Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
10.09785,10.09000,3.18734,10.09000,-8.44550,10.09000,4.70479,10.09000,-6.80464,10.09000,2.34165,10.09000,-7.59522
10.10786,10.10000,4.61220,10.10000,-9.74821,10.10000,5.29441,10.10000,-7.47794,10.10000,3.60832,10.10000,-8.86220
10.11787,10.11000,5.95316,10.11000,-11.12097,10.11000,5.86213,10.11000,-8.08247,10.11000,4.78850,10.11000,-10.23695
10.12788,10.12000,7.22253,10.12000,-12.53417,10.12000,6.39204,10.12000,-8.57913,10.12000,5.90024,10.12000,-11.69079
10.13788,10.13000,8.42995,10.13000,-13.95416,10.13000,6.87032,10.13000,-8.93680,10.13000,6.95919,10.13000,-13.18715
10.14789,10.14000,9.57999,10.14000,-15.34407,10.14000,7.28512,10.14000,-9.13680,10.14000,7.97572,10.14000,-14.68266
10.15790,10.15000,10.67093,10.15000,-16.66446,10.15000,7.62626,10.15000,-9.17594,10.15000,8.95342,10.15000,-16.12862
10.16791,10.16000,11.69496,10.16000,-17.87419,10.16000,7.88489,10.16000,-9.06726,10.16000,9.88899,10.16000,-17.47311
10.17791,10.17000,12.63946,10.17000,-18.93163,10.17000,8.05305,10.17000,-8.83784,10.17000,10.77339,10.17000,-18.66363
10.18792,10.18000,13.48896,10.18000,-19.79640,10.18000,8.12343,10.18000,-8.52429,10.18000,11.59387,10.18000,-19.65003
10.19793,10.19000,14.22760,10.19000,-20.43155,10.19000,8.08950,10.19000,-8.16696,10.19000,12.33638,10.19000,-20.38759
10.20794,10.20000,14.84131,10.20000,-20.80596,10.20000,7.94619,10.20000,-7.80434,10.20000,12.98774,10.20000,-20.83981
10.21795,10.21000,15.31938,10.21000,-20.89691,10.21000,7.69136,10.21000,-7.46872,10.21000,13.53705,10.21000,-20.98101
10.22795,10.22000,15.65508,10.22000,-20.69223,10.22000,7.32765,10.22000,-7.18362,10.22000,13.97605,10.22000,-20.79829
10.23796,10.23000,15.84539,10.23000,-20.19196,10.23000,6.86435,10.23000,-6.96280,10.23000,14.29851,10.23000,-20.29277
10.24797,10.24000,15.89000,10.24000,-19.40931,10.24000,6.31889,10.24000,-6.81072,10.24000,14.49917,10.24000,-19.48012
10.25798,10.25000,15.79020,10.25000,-18.37073,10.25000,5.71714,10.25000,-6.72372,10.25000,14.57257,10.25000,-18.39027
10.26798,10.26000,15.54785,10.26000,-17.11527,10.26000,5.09236,10.26000,-6.69167,10.26000,14.51248,10.26000,-17.06634
10.27799,10.27000,15.16473,10.27000,-15.69313,10.27000,4.48251,10.27000,-6.69957,10.27000,14.31190,10.27000,-15.56292
10.28800,10.28000,14.64231,10.28000,-14.16344,10.28000,3.92623,10.28000,-6.72887,10.28000,13.96377,10.28000,-13.94356
10.29801,10.29000,13.98191,10.29000,-12.59092,10.29000,3.45832,10.29000,-6.75866,10.29000,13.46191,10.29000,-12.27735
10.30802,10.30000,13.18476,10.30000,-11.04167,10.30000,3.10565,10.30000,-6.76693,10.30000,12.80188,10.30000,-10.63454
10.31802,10.31000,12.25194,10.31000,-9.57791,10.31000,2.88432,10.31000,-6.73206,10.31000,11.98124,10.31000,-9.08135
10.32803,10.32000,11.18391,10.32000,-8.25246,10.32000,2.79848,10.32000,-6.63453,10.32000,10.99913,10.32000,-7.67444
10.33804,10.33000,9.98005,10.33000,-7.10369,10.33000,2.84072,10.33000,-6.45898,10.33000,9.85562,10.33000,-6.45579
10.34805,10.34000,8.63841,10.34000,-6.15164,10.34000,2.99359,10.34000,-6.19601,10.34000,8.55115,10.34000,-5.44874
10.35805,10.35000,7.15613,10.35000,-5.39619,10.35000,3.23185,10.35000,-5.84390,10.35000,7.08642,10.35000,-4.65588
10.36806,10.36000,5.53044,10.36000,-4.81753,10.36000,3.52485,10.36000,-5.40972,10.36000,5.46298,10.36000,-4.05913
10.37807,10.37000,3.76021,10.37000,-4.37897,10.37000,3.83938,10.37000,-4.90984,10.37000,3.68448,10.37000,-3.62213
10.38808,10.38000,1.84787,10.38000,-4.03171,10.38000,4.14266,10.38000,-4.36959,10.38000,1.75816,10.38000,-3.29464
10.39809,10.39000,-0.19867,10.39000,-3.72110,10.39000,4.40581,10.39000,-3.82183,10.39000,-0.30345,10.39000,-3.01844
10.40809,10.40000,-2.36460,10.40000,-3.39338,10.40000,4.60713,10.40000,-3.30450,10.40000,-2.48128,10.40000,-2.73421
10.41810,10.41000,-4.62753,10.41000,-3.00229,10.41000,4.73490,10.41000,-2.85707,10.41000,-4.74927,10.41000,-2.38848
10.42811,10.42000,-6.95796,10.42000,-2.51466,10.42000,4.78888,10.42000,-2.51647,10.42000,-7.07495,10.42000,-1.94004
10.43812,10.43000,-9.32085,10.43000,-1.91446,10.43000,4.78018,10.43000,-2.31284,10.43000,-9.42118,10.43000,-1.36500
10.44813,10.44000,-11.67803,10.44000,-1.20483,10.44000,4.72913,10.44000,-2.26575,10.44000,-11.74862,10.44000,-0.65997
10.45813,10.45000,-13.99102,10.45000,-0.40788,10.45000,4.66160,10.45000,-2.38151,10.45000,-14.01860,10.45000,0.15720
10.46814,10.46000,-16.22358,10.46000,0.43771,10.46000,4.60406,10.46000,-2.65193,10.46000,-16.19572,10.46000,1.04911
10.47815,10.47000,-18.34386,10.47000,1.28091,10.47000,4.57858,10.47000,-3.05489,10.47000,-18.24998,10.47000,1.96284
10.48816,10.48000,-20.32569,10.48000,2.06404,10.48000,4.59857,10.48000,-3.55660,10.48000,-20.15803,10.48000,2.83571
10.49816,10.49000,-22.14910,10.49000,2.72920,10.49000,4.66630,10.49000,-4.11540,10.49000,-21.90353,10.49000,3.60237
10.50817,10.50000,-23.80012,10.50000,3.22481,10.50000,4.77246,10.50000,-4.68652,10.50000,-23.47682,10.50000,4.20209
10.51818,10.51000,-25.26990,10.51000,3.51132,10.51000,4.89772,10.51000,-5.22682,10.51000,-24.87372,10.51000,4.58554
10.52819,10.52000,-26.55347,10.52000,3.56536,10.52000,5.01589,10.52000,-5.69870,10.52000,-26.09394,10.52000,4.71994
10.53820,10.53000,-27.64815,10.53000,3.38182,10.53000,5.09811,10.53000,-6.07267,10.53000,-27.13902,10.53000,4.59197
10.54820,10.54000,-28.55177,10.54000,2.97367,10.54000,5.11715,10.54000,-6.32836,10.54000,-28.01014,10.54000,4.20827
10.55821,10.55000,-29.26113,10.55000,2.36963,10.55000,5.05149,10.55000,-6.45442,10.55000,-28.70613,10.55000,3.59369
10.56822,10.56000,-29.77100,10.56000,1.61031,10.56000,4.88829,10.56000,-6.44785,10.56000,-29.22221,10.56000,2.78768
10.57823,10.57000,-30.07400,10.57000,0.74342,10.57000,4.62504,10.57000,-6.31298,10.57000,-29.54977,10.57000,1.83959
10.58823,10.58000,-30.16143,10.58000,-0.18117,10.58000,4.26953,10.58000,-6.06037,10.58000,-29.67735,10.58000,0.80357
10.59824,10.59000,-30.02480,10.59000,-1.11603,10.59000,3.83828,10.59000,-5.70567,10.59000,-29.59251,10.59000,-0.26653
10.60825,10.60000,-29.65772,10.60000,-2.01992,10.60000,3.35378,10.60000,-5.26848,10.60000,-29.28418,10.60000,-1.32144
10.61826,10.61000,-29.05759,10.61000,-2.86027,10.61000,2.84107,10.61000,-4.77136,10.61000,-28.74500,10.61000,-2.31968
10.62827,10.62000,-28.22706,10.62000,-3.61413,10.62000,2.32441,10.62000,-4.23903,10.62000,-27.97318,10.62000,-3.22919
10.63827,10.63000,-27.17478,10.63000,-4.26774,10.63000,1.82485,10.63000,-3.69778,10.63000,-26.97383,10.63000,-4.02754
10.64828,10.64000,-25.91585,10.64000,-4.81504,10.64000,1.35899,10.64000,-3.17514,10.64000,-25.75957,10.64000,-4.70094
10.65829,10.65000,-24.47167,10.65000,-5.25610,10.65000,0.93920,10.65000,-2.69922,10.65000,-24.35053,10.65000,-5.24303
10.66830,10.66000,-22.86939,10.66000,-5.59578,10.66000,0.57465,10.66000,-2.29786,10.66000,-22.77381,10.66000,-5.65384
10.67830,10.67000,-21.14093,10.67000,-5.84324,10.67000,0.27268,10.67000,-1.99743,10.67000,-21.06247,10.67000,-5.93933
10.68831,10.68000,-19.32168,10.68000,-6.01210,10.68000,0.03989,10.68000,-1.82156,10.68000,-19.25400,10.68000,-6.11151
10.69832,10.69000,-17.44866,10.69000,-6.12082,10.69000,-0.11739,10.69000,-1.78974,10.69000,-17.38844,10.69000,-6.18877
10.70833,10.70000,-15.55859,10.70000,-6.19282,10.70000,-0.19325,10.70000,-1.91592,10.70000,-15.50615,10.70000,-6.19603
10.71834,10.71000,-13.68570,10.71000,-6.25613,10.71000,-0.18275,10.71000,-2.20697,10.71000,-13.64554,10.71000,-6.16433
10.72834,10.72000,-11.85984,10.72000,-6.34215,10.72000,-0.08262,10.72000,-2.66167,10.72000,-11.84074,10.72000,-6.12977
10.73835,10.73000,-10.10460,10.73000,-6.48373,10.73000,0.10803,10.73000,-3.27006,10.73000,-10.11950,10.73000,-6.13164
10.74836,10.74000,-8.43598,10.74000,-6.71260,10.74000,0.38712,10.74000,-4.01365,10.74000,-8.50149,10.74000,-6.20990
10.75837,10.75000,-6.86152,10.75000,-7.05660,10.75000,0.74911,10.75000,-4.86617,10.75000,-6.99703,10.75000,-6.40225
10.76837,10.76000,-5.38012,10.76000,-7.53715,10.76000,1.18456,10.76000,-5.79469,10.76000,-5.60664,10.76000,-6.74120
10.77838,10.77000,-3.98282,10.77000,-8.16744,10.77000,1.68015,10.77000,-6.76092,10.77000,-4.32146,10.77000,-7.25147
10.78839,10.78000,-2.65441,10.78000,-8.95169,10.78000,2.21902,10.78000,-7.72270,10.78000,-3.12478,10.78000,-7.94817
10.79840,10.79000,-1.37574,10.79000,-9.88551,10.79000,2.78155,10.79000,-8.63570,10.79000,-1.99434,10.79000,-8.83587
10.80841,10.80000,-0.12657,10.80000,-10.95708,10.80000,3.34662,10.80000,-9.45591,10.80000,-0.90531,10.80000,-9.90842
10.81841,10.81000,1.11155,10.81000,-12.14862,10.81000,3.89316,10.81000,-10.14302,10.81000,0.16636,10.81000,-11.14936
10.82842,10.82000,2.35274,10.82000,-13.43752,10.82000,4.40180,10.82000,-10.66460,10.82000,1.24093,10.82000,-12.53252
10.83843,10.83000,3.60487,10.83000,-14.79694,10.83000,4.85643,10.83000,-11.00003,10.83000,2.33230,10.83000,-14.02302
10.84844,10.84000,4.86863,10.84000,-16.19607,10.84000,5.24526,10.84000,-11.14325,10.84000,3.44650,10.84000,-15.57863
10.85844,10.85000,6.13755,10.85000,-17.60038,10.85000,5.56130,10.85000,-11.10306,10.85000,4.58123,10.85000,-17.15175
10.86845,10.86000,7.39889,10.86000,-18.97218,10.86000,5.80200,10.86000,-10.90097,10.86000,5.72671,10.86000,-18.69181
10.87846,10.87000,8.63555,10.87000,-20.27174,10.87000,5.96822,10.87000,-10.56704,10.87000,6.86761,10.87000,-20.14792
10.88847,10.88000,9.82837,10.88000,-21.45890,10.88000,6.06283,10.88000,-10.13479,10.88000,7.98583,10.88000,-21.47151
10.89848,10.89000,10.95882,10.89000,-22.49504,10.89000,6.08921,10.89000,-9.63617,10.89000,9.06362,10.89000,-22.61875
10.90848,10.90000,12.01148,10.90000,-23.34530,10.90000,6.05000,10.90000,-9.09767,10.90000,10.08653,10.90000,-23.55265
10.91849,10.91000,12.97584,10.91000,-23.98093,10.91000,5.94654,10.91000,-8.53805,10.91000,11.04539,10.91000,-24.24489
10.92850,10.92000,13.84721,10.92000,-24.38133,10.92000,5.77888,10.92000,-7.96812,10.92000,11.93724,10.92000,-24.67727
10.93851,10.93000,14.62660,10.93000,-24.53575,10.93000,5.54651,10.93000,-7.39202,10.93000,12.76483,10.93000,-24.84269
10.94851,10.94000,15.31963,10.94000,-24.44437,10.94000,5.24963,10.94000,-6.80981,10.94000,13.53501,10.94000,-24.74561
10.95852,10.95000,15.93467,10.95000,-24.11860,10.95000,4.89095,10.95000,-6.22048,10.95000,14.25617,10.95000,-24.40183
10.96853,10.96000,16.48076,10.96000,-23.58057,10.96000,4.47745,10.96000,-5.62488,10.96000,14.93544,10.96000,-23.83764
10.97854,10.97000,16.96548,10.97000,-22.86179,10.97000,4.02180,10.97000,-5.02782,10.97000,15.57613,10.97000,-23.08818
10.98855,10.98000,17.39351,10.98000,-22.00110,10.98000,3.54255,10.98000,-4.43886,10.98000,16.17617,10.98000,-22.19529
10.99855,10.99000,17.76598,10.99000,-21.04202,10.99000,3.06287,10.99000,-3.87163,10.99000,16.72809,10.99000,-21.20482
11.00856,11.00000,18.08103,11.00000,-20.02959,11.00000,2.60767,11.00000,-3.34190,11.00000,17.22049,11.00000,-20.16348
11.01857,11.01000,18.33496,11.01000,-19.00706,11.01000,2.20005,11.01000,-2.86496,11.01000,17.64065,11.01000,-19.11556
11.02858,11.02000,18.52369,11.02000,-18.01269,11.02000,1.85804,11.02000,-2.45304,11.02000,17.97710,11.02000,-18.09984
11.03858,11.03000,18.64383,11.03000,-17.07721,11.03000,1.59266,11.03000,-2.11342,11.03000,18.22141,11.03000,-17.14709
11.04859,11.04000,18.69299,11.04000,-16.22218,11.04000,1.40758,11.04000,-1.84767,11.04000,18.36876,11.04000,-16.27849
11.05860,11.05000,18.66959,11.05000,-15.45946,11.05000,1.30008,11.05000,-1.65183,11.05000,18.41752,11.05000,-15.50526
11.06861,11.06000,18.57243,11.06000,-14.79177,11.06000,1.26266,11.06000,-1.51767,11.06000,18.36836,11.06000,-14.82925
11.07862,11.07000,18.40052,11.07000,-14.21426,11.07000,1.28470,11.07000,-1.43443,11.07000,18.22355,11.07000,-14.24469
11.08862,11.08000,18.15331,11.08000,-13.71691,11.08000,1.35387,11.08000,-1.39045,11.08000,17.98667,11.08000,-13.74061
11.09863,11.09000,17.83117,11.09000,-13.28725,11.09000,1.45725,11.09000,-1.37441,11.09000,17.66267,11.09000,-13.30365
11.10864,11.10000,17.43605,11.10000,-12.91306,11.10000,1.58231,11.10000,-1.37599,11.10000,17.25806,11.10000,-12.92083
11.11865,11.11000,16.97195,11.11000,-12.58443,11.11000,1.71772,11.11000,-1.38602,11.11000,16.78116,11.11000,-12.58162
11.12865,11.12000,16.44511,11.12000,-12.29474,11.12000,1.85402,11.12000,-1.39641,11.12000,16.24197,11.12000,-12.27905
11.13866,11.13000,15.86397,11.13000,-12.04077,11.13000,1.98403,11.13000,-1.39998,11.13000,15.65197,11.13000,-12.00986
11.14867,11.14000,15.23856,11.14000,-11.82201,11.14000,2.10305,11.14000,-1.39041,11.14000,15.02348,11.14000,-11.77392
11.15868,11.15000,14.57973,11.15000,-11.63973,11.15000,2.20877,11.15000,-1.36201,11.15000,14.36878,11.15000,-11.57332
11.16869,11.16000,13.89800,11.16000,-11.49596,11.16000,2.30102,11.16000,-1.30958,11.16000,13.69906,11.16000,-11.41150
11.17869,11.17000,13.20249,11.17000,-11.39275,11.17000,2.38123,11.17000,-1.22825,11.17000,13.02338,11.17000,-11.29239
11.18870,11.18000,12.49998,11.18000,-11.33155,11.18000,2.45184,11.18000,-1.11327,11.18000,12.34791,11.18000,-11.21988
11.19871,11.19000,11.79443,11.19000,-11.31278,11.19000,2.51561,11.19000,-0.95999,11.19000,11.67552,11.19000,-11.19725
11.20872,11.20000,11.08700,11.20000,-11.33541,11.20000,2.57491,11.20000,-0.76391,11.20000,11.00592,11.20000,-11.22666
11.21872,11.21000,10.37660,11.21000,-11.39648,11.21000,2.63104,11.21000,-0.52089,11.21000,10.33638,11.21000,-11.30857
11.22873,11.22000,9.66086,11.22000,-11.49069,11.22000,2.68375,11.22000,-0.22739,11.22000,9.66279,11.22000,-11.44104
11.23874,11.23000,8.93732,11.23000,-11.60998,11.23000,2.73071,11.23000,0.11939,11.23000,8.98089,11.23000,-11.61926
11.24875,11.24000,8.20455,11.24000,-11.74350,11.24000,2.76730,11.24000,0.52146,11.24000,8.28753,11.24000,-11.83519
11.25876,11.25000,7.46321,11.25000,-11.87784,11.25000,2.78657,11.25000,0.98010,11.25000,7.58171,11.25000,-12.07764
11.26876,11.26000,6.71677,11.26000,-11.99772,11.26000,2.77955,11.26000,1.49581,11.26000,6.86541,11.26000,-12.33269
11.27877,11.27000,5.97209,11.27000,-12.08690,11.27000,2.73597,11.27000,2.06801,11.27000,6.14417,11.27000,-12.58433
11.28878,11.28000,5.23959,11.28000,-12.12935,11.28000,2.64523,11.28000,2.69442,11.28000,5.42732,11.28000,-12.81538
11.29879,11.29000,4.53306,11.29000,-12.11061,11.29000,2.49777,11.29000,3.37029,11.29000,4.72792,11.29000,-13.00850
11.30879,11.30000,3.86913,11.30000,-12.01907,11.30000,2.28653,11.30000,4.08748,11.30000,4.06219,11.30000,-13.14729
11.31880,11.31000,3.26624,11.31000,-11.84730,11.31000,2.00853,11.31000,4.83376,11.31000,3.44870,11.31000,-13.21753
11.32881,11.32000,2.74332,11.32000,-11.59327,11.32000,1.66613,11.32000,5.59241,11.32000,2.90691,11.32000,-13.20844
11.33882,11.33000,2.31801,11.33000,-11.26114,11.33000,1.26786,11.33000,6.34244,11.33000,2.45561,11.33000,-13.11388
11.34883,11.34000,2.00483,11.34000,-10.86178,11.34000,0.82851,11.34000,7.05958,11.34000,2.11087,11.34000,-12.93347
11.35883,11.35000,1.81320,11.35000,-10.41253,11.35000,0.36803,11.35000,7.71830,11.35000,1.88403,11.35000,-12.67329
11.36884,11.36000,1.74573,11.36000,-9.93614,11.36000,-0.09064,11.36000,8.29481,11.36000,1.77976,11.36000,-12.34624
11.37885,11.37000,1.79712,11.37000,-9.45881,11.37000,-0.52491,11.37000,8.77077,11.37000,1.79472,11.37000,-11.97137
11.38886,11.38000,1.95381,11.38000,-9.00715,11.38000,-0.91616,11.38000,9.13685,11.38000,1.91692,11.38000,-11.57225
11.39886,11.39000,2.19440,11.39000,-8.60451,11.39000,-1.25259,11.39000,9.39502,11.39000,2.12601,11.39000,-11.17419
11.40887,11.40000,2.49081,11.40000,-8.26749,11.40000,-1.53026,11.40000,9.55859,11.40000,2.39435,11.40000,-10.80065
11.41888,11.41000,2.80986,11.41000,-8.00320,11.41000,-1.75193,11.41000,9.65031,11.41000,2.68871,11.41000,-10.46970
11.42889,11.42000,3.11545,11.42000,-7.80820,11.42000,-1.92432,11.42000,9.69909,11.42000,2.97267,11.42000,-10.19118
11.43890,11.43000,3.37143,11.43000,-7.66895,11.43000,-2.05506,11.43000,9.73624,11.43000,3.20969,11.43000,-9.96532
11.44890,11.44000,3.54500,11.44000,-7.56388,11.44000,-2.15007,11.44000,9.79159,11.44000,3.36678,11.44000,-9.78277
11.45891,11.45000,3.61031,11.45000,-7.46649,11.45000,-2.21192,11.45000,9.88961,11.45000,3.41820,11.45000,-9.62649
11.46892,11.46000,3.55134,11.46000,-7.34931,11.46000,-2.23945,11.46000,10.04622,11.46000,3.34835,11.46000,-9.47483
11.47893,11.47000,3.36330,11.47000,-7.18779,11.47000,-2.22834,11.47000,10.26719,11.47000,3.15320,11.47000,-9.30550
11.48893,11.48000,3.05230,11.48000,-6.96372,11.48000,-2.17274,11.48000,10.54829,11.48000,2.83982,11.48000,-9.09943
11.49894,11.49000,2.63369,11.49000,-6.66734,11.49000,-2.06705,11.49000,10.87733,11.49000,2.42462,11.49000,-8.84374
11.50895,11.50000,2.12956,11.50000,-6.29810,11.50000,-1.90748,11.50000,11.23704,11.50000,1.93073,11.50000,-8.53340
11.51896,11.51000,1.56602,11.51000,-5.86414,11.51000,-1.69297,11.51000,11.60819,11.51000,1.38520,11.51000,-8.17158
11.52897,11.52000,0.97070,11.52000,-5.38074,11.52000,-1.42537,11.52000,11.97239,11.52000,0.81639,11.52000,-7.76870
11.53897,11.53000,0.37068,11.53000,-4.86820,11.53000,-1.10905,11.53000,12.31424,11.53000,0.25192,11.53000,-7.34072
11.54898,11.54000,-0.20909,11.54000,-4.34929,11.54000,-0.75031,11.54000,12.62269,11.54000,-0.28300,11.54000,-6.90681
11.55899,11.55000,-0.74675,11.55000,-3.84672,11.55000,-0.35669,11.55000,12.89178,11.55000,-0.76653,11.55000,-6.48676
11.56900,11.56000,-1.22423,11.56000,-3.38079,11.56000,0.06359,11.56000,13.12059,11.56000,-1.18097,11.56000,-6.09853
11.57900,11.57000,-1.62756,11.57000,-2.96735,11.57000,0.50207,11.57000,13.31269,11.57000,-1.51307,11.57000,-5.75594
11.58901,11.58000,-1.94704,11.58000,-2.61644,11.58000,0.95026,11.58000,13.47494,11.58000,-1.75432,11.58000,-5.46714
11.59902,11.59000,-2.17739,11.59000,-2.33161,11.59000,1.39978,11.59000,13.61614,11.59000,-1.90100,11.59000,-5.23372
11.60903,11.60000,-2.31766,11.60000,-2.10996,11.60000,1.84237,11.60000,13.74546,11.60000,-1.95418,11.60000,-5.05075
11.61904,11.61000,-2.37112,11.61000,-1.94296,11.61000,2.27000,11.61000,13.87106,11.61000,-1.91950,11.61000,-4.90764
11.62904,11.62000,-2.34488,11.62000,-1.81781,11.62000,2.67496,11.62000,13.99907,11.62000,-1.80674,11.62000,-4.78970
11.63905,11.63000,-2.24941,11.63000,-1.71925,11.63000,3.04999,11.63000,14.13286,11.63000,-1.62912,11.63000,-4.68018
11.64906,11.64000,-2.09772,11.64000,-1.63143,11.64000,3.38855,11.64000,14.27290,11.64000,-1.40238,11.64000,-4.56245
11.65907,11.65000,-1.90453,11.65000,-1.53979,11.65000,3.68514,11.65000,14.41687,11.65000,-1.14364,11.65000,-4.42205
11.66907,11.66000,-1.68526,11.66000,-1.43247,11.66000,3.93564,11.66000,14.56010,11.66000,-0.87026,11.66000,-4.24822
11.67908,11.67000,-1.45522,11.67000,-1.30130,11.67000,4.13768,11.67000,14.69610,11.67000,-0.59876,11.67000,-4.03481
11.68909,11.68000,-1.22883,11.68000,-1.14224,11.68000,4.29101,11.68000,14.81711,11.68000,-0.34395,11.68000,-3.78060
11.69910,11.69000,-1.01908,11.69000,-0.95533,11.69000,4.39779,11.69000,14.91469,11.69000,-0.11832,11.69000,-3.48892
11.70911,11.70000,-0.83716,11.70000,-0.74423,11.70000,4.46273,11.70000,14.98021,11.70000,0.06841,11.70000,-3.16692
11.71911,11.71000,-0.69210,11.71000,-0.51558,11.71000,4.49312,11.71000,15.00548,11.71000,0.20952,11.71000,-2.82465
11.72912,11.72000,-0.59050,11.72000,-0.27807,11.72000,4.49847,11.72000,14.98332,11.72000,0.30134,11.72000,-2.47380
11.73913,11.73000,-0.53620,11.73000,-0.04154,11.73000,4.48996,11.73000,14.90832,11.73000,0.34342,11.73000,-2.12669
11.74914,11.74000,-0.52997,11.74000,0.18406,11.74000,4.47965,11.74000,14.77756,11.74000,0.33844,11.74000,-1.79507
11.75914,11.75000,-0.56921,11.75000,0.38954,11.75000,4.47956,11.75000,14.59127,11.75000,0.29225,11.75000,-1.48928
11.76915,11.76000,-0.64791,11.76000,0.56721,11.76000,4.50063,11.76000,14.35336,11.76000,0.21355,11.76000,-1.21757
11.77916,11.77000,-0.75683,11.77000,0.71140,11.77000,4.55174,11.77000,14.07161,11.77000,0.11350,11.77000,-0.98570
11.78917,11.78000,-0.88413,11.78000,0.81873,11.78000,4.63894,11.78000,13.75761,11.78000,0.00484,11.78000,-0.79688
11.79918,11.79000,-1.01627,11.79000,0.88805,11.79000,4.76472,11.79000,13.42611,11.79000,-0.09911,11.79000,-0.65196
11.80918,11.80000,-1.13923,11.80000,0.92015,11.80000,4.92775,11.80000,13.09415,11.80000,-0.18564,11.80000,-0.54978
11.81919,11.81000,-1.23971,11.81000,0.91735,11.81000,5.12284,11.81000,12.77965,11.81000,-0.24381,11.81000,-0.48773
11.82920,11.82000,-1.30630,11.82000,0.88295,11.82000,5.34127,11.82000,12.50009,11.82000,-0.26537,11.82000,-0.46226
11.83921,11.83000,-1.33028,11.83000,0.82074,11.83000,5.57147,11.83000,12.27116,11.83000,-0.24531,11.83000,-0.46934
11.84921,11.84000,-1.30607,11.84000,0.73459,11.84000,5.79999,11.84000,12.10574,11.84000,-0.18202,11.84000,-0.50479
11.85922,11.85000,-1.23134,11.85000,0.62830,11.85000,6.01261,11.85000,12.01326,11.85000,-0.07690,11.85000,-0.56445
11.86923,11.86000,-1.10665,11.86000,0.50540,11.86000,6.19555,11.86000,11.99938,11.86000,0.06621,11.86000,-0.64426
11.87924,11.87000,-0.93493,11.87000,0.36917,11.87000,6.33657,11.87000,12.06605,11.87000,0.24186,11.87000,-0.74031
11.88925,11.88000,-0.72081,11.88000,0.22255,11.88000,6.42589,11.88000,12.21172,11.88000,0.44393,11.88000,-0.84891
11.89925,11.89000,-0.46984,11.89000,0.06799,11.89000,6.45682,11.89000,12.43173,11.89000,0.66638,11.89000,-0.96676
11.90926,11.90000,-0.18793,11.90000,-0.09269,11.90000,6.42608,11.90000,12.71868,11.90000,0.90392,11.90000,-1.09117
11.91927,11.91000,0.11927,11.91000,-0.25842,11.91000,6.33392,11.91000,13.06284,11.91000,1.15242,11.91000,-1.22032
11.92928,11.92000,0.44661,11.92000,-0.42900,11.92000,6.18388,11.92000,13.45249,11.92000,1.40906,11.92000,-1.35336
11.93928,11.93000,0.78975,11.93000,-0.60496,11.93000,5.98232,11.93000,13.87438,11.93000,1.67232,11.93000,-1.49041
11.94929,11.94000,1.14517,11.94000,-0.78720,11.94000,5.73784,11.94000,14.31421,11.94000,1.94184,11.94000,-1.63222
11.95930,11.95000,1.51027,11.95000,-0.97649,11.95000,5.46045,11.95000,14.75725,11.95000,2.21816,11.95000,-1.77966
11.96931,11.96000,1.88327,11.96000,-1.17274,11.96000,5.16075,11.96000,15.18908,11.96000,2.50252,11.96000,-1.93302
11.97932,11.97000,2.26331,11.97000,-1.37432,11.97000,4.84909,11.97000,15.59636,11.97000,2.79663,11.97000,-2.09125
11.98932,11.98000,2.65036,11.98000,-1.57750,11.98000,4.53478,11.98000,15.96741,11.98000,3.10260,11.98000,-2.25138
11.99933,11.99000,3.04526,11.99000,-1.77617,11.99000,4.22542,11.99000,16.29270,11.99000,3.42282,11.99000,-2.40810
12.00934,12.00000,3.44966,12.00000,-1.96184,12.00000,3.92649,12.00000,16.56505,12.00000,3.75995,12.00000,-2.55375
12.01935,12.01000,3.86593,12.01000,-2.12412,12.01000,3.64111,12.01000,16.77946,12.01000,4.11682,12.01000,-2.67868
12.02935,12.02000,4.29704,12.02000,-2.25142,12.02000,3.37017,12.02000,16.93282,12.02000,4.49644,12.02000,-2.77191
12.03936,12.03000,4.74635,12.03000,-2.33197,12.03000,3.11265,12.03000,17.02338,12.03000,4.90182,12.03000,-2.82217
12.04937,12.04000,5.21734,12.04000,-2.35502,12.04000,2.86621,12.04000,17.05022,12.04000,5.33592,12.04000,-2.81902
12.05938,12.05000,5.71330,12.05000,-2.31204,12.05000,2.62786,12.05000,17.01270,12.05000,5.80132,12.05000,-2.75413
12.06939,12.06000,6.23692,12.06000,-2.19784,12.06000,2.39459,12.06000,16.91017,12.06000,6.29998,12.06000,-2.62238
12.07939,12.07000,6.78987,12.07000,-2.01157,12.07000,2.16390,12.07000,16.74186,12.07000,6.83285,12.07000,-2.42288
12.08940,12.08000,7.37237,12.08000,-1.75729,12.08000,1.93415,12.08000,16.50703,12.08000,7.39952,12.08000,-2.15966
12.09941,12.09000,7.98287,12.09000,-1.44424,12.09000,1.70464,12.09000,16.20532,12.09000,7.99787,12.09000,-1.84185
12.10942,12.10000,8.61779,12.10000,-1.08657,12.10000,1.47557,12.10000,15.83727,12.10000,8.62386,12.10000,-1.48345
