Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
10.12788,10.12000,6.43076,10.12000,11.10696,10.12000,-8.81802,10.12000,14.96728,10.12000,13.39265,10.12000,-4.70981
10.13788,10.13000,5.12187,10.13000,11.64867,10.13000,-8.75338,10.13000,16.67474,10.13000,14.80323,10.13000,-5.03922
10.14789,10.14000,3.85623,10.14000,12.06209,10.14000,-8.57273,10.14000,18.04734,10.14000,16.03824,10.14000,-5.01124
10.15790,10.15000,2.63271,10.15000,12.32979,10.15000,-8.27287,10.15000,19.10650,10.15000,17.03145,10.15000,-4.65092
10.16791,10.16000,1.43715,10.16000,12.44109,10.16000,-7.85608,10.16000,19.89162,10.16000,17.73688,10.16000,-4.01466
10.17791,10.17000,0.24698,10.17000,12.39209,10.17000,-7.33056,10.17000,20.45404,10.17000,18.12981,10.17000,-3.18494
10.18792,10.18000,-0.96263,10.18000,12.18525,10.18000,-6.71091,10.18000,20.84919,10.18000,18.20598,10.18000,-2.26009
10.19793,10.19000,-2.21244,10.19000,11.82883,10.19000,-6.01833,10.19000,21.12810,10.19000,17.97988,10.19000,-1.34111
10.20794,10.20000,-3.51363,10.20000,11.33687,10.20000,-5.28033,10.20000,21.32998,10.20000,17.48254,10.20000,-0.51777
10.21795,10.21000,-4.86358,10.21000,10.72986,10.21000,-4.52940,10.21000,21.47745,10.21000,16.75895,10.21000,0.14354
10.22795,10.22000,-6.24321,10.22000,10.03542,10.22000,-3.80086,10.22000,21.57514,10.22000,15.86462,10.22000,0.60857
10.23796,10.23000,-7.61580,10.23000,9.28839,10.23000,-3.12996,10.23000,21.61191,10.23000,14.86124,10.23000,0.87975
10.24797,10.24000,-8.92764,10.24000,8.52971,10.24000,-2.54878,10.24000,21.56597,10.24000,13.81139,10.24000,0.99624
10.25798,10.25000,-10.11070,10.25000,7.80368,10.25000,-2.08348,10.25000,21.41220,10.25000,12.77299,10.25000,1.02873
10.26798,10.26000,-11.08783,10.26000,7.15357,10.26000,-1.75226,10.26000,21.13054,10.26000,11.79452,10.26000,1.06790
10.27799,10.27000,-11.78043,10.27000,6.61653,10.27000,-1.56418,10.27000,20.71351,10.27000,10.91212,10.27000,1.20600
10.28800,10.28000,-12.11793,10.28000,6.21963,10.28000,-1.51887,10.28000,20.17129,10.28000,10.14898,10.28000,1.51357
10.29801,10.29000,-12.04738,10.29000,5.97847,10.29000,-1.60715,10.29000,19.53354,10.29000,9.51634,10.29000,2.01717
10.30802,10.30000,-11.54135,10.30000,5.89812,10.30000,-1.81251,10.30000,18.84801,10.30000,9.01495,10.30000,2.68579
10.31802,10.31000,-10.60211,10.31000,5.97499,10.31000,-2.11339,10.31000,18.17567,10.31000,8.63620,10.31000,3.43193
10.32803,10.32000,-9.26172,10.32000,6.19879,10.32000,-2.48615,10.32000,17.58207,10.32000,8.36281,10.32000,4.12843
10.33804,10.33000,-7.57873,10.33000,6.55410,10.33000,-2.90822,10.33000,17.12559,10.33000,8.16973,10.33000,4.63759
10.34805,10.34000,-5.63273,10.34000,7.02144,10.34000,-3.36091,10.34000,16.84496,10.34000,8.02612,10.34000,4.84440
10.35805,10.35000,-3.51788,10.35000,7.57799,10.35000,-3.83121,10.35000,16.74968,10.35000,7.89896,10.35000,4.68488
10.36806,10.36000,-1.33612,10.36000,8.19791,10.36000,-4.31226,10.36000,16.81701,10.36000,7.75785,10.36000,4.16135
10.37807,10.37000,0.80967,10.37000,8.85324,10.37000,-4.80269,10.37000,16.99681,10.37000,7.58021,10.37000,3.34121
10.38808,10.38000,2.82213,10.38000,9.51582,10.38000,-5.30510,10.38000,17.22279,10.38000,7.35537,10.38000,2.34009
10.39809,10.39000,4.61527,10.39000,10.16001,10.39000,-5.82410,10.39000,17.42635,10.39000,7.08701,10.39000,1.29533
10.40809,10.40000,6.11951,10.40000,10.76518,10.40000,-6.36397,10.40000,17.54894,10.40000,6.79327,10.40000,0.33725
10.41810,10.41000,7.28558,10.41000,11.31708,10.41000,-6.92653,10.41000,17.54981,10.41000,6.50436,10.41000,-0.43396
10.42811,10.42000,8.08716,10.42000,11.80784,10.42000,-7.50920,10.42000,17.40834,10.42000,6.25803,10.42000,-0.96110
10.43812,10.43000,8.52213,10.43000,12.23504,10.43000,-8.10362,10.43000,17.12179,10.43000,6.09317,10.43000,-1.23161
10.44813,10.44000,8.61218,10.44000,12.60036,10.44000,-8.69504,10.44000,16.70004,10.44000,6.04251,10.44000,-1.27069
10.45813,10.45000,8.40103,10.45000,12.90790,10.45000,-9.26256,10.45000,16.15944,10.45000,6.12533,10.45000,-1.12943
10.46814,10.46000,7.95101,10.46000,13.16238,10.46000,-9.78066,10.46000,15.51711,10.46000,6.34162,10.46000,-0.87153
10.47815,10.47000,7.33817,10.47000,13.36736,10.47000,-10.22197,10.47000,14.78647,10.47000,6.66876,10.47000,-0.56108
10.48816,10.48000,6.64606,10.48000,13.52400,10.48000,-10.56107,10.48000,13.97433,10.48000,7.06190,10.48000,-0.25281
10.49816,10.49000,5.95847,10.49000,13.63045,10.49000,-10.77880,10.49000,13.07946,10.49000,7.45860,10.49000,0.01411
10.50817,10.50000,5.35213,10.50000,13.68211,10.50000,-10.86588,10.50000,12.09274,10.50000,7.78723,10.50000,0.21867
10.51818,10.51000,4.88991,10.51000,13.67244,10.51000,-10.82494,10.51000,10.99886,10.51000,7.97815,10.51000,0.35728
10.52819,10.52000,4.61565,10.52000,13.59417,10.52000,-10.67009,10.52000,9.77935,10.52000,7.97564,10.52000,0.44048
10.53820,10.53000,4.55143,10.53000,13.44066,10.53000,-10.42411,10.53000,8.41652,10.53000,7.74833,10.53000,0.48837
10.54820,10.54000,4.69794,10.54000,13.20715,10.54000,-10.11389,10.54000,6.89774,10.54000,7.29609,10.54000,0.52599
10.55821,10.55000,5.03824,10.55000,12.89193,10.55000,-9.76535,10.55000,5.21956,10.55000,6.65132,10.55000,0.57938
10.56822,10.56000,5.54356,10.56000,12.49710,10.56000,-9.39915,10.56000,3.39095,10.56000,5.87419,10.56000,0.67272
10.57823,10.57000,6.17966,10.57000,12.02890,10.57000,-9.02869,10.57000,1.43567,10.57000,5.04263,10.57000,0.82613
10.58823,10.58000,6.91207,10.58000,11.49751,10.58000,-8.66095,10.58000,-0.60664,10.58000,4.23981,10.58000,1.05383
10.59824,10.59000,7.70978,10.59000,10.91652,10.59000,-8.29975,10.59000,-2.68074,10.59000,3.54243,10.59000,1.36225
10.60825,10.60000,8.54724,10.60000,10.30224,10.60000,-7.94960,10.60000,-4.71770,10.60000,3.01223,10.60000,1.74843
10.61826,10.61000,9.40463,10.61000,9.67299,10.61000,-7.61801,10.61000,-6.63882,10.61000,2.69127,10.61000,2.19931
10.62827,10.62000,10.26677,10.62000,9.04828,10.62000,-7.31511,10.62000,-8.36128,10.62000,2.59935,10.62000,2.69230
10.63827,10.63000,11.12148,10.63000,8.44761,10.63000,-7.05102,10.63000,-9.80514,10.63000,2.73176,10.63000,3.19738
10.64828,10.64000,11.95856,10.64000,7.88890,10.64000,-6.83303,10.64000,-10.90011,10.64000,3.05788,10.64000,3.67986
10.65829,10.65000,12.76930,10.65000,7.38713,10.65000,-6.66395,10.65000,-11.59101,10.65000,3.52324,10.65000,4.10296
10.66830,10.66000,13.54521,10.66000,6.95399,10.66000,-6.54262,10.66000,-11.84090,10.66000,4.05765,10.66000,4.42944
10.67830,10.67000,14.27515,10.67000,6.59867,10.67000,-6.46576,10.67000,-11.63209,10.67000,4.58898,10.67000,4.62228
10.68831,10.68000,14.94208,10.68000,6.32929,10.68000,-6.42998,10.68000,-10.96572,10.68000,5.05901,10.68000,4.64540
10.69832,10.69000,15.52196,10.69000,6.15417,10.69000,-6.43302,10.69000,-9.86057,10.69000,5.43585,10.69000,4.46543
10.70833,10.70000,15.98573,10.70000,6.08213,10.70000,-6.47383,10.70000,-8.35143,10.70000,5.71879,10.70000,4.05552
10.71834,10.71000,16.30329,10.71000,6.12175,10.71000,-6.55175,10.71000,-6.48706,10.71000,5.93468,10.71000,3.40050
10.72834,10.72000,16.44762,10.72000,6.27969,10.72000,-6.66526,10.72000,-4.32798,10.72000,6.12818,10.72000,2.50243
10.73835,10.73000,16.39825,10.73000,6.55850,10.73000,-6.81053,10.73000,-1.94400,10.73000,6.34997,10.73000,1.38468
10.74836,10.74000,16.14430,10.74000,6.95459,10.74000,-6.98030,10.74000,0.58812,10.74000,6.64616,10.74000,0.09362
10.75837,10.75000,15.68717,10.75000,7.45655,10.75000,-7.16329,10.75000,3.18706,10.75000,7.05074,10.75000,-1.30261
10.76837,10.76000,15.04258,10.76000,8.04433,10.76000,-7.34445,10.76000,5.76957,10.76000,7.58126,10.76000,-2.71792
10.77838,10.77000,14.24063,10.77000,8.68934,10.77000,-7.50628,10.77000,8.25386,10.77000,8.23726,10.77000,-4.05462
10.78839,10.78000,13.32365,10.78000,9.35563,10.78000,-7.63086,10.78000,10.56378,10.78000,9.00106,10.78000,-5.21121
10.79840,10.79000,12.34208,10.79000,10.00229,10.79000,-7.70207,10.79000,12.63334,10.79000,9.84048,10.79000,-6.09139
10.80841,10.80000,11.34906,10.80000,10.58672,10.80000,-7.70763,10.80000,14.41096,10.80000,10.71326,10.80000,-6.61335
10.81841,10.81000,10.39470,10.81000,11.06834,10.81000,-7.64040,10.81000,15.86271,10.81000,11.57267,10.81000,-6.71875
10.82842,10.82000,9.52062,10.82000,11.41196,10.82000,-7.49891,10.82000,16.97433,10.82000,12.37362,10.82000,-6.38066
10.83843,10.83000,8.75529,10.83000,11.59050,10.83000,-7.28716,10.83000,17.75199,10.83000,13.07815,10.83000,-5.60945
10.84844,10.84000,8.11075,10.84000,11.58662,10.84000,-7.01384,10.84000,18.22171,10.84000,13.65961,10.84000,-4.45547
10.85844,10.85000,7.58118,10.85000,11.39309,10.85000,-6.69138,10.85000,18.42723,10.85000,14.10468,10.85000,-3.00769
10.86845,10.86000,7.14358,10.86000,11.01216,10.86000,-6.33497,10.86000,18.42577,10.86000,14.41343,10.86000,-1.38744
10.87846,10.87000,6.76034,10.87000,10.45407,10.87000,-5.96170,10.87000,18.28208,10.87000,14.59769,10.87000,0.26207
10.88847,10.88000,6.38342,10.88000,9.73524,10.88000,-5.58972,10.88000,18.06133,10.88000,14.67833,10.88000,1.78957
10.89848,10.89000,5.95932,10.89000,8.87673,10.89000,-5.23745,10.89000,17.82213,10.89000,14.68239,10.89000,3.05090
10.90848,10.90000,5.43477,10.90000,7.90337,10.90000,-4.92277,10.90000,17.61095,10.90000,14.64031,10.90000,3.92372
10.91849,10.91000,4.76238,10.91000,6.84373,10.91000,-4.66190,10.91000,17.45863,10.91000,14.58340,10.91000,4.32020
10.92850,10.92000,3.90642,10.92000,5.73080,10.92000,-4.46818,10.92000,17.37955,10.92000,14.54135,10.92000,4.19683
10.93851,10.93000,2.84805,10.93000,4.60313,10.93000,-4.35061,10.93000,17.37292,10.93000,14.53975,10.93000,3.56081
10.94851,10.94000,1.58958,10.94000,3.50619,10.94000,-4.31275,10.94000,17.42578,10.94000,14.59754,10.94000,2.47277
10.95852,10.95000,0.15718,10.95000,2.49335,10.95000,-4.35215,10.95000,17.51691,10.95000,14.72492,10.95000,1.04502
10.96853,10.96000,-1.39883,10.96000,1.62499,10.96000,-4.46084,10.96000,17.62105,10.96000,14.92239,10.96000,-0.56575
10.97854,10.97000,-3.00651,10.97000,0.96348,10.97000,-4.62691,10.97000,17.71281,10.97000,15.18117,10.97000,-2.17283
10.98855,10.98000,-4.57790,10.98000,0.56340,10.98000,-4.83673,10.98000,17.76982,10.98000,15.48546,10.98000,-3.58183
10.99855,10.99000,-6.01740,10.99000,0.46005,10.99000,-5.07730,10.99000,17.77520,10.99000,15.81574,10.99000,-4.61928
11.00856,11.00000,-7.23185,11.00000,0.66153,11.00000,-5.33792,11.00000,17.72038,11.00000,16.15242,11.00000,-5.16254
11.01857,11.01000,-8.14101,11.01000,1.14857,11.01000,-5.61098,11.01000,17.60870,11.01000,16.47848,11.01000,-5.16412
11.02858,11.02000,-8.68642,11.02000,1.88150,11.02000,-5.89209,11.02000,17.45892,11.02000,16.78056,11.02000,-4.66387
11.03858,11.03000,-8.83678,11.03000,2.81018,11.03000,-6.17986,11.03000,17.30527,11.03000,17.04832,11.03000,-3.78509
11.04859,11.04000,-8.58929,11.04000,3.88263,11.04000,-6.47559,11.04000,17.19235,11.04000,17.27283,11.04000,-2.71432
11.05860,11.05000,-7.96699,11.05000,5.05034,11.05000,-6.78275,11.05000,17.16529,11.05000,17.44471,11.05000,-1.66772
11.06861,11.06000,-7.01343,11.06000,6.27049,11.06000,-7.10622,11.06000,17.25826,11.06000,17.55283,11.06000,-0.85076
11.07862,11.07000,-5.78635,11.07000,7.50591,11.07000,-7.45126,11.07000,17.48431,11.07000,17.58383,11.07000,-0.42003
11.08862,11.08000,-4.35181,11.08000,8.72350,11.08000,-7.82227,11.08000,17.82914,11.08000,17.52288,11.08000,-0.45594
11.09863,11.09000,-2.77960,11.09000,9.89185,11.09000,-8.22160,11.09000,18.25084,11.09000,17.35570,11.09000,-0.95206
11.10864,11.10000,-1.13971,11.10000,10.97957,11.10000,-8.64849,11.10000,18.68600,11.10000,17.07125,11.10000,-1.82210
11.11865,11.11000,0.50059,11.11000,11.95551,11.11000,-9.09857,11.11000,19.06075,11.11000,16.66483,11.11000,-2.92139
11.12865,11.12000,2.07949,11.12000,12.79103,11.12000,-9.56350,11.12000,19.30355,11.12000,16.14082,11.12000,-4.07709
11.13866,11.13000,3.54305,11.13000,13.46312,11.13000,-10.03083,11.13000,19.35657,11.13000,15.51466,11.13000,-5.12034
11.14867,11.14000,4.84730,11.14000,13.95676,11.14000,-10.48367,11.14000,19.18363,11.14000,14.81341,11.14000,-5.91433
11.15868,11.15000,5.95991,11.15000,14.26612,11.15000,-10.90051,11.15000,18.77409,11.15000,14.07467,11.15000,-6.37288
11.16869,11.16000,6.86136,11.16000,14.39511,11.16000,-11.25536,11.16000,18.14268,11.16000,13.34337,11.16000,-6.46741
11.17869,11.17000,7.54568,11.17000,14.35778,11.17000,-11.51865,11.17000,17.32586,11.17000,12.66684,11.17000,-6.22254
11.18870,11.18000,8.02042,11.18000,14.17839,11.18000,-11.65912,11.18000,16.37557,11.18000,12.08865,11.18000,-5.70342
11.19871,11.19000,8.30569,11.19000,13.89056,11.19000,-11.64666,11.19000,15.35132,11.19000,11.64219,11.19000,-4.99861
11.20872,11.20000,8.43208,11.20000,13.53524,11.20000,-11.45601,11.20000,14.31206,11.20000,11.34530,11.20000,-4.20215
11.21872,11.21000,8.43732,11.21000,13.15780,11.21000,-11.07081,11.21000,13.30911,11.21000,11.19705,11.21000,-3.39808
11.22873,11.22000,8.36191,11.22000,12.80500,11.22000,-10.48740,11.22000,12.38115,11.22000,11.17763,11.22000,-2.64936
11.23874,11.23000,8.24423,11.23000,12.52218,11.23000,-9.71779,11.23000,11.55149,11.23000,11.25167,11.23000,-1.99219
11.24875,11.24000,8.11587,11.24000,12.35107,11.24000,-8.79078,11.24000,10.82737,11.24000,11.37482,11.24000,-1.43560
11.25876,11.25000,7.99809,11.25000,12.32803,11.25000,-7.75087,11.25000,10.20087,11.25000,11.50271,11.25000,-0.96550
11.26876,11.26000,7.90059,11.26000,12.48273,11.26000,-6.65439,11.26000,9.65104,11.26000,11.60052,11.26000,-0.55195
11.27877,11.27000,7.82292,11.27000,12.83692,11.27000,-5.56335,11.27000,9.14724,11.27000,11.65147,11.27000,-0.15824
11.28878,11.28000,7.75879,11.28000,13.40351,11.28000,-4.53784,11.28000,8.65337,11.28000,11.66200,11.28000,0.24997
11.29879,11.29000,7.70235,11.29000,14.18585,11.29000,-3.62840,11.29000,8.13237,11.29000,11.66238,11.29000,0.69665
11.30879,11.30000,7.65480,11.30000,15.17727,11.30000,-2.86983,11.30000,7.55041,11.30000,11.70155,11.30000,1.18988
11.31880,11.31000,7.62944,11.31000,16.36075,11.31000,-2.27797,11.31000,6.88034,11.31000,11.83685,11.31000,1.71899
11.32881,11.32000,7.65309,11.32000,17.70896,11.32000,-1.84977,11.32000,6.10409,11.32000,12.12047,11.32000,2.25461
11.33882,11.33000,7.76301,11.33000,19.18476,11.33000,-1.56638,11.33000,5.21397,11.33000,12.58629,11.33000,2.75142
11.34883,11.34000,8.00002,11.34000,20.74245,11.34000,-1.39794,11.34000,4.21284,11.34000,13.24050,11.34000,3.15322
11.35883,11.35000,8.39942,11.35000,22.33006,11.35000,-1.30911,11.35000,3.11291,11.35000,14.05832,11.35000,3.39982
11.36884,11.36000,8.98198,11.36000,23.89249,11.36000,-1.26486,11.36000,1.93362,11.36000,14.98677,11.36000,3.43488
11.37885,11.37000,9.74748,11.37000,25.37532,11.37000,-1.23576,11.37000,0.69853,11.37000,15.95162,11.37000,3.21358
11.38886,11.38000,10.67300,11.38000,26.72850,11.38000,-1.20119,11.38000,-0.56799,11.38000,16.86683,11.38000,2.70935
11.39886,11.39000,11.71687,11.39000,27.90915,11.39000,-1.14887,11.39000,-1.84410,11.39000,17.64428,11.39000,1.91829
11.40887,11.40000,12.82651,11.40000,28.88269,11.40000,-1.07114,11.40000,-3.11292,11.40000,18.20259,11.40000,0.86065
11.41888,11.41000,13.94719,11.41000,29.62230,11.41000,-0.96036,11.41000,-4.36379,11.41000,18.47388,11.41000,-0.42112
11.42889,11.42000,15.02872,11.42000,30.10750,11.42000,-0.80673,11.42000,-5.59223,11.42000,18.40838,11.42000,-1.86697
11.43890,11.43000,16.02878,11.43000,30.32305,11.43000,-0.59963,11.43000,-6.79897,11.43000,17.97747,11.43000,-3.40570
11.44890,11.44000,16.91339,11.44000,30.25881,11.44000,-0.33138,11.44000,-7.98855,11.44000,17.17563,11.44000,-4.96190
11.45891,11.45000,17.65633,11.45000,29.91043,11.45000,-0.00080,11.45000,-9.16787,11.45000,16.02201,11.45000,-6.46292
11.46892,11.46000,18.23864,11.46000,29.28040,11.46000,0.38545,11.46000,-10.34481,11.46000,14.56097,11.46000,-7.84495
11.47893,11.47000,18.64845,11.47000,28.37893,11.47000,0.81410,11.47000,-11.52681,11.47000,12.86054,11.47000,-9.05763
11.48893,11.48000,18.88050,11.48000,27.22425,11.48000,1.26797,11.48000,-12.71924,11.48000,11.00746,11.48000,-10.06669
11.49894,11.49000,18.93537,11.49000,25.84234,11.49000,1.72861,11.49000,-13.92390,11.49000,9.09897,11.49000,-10.85444
11.50895,11.50000,18.81860,11.50000,24.26594,11.50000,2.17841,11.50000,-15.13788,11.50000,7.23268,11.50000,-11.41830
11.51896,11.51000,18.54008,11.51000,22.53303,11.51000,2.60210,11.51000,-16.35312,11.51000,5.49659,11.51000,-11.76777
11.52897,11.52000,18.11376,11.52000,20.68477,11.52000,2.98806,11.52000,-17.55668,11.52000,3.96079,11.52000,-11.92051
11.53897,11.53000,17.55740,11.53000,18.76308,11.53000,3.32940,11.53000,-18.73143,11.53000,2.67215,11.53000,-11.89823
11.54898,11.54000,16.89208,11.54000,16.80805,11.54000,3.62438,11.54000,-19.85700,11.54000,1.65227,11.54000,-11.72298
11.55899,11.55000,16.14143,11.55000,14.85569,11.55000,3.87597,11.55000,-20.91079,11.55000,0.89857,11.55000,-11.41464
11.56900,11.56000,15.33060,11.56000,12.93636,11.56000,4.09060,11.56000,-21.86931,11.56000,0.38806,11.56000,-10.98996
11.57900,11.57000,14.48511,11.57000,11.07437,11.57000,4.27647,11.57000,-22.70974,11.57000,0.08309,11.57000,-10.46331
11.58901,11.58000,13.62950,11.58000,9.28880,11.58000,4.44176,11.58000,-23.41161,11.58000,-0.06207,11.58000,-9.84918
11.59902,11.59000,12.78601,11.59000,7.59534,11.59000,4.59344,11.59000,-23.95858,11.59000,-0.09476,11.59000,-9.16550
11.60903,11.60000,11.97337,11.60000,6.00852,11.60000,4.73647,11.60000,-24.33973,11.60000,-0.05874,11.60000,-8.43721
11.61904,11.61000,11.20578,11.61000,4.54356,11.61000,4.87369,11.61000,-24.55051,11.61000,0.00930,11.61000,-7.69868
11.62904,11.62000,10.49217,11.62000,3.21716,11.62000,5.00596,11.62000,-24.59336,11.62000,0.08139,11.62000,-6.99429
11.63905,11.63000,9.83586,11.63000,2.04698,11.63000,5.13248,11.63000,-24.47813,11.63000,0.13843,11.63000,-6.37656
11.64906,11.64000,9.23455,11.64000,1.04981,11.64000,5.25118,11.64000,-24.22215,11.64000,0.16959,11.64000,-5.90189
11.65907,11.65000,8.68063,11.65000,0.23884,11.65000,5.35899,11.65000,-23.84981,11.65000,0.17118,11.65000,-5.62439
11.66907,11.66000,8.16188,11.66000,-0.37940,11.66000,5.45223,11.66000,-23.39109,11.66000,0.14559,11.66000,-5.58864
11.67908,11.67000,7.66236,11.67000,-0.80770,11.67000,5.52697,11.67000,-22.87927,11.67000,0.10014,11.67000,-5.82265
11.68909,11.68000,7.16352,11.68000,-1.05978,11.68000,5.57939,11.68000,-22.34794,11.68000,0.04596,11.68000,-6.33219
11.69910,11.69000,6.64553,11.69000,-1.16035,11.69000,5.60645,11.69000,-21.82815,11.69000,-0.00320,11.69000,-7.09761
11.70911,11.70000,6.08880,11.70000,-1.14350,11.70000,5.60643,11.70000,-21.34600,11.70000,-0.03233,11.70000,-8.07394
11.71911,11.71000,5.47553,11.71000,-1.04957,11.71000,5.57958,11.71000,-20.92146,11.71000,-0.02656,11.71000,-9.19470
11.72912,11.72000,4.79136,11.72000,-0.92097,11.72000,5.52855,11.72000,-20.56801,11.72000,0.02749,11.72000,-10.37905
11.73913,11.73000,4.02679,11.73000,-0.79795,11.73000,5.45849,11.73000,-20.29302,11.73000,0.14045,11.73000,-11.54110
11.74914,11.74000,3.17833,11.74000,-0.71508,11.74000,5.37691,11.74000,-20.09805,11.74000,0.31929,11.74000,-12.59964
11.75914,11.75000,2.24916,11.75000,-0.69884,11.75000,5.29311,11.75000,-19.97922,11.75000,0.56650,11.75000,-13.48657
11.76915,11.76000,1.24924,11.76000,-0.76633,11.76000,5.21744,11.76000,-19.92766,11.76000,0.87962,11.76000,-14.15289
11.77916,11.77000,0.19509,11.77000,-0.92491,11.77000,5.16033,11.77000,-19.93042,11.77000,1.25100,11.77000,-14.57209
11.78917,11.78000,-0.89102,11.78000,-1.17271,11.78000,5.13126,11.78000,-19.97167,11.78000,1.66793,11.78000,-14.74068
11.79918,11.79000,-1.98206,11.79000,-1.49996,11.79000,5.13780,11.79000,-20.03398,11.79000,2.11334,11.79000,-14.67642
11.80918,11.80000,-3.04777,11.80000,-1.89087,11.80000,5.18472,11.80000,-20.09954,11.80000,2.56691,11.80000,-14.41446
11.81919,11.81000,-4.05636,11.81000,-2.32579,11.81000,5.27341,11.81000,-20.15161,11.81000,3.00692,11.81000,-14.00173
11.82920,11.82000,-4.97659,11.82000,-2.78349,11.82000,5.40163,11.82000,-20.17607,11.82000,3.41236,11.82000,-13.49028
11.83921,11.83000,-5.78000,11.83000,-3.24351,11.83000,5.56379,11.83000,-20.16273,11.83000,3.76519,11.83000,-12.93035
11.84921,11.84000,-6.44314,11.84000,-3.68831,11.84000,5.75151,11.84000,-20.10634,11.84000,4.05228,11.84000,-12.36407
11.85922,11.85000,-6.94959,11.85000,-4.10504,11.85000,5.95467,11.85000,-20.00698,11.85000,4.26681,11.85000,-11.82102
11.86923,11.86000,-7.29158,11.86000,-4.48655,11.86000,6.16253,11.86000,-19.86966,11.86000,4.40862,11.86000,-11.31631
11.87924,11.87000,-7.47092,11.87000,-4.83147,11.87000,6.36502,11.87000,-19.70330,11.87000,4.48368,11.87000,-10.85147
11.88925,11.88000,-7.49913,11.88000,-5.14325,11.88000,6.55400,11.88000,-19.51920,11.88000,4.50263,11.88000,-10.41792
11.89925,11.89000,-7.39663,11.89000,-5.42834,11.89000,6.72438,11.89000,-19.32911,11.89000,4.47883,11.89000,-10.00216
11.90926,11.90000,-7.19084,11.90000,-5.69406,11.90000,6.87523,11.90000,-19.14350,11.90000,4.42628,11.90000,-9.59136
11.91927,11.91000,-6.91343,11.91000,-5.94679,11.91000,7.01034,11.91000,-18.97038,11.91000,4.35799,11.91000,-9.17782
11.92928,11.92000,-6.59673,11.92000,-6.19067,11.92000,7.13822,11.92000,-18.81472,11.92000,4.28471,11.92000,-8.76124
11.93928,11.93000,-6.27009,11.93000,-6.42733,11.93000,7.27102,11.93000,-18.67870,11.93000,4.21449,11.93000,-8.34829
11.94929,11.94000,-5.95665,11.94000,-6.65625,11.94000,7.42246,11.94000,-18.56231,11.94000,4.15269,11.94000,-7.95012
11.95930,11.95000,-5.67131,11.95000,-6.87572,11.95000,7.60499,11.95000,-18.46426,11.95000,4.10270,11.95000,-7.57882
11.96931,11.96000,-5.41995,11.96000,-7.08395,11.96000,7.82691,11.96000,-18.38278,11.96000,4.06714,11.96000,-7.24399
11.97932,11.97000,-5.20017,11.97000,-7.27997,11.97000,8.08999,11.97000,-18.31621,11.97000,4.04923,11.97000,-6.95044
11.98932,11.98000,-5.00308,11.98000,-7.46407,11.98000,8.38832,11.98000,-18.26334,11.98000,4.05394,11.98000,-6.69737
11.99933,11.99000,-4.81594,11.99000,-7.63771,11.99000,8.70883,11.99000,-18.22338,11.99000,4.08857,11.99000,-6.47903
12.00934,12.00000,-4.62519,12.00000,-7.80307,12.00000,9.03348,12.00000,-18.19582,12.00000,4.16253,12.00000,-6.28631
12.01935,12.01000,-4.41941,12.01000,-7.96249,12.01000,9.34264,12.01000,-18.18027,12.01000,4.28621,12.01000,-6.10881
12.02935,12.02000,-4.19162,12.02000,-8.11795,12.02000,9.61881,12.02000,-18.17632,12.02000,4.46901,12.02000,-5.93654
12.03936,12.03000,-3.94052,12.03000,-8.27085,12.03000,9.84958,12.03000,-18.18353,12.03000,4.71670,12.03000,-5.76108
12.04937,12.04000,-3.67024,12.04000,-8.42189,12.04000,10.02906,12.04000,-18.20140,12.04000,5.02875,12.04000,-5.57606
12.05938,12.05000,-3.38882,12.05000,-8.57128,12.05000,10.15732,12.05000,-18.22935,12.05000,5.39602,12.05000,-5.37701
12.06939,12.06000,-3.10597,12.06000,-8.71896,12.06000,10.23849,12.06000,-18.26672,12.06000,5.80002,12.06000,-5.16092
12.07939,12.07000,-2.83112,12.07000,-8.86490,12.07000,10.27836,12.07000,-18.31277,12.07000,6.21429,12.07000,-4.92570
12.08940,12.08000,-2.57210,12.08000,-9.00935,12.08000,10.28274,12.08000,-18.36663,12.08000,6.60819,12.08000,-4.66953
12.09941,12.09000,-2.33439,12.09000,-9.15303,12.09000,10.25689,12.09000,-18.42733,12.09000,6.95218,12.09000,-4.39048
12.10942,12.10000,-2.12079,12.10000,-9.29715,12.10000,10.20568,12.10000,-18.49379,12.10000,7.22300,12.10000,-4.08627
12.11942,12.11000,-1.93166,12.11000,-9.44338,12.11000,10.13385,12.11000,-18.56485,12.11000,7.40699,12.11000,-3.75444
12.12943,12.12000,-1.76547,12.12000,-9.59359,12.12000,10.04600,12.12000,-18.63930,12.12000,7.50094,12.12000,-3.39291
12.13944,12.13000,-1.61956,12.13000,-9.74953,12.13000,9.94631,12.13000,-18.71589,12.13000,7.51076,12.13000,-3.00067
12.14945,12.14000,-1.49087,12.14000,-9.91251,12.14000,9.83836,12.14000,-18.79338,12.14000,7.44892,12.14000,-2.57863
