Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
8.06627,8.06000,-0.05190,8.06000,49.46813,8.06000,-0.46668,8.06000,-12.56577,8.06000,-23.70775,8.06000,3.87720
8.07628,8.07000,-2.09330,8.07000,46.43127,8.07000,-0.40882,8.07000,-12.08826,8.07000,-18.30278,8.07000,3.11817
8.08629,8.08000,-4.05978,8.08000,42.86591,8.08000,-0.30194,8.08000,-11.55396,8.08000,-9.72681,8.08000,2.39567
8.09630,8.09000,-5.89267,8.09000,38.87277,8.09000,-0.14858,8.09000,-10.98378,8.09000,-2.55233,8.09000,1.76713
8.10630,8.10000,-7.53708,8.10000,34.56528,8.10000,0.04342,8.10000,-10.40043,8.10000,0.69711,8.10000,1.28026
8.11631,8.11000,-8.94208,8.11000,30.06801,8.11000,0.26422,8.11000,-9.82932,8.11000,2.20919,8.11000,0.97203
8.12632,8.12000,-10.06150,8.12000,25.51476,8.12000,0.50518,8.12000,-9.29873,8.12000,4.16032,8.12000,0.86721
8.13633,8.13000,-10.85479,8.13000,21.04548,8.13000,0.76164,8.13000,-8.83875,8.13000,5.14259,8.13000,0.97605
8.14634,8.14000,-11.28717,8.14000,16.80136,8.14000,1.03503,8.14000,-8.47848,8.14000,3.23116,8.14000,1.29099
8.15634,8.15000,-11.32898,8.15000,12.91775,8.15000,1.33432,8.15000,-8.24189,8.15000,0.38888,8.15000,1.78353
8.16635,8.16000,-10.95462,8.16000,9.51509,8.16000,1.67652,8.16000,-8.14339,8.16000,-1.21649,8.16000,2.40311
8.17636,8.17000,-10.14193,8.17000,6.68900,8.17000,2.08609,8.17000,-8.18469,8.17000,-1.29118,8.17000,3.07951
8.18637,8.18000,-8.87288,8.18000,4.50142,8.18000,2.59268,8.18000,-8.35456,8.18000,-1.20181,8.18000,3.72924
8.19637,8.19000,-7.13605,8.19000,2.97480,8.19000,3.22725,8.19000,-8.63167,8.19000,-2.32516,8.19000,4.26512
8.20638,8.20000,-4.93060,8.20000,2.09070,8.20000,4.01708,8.20000,-8.98968,8.20000,-3.92696,8.20000,4.60687
8.21639,8.21000,-2.27092,8.21000,1.79258,8.21000,4.98069,8.21000,-9.40220,8.21000,-4.92454,8.21000,4.69076
8.22640,8.22000,0.80961,8.22000,1.99191,8.22000,6.12390,8.22000,-9.84622,8.22000,-5.82047,8.22000,4.47679
8.23641,8.23000,4.25695,8.23000,2.57678,8.23000,7.43780,8.23000,-10.30321,8.23000,-7.12100,8.23000,3.95324
8.24641,8.24000,7.99740,8.24000,3.42195,8.24000,8.89892,8.24000,-10.75832,8.24000,-8.74956,8.24000,3.13945
8.25642,8.25000,11.94122,8.25000,4.39896,8.25000,10.47142,8.25000,-11.19795,8.25000,-9.10754,8.25000,2.08690
8.26643,8.26000,15.98799,8.26000,5.38456,8.26000,12.11057,8.26000,-11.60626,8.26000,-5.59921,8.26000,0.87692
8.27644,8.27000,20.03284,8.27000,6.26701,8.27000,13.76681,8.27000,-11.96226,8.27000,0.17928,8.27000,-0.38851
8.28644,8.28000,23.97240,8.28000,6.95071,8.28000,15.38952,8.28000,-12.23919,8.28000,3.77631,8.28000,-1.60475
8.29645,8.29000,27.70981,8.29000,7.36061,8.29000,16.93011,8.29000,-12.40761,8.29000,3.93803,8.29000,-2.68835
8.30646,8.30000,31.15864,8.30000,7.44636,8.30000,18.34428,8.30000,-12.44182,8.30000,1.88151,8.30000,-3.59804
8.31647,8.31000,34.24571,8.31000,7.18552,8.31000,19.59347,8.31000,-12.32744,8.31000,-0.33382,8.31000,-4.34344
8.32648,8.32000,36.91291,8.32000,6.58452,8.32000,20.64530,8.32000,-12.06728,8.32000,-2.08833,8.32000,-4.97674
8.33648,8.33000,39.11781,8.33000,5.67694,8.33000,21.47303,8.33000,-11.68230,8.33000,-3.51888,8.33000,-5.57068
8.34649,8.34000,40.83283,8.34000,4.51923,8.34000,22.05422,8.34000,-11.20685,8.34000,-4.62154,8.34000,-6.19105
8.35650,8.35000,42.04296,8.35000,3.18408,8.35000,22.36958,8.35000,-10.67973,8.35000,-6.26848,8.35000,-6.87282
8.36651,8.36000,42.74262,8.36000,1.75190,8.36000,22.40262,8.36000,-10.13474,8.36000,-8.87598,8.36000,-7.60695
8.37651,8.37000,42.93230,8.37000,0.30178,8.37000,22.14035,8.37000,-9.59450,8.37000,-11.87425,8.37000,-8.34114
8.38652,8.38000,42.61608,8.38000,-1.09623,8.38000,21.57478,8.38000,-9.06908,8.38000,-14.19775,8.38000,-8.99441
8.39653,8.39000,41.80062,8.39000,-2.38562,8.39000,20.70459,8.39000,-8.55880,8.39000,-14.68770,8.39000,-9.48075
8.40654,8.40000,40.49611,8.40000,-3.52468,8.40000,19.53637,8.40000,-8.05906,8.40000,-13.67769,8.40000,-9.73485
8.41655,8.41000,38.71889,8.41000,-4.48549,8.41000,18.08509,8.41000,-7.56498,8.41000,-12.02033,8.41000,-9.73216
8.42655,8.42000,36.49523,8.42000,-5.25163,8.42000,16.37379,8.42000,-7.07479,8.42000,-11.10723,8.42000,-9.49777
8.43656,8.43000,33.86554,8.43000,-5.81514,8.43000,14.43324,8.43000,-6.59179,8.43000,-11.37020,8.43000,-9.10282
8.44657,8.44000,30.88791,8.44000,-6.17242,8.44000,12.30199,8.44000,-6.12486,8.44000,-12.22798,8.44000,-8.65054
8.45658,8.45000,27.64009,8.45000,-6.31989,8.45000,10.02718,8.45000,-5.68774,8.45000,-13.25215,8.45000,-8.25612
8.46658,8.46000,24.21913,8.46000,-6.24996,8.46000,7.66563,8.46000,-5.29744,8.46000,-13.82056,8.46000,-8.02500
8.47659,8.47000,20.73821,8.47000,-5.94845,8.47000,5.28455,8.47000,-4.97195,8.47000,-13.68570,8.47000,-8.03342
8.48660,8.48000,17.32079,8.48000,-5.39372,8.48000,2.96063,8.48000,-4.72778,8.48000,-13.09631,8.48000,-8.31458
8.49661,8.49000,14.09286,8.49000,-4.55731,8.49000,0.77697,8.49000,-4.57780,8.49000,-12.92564,8.49000,-8.85290
8.50662,8.50000,11.17429,8.50000,-3.40591,8.50000,-1.18245,8.50000,-4.53009,8.50000,-13.92287,8.50000,-9.58671
8.51662,8.51000,8.67038,8.51000,-1.90423,8.51000,-2.84028,8.51000,-4.58784,8.51000,-11.73192,8.51000,-10.41853
8.52663,8.52000,6.66458,8.52000,-0.01909,8.52000,-4.13440,8.52000,-4.75021,8.52000,-5.91430,8.52000,-11.22996
8.53664,8.53000,5.21290,8.53000,2.27567,8.53000,-5.02595,8.53000,-5.01335,8.53000,-0.09005,8.53000,-11.89834
8.54665,8.54000,4.34037,8.54000,4.99381,8.54000,-5.50501,8.54000,-5.37099,8.54000,1.11828,8.54000,-12.31220
8.55665,8.55000,4.03910,8.55000,8.13159,8.55000,-5.59229,8.55000,-5.81448,8.55000,-1.52611,8.55000,-12.38384
8.56666,8.56000,4.26762,8.56000,11.66386,8.56000,-5.33633,8.56000,-6.33251,8.56000,-5.52368,8.56000,-12.05800
8.57667,8.57000,4.95186,8.57000,15.54174,8.57000,-4.80668,8.57000,-6.91126,8.57000,-8.71681,8.57000,-11.31655
8.58668,8.58000,5.98821,8.58000,19.69249,8.58000,-4.08460,8.58000,-7.53521,8.58000,-8.38351,8.58000,-10.17959
8.59669,8.59000,7.24941,8.59000,24.02157,8.59000,-3.25293,8.59000,-8.18821,8.59000,-10.58308,8.59000,-8.70313
8.60669,8.60000,8.59322,8.60000,28.41689,8.60000,-2.38694,8.60000,-8.85467,8.60000,-21.59056,8.60000,-6.97340
8.61670,8.61000,9.87326,8.61000,32.75482,8.61000,-1.54800,8.61000,-9.52011,8.61000,-29.18263,8.61000,-5.09783
8.62671,8.62000,10.95112,8.62000,36.90719,8.62000,-0.78099,8.62000,-10.17114,8.62000,-25.83054,8.62000,-3.19355
8.63672,8.63000,11.70856,8.63000,40.74855,8.63000,-0.11524,8.63000,-10.79516,8.63000,-15.81367,8.63000,-1.37500
8.64672,8.64000,12.05775,8.64000,44.16304,8.64000,0.43241,8.64000,-11.38011,8.64000,-4.83660,8.64000,0.25748
8.65673,8.65000,11.94759,8.65000,47.05042,8.65000,0.85443,8.65000,-11.91476,8.65000,4.02924,8.65000,1.62619
8.66674,8.66000,11.36485,8.66000,49.33066,8.66000,1.15080,8.66000,-12.38975,8.66000,7.37878,8.66000,2.68106
8.67675,8.67000,10.33061,8.67000,50.94672,8.67000,1.32856,8.67000,-12.79904,8.67000,3.87843,8.67000,3.40085
8.68676,8.68000,8.89361,8.68000,51.86503,8.68000,1.40170,8.68000,-13.14087,8.68000,-3.34444,8.68000,3.79144
8.69676,8.69000,7.12251,8.69000,52.07407,8.69000,1.39025,8.69000,-13.41744,8.69000,-10.70740,8.69000,3.88193
8.70677,8.70000,5.09843,8.70000,51.58170,8.70000,1.31848,8.70000,-13.63308,8.70000,-16.22263,8.70000,3.71954
8.71678,8.71000,2.90850,8.71000,50.41200,8.71000,1.21235,8.71000,-13.79151,8.71000,-20.55691,8.71000,3.36380
8.72679,8.72000,0.64054,8.72000,48.60264,8.72000,1.09687,8.72000,-13.89332,8.72000,-22.35596,8.72000,2.88056
8.73679,8.73000,-1.62097,8.73000,46.20324,8.73000,0.99331,8.73000,-13.93488,8.73000,-19.12162,8.73000,2.33640
8.74680,8.74000,-3.79795,8.74000,43.27482,8.74000,0.91701,8.74000,-13.90925,8.74000,-12.04758,8.74000,1.79383
8.75681,8.75000,-5.82084,8.75000,39.89024,8.75000,0.87634,8.75000,-13.80906,8.75000,-4.54837,8.75000,1.30755
8.76682,8.76000,-7.63024,8.76000,36.13496,8.76000,0.87325,8.76000,-13.63056,8.76000,0.15631,8.76000,0.92188
8.77683,8.77000,-9.17809,8.77000,32.10759,8.77000,0.90547,8.77000,-13.37764,8.77000,2.65388,8.77000,0.66941
8.78683,8.78000,-10.42801,8.78000,27.91948,8.78000,0.96934,8.78000,-13.06453,8.78000,3.62157,8.78000,0.57047
8.79684,8.79000,-11.35435,8.79000,23.69306,8.79000,1.06268,8.79000,-12.71600,8.79000,2.24786,8.79000,0.63337
8.80685,8.80000,-11.93943,8.80000,19.55826,8.80000,1.18708,8.80000,-12.36439,8.80000,-0.60511,8.80000,0.85442
8.81686,8.81000,-12.16952,8.81000,15.64693,8.81000,1.34966,8.81000,-12.04404,8.81000,-2.02805,8.81000,1.21764
8.82686,8.82000,-12.03068,8.82000,12.08518,8.82000,1.56430,8.82000,-11.78431,8.82000,-0.60575,8.82000,1.69379
8.83687,8.83000,-11.50576,8.83000,8.98379,8.83000,1.85199,8.83000,-11.60354,8.83000,1.73161,8.83000,2.23959
8.84688,8.84000,-10.57403,8.84000,6.42797,8.84000,2.23988,8.84000,-11.50637,8.84000,2.40674,8.84000,2.79813
8.85689,8.85000,-9.21370,8.85000,4.46845,8.85000,2.75833,8.85000,-11.48585,8.85000,0.49078,8.85000,3.30174
8.86690,8.86000,-7.40697,8.86000,3.11637,8.86000,3.43612,8.86000,-11.52957,8.86000,-2.58764,8.86000,3.67779
8.87690,8.87000,-5.14618,8.87000,2.34357,8.87000,4.29488,8.87000,-11.62627,8.87000,-5.03001,8.87000,3.85666
8.88691,8.88000,-2.43927,8.88000,2.08764,8.88000,5.34399,8.88000,-11.76975,8.88000,-5.92349,8.88000,3.78056
8.89692,8.89000,0.68677,8.89000,2.26002,8.89000,6.57764,8.89000,-11.95856,8.89000,-6.11604,8.89000,3.41180
8.90693,8.90000,4.18501,8.90000,2.75551,8.90000,7.97457,8.90000,-12.19256,8.90000,-6.93565,8.90000,2.74016
8.91693,8.91000,7.99016,8.91000,3.46155,8.91000,9.50033,8.91000,-12.46873,8.91000,-8.07055,8.91000,1.78915
8.92694,8.92000,12.02201,8.92000,4.26618,8.92000,11.11124,8.92000,-12.77781,8.92000,-7.19799,8.92000,0.61917
8.93695,8.93000,16.19014,8.93000,5.06409,8.93000,12.75904,8.93000,-13.10234,8.93000,-2.86234,8.93000,-0.67670
8.94696,8.94000,20.39868,8.94000,5.76094,8.94000,14.39510,8.94000,-13.41654,8.94000,2.00708,8.94000,-1.98813
8.95697,8.95000,24.55063,8.95000,6.27702,8.95000,15.97400,8.95000,-13.68856,8.95000,3.90147,8.95000,-3.21280
8.96697,8.96000,28.55146,8.96000,6.55063,8.96000,17.45606,8.96000,-13.88548,8.96000,3.48425,8.96000,-4.28316
8.97698,8.97000,32.31210,8.97000,6.54093,8.97000,18.80876,8.97000,-13.97998,8.97000,1.86860,8.97000,-5.18328
8.98699,8.98000,35.75173,8.98000,6.22984,8.98000,20.00703,8.98000,-13.95693,8.98000,0.29141,8.98000,-5.94822
8.99700,8.99000,38.79993,8.99000,5.62241,8.99000,21.03192,8.99000,-13.81692,8.99000,-1.14526,8.99000,-6.64653
9.00700,9.00000,41.39774,9.00000,4.74571,9.00000,21.86812,9.00000,-13.57501,9.00000,-2.35322,9.00000,-7.35318
9.01701,9.01000,43.49767,9.01000,3.64571,9.01000,22.50086,9.01000,-13.25482,9.01000,-3.63049,9.01000,-8.12267
9.02702,9.02000,45.06238,9.02000,2.38200,9.02000,22.91349,9.02000,-12.88048,9.02000,-5.58044,9.02000,-8.97038
9.03703,9.03000,46.06294,9.03000,1.02093,9.03000,23.08647,9.03000,-12.47000,9.03000,-8.39958,9.03000,-9.86713
9.04704,9.04000,46.47714,9.04000,-0.37139,9.04000,22.99833,9.04000,-12.03230,9.04000,-11.54704,9.04000,-10.74752
9.05704,9.05000,46.28880,9.05000,-1.73413,9.05000,22.62814,9.05000,-11.56857,9.05000,-14.03806,9.05000,-11.52899
9.06705,9.06000,45.48875,9.06000,-3.01418,9.06000,21.95870,9.06000,-11.07610,9.06000,-15.00175,9.06000,-12.13565
9.07706,9.07000,44.07753,9.07000,-4.16644,9.07000,20.97972,9.07000,-10.55267,9.07000,-14.63029,9.07000,-12.52011
9.08707,9.08000,42.06955,9.08000,-5.15346,9.08000,19.69025,9.08000,-9.99975,9.08000,-13.72627,9.08000,-12.67711
9.09707,9.09000,39.49794,9.09000,-5.94485,9.09000,18.10049,9.09000,-9.42418,9.09000,-13.28509,9.09000,-12.64587
9.10708,9.10000,36.41879,9.10000,-6.51650,9.10000,16.23309,9.10000,-8.83840,9.10000,-13.74432,9.10000,-12.50141
9.11709,9.11000,32.91388,9.11000,-6.84887,9.11000,14.12439,9.11000,-8.25963,9.11000,-14.55428,9.11000,-12.33813
9.12710,9.12000,29.09098,9.12000,-6.92463,9.12000,11.82553,9.12000,-7.70840,9.12000,-14.93721,9.12000,-12.25016
9.13711,9.13000,25.08078,9.13000,-6.72600,9.13000,9.40275,9.13000,-7.20651,9.13000,-14.67791,9.13000,-12.31256
9.14711,9.14000,21.03069,9.14000,-6.23254,9.14000,6.93613,9.14000,-6.77490,9.14000,-13.40810,9.14000,-12.56659
9.15712,9.15000,17.09548,9.15000,-5.42011,9.15000,4.51634,9.15000,-6.43138,9.15000,-11.67465,9.15000,-13.01141
9.16713,9.16000,13.42594,9.16000,-4.26099,9.16000,2.23933,9.16000,-6.18904,9.16000,-11.05622,9.16000,-13.60328
9.17714,9.17000,10.15684,9.17000,-2.72566,9.17000,0.19930,9.17000,-6.05542,9.17000,-11.33111,9.17000,-14.26215
9.18714,9.18000,7.39605,9.18000,-0.78592,9.18000,-1.51987,9.18000,-6.03271,9.18000,-8.07394,9.18000,-14.88403
9.19715,9.19000,5.21637,9.19000,1.58063,9.19000,-2.85386,9.19000,-6.11847,9.19000,-1.99614,9.19000,-15.35635
9.20716,9.20000,3.65119,9.20000,4.38535,9.20000,-3.76648,9.20000,-6.30649,9.20000,-0.36215,9.20000,-15.57367
9.21717,9.21000,2.69388,9.21000,7.62337,9.21000,-4.25509,9.21000,-6.58746,9.21000,-4.28906,9.21000,-15.45123
9.22718,9.22000,2.30015,9.22000,11.26901,9.22000,-4.35113,9.22000,-6.94935,9.22000,-8.73112,9.22000,-14.93498
9.23718,9.23000,2.39266,9.23000,15.27274,9.23000,-4.11517,9.23000,-7.37780,9.23000,-9.53857,9.23000,-14.00770
9.24719,9.24000,2.86717,9.24000,19.56015,9.24000,-3.62758,9.24000,-7.85671,9.24000,-7.10546,9.24000,-12.69105
9.25720,9.25000,3.60021,9.25000,24.03331,9.25000,-2.97694,9.25000,-8.36933,9.25000,-3.27279,9.25000,-11.04389
9.26721,9.26000,4.45762,9.26000,28.57456,9.26000,-2.24901,9.26000,-8.89964,9.26000,-9.04600,9.26000,-9.15665
9.27721,9.27000,5.30391,9.27000,33.05239,9.27000,-1.51806,9.27000,-9.43347,9.27000,-21.24355,9.27000,-7.14197
9.28722,9.28000,6.01200,9.28000,37.32877,9.28000,-0.84213,9.28000,-9.95903,9.28000,-27.85047,9.28000,-5.12243
9.29723,9.29000,6.47344,9.29000,41.26705,9.29000,-0.26200,9.29000,-10.46647,9.29000,-23.42635,9.29000,-3.21704
9.30724,9.30000,6.60802,9.30000,44.73971,9.30000,0.19720,9.30000,-10.94705,9.30000,-11.31085,9.30000,-1.52887
9.31725,9.31000,6.37070,9.31000,47.63549,9.31000,0.52350,9.31000,-11.39244,9.31000,1.66959,9.31000,-0.13567
9.32725,9.32000,5.75321,9.32000,49.86518,9.32000,0.71611,9.32000,-11.79488,9.32000,8.47486,9.32000,0.91517
9.33726,9.33000,4.77992,9.33000,51.36562,9.33000,0.78457,9.33000,-12.14821,9.33000,6.61410,9.33000,1.60753
9.34727,9.34000,3.49978,9.34000,52.10144,9.34000,0.74849,9.34000,-12.44899,9.34000,-1.15277,9.34000,1.95399
9.35728,9.35000,1.97725,9.35000,52.06461,9.35000,0.63624,9.35000,-12.69683,9.35000,-10.80583,9.35000,1.99094
9.36728,9.36000,0.28413,9.36000,51.27205,9.36000,0.48197,9.36000,-12.89363,9.36000,-19.73010,9.36000,1.77258
9.37729,9.37000,-1.50673,9.37000,49.76209,9.37000,0.32125,9.37000,-13.04199,9.37000,-25.54235,9.37000,1.36463
9.38730,9.38000,-3.32623,9.38000,47.59060,9.38000,0.18627,9.38000,-13.14368,9.38000,-27.04336,9.38000,0.83819
9.39731,9.39000,-5.11218,9.39000,44.82748,9.39000,0.10190,9.39000,-13.19877,9.39000,-22.40322,9.39000,0.26373
9.40732,9.40000,-6.81044,9.40000,41.55372,9.40000,0.08333,9.40000,-13.20584,9.40000,-14.45008,9.40000,-0.29412
9.41732,9.41000,-8.37438,9.41000,37.85919,9.41000,0.13571,9.41000,-13.16347,9.41000,-6.62482,9.41000,-0.78093
9.42733,9.42000,-9.76331,9.42000,33.84105,9.42000,0.25596,9.42000,-13.07261,9.42000,-1.91416,9.42000,-1.15536
9.43734,9.43000,-10.94103,9.43000,29.60286,9.43000,0.43584,9.43000,-12.93926,9.43000,0.57040,9.43000,-1.39042
9.44735,9.44000,-11.87465,9.44000,25.25420,9.44000,0.66548,9.44000,-12.77664,9.44000,2.19139,9.44000,-1.47328
9.45735,9.45000,-12.53344,9.45000,20.91062,9.45000,0.93638,9.45000,-12.60571,9.45000,2.81921,9.45000,-1.40410
9.46736,9.46000,-12.88740,9.46000,16.69261,9.46000,1.24368,9.46000,-12.45341,9.46000,1.85937,9.46000,-1.19462
9.47737,9.47000,-12.90555,9.47000,12.72288,9.47000,1.58791,9.47000,-12.34843,9.47000,0.42944,9.47000,-0.86716
9.48738,9.48000,-12.55499,9.48000,9.12113,9.48000,1.97657,9.48000,-12.31529,9.48000,-0.53988,9.48000,-0.45417
9.49739,9.49000,-11.80147,9.49000,5.99623,9.49000,2.42494,9.49000,-12.36862,9.49000,0.34570,9.49000,0.00242
9.50739,9.50000,-10.61217,9.50000,3.43656,9.50000,2.95509,9.50000,-12.50969,9.50000,1.24500,9.50000,0.45290
9.51740,9.51000,-8.96043,9.51000,1.50035,9.51000,3.59263,9.51000,-12.72682,9.51000,0.00078,9.51000,0.84307
9.52741,9.52000,-6.83148,9.52000,0.20838,9.52000,4.36166,9.52000,-12.99954,9.52000,-2.82686,9.52000,1.11928
9.53742,9.53000,-4.22781,9.53000,-0.45907,9.53000,5.27921,9.53000,-13.30459,9.53000,-5.12962,9.53000,1.23439
9.54742,9.54000,-1.17304,9.54000,-0.56032,9.54000,6.35104,9.54000,-13.62137,9.54000,-6.58693,9.54000,1.15356
9.55743,9.55000,2.28674,9.55000,-0.18629,9.55000,7.56961,9.55000,-13.93487,9.55000,-7.80887,9.55000,0.85919
9.56744,9.56000,6.08398,9.56000,0.54850,9.56000,8.91465,9.56000,-14.23579,9.56000,-8.96211,9.56000,0.35446
9.57745,9.57000,10.13289,9.57000,1.51644,9.57000,10.35564,9.57000,-14.51841,9.57000,-8.50704,9.57000,-0.33412
9.58746,9.58000,14.33420,9.58000,2.58735,9.58000,11.85545,9.58000,-14.77690,9.58000,-5.10741,9.58000,-1.15680
9.59746,9.59000,18.58062,9.59000,3.63773,9.59000,13.37417,9.59000,-15.00159,9.59000,0.20303,9.59000,-2.04578
9.60747,9.60000,22.76233,9.60000,4.55805,9.60000,14.87242,9.60000,-15.17695,9.60000,4.80066,9.60000,-2.92805
9.61748,9.61000,26.77198,9.61000,5.25882,9.61000,16.31381,9.61000,-15.28295,9.61000,6.66676,9.61000,-3.74438
9.62749,9.62000,30.50882,9.62000,5.67557,9.62000,17.66666,9.62000,-15.30002,9.62000,5.66396,9.62000,-4.46770
9.63749,9.63000,33.88247,9.63000,5.77238,9.63000,18.90450,9.63000,-15.21553,9.63000,3.22669,9.63000,-5.11238
9.64750,9.64000,36.81604,9.64000,5.54312,9.64000,20.00553,9.64000,-15.02888,9.64000,0.47127,9.64000,-5.72879
9.65751,9.65000,39.24869,9.65000,5.00972,9.65000,20.95074,9.65000,-14.75286,9.65000,-1.08863,9.65000,-6.38465
9.66752,9.66000,41.13668,9.66000,4.21737,9.66000,21.72125,9.66000,-14.41025,9.66000,-1.68108,9.66000,-7.14008
9.67753,9.67000,42.45309,9.67000,3.22740,9.67000,22.29591,9.67000,-14.02691,9.67000,-2.80601,9.67000,-8.02519
9.68753,9.68000,43.18592,9.68000,2.10888,9.68000,22.65013,9.68000,-13.62431,9.68000,-5.05897,9.68000,-9.02703
9.69754,9.69000,43.33545,9.69000,0.93053,9.69000,22.75651,9.69000,-13.21464,9.69000,-7.73953,9.69000,-10.08951
9.70755,9.70000,42.91155,9.70000,-0.24563,9.70000,22.58733,9.70000,-12.80002,9.70000,-10.48287,9.70000,-11.12569
9.71756,9.71000,41.93204,9.71000,-1.36779,9.71000,22.11813,9.71000,-12.37528,9.71000,-12.47983,9.71000,-12.03877
9.72756,9.72000,40.42249,9.72000,-2.39528,9.72000,21.33180,9.72000,-11.93227,9.72000,-13.26411,9.72000,-12.74578
9.73757,9.73000,38.41761,9.73000,-3.29787,9.73000,20.22221,9.73000,-11.46400,9.73000,-13.20435,9.73000,-13.19764
9.74758,9.74000,35.96370,9.74000,-4.05448,9.74000,18.79687,9.74000,-10.96751,9.74000,-12.93333,9.74000,-13.39012
9.75759,9.75000,33.12148,9.75000,-4.65156,9.75000,17.07839,9.75000,-10.44521,9.75000,-13.05563,9.75000,-13.36343
9.76760,9.76000,29.96841,9.76000,-5.08095,9.76000,15.10494,9.76000,-9.90503,9.76000,-13.68831,9.76000,-13.19181
9.77760,9.77000,26.59956,9.77000,-5.33689,9.77000,12.92990,9.77000,-9.35983,9.77000,-14.63005,9.77000,-12.96680
9.78761,9.78000,23.12641,9.78000,-5.41276,9.78000,10.62106,9.78000,-8.82617,9.78000,-15.50018,9.78000,-12.77925
9.79762,9.79000,19.67281,9.79000,-5.29794,9.79000,8.25897,9.79000,-8.32288,9.79000,-15.49369,9.79000,-12.70338
9.80763,9.80000,16.36822,9.80000,-4.97539,9.80000,5.93429,9.80000,-7.86913,9.80000,-14.65105,9.80000,-12.78547
9.81763,9.81000,13.33888,9.81000,-4.42044,9.81000,3.74330,9.81000,-7.48265,9.81000,-13.72252,9.81000,-13.03797
9.82764,9.82000,10.69803,9.82000,-3.60105,9.82000,1.78141,9.82000,-7.17800,9.82000,-14.77150,9.82000,-13.43906
9.83765,9.83000,8.53678,9.83000,-2.47998,9.83000,0.13452,9.83000,-6.96569,9.83000,-12.30000,9.83000,-13.93698
9.84766,9.84000,6.91699,9.84000,-1.01848,9.84000,-1.13071,9.84000,-6.85208,9.84000,-7.47076,9.84000,-14.45778
9.85767,9.85000,5.86710,9.85000,0.81888,9.85000,-1.97594,9.85000,-6.83989,9.85000,-3.10533,9.85000,-14.91497
9.86767,9.86000,5.38134,9.86000,3.05898,9.86000,-2.39670,9.86000,-6.92893,9.86000,-1.91148,9.86000,-15.21961
9.87768,9.87000,5.42197,9.87000,5.71502,9.87000,-2.42269,9.87000,-7.11636,9.87000,-4.22996,9.87000,-15.28982
9.88769,9.88000,5.92354,9.88000,8.78184,9.88000,-2.11231,9.88000,-7.39638,9.88000,-8.51734,9.88000,-15.05883
9.89770,9.89000,6.79841,9.89000,12.23232,9.89000,-1.54302,9.89000,-7.75971,9.89000,-11.20998,9.89000,-14.48137
9.90770,9.90000,7.94321,9.90000,16.01522,9.90000,-0.80015,9.90000,-8.19340,9.90000,-10.15030,9.90000,-13.53817
9.91771,9.91000,9.24553,9.91000,20.05488,9.91000,0.03327,9.91000,-8.68138,9.91000,-3.09892,9.91000,-12.23876
9.92772,9.92000,10.59030,9.92000,24.25326,9.92000,0.88408,9.92000,-9.20577,9.92000,4.14445,9.92000,-10.62232
9.93773,9.93000,11.86506,9.93000,28.49415,9.93000,1.69340,9.93000,-9.74837,9.93000,-15.45190,9.93000,-8.75603
9.94774,9.94000,12.96450,9.94000,32.64935,9.94000,2.41822,9.94000,-10.29190,9.94000,-34.03254,9.94000,-6.73036
9.95774,9.95000,13.79534,9.95000,36.58609,9.95000,3.03071,9.95000,-10.82076,9.95000,-33.64221,9.95000,-4.65130
9.96775,9.96000,14.28239,9.96000,40.17493,9.96000,3.51589,9.96000,-11.32142,9.96000,-21.62550,9.96000,-2.63023
9.97776,9.97000,14.37463,9.97000,43.29736,9.97000,3.86826,9.97000,-11.78273,9.97000,-7.60764,9.97000,-0.77313
9.98777,9.98000,14.04899,9.98000,45.85247,9.98000,4.08866,9.98000,-12.19613,9.98000,4.36690,9.98000,0.82914
9.99777,9.99000,13.31016,9.99000,47.76246,9.99000,4.18236,9.99000,-12.55617,9.99000,8.07568,9.99000,2.10802
10.00778,10.00000,12.18669,10.00000,48.97604,10.00000,4.15890,10.00000,-12.86115,10.00000,6.11486,10.00000,3.02112
10.01779,10.01000,10.72506,10.01000,49.46989,10.01000,4.03290,10.01000,-13.11377,10.01000,-1.06365,10.01000,3.55276
10.02780,10.02000,8.98328,10.02000,49.24780,10.02000,3.82449,10.02000,-13.32088,10.02000,-8.72809,10.02000,3.71202
10.03781,10.03000,7.02509,10.03000,48.33794,10.03000,3.55864,10.03000,-13.49188,10.03000,-13.64207,10.03000,3.52917
10.04781,10.04000,4.91536,10.04000,46.78871,10.04000,3.26317,10.04000,-13.63578,10.04000,-17.20911,10.04000,3.05130
10.05782,10.05000,2.71739,10.05000,44.66401,10.05000,2.96607,10.05000,-13.75802,10.05000,-19.90464,10.05000,2.33816
10.06783,10.06000,0.49221,10.06000,42.03839,10.06000,2.69281,10.06000,-13.85827,10.06000,-19.91353,10.06000,1.45856
10.07784,10.07000,-1.70062,10.07000,38.99260,10.07000,2.46425,10.07000,-13.93014,10.07000,-15.54100,10.07000,0.48753
