Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
15.05921,15.05000,-109.38937,15.05000,-15.25024,15.05000,-5.12740
15.06922,15.06000,-111.20112,15.06000,-15.19035,15.06000,-5.51393
15.07922,15.07000,-112.94605,15.07000,-15.10594,15.07000,-5.88410
15.08923,15.08000,-114.62374,15.08000,-15.00155,15.08000,-6.23371
15.09924,15.09000,-116.23614,15.09000,-14.88181,15.09000,-6.55973
15.10924,15.10000,-117.78690,15.10000,-14.75116,15.10000,-6.86034
15.11925,15.11000,-119.28087,15.11000,-14.61354,15.11000,-7.13494
15.12925,15.12000,-120.72340,15.12000,-14.47226,15.12000,-7.38395
15.13926,15.13000,-122.11994,15.13000,-14.32981,15.13000,-7.60871
15.14927,15.14000,-123.47560,15.14000,-14.18781,15.14000,-7.81120
15.15927,15.15000,-124.79498,15.15000,-14.04695,15.15000,-7.99380
15.16928,15.16000,-126.08207,15.16000,-13.90706,15.16000,-8.15906
15.17928,15.17000,-127.34036,15.17000,-13.76722,15.17000,-8.30940
15.18929,15.18000,-128.57283,15.18000,-13.62601,15.18000,-8.44696
15.19930,15.19000,-129.78224,15.19000,-13.48172,15.19000,-8.57341
15.20930,15.20000,-130.97118,15.20000,-13.33269,15.20000,-8.68981
15.21931,15.21000,-132.14217,15.21000,-13.17750,15.21000,-8.79661
15.22932,15.22000,-133.29784,15.22000,-13.01524,15.22000,-8.89369
15.23932,15.23000,-134.44086,15.23000,-12.84564,15.23000,-8.98044
15.24933,15.24000,-135.57396,15.24000,-12.66913,15.24000,-9.05590
15.25933,15.25000,-136.69975,15.25000,-12.48678,15.25000,-9.11896
15.26934,15.26000,-137.82065,15.26000,-12.30022,15.26000,-9.16851
15.27935,15.27000,-138.93864,15.27000,-12.11146,15.27000,-9.20353
15.28935,15.28000,-140.05527,15.28000,-11.92267,15.28000,-9.22323
15.29936,15.29000,-141.17142,15.29000,-11.73598,15.29000,-9.22709
15.30936,15.30000,-142.28729,15.30000,-11.55331,15.30000,-9.21485
15.31937,15.31000,-143.40237,15.31000,-11.37623,15.31000,-9.18652
15.32938,15.32000,-144.51547,15.32000,-11.20584,15.32000,-9.14236
15.33938,15.33000,-145.62473,15.33000,-11.04278,15.33000,-9.08286
15.34939,15.34000,-146.72774,15.34000,-10.88727,15.34000,-9.00878
15.35939,15.35000,-147.82167,15.35000,-10.73926,15.35000,-8.92121
15.36940,15.36000,-148.90344,15.36000,-10.59848,15.36000,-8.82160
15.37941,15.37000,-149.96991,15.37000,-10.46463,15.37000,-8.71188
15.38941,15.38000,-151.01802,15.38000,-10.33744,15.38000,-8.59444
15.39942,15.39000,-152.04500,15.39000,-10.21664,15.39000,-8.47212
15.40943,15.40000,-153.04848,15.40000,-10.10194,15.40000,-8.34813
15.41943,15.41000,-154.02658,15.41000,-9.99291,15.41000,-8.22583
15.42944,15.42000,-154.97800,15.42000,-9.88882,15.42000,-8.10853
15.43944,15.43000,-155.90193,15.43000,-9.78853,15.43000,-7.99921
15.44945,15.44000,-156.79811,15.44000,-9.69040,15.44000,-7.90026
15.45946,15.45000,-157.66679,15.45000,-9.59232,15.45000,-7.81326
15.46946,15.46000,-158.50874,15.46000,-9.49178,15.46000,-7.73879
15.47947,15.47000,-159.32521,15.47000,-9.38605,15.47000,-7.67632
15.48947,15.48000,-160.11795,15.48000,-9.27241,15.48000,-7.62417
15.49948,15.49000,-160.88924,15.49000,-9.14848,15.49000,-7.57953
15.50949,15.50000,-161.64174,15.50000,-9.01246,15.50000,-7.53863
15.51949,15.51000,-162.37856,15.51000,-8.86348,15.51000,-7.49690
15.52950,15.52000,-163.10307,15.52000,-8.70175,15.52000,-7.44933
15.53950,15.53000,-163.81889,15.53000,-8.52864,15.53000,-7.39082
15.54951,15.54000,-164.52972,15.54000,-8.34659,15.54000,-7.31661
15.55952,15.55000,-165.23921,15.55000,-8.15889,15.55000,-7.22271
15.56952,15.56000,-165.95085,15.56000,-7.96935,15.56000,-7.10633
15.57953,15.57000,-166.66788,15.57000,-7.78203,15.57000,-6.96617
15.58954,15.58000,-167.39311,15.58000,-7.60085,15.58000,-6.80264
15.59954,15.59000,-168.12891,15.59000,-7.42932,15.59000,-6.61783
15.60955,15.60000,-168.87694,15.60000,-7.27028,15.60000,-6.41531
15.61955,15.61000,-169.63809,15.61000,-7.12577,15.61000,-6.19978
15.62956,15.62000,-170.41232,15.62000,-6.99692,15.62000,-5.97660
15.63957,15.63000,-171.19862,15.63000,-6.88397,15.63000,-5.75135
15.64957,15.64000,-171.99507,15.64000,-6.78634,15.64000,-5.52931
15.65958,15.65000,-172.79886,15.65000,-6.70277,15.65000,-5.31523
15.66958,15.66000,-173.60657,15.66000,-6.63147,15.66000,-5.11300
15.67959,15.67000,-174.41429,15.67000,-6.57031,15.67000,-4.92562
15.68960,15.68000,-175.21799,15.68000,-6.51703,15.68000,-4.75517
15.69960,15.69000,-176.01355,15.69000,-6.46941,15.69000,-4.60289
15.70961,15.70000,-176.79715,15.70000,-6.42545,15.70000,-4.46924
15.71961,15.71000,-177.56538,15.71000,-6.38348,15.71000,-4.35404
15.72962,15.72000,-178.31541,15.72000,-6.34221,15.72000,-4.25654
15.73963,15.73000,-179.04523,15.73000,-6.30077,15.73000,-4.17544
15.74963,15.74000,-179.75365,15.74000,-6.25865,15.74000,-4.10898
15.75964,15.75000,-180.44049,15.75000,-6.21564,15.75000,-4.05493
15.76965,15.76000,-181.10657,15.76000,-6.17170,15.76000,-4.01061
15.77965,15.77000,-181.75368,15.77000,-6.12684,15.77000,-3.97297
15.78966,15.78000,-182.38448,15.78000,-6.08101,15.78000,-3.93870
15.79966,15.79000,-183.00227,15.79000,-6.03405,15.79000,-3.90447
15.80967,15.80000,-183.61076,15.80000,-5.98569,15.80000,-3.86716
15.81968,15.81000,-184.21368,15.81000,-5.93553,15.81000,-3.82414
15.82968,15.82000,-184.81442,15.82000,-5.88311,15.82000,-3.77355
15.83969,15.83000,-185.41565,15.83000,-5.82788,15.83000,-3.71451
15.84969,15.84000,-186.01895,15.84000,-5.76924,15.84000,-3.64719
15.85970,15.85000,-186.62456,15.85000,-5.70658,15.85000,-3.57285
15.86971,15.86000,-187.23125,15.86000,-5.63927,15.86000,-3.49362
15.87971,15.87000,-187.83621,15.87000,-5.56678,15.87000,-3.41222
15.88972,15.88000,-188.43538,15.88000,-5.48867,15.88000,-3.33159
15.89973,15.89000,-189.02358,15.89000,-5.40475,15.89000,-3.25445
15.90973,15.90000,-189.59512,15.90000,-5.31517,15.90000,-3.18286
15.91974,15.91000,-190.14424,15.91000,-5.22054,15.91000,-3.11787
15.92974,15.92000,-190.66560,15.92000,-5.12203,15.92000,-3.05936
15.93975,15.93000,-191.15485,15.93000,-5.02142,15.93000,-3.00591
15.94976,15.94000,-191.60887,15.94000,-4.92107,15.94000,-2.95496
15.95976,15.95000,-192.02622,15.95000,-4.82379,15.95000,-2.90310
15.96977,15.96000,-192.40694,15.96000,-4.73273,15.96000,-2.84649
15.97977,15.97000,-192.75269,15.97000,-4.65114,15.97000,-2.78130
15.98978,15.98000,-193.06639,15.98000,-4.58220,15.98000,-2.70417
15.99979,15.99000,-193.35194,15.99000,-4.52876,15.99000,-2.61253
16.00979,16.00000,-193.61388,16.00000,-4.49307,16.00000,-2.50478
16.01980,16.01000,-193.85701,16.01000,-4.47659,16.01000,-2.38043
16.02980,16.02000,-194.08603,16.02000,-4.47977,16.02000,-2.24001
16.03981,16.03000,-194.30521,16.03000,-4.50199,16.03000,-2.08495
16.04982,16.04000,-194.51819,16.04000,-4.54154,16.04000,-1.91742
16.05982,16.05000,-194.72777,16.05000,-4.59577,16.05000,-1.74005
16.06983,16.06000,-194.93581,16.06000,-4.66123,16.06000,-1.55571
16.07984,16.07000,-195.14327,16.07000,-4.73402,16.07000,-1.36723
16.08984,16.08000,-195.35022,16.08000,-4.81001,16.08000,-1.17717
16.09985,16.09000,-195.55608,16.09000,-4.88522,16.09000,-0.98760
16.10985,16.10000,-195.75977,16.10000,-4.95604,16.10000,-0.79999
16.11986,16.11000,-195.95996,16.11000,-5.01954,16.11000,-0.61514
16.12987,16.12000,-196.15544,16.12000,-5.07359,16.12000,-0.43319
16.13987,16.13000,-196.34525,16.13000,-5.11694,16.13000,-0.25373
16.14988,16.14000,-196.52887,16.14000,-5.14925,16.14000,-0.07593
16.15988,16.15000,-196.70636,16.15000,-5.17094,16.15000,0.10126
16.16989,16.16000,-196.87828,16.16000,-5.18308,16.16000,0.27890
16.17990,16.17000,-197.04569,16.17000,-5.18716,16.17000,0.45782
16.18990,16.18000,-197.20979,16.18000,-5.18493,16.18000,0.63839
16.19991,16.19000,-197.37187,16.19000,-5.17820,16.19000,0.82031
16.20991,16.20000,-197.53282,16.20000,-5.16874,16.20000,1.00252
16.21992,16.21000,-197.69292,16.21000,-5.15815,16.21000,1.18310
16.22993,16.22000,-197.85158,16.22000,-5.14777,16.22000,1.35936
16.23993,16.23000,-198.00722,16.23000,-5.13866,16.23000,1.52799
16.24994,16.24000,-198.15720,16.24000,-5.13154,16.24000,1.68529
16.25995,16.25000,-198.29808,16.25000,-5.12674,16.25000,1.82757
16.26995,16.26000,-198.42598,16.26000,-5.12428,16.26000,1.95151
16.27996,16.27000,-198.53706,16.27000,-5.12383,16.27000,2.05458
16.28996,16.28000,-198.62814,16.28000,-5.12486,16.28000,2.13548
16.29997,16.29000,-198.69739,16.29000,-5.12666,16.29000,2.19439
16.30998,16.30000,-198.74489,16.30000,-5.12857,16.30000,2.23317
16.31998,16.31000,-198.77300,16.31000,-5.13005,16.31000,2.25527
16.32999,16.32000,-198.78622,16.32000,-5.13090,16.32000,2.26536
16.33999,16.33000,-198.79051,16.33000,-5.13122,16.33000,2.26854
16.35000,16.34000,-198.79120,16.34000,-5.13127,16.34000,2.26904
