Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_Y,Rotación cadera izquierda_Y,SourceFile,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_Y,Flexo-extensión cuello_Y,Flexión lateral cuello_Y,Rotación cuello_Y,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_Y,Rotación hombro izquierdo_Y,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_Y,Rotación muñeca izquierda_Y,Rotación pelvis_Y,Inclinación pelvis_Y,Oblicuidad pelvis_Y,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_Y,Rotación rodilla izquierda_Y,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X.1,Dorsiflexión-plantarflexión tobillo izquierdo_Y.1,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_Y,Flexo-extensión torso_Y,Flexión lateral torso_Y,Rotación torso_Y,Inclinación torso_Y
,,,,,,Hombros.csv,,,,,,10.83465,1.2128,-5.81164,0.26099,12.49256,1.19998,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,11.87455,0.86793,-6.17887,0.24682,13.67483,0.85849,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,12.91967,0.50361,-6.56628,0.23006,14.85811,0.49771,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,13.96193,0.12197,-6.97082,0.21216,16.03242,0.11954,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,14.99213,-0.27522,-7.38812,0.19354,17.18699,-0.27449,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,16.00016,-0.68673,-7.81244,0.17334,18.31049,-0.68338,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,16.97517,-1.11182,-8.23656,0.1495,19.39111,-1.10661,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,17.90577,-1.54995,-8.65181,0.11899,20.41661,-1.54389,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,18.78025,-2.00039,-9.04822,0.0782,21.37437,-1.99467,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,19.58679,-2.4616,-9.41484,0.02348,22.25145,-2.45764,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,20.31371,-2.93083,-9.74031,-0.04836,23.03477,-2.93016,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,20.94977,-3.40373,-10.01371,-0.13946,23.71135,-3.40798,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,21.48453,-3.87429,-10.2255,-0.25052,24.26882,-3.88507,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,21.90873,-4.3349,-10.3685,-0.38048,24.69597,-4.35374,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,22.21475,-4.77678,-10.43881,-0.52643,24.98342,-4.80497,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,22.39699,-5.19037,-10.43641,-0.68367,25.12425,-5.22886,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,22.4522,-5.56587,-10.36531,-0.84597,25.11469,-5.61517,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,22.37978,-5.89385,-10.23324,-1.00594,24.95441,-5.95391,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,22.18185,-6.16573,-10.05075,-1.15555,24.64682,-6.23594,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,21.86329,-6.37436,-9.83006,-1.2866,24.19905,-6.45345,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,21.43166,-6.51434,-9.58368,-1.39126,23.62173,-6.60051,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,20.89702,-6.58238,-9.32342,-1.46241,22.92874,-6.67331,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,20.27171,-6.57733,-9.05966,-1.49398,22.13681,-6.67034,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,19.56994,-6.5001,-8.80109,-1.48121,21.26494,-6.59235,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,18.80721,-6.35353,-8.55468,-1.4209,20.33355,-6.44216,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,17.99943,-6.14213,-8.32574,-1.31166,19.36334,-6.22446,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,17.16192,-5.87176,-8.11787,-1.15403,18.37398,-5.94552,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,16.30842,-5.54937,-7.93306,-0.95035,17.38276,-5.61277,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,15.45022,-5.18255,-7.77172,-0.70449,16.40352,-5.2344,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,14.59549,-4.77912,-7.63295,-0.4215,15.44583,-4.81887,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,13.74896,-4.34683,-7.51481,-0.10733,14.5146,-4.37448,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,12.91188,-3.89309,-7.41462,0.23147,13.61013,-3.90921,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,12.08234,-3.42504,-7.32919,0.58797,12.72852,-3.43068,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,11.25588,-2.9497,-7.25498,0.95533,11.86259,-2.94633,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,10.42643,-2.47417,-7.18819,1.32718,11.00302,-2.46368,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,9.58735,-2.00576,-7.1249,1.69812,10.13975,-1.99044,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,8.73251,-1.55195,-7.06126,2.06405,9.26336,-1.53458,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,7.85726,-1.12027,-6.99366,2.42239,8.36628,-1.10414,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,6.95909,-0.71801,-6.91897,2.77205,7.44365,-0.70708,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,6.03804,-0.35192,-6.83466,3.11324,6.49386,-0.35086,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,5.09675,-0.02768,-6.73888,3.44715,5.51859,-0.04196,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,4.14025,0.25062,-6.63042,3.7756,4.52259,0.21471,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,3.17545,0.48106,-6.50864,4.10066,3.51308,0.41648,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,2.21053,0.66444,-6.37337,4.42435,2.49901,0.56354,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,1.2542,0.8046,-6.22473,4.74842,1.49022,0.65934,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.31492,0.90848,-6.06308,5.07414,0.49653,0.71072,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.59967,0.9858,-5.88883,5.40215,-0.47294,0.72769,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-1.48326,1.0484,-5.70243,5.73241,-1.41044,0.7227,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-2.33118,1.1093,-5.50432,6.0641,-2.30989,0.70976,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-3.14045,1.18158,-5.29493,6.39569,-3.16706,0.70325,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-3.90961,1.27726,-5.07477,6.72497,-3.97945,0.71676,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-4.63849,1.40633,-4.84447,7.04916,-4.74605,0.76198,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-5.32775,1.57594,-4.60483,7.36501,-5.46696,0.84795,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-5.97854,1.79006,-4.35688,7.66894,-6.14297,0.98055,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-6.59202,2.0493,-4.10177,7.9571,-6.77516,1.16233,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-7.16914,2.35112,-3.84075,8.2255,-7.36455,1.39263,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-7.71034,2.69018,-3.57505,8.47016,-7.91191,1.66795,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-8.21548,3.0589,-3.30577,8.68714,-8.41755,1.98242,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-8.68374,3.4481,-3.03389,8.87275,-8.88123,2.32836,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-9.11352,3.84756,-2.76026,9.02361,-9.3021,2.69683,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-9.50249,4.24663,-2.48574,9.1368,-9.6786,3.07813,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-9.84741,4.63474,-2.21139,9.20994,-10.00837,3.46224,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-10.14409,5.00186,-1.93869,9.2413,-10.28811,3.83924,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-10.38725,5.33897,-1.66981,9.22984,-10.51346,4.19973,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-10.5705,5.6385,-1.40771,9.17522,-10.67891,4.53528,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-10.68637,5.89475,-1.15614,9.07774,-10.77785,4.83889,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-10.7266,6.10431,-0.91951,8.93814,-10.80273,5.10546,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-10.68258,6.26612,-0.70261,8.75739,-10.74554,5.33202,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-10.54616,6.3814,-0.51024,8.53648,-10.59848,5.51769,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-10.31042,6.45305,-0.34692,8.27629,-10.35473,5.66322,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-9.97068,6.48482,-0.2167,7.97759,-10.00943,5.77019,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-9.52525,6.48022,-0.12317,7.64123,-9.56042,5.83998,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-8.97608,6.44162,-0.06955,7.26845,-9.00888,5.87289,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-8.32896,6.36953,-0.05876,6.86125,-8.35964,5.86752,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-7.59347,6.26259,-0.09344,6.42293,-7.62112,5.82082,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-6.78244,6.11803,-0.17584,5.95851,-6.80488,5.72869,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-5.91108,5.9328,-0.3076,5.47514,-5.92483,5.58723,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-4.9959,5.70492,-0.48933,4.98219,-4.99626,5.39416,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-4.0535,5.43483,-0.7202,4.49092,-4.03465,5.1502,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-3.09942,5.12639,-0.99743,4.0136,-3.05468,4.86004,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-2.14719,4.78717,-1.31604,3.56242,-2.06929,4.53253,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-1.20774,4.42799,-1.66879,3.14815,-1.08913,4.18007,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.28898,4.06187,-2.04654,2.77902,-0.12213,3.8174,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.60428,3.70266,-2.43908,2.46004,0.82661,3.46001,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,1.47032,3.36365,-2.83613,2.19267,1.75492,3.12272,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,2.3103,3.05645,-3.22846,1.97511,2.66348,2.81836,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,3.12794,2.79021,-3.60892,1.80287,3.55564,2.55698,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,3.92913,2.57106,-3.97308,1.66954,4.43708,2.34522,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,4.72134,2.40181,-4.31946,1.56767,5.31531,2.1861,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,5.51295,2.2818,-4.64931,1.48969,6.19896,2.07883,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,6.31254,2.20694,-4.96604,1.42857,7.09703,2.01896,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,7.12811,2.16996,-5.27438,1.37856,8.01798,1.99868,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,7.96643,2.16087,-5.57958,1.33556,8.96892,2.00735,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,8.83237,2.16774,-5.8866,1.29738,9.95487,2.03234,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,9.72848,2.17762,-6.1995,1.26362,10.97824,2.06003,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,10.65468,2.17761,-6.52113,1.23534,12.03841,2.07688,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,11.60813,2.15577,-6.85296,1.21445,13.13171,2.07045,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,12.58339,2.10194,-7.19512,1.20293,14.25148,2.03022,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,13.57265,2.00824,-7.54653,1.20212,15.38846,1.94814,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,14.5662,1.86942,-7.90506,1.21205,16.53125,1.81889,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,15.55287,1.68291,-8.26773,1.23119,17.6668,1.64004,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,16.52057,1.44881,-8.63076,1.2564,18.78096,1.41188,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,17.4567,1.16969,-8.98963,1.28329,19.85887,1.13728,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,18.34856,0.85028,-9.33909,1.30675,20.8853,0.82132,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,19.18366,0.49714,-9.6732,1.32158,21.84495,0.4709,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,19.94997,0.11823,-9.98542,1.32318,22.72267,0.09429,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,20.63615,-0.27758,-10.26886,1.30811,23.50377,-0.29934,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,21.23176,-0.68096,-10.51657,1.27454,24.17429,-0.70045,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,21.72738,-1.0827,-10.72202,1.22244,24.72136,-1.09962,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,22.11478,-1.4741,-10.87959,1.15364,25.1336,-1.48806,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,22.38706,-1.84755,-10.985,1.07157,25.40156,-1.85808,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,22.53883,-2.19682,-11.03578,0.98086,25.51814,-2.20348,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,22.56641,-2.51745,-11.03146,0.88676,25.47906,-2.51983,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,22.46812,-2.8069,-10.97369,0.79449,25.28328,-2.80469,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,22.24452,-3.06452,-10.86605,0.70855,24.93338,-3.05758,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,21.89872,-3.29144,-10.71372,0.6322,24.43575,-3.27981,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,21.43654,-3.49018,-10.52293,0.56715,23.80065,-3.4741,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,20.86658,-3.66417,-10.30039,0.5136,23.04202,-3.64408,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,20.20012,-3.81707,-10.05272,0.4706,22.17705,-3.79365,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,19.45087,-3.95213,-9.78611,0.43673,21.22558,-3.9262,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,18.63464,-4.07145,-9.5062,0.41099,20.20943,-4.04394,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,17.76883,-4.17541,-9.21822,0.39351,19.15164,-4.1472,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,16.8718,-4.2623,-8.92724,0.38597,18.07559,-4.23415,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,15.96204,-4.32839,-8.63836,0.39153,17.00394,-4.30082,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,15.05712,-4.36847,-8.35684,0.41431,15.95746,-4.34175,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,14.17259,-4.37681,-8.08789,0.45867,14.95381,-4.35091,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,13.32093,-4.34832,-7.83646,0.52846,14.00639,-4.32301,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,12.51072,-4.27966,-7.60691,0.62633,13.12355,-4.25459,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,11.74613,-4.17002,-7.40279,0.75321,12.30811,-4.14483,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,11.02687,-4.02146,-7.22683,0.90801,11.55744,-3.99589,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,10.34853,-3.83882,-7.08088,1.08767,10.86396,-3.81282,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,9.70329,-3.62922,-6.96594,1.28747,10.21612,-3.60303,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,9.08093,-3.40134,-6.88212,1.50178,9.59959,-3.37552,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,8.46995,-3.16455,-6.8285,1.72482,8.99872,-3.13996,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,7.85872,-2.92793,-6.80297,1.95145,8.3979,-2.9057,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,7.23653,-2.69941,-6.80208,2.17783,7.78288,-2.68086,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,6.59453,-2.48514,-6.82114,2.40178,7.14192,-2.47164,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,5.92645,-2.28909,-6.85427,2.62277,6.46665,-2.28203,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,5.229,-2.11303,-6.8947,2.84173,5.75259,-2.11371,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,4.50202,-1.95676,-6.93513,3.06046,4.9993,-1.96637,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,3.74832,-1.81853,-6.96816,3.28101,4.21011,-1.83812,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,2.97318,-1.69552,-6.98672,3.50499,3.39153,-1.7261,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,2.18372,-1.58446,-6.98451,3.73302,2.55242,-1.62697,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,1.38814,-1.4821,-6.95633,3.96433,1.70302,-1.53752,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.59494,-1.38562,-6.89835,4.19672,0.85396,-1.45501,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.18771,-1.29292,-6.80826,4.42671,0.01548,-1.37745,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.95248,-1.20264,-6.68535,4.64993,-0.80328,-1.30359,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-1.69322,-1.11407,-6.5304,4.86176,-1.59464,-1.2328,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-2.40507,-1.02683,-6.34559,5.05792,-2.35256,-1.16471,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-3.08436,-0.94054,-6.13422,5.23507,-3.07258,-1.09881,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-3.72845,-0.85438,-5.90044,5.39132,-3.75162,-1.03404,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-4.33547,-0.76689,-5.6489,5.52636,-4.38766,-0.96853,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-4.90401,-0.67584,-5.38454,5.64153,-4.97945,-0.89954,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-5.43295,-0.5785,-5.11227,5.73944,-5.5262,-0.82367,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-5.92129,-0.47201,-4.83683,5.82355,-6.02742,-0.73737,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-6.36821,-0.35406,-4.56258,5.89756,-6.48288,-0.63758,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-6.77312,-0.22356,-4.29343,5.96475,-6.89262,-0.5225,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-7.13576,-0.08121,-4.03274,6.02747,-7.25701,-0.39221,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-7.45631,0.07004,-3.78325,6.08666,-7.57683,-0.24909,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-7.73543,0.22501,-3.54701,6.14168,-7.85326,-0.0979,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-7.97409,0.37659,-3.32533,6.19028,-8.08777,0.0545,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-8.17346,0.51631,-3.1187,6.22874,-8.28191,0.19979,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-8.33458,0.6353,-2.92685,6.25225,-8.43711,0.32903,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-8.4581,0.72522,-2.74876,6.25519,-8.55433,0.43367,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-8.54397,0.7793,-2.58279,6.23162,-8.63377,0.50652,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-8.5912,0.79313,-2.42677,6.17566,-8.67466,0.54266,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-8.59772,0.76526,-2.27826,6.08196,-8.67514,0.53994,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-8.56045,0.69732,-2.13471,5.94609,-8.63221,0.4992,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-8.4755,0.59379,-1.99378,5.76497,-8.54206,0.42407,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-8.33866,0.46135,-1.85364,5.53709,-8.40048,0.32036,,,,,,,,,,,,,,,,,,,,,,,,,,
