Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
6.20379,6.20000,19.70329,6.20000,-7.69935,6.20000,-5.20900,6.20000,1.03886,6.20000,21.07711,6.20000,-7.66701
6.21380,6.21000,19.10282,6.21000,-7.62636,6.21000,-5.06477,6.21000,1.07540,6.21000,20.38844,6.21000,-7.59883
6.22381,6.22000,18.46702,6.22000,-7.48643,6.22000,-4.91569,6.22000,1.14436,6.22000,19.66938,6.22000,-7.46473
6.23381,6.23000,17.79754,6.23000,-7.28907,6.23000,-4.75864,6.23000,1.24250,6.23000,18.92159,6.23000,-7.27406
6.24382,6.24000,17.09423,6.24000,-7.04430,6.24000,-4.59149,6.24000,1.36522,6.24000,18.14447,6.24000,-7.03665
6.25383,6.25000,16.35574,6.25000,-6.76181,6.25000,-4.41353,6.25000,1.50727,6.25000,17.33588,6.25000,-6.76205
6.26383,6.26000,15.58034,6.26000,-6.45041,6.26000,-4.22559,6.26000,1.66338,6.26000,16.49318,6.26000,-6.45891
6.27384,6.27000,14.76695,6.27000,-6.11761,6.27000,-4.02987,6.27000,1.82875,6.27000,15.61434,6.27000,-6.13465
6.28384,6.28000,13.91602,6.28000,-5.76946,6.28000,-3.82935,6.28000,1.99936,6.28000,14.69903,6.28000,-5.79532
6.29385,6.29000,13.03023,6.29000,-5.41069,6.29000,-3.62717,6.29000,2.17219,6.29000,13.74931,6.29000,-5.44574
6.30386,6.30000,12.11477,6.30000,-5.04483,6.30000,-3.42597,6.30000,2.34538,6.30000,12.76998,6.30000,-5.08975
6.31386,6.31000,11.17714,6.31000,-4.67452,6.31000,-3.22742,6.31000,2.51837,6.31000,11.76845,6.31000,-4.73044
6.32387,6.32000,10.22666,6.32000,-4.30176,6.32000,-3.03205,6.32000,2.69195,6.32000,10.75417,6.32000,-4.37045
6.33387,6.33000,9.27365,6.33000,-3.92812,6.33000,-2.83921,6.33000,2.86826,6.33000,9.73787,6.33000,-4.01220
6.34388,6.34000,8.32853,6.34000,-3.55493,6.34000,-2.64735,6.34000,3.05061,6.34000,8.73060,6.34000,-3.65797
6.35389,6.35000,7.40086,6.35000,-3.18338,6.35000,-2.45425,6.35000,3.24315,6.35000,7.74270,6.35000,-3.31000
6.36389,6.36000,6.49854,6.36000,-2.81459,6.36000,-2.25743,6.36000,3.45041,6.36000,6.78288,6.36000,-2.97047
6.37390,6.37000,5.62712,6.37000,-2.44960,6.37000,-2.05439,6.37000,3.67685,6.37000,5.85753,6.37000,-2.64136
6.38391,6.38000,4.78935,6.38000,-2.08929,6.38000,-1.84288,6.38000,3.92626,6.38000,4.97016,6.38000,-2.32431
6.39391,6.39000,3.98506,6.39000,-1.73430,6.39000,-1.62107,6.39000,4.20129,6.39000,4.12119,6.39000,-2.02044
6.40392,6.40000,3.21127,6.40000,-1.38493,6.40000,-1.38766,6.40000,4.50312,6.40000,3.30810,6.40000,-1.73008
6.41392,6.41000,2.46256,6.41000,-1.04094,6.41000,-1.14189,6.41000,4.83117,6.41000,2.52574,6.41000,-1.45260
6.42393,6.42000,1.73169,6.42000,-0.70144,6.42000,-0.88352,6.42000,5.18315,6.42000,1.76702,6.42000,-1.18617
6.43394,6.43000,1.01040,6.43000,-0.36479,6.43000,-0.61285,6.43000,5.55521,6.43000,1.02371,6.43000,-0.92771
6.44394,6.44000,0.29025,6.44000,-0.02857,6.44000,-0.33055,6.44000,5.94221,6.44000,0.28729,6.44000,-0.67285
6.45395,6.45000,-0.43651,6.45000,0.31035,6.45000,-0.03762,6.45000,6.33823,6.45000,-0.45007,6.45000,-0.41617
6.46395,6.46000,-1.17614,6.46000,0.65547,6.46000,0.26473,6.46000,6.73696,6.46000,-1.19479,6.46000,-0.15157
6.47396,6.47000,-1.93277,6.47000,1.01019,6.47000,0.57523,6.47000,7.13208,6.47000,-1.95119,6.47000,0.12698
6.48397,6.48000,-2.70794,6.48000,1.37714,6.48000,0.89258,6.48000,7.51756,6.48000,-2.72104,6.48000,0.42469
6.49397,6.49000,-3.50032,6.49000,1.75752,6.49000,1.21550,6.49000,7.88774,6.49000,-3.50331,6.49000,0.74505
6.50398,6.50000,-4.30563,6.50000,2.15045,6.50000,1.54259,6.50000,8.23744,6.50000,-4.29411,6.50000,1.08907
6.51398,6.51000,-5.11664,6.51000,2.55268,6.51000,1.87224,6.51000,8.56187,6.51000,-5.08674,6.51000,1.45479
6.52399,6.52000,-5.92340,6.52000,2.95849,6.52000,2.20229,6.52000,8.85668,6.52000,-5.87189,6.52000,1.83719
6.53400,6.53000,-6.71353,6.53000,3.36011,6.53000,2.52983,6.53000,9.11797,6.53000,-6.63804,6.53000,2.22848
6.54400,6.54000,-7.47270,6.54000,3.74839,6.54000,2.85100,6.54000,9.34230,6.54000,-7.37182,6.54000,2.61887
6.55401,6.55000,-8.18514,6.55000,4.11375,6.55000,3.16094,6.55000,9.52674,6.55000,-8.05863,6.55000,2.99754
6.56402,6.56000,-8.83432,6.56000,4.44721,6.56000,3.45391,6.56000,9.66900,6.56000,-8.68325,6.56000,3.35380
6.57402,6.57000,-9.40368,6.57000,4.74136,6.57000,3.72359,6.57000,9.76749,6.57000,-9.23050,6.57000,3.67825
6.58403,6.58000,-9.87749,6.58000,4.99102,6.58000,3.96350,6.58000,9.82145,6.58000,-9.68605,6.58000,3.96349
6.59403,6.59000,-10.24169,6.59000,5.19342,6.59000,4.16756,6.59000,9.83098,6.59000,-10.03720,6.59000,4.20461
6.60404,6.60000,-10.48482,6.60000,5.34807,6.60000,4.33063,6.60000,9.79701,6.60000,-10.27374,6.60000,4.39900
6.61405,6.61000,-10.59897,6.61000,5.45608,6.61000,4.44899,6.61000,9.72111,6.61000,-10.38873,6.61000,4.54591
6.62405,6.62000,-10.58044,6.62000,5.51944,6.62000,4.52056,6.62000,9.60520,6.62000,-10.37912,6.62000,4.64573
6.63406,6.63000,-10.43024,6.63000,5.54029,6.63000,4.54482,6.63000,9.45139,6.63000,-10.24617,6.63000,4.69931
6.64406,6.64000,-10.15415,6.64000,5.52050,6.64000,4.52240,6.64000,9.26177,6.64000,-9.99536,6.64000,4.70755
6.65407,6.65000,-9.76232,6.65000,5.46164,6.65000,4.45447,6.65000,9.03837,6.65000,-9.63604,6.65000,4.67139
6.66408,6.66000,-9.26849,6.66000,5.36525,6.66000,4.34223,6.66000,8.78311,6.66000,-9.18052,6.66000,4.59216
6.67408,6.67000,-8.68875,6.67000,5.23344,6.67000,4.18647,6.67000,8.49789,6.67000,-8.64296,6.67000,4.47216
6.68409,6.68000,-8.04032,6.68000,5.06931,6.68000,3.98746,6.68000,8.18480,6.68000,-8.03820,6.68000,4.31517
6.69409,6.69000,-7.34025,6.69000,4.87728,6.69000,3.74503,6.69000,7.84644,6.69000,-7.38054,6.69000,4.12676
6.70410,6.70000,-6.60437,6.70000,4.66289,6.70000,3.45886,6.70000,7.48620,6.70000,-6.68301,6.70000,3.91404
6.71411,6.71000,-5.84672,6.71000,4.43244,6.71000,3.12904,6.71000,7.10850,6.71000,-5.95685,6.71000,3.68515
6.72411,6.72000,-5.07907,6.72000,4.19244,6.72000,2.75659,6.72000,6.71889,6.72000,-5.21132,6.72000,3.44850
6.73412,6.73000,-4.31082,6.73000,3.94914,6.73000,2.34419,6.73000,6.32397,6.73000,-4.45374,6.73000,3.21208
6.74413,6.74000,-3.54892,6.74000,3.70825,6.74000,1.89651,6.74000,5.93114,6.74000,-3.68953,6.74000,2.98301
6.75413,6.75000,-2.79796,6.75000,3.47498,6.75000,1.42046,6.75000,5.54827,6.75000,-2.92235,6.75000,2.76742
6.76414,6.76000,-2.06019,6.76000,3.25397,6.76000,0.92492,6.76000,5.18314,6.76000,-2.15414,6.76000,2.57032
6.77414,6.77000,-1.33559,6.77000,3.04932,6.77000,0.42019,6.77000,4.84296,6.77000,-1.38516,6.77000,2.39566
6.78415,6.78000,-0.62201,6.78000,2.86430,6.78000,-0.08289,6.78000,4.53379,6.78000,-0.61391,6.78000,2.24612
6.79416,6.79000,0.08471,6.79000,2.70101,6.79000,-0.57385,6.79000,4.26002,6.79000,0.16279,6.79000,2.12279
6.80416,6.80000,0.79046,6.80000,2.55989,6.80000,-1.04348,6.80000,4.02398,6.80000,0.94972,6.80000,2.02483
6.81417,6.81000,1.50247,6.81000,2.43929,6.81000,-1.48446,6.81000,3.82554,6.81000,1.75293,6.81000,1.94922
6.82417,6.82000,2.22868,6.82000,2.33534,6.82000,-1.89166,6.82000,3.66194,6.82000,2.57922,6.82000,1.89069
6.83418,6.83000,2.97703,6.83000,2.24200,6.83000,-2.26218,6.83000,3.52786,6.83000,3.43539,6.83000,1.84197
6.84419,6.84000,3.75475,6.84000,2.15152,6.84000,-2.59514,6.84000,3.41576,6.84000,4.32745,6.84000,1.79433
6.85419,6.85000,4.56760,6.85000,2.05511,6.85000,-2.89135,6.85000,3.31641,6.85000,5.25990,6.85000,1.73825
6.86420,6.86000,5.41937,6.86000,1.94367,6.86000,-3.15298,6.86000,3.21980,6.86000,6.23509,6.86000,1.66427
6.87420,6.87000,6.31154,6.87000,1.80867,6.87000,-3.38332,6.87000,3.11604,6.87000,7.25292,6.87000,1.56374
6.88421,6.88000,7.24314,6.88000,1.64280,6.88000,-3.58667,6.88000,2.99641,6.88000,8.31075,6.88000,1.42945
6.89422,6.89000,8.21090,6.89000,1.44046,6.89000,-3.76829,6.89000,2.85416,6.89000,9.40359,6.89000,1.25603
6.90422,6.90000,9.20942,6.90000,1.19805,6.90000,-3.93445,6.90000,2.68522,6.90000,10.52446,6.90000,1.04019
6.91423,6.91000,10.23162,6.91000,0.91409,6.91000,-4.09239,6.91000,2.48845,6.91000,11.66486,6.91000,0.78068
6.92424,6.92000,11.26908,6.92000,0.58906,6.92000,-4.25003,6.92000,2.26567,6.92000,12.81525,6.92000,0.47818
6.93424,6.93000,12.31243,6.93000,0.22521,6.93000,-4.41556,6.93000,2.02132,6.93000,13.96544,6.93000,0.13502
6.94425,6.94000,13.35169,6.94000,-0.17385,6.94000,-4.59675,6.94000,1.76179,6.94000,15.10485,6.94000,-0.24523
6.95425,6.95000,14.37643,6.95000,-0.60358,6.95000,-4.80002,6.95000,1.49468,6.95000,16.22263,6.95000,-0.65812
6.96426,6.96000,15.37594,6.96000,-1.05895,6.96000,-5.02954,6.96000,1.22789,6.96000,17.30760,6.96000,-1.09882
6.97427,6.97000,16.33923,6.97000,-1.53482,6.97000,-5.28646,6.97000,0.96873,6.97000,18.34821,6.97000,-1.56237
6.98427,6.98000,17.25519,6.98000,-2.02621,6.98000,-5.56834,6.98000,0.72329,6.98000,19.33262,6.98000,-2.04396
6.99428,6.99000,18.11277,6.99000,-2.52834,6.99000,-5.86914,6.99000,0.49596,6.99000,20.24884,6.99000,-2.53895
7.00428,7.00000,18.90121,7.00000,-3.03669,7.00000,-6.17962,7.00000,0.28932,7.00000,21.08514,7.00000,-3.04281
7.01429,7.01000,19.61049,7.01000,-3.54674,7.01000,-6.48821,7.01000,0.10425,7.01000,21.83057,7.01000,-3.55099
7.02430,7.02000,20.23171,7.02000,-4.05384,7.02000,-6.78215,7.02000,-0.05971,7.02000,22.47554,7.02000,-4.05868
7.03430,7.03000,20.75751,7.03000,-4.55298,7.03000,-7.04876,7.03000,-0.20383,7.03000,23.01230,7.03000,-4.56058
7.04431,7.04000,21.18240,7.04000,-5.03858,7.04000,-7.27658,7.04000,-0.32969,7.04000,23.43533,7.04000,-5.05075
7.05432,7.05000,21.50291,7.05000,-5.50448,7.05000,-7.45634,7.05000,-0.43874,7.05000,23.74144,7.05000,-5.52259
7.06432,7.06000,21.71753,7.06000,-5.94397,7.06000,-7.58144,7.06000,-0.53189,7.06000,23.92968,7.06000,-5.96885
7.07433,7.07000,21.82661,7.07000,-6.35002,7.07000,-7.64817,7.07000,-0.60944,7.07000,24.00108,7.07000,-6.38194
7.08433,7.08000,21.83210,7.08000,-6.71566,7.08000,-7.65558,7.08000,-0.67096,7.08000,23.95836,7.08000,-6.75432
7.09434,7.09000,21.73730,7.09000,-7.03444,7.09000,-7.60518,7.09000,-0.71539,7.09000,23.80569,7.09000,-7.07898
7.10435,7.10000,21.54676,7.10000,-7.30090,7.10000,-7.50055,7.10000,-0.74112,7.10000,23.54858,7.10000,-7.34993
7.11435,7.11000,21.26607,7.11000,-7.51094,7.11000,-7.34697,7.11000,-0.74619,7.11000,23.19374,7.11000,-7.56266
7.12436,7.12000,20.90171,7.12000,-7.66207,7.12000,-7.15117,7.12000,-0.72857,7.12000,22.74894,7.12000,-7.71438
7.13436,7.13000,20.46061,7.13000,-7.75352,7.13000,-6.92094,7.13000,-0.68653,7.13000,22.22259,7.13000,-7.80415
7.14437,7.14000,19.94971,7.14000,-7.78622,7.14000,-6.66482,7.14000,-0.61908,7.14000,21.62308,7.14000,-7.83290
7.15438,7.15000,19.37530,7.15000,-7.76270,7.15000,-6.39180,7.15000,-0.52609,7.15000,20.95810,7.15000,-7.80335
7.16438,7.16000,18.74263,7.16000,-7.68704,7.16000,-6.11110,7.16000,-0.40828,7.16000,20.23411,7.16000,-7.71985
7.17439,7.17000,18.05570,7.17000,-7.56473,7.17000,-5.83195,7.17000,-0.26685,7.17000,19.45613,7.17000,-7.58826
7.18439,7.18000,17.31751,7.18000,-7.40244,7.18000,-5.56344,7.18000,-0.10322,7.18000,18.62796,7.18000,-7.41570
7.19440,7.19000,16.53063,7.19000,-7.20779,7.19000,-5.31435,7.19000,0.08112,7.19000,17.75283,7.19000,-7.21015
7.20441,7.20000,15.69800,7.20000,-6.98888,7.20000,-5.09269,7.20000,0.28453,7.20000,16.83423,7.20000,-6.98013
7.21441,7.21000,14.82371,7.21000,-6.75391,7.21000,-4.90513,7.21000,0.50512,7.21000,15.87675,7.21000,-6.73418
7.22442,7.22000,13.91363,7.22000,-6.51079,7.22000,-4.75638,7.22000,0.74048,7.22000,14.88660,7.22000,-6.48057
7.23443,7.23000,12.97563,7.23000,-6.26681,7.23000,-4.64853,7.23000,0.98767,7.23000,13.87185,7.23000,-6.22691
7.24443,7.24000,12.01939,7.24000,-6.02827,7.24000,-4.58075,7.24000,1.24335,7.24000,12.84222,7.24000,-5.97984
7.25444,7.25000,11.05589,7.25000,-5.80023,7.25000,-4.54938,7.25000,1.50411,7.25000,11.80862,7.25000,-5.74469
7.26444,7.26000,10.09670,7.26000,-5.58612,7.26000,-4.54832,7.26000,1.76695,7.26000,10.78243,7.26000,-5.52521
7.27445,7.27000,9.15316,7.27000,-5.38752,7.27000,-4.56974,7.27000,2.02980,7.27000,9.77481,7.27000,-5.32323
7.28446,7.28000,8.23558,7.28000,-5.20402,7.28000,-4.60479,7.28000,2.29192,7.28000,8.79590,7.28000,-5.13859
7.29446,7.29000,7.35249,7.29000,-5.03326,7.29000,-4.64431,7.29000,2.55409,7.29000,7.85418,7.29000,-4.96915
7.30447,7.30000,6.51000,7.30000,-4.87108,7.30000,-4.67947,7.30000,2.81854,7.30000,6.95572,7.30000,-4.81104
7.31447,7.31000,5.71128,7.31000,-4.71202,7.31000,-4.70219,7.31000,3.08853,7.31000,6.10373,7.31000,-4.65910
7.32448,7.32000,4.95629,7.32000,-4.54972,7.32000,-4.70554,7.32000,3.36780,7.32000,5.29822,7.32000,-4.50741
7.33449,7.33000,4.24170,7.33000,-4.37758,7.33000,-4.68391,7.33000,3.65978,7.33000,4.53591,7.33000,-4.34985
7.34449,7.34000,3.56123,7.34000,-4.18931,7.34000,-4.63322,7.34000,3.96699,7.34000,3.81051,7.34000,-4.18070
7.35450,7.35000,2.90615,7.35000,-3.97946,7.35000,-4.55097,7.35000,4.29041,7.35000,3.11328,7.35000,-3.99510
7.36450,7.36000,2.26614,7.36000,-3.74379,7.36000,-4.43629,7.36000,4.62919,7.36000,2.43386,7.36000,-3.78934
7.37451,7.37000,1.63025,7.37000,-3.47958,7.37000,-4.28987,7.37000,4.98055,7.37000,1.76129,7.37000,-3.56108
7.38452,7.38000,0.98799,7.38000,-3.18570,7.38000,-4.11384,7.38000,5.34003,7.38000,1.08511,7.38000,-3.30932
7.39452,7.39000,0.33037,7.39000,-2.86263,7.39000,-3.91159,7.39000,5.70183,7.39000,0.39640,7.39000,-3.03429
7.40453,7.40000,-0.34916,7.40000,-2.51234,7.40000,-3.68743,7.40000,6.05938,7.40000,-0.31126,7.40000,-2.73730
7.41454,7.41000,-1.05395,7.41000,-2.13818,7.41000,-3.44637,7.41000,6.40584,7.41000,-1.04108,7.41000,-2.42059
7.42454,7.42000,-1.78367,7.42000,-1.74470,7.42000,-3.19381,7.42000,6.73470,7.42000,-1.79260,7.42000,-2.08711
7.43455,7.43000,-2.53404,7.43000,-1.33750,7.43000,-2.93535,7.43000,7.04016,7.43000,-2.56145,7.43000,-1.74048
7.44455,7.44000,-3.29686,7.44000,-0.92298,7.44000,-2.67657,7.44000,7.31739,7.44000,-3.33945,7.44000,-1.38479
7.45456,7.45000,-4.06034,7.45000,-0.50806,7.45000,-2.42296,7.45000,7.56273,7.45000,-4.11493,7.45000,-1.02454
7.46457,7.46000,-4.80964,7.46000,-0.09983,7.46000,-2.17964,7.46000,7.77360,7.46000,-4.87330,7.46000,-0.66437
7.47457,7.47000,-5.52767,7.47000,0.29489,7.47000,-1.95126,7.47000,7.94838,7.47000,-5.59781,7.47000,-0.30891
7.48458,7.48000,-6.19607,7.48000,0.67000,7.48000,-1.74178,7.48000,8.08626,7.48000,-6.27052,7.48000,0.03761
7.49458,7.49000,-6.79627,7.49000,1.02062,7.49000,-1.55441,7.49000,8.18694,7.49000,-6.87335,7.49000,0.37160
7.50459,7.50000,-7.31067,7.50000,1.34343,7.50000,-1.39165,7.50000,8.25051,7.50000,-7.38913,7.50000,0.69041
7.51460,7.51000,-7.72363,7.51000,1.63696,7.51000,-1.25535,7.51000,8.27725,7.51000,-7.80262,7.51000,0.99250
7.52460,7.52000,-8.02244,7.52000,1.90156,7.52000,-1.14689,7.52000,8.26742,7.52000,-8.10140,7.52000,1.27745
7.53461,7.53000,-8.19808,7.53000,2.13920,7.53000,-1.06716,7.53000,8.22103,7.53000,-8.27657,7.53000,1.54576
7.54461,7.54000,-8.24573,7.54000,2.35297,7.54000,-1.01653,7.54000,8.13759,7.54000,-8.32330,7.54000,1.79848
7.55462,7.55000,-8.16513,7.55000,2.54627,7.55000,-0.99481,7.55000,8.01584,7.55000,-8.24108,7.55000,2.03656
7.56463,7.56000,-7.96065,7.56000,2.72199,7.56000,-1.00131,7.56000,7.85360,7.56000,-8.03386,7.56000,2.26022
7.57463,7.57000,-7.64097,7.57000,2.88171,7.57000,-1.03496,7.57000,7.64786,7.57000,-7.70978,7.57000,2.46829
7.58464,7.58000,-7.21848,7.58000,3.02511,7.58000,-1.09466,7.58000,7.39507,7.58000,-7.28057,7.58000,2.65796
7.59465,7.59000,-6.70829,7.59000,3.14993,7.59000,-1.17955,7.59000,7.09166,7.59000,-6.76070,7.59000,2.82484
7.60465,7.60000,-6.12709,7.60000,3.25235,7.60000,-1.28908,7.60000,6.73475,7.60000,-6.16626,7.60000,2.96361
7.61466,7.61000,-5.49180,7.61000,3.32792,7.61000,-1.42296,7.61000,6.32294,7.61000,-5.51373,7.61000,3.06908
7.62466,7.62000,-4.81851,7.62000,3.37271,7.62000,-1.58095,7.62000,5.85729,7.62000,-4.81893,7.62000,3.13742
7.63467,7.63000,-4.12152,7.63000,3.38457,7.63000,-1.76255,7.63000,5.34206,7.63000,-4.09608,7.63000,3.16738
7.64468,7.64000,-3.41274,7.64000,3.36406,7.64000,-1.96668,7.64000,4.78516,7.64000,-3.35724,7.64000,3.16098
7.65468,7.65000,-2.70141,7.65000,3.31475,7.65000,-2.19130,7.65000,4.19798,7.65000,-2.61195,7.65000,3.12366
7.66469,7.66000,-1.99398,7.66000,3.24294,7.66000,-2.43311,7.66000,3.59469,7.66000,-1.86713,7.66000,3.06357
7.67469,7.67000,-1.29420,7.67000,3.15665,7.67000,-2.68744,7.67000,2.99100,7.67000,-1.12706,7.67000,2.99032
7.68470,7.68000,-0.60328,7.68000,3.06427,7.68000,-2.94839,7.68000,2.40276,7.68000,-0.39344,7.68000,2.91341
7.69471,7.69000,0.07992,7.69000,2.97313,7.69000,-3.20924,7.69000,1.84455,7.69000,0.33451,7.69000,2.84063
7.70471,7.70000,0.75864,7.70000,2.88824,7.70000,-3.46323,7.70000,1.32846,7.70000,1.05994,7.70000,2.77692
7.71472,7.71000,1.43795,7.71000,2.81151,7.71000,-3.70435,7.71000,0.86314,7.71000,1.78817,7.71000,2.72360
7.72473,7.72000,2.12441,7.72000,2.74148,7.72000,-3.92805,7.72000,0.45320,7.72000,2.52638,7.72000,2.67833
7.73473,7.73000,2.82564,7.73000,2.67361,7.73000,-4.13173,7.73000,0.09892,7.73000,3.28312,7.73000,2.63557
7.74474,7.74000,3.54978,7.74000,2.60105,7.74000,-4.31492,7.74000,-0.20348,7.74000,4.06771,7.74000,2.58750
7.75474,7.75000,4.30488,7.75000,2.51577,7.75000,-4.47914,7.75000,-0.46125,7.75000,4.88941,7.75000,2.52526
7.76475,7.76000,5.09822,7.76000,2.40976,7.76000,-4.62744,7.76000,-0.68400,7.76000,5.75654,7.76000,2.44020
7.77476,7.77000,5.93566,7.77000,2.27612,7.77000,-4.76395,7.77000,-0.88242,7.77000,6.67565,7.77000,2.32496
7.78476,7.78000,6.82112,7.78000,2.10985,7.78000,-4.89330,7.78000,-1.06680,7.78000,7.65075,7.78000,2.17419
7.79477,7.79000,7.75613,7.79000,1.90818,7.79000,-5.02021,7.79000,-1.24578,7.79000,8.68283,7.79000,1.98488
7.80477,7.80000,8.73965,7.80000,1.67052,7.80000,-5.14914,7.80000,-1.42536,7.80000,9.76961,7.80000,1.75617
7.81478,7.81000,9.76799,7.81000,1.39801,7.81000,-5.28409,7.81000,-1.60855,7.81000,10.90554,7.81000,1.48893
7.82479,7.82000,10.83490,7.82000,1.09295,7.82000,-5.42849,7.82000,-1.79559,7.82000,12.08204,7.82000,1.18522
7.83479,7.83000,11.93180,7.83000,0.75823,7.83000,-5.58515,7.83000,-1.98462,7.83000,13.28794,7.83000,0.84770
7.84480,7.84000,13.04808,7.84000,0.39691,7.84000,-5.75610,7.84000,-2.17269,7.84000,14.50998,7.84000,0.47926
7.85480,7.85000,14.17138,7.85000,0.01190,7.85000,-5.94243,7.85000,-2.35677,7.85000,15.73331,7.85000,0.08275
7.86481,7.86000,15.28795,7.86000,-0.39420,7.86000,-6.14393,7.86000,-2.53463,7.86000,16.94201,7.86000,-0.33917
7.87482,7.87000,16.38294,7.87000,-0.81919,7.87000,-6.35881,7.87000,-2.70547,7.87000,18.11942,7.87000,-0.78416
7.88482,7.88000,17.44073,7.88000,-1.26134,7.88000,-6.58330,7.88000,-2.87017,7.88000,19.24854,7.88000,-1.25027
7.89483,7.89000,18.44532,7.89000,-1.71943,7.89000,-6.81153,7.89000,-3.03131,7.89000,20.31226,7.89000,-1.73599
7.90484,7.90000,19.38074,7.90000,-2.19264,7.90000,-7.03565,7.90000,-3.19279,7.90000,21.29381,7.90000,-2.24026
7.91484,7.91000,20.23159,7.91000,-2.68050,7.91000,-7.24627,7.91000,-3.35938,7.91000,22.17715,7.91000,-2.76233
7.92485,7.92000,20.98367,7.92000,-3.18259,7.92000,-7.43325,7.92000,-3.53597,7.92000,22.94757,7.92000,-3.30163
7.93485,7.93000,21.62456,7.93000,-3.69822,7.93000,-7.58673,7.93000,-3.72680,7.93000,23.59229,7.93000,-3.85730
7.94486,7.94000,22.14432,7.94000,-4.22593,7.94000,-7.69836,7.94000,-3.93458,7.94000,24.10115,7.94000,-4.42779
7.95487,7.95000,22.53599,7.95000,-4.76303,7.95000,-7.76240,7.95000,-4.15970,7.95000,24.46723,7.95000,-5.01026
7.96487,7.96000,22.79605,7.96000,-5.30514,7.96000,-7.77666,7.96000,-4.39973,7.96000,24.68734,7.96000,-5.60007
7.97488,7.97000,22.92457,7.97000,-5.84599,7.97000,-7.74300,7.97000,-4.64928,7.97000,24.76229,7.97000,-6.19048
7.98488,7.98000,22.92521,7.98000,-6.37736,7.98000,-7.66729,7.98000,-4.90041,7.98000,24.69692,7.98000,-6.77252
7.99489,7.99000,22.80483,7.99000,-6.88942,7.99000,-7.55884,7.99000,-5.14351,7.99000,24.49973,7.99000,-7.33522
8.00490,8.00000,22.57301,8.00000,-7.37120,8.00000,-7.42933,8.00000,-5.36841,8.00000,24.18235,8.00000,-7.86611
8.01490,8.01000,22.24121,8.01000,-7.81139,8.01000,-7.29134,8.01000,-5.56557,8.01000,23.75863,8.01000,-8.35201
8.02491,8.02000,21.82194,8.02000,-8.19920,8.02000,-7.15681,8.02000,-5.72708,8.02000,23.24367,8.02000,-8.78002
8.03491,8.03000,21.32797,8.03000,-8.52518,8.03000,-7.03560,8.03000,-5.84730,8.03000,22.65292,8.03000,-9.13850
8.04492,8.04000,20.77165,8.04000,-8.78198,8.04000,-6.93450,8.04000,-5.92301,8.04000,22.00131,8.04000,-9.41802
8.05493,8.05000,20.16444,8.05000,-8.96474,8.05000,-6.85680,8.05000,-5.95325,8.05000,21.30278,8.05000,-9.61204
8.06493,8.06000,19.51673,8.06000,-9.07124,8.06000,-6.80250,8.06000,-5.93879,8.06000,20.56993,8.06000,-9.71726
8.07494,8.07000,18.83769,8.07000,-9.10171,8.07000,-6.76900,8.07000,-5.88163,8.07000,19.81381,8.07000,-9.73357
8.08495,8.08000,18.13514,8.08000,-9.05844,8.08000,-6.75212,8.08000,-5.78454,8.08000,19.04372,8.08000,-9.66382
8.09495,8.09000,17.41532,8.09000,-8.94542,8.09000,-6.74705,8.09000,-5.65084,8.09000,18.26681,8.09000,-9.51337
8.10496,8.10000,16.68262,8.10000,-8.76806,8.10000,-6.74935,8.10000,-5.48419,8.10000,17.48777,8.10000,-9.28972
8.11496,8.11000,15.93937,8.11000,-8.53313,8.11000,-6.75556,8.11000,-5.28853,8.11000,16.70851,8.11000,-9.00217
8.12497,8.12000,15.18578,8.12000,-8.24873,8.12000,-6.76357,8.12000,-5.06795,8.12000,15.92808,8.12000,-8.66156
8.13498,8.13000,14.42015,8.13000,-7.92417,8.13000,-6.77270,8.13000,-4.82663,8.13000,15.14296,8.13000,-8.27983
8.14498,8.14000,13.63935,8.14000,-7.56973,8.14000,-6.78338,8.14000,-4.56881,8.14000,14.34766,8.14000,-7.86963
8.15499,8.15000,12.83952,8.15000,-7.19619,8.15000,-6.79669,8.15000,-4.29868,8.15000,13.53564,8.15000,-7.44364
8.16499,8.16000,12.01699,8.16000,-6.81427,8.16000,-6.81367,8.16000,-4.02026,8.16000,12.70038,8.16000,-7.01393
8.17500,8.17000,11.16900,8.17000,-6.43395,8.17000,-6.83466,8.17000,-3.73717,8.17000,11.83644,8.17000,-6.59127
8.18501,8.18000,10.29457,8.18000,-6.06376,8.18000,-6.85883,8.18000,-3.45235,8.18000,10.94049,8.18000,-6.18450
8.19501,8.19000,9.39490,8.19000,-5.71021,8.19000,-6.88385,8.19000,-3.16781,8.19000,10.01198,8.19000,-5.80002
8.20502,8.20000,8.47368,8.20000,-5.37733,8.20000,-6.90599,8.20000,-2.88442,8.20000,9.05358,8.20000,-5.44141
8.21502,8.21000,7.53694,8.21000,-5.06647,8.21000,-6.92041,8.21000,-2.60186,8.21000,8.07111,8.21000,-5.10948
