Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
6.20379,6.20000,9.37092,6.20000,10.38730,6.20000,22.98582,6.20000,-6.52813,6.20000,-2.49814,6.20000,8.75987
6.21380,6.21000,12.18218,6.21000,11.16785,6.21000,25.31670,6.21000,-7.44155,6.21000,-4.32265,6.21000,8.36412
6.22381,6.22000,15.26066,6.22000,11.83474,6.22000,27.70147,6.22000,-8.23990,6.22000,-7.42224,6.22000,7.94517
6.23381,6.23000,18.52799,6.23000,12.34343,6.23000,30.09339,6.23000,-8.88833,6.23000,-10.74124,6.23000,7.51152
6.24382,6.24000,21.89507,6.24000,12.66220,6.24000,32.44791,6.24000,-9.36551,6.24000,-13.74424,6.24000,7.07612
6.25383,6.25000,25.26815,6.25000,12.77253,6.25000,34.72484,6.25000,-9.66360,6.25000,-16.03744,6.25000,6.65548
6.26383,6.26000,28.55498,6.26000,12.66841,6.26000,36.88985,6.26000,-9.78660,6.26000,-16.53351,6.26000,6.26680
6.27384,6.27000,31.67036,6.27000,12.35476,6.27000,38.91477,6.27000,-9.74754,6.27000,-15.99050,6.27000,5.92432
6.28384,6.28000,34.54050,6.28000,11.84560,6.28000,40.77673,6.28000,-9.56528,6.28000,-16.56759,6.28000,5.63648
6.29385,6.29000,37.10601,6.29000,11.16206,6.29000,42.45638,6.29000,-9.26165,6.29000,-19.28054,6.29000,5.40443
6.30386,6.30000,39.32375,6.30000,10.33046,6.30000,43.93580,6.30000,-8.85947,6.30000,-22.80124,6.30000,5.22207
6.31386,6.31000,41.16771,6.31000,9.38041,6.31000,45.19653,6.31000,-8.38149,6.31000,-25.47237,6.31000,5.07719
6.32387,6.32000,42.62880,6.32000,8.34290,6.32000,46.21853,6.32000,-7.85001,6.32000,-27.54018,6.32000,4.95313
6.33387,6.33000,43.71339,6.33000,7.24858,6.33000,46.98023,6.33000,-7.28679,6.33000,-29.71697,6.33000,4.83073
6.34388,6.34000,44.44056,6.34000,6.12614,6.34000,47.45976,6.34000,-6.71259,6.34000,-31.58563,6.34000,4.69023
6.35389,6.35000,44.83835,6.35000,5.00119,6.35000,47.63697,6.35000,-6.14637,6.35000,-32.26897,6.35000,4.51320
6.36389,6.36000,44.93965,6.36000,3.89546,6.36000,47.49572,6.36000,-5.60398,6.36000,-31.52976,6.36000,4.28435
6.37390,6.37000,44.77797,6.37000,2.82643,6.37000,47.02556,6.37000,-5.09701,6.37000,-29.79546,6.37000,3.99294
6.38391,6.38000,44.38374,6.38000,1.80730,6.38000,46.22273,6.38000,-4.63181,6.38000,-27.75848,6.38000,3.63356
6.39391,6.39000,43.78132,6.39000,0.84735,6.39000,45.09034,6.39000,-4.20934,6.39000,-25.68337,6.39000,3.20608
6.40392,6.40000,42.98716,6.40000,-0.04759,6.40000,43.63785,6.40000,-3.82586,6.40000,-23.50605,6.40000,2.71500
6.41392,6.41000,42.00919,6.41000,-0.87434,6.41000,41.88049,6.41000,-3.47429,6.41000,-21.24350,6.41000,2.16831
6.42393,6.42000,40.84752,6.42000,-1.63172,6.42000,39.83864,6.42000,-3.14612,6.42000,-18.89468,6.42000,1.57641
6.43394,6.43000,39.49655,6.43000,-2.31979,6.43000,37.53744,6.43000,-2.83326,6.43000,-16.48958,6.43000,0.95114
6.44394,6.44000,37.94798,6.44000,-2.93941,6.44000,35.00651,6.44000,-2.52971,6.44000,-13.98487,6.44000,0.30513
6.45395,6.45000,36.19470,6.45000,-3.49185,6.45000,32.27994,6.45000,-2.23241,6.45000,-11.35670,6.45000,-0.34875
6.46395,6.46000,34.23497,6.46000,-3.97862,6.46000,29.39626,6.46000,-1.94137,6.46000,-8.83671,6.46000,-0.99772
6.47396,6.47000,32.07628,6.47000,-4.40147,6.47000,26.39855,6.47000,-1.65910,6.47000,-6.71680,6.47000,-1.62935
6.48397,6.48000,29.73878,6.48000,-4.76237,6.48000,23.33460,6.48000,-1.38957,6.48000,-5.22041,6.48000,-2.23198
6.49397,6.49000,27.25752,6.49000,-5.06345,6.49000,20.25704,6.49000,-1.13724,6.49000,-4.02594,6.49000,-2.79537
6.50398,6.50000,24.68347,6.50000,-5.30672,6.50000,17.22333,6.50000,-0.90631,6.50000,-1.96138,6.50000,-3.31174
6.51398,6.51000,22.08270,6.51000,-5.49345,6.51000,14.29527,6.51000,-0.70062,6.51000,1.13993,6.51000,-3.77679
6.52399,6.52000,19.53335,6.52000,-5.62336,6.52000,11.53800,6.52000,-0.52395,6.52000,4.71630,6.52000,-4.19014
6.53400,6.53000,17.12047,6.53000,-5.69368,6.53000,9.01799,6.53000,-0.38096,6.53000,7.57563,6.53000,-4.55495
6.54400,6.54000,14.92884,6.54000,-5.69828,6.54000,6.80025,6.54000,-0.27839,6.54000,9.11956,6.54000,-4.87646
6.55401,6.55000,13.03529,6.55000,-5.62703,6.55000,4.94470,6.55000,-0.22631,6.55000,9.13010,6.55000,-5.15977
6.56402,6.56000,11.50155,6.56000,-5.46549,6.56000,3.50201,6.56000,-0.23920,6.56000,8.15472,6.56000,-5.40728
6.57402,6.57000,10.36927,6.57000,-5.19495,6.57000,2.50937,6.57000,-0.33649,6.57000,4.38521,6.57000,-5.61650
6.58403,6.58000,9.65778,6.58000,-4.79298,6.58000,1.98691,6.58000,-0.54247,6.58000,0.13163,6.58000,-5.77881
6.59403,6.59000,9.36464,6.59000,-4.23445,6.59000,1.93542,6.59000,-0.88550,6.59000,-1.52393,6.59000,-5.87936
6.60404,6.60000,9.46828,6.60000,-3.49321,6.60000,2.33594,6.60000,-1.39649,6.60000,-0.56264,6.60000,-5.89810
6.61405,6.61000,9.93179,6.61000,-2.54419,6.61000,3.15118,6.61000,-2.10669,6.61000,1.76249,6.61000,-5.81184
6.62405,6.62000,10.70672,6.62000,-1.36602,6.62000,4.32838,6.62000,-3.04503,6.62000,4.48933,6.62000,-5.59678
6.63406,6.63000,11.73584,6.63000,0.05639,6.63000,5.80303,6.63000,-4.23499,6.63000,3.11247,6.63000,-5.23135
6.64406,6.64000,12.95484,6.64000,1.72950,6.64000,7.50272,6.64000,-5.69148,6.64000,-2.08576,6.64000,-4.69903
6.65407,6.65000,14.29337,6.65000,3.64935,6.65000,9.35116,6.65000,-7.41793,6.65000,-9.09902,6.65000,-3.99087
6.66408,6.66000,15.67689,6.66000,5.80060,6.66000,11.27198,6.66000,-9.40404,6.66000,-15.86487,6.66000,-3.10749
6.67408,6.67000,17.03031,6.67000,8.15656,6.67000,13.19243,6.67000,-11.62455,6.67000,-16.92568,6.67000,-2.06046
6.68409,6.68000,18.28320,6.68000,10.68033,6.68000,15.04662,6.68000,-14.03947,6.68000,-15.68719,6.68000,-0.87266
6.69409,6.69000,19.37569,6.69000,13.32688,6.69000,16.77775,6.69000,-16.59564,6.69000,-12.68012,6.69000,0.42245
6.70410,6.70000,20.26362,6.70000,16.04593,6.70000,18.33933,6.70000,-19.22988,6.70000,-13.17226,6.70000,1.78288
6.71411,6.71000,20.92132,6.71000,18.78502,6.71000,19.69556,6.71000,-21.87329,6.71000,-17.58843,6.71000,3.16114
6.72411,6.72000,21.34106,6.72000,21.49255,6.72000,20.82153,6.72000,-24.45630,6.72000,-22.49398,6.72000,4.50812
6.73412,6.73000,21.52988,6.73000,24.12032,6.73000,21.70328,6.73000,-26.91371,6.73000,-23.54352,6.73000,5.77725
6.74413,6.74000,21.50490,6.74000,26.62549,6.74000,22.33773,6.74000,-29.18918,6.74000,-21.63004,6.74000,6.92863
6.75413,6.75000,21.28890,6.75000,28.97191,6.75000,22.73165,6.75000,-31.23846,6.75000,-20.74072,6.75000,7.93228
6.76414,6.76000,20.90686,6.76000,31.13070,6.76000,22.89998,6.76000,-33.03113,6.76000,-22.05676,6.76000,8.77027
6.77414,6.77000,20.38403,6.77000,33.08041,6.77000,22.86375,6.77000,-34.55059,6.77000,-24.92429,6.77000,9.43742
6.78415,6.78000,19.74508,6.78000,34.80678,6.78000,22.64816,6.78000,-35.79242,6.78000,-26.86737,6.78000,9.94056
6.79416,6.79000,19.01429,6.79000,36.30210,6.79000,22.28109,6.79000,-36.76173,6.79000,-26.21615,6.79000,10.29667
6.80416,6.80000,18.21600,6.80000,37.56426,6.80000,21.79195,6.80000,-37.46983,6.80000,-23.79348,6.80000,10.52988
6.81417,6.81000,17.37483,6.81000,38.59523,6.81000,21.21068,6.81000,-37.93084,6.81000,-21.12780,6.81000,10.66784
6.82417,6.82000,16.51521,6.82000,39.39933,6.82000,20.56672,6.82000,-38.15892,6.82000,-19.16058,6.82000,10.73804
6.83418,6.83000,15.66037,6.83000,39.98148,6.83000,19.88797,6.83000,-38.16610,6.83000,-18.59928,6.83000,10.76493
6.84419,6.84000,14.83088,6.84000,40.34570,6.84000,19.19988,6.84000,-37.96115,6.84000,-19.48045,6.84000,10.76803
6.85419,6.85000,14.04331,6.85000,40.49394,6.85000,18.52465,6.85000,-37.54928,6.85000,-20.98899,6.85000,10.76124
6.86420,6.86000,13.30936,6.86000,40.42547,6.86000,17.88057,6.86000,-36.93268,6.86000,-22.55016,6.86000,10.75302
6.87420,6.87000,12.63548,6.87000,40.13674,6.87000,17.28149,6.87000,-36.11161,6.87000,-23.63558,6.87000,10.74715
6.88421,6.88000,12.02291,6.88000,39.62186,6.88000,16.73647,6.88000,-35.08591,6.88000,-23.63443,6.88000,10.74389
6.89422,6.89000,11.46788,6.89000,38.87376,6.89000,16.24950,6.89000,-33.85648,6.89000,-22.59029,6.89000,10.74115
6.90422,6.90000,10.96195,6.90000,37.88598,6.90000,15.81971,6.90000,-32.42686,6.90000,-21.26387,6.90000,10.73581
6.91423,6.91000,10.49242,6.91000,36.65469,6.91000,15.44176,6.91000,-30.80452,6.91000,-20.23360,6.91000,10.72475
6.92424,6.92000,10.04306,6.92000,35.18103,6.92000,15.10667,6.92000,-29.00196,6.92000,-19.48675,6.92000,10.70574
6.93424,6.93000,9.59519,6.93000,33.47303,6.93000,14.80304,6.93000,-27.03756,6.93000,-18.59936,6.93000,10.67774
6.94425,6.94000,9.12918,6.94000,31.54717,6.94000,14.51846,6.94000,-24.93607,6.94000,-17.15953,6.94000,10.64073
6.95425,6.95000,8.62636,6.95000,29.42933,6.95000,14.24105,6.95000,-22.72879,6.95000,-15.47778,6.95000,10.59483
6.96426,6.96000,8.07114,6.96000,27.15493,6.96000,13.96113,6.96000,-20.45323,6.96000,-14.04087,6.96000,10.53893
6.97427,6.97000,7.45322,6.97000,24.76845,6.97000,13.67273,6.97000,-18.15239,6.97000,-13.07438,6.97000,10.46904
6.98427,6.98000,6.76948,6.98000,22.32237,6.98000,13.37509,6.98000,-15.87353,6.98000,-12.38596,6.98000,10.37708
6.99428,6.99000,6.02542,6.99000,19.87574,6.99000,13.07382,6.99000,-13.66677,6.99000,-11.44996,6.99000,10.25080
7.00428,7.00000,5.23587,7.00000,17.49218,7.00000,12.78165,7.00000,-11.58342,7.00000,-10.06655,7.00000,10.07509
7.01429,7.01000,4.42492,7.01000,15.23743,7.01000,12.51868,7.01000,-9.67421,7.01000,-8.53152,7.01000,9.83497
7.02430,7.02000,3.62514,7.02000,13.17630,7.02000,12.31179,7.02000,-7.98730,7.02000,-7.20164,7.02000,9.51948
7.03430,7.03000,2.87620,7.03000,11.36901,7.03000,12.19329,7.03000,-6.56599,7.03000,-6.24106,7.03000,9.12554
7.04431,7.04000,2.22317,7.04000,9.86739,7.04000,12.19873,7.04000,-5.44619,7.04000,-5.72131,7.04000,8.66041
7.05432,7.05000,1.71448,7.05000,8.71096,7.05000,12.36418,7.05000,-4.65390,7.05000,-5.28470,7.05000,8.14207
7.06432,7.06000,1.39982,7.06000,7.92362,7.06000,12.72318,7.06000,-4.20287,7.06000,-4.76983,7.06000,7.59703
7.07433,7.07000,1.32783,7.07000,7.51127,7.07000,13.30375,7.07000,-4.09286,7.07000,-4.48881,7.07000,7.05645
7.08433,7.08000,1.54374,7.08000,7.46072,7.08000,14.12580,7.08000,-4.30871,7.08000,-4.88478,7.08000,6.55144
7.09434,7.09000,2.08696,7.09000,7.74008,7.09000,15.19913,7.09000,-4.82018,7.09000,-5.77054,7.09000,6.10876
7.10435,7.10000,2.98847,7.10000,8.30068,7.10000,16.52230,7.10000,-5.58259,7.10000,-6.29973,7.10000,5.74729
7.11435,7.11000,4.26823,7.11000,9.08021,7.11000,18.08237,7.11000,-6.53829,7.11000,-5.76347,7.11000,5.47509
7.12436,7.12000,5.93239,7.12000,10.00670,7.12000,19.85558,7.12000,-7.61913,7.12000,-4.32485,7.12000,5.28722
7.13436,7.13000,7.97085,7.13000,11.00341,7.13000,21.80875,7.13000,-8.75043,7.13000,-3.08273,7.13000,5.16502
7.14437,7.14000,10.35562,7.14000,11.99411,7.14000,23.90138,7.14000,-9.85652,7.14000,-3.39234,7.14000,5.07843
7.15438,7.15000,13.04044,7.15000,12.90841,7.15000,26.08807,7.15000,-10.86748,7.15000,-5.91969,7.15000,4.99208
7.16438,7.16000,15.96223,7.16000,13.68632,7.16000,28.32125,7.16000,-11.72565,7.16000,-9.76807,7.16000,4.87358
7.17439,7.17000,19.04446,7.17000,14.28102,7.17000,30.55413,7.17000,-12.39076,7.17000,-13.24781,7.17000,4.70079
7.18439,7.18000,22.20227,7.18000,14.65984,7.18000,32.74354,7.18000,-12.84193,7.18000,-14.97783,7.18000,4.46531
7.19440,7.19000,25.34836,7.19000,14.80367,7.19000,34.85218,7.19000,-13.07649,7.19000,-15.15896,7.19000,4.17128
7.20441,7.20000,28.39915,7.20000,14.70554,7.20000,36.84987,7.20000,-13.10610,7.20000,-14.54604,7.20000,3.83084
7.21441,7.21000,31.27983,7.21000,14.36900,7.21000,38.71344,7.21000,-12.95160,7.21000,-14.04482,7.21000,3.45886
7.22442,7.22000,33.92794,7.22000,13.80642,7.22000,40.42540,7.22000,-12.63818,7.22000,-14.30026,7.22000,3.06879
7.23443,7.23000,36.29509,7.23000,13.03748,7.23000,41.97186,7.23000,-12.19176,7.23000,-15.75712,7.23000,2.67029
7.24443,7.24000,38.34731,7.24000,12.08759,7.24000,43.34021,7.24000,-11.63736,7.24000,-18.65874,7.24000,2.26845
7.25444,7.25000,40.06467,7.25000,10.98619,7.25000,44.51708,7.25000,-10.99880,7.25000,-21.88560,7.25000,1.86408
7.26444,7.26000,41.44030,7.26000,9.76490,7.26000,45.48709,7.26000,-10.29921,7.26000,-24.56053,7.26000,1.45454
7.27445,7.27000,42.47890,7.27000,8.45579,7.27000,46.23273,7.27000,-9.56150,7.27000,-27.02673,7.27000,1.03465
7.28446,7.28000,43.19444,7.28000,7.08993,7.28000,46.73552,7.28000,-8.80805,7.28000,-29.28429,7.28000,0.59775
7.29446,7.29000,43.60706,7.29000,5.69625,7.29000,46.97801,7.29000,-8.05984,7.29000,-30.31168,7.29000,0.13666
7.30447,7.30000,43.73972,7.30000,4.30099,7.30000,46.94609,7.30000,-7.33491,7.30000,-29.82333,7.30000,-0.35519
7.31447,7.31000,43.61492,7.31000,2.92740,7.31000,46.63065,7.31000,-6.64695,7.31000,-28.06876,7.31000,-0.88255
7.32448,7.32000,43.25205,7.32000,1.59591,7.32000,46.02826,7.32000,-6.00424,7.32000,-26.05553,7.32000,-1.44734
7.33449,7.33000,42.66563,7.33000,0.32430,7.33000,45.14069,7.33000,-5.40952,7.33000,-24.32145,7.33000,-2.04798
7.34449,7.34000,41.86475,7.34000,-0.87204,7.34000,43.97380,7.34000,-4.86078,7.34000,-22.84045,7.34000,-2.67921
7.35450,7.35000,40.85356,7.35000,-1.98004,7.35000,42.53641,7.35000,-4.35280,7.35000,-21.39703,7.35000,-3.33258
7.36450,7.36000,39.63265,7.36000,-2.98897,7.36000,40.83956,7.36000,-3.87906,7.36000,-19.83939,7.36000,-3.99719
7.37451,7.37000,38.20106,7.37000,-3.89068,7.37000,38.89669,7.37000,-3.43349,7.37000,-17.98717,7.37000,-4.66078
7.38452,7.38000,36.55864,7.38000,-4.67987,7.38000,36.72447,7.38000,-3.01170,7.38000,-15.76621,7.38000,-5.31058
7.39452,7.39000,34.70855,7.39000,-5.35440,7.39000,34.34422,7.39000,-2.61144,7.39000,-13.08569,7.39000,-5.93417
7.40453,7.40000,32.65988,7.40000,-5.91545,7.40000,31.78324,7.40000,-2.23235,7.40000,-10.22986,7.40000,-6.52005
7.41454,7.41000,30.43019,7.41000,-6.36739,7.41000,29.07595,7.41000,-1.87537,7.41000,-7.73080,7.41000,-7.05829
7.42454,7.42000,28.04787,7.42000,-6.71722,7.42000,26.26429,7.42000,-1.54212,7.42000,-5.97751,7.42000,-7.54119
7.43455,7.43000,25.55404,7.43000,-6.97338,7.43000,23.39769,7.43000,-1.23463,7.43000,-4.79079,7.43000,-7.96402
7.44455,7.44000,23.00337,7.44000,-7.14428,7.44000,20.53238,7.44000,-0.95544,7.44000,-3.17635,7.44000,-8.32548
7.45456,7.45000,20.46347,7.45000,-7.23650,7.45000,17.73036,7.45000,-0.70816,7.45000,-0.44338,7.45000,-8.62767
7.46457,7.46000,18.01204,7.46000,-7.25316,7.46000,15.05780,7.46000,-0.49813,7.46000,2.94989,7.46000,-8.87515
7.47457,7.47000,15.73172,7.47000,-7.19270,7.47000,12.58286,7.47000,-0.33334,7.47000,5.44588,7.47000,-9.07329
7.48458,7.48000,13.70301,7.48000,-7.04818,7.48000,10.37289,7.48000,-0.22524,7.48000,6.58555,7.48000,-9.22624
7.49458,7.49000,11.99658,7.49000,-6.80723,7.49000,8.49081,7.49000,-0.18934,7.49000,5.64164,7.49000,-9.33513
7.50459,7.50000,10.66632,7.50000,-6.45258,7.50000,6.99105,7.50000,-0.24544,7.50000,3.54853,7.50000,-9.39690
7.51460,7.51000,9.74475,7.51000,-5.96296,7.51000,5.91538,7.51000,-0.41728,7.51000,0.14941,7.51000,-9.40404
7.52460,7.52000,9.24131,7.52000,-5.31459,7.52000,5.28920,7.52000,-0.73168,7.52000,-3.28631,7.52000,-9.34515
7.53461,7.53000,9.14350,7.53000,-4.48285,7.53000,5.11916,7.53000,-1.21700,7.53000,-3.75197,7.53000,-9.20599
7.54461,7.54000,9.41991,7.54000,-3.44435,7.54000,5.39223,7.54000,-1.90118,7.54000,-1.63660,7.54000,-8.97090
7.55462,7.55000,10.02426,7.55000,-2.17909,7.55000,6.07643,7.55000,-2.80926,7.55000,2.04678,7.55000,-8.62431
7.56463,7.56000,10.89928,7.56000,-0.67275,7.56000,7.12260,7.56000,-3.96067,7.56000,5.44158,7.56000,-8.15239
7.57463,7.57000,11.98000,7.57000,1.08130,7.57000,8.46699,7.57000,-5.36655,7.57000,3.03639,7.57000,-7.54462
7.58464,7.58000,13.19608,7.58000,3.08027,7.58000,10.03456,7.58000,-7.02725,7.58000,-4.70377,7.58000,-6.79546
7.59465,7.59000,14.47419,7.59000,5.31087,7.59000,11.74273,7.59000,-8.93046,7.59000,-13.78551,7.59000,-5.90581
7.60465,7.60000,15.74105,7.60000,7.74902,7.60000,13.50590,7.60000,-11.05019,7.60000,-17.22887,7.60000,-4.88420
7.61466,7.61000,16.92737,7.61000,10.36055,7.61000,15.24031,7.61000,-13.34700,7.61000,-16.43441,7.61000,-3.74748
7.62466,7.62000,17.97242,7.62000,13.10285,7.62000,16.86898,7.62000,-15.76963,7.62000,-14.42116,7.62000,-2.52062
7.63467,7.63000,18.82812,7.63000,15.92719,7.63000,18.32611,7.63000,-18.25814,7.63000,-12.66178,7.63000,-1.23548
7.64468,7.64000,19.46200,7.64000,18.78152,7.64000,19.56009,7.64000,-20.74815,7.64000,-12.40983,7.64000,0.07155
7.65468,7.65000,19.85810,7.65000,21.61320,7.65000,20.53517,7.65000,-23.17583,7.65000,-13.96298,7.65000,1.36258
7.66469,7.66000,20.01601,7.66000,24.37142,7.66000,21.23147,7.66000,-25.48279,7.66000,-16.29839,7.66000,2.60178
7.67469,7.67000,19.94807,7.67000,27.00919,7.67000,21.64398,7.67000,-27.62030,7.67000,-19.08086,7.67000,3.75868
7.68470,7.68000,19.67570,7.68000,29.48481,7.68000,21.78085,7.68000,-29.55216,7.68000,-21.14064,7.68000,4.81079
7.69471,7.69000,19.22546,7.69000,31.76286,7.69000,21.66110,7.69000,-31.25602,7.69000,-21.22686,7.69000,5.74523
7.70471,7.70000,18.62569,7.70000,33.81493,7.70000,21.31219,7.70000,-32.72297,7.70000,-21.35211,7.70000,6.55908
7.71472,7.71000,17.90393,7.71000,35.62013,7.71000,20.76740,7.71000,-33.95544,7.71000,-22.01590,7.71000,7.25856
7.72473,7.72000,17.08559,7.72000,37.16516,7.72000,20.06348,7.72000,-34.96420,7.72000,-22.40763,7.72000,7.85696
7.73473,7.73000,16.19376,7.73000,38.44400,7.73000,19.23856,7.73000,-35.76454,7.73000,-22.12573,7.73000,8.37154
7.74474,7.74000,15.24990,7.74000,39.45689,7.74000,18.33043,7.74000,-36.37261,7.74000,-21.04152,7.74000,8.81972
7.75474,7.75000,14.27469,7.75000,40.20904,7.75000,17.37532,7.75000,-36.80213,7.75000,-19.33475,7.75000,9.21569
7.76475,7.76000,13.28869,7.76000,40.70922,7.76000,16.40693,7.76000,-37.06187,7.76000,-17.69040,7.76000,9.56805
7.77476,7.77000,12.31237,7.77000,40.96834,7.77000,15.45568,7.77000,-37.15426,7.77000,-16.57757,7.77000,9.87888
7.78476,7.78000,11.36568,7.78000,40.99818,7.78000,14.54804,7.78000,-37.07502,7.78000,-16.00179,7.78000,10.14442
7.79477,7.79000,10.46705,7.79000,40.81018,7.79000,13.70603,7.79000,-36.81411,7.79000,-16.33341,7.79000,10.35694
7.80477,7.80000,9.63239,7.80000,40.41429,7.80000,12.94663,7.80000,-36.35749,7.80000,-17.61403,7.80000,10.50746
7.81478,7.81000,8.87405,7.81000,39.81819,7.81000,12.28147,7.81000,-35.68964,7.81000,-19.16000,7.81000,10.58871
7.82479,7.82000,8.19997,7.82000,39.02671,7.82000,11.71658,7.82000,-34.79637,7.82000,-19.97357,7.82000,10.59794
7.83479,7.83000,7.61304,7.83000,38.04173,7.83000,11.25248,7.83000,-33.66751,7.83000,-19.39230,7.83000,10.53893
7.84480,7.84000,7.11057,7.84000,36.86266,7.84000,10.88456,7.84000,-32.29934,7.84000,-17.55715,7.84000,10.42296
7.85480,7.85000,6.68413,7.85000,35.48749,7.85000,10.60380,7.85000,-30.69637,7.85000,-15.20557,7.85000,10.26837
7.86481,7.86000,6.31975,7.86000,33.91463,7.86000,10.39774,7.86000,-28.87237,7.86000,-13.17189,7.86000,10.09865
7.87482,7.87000,5.99865,7.87000,32.14537,7.87000,10.25170,7.87000,-26.85079,7.87000,-11.85249,7.87000,9.93928
7.88482,7.88000,5.69863,7.88000,30.18671,7.88000,10.15019,7.88000,-24.66434,7.88000,-11.05579,7.88000,9.81355
7.89483,7.89000,5.39604,7.89000,28.05404,7.89000,10.07845,7.89000,-22.35416,7.89000,-10.52239,7.89000,9.73860
7.90484,7.90000,5.06830,7.90000,25.77305,7.90000,10.02409,7.90000,-19.96862,7.90000,-10.05154,7.90000,9.72245
7.91484,7.91000,4.69663,7.91000,23.38049,7.91000,9.97863,7.91000,-17.56172,7.91000,-9.37509,7.91000,9.76294
7.92485,7.92000,4.26875,7.92000,20.92390,7.92000,9.93895,7.92000,-15.19132,7.92000,-8.43859,7.92000,9.84824
7.93485,7.93000,3.78119,7.93000,18.46008,7.93000,9.90835,7.93000,-12.91681,7.93000,-7.52536,7.93000,9.95888
7.94486,7.94000,3.24088,7.94000,16.05282,7.94000,9.89711,7.94000,-10.79659,7.94000,-7.10980,7.94000,10.07054
7.95487,7.95000,2.66607,7.95000,13.76944,7.95000,9.92254,7.95000,-8.88532,7.95000,-6.97668,7.95000,10.15772
7.96487,7.96000,2.08636,7.96000,11.67666,7.96000,10.00827,7.96000,-7.23112,7.96000,-6.69561,7.96000,10.19745
7.97488,7.97000,1.54182,7.97000,9.83598,7.97000,10.18293,7.97000,-5.87281,7.97000,-5.87960,7.97000,10.17231
7.98488,7.98000,1.08133,7.98000,8.29924,7.98000,10.47819,7.98000,-4.83759,7.98000,-4.39470,7.98000,10.07212
7.99489,7.99000,0.76013,7.99000,7.10473,7.99000,10.92629,7.99000,-4.13927,7.99000,-2.76807,7.99000,9.89399
8.00490,8.00000,0.63655,8.00000,6.27452,8.00000,11.55711,8.00000,-3.77764,8.00000,-1.86490,8.00000,9.64133
8.01490,8.01000,0.76835,8.01000,5.81335,8.01000,12.39524,8.01000,-3.73896,8.01000,-2.16075,8.01000,9.32242
8.02491,8.02000,1.20868,8.02000,5.70905,8.02000,13.45722,8.02000,-3.99761,8.02000,-2.96107,8.02000,8.94908
8.03491,8.03000,2.00204,8.03000,5.93429,8.03000,14.74943,8.03000,-4.51849,8.03000,-3.67589,8.03000,8.53550
8.04492,8.04000,3.18063,8.04000,6.44910,8.04000,16.26692,8.04000,-5.25947,8.04000,-3.77793,8.04000,8.09711
8.05493,8.05000,4.76103,8.05000,7.20343,8.05000,17.99335,8.05000,-6.17336,8.05000,-3.62628,8.05000,7.64921
8.06493,8.06000,6.74161,8.06000,8.13955,8.06000,19.90195,8.06000,-7.20915,8.06000,-3.47729,8.06000,7.20520
8.07494,8.07000,9.10068,8.07000,9.19415,8.07000,21.95749,8.07000,-8.31292,8.07000,-3.34283,8.07000,6.77458
8.08495,8.08000,11.79579,8.08000,10.30103,8.08000,24.11886,8.08000,-9.42924,8.08000,-3.46590,8.08000,6.36181
8.09495,8.09000,14.76456,8.09000,11.39443,8.09000,26.34204,8.09000,-10.50360,8.09000,-4.50869,8.09000,5.96695
8.10496,8.10000,17.92743,8.10000,12.41307,8.10000,28.58301,8.10000,-11.48570,8.10000,-6.45503,8.10000,5.58809
8.11496,8.11000,21.19235,8.11000,13.30371,8.11000,30.80028,8.11000,-12.33313,8.11000,-8.89909,8.11000,5.22417
8.12497,8.12000,24.46107,8.12000,14.02350,8.12000,32.95681,8.12000,-13.01451,8.12000,-11.72336,8.12000,4.87638
8.13498,8.13000,27.63643,8.13000,14.54066,8.13000,35.02110,8.13000,-13.51142,8.13000,-14.05767,8.13000,4.54754
8.14498,8.14000,30.62941,8.14000,14.83416,8.14000,36.96713,8.14000,-13.81834,8.14000,-14.96600,8.14000,4.24005
8.15499,8.15000,33.36504,8.15000,14.89305,8.15000,38.77350,8.15000,-13.94095,8.15000,-15.15389,8.15000,3.95390
8.16499,8.16000,35.78619,8.16000,14.71585,8.16000,40.42180,8.16000,-13.89305,8.16000,-15.93393,8.16000,3.68587
8.17500,8.17000,37.85518,8.17000,14.30998,8.17000,41.89469,8.17000,-13.69340,8.17000,-18.11231,8.17000,3.43009
8.18501,8.18000,39.55347,8.18000,13.69071,8.18000,43.17424,8.18000,-13.36308,8.18000,-20.73067,8.18000,3.17933
8.19501,8.19000,40.87992,8.19000,12.87960,8.19000,44.24091,8.19000,-12.92397,8.19000,-22.79426,8.19000,2.92602
8.20502,8.20000,41.84789,8.20000,11.90254,8.20000,45.07353,8.20000,-12.39798,8.20000,-24.75665,8.20000,2.66268
8.21502,8.21000,42.48141,8.21000,10.78767,8.21000,45.65058,8.21000,-11.80680,8.21000,-26.89548,8.21000,2.38181
8.22503,8.22000,42.81105,8.22000,9.56369,8.22000,45.95224,8.22000,-11.17153,8.22000,-28.48724,8.22000,2.07556
8.23504,8.23000,42.86971,8.23000,8.25867,8.23000,45.96295,8.23000,-10.51195,8.23000,-28.66570,8.23000,1.73599
