Tiempo	Flexo-extensión cadera derecha_X	Flexo-extensión cadera derecha_Y	Flexo-extensión cadera izquierda_X	Flexo-extensión cadera izquierda_Y	Abducción-aducción cadera derecha_X	Abducción-aducción cadera derecha_Y	Abducción-aducción cadera izquierda_X	Abducción-aducción cadera izquierda_Y	Rotación cadera derecha_X	Rotación cadera derecha_Y	Rotación cadera izquierda_X	Rotación cadera izquierda_Y	Flexo-extensión codo derecho_X	Flexo-extensión codo derecho_Y	Flexo-extensión codo izquierdo_X	Flexo-extensión codo izquierdo_Y	Flexo-extensión cuello_X	Flexo-extensión cuello_Y	Flexión lateral cuello_X	Flexión lateral cuello_Y	Rotación cuello_X	Rotación cuello_Y	Flexo-extensión hombro derecho_X	Flexo-extensión hombro derecho_Y	Flexo-extensión hombro izquierdo_X	Flexo-extensión hombro izquierdo_Y	Abducción-aducción hombro derecho_X	Abducción-aducción hombro derecho_Y	Abducción-aducción hombro izquierdo_X	Abducción-aducción hombro izquierdo_Y	Rotación hombro derecho_X	Rotación hombro derecho_Y	Rotación hombro izquierdo_X	Rotación hombro izquierdo_Y	Flexo-extensión muñeca derecha_X	Flexo-extensión muñeca derecha_Y	Flexo-extensión muñeca izquierda_X	Flexo-extensión muñeca izquierda_Y	Abducción-aducción muñeca derecha_X	Abducción-aducción muñeca derecha_Y	Abducción-aducción muñeca izquierda_X	Abducción-aducción muñeca izquierda_Y	Rotación muñeca derecha_X	Rotación muñeca derecha_Y	Rotación muñeca izquierda_X	Rotación muñeca izquierda_Y	Rotación pelvis_X	Rotación pelvis_Y	Inclinación pelvis_X	Inclinación pelvis_Y	Oblicuidad pelvis_X	Oblicuidad pelvis_Y	Flexo-extensión rodilla derecha_X	Flexo-extensión rodilla derecha_Y	Flexo-extensión rodilla izquierda_X	Flexo-extensión rodilla izquierda_Y	Abducción-aducción rodilla derecha_X	Abducción-aducción rodilla derecha_Y	Abducción-aducción rodilla izquierda_X	Abducción-aducción rodilla izquierda_Y	Rotación rodilla derecha_X	Rotación rodilla derecha_Y	Rotación rodilla izquierda_X	Rotación rodilla izquierda_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Eversión-inversión tobillo derecho_X	Eversión-inversión tobillo derecho_Y	Eversión-inversión tobillo izquierdo_X	Eversión-inversión tobillo izquierdo_Y	Rotación tobillo derecho_X	Rotación tobillo derecho_Y	Rotación tobillo izquierdo_X	Rotación tobillo izquierdo_Y	Flexo-extensión torso_X	Flexo-extensión torso_Y	Flexión lateral torso_X	Flexión lateral torso_Y	Rotación torso_X	Rotación torso_Y	Inclinación torso_X	Inclinación torso_Y	
12.92791	12.92000	-4.76258	12.92000	23.21952	12.92000	10.65313	12.92000	12.38967	12.92000	-0.53071	12.92000	8.06322	12.92000	14.29945	12.92000	-1.39466	12.92000	6.26514	12.92000	0.81688	12.92000	-2.20186	12.92000	16.30842	12.92000	-5.54937	12.92000	-7.93306	12.92000	-0.95035	12.92000	17.38276	12.92000	-5.61277	12.92000	3.97350	12.92000	-3.86221	12.92000	-3.95746	12.92000	1.09157	12.92000	5.20320	12.92000	5.70900	12.92000	-27.11621	12.92000	-2.78258	12.92000	4.24366	12.92000	14.16995	12.92000	11.32778	12.92000	29.42264	12.92000	-7.10613	12.92000	-9.25858	12.92000	8.16577	12.92000	-5.92649	12.92000	-1.92570	12.92000	-11.36933	12.92000	-7.79883	12.92000	-10.80734	12.92000	22.38459	12.92000	4.69916	12.92000	-7.18359	12.92000	-7.57582	12.92000	8.38289	
12.93791	12.93000	-2.96671	12.93000	23.34640	12.93000	10.38751	12.93000	10.93737	12.93000	-0.11518	12.93000	8.37311	12.93000	13.62571	12.93000	-1.67134	12.93000	6.36404	12.93000	0.83798	12.93000	-2.21142	12.93000	15.45022	12.93000	-5.18255	12.93000	-7.77172	12.93000	-0.70449	12.93000	16.40352	12.93000	-5.23440	12.93000	3.49034	12.93000	-3.81142	12.93000	-3.65479	12.93000	1.17363	12.93000	5.52452	12.93000	5.94036	12.93000	-26.94036	12.93000	-3.23243	12.93000	4.76929	12.93000	17.07427	12.93000	11.63656	12.93000	31.70389	12.93000	-7.61437	12.93000	-9.48219	12.93000	7.70083	12.93000	-7.73578	12.93000	-1.68884	12.93000	-10.13632	12.93000	-7.68034	12.93000	-11.37251	12.93000	22.88281	12.93000	4.31469	12.93000	-7.76499	12.93000	-7.30082	12.93000	8.68343	
12.94792	12.94000	-1.04804	12.94000	23.39151	12.94000	10.03619	12.94000	9.44826	12.94000	0.38913	12.94000	8.66448	12.94000	12.85389	12.94000	-1.89892	12.94000	6.46117	12.94000	0.82930	12.94000	-2.26355	12.94000	14.59549	12.94000	-4.77912	12.94000	-7.63295	12.94000	-0.42150	12.94000	15.44583	12.94000	-4.81887	12.94000	2.95731	12.94000	-3.76797	12.94000	-3.34943	12.94000	1.25035	12.94000	5.76718	12.94000	6.16421	12.94000	-26.75393	12.94000	-3.69669	12.94000	5.25336	12.94000	20.01788	12.94000	11.77492	12.94000	33.95508	12.94000	-7.97982	12.94000	-10.80599	12.94000	7.26994	12.94000	-9.42018	12.94000	-1.40981	12.94000	-8.95448	12.94000	-7.28535	12.94000	-11.82938	12.94000	23.37698	12.94000	3.93944	12.94000	-8.31710	12.94000	-6.99458	12.94000	8.99006	
12.95793	12.95000	0.95803	12.95000	23.33794	12.95000	9.59860	12.95000	7.95814	12.95000	1.01191	12.95000	8.92478	12.95000	11.99428	12.95000	-2.06974	12.95000	6.55295	12.95000	0.78670	12.95000	-2.36412	12.95000	13.74896	12.95000	-4.34683	12.95000	-7.51481	12.95000	-0.10733	12.95000	14.51460	12.95000	-4.37448	12.95000	2.38335	12.95000	-3.73334	12.95000	-3.04280	12.95000	1.31804	12.95000	5.91292	12.95000	6.37024	12.95000	-26.56294	12.95000	-4.16485	12.95000	5.67400	12.95000	22.92129	12.95000	11.73760	12.95000	36.13678	12.95000	-8.20161	12.95000	-13.13056	12.95000	6.90176	12.95000	-10.91174	12.95000	-1.08310	12.95000	-7.88788	12.95000	-6.68034	12.95000	-12.11302	12.95000	23.87890	12.95000	3.57838	12.95000	-8.81317	12.95000	-6.65522	12.95000	9.27821	
12.96793	12.96000	3.01537	12.96000	23.17241	12.96000	9.07379	12.96000	6.50149	12.96000	1.77782	12.96000	9.14090	12.96000	11.06115	12.96000	-2.17945	12.96000	6.63530	12.96000	0.70859	12.96000	-2.51612	12.96000	12.91188	12.96000	-3.89309	12.96000	-7.41462	12.96000	0.23147	12.96000	13.61013	12.96000	-3.90921	12.96000	1.77883	12.96000	-3.70804	12.96000	-2.73661	12.96000	1.37410	12.96000	5.95027	12.96000	6.55051	12.96000	-26.36960	12.96000	-4.62627	12.96000	6.01210	12.96000	25.70961	12.96000	11.52393	12.96000	38.21285	12.96000	-8.28510	12.96000	-15.02385	12.96000	6.61390	12.96000	-12.14686	12.96000	-0.70577	12.96000	-6.99135	12.96000	-5.93989	12.96000	-12.17096	12.96000	24.39656	12.96000	3.23587	12.96000	-9.22771	12.96000	-6.27703	12.96000	9.52286	
12.97794	12.97000	5.08914	12.97000	22.88571	12.97000	8.46102	12.97000	5.10853	12.97000	2.70212	12.97000	9.29904	12.97000	10.07245	12.97000	-2.22726	12.97000	6.70403	12.97000	0.59609	12.97000	-2.71937	12.97000	12.08234	12.97000	-3.42504	12.97000	-7.32919	12.97000	0.58797	12.97000	12.72852	12.97000	-3.43068	12.97000	1.15471	12.97000	-3.69146	12.97000	-2.43289	12.97000	1.41719	12.97000	5.87553	12.97000	6.70028	12.97000	-26.17175	12.97000	-5.07063	12.97000	6.25340	12.97000	28.31752	12.97000	11.13741	12.97000	40.15093	12.97000	-8.24089	12.97000	-16.32047	12.97000	6.41214	12.97000	-13.07266	12.97000	-0.27855	12.97000	-6.30409	12.97000	-5.13884	12.97000	-11.96970	12.97000	24.93183	12.97000	2.91546	12.97000	-9.53880	12.97000	-5.85079	12.97000	9.70107	
12.98794	12.98000	7.14779	12.98000	22.47300	12.98000	7.76057	12.98000	3.80265	12.98000	3.78657	12.98000	9.38526	12.98000	9.04913	12.98000	-2.21558	12.98000	6.75529	12.98000	0.45291	12.98000	-2.97059	12.98000	11.25588	12.98000	-2.94970	12.98000	-7.25498	12.98000	0.95533	12.98000	11.86259	12.98000	-2.94633	12.98000	0.52179	12.98000	-3.68170	12.98000	-2.13384	12.98000	1.44726	12.98000	5.69297	12.98000	6.81844	12.98000	-25.96308	12.98000	-5.48832	12.98000	6.39005	12.98000	30.69280	12.98000	10.58565	12.98000	41.92223	12.98000	-8.08336	12.98000	-17.45178	12.98000	6.29232	12.98000	-13.65283	12.98000	0.19301	12.98000	-5.84642	12.98000	-4.34539	12.98000	-11.50011	12.98000	25.48117	12.98000	2.61997	12.98000	-9.73023	12.98000	-5.36474	12.98000	9.79430	
12.99795	12.99000	9.16475	12.99000	21.93377	12.99000	6.97486	12.99000	2.59880	12.99000	5.01669	12.99000	9.38690	12.99000	8.01422	12.99000	-2.14942	12.99000	6.78596	12.99000	0.28488	12.99000	-3.26385	12.99000	10.42643	12.99000	-2.47417	12.99000	-7.18819	12.99000	1.32718	12.99000	11.00302	12.99000	-2.46368	12.99000	-0.10989	12.99000	-3.67567	12.99000	-1.84160	12.99000	1.46544	12.99000	5.41430	12.99000	6.90748	12.99000	-25.73408	12.99000	-5.87071	12.99000	6.42157	12.99000	32.79812	12.99000	9.88046	12.99000	43.50081	12.99000	-7.82895	12.99000	-19.35586	12.99000	6.24355	12.99000	-13.87172	12.99000	0.69810	12.99000	-5.62026	12.99000	-3.61593	12.99000	-10.78066	12.99000	26.03818	12.99000	2.35161	12.99000	-9.79306	12.99000	-4.80614	12.99000	9.79043	
13.00796	13.00000	11.11955	13.00000	21.27162	13.00000	6.10948	13.00000	1.50280	13.00000	6.36066	13.00000	9.29426	13.00000	6.99152	13.00000	-2.03559	13.00000	6.79390	13.00000	0.09951	13.00000	-3.59121	13.00000	9.58735	13.00000	-2.00576	13.00000	-7.12490	13.00000	1.69812	13.00000	10.13975	13.00000	-1.99044	13.00000	-0.73161	13.00000	-3.66927	13.00000	-1.55802	13.00000	1.47389	13.00000	5.05754	13.00000	6.97307	13.00000	-25.47349	13.00000	-6.21041	13.00000	6.35499	13.00000	34.61094	13.00000	9.03753	13.00000	44.86266	13.00000	-7.49483	13.00000	-21.00241	13.00000	6.25137	13.00000	-13.73579	13.00000	1.22123	13.00000	-5.61282	13.00000	-2.99224	13.00000	-9.85707	13.00000	26.59591	13.00000	2.11237	13.00000	-9.72646	13.00000	-4.16323	13.00000	9.68495	
13.01796	13.01000	12.99818	13.01000	20.49369	13.01000	5.17388	13.01000	0.51188	13.01000	7.77053	13.01000	9.10215	13.01000	6.00435	13.01000	-1.88195	13.01000	6.77808	13.01000	-0.09459	13.01000	-3.94347	13.01000	8.73251	13.01000	-1.55195	13.01000	-7.06126	13.01000	2.06405	13.01000	9.26336	13.01000	-1.53458	13.01000	-1.33618	13.01000	-3.65789	13.01000	-1.28453	13.01000	1.47560	13.01000	4.64531	13.01000	7.02301	13.01000	-25.17005	13.01000	-6.50141	13.01000	6.20414	13.01000	36.12198	13.01000	8.07578	13.01000	45.98510	13.01000	-7.09791	13.01000	-22.43153	13.01000	6.29971	13.01000	-13.27211	13.01000	1.74363	13.01000	-5.80129	13.01000	-2.50062	13.01000	-8.79771	13.01000	27.14788	13.01000	1.90425	13.01000	-9.53767	13.01000	-3.42708	13.01000	9.48142	
13.02797	13.02000	14.79274	13.02000	19.61010	13.02000	4.18143	13.02000	-0.38395	13.02000	9.18570	13.02000	8.81086	13.02000	5.07408	13.02000	-1.69651	13.02000	6.73858	13.02000	-0.28830	13.02000	-4.31076	13.02000	7.85726	13.02000	-1.12027	13.02000	-6.99366	13.02000	2.42239	13.02000	8.36628	13.02000	-1.10414	13.02000	-1.91802	13.02000	-3.63697	13.02000	-1.02219	13.02000	1.47420	13.02000	4.20289	13.02000	7.06607	13.02000	-24.81415	13.02000	-6.73927	13.02000	5.98815	13.02000	37.33262	13.02000	7.01626	13.02000	46.84666	13.02000	-6.65438	13.02000	-24.68795	13.02000	6.37149	13.02000	-12.52422	13.02000	2.24513	13.02000	-6.15703	13.02000	-2.15217	13.02000	-7.68556	13.02000	27.68761	13.02000	1.72946	13.02000	-9.24110	13.02000	-2.59315	13.02000	9.19079	
13.03797	13.03000	16.50053	13.03000	18.63340	13.03000	3.14884	13.03000	-1.19971	13.03000	10.53859	13.03000	8.42644	13.03000	4.21890	13.03000	-1.48670	13.03000	6.67657	13.03000	-0.47246	13.03000	-4.68307	13.03000	6.95909	13.03000	-0.71801	13.03000	-6.91897	13.03000	2.77205	13.03000	7.44365	13.03000	-0.70708	13.03000	-2.47295	13.03000	-3.60265	13.03000	-0.77185	13.03000	1.47361	13.03000	3.75611	13.03000	7.11059	13.03000	-24.39923	13.03000	-6.92136	13.03000	5.72928	13.03000	38.25185	13.03000	5.88123	13.03000	47.42775	13.03000	-6.17945	13.03000	-28.01946	13.03000	6.44838	13.03000	-11.54649	13.03000	2.70574	13.03000	-6.64841	13.03000	-1.94383	13.03000	-6.60859	13.03000	28.20706	13.03000	1.59028	13.03000	-8.85653	13.03000	-1.66233	13.03000	8.82998	
13.04798	13.04000	18.12273	13.04000	17.57833	13.04000	2.09491	13.04000	-1.95304	13.04000	11.76173	13.04000	7.96019	13.04000	3.45272	13.04000	-1.25880	13.04000	6.59427	13.04000	-0.63842	13.04000	-5.05054	13.04000	6.03804	13.04000	-0.35192	13.04000	-6.83466	13.04000	3.11324	13.04000	6.49386	13.04000	-0.35086	13.04000	-2.99795	13.04000	-3.55241	13.04000	-0.53431	13.04000	1.47776	13.04000	3.32936	13.04000	7.16317	13.04000	-23.92257	13.04000	-7.04706	13.04000	5.45048	13.04000	38.89342	13.04000	4.69323	13.04000	47.71195	13.04000	-5.68717	13.04000	-31.14694	13.04000	6.51053	13.04000	-10.39795	13.04000	3.10699	13.04000	-7.24265	13.04000	-1.86005	13.04000	-5.65089	13.04000	28.69534	13.04000	1.48872	13.04000	-8.40687	13.04000	-0.64130	13.04000	8.41965	
13.05799	13.05000	19.66287	13.05000	16.46155	13.05000	1.03876	13.05000	-2.66170	13.05000	12.79512	13.05000	7.42735	13.05000	2.78442	13.05000	-1.01764	13.05000	6.49482	13.05000	-0.77844	13.05000	-5.40368	13.05000	5.09675	13.05000	-0.02768	13.05000	-6.73888	13.05000	3.44715	13.05000	5.51859	13.05000	-0.04196	13.05000	-3.49084	13.05000	-3.48558	13.05000	-0.31043	13.05000	1.49032	13.05000	2.94377	13.05000	7.22771	13.05000	-23.38567	13.05000	-7.11805	13.05000	5.17284	13.05000	39.27354	13.05000	3.47465	13.05000	47.68779	13.05000	-5.19020	13.05000	-32.21757	13.05000	6.53717	13.05000	-9.13677	13.05000	3.43266	13.05000	-7.90744	13.05000	-1.87502	13.05000	-4.88619	13.05000	29.13825	13.05000	1.42610	13.05000	-7.91566	13.05000	0.45769	13.05000	7.98171	
13.06799	13.06000	21.12521	13.06000	15.30141	13.06000	-0.00193	13.06000	-3.34156	13.06000	13.59252	13.06000	6.84551	13.06000	2.21751	13.06000	-0.76675	13.06000	6.38213	13.06000	-0.88617	13.06000	-5.73353	13.06000	4.14025	13.06000	0.25062	13.06000	-6.63042	13.06000	3.77560	13.06000	4.52259	13.06000	0.21471	13.06000	-3.95003	13.06000	-3.40367	13.06000	-0.10123	13.06000	1.51447	13.06000	2.61586	13.06000	7.30475	13.06000	-22.79400	13.06000	-7.13830	13.06000	4.91358	13.06000	39.40907	13.06000	2.24735	13.06000	47.35029	13.06000	-4.69950	13.06000	-30.96843	13.06000	6.50812	13.06000	-7.81588	13.06000	3.66947	13.06000	-8.61265	13.06000	-1.95552	13.06000	-4.37384	13.06000	29.51906	13.06000	1.40258	13.06000	-7.40479	13.06000	1.61753	13.06000	7.53696	
13.07800	13.07000	22.51323	13.07000	14.11751	13.07000	-1.01248	13.07000	-4.00532	13.07000	14.12555	13.07000	6.23277	13.07000	1.75010	13.07000	-0.50868	13.07000	6.26063	13.07000	-0.95693	13.07000	-6.03181	13.07000	3.17545	13.07000	0.48106	13.07000	-6.50864	13.07000	4.10066	13.07000	3.51308	13.07000	0.41648	13.07000	-4.37434	13.07000	-3.31044	13.07000	0.09219	13.07000	1.55265	13.07000	2.35669	13.07000	7.39127	13.07000	-22.15641	13.07000	-7.11397	13.07000	4.68467	13.07000	39.31583	13.07000	1.03249	13.07000	46.70200	13.07000	-4.22408	13.07000	-28.79529	13.07000	6.40601	13.07000	-6.48019	13.07000	3.80744	13.07000	-9.33195	13.07000	-2.06375	13.07000	-4.15634	13.07000	29.82027	13.07000	1.41687	13.07000	-6.89283	13.07000	2.81736	13.07000	7.10318	
13.08801	13.08000	23.82837	13.08000	12.93002	13.08000	-1.98212	13.08000	-4.66185	13.08000	14.38520	13.08000	5.60612	13.08000	1.37547	13.08000	-0.24560	13.08000	6.13493	13.08000	-0.98794	13.08000	-6.29107	13.08000	2.21053	13.08000	0.66444	13.08000	-6.37337	13.08000	4.42435	13.08000	2.49901	13.08000	0.56354	13.08000	-4.76299	13.08000	-3.21180	13.08000	0.26878	13.08000	1.60643	13.08000	2.17154	13.08000	7.48103	13.08000	-21.48424	13.08000	-7.05293	13.08000	4.49231	13.08000	39.00720	13.08000	-0.14974	13.08000	45.75305	13.08000	-3.77087	13.08000	-26.56899	13.08000	6.21821	13.08000	-5.16520	13.08000	3.84035	13.08000	-10.04404	13.08000	-2.16021	13.08000	-4.25746	13.08000	30.02553	13.08000	1.46621	13.08000	-6.39404	13.08000	4.03383	13.08000	6.69397	
13.09801	13.09000	25.06924	13.09000	11.75879	13.09000	-2.90421	13.09000	-5.31630	13.09000	14.38083	13.09000	4.98024	13.09000	1.08283	13.09000	0.02021	13.09000	6.00949	13.09000	-0.97847	13.09000	-6.50496	13.09000	1.25420	13.09000	0.80460	13.09000	-6.22473	13.09000	4.74842	13.09000	1.49022	13.09000	0.65934	13.09000	-5.11574	13.09000	-3.11539	13.09000	0.42762	13.09000	1.67622	13.09000	2.06021	13.09000	7.56517	13.09000	-20.79031	13.09000	-6.96419	13.09000	4.33728	13.09000	38.49278	13.09000	-1.28046	13.09000	44.52037	13.09000	-3.34483	13.09000	-24.45868	13.09000	5.93815	13.09000	-3.89663	13.09000	3.76614	13.09000	-10.73298	13.09000	-2.20630	13.09000	-4.68061	13.09000	30.12137	13.09000	1.54638	13.09000	-5.91821	13.09000	5.24250	13.09000	6.31830	
13.10802	13.10000	26.23134	13.10000	10.62233	13.10000	-3.77578	13.10000	-5.97063	13.10000	14.13746	13.10000	4.36682	13.10000	0.85846	13.10000	0.28590	13.10000	5.88826	13.10000	-0.92981	13.10000	-6.66838	13.10000	0.31492	13.10000	0.90848	13.10000	-6.06308	13.10000	5.07414	13.10000	0.49653	13.10000	0.71072	13.10000	-5.43306	13.10000	-3.03003	13.10000	0.56816	13.10000	1.76110	13.10000	2.01775	13.10000	7.63336	13.10000	-20.08798	13.10000	-6.85722	13.10000	4.21588	13.10000	37.77787	13.10000	-2.34262	13.10000	43.02617	13.10000	-2.94917	13.10000	-22.39461	13.10000	5.56560	13.10000	-2.69098	13.10000	3.58735	13.10000	-11.38787	13.10000	-2.16667	13.10000	-5.40792	13.10000	30.09833	13.10000	1.65200	13.10000	-5.47111	13.10000	6.41903	13.10000	5.98073	
13.11802	13.11000	27.30748	13.11000	9.53669	13.11000	-4.59652	13.11000	-6.62438	13.11000	13.69180	13.11000	3.77457	13.11000	0.68687	13.11000	0.54780	13.11000	5.77439	13.11000	-0.84521	13.11000	-6.77773	13.11000	-0.59967	13.11000	0.98580	13.11000	-5.88883	13.11000	5.40215	13.11000	-0.47294	13.11000	0.72769	13.11000	-5.71646	13.11000	-2.96489	13.11000	0.69032	13.11000	1.85868	13.11000	2.03557	13.11000	7.67503	13.11000	-19.39038	13.11000	-6.74128	13.11000	4.12132	13.11000	36.86354	13.11000	-3.32165	13.11000	41.29617	13.11000	-2.58572	13.11000	-20.26949	13.11000	5.10625	13.11000	-1.55684	13.11000	3.31141	13.11000	-12.00186	13.11000	-2.01139	13.11000	-6.40051	13.11000	29.95172	13.11000	1.77666	13.11000	-5.05533	13.11000	7.54035	13.11000	5.68207	
13.12803	13.12000	28.28848	13.12000	8.51444	13.12000	-5.36750	13.12000	-7.27554	13.12000	13.08796	13.12000	3.20960	13.12000	0.55199	13.12000	0.80140	13.12000	5.67007	13.12000	-0.72963	13.12000	-6.83103	13.12000	-1.48326	13.12000	1.04840	13.12000	-5.70243	13.12000	5.73241	13.12000	-1.41044	13.12000	0.72270	13.12000	-5.96867	13.12000	-2.92860	13.12000	0.79459	13.12000	1.96511	13.12000	2.10263	13.12000	7.68079	13.12000	-18.70972	13.12000	-6.62495	13.12000	4.04527	13.12000	35.74763	13.12000	-4.20611	13.12000	39.35778	13.12000	-2.25539	13.12000	-17.97569	13.12000	4.57065	13.12000	-0.49669	13.12000	2.95074	13.12000	-12.57089	13.12000	-1.71769	13.12000	-7.60011	13.12000	29.68205	13.12000	1.91321	13.12000	-4.67140	13.12000	8.58555	13.12000	5.42024	
13.13804	13.13000	29.16446	13.13000	7.56375	13.13000	-6.08989	13.13000	-7.92130	13.13000	12.37293	13.13000	2.67620	13.13000	0.43828	13.13000	1.04159	13.13000	5.57642	13.13000	-0.58945	13.13000	-6.82797	13.13000	-2.33118	13.13000	1.10930	13.13000	-5.50432	13.13000	6.06410	13.13000	-2.30989	13.13000	0.70976	13.13000	-6.19376	13.13000	-2.92824	13.13000	0.88212	13.13000	2.07521	13.13000	2.20674	13.13000	7.64387	13.13000	-18.05692	13.13000	-6.51562	13.13000	3.97928	13.13000	34.42647	13.13000	-4.98843	13.13000	37.23854	13.13000	-1.95843	13.13000	-15.53754	13.13000	3.97296	13.13000	0.49110	13.13000	2.52253	13.13000	-13.09216	13.13000	-1.27143	13.13000	-8.93214	13.13000	29.29523	13.13000	2.05398	13.13000	-4.31890	13.13000	9.53663	13.13000	5.19139	
13.14804	13.14000	29.92621	13.14000	6.68786	13.14000	-6.76375	13.14000	-8.55881	13.14000	11.59253	13.14000	2.17763	13.14000	0.33159	13.14000	1.26294	13.14000	5.49354	13.14000	-0.43205	13.14000	-6.76993	13.14000	-3.14045	13.14000	1.18158	13.14000	-5.29493	13.14000	6.39569	13.14000	-3.16706	13.14000	0.70325	13.14000	-6.39704	13.14000	-2.96840	13.14000	0.95461	13.14000	2.18275	13.14000	2.33564	13.14000	7.56110	13.14000	-17.44128	13.14000	-6.41931	13.14000	3.91601	13.14000	32.89722	13.14000	-5.66536	13.14000	34.96505	13.14000	-1.69465	13.14000	-13.12781	13.14000	3.32969	13.14000	1.41025	13.14000	2.04835	13.14000	-13.56271	13.14000	-0.66816	13.14000	-10.31005	13.14000	28.80246	13.14000	2.19102	13.14000	-3.99735	13.14000	10.37901	13.14000	4.99073	
13.15805	13.15000	30.56669	13.15000	5.88495	13.15000	-7.38712	13.15000	-9.18578	13.15000	10.78797	13.15000	1.71670	13.15000	0.21975	13.15000	1.46029	13.15000	5.42073	13.15000	-0.26537	13.15000	-6.65987	13.15000	-3.90961	13.15000	1.27726	13.15000	-5.07477	13.15000	6.72497	13.15000	-3.97945	13.15000	0.71676	13.15000	-6.58479	13.15000	-3.05060	13.15000	1.01418	13.15000	2.28096	13.15000	2.47790	13.15000	7.43360	13.15000	-16.87036	13.15000	-6.34049	13.15000	3.85005	13.15000	31.16046	13.15000	-6.23824	13.15000	32.56234	13.15000	-1.46324	13.15000	-11.01350	13.15000	2.65857	13.15000	2.26489	13.15000	1.55336	13.15000	-13.97820	13.15000	0.08631	13.15000	-11.64088	13.15000	28.21988	13.15000	2.31633	13.15000	-3.70691	13.15000	11.10195	13.15000	4.81337	
13.16805	13.16000	31.08229	13.16000	5.14852	13.16000	-7.95567	13.16000	-9.80093	13.16000	9.99347	13.16000	1.29617	13.16000	0.09305	13.16000	1.62921	13.16000	5.35663	13.16000	-0.09738	13.16000	-6.50221	13.16000	-4.63849	13.16000	1.40633	13.16000	-4.84447	13.16000	7.04916	13.16000	-4.74605	13.16000	0.76198	13.16000	-6.76376	13.16000	-3.17297	13.16000	1.06313	13.16000	2.36300	13.16000	2.62354	13.16000	7.26659	13.16000	-16.34985	13.16000	-6.28216	13.16000	3.77837	13.16000	29.22292	13.16000	-6.71283	13.16000	30.05397	13.16000	-1.26263	13.16000	-9.55853	13.16000	1.97763	13.16000	3.05821	13.16000	1.06542	13.16000	-14.33200	13.16000	0.97576	13.16000	-12.83187	13.16000	27.56772	13.16000	2.42218	13.16000	-3.44868	13.16000	11.69876	13.16000	4.65485	
13.17806	13.17000	31.47385	13.17000	4.46816	13.17000	-8.46267	13.17000	-10.40429	13.17000	9.23518	13.17000	0.91889	13.17000	-0.05554	13.17000	1.76668	13.17000	5.29953	13.17000	0.06429	13.17000	-6.30268	13.17000	-5.32775	13.17000	1.57594	13.17000	-4.60483	13.17000	7.36501	13.17000	-5.46696	13.17000	0.84795	13.17000	-6.94069	13.17000	-3.33061	13.17000	1.10361	13.17000	2.42259	13.17000	2.76441	13.17000	7.06869	13.17000	-15.88362	13.17000	-6.24585	13.17000	3.70031	13.17000	27.09988	13.17000	-7.09869	13.17000	27.46282	13.17000	-1.09014	13.17000	-9.06437	13.17000	1.30429	13.17000	3.79168	13.17000	0.61373	13.17000	-14.61493	13.17000	1.97420	13.17000	-13.79797	13.17000	26.86932	13.17000	2.50139	13.17000	-3.22472	13.17000	12.16693	13.17000	4.51157	
13.18807	13.18000	31.74704	13.18000	3.83077	13.18000	-8.89973	13.18000	-10.99724	13.18000	8.53125	13.18000	0.58781	13.18000	-0.23024	13.18000	1.87147	13.18000	5.24755	13.18000	0.21278	13.18000	-6.06819	13.18000	-5.97854	13.18000	1.79006	13.18000	-4.35688	13.18000	7.66894	13.18000	-6.14297	13.18000	0.98055	13.18000	-7.12166	13.18000	-3.51636	13.18000	1.13733	13.18000	2.45447	13.18000	2.89425	13.18000	6.85051	13.18000	-15.47371	13.18000	-6.23181	13.18000	3.61730	13.18000	24.81716	13.18000	-7.40815	13.18000	24.81236	13.18000	-0.94207	13.18000	-9.24917	13.18000	0.65450	13.18000	4.46477	13.18000	0.22706	13.18000	-14.81544	13.18000	3.04718	13.18000	-14.46966	13.18000	26.14992	13.18000	2.54768	13.18000	-3.03776	13.18000	12.50809	13.18000	4.38091	
13.19807	13.19000	31.91240	13.19000	3.22204	13.19000	-9.25784	13.19000	-11.58221	13.19000	7.89281	13.19000	0.30598	13.19000	-0.43242	13.19000	1.94455	13.19000	5.19888	13.19000	0.34219	13.19000	-5.80664	13.19000	-6.59202	13.19000	2.04930	13.19000	-4.10177	13.19000	7.95710	13.19000	-6.77516	13.19000	1.16233	13.19000	-7.31168	13.19000	-3.72179	13.19000	1.16534	13.19000	2.45487	13.19000	3.00870	13.19000	6.62312	13.19000	-15.12048	13.19000	-6.23910	13.19000	3.53231	13.19000	22.41238	13.19000	-7.65473	13.19000	22.12841	13.19000	-0.81400	13.19000	-9.36298	13.19000	0.04179	13.19000	5.07508	13.19000	-0.06841	13.19000	-14.92046	13.19000	4.15390	13.19000	-14.80024	13.19000	25.43539	13.19000	2.55608	13.19000	-2.89074	13.19000	12.72785	13.19000	4.26135	
