Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
10.09618,10.09000,-1.46563,10.09000,-2.40812,10.09000,-0.69027,10.09000,0.72779,10.09000,2.03699,10.09000,6.60172
10.10618,10.10000,-1.87801,10.10000,-2.50258,10.10000,-0.48096,10.10000,0.77074,10.10000,1.62716,10.10000,6.56732
10.11619,10.11000,-2.27240,10.11000,-2.59772,10.11000,-0.28551,10.11000,0.78727,10.11000,1.25355,10.11000,6.49750
10.12619,10.12000,-2.64968,10.12000,-2.68902,10.12000,-0.11300,10.12000,0.78566,10.12000,0.94749,10.12000,6.40495
10.13620,10.13000,-3.01195,10.13000,-2.77194,10.13000,0.02695,10.13000,0.77459,10.13000,0.73367,10.13000,6.30247
10.14621,10.14000,-3.36206,10.14000,-2.84197,10.14000,0.12593,10.14000,0.76236,10.14000,0.62703,10.14000,6.20223
10.15621,10.15000,-3.70325,10.15000,-2.89473,10.15000,0.17856,10.15000,0.75623,10.15000,0.63074,10.15000,6.11510
10.16622,10.16000,-4.03867,10.16000,-2.92612,10.16000,0.18408,10.16000,0.76182,10.16000,0.73562,10.16000,6.05005
10.17622,10.17000,-4.37101,10.17000,-2.93271,10.17000,0.14714,10.17000,0.78263,10.17000,0.92112,10.17000,6.01342
10.18623,10.18000,-4.70224,10.18000,-2.91225,10.18000,0.07771,10.18000,0.81971,10.18000,1.15789,10.18000,6.00830
10.19624,10.19000,-5.03335,10.19000,-2.86434,10.19000,-0.01017,10.19000,0.87164,10.19000,1.41158,10.19000,6.03413
10.20624,10.20000,-5.36423,10.20000,-2.79093,10.20000,-0.10061,10.20000,0.93467,10.20000,1.64755,10.20000,6.08657
10.21625,10.21000,-5.69354,10.21000,-2.69669,10.21000,-0.17875,10.21000,1.00326,10.21000,1.83560,10.21000,6.15782
10.22626,10.22000,-6.01874,10.22000,-2.58896,10.22000,-0.23361,10.22000,1.07079,10.22000,1.95425,10.22000,6.23756
10.23626,10.23000,-6.33612,10.23000,-2.47723,10.23000,-0.26042,10.23000,1.13037,10.23000,1.99361,10.23000,6.31415
10.24627,10.24000,-6.64107,10.24000,-2.37226,10.24000,-0.26189,10.24000,1.17568,10.24000,1.95655,10.24000,6.37621
10.25627,10.25000,-6.92846,10.25000,-2.28481,10.25000,-0.24810,10.25000,1.20164,10.25000,1.85792,10.25000,6.41414
10.26628,10.26000,-7.19319,10.26000,-2.22432,10.26000,-0.23511,10.26000,1.20491,10.26000,1.72195,10.26000,6.42138
10.27629,10.27000,-7.43073,10.27000,-2.19775,10.27000,-0.24252,10.27000,1.18412,10.27000,1.57843,10.27000,6.39529
10.28629,10.28000,-7.63760,10.28000,-2.20870,10.28000,-0.29035,10.28000,1.13975,10.28000,1.45828,10.28000,6.33734
10.29630,10.29000,-7.81174,10.29000,-2.25702,10.29000,-0.39595,10.29000,1.07385,10.29000,1.38924,10.29000,6.25269
10.30630,10.30000,-7.95262,10.30000,-2.33889,10.30000,-0.57115,10.30000,0.98952,10.30000,1.39241,10.30000,6.14929
10.31631,10.31000,-8.06126,10.31000,-2.44748,10.31000,-0.82024,10.31000,0.89020,10.31000,1.47997,10.31000,6.03642
10.32632,10.32000,-8.13994,10.32000,-2.57386,10.32000,-1.13892,10.32000,0.77904,10.32000,1.65432,10.32000,5.92311
10.33632,10.33000,-8.19203,10.33000,-2.70825,10.33000,-1.51430,10.33000,0.65829,10.33000,1.90860,10.33000,5.81652
10.34633,10.34000,-8.22151,10.34000,-2.84117,10.34000,-1.92585,10.34000,0.52904,10.34000,2.22822,10.34000,5.72069
10.35633,10.35000,-8.23261,10.35000,-2.96448,10.35000,-2.34730,10.35000,0.39122,10.35000,2.59288,10.35000,5.63586
10.36634,10.36000,-8.22925,10.36000,-3.07202,10.36000,-2.74898,10.36000,0.24412,10.36000,2.97879,10.36000,5.55854
10.37635,10.37000,-8.21462,10.37000,-3.15984,10.37000,-3.10062,10.37000,0.08702,10.37000,3.36067,10.37000,5.48234
10.38635,10.38000,-8.19066,10.38000,-3.22596,10.38000,-3.37409,10.38000,-0.07983,10.38000,3.71334,10.38000,5.39957
10.39636,10.39000,-8.15772,10.39000,-3.26974,10.39000,-3.54588,10.39000,-0.25443,10.39000,4.01303,10.39000,5.30323
10.40637,10.40000,-8.11442,10.40000,-3.29099,10.40000,-3.59916,10.40000,-0.43240,10.40000,4.23825,10.40000,5.18916
10.41637,10.41000,-8.05762,10.41000,-3.28905,10.41000,-3.52514,10.41000,-0.60679,10.41000,4.37054,10.41000,5.05796
10.42638,10.42000,-7.98270,10.42000,-3.26217,10.42000,-3.32361,10.42000,-0.76836,10.42000,4.39506,10.42000,4.91606
10.43638,10.43000,-7.88406,10.43000,-3.20713,10.43000,-3.00288,10.43000,-0.90657,10.43000,4.30122,10.43000,4.77589
10.44639,10.44000,-7.75570,10.44000,-3.11943,10.44000,-2.57897,10.44000,-1.01091,10.44000,4.08328,10.44000,4.65470
10.45640,10.45000,-7.59191,10.45000,-2.99389,10.45000,-2.07444,10.45000,-1.07264,10.45000,3.74105,10.45000,4.57226
10.46640,10.46000,-7.38780,10.46000,-2.82574,10.46000,-1.51691,10.46000,-1.08653,10.46000,3.28038,10.46000,4.54767
10.47641,10.47000,-7.13978,10.47000,-2.61202,10.47000,-0.93746,10.47000,-1.05212,10.47000,2.71347,10.47000,4.59592
10.48641,10.48000,-6.84583,10.48000,-2.35313,10.48000,-0.36876,10.48000,-0.97435,10.48000,2.05863,10.48000,4.72485
10.49642,10.49000,-6.50571,10.49000,-2.05410,10.49000,0.15694,10.49000,-0.86321,10.49000,1.33957,10.49000,4.93346
10.50643,10.50000,-6.12118,10.50000,-1.72514,10.50000,0.61009,10.50000,-0.73245,10.50000,0.58408,10.50000,5.21164
10.51643,10.51000,-5.69614,10.51000,-1.38130,10.51000,0.96620,10.51000,-0.59755,10.51000,-0.17772,10.51000,5.54172
10.52644,10.52000,-5.23679,10.52000,-1.04115,10.52000,1.20792,10.52000,-0.47331,10.52000,-0.91551,10.52000,5.90105
10.53644,10.53000,-4.75139,10.53000,-0.72457,10.53000,1.32651,10.53000,-0.37161,10.53000,-1.60097,10.53000,6.26537
10.54645,10.54000,-4.24982,10.54000,-0.45029,10.54000,1.32232,10.54000,-0.29975,10.54000,-2.20982,10.54000,6.61211
10.55646,10.55000,-3.74271,10.55000,-0.23340,10.55000,1.20422,10.55000,-0.25972,10.55000,-2.72356,10.55000,6.92305
10.56646,10.56000,-3.24044,10.56000,-0.08374,10.56000,0.98794,10.56000,-0.24847,10.56000,-3.13053,10.56000,7.18586
10.57647,10.57000,-2.75208,10.57000,-0.00519,10.57000,0.69376,10.57000,-0.25887,10.57000,-3.42636,10.57000,7.39433
10.58648,10.58000,-2.28436,10.58000,0.00378,10.58000,0.34376,10.58000,-0.28126,10.58000,-3.61368,10.58000,7.54734
10.59648,10.59000,-1.84115,10.59000,-0.05122,10.59000,-0.04072,10.59000,-0.30513,10.59000,-3.70138,10.59000,7.64736
10.60649,10.60000,-1.42314,10.60000,-0.16211,10.60000,-0.44125,10.60000,-0.32081,10.60000,-3.70333,10.60000,7.69886
10.61649,10.61000,-1.02807,10.61000,-0.31985,10.61000,-0.84366,10.61000,-0.32071,10.61000,-3.63686,10.61000,7.70713
10.62650,10.62000,-0.65134,10.62000,-0.51525,10.62000,-1.23864,10.62000,-0.30020,10.62000,-3.52101,10.62000,7.67781
10.63651,10.63000,-0.28689,10.63000,-0.73931,10.63000,-1.62164,10.63000,-0.25792,10.63000,-3.37481,10.63000,7.61675
10.64651,10.64000,0.07173,10.64000,-0.98302,10.64000,-1.99208,10.64000,-0.19570,10.64000,-3.21561,10.64000,7.53019
10.65652,10.65000,0.43030,10.65000,-1.23709,10.65000,-2.35220,10.65000,-0.11816,10.65000,-3.05766,10.65000,7.42478
10.66652,10.66000,0.79304,10.66000,-1.49176,10.66000,-2.70571,10.66000,-0.03217,10.66000,-2.91112,10.66000,7.30732
10.67653,10.67000,1.16196,10.67000,-1.73716,10.67000,-3.05640,10.67000,0.05375,10.67000,-2.78146,10.67000,7.18397
10.68654,10.68000,1.53655,10.68000,-1.96403,10.68000,-3.40703,10.68000,0.13012,10.68000,-2.66935,10.68000,7.05926
10.69654,10.69000,1.91389,10.69000,-2.16477,10.69000,-3.75851,10.69000,0.18710,10.69000,-2.57110,10.69000,6.93497
10.70655,10.70000,2.28898,10.70000,-2.33467,10.70000,-4.10961,10.70000,0.21517,10.70000,-2.47944,10.70000,6.80938
10.71655,10.71000,2.65544,10.71000,-2.47269,10.71000,-4.45700,10.71000,0.20591,10.71000,-2.38481,10.71000,6.67726
10.72656,10.72000,3.00621,10.72000,-2.58184,10.72000,-4.79577,10.72000,0.15279,10.72000,-2.27678,10.72000,6.53066
10.73657,10.73000,3.33432,10.73000,-2.66859,10.73000,-5.12000,10.73000,0.05205,10.73000,-2.14565,10.73000,6.36063
10.74657,10.74000,3.63350,10.74000,-2.74173,10.74000,-5.42348,10.74000,-0.09658,10.74000,-1.98394,10.74000,6.15953
10.75658,10.75000,3.89863,10.75000,-2.81053,10.75000,-5.70035,10.75000,-0.28925,10.75000,-1.78767,10.75000,5.92338
10.76659,10.76000,4.12609,10.76000,-2.88287,10.76000,-5.94564,10.76000,-0.51782,10.76000,-1.55715,10.76000,5.65375
10.77659,10.77000,4.31386,10.77000,-2.96363,10.77000,-6.15556,10.77000,-0.77017,10.77000,-1.29732,10.77000,5.35863
10.78660,10.78000,4.46166,10.78000,-3.05378,10.78000,-6.32770,10.78000,-1.03114,10.78000,-1.01743,10.78000,5.05196
10.79660,10.79000,4.57086,10.79000,-3.15040,10.79000,-6.46103,10.79000,-1.28410,10.79000,-0.73012,10.79000,4.75185
10.80661,10.80000,4.64437,10.80000,-3.24757,10.80000,-6.55581,10.80000,-1.51306,10.80000,-0.45009,10.80000,4.47773
10.81662,10.81000,4.68644,10.81000,-3.33772,10.81000,-6.61331,10.81000,-1.70492,10.81000,-0.19247,10.81000,4.24710
10.82662,10.82000,4.70235,10.82000,-3.41324,10.82000,-6.63560,10.82000,-1.85135,10.82000,0.02875,10.82000,4.07263
10.83663,10.83000,4.69801,10.83000,-3.46775,10.83000,-6.62525,10.83000,-1.94993,10.83000,0.20219,10.83000,3.96024
10.84663,10.84000,4.67947,10.84000,-3.49697,10.84000,-6.58508,10.84000,-2.00426,10.84000,0.32017,10.84000,3.90862
10.85664,10.85000,4.65244,10.85000,-3.49911,10.85000,-6.51795,10.85000,-2.02289,10.85000,0.37936,10.85000,3.91016
10.86665,10.86000,4.62176,10.86000,-3.47485,10.86000,-6.42661,10.86000,-2.01754,10.86000,0.38099,10.86000,3.95294
10.87665,10.87000,4.59087,10.87000,-3.42698,10.87000,-6.31367,10.87000,-2.00084,10.87000,0.33062,10.87000,4.02323
10.88666,10.88000,4.56135,10.88000,-3.35972,10.88000,-6.18148,10.88000,-1.98403,10.88000,0.23758,10.88000,4.10810
10.89667,10.89000,4.53261,10.89000,-3.27800,10.89000,-6.03213,10.89000,-1.97520,10.89000,0.11399,10.89000,4.19752
10.90667,10.90000,4.50169,10.90000,-3.18670,10.90000,-5.86740,10.90000,-1.97809,10.90000,-0.02629,10.90000,4.28574
10.91668,10.91000,4.46337,10.91000,-3.09015,10.91000,-5.68875,10.91000,-1.99168,10.91000,-0.16885,10.91000,4.37182
10.92668,10.92000,4.41052,10.92000,-2.99179,10.92000,-5.49739,10.92000,-2.01061,10.92000,-0.29991,10.92000,4.45910
10.93669,10.93000,4.33477,10.93000,-2.89427,10.93000,-5.29440,10.93000,-2.02624,10.93000,-0.40731,10.93000,4.55396
10.94670,10.94000,4.22731,10.94000,-2.79963,10.94000,-5.08089,10.94000,-2.02820,10.94000,-0.48124,10.94000,4.66395
10.95670,10.95000,4.07987,10.95000,-2.70961,10.95000,-4.85826,10.95000,-2.00626,10.95000,-0.51484,10.95000,4.79579
10.96671,10.96000,3.88556,10.96000,-2.62598,10.96000,-4.62832,10.96000,-1.95211,10.96000,-0.50433,10.96000,4.95356
10.97671,10.97000,3.63956,10.97000,-2.55070,10.97000,-4.39329,10.97000,-1.86067,10.97000,-0.44916,10.97000,5.13743
10.98672,10.98000,3.33941,10.98000,-2.48599,10.98000,-4.15561,10.98000,-1.73093,10.98000,-0.35190,10.98000,5.34321
10.99673,10.99000,2.98506,10.99000,-2.43438,10.99000,-3.91752,10.99000,-1.56595,10.99000,-0.21802,10.99000,5.56257
11.00673,11.00000,2.57868,11.00000,-2.39853,11.00000,-3.68071,11.00000,-1.37214,11.00000,-0.05545,11.00000,5.78411
11.01674,11.01000,2.12431,11.01000,-2.38100,11.01000,-3.44612,11.01000,-1.15819,11.01000,0.12618,11.01000,5.99480
11.02674,11.02000,1.62758,11.02000,-2.38387,11.02000,-3.21397,11.02000,-0.93372,11.02000,0.31646,11.02000,6.18187
11.03675,11.03000,1.09539,11.03000,-2.40825,11.03000,-2.98420,11.03000,-0.70796,11.03000,0.50545,11.03000,6.33474
11.04676,11.04000,0.53561,11.04000,-2.45363,11.04000,-2.75694,11.04000,-0.48869,11.04000,0.68485,11.04000,6.44677
11.05676,11.05000,-0.04326,11.05000,-2.51758,11.05000,-2.53326,11.05000,-0.28150,11.05000,0.84915,11.05000,6.51636
11.06677,11.06000,-0.63240,11.06000,-2.59556,11.06000,-2.31576,11.06000,-0.08942,11.06000,0.99647,11.06000,6.54714
11.07678,11.07000,-1.22308,11.07000,-2.68124,11.07000,-2.10907,11.07000,0.08693,11.07000,1.12896,11.07000,6.54724
11.08678,11.08000,-1.80695,11.08000,-2.76721,11.08000,-1.91996,11.08000,0.24881,11.08000,1.25254,11.08000,6.52783
11.09679,11.09000,-2.37636,11.09000,-2.84591,11.09000,-1.75696,11.09000,0.39852,11.09000,1.37598,11.09000,6.50119
11.10679,11.10000,-2.92468,11.10000,-2.91065,11.10000,-1.62946,11.10000,0.53855,11.10000,1.50924,11.10000,6.47875
11.11680,11.11000,-3.44647,11.11000,-2.95653,11.11000,-1.54633,11.11000,0.67079,11.11000,1.66147,11.11000,6.46941
11.12681,11.12000,-3.93765,11.12000,-2.98119,11.12000,-1.51431,11.12000,0.79600,11.12000,1.83903,11.12000,6.47843
11.13681,11.13000,-4.39554,11.13000,-2.98514,11.13000,-1.53648,11.13000,0.91354,11.13000,2.04372,11.13000,6.50691
11.14682,11.14000,-4.81886,11.14000,-2.97176,11.14000,-1.61102,11.14000,1.02137,11.14000,2.27187,11.14000,6.55193
11.15682,11.15000,-5.20755,11.15000,-2.94690,11.15000,-1.73071,11.15000,1.11628,11.15000,2.51422,11.15000,6.60728
11.16683,11.16000,-5.56260,11.16000,-2.91818,11.16000,-1.88312,11.16000,1.19431,11.16000,2.75692,11.16000,6.66457
11.17684,11.17000,-5.88577,11.17000,-2.89401,11.17000,-2.05183,11.17000,1.25139,11.17000,2.98342,11.17000,6.71451
11.18684,11.18000,-6.17934,11.18000,-2.88255,11.18000,-2.21841,11.18000,1.28400,11.18000,3.17707,11.18000,6.74835
11.19685,11.19000,-6.44573,11.19000,-2.89080,11.19000,-2.36487,11.19000,1.28982,11.19000,3.32388,11.19000,6.75898
11.20685,11.20000,-6.68739,11.20000,-2.92379,11.20000,-2.47627,11.20000,1.26831,11.20000,3.41503,11.20000,6.74184
11.21686,11.21000,-6.90656,11.21000,-2.98416,11.21000,-2.54292,11.21000,1.22095,11.21000,3.44854,11.21000,6.69537
11.22687,11.22000,-7.10536,11.22000,-3.07209,11.22000,-2.56176,11.22000,1.15131,11.22000,3.42976,11.22000,6.62104
11.23687,11.23000,-7.28580,11.23000,-3.18545,11.23000,-2.53665,11.23000,1.06471,11.23000,3.37054,11.23000,6.52301
11.24688,11.24000,-7.44988,11.24000,-3.32035,11.24000,-2.47759,11.24000,0.96767,11.24000,3.28735,11.24000,6.40735
11.25689,11.25000,-7.59970,11.25000,-3.47179,11.25000,-2.39895,11.25000,0.86720,11.25000,3.19854,11.25000,6.28122
11.26689,11.26000,-7.73740,11.26000,-3.63435,11.26000,-2.31725,11.26000,0.76995,11.26000,3.12153,11.26000,6.15187
11.27690,11.27000,-7.86508,11.27000,-3.80285,11.27000,-2.24865,11.27000,0.68148,11.27000,3.07040,11.27000,6.02588
11.28690,11.28000,-7.98466,11.28000,-3.97279,11.28000,-2.20686,11.28000,0.60565,11.28000,3.05427,11.28000,5.90845
11.29691,11.29000,-8.09773,11.29000,-4.14052,11.29000,-2.20138,11.29000,0.54423,11.29000,3.07677,11.29000,5.80315
11.30692,11.30000,-8.20536,11.30000,-4.30312,11.30000,-2.23653,11.30000,0.49678,11.30000,3.13642,11.30000,5.71176
11.31692,11.31000,-8.30801,11.31000,-4.45815,11.31000,-2.31102,11.31000,0.46082,11.31000,3.22776,11.31000,5.63445
11.32693,11.32000,-8.40546,11.32000,-4.60316,11.32000,-2.41826,11.32000,0.43214,11.32000,3.34274,11.32000,5.57007
11.33693,11.33000,-8.49680,11.33000,-4.73543,11.33000,-2.54703,11.33000,0.40542,11.33000,3.47212,11.33000,5.51658
11.34694,11.34000,-8.58038,11.34000,-4.85170,11.34000,-2.68274,11.34000,0.37489,11.34000,3.60647,11.34000,5.47149
11.35695,11.35000,-8.65382,11.35000,-4.94812,11.35000,-2.80894,11.35000,0.33504,11.35000,3.73672,11.35000,5.43240
11.36695,11.36000,-8.71408,11.36000,-5.02036,11.36000,-2.90895,11.36000,0.28139,11.36000,3.85419,11.36000,5.39767
11.37696,11.37000,-8.75755,11.37000,-5.06365,11.37000,-2.96765,11.37000,0.21106,11.37000,3.95034,11.37000,5.36714
11.38697,11.38000,-8.78023,11.38000,-5.07296,11.38000,-2.97296,11.38000,0.12338,11.38000,4.01644,11.38000,5.34279
11.39697,11.39000,-8.77794,11.39000,-5.04316,11.39000,-2.91709,11.39000,0.02013,11.39000,4.04335,11.39000,5.32924
11.40698,11.40000,-8.74656,11.40000,-4.96930,11.40000,-2.79732,11.40000,-0.09436,11.40000,4.02175,11.40000,5.33382
11.41698,11.41000,-8.68216,11.41000,-4.84694,11.41000,-2.61630,11.41000,-0.21350,11.41000,3.94268,11.41000,5.36607
11.42699,11.42000,-8.58111,11.42000,-4.67260,11.42000,-2.38196,11.42000,-0.32899,11.42000,3.79847,11.42000,5.43669
11.43700,11.43000,-8.44005,11.43000,-4.44419,11.43000,-2.10698,11.43000,-0.43166,11.43000,3.58393,11.43000,5.55610
11.44700,11.44000,-8.25584,11.44000,-4.16147,11.44000,-1.80780,11.44000,-0.51235,11.44000,3.29755,11.44000,5.73286
11.45701,11.45000,-8.02581,11.45000,-3.82646,11.45000,-1.50337,11.45000,-0.56284,11.45000,2.94243,11.45000,5.97221
11.46701,11.46000,-7.74805,11.46000,-3.44374,11.46000,-1.21332,11.46000,-0.57662,11.46000,2.52693,11.46000,6.27505
11.47702,11.47000,-7.42212,11.47000,-3.02060,11.47000,-0.95594,11.47000,-0.54948,11.47000,2.06466,11.47000,6.63741
11.48703,11.48000,-7.04966,11.48000,-2.56702,11.48000,-0.74618,11.48000,-0.47985,11.48000,1.57389,11.48000,7.05042
11.49703,11.49000,-6.63485,11.49000,-2.09539,11.49000,-0.59401,11.49000,-0.36890,11.49000,1.07624,11.49000,7.50069
11.50704,11.50000,-6.18437,11.50000,-1.62019,11.50000,-0.50355,11.50000,-0.22037,11.50000,0.59495,11.50000,7.97108
11.51704,11.51000,-5.70688,11.51000,-1.15729,11.51000,-0.47303,11.51000,-0.04024,11.51000,0.15268,11.51000,8.44169
11.52705,11.52000,-5.21205,11.52000,-0.72321,11.52000,-0.49575,11.52000,0.16384,11.52000,-0.23068,11.52000,8.89117
11.53706,11.53000,-4.70941,11.53000,-0.33400,11.53000,-0.56158,11.53000,0.38320,11.53000,-0.53985,11.53000,9.29816
11.54706,11.54000,-4.20720,11.54000,-0.00411,11.54000,-0.65896,11.54000,0.60887,11.54000,-0.76556,11.54000,9.64303
11.55707,11.55000,-3.71155,11.55000,0.25472,11.55000,-0.77672,11.55000,0.83222,11.55000,-0.90514,11.55000,9.90950
11.56708,11.56000,-3.22602,11.56000,0.43437,11.56000,-0.90574,11.56000,1.04553,11.56000,-0.96252,11.56000,10.08620
11.57708,11.57000,-2.75158,11.57000,0.53079,11.57000,-1.03991,11.57000,1.24231,11.57000,-0.94743,11.57000,10.16762
11.58709,11.58000,-2.28710,11.58000,0.54393,11.58000,-1.17646,11.58000,1.41744,11.58000,-0.87421,11.58000,10.15446
11.59709,11.59000,-1.83005,11.59000,0.47723,11.59000,-1.31574,11.59000,1.56714,11.59000,-0.76011,11.59000,10.05316
11.60710,11.60000,-1.37745,11.60000,0.33683,11.60000,-1.46034,11.60000,1.68874,11.60000,-0.62352,11.60000,9.87494
11.61711,11.61000,-0.92676,11.61000,0.13081,11.61000,-1.61404,11.61000,1.78046,11.61000,-0.48206,11.61000,9.63436
11.62711,11.62000,-0.47667,11.62000,-0.13141,11.62000,-1.78063,11.62000,1.84103,11.62000,-0.35097,11.62000,9.34779
11.63712,11.63000,-0.02747,11.63000,-0.43935,11.63000,-1.96279,11.63000,1.86956,11.63000,-0.24167,11.63000,9.03188
11.64712,11.64000,0.41873,11.64000,-0.78168,11.64000,-2.16139,11.64000,1.86530,11.64000,-0.16077,11.64000,8.70223
11.65713,11.65000,0.85833,11.65000,-1.14644,11.65000,-2.37514,11.65000,1.82767,11.65000,-0.10965,11.65000,8.37223
11.66714,11.66000,1.28661,11.66000,-1.52147,11.66000,-2.60069,11.66000,1.75639,11.66000,-0.08455,11.66000,8.05226
11.67714,11.67000,1.69840,11.67000,-1.89509,11.67000,-2.83312,11.67000,1.65161,11.67000,-0.07717,11.67000,7.74911
11.68715,11.68000,2.08856,11.68000,-2.25687,11.68000,-3.06660,11.68000,1.51433,11.68000,-0.07584,11.68000,7.46590
11.69715,11.69000,2.45250,11.69000,-2.59838,11.69000,-3.29515,11.69000,1.34664,11.69000,-0.06710,11.69000,7.20230
11.70716,11.70000,2.78643,11.70000,-2.91372,11.70000,-3.51326,11.70000,1.15220,11.70000,-0.03747,11.70000,6.95523
11.71717,11.71000,3.08766,11.71000,-3.19966,11.71000,-3.71639,11.71000,0.93643,11.71000,0.02472,11.71000,6.71987
11.72717,11.72000,3.35465,11.72000,-3.45553,11.72000,-3.90122,11.72000,0.70674,11.72000,0.12774,11.72000,6.49093
11.73718,11.73000,3.58721,11.73000,-3.68271,11.73000,-4.06578,11.73000,0.47243,11.73000,0.27542,11.73000,6.26397
11.74719,11.74000,3.78647,11.74000,-3.88402,11.74000,-4.20931,11.74000,0.24445,11.74000,0.46667,11.74000,6.03674
11.75719,11.75000,3.95494,11.75000,-4.06295,11.75000,-4.33209,11.75000,0.03487,11.75000,0.69577,11.75000,5.81021
11.76720,11.76000,4.09639,11.76000,-4.22284,11.76000,-4.43511,11.76000,-0.14391,11.76000,0.95315,11.76000,5.58935
11.77720,11.77000,4.21564,11.77000,-4.36599,11.77000,-4.51975,11.77000,-0.28030,11.77000,1.22672,11.77000,5.38308
11.78721,11.78000,4.31809,11.78000,-4.49281,11.78000,-4.58750,11.78000,-0.36494,11.78000,1.50333,11.78000,5.20342
11.79722,11.79000,4.40923,11.79000,-4.60147,11.79000,-4.63966,11.79000,-0.39224,11.79000,1.77031,11.79000,5.06364
11.80722,11.80000,4.49399,11.80000,-4.68809,11.80000,-4.67718,11.80000,-0.36165,11.80000,2.01670,11.80000,4.97563
11.81723,11.81000,4.57620,11.81000,-4.74781,11.81000,-4.70050,11.81000,-0.27823,11.81000,2.23417,11.81000,4.94715
11.82723,11.82000,4.65801,11.82000,-4.77632,11.82000,-4.70962,11.82000,-0.15236,11.82000,2.41753,11.82000,4.97953
11.83724,11.83000,4.73958,11.83000,-4.77147,11.83000,-4.70417,11.83000,0.00157,11.83000,2.56495,11.83000,5.06690
11.84725,11.84000,4.81885,11.84000,-4.73415,11.84000,-4.68367,11.84000,0.16724,11.84000,2.67782,11.84000,5.19704
11.85725,11.85000,4.89150,11.85000,-4.66829,11.85000,-4.64777,11.85000,0.32879,11.85000,2.76044,11.85000,5.35395
11.86726,11.86000,4.95111,11.86000,-4.58000,11.86000,-4.59651,11.86000,0.47312,11.86000,2.81948,11.86000,5.52126
11.87726,11.87000,4.98951,11.87000,-4.47624,11.87000,-4.53048,11.87000,0.59172,11.87000,2.86319,11.87000,5.68554
11.88727,11.88000,4.99733,11.88000,-4.36358,11.88000,-4.45089,11.88000,0.68166,11.88000,2.90049,11.88000,5.83852
11.89728,11.89000,4.96479,11.89000,-4.24743,11.89000,-4.35948,11.89000,0.74550,11.89000,2.93996,11.89000,5.97780
11.90728,11.90000,4.88259,11.90000,-4.13177,11.90000,-4.25841,11.90000,0.79010,11.90000,2.98884,11.90000,6.10597
11.91729,11.91000,4.74290,11.91000,-4.01950,11.91000,-4.15009,11.91000,0.82473,11.91000,3.05225,11.91000,6.22841
11.92730,11.92000,4.54021,11.92000,-3.91299,11.92000,-4.03701,11.92000,0.85875,11.92000,3.13265,11.92000,6.35081
11.93730,11.93000,4.27194,11.93000,-3.81464,11.93000,-3.92156,11.93000,0.89972,11.93000,3.22964,11.93000,6.47694
11.94731,11.94000,3.93867,11.94000,-3.72712,11.94000,-3.80577,11.94000,0.95221,11.94000,3.34003,11.94000,6.60747
11.95731,11.95000,3.54393,11.95000,-3.65321,11.95000,-3.69099,11.95000,1.01749,11.95000,3.45815,11.95000,6.73996
11.96732,11.96000,3.09365,11.96000,-3.59542,11.96000,-3.57761,11.96000,1.09405,11.96000,3.57634,11.96000,6.86976
11.97733,11.97000,2.59550,11.97000,-3.55558,11.97000,-3.46502,11.97000,1.17859,11.97000,3.68580,11.97000,6.99123
11.98733,11.98000,2.05824,11.98000,-3.53447,11.98000,-3.35178,11.98000,1.26695,11.98000,3.77778,11.98000,7.09901
11.99734,11.99000,1.49124,11.99000,-3.53172,11.99000,-3.23616,11.99000,1.35492,11.99000,3.84497,11.99000,7.18895
12.00734,12.00000,0.90408,12.00000,-3.54583,12.00000,-3.11678,12.00000,1.43879,12.00000,3.88289,12.00000,7.25865
12.01735,12.01000,0.30633,12.01000,-3.57436,12.01000,-2.99334,12.01000,1.51555,12.01000,3.89096,12.01000,7.30765
12.02736,12.02000,-0.29282,12.02000,-3.61418,12.02000,-2.86722,12.02000,1.58303,12.02000,3.87306,12.02000,7.33726
12.03736,12.03000,-0.88475,12.03000,-3.66176,12.03000,-2.74194,12.03000,1.63998,12.03000,3.83746,12.03000,7.35009
12.04737,12.04000,-1.46175,12.04000,-3.71338,12.04000,-2.62342,12.04000,1.68589,12.04000,3.79598,12.04000,7.34961
12.05738,12.05000,-2.01722,12.05000,-3.76533,12.05000,-2.51977,12.05000,1.72094,12.05000,3.76269,12.05000,7.33958
12.06738,12.06000,-2.54582,12.06000,-3.81416,12.06000,-2.44071,12.06000,1.74583,12.06000,3.75206,12.06000,7.32358
12.07739,12.07000,-3.04354,12.07000,-3.85675,12.07000,-2.39650,12.07000,1.76174,12.07000,3.77701,12.07000,7.30470
12.08739,12.08000,-3.50772,12.08000,-3.89056,12.08000,-2.39645,12.08000,1.77026,12.08000,3.84695,12.08000,7.28529
12.09740,12.09000,-3.93697,12.09000,-3.91371,12.09000,-2.44727,12.09000,1.77339,12.09000,3.96626,12.09000,7.26693
12.10741,12.10000,-4.33112,12.10000,-3.92517,12.10000,-2.55156,12.10000,1.77357,12.10000,4.13339,12.10000,7.25042
