Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
6.24382,6.24000,-0.51608,6.24000,26.25847,6.24000,7.50775,6.24000,9.13550,6.24000,1.28331,6.24000,3.70409
6.25383,6.25000,1.80794,6.25000,26.22517,6.25000,7.10291,6.25000,7.68756,6.25000,1.84285,6.25000,4.06418
6.26383,6.26000,4.21532,6.26000,26.07952,6.26000,6.61998,6.26000,6.24212,6.26000,2.54497,6.26000,4.35840
6.27384,6.27000,6.66271,6.27000,25.81256,6.27000,6.06016,6.27000,4.83028,6.27000,3.40796,6.27000,4.55874
6.28384,6.28000,9.10860,6.28000,25.41847,6.28000,5.42573,6.28000,3.47789,6.28000,4.43906,6.28000,4.64587
6.29385,6.29000,11.51550,6.29000,24.89419,6.29000,4.72030,6.29000,2.20376,6.29000,5.63060,6.29000,4.61142
6.30386,6.30000,13.85166,6.30000,24.23901,6.30000,3.94928,6.30000,1.01905,6.30000,6.95771,6.30000,4.45876
6.31386,6.31000,16.09222,6.31000,23.45443,6.31000,3.12035,6.31000,-0.07231,6.31000,8.37803,6.31000,4.20187
6.32387,6.32000,18.21967,6.32000,22.54417,6.32000,2.24386,6.32000,-1.07238,6.32000,9.83399,6.32000,3.86297
6.33387,6.33000,20.22351,6.33000,21.51431,6.33000,1.33282,6.33000,-1.98760,6.33000,11.25725,6.33000,3.46894
6.34388,6.34000,22.09924,6.34000,20.37365,6.34000,0.40235,6.34000,-2.82725,6.34000,12.57501,6.34000,3.04762
6.35389,6.35000,23.84687,6.35000,19.13387,6.35000,-0.53133,6.35000,-3.60202,6.35000,13.71711,6.35000,2.62427
6.36389,6.36000,25.46915,6.36000,17.80973,6.36000,-1.45224,6.36000,-4.32297,6.36000,14.62292,6.36000,2.21901
6.37390,6.37000,26.96992,6.37000,16.41890,6.37000,-2.34597,6.37000,-5.00085,6.37000,15.24676,6.37000,1.84532
6.38391,6.38000,28.35274,6.38000,14.98152,6.38000,-3.20062,6.38000,-5.64568,6.38000,15.56126,6.38000,1.50995
6.39391,6.39000,29.62007,6.39000,13.51947,6.39000,-4.00715,6.39000,-6.26649,6.39000,15.55854,6.39000,1.21384
6.40392,6.40000,30.77281,6.40000,12.05541,6.40000,-4.75927,6.40000,-6.87117,6.40000,15.24948,6.40000,0.95388
6.41392,6.41000,31.81025,6.41000,10.61167,6.41000,-5.45292,6.41000,-7.46625,6.41000,14.66173,6.41000,0.72477
6.42393,6.42000,32.73027,6.42000,9.20909,6.42000,-6.08556,6.42000,-8.05671,6.42000,13.83662,6.42000,0.52088
6.43394,6.43000,33.52977,6.43000,7.86595,6.43000,-6.65538,6.43000,-8.64591,6.43000,12.82557,6.43000,0.33748
6.44394,6.44000,34.20520,6.44000,6.59696,6.44000,-7.16070,6.44000,-9.23564,6.44000,11.68629,6.44000,0.17150
6.45395,6.45000,34.75335,6.45000,5.41261,6.45000,-7.59947,6.45000,-9.82629,6.45000,10.47900,6.45000,0.02157
6.46395,6.46000,35.17219,6.46000,4.31868,6.46000,-7.96917,6.46000,-10.41727,6.46000,9.26295,6.46000,-0.11234
6.47396,6.47000,35.46172,6.47000,3.31619,6.47000,-8.26693,6.47000,-11.00742,6.47000,8.09347,6.47000,-0.22946
6.48397,6.48000,35.62484,6.48000,2.40167,6.48000,-8.49015,6.48000,-11.59542,6.48000,7.01949,6.48000,-0.32868
6.49397,6.49000,35.66808,6.49000,1.56779,6.49000,-8.63745,6.49000,-12.18007,6.49000,6.08165,6.49000,-0.40873
6.50398,6.50000,35.60225,6.50000,0.80447,6.50000,-8.70985,6.50000,-12.76037,6.50000,5.31088,6.50000,-0.46796
6.51398,6.51000,35.44277,6.51000,0.10040,6.51000,-8.71210,6.51000,-13.33525,6.51000,4.72712,6.51000,-0.50412
6.52399,6.52000,35.20940,6.52000,-0.55541,6.52000,-8.65377,6.52000,-13.90311,6.52000,4.33835,6.52000,-0.51426
6.53400,6.53000,34.92519,6.53000,-1.17185,6.53000,-8.54982,6.53000,-14.46102,6.53000,4.14005,6.53000,-0.49512
6.54400,6.54000,34.61438,6.54000,-1.75436,6.54000,-8.42053,6.54000,-15.00394,6.54000,4.11544,6.54000,-0.44399
6.55401,6.55000,34.29974,6.55000,-2.30383,6.55000,-8.29040,6.55000,-15.52391,6.55000,4.23684,6.55000,-0.35973
6.56402,6.56000,33.99977,6.56000,-2.81607,6.56000,-8.18631,6.56000,-16.00950,6.56000,4.46829,6.56000,-0.24384
6.57402,6.57000,33.72655,6.57000,-3.28194,6.57000,-8.13485,6.57000,-16.44568,6.57000,4.76905,6.57000,-0.10098
6.58403,6.58000,33.48468,6.58000,-3.68801,6.58000,-8.15939,6.58000,-16.81417,6.58000,5.09768,6.58000,0.06122
6.59403,6.59000,33.27146,6.59000,-4.01796,6.59000,-8.27737,6.59000,-17.09423,6.59000,5.41611,6.59000,0.23290
6.60404,6.60000,33.07782,6.60000,-4.25426,6.60000,-8.49837,6.60000,-17.26373,6.60000,5.69308,6.60000,0.40319
6.61405,6.61000,32.88985,6.61000,-4.38011,6.61000,-8.82317,6.61000,-17.30040,6.61000,5.90656,6.61000,0.56163
6.62405,6.62000,32.69035,6.62000,-4.38101,6.62000,-9.24413,6.62000,-17.18307,6.62000,6.04514,6.62000,0.69945
6.63406,6.63000,32.46024,6.63000,-4.24588,6.63000,-9.74635,6.63000,-16.89272,6.63000,6.10850,6.63000,0.81072
6.64406,6.64000,32.17950,6.64000,-3.96754,6.64000,-10.30958,6.64000,-16.41354,6.64000,6.10743,6.64000,0.89323
6.65407,6.65000,31.82801,6.65000,-3.54259,6.65000,-10.91032,6.65000,-15.73396,6.65000,6.06300,6.65000,0.94897
6.66408,6.66000,31.38645,6.66000,-2.97082,6.66000,-11.52388,6.66000,-14.84755,6.66000,6.00459,6.66000,0.98445
6.67408,6.67000,30.83805,6.67000,-2.25449,6.67000,-12.12620,6.67000,-13.75392,6.67000,5.96605,6.67000,1.01045
6.68409,6.68000,30.17103,6.68000,-1.39761,6.68000,-12.69532,6.68000,-12.45936,6.68000,5.97998,6.68000,1.04141
6.69409,6.69000,29.38109,6.69000,-0.40553,6.69000,-13.21238,6.69000,-10.97710,6.69000,6.07104,6.69000,1.09406
6.70410,6.70000,28.47313,6.70000,0.71527,6.70000,-13.66219,6.70000,-9.32695,6.70000,6.25001,6.70000,1.18537
6.71411,6.71000,27.46121,6.71000,1.95718,6.71000,-14.03332,6.71000,-7.53426,6.71000,6.51135,6.71000,1.32993
6.72411,6.72000,26.36640,6.72000,3.31143,6.72000,-14.31781,6.72000,-5.62840,6.72000,6.83516,6.72000,1.53731
6.73412,6.73000,25.21309,6.73000,4.76781,6.73000,-14.51069,6.73000,-3.64090,6.73000,7.19288,6.73000,1.80983
6.74413,6.74000,24.02476,6.74000,6.31430,6.74000,-14.60946,6.74000,-1.60376,6.74000,7.55391,6.74000,2.14134
6.75413,6.75000,22.82058,6.75000,7.93663,6.75000,-14.61349,6.75000,0.45190,6.75000,7.89024,6.75000,2.51720
6.76414,6.76000,21.61345,6.76000,9.61783,6.76000,-14.52351,6.76000,2.49680,6.76000,8.17860,6.76000,2.91563
6.77414,6.77000,20.40950,6.77000,11.33806,6.77000,-14.34111,6.77000,4.50394,6.77000,8.40072,6.77000,3.31010
6.78415,6.78000,19.20888,6.78000,13.07474,6.78000,-14.06841,6.78000,6.44878,6.78000,8.54301,6.78000,3.67245
6.79416,6.79000,18.00728,6.79000,14.80294,6.79000,-13.70800,6.79000,8.30933,6.79000,8.59611,6.79000,3.97630
6.80416,6.80000,16.79809,6.80000,16.49627,6.80000,-13.26330,6.80000,10.06623,6.80000,8.55418,6.80000,4.20013
6.81417,6.81000,15.57459,6.81000,18.12798,6.81000,-12.73903,6.81000,11.70317,6.81000,8.41385,6.81000,4.32968
6.82417,6.82000,14.33187,6.82000,19.67249,6.82000,-12.14165,6.82000,13.20731,6.82000,8.17299,6.82000,4.35923
6.83418,6.83000,13.06818,6.83000,21.10688,6.83000,-11.47963,6.83000,14.56973,6.83000,7.82995,6.83000,4.29181
6.84419,6.84000,11.78551,6.84000,22.41240,6.84000,-10.76333,6.84000,15.78562,6.84000,7.38343,6.84000,4.13829
6.85419,6.85000,10.48929,6.85000,23.57549,6.85000,-10.00455,6.85000,16.85426,6.85000,6.83332,6.85000,3.91566
6.86420,6.86000,9.18749,6.86000,24.58824,6.86000,-9.21581,6.86000,17.77861,6.86000,6.18179,6.86000,3.64475
6.87420,6.87000,7.88912,6.87000,25.44825,6.87000,-8.40950,6.87000,18.56461,6.87000,5.43439,6.87000,3.34796
6.88421,6.88000,6.60259,6.88000,26.15789,6.88000,-7.59684,6.88000,19.22040,6.88000,4.60081,6.88000,3.04707
6.89422,6.89000,5.33418,6.89000,26.72326,6.89000,-6.78701,6.89000,19.75544,6.89000,3.69503,6.89000,2.76167
6.90422,6.90000,4.08691,6.90000,27.15302,6.90000,-5.98629,6.90000,20.17982,6.90000,2.73519,6.90000,2.50814
6.91423,6.91000,2.86010,6.91000,27.45729,6.91000,-5.19766,6.91000,20.50367,6.91000,1.74309,6.91000,2.29912
6.92424,6.92000,1.64956,6.92000,27.64672,6.92000,-4.42057,6.92000,20.73684,6.92000,0.74357,6.92000,2.14355
6.93424,6.93000,0.44844,6.93000,27.73182,6.93000,-3.65137,6.93000,20.88877,6.93000,-0.23633,6.93000,2.04700
6.94425,6.94000,-0.75137,6.94000,27.72266,6.94000,-2.88397,6.94000,20.96851,6.94000,-1.16845,6.94000,2.01217
6.95425,6.95000,-1.95760,6.95000,27.62875,6.95000,-2.11106,6.95000,20.98484,6.95000,-2.02499,6.95000,2.03958
6.96426,6.96000,-3.17587,6.96000,27.45942,6.96000,-1.32535,6.96000,20.94624,6.96000,-2.78035,6.96000,2.12826
6.97427,6.97000,-4.40814,6.97000,27.22424,6.97000,-0.52106,6.97000,20.86094,6.97000,-3.41308,6.97000,2.27634
6.98427,6.98000,-5.65155,6.98000,26.93371,6.98000,0.30488,6.98000,20.73675,6.98000,-3.90768,6.98000,2.48142
6.99428,6.99000,-6.89782,6.99000,26.59994,6.99000,1.15167,6.99000,20.58088,6.99000,-4.25586,6.99000,2.74025
7.00428,7.00000,-8.13320,7.00000,26.23703,7.00000,2.01403,7.00000,20.39974,7.00000,-4.45704,7.00000,3.04786
7.01429,7.01000,-9.33895,7.01000,25.86115,7.01000,2.88208,7.01000,20.19884,7.01000,-4.51813,7.01000,3.39602
7.02430,7.02000,-10.49224,7.02000,25.49006,7.02000,3.74187,7.02000,19.98248,7.02000,-4.45245,7.02000,3.77173
7.03430,7.03000,-11.56739,7.03000,25.14212,7.03000,4.57659,7.03000,19.75349,7.03000,-4.27830,7.03000,4.15631
7.04431,7.04000,-12.53712,7.04000,24.83497,7.04000,5.36824,7.04000,19.51272,7.04000,-4.01711,7.04000,4.52600
7.05432,7.05000,-13.37375,7.05000,24.58415,7.05000,6.09956,7.05000,19.25851,7.05000,-3.69167,7.05000,4.85410
7.06432,7.06000,-14.05023,7.06000,24.40188,7.06000,6.75579,7.06000,18.98606,7.06000,-3.32434,7.06000,5.11454
7.07433,7.07000,-14.54089,7.07000,24.29606,7.07000,7.32607,7.07000,18.68697,7.07000,-2.93555,7.07000,5.28596
7.08433,7.08000,-14.82209,7.08000,24.26962,7.08000,7.80414,7.08000,18.34906,7.08000,-2.54265,7.08000,5.35542
7.09434,7.09000,-14.87266,7.09000,24.32018,7.09000,8.18827,7.09000,17.95673,7.09000,-2.15890,7.09000,5.32094
7.10435,7.10000,-14.67433,7.10000,24.44035,7.10000,8.48054,7.10000,17.49170,7.10000,-1.79276,7.10000,5.19248
7.11435,7.11000,-14.21233,7.11000,24.61823,7.11000,8.68553,7.11000,16.93446,7.11000,-1.44732,7.11000,4.99115
7.12436,7.12000,-13.47629,7.12000,24.83833,7.12000,8.80890,7.12000,16.26610,7.12000,-1.12005,7.12000,4.74689
7.13436,7.13000,-12.46135,7.13000,25.08265,7.13000,8.85615,7.13000,15.47071,7.13000,-0.80293,7.13000,4.49457
7.14437,7.14000,-11.16939,7.14000,25.33189,7.14000,8.83188,7.14000,14.53803,7.14000,-0.48275,7.14000,4.26903
7.15438,7.15000,-9.61000,7.15000,25.56656,7.15000,8.73966,7.15000,13.46594,7.15000,-0.14138,7.15000,4.09938
7.16438,7.16000,-7.80101,7.16000,25.76788,7.16000,8.58231,7.16000,12.26223,7.16000,0.24388,7.16000,4.00368
7.17439,7.17000,-5.76837,7.17000,25.91813,7.17000,8.36228,7.17000,10.94491,7.17000,0.69988,7.17000,3.98553
7.18439,7.18000,-3.54543,7.18000,26.00091,7.18000,8.08183,7.18000,9.54091,7.18000,1.25626,7.18000,4.03373
7.19440,7.19000,-1.17145,7.19000,26.00132,7.19000,7.74287,7.19000,8.08295,7.19000,1.94282,7.19000,4.12544
7.20441,7.20000,1.31051,7.20000,25.90623,7.20000,7.34648,7.20000,6.60566,7.20000,2.78524,7.20000,4.23172
7.21441,7.21000,3.85596,7.21000,25.70454,7.21000,6.89240,7.21000,5.14163,7.21000,3.79994,7.21000,4.32380
7.22442,7.22000,6.42162,7.22000,25.38726,7.22000,6.37891,7.22000,3.71842,7.22000,4.98910,7.22000,4.37848
7.23443,7.23000,8.96771,7.23000,24.94766,7.23000,5.80328,7.23000,2.35695,7.23000,6.33729,7.23000,4.38151
7.24443,7.24000,11.46010,7.24000,24.38147,7.24000,5.16283,7.24000,1.07135,7.24000,7.81043,7.24000,4.32849
7.25444,7.25000,13.87178,7.25000,23.68738,7.25000,4.45634,7.25000,-0.13039,7.25000,9.35730,7.25000,4.22345
7.26444,7.26000,16.18374,7.26000,22.86742,7.26000,3.68549,7.26000,-1.24527,7.26000,10.91335,7.26000,4.07576
7.27445,7.27000,18.38487,7.27000,21.92731,7.27000,2.85598,7.27000,-2.27422,7.27000,12.40657,7.27000,3.89657
7.28446,7.28000,20.47105,7.28000,20.87651,7.28000,1.97784,7.28000,-3.22125,7.28000,13.76451,7.28000,3.69556
7.29446,7.29000,22.44333,7.29000,19.72807,7.29000,1.06502,7.29000,-4.09275,7.29000,14.92182,7.29000,3.47870
7.30447,7.30000,24.30587,7.30000,18.49818,7.30000,0.13407,7.30000,-4.89701,7.30000,15.82670,7.30000,3.24732
7.31447,7.31000,26.06363,7.31000,17.20551,7.31000,-0.79735,7.31000,-5.64369,7.31000,16.44537,7.31000,2.99844
7.32448,7.32000,27.72046,7.32000,15.87036,7.32000,-1.71215,7.32000,-6.34329,7.32000,16.76378,7.32000,2.72620
7.33449,7.33000,29.27782,7.33000,14.51366,7.33000,-2.59489,7.33000,-7.00646,7.33000,16.78676,7.33000,2.42400
7.34449,7.34000,30.73406,7.34000,13.15585,7.34000,-3.43249,7.34000,-7.64321,7.34000,16.53523,7.34000,2.08674
7.35450,7.35000,32.08440,7.35000,11.81583,7.35000,-4.21418,7.35000,-8.26211,7.35000,16.04265,7.35000,1.71282
7.36450,7.36000,33.32146,7.36000,10.50992,7.36000,-4.93126,7.36000,-8.86954,7.36000,15.35116,7.36000,1.30540
7.37451,7.37000,34.43614,7.37000,9.25106,7.37000,-5.57654,7.37000,-9.46932,7.37000,14.50817,7.37000,0.87285
7.38452,7.38000,35.41878,7.38000,8.04822,7.38000,-6.14394,7.38000,-10.06275,7.38000,13.56332,7.38000,0.42830
7.39452,7.39000,36.26048,7.39000,6.90608,7.39000,-6.62817,7.39000,-10.64902,7.39000,12.56594,7.39000,-0.01162
7.40453,7.40000,36.95450,7.40000,5.82510,7.40000,-7.02479,7.40000,-11.22600,7.40000,11.56265,7.40000,-0.42858
7.41454,7.41000,37.49747,7.41000,4.80201,7.41000,-7.33037,7.41000,-11.79115,7.41000,10.59520,7.41000,-0.80459
7.42454,7.42000,37.89045,7.42000,3.83070,7.42000,-7.54300,7.42000,-12.34226,7.42000,9.69861,7.42000,-1.12384
7.43455,7.43000,38.13962,7.43000,2.90348,7.43000,-7.66292,7.43000,-12.87782,7.43000,8.89952,7.43000,-1.37413
7.44455,7.44000,38.25663,7.44000,2.01266,7.44000,-7.69345,7.44000,-13.39704,7.44000,8.21522,7.44000,-1.54782
7.45456,7.45000,38.25842,7.45000,1.15211,7.45000,-7.64179,7.45000,-13.89936,7.45000,7.65320,7.45000,-1.64228
7.46457,7.46000,38.16637,7.46000,0.31862,7.46000,-7.51974,7.46000,-14.38365,7.46000,7.21156,7.46000,-1.66002
7.47457,7.47000,38.00482,7.47000,-0.48704,7.47000,-7.34398,7.47000,-14.84733,7.47000,6.88035,7.47000,-1.60853
7.48458,7.48000,37.79866,7.48000,-1.25957,7.48000,-7.13574,7.48000,-15.28542,7.48000,6.64389,7.48000,-1.49972
7.49458,7.49000,37.57054,7.49000,-1.98906,7.49000,-6.91979,7.49000,-15.68991,7.49000,6.48400,7.49000,-1.34903
7.50459,7.50000,37.33807,7.50000,-2.66159,7.50000,-6.72266,7.50000,-16.04933,7.50000,6.38358,7.50000,-1.17403
7.51460,7.51000,37.11175,7.51000,-3.26025,7.51000,-6.57031,7.51000,-16.34881,7.51000,6.32995,7.51000,-0.99265
7.52460,7.52000,36.89398,7.52000,-3.76670,7.52000,-6.48556,7.52000,-16.57052,7.52000,6.31714,7.52000,-0.82128
7.53461,7.53000,36.67930,7.53000,-4.16300,7.53000,-6.48581,7.53000,-16.69445,7.53000,6.34638,7.53000,-0.67314
7.54461,7.54000,36.45556,7.54000,-4.43329,7.54000,-6.58143,7.54000,-16.69949,7.54000,6.42455,7.54000,-0.55718
7.55462,7.55000,36.20557,7.55000,-4.56502,7.55000,-6.77525,7.55000,-16.56472,7.55000,6.56090,7.55000,-0.47768
7.56463,7.56000,35.90910,7.56000,-4.54948,7.56000,-7.06295,7.56000,-16.27065,7.56000,6.76298,7.56000,-0.43437
7.57463,7.57000,35.54470,7.57000,-4.38170,7.57000,-7.43420,7.57000,-15.80051,7.57000,7.03333,7.57000,-0.42297
7.58464,7.58000,35.09139,7.58000,-4.05969,7.58000,-7.87405,7.58000,-15.14154,7.58000,7.36776,7.58000,-0.43581
7.59465,7.59000,34.53016,7.59000,-3.58348,7.59000,-8.36431,7.59000,-14.28621,7.59000,7.75586,7.59000,-0.46246
7.60465,7.60000,33.84558,7.60000,-2.95411,7.60000,-8.88475,7.60000,-13.23334,7.60000,8.18288,7.60000,-0.49023
7.61466,7.61000,33.02768,7.61000,-2.17280,7.61000,-9.41400,7.61000,-11.98895,7.61000,8.63203,7.61000,-0.50478
7.62466,7.62000,32.07378,7.62000,-1.24073,7.62000,-9.93037,7.62000,-10.56663,7.62000,9.08618,7.62000,-0.49087
7.63467,7.63000,30.98984,7.63000,-0.15917,7.63000,-10.41254,7.63000,-8.98723,7.63000,9.52835,7.63000,-0.43372
7.64468,7.64000,29.79077,7.64000,1.06980,7.64000,-10.84023,7.64000,-7.27772,7.64000,9.94137,7.64000,-0.32065
7.65468,7.65000,28.49942,7.65000,2.44236,7.65000,-11.19495,7.65000,-5.46938,7.65000,10.30721,7.65000,-0.14301
7.66469,7.66000,27.14406,7.66000,3.95184,7.66000,-11.46074,7.66000,-3.59553,7.66000,10.60696,7.66000,0.10214
7.67469,7.67000,25.75492,7.67000,5.58776,7.67000,-11.62481,7.67000,-1.68917,7.67000,10.82210,7.67000,0.41081
7.68470,7.68000,24.36013,7.68000,7.33500,7.68000,-11.67806,7.68000,0.21900,7.68000,10.93665,7.68000,0.77182
7.69471,7.69000,22.98224,7.69000,9.17349,7.69000,-11.61527,7.69000,2.10196,7.69000,10.93987,7.69000,1.16750
7.70471,7.70000,21.63578,7.70000,11.07840,7.70000,-11.43504,7.70000,3.93710,7.70000,10.82815,7.70000,1.57536
7.71472,7.71000,20.32653,7.71000,13.02099,7.71000,-11.13956,7.71000,5.70621,7.71000,10.60583,7.71000,1.97060
7.72473,7.72000,19.05225,7.72000,14.96991,7.72000,-10.73411,7.72000,7.39519,7.72000,10.28461,7.72000,2.32900
7.73473,7.73000,17.80469,7.73000,16.89290,7.73000,-10.22663,7.73000,8.99358,7.73000,9.88188,7.73000,2.62983
7.74474,7.74000,16.57250,7.74000,18.75868,7.74000,-9.62733,7.74000,10.49399,7.74000,9.41832,7.74000,2.85831
7.75474,7.75000,15.34422,7.75000,20.53886,7.75000,-8.94842,7.75000,11.89171,7.75000,8.91522,7.75000,3.00729
7.76475,7.76000,14.11088,7.76000,22.20968,7.76000,-8.20400,7.76000,13.18425,7.76000,8.39161,7.76000,3.07796
7.77476,7.77000,12.86776,7.77000,23.75328,7.77000,-7.40972,7.77000,14.37085,7.77000,7.86195,7.77000,3.07949
7.78476,7.78000,11.61480,7.78000,25.15823,7.78000,-6.58234,7.78000,15.45208,7.78000,7.33431,7.78000,3.02773
7.79477,7.79000,10.35595,7.79000,26.41921,7.79000,-5.73899,7.79000,16.42927,7.79000,6.80975,7.79000,2.94304
7.80477,7.80000,9.09750,7.80000,27.53585,7.80000,-4.89616,7.80000,17.30409,7.80000,6.28258,7.80000,2.84753
7.81478,7.81000,7.84613,7.81000,28.51104,7.81000,-4.06855,7.81000,18.07820,7.81000,5.74186,7.81000,2.76219
7.82479,7.82000,6.60695,7.82000,29.34904,7.82000,-3.26801,7.82000,18.75304,7.82000,5.17371,7.82000,2.70413
7.83479,7.83000,5.38221,7.83000,30.05370,7.83000,-2.50254,7.83000,19.32976,7.83000,4.56429,7.83000,2.68449
7.84480,7.84000,4.17074,7.84000,30.62713,7.84000,-1.77570,7.84000,19.80938,7.84000,3.90286,7.84000,2.70718
7.85480,7.85000,2.96823,7.85000,31.06905,7.85000,-1.08647,7.85000,20.19313,7.85000,3.18462,7.85000,2.76895
7.86481,7.86000,1.76819,7.86000,31.37697,7.86000,-0.42946,7.86000,20.48304,7.86000,2.41266,7.86000,2.86055
7.87482,7.87000,0.56341,7.87000,31.54738,7.87000,0.20431,7.87000,20.68266,7.87000,1.59892,7.87000,2.96934
7.88482,7.88000,-0.65237,7.88000,31.57759,7.88000,0.82626,7.88000,20.79777,7.88000,0.76404,7.88000,3.08246
7.89483,7.89000,-1.88293,7.89000,31.46785,7.89000,1.44880,7.89000,20.83679,7.89000,-0.06408,7.89000,3.18989
7.90484,7.90000,-3.12826,7.90000,31.22311,7.90000,2.08366,7.90000,20.81038,7.90000,-0.85279,7.90000,3.28608
7.91484,7.91000,-4.38373,7.91000,30.85401,7.91000,2.74026,7.91000,20.73046,7.91000,-1.56808,7.91000,3.36979
7.92485,7.92000,-5.63976,7.92000,30.37722,7.92000,3.42427,7.92000,20.60869,7.92000,-2.17845,7.92000,3.44268
7.93485,7.93000,-6.88189,7.93000,29.81512,7.93000,4.13659,7.93000,20.45504,7.93000,-2.65836,7.93000,3.50744
7.94486,7.94000,-8.09131,7.94000,29.19499,7.94000,4.87294,7.94000,20.27677,7.94000,-2.99088,7.94000,3.56605
7.95487,7.95000,-9.24568,7.95000,28.54761,7.95000,5.62402,7.95000,20.07794,7.95000,-3.16893,7.95000,3.61848
7.96487,7.96000,-10.32024,7.96000,27.90536,7.96000,6.37623,7.96000,19.85926,7.96000,-3.19534,7.96000,3.66190
7.97488,7.97000,-11.28902,7.97000,27.30017,7.97000,7.11283,7.97000,19.61842,7.97000,-3.08205,7.97000,3.69076
7.98488,7.98000,-12.12603,7.98000,26.76147,7.98000,7.81536,7.98000,19.35037,7.98000,-2.84879,7.98000,3.69779
7.99489,7.99000,-12.80641,7.99000,26.31445,7.99000,8.46528,7.99000,19.04775,7.99000,-2.52148,7.99000,3.67560
8.00490,8.00000,-13.30733,8.00000,25.97856,8.00000,9.04584,8.00000,18.70124,8.00000,-2.13035,8.00000,3.61854
8.01490,8.01000,-13.60870,8.01000,25.76649,8.01000,9.54379,8.01000,18.30002,8.01000,-1.70732,8.01000,3.52415
8.02491,8.02000,-13.69368,8.02000,25.68347,8.02000,9.95074,8.02000,17.83227,8.02000,-1.28288,8.02000,3.39418
8.03491,8.03000,-13.54897,8.03000,25.72714,8.03000,10.26377,8.03000,17.28593,8.03000,-0.88273,8.03000,3.23482
8.04492,8.04000,-13.16507,8.04000,25.88779,8.04000,10.48512,8.04000,16.64963,8.04000,-0.52505,8.04000,3.05641
8.05493,8.05000,-12.53659,8.05000,26.14895,8.05000,10.62102,8.05000,15.91379,8.05000,-0.21874,8.05000,2.87276
8.06493,8.06000,-11.66267,8.06000,26.48813,8.06000,10.68014,8.06000,15.07177,8.06000,0.03711,8.06000,2.70002
8.07494,8.07000,-10.54746,8.07000,26.87769,8.07000,10.67185,8.07000,14.12098,8.07000,0.25300,8.07000,2.55549
8.08495,8.08000,-9.20052,8.08000,27.28608,8.08000,10.60476,8.08000,13.06411,8.08000,0.44847,8.08000,2.45609
8.09495,8.09000,-7.63686,8.09000,27.67974,8.09000,10.48556,8.09000,11.91000,8.09000,0.65104,8.09000,2.41664
8.10496,8.10000,-5.87671,8.10000,28.02552,8.10000,10.31838,8.10000,10.67423,8.10000,0.89471,8.10000,2.44765
8.11496,8.11000,-3.94492,8.11000,28.29317,8.11000,10.10443,8.11000,9.37866,8.11000,1.21744,8.11000,2.55284
8.12497,8.12000,-1.87024,8.12000,28.45724,8.12000,9.84211,8.12000,8.05009,8.12000,1.65767,8.12000,2.72692
8.13498,8.13000,0.31565,8.13000,28.49807,8.13000,9.52741,8.13000,6.71794,8.13000,2.24988,8.13000,2.95471
8.14498,8.14000,2.57956,8.14000,28.40201,8.14000,9.15456,8.14000,5.41138,8.14000,3.01972,8.14000,3.21201
8.15499,8.15000,4.88833,8.15000,28.16103,8.15000,8.71710,8.15000,4.15625,8.15000,3.97930,8.15000,3.46870
8.16499,8.16000,7.21046,8.16000,27.77204,8.16000,8.20911,8.16000,2.97241,8.16000,5.12353,8.16000,3.69293
8.17500,8.17000,9.51740,8.17000,27.23586,8.17000,7.62657,8.17000,1.87203,8.17000,6.42808,8.17000,3.85576
8.18501,8.18000,11.78444,8.18000,26.55615,8.18000,6.96870,8.18000,0.85914,8.18000,7.84952,8.18000,3.93489
8.19501,8.19000,13.99101,8.19000,25.73850,8.19000,6.23885,8.19000,-0.06957,8.19000,9.32785,8.19000,3.91694
8.20502,8.20000,16.12073,8.20000,24.78983,8.20000,5.44494,8.20000,-0.92312,8.20000,10.79124,8.20000,3.79805
8.21502,8.21000,18.16107,8.21000,23.71830,8.21000,4.59920,8.21000,-1.71421,8.21000,12.16286,8.21000,3.58290
8.22503,8.22000,20.10292,8.22000,22.53366,8.22000,3.71721,8.22000,-2.45708,8.22000,13.36869,8.22000,3.28267
8.23504,8.23000,21.93998,8.23000,21.24777,8.23000,2.81641,8.23000,-3.16576,8.23000,14.34523,8.23000,2.91260
8.24504,8.24000,23.66809,8.24000,19.87514,8.24000,1.91428,8.24000,-3.85280,8.24000,15.04592,8.24000,2.48956
8.25505,8.25000,25.28449,8.25000,18.43325,8.25000,1.02666,8.25000,-4.52861,8.25000,15.44510,8.25000,2.03009
8.26506,8.26000,26.78717,8.26000,16.94243,8.26000,0.16642,8.26000,-5.20121,8.26000,15.53915,8.26000,1.54914
8.27506,8.27000,28.17431,8.27000,15.42544,8.27000,-0.65701,8.27000,-5.87639,8.27000,15.34512,8.27000,1.05952
8.28507,8.28000,29.44400,8.28000,13.90654,8.28000,-1.43754,8.28000,-6.55782,8.28000,14.89723,8.28000,0.57195
8.29507,8.29000,30.59404,8.29000,12.41042,8.29000,-2.17172,8.29000,-7.24725,8.29000,14.24242,8.29000,0.09543
