Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
6.18378,6.18000,-1.64508,6.18000,-9.49381,6.18000,-14.98476,6.18000,-2.17450,6.18000,1.59181,6.18000,11.68273
6.19379,6.19000,-3.26301,6.19000,-9.32383,6.19000,-14.30234,6.19000,-3.40474,6.19000,1.49054,6.19000,11.58810
6.20379,6.20000,-4.97901,6.20000,-9.04859,6.20000,-13.41706,6.20000,-4.35445,6.20000,1.16684,6.20000,11.55326
6.21380,6.21000,-6.75217,6.21000,-8.68574,6.21000,-12.35231,6.21000,-4.97460,6.21000,0.65672,6.21000,11.59124
6.22381,6.22000,-8.52962,6.22000,-8.25353,6.22000,-11.14878,6.22000,-5.24781,6.22000,0.01504,6.22000,11.70789
6.23381,6.23000,-10.24871,6.23000,-7.76688,6.23000,-9.86282,6.23000,-5.18923,6.23000,-0.68930,6.23000,11.90302
6.24382,6.24000,-11.84090,6.24000,-7.23549,6.24000,-8.56215,6.24000,-4.84183,6.24000,-1.38054,6.24000,12.17211
6.25383,6.25000,-13.23723,6.25000,-6.66429,6.25000,-7.31953,6.25000,-4.26781,6.25000,-1.98460,6.25000,12.50825
6.26383,6.26000,-14.37490,6.26000,-6.05521,6.26000,-6.20512,6.26000,-3.53890,6.26000,-2.43785,6.26000,12.90353
6.27384,6.27000,-15.20391,6.27000,-5.40899,6.27000,-5.27896,6.27000,-2.72782,6.27000,-2.69458,6.27000,13.34985
6.28384,6.28000,-15.69272,6.28000,-4.72667,6.28000,-4.58508,6.28000,-1.90198,6.28000,-2.73212,6.28000,13.83955
6.29385,6.29000,-15.83145,6.29000,-4.01065,6.29000,-4.14859,6.29000,-1.11894,6.29000,-2.55302,6.29000,14.36604
6.30386,6.30000,-15.63205,6.30000,-3.26557,6.30000,-3.97578,6.30000,-0.42348,6.30000,-2.18417,6.30000,14.92433
6.31386,6.31000,-15.12535,6.31000,-2.49907,6.31000,-4.05669,6.31000,0.15376,6.31000,-1.67337,6.31000,15.51096
6.32387,6.32000,-14.35623,6.32000,-1.72224,6.32000,-4.36900,6.32000,0.59632,6.32000,-1.08400,6.32000,16.12305
6.33387,6.33000,-13.37795,6.33000,-0.94976,6.33000,-4.88219,6.33000,0.90077,6.33000,-0.48864,6.33000,16.75662
6.34388,6.34000,-12.24672,6.34000,-0.19947,6.34000,-5.56142,6.34000,1.07509,6.34000,0.03757,6.34000,17.40490
6.35389,6.35000,-11.01704,6.35000,0.50819,6.35000,-6.37082,6.35000,1.13671,6.35000,0.42323,6.35000,18.05726
6.36389,6.36000,-9.73800,6.36000,1.15119,6.36000,-7.27607,6.36000,1.11028,6.36000,0.60615,6.36000,18.69918
6.37390,6.37000,-8.45088,6.37000,1.70721,6.37000,-8.24616,6.37000,1.02521,6.37000,0.53800,6.37000,19.31341
6.38391,6.38000,-7.18789,6.38000,2.15532,6.38000,-9.25434,6.38000,0.91324,6.38000,0.18834,6.38000,19.88156
6.39391,6.39000,-5.97207,6.39000,2.47819,6.39000,-10.27829,6.39000,0.80605,6.39000,-0.45235,6.39000,20.38577
6.40392,6.40000,-4.81798,6.40000,2.66446,6.40000,-11.29971,6.40000,0.73320,6.40000,-1.37075,6.40000,20.81006
6.41392,6.41000,-3.73312,6.41000,2.71100,6.41000,-12.30358,6.41000,0.72034,6.41000,-2.53063,6.41000,21.14132
6.42393,6.42000,-2.71982,6.42000,2.62448,6.42000,-13.27727,6.42000,0.78790,6.42000,-3.87461,6.42000,21.37005
6.43394,6.43000,-1.77707,6.43000,2.42172,6.43000,-14.20956,6.43000,0.95013,6.43000,-5.32799,6.43000,21.49086
6.44394,6.44000,-0.90230,6.44000,2.12873,6.44000,-15.08963,6.44000,1.21463,6.44000,-6.80416,6.44000,21.50285
6.45395,6.45000,-0.09268,6.45000,1.77845,6.45000,-15.90612,6.45000,1.58210,6.45000,-8.21126,6.45000,21.40970
6.46395,6.46000,0.65398,6.46000,1.40780,6.46000,-16.64639,6.46000,2.04617,6.46000,-9.45974,6.46000,21.21964
6.47396,6.47000,1.33882,6.47000,1.05448,6.47000,-17.29615,6.47000,2.59339,6.47000,-10.47002,6.47000,20.94525
6.48397,6.48000,1.96183,6.48000,0.75396,6.48000,-17.83960,6.48000,3.20334,6.48000,-11.17966,6.48000,20.60300
6.49397,6.49000,2.52204,6.49000,0.53676,6.49000,-18.25983,6.49000,3.84898,6.49000,-11.54917,6.49000,20.21257
6.50398,6.50000,3.01787,6.50000,0.42608,6.50000,-18.53981,6.50000,4.49747,6.50000,-11.56553,6.50000,19.79589
6.51398,6.51000,3.44728,6.51000,0.43585,6.51000,-18.66364,6.51000,5.11143,6.51000,-11.24299,6.51000,19.37595
6.52399,6.52000,3.80744,6.52000,0.56930,6.52000,-18.61860,6.52000,5.65050,6.52000,-10.62090,6.52000,18.97534
6.53400,6.53000,4.09395,6.53000,0.81845,6.53000,-18.39739,6.53000,6.07301,6.53000,-9.75899,6.53000,18.61468
6.54400,6.54000,4.29997,6.54000,1.16457,6.54000,-18.00038,6.54000,6.33758,6.54000,-8.73086,6.54000,18.31088
6.55401,6.55000,4.41610,6.55000,1.57987,6.55000,-17.43662,6.55000,6.40434,6.55000,-7.61667,6.55000,18.07550
6.56402,6.56000,4.43125,6.56000,2.03000,6.56000,-16.72371,6.56000,6.23603,6.56000,-6.49610,6.56000,17.91347
6.57402,6.57000,4.33460,6.57000,2.47689,6.57000,-15.88648,6.57000,5.79916,6.57000,-5.44289,6.57000,17.82257
6.58403,6.58000,4.11816,6.58000,2.88157,6.58000,-14.95555,6.58000,5.06551,6.58000,-4.52159,6.58000,17.79366
6.59403,6.59000,3.77961,6.59000,3.20689,6.59000,-13.96621,6.59000,4.01388,6.59000,-3.78628,6.59000,17.81168
6.60404,6.60000,3.32495,6.60000,3.42013,6.60000,-12.95773,6.60000,2.63221,6.60000,-3.27996,6.60000,17.85709
6.61405,6.61000,2.77072,6.61000,3.49581,6.61000,-11.97238,6.61000,0.91969,6.61000,-3.03294,6.61000,17.90768
6.62405,6.62000,2.14494,6.62000,3.41837,6.62000,-11.05373,6.62000,-1.11115,6.62000,-3.05980,6.62000,17.94043
6.63406,6.63000,1.48656,6.63000,3.18447,6.63000,-10.24325,6.63000,-3.43245,6.63000,-3.35534,6.63000,17.93362
6.64406,6.64000,0.84300,6.64000,2.80427,6.64000,-9.57538,6.64000,-5.99943,6.64000,-3.89135,6.64000,17.86885
6.65407,6.65000,0.26625,6.65000,2.30143,6.65000,-9.07216,6.65000,-8.74947,6.65000,-4.61672,6.65000,17.73306
6.66408,6.66000,-0.19217,6.66000,1.71156,6.66000,-8.73979,6.66000,-11.60239,6.66000,-5.46232,6.66000,17.52010
6.67408,6.67000,-0.48689,6.67000,1.07924,6.67000,-8.56872,6.67000,-14.46238,6.67000,-6.35075,6.67000,17.23185
6.68409,6.68000,-0.58428,6.68000,0.45385,6.68000,-8.53746,6.68000,-17.22178,6.68000,-7.20818,6.68000,16.87868
6.69409,6.69000,-0.46683,6.69000,-0.11545,6.69000,-8.61859,6.69000,-19.76702,6.69000,-7.97506,6.69000,16.47906
6.70410,6.70000,-0.13519,6.70000,-0.58520,6.70000,-8.78456,6.70000,-21.98625,6.70000,-8.61254,6.70000,16.05827
6.71411,6.71000,0.39280,6.71000,-0.92274,6.71000,-9.01138,6.71000,-23.77806,6.71000,-9.10353,6.71000,15.64597
6.72411,6.72000,1.08579,6.72000,-1.11037,6.72000,-9.27942,6.72000,-25.06002,6.72000,-9.44901,6.72000,15.27275
6.73412,6.73000,1.90393,6.73000,-1.14773,6.73000,-9.57233,6.73000,-25.77565,6.73000,-9.66188,6.73000,14.96574
6.74413,6.74000,2.80408,6.74000,-1.05162,6.74000,-9.87548,6.74000,-25.89870,6.74000,-9.76106,6.74000,14.74396
6.75413,6.75000,3.74418,6.75000,-0.85296,6.75000,-10.17521,6.75000,-25.43418,6.75000,-9.76744,6.75000,14.61397
6.76414,6.76000,4.68644,6.76000,-0.59159,6.76000,-10.45892,6.76000,-24.41613,6.76000,-9.70201,6.76000,14.56707
6.77414,6.77000,5.59964,6.77000,-0.31003,6.77000,-10.71579,6.77000,-22.90272,6.77000,-9.58580,6.77000,14.57932
6.78415,6.78000,6.46041,6.78000,-0.04771,6.78000,-10.93733,6.78000,-20.96985,6.78000,-9.44063,6.78000,14.61466
6.79416,6.79000,7.25378,6.79000,0.16348,6.79000,-11.11784,6.79000,-18.70457,6.79000,-9.28992,6.79000,14.63049
6.80416,6.80000,7.97277,6.80000,0.30200,6.80000,-11.25474,6.80000,-16.19928,6.80000,-9.15864,6.80000,14.58387
6.81417,6.81000,8.61718,6.81000,0.35806,6.81000,-11.34875,6.81000,-13.54685,6.81000,-9.07179,6.81000,14.43711
6.82417,6.82000,9.19167,6.82000,0.33357,6.82000,-11.40406,6.82000,-10.83630,6.82000,-9.05147,6.82000,14.16213
6.83418,6.83000,9.70362,6.83000,0.24064,6.83000,-11.42825,6.83000,-8.14887,6.83000,-9.11319,6.83000,13.74345
6.84419,6.84000,10.16122,6.84000,0.09879,6.84000,-11.43170,6.84000,-5.55470,6.84000,-9.26276,6.84000,13.18004
6.85419,6.85000,10.57205,6.85000,-0.06880,6.85000,-11.42670,6.85000,-3.11039,6.85000,-9.49470,6.85000,12.48583
6.86420,6.86000,10.94226,6.86000,-0.23928,6.86000,-11.42621,6.86000,-0.85773,6.86000,-9.79319,6.86000,11.68878
6.87420,6.87000,11.27640,6.87000,-0.39359,6.87000,-11.44256,6.87000,1.17638,6.87000,-10.13493,6.87000,10.82837
6.88421,6.88000,11.57739,6.88000,-0.51884,6.88000,-11.48634,6.88000,2.97891,6.88000,-10.49319,6.88000,9.95197
6.89422,6.89000,11.84665,6.89000,-0.60929,6.89000,-11.56563,6.89000,4.54876,6.89000,-10.84153,6.89000,9.11067
6.90422,6.90000,12.08410,6.90000,-0.66642,6.90000,-11.68561,6.90000,5.89423,6.90000,-11.15635,6.90000,8.35507
6.91423,6.91000,12.28809,6.91000,-0.69807,6.91000,-11.84873,6.91000,7.03018,6.91000,-11.41769,6.91000,7.73160
6.92424,6.92000,12.45538,6.92000,-0.71741,6.92000,-12.05517,6.92000,7.97533,6.92000,-11.60879,6.92000,7.27956
6.93424,6.93000,12.58122,6.93000,-0.74151,6.93000,-12.30346,6.93000,8.74973,6.93000,-11.71503,6.93000,7.02873
6.94425,6.94000,12.65977,6.94000,-0.78991,6.94000,-12.59115,6.94000,9.37273,6.94000,-11.72293,6.94000,6.99746
6.95425,6.95000,12.68468,6.95000,-0.88311,6.95000,-12.91531,6.95000,9.86122,6.95000,-11.61969,6.95000,7.19115
6.96426,6.96000,12.65004,6.96000,-1.04112,6.96000,-13.27285,6.96000,10.22842,6.96000,-11.39337,6.96000,7.60132
6.97427,6.97000,12.55129,6.97000,-1.28228,6.97000,-13.66054,6.97000,10.48289,6.97000,-11.03394,6.97000,8.20565
6.98427,6.98000,12.38609,6.98000,-1.62200,6.98000,-14.07493,6.98000,10.62793,6.98000,-10.53486,6.98000,8.96919
6.99428,6.99000,12.15477,6.99000,-2.07122,6.99000,-14.51203,6.99000,10.66113,6.99000,-9.89501,6.99000,9.84700
7.00428,7.00000,11.86026,7.00000,-2.63443,7.00000,-14.96690,7.00000,10.57437,7.00000,-9.12040,7.00000,10.78785
7.01429,7.01000,11.50727,7.01000,-3.30745,7.01000,-15.43325,7.01000,10.35433,7.01000,-8.22505,7.01000,11.73869
7.02430,7.02000,11.10091,7.02000,-4.07557,7.02000,-15.90301,7.02000,9.98384,7.02000,-7.23088,7.02000,12.64934
7.03430,7.03000,10.64477,7.03000,-4.91267,7.03000,-16.36602,7.03000,9.44425,7.03000,-6.16671,7.03000,13.47686
7.04431,7.04000,10.13885,7.04000,-5.78203,7.04000,-16.80995,7.04000,8.71886,7.04000,-5.06667,7.04000,14.18879
7.05432,7.05000,9.57769,7.05000,-6.63871,7.05000,-17.22036,7.05000,7.79755,7.05000,-3.96848,7.05000,14.76487
7.06432,7.06000,8.94899,7.06000,-7.43338,7.06000,-17.58096,7.06000,6.68184,7.06000,-2.91172,7.06000,15.19680
7.07433,7.07000,8.23330,7.07000,-8.11695,7.07000,-17.87405,7.07000,5.38995,7.07000,-1.93609,7.07000,15.48647
7.08433,7.08000,7.40505,7.08000,-8.64544,7.08000,-18.08092,7.08000,3.96048,7.08000,-1.07956,7.08000,15.64361
7.09434,7.09000,6.43514,7.09000,-8.98467,7.09000,-18.18223,7.09000,2.45385,7.09000,-0.37637,7.09000,15.68377
7.10435,7.10000,5.29490,7.10000,-9.11446,7.10000,-18.15862,7.10000,0.95017,7.10000,0.14534,7.10000,15.62721
7.11435,7.11000,3.96087,7.11000,-9.03176,7.11000,-17.99175,7.11000,-0.45752,7.11000,0.46611,7.11000,15.49813
7.12436,7.12000,2.41967,7.12000,-8.75164,7.12000,-17.66630,7.12000,-1.67446,7.12000,0.57792,7.12000,15.32344
7.13436,7.13000,0.67216,7.13000,-8.30505,7.13000,-17.17286,7.13000,-2.61784,7.13000,0.48667,7.13000,15.13057
7.14437,7.14000,-1.26353,7.14000,-7.73330,7.14000,-16.51147,7.14000,-3.22949,7.14000,0.21381,7.14000,14.94504
7.15438,7.15000,-3.35043,7.15000,-7.08078,7.15000,-15.69485,7.15000,-3.48399,7.15000,-0.20340,7.15000,14.78859
7.16438,7.16000,-5.53267,7.16000,-6.38796,7.16000,-14.75028,7.16000,-3.39020,7.16000,-0.71369,7.16000,14.67840
7.17439,7.17000,-7.73725,7.17000,-5.68653,7.17000,-13.71931,7.17000,-2.98670,7.17000,-1.25597,7.17000,14.62704
7.18439,7.18000,-9.87792,7.18000,-4.99759,7.18000,-12.65511,7.18000,-2.33341,7.18000,-1.76560,7.18000,14.64254
7.19440,7.19000,-11.86152,7.19000,-4.33277,7.19000,-11.61756,7.19000,-1.50243,7.19000,-2.18198,7.19000,14.72837
7.20441,7.20000,-13.59625,7.20000,-3.69718,7.20000,-10.66689,7.20000,-0.56978,7.20000,-2.45591,7.20000,14.88358
7.21441,7.21000,-15.00095,7.21000,-3.09290,7.21000,-9.85667,7.21000,0.39183,7.21000,-2.55552,7.21000,15.10367
7.22442,7.22000,-16.01389,7.22000,-2.52172,7.22000,-9.22777,7.22000,1.31878,7.22000,-2.46998,7.22000,15.38213
7.23443,7.23000,-16.59947,7.23000,-1.98668,7.23000,-8.80476,7.23000,2.16058,7.23000,-2.21106,7.23000,15.71211
7.24443,7.24000,-16.75117,7.24000,-1.49254,7.24000,-8.59525,7.24000,2.88175,7.24000,-1.81217,7.24000,16.08727
7.25444,7.25000,-16.49029,7.25000,-1.04534,7.25000,-8.59193,7.25000,3.46172,7.25000,-1.32519,7.25000,16.50148
7.26444,7.26000,-15.86100,7.26000,-0.65171,7.26000,-8.77593,7.26000,3.89366,7.26000,-0.81510,7.26000,16.94737
7.27445,7.27000,-14.92338,7.27000,-0.31788,7.27000,-9.12072,7.27000,4.18272,7.27000,-0.35359,7.27000,17.41448
7.28446,7.28000,-13.74603,7.28000,-0.04908,7.28000,-9.59597,7.28000,4.34405,7.28000,-0.01244,7.28000,17.88792
7.29446,7.29000,-12.39947,7.29000,0.15085,7.29000,-10.17091,7.29000,4.40052,7.29000,0.14268,7.29000,18.34804
7.30447,7.30000,-10.95069,7.30000,0.27949,7.30000,-10.81711,7.30000,4.38030,7.30000,0.05749,7.30000,18.77165
7.31447,7.31000,-9.45919,7.31000,0.33586,7.31000,-11.51036,7.31000,4.31452,7.31000,-0.30640,7.31000,19.13444
7.32448,7.32000,-7.97441,7.32000,0.32062,7.32000,-12.23148,7.32000,4.23504,7.32000,-0.96801,7.32000,19.41404
7.33449,7.33000,-6.53442,7.33000,0.23677,7.33000,-12.96598,7.33000,4.17260,7.33000,-1.92454,7.33000,19.59319
7.34449,7.34000,-5.16587,7.34000,0.09060,7.34000,-13.70301,7.34000,4.15497,7.34000,-3.15063,7.34000,19.66207
7.35450,7.35000,-3.88479,7.35000,-0.10711,7.35000,-14.43373,7.35000,4.20536,7.35000,-4.59943,7.35000,19.61961
7.36450,7.36000,-2.69823,7.36000,-0.34018,7.36000,-15.14957,7.36000,4.34090,7.36000,-6.20563,7.36000,19.47362
7.37451,7.37000,-1.60631,7.37000,-0.58692,7.37000,-15.84048,7.37000,4.57151,7.37000,-7.89003,7.37000,19.23988
7.38452,7.38000,-0.60443,7.38000,-0.82115,7.38000,-16.49344,7.38000,4.89911,7.38000,-9.56518,7.38000,18.94056
7.39452,7.39000,0.31450,7.39000,-1.01414,7.39000,-17.09151,7.39000,5.31724,7.39000,-11.14168,7.39000,18.60217
7.40453,7.40000,1.15795,7.40000,-1.13739,7.40000,-17.61369,7.40000,5.81115,7.40000,-12.53491,7.40000,18.25324
7.41454,7.41000,1.93196,7.41000,-1.16563,7.41000,-18.03574,7.41000,6.35843,7.41000,-13.67189,7.41000,17.92192
7.42454,7.42000,2.63962,7.42000,-1.07967,7.42000,-18.33202,7.42000,6.93012,7.42000,-14.49786,7.42000,17.63356
7.43455,7.43000,3.28018,7.43000,-0.86869,7.43000,-18.47789,7.43000,7.49242,7.43000,-14.98176,7.43000,17.40856
7.44455,7.44000,3.84868,7.44000,-0.53187,7.44000,-18.45238,7.44000,8.00855,7.44000,-15.11948,7.44000,17.26068
7.45456,7.45000,4.33606,7.45000,-0.07901,7.45000,-18.24088,7.45000,8.44063,7.45000,-14.93399,7.45000,17.19603
7.46457,7.46000,4.72938,7.46000,0.46960,7.46000,-17.83770,7.46000,8.75124,7.46000,-14.47185,7.46000,17.21282
7.47457,7.47000,5.01200,7.47000,1.08437,7.47000,-17.24841,7.47000,8.90453,7.47000,-13.79670,7.47000,17.30199
7.48458,7.48000,5.16432,7.48000,1.72826,7.48000,-16.49111,7.48000,8.86689,7.48000,-12.98068,7.48000,17.44821
7.49458,7.49000,5.16545,7.49000,2.35933,7.49000,-15.59597,7.49000,8.60749,7.49000,-12.09550,7.49000,17.63134
7.50459,7.50000,4.99632,7.50000,2.93338,7.50000,-14.60274,7.50000,8.09903,7.50000,-11.20489,7.50000,17.82788
7.51460,7.51000,4.64381,7.51000,3.40682,7.51000,-13.55710,7.51000,7.31877,7.51000,-10.35991,7.51000,18.01261
7.52460,7.52000,4.10493,7.52000,3.73935,7.52000,-12.50716,7.52000,6.25007,7.52000,-9.59807,7.52000,18.16027
7.53461,7.53000,3.39048,7.53000,3.89694,7.53000,-11.50108,7.53000,4.88431,7.53000,-8.94533,7.53000,18.24710
7.54461,7.54000,2.52736,7.54000,3.85480,7.54000,-10.58537,7.54000,3.22297,7.54000,-8.41931,7.54000,18.25230
7.55462,7.55000,1.55937,7.55000,3.60027,7.55000,-9.80311,7.55000,1.27977,7.55000,-8.03132,7.55000,18.15929
7.56463,7.56000,0.54558,7.56000,3.13503,7.56000,-9.19115,7.56000,-0.91736,7.56000,-7.78630,7.56000,17.95691
7.57463,7.57000,-0.44379,7.57000,2.47628,7.57000,-8.77623,7.57000,-3.32475,7.57000,-7.68106,7.57000,17.64052
7.58464,7.58000,-1.33401,7.58000,1.65639,7.58000,-8.57073,7.58000,-5.88242,7.58000,-7.70297,7.58000,17.21309
7.59465,7.59000,-2.05386,7.59000,0.72104,7.59000,-8.56954,7.59000,-8.51472,7.59000,-7.83124,7.59000,16.68615
7.60465,7.60000,-2.54371,7.60000,-0.27420,7.60000,-8.74990,7.60000,-11.13270,7.60000,-8.04151,7.60000,16.08024
7.61466,7.61000,-2.76226,7.61000,-1.26855,7.61000,-9.07482,7.61000,-13.63819,7.61000,-8.31206,7.61000,15.42474
7.62466,7.62000,-2.69104,7.62000,-2.20147,7.62000,-9.49948,7.62000,-15.92963,7.62000,-8.62864,7.62000,14.75668
7.63467,7.63000,-2.33555,7.63000,-3.01838,7.63000,-9.97862,7.63000,-17.90934,7.63000,-8.98575,7.63000,14.11827
7.64468,7.64000,-1.72297,7.64000,-3.67584,7.64000,-10.47237,7.64000,-19.49130,7.64000,-9.38402,7.64000,13.55333
7.65468,7.65000,-0.89735,7.65000,-4.14577,7.65000,-10.94912,7.65000,-20.60828,7.65000,-9.82520,7.65000,13.10256
7.66469,7.66000,0.08643,7.66000,-4.41796,7.66000,-11.38581,7.66000,-21.21726,7.66000,-10.30738,7.66000,12.79830
7.67469,7.67000,1.16884,7.67000,-4.50016,7.67000,-11.76702,7.67000,-21.30238,7.67000,-10.82213,7.67000,12.65958
7.68470,7.68000,2.29130,7.68000,-4.41567,7.68000,-12.08390,7.68000,-20.87510,7.68000,-11.35402,7.68000,12.68845
7.69471,7.69000,3.40081,7.69000,-4.19880,7.69000,-12.33324,7.69000,-19.97154,7.69000,-11.88224,7.69000,12.86885
7.70471,7.70000,4.45317,7.70000,-3.88953,7.70000,-12.51662,7.70000,-18.64752,7.70000,-12.38302,7.70000,13.16858
7.71472,7.71000,5.41488,7.71000,-3.52838,7.71000,-12.63926,7.71000,-16.97250,7.71000,-12.83242,7.71000,13.54416
7.72473,7.72000,6.26386,7.72000,-3.15231,7.72000,-12.70885,7.72000,-15.02368,7.72000,-13.20903,7.72000,13.94706
7.73473,7.73000,6.98910,7.73000,-2.79157,7.73000,-12.73451,7.73000,-12.88129,7.73000,-13.49644,7.73000,14.32967
7.74474,7.74000,7.58956,7.74000,-2.46786,7.74000,-12.72607,7.74000,-10.62469,7.74000,-13.68504,7.74000,14.64999
7.75474,7.75000,8.07224,7.75000,-2.19346,7.75000,-12.69380,7.75000,-8.32910,7.75000,-13.77290,7.75000,14.87500
7.76475,7.76000,8.44999,7.76000,-1.97166,7.76000,-12.64818,7.76000,-6.06250,7.76000,-13.76535,7.76000,14.98304
7.77476,7.77000,8.73924,7.77000,-1.79819,7.77000,-12.59965,7.77000,-3.88305,7.77000,-13.67335,7.77000,14.96540
7.78476,7.78000,8.95791,7.78000,-1.66339,7.78000,-12.55807,7.78000,-1.83734,7.78000,-13.51135,7.78000,14.82697
7.79477,7.79000,9.12380,7.79000,-1.55474,7.79000,-12.53210,7.79000,0.04031,7.79000,-13.29543,7.79000,14.58575
7.80477,7.80000,9.25344,7.80000,-1.45927,7.80000,-12.52854,7.80000,1.72773,7.80000,-13.04213,7.80000,14.27100
7.81478,7.81000,9.36138,7.81000,-1.36546,7.81000,-12.55194,7.81000,3.21394,7.81000,-12.76849,7.81000,13.92026
7.82479,7.82000,9.45984,7.82000,-1.26445,7.82000,-12.60443,7.82000,4.49775,7.82000,-12.49243,7.82000,13.57542
7.83479,7.83000,9.55835,7.83000,-1.15063,7.83000,-12.68604,7.83000,5.58600,7.83000,-12.23298,7.83000,13.27852
7.84480,7.84000,9.66341,7.84000,-1.02165,7.84000,-12.79527,7.84000,6.49157,7.84000,-12.00918,7.84000,13.06769
7.85480,7.85000,9.77800,7.85000,-0.87831,7.85000,-12.92998,7.85000,7.23148,7.85000,-11.83760,7.85000,12.97360
7.86481,7.86000,9.90113,7.86000,-0.72441,7.86000,-13.08831,7.86000,7.82503,7.86000,-11.72871,7.86000,13.01692
7.87482,7.87000,10.02768,7.87000,-0.56675,7.87000,-13.26931,7.87000,8.29212,7.87000,-11.68317,7.87000,13.20681
7.88482,7.88000,10.14864,7.88000,-0.41505,7.88000,-13.47337,7.88000,8.65180,7.88000,-11.68927,7.88000,13.54045
7.89483,7.89000,10.25191,7.89000,-0.28185,7.89000,-13.70215,7.89000,8.92090,7.89000,-11.72250,7.89000,14.00374
7.90484,7.90000,10.32364,7.90000,-0.18189,7.90000,-13.95814,7.90000,9.11288,7.90000,-11.74761,7.90000,14.57312
7.91484,7.91000,10.34973,7.91000,-0.13111,7.91000,-14.24410,7.91000,9.23677,7.91000,-11.72288,7.91000,15.21821
7.92485,7.92000,10.31726,7.92000,-0.14478,7.92000,-14.56223,7.92000,9.29642,7.92000,-11.60573,7.92000,15.90509
7.93485,7.93000,10.21552,7.93000,-0.23527,7.93000,-14.91359,7.93000,9.28985,7.93000,-11.35857,7.93000,16.59972
7.94486,7.94000,10.03646,7.94000,-0.40960,7.94000,-15.29749,7.94000,9.20894,7.94000,-10.95375,7.94000,17.27127
7.95487,7.95000,9.77440,7.95000,-0.66763,7.95000,-15.71107,7.95000,9.03953,7.95000,-10.37720,7.95000,17.89509
7.96487,7.96000,9.42528,7.96000,-1.00122,7.96000,-16.14892,7.96000,8.76225,7.96000,-9.63042,7.96000,18.45515
7.97488,7.97000,8.98543,7.97000,-1.39467,7.97000,-16.60280,7.97000,8.35410,7.97000,-8.73094,7.97000,18.94522
7.98488,7.98000,8.45008,7.98000,-1.82630,7.98000,-17.06138,7.98000,7.79119,7.98000,-7.71133,7.98000,19.36887
7.99489,7.99000,7.81194,7.99000,-2.27098,7.99000,-17.50997,7.99000,7.05250,7.99000,-6.61675,7.99000,19.73789
8.00490,8.00000,7.06022,8.00000,-2.70291,8.00000,-17.93046,8.00000,6.12452,8.00000,-5.50101,8.00000,20.06995
8.01490,8.01000,6.18034,8.01000,-3.09811,8.01000,-18.30116,8.01000,5.00648,8.01000,-4.42160,8.01000,20.38574
8.02491,8.02000,5.15506,8.02000,-3.43623,8.02000,-18.59706,8.02000,3.71558,8.02000,-3.43415,8.02000,20.70604
8.03491,8.03000,3.96679,8.03000,-3.70134,8.03000,-18.79050,8.03000,2.29137,8.03000,-2.58744,8.03000,21.04870
8.04492,8.04000,2.60133,8.04000,-3.88192,8.04000,-18.85277,8.04000,0.79769,8.04000,-1.91944,8.04000,21.42559
8.05493,8.05000,1.05199,8.05000,-3.97042,8.05000,-18.75683,8.05000,-0.67970,8.05000,-1.45496,8.05000,21.84035
8.06493,8.06000,-0.67640,8.06000,-3.96321,8.06000,-18.48135,8.06000,-2.04134,8.06000,-1.20448,8.06000,22.28780
8.07494,8.07000,-2.56458,8.07000,-3.86102,8.07000,-18.01521,8.07000,-3.18767,8.07000,-1.16383,8.07000,22.75614
8.08495,8.08000,-4.57739,8.08000,-3.66943,8.08000,-17.36172,8.08000,-4.03493,8.08000,-1.31419,8.08000,23.23146
8.09495,8.09000,-6.66385,8.09000,-3.39832,8.09000,-16.54129,8.09000,-4.52858,8.09000,-1.62259,8.09000,23.70310
8.10496,8.10000,-8.75892,8.10000,-3.06029,8.10000,-15.59183,8.10000,-4.65058,8.10000,-2.04341,8.10000,24.16748
8.11496,8.11000,-10.78701,8.11000,-2.66858,8.11000,-14.56647,8.11000,-4.41882,8.11000,-2.52196,8.11000,24.62864
8.12497,8.12000,-12.66716,8.12000,-2.23531,8.12000,-13.52886,8.12000,-3.88084,8.12000,-2.99995,8.12000,25.09521
8.13498,8.13000,-14.31953,8.13000,-1.77049,8.13000,-12.54622,8.13000,-3.10478,8.13000,-3.42249,8.13000,25.57538
8.14498,8.14000,-15.67278,8.14000,-1.28220,8.14000,-11.68141,8.14000,-2.17037,8.14000,-3.74509,8.14000,26.07251
8.15499,8.15000,-16.67109,8.15000,-0.77770,8.15000,-10.98545,8.15000,-1.16039,8.15000,-3.93922,8.15000,26.58342
8.16499,8.16000,-17.28000,8.16000,-0.26497,8.16000,-10.49232,8.16000,-0.15303,8.16000,-3.99546,8.16000,27.09969
8.17500,8.17000,-17.48946,8.17000,0.24629,8.17000,-10.21699,8.17000,0.78447,8.17000,-3.92422,8.17000,27.61072
