Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
15.29936,15.29000,8.39848,15.29000,7.37143,15.29000,11.50337
15.30936,15.30000,8.35016,15.30000,7.32581,15.30000,11.37278
15.31937,15.31000,8.31704,15.31000,7.27913,15.31000,11.23192
15.32938,15.32000,8.29959,15.32000,7.23103,15.32000,11.08023
15.33938,15.33000,8.29684,15.33000,7.18119,15.33000,10.91738
15.34939,15.34000,8.30661,15.34000,7.12918,15.34000,10.74330
15.35939,15.35000,8.32580,15.35000,7.07440,15.35000,10.55831
15.36940,15.36000,8.35066,15.36000,7.01610,15.36000,10.36322
15.37941,15.37000,8.37719,15.37000,6.95342,15.37000,10.15937
15.38941,15.38000,8.40140,15.38000,6.88555,15.38000,9.94866
15.39942,15.39000,8.41963,15.39000,6.81197,15.39000,9.73348
15.40943,15.40000,8.42865,15.40000,6.73262,15.40000,9.51650
15.41943,15.41000,8.42584,15.41000,6.64808,15.41000,9.30045
15.42944,15.42000,8.40915,15.42000,6.55971,15.42000,9.08782
15.43944,15.43000,8.37717,15.43000,6.46957,15.43000,8.88058
15.44945,15.44000,8.32905,15.44000,6.38043,15.44000,8.67992
15.45946,15.45000,8.26454,15.45000,6.29548,15.45000,8.48615
15.46946,15.46000,8.18405,15.46000,6.21814,15.46000,8.29861
15.47947,15.47000,8.08876,15.47000,6.15171,15.47000,8.11576
15.48947,15.48000,7.98075,15.48000,6.09903,15.48000,7.93527
15.49948,15.49000,7.86318,15.49000,6.06218,15.49000,7.75421
15.50949,15.50000,7.74034,15.50000,6.04219,15.50000,7.56933
15.51949,15.51000,7.61759,15.51000,6.03887,15.51000,7.37722
15.52950,15.52000,7.50113,15.52000,6.05066,15.52000,7.17460
15.53950,15.53000,7.39754,15.53000,6.07466,15.53000,6.95858
15.54951,15.54000,7.31322,15.54000,6.10680,15.54000,6.72684
15.55952,15.55000,7.25368,15.55000,6.14200,15.55000,6.47785
15.56952,15.56000,7.22299,15.56000,6.17451,15.56000,6.21092
15.57953,15.57000,7.22325,15.57000,6.19842,15.57000,5.92622
15.58954,15.58000,7.25435,15.58000,6.20816,15.58000,5.62476
15.59954,15.59000,7.31390,15.59000,6.19912,15.59000,5.30816
15.60955,15.60000,7.39745,15.60000,6.16820,15.60000,4.97856
15.61955,15.61000,7.49886,15.61000,6.11423,15.61000,4.63840
15.62956,15.62000,7.61087,15.62000,6.03817,15.62000,4.29018
15.63957,15.63000,7.72572,15.63000,5.94301,15.63000,3.93633
15.64957,15.64000,7.83570,15.64000,5.83344,15.64000,3.57895
15.65958,15.65000,7.93372,15.65000,5.71525,15.65000,3.21972
15.66958,15.66000,8.01369,15.66000,5.59462,15.66000,2.85981
15.67959,15.67000,8.07080,15.67000,5.47745,15.67000,2.49985
15.68960,15.68000,8.10165,15.68000,5.36878,15.68000,2.14002
15.69960,15.69000,8.10426,15.69000,5.27233,15.69000,1.78014
15.70961,15.70000,8.07802,15.70000,5.19032,15.70000,1.41981
15.71961,15.71000,8.02361,15.71000,5.12347,15.71000,1.05860
15.72962,15.72000,7.94279,15.72000,5.07113,15.72000,0.69610
15.73963,15.73000,7.83835,15.73000,5.03157,15.73000,0.33209
15.74963,15.74000,7.71385,15.74000,5.00233,15.74000,-0.03342
15.75964,15.75000,7.57352,15.75000,4.98053,15.75000,-0.40022
15.76965,15.76000,7.42208,15.76000,4.96318,15.76000,-0.76786
15.77965,15.77000,7.26463,15.77000,4.94733,15.77000,-1.13569
15.78966,15.78000,7.10650,15.78000,4.93024,15.78000,-1.50288
15.79966,15.79000,6.95313,15.79000,4.90942,15.79000,-1.86836
15.80967,15.80000,6.80986,15.80000,4.88262,15.80000,-2.23083
15.81968,15.81000,6.68179,15.81000,4.84794,15.81000,-2.58861
15.82968,15.82000,6.57339,15.82000,4.80386,15.82000,-2.93972
15.83969,15.83000,6.48828,15.83000,4.74937,15.83000,-3.28177
15.84969,15.84000,6.42883,15.84000,4.68409,15.84000,-3.61203
15.85970,15.85000,6.39594,15.85000,4.60838,15.85000,-3.92762
15.86971,15.86000,6.38886,15.86000,4.52337,15.86000,-4.22566
15.87971,15.87000,6.40518,15.87000,4.43088,15.87000,-4.50363
15.88972,15.88000,6.44102,15.88000,4.33332,15.88000,-4.75961
15.89973,15.89000,6.49137,15.89000,4.23342,15.89000,-4.99267
15.90973,15.90000,6.55058,15.90000,4.13401,15.90000,-5.20296
15.91974,15.91000,6.61290,15.91000,4.03779,15.91000,-5.39184
15.92974,15.92000,6.67305,15.92000,3.94711,15.92000,-5.56176
15.93975,15.93000,6.72662,15.93000,3.86389,15.93000,-5.71604
15.94976,15.94000,6.77039,15.94000,3.78952,15.94000,-5.85858
15.95976,15.95000,6.80244,15.95000,3.72491,15.95000,-5.99345
15.96977,15.96000,6.82211,15.96000,3.67044,15.96000,-6.12456
15.97977,15.97000,6.82982,15.97000,3.62600,15.97000,-6.25531
15.98978,15.98000,6.82671,15.98000,3.59097,15.98000,-6.38836
15.99979,15.99000,6.81435,15.99000,3.56420,15.99000,-6.52541
16.00979,16.00000,6.79437,16.00000,3.54402,16.00000,-6.66716
16.01980,16.01000,6.76817,16.01000,3.52829,16.01000,-6.81328
16.02980,16.02000,6.73672,16.02000,3.51455,16.02000,-6.96256
16.03981,16.03000,6.70049,16.03000,3.50020,16.03000,-7.11310
16.04982,16.04000,6.65950,16.04000,3.48279,16.04000,-7.26255
16.05982,16.05000,6.61341,16.05000,3.46028,16.05000,-7.40845
16.06983,16.06000,6.56177,16.06000,3.43132,16.06000,-7.54860
16.07984,16.07000,6.50416,16.07000,3.39539,16.07000,-7.68128
16.08984,16.08000,6.44047,16.08000,3.35286,16.08000,-7.80556
16.09985,16.09000,6.37097,16.09000,3.30492,16.09000,-7.92135
16.10985,16.10000,6.29647,16.10000,3.25339,16.10000,-8.02934
16.11986,16.11000,6.21834,16.11000,3.20041,16.11000,-8.13090
16.12987,16.12000,6.13838,16.12000,3.14816,16.12000,-8.22775
16.13987,16.13000,6.05878,16.13000,3.09860,16.13000,-8.32166
16.14988,16.14000,5.98181,16.14000,3.05319,16.14000,-8.41412
16.15988,16.15000,5.90970,16.15000,3.01282,16.15000,-8.50606
16.16989,16.16000,5.84431,16.16000,2.97779,16.16000,-8.59770
16.17990,16.17000,5.78707,16.17000,2.94782,16.17000,-8.68848
16.18990,16.18000,5.73879,16.18000,2.92220,16.18000,-8.77713
16.19991,16.19000,5.69970,16.19000,2.89999,16.19000,-8.86188
16.20991,16.20000,5.66947,16.20000,2.88013,16.20000,-8.94070
16.21992,16.21000,5.64732,16.21000,2.86164,16.21000,-9.01164
16.22993,16.22000,5.63216,16.22000,2.84373,16.22000,-9.07304
16.23993,16.23000,5.62275,16.23000,2.82585,16.23000,-9.12381
16.24994,16.24000,5.61782,16.24000,2.80777,16.24000,-9.16358
16.25995,16.25000,5.61615,16.25000,2.78958,16.25000,-9.19274
16.26995,16.26000,5.61668,16.26000,2.77169,16.26000,-9.21241
16.27996,16.27000,5.61852,16.27000,2.75477,16.27000,-9.22429
16.28996,16.28000,5.62095,16.28000,2.73967,16.28000,-9.23039
16.29997,16.29000,5.62339,16.29000,2.72721,16.29000,-9.23272
16.30998,16.30000,5.62545,16.30000,2.71800,16.30000,-9.23306
16.31998,16.31000,5.62689,16.31000,2.71218,16.31000,-9.23269
16.32999,16.32000,5.62767,16.32000,2.70927,16.32000,-9.23232
16.33999,16.33000,5.62795,16.33000,2.70829,16.33000,-9.23216
16.35000,16.34000,5.62800,16.34000,2.70813,16.34000,-9.23213
