Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
11.96732,11.96000,5.23092,11.96000,-8.58908,11.96000,-8.99568,11.96000,9.49373
11.97733,11.97000,4.89789,11.97000,-8.96317,11.97000,-8.52471,11.97000,9.69360
11.98733,11.98000,4.56732,11.98000,-9.30075,11.98000,-8.02076,11.98000,9.87933
11.99734,11.99000,4.24244,11.99000,-9.58401,11.99000,-7.48257,11.99000,10.03318
12.00734,12.00000,3.92701,12.00000,-9.79625,12.00000,-6.90617,12.00000,10.13837
12.01735,12.01000,3.62512,12.01000,-9.92329,12.01000,-6.28564,12.01000,10.18054
12.02736,12.02000,3.34112,12.02000,-9.95473,12.02000,-5.61406,12.02000,10.14901
12.03736,12.03000,3.07955,12.03000,-9.88500,12.03000,-4.88483,12.03000,10.03790
12.04737,12.04000,2.84518,12.04000,-9.71398,12.04000,-4.09288,12.04000,9.84682
12.05738,12.05000,2.64285,12.05000,-9.44712,12.05000,-3.23579,12.05000,9.58107
12.06738,12.06000,2.47725,12.06000,-9.09501,12.06000,-2.31460,12.06000,9.25116
12.07739,12.07000,2.35258,12.07000,-8.67234,12.07000,-1.33415,12.07000,8.87176
12.08739,12.08000,2.27194,12.08000,-8.19658,12.08000,-0.30317,12.08000,8.46010
12.09740,12.09000,2.23672,12.09000,-7.68636,12.09000,0.76611,12.09000,8.03420
12.10741,12.10000,2.24608,12.10000,-7.15997,12.10000,1.85864,12.10000,7.61110
12.11741,12.11000,2.29660,12.11000,-6.63415,12.11000,2.95740,12.11000,7.20535
12.12742,12.12000,2.38224,12.12000,-6.12322,12.12000,4.04442,12.12000,6.82806
12.13742,12.13000,2.49459,12.13000,-5.63866,12.13000,5.10176,12.13000,6.48634
12.14743,12.14000,2.62334,12.14000,-5.18903,12.14000,6.11240,12.14000,6.18334
12.15744,12.15000,2.75700,12.15000,-4.78022,12.15000,7.06110,12.15000,5.91868
12.16744,12.16000,2.88365,12.16000,-4.41596,12.16000,7.93495,12.16000,5.68934
12.17745,12.17000,2.99186,12.17000,-4.09841,12.17000,8.72379,12.17000,5.49064
12.18745,12.18000,3.07138,12.18000,-3.82874,12.18000,9.42042,12.18000,5.31736
12.19746,12.19000,3.11378,12.19000,-3.60760,12.19000,10.02064,12.19000,5.16461
12.20747,12.20000,3.11291,12.20000,-3.43538,12.20000,10.52317,12.20000,5.02851
12.21747,12.21000,3.06513,12.21000,-3.31224,12.21000,10.92953,12.21000,4.90656
12.22748,12.22000,2.96942,12.22000,-3.23795,12.22000,11.24374,12.22000,4.79766
12.23749,12.23000,2.82735,12.23000,-3.21159,12.23000,11.47206,12.23000,4.70190
12.24749,12.24000,2.64287,12.24000,-3.23114,12.24000,11.62263,12.24000,4.62011
12.25750,12.25000,2.42191,12.25000,-3.29317,12.25000,11.70515,12.25000,4.55322
12.26750,12.26000,2.17186,12.26000,-3.39258,12.26000,11.73050,12.26000,4.50165
12.27751,12.27000,1.90091,12.27000,-3.52257,12.27000,11.71035,12.27000,4.46471
12.28752,12.28000,1.61742,12.28000,-3.67480,12.28000,11.65674,12.28000,4.44024
12.29752,12.29000,1.32939,12.29000,-3.83965,12.29000,11.58154,12.29000,4.42451
12.30753,12.30000,1.04430,12.30000,-4.00663,12.30000,11.49584,12.30000,4.41246
12.31753,12.31000,0.76925,12.31000,-4.16473,12.31000,11.40933,12.31000,4.39822
12.32754,12.32000,0.51145,12.32000,-4.30277,12.32000,11.32970,12.32000,4.37587
12.33755,12.33000,0.27893,12.33000,-4.40983,12.33000,11.26234,12.33000,4.34040
12.34755,12.34000,0.08116,12.34000,-4.47558,12.34000,11.21012,12.34000,4.28861
12.35756,12.35000,-0.07069,12.35000,-4.49067,12.35000,11.17359,12.35000,4.21987
12.36756,12.36000,-0.16402,12.36000,-4.44713,12.36000,11.15133,12.36000,4.13653
12.37757,12.37000,-0.18582,12.37000,-4.33868,12.37000,11.14048,12.37000,4.04396
12.38758,12.38000,-0.12424,12.38000,-4.16101,12.38000,11.13716,12.38000,3.95007
12.39758,12.39000,0.02945,12.39000,-3.91216,12.39000,11.13688,12.39000,3.86456
12.40759,12.40000,0.27892,12.40000,-3.59265,12.40000,11.13453,12.40000,3.79781
12.41760,12.41000,0.62118,12.41000,-3.20582,12.41000,11.12428,12.41000,3.75966
12.42760,12.42000,1.04589,12.42000,-2.75785,12.42000,11.09937,12.42000,3.75814
12.43761,12.43000,1.53574,12.43000,-2.25781,12.43000,11.05207,12.43000,3.79834
12.44761,12.44000,2.06800,12.44000,-1.71737,12.44000,10.97396,12.44000,3.88172
12.45762,12.45000,2.61683,12.45000,-1.15022,12.45000,10.85647,12.45000,4.00581
12.46763,12.46000,3.15608,12.46000,-0.57125,12.46000,10.69154,12.46000,4.16469
12.47763,12.47000,3.66188,12.47000,0.00444,12.47000,10.47226,12.47000,4.34983
12.48764,12.48000,4.11495,12.48000,0.56249,12.48000,10.19335,12.48000,4.55143
12.49764,12.49000,4.50201,12.49000,1.09009,12.49000,9.85129,12.49000,4.75966
12.50765,12.50000,4.81640,12.50000,1.57640,12.50000,9.44430,12.50000,4.96571
12.51766,12.51000,5.05780,12.51000,2.01284,12.51000,8.97204,12.51000,5.16246
12.52766,12.52000,5.23136,12.52000,2.39300,12.52000,8.43528,12.52000,5.34479
12.53767,12.53000,5.34649,12.53000,2.71241,12.53000,7.83553,12.53000,5.50956
12.54767,12.54000,5.41547,12.54000,2.96827,12.54000,7.17495,12.54000,5.65557
12.55768,12.55000,5.45206,12.55000,3.15910,12.55000,6.45641,12.55000,5.78319
12.56769,12.56000,5.47006,12.56000,3.28459,12.56000,5.68371,12.56000,5.89403
12.57769,12.57000,5.48215,12.57000,3.34537,12.57000,4.86204,12.57000,5.99043
12.58770,12.58000,5.49888,12.58000,3.34304,12.58000,3.99831,12.58000,6.07508
12.59771,12.59000,5.52814,12.59000,3.28008,12.59000,3.10147,12.59000,6.15069
12.60771,12.60000,5.57508,12.60000,3.15985,12.60000,2.18257,12.60000,6.21997
12.61772,12.61000,5.64244,12.61000,2.98650,12.61000,1.25466,12.61000,6.28565
12.62772,12.62000,5.73113,12.62000,2.76488,12.62000,0.33236,12.62000,6.35065
12.63773,12.63000,5.84092,12.63000,2.50043,12.63000,-0.56889,12.63000,6.41825
12.64774,12.64000,5.97091,12.64000,2.19909,12.64000,-1.43376,12.64000,6.49203
12.65774,12.65000,6.11977,12.65000,1.86727,12.65000,-2.24816,12.65000,6.57558
12.66775,12.66000,6.28580,12.66000,1.51175,12.66000,-3.00026,12.66000,6.67210
12.67775,12.67000,6.46669,12.67000,1.13963,12.67000,-3.68139,12.67000,6.78381
12.68776,12.68000,6.65938,12.68000,0.75814,12.68000,-4.28651,12.68000,6.91145
12.69777,12.69000,6.85992,12.69000,0.37440,12.69000,-4.81455,12.69000,7.05393
12.70777,12.70000,7.06349,12.70000,-0.00487,12.70000,-5.26818,12.70000,7.20818
12.71778,12.71000,7.26454,12.71000,-0.37365,12.71000,-5.65348,12.71000,7.36932
12.72779,12.72000,7.45709,12.72000,-0.72694,12.72000,-5.97923,12.72000,7.53098
12.73779,12.73000,7.63502,12.73000,-1.06089,12.73000,-6.25608,12.73000,7.68585
12.74780,12.74000,7.79238,12.74000,-1.37296,12.74000,-6.49552,12.74000,7.82630
12.75780,12.75000,7.92369,12.75000,-1.66186,12.75000,-6.70887,12.75000,7.94503
12.76781,12.76000,8.02414,12.76000,-1.92753,12.76000,-6.90626,12.76000,8.03573
12.77782,12.77000,8.08975,12.77000,-2.17114,12.77000,-7.09579,12.77000,8.09364
12.78782,12.78000,8.11744,12.78000,-2.39508,12.78000,-7.28284,12.78000,8.11612
12.79783,12.79000,8.10506,12.79000,-2.60308,12.79000,-7.46965,12.79000,8.10301
12.80783,12.80000,8.05129,12.80000,-2.80034,12.80000,-7.65525,12.80000,8.05689
12.81784,12.81000,7.95558,12.81000,-2.99362,12.81000,-7.83560,12.81000,7.98313
12.82785,12.82000,7.81807,12.82000,-3.19122,12.82000,-8.00406,12.82000,7.88984
12.83785,12.83000,7.63958,12.83000,-3.40283,12.83000,-8.15222,12.83000,7.78761
12.84786,12.84000,7.42168,12.84000,-3.63905,12.84000,-8.27092,12.84000,7.68903
12.85786,12.85000,7.16673,12.85000,-3.91062,12.85000,-8.35140,12.85000,7.60795
12.86787,12.86000,6.87794,12.86000,-4.22726,12.86000,-8.38650,12.86000,7.55837
12.87788,12.87000,6.55926,12.87000,-4.59640,12.87000,-8.37155,12.87000,7.55305
12.88788,12.88000,6.21535,12.88000,-5.02183,12.88000,-8.30486,12.88000,7.60213
12.89789,12.89000,5.85149,12.89000,-5.50260,12.89000,-8.18773,12.89000,7.71173
12.90790,12.90000,5.47348,12.90000,-6.03224,12.90000,-8.02381,12.90000,7.88279
12.91790,12.91000,5.08736,12.91000,-6.59851,12.91000,-7.81813,12.91000,8.11028
12.92791,12.92000,4.69916,12.92000,-7.18359,12.92000,-7.57582,12.92000,8.38289
12.93791,12.93000,4.31469,12.93000,-7.76499,12.93000,-7.30082,12.93000,8.68343
12.94792,12.94000,3.93944,12.94000,-8.31710,12.94000,-6.99458,12.94000,8.99006
12.95793,12.95000,3.57838,12.95000,-8.81317,12.95000,-6.65522,12.95000,9.27821
12.96793,12.96000,3.23587,12.96000,-9.22771,12.96000,-6.27703,12.96000,9.52286
12.97794,12.97000,2.91546,12.97000,-9.53880,12.97000,-5.85079,12.97000,9.70107
12.98794,12.98000,2.61997,12.98000,-9.73023,12.98000,-5.36474,12.98000,9.79430
12.99795,12.99000,2.35161,12.99000,-9.79306,12.99000,-4.80614,12.99000,9.79043
13.00796,13.00000,2.11237,13.00000,-9.72646,13.00000,-4.16323,13.00000,9.68495
13.01796,13.01000,1.90425,13.01000,-9.53767,13.01000,-3.42708,13.01000,9.48142
13.02797,13.02000,1.72946,13.02000,-9.24110,13.02000,-2.59315,13.02000,9.19079
13.03797,13.03000,1.59028,13.03000,-8.85653,13.03000,-1.66233,13.03000,8.82998
13.04798,13.04000,1.48872,13.04000,-8.40687,13.04000,-0.64130,13.04000,8.41965
13.05799,13.05000,1.42610,13.05000,-7.91566,13.05000,0.45769,13.05000,7.98171
13.06799,13.06000,1.40258,13.06000,-7.40479,13.06000,1.61753,13.06000,7.53696
13.07800,13.07000,1.41687,13.07000,-6.89283,13.07000,2.81736,13.07000,7.10318
13.08801,13.08000,1.46621,13.08000,-6.39404,13.08000,4.03383,13.08000,6.69397
13.09801,13.09000,1.54638,13.09000,-5.91821,13.09000,5.24250,13.09000,6.31830
13.10802,13.10000,1.65200,13.10000,-5.47111,13.10000,6.41903,13.10000,5.98073
13.11802,13.11000,1.77666,13.11000,-5.05533,13.11000,7.54035,13.11000,5.68207
13.12803,13.12000,1.91321,13.12000,-4.67140,13.12000,8.58555,13.12000,5.42024
13.13804,13.13000,2.05398,13.13000,-4.31890,13.13000,9.53663,13.13000,5.19139
13.14804,13.14000,2.19102,13.14000,-3.99735,13.14000,10.37901,13.14000,4.99073
13.15805,13.15000,2.31633,13.15000,-3.70691,13.15000,11.10195,13.15000,4.81337
13.16805,13.16000,2.42218,13.16000,-3.44868,13.16000,11.69876,13.16000,4.65485
13.17806,13.17000,2.50139,13.17000,-3.22472,13.17000,12.16693,13.17000,4.51157
13.18807,13.18000,2.54768,13.18000,-3.03776,13.18000,12.50809,13.18000,4.38091
13.19807,13.19000,2.55608,13.19000,-2.89074,13.19000,12.72785,13.19000,4.26135
13.20808,13.20000,2.52326,13.20000,-2.78622,13.20000,12.83551,13.20000,4.15233
13.21808,13.21000,2.44778,13.21000,-2.72574,13.21000,12.84358,13.21000,4.05404
13.22809,13.22000,2.33017,13.22000,-2.70937,13.22000,12.76712,13.22000,3.96711
13.23810,13.23000,2.17283,13.23000,-2.73528,13.23000,12.62295,13.23000,3.89217
13.24810,13.24000,1.97968,13.24000,-2.79958,13.24000,12.42874,13.24000,3.82936
13.25811,13.25000,1.75571,13.25000,-2.89638,13.25000,12.20197,13.25000,3.77793
13.26812,13.26000,1.50661,13.26000,-3.01790,13.26000,11.95895,13.26000,3.73591
13.27812,13.27000,1.23856,13.27000,-3.15475,13.27000,11.71389,13.27000,3.70006
13.28813,13.28000,0.95828,13.28000,-3.29625,13.28000,11.47809,13.28000,3.66608
13.29813,13.29000,0.67348,13.29000,-3.43075,13.29000,11.25957,13.29000,3.62914
13.30814,13.30000,0.39344,13.30000,-3.54613,13.30000,11.06291,13.30000,3.58466
13.31815,13.31000,0.12965,13.31000,-3.63031,13.31000,10.88951,13.31000,3.52921
13.32815,13.32000,-0.10391,13.32000,-3.67184,13.32000,10.73815,13.32000,3.46143
13.33816,13.33000,-0.29090,13.33000,-3.66062,13.33000,10.60574,13.33000,3.38272
13.34816,13.34000,-0.41354,13.34000,-3.58849,13.34000,10.48817,13.34000,3.29754
13.35817,13.35000,-0.45413,13.35000,-3.44986,13.35000,10.38107,13.35000,3.21345
13.36818,13.36000,-0.39715,13.36000,-3.24223,13.36000,10.28048,13.36000,3.14051
13.37818,13.37000,-0.23164,13.37000,-2.96645,13.37000,10.18318,13.37000,3.09039
13.38819,13.38000,0.04644,13.38000,-2.62677,13.38000,10.08664,13.38000,3.07495
13.39820,13.39000,0.43247,13.39000,-2.23063,13.39000,9.98865,13.39000,3.10456
13.40820,13.40000,0.91252,13.40000,-1.78818,13.40000,9.88676,13.40000,3.18621
13.41821,13.41000,1.46404,13.41000,-1.31160,13.41000,9.77773,13.41000,3.32199
13.42821,13.42000,2.05799,13.42000,-0.81428,13.42000,9.65707,13.42000,3.50808
13.43822,13.43000,2.66187,13.43000,-0.30999,13.43000,9.51883,13.43000,3.73500
13.44823,13.44000,3.24345,13.44000,0.18795,13.44000,9.35558,13.44000,3.98890
13.45823,13.45000,3.77425,13.45000,0.66737,13.45000,9.15857,13.45000,4.25388
13.46824,13.46000,4.23245,13.46000,1.11779,13.46000,8.91819,13.46000,4.51442
13.47824,13.47000,4.60464,13.47000,1.53076,13.47000,8.62454,13.47000,4.75750
13.48825,13.48000,4.88618,13.48000,1.89996,13.48000,8.26821,13.48000,4.97388
13.49826,13.49000,5.08044,13.49000,2.22104,13.49000,7.84110,13.49000,5.15843
13.50826,13.50000,5.19715,13.50000,2.49136,13.50000,7.33721,13.50000,5.30974
13.51827,13.51000,5.25032,13.51000,2.70952,13.51000,6.75328,13.51000,5.42935
13.52827,13.52000,5.25615,13.52000,2.87497,13.52000,6.08939,13.52000,5.52069
13.53828,13.53000,5.23107,13.53000,2.98766,13.53000,5.34931,13.53000,5.58815
13.54829,13.54000,5.19020,13.54000,3.04795,13.54000,4.54064,13.54000,5.63630
13.55829,13.55000,5.14635,13.55000,3.05657,13.55000,3.67476,13.55000,5.66946
13.56830,13.56000,5.10958,13.56000,3.01479,13.56000,2.76644,13.56000,5.69158
13.57831,13.57000,5.08738,13.57000,2.92459,13.57000,1.83321,13.57000,5.70650
13.58831,13.58000,5.08511,13.58000,2.78879,13.58000,0.89451,13.58000,5.71831
13.59832,13.59000,5.10666,13.59000,2.61116,13.59000,-0.02934,13.59000,5.73162
13.60832,13.60000,5.15502,13.60000,2.39640,13.60000,-0.91841,13.60000,5.75181
13.61833,13.61000,5.23261,13.61000,2.15010,13.61000,-1.75446,13.61000,5.78488
13.62834,13.62000,5.34144,13.62000,1.87858,13.62000,-2.52219,13.62000,5.83709
13.63834,13.63000,5.48284,13.63000,1.58874,13.63000,-3.21035,13.63000,5.91425
13.64835,13.64000,5.65710,13.64000,1.28775,13.64000,-3.81247,13.64000,6.02098
13.65835,13.65000,5.86295,13.65000,0.98279,13.65000,-4.32727,13.65000,6.15979
13.66836,13.66000,6.09718,13.66000,0.68078,13.66000,-4.75857,13.66000,6.33046
13.67837,13.67000,6.35431,13.67000,0.38801,13.67000,-5.11488,13.67000,6.52954
13.68837,13.68000,6.62655,13.68000,0.10996,13.68000,-5.40850,13.68000,6.75031
13.69838,13.69000,6.90401,13.69000,-0.14895,13.69000,-5.65441,13.69000,6.98298
13.70838,13.70000,7.17508,13.70000,-0.38556,13.70000,-5.86891,13.70000,7.21531
13.71839,13.71000,7.42713,13.71000,-0.59811,13.71000,-6.06816,13.71000,7.43357
13.72840,13.72000,7.64731,13.72000,-0.78639,13.72000,-6.26688,13.72000,7.62360
13.73840,13.73000,7.82353,13.73000,-0.95189,13.73000,-6.47714,13.73000,7.77219
13.74841,13.74000,7.94539,13.74000,-1.09784,13.74000,-6.70755,13.74000,7.86833
13.75842,13.75000,8.00501,13.75000,-1.22925,13.75000,-6.96276,13.75000,7.90441
13.76842,13.76000,7.99770,13.76000,-1.35272,13.76000,-7.24348,13.76000,7.87708
13.77843,13.77000,7.92220,13.77000,-1.47612,13.77000,-7.54670,13.77000,7.78780
13.78843,13.78000,7.78067,13.78000,-1.60822,13.78000,-7.86637,13.78000,7.64282
13.79844,13.79000,7.57832,13.79000,-1.75804,13.79000,-8.19406,13.79000,7.45276
13.80845,13.80000,7.32273,13.80000,-1.93424,13.80000,-8.51980,13.80000,7.23178
13.81845,13.81000,7.02305,13.81000,-2.14446,13.81000,-8.83278,13.81000,6.99641
13.82846,13.82000,6.68913,13.82000,-2.39462,13.82000,-9.12201,13.82000,6.76421
13.83846,13.83000,6.33072,13.83000,-2.68835,13.83000,-9.37690,13.83000,6.55232
13.84847,13.84000,5.95678,13.84000,-3.02667,13.84000,-9.58777,13.84000,6.37619
13.85848,13.85000,5.57512,13.85000,-3.40780,13.85000,-9.74628,13.85000,6.24843
13.86848,13.86000,5.19226,13.86000,-3.82734,13.86000,-9.84575,13.86000,6.17815
13.87849,13.87000,4.81356,13.87000,-4.27859,13.87000,-9.88133,13.87000,6.17051
13.88849,13.88000,4.44339,13.88000,-4.75302,13.88000,-9.84998,13.88000,6.22664
13.89850,13.89000,4.08536,13.89000,-5.24062,13.89000,-9.75029,13.89000,6.34367
13.90851,13.90000,3.74233,13.90000,-5.73034,13.90000,-9.58223,13.90000,6.51489
13.91851,13.91000,3.41647,13.91000,-6.21045,13.91000,-9.34691,13.91000,6.73020
13.92852,13.92000,3.10928,13.92000,-6.66902,13.92000,-9.04631,13.92000,6.97675
13.93853,13.93000,2.82155,13.93000,-7.09442,13.93000,-8.68301,13.93000,7.23983
13.94853,13.94000,2.55336,13.94000,-7.47591,13.94000,-8.25996,13.94000,7.50384
13.95854,13.95000,2.30404,13.95000,-7.80409,13.95000,-7.78025,13.95000,7.75335
13.96854,13.96000,2.07224,13.96000,-8.07147,13.96000,-7.24691,13.96000,7.97414
13.97855,13.97000,1.85625,13.97000,-8.27282,13.97000,-6.66292,13.97000,8.15410
13.98856,13.98000,1.65442,13.98000,-8.40559,13.98000,-6.03126,13.98000,8.28412
13.99856,13.99000,1.46573,13.99000,-8.47011,13.99000,-5.35524,13.99000,8.35869
14.00857,14.00000,1.29018,14.00000,-8.46969,14.00000,-4.63870,14.00000,8.37627
14.01857,14.01000,1.12910,14.01000,-8.41044,14.01000,-3.88639,14.01000,8.33924
14.02858,14.02000,0.98508,14.02000,-8.30085,14.02000,-3.10411,14.02000,8.25353
14.03859,14.03000,0.86176,14.03000,-8.15108,14.03000,-2.29882,14.03000,8.12785
14.04859,14.04000,0.76326,14.04000,-7.97208,14.04000,-1.47854,14.04000,7.97266
14.05860,14.05000,0.69361,14.05000,-7.77469,14.05000,-0.65218,14.05000,7.79897
14.06861,14.06000,0.65605,14.06000,-7.56868,14.06000,0.17075,14.06000,7.61725
14.07861,14.07000,0.65249,14.07000,-7.36216,14.07000,0.98048,14.07000,7.43647
14.08862,14.08000,0.68306,14.08000,-7.16119,14.08000,1.76736,14.08000,7.26351
14.09862,14.09000,0.74587,14.09000,-6.96970,14.09000,2.52214,14.09000,7.10283
14.10863,14.10000,0.83702,14.10000,-6.78970,14.10000,3.23625,14.10000,6.95654
14.11864,14.11000,0.95070,14.11000,-6.62169,14.11000,3.90201,14.11000,6.82465
14.12864,14.12000,1.07957,14.12000,-6.46513,14.12000,4.51270,14.12000,6.70559
14.13865,14.13000,1.21529,14.13000,-6.31911,14.13000,5.06272,14.13000,6.59689
14.14865,14.14000,1.34914,14.14000,-6.18289,14.14000,5.54767,14.14000,6.49592
14.15866,14.15000,1.47266,14.15000,-6.05650,14.15000,5.96435,14.15000,6.40067
14.16867,14.16000,1.57820,14.16000,-5.94119,14.16000,6.31081,14.16000,6.31044
14.17867,14.17000,1.65927,14.17000,-5.83965,14.17000,6.58633,14.17000,6.22628
14.18868,14.18000,1.71072,14.18000,-5.75603,14.18000,6.79129,14.18000,6.15119
14.19868,14.19000,1.72868,14.19000,-5.69566,14.19000,6.92711,14.19000,6.08989
14.20869,14.20000,1.71036,14.20000,-5.66452,14.20000,6.99612,14.20000,6.04835
14.21870,14.21000,1.65383,14.21000,-5.66850,14.21000,7.00154,14.21000,6.03298
14.22870,14.22000,1.55773,14.22000,-5.71260,14.22000,6.94747,14.22000,6.04973
14.23871,14.23000,1.42118,14.23000,-5.80005,14.23000,6.83897,14.23000,6.10315
14.24872,14.24000,1.24377,14.24000,-5.93160,14.24000,6.68217,14.24000,6.19549
14.25872,14.25000,1.02583,14.25000,-6.10483,14.25000,6.48433,14.25000,6.32597
14.26873,14.26000,0.76881,14.26000,-6.31376,14.26000,6.25379,14.26000,6.49025
14.27873,14.27000,0.47590,14.27000,-6.54854,14.27000,5.99988,14.27000,6.68015
14.28874,14.28000,0.15262,14.28000,-6.79552,14.28000,5.73262,14.28000,6.88367
14.29875,14.29000,-0.19265,14.29000,-7.03762,14.29000,5.46251,14.29000,7.08542
14.30875,14.30000,-0.54831,14.30000,-7.25515,14.30000,5.20024,14.30000,7.26742
14.31876,14.31000,-0.89962,14.31000,-7.42690,14.31000,4.95642,14.31000,7.41033
14.32876,14.32000,-1.22925,14.32000,-7.53172,14.32000,4.74148,14.32000,7.49500
14.33877,14.33000,-1.51830,14.33000,-7.55010,14.33000,4.56536,14.33000,7.50420
14.34878,14.34000,-1.74784,14.34000,-7.46591,14.34000,4.43728,14.34000,7.42441
14.35878,14.35000,-1.90069,14.35000,-7.26794,14.35000,4.36532,14.35000,7.24732
14.36879,14.36000,-1.96319,14.36000,-6.95117,14.36000,4.35593,14.36000,6.97110
14.37879,14.37000,-1.92682,14.37000,-6.51753,14.37000,4.41329,14.37000,6.60098
14.38880,14.38000,-1.78953,14.38000,-5.97619,14.38000,4.53863,14.38000,6.14921
14.39881,14.39000,-1.55649,14.39000,-5.34319,14.39000,4.72937,14.39000,5.63416
14.40881,14.40000,-1.24011,14.40000,-4.64049,14.40000,4.97849,14.40000,5.07871
14.41882,14.41000,-0.85928,14.41000,-3.89453,14.41000,5.27409,14.41000,4.50796
14.42883,14.42000,-0.43787,14.42000,-3.13448,14.42000,5.59959,14.42000,3.94672
14.43883,14.43000,-0.00252,14.43000,-2.39031,14.43000,5.93438,14.43000,3.41701
14.44884,14.44000,0.41975,14.44000,-1.69077,14.44000,6.25511,14.44000,2.93605
14.45884,14.45000,0.80402,14.45000,-1.06164,14.45000,6.53740,14.45000,2.51515
14.46885,14.46000,1.12975,14.46000,-0.52415,14.46000,6.75774,14.46000,2.15964
14.47886,14.47000,1.38245,14.47000,-0.09377,14.47000,6.89550,14.47000,1.86971
14.48886,14.48000,1.55462,14.48000,0.22044,14.48000,6.93477,14.48000,1.64184
14.49887,14.49000,1.64582,14.49000,0.41617,14.49000,6.86575,14.49000,1.47041
14.50887,14.50000,1.66195,14.50000,0.49761,14.50000,6.68556,14.50000,1.34900
14.51888,14.51000,1.61391,14.51000,0.47482,14.51000,6.39837,14.51000,1.27122
14.52889,14.52000,1.51589,14.52000,0.36271,14.52000,6.01474,14.52000,1.23113
14.53889,14.53000,1.38372,14.53000,0.17971,14.53000,5.55054,14.53000,1.22320
14.54890,14.54000,1.23319,14.54000,-0.05373,14.54000,5.02534,14.54000,1.24212
14.55891,14.55000,1.07871,14.55000,-0.31673,14.55000,4.46080,14.55000,1.28249
14.56891,14.56000,0.93226,14.56000,-0.58953,14.56000,3.87901,14.56000,1.33871
14.57892,14.57000,0.80277,14.57000,-0.85487,14.57000,3.30097,14.57000,1.40506
14.58892,14.58000,0.69585,14.58000,-1.09908,14.58000,2.74539,14.58000,1.47617
14.59893,14.59000,0.61396,14.59000,-1.31285,14.59000,2.22778,14.59000,1.54752
14.60894,14.60000,0.55675,14.60000,-1.49145,14.60000,1.75987,14.60000,1.61598
14.61894,14.61000,0.52156,14.61000,-1.63459,14.61000,1.34938,14.61000,1.68012
14.62895,14.62000,0.50408,14.62000,-1.74586,14.62000,1.00003,14.62000,1.74031
14.63895,14.63000,0.49897,14.63000,-1.83174,14.63000,0.71190,14.63000,1.79853
14.64896,14.64000,0.50046,14.64000,-1.90058,14.64000,0.48189,14.64000,1.85793
14.65897,14.65000,0.50288,14.65000,-1.96136,14.65000,0.30437,14.65000,1.92222
14.66897,14.66000,0.50108,14.66000,-2.02255,14.66000,0.17186,14.66000,1.99503
14.67898,14.67000,0.49079,14.67000,-2.09120,14.67000,0.07574,14.67000,2.07925
14.68898,14.68000,0.46876,14.68000,-2.17215,14.68000,0.00692,14.68000,2.17650
14.69899,14.69000,0.43297,14.69000,-2.26770,14.69000,-0.04351,14.69000,2.28677
14.70900,14.70000,0.38259,14.70000,-2.37744,14.70000,-0.08375,14.70000,2.40825
14.71900,14.71000,0.31804,14.71000,-2.49841,14.71000,-0.12076,14.71000,2.53736
14.72901,14.72000,0.24082,14.72000,-2.62552,14.72000,-0.15988,14.72000,2.66903
14.73902,14.73000,0.15345,14.73000,-2.75213,14.73000,-0.20459,14.73000,2.79705
14.74902,14.74000,0.05918,14.74000,-2.87070,14.74000,-0.25632,14.74000,2.91461
14.75903,14.75000,-0.03820,14.75000,-2.97354,14.75000,-0.31452,14.75000,3.01486
14.76903,14.76000,-0.13469,14.76000,-3.05350,14.76000,-0.37684,14.76000,3.09146
14.77904,14.77000,-0.22632,14.77000,-3.10455,14.77000,-0.43949,14.77000,3.13915
14.78905,14.78000,-0.30943,14.78000,-3.12228,14.78000,-0.49775,14.78000,3.15417
14.79905,14.79000,-0.38080,14.79000,-3.10422,14.79000,-0.54659,14.79000,3.13450
14.80906,14.80000,-0.43778,14.80000,-3.04993,14.80000,-0.58133,14.80000,3.08008
14.81906,14.81000,-0.47826,14.81000,-2.96100,14.81000,-0.59832,14.81000,2.99270
14.82907,14.82000,-0.50069,14.82000,-2.84084,14.82000,-0.59549,14.82000,2.87586
14.83908,14.83000,-0.50396,14.83000,-2.69442,14.83000,-0.57284,14.83000,2.73452
14.84908,14.84000,-0.48748,14.84000,-2.52789,14.84000,-0.53272,14.84000,2.57467
14.85909,14.85000,-0.45115,14.85000,-2.34828,14.85000,-0.47985,14.85000,2.40305
14.86909,14.86000,-0.39556,14.86000,-2.16305,14.86000,-0.42115,14.86000,2.22673
14.87910,14.87000,-0.32213,14.87000,-1.97980,14.87000,-0.36530,14.87000,2.05278
14.88911,14.88000,-0.23333,14.88000,-1.80590,14.88000,-0.32211,14.88000,1.88798
14.89911,14.89000,-0.13271,14.89000,-1.64817,14.89000,-0.30166,14.89000,1.73842
14.90912,14.90000,-0.02488,14.90000,-1.51247,14.90000,-0.31348,14.90000,1.60927
14.91913,14.91000,0.08487,14.91000,-1.40338,14.91000,-0.36562,14.91000,1.50437
14.92913,14.92000,0.19108,14.92000,-1.32392,14.92000,-0.46387,14.92000,1.42613
14.93914,14.93000,0.28889,14.93000,-1.27527,14.93000,-0.61109,14.93000,1.37539
14.94914,14.94000,0.37482,14.94000,-1.25675,14.94000,-0.80672,14.94000,1.35161
