Time, Pelvis Rotation, Pelvis Tilt, Pelvis Obliquity, Right Hip Flexion - Extension, Left Hip Flexion - Extension, Right Hip Abduction - Adduction, Left Hip Abduction - Adduction,  Right Hip Rotation,  Left Hip Rotation,  Right Knee Flexion - Extension,  Left Knee Flexion - Extension,  Right Knee Abduction - Adduction,  Left Knee Abduction - Adduction,  Right Knee Rotation,  Left Knee Rotation,  Right Ankle Dorsiflexion - Plantarflexion,  Left Ankle Dorsiflexion - Plantarflexion,  Right Ankle Eversion - Inversion,  Left Ankle Eversion - Inversion,  Right Ankle Abduction - Adduction,  Left Ankle Abduction - Adduction, Neck Flexion - Extension, Neck Lateral Flexion, Neck Rotation, Right Shoulder Flexion - Extension, Left Shoulder Flexion - Extension, Right Shoulder Abduction - Adduction, Left Shoulder Abduction - Adduction, Right Shoulder Rotation, Left Shoulder Rotation, Right Elbow Flexion - Extension, Left Elbow Flexion - Extension, Right Wrist Flexion - Extension, Left Wrist Flexion - Extension, Right Wrist Adduction - Abduction, Left Wrist Adduction - Abduction, Right Wrist Rotation, Left Wrist Rotation, Torso Flexion - Extension, Torso Abduction - Adduction, Torso Rotation, Torso Inclination
13.8685, -33.599, 0.247573, 1.53076, -12.1107, 20.6929, 9.71038, 14.8219, -3.80914, 5.96201, 4.02078, 5.37701, 17.4538, -0.226318, -6.50879, 11.3347, 5.58446, -7.36638, -16.0789, -5.55803, -1.70125, 21.2969, 7.08609, 0.796064, -2.2979, 18.0512, -3.5686, -9.43856, 0.936848, 19.399, -3.50818, 13.0684, 1.44749, 3.28041, -5.40883, -4.71784, 0.590175, 5.19226, 2.80633, 5.39829, -3.95589, -10.0591, 6.18215
13.8785, -33.2837, -0.119782, 1.89005, -11.564, 20.4949, 9.99094, 14.9688, -3.09438, 6.62311, 5.31236, 6.36919, 18.8495, -1.74918, -5.82712, 12.1398, 4.33663, -2.11233, -16.6269, -9.08676, -1.55213, 21.9488, 7.14937, 0.834386, -1.94279, 17.035, -3.68532, -9.24565, 0.602646, 18.2059, -3.65106, 12.8444, 1.0356, 3.06458, -5.46133, -4.57532, 0.87518, 5.95409, 3.05406, 4.98447, -4.3722, -9.93814, 6.09752
13.8885, -32.9224, -0.675658, 2.20318, -10.6736, 21.3782, 10.1179, 15.1271, -2.29232, 7.93188, 6.90583, 7.29571, 20.5045, -3.30579, -4.95441, 11.995, 2.33697, 3.24228, -17.771, -13.135, -1.58149, 22.6113, 7.28638, 0.73692, -1.66854, 15.8706, -4.03932, -8.84747, 0.299007, 16.8655, -4.02526, 12.6115, 0.641555, 2.72714, -5.39383, -4.25394, 1.24881, 6.43006, 3.60276, 4.44606, -4.73779, -9.78389, 5.96867
13.8985, -32.6718, -1.18714, 2.51528, -9.63778, 22.7315, 10.2025, 14.5818, -1.67704, 8.39005, 8.80524, 8.1231, 22.2289, -4.45455, -4.59365, 11.0423, 0.351795, 3.67085, -18.4063, -16.4166, -1.79615, 23.2539, 7.30801, 0.575831, -1.55542, 14.7894, -4.47883, -8.35585, 0.261839, 15.6279, -4.46875, 12.3357, 0.287882, 2.14275, -5.17243, -3.67139, 1.72921, 6.46189, 4.3757, 4.02663, -5.11261, -9.72705, 5.98795
13.9085, -32.4198, -1.5713, 2.95317, -8.48703, 23.6516, 10.3338, 13.0546, -1.04137, 6.90857, 10.9989, 8.82586, 24.0936, -5.5256, -5.33038, 9.91103, -1.17071, -0.589051, -18.0441, -17.2825, -2.18974, 23.8578, 7.19826, 0.424532, -1.54756, 13.8081, -4.822, -7.91123, 0.356439, 14.5197, -4.81085, 11.9769, -0.151354, 1.32311, -4.81273, -2.96461, 2.33914, 6.19076, 5.24714, 3.74544, -5.59793, -9.61664, 6.225
13.9185, -32.0694, -1.85905, 3.54432, -7.2281, 23.8225, 10.3919, 11.3603, -0.317167, 5.75379, 13.4574, 9.38654, 26.2694, -7.0305, -6.78962, 8.44057, -2.74484, -5.01005, -17.1722, -11.6823, -2.74125, 24.4177, 7.03322, 0.337262, -1.59677, 12.8915, -4.90188, -7.64278, 0.367756, 13.5095, -4.8922, 11.5034, -0.755883, 0.457942, -4.39005, -2.37345, 3.00443, 5.85396, 6.0678, 3.51536, -6.20516, -9.34654, 6.64161
13.9285, -31.734, -2.15222, 4.10794, -5.84377, 23.8891, 10.1051, 9.93593, 0.0616834, 6.54668, 16.1343, 9.79517, 28.8165, -8.32881, -7.92101, 5.57623, -4.65685, -2.92653, -16.0057, -5.4696, -3.41501, 24.9405, 6.90063, 0.254102, -1.59876, 12.0082, -4.80139, -7.46714, 0.257663, 12.558, -4.79502, 10.8882, -1.2321, -0.220839, -4.01319, -2.07209, 3.48378, 5.63002, 6.76042, 3.20236, -6.75174, -9.04928, 7.02194
13.9385, -31.3381, -2.5897, 4.56773, -4.19979, 24.0184, 9.51108, 8.40827, 0.0737774, 7.53476, 18.9674, 10.0481, 31.32, -8.27209, -8.98037, 2.68458, -7.18636, -0.837161, -14.8391, -6.86315, -4.16247, 25.4394, 6.75674, 0.228286, -1.57322, 11.311, -4.53045, -7.41395, 0.276838, 11.8247, -4.52369, 10.097, -1.27371, -0.63422, -3.83809, -2.07392, 3.60714, 5.62428, 7.23574, 2.6956, -7.14061, -8.65428, 7.25518
13.9485, -30.8203, -3.09449, 5.01622, -2.23419, 24.0411, 8.83984, 6.57954, -0.447422, 7.13845, 21.8828, 10.1465, 33.3947, -7.65529, -10.8199, 2.84676, -9.53664, 0.216239, -12.4448, -8.77775, -4.926, 25.9271, 6.69965, 0.262287, -1.57329, 10.775, -4.22602, -7.38498, 0.554856, 11.2803, -4.21311, 9.16857, -0.904297, -0.839448, -3.93798, -2.20741, 3.5034, 5.7645, 7.29616, 2.23113, -7.49425, -8.10378, 7.5191
13.9585, -30.3329, -3.5278, 5.43619, -0.0601994, 23.8999, 8.29648, 4.948, -1.40629, 7.06597, 24.8007, 10.0951, 34.9026, -7.30776, -13.1781, 4.79398, -11.069, -1.09168, -9.05456, -7.38252, -5.6443, 26.4101, 6.77714, 0.209156, -1.66448, 10.2297, -4.01678, -7.21391, 0.929313, 10.7348, -3.99639, 8.15192, -0.304445, -1.04778, -4.21706, -2.26161, 3.30693, 6.02994, 6.91493, 2.02088, -7.85081, -7.55733, 7.85058
13.9685, -29.9415, -3.89172, 5.77562, 2.18374, 23.7999, 7.85628, 3.54469, -1.99854, 8.10982, 27.641, 9.90153, 36.1375, -6.77835, -14.8864, 6.1515, -12.8191, -2.82518, -5.60201, -4.52965, -6.25888, 26.8872, 6.82477, 0.0970998, -1.88085, 9.69634, -3.73303, -6.99764, 1.33299, 10.2095, -3.70439, 7.08938, 0.334534, -1.42551, -4.51844, -2.16795, 3.00123, 6.33563, 6.23536, 1.99402, -8.17135, -7.08141, 8.17392
13.9786, -29.6033, -4.26755, 6.04596, 4.41612, 23.6043, 7.51048, 2.48109, -1.6151, 8.73689, 30.3299, 9.57517, 37.6041, -6.74282, -15.7201, 7.04519, -15.4288, -3.60756, -4.8419, -2.711, -6.72073, 27.3509, 6.82641, -0.0417335, -2.17477, 9.17461, -3.3381, -6.80884, 1.7096, 9.70744, -3.30082, 6.03533, 0.960602, -1.89651, -4.75791, -2.02126, 2.54187, 6.54562, 5.42072, 1.98624, -8.45647, -6.60249, 8.46626
13.9886, -29.276, -4.71198, 6.2068, 6.67472, 23.1744, 7.16969, 1.54889, -0.63202, 8.84779, 32.8053, 9.12725, 39.0221, -6.8671, -16.3988, 6.39087, -18.2282, -2.855, -5.89055, -2.75428, -6.99634, 27.7906, 6.8793, -0.196885, -2.49799, 8.62888, -2.90538, -6.6846, 2.02916, 9.19005, -2.86144, 4.99859, 1.53589, -2.43532, -4.94344, -1.90937, 2.01049, 6.55099, 4.61786, 1.89782, -8.65837, -6.06806, 8.67005
13.9986, -28.935, -5.15513, 6.24698, 8.94575, 22.7387, 6.83912, 0.740662, 0.493507, 8.85474, 35.0195, 8.57019, 39.9464, -6.95317, -18.0387, 4.93579, -17.4185, -0.948615, -6.62028, -3.6498, -7.07226, 28.1965, 7.03416, -0.357899, -2.78845, 8.0686, -2.55487, -6.63894, 2.30389, 8.66044, -2.50949, 3.92389, 1.99811, -3.01214, -5.0642, -1.84341, 1.59322, 6.36247, 3.98513, 1.75182, -8.75853, -5.4603, 8.77052
14.0086, -28.5683, -5.53309, 6.1821, 11.1085, 22.2671, 6.45226, -0.040657, 1.89547, 8.76921, 36.9412, 7.91691, 40.9235, -6.88924, -20.7133, 3.6698, -14.9262, 1.19118, -7.85355, -4.56223, -6.95744, 28.5601, 7.22675, -0.501831, -3.02814, 7.51031, -2.33511, -6.66859, 2.53302, 8.1307, -2.29577, 2.787, 2.24414, -3.62959, -5.09457, -1.71161, 1.49944, 5.97743, 3.77539, 1.5954, -8.76749, -4.7897, 8.78218
14.0186, -28.1541, -5.88675, 5.99796, 13.0567, 21.7849, 5.8289, -0.79615, 3.88169, 8.42812, 38.555, 7.18014, 42.202, -6.59647, -22.6742, 3.08747, -13.8403, 2.0754, -8.59633, -4.17967, -6.68231, 28.8747, 7.43342, -0.644077, -3.19217, 6.92831, -2.20131, -6.72595, 2.69192, 7.56461, -2.17547, 1.59294, 2.21269, -4.29658, -5.03853, -1.36877, 1.7837, 5.37958, 4.06677, 1.39435, -8.65237, -4.0445, 8.66835
14.0286, -27.6898, -6.23888, 5.69801, 14.8094, 21.2878, 4.98261, -1.48769, 6.36147, 7.92705, 39.8595, 6.37181, 43.8301, -6.17773, -23.7219, 3.28246, -13.3504, 1.20618, -8.79539, -3.30324, -6.29495, 29.1342, 7.64525, -0.808349, -3.30596, 6.27141, -2.10416, -6.78394, 2.77917, 6.9009, -2.09512, 0.408162, 1.90262, -4.98755, -4.93431, -0.772248, 2.38324, 4.60328, 4.58311, 1.13715, -8.40964, -3.23111, 8.42365
14.0386, -27.2114, -6.56294, 5.30824, 16.4791, 20.7783, 4.01645, -2.07778, 9.03104, 7.45679, 40.8644, 5.5028, 45.2524, -5.79113, -24.8928, 3.55872, -12.1221, -0.149101, -8.56974, -2.71921, -5.85474, 29.3324, 7.84802, -0.978307, -3.40186, 5.53422, -2.01591, -6.86487, 2.84828, 6.13241, -2.02316, -0.675439, 1.39513, -5.65392, -4.78413, -0.0368347, 3.15749, 3.76952, 5.09787, 0.871399, -8.06489, -2.40077, 8.07611
14.0486, -26.7111, -6.82054, 4.92015, 18.0503, 20.1999, 2.93797, -2.59851, 11.624, 6.96005, 41.5859, 4.58289, 46.2966, -5.38241, -26.5294, 3.51534, -10.4725, -1.22538, -8.47215, -2.59514, -5.42502, 29.4632, 8.03775, -1.13674, -3.49831, 4.72233, -1.93165, -6.96844, 2.92782, 5.2694, -1.95328, -1.59508, 0.922852, -6.26612, -4.47239, 0.691414, 3.80114, 3.07964, 5.64255, 0.654888, -7.70458, -1.55588, 7.71497
14.0586, -26.1574, -6.99864, 4.63658, 19.4741, 19.521, 1.81181, -3.18205, 13.5963, 6.34636, 42.043, 3.62109, 46.9913, -4.93874, -28.1795, 3.35129, -9.00673, -1.48581, -9.09671, -2.5695, -5.066, 29.5213, 8.21626, -1.25416, -3.58874, 3.84989, -1.86231, -7.05184, 3.04133, 4.33233, -1.89638, -2.35624, 0.686267, -6.78808, -3.96632, 1.31964, 4.11618, 2.69531, 6.39138, 0.513678, -7.41565, -0.664683, 7.42767
14.0686, -25.5959, -7.10368, 4.49602, 20.8536, 18.7784, 0.739319, -3.89086, 14.4788, 5.85094, 42.2534, 2.626, 47.0464, -4.48656, -29.021, 2.97683, -7.8209, -1.16446, -9.98098, -2.46024, -4.8294, 29.5023, 8.36875, -1.31094, -3.67156, 2.95798, -1.8038, -7.09095, 3.21192, 3.3679, -1.84938, -2.99067, 0.653638, -7.17024, -3.47118, 1.75911, 4.24546, 2.59359, 7.17024, 0.444343, -7.21616, 0.233773, 7.23177
14.0786, -25.0854, -7.13445, 4.47858, 22.3065, 17.9657, -0.217125, -4.66063, 14.3484, 5.54246, 42.2317, 1.60642, 46.4912, -4.02449, -28.4839, 2.3718, -6.59236, -0.86755, -10.7429, -2.4943, -4.75488, 29.404, 8.47803, -1.32124, -3.74911, 2.07025, -1.74833, -7.09318, 3.43073, 2.40821, -1.80526, -3.46213, 0.737169, -7.40722, -3.13272, 1.87575, 4.36269, 2.80646, 7.64516, 0.452311, -7.0978, 1.07117, 7.12078
14.0886, -24.6285, -7.14223, 4.51148, 23.8345, 17.062, -1.07098, -5.35775, 13.6965, 5.31104, 41.9876, 0.57191, 45.517, -3.61854, -27.0035, 1.77534, -5.362, -0.918867, -11.4793, -2.61026, -4.86829, 29.2262, 8.5346, -1.30802, -3.8298, 1.20589, -1.69293, -7.05229, 3.69437, 1.47506, -1.76113, -3.72669, 1.0008, -7.54467, -3.01901, 1.58375, 4.43796, 3.35379, 7.68189, 0.494129, -6.9823, 1.84583, 7.01582
14.0986, -24.2065, -7.16112, 4.56684, 25.3782, 16.13, -1.83652, -5.99198, 12.8094, 5.15363, 41.5261, -0.466781, 44.1722, -3.31048, -25.1176, 1.32245, -4.12362, -1.32861, -12.102, -2.54921, -5.18076, 28.9706, 8.54834, -1.2803, -3.91235, 0.38152, -1.60859, -7.00203, 4.00801, 0.588952, -1.68715, -3.78701, 1.49331, -7.64792, -3.1452, 0.915697, 4.36855, 4.20578, 7.36108, 0.546589, -6.85021, 2.57136, 6.89666
14.1086, -23.7997, -7.16505, 4.63129, 26.8545, 15.1488, -2.52881, -6.55311, 11.7755, 5.0126, 40.8475, -1.4974, 42.5218, -3.17187, -23.1108, 0.884415, -2.86718, -1.8951, -12.5583, -2.28494, -5.68847, 28.6412, 8.52287, -1.25846, -4.00237, -0.401167, -1.48115, -6.92633, 4.35684, -0.245918, -1.56886, -3.68993, 2.16816, -7.71494, -3.47113, -0.00881312, 4.14033, 5.31927, 6.76906, 0.633402, -6.71569, 3.25801, 6.78166
14.1186, -23.3971, -7.10647, 4.6974, 28.1157, 14.0545, -3.18245, -7.02065, 10.7021, 4.81821, 39.949, -2.50623, 40.7047, -3.16045, -21.0776, 0.235229, -1.70096, -2.37398, -12.9285, -2.02565, -6.37276, 28.2435, 8.48334, -1.26689, -4.08922, -1.14466, -1.31706, -6.78653, 4.70356, -1.034, -1.41347, -3.52708, 2.95383, -7.76255, -3.91162, -0.993253, 3.75861, 6.4409, 6.11521, 0.802065, -6.58829, 3.91217, 6.6918
14.1286, -22.9878, -6.96325, 4.79502, 29.1381, 12.894, -3.73458, -7.51164, 9.71866, 4.47282, 38.826, -3.47852, 38.8312, -3.1064, -19.0404, -0.470306, -0.692051, -2.83481, -13.359, -1.84629, -7.20109, 27.7851, 8.43413, -1.30644, -4.16793, -1.83991, -1.12138, -6.58729, 5.02968, -1.76817, -1.2275, -3.36926, 3.73136, -7.79135, -4.3131, -1.81186, 3.27949, 7.38839, 5.56904, 1.05865, -6.51022, 4.53828, 6.6794
14.1387, -22.6042, -6.80636, 4.87934, 30.0559, 11.7978, -4.17011, -8.08758, 8.90504, 3.88459, 37.4744, -4.39914, 36.9441, -2.88599, -17.0769, -1.00634, 0.253047, -3.33608, -13.9101, -1.66722, -8.12873, 27.2746, 8.37519, -1.36615, -4.21696, -2.48716, -0.909044, -6.35261, 5.31295, -2.45135, -1.02802, -3.22331, 4.3323, -7.87943, -4.53872, -2.30729, 2.8414, 7.95943, 5.16278, 1.33735, -6.44215, 5.10809, 6.69771
14.1487, -22.2742, -6.70618, 4.93305, 30.9008, 10.8234, -4.55272, -8.75729, 8.29925, 3.00433, 35.8926, -5.25362, 35.0494, -2.41637, -15.1429, -1.18703, 1.12546, -3.81195, -14.4746, -1.47225, -9.10145, 26.7219, 8.30797, -1.42345, -4.23297, -3.08532, -0.708508, -6.10355, 5.53251, -3.08346, -0.844918, -3.08942, 4.65441, -8.06111, -4.56742, -2.39955, 2.59568, 8.08084, 4.99242, 1.56392, -6.3827, 5.59956, 6.72201
14.1587, -22.0012, -6.65977, 4.9481, 31.5832, 9.9399, -5.03797, -9.55664, 7.88375, 1.81212, 34.0837, -6.02922, 33.1978, -1.67051, -13.3016, -0.859566, 1.92712, -4.27806, -15.0018, -1.28025, -10.059, 26.1367, 8.23475, -1.4615, -4.20519, -3.64947, -0.549974, -5.84299, 5.66891, -3.67882, -0.709669, -2.95558, 4.73023, -8.30847, -4.51859, -2.13553, 2.61575, 7.81434, 5.07375, 1.72484, -6.32087, 6.01468, 6.72925
14.1687, -21.7862, -6.66846, 4.92103, 32.1488, 9.1113, -5.60255, -10.3456, 7.50483, 0.725607, 32.0573, -6.71598, 31.2017, -0.911156, -11.5992, -0.379829, 2.66896, -4.73682, -15.4396, -1.01058, -10.9395, 25.5288, 8.17843, -1.45615, -4.14827, -4.2085, -0.464154, -5.59456, 5.7428, -4.26446, -0.652036, -2.80758, 4.61235, -8.56496, -4.47031, -1.65474, 2.90217, 7.30392, 5.2923, 1.8117, -6.24764, 6.35097, 6.70084
14.1787, -21.6378, -6.73409, 4.83444, 32.5955, 8.38583, -6.14954, -11.0039, 7.09065, 0.111322, 29.8317, -7.30764, 28.9166, -0.413086, -10.1923, -0.10746, 3.43399, -5.19436, -15.8157, -0.496123, -11.6841, 24.9074, 8.15726, -1.42488, -4.06733, -4.77179, -0.454553, -5.34741, 5.76849, -4.84925, -0.672394, -2.64325, 4.35833, -8.78886, -4.40167, -1.09716, 3.38215, 6.74281, 5.54127, 1.82204, -6.14389, 6.59282, 6.61244
14.1887, -21.5582, -6.84457, 4.65667, 32.9736, 7.9013, -6.69372, -11.5198, 6.7238, -0.0762828, 27.4344, -7.80224, 26.4488, -0.188065, -9.18612, -0.288101, 4.29902, -5.57942, -16.0952, 0.276656, -12.2421, 24.2813, 8.16013, -1.38747, -3.96748, -5.32389, -0.493819, -5.07561, 5.76714, -5.41308, -0.740924, -2.47901, 4.12649, -8.9755, -4.21404, -0.572501, 3.827, 6.26266, 5.88628, 1.7812, -5.97678, 6.74095, 6.44036
14.1987, -21.5153, -6.96427, 4.42831, 33.2485, 7.64142, -7.24705, -11.9915, 6.45486, -0.283037, 24.9037, -8.20224, 23.9581, -0.046524, -8.45044, -0.625641, 5.30271, -5.8934, -16.2147, 1.2527, -12.576, 23.659, 8.1823, -1.34295, -3.85934, -5.87364, -0.556575, -4.79105, 5.75082, -5.96755, -0.829469, -2.30196, 4.04006, -9.08231, -3.933, -0.130435, 4.07904, 5.89466, 6.3834, 1.69516, -5.79287, 6.82604, 6.23237
14.2087, -21.4658, -7.05423, 4.23684, 33.3374, 7.4664, -7.74706, -12.5516, 6.21714, -0.656385, 22.2883, -8.51396, 21.5143, 0.138428, -7.28539, -0.932991, 5.95327, -6.10343, -16.4137, 2.3882, -12.6646, 23.0484, 8.20458, -1.28467, -3.75547, -6.40099, -0.612139, -4.54132, 5.73519, -6.49926, -0.905467, -2.11843, 4.09202, -9.06797, -3.74303, 0.22988, 4.18278, 5.65958, 6.80499, 1.59993, -5.65156, 6.89919, 6.06152
14.2187, -21.4136, -7.14796, 4.10822, 33.2959, 7.31918, -8.12092, -13.087, 5.91477, -1.05721, 19.6465, -8.74654, 18.9792, 0.249756, -5.14476, -1.21484, 5.89565, -6.26724, -17.1207, 3.48567, -12.5054, 22.4573, 8.21581, -1.21702, -3.64965, -6.87748, -0.605398, -4.31049, 5.73898, -6.98166, -0.913231, -1.94668, 4.20036, -8.95226, -3.77188, 0.512391, 4.22718, 5.57524, 6.88699, 1.48126, -5.57151, 6.95921, 5.94112
14.2287, -21.3746, -7.2691, 4.05983, 32.9923, 7.13711, -8.37263, -13.5246, 5.65694, -1.50592, 17.0439, -8.91028, 16.2419, 0.253181, -2.3936, -1.34065, 5.39995, -6.38856, -17.9918, 4.36271, -12.1137, 21.8923, 8.22525, -1.14941, -3.53614, -7.27318, -0.494122, -4.05535, 5.77909, -7.38377, -0.81051, -1.80704, 4.31406, -8.80395, -4.00636, 0.692336, 4.21069, 5.60015, 6.60154, 1.32728, -5.5665, 6.99429, 5.882
14.2387, -21.3906, -7.38421, 4.08924, 32.1804, 6.82987, -8.44331, -13.8562, 5.58196, -1.90967, 14.5494, -9.0149, 13.2619, 0.157944, 0.170891, -0.979614, 4.82384, -6.2291, -18.2183, 4.94238, -11.5198, 21.3595, 8.2394, -1.07026, -3.42211, -7.57268, -0.291143, -3.76375, 5.87553, -7.68651, -0.612711, -1.71416, 4.47301, -8.67189, -4.37719, 0.778979, 4.07018, 5.67307, 6.12312, 1.17561, -5.64108, 6.96131, 5.90362
14.2487, -21.497, -7.4754, 4.14215, 31.1082, 6.43371, -8.30888, -14.1665, 5.71677, -2.12198, 12.2301, -9.06764, 10.3043, -0.0284653, 2.04692, -0.350761, 4.43713, -5.82887, -17.2826, 5.32654, -10.7643, 20.8637, 8.26569, -0.988044, -3.31414, -7.80896, -0.0381663, -3.47972, 6.01459, -7.92223, -0.363676, -1.64555, 4.69301, -8.5441, -4.77022, 0.80524, 3.77049, 5.69663, 5.67882, 1.05464, -5.7364, 6.82218, 5.95729
14.2587, -21.6766, -7.52395, 4.21774, 30.1982, 5.99338, -7.95865, -14.5802, 6.08908, -2.10966, 10.1457, -9.07187, 7.49034, -0.242622, 2.80956, -0.0473709, 4.44706, -5.66399, -15.4984, 5.74492, -9.89284, 20.4098, 8.28108, -0.939808, -3.22749, -8.00317, 0.238711, -3.26224, 6.14513, -8.1151, -0.0892511, -1.55464, 4.89381, -8.44855, -5.0502, 0.802335, 3.34609, 5.69051, 5.33004, 0.969396, -5.84162, 6.60091, 6.03273
14.2687, -21.9285, -7.57187, 4.30756, 30.0241, 5.56692, -7.05692, -15.0853, 6.4332, -1.91521, 8.34358, -9.02595, 4.51364, -0.441765, 2.99498, -0.263466, 4.51806, -5.78074, -13.8922, 6.16545, -8.95081, 20.0032, 8.26022, -0.948385, -3.18486, -8.17119, 0.52217, -3.07226, 6.22049, -8.28127, 0.195568, -1.42432, 4.9628, -8.37387, -5.14605, 0.769025, 2.897, 5.64611, 5.06334, 0.850988, -5.95517, 6.3179, 6.10938
14.2787, -22.2681, -7.61388, 4.43695, 30.4266, 5.17724, -5.87432, -15.6944, 6.68561, -1.68701, 6.85522, -8.92271, 1.75101, -0.613945, 2.70844, -0.649338, 3.77145, -5.8522, -13.5472, 6.43363, -7.97993, 19.6511, 8.20444, -1.01886, -3.20625, -8.29926, 0.794421, -2.89957, 6.23379, -8.4076, 0.476181, -1.28073, 4.87045, -8.25653, -5.10115, 0.684686, 2.51907, 5.52526, 4.92599, 0.67391, -6.11036, 5.97335, 6.21778
14.2887, -22.6404, -7.57272, 4.64354, 30.7829, 4.78126, -5.22427, -16.4132, 7.0147, -1.67206, 5.6948, -8.74943, 0.141754, -0.79248, 0.89109, -0.890564, 2.84997, -5.56725, -13.8944, 6.41125, -7.01673, 19.363, 8.13874, -1.13268, -3.29429, -8.35903, 1.0301, -2.71223, 6.22451, -8.46255, 0.728158, -1.17809, 4.66409, -8.07845, -5.04635, 0.54331, 2.2708, 5.34071, 4.9027, 0.500697, -6.34588, 5.6275, 6.41494
14.2988, -22.9365, -7.41956, 4.96051, 30.6078, 4.34538, -4.80792, -17.1963, 7.06837, -1.99935, 4.86023, -8.48827, -0.549713, -1.03008, -1.33743, -1.00208, 2.68171, -4.98252, -13.0403, 6.10642, -6.09349, 19.1509, 8.07981, -1.27517, -3.42733, -8.36045, 1.2035, -2.53101, 6.23155, -8.45456, 0.923701, -1.12738, 4.4112, -7.87304, -5.05036, 0.377192, 2.16302, 5.15503, 4.9075, 0.371702, -6.68521, 5.39227, 6.73066
14.3088, -23.2147, -7.36522, 5.28086, 30.4248, 4.07249, -4.62241, -17.8885, 6.82179, -2.50992, 4.33599, -8.11723, -0.422997, -1.39916, -2.00913, -0.97187, 2.93411, -4.50023, -11.9962, 5.74012, -5.24067, 19.028, 8.04015, -1.43291, -3.5544, -8.34082, 1.28235, -2.3736, 6.23494, -8.42322, 1.02838, -1.09566, 4.14366, -7.66892, -5.03829, 0.251748, 2.18495, 4.99447, 4.94624, 0.0997957, -7.04529, 5.23038, 7.05514
14.3188, -23.5646, -7.47941, 5.5591, 30.4594, 4.06058, -4.75533, -18.4774, 6.65425, -3.06725, 4.09697, -7.61143, 0.474258, -1.85625, -0.680939, -0.755623, 2.7413, -4.4243, -11.9592, 5.42486, -4.48936, 19.0077, 8.0383, -1.61573, -3.64556, -8.34374, 1.21682, -2.23112, 6.18041, -8.41512, 0.991522, -1.04289, 3.88289, -7.4693, -4.95643, 0.228423, 2.31413, 4.84116, 5.05405, -0.371099, -7.39415, 5.07403, 7.37065
14.3288, -24.0459, -7.67677, 5.76063, 30.5437, 4.235, -5.24284, -19.0052, 6.64826, -3.51809, 4.11296, -6.94472, 1.87668, -2.29027, 1.51732, -0.368011, 2.26741, -4.60441, -12.1804, 5.06097, -3.87252, 19.1005, 8.09778, -1.8242, -3.7077, -8.40492, 0.974626, -2.08142, 6.02832, -8.46768, 0.77965, -0.929038, 3.67546, -7.26907, -4.82699, 0.343654, 2.51355, 4.70506, 5.20163, -0.921728, -7.69766, 4.86255, 7.67546
14.3388, -24.6015, -7.96812, 5.83493, 30.559, 4.55311, -5.88255, -19.4657, 6.83634, -3.70281, 4.35263, -6.09154, 3.3232, -2.72729, 3.38062, 0.168106, 1.22653, -4.64706, -13.9452, 4.56169, -3.4243, 19.3128, 8.14249, -1.96458, -3.7837, -8.45321, 0.631514, -1.97359, 5.84563, -8.51185, 0.464445, -0.729672, 3.59056, -7.06196, -4.68715, 0.567134, 2.72478, 4.59722, 5.33474, -1.54568, -7.86626, 4.656, 7.89507
14.3488, -25.1393, -8.1557, 5.84689, 30.1189, 4.80778, -6.58832, -19.8465, 7.31605, -3.55899, 4.78645, -5.02889, 4.45216, -3.32076, 4.21574, 0.736214, -0.39178, -4.42919, -13.1151, 3.91017, -3.17756, 19.6446, 8.09596, -1.96725, -3.86513, -8.40257, 0.300297, -1.97464, 5.69859, -8.46316, 0.155906, -0.46551, 3.67196, -6.83243, -4.55667, 0.821086, 2.8743, 4.53649, 5.39795, -2.01592, -7.888, 4.52556, 7.99018
14.3588, -25.5404, -8.03264, 5.91202, 28.963, 4.78473, -7.12263, -20.1203, 7.99143, -3.35073, 5.38767, -3.7384, 4.96567, -4.13811, 3.56808, 1.15363, -2.18819, -4.10365, -9.63618, 2.95574, -3.15994, 20.088, 7.98876, -2.01056, -3.8912, -8.30066, -0.00825314, -1.94932, 5.43789, -8.36568, -0.130264, -0.173471, 3.87195, -6.63473, -4.44351, 1.04014, 2.91229, 4.57261, 5.31882, -2.14949, -7.8677, 4.5151, 7.99599
14.3688, -25.9172, -8.04851, 5.87992, 27.8205, 4.94376, -7.47913, -20.1023, 8.4839, -3.17911, 6.13116, -2.20841, 5.33981, -5.11409, 1.44237, 1.30872, -1.91695, -3.80804, -3.4013, 1.61805, -3.38874, 20.6272, 7.73709, -2.20589, -3.90948, -8.14285, -0.254227, -1.79279, 4.98754, -8.20846, -0.346652, 0.104415, 4.12601, -6.42992, -4.3967, 1.17529, 2.81264, 4.71774, 5.07676, -2.40431, -7.65581, 4.56397, 7.84588
14.3788, -26.5663, -8.23761, 5.59162, 27.1927, 5.42897, -7.82797, -19.7163, 8.56984, -2.77063, 6.99097, -0.435793, 6.00391, -6.22945, -1.96555, 1.59761, -2.08999, -3.61673, 1.25131, 0.110932, -3.86522, 21.2384, 7.29328, -2.42959, -4.01017, -7.85427, -0.356936, -1.57846, 4.50872, -7.91408, -0.413429, 0.369925, 4.43039, -6.20545, -4.47515, 1.22657, 2.57814, 4.95416, 4.76296, -2.77424, -7.14815, 4.37306, 7.4755
