Tiempo	Flexo-extensión cadera derecha_X	Flexo-extensión cadera derecha_Y	Flexo-extensión cadera izquierda_X	Flexo-extensión cadera izquierda_Y	Abducción-aducción cadera derecha_X	Abducción-aducción cadera derecha_Y	Abducción-aducción cadera izquierda_X	Abducción-aducción cadera izquierda_Y	Rotación cadera derecha_X	Rotación cadera derecha_Y	Rotación cadera izquierda_X	Rotación cadera izquierda_Y	Flexo-extensión codo derecho_X	Flexo-extensión codo derecho_Y	Flexo-extensión codo izquierdo_X	Flexo-extensión codo izquierdo_Y	Flexo-extensión cuello_X	Flexo-extensión cuello_Y	Flexión lateral cuello_X	Flexión lateral cuello_Y	Rotación cuello_X	Rotación cuello_Y	Flexo-extensión hombro derecho_X	Flexo-extensión hombro derecho_Y	Flexo-extensión hombro izquierdo_X	Flexo-extensión hombro izquierdo_Y	Abducción-aducción hombro derecho_X	Abducción-aducción hombro derecho_Y	Abducción-aducción hombro izquierdo_X	Abducción-aducción hombro izquierdo_Y	Rotación hombro derecho_X	Rotación hombro derecho_Y	Rotación hombro izquierdo_X	Rotación hombro izquierdo_Y	Flexo-extensión muñeca derecha_X	Flexo-extensión muñeca derecha_Y	Flexo-extensión muñeca izquierda_X	Flexo-extensión muñeca izquierda_Y	Abducción-aducción muñeca derecha_X	Abducción-aducción muñeca derecha_Y	Abducción-aducción muñeca izquierda_X	Abducción-aducción muñeca izquierda_Y	Rotación muñeca derecha_X	Rotación muñeca derecha_Y	Rotación muñeca izquierda_X	Rotación muñeca izquierda_Y	Rotación pelvis_X	Rotación pelvis_Y	Inclinación pelvis_X	Inclinación pelvis_Y	Oblicuidad pelvis_X	Oblicuidad pelvis_Y	Flexo-extensión rodilla derecha_X	Flexo-extensión rodilla derecha_Y	Flexo-extensión rodilla izquierda_X	Flexo-extensión rodilla izquierda_Y	Abducción-aducción rodilla derecha_X	Abducción-aducción rodilla derecha_Y	Abducción-aducción rodilla izquierda_X	Abducción-aducción rodilla izquierda_Y	Rotación rodilla derecha_X	Rotación rodilla derecha_Y	Rotación rodilla izquierda_X	Rotación rodilla izquierda_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Eversión-inversión tobillo derecho_X	Eversión-inversión tobillo derecho_Y	Eversión-inversión tobillo izquierdo_X	Eversión-inversión tobillo izquierdo_Y	Rotación tobillo derecho_X	Rotación tobillo derecho_Y	Rotación tobillo izquierdo_X	Rotación tobillo izquierdo_Y	Flexo-extensión torso_X	Flexo-extensión torso_Y	Flexión lateral torso_X	Flexión lateral torso_Y	Rotación torso_X	Rotación torso_Y	Inclinación torso_X	Inclinación torso_Y	
16.24980	16.24000	9.05236	16.24000	1.32775	16.24000	-4.77638	16.24000	-1.34414	16.24000	-9.29848	16.24000	12.06761	16.24000	2.13519	16.24000	8.59550	16.24000	8.89578	16.24000	-10.02553	16.24000	-30.30633	16.24000	8.08799	16.24000	6.35705	16.24000	-2.94029	16.24000	0.16543	16.24000	8.16795	16.24000	6.34763	16.24000	-2.05337	16.24000	-6.83908	16.24000	2.47274	16.24000	-0.86184	16.24000	19.73037	16.24000	13.28881	16.24000	87.61787	16.24000	2.07639	16.24000	0.88930	16.24000	25.71625	16.24000	-0.11818	16.24000	-0.07060	16.24000	-3.15768	16.24000	13.07681	16.24000	-6.12044	16.24000	0.70089	16.24000	-8.48444	16.24000	9.93288	16.24000	-1.22701	16.24000	-4.51172	16.24000	-6.05454	16.24000	4.50954	16.24000	-2.55189	16.24000	-5.50490	16.24000	4.99955	
16.25980	16.25000	9.35215	16.25000	1.30999	16.25000	-4.98912	16.25000	-1.39050	16.25000	-9.90950	16.25000	12.00175	16.25000	2.22881	16.25000	8.53932	16.25000	8.82032	16.25000	-9.96496	16.25000	-30.36114	16.25000	8.12317	16.25000	6.28195	16.25000	-2.79949	16.25000	0.27733	16.25000	8.19778	16.25000	6.26561	16.25000	-2.01524	16.25000	-6.76680	16.25000	2.54639	16.25000	-0.86343	16.25000	19.35515	16.25000	13.23946	16.25000	87.64011	16.25000	2.02077	16.25000	0.83606	16.25000	26.03868	16.25000	-0.17689	16.25000	-0.06697	16.25000	-3.13122	16.25000	12.49408	16.25000	-6.12321	16.25000	0.54250	16.25000	-8.44376	16.25000	9.70787	16.25000	-1.14949	16.25000	-4.16559	16.25000	-6.13774	16.25000	4.46008	16.25000	-2.57558	16.25000	-5.44731	16.25000	4.96845	
16.26981	16.26000	9.62341	16.26000	1.29571	16.26000	-5.21782	16.26000	-1.42959	16.26000	-10.49615	16.26000	11.94274	16.26000	2.33000	16.26000	8.48287	16.26000	8.73545	16.26000	-9.90906	16.26000	-30.42149	16.26000	8.16443	16.26000	6.20888	16.26000	-2.66587	16.26000	0.39360	16.26000	8.23396	16.26000	6.18530	16.26000	-1.97406	16.26000	-6.70146	16.26000	2.62136	16.26000	-0.86713	16.26000	19.01268	16.26000	13.18849	16.26000	87.66037	16.26000	1.96444	16.26000	0.78137	16.26000	26.25051	16.26000	-0.22533	16.26000	-0.03419	16.26000	-3.10732	16.26000	11.79612	16.26000	-6.13201	16.26000	0.44435	16.26000	-8.39845	16.26000	9.45573	16.26000	-1.07082	16.26000	-3.83512	16.26000	-6.22211	16.26000	4.41622	16.26000	-2.59824	16.26000	-5.39658	16.26000	4.94095	
16.27981	16.27000	9.86943	16.27000	1.28363	16.27000	-5.45985	16.27000	-1.46247	16.27000	-11.05531	16.27000	11.88976	16.27000	2.43798	16.27000	8.42441	16.27000	8.64653	16.27000	-9.85852	16.27000	-30.48766	16.27000	8.21024	16.27000	6.13817	16.27000	-2.54050	16.27000	0.51183	16.27000	8.27498	16.27000	6.10722	16.27000	-1.93022	16.27000	-6.64399	16.27000	2.69531	16.27000	-0.87349	16.27000	18.70589	16.27000	13.13740	16.27000	87.67947	16.27000	1.90794	16.27000	0.72577	16.27000	26.35253	16.27000	-0.26365	16.27000	0.03021	16.27000	-3.08546	16.27000	11.03429	16.27000	-6.14624	16.27000	0.40092	16.27000	-8.34784	16.27000	9.18743	16.27000	-0.99157	16.27000	-3.53079	16.27000	-6.30689	16.27000	4.37912	16.27000	-2.62018	16.27000	-5.35292	16.27000	4.91842	
16.28982	16.28000	10.09368	16.28000	1.27252	16.28000	-5.71225	16.28000	-1.49040	16.28000	-11.58487	16.28000	11.84176	16.28000	2.55220	16.28000	8.36222	16.28000	8.55845	16.28000	-9.81363	16.28000	-30.55967	16.28000	8.25892	16.28000	6.07014	16.28000	-2.42410	16.28000	0.62967	16.28000	8.31918	16.28000	6.03180	16.28000	-1.88337	16.28000	-6.59468	16.28000	2.76587	16.28000	-0.88281	16.28000	18.43551	16.28000	13.08725	16.28000	87.69812	16.28000	1.85147	16.28000	0.66989	16.28000	26.34737	16.28000	-0.29287	16.28000	0.12667	16.28000	-3.06490	16.28000	10.31839	16.28000	-6.16491	16.28000	0.40484	16.28000	-8.29168	16.28000	8.91353	16.28000	-0.91271	16.28000	-3.25961	16.28000	-6.39121	16.28000	4.34931	16.28000	-2.64165	16.28000	-5.31637	16.28000	4.90160	
16.29983	16.29000	10.29950	16.29000	1.26130	16.29000	-5.97200	16.29000	-1.51466	16.29000	-12.08359	16.29000	11.79758	16.29000	2.67222	16.29000	8.29471	16.29000	8.47530	16.29000	-9.77443	16.29000	-30.63731	16.29000	8.30887	16.29000	6.00514	16.29000	-2.31710	16.29000	0.74487	16.29000	8.36498	16.29000	5.95953	16.29000	-1.83273	16.29000	-6.55325	16.29000	2.83091	16.29000	-0.89508	16.29000	18.20025	16.29000	13.03881	16.29000	87.71694	16.29000	1.79496	16.29000	0.61434	16.29000	26.23927	16.29000	-0.31475	16.29000	0.25357	16.29000	-3.04473	16.29000	9.77590	16.29000	-6.18672	16.29000	0.44727	16.29000	-8.23016	16.29000	8.64340	16.29000	-0.83547	16.29000	-3.02501	16.29000	-6.47416	16.29000	4.32679	16.29000	-2.66276	16.29000	-5.28687	16.29000	4.89069	
16.30983	16.30000	10.48980	16.30000	1.24917	16.30000	-6.23626	16.30000	-1.53648	16.30000	-12.55100	16.30000	11.75593	16.30000	2.79758	16.30000	8.22061	16.30000	8.40016	16.30000	-9.74073	16.30000	-30.72006	16.30000	8.35862	16.30000	5.94358	16.30000	-2.21961	16.30000	0.85542	16.30000	8.41093	16.30000	5.89096	16.30000	-1.77726	16.30000	-6.51891	16.30000	2.88868	16.30000	-0.90999	16.30000	17.99731	16.30000	12.99268	16.30000	87.73658	16.30000	1.73804	16.30000	0.55968	16.30000	26.03383	16.30000	-0.33157	16.30000	0.40741	16.30000	-3.02395	16.30000	9.44602	16.30000	-6.21026	16.30000	0.51840	16.30000	-8.16385	16.30000	8.38461	16.30000	-0.76125	16.30000	-2.82706	16.30000	-6.55478	16.30000	4.31105	16.30000	-2.68354	16.30000	-5.26409	16.30000	4.88533	
16.31984	16.31000	10.66694	16.31000	1.23571	16.31000	-6.50259	16.31000	-1.55698	16.31000	-12.98731	16.31000	11.71547	16.31000	2.92774	16.31000	8.13904	16.31000	8.33501	16.31000	-9.71225	16.31000	-30.80714	16.31000	8.40700	16.31000	5.88598	16.31000	-2.13152	16.31000	0.95957	16.31000	8.45584	16.31000	5.82670	16.31000	-1.71595	16.31000	-6.49049	16.31000	2.93794	16.31000	-0.92691	16.31000	17.82286	16.31000	12.94934	16.31000	87.75777	16.31000	1.68012	16.31000	0.50635	16.31000	25.73781	16.31000	-0.34589	16.31000	0.58319	16.31000	-3.00155	16.31000	9.27950	16.31000	-6.23411	16.31000	0.60792	16.31000	-8.09362	16.31000	8.14236	16.31000	-0.69146	16.31000	-2.66292	16.31000	-6.63215	16.31000	4.30121	16.31000	-2.70382	16.31000	-5.24746	16.31000	4.88479	
16.32984	16.32000	10.83258	16.32000	1.22085	16.32000	-6.76907	16.32000	-1.57700	16.32000	-13.39336	16.32000	11.67481	16.32000	3.06207	16.32000	8.04964	16.32000	8.28067	16.32000	-9.68863	16.32000	-30.89751	16.32000	8.45309	16.32000	5.83284	16.32000	-2.05252	16.32000	1.05586	16.32000	8.49879	16.32000	5.76738	16.32000	-1.64805	16.32000	-6.46650	16.32000	2.97799	16.32000	-0.94501	16.32000	17.67274	16.32000	12.90924	16.32000	87.78145	16.32000	1.62049	16.32000	0.45462	16.32000	25.35873	16.32000	-0.36028	16.32000	0.77484	16.32000	-2.97657	16.32000	9.18823	16.32000	-6.25701	16.32000	0.70551	16.32000	-8.02057	16.32000	7.91908	16.32000	-0.62739	16.32000	-2.52731	16.32000	-6.70544	16.32000	4.29621	16.32000	-2.72323	16.32000	-5.23608	16.32000	4.88800	
16.33985	16.33000	10.98773	16.33000	1.20488	16.33000	-7.03429	16.33000	-1.59712	16.33000	-13.77072	16.33000	11.63249	16.33000	3.19986	16.33000	7.95266	16.33000	8.23696	16.33000	-9.66948	16.33000	-30.98986	16.33000	8.49624	16.33000	5.78466	16.33000	-1.98217	16.33000	1.14319	16.33000	8.53915	16.33000	5.71356	16.33000	-1.57325	16.33000	-6.44533	16.33000	3.00861	16.33000	-0.96324	16.33000	17.54308	16.33000	12.87276	16.33000	87.80881	16.33000	1.55836	16.33000	0.40454	16.33000	24.90472	16.33000	-0.37714	16.33000	0.97569	16.33000	-2.94816	16.33000	9.09805	16.33000	-6.27797	16.33000	0.80120	16.33000	-7.94591	16.33000	7.71429	16.33000	-0.57016	16.33000	-2.41294	16.33000	-6.77392	16.33000	4.29496	16.33000	-2.74116	16.33000	-5.22868	16.33000	4.89380	
16.34986	16.34000	11.13285	16.34000	1.18834	16.34000	-7.29725	16.34000	-1.61751	16.34000	-14.12176	16.34000	11.58702	16.34000	3.34035	16.34000	7.84892	16.34000	8.20279	16.34000	-9.65439	16.34000	-31.08267	16.34000	8.53609	16.34000	5.74182	16.34000	-1.91992	16.34000	1.22078	16.34000	8.57655	16.34000	5.66570	16.34000	-1.49178	16.34000	-6.42529	16.34000	3.03003	16.34000	-0.98046	16.34000	17.43075	16.34000	12.84025	16.34000	87.84139	16.34000	1.49302	16.34000	0.35595	16.34000	24.38421	16.34000	-0.39849	16.34000	1.17880	16.34000	-2.91563	16.34000	8.96205	16.34000	-6.29634	16.34000	0.88570	16.34000	-7.87089	16.34000	7.52467	16.34000	-0.52060	16.34000	-2.31100	16.34000	-6.83699	16.34000	4.29653	16.34000	-2.75675	16.34000	-5.22368	16.34000	4.90105	
16.35986	16.35000	11.26804	16.35000	1.17187	16.35000	-7.55719	16.35000	-1.63788	16.35000	-14.44977	16.35000	11.53688	16.35000	3.48283	16.35000	7.73988	16.35000	8.17642	16.35000	-9.64291	16.35000	-31.17427	16.35000	8.57248	16.35000	5.70453	16.35000	-1.86521	16.35000	1.28815	16.35000	8.61081	16.35000	5.62404	16.35000	-1.40446	16.35000	-6.40478	16.35000	3.04275	16.35000	-0.99551	16.35000	17.33369	16.35000	12.81194	16.35000	87.88108	16.35000	1.42392	16.35000	0.30849	16.35000	23.80586	16.35000	-0.42584	16.35000	1.37726	16.35000	-2.87851	16.35000	8.78206	16.35000	-6.31184	16.35000	0.95052	16.35000	-7.79664	16.35000	7.34454	16.35000	-0.47925	16.35000	-2.21175	16.35000	-6.89418	16.35000	4.30029	16.35000	-2.76887	16.35000	-5.21916	16.35000	4.90876	
16.36987	16.36000	11.39325	16.36000	1.15609	16.36000	-7.81334	16.36000	-1.65752	16.36000	-14.75902	16.36000	11.48051	16.36000	3.62666	16.36000	7.62753	16.36000	8.15563	16.36000	-9.63456	16.36000	-31.26294	16.36000	8.60544	16.36000	5.67278	16.36000	-1.81740	16.36000	1.34514	16.36000	8.64197	16.36000	5.58861	16.36000	-1.31266	16.36000	-6.38232	16.36000	3.04750	16.36000	-1.00723	16.36000	17.25094	16.36000	12.78798	16.36000	87.93011	16.36000	1.35079	16.36000	0.26162	16.36000	23.17838	16.36000	-0.46014	16.36000	1.56437	16.36000	-2.83661	16.36000	8.57799	16.36000	-6.32456	16.36000	0.98826	16.36000	-7.72419	16.36000	7.16645	16.36000	-0.44634	16.36000	-2.10517	16.36000	-6.94508	16.36000	4.30608	16.36000	-2.77617	16.36000	-5.21295	16.36000	4.91631	
16.37987	16.37000	11.50848	16.37000	1.14146	16.37000	-8.06470	16.37000	-1.67522	16.37000	-15.05472	16.37000	11.41644	16.37000	3.77127	16.37000	7.51431	16.37000	8.13805	16.37000	-9.62880	16.37000	-31.34695	16.37000	8.63514	16.37000	5.64629	16.37000	-1.77586	16.37000	1.39179	16.37000	8.67018	16.37000	5.55915	16.37000	-1.21817	16.37000	-6.35660	16.37000	3.04510	16.37000	-1.01460	16.37000	17.18251	16.37000	12.76834	16.37000	87.99099	16.37000	1.27368	16.37000	0.21470	16.37000	22.51053	16.37000	-0.50177	16.37000	1.73375	16.37000	-2.79005	16.37000	8.34103	16.37000	-6.33492	16.37000	0.99266	16.37000	-7.65431	16.37000	6.98203	16.37000	-0.42186	16.37000	-1.98165	16.37000	-6.98936	16.37000	4.31421	16.37000	-2.77719	16.37000	-5.20268	16.37000	4.92345	
16.38988	16.38000	11.61393	16.38000	1.12816	16.38000	-8.30987	16.38000	-1.68947	16.38000	-15.34277	16.38000	11.34334	16.38000	3.91618	16.38000	7.40302	16.38000	8.12141	16.38000	-9.62503	16.38000	-31.42469	16.38000	8.66185	16.38000	5.62453	16.38000	-1.73993	16.38000	1.42838	16.38000	8.69570	16.38000	5.53511	16.38000	-1.12309	16.38000	-6.32654	16.38000	3.03646	16.38000	-1.01679	16.38000	17.12902	16.38000	12.75288	16.38000	88.06642	16.38000	1.19305	16.38000	0.16708	16.38000	21.81102	16.38000	-0.55054	16.38000	1.87958	16.38000	-2.73928	16.38000	7.99406	16.38000	-6.34362	16.38000	0.95887	16.38000	-7.58755	16.38000	6.78273	16.38000	-0.40556	16.38000	-1.83263	16.38000	-7.02662	16.38000	4.32551	16.38000	-2.77041	16.38000	-5.18595	16.38000	4.93037	
16.39989	16.39000	11.71006	16.39000	1.11611	16.39000	-8.54701	16.39000	-1.69859	16.39000	-15.62946	16.39000	11.26014	16.39000	4.06092	16.39000	7.29658	16.39000	8.10375	16.39000	-9.62256	16.39000	-31.49480	16.39000	8.68588	16.39000	5.60671	16.39000	-1.70892	16.39000	1.45539	16.39000	8.71880	16.39000	5.51568	16.39000	-1.02961	16.39000	-6.29126	16.39000	3.02247	16.39000	-1.01319	16.39000	17.09134	16.39000	12.74128	16.39000	88.15909	16.39000	1.10971	16.39000	0.11817	16.39000	21.08846	16.39000	-0.60574	16.39000	1.99675	16.39000	-2.68507	16.39000	7.40881	16.39000	-6.35160	16.39000	0.88356	16.39000	-7.52418	16.39000	6.56060	16.39000	-0.39700	16.39000	-1.65103	16.39000	-7.05646	16.39000	4.34117	16.39000	-2.75445	16.39000	-5.16043	16.39000	4.93773	
16.40989	16.40000	11.79754	16.40000	1.10499	16.40000	-8.77380	16.40000	-1.70099	16.40000	-15.92087	16.40000	11.16617	16.40000	4.20501	16.40000	7.19790	16.40000	8.08370	16.40000	-9.62070	16.40000	-31.55622	16.40000	8.70752	16.40000	5.59180	16.40000	-1.68214	16.40000	1.47345	16.40000	8.73976	16.40000	5.49977	16.40000	-0.93981	16.40000	-6.25018	16.40000	3.00409	16.40000	-1.00355	16.40000	17.07013	16.40000	12.73308	16.40000	88.27145	16.40000	1.02483	16.40000	0.06762	16.40000	20.35128	16.40000	-0.66624	16.40000	2.08115	16.40000	-2.62844	16.40000	6.50223	16.40000	-6.35995	16.40000	0.76512	16.40000	-7.46425	16.40000	6.30912	16.40000	-0.39557	16.40000	-1.43164	16.40000	-7.07843	16.40000	4.36263	16.40000	-2.72822	16.40000	-5.12409	16.40000	4.94650	
16.41990	16.41000	11.87716	16.41000	1.09430	16.41000	-8.98767	16.41000	-1.69540	16.41000	-16.22233	16.41000	11.06123	16.41000	4.34790	16.41000	7.10963	16.41000	8.06057	16.41000	-9.61871	16.41000	-31.60826	16.41000	8.72702	16.41000	5.57864	16.41000	-1.65886	16.41000	1.48340	16.41000	8.75877	16.41000	5.48616	16.41000	-0.85554	16.41000	-6.20297	16.41000	2.98223	16.41000	-0.98792	16.41000	17.06553	16.41000	12.72765	16.41000	88.40546	16.41000	0.93980	16.41000	0.01535	16.41000	19.60776	16.41000	-0.73056	16.41000	2.12995	16.41000	-2.57058	16.41000	5.25584	16.41000	-6.36988	16.41000	0.60376	16.41000	-7.40760	16.41000	6.02393	16.41000	-0.40051	16.41000	-1.17130	16.41000	-7.09212	16.41000	4.39133	16.41000	-2.69106	16.41000	-5.07531	16.41000	4.95786	
16.42990	16.42000	11.94962	16.42000	1.08353	16.42000	-9.18600	16.42000	-1.68119	16.42000	-16.53776	16.42000	10.94575	16.42000	4.48888	16.42000	7.03398	16.42000	8.03441	16.42000	-9.61594	16.42000	-31.65065	16.42000	8.74452	16.42000	5.56603	16.42000	-1.63838	16.42000	1.48623	16.42000	8.77595	16.42000	5.47355	16.42000	-0.77824	16.42000	-6.14965	16.42000	2.95785	16.42000	-0.96675	16.42000	17.07694	16.42000	12.72422	16.42000	88.56223	16.42000	0.85619	16.42000	-0.03838	16.42000	18.86600	16.42000	-0.79692	16.42000	2.14184	16.42000	-2.51277	16.42000	3.79120	16.42000	-6.38258	16.42000	0.40157	16.42000	-7.35395	16.42000	5.70356	16.42000	-0.41094	16.42000	-0.86913	16.42000	-7.09729	16.42000	4.42845	16.42000	-2.64291	16.42000	-5.01314	16.42000	4.97305	
16.43991	16.43000	12.01544	16.43000	1.07225	16.43000	-9.36643	16.43000	-1.65843	16.43000	-16.86906	16.43000	10.82078	16.43000	4.62705	16.43000	6.97253	16.43000	8.00594	16.43000	-9.61178	16.43000	-31.68354	16.43000	8.76009	16.43000	5.55285	16.43000	-1.62002	16.43000	1.48312	16.43000	8.79131	16.43000	5.46074	16.43000	-0.70886	16.43000	-6.09060	16.43000	2.93187	16.43000	-0.94084	16.43000	17.10296	16.43000	12.72186	16.43000	88.74168	16.43000	0.77560	16.43000	-0.09291	16.43000	18.13414	16.43000	-0.86341	16.43000	2.11731	16.43000	-2.45628	16.43000	2.33288	16.43000	-6.39911	16.43000	0.16251	16.43000	-7.30298	16.43000	5.35003	16.43000	-0.42585	16.43000	-0.52682	16.43000	-7.09390	16.43000	4.47472	16.43000	-2.58437	16.43000	-4.93744	16.43000	4.99313	
16.44992	16.44000	12.07477	16.44000	1.06021	16.44000	-9.52717	16.44000	-1.62795	16.44000	-17.21567	16.44000	10.68805	16.44000	4.76126	16.44000	6.92610	16.44000	7.97640	16.44000	-9.60579	16.44000	-31.70748	16.44000	8.77371	16.44000	5.53824	16.44000	-1.60316	16.44000	1.47536	16.44000	8.80482	16.44000	5.44672	16.44000	-0.64791	16.44000	-6.02666	16.44000	2.90521	16.44000	-0.91130	16.44000	17.14135	16.44000	12.71956	16.44000	88.94231	16.44000	0.69956	16.44000	-0.14727	16.44000	17.42048	16.44000	-0.92802	16.44000	2.05881	16.44000	-2.40226	16.44000	1.00585	16.44000	-6.42026	16.44000	-0.10767	16.44000	-7.25438	16.44000	4.96915	16.44000	-0.44413	16.44000	-0.14896	16.44000	-7.08231	16.44000	4.53018	16.44000	-2.51676	16.44000	-4.84902	16.44000	5.01880	
16.45992	16.45000	12.12745	16.45000	1.04738	16.45000	-9.66722	16.45000	-1.59130	16.45000	-17.57432	16.45000	10.54998	16.45000	4.89012	16.45000	6.89464	16.45000	7.94732	16.45000	-9.59772	16.45000	-31.72337	16.45000	8.78540	16.45000	5.52166	16.45000	-1.58728	16.45000	1.46436	16.45000	8.81643	16.45000	5.43087	16.45000	-0.59542	16.45000	-5.95907	16.45000	2.87870	16.45000	-0.87943	16.45000	17.18926	16.45000	12.71627	16.45000	89.16096	16.45000	0.62944	16.45000	-0.20025	16.45000	16.73366	16.45000	-0.98882	16.45000	1.97081	16.45000	-2.35170	16.45000	-0.19958	16.45000	-6.44641	16.45000	-0.40157	16.45000	-7.20797	16.45000	4.57035	16.45000	-0.46460	16.45000	0.25680	16.45000	-7.06326	16.45000	4.59408	16.45000	-2.44202	16.45000	-4.74968	16.45000	5.05026	
16.46993	16.46000	12.17295	16.46000	1.03395	16.46000	-9.78644	16.46000	-1.55052	16.46000	-17.93903	16.46000	10.40961	16.46000	5.01201	16.46000	6.87724	16.46000	7.92025	16.46000	-9.58756	16.46000	-31.73235	16.46000	8.79518	16.46000	5.50300	16.46000	-1.57201	16.46000	1.45153	16.46000	8.82614	16.46000	5.41298	16.46000	-0.55104	16.46000	-5.88954	16.46000	2.85311	16.46000	-0.84667	16.46000	17.24336	16.46000	12.71108	16.46000	89.39269	16.46000	0.56638	16.46000	-0.25056	16.46000	16.08268	16.46000	-1.04408	16.46000	1.85963	16.46000	-2.30544	16.46000	-1.27145	16.46000	-6.47742	16.46000	-0.71035	16.46000	-7.16374	16.46000	4.16619	16.46000	-0.48609	16.46000	0.67977	16.46000	-7.03794	16.46000	4.66483	16.46000	-2.36270	16.46000	-4.64221	16.46000	5.08709	
16.47993	16.47000	12.21061	16.47000	1.02027	16.47000	-9.88553	16.47000	-1.50795	16.47000	-18.30137	16.47000	10.27051	16.47000	5.12519	16.47000	6.87220	16.47000	7.89656	16.47000	-9.57553	16.47000	-31.73576	16.47000	8.80312	16.47000	5.48264	16.47000	-1.55714	16.47000	1.43822	16.47000	8.83401	16.47000	5.39330	16.47000	-0.51416	16.47000	-5.82013	16.47000	2.82910	16.47000	-0.81444	16.47000	17.30015	16.47000	12.70332	16.47000	89.63094	16.47000	0.51120	16.47000	-0.29690	16.47000	15.47682	16.47000	-1.09241	16.47000	1.73306	16.47000	-2.26409	16.47000	-2.18194	16.47000	-6.51259	16.47000	-1.02402	16.47000	-7.12189	16.47000	3.77131	16.47000	-0.50744	16.47000	1.10668	16.47000	-7.00794	16.47000	4.74008	16.47000	-2.28172	16.47000	-4.53028	16.47000	5.12826	
16.48994	16.48000	12.23980	16.48000	1.00682	16.48000	-9.96590	16.48000	-1.46594	16.48000	-18.65109	16.48000	10.13663	16.48000	5.22784	16.48000	6.87713	16.48000	7.87720	16.48000	-9.56214	16.48000	-31.73498	16.48000	8.80938	16.48000	5.46129	16.48000	-1.54267	16.48000	1.42558	16.48000	8.84017	16.48000	5.37251	16.48000	-0.48400	16.48000	-5.75312	16.48000	2.80721	16.48000	-0.78403	16.48000	17.35620	16.48000	12.69273	16.48000	89.86776	16.48000	0.46437	16.48000	-0.33817	16.48000	14.92528	16.48000	-1.13289	16.48000	1.59983	16.48000	-2.22809	16.48000	-2.89114	16.48000	-6.55062	16.48000	-1.33189	16.48000	-7.08280	16.48000	3.40096	16.48000	-0.52763	16.48000	1.52252	16.48000	-6.97516	16.48000	4.81684	16.48000	-2.20223	16.48000	-4.41821	16.48000	5.17211	
16.49995	16.49000	12.26022	16.49000	0.99411	16.49000	-10.02945	16.49000	-1.42667	16.49000	-18.97697	16.49000	10.01205	16.49000	5.31832	16.49000	6.88926	16.49000	7.86264	16.49000	-9.54808	16.49000	-31.73138	16.49000	8.81417	16.49000	5.43999	16.49000	-1.52878	16.49000	1.41450	16.49000	8.84482	16.49000	5.35159	16.49000	-0.45973	16.49000	-5.69086	16.49000	2.78788	16.49000	-0.75655	16.49000	17.40848	16.49000	12.67952	16.49000	90.09442	16.49000	0.42602	16.49000	-0.37353	16.49000	14.43664	16.49000	-1.16514	16.49000	1.46880	16.49000	-2.19765	16.49000	-3.45247	16.49000	-6.58975	16.49000	-1.62311	16.49000	-7.04705	16.49000	3.06933	16.49000	-0.54580	16.49000	1.91178	16.49000	-6.94170	16.49000	4.89176	16.49000	-2.12736	16.49000	-4.31062	16.49000	5.21658	
16.50995	16.50000	12.27213	16.50000	0.98262	16.50000	-10.07833	16.50000	-1.39188	16.50000	-19.26810	16.50000	9.90062	16.50000	5.39528	16.50000	6.90561	16.50000	7.85278	16.50000	-9.53420	16.50000	-31.72618	16.50000	8.81770	16.50000	5.41987	16.50000	-1.51579	16.50000	1.40554	16.50000	8.84819	16.50000	5.33167	16.50000	-0.44057	16.50000	-5.63551	16.50000	2.77139	16.50000	-0.73282	16.50000	17.45453	16.50000	12.66446	16.50000	90.30212	16.50000	0.39587	16.50000	-0.40251	16.50000	14.01810	16.50000	-1.18935	16.50000	1.34810	16.50000	-2.17283	16.50000	-3.87365	16.50000	-6.62791	16.50000	-1.88735	16.50000	-7.01531	16.50000	2.78772	16.50000	-0.56133	16.50000	2.26001	16.50000	-6.90964	16.50000	4.96145	16.50000	-2.05998	16.50000	-4.21206	16.50000	5.25934	
16.51996	16.51000	12.27657	16.51000	0.97274	16.51000	-10.11473	16.51000	-1.36283	16.51000	-19.51521	16.51000	9.80562	16.51000	5.45792	16.51000	6.92335	16.51000	7.84707	16.51000	-9.52137	16.51000	-31.72047	16.51000	8.82023	16.51000	5.40201	16.51000	-1.50415	16.51000	1.39890	16.51000	8.85055	16.51000	5.31386	16.51000	-0.42581	16.51000	-5.58878	16.51000	2.75791	16.51000	-0.71334	16.51000	17.49272	16.51000	12.64873	16.51000	90.48293	16.51000	0.37333	16.51000	-0.42505	16.51000	13.67457	16.51000	-1.20624	16.51000	1.24432	16.51000	-2.15345	16.51000	-4.21157	16.51000	-6.66295	16.51000	-2.11574	16.51000	-6.98824	16.51000	2.56294	16.51000	-0.57387	16.51000	2.55540	16.51000	-6.88087	16.51000	5.02279	16.51000	-2.00243	16.51000	-4.12650	16.51000	5.29809	
