Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
6.17372,6.17000,31.03477,6.17000,-11.55020,6.17000,-5.96060,6.17000,-8.10432,6.17000,-9.50718,6.17000,3.15252
6.18373,6.18000,30.87554,6.18000,-11.84362,6.18000,-6.09147,6.18000,-7.84612,6.18000,-9.57788,6.18000,3.17915
6.19373,6.19000,30.64796,6.19000,-12.10581,6.19000,-6.17364,6.19000,-7.55838,6.19000,-9.61359,6.19000,3.19096
6.20374,6.20000,30.35247,6.20000,-12.32956,6.20000,-6.20810,6.20000,-7.23840,6.20000,-9.60039,6.20000,3.19212
6.21375,6.21000,29.99030,6.21000,-12.50659,6.21000,-6.19774,6.21000,-6.88211,6.21000,-9.52525,6.21000,3.18650
6.22375,6.22000,29.56314,6.22000,-12.62753,6.22000,-6.14745,6.22000,-6.48428,6.22000,-9.37641,6.22000,3.17703
6.23376,6.23000,29.07291,6.23000,-12.68201,6.23000,-6.06427,6.23000,-6.03905,6.23000,-9.14360,6.23000,3.16503
6.24376,6.24000,28.52188,6.24000,-12.65913,6.24000,-5.95736,6.24000,-5.54062,6.24000,-8.81846,6.24000,3.15006
6.25377,6.25000,27.91289,6.25000,-12.54796,6.25000,-5.83760,6.25000,-4.98412,6.25000,-8.39547,6.25000,3.12992
6.26378,6.26000,27.24977,6.26000,-12.33834,6.26000,-5.71677,6.26000,-4.36637,6.26000,-7.87379,6.26000,3.10114
6.27378,6.27000,26.53756,6.27000,-12.02173,6.27000,-5.60608,6.27000,-3.68649,6.27000,-7.25956,6.27000,3.05956
6.28379,6.28000,25.78247,6.28000,-11.59203,6.28000,-5.51466,6.28000,-2.94626,6.28000,-6.56817,6.28000,3.00128
6.29379,6.29000,24.99150,6.29000,-11.04632,6.29000,-5.44820,6.29000,-2.15029,6.29000,-5.82523,6.29000,2.92357
6.30380,6.30000,24.17162,6.30000,-10.38526,6.30000,-5.40828,6.30000,-1.30592,6.30000,-5.06559,6.30000,2.82577
6.31381,6.31000,23.32891,6.31000,-9.61316,6.31000,-5.39242,6.31000,-0.42288,6.31000,-4.32994,6.31000,2.71004
6.32381,6.32000,22.46789,6.32000,-8.73755,6.32000,-5.39470,6.32000,0.48711,6.32000,-3.65985,6.32000,2.58169
6.33382,6.33000,21.59110,6.33000,-7.76832,6.33000,-5.40677,6.33000,1.41083,6.33000,-3.09253,6.33000,2.44915
6.34382,6.34000,20.69917,6.34000,-6.71661,6.34000,-5.41895,6.34000,2.33419,6.34000,-2.65635,6.34000,2.32334
6.35383,6.35000,19.79127,6.35000,-5.59363,6.35000,-5.42134,6.35000,3.24280,6.35000,-2.36815,6.35000,2.21659
6.36384,6.36000,18.86582,6.36000,-4.40954,6.36000,-5.40497,6.36000,4.12273,6.36000,-2.23200,6.36000,2.14121
6.37384,6.37000,17.92119,6.37000,-3.17278,6.37000,-5.36266,6.37000,4.96115,6.37000,-2.23957,6.37000,2.10794
6.38385,6.38000,16.95632,6.38000,-1.88981,6.38000,-5.28969,6.38000,5.74714,6.38000,-2.37170,6.38000,2.12443
6.39385,6.39000,15.97123,6.39000,-0.56544,6.39000,-5.18407,6.39000,6.47217,6.39000,-2.60108,6.39000,2.19426
6.40386,6.40000,14.96720,6.40000,0.79644,6.40000,-5.04658,6.40000,7.13055,6.40000,-2.89562,6.40000,2.31625
6.41387,6.41000,13.94673,6.41000,2.19189,6.41000,-4.88044,6.41000,7.71944,6.41000,-3.22220,6.41000,2.48454
6.42387,6.42000,12.91329,6.42000,3.61591,6.42000,-4.69089,6.42000,8.23869,6.42000,-3.55002,6.42000,2.68897
6.43388,6.43000,11.87084,6.43000,5.06169,6.43000,-4.48462,6.43000,8.69032,6.43000,-3.85320,6.43000,2.91599
6.44388,6.44000,10.82341,6.44000,6.52009,6.44000,-4.26923,6.44000,9.07790,6.44000,-4.11240,6.44000,3.14969
6.45389,6.45000,9.77467,6.45000,7.97971,6.45000,-4.05259,6.45000,9.40579,6.45000,-4.31531,6.45000,3.37294
6.46390,6.46000,8.72789,6.46000,9.42731,6.46000,-3.84237,6.46000,9.67846,6.46000,-4.45644,6.46000,3.56856
6.47390,6.47000,7.68596,6.47000,10.84859,6.47000,-3.64557,6.47000,9.89985,6.47000,-4.53631,6.47000,3.72026
6.48391,6.48000,6.65165,6.48000,12.22917,6.48000,-3.46815,6.48000,10.07291,6.48000,-4.56042,6.48000,3.81367
6.49391,6.49000,5.62781,6.49000,13.55557,6.49000,-3.31483,6.49000,10.19927,6.49000,-4.53809,6.49000,3.83708
6.50392,6.50000,4.61743,6.50000,14.81608,6.50000,-3.18894,6.50000,10.27914,6.50000,-4.48136,6.50000,3.78219
6.51393,6.51000,3.62352,6.51000,16.00138,6.51000,-3.09236,6.51000,10.31141,6.51000,-4.40386,6.51000,3.64463
6.52393,6.52000,2.64876,6.52000,17.10495,6.52000,-3.02560,6.52000,10.29400,6.52000,-4.31982,6.52000,3.42432
6.53394,6.53000,1.69509,6.53000,18.12318,6.53000,-2.98796,6.53000,10.22435,6.53000,-4.24313,6.53000,3.12546
6.54395,6.54000,0.76319,6.54000,19.05533,6.54000,-2.97774,6.54000,10.10013,6.54000,-4.18646,6.54000,2.75621
6.55395,6.55000,-0.14783,6.55000,19.90317,6.55000,-2.99244,6.55000,9.92001,6.55000,-4.16045,6.55000,2.32798
6.56396,6.56000,-1.04060,6.56000,20.67063,6.56000,-3.02898,6.56000,9.68444,6.56000,-4.17308,6.56000,1.85442
6.57396,6.57000,-1.91949,6.57000,21.36317,6.57000,-3.08391,6.57000,9.39628,6.57000,-4.22921,6.57000,1.35013
6.58397,6.58000,-2.79029,6.58000,21.98727,6.58000,-3.15353,6.58000,9.06127,6.58000,-4.33036,6.58000,0.82933
6.59398,6.59000,-3.65979,6.59000,22.54976,6.59000,-3.23394,6.59000,8.68818,6.59000,-4.47467,6.59000,0.30452
6.60398,6.60000,-4.53519,6.60000,23.05736,6.60000,-3.32103,6.60000,8.28865,6.60000,-4.65709,6.60000,-0.21461
6.61399,6.61000,-5.42348,6.61000,23.51613,6.61000,-3.41042,6.61000,7.87667,6.61000,-4.86963,6.61000,-0.72194
6.62399,6.62000,-6.33068,6.62000,23.93119,6.62000,-3.49735,6.62000,7.46777,6.62000,-5.10178,6.62000,-1.21512
6.63400,6.63000,-7.26108,6.63000,24.30642,6.63000,-3.57660,6.63000,7.07794,6.63000,-5.34098,6.63000,-1.69535
6.64401,6.64000,-8.21644,6.64000,24.64434,6.64000,-3.64245,6.64000,6.72236,6.64000,-5.57334,6.64000,-2.16649
6.65401,6.65000,-9.19519,6.65000,24.94610,6.65000,-3.68877,6.65000,6.41410,6.65000,-5.78444,6.65000,-2.63370
6.66402,6.66000,-10.19171,6.66000,25.21155,6.66000,-3.70911,6.66000,6.16297,6.66000,-5.96038,6.66000,-3.10185
6.67402,6.67000,-11.19593,6.67000,25.43931,6.67000,-3.69704,6.67000,5.97460,6.67000,-6.08882,6.67000,-3.57371
6.68403,6.68000,-12.19308,6.68000,25.62688,6.68000,-3.64653,6.68000,5.85000,6.68000,-6.16000,6.68000,-4.04830
6.69404,6.69000,-13.16388,6.69000,25.77076,6.69000,-3.55253,6.69000,5.78555,6.69000,-6.16763,6.69000,-4.51951
6.70404,6.70000,-14.08496,6.70000,25.86653,6.70000,-3.41153,6.70000,5.77351,6.70000,-6.10939,6.70000,-4.97511
6.71405,6.71000,-14.92962,6.71000,25.90908,6.71000,-3.22223,6.71000,5.80279,6.71000,-5.98715,6.71000,-5.39640
6.72405,6.72000,-15.66880,6.72000,25.89297,6.72000,-2.98607,6.72000,5.85998,6.72000,-5.80685,6.72000,-5.75859
6.73406,6.73000,-16.27235,6.73000,25.81282,6.73000,-2.70751,6.73000,5.93029,6.73000,-5.57804,6.73000,-6.03212
6.74407,6.74000,-16.71052,6.74000,25.66376,6.74000,-2.39412,6.74000,5.99827,6.74000,-5.31304,6.74000,-6.18501
6.75407,6.75000,-16.95572,6.75000,25.44180,6.75000,-2.05631,6.75000,6.04820,6.75000,-5.02587,6.75000,-6.18598
6.76408,6.76000,-16.98424,6.76000,25.14399,6.76000,-1.70678,6.76000,6.06424,6.76000,-4.73097,6.76000,-6.00798
6.77408,6.77000,-16.77803,6.77000,24.76857,6.77000,-1.35959,6.77000,6.03039,6.77000,-4.44189,6.77000,-5.63173
6.78409,6.78000,-16.32599,6.78000,24.31504,6.78000,-1.02924,6.78000,5.93080,6.78000,-4.17003,6.78000,-5.04862
6.79410,6.79000,-15.62484,6.79000,23.78415,6.79000,-0.72951,6.79000,5.75038,6.79000,-3.92344,6.79000,-4.26262
6.80410,6.80000,-14.67918,6.80000,23.17782,6.80000,-0.47239,6.80000,5.47612,6.80000,-3.70578,6.80000,-3.29124
6.81411,6.81000,-13.50101,6.81000,22.49892,6.81000,-0.26721,6.81000,5.09869,6.81000,-3.51573,6.81000,-2.16523
6.82411,6.82000,-12.10866,6.82000,21.75089,6.82000,-0.11985,6.82000,4.61402,6.82000,-3.34694,6.82000,-0.92704
6.83412,6.83000,-10.52533,6.83000,20.93735,6.83000,-0.03256,6.83000,4.02422,6.83000,-3.18895,6.83000,0.37194
6.84413,6.84000,-8.77744,6.84000,20.06189,6.84000,-0.00401,6.84000,3.33747,6.84000,-3.02884,6.84000,1.67541
6.85413,6.85000,-6.89292,6.85000,19.12801,6.85000,-0.03005,6.85000,2.56697,6.85000,-2.85343,6.85000,2.92701
6.86414,6.86000,-4.89968,6.86000,18.13929,6.86000,-0.10469,6.86000,1.72939,6.86000,-2.65172,6.86000,4.07520
6.87414,6.87000,-2.82446,6.87000,17.09967,6.87000,-0.22125,6.87000,0.84310,6.87000,-2.41699,6.87000,5.07736
6.88415,6.88000,-0.69198,6.88000,16.01380,6.88000,-0.37330,6.88000,-0.07327,6.88000,-2.14844,6.88000,5.90253
6.89416,6.89000,1.47525,6.89000,14.88741,6.89000,-0.55533,6.89000,-1.00187,6.89000,-1.85206,6.89000,6.53233
6.90416,6.90000,3.65666,6.90000,13.72745,6.90000,-0.76303,6.90000,-1.92629,6.90000,-1.54075,6.90000,6.96041
6.91417,6.91000,5.83298,6.91000,12.54205,6.91000,-0.99326,6.91000,-2.83184,6.91000,-1.23355,6.91000,7.19095
6.92417,6.92000,7.98548,6.92000,11.34012,6.92000,-1.24393,6.92000,-3.70580,6.92000,-0.95432,6.92000,7.23675
6.93418,6.93000,10.09521,6.93000,10.13080,6.93000,-1.51373,6.93000,-4.53744,6.93000,-0.72954,6.93000,7.11735
6.94419,6.94000,12.14268,6.94000,8.92293,6.94000,-1.80173,6.94000,-5.31807,6.94000,-0.58577,6.94000,6.85737
6.95419,6.95000,14.10791,6.95000,7.72460,6.95000,-2.10706,6.95000,-6.04106,6.95000,-0.54657,6.95000,6.48493
6.96420,6.96000,15.97091,6.96000,6.54291,6.96000,-2.42855,6.96000,-6.70185,6.96000,-0.62969,6.96000,6.03017
6.97420,6.97000,17.71245,6.97000,5.38388,6.97000,-2.76441,6.97000,-7.29799,6.97000,-0.84472,6.97000,5.52363
6.98421,6.98000,19.31488,6.98000,4.25239,6.98000,-3.11193,6.98000,-7.82924,6.98000,-1.19183,6.98000,4.99465
6.99422,6.99000,20.76282,6.99000,3.15189,6.99000,-3.46724,6.99000,-8.29762,6.99000,-1.66163,6.99000,4.46972
7.00422,7.00000,22.04358,7.00000,2.08409,7.00000,-3.82515,7.00000,-8.70753,7.00000,-2.23611,7.00000,3.97133
7.01423,7.01000,23.14737,7.01000,1.04833,7.01000,-4.17913,7.01000,-9.06565,7.01000,-2.89036,7.01000,3.51728
7.02423,7.02000,24.06740,7.02000,0.04110,7.02000,-4.52130,7.02000,-9.38067,7.02000,-3.59448,7.02000,3.12061
7.03424,7.03000,24.80010,7.03000,-0.94423,7.03000,-4.84264,7.03000,-9.66270,7.03000,-4.31569,7.03000,2.79011
7.04425,7.04000,25.34542,7.04000,-1.91726,7.04000,-5.13333,7.04000,-9.92242,7.04000,-5.02049,7.04000,2.53098
7.05425,7.05000,25.70738,7.05000,-2.88980,7.05000,-5.38333,7.05000,-10.16994,7.05000,-5.67708,7.05000,2.34544
7.06426,7.06000,25.89455,7.06000,-3.87474,7.06000,-5.58322,7.06000,-10.41365,7.06000,-6.25787,7.06000,2.23322
7.07426,7.07000,25.92050,7.07000,-4.88450,7.07000,-5.72529,7.07000,-10.65901,7.07000,-6.74203,7.07000,2.19179
7.08427,7.08000,25.80396,7.08000,-5.92938,7.08000,-5.80469,7.08000,-10.90750,7.08000,-7.11765,7.08000,2.21650
7.09428,7.09000,25.56852,7.09000,-7.01595,7.09000,-5.82053,7.09000,-11.15587,7.09000,-7.38306,7.09000,2.30064
7.10428,7.10000,25.24177,7.10000,-8.14563,7.10000,-5.77656,7.10000,-11.39569,7.10000,-7.54696,7.10000,2.43568
7.11429,7.11000,24.85388,7.11000,-9.31366,7.11000,-5.68140,7.11000,-11.61352,7.11000,-7.62742,7.11000,2.61168
7.12429,7.12000,24.43563,7.12000,-10.50853,7.12000,-5.54793,7.12000,-11.79138,7.12000,-7.64953,7.12000,2.81785
7.13430,7.13000,24.01630,7.13000,-11.71201,7.13000,-5.39214,7.13000,-11.90780,7.13000,-7.64206,7.13000,3.04342
7.14431,7.14000,23.62157,7.14000,-12.89973,7.14000,-5.23130,7.14000,-11.93911,7.14000,-7.63324,7.14000,3.27855
7.15431,7.15000,23.27175,7.15000,-14.04234,7.15000,-5.08212,7.15000,-11.86112,7.15000,-7.64620,7.15000,3.51522
7.16432,7.16000,22.98055,7.16000,-15.10724,7.16000,-4.95890,7.16000,-11.65094,7.16000,-7.69454,7.16000,3.74789
7.17432,7.17000,22.75437,7.17000,-16.06086,7.17000,-4.87243,7.17000,-11.28901,7.17000,-7.77927,7.17000,3.97374
7.18433,7.18000,22.59233,7.18000,-16.87119,7.18000,-4.82939,7.18000,-10.76097,7.18000,-7.88788,7.18000,4.19233
7.19434,7.19000,22.48687,7.19000,-17.51035,7.19000,-4.83259,7.19000,-10.05956,7.19000,-7.99642,7.19000,4.40476
7.20434,7.20000,22.42497,7.20000,-17.95690,7.20000,-4.88155,7.20000,-9.18602,7.20000,-8.07435,7.20000,4.61249
7.21435,7.21000,22.38940,7.21000,-18.19749,7.21000,-4.97339,7.21000,-8.15102,7.21000,-8.09059,7.21000,4.81595
7.22436,7.22000,22.35991,7.22000,-18.22772,7.22000,-5.10359,7.22000,-6.97481,7.22000,-8.01913,7.22000,5.01355
7.23436,7.23000,22.31414,7.23000,-18.05203,7.23000,-5.26667,7.23000,-5.68649,7.23000,-7.84275,7.23000,5.20126
7.24437,7.24000,22.22849,7.24000,-17.68262,7.24000,-5.45663,7.24000,-4.32235,7.24000,-7.55426,7.24000,5.37300
7.25437,7.25000,22.07885,7.25000,-17.13765,7.25000,-5.66720,7.25000,-2.92348,7.25000,-7.15540,7.25000,5.52170
7.26438,7.26000,21.84177,7.26000,-16.43891,7.26000,-5.89160,7.26000,-1.53281,7.26000,-6.65441,7.26000,5.64087
7.27439,7.27000,21.49612,7.27000,-15.60915,7.27000,-6.12209,7.27000,-0.19186,7.27000,-6.06354,7.27000,5.72591
7.28439,7.28000,21.02514,7.28000,-14.66949,7.28000,-6.34924,7.28000,1.06221,7.28000,-5.39811,7.28000,5.77501
7.29440,7.29000,20.41847,7.29000,-13.63734,7.29000,-6.56133,7.29000,2.19904,7.29000,-4.67786,7.29000,5.78914
7.30440,7.30000,19.67329,7.30000,-12.52528,7.30000,-6.74428,7.30000,3.19662,7.30000,-3.92905,7.30000,5.77140
7.31441,7.31000,18.79411,7.31000,-11.34102,7.31000,-6.88247,7.31000,4.04208,7.31000,-3.18500,7.31000,5.72600
7.32442,7.32000,17.79152,7.32000,-10.08817,7.32000,-6.96057,7.32000,4.73158,7.32000,-2.48303,7.32000,5.65734
7.33442,7.33000,16.68028,7.33000,-8.76750,7.33000,-6.96591,7.33000,5.26961,7.33000,-1.85862,7.33000,5.56960
7.34443,7.34000,15.47745,7.34000,-7.37842,7.34000,-6.89049,7.34000,5.66775,7.34000,-1.33939,7.34000,5.46686
7.35443,7.35000,14.20117,7.35000,-5.92063,7.35000,-6.73203,7.35000,5.94290,7.35000,-0.94165,7.35000,5.35353
7.36444,7.36000,12.86986,7.36000,-4.39554,7.36000,-6.49383,7.36000,6.11533,7.36000,-0.67057,7.36000,5.23476
7.37445,7.37000,11.50170,7.37000,-2.80759,7.37000,-6.18398,7.37000,6.20673,7.37000,-0.52310,7.37000,5.11655
7.38445,7.38000,10.11421,7.38000,-1.16530,7.38000,-5.81410,7.38000,6.23839,7.38000,-0.49212,7.38000,5.00551
7.39446,7.39000,8.72365,7.39000,0.51844,7.39000,-5.39814,7.39000,6.22965,7.39000,-0.56987,7.39000,4.90826
7.40446,7.40000,7.34442,7.40000,2.22646,7.40000,-4.95134,7.40000,6.19693,7.40000,-0.74996,7.40000,4.83063
7.41447,7.41000,5.98846,7.41000,3.93826,7.41000,-4.48926,7.41000,6.15295,7.41000,-1.02757,7.41000,4.77688
7.42448,7.42000,4.66499,7.42000,5.63121,7.42000,-4.02700,7.42000,6.10651,7.42000,-1.39844,7.42000,4.74900
7.43448,7.43000,3.38035,7.43000,7.28214,7.43000,-3.57856,7.43000,6.06253,7.43000,-1.85732,7.43000,4.74624
7.44449,7.44000,2.13827,7.44000,8.86888,7.44000,-3.15644,7.44000,6.02241,7.44000,-2.39629,7.44000,4.76501
7.45449,7.45000,0.94017,7.45000,10.37181,7.45000,-2.77150,7.45000,5.98469,7.45000,-3.00366,7.45000,4.79898
7.46450,7.46000,-0.21428,7.46000,11.77515,7.46000,-2.43291,7.46000,5.94582,7.46000,-3.66350,7.46000,4.83958
7.47451,7.47000,-1.32677,7.47000,13.06795,7.47000,-2.14804,7.47000,5.90108,7.47000,-4.35599,7.47000,4.87662
7.48451,7.48000,-2.39992,7.48000,14.24452,7.48000,-1.92231,7.48000,5.84540,7.48000,-5.05869,7.48000,4.89921
7.49452,7.49000,-3.43710,7.49000,15.30438,7.49000,-1.75896,7.49000,5.77411,7.49000,-5.74845,7.49000,4.89668
7.50452,7.50000,-4.44251,7.50000,16.25159,7.50000,-1.65885,7.50000,5.68352,7.50000,-6.40371,7.50000,4.85940
7.51453,7.51000,-5.42131,7.51000,17.09360,7.51000,-1.62025,7.51000,5.57140,7.51000,-7.00644,7.51000,4.77948
7.52454,7.52000,-6.37993,7.52000,17.84000,7.52000,-1.63867,7.52000,5.43743,7.52000,-7.54355,7.52000,4.65110
7.53454,7.53000,-7.32603,7.53000,18.50110,7.53000,-1.70689,7.53000,5.28348,7.53000,-8.00746,7.53000,4.47054
7.54455,7.54000,-8.26827,7.54000,19.08686,7.54000,-1.81491,7.54000,5.11385,7.54000,-8.39588,7.54000,4.23607
7.55455,7.55000,-9.21552,7.55000,19.60607,7.55000,-1.95029,7.55000,4.93521,7.55000,-8.71096,7.55000,3.94774
7.56456,7.56000,-10.17571,7.56000,20.06593,7.56000,-2.09851,7.56000,4.75633,7.56000,-8.95780,7.56000,3.60717
7.57457,7.57000,-11.15437,7.57000,20.47195,7.57000,-2.24364,7.57000,4.58727,7.57000,-9.14274,7.57000,3.21764
7.58457,7.58000,-12.15294,7.58000,20.82805,7.58000,-2.36905,7.58000,4.43839,7.58000,-9.27167,7.58000,2.78433
7.59458,7.59000,-13.16727,7.59000,21.13678,7.59000,-2.45833,7.59000,4.31890,7.59000,-9.34866,7.59000,2.31473
7.60458,7.60000,-14.18653,7.60000,21.39948,7.60000,-2.49625,7.60000,4.23542,7.60000,-9.37527,7.60000,1.81919
7.61459,7.61000,-15.19271,7.61000,21.61639,7.61000,-2.46983,7.61000,4.19062,7.61000,-9.35042,7.61000,1.31144
7.62460,7.62000,-16.16092,7.62000,21.78663,7.62000,-2.36929,7.62000,4.18224,7.62000,-9.27097,7.62000,0.80885
7.63460,7.63000,-17.06046,7.63000,21.90822,7.63000,-2.18893,7.63000,4.20264,7.63000,-9.13286,7.63000,0.33245
7.64461,7.64000,-17.85665,7.64000,21.97817,7.64000,-1.92780,7.64000,4.23918,7.64000,-8.93276,7.64000,-0.09336
7.65461,7.65000,-18.51313,7.65000,21.99266,7.65000,-1.59002,7.65000,4.27513,7.65000,-8.67001,7.65000,-0.44158
7.66462,7.66000,-18.99463,7.66000,21.94741,7.66000,-1.18492,7.66000,4.29130,7.66000,-8.34836,7.66000,-0.68386
7.67463,7.67000,-19.26968,7.67000,21.83790,7.67000,-0.72676,7.67000,4.26766,7.67000,-7.97717,7.67000,-0.79248
7.68463,7.68000,-19.31325,7.68000,21.65961,7.68000,-0.23407,7.68000,4.18467,7.68000,-7.57151,7.68000,-0.74267
7.69464,7.69000,-19.10868,7.69000,21.40788,7.69000,0.27144,7.69000,4.02423,7.69000,-7.15126,7.69000,-0.51515
7.70464,7.70000,-18.64889,7.70000,21.07786,7.70000,0.76632,7.70000,3.77021,7.70000,-6.73908,7.70000,-0.09842
7.71465,7.71000,-17.93656,7.71000,20.66441,7.71000,1.22722,7.71000,3.40911,7.71000,-6.35775,7.71000,0.50954
7.72466,7.72000,-16.98319,7.72000,20.16243,7.72000,1.63279,7.72000,2.93108,7.72000,-6.02707,7.72000,1.29970
7.73466,7.73000,-15.80727,7.73000,19.56734,7.73000,1.96540,7.73000,2.33125,7.73000,-5.76122,7.73000,2.25092
7.74467,7.74000,-14.43184,7.74000,18.87583,7.74000,2.21252,7.74000,1.61101,7.74000,-5.56689,7.74000,3.32934
7.75467,7.75000,-12.88208,7.75000,18.08651,7.75000,2.36743,7.75000,0.77877,7.75000,-5.44278,7.75000,4.48930
7.76468,7.76000,-11.18321,7.76000,17.20038,7.76000,2.42921,7.76000,-0.15026,7.76000,-5.38042,7.76000,5.67607
7.77469,7.77000,-9.35916,7.77000,16.22128,7.77000,2.40222,7.77000,-1.15525,7.77000,-5.36604,7.77000,6.83055
7.78469,7.78000,-7.43174,7.78000,15.15609,7.78000,2.29499,7.78000,-2.21160,7.78000,-5.38290,7.78000,7.89504
7.79470,7.79000,-5.42037,7.79000,14.01497,7.79000,2.11892,7.79000,-3.29287,7.79000,-5.41347,7.79000,8.81892
7.80470,7.80000,-3.34228,7.80000,12.81135,7.80000,1.88685,7.80000,-4.37261,7.80000,-5.44143,7.80000,9.56306
7.81471,7.81000,-1.21309,7.81000,11.56173,7.81000,1.61176,7.81000,-5.42559,7.81000,-5.45344,7.81000,10.10239
7.82472,7.82000,0.95229,7.82000,10.28508,7.82000,1.30569,7.82000,-6.42869,7.82000,-5.44074,7.82000,10.42656
7.83472,7.83000,3.13854,7.83000,9.00183,7.83000,0.97888,7.83000,-7.36147,7.83000,-5.40051,7.83000,10.53911
7.84473,7.84000,5.32888,7.84000,7.73244,7.84000,0.63923,7.84000,-8.20676,7.84000,-5.33677,7.84000,10.45577
7.85474,7.85000,7.50430,7.85000,6.49587,7.85000,0.29219,7.85000,-8.95127,7.85000,-5.26039,7.85000,10.20218
7.86474,7.86000,9.64326,7.86000,5.30790,7.86000,-0.05906,7.86000,-9.58613,7.86000,-5.18808,7.86000,9.81139
7.87475,7.87000,11.72202,7.87000,4.17987,7.87000,-0.41321,7.87000,-10.10741,7.87000,-5.14031,7.87000,9.32128
7.88475,7.88000,13.71550,7.88000,3.11777,7.88000,-0.77019,7.88000,-10.51629,7.88000,-5.13854,7.88000,8.77194
7.89476,7.89000,15.59852,7.89000,2.12198,7.89000,-1.13043,7.89000,-10.81913,7.89000,-5.20203,7.89000,8.20305
7.90477,7.90000,17.34737,7.90000,1.18771,7.90000,-1.49424,7.90000,-11.02710,7.90000,-5.34474,7.90000,7.65118
7.91477,7.91000,18.94125,7.91000,0.30578,7.91000,-1.86107,7.91000,-11.15561,7.91000,-5.57298,7.91000,7.14740
7.92478,7.92000,20.36344,7.92000,-0.53632,7.92000,-2.22903,7.92000,-11.22349,7.92000,-5.88418,7.92000,6.71532
7.93478,7.93000,21.60194,7.93000,-1.35350,7.93000,-2.59452,7.93000,-11.25188,7.93000,-6.26694,7.93000,6.37005
7.94479,7.94000,22.64958,7.94000,-2.16229,7.94000,-2.95200,7.94000,-11.26291,7.94000,-6.70242,7.94000,6.11814
7.95480,7.95000,23.50399,7.95000,-2.98006,7.95000,-3.29424,7.95000,-11.27824,7.95000,-7.16658,7.95000,5.95858
7.96480,7.96000,24.16739,7.96000,-3.82422,7.96000,-3.61272,7.96000,-11.31748,7.96000,-7.63306,7.96000,5.88442
7.97481,7.97000,24.64648,7.97000,-4.71117,7.97000,-3.89847,7.97000,-11.39664,7.97000,-8.07628,7.97000,5.88468
7.98481,7.98000,24.95244,7.98000,-5.65507,7.98000,-4.14315,7.98000,-11.52673,7.98000,-8.47438,7.98000,5.94614
7.99482,7.99000,25.10085,7.99000,-6.66656,7.99000,-4.34018,7.99000,-11.71266,7.99000,-8.81158,7.99000,6.05477
8.00483,8.00000,25.11158,8.00000,-7.75146,8.00000,-4.48590,8.00000,-11.95254,8.00000,-9.07989,8.00000,6.19686
8.01483,8.01000,25.00833,8.01000,-8.90984,8.01000,-4.58034,8.01000,-12.23758,8.01000,-9.27958,8.01000,6.35993
8.02484,8.02000,24.81796,8.02000,-10.13529,8.02000,-4.62764,8.02000,-12.55238,8.02000,-9.41893,8.02000,6.53340
8.03484,8.03000,24.56940,8.03000,-11.41480,8.03000,-4.63589,8.03000,-12.87576,8.03000,-9.51304,8.03000,6.70915
8.04485,8.04000,24.29231,8.04000,-12.72889,8.04000,-4.61652,8.04000,-13.18194,8.04000,-9.58198,8.04000,6.88188
8.05486,8.05000,24.01541,8.05000,-14.05230,8.05000,-4.58327,8.05000,-13.44196,8.05000,-9.64845,8.05000,7.04915
8.06486,8.06000,23.76472,8.06000,-15.35489,8.06000,-4.55102,8.06000,-13.62528,8.06000,-9.73486,8.06000,7.21118
8.07487,8.07000,23.56182,8.07000,-16.60301,8.07000,-4.53459,8.07000,-13.70162,8.07000,-9.85993,8.07000,7.37032
8.08487,8.08000,23.42217,8.08000,-17.76112,8.08000,-4.54762,8.08000,-13.64283,8.08000,-10.03514,8.08000,7.53020
8.09488,8.09000,23.35374,8.09000,-18.79374,8.09000,-4.60178,8.09000,-13.42483,8.09000,-10.26163,8.09000,7.69477
8.10489,8.10000,23.35604,8.10000,-19.66768,8.10000,-4.70628,8.10000,-13.02952,8.10000,-10.52839,8.10000,7.86719
8.11489,8.11000,23.41968,8.11000,-20.35451,8.11000,-4.86768,8.11000,-12.44651,8.11000,-10.81279,8.11000,8.04901
8.12490,8.12000,23.52647,8.12000,-20.83273,8.12000,-5.08995,8.12000,-11.67460,8.12000,-11.08363,8.12000,8.23948
8.13490,8.13000,23.65035,8.13000,-21.08937,8.13000,-5.37460,8.13000,-10.72268,8.13000,-11.30603,8.13000,8.43541
8.14491,8.14000,23.75895,8.14000,-21.12048,8.14000,-5.72064,8.14000,-9.60996,8.14000,-11.44650,8.14000,8.63136
8.15492,8.15000,23.81615,8.15000,-20.93037,8.15000,-6.12439,8.15000,-8.36520,8.15000,-11.47681,8.15000,8.82032
8.16492,8.16000,23.78514,8.16000,-20.52995,8.16000,-6.57891,8.16000,-7.02496,8.16000,-11.37641,8.16000,8.99469
8.17493,8.17000,23.63177,8.17000,-19.93447,8.17000,-7.07319,8.17000,-5.63097,8.17000,-11.13394,8.17000,9.14729
