Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
6.20374,6.20000,-7.62893,6.20000,10.69333,6.20000,-1.07516,6.20000,7.32274,6.20000,-0.73066,6.20000,-4.25234
6.21375,6.21000,-7.73777,6.21000,10.04340,6.21000,-0.99374,6.21000,6.80691,6.21000,-0.69188,6.21000,-4.24490
6.22375,6.22000,-7.78067,6.22000,9.15190,6.22000,-0.93227,6.22000,6.18586,6.22000,-0.65938,6.22000,-4.19362
6.23376,6.23000,-7.74806,6.23000,7.99721,6.23000,-0.87863,6.23000,5.46317,6.23000,-0.63605,6.23000,-4.09613
6.24376,6.24000,-7.63143,6.24000,6.56620,6.24000,-0.81893,6.24000,4.64799,6.24000,-0.62364,6.24000,-3.95331
6.25377,6.25000,-7.42445,6.25000,4.85719,6.25000,-0.73998,6.25000,3.75550,6.25000,-0.62321,6.25000,-3.76962
6.26378,6.26000,-7.12371,6.26000,2.88257,6.26000,-0.63117,6.26000,2.80669,6.26000,-0.63574,6.26000,-3.55313
6.27378,6.27000,-6.72924,6.27000,0.67072,6.27000,-0.48573,6.27000,1.82769,6.27000,-0.66275,6.27000,-3.31515
6.28379,6.28000,-6.24461,6.28000,-1.73317,6.28000,-0.30155,6.28000,0.84829,6.28000,-0.70660,6.28000,-3.06939
6.29379,6.29000,-5.67675,6.29000,-4.26780,6.29000,-0.08158,6.29000,-0.10008,6.29000,-0.77034,6.29000,-2.83058
6.30380,6.30000,-5.03556,6.30000,-6.85830,6.30000,0.16638,6.30000,-0.98680,6.30000,-0.85695,6.30000,-2.61269
6.31381,6.31000,-4.33351,6.31000,-9.42043,6.31000,0.43061,6.31000,-1.78462,6.31000,-0.96815,6.31000,-2.42694
6.32381,6.32000,-3.58493,6.32000,-11.86647,6.32000,0.69675,6.32000,-2.47199,6.32000,-1.10332,6.32000,-2.27998
6.33382,6.33000,-2.80521,6.33000,-14.11179,6.33000,0.94911,6.33000,-3.03476,6.33000,-1.25903,6.33000,-2.17262
6.34382,6.34000,-2.00978,6.34000,-16.08148,6.34000,1.17197,6.34000,-3.46705,6.34000,-1.42910,6.34000,-2.09948
6.35383,6.35000,-1.21339,6.35000,-17.71614,6.35000,1.35083,6.35000,-3.77116,6.35000,-1.60491,6.35000,-2.04972
6.36384,6.36000,-0.42952,6.36000,-18.97607,6.36000,1.47352,6.36000,-3.95656,6.36000,-1.77593,6.36000,-2.00885
6.37384,6.37000,0.33009,6.37000,-19.84355,6.37000,1.53120,6.37000,-4.03798,6.37000,-1.93039,6.37000,-1.96121
6.38385,6.38000,1.05567,6.38000,-20.32264,6.38000,1.51895,6.38000,-4.03324,6.38000,-2.05627,6.38000,-1.89275
6.39385,6.39000,1.73963,6.39000,-20.43663,6.39000,1.43619,6.39000,-3.96090,6.39000,-2.14233,6.39000,-1.79355
6.40386,6.40000,2.37664,6.40000,-20.22370,6.40000,1.28684,6.40000,-3.83825,6.40000,-2.17919,6.40000,-1.65944
6.41387,6.41000,2.96354,6.41000,-19.73159,6.41000,1.07916,6.41000,-3.67976,6.41000,-2.16024,6.41000,-1.49245
6.42387,6.42000,3.49930,6.42000,-19.01260,6.42000,0.82544,6.42000,-3.49625,6.42000,-2.08228,6.42000,-1.29994
6.43388,6.43000,3.98489,6.43000,-18.11951,6.43000,0.54132,6.43000,-3.29471,6.43000,-1.94580,6.43000,-1.09272
6.44388,6.44000,4.42306,6.44000,-17.10279,6.44000,0.24504,6.44000,-3.07889,6.44000,-1.75485,6.44000,-0.88286
6.45389,6.45000,4.81825,6.45000,-16.00865,6.45000,-0.04363,6.45000,-2.85031,6.45000,-1.51667,6.45000,-0.68176
6.46390,6.46000,5.17635,6.46000,-14.87809,6.46000,-0.30445,6.46000,-2.60967,6.46000,-1.24113,6.46000,-0.49912
6.47390,6.47000,5.50462,6.47000,-13.74638,6.47000,-0.51801,6.47000,-2.35819,6.47000,-0.94007,6.47000,-0.34271
6.48391,6.48000,5.81145,6.48000,-12.64300,6.48000,-0.66696,6.48000,-2.09893,6.48000,-0.62667,6.48000,-0.21865
6.49391,6.49000,6.10631,6.49000,-11.59193,6.49000,-0.73729,6.49000,-1.83773,6.49000,-0.31471,6.49000,-0.13158
6.50392,6.50000,6.39945,6.50000,-10.61212,6.50000,-0.71953,6.50000,-1.58372,6.50000,-0.01788,6.50000,-0.08440
6.51393,6.51000,6.70168,6.51000,-9.71807,6.51000,-0.60958,6.51000,-1.34926,6.51000,0.25091,6.51000,-0.07769
6.52393,6.52000,7.02400,6.52000,-8.92035,6.52000,-0.40926,6.52000,-1.14920,6.52000,0.48028,6.52000,-0.10893
6.53394,6.53000,7.37704,6.53000,-8.22605,6.53000,-0.12634,6.53000,-0.99980,6.53000,0.66100,6.53000,-0.17221
6.54395,6.54000,7.77057,6.54000,-7.63909,6.54000,0.22600,6.54000,-0.91719,6.54000,0.78646,6.54000,-0.25841
6.55395,6.55000,8.21280,6.55000,-7.16036,6.55000,0.63011,6.55000,-0.91579,6.55000,0.85317,6.55000,-0.35593
6.56396,6.56000,8.70978,6.56000,-6.78780,6.56000,1.06528,6.56000,-1.00689,6.56000,0.86096,6.56000,-0.45170
6.57396,6.57000,9.26473,6.57000,-6.51640,6.57000,1.50923,6.57000,-1.19728,6.57000,0.81315,6.57000,-0.53228
6.58397,6.58000,9.87752,6.58000,-6.33829,6.58000,1.93971,6.58000,-1.48833,6.58000,0.71655,6.58000,-0.58490
6.59398,6.59000,10.54415,6.59000,-6.24299,6.59000,2.33587,6.59000,-1.87528,6.59000,0.58128,6.59000,-0.59849
6.60398,6.60000,11.25633,6.60000,-6.21784,6.60000,2.67943,6.60000,-2.34690,6.60000,0.42033,6.60000,-0.56478
6.61399,6.61000,12.00116,6.61000,-6.24878,6.61000,2.95548,6.61000,-2.88566,6.61000,0.24900,6.61000,-0.47941
6.62399,6.62000,12.76082,6.62000,-6.32129,6.62000,3.15305,6.62000,-3.46834,6.62000,0.08419,6.62000,-0.34292
6.63400,6.63000,13.51251,6.63000,-6.42174,6.63000,3.26530,6.63000,-4.06725,6.63000,-0.05650,6.63000,-0.16147
6.64401,6.64000,14.22845,6.64000,-6.53867,6.64000,3.28953,6.64000,-4.65191,6.64000,-0.15568,6.64000,0.05294
6.65401,6.65000,14.87629,6.65000,-6.66414,6.65000,3.22692,6.65000,-5.19111,6.65000,-0.19713,6.65000,0.28286
6.66402,6.66000,15.41973,6.66000,-6.79465,6.66000,3.08214,6.66000,-5.65511,6.66000,-0.16673,6.66000,0.50633
6.67402,6.67000,15.81941,6.67000,-6.93144,6.67000,2.86295,6.67000,-6.01782,6.67000,-0.05340,6.67000,0.69851
6.68403,6.68000,16.03417,6.68000,-7.07986,6.68000,2.57972,6.68000,-6.25870,6.68000,0.15005,6.68000,0.83392
6.69404,6.69000,16.02262,6.69000,-7.24781,6.69000,2.24513,6.69000,-6.36409,6.69000,0.44622,6.69000,0.88938
6.70404,6.70000,15.74487,6.70000,-7.44334,6.70000,1.87377,6.70000,-6.32790,6.70000,0.83252,6.70000,0.84708
6.71405,6.71000,15.16485,6.71000,-7.67186,6.71000,1.48184,6.71000,-6.15136,6.71000,1.30105,6.71000,0.69752
6.72405,6.72000,14.25278,6.72000,-7.93340,6.72000,1.08678,6.72000,-5.84202,6.72000,1.83873,6.72000,0.44160
6.73406,6.73000,12.98821,6.73000,-8.22061,6.73000,0.70665,6.73000,-5.41220,6.73000,2.42797,6.73000,0.09131
6.74407,6.74000,11.36321,6.74000,-8.51790,6.74000,0.35926,6.74000,-4.87716,6.74000,3.04771,6.74000,-0.33107
6.75407,6.75000,9.38555,6.75000,-8.80211,6.75000,0.06098,6.75000,-4.25319,6.75000,3.67469,6.75000,-0.79546
6.76408,6.76000,7.08148,6.76000,-9.04474,6.76000,-0.17480,6.76000,-3.55582,6.76000,4.28497,6.76000,-1.26761
6.77408,6.77000,4.49752,6.77000,-9.21533,6.77000,-0.33927,6.77000,-2.79872,6.77000,4.85539,6.77000,-1.71332
6.78409,6.78000,1.70072,6.78000,-9.28540,6.78000,-0.42967,6.78000,-1.99391,6.78000,5.36504,6.78000,-2.10258
6.79410,6.79000,-1.22322,6.79000,-9.23218,6.79000,-0.45023,6.79000,-1.15286,6.79000,5.79666,6.79000,-2.41275
6.80410,6.80000,-4.17429,6.80000,-9.04136,6.80000,-0.41217,6.80000,-0.28800,6.80000,6.13790,6.80000,-2.62998
6.81411,6.81000,-7.04500,6.81000,-8.70852,6.81000,-0.33272,6.81000,0.58636,6.81000,6.38247,6.81000,-2.74913
6.82411,6.82000,-9.72923,6.82000,-8.23923,6.82000,-0.23308,6.82000,1.45366,6.82000,6.53113,6.82000,-2.77256
6.83412,6.83000,-12.13189,6.83000,-7.64825,6.83000,-0.13586,6.83000,2.29544,6.83000,6.59216,6.83000,-2.70860
6.84413,6.84000,-14.17766,6.84000,-6.95791,6.84000,-0.06253,6.84000,3.09242,6.84000,6.58086,6.84000,-2.56995
6.85413,6.85000,-15.81725,6.85000,-6.19612,6.85000,-0.03137,6.85000,3.82623,6.85000,6.51770,6.85000,-2.37218
6.86414,6.86000,-17.02993,6.86000,-5.39401,6.86000,-0.05600,6.86000,4.48121,6.86000,6.42530,6.86000,-2.13231
6.87414,6.87000,-17.82221,6.87000,-4.58337,6.87000,-0.14433,6.87000,5.04566,6.87000,6.32503,6.87000,-1.86727
6.88415,6.88000,-18.22310,6.88000,-3.79445,6.88000,-0.29799,6.88000,5.51245,6.88000,6.23393,6.88000,-1.59232
6.89416,6.89000,-18.27745,6.89000,-3.05408,6.89000,-0.51223,6.89000,5.87890,6.89000,6.16257,6.89000,-1.31948
6.90416,6.90000,-18.03906,6.90000,-2.38436,6.90000,-0.77655,6.90000,6.14639,6.90000,6.11421,6.90000,-1.05677
6.91417,6.91000,-17.56452,6.91000,-1.80176,6.91000,-1.07596,6.91000,6.31973,6.91000,6.08502,6.91000,-0.80867
6.92417,6.92000,-16.90859,6.92000,-1.31642,6.92000,-1.39288,6.92000,6.40643,6.92000,6.06524,6.92000,-0.57749
6.93418,6.93000,-16.12087,6.93000,-0.93184,6.93000,-1.70907,6.93000,6.41595,6.93000,6.04095,6.93000,-0.36474
6.94419,6.94000,-15.24399,6.94000,-0.64500,6.94000,-2.00733,6.94000,6.35891,6.94000,5.99615,6.94000,-0.17153
6.95419,6.95000,-14.31289,6.95000,-0.44699,6.95000,-2.27269,6.95000,6.24652,6.95000,5.91472,6.95000,0.00190
6.96420,6.96000,-13.35517,6.96000,-0.32399,6.96000,-2.49322,6.96000,6.09020,6.96000,5.78211,6.96000,0.15697
6.97420,6.97000,-12.39199,6.97000,-0.25848,6.97000,-2.66051,6.97000,5.90149,6.97000,5.58652,6.97000,0.29687
6.98421,6.98000,-11.43941,6.98000,-0.23031,6.98000,-2.77007,6.98000,5.69220,6.98000,5.31963,6.98000,0.42556
6.99422,6.99000,-10.50970,6.99000,-0.21769,6.99000,-2.82140,6.99000,5.47447,6.99000,4.97730,6.99000,0.54618
7.00422,7.00000,-9.61274,7.00000,-0.19816,7.00000,-2.81792,7.00000,5.26074,7.00000,4.56005,7.00000,0.65958
7.01423,7.01000,-8.75713,7.01000,-0.14958,7.01000,-2.76653,7.01000,5.06355,7.01000,4.07359,7.01000,0.76387
7.02423,7.02000,-7.95106,7.02000,-0.05128,7.02000,-2.67675,7.02000,4.89506,7.02000,3.52899,7.02000,0.85487
7.03424,7.03000,-7.20273,7.03000,0.11480,7.03000,-2.55966,7.03000,4.76659,7.03000,2.94257,7.03000,0.92714
7.04425,7.04000,-6.52041,7.04000,0.36303,7.04000,-2.42655,7.04000,4.68784,7.04000,2.33516,7.04000,0.97494
7.05425,7.05000,-5.91207,7.05000,0.70312,7.05000,-2.28759,7.05000,4.66597,7.05000,1.73079,7.05000,0.99312
7.06426,7.06000,-5.38476,7.06000,1.13932,7.06000,-2.15076,7.06000,4.70460,7.06000,1.15465,7.06000,0.97781
7.07426,7.07000,-4.94380,7.07000,1.66973,7.07000,-2.02119,7.07000,4.80276,7.07000,0.63068,7.07000,0.92725
7.08427,7.08000,-4.59206,7.08000,2.28554,7.08000,-1.90095,7.08000,4.95413,7.08000,0.17880,7.08000,0.84248
7.09428,7.09000,-4.32940,7.09000,2.97054,7.09000,-1.78934,7.09000,5.14660,7.09000,-0.18747,7.09000,0.72795
7.10428,7.10000,-4.15266,7.10000,3.70061,7.10000,-1.68352,7.10000,5.36234,7.10000,-0.46295,7.10000,0.59174
7.11429,7.11000,-4.05615,7.11000,4.44353,7.11000,-1.57949,7.11000,5.57840,7.11000,-0.65159,7.11000,0.44544
7.12429,7.12000,-4.03275,7.12000,5.15911,7.12000,-1.47323,7.12000,5.76774,7.12000,-0.76616,7.12000,0.30366
7.13430,7.13000,-4.07518,7.13000,5.79989,7.13000,-1.36188,7.13000,5.90065,7.13000,-0.82660,7.13000,0.18329
7.14431,7.14000,-4.17737,7.14000,6.31232,7.14000,-1.24456,7.14000,5.94656,7.14000,-0.85699,7.14000,0.10259
7.15431,7.15000,-4.33531,7.15000,6.63872,7.15000,-1.12243,7.15000,5.87602,7.15000,-0.88159,7.15000,0.08007
7.16432,7.16000,-4.54719,7.16000,6.72007,7.16000,-0.99766,7.16000,5.66306,7.16000,-0.92054,7.16000,0.13323
7.17432,7.17000,-4.81222,7.17000,6.49951,7.17000,-0.87144,7.17000,5.28752,7.17000,-0.98634,7.17000,0.27680
7.18433,7.18000,-5.12824,7.18000,5.92681,7.18000,-0.74177,7.18000,4.73753,7.18000,-1.08234,7.18000,0.52067
7.19434,7.19000,-5.48824,7.19000,4.96336,7.19000,-0.60182,7.19000,4.01149,7.19000,-1.20354,7.19000,0.86761
7.20434,7.20000,-5.87681,7.20000,3.58759,7.20000,-0.43959,7.20000,3.11956,7.20000,-1.33929,7.20000,1.31122
7.21435,7.21000,-6.26734,7.21000,1.80014,7.21000,-0.23913,7.21000,2.08412,7.21000,-1.47666,7.21000,1.83470
7.22436,7.22000,-6.62113,7.22000,-0.37181,7.22000,0.01725,7.22000,0.93915,7.22000,-1.60320,7.22000,2.41076
7.23436,7.23000,-6.88938,7.23000,-2.87209,7.23000,0.34582,7.23000,-0.27177,7.23000,-1.70832,7.23000,3.00314
7.24437,7.24000,-7.01846,7.24000,-5.61566,7.24000,0.75759,7.24000,-1.49840,7.24000,-1.78343,7.24000,3.56956
7.25437,7.25000,-6.95808,7.25000,-8.49209,7.25000,1.25408,7.25000,-2.68788,7.25000,-1.82141,7.25000,4.06628
7.26438,7.26000,-6.67006,7.26000,-11.37262,7.26000,1.82424,7.26000,-3.78892,7.26000,-1.81619,7.26000,4.45370
7.27439,7.27000,-6.13511,7.27000,-14.12035,7.27000,2.44410,7.27000,-4.75581,7.27000,-1.76292,7.27000,4.70217
7.28439,7.28000,-5.35558,7.28000,-16.60224,7.28000,3.07957,7.28000,-5.55157,7.28000,-1.65910,7.28000,4.79664
7.29440,7.29000,-4.35439,7.29000,-18.70149,7.29000,3.69114,7.29000,-6.14998,7.29000,-1.50612,7.29000,4.73886
7.30440,7.30000,-3.17140,7.30000,-20.32833,7.30000,4.23906,7.30000,-6.53664,7.30000,-1.30974,7.30000,4.54610
7.31441,7.31000,-1.85863,7.31000,-21.42768,7.31000,4.68809,7.31000,-6.70910,7.31000,-1.07887,7.31000,4.24700
7.32442,7.32000,-0.47474,7.32000,-21.98236,7.32000,5.01100,7.32000,-6.67646,7.32000,-0.82303,7.32000,3.87552
7.33442,7.33000,0.92050,7.33000,-22.01162,7.33000,5.19068,7.33000,-6.45837,7.33000,-0.54996,7.33000,3.46503
7.34443,7.34000,2.27104,7.34000,-21.56560,7.34000,5.22096,7.34000,-6.08333,7.34000,-0.26419,7.34000,3.04409
7.35443,7.35000,3.52831,7.35000,-20.71709,7.35000,5.10659,7.35000,-5.58605,7.35000,0.03297,7.35000,2.63471
7.36444,7.36000,4.65376,7.36000,-19.55277,7.36000,4.86224,7.36000,-5.00421,7.36000,0.34207,7.36000,2.25319
7.37445,7.37000,5.62046,7.37000,-18.16496,7.37000,4.51090,7.37000,-4.37514,7.37000,0.66334,7.37000,1.91193
7.38445,7.38000,6.41367,7.38000,-16.64463,7.38000,4.08162,7.38000,-3.73333,7.38000,0.99465,7.38000,1.62098
7.39446,7.39000,7.03064,7.39000,-15.07577,7.39000,3.60695,7.39000,-3.10907,7.39000,1.33015,7.39000,1.38822
7.40446,7.40000,7.47960,7.40000,-13.53110,7.40000,3.12023,7.40000,-2.52804,7.40000,1.66018,7.40000,1.21834
7.41447,7.41000,7.77817,7.41000,-12.06918,7.41000,2.65305,7.41000,-2.01149,7.41000,1.97216,7.41000,1.11151
7.42448,7.42000,7.95135,7.42000,-10.73309,7.42000,2.23313,7.42000,-1.57657,7.42000,2.25224,7.42000,1.06269
7.43448,7.43000,8.02925,7.43000,-9.55063,7.43000,1.88267,7.43000,-1.23641,7.43000,2.48717,7.43000,1.06228
7.44449,7.44000,8.04487,7.44000,-8.53561,7.44000,1.61723,7.44000,-1.00004,7.44000,2.66615,7.44000,1.09768
7.45449,7.45000,8.03194,7.45000,-7.68997,7.45000,1.44514,7.45000,-0.87203,7.45000,2.78212,7.45000,1.15525
7.46450,7.46000,8.02304,7.46000,-7.00607,7.46000,1.36745,7.46000,-0.85233,7.46000,2.83265,7.46000,1.22195
7.47451,7.47000,8.04805,7.47000,-6.46897,7.47000,1.37816,7.47000,-0.93638,7.47000,2.82018,7.47000,1.28635
7.48451,7.48000,8.13280,7.48000,-6.05839,7.48000,1.46504,7.48000,-1.11566,7.48000,2.75178,7.48000,1.33940
7.49452,7.49000,8.29804,7.49000,-5.75057,7.49000,1.61068,7.49000,-1.37878,7.49000,2.63860,7.49000,1.37513
7.50452,7.50000,8.55857,7.50000,-5.52003,7.50000,1.79391,7.50000,-1.71275,7.50000,2.49500,7.50000,1.39169
7.51453,7.51000,8.92254,7.51000,-5.34129,7.51000,1.99133,7.51000,-2.10429,7.51000,2.33762,7.51000,1.39219
7.52454,7.52000,9.39088,7.52000,-5.19055,7.52000,2.17897,7.52000,-2.54079,7.52000,2.18429,7.52000,1.38502
7.53454,7.53000,9.95691,7.53000,-5.04719,7.53000,2.33392,7.53000,-3.01093,7.53000,2.05313,7.53000,1.38301
7.54455,7.54000,10.60602,7.54000,-4.89494,7.54000,2.43570,7.54000,-3.50468,7.54000,1.96154,7.54000,1.40141
7.55455,7.55000,11.31553,7.55000,-4.72279,7.55000,2.46746,7.55000,-4.01287,7.55000,1.92557,7.55000,1.45495
7.56456,7.56000,12.05470,7.56000,-4.52552,7.56000,2.41668,7.56000,-4.52638,7.56000,1.95933,7.56000,1.55459
7.57457,7.57000,12.78500,7.57000,-4.30408,7.57000,2.27556,7.57000,-5.03511,7.57000,2.07470,7.57000,1.70470
7.58457,7.58000,13.46067,7.58000,-4.06570,7.58000,2.04091,7.58000,-5.52695,7.58000,2.28117,7.58000,1.90116
7.59458,7.59000,14.02966,7.59000,-3.82364,7.59000,1.71381,7.59000,-5.98690,7.59000,2.58578,7.59000,2.13049
7.60458,7.60000,14.43502,7.60000,-3.59641,7.60000,1.29910,7.60000,-6.39661,7.60000,2.99308,7.60000,2.37001
7.61459,7.61000,14.61691,7.61000,-3.40614,7.61000,0.80497,7.61000,-6.73464,7.61000,3.50481,7.61000,2.58909
7.62460,7.62000,14.51525,7.62000,-3.27612,7.62000,0.24260,7.62000,-6.97759,7.62000,4.11937,7.62000,2.75158
7.63460,7.63000,14.07306,7.63000,-3.22776,7.63000,-0.37409,7.63000,-7.10217,7.63000,4.83098,7.63000,2.81982
7.64461,7.64000,13.24062,7.64000,-3.27723,7.64000,-1.02874,7.64000,-7.08771,7.64000,5.62862,7.64000,2.76007
7.65461,7.65000,11.98003,7.65000,-3.43230,7.65000,-1.70295,7.65000,-6.91856,7.65000,6.49510,7.65000,2.54862
7.66462,7.66000,10.27015,7.66000,-3.68981,7.66000,-2.37710,7.66000,-6.58598,7.66000,7.40644,7.66000,2.17699
7.67463,7.67000,8.11134,7.67000,-4.03422,7.67000,-3.03130,7.67000,-6.08894,7.67000,8.33210,7.67000,1.65446
7.68463,7.68000,5.52939,7.68000,-4.43801,7.68000,-3.64674,7.68000,-5.43379,7.68000,9.23606,7.68000,1.00721
7.69464,7.69000,2.57809,7.69000,-4.86410,7.69000,-4.20707,7.69000,-4.63264,7.69000,10.07900,7.69000,0.27444
7.70464,7.70000,-0.66035,7.70000,-5.27027,7.70000,-4.69972,7.70000,-3.70130,7.70000,10.82138,7.70000,-0.49683
7.71465,7.71000,-4.07750,7.71000,-5.61468,7.71000,-5.11677,7.71000,-2.65817,7.71000,11.42724,7.71000,-1.25754
7.72466,7.72000,-7.54417,7.72000,-5.86116,7.72000,-5.45523,7.72000,-1.52477,7.72000,11.86827,7.72000,-1.96187
7.73466,7.73000,-10.91885,7.73000,-5.98306,7.73000,-5.71634,7.73000,-0.32703,7.73000,12.12759,7.73000,-2.57154
7.74467,7.74000,-14.05865,7.74000,-5.96524,7.74000,-5.90438,7.74000,0.90427,7.74000,12.20223,7.74000,-3.05841
7.75467,7.75000,-16.83139,7.75000,-5.80430,7.75000,-6.02515,7.75000,2.13421,7.75000,12.10370,7.75000,-3.40568
7.76468,7.76000,-19.12739,7.76000,-5.50765,7.76000,-6.08473,7.76000,3.32541,7.76000,11.85626,7.76000,-3.60796
7.77469,7.77000,-20.86938,7.77000,-5.09202,7.77000,-6.08912,7.77000,4.44052,7.77000,11.49303,7.77000,-3.67048
7.78469,7.78000,-22.01868,7.78000,-4.58141,7.78000,-6.04467,7.78000,5.44533,7.78000,11.05080,7.78000,-3.60711
7.79470,7.79000,-22.57674,7.79000,-4.00466,7.79000,-5.95911,7.79000,6.31191,7.79000,10.56466,7.79000,-3.43768
7.80470,7.80000,-22.58157,7.80000,-3.39291,7.80000,-5.84227,7.80000,7.02080,7.80000,10.06379,7.80000,-3.18464
7.81471,7.81000,-22.09987,7.81000,-2.77709,7.81000,-5.70579,7.81000,7.56180,7.81000,9.56935,7.81000,-2.86950
7.82472,7.82000,-21.21692,7.82000,-2.18583,7.82000,-5.56157,7.82000,7.93392,7.82000,9.09440,7.82000,-2.50991
7.83472,7.83000,-20.02619,7.83000,-1.64379,7.83000,-5.41935,7.83000,8.14471,7.83000,8.64526,7.83000,-2.11863
7.84473,7.84000,-18.62054,7.84000,-1.17022,7.84000,-5.28467,7.84000,8.20934,7.84000,8.22298,7.84000,-1.70504
7.85474,7.85000,-17.08558,7.85000,-0.77777,7.85000,-5.15813,7.85000,8.14925,7.85000,7.82427,7.85000,-1.27825
7.86474,7.86000,-15.49540,7.86000,-0.47157,7.86000,-5.03641,7.86000,7.99030,7.86000,7.44179,7.86000,-0.84953
7.87475,7.87000,-13.91030,7.87000,-0.24895,7.87000,-4.91438,7.87000,7.76066,7.87000,7.06438,7.87000,-0.43269
7.88475,7.88000,-12.37621,7.88000,-0.09988,7.88000,-4.78748,7.88000,7.48862,7.88000,6.67795,7.88000,-0.04223
7.89476,7.89000,-10.92546,7.89000,-0.00805,7.89000,-4.65338,7.89000,7.20083,7.89000,6.26727,7.89000,0.30933
7.90477,7.90000,-9.57857,7.90000,0.04767,7.90000,-4.51269,7.90000,6.92104,7.90000,5.81829,7.90000,0.61309
7.91477,7.91000,-8.34650,7.91000,0.09151,7.91000,-4.36870,7.91000,6.66943,7.91000,5.32056,7.91000,0.86376
7.92478,7.92000,-7.23317,7.92000,0.14922,7.92000,-4.22660,7.92000,6.46224,7.92000,4.76920,7.92000,1.05819
7.93478,7.93000,-6.23759,7.93000,0.24640,7.93000,-4.09240,7.93000,6.31150,7.93000,4.16605,7.93000,1.19376
7.94479,7.94000,-5.35578,7.94000,0.40683,7.94000,-3.97192,7.94000,6.22466,7.94000,3.52014,7.94000,1.26804
7.95480,7.95000,-4.58207,7.95000,0.65063,7.95000,-3.86995,7.95000,6.20437,7.95000,2.84729,7.95000,1.27972
7.96480,7.96000,-3.91026,7.96000,0.99257,7.96000,-3.78959,7.96000,6.24832,7.96000,2.16913,7.96000,1.23036
7.97481,7.97000,-3.33432,7.97000,1.44043,7.97000,-3.73183,7.97000,6.34938,7.97000,1.51136,7.97000,1.12567
7.98481,7.98000,-2.84911,7.98000,1.99392,7.98000,-3.69552,7.98000,6.49583,7.98000,0.90167,7.98000,0.97567
7.99482,7.99000,-2.45073,7.99000,2.64397,7.99000,-3.67766,7.99000,6.67191,7.99000,0.36712,7.99000,0.79366
8.00483,8.00000,-2.13689,8.00000,3.37257,8.00000,-3.67385,8.00000,6.85830,8.00000,-0.06867,8.00000,0.59486
8.01483,8.01000,-1.90691,8.01000,4.15276,8.01000,-3.67903,8.01000,7.03284,8.01000,-0.38809,8.01000,0.39522
8.02484,8.02000,-1.76163,8.02000,4.94902,8.02000,-3.68795,8.02000,7.17130,8.02000,-0.58191,8.02000,0.21063
8.03484,8.03000,-1.70291,8.03000,5.71782,8.03000,-3.69553,8.03000,7.24838,8.03000,-0.65072,8.03000,0.05652
8.04485,8.04000,-1.73293,8.04000,6.40871,8.04000,-3.69694,8.04000,7.23897,8.04000,-0.60550,8.04000,-0.05276
8.05486,8.05000,-1.85330,8.05000,6.96587,8.05000,-3.68749,8.05000,7.11965,8.05000,-0.46691,8.05000,-0.10479
8.06486,8.06000,-2.06388,8.06000,7.33040,8.06000,-3.66230,8.06000,6.87038,8.06000,-0.26337,8.06000,-0.09033
8.07487,8.07000,-2.36148,8.07000,7.44329,8.07000,-3.61588,8.07000,6.47637,8.07000,-0.02783,8.07000,-0.00456
8.08487,8.08000,-2.73837,8.08000,7.24905,8.08000,-3.54128,8.08000,5.92985,8.08000,0.20620,8.08000,0.15178
8.09488,8.09000,-3.18041,8.09000,6.70001,8.09000,-3.42891,8.09000,5.23163,8.09000,0.40852,8.09000,0.37165
8.10489,8.10000,-3.66494,8.10000,5.76105,8.10000,-3.26547,8.10000,4.39213,8.10000,0.55528,8.10000,0.64157
8.11489,8.11000,-4.15888,8.11000,4.41448,8.11000,-3.03348,8.11000,3.43171,8.11000,0.63005,8.11000,0.94213
8.12490,8.12000,-4.61799,8.12000,2.66452,8.12000,-2.71235,8.12000,2.38007,8.12000,0.62345,8.12000,1.24930
8.13490,8.13000,-4.98827,8.13000,0.54093,8.13000,-2.28097,8.13000,1.27473,8.13000,0.53204,8.13000,1.53650
8.14491,8.14000,-5.21050,8.14000,-1.89912,8.14000,-1.72152,8.14000,0.15850,8.14000,0.35745,8.14000,1.77733
8.15492,8.15000,-5.22782,8.15000,-4.57159,8.15000,-1.02399,8.15000,-0.92378,8.15000,0.10617,8.15000,1.94870
8.16492,8.16000,-4.99491,8.16000,-7.36932,8.16000,-0.19060,8.16000,-1.92888,8.16000,-0.21053,8.16000,2.03414
8.17493,8.17000,-4.48623,8.17000,-10.16894,8.17000,0.76174,8.17000,-2.81858,8.17000,-0.57740,8.17000,2.02668
8.18493,8.18000,-3.70043,8.18000,-12.84038,8.18000,1.80191,8.18000,-3.56240,8.18000,-0.97719,8.18000,1.93076
8.19494,8.19000,-2.66007,8.19000,-15.25777,8.19000,2.88790,8.19000,-4.13910,8.19000,-1.39353,8.19000,1.76214
8.20495,8.20000,-1.40781,8.20000,-17.31023,8.20000,3.97184,8.20000,-4.53725,8.20000,-1.81336,8.20000,1.54561
