Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
6.24376,6.24000,0.79720,6.24000,-0.18241,6.24000,-2.04425,6.24000,1.43775,6.24000,-0.02141,6.24000,4.36730
6.25377,6.25000,0.89953,6.25000,-0.07973,6.25000,-2.12098,6.25000,1.40951,6.25000,-0.12691,6.25000,4.53737
6.26378,6.26000,1.01202,6.26000,-0.00089,6.26000,-2.18512,6.26000,1.38663,6.26000,-0.26034,6.26000,4.66701
6.27378,6.27000,1.13105,6.27000,0.04709,6.27000,-2.23049,6.27000,1.37175,6.27000,-0.42126,6.27000,4.75134
6.28379,6.28000,1.25235,6.28000,0.06040,6.28000,-2.25143,6.28000,1.36657,6.28000,-0.60953,6.28000,4.78933
6.29379,6.29000,1.37149,6.29000,0.03806,6.29000,-2.24336,6.29000,1.37193,6.29000,-0.82583,6.29000,4.78345
6.30380,6.30000,1.48430,6.30000,-0.01846,6.30000,-2.20330,6.30000,1.38799,6.30000,-1.07191,6.30000,4.73907
6.31381,6.31000,1.58725,6.31000,-0.10578,6.31000,-2.13005,6.31000,1.41436,6.31000,-1.35063,6.31000,4.66379
6.32381,6.32000,1.67771,6.32000,-0.21899,6.32000,-2.02428,6.32000,1.45019,6.32000,-1.66554,6.32000,4.56674
6.33382,6.33000,1.75402,6.33000,-0.35218,6.33000,-1.88834,6.33000,1.49423,6.33000,-2.02016,6.33000,4.45788
6.34382,6.34000,1.81541,6.34000,-0.49888,6.34000,-1.72592,6.34000,1.54493,6.34000,-2.41702,6.34000,4.34730
6.35383,6.35000,1.86181,6.35000,-0.65256,6.35000,-1.54159,6.35000,1.60050,6.35000,-2.85657,6.35000,4.24455
6.36384,6.36000,1.89356,6.36000,-0.80712,6.36000,-1.34042,6.36000,1.65903,6.36000,-3.33627,6.36000,4.15801
6.37384,6.37000,1.91111,6.37000,-0.95730,6.37000,-1.12751,6.37000,1.71867,6.37000,-3.84997,6.37000,4.09425
6.38385,6.38000,1.91475,6.38000,-1.09909,6.38000,-0.90766,6.38000,1.77775,6.38000,-4.38769,6.38000,4.05748
6.39385,6.39000,1.90443,6.39000,-1.22984,6.39000,-0.68516,6.39000,1.83492,6.39000,-4.93604,6.39000,4.04915
6.40386,6.40000,1.87968,6.40000,-1.34816,6.40000,-0.46361,6.40000,1.88912,6.40000,-5.47903,6.40000,4.06791
6.41387,6.41000,1.83959,6.41000,-1.45371,6.41000,-0.24589,6.41000,1.93960,6.41000,-5.99932,6.41000,4.10994
6.42387,6.42000,1.78303,6.42000,-1.54669,6.42000,-0.03420,6.42000,1.98576,6.42000,-6.47968,6.42000,4.16968
6.43388,6.43000,1.70879,6.43000,-1.62739,6.43000,0.16982,6.43000,2.02706,6.43000,-6.90442,6.43000,4.24082
6.44388,6.44000,1.61588,6.44000,-1.69578,6.44000,0.36494,6.44000,2.06290,6.44000,-7.26072,6.44000,4.31731
6.45389,6.45000,1.50379,6.45000,-1.75127,6.45000,0.55014,6.45000,2.09257,6.45000,-7.53959,6.45000,4.39429
6.46390,6.46000,1.37268,6.46000,-1.79265,6.46000,0.72443,6.46000,2.11526,6.46000,-7.73647,6.46000,4.46856
6.47390,6.47000,1.22356,6.47000,-1.81824,6.47000,0.88675,6.47000,2.13013,6.47000,-7.85135,6.47000,4.53876
6.48391,6.48000,1.05832,6.48000,-1.82616,6.48000,1.03585,6.48000,2.13638,6.48000,-7.88848,6.48000,4.60512
6.49391,6.49000,0.87970,6.49000,-1.81472,6.49000,1.17033,6.49000,2.13344,6.49000,-7.85584,6.49000,4.66898
6.50392,6.50000,0.69123,6.50000,-1.78277,6.50000,1.28868,6.50000,2.12109,6.50000,-7.76412,6.50000,4.73221
6.51393,6.51000,0.49702,6.51000,-1.72992,6.51000,1.38937,6.51000,2.09955,6.51000,-7.62575,6.51000,4.79664
6.52393,6.52000,0.30157,6.52000,-1.65667,6.52000,1.47100,6.52000,2.06957,6.52000,-7.45380,6.52000,4.86356
6.53394,6.53000,0.10953,6.53000,-1.56438,6.53000,1.53243,6.53000,2.03237,6.53000,-7.26089,6.53000,4.93344
6.54395,6.54000,-0.07452,6.54000,-1.45510,6.54000,1.57296,6.54000,1.98956,6.54000,-7.05843,6.54000,5.00571
6.55395,6.55000,-0.24631,6.55000,-1.33125,6.55000,1.59244,6.55000,1.94299,6.55000,-6.85593,6.55000,5.07885
6.56396,6.56000,-0.40206,6.56000,-1.19537,6.56000,1.59134,6.56000,1.89450,6.56000,-6.66068,6.56000,5.15049
6.57396,6.57000,-0.53866,6.57000,-1.04976,6.57000,1.57079,6.57000,1.84569,6.57000,-6.47768,6.57000,5.21773
6.58397,6.58000,-0.65375,6.58000,-0.89622,6.58000,1.53256,6.58000,1.79771,6.58000,-6.30974,6.58000,5.27755
6.59398,6.59000,-0.74574,6.59000,-0.73589,6.59000,1.47900,6.59000,1.75105,6.59000,-6.15779,6.59000,5.32712
6.60398,6.60000,-0.81384,6.60000,-0.56923,6.60000,1.41287,6.60000,1.70547,6.60000,-6.02132,6.60000,5.36423
6.61399,6.61000,-0.85797,6.61000,-0.39618,6.61000,1.33725,6.61000,1.65996,6.61000,-5.89881,6.61000,5.38745
6.62399,6.62000,-0.87871,6.62000,-0.21642,6.62000,1.25529,6.62000,1.61291,6.62000,-5.78816,6.62000,5.39628
6.63400,6.63000,-0.87719,6.63000,-0.02979,6.63000,1.17012,6.63000,1.56225,6.63000,-5.68711,6.63000,5.39115
6.64401,6.64000,-0.85504,6.64000,0.16329,6.64000,1.08463,6.64000,1.50580,6.64000,-5.59352,6.64000,5.37322
6.65401,6.65000,-0.81426,6.65000,0.36146,6.65000,1.00139,6.65000,1.44155,6.65000,-5.50554,6.65000,5.34433
6.66402,6.66000,-0.75718,6.66000,0.56220,6.66000,0.92256,6.66000,1.36797,6.66000,-5.42170,6.66000,5.30670
6.67402,6.67000,-0.68638,6.67000,0.76185,6.67000,0.84978,6.67000,1.28424,6.67000,-5.34083,6.67000,5.26286
6.68403,6.68000,-0.60466,6.68000,0.95580,6.68000,0.78418,6.68000,1.19036,6.68000,-5.26198,6.68000,5.21543
6.69404,6.69000,-0.51495,6.69000,1.13892,6.69000,0.72632,6.69000,1.08717,6.69000,-5.18429,6.69000,5.16704
6.70404,6.70000,-0.42029,6.70000,1.30608,6.70000,0.67621,6.70000,0.97623,6.70000,-5.10689,6.70000,5.12015
6.71405,6.71000,-0.32372,6.71000,1.45270,6.71000,0.63330,6.71000,0.85965,6.71000,-5.02872,6.71000,5.07692
6.72405,6.72000,-0.22823,6.72000,1.57511,6.72000,0.59652,6.72000,0.73988,6.72000,-4.94852,6.72000,5.03910
6.73406,6.73000,-0.13664,6.73000,1.67087,6.73000,0.56429,6.73000,0.61955,6.73000,-4.86473,6.73000,5.00793
6.74407,6.74000,-0.05152,6.74000,1.73875,6.74000,0.53457,6.74000,0.50141,6.74000,-4.77556,6.74000,4.98411
6.75407,6.75000,0.02496,6.75000,1.77863,6.75000,0.50500,6.75000,0.38831,6.75000,-4.67911,6.75000,4.96782
6.76408,6.76000,0.09113,6.76000,1.79130,6.76000,0.47296,6.76000,0.28328,6.76000,-4.57347,6.76000,4.95879
6.77408,6.77000,0.14596,6.77000,1.77810,6.77000,0.43581,6.77000,0.18961,6.77000,-4.45689,6.77000,4.95639
6.78409,6.78000,0.18909,6.78000,1.74081,6.78000,0.39110,6.78000,0.11088,6.78000,-4.32786,6.78000,4.95979
6.79410,6.79000,0.22081,6.79000,1.68143,6.79000,0.33679,6.79000,0.05089,6.79000,-4.18521,6.79000,4.96815
6.80410,6.80000,0.24197,6.80000,1.60218,6.80000,0.27148,6.80000,0.01360,6.80000,-4.02803,6.80000,4.98086
6.81411,6.81000,0.25371,6.81000,1.50556,6.81000,0.19464,6.81000,0.00275,6.81000,-3.85569,6.81000,4.99776
6.82411,6.82000,0.25725,6.82000,1.39439,6.82000,0.10662,6.82000,0.02153,6.82000,-3.66785,6.82000,5.01935
6.83412,6.83000,0.25357,6.83000,1.27197,6.83000,0.00874,6.83000,0.07212,6.83000,-3.46440,6.83000,5.04681
6.84413,6.84000,0.24317,6.84000,1.14200,6.84000,-0.09691,6.84000,0.15527,6.84000,-3.24556,6.84000,5.08188
6.85413,6.85000,0.22605,6.85000,1.00853,6.85000,-0.20771,6.85000,0.27003,6.85000,-3.01177,6.85000,5.12653
6.86414,6.86000,0.20168,6.86000,0.87570,6.86000,-0.32086,6.86000,0.41376,6.86000,-2.76358,6.86000,5.18242
6.87414,6.87000,0.16924,6.87000,0.74744,6.87000,-0.43383,6.87000,0.58233,6.87000,-2.50142,6.87000,5.25031
6.88415,6.88000,0.12781,6.88000,0.62715,6.88000,-0.54483,6.88000,0.77053,6.88000,-2.22538,6.88000,5.32957
6.89416,6.89000,0.07674,6.89000,0.51750,6.89000,-0.65309,6.89000,0.97263,6.89000,-1.93516,6.89000,5.41792
6.90416,6.90000,0.01582,6.90000,0.42035,6.90000,-0.75909,6.90000,1.18284,6.90000,-1.63015,6.90000,5.51154
6.91417,6.91000,-0.05449,6.91000,0.33677,6.91000,-0.86449,6.91000,1.39579,6.91000,-1.30985,6.91000,5.60561
6.92417,6.92000,-0.13304,6.92000,0.26727,6.92000,-0.97178,6.92000,1.60670,6.92000,-0.97434,6.92000,5.69512
6.93418,6.93000,-0.21802,6.93000,0.21204,6.93000,-1.08377,6.93000,1.81149,6.93000,-0.62484,6.93000,5.77572
6.94419,6.94000,-0.30711,6.94000,0.17122,6.94000,-1.20296,6.94000,2.00664,6.94000,-0.26423,6.94000,5.84457
6.95419,6.95000,-0.39778,6.95000,0.14511,6.95000,-1.33085,6.95000,2.18908,6.95000,0.10283,6.95000,5.90073
6.96420,6.96000,-0.48749,6.96000,0.13423,6.96000,-1.46751,6.96000,2.35596,6.96000,0.47012,6.96000,5.94539
6.97420,6.97000,-0.57407,6.97000,0.13927,6.97000,-1.61131,6.97000,2.50460,6.97000,0.83063,6.97000,5.98154
6.98421,6.98000,-0.65596,6.98000,0.16085,6.98000,-1.75901,6.98000,2.63250,6.98000,1.17767,6.98000,6.01343
6.99422,6.99000,-0.73242,6.99000,0.19929,6.99000,-1.90618,6.99000,2.73744,6.99000,1.50619,6.99000,6.04584
7.00422,7.00000,-0.80363,7.00000,0.25424,7.00000,-2.04793,7.00000,2.81767,7.00000,1.81399,7.00000,6.08317
7.01423,7.01000,-0.87075,7.01000,0.32446,7.01000,-2.17969,7.01000,2.87217,7.01000,2.10242,7.01000,6.12878
7.02423,7.02000,-0.93572,7.02000,0.40759,7.02000,-2.29803,7.02000,2.90082,7.02000,2.37637,7.02000,6.18428
7.03424,7.03000,-1.00101,7.03000,0.50009,7.03000,-2.40117,7.03000,2.90456,7.03000,2.64360,7.03000,6.24930
7.04425,7.04000,-1.06935,7.04000,0.59736,7.04000,-2.48927,7.04000,2.88540,7.04000,2.91337,7.04000,6.32144
7.05425,7.05000,-1.14326,7.05000,0.69404,7.05000,-2.56432,7.05000,2.84635,7.05000,3.19478,7.05000,6.39661
7.06426,7.06000,-1.22469,7.06000,0.78440,7.06000,-2.62973,7.06000,2.79113,7.06000,3.49503,7.06000,6.46952
7.07426,7.07000,-1.31468,7.07000,0.86293,7.07000,-2.68980,7.07000,2.72393,7.07000,3.81808,7.07000,6.53439
7.08427,7.08000,-1.41309,7.08000,0.92479,7.08000,-2.74905,7.08000,2.64901,7.08000,4.16377,7.08000,6.58562
7.09428,7.09000,-1.51846,7.09000,0.96635,7.09000,-2.81173,7.09000,2.57035,7.09000,4.52767,7.09000,6.61836
7.10428,7.10000,-1.62803,7.10000,0.98546,7.10000,-2.88141,7.10000,2.49139,7.10000,4.90153,7.10000,6.62896
7.11429,7.11000,-1.73778,7.11000,0.98160,7.11000,-2.96086,7.11000,2.41474,7.11000,5.27444,7.11000,6.61516
7.12429,7.12000,-1.84275,7.12000,0.95585,7.12000,-3.05203,7.12000,2.34207,7.12000,5.63420,7.12000,6.57620
7.13430,7.13000,-1.93724,7.13000,0.91070,7.13000,-3.15633,7.13000,2.27407,7.13000,5.96903,7.13000,6.51269
7.14431,7.14000,-2.01521,7.14000,0.84964,7.14000,-3.27485,7.14000,2.21049,7.14000,6.26916,7.14000,6.42643
7.15431,7.15000,-2.07061,7.15000,0.77680,7.15000,-3.40874,7.15000,2.15030,7.15000,6.52817,7.15000,6.32020
7.16432,7.16000,-2.09775,7.16000,0.69637,7.16000,-3.55942,7.16000,2.09182,7.16000,6.74398,7.16000,6.19751
7.17432,7.17000,-2.09166,7.17000,0.61226,7.17000,-3.72871,7.17000,2.03295,7.17000,6.91920,7.17000,6.06254
7.18433,7.18000,-2.04838,7.18000,0.52764,7.18000,-3.91868,7.18000,1.97143,7.18000,7.06101,7.18000,5.91998
7.19434,7.19000,-1.96531,7.19000,0.44474,7.19000,-4.13137,7.19000,1.90509,7.19000,7.18037,7.19000,5.77508
7.20434,7.20000,-1.84148,7.20000,0.36476,7.20000,-4.36819,7.20000,1.83208,7.20000,7.29070,7.20000,5.63363
7.21435,7.21000,-1.67777,7.21000,0.28797,7.21000,-4.62924,7.21000,1.75110,7.21000,7.40620,7.21000,5.50203
7.22436,7.22000,-1.47713,7.22000,0.21391,7.22000,-4.91256,7.22000,1.66153,7.22000,7.53999,7.22000,5.38721
7.23436,7.23000,-1.24466,7.23000,0.14178,7.23000,-5.21351,7.23000,1.56353,7.23000,7.70236,7.23000,5.29663
7.24437,7.24000,-0.98761,7.24000,0.07080,7.24000,-5.52430,7.24000,1.45800,7.24000,7.89939,7.24000,5.23817
7.25437,7.25000,-0.71522,7.25000,0.00055,7.25000,-5.83397,7.25000,1.34644,7.25000,8.13210,7.25000,5.21983
7.26438,7.26000,-0.43841,7.26000,-0.06878,7.26000,-6.12875,7.26000,1.23085,7.26000,8.39625,7.26000,5.24934
7.27439,7.27000,-0.16925,7.27000,-0.13622,7.27000,-6.39285,7.27000,1.11350,7.27000,8.68271,7.27000,5.33361
7.28439,7.28000,0.07982,7.28000,-0.20002,7.28000,-6.60966,7.28000,0.99670,7.28000,8.97823,7.28000,5.47802
7.29440,7.29000,0.29694,7.29000,-0.25768,7.29000,-6.76314,7.29000,0.88248,7.29000,9.26625,7.29000,5.68571
7.30440,7.30000,0.47185,7.30000,-0.30604,7.30000,-6.83939,7.30000,0.77235,7.30000,9.52789,7.30000,5.95683
7.31441,7.31000,0.59682,7.31000,-0.34162,7.31000,-6.82788,7.31000,0.66702,7.31000,9.74279,7.31000,6.28782
7.32442,7.32000,0.66737,7.32000,-0.36090,7.32000,-6.72245,7.32000,0.56628,7.32000,9.88992,7.32000,6.67088
7.33442,7.33000,0.68259,7.33000,-0.36090,7.33000,-6.52173,7.33000,0.46899,7.33000,9.94856,7.33000,7.09350
7.34443,7.34000,0.64512,7.34000,-0.33960,7.34000,-6.22913,7.34000,0.37323,7.34000,9.89921,7.34000,7.53853
7.35443,7.35000,0.56079,7.35000,-0.29651,7.35000,-5.85236,7.35000,0.27659,7.35000,9.72480,7.35000,7.98473
7.36444,7.36000,0.43800,7.36000,-0.23293,7.36000,-5.40270,7.36000,0.17656,7.36000,9.41186,7.36000,8.40799
7.37445,7.37000,0.28695,7.37000,-0.15208,7.37000,-4.89414,7.37000,0.07098,7.37000,8.95180,7.37000,8.78333
7.38445,7.38000,0.11881,7.38000,-0.05896,7.38000,-4.34256,7.38000,-0.04146,7.38000,8.34202,7.38000,9.08717
7.39446,7.39000,-0.05519,7.39000,0.04000,7.39000,-3.76484,7.39000,-0.16082,7.39000,7.58665,7.39000,9.29979
7.40446,7.40000,-0.22448,7.40000,0.13760,7.40000,-3.17817,7.40000,-0.28577,7.40000,6.69692,7.40000,9.40725
7.41447,7.41000,-0.37990,7.41000,0.22652,7.41000,-2.59926,7.41000,-0.41365,7.41000,5.69090,7.41000,9.40269
7.42448,7.42000,-0.51409,7.42000,0.30014,7.42000,-2.04376,7.42000,-0.54078,7.42000,4.59279,7.42000,9.28677
7.43448,7.43000,-0.62183,7.43000,0.35331,7.43000,-1.52564,7.43000,-0.66312,7.43000,3.43179,7.43000,9.06722
7.44449,7.44000,-0.70001,7.44000,0.38292,7.44000,-1.05670,7.44000,-0.77692,7.44000,2.24062,7.44000,8.75775
7.45449,7.45000,-0.74759,7.45000,0.38828,7.45000,-0.64614,7.45000,-0.87941,7.45000,1.05388,7.45000,8.37645
7.46450,7.46000,-0.76528,7.46000,0.37119,7.46000,-0.30019,7.46000,-0.96928,7.46000,-0.09375,7.46000,7.94384
7.47451,7.47000,-0.75528,7.47000,0.33562,7.47000,-0.02192,7.47000,-1.04688,7.47000,-1.16944,7.47000,7.48103
7.48451,7.48000,-0.72088,7.48000,0.28715,7.48000,0.18884,7.48000,-1.11404,7.48000,-2.14401,7.48000,7.00777
7.49452,7.49000,-0.66613,7.49000,0.23224,7.49000,0.33541,7.49000,-1.17373,7.49000,-2.99368,7.49000,6.54101
7.50452,7.50000,-0.59539,7.50000,0.17740,7.50000,0.42400,7.50000,-1.22949,7.50000,-3.70144,7.50000,6.09376
7.51453,7.51000,-0.51307,7.51000,0.12844,7.51000,0.46318,7.51000,-1.28486,7.51000,-4.25801,7.51000,5.67458
7.52454,7.52000,-0.42334,7.52000,0.08990,7.52000,0.46336,7.52000,-1.34286,7.52000,-4.66237,7.52000,5.28764
7.53454,7.53000,-0.33000,7.53000,0.06472,7.53000,0.43599,7.53000,-1.40571,7.53000,-4.92159,7.53000,4.93338
7.54455,7.54000,-0.23637,7.54000,0.05418,7.54000,0.39283,7.54000,-1.47463,7.54000,-5.05015,7.54000,4.60954
7.55455,7.55000,-0.14529,7.55000,0.05806,7.55000,0.34514,7.55000,-1.54995,7.55000,-5.06870,7.55000,4.31244
7.56456,7.56000,-0.05911,7.56000,0.07503,7.56000,0.30297,7.56000,-1.63124,7.56000,-5.00231,7.56000,4.03822
7.57457,7.57000,0.02035,7.57000,0.10316,7.57000,0.27449,7.57000,-1.71765,7.57000,-4.87847,7.57000,3.78387
7.58457,7.58000,0.09184,7.58000,0.14039,7.58000,0.26559,7.58000,-1.80817,7.58000,-4.72495,7.58000,3.54796
7.59458,7.59000,0.15476,7.59000,0.18500,7.59000,0.27955,7.59000,-1.90184,7.59000,-4.56775,7.59000,3.33092
7.60458,7.60000,0.20928,7.60000,0.23589,7.60000,0.31697,7.60000,-1.99788,7.60000,-4.42930,7.60000,3.13498
7.61459,7.61000,0.25642,7.61000,0.29269,7.61000,0.37597,7.61000,-2.09562,7.61000,-4.32718,7.61000,2.96371
7.62460,7.62000,0.29807,7.62000,0.35565,7.62000,0.45244,7.62000,-2.19441,7.62000,-4.27323,7.62000,2.82133
7.63460,7.63000,0.33691,7.63000,0.42540,7.63000,0.54065,7.63000,-2.29349,7.63000,-4.27344,7.63000,2.71200
7.64461,7.64000,0.37619,7.64000,0.50264,7.64000,0.63378,7.64000,-2.39185,7.64000,-4.32822,7.64000,2.63911
7.65461,7.65000,0.41947,7.65000,0.58791,7.65000,0.72463,7.65000,-2.48821,7.65000,-4.43314,7.65000,2.60484
7.66462,7.66000,0.47026,7.66000,0.68137,7.66000,0.80623,7.66000,-2.58109,7.66000,-4.57994,7.66000,2.61000
7.67463,7.67000,0.53161,7.67000,0.78279,7.67000,0.87235,7.67000,-2.66893,7.67000,-4.75770,7.67000,2.65411
7.68463,7.68000,0.60575,7.68000,0.89159,7.68000,0.91799,7.68000,-2.75021,7.68000,-4.95394,7.68000,2.73583
7.69464,7.69000,0.69377,7.69000,1.00692,7.69000,0.93957,7.69000,-2.82354,7.69000,-5.15559,7.69000,2.85334
7.70464,7.70000,0.79540,7.70000,1.12765,7.70000,0.93507,7.70000,-2.88758,7.70000,-5.34974,7.70000,3.00470
7.71465,7.71000,0.90893,7.71000,1.25228,7.71000,0.90394,7.71000,-2.94081,7.71000,-5.52398,7.71000,3.18786
7.72466,7.72000,1.03116,7.72000,1.37853,7.72000,0.84700,7.72000,-2.98116,7.72000,-5.66662,7.72000,3.40038
7.73466,7.73000,1.15753,7.73000,1.50304,7.73000,0.76615,7.73000,-3.00567,7.73000,-5.76665,7.73000,3.63887
7.74467,7.74000,1.28219,7.74000,1.62105,7.74000,0.66412,7.74000,-3.01032,7.74000,-5.81382,7.74000,3.89836
7.75467,7.75000,1.39815,7.75000,1.72632,7.75000,0.54429,7.75000,-2.99007,7.75000,-5.79879,7.75000,4.17204
7.76468,7.76000,1.49760,7.76000,1.81157,7.76000,0.41033,7.76000,-2.93943,7.76000,-5.71356,7.76000,4.45132
7.77469,7.77000,1.57229,7.77000,1.86919,7.77000,0.26595,7.77000,-2.85321,7.77000,-5.55200,7.77000,4.72646
7.78469,7.78000,1.61415,7.78000,1.89222,7.78000,0.11448,7.78000,-2.72744,7.78000,-5.31033,7.78000,4.98755
7.79470,7.79000,1.61604,7.79000,1.87535,7.79000,-0.04156,7.79000,-2.56017,7.79000,-4.98742,7.79000,5.22560
7.80470,7.80000,1.57253,7.80000,1.81581,7.80000,-0.20100,7.80000,-2.35198,7.80000,-4.58485,7.80000,5.43350
7.81471,7.81000,1.48066,7.81000,1.71390,7.81000,-0.36437,7.81000,-2.10601,7.81000,-4.10673,7.81000,5.60684
7.82472,7.82000,1.34043,7.82000,1.57319,7.82000,-0.53408,7.82000,-1.82779,7.82000,-3.55951,7.82000,5.74425
7.83472,7.83000,1.15497,7.83000,1.40035,7.83000,-0.71417,7.83000,-1.52462,7.83000,-2.95174,7.83000,5.84751
7.84473,7.84000,0.93036,7.84000,1.20460,7.84000,-0.90979,7.84000,-1.20491,7.84000,-2.29402,7.84000,5.92135
7.85474,7.85000,0.67503,7.85000,0.99691,7.85000,-1.12619,7.85000,-0.87746,7.85000,-1.59886,7.85000,5.97302
7.86474,7.86000,0.39895,7.86000,0.78902,7.86000,-1.36772,7.86000,-0.55077,7.86000,-0.88054,7.86000,6.01168
7.87475,7.87000,0.11262,7.87000,0.59239,7.87000,-1.63670,7.87000,-0.23257,7.87000,-0.15477,7.87000,6.04771
7.88475,7.88000,-0.17387,7.88000,0.41717,7.88000,-1.93263,7.88000,0.07051,7.88000,0.56187,7.88000,6.09190
7.89476,7.89000,-0.45159,7.89000,0.27142,7.89000,-2.25170,7.89000,0.35311,7.89000,1.25278,7.89000,6.15461
7.90477,7.90000,-0.71344,7.90000,0.16049,7.90000,-2.58691,7.90000,0.61116,7.90000,1.90248,7.90000,6.24495
7.91477,7.91000,-0.95440,7.91000,0.08670,7.91000,-2.92858,7.91000,0.84186,7.91000,2.49787,7.91000,6.36998
7.92478,7.92000,-1.17156,7.92000,0.04929,7.92000,-3.26540,7.92000,1.04361,7.92000,3.02946,7.92000,6.53400
7.93478,7.93000,-1.36391,7.93000,0.04464,7.93000,-3.58577,7.93000,1.21604,7.93000,3.49242,7.93000,6.73804
7.94479,7.94000,-1.53195,7.94000,0.06664,7.94000,-3.87921,7.94000,1.35992,7.94000,3.88705,7.94000,6.97971
7.95480,7.95000,-1.67719,7.95000,0.10732,7.95000,-4.13752,7.95000,1.47714,7.95000,4.21867,7.95000,7.25335
7.96480,7.96000,-1.80169,7.96000,0.15753,7.96000,-4.35569,7.96000,1.57058,7.96000,4.49678,7.96000,7.55075
7.97481,7.97000,-1.90762,7.97000,0.20775,7.97000,-4.53212,7.97000,1.64384,7.97000,4.73382,7.97000,7.86217
7.98481,7.98000,-1.99708,7.98000,0.24897,7.98000,-4.66850,7.98000,1.70087,7.98000,4.94357,7.98000,8.17774
7.99482,7.99000,-2.07187,7.99000,0.27345,7.99000,-4.76918,7.99000,1.74555,7.99000,5.13949,7.99000,8.48881
8.00483,8.00000,-2.13351,8.00000,0.27545,8.00000,-4.84038,8.00000,1.78117,8.00000,5.33338,8.00000,8.78923
8.01483,8.01000,-2.18318,8.01000,0.25171,8.01000,-4.88938,8.01000,1.81002,8.01000,5.53435,8.01000,9.07612
8.02484,8.02000,-2.22172,8.02000,0.20166,8.02000,-4.92375,8.02000,1.83305,8.02000,5.74826,8.02000,9.35011
8.03484,8.03000,-2.24954,8.03000,0.12732,8.03000,-4.95080,8.03000,1.84972,8.03000,5.97760,8.03000,9.61501
8.04485,8.04000,-2.26649,8.04000,0.03293,8.04000,-4.97721,8.04000,1.85814,8.04000,6.22179,8.04000,9.87679
8.05486,8.05000,-2.27190,8.05000,-0.07568,8.05000,-5.00876,8.05000,1.85527,8.05000,6.47779,8.05000,10.14225
8.06486,8.06000,-2.26450,8.06000,-0.19185,8.06000,-5.05026,8.06000,1.83740,8.06000,6.74097,8.06000,10.41751
8.07487,8.07000,-2.24267,8.07000,-0.30892,8.07000,-5.10532,8.07000,1.80065,8.07000,7.00613,8.07000,10.70662
8.08487,8.08000,-2.20471,8.08000,-0.42090,8.08000,-5.17636,8.08000,1.74152,8.08000,7.26847,8.08000,11.01065
8.09488,8.09000,-2.14920,8.09000,-0.52306,8.09000,-5.26448,8.09000,1.65733,8.09000,7.52450,8.09000,11.32737
8.10489,8.10000,-2.07535,8.10000,-0.61227,8.10000,-5.36945,8.10000,1.54664,8.10000,7.77260,8.10000,11.65155
8.11489,8.11000,-1.98336,8.11000,-0.68707,8.11000,-5.48970,8.11000,1.40944,8.11000,8.01315,8.11000,11.97589
8.12490,8.12000,-1.87456,8.12000,-0.74763,8.12000,-5.62237,8.12000,1.24725,8.12000,8.24823,8.12000,12.29222
8.13490,8.13000,-1.75148,8.13000,-0.79546,8.13000,-5.76332,8.13000,1.06300,8.13000,8.48070,8.13000,12.59289
8.14491,8.14000,-1.61780,8.14000,-0.83310,8.14000,-5.90721,8.14000,0.86085,8.14000,8.71303,8.14000,12.87186
8.15492,8.15000,-1.47824,8.15000,-0.86368,8.15000,-6.04744,8.15000,0.64586,8.15000,8.94600,8.15000,13.12553
8.16492,8.16000,-1.33832,8.16000,-0.89046,8.16000,-6.17624,8.16000,0.42367,8.16000,9.17754,8.16000,13.35298
8.17493,8.17000,-1.20409,8.17000,-0.91646,8.17000,-6.28479,8.17000,0.20005,8.17000,9.40208,8.17000,13.55578
8.18493,8.18000,-1.08179,8.18000,-0.94407,8.18000,-6.36356,8.18000,-0.01952,8.18000,9.61036,8.18000,13.73734
8.19494,8.19000,-0.97722,8.19000,-0.97474,8.19000,-6.40285,8.19000,-0.23022,8.19000,9.78982,8.19000,13.90200
8.20495,8.20000,-0.89522,8.20000,-1.00888,8.20000,-6.39360,8.20000,-0.42832,8.20000,9.92550,8.20000,14.05417
8.21495,8.21000,-0.83898,8.21000,-1.04572,8.21000,-6.32819,8.21000,-0.61154,8.21000,10.00121,8.21000,14.19744
8.22496,8.22000,-0.80957,8.22000,-1.08342,8.22000,-6.20135,8.22000,-0.77929,8.22000,10.00107,8.22000,14.33404
8.23496,8.23000,-0.80564,8.23000,-1.11918,8.23000,-6.01069,8.23000,-0.93286,8.23000,9.91102,8.23000,14.46448
8.24497,8.24000,-0.82346,8.24000,-1.14947,8.24000,-5.75704,8.24000,-1.07534,8.24000,9.72023,8.24000,14.58740
8.25498,8.25000,-0.85726,8.25000,-1.17027,8.25000,-5.44439,8.25000,-1.21151,8.25000,9.42221,8.25000,14.69978
8.26498,8.26000,-0.89979,8.26000,-1.17733,8.26000,-5.07953,8.26000,-1.34741,8.26000,9.01561,8.26000,14.79731
8.27499,8.27000,-0.94306,8.27000,-1.16634,8.27000,-4.67142,8.27000,-1.48974,8.27000,8.50434,8.27000,14.87499
