Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_Y,Rotación cadera izquierda_Y,SourceFile,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_Y,Flexo-extensión cuello_Y,Flexión lateral cuello_Y,Rotación cuello_Y,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_Y,Rotación hombro izquierdo_Y,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_Y,Rotación muñeca izquierda_Y,Rotación pelvis_Y,Inclinación pelvis_Y,Oblicuidad pelvis_Y,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_Y,Rotación rodilla izquierda_Y,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X.1,Dorsiflexión-plantarflexión tobillo izquierdo_Y.1,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_Y,Flexo-extensión torso_Y,Flexión lateral torso_Y,Rotación torso_Y,Inclinación torso_Y
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-14.17766,6.84,-6.95791,-0.06253,3.09242,6.58086,-2.56995,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-15.81725,6.85,-6.19612,-0.03137,3.82623,6.5177,-2.37218,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-17.02993,6.86,-5.39401,-0.056,4.48121,6.4253,-2.13231,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-17.82221,6.87,-4.58337,-0.14433,5.04566,6.32503,-1.86727,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-18.2231,6.88,-3.79445,-0.29799,5.51245,6.23393,-1.59232,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-18.27745,6.89,-3.05408,-0.51223,5.8789,6.16257,-1.31948,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-18.03906,6.9,-2.38436,-0.77655,6.14639,6.11421,-1.05677,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-17.56452,6.91,-1.80176,-1.07596,6.31973,6.08502,-0.80867,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-16.90859,6.92,-1.31642,-1.39288,6.40643,6.06524,-0.57749,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-16.12087,6.93,-0.93184,-1.70907,6.41595,6.04095,-0.36474,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-15.24399,6.94,-0.645,-2.00733,6.35891,5.99615,-0.17153,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-14.31289,6.95,-0.44699,-2.27269,6.24652,5.91472,0.0019,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-13.35517,6.96,-0.32399,-2.49322,6.0902,5.78211,0.15697,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-12.39199,6.97,-0.25848,-2.66051,5.90149,5.58652,0.29687,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.43941,6.98,-0.23031,-2.77007,5.6922,5.31963,0.42556,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.5097,6.99,-0.21769,-2.8214,5.47447,4.9773,0.54618,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.61274,7.0,-0.19816,-2.81792,5.26074,4.56005,0.65958,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.75713,7.01,-0.14958,-2.76653,5.06355,4.07359,0.76387,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.95106,7.02,-0.05128,-2.67675,4.89506,3.52899,0.85487,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.20273,7.03,0.1148,-2.55966,4.76659,2.94257,0.92714,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.52041,7.04,0.36303,-2.42655,4.68784,2.33516,0.97494,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.91207,7.05,0.70312,-2.28759,4.66597,1.73079,0.99312,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.38476,7.06,1.13932,-2.15076,4.7046,1.15465,0.97781,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.9438,7.07,1.66973,-2.02119,4.80276,0.63068,0.92725,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.59206,7.08,2.28554,-1.90095,4.95413,0.1788,0.84248,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.3294,7.09,2.97054,-1.78934,5.1466,-0.18747,0.72795,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.15266,7.1,3.70061,-1.68352,5.36234,-0.46295,0.59174,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.05615,7.11,4.44353,-1.57949,5.5784,-0.65159,0.44544,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.03275,7.12,5.15911,-1.47323,5.76774,-0.76616,0.30366,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.07518,7.13,5.79989,-1.36188,5.90065,-0.8266,0.18329,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.17737,7.14,6.31232,-1.24456,5.94656,-0.85699,0.10259,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.33531,7.15,6.63872,-1.12243,5.87602,-0.88159,0.08007,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.54719,7.16,6.72007,-0.99766,5.66306,-0.92054,0.13323,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.81222,7.17,6.49951,-0.87144,5.28752,-0.98634,0.2768,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.12824,7.18,5.92681,-0.74177,4.73753,-1.08234,0.52067,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.48824,7.19,4.96336,-0.60182,4.01149,-1.20354,0.86761,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.87681,7.2,3.58759,-0.43959,3.11956,-1.33929,1.31122,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.26734,7.21,1.80014,-0.23913,2.08412,-1.47666,1.8347,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.62113,7.22,-0.37181,0.01725,0.93915,-1.6032,2.41076,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.88938,7.23,-2.87209,0.34582,-0.27177,-1.70832,3.00314,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.01846,7.24,-5.61566,0.75759,-1.4984,-1.78343,3.56956,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.95808,7.25,-8.49209,1.25408,-2.68788,-1.82141,4.06628,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.67006,7.26,-11.37262,1.82424,-3.78892,-1.81619,4.4537,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.13511,7.27,-14.12035,2.4441,-4.75581,-1.76292,4.70217,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.35558,7.28,-16.60224,3.07957,-5.55157,-1.6591,4.79664,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.35439,7.29,-18.70149,3.69114,-6.14998,-1.50612,4.73886,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.1714,7.3,-20.32833,4.23906,-6.53664,-1.30974,4.5461,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.85863,7.31,-21.42768,4.68809,-6.7091,-1.07887,4.247,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.47474,7.32,-21.98236,5.011,-6.67646,-0.82303,3.87552,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9205,7.33,-22.01162,5.19068,-6.45837,-0.54996,3.46503,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,2.27104,7.34,-21.5656,5.22096,-6.08333,-0.26419,3.04409,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,3.52831,7.35,-20.71709,5.10659,-5.58605,0.03297,2.63471,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,4.65376,7.36,-19.55277,4.86224,-5.00421,0.34207,2.25319,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,5.62046,7.37,-18.16496,4.5109,-4.37514,0.66334,1.91193,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,6.41367,7.38,-16.64463,4.08162,-3.73333,0.99465,1.62098,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,7.03064,7.39,-15.07577,3.60695,-3.10907,1.33015,1.38822,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,7.4796,7.4,-13.5311,3.12023,-2.52804,1.66018,1.21834,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,7.77817,7.41,-12.06918,2.65305,-2.01149,1.97216,1.11151,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,7.95135,7.42,-10.73309,2.23313,-1.57657,2.25224,1.06269,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,8.02925,7.43,-9.55063,1.88267,-1.23641,2.48717,1.06228,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,8.04487,7.44,-8.53561,1.61723,-1.00004,2.66615,1.09768,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,8.03194,7.45,-7.68997,1.44514,-0.87203,2.78212,1.15525,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,8.02304,7.46,-7.00607,1.36745,-0.85233,2.83265,1.22195,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,8.04805,7.47,-6.46897,1.37816,-0.93638,2.82018,1.28635,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,8.1328,7.48,-6.05839,1.46504,-1.11566,2.75178,1.3394,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,8.29804,7.49,-5.75057,1.61068,-1.37878,2.6386,1.37513,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,8.55857,7.5,-5.52003,1.79391,-1.71275,2.495,1.39169,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,8.92254,7.51,-5.34129,1.99133,-2.10429,2.33762,1.39219,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,9.39088,7.52,-5.19055,2.17897,-2.54079,2.18429,1.38502,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,9.95691,7.53,-5.04719,2.33392,-3.01093,2.05313,1.38301,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,10.60602,7.54,-4.89494,2.4357,-3.50468,1.96154,1.40141,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,11.31553,7.55,-4.72279,2.46746,-4.01287,1.92557,1.45495,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0547,7.56,-4.52552,2.41668,-4.52638,1.95933,1.55459,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,12.785,7.57,-4.30408,2.27556,-5.03511,2.0747,1.7047,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,13.46067,7.58,-4.0657,2.04091,-5.52695,2.28117,1.90116,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,14.02966,7.59,-3.82364,1.71381,-5.9869,2.58578,2.13049,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,14.43502,7.6,-3.59641,1.2991,-6.39661,2.99308,2.37001,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,14.61691,7.61,-3.40614,0.80497,-6.73464,3.50481,2.58909,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,14.51525,7.62,-3.27612,0.2426,-6.97759,4.11937,2.75158,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,14.07306,7.63,-3.22776,-0.37409,-7.10217,4.83098,2.81982,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,13.24062,7.64,-3.27723,-1.02874,-7.08771,5.62862,2.76007,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,11.98003,7.65,-3.4323,-1.70295,-6.91856,6.4951,2.54862,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,10.27015,7.66,-3.68981,-2.3771,-6.58598,7.40644,2.17699,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,8.11134,7.67,-4.03422,-3.0313,-6.08894,8.3321,1.65446,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,5.52939,7.68,-4.43801,-3.64674,-5.43379,9.23606,1.00721,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,2.57809,7.69,-4.8641,-4.20707,-4.63264,10.079,0.27444,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.66035,7.7,-5.27027,-4.69972,-3.7013,10.82138,-0.49683,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.0775,7.71,-5.61468,-5.11677,-2.65817,11.42724,-1.25754,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.54417,7.72,-5.86116,-5.45523,-1.52477,11.86827,-1.96187,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.91885,7.73,-5.98306,-5.71634,-0.32703,12.12759,-2.57154,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-14.05865,7.74,-5.96524,-5.90438,0.90427,12.20223,-3.05841,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-16.83139,7.75,-5.8043,-6.02515,2.13421,12.1037,-3.40568,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-19.12739,7.76,-5.50765,-6.08473,3.32541,11.85626,-3.60796,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-20.86938,7.77,-5.09202,-6.08912,4.44052,11.49303,-3.67048,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-22.01868,7.78,-4.58141,-6.04467,5.44533,11.0508,-3.60711,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-22.57674,7.79,-4.00466,-5.95911,6.31191,10.56466,-3.43768,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-22.58157,7.8,-3.39291,-5.84227,7.0208,10.06379,-3.18464,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-22.09987,7.81,-2.77709,-5.70579,7.5618,9.56935,-2.8695,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-21.21692,7.82,-2.18583,-5.56157,7.93392,9.0944,-2.50991,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-20.02619,7.83,-1.64379,-5.41935,8.14471,8.64526,-2.11863,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-18.62054,7.84,-1.17022,-5.28467,8.20934,8.22298,-1.70504,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-17.08558,7.85,-0.77777,-5.15813,8.14925,7.82427,-1.27825,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-15.4954,7.86,-0.47157,-5.03641,7.9903,7.44179,-0.84953,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-13.9103,7.87,-0.24895,-4.91438,7.76066,7.06438,-0.43269,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-12.37621,7.88,-0.09988,-4.78748,7.48862,6.67795,-0.04223,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.92546,7.89,-0.00805,-4.65338,7.20083,6.26727,0.30933,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.57857,7.9,0.04767,-4.51269,6.92104,5.81829,0.61309,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.3465,7.91,0.09151,-4.3687,6.66943,5.32056,0.86376,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.23317,7.92,0.14922,-4.2266,6.46224,4.7692,1.05819,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.23759,7.93,0.2464,-4.0924,6.3115,4.16605,1.19376,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.35578,7.94,0.40683,-3.97192,6.22466,3.52014,1.26804,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.58207,7.95,0.65063,-3.86995,6.20437,2.84729,1.27972,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.91026,7.96,0.99257,-3.78959,6.24832,2.16913,1.23036,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.33432,7.97,1.44043,-3.73183,6.34938,1.51136,1.12567,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.84911,7.98,1.99392,-3.69552,6.49583,0.90167,0.97567,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.45073,7.99,2.64397,-3.67766,6.67191,0.36712,0.79366,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.13689,8.0,3.37257,-3.67385,6.8583,-0.06867,0.59486,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.90691,8.01,4.15276,-3.67903,7.03284,-0.38809,0.39522,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.76163,8.02,4.94902,-3.68795,7.1713,-0.58191,0.21063,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.70291,8.03,5.71782,-3.69553,7.24838,-0.65072,0.05652,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.73293,8.04,6.40871,-3.69694,7.23897,-0.6055,-0.05276,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.8533,8.05,6.96587,-3.68749,7.11965,-0.46691,-0.10479,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.06388,8.06,7.3304,-3.6623,6.87038,-0.26337,-0.09033,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.36148,8.07,7.44329,-3.61588,6.47637,-0.02783,-0.00456,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.73837,8.08,7.24905,-3.54128,5.92985,0.2062,0.15178,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.18041,8.09,6.70001,-3.42891,5.23163,0.40852,0.37165,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.66494,8.1,5.76105,-3.26547,4.39213,0.55528,0.64157,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.15888,8.11,4.41448,-3.03348,3.43171,0.63005,0.94213,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.61799,8.12,2.66452,-2.71235,2.38007,0.62345,1.2493,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.98827,8.13,0.54093,-2.28097,1.27473,0.53204,1.5365,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.2105,8.14,-1.89912,-1.72152,0.1585,0.35745,1.77733,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.22782,8.15,-4.57159,-1.02399,-0.92378,0.10617,1.9487,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.99491,8.16,-7.36932,-0.1906,-1.92888,-0.21053,2.03414,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.48623,8.17,-10.16894,0.76174,-2.81858,-0.5774,2.02668,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.70043,8.18,-12.84038,1.80191,-3.5624,-0.97719,1.93076,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.66007,8.19,-15.25777,2.8879,-4.1391,-1.39353,1.76214,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.40781,8.2,-17.31023,3.97184,-4.53725,-1.81336,1.54561,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00074,8.21,-18.91123,5.00547,-4.75479,-2.22746,1.31036,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,1.49585,8.22,-20.00529,5.945,-4.79822,-2.62903,1.08434,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,3.01471,8.23,-20.57086,6.75445,-4.68147,-3.01127,0.889,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,4.49207,8.24,-20.61931,7.40746,-4.42461,-3.3653,0.73578,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,5.87175,8.25,-20.19034,7.88777,-4.05235,-3.67897,0.62552,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,7.10778,8.26,-19.34568,8.18892,-3.59216,-3.93721,0.55077,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,8.16602,8.27,-18.16224,8.31322,-3.07222,-4.12368,0.50012,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,9.02475,8.28,-16.72589,8.27045,-2.51976,-4.22325,0.46275,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,9.67462,8.29,-15.12566,8.07628,-1.96007,-4.22431,0.4316,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,10.11784,8.3,-13.44834,7.7507,-1.41614,-4.12038,0.40435,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,10.36697,8.31,-11.77349,7.31635,-0.90879,-3.91099,0.38223,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,10.4433,8.32,-10.16927,6.79706,-0.45671,-3.60163,0.36792,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,10.37502,8.33,-8.68949,6.2168,-0.07627,-3.20311,0.36342,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,10.19528,8.34,-7.37231,5.599,0.21894,-2.73063,0.36892,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,9.94018,8.35,-6.24021,4.9661,0.41889,-2.20262,0.38274,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,9.64695,8.36,-5.30109,4.33928,0.51771,-1.63972,0.40189,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,9.35218,8.37,-4.55009,3.73796,0.51405,-1.06379,0.42293,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,9.09022,8.38,-3.97174,3.17918,0.4109,-0.49667,0.44275,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,8.89157,8.39,-3.54238,2.67682,0.21489,0.04128,0.45937,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,8.78135,8.4,-3.23271,2.24072,-0.06474,0.53283,0.47287,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,8.77773,8.41,-3.01052,1.87597,-0.41733,0.96567,0.48617,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,8.89046,8.42,-2.84342,1.5824,-0.83186,1.3339,0.50545,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,9.11969,8.43,-2.70154,1.35448,-1.29757,1.63911,0.53967,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,9.45504,8.44,-2.5599,1.18151,-1.80408,1.89066,0.59897,,,,
