Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
6.23376,6.23000,12.40643,6.23000,4.39406,6.23000,2.11935,6.23000,-5.90723,6.23000,1.60869,6.23000,-4.95193
6.24376,6.24000,13.07627,6.24000,5.37670,6.24000,2.20700,6.24000,-6.36273,6.24000,1.00375,6.24000,-5.04034
6.25377,6.25000,13.69441,6.25000,6.46812,6.25000,2.27449,6.25000,-6.84948,6.25000,1.16111,6.25000,-5.04399
6.26378,6.26000,14.24357,6.26000,7.67670,6.26000,2.33102,6.26000,-7.37592,6.26000,2.16065,6.26000,-4.95769
6.27378,6.27000,14.71140,6.27000,9.00904,6.27000,2.38585,6.27000,-7.94978,6.27000,3.51905,6.27000,-4.78044
6.28379,6.28000,15.09063,6.28000,10.46848,6.28000,2.44647,6.28000,-8.57741,6.28000,3.87653,6.28000,-4.51587
6.29379,6.29000,15.37852,6.29000,12.05364,6.29000,2.51696,6.29000,-9.26291,6.29000,2.51232,6.29000,-4.17235
6.30380,6.30000,15.57591,6.30000,13.75706,6.30000,2.59727,6.30000,-10.00744,6.30000,-0.17798,6.30000,-3.76250
6.31381,6.31000,15.68579,6.31000,15.56431,6.31000,2.68343,6.31000,-10.80845,6.31000,-2.67658,6.31000,-3.30232
6.32381,6.32000,15.71197,6.32000,17.45364,6.32000,2.76857,6.32000,-11.65922,6.32000,-4.19921,6.32000,-2.80981
6.33382,6.33000,15.65788,6.33000,19.39643,6.33000,2.84413,6.33000,-12.54865,6.33000,-4.75845,6.33000,-2.30353
6.34382,6.34000,15.52591,6.34000,21.35842,6.34000,2.90117,6.34000,-13.46160,6.34000,-4.94419,6.34000,-1.80108
6.35383,6.35000,15.31725,6.35000,23.30168,6.35000,2.93152,6.35000,-14.37958,6.35000,-5.29918,6.35000,-1.31784
6.36384,6.36000,15.03215,6.36000,25.18680,6.36000,2.92868,6.36000,-15.28204,6.36000,-5.58205,6.36000,-0.86622
6.37384,6.37000,14.67049,6.37000,26.97512,6.37000,2.88849,6.37000,-16.14796,6.37000,-5.55423,6.37000,-0.45524
6.38385,6.38000,14.23248,6.38000,28.63065,6.38000,2.80945,6.38000,-16.95764,6.38000,-5.23676,6.38000,-0.09069
6.39385,6.39000,13.71937,6.39000,30.12160,6.39000,2.69273,6.39000,-17.69431,6.39000,-4.68491,6.39000,0.22449
6.40386,6.40000,13.13414,6.40000,31.42132,6.40000,2.54175,6.40000,-18.34536,6.40000,-4.05728,6.40000,0.48956
6.41387,6.41000,12.48195,6.41000,32.50889,6.41000,2.36166,6.41000,-18.90292,6.41000,-3.56870,6.41000,0.70532
6.42387,6.42000,11.77041,6.42000,33.36910,6.42000,2.15867,6.42000,-19.36373,6.42000,-3.31422,6.42000,0.87365
6.43388,6.43000,11.00954,6.43000,33.99215,6.43000,1.93953,6.43000,-19.72838,6.43000,-3.23953,6.43000,0.99735
6.44388,6.44000,10.21150,6.44000,34.37303,6.44000,1.71105,6.44000,-20.00021,6.44000,-3.18683,6.44000,1.08029
6.45389,6.45000,9.39018,6.45000,34.51079,6.45000,1.47978,6.45000,-20.18406,6.45000,-3.06207,6.45000,1.12751
6.46390,6.46000,8.56070,6.46000,34.40772,6.46000,1.25176,6.46000,-20.28485,6.46000,-2.83003,6.46000,1.14503
6.47390,6.47000,7.73894,6.47000,34.06855,6.47000,1.03239,6.47000,-20.30643,6.47000,-2.56072,6.47000,1.13936
6.48391,6.48000,6.94099,6.48000,33.49967,6.48000,0.82633,6.48000,-20.25036,6.48000,-2.36823,6.48000,1.11677
6.49391,6.49000,6.18262,6.49000,32.70850,6.49000,0.63749,6.49000,-20.11495,6.49000,-2.13255,6.49000,1.08279
6.50392,6.50000,5.47875,6.50000,31.70305,6.50000,0.46912,6.50000,-19.89464,6.50000,-1.86049,6.50000,1.04207
6.51393,6.51000,4.84276,6.51000,30.49170,6.51000,0.32381,6.51000,-19.57966,6.51000,-1.65968,6.51000,0.99874
6.52393,6.52000,4.28580,6.52000,29.08311,6.52000,0.20356,6.52000,-19.15642,6.52000,-1.64075,6.52000,0.95688
6.53394,6.53000,3.81611,6.53000,27.48637,6.53000,0.10976,6.53000,-18.60839,6.53000,-1.76917,6.53000,0.92111
6.54395,6.54000,3.43844,6.54000,25.71129,6.54000,0.04314,6.54000,-17.91761,6.54000,-1.92360,6.54000,0.89686
6.55395,6.55000,3.15370,6.55000,23.76895,6.55000,0.00365,6.55000,-17.06664,6.55000,-1.99831,6.55000,0.89066
6.56396,6.56000,2.95887,6.56000,21.67242,6.56000,-0.00957,6.56000,-16.04077,6.56000,-1.98421,6.56000,0.91038
6.57396,6.57000,2.84729,6.57000,19.43762,6.57000,0.00179,6.57000,-14.83029,6.57000,-2.04359,6.57000,0.96546
6.58397,6.58000,2.80921,6.58000,17.08440,6.58000,0.03518,6.58000,-13.43266,6.58000,-2.14059,6.58000,1.06722
6.59398,6.59000,2.83271,6.59000,14.63747,6.59000,0.08743,6.59000,-11.85433,6.59000,-2.22301,6.59000,1.22883
6.60398,6.60000,2.90473,6.60000,12.12736,6.60000,0.15487,6.60000,-10.11209,6.60000,-2.34160,6.60000,1.46481
6.61399,6.61000,3.01230,6.61000,9.59102,6.61000,0.23363,6.61000,-8.23383,6.61000,-2.48722,6.61000,1.78992
6.62399,6.62000,3.14387,6.62000,7.07208,6.62000,0.31993,6.62000,-6.25845,6.62000,-2.58812,6.62000,2.21746
6.63400,6.63000,3.29061,6.63000,4.62047,6.63000,0.41035,6.63000,-4.23497,6.63000,-2.59293,6.63000,2.75705
6.64401,6.64000,3.44767,6.64000,2.29138,6.64000,0.50211,6.64000,-2.22072,6.64000,-2.41454,6.64000,3.41233
6.65401,6.65000,3.61524,6.65000,0.14332,6.65000,0.59331,6.65000,-0.27878,6.65000,-2.06139,6.65000,4.17861
6.66402,6.66000,3.79928,6.66000,-1.76459,6.66000,0.68309,6.66000,1.52526,6.66000,-1.65510,6.66000,5.04110
6.67402,6.67000,4.01185,6.67000,-3.37594,6.67000,0.77169,6.67000,3.12697,6.67000,-1.38049,6.67000,5.97389
6.68403,6.68000,4.27089,6.68000,-4.64092,6.68000,0.86039,6.68000,4.46698,6.68000,-1.22108,6.68000,6.94046
6.69404,6.69000,4.59963,6.69000,-5.52031,6.69000,0.95147,6.69000,5.49502,6.69000,-1.14057,6.69000,7.89559
6.70404,6.70000,5.02538,6.70000,-5.98916,6.70000,1.04798,6.70000,6.17354,6.70000,-1.02045,6.70000,8.78883
6.71405,6.71000,5.57810,6.71000,-6.03989,6.71000,1.15359,6.71000,6.48086,6.71000,-0.76207,6.71000,9.56897
6.72405,6.72000,6.28855,6.72000,-5.68417,6.72000,1.27238,6.72000,6.41323,6.72000,-0.51886,6.72000,10.18893
6.73406,6.73000,7.18626,6.73000,-4.95325,6.73000,1.40864,6.73000,5.98563,6.73000,-0.45547,6.73000,10.61045
6.74407,6.74000,8.29729,6.74000,-3.89660,6.74000,1.56660,6.74000,5.23122,6.74000,-0.49027,6.74000,10.80780
6.75407,6.75000,9.64198,6.75000,-2.57868,6.75000,1.75019,6.75000,4.19934,6.75000,-0.46874,6.75000,10.76960
6.76408,6.76000,11.23275,6.76000,-1.07431,6.76000,1.96265,6.76000,2.95238,6.76000,-0.29759,6.76000,10.49849
6.77408,6.77000,13.07224,6.77000,0.53684,6.77000,2.20615,6.77000,1.56171,6.77000,-0.11523,6.77000,10.00871
6.78409,6.78000,15.15178,6.78000,2.17579,6.78000,2.48117,6.78000,0.10313,6.78000,-0.08597,6.78000,9.32248
6.79410,6.79000,17.45067,6.79000,3.76899,6.79000,2.78602,6.79000,-1.34799,6.79000,-0.18583,6.79000,8.46669
6.80410,6.80000,19.93616,6.80000,5.25185,6.80000,3.11633,6.80000,-2.72149,6.80000,-0.21981,6.80000,7.47107
6.81411,6.81000,22.56440,6.81000,6.57072,6.81000,3.46476,6.81000,-3.95697,6.81000,-0.00221,6.81000,6.36785
6.82411,6.82000,25.28217,6.82000,7.68385,6.82000,3.82106,6.82000,-5.00735,6.82000,0.49823,6.82000,5.19223
6.83412,6.83000,28.02938,6.83000,8.56136,6.83000,4.17249,6.83000,-5.84099,6.83000,1.23417,6.83000,3.98233
6.84413,6.84000,30.74220,6.84000,9.18484,6.84000,4.50461,6.84000,-6.44202,6.84000,1.77792,6.84000,2.77794
6.85413,6.85000,33.35651,6.85000,9.54653,6.85000,4.80241,6.85000,-6.80902,6.85000,1.80483,6.85000,1.61817
6.86414,6.86000,35.81145,6.86000,9.64826,6.86000,5.05153,6.86000,-6.95253,6.86000,1.67269,6.86000,0.53856
6.87414,6.87000,38.05266,6.87000,9.50029,6.87000,5.23925,6.87000,-6.89200,6.87000,1.57060,6.87000,-0.43131
6.88415,6.88000,40.03486,6.88000,9.11990,6.88000,5.35525,6.88000,-6.65252,6.88000,1.41816,6.88000,-1.26904
6.89416,6.89000,41.72340,6.89000,8.52997,6.89000,5.39196,6.89000,-6.26219,6.89000,1.27776,6.89000,-1.95936
6.90416,6.90000,43.09457,6.90000,7.75754,6.90000,5.34471,6.90000,-5.75019,6.90000,1.34486,6.90000,-2.49349
6.91417,6.91000,44.13474,6.91000,6.83248,6.91000,5.21172,6.91000,-5.14551,6.91000,1.53103,6.91000,-2.86875
6.92417,6.92000,44.83863,6.92000,5.78646,6.92000,4.99406,6.92000,-4.47626,6.92000,1.66398,6.92000,-3.08881
6.93418,6.93000,45.20703,6.93000,4.65201,6.93000,4.69557,6.93000,-3.76909,6.93000,1.62295,6.93000,-3.16387
6.94419,6.94000,45.24433,6.94000,3.46165,6.94000,4.32276,6.94000,-3.04870,6.94000,1.40425,6.94000,-3.11017
6.95419,6.95000,44.95631,6.95000,2.24692,6.95000,3.88482,6.95000,-2.33751,6.95000,1.11544,6.95000,-2.94856
6.96420,6.96000,44.34831,6.96000,1.03749,6.96000,3.39357,6.96000,-1.65542,6.96000,1.07464,6.96000,-2.70272
6.97420,6.97000,43.42410,6.97000,-0.13957,6.97000,2.86335,6.97000,-1.01971,6.97000,1.59928,6.97000,-2.39778
6.98421,6.98000,42.18556,6.98000,-1.26022,6.98000,2.31066,6.98000,-0.44513,6.98000,2.61560,6.98000,-2.05957
6.99422,6.99000,40.63302,6.99000,-2.30364,6.99000,1.75358,6.99000,0.05609,6.99000,3.75657,6.99000,-1.71430
7.00422,7.00000,38.76635,7.00000,-3.25238,7.00000,1.21086,7.00000,0.47420,7.00000,4.65665,7.00000,-1.38811
7.01423,7.01000,36.58652,7.01000,-4.09268,7.01000,0.70087,7.01000,0.80200,7.01000,5.29752,7.01000,-1.10606
7.02423,7.02000,34.09777,7.02000,-4.81479,7.02000,0.24056,7.02000,1.03480,7.02000,5.77149,7.02000,-0.89081
7.03424,7.03000,31.31003,7.03000,-5.41325,7.03000,-0.15570,7.03000,1.17022,7.03000,6.16090,7.03000,-0.76138
7.04425,7.04000,28.24171,7.04000,-5.88684,7.04000,-0.47711,7.04000,1.20806,7.04000,6.70122,7.04000,-0.73246
7.05425,7.05000,24.92232,7.05000,-6.23801,7.05000,-0.71737,7.05000,1.15010,7.05000,7.37792,7.05000,-0.81405
7.06426,7.06000,21.39484,7.06000,-6.47188,7.06000,-0.87523,7.06000,0.99997,7.06000,7.91254,7.06000,-1.01134
7.07426,7.07000,17.71726,7.07000,-6.59490,7.07000,-0.95458,7.07000,0.76302,7.07000,7.98719,7.07000,-1.32462
7.08427,7.08000,13.96309,7.08000,-6.61334,7.08000,-0.96397,7.08000,0.44601,7.08000,7.36225,7.08000,-1.74914
7.09428,7.09000,10.22030,7.09000,-6.53167,7.09000,-0.91545,7.09000,0.05668,7.09000,6.26192,7.09000,-2.27506
7.10428,7.10000,6.58860,7.10000,-6.35106,7.10000,-0.82294,7.10000,-0.39699,7.10000,4.94553,7.10000,-2.88767
7.11429,7.11000,3.17498,7.11000,-6.06815,7.11000,-0.70058,7.11000,-0.90749,7.11000,3.50987,7.11000,-3.56784
7.12429,7.12000,0.08769,7.12000,-5.67433,7.12000,-0.56116,7.12000,-1.46851,7.12000,2.03788,7.12000,-4.29266
7.13430,7.13000,-2.57100,7.13000,-5.15558,7.13000,-0.41512,7.13000,-2.07549,7.13000,0.47666,7.13000,-5.03614
7.14431,7.14000,-4.71238,7.14000,-4.49318,7.14000,-0.27023,7.14000,-2.72595,7.14000,-0.52580,7.14000,-5.76998
7.15431,7.15000,-6.26852,7.15000,-3.66502,7.15000,-0.13183,7.15000,-3.41940,7.15000,-0.98551,7.15000,-6.46426
7.16432,7.16000,-7.19809,7.16000,-2.64772,7.16000,-0.00368,7.16000,-4.15695,7.16000,-1.71660,7.16000,-7.08831
7.17432,7.17000,-7.48990,7.17000,-1.41913,7.17000,0.11105,7.17000,-4.94047,7.17000,-1.58874,7.17000,-7.61188
7.18433,7.18000,-7.16328,7.18000,0.03879,7.18000,0.20885,7.18000,-5.77153,7.18000,0.89607,7.18000,-8.00676
7.19434,7.19000,-6.26532,7.19000,1.73715,7.19000,0.28564,7.19000,-6.65004,7.19000,4.13667,7.19000,-8.24888
7.20434,7.20000,-4.86539,7.20000,3.67760,7.20000,0.33716,7.20000,-7.57312,7.20000,5.85375,7.20000,-8.32058
7.21435,7.21000,-3.04845,7.21000,5.85018,7.21000,0.36004,7.21000,-8.53408,7.21000,6.57387,7.21000,-8.21285
7.22436,7.22000,-0.90826,7.22000,8.23203,7.22000,0.35306,7.22000,-9.52204,7.22000,7.74592,7.22000,-7.92699
7.23436,7.23000,1.45819,7.23000,10.78699,7.23000,0.31833,7.23000,-10.52215,7.23000,7.49760,7.23000,-7.47560
7.24437,7.24000,3.95468,7.24000,13.46628,7.24000,0.26220,7.24000,-11.51645,7.24000,4.90775,7.24000,-6.88231
7.25437,7.25000,6.48824,7.25000,16.21043,7.25000,0.19553,7.25000,-12.48522,7.25000,1.97427,7.25000,-6.18019
7.26438,7.26000,8.97097,7.26000,18.95243,7.26000,0.13287,7.26000,-13.40858,7.26000,-1.12453,7.26000,-5.40855
7.27439,7.27000,11.32187,7.27000,21.62173,7.27000,0.09029,7.27000,-14.26808,7.27000,-2.57395,7.27000,-4.60863
7.28439,7.28000,13.46921,7.28000,24.14883,7.28000,0.08185,7.28000,-15.04795,7.28000,2.44602,7.28000,-3.81908
7.29440,7.29000,15.35307,7.29000,26.46982,7.29000,0.11553,7.29000,-15.73605,7.29000,8.39719,7.29000,-3.07232
7.30440,7.30000,16.92736,7.30000,28.53044,7.30000,0.18994,7.30000,-16.32439,7.30000,7.02994,7.30000,-2.39274
7.31441,7.31000,18.16071,7.31000,30.28902,7.31000,0.29348,7.31000,-16.80930,7.31000,1.83266,7.31000,-1.79703
7.32442,7.32000,19.03627,7.32000,31.71825,7.32000,0.40655,7.32000,-17.19119,7.32000,-2.46922,7.32000,-1.29567
7.33442,7.33000,19.55039,7.33000,32.80554,7.33000,0.50617,7.33000,-17.47384,7.33000,-4.39220,7.33000,-0.89473
7.34443,7.34000,19.71108,7.34000,33.55235,7.34000,0.57101,7.34000,-17.66342,7.34000,-4.32430,7.34000,-0.59685
7.35443,7.35000,19.53631,7.35000,33.97238,7.35000,0.58510,7.35000,-17.76724,7.35000,-3.28743,7.35000,-0.40108
7.36444,7.36000,19.05276,7.36000,34.08895,7.36000,0.53954,7.36000,-17.79260,7.36000,-2.43995,7.36000,-0.30176
7.37445,7.37000,18.29465,7.37000,33.93178,7.37000,0.43238,7.37000,-17.74593,7.37000,-2.09739,7.37000,-0.28714
7.38445,7.38000,17.30262,7.38000,33.53350,7.38000,0.26758,7.38000,-17.63241,7.38000,-2.21219,7.38000,-0.33869
7.39446,7.39000,16.12230,7.39000,32.92651,7.39000,0.05379,7.39000,-17.45591,7.39000,-2.54853,7.39000,-0.43149
7.40446,7.40000,14.80246,7.40000,32.14046,7.40000,-0.19689,7.40000,-17.21924,7.40000,-2.82525,7.40000,-0.53612
7.41447,7.41000,13.39297,7.41000,31.20044,7.41000,-0.47002,7.41000,-16.92427,7.41000,-2.91588,7.41000,-0.62124
7.42448,7.42000,11.94266,7.42000,30.12591,7.42000,-0.75004,7.42000,-16.57187,7.42000,-2.70165,7.42000,-0.65653
7.43448,7.43000,10.49743,7.43000,28.93027,7.43000,-1.02163,7.43000,-16.16173,7.43000,-2.36766,7.43000,-0.61511
7.44449,7.44000,9.09867,7.44000,27.62096,7.44000,-1.27089,7.44000,-15.69203,7.44000,-2.20564,7.44000,-0.47564
7.45449,7.45000,7.78212,7.45000,26.20010,7.45000,-1.48641,7.45000,-15.15917,7.45000,-2.22582,7.45000,-0.22405
7.46450,7.46000,6.57712,7.46000,24.66561,7.46000,-1.65999,7.46000,-14.55772,7.46000,-2.08302,7.46000,0.14483
7.47451,7.47000,5.50620,7.47000,23.01268,7.47000,-1.78703,7.47000,-13.88048,7.47000,-1.44876,7.47000,0.62618
7.48451,7.48000,4.58492,7.48000,21.23565,7.48000,-1.86658,7.48000,-13.11875,7.48000,-0.49623,7.48000,1.20489
7.49452,7.49000,3.82201,7.49000,19.32993,7.49000,-1.90105,7.49000,-12.26277,7.49000,0.23637,7.49000,1.85669
7.50452,7.50000,3.21968,7.50000,17.29393,7.50000,-1.89569,7.50000,-11.30247,7.50000,0.48494,7.50000,2.55102
7.51453,7.51000,2.77407,7.51000,15.13087,7.51000,-1.85776,7.51000,-10.22874,7.51000,0.50200,7.51000,3.25511
7.52454,7.52000,2.47608,7.52000,12.85037,7.52000,-1.79570,7.52000,-9.03517,7.52000,0.64594,7.52000,3.93857
7.53454,7.53000,2.31236,7.53000,10.46993,7.53000,-1.71833,7.53000,-7.72033,7.53000,0.91499,7.53000,4.57757
7.54455,7.54000,2.26684,7.54000,8.01609,7.54000,-1.63408,7.54000,-6.29013,7.54000,1.04679,7.54000,5.15760
7.55455,7.55000,2.32240,7.55000,5.52516,7.55000,-1.55029,7.55000,-4.76011,7.55000,1.00199,7.55000,5.67461
7.56456,7.56000,2.46295,7.56000,3.04340,7.56000,-1.47266,7.56000,-3.15690,7.56000,1.01964,7.56000,6.13426
7.57457,7.57000,2.67555,7.57000,0.62629,7.57000,-1.40482,7.57000,-1.51875,7.57000,1.36295,7.57000,6.54960
7.58457,7.58000,2.95238,7.58000,-1.66331,7.58000,-1.34811,7.58000,0.10529,7.58000,2.06148,7.58000,6.93746
7.59458,7.59000,3.29242,7.59000,-3.75805,7.59000,-1.30160,7.59000,1.65746,7.59000,2.76897,7.59000,7.31387
7.60458,7.60000,3.70245,7.60000,-5.58998,7.60000,-1.26224,7.60000,3.07464,7.60000,3.13657,7.60000,7.68901
7.61459,7.61000,4.19728,7.61000,-7.09515,7.61000,-1.22516,7.61000,4.29269,7.61000,3.12676,7.61000,8.06250
7.62460,7.62000,4.79897,7.62000,-8.21851,7.62000,-1.18408,7.62000,5.25157,7.62000,2.98873,7.62000,8.42016
7.63460,7.63000,5.53522,7.63000,-8.91885,7.63000,-1.13174,7.63000,5.90083,7.63000,3.02760,7.63000,8.73357
7.64461,7.64000,6.43689,7.64000,-9.17309,7.64000,-1.06039,7.64000,6.20483,7.64000,3.22712,7.64000,8.96309
7.65461,7.65000,7.53488,7.65000,-8.97959,7.65000,-0.96221,7.65000,6.14683,7.65000,3.32362,7.65000,9.06411
7.66462,7.66000,8.85665,7.66000,-8.35955,7.66000,-0.82993,7.66000,5.73133,7.66000,3.26389,7.66000,8.99517
7.67463,7.67000,10.42273,7.67000,-7.35634,7.67000,-0.65735,7.67000,4.98432,7.67000,3.24075,7.67000,8.72544
7.68463,7.68000,12.24344,7.68000,-6.03257,7.68000,-0.44002,7.68000,3.95163,7.68000,3.31709,7.68000,8.23966
7.69464,7.69000,14.31644,7.69000,-4.46544,7.69000,-0.17599,7.69000,2.69583,7.69000,3.32378,7.69000,7.53932
7.70464,7.70000,16.62514,7.70000,-2.74122,7.70000,0.13348,7.70000,1.29198,7.70000,3.32614,7.70000,6.64050
7.71465,7.71000,19.13848,7.71000,-0.94946,7.71000,0.48336,7.71000,-0.17749,7.71000,3.52931,7.71000,5.56989
7.72466,7.72000,21.81200,7.72000,0.82221,7.72000,0.86449,7.72000,-1.62869,7.72000,3.94988,7.72000,4.36076
7.73466,7.73000,24.59013,7.73000,2.49263,7.73000,1.26365,7.73000,-2.98246,7.73000,4.16023,7.73000,3.05039
7.74467,7.74000,27.40962,7.74000,3.99060,7.74000,1.66415,7.74000,-4.17046,7.74000,4.11692,7.74000,1.67900
7.75467,7.75000,30.20338,7.75000,5.25731,7.75000,2.04690,7.75000,-5.14002,7.75000,4.28330,7.75000,0.28950
7.76468,7.76000,32.90453,7.76000,6.24779,7.76000,2.39192,7.76000,-5.85711,7.76000,4.38659,7.76000,-1.07353
7.77469,7.77000,35.44998,7.77000,6.93166,7.77000,2.68012,7.77000,-6.30710,7.77000,3.64462,7.77000,-2.36593
7.78469,7.78000,37.78336,7.78000,7.29332,7.78000,2.89499,7.78000,-6.49330,7.78000,2.77944,7.78000,-3.54690
7.79470,7.79000,39.85716,7.79000,7.33166,7.79000,3.02394,7.79000,-6.43404,7.79000,2.49792,7.79000,-4.58201
7.80470,7.80000,41.63412,7.80000,7.05931,7.80000,3.05912,7.80000,-6.15878,7.80000,2.77830,7.80000,-5.44502
7.81471,7.81000,43.08778,7.81000,6.50121,7.81000,2.99753,7.81000,-5.70410,7.81000,3.54174,7.81000,-6.11820
7.82472,7.82000,44.20216,7.82000,5.69273,7.82000,2.84058,7.82000,-5.11023,7.82000,4.21800,7.82000,-6.59148
7.83472,7.83000,44.97061,7.83000,4.67723,7.83000,2.59327,7.83000,-4.41849,7.83000,4.33749,7.83000,-6.86211
7.84473,7.84000,45.39395,7.84000,3.50370,7.84000,2.26329,7.84000,-3.66964,7.84000,4.17156,7.84000,-6.93561
7.85474,7.85000,45.47825,7.85000,2.22431,7.85000,1.86049,7.85000,-2.90263,7.85000,4.02965,7.85000,-6.82762
7.86474,7.86000,45.23268,7.86000,0.89202,7.86000,1.39664,7.86000,-2.15349,7.86000,4.13056,7.86000,-6.56478
7.87475,7.87000,44.66749,7.87000,-0.44200,7.87000,0.88551,7.87000,-1.45417,7.87000,4.45958,7.87000,-6.18329
7.88475,7.88000,43.79243,7.88000,-1.73099,7.88000,0.34319,7.88000,-0.83145,7.88000,4.75134,7.88000,-5.72522
7.89476,7.89000,42.61568,7.89000,-2.93492,7.89000,-0.21191,7.89000,-0.30607,7.89000,5.09985,7.89000,-5.23385
7.90477,7.90000,41.14338,7.90000,-4.02219,7.90000,-0.75926,7.90000,0.10777,7.90000,5.77979,7.90000,-4.74980
7.91477,7.91000,39.37987,7.91000,-4.97043,7.91000,-1.27701,7.91000,0.40248,7.91000,6.69666,7.91000,-4.30886
7.92478,7.92000,37.32854,7.92000,-5.76647,7.92000,-1.74322,7.92000,0.57679,7.92000,7.62137,7.92000,-3.94131
7.93478,7.93000,34.99340,7.93000,-6.40565,7.93000,-2.13740,7.93000,0.63522,7.93000,8.44541,7.93000,-3.67185
7.94479,7.94000,32.38112,7.94000,-6.89087,7.94000,-2.44226,7.94000,0.58730,7.94000,9.29564,7.94000,-3.51915
7.95480,7.95000,29.50345,7.95000,-7.23145,7.95000,-2.64524,7.95000,0.44653,7.95000,10.18924,7.95000,-3.49477
7.96480,7.96000,26.37974,7.96000,-7.44188,7.96000,-2.73976,7.96000,0.22909,7.96000,10.99012,7.96000,-3.60209
7.97481,7.97000,23.03939,7.97000,-7.54013,7.97000,-2.72609,7.97000,-0.04762,7.97000,11.56558,7.97000,-3.83601
7.98481,7.98000,19.52387,7.98000,-7.54554,7.98000,-2.61144,7.98000,-0.36639,7.98000,11.75773,7.98000,-4.18382
7.99482,7.99000,15.88823,7.99000,-7.47632,7.99000,-2.40943,7.99000,-0.71151,7.99000,11.46565,7.99000,-4.62710
8.00483,8.00000,12.20155,8.00000,-7.34702,8.00000,-2.13875,8.00000,-1.06983,8.00000,10.71659,8.00000,-5.14370
8.01483,8.01000,8.54639,8.01000,-7.16628,8.01000,-1.82137,8.01000,-1.43149,8.01000,9.82066,8.01000,-5.70944
8.02484,8.02000,5.01674,8.02000,-6.93531,8.02000,-1.48050,8.02000,-1.79048,8.02000,8.99970,8.02000,-6.29913
8.03484,8.03000,1.71466,8.03000,-6.64713,8.03000,-1.13878,8.03000,-2.14498,8.03000,7.99173,8.03000,-6.88711
8.04485,8.04000,-1.25456,8.04000,-6.28662,8.04000,-0.81679,8.04000,-2.49750,8.04000,6.76724,8.04000,-7.44776
8.05486,8.05000,-3.78838,8.05000,-5.83131,8.05000,-0.53199,8.05000,-2.85477,8.05000,5.50477,8.05000,-7.95613
8.06486,8.06000,-5.79388,8.06000,-5.25295,8.06000,-0.29809,8.06000,-3.22731,8.06000,4.53212,8.06000,-8.38876
8.07487,8.07000,-7.19494,8.07000,-4.51972,8.07000,-0.12468,8.07000,-3.62854,8.07000,4.31650,8.07000,-8.72463
8.08487,8.08000,-7.93907,8.08000,-3.59893,8.08000,-0.01720,8.08000,-4.07344,8.08000,4.25172,8.08000,-8.94616
8.09488,8.09000,-8.00285,8.09000,-2.46037,8.09000,0.02277,8.09000,-4.57688,8.09000,3.83186,8.09000,-9.04023
8.10489,8.10000,-7.39514,8.10000,-1.07967,8.10000,-0.00282,8.10000,-5.15170,8.10000,5.23904,8.10000,-8.99917
8.11489,8.11000,-6.15721,8.11000,0.55818,8.11000,-0.08870,8.11000,-5.80680,8.11000,8.53639,8.11000,-8.82165
8.12490,8.12000,-4.36007,8.12000,2.45580,8.12000,-0.22605,8.12000,-6.54549,8.12000,11.31375,8.12000,-8.51340
8.13490,8.13000,-2.09941,8.13000,4.60113,8.13000,-0.40195,8.13000,-7.36432,8.13000,13.35603,8.13000,-8.08747
8.14491,8.14000,0.51068,8.14000,6.96620,8.14000,-0.59901,8.14000,-8.25269,8.14000,12.04551,8.14000,-7.56390
8.15492,8.15000,3.34458,8.15000,9.50736,8.15000,-0.79553,8.15000,-9.19326,8.15000,7.57748,8.15000,-6.96854
8.16492,8.16000,6.27209,8.16000,12.16692,8.16000,-0.96684,8.16000,-10.16345,8.16000,4.19248,8.16000,-6.33094
8.17493,8.17000,9.16546,8.17000,14.87641,8.17000,-1.08803,8.17000,-11.13745,8.17000,5.12289,8.17000,-5.68138
8.18493,8.18000,11.90624,8.18000,17.56090,8.18000,-1.13825,8.18000,-12.08884,8.18000,7.38506,8.18000,-5.04755
8.19494,8.19000,14.39152,8.19000,20.14414,8.19000,-1.10569,8.19000,-12.99300,8.19000,12.31809,8.19000,-4.45181
8.20495,8.20000,16.53867,8.20000,22.55366,8.20000,-0.99162,8.20000,-13.82911,8.20000,9.73658,8.20000,-3.90983
8.21495,8.21000,18.28774,8.21000,24.72536,8.21000,-0.81156,8.21000,-14.58138,8.21000,3.16233,8.21000,-3.43109
8.22496,8.22000,19.60179,8.22000,26.60699,8.22000,-0.59273,8.22000,-15.23943,8.22000,-1.16225,8.22000,-3.02074
8.23496,8.23000,20.46553,8.23000,28.16042,8.23000,-0.36852,8.23000,-15.79785,8.23000,-1.49114,8.23000,-2.68200
8.24497,8.24000,20.88273,8.24000,29.36252,8.24000,-0.17205,8.24000,-16.25521,8.24000,-0.81279,8.24000,-2.41783
8.25498,8.25000,20.87323,8.25000,30.20491,8.25000,-0.03089,8.25000,-16.61261,8.25000,-1.96199,8.25000,-2.23116
