Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
1.94117,1.94000,0.02717,1.94000,0.18946,1.94000,-0.31520,1.94000,-0.34451,1.94000,0.02604,1.94000,0.18803
1.95118,1.95000,0.03614,1.95000,0.19174,1.95000,-0.31846,1.95000,-0.34474,1.95000,0.03501,1.95000,0.19021
1.96118,1.96000,0.04398,1.96000,0.19872,1.96000,-0.32170,1.96000,-0.34408,1.96000,0.04283,1.96000,0.19710
1.97119,1.97000,0.04991,1.97000,0.20980,1.97000,-0.32483,1.97000,-0.34233,1.97000,0.04874,1.97000,0.20812
1.98119,1.98000,0.05334,1.98000,0.22388,1.98000,-0.32775,1.98000,-0.33950,1.98000,0.05216,1.98000,0.22218
1.99120,1.99000,0.05395,1.99000,0.23952,1.99000,-0.33037,1.99000,-0.33575,1.99000,0.05275,1.99000,0.23781
2.00121,2.00000,0.05169,2.00000,0.25504,2.00000,-0.33258,2.00000,-0.33141,2.00000,0.05048,2.00000,0.25337
2.01121,2.01000,0.04683,2.01000,0.26882,2.01000,-0.33434,2.01000,-0.32689,2.01000,0.04560,2.01000,0.26720
2.02122,2.02000,0.03989,2.02000,0.27934,2.02000,-0.33563,2.02000,-0.32267,2.02000,0.03866,2.02000,0.27781
2.03122,2.03000,0.03164,2.03000,0.28546,2.03000,-0.33650,2.03000,-0.31918,2.03000,0.03041,2.03000,0.28402
2.04123,2.04000,0.02298,2.04000,0.28646,2.04000,-0.33703,2.04000,-0.31681,2.04000,0.02175,2.04000,0.28511
2.05124,2.05000,0.01484,2.05000,0.28211,2.05000,-0.33740,2.05000,-0.31583,2.05000,0.01362,2.05000,0.28084
2.06124,2.06000,0.00812,2.06000,0.27276,2.06000,-0.33780,2.06000,-0.31634,2.06000,0.00691,2.06000,0.27154
2.07125,2.07000,0.00358,2.07000,0.25926,2.07000,-0.33848,2.07000,-0.31831,2.07000,0.00238,2.07000,0.25806
2.08126,2.08000,0.00175,2.08000,0.24291,2.08000,-0.33967,2.08000,-0.32152,2.08000,0.00055,2.08000,0.24171
2.09126,2.09000,0.00289,2.09000,0.22536,2.09000,-0.34161,2.09000,-0.32562,2.09000,0.00169,2.09000,0.22411
2.10127,2.10000,0.00696,2.10000,0.20843,2.10000,-0.34448,2.10000,-0.33015,2.10000,0.00575,2.10000,0.20710
2.11127,2.11000,0.01361,2.11000,0.19393,2.11000,-0.34840,2.11000,-0.33458,2.11000,0.01239,2.11000,0.19249
2.12128,2.12000,0.02223,2.12000,0.18345,2.12000,-0.35340,2.12000,-0.33841,2.12000,0.02098,2.12000,0.18189
2.13129,2.13000,0.03197,2.13000,0.17820,2.13000,-0.35938,2.13000,-0.34117,2.13000,0.03070,2.13000,0.17651
2.14129,2.14000,0.04190,2.14000,0.17881,2.14000,-0.36619,2.14000,-0.34256,2.14000,0.04060,2.14000,0.17700
2.15130,2.15000,0.05104,2.15000,0.18528,2.15000,-0.37353,2.15000,-0.34242,2.15000,0.04970,2.15000,0.18337
2.16130,2.16000,0.05850,2.16000,0.19699,2.16000,-0.38109,2.16000,-0.34081,2.16000,0.05712,2.16000,0.19499
2.17131,2.17000,0.06358,2.17000,0.21272,2.17000,-0.38847,2.17000,-0.33797,2.17000,0.06217,2.17000,0.21068
2.18132,2.18000,0.06586,2.18000,0.23084,2.18000,-0.39530,2.18000,-0.33425,2.18000,0.06442,2.18000,0.22879
2.19132,2.19000,0.06523,2.19000,0.24951,2.19000,-0.40124,2.19000,-0.33014,2.19000,0.06377,2.19000,0.24748
2.20133,2.20000,0.06192,2.20000,0.26683,2.20000,-0.40602,2.20000,-0.32611,2.20000,0.06045,2.20000,0.26485
2.21133,2.21000,0.05645,2.21000,0.28108,2.21000,-0.40945,2.21000,-0.32261,2.21000,0.05499,2.21000,0.27916
2.22134,2.22000,0.04961,2.22000,0.29087,2.22000,-0.41148,2.22000,-0.32000,2.22000,0.04817,2.22000,0.28904
2.23135,2.23000,0.04234,2.23000,0.29529,2.23000,-0.41218,2.23000,-0.31849,2.23000,0.04091,2.23000,0.29355
2.24135,2.24000,0.03563,2.24000,0.29400,2.24000,-0.41173,2.24000,-0.31817,2.24000,0.03423,2.24000,0.29233
2.25136,2.25000,0.03043,2.25000,0.28719,2.25000,-0.41041,2.25000,-0.31894,2.25000,0.02905,2.25000,0.28558
2.26136,2.26000,0.02754,2.26000,0.27565,2.26000,-0.40859,2.26000,-0.32059,2.26000,0.02618,2.26000,0.27408
2.27137,2.27000,0.02750,2.27000,0.26063,2.27000,-0.40665,2.27000,-0.32281,2.27000,0.02615,2.27000,0.25908
2.28138,2.28000,0.03057,2.28000,0.24373,2.28000,-0.40500,2.28000,-0.32521,2.28000,0.02923,2.28000,0.24217
2.29138,2.29000,0.03670,2.29000,0.22675,2.29000,-0.40399,2.29000,-0.32737,2.29000,0.03535,2.29000,0.22516
2.30139,2.30000,0.04548,2.30000,0.21146,2.30000,-0.40389,2.30000,-0.32889,2.30000,0.04411,2.30000,0.20983
2.31139,2.31000,0.05623,2.31000,0.19947,2.31000,-0.40488,2.31000,-0.32943,2.31000,0.05482,2.31000,0.19778
2.32140,2.32000,0.06802,2.32000,0.19198,2.32000,-0.40699,2.32000,-0.32873,2.32000,0.06657,2.32000,0.19023
2.33141,2.33000,0.07981,2.33000,0.18968,2.33000,-0.41014,2.33000,-0.32664,2.33000,0.07831,2.33000,0.18788
2.34141,2.34000,0.09050,2.34000,0.19270,2.34000,-0.41409,2.34000,-0.32315,2.34000,0.08894,2.34000,0.19086
2.35142,2.35000,0.09906,2.35000,0.20057,2.35000,-0.41854,2.35000,-0.31835,2.35000,0.09745,2.35000,0.19872
2.36142,2.36000,0.10467,2.36000,0.21233,2.36000,-0.42310,2.36000,-0.31242,2.36000,0.10301,2.36000,0.21049
2.37143,2.37000,0.10673,2.37000,0.22666,2.37000,-0.42733,2.37000,-0.30561,2.37000,0.10504,2.37000,0.22485
2.38144,2.38000,0.10498,2.38000,0.24203,2.38000,-0.43083,2.38000,-0.29821,2.38000,0.10328,2.38000,0.24027
2.39144,2.39000,0.09950,2.39000,0.25687,2.39000,-0.43322,2.39000,-0.29050,2.39000,0.09780,2.39000,0.25519
2.40145,2.40000,0.09068,2.40000,0.26977,2.40000,-0.43421,2.40000,-0.28275,2.40000,0.08900,2.40000,0.26817
2.41145,2.41000,0.07920,2.41000,0.27954,2.41000,-0.43362,2.41000,-0.27518,2.41000,0.07757,2.41000,0.27802
2.42146,2.42000,0.06594,2.42000,0.28532,2.42000,-0.43137,2.42000,-0.26797,2.42000,0.06438,2.42000,0.28389
2.43147,2.43000,0.05189,2.43000,0.28664,2.43000,-0.42752,2.43000,-0.26125,2.43000,0.05041,2.43000,0.28530
2.44147,2.44000,0.03804,2.44000,0.28341,2.44000,-0.42224,2.44000,-0.25510,2.44000,0.03665,2.44000,0.28214
2.45148,2.45000,0.02530,2.45000,0.27590,2.45000,-0.41576,2.45000,-0.24952,2.45000,0.02400,2.45000,0.27470
2.46148,2.46000,0.01439,2.46000,0.26471,2.46000,-0.40841,2.46000,-0.24451,2.46000,0.01319,2.46000,0.26354
2.47149,2.47000,0.00585,2.47000,0.25064,2.47000,-0.40051,2.47000,-0.23998,2.47000,0.00472,2.47000,0.24951
2.48150,2.48000,-0.00009,2.48000,0.23469,2.48000,-0.39241,2.48000,-0.23584,2.48000,-0.00113,2.48000,0.23357
2.49150,2.49000,-0.00340,2.49000,0.21787,2.49000,-0.38439,2.49000,-0.23194,2.49000,-0.00438,2.49000,0.21675
2.50151,2.50000,-0.00430,2.50000,0.20117,2.50000,-0.37671,2.50000,-0.22815,2.50000,-0.00523,2.50000,0.20004
2.51151,2.51000,-0.00322,2.51000,0.18544,2.51000,-0.36957,2.51000,-0.22433,2.51000,-0.00411,2.51000,0.18430
2.52152,2.52000,-0.00070,2.52000,0.17132,2.52000,-0.36309,2.52000,-0.22038,2.52000,-0.00157,2.52000,0.17015
2.53153,2.53000,0.00261,2.53000,0.15917,2.53000,-0.35734,2.53000,-0.21623,2.53000,0.00176,2.53000,0.15799
2.54153,2.54000,0.00605,2.54000,0.14910,2.54000,-0.35231,2.54000,-0.21189,2.54000,0.00521,2.54000,0.14791
2.55154,2.55000,0.00899,2.55000,0.14098,2.55000,-0.34797,2.55000,-0.20738,2.55000,0.00816,2.55000,0.13979
2.56154,2.56000,0.01090,2.56000,0.13447,2.56000,-0.34419,2.56000,-0.20279,2.56000,0.01006,2.56000,0.13329
2.57155,2.57000,0.01137,2.57000,0.12914,2.57000,-0.34085,2.57000,-0.19818,2.57000,0.01052,2.57000,0.12796
2.58156,2.58000,0.01014,2.58000,0.12449,2.58000,-0.33775,2.58000,-0.19362,2.58000,0.00929,2.58000,0.12333
2.59156,2.59000,0.00715,2.59000,0.12008,2.59000,-0.33470,2.59000,-0.18917,2.59000,0.00629,2.59000,0.11895
2.60157,2.60000,0.00247,2.60000,0.11555,2.60000,-0.33149,2.60000,-0.18482,2.60000,0.00161,2.60000,0.11446
2.61157,2.61000,-0.00365,2.61000,0.11070,2.61000,-0.32794,2.61000,-0.18058,2.61000,-0.00451,2.61000,0.10964
2.62158,2.62000,-0.01087,2.62000,0.10545,2.62000,-0.32388,2.62000,-0.17639,2.62000,-0.01174,2.62000,0.10444
2.63159,2.63000,-0.01880,2.63000,0.09990,2.63000,-0.31922,2.63000,-0.17221,2.63000,-0.01967,2.63000,0.09892
2.64159,2.64000,-0.02701,2.64000,0.09423,2.64000,-0.31390,2.64000,-0.16799,2.64000,-0.02788,2.64000,0.09330
2.65160,2.65000,-0.03511,2.65000,0.08873,2.65000,-0.30794,2.65000,-0.16370,2.65000,-0.03599,2.65000,0.08784
2.66160,2.66000,-0.04281,2.66000,0.08370,2.66000,-0.30143,2.66000,-0.15935,2.66000,-0.04369,2.66000,0.08284
2.67161,2.67000,-0.04987,2.67000,0.07939,2.67000,-0.29448,2.67000,-0.15497,2.67000,-0.05075,2.67000,0.07857
2.68162,2.68000,-0.05620,2.68000,0.07598,2.68000,-0.28726,2.68000,-0.15061,2.68000,-0.05708,2.68000,0.07520
2.69162,2.69000,-0.06181,2.69000,0.07352,2.69000,-0.27994,2.69000,-0.14637,2.69000,-0.06269,2.69000,0.07277
2.70163,2.70000,-0.06679,2.70000,0.07192,2.70000,-0.27269,2.70000,-0.14234,2.70000,-0.06768,2.70000,0.07120
2.71163,2.71000,-0.07129,2.71000,0.07094,2.71000,-0.26563,2.71000,-0.13863,2.71000,-0.07218,2.71000,0.07025
2.72164,2.72000,-0.07546,2.72000,0.07026,2.72000,-0.25885,2.72000,-0.13528,2.72000,-0.07636,2.72000,0.06960
2.73165,2.73000,-0.07944,2.73000,0.06951,2.73000,-0.25242,2.73000,-0.13233,2.73000,-0.08034,2.73000,0.06887
2.74165,2.74000,-0.08325,2.74000,0.06831,2.74000,-0.24633,2.74000,-0.12974,2.74000,-0.08416,2.74000,0.06770
2.75166,2.75000,-0.08686,2.75000,0.06638,2.75000,-0.24056,2.75000,-0.12744,2.75000,-0.08777,2.75000,0.06578
2.76167,2.76000,-0.09013,2.76000,0.06352,2.76000,-0.23507,2.76000,-0.12533,2.76000,-0.09104,2.76000,0.06294
2.77167,2.77000,-0.09282,2.77000,0.05968,2.77000,-0.22981,2.77000,-0.12328,2.77000,-0.09373,2.77000,0.05912
2.78168,2.78000,-0.09467,2.78000,0.05494,2.78000,-0.22475,2.78000,-0.12119,2.78000,-0.09557,2.78000,0.05439
2.79168,2.79000,-0.09542,2.79000,0.04951,2.79000,-0.21985,2.79000,-0.11896,2.79000,-0.09631,2.79000,0.04898
2.80169,2.80000,-0.09483,2.80000,0.04372,2.80000,-0.21514,2.80000,-0.11654,2.80000,-0.09572,2.80000,0.04320
2.81170,2.81000,-0.09279,2.81000,0.03796,2.81000,-0.21064,2.81000,-0.11392,2.81000,-0.09367,2.81000,0.03745
2.82170,2.82000,-0.08929,2.82000,0.03268,2.82000,-0.20641,2.82000,-0.11112,2.82000,-0.09016,2.82000,0.03218
2.83171,2.83000,-0.08447,2.83000,0.02834,2.83000,-0.20252,2.83000,-0.10820,2.83000,-0.08534,2.83000,0.02786
2.84171,2.84000,-0.07863,2.84000,0.02536,2.84000,-0.19901,2.84000,-0.10523,2.84000,-0.07948,2.84000,0.02489
2.85172,2.85000,-0.07218,2.85000,0.02409,2.85000,-0.19594,2.85000,-0.10228,2.85000,-0.07302,2.85000,0.02362
2.86173,2.86000,-0.06563,2.86000,0.02474,2.86000,-0.19329,2.86000,-0.09940,2.86000,-0.06646,2.86000,0.02428
2.87173,2.87000,-0.05953,2.87000,0.02739,2.87000,-0.19105,2.87000,-0.09664,2.87000,-0.06036,2.87000,0.02694
2.88174,2.88000,-0.05444,2.88000,0.03194,2.88000,-0.18914,2.88000,-0.09401,2.88000,-0.05525,2.88000,0.03150
2.89174,2.89000,-0.05081,2.89000,0.03811,2.89000,-0.18749,2.89000,-0.09148,2.89000,-0.05161,2.89000,0.03768
2.90175,2.90000,-0.04898,2.90000,0.04546,2.90000,-0.18598,2.90000,-0.08905,2.90000,-0.04977,2.90000,0.04504
2.91176,2.91000,-0.04913,2.91000,0.05344,2.91000,-0.18449,2.91000,-0.08666,2.91000,-0.04991,2.91000,0.05304
2.92176,2.92000,-0.05127,2.92000,0.06140,2.92000,-0.18292,2.92000,-0.08430,2.92000,-0.05203,2.92000,0.06101
2.93177,2.93000,-0.05520,2.93000,0.06864,2.93000,-0.18117,2.93000,-0.08192,2.93000,-0.05595,2.93000,0.06827
2.94177,2.94000,-0.06061,2.94000,0.07447,2.94000,-0.17919,2.94000,-0.07952,2.94000,-0.06134,2.94000,0.07413
2.95178,2.95000,-0.06703,2.95000,0.07827,2.95000,-0.17693,2.95000,-0.07706,2.95000,-0.06774,2.95000,0.07795
2.96179,2.96000,-0.07393,2.96000,0.07949,2.96000,-0.17442,2.96000,-0.07455,2.96000,-0.07462,2.96000,0.07919
2.97179,2.97000,-0.08075,2.97000,0.07774,2.97000,-0.17170,2.97000,-0.07197,2.97000,-0.08142,2.97000,0.07746
2.98180,2.98000,-0.08692,2.98000,0.07281,2.98000,-0.16888,2.98000,-0.06933,2.98000,-0.08757,2.98000,0.07254
2.99180,2.99000,-0.09192,2.99000,0.06468,2.99000,-0.16609,2.99000,-0.06662,2.99000,-0.09256,2.99000,0.06444
3.00181,3.00000,-0.09535,3.00000,0.05360,3.00000,-0.16351,3.00000,-0.06384,3.00000,-0.09598,3.00000,0.05337
3.01182,3.01000,-0.09690,3.01000,0.04003,3.01000,-0.16132,3.01000,-0.06097,3.01000,-0.09752,3.01000,0.03982
3.02182,3.02000,-0.09639,3.02000,0.02470,3.02000,-0.15971,3.02000,-0.05800,3.02000,-0.09701,3.02000,0.02451
3.03183,3.03000,-0.09383,3.03000,0.00852,3.03000,-0.15885,3.03000,-0.05493,3.03000,-0.09444,3.03000,0.00833
3.04183,3.04000,-0.08932,3.04000,-0.00746,3.04000,-0.15885,3.04000,-0.05172,3.04000,-0.08994,3.04000,-0.00763
3.05184,3.05000,-0.08313,3.05000,-0.02209,3.05000,-0.15976,3.05000,-0.04834,3.05000,-0.08376,3.05000,-0.02225
3.06185,3.06000,-0.07565,3.06000,-0.03429,3.06000,-0.16157,3.06000,-0.04475,3.06000,-0.07628,3.06000,-0.03444
3.07185,3.07000,-0.06735,3.07000,-0.04309,3.07000,-0.16416,3.07000,-0.04094,3.07000,-0.06798,3.07000,-0.04323
3.08186,3.08000,-0.05878,3.08000,-0.04782,3.08000,-0.16735,3.08000,-0.03690,3.08000,-0.05942,3.08000,-0.04795
3.09186,3.09000,-0.05054,3.09000,-0.04813,3.09000,-0.17088,3.09000,-0.03265,3.09000,-0.05119,3.09000,-0.04825
3.10187,3.10000,-0.04323,3.10000,-0.04408,3.10000,-0.17446,3.10000,-0.02827,3.10000,-0.04389,3.10000,-0.04418
3.11188,3.11000,-0.03740,3.11000,-0.03611,3.11000,-0.17775,3.11000,-0.02385,3.11000,-0.03806,3.11000,-0.03621
3.12188,3.12000,-0.03349,3.12000,-0.02505,3.12000,-0.18047,3.12000,-0.01955,3.12000,-0.03415,3.12000,-0.02513
3.13189,3.13000,-0.03183,3.13000,-0.01197,3.13000,-0.18233,3.13000,-0.01551,3.13000,-0.03247,3.13000,-0.01204
3.14189,3.14000,-0.03253,3.14000,0.00189,3.14000,-0.18312,3.14000,-0.01193,3.14000,-0.03316,3.14000,0.00184
3.15190,3.15000,-0.03554,3.15000,0.01525,3.15000,-0.18271,3.15000,-0.00897,3.15000,-0.03615,3.15000,0.01521
3.16191,3.16000,-0.04058,3.16000,0.02690,3.16000,-0.18105,3.16000,-0.00677,3.16000,-0.04118,3.16000,0.02686
3.17191,3.17000,-0.04722,3.17000,0.03580,3.17000,-0.17817,3.17000,-0.00545,3.17000,-0.04778,3.17000,0.03578
3.18192,3.18000,-0.05484,3.18000,0.04118,3.18000,-0.17419,3.18000,-0.00506,3.18000,-0.05538,3.18000,0.04116
3.19192,3.19000,-0.06276,3.19000,0.04255,3.19000,-0.16931,3.19000,-0.00558,3.19000,-0.06326,3.19000,0.04253
3.20193,3.20000,-0.07022,3.20000,0.03977,3.20000,-0.16378,3.20000,-0.00690,3.20000,-0.07070,3.20000,0.03975
3.21194,3.21000,-0.07654,3.21000,0.03303,3.21000,-0.15788,3.21000,-0.00887,3.21000,-0.07699,3.21000,0.03301
3.22194,3.22000,-0.08110,3.22000,0.02288,3.22000,-0.15195,3.22000,-0.01120,3.22000,-0.08152,3.22000,0.02285
3.23195,3.23000,-0.08345,3.23000,0.01012,3.23000,-0.14629,3.23000,-0.01359,3.23000,-0.08385,3.23000,0.01009
3.24195,3.24000,-0.08333,3.24000,-0.00419,3.24000,-0.14120,3.24000,-0.01566,3.24000,-0.08372,3.24000,-0.00423
3.25196,3.25000,-0.08071,3.25000,-0.01887,3.25000,-0.13691,3.25000,-0.01706,3.25000,-0.08108,3.25000,-0.01890
3.26197,3.26000,-0.07578,3.26000,-0.03269,3.26000,-0.13360,3.26000,-0.01746,3.26000,-0.07614,3.26000,-0.03273
3.27197,3.27000,-0.06893,3.27000,-0.04455,3.27000,-0.13135,3.27000,-0.01661,3.27000,-0.06929,3.27000,-0.04459
3.28198,3.28000,-0.06073,3.28000,-0.05357,3.28000,-0.13015,3.28000,-0.01437,3.28000,-0.06109,3.28000,-0.05360
3.29198,3.29000,-0.05189,3.29000,-0.05917,3.29000,-0.12990,3.29000,-0.01076,3.29000,-0.05225,3.29000,-0.05919
3.30199,3.30000,-0.04314,3.30000,-0.06118,3.30000,-0.13041,3.30000,-0.00592,3.30000,-0.04351,3.30000,-0.06119
3.31200,3.31000,-0.03524,3.31000,-0.05984,3.31000,-0.13142,3.31000,-0.00011,3.31000,-0.03560,3.31000,-0.05983
3.32200,3.32000,-0.02884,3.32000,-0.05572,3.32000,-0.13262,3.32000,0.00630,3.32000,-0.02920,3.32000,-0.05571
3.33201,3.33000,-0.02445,3.33000,-0.04971,3.33000,-0.13365,3.33000,0.01286,3.33000,-0.02481,3.33000,-0.04968
3.34201,3.34000,-0.02239,3.34000,-0.04286,3.34000,-0.13418,3.34000,0.01913,3.34000,-0.02274,3.34000,-0.04281
3.35202,3.35000,-0.02274,3.35000,-0.03623,3.35000,-0.13388,3.35000,0.02466,3.35000,-0.02308,3.35000,-0.03618
3.36203,3.36000,-0.02532,3.36000,-0.03087,3.36000,-0.13247,3.36000,0.02908,3.36000,-0.02564,3.36000,-0.03080
3.37203,3.37000,-0.02973,3.37000,-0.02759,3.37000,-0.12977,3.37000,0.03208,3.37000,-0.03004,3.37000,-0.02752
3.38204,3.38000,-0.03538,3.38000,-0.02697,3.38000,-0.12566,3.38000,0.03346,3.38000,-0.03567,3.38000,-0.02691
3.39205,3.39000,-0.04151,3.39000,-0.02929,3.39000,-0.12017,3.39000,0.03313,3.39000,-0.04177,3.39000,-0.02923
3.40205,3.40000,-0.04733,3.40000,-0.03447,3.40000,-0.11341,3.40000,0.03115,3.40000,-0.04756,3.40000,-0.03442
3.41206,3.41000,-0.05204,3.41000,-0.04213,3.41000,-0.10564,3.41000,0.02767,3.41000,-0.05224,3.41000,-0.04208
3.42206,3.42000,-0.05496,3.42000,-0.05154,3.42000,-0.09716,3.42000,0.02298,3.42000,-0.05514,3.42000,-0.05151
3.43207,3.43000,-0.05558,3.43000,-0.06177,3.43000,-0.08837,3.43000,0.01746,3.43000,-0.05573,3.43000,-0.06176
3.44208,3.44000,-0.05361,3.44000,-0.07170,3.44000,-0.07965,3.44000,0.01158,3.44000,-0.05374,3.44000,-0.07170
3.45208,3.45000,-0.04902,3.45000,-0.08017,3.45000,-0.07138,3.45000,0.00583,3.45000,-0.04912,3.45000,-0.08018
3.46209,3.46000,-0.04201,3.46000,-0.08608,3.46000,-0.06385,3.46000,0.00071,3.46000,-0.04209,3.46000,-0.08611
3.47209,3.47000,-0.03301,3.47000,-0.08854,3.47000,-0.05727,3.47000,-0.00332,3.47000,-0.03308,3.47000,-0.08857
3.48210,3.48000,-0.02264,3.48000,-0.08696,3.48000,-0.05172,3.48000,-0.00592,3.48000,-0.02269,3.48000,-0.08700
3.49211,3.49000,-0.01163,3.49000,-0.08118,3.49000,-0.04719,3.49000,-0.00689,3.49000,-0.01167,3.49000,-0.08122
3.50211,3.50000,-0.00073,3.50000,-0.07144,3.50000,-0.04355,3.50000,-0.00617,3.50000,-0.00077,3.50000,-0.07147
3.51212,3.51000,0.00932,3.51000,-0.05840,3.51000,-0.04063,3.51000,-0.00390,3.51000,0.00928,3.51000,-0.05843
3.52212,3.52000,0.01790,3.52000,-0.04309,3.52000,-0.03817,3.52000,-0.00037,3.52000,0.01787,3.52000,-0.04311
3.53213,3.53000,0.02457,3.53000,-0.02677,3.53000,-0.03596,3.53000,0.00398,3.53000,0.02454,3.53000,-0.02677
3.54214,3.54000,0.02905,3.54000,-0.01081,3.54000,-0.03376,3.54000,0.00862,3.54000,0.02903,3.54000,-0.01081
3.55214,3.55000,0.03132,3.55000,0.00340,3.55000,-0.03140,3.55000,0.01297,3.55000,0.03129,3.55000,0.00341
3.56215,3.56000,0.03152,3.56000,0.01461,3.56000,-0.02877,3.56000,0.01649,3.56000,0.03150,3.56000,0.01464
3.57215,3.57000,0.03000,3.57000,0.02185,3.57000,-0.02582,3.57000,0.01866,3.57000,0.02998,3.57000,0.02189
3.58216,3.58000,0.02725,3.58000,0.02446,3.58000,-0.02259,3.58000,0.01911,3.58000,0.02723,3.58000,0.02449
3.59217,3.59000,0.02382,3.59000,0.02219,3.59000,-0.01919,3.59000,0.01760,3.59000,0.02380,3.59000,0.02222
3.60217,3.60000,0.02030,3.60000,0.01522,3.60000,-0.01580,3.60000,0.01404,3.60000,0.02029,3.60000,0.01524
3.61218,3.61000,0.01725,3.61000,0.00417,3.61000,-0.01266,3.61000,0.00855,3.61000,0.01724,3.61000,0.00418
3.62218,3.62000,0.01513,3.62000,-0.00993,3.62000,-0.01002,3.62000,0.00136,3.62000,0.01513,3.62000,-0.00994
3.63219,3.63000,0.01428,3.63000,-0.02572,3.63000,-0.00814,3.63000,-0.00711,3.63000,0.01427,3.63000,-0.02576
3.64220,3.64000,0.01485,3.64000,-0.04162,3.64000,-0.00722,3.64000,-0.01636,3.64000,0.01485,3.64000,-0.04169
3.65220,3.65000,0.01687,3.65000,-0.05593,3.65000,-0.00740,3.65000,-0.02582,3.65000,0.01686,3.65000,-0.05603
3.66221,3.66000,0.02018,3.66000,-0.06703,3.66000,-0.00873,3.66000,-0.03490,3.66000,0.02017,3.66000,-0.06716
3.67221,3.67000,0.02448,3.67000,-0.07354,3.67000,-0.01115,3.67000,-0.04304,3.67000,0.02447,3.67000,-0.07370
3.68222,3.68000,0.02938,3.68000,-0.07445,3.68000,-0.01450,3.68000,-0.04978,3.68000,0.02936,3.68000,-0.07464
3.69223,3.69000,0.03439,3.69000,-0.06928,3.69000,-0.01853,3.69000,-0.05476,3.69000,0.03437,3.69000,-0.06949
3.70223,3.70000,0.03901,3.70000,-0.05812,3.70000,-0.02293,3.70000,-0.05783,3.70000,0.03898,3.70000,-0.05835
3.71224,3.71000,0.04275,3.71000,-0.04167,3.71000,-0.02734,3.71000,-0.05898,3.71000,0.04271,3.71000,-0.04190
3.72224,3.72000,0.04521,3.72000,-0.02112,3.72000,-0.03144,3.72000,-0.05839,3.72000,0.04516,3.72000,-0.02135
3.73225,3.73000,0.04609,3.73000,0.00191,3.73000,-0.03490,3.73000,-0.05640,3.73000,0.04603,3.73000,0.00169
3.74226,3.74000,0.04525,3.74000,0.02560,3.74000,-0.03746,3.74000,-0.05349,3.74000,0.04520,3.74000,0.02540
3.75226,3.75000,0.04276,3.75000,0.04808,3.75000,-0.03894,3.75000,-0.05020,3.75000,0.04270,3.75000,0.04790
3.76227,3.76000,0.03881,3.76000,0.06761,3.76000,-0.03924,3.76000,-0.04710,3.76000,0.03875,3.76000,0.06747
3.77227,3.77000,0.03381,3.77000,0.08279,3.77000,-0.03834,3.77000,-0.04473,3.77000,0.03375,3.77000,0.08266
3.78228,3.78000,0.02825,3.78000,0.09259,3.78000,-0.03631,3.78000,-0.04355,3.78000,0.02820,3.78000,0.09250
3.79229,3.79000,0.02272,3.79000,0.09655,3.79000,-0.03329,3.79000,-0.04390,3.79000,0.02267,3.79000,0.09647
3.80229,3.80000,0.01782,3.80000,0.09471,3.80000,-0.02949,3.80000,-0.04598,3.80000,0.01778,3.80000,0.09465
3.81230,3.81000,0.01412,3.81000,0.08768,3.81000,-0.02515,3.81000,-0.04979,3.81000,0.01408,3.81000,0.08763
3.82230,3.82000,0.01206,3.82000,0.07656,3.82000,-0.02055,3.82000,-0.05514,3.82000,0.01203,3.82000,0.07651
3.83231,3.83000,0.01195,3.83000,0.06284,3.83000,-0.01597,3.83000,-0.06167,3.83000,0.01193,3.83000,0.06277
3.84232,3.84000,0.01389,3.84000,0.04826,3.84000,-0.01168,3.84000,-0.06883,3.84000,0.01387,3.84000,0.04817
3.85232,3.85000,0.01775,3.85000,0.03464,3.85000,-0.00791,3.85000,-0.07600,3.85000,0.01774,3.85000,0.03452
3.86233,3.86000,0.02321,3.86000,0.02367,3.86000,-0.00482,3.86000,-0.08249,3.86000,0.02320,3.86000,0.02352
3.87233,3.87000,0.02974,3.87000,0.01669,3.87000,-0.00250,3.87000,-0.08767,3.87000,0.02974,3.87000,0.01652
3.88234,3.88000,0.03673,3.88000,0.01457,3.88000,-0.00097,3.88000,-0.09104,3.88000,0.03673,3.88000,0.01437
3.89235,3.89000,0.04347,3.89000,0.01755,3.89000,-0.00018,3.89000,-0.09227,3.89000,0.04347,3.89000,0.01733
3.90235,3.90000,0.04933,3.90000,0.02526,3.90000,0.00000,3.90000,-0.09129,3.90000,0.04932,3.90000,0.02502
3.91236,3.91000,0.05376,3.91000,0.03676,3.91000,-0.00029,3.91000,-0.08822,3.91000,0.05376,3.91000,0.03652
3.92236,3.92000,0.05644,3.92000,0.05067,3.92000,-0.00088,3.92000,-0.08339,3.92000,0.05644,3.92000,0.05043
3.93237,3.93000,0.05725,3.93000,0.06537,3.93000,-0.00159,3.93000,-0.07731,3.93000,0.05725,3.93000,0.06515
3.94238,3.94000,0.05633,3.94000,0.07921,3.94000,-0.00228,3.94000,-0.07054,3.94000,0.05633,3.94000,0.07901
