Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
15.21917,15.21000,14.42749,15.21000,-15.14458,15.21000,-38.20309
15.22918,15.22000,14.32764,15.22000,-15.15260,15.22000,-38.41525
15.23919,15.23000,14.24406,15.23000,-15.14166,15.23000,-38.60562
15.24919,15.24000,14.18322,15.24000,-15.11139,15.24000,-38.77571
15.25920,15.25000,14.15006,15.25000,-15.06266,15.25000,-38.92668
15.26920,15.26000,14.14742,15.26000,-14.99804,15.26000,-39.05907
15.27921,15.27000,14.17575,15.27000,-14.92180,15.27000,-39.17264
15.28922,15.28000,14.23312,15.28000,-14.83965,15.28000,-39.26637
15.29922,15.29000,14.31546,15.29000,-14.75815,15.29000,-39.33856
15.30923,15.30000,14.41693,15.30000,-14.68391,15.30000,-39.38706
15.31923,15.31000,14.53028,15.31000,-14.62294,15.31000,-39.40957
15.32924,15.32000,14.64732,15.32000,-14.57993,15.32000,-39.40387
15.33925,15.33000,14.75927,15.33000,-14.55793,15.33000,-39.36813
15.34925,15.34000,14.85715,15.34000,-14.55805,15.34000,-39.30101
15.35926,15.35000,14.93214,15.35000,-14.57955,15.35000,-39.20181
15.36926,15.36000,14.97596,15.36000,-14.61991,15.36000,-39.07044
15.37927,15.37000,14.98125,15.37000,-14.67509,15.37000,-38.90746
15.38928,15.38000,14.94198,15.38000,-14.73980,15.38000,-38.71396
15.39928,15.39000,14.85383,15.39000,-14.80780,15.39000,-38.49161
15.40929,15.40000,14.71450,15.40000,-14.87225,15.40000,-38.24257
15.41929,15.41000,14.52400,15.41000,-14.92618,15.41000,-37.96946
15.42930,15.42000,14.28474,15.42000,-14.96287,15.42000,-37.67536
15.43931,15.43000,14.00153,15.43000,-14.97643,15.43000,-37.36366
15.44931,15.44000,13.68145,15.44000,-14.96226,15.44000,-37.03807
15.45932,15.45000,13.33355,15.45000,-14.91752,15.45000,-36.70247
15.46932,15.46000,12.96845,15.46000,-14.84143,15.46000,-36.36083
15.47933,15.47000,12.59778,15.47000,-14.73547,15.47000,-36.01721
15.48934,15.48000,12.23357,15.48000,-14.60342,15.48000,-35.67563
15.49934,15.49000,11.88748,15.49000,-14.45112,15.49000,-35.34006
15.50935,15.50000,11.57014,15.50000,-14.28606,15.50000,-35.01432
15.51936,15.51000,11.29046,15.51000,-14.11680,15.51000,-34.70207
15.52936,15.52000,11.05514,15.52000,-13.95225,15.52000,-34.40665
15.53937,15.53000,10.86826,15.53000,-13.80084,15.53000,-34.13104
15.54937,15.54000,10.73112,15.54000,-13.66985,15.54000,-33.87771
15.55938,15.55000,10.64223,15.55000,-13.56474,15.55000,-33.64843
15.56939,15.56000,10.59741,15.56000,-13.48883,15.56000,-33.44419
15.57939,15.57000,10.59013,15.57000,-13.44305,15.57000,-33.26501
15.58940,15.58000,10.61190,15.58000,-13.42609,15.58000,-33.10992
15.59940,15.59000,10.65284,15.59000,-13.43462,15.59000,-32.97694
15.60941,15.60000,10.70236,15.60000,-13.46372,15.60000,-32.86321
15.61942,15.61000,10.74988,15.61000,-13.50744,15.61000,-32.76510
15.62942,15.62000,10.78559,15.62000,-13.55939,15.62000,-32.67850
15.63943,15.63000,10.80114,15.63000,-13.61326,15.63000,-32.59904
15.64943,15.64000,10.79016,15.64000,-13.66332,15.64000,-32.52242
15.65944,15.65000,10.74862,15.65000,-13.70479,15.65000,-32.44467
15.66945,15.66000,10.67495,15.66000,-13.73402,15.66000,-32.36247
15.67945,15.67000,10.56997,15.67000,-13.74865,15.67000,-32.27331
15.68946,15.68000,10.43647,15.68000,-13.74749,15.68000,-32.17569
15.69946,15.69000,10.27885,15.69000,-13.73045,15.69000,-32.06910
15.70947,15.70000,10.10255,15.70000,-13.69831,15.70000,-31.95402
15.71948,15.71000,9.91352,15.71000,-13.65245,15.71000,-31.83178
15.72948,15.72000,9.71773,15.72000,-13.59470,15.72000,-31.70440
15.73949,15.73000,9.52080,15.73000,-13.52702,15.73000,-31.57440
15.74949,15.74000,9.32769,15.74000,-13.45139,15.74000,-31.44452
15.75950,15.75000,9.14249,15.75000,-13.36964,15.75000,-31.31757
15.76951,15.76000,8.96842,15.76000,-13.28340,15.76000,-31.19622
15.77951,15.77000,8.80778,15.77000,-13.19401,15.77000,-31.08286
15.78952,15.78000,8.66204,15.78000,-13.10254,15.78000,-30.97949
15.79952,15.79000,8.53196,15.79000,-13.00975,15.79000,-30.88767
15.80953,15.80000,8.41771,15.80000,-12.91612,15.80000,-30.80848
15.81954,15.81000,8.31898,15.81000,-12.82185,15.81000,-30.74250
15.82954,15.82000,8.23513,15.82000,-12.72683,15.82000,-30.68982
15.83955,15.83000,8.16527,15.83000,-12.63071,15.83000,-30.65005
15.84955,15.84000,8.10842,15.84000,-12.53289,15.84000,-30.62229
15.85956,15.85000,8.06358,15.85000,-12.43259,15.85000,-30.60520
15.86957,15.86000,8.02979,15.86000,-12.32890,15.86000,-30.59694
15.87957,15.87000,8.00618,15.87000,-12.22088,15.87000,-30.59530
15.88958,15.88000,7.99203,15.88000,-12.10769,15.88000,-30.59770
15.89958,15.89000,7.98672,15.89000,-11.98866,15.89000,-30.60139
15.90959,15.90000,7.98966,15.90000,-11.86346,15.90000,-30.60350
15.91960,15.91000,8.00020,15.91000,-11.73213,15.91000,-30.60133
15.92960,15.92000,8.01751,15.92000,-11.59525,15.92000,-30.59248
15.93961,15.93000,8.04037,15.93000,-11.45393,15.93000,-30.57506
15.94961,15.94000,8.06709,15.94000,-11.30984,15.94000,-30.54786
15.95962,15.95000,8.09546,15.95000,-11.16518,15.95000,-30.51045
15.96963,15.96000,8.12282,15.96000,-11.02258,15.96000,-30.46316
15.97963,15.97000,8.14625,15.97000,-10.88494,15.97000,-30.40708
15.98964,15.98000,8.16290,15.98000,-10.75530,15.98000,-30.34395
15.99964,15.99000,8.17035,15.99000,-10.63657,15.99000,-30.27595
16.00965,16.00000,8.16707,16.00000,-10.53145,16.00000,-30.20562
16.01966,16.01000,8.15272,16.01000,-10.44217,16.01000,-30.13558
16.02966,16.02000,8.12844,16.02000,-10.37040,16.02000,-30.06843
16.03967,16.03000,8.09692,16.03000,-10.31712,16.03000,-30.00655
16.04967,16.04000,8.06223,16.04000,-10.28252,16.04000,-29.95201
16.05968,16.05000,8.02951,16.05000,-10.26599,16.05000,-29.90643
16.06969,16.06000,8.00443,16.06000,-10.26604,16.06000,-29.87095
16.07969,16.07000,7.99257,16.07000,-10.28035,16.07000,-29.84619
16.08970,16.08000,7.99879,16.08000,-10.30584,16.08000,-29.83221
16.09970,16.09000,8.02659,16.09000,-10.33885,16.09000,-29.82854
16.10971,16.10000,8.07764,16.10000,-10.37532,16.10000,-29.83429
16.11972,16.11000,8.15155,16.11000,-10.41107,16.11000,-29.84819
16.12972,16.12000,8.24573,16.12000,-10.44213,16.12000,-29.86876
16.13973,16.13000,8.35565,16.13000,-10.46498,16.13000,-29.89445
16.14974,16.14000,8.47520,16.14000,-10.47688,16.14000,-29.92380
16.15974,16.15000,8.59723,16.15000,-10.47600,16.15000,-29.95556
16.16975,16.16000,8.71423,16.16000,-10.46153,16.16000,-29.98877
16.17975,16.17000,8.81902,16.17000,-10.43369,16.17000,-30.02288
16.18976,16.18000,8.90531,16.18000,-10.39366,16.18000,-30.05770
16.19977,16.19000,8.96832,16.19000,-10.34333,16.19000,-30.09339
16.20977,16.20000,9.00502,16.20000,-10.28512,16.20000,-30.13041
16.21978,16.21000,9.01438,16.21000,-10.22170,16.21000,-30.16941
16.22978,16.22000,8.99730,16.22000,-10.15573,16.22000,-30.21119
16.23979,16.23000,8.95642,16.23000,-10.08965,16.23000,-30.25657
16.24980,16.24000,8.89578,16.24000,-10.02553,16.24000,-30.30633
16.25980,16.25000,8.82032,16.25000,-9.96496,16.25000,-30.36114
16.26981,16.26000,8.73545,16.26000,-9.90906,16.26000,-30.42149
16.27981,16.27000,8.64653,16.27000,-9.85852,16.27000,-30.48766
16.28982,16.28000,8.55845,16.28000,-9.81363,16.28000,-30.55967
16.29983,16.29000,8.47530,16.29000,-9.77443,16.29000,-30.63731
16.30983,16.30000,8.40016,16.30000,-9.74073,16.30000,-30.72006
16.31984,16.31000,8.33501,16.31000,-9.71225,16.31000,-30.80714
16.32984,16.32000,8.28067,16.32000,-9.68863,16.32000,-30.89751
16.33985,16.33000,8.23696,16.33000,-9.66948,16.33000,-30.98986
16.34986,16.34000,8.20279,16.34000,-9.65439,16.34000,-31.08267
16.35986,16.35000,8.17642,16.35000,-9.64291,16.35000,-31.17427
16.36987,16.36000,8.15563,16.36000,-9.63456,16.36000,-31.26294
16.37987,16.37000,8.13805,16.37000,-9.62880,16.37000,-31.34695
16.38988,16.38000,8.12141,16.38000,-9.62503,16.38000,-31.42469
16.39989,16.39000,8.10375,16.39000,-9.62256,16.39000,-31.49480
16.40989,16.40000,8.08370,16.40000,-9.62070,16.40000,-31.55622
16.41990,16.41000,8.06057,16.41000,-9.61871,16.41000,-31.60826
16.42990,16.42000,8.03441,16.42000,-9.61594,16.42000,-31.65065
16.43991,16.43000,8.00594,16.43000,-9.61178,16.43000,-31.68354
16.44992,16.44000,7.97640,16.44000,-9.60579,16.44000,-31.70748
16.45992,16.45000,7.94732,16.45000,-9.59772,16.45000,-31.72337
16.46993,16.46000,7.92025,16.46000,-9.58756,16.46000,-31.73235
16.47993,16.47000,7.89656,16.47000,-9.57553,16.47000,-31.73576
16.48994,16.48000,7.87720,16.48000,-9.56214,16.48000,-31.73498
16.49995,16.49000,7.86264,16.49000,-9.54808,16.49000,-31.73138
16.50995,16.50000,7.85278,16.50000,-9.53420,16.50000,-31.72618
16.51996,16.51000,7.84707,16.51000,-9.52137,16.51000,-31.72047
16.52996,16.52000,7.84459,16.52000,-9.51036,16.52000,-31.71508
16.53997,16.53000,7.84424,16.53000,-9.50172,16.53000,-31.71060
16.54998,16.54000,7.84495,16.54000,-9.49567,16.54000,-31.70734
16.55998,16.55000,7.84585,16.55000,-9.49206,16.55000,-31.70532
16.56999,16.56000,7.84647,16.56000,-9.49034,16.56000,-31.70434
16.57999,16.57000,7.84671,16.57000,-9.48979,16.57000,-31.70401
16.59000,16.58000,7.84676,16.58000,-9.48970,16.58000,-31.70396
