Time, Pelvis Rotation, Pelvis Tilt, Pelvis Obliquity, Right Hip Flexion - Extension, Left Hip Flexion - Extension, Right Hip Abduction - Adduction, Left Hip Abduction - Adduction,  Right Hip Rotation,  Left Hip Rotation,  Right Knee Flexion - Extension,  Left Knee Flexion - Extension,  Right Knee Abduction - Adduction,  Left Knee Abduction - Adduction,  Right Knee Rotation,  Left Knee Rotation,  Right Ankle Dorsiflexion - Plantarflexion,  Left Ankle Dorsiflexion - Plantarflexion,  Right Ankle Eversion - Inversion,  Left Ankle Eversion - Inversion,  Right Ankle Abduction - Adduction,  Left Ankle Abduction - Adduction, Neck Flexion - Extension, Neck Lateral Flexion, Neck Rotation, Right Shoulder Flexion - Extension, Left Shoulder Flexion - Extension, Right Shoulder Abduction - Adduction, Left Shoulder Abduction - Adduction, Right Shoulder Rotation, Left Shoulder Rotation, Right Elbow Flexion - Extension, Left Elbow Flexion - Extension, Right Wrist Flexion - Extension, Left Wrist Flexion - Extension, Right Wrist Adduction - Abduction, Left Wrist Adduction - Abduction, Right Wrist Rotation, Left Wrist Rotation, Torso Flexion - Extension, Torso Abduction - Adduction, Torso Rotation, Torso Inclination
7.67926, -15.3994, 2.8038, -1.82036, -20.1578, 22.0146, -1.1926, 4.72184, -9.0594, -1.41741, 10.4227, -7.35634, -0.626198, 5.96829, 3.24075, 12.6004, 10.1853, -1.70064, -3.03887, -8.17243, 8.3321, 1.65446, 13.9989, -4.8538, 2.84469, 27.9696, -8.59696, 6.04188, 2.59533, 26.5409, -8.40295, 25.5346, -2.40308, 0.404656, 0.872327, 1.04784, -2.8389, -5.06128, 2.7793, 7.03697, 6.01671, -6.78921, 9.84157
7.68928, -15.6372, 3.15257, -1.53647, -20.4465, 21.4569, -0.611618, 4.02001, -8.41284, -1.58502, 12.2434, -6.03257, -0.529716, 4.81656, 3.31709, 10.3286, 8.34817, -2.71452, -4.00797, -5.1903, 9.23606, 1.0072, 13.9213, -4.48287, 2.89258, 27.3182, -8.71607, 6.11987, 2.636, 25.8205, -8.51423, 25.7531, -2.43117, 0.452213, 1.10171, 1.08771, -2.96949, -5.3194, 3.09238, 7.18776, 5.357, -7.19018, 9.54931
7.69929, -16.0167, 3.34508, -1.19918, -20.2705, 21.0523, 0.0873337, 3.4384, -7.63064, -0.918144, 14.3164, -4.46544, -0.448891, 3.53223, 3.32378, 7.70412, 6.00784, -4.63344, -5.0107, 1.39309, 10.079, 0.274443, 13.7433, -4.06066, 2.89179, 26.6624, -8.62716, 6.21139, 2.71151, 25.1151, -8.41337, 25.9359, -2.54908, 0.572343, 1.25367, 1.0675, -3.00424, -5.48732, 3.34086, 7.16498, 4.58472, -7.76377, 9.08164
7.7093, -16.3508, 3.55086, -0.748671, -19.7912, 20.6107, 0.847481, 3.02167, -6.51488, 0.236409, 16.6251, -2.74122, -0.263947, 1.80415, 3.32614, 3.80331, 2.96167, -8.41691, -5.82279, -2.24388, 10.8214, -0.496828, 13.6248, -3.7027, 2.77186, 25.9454, -8.43988, 6.29799, 2.77411, 24.3729, -8.21289, 26.0272, -2.75127, 0.750196, 1.29285, 0.992548, -2.94049, -5.53838, 3.41173, 7.17833, 3.67953, -8.29015, 8.60163
7.71931, -16.3741, 3.56127, -0.0337459, -18.7695, 20.3434, 1.7514, 3.15297, -5.2973, 0.457974, 19.1385, -0.949461, -0.0620346, 0.155716, 3.52931, 2.35336, -1.08414, -7.44967, -5.99854, -6.6771, 11.4272, -1.25754, 13.3689, -3.0791, 2.3945, 25.2709, -8.14904, 6.26331, 2.95759, 23.7303, -7.89571, 25.9586, -3.01495, 0.911244, 1.20083, 0.900533, -2.79564, -5.48919, 3.2718, 7.07703, 2.51859, -8.49827, 7.93253
7.72932, -16.2178, 3.09042, 0.707257, -16.9477, 20.4292, 2.42904, 3.8139, -4.41127, -0.32719, 21.812, 0.822211, 0.200867, -2.78498, 3.94988, 3.62554, -6.23156, -8.32515, -5.77739, -3.82463, 11.8683, -1.96187, 13.0571, -2.23519, 1.96451, 24.7082, -7.76537, 6.17139, 3.23439, 23.2509, -7.48003, 25.6427, -3.29971, 1.00849, 1.03333, 0.823201, -2.60068, -5.41636, 3.0589, 6.5566, 1.35319, -8.49942, 6.95983
7.73934, -16.1324, 2.69527, 1.42269, -15.0139, 19.9019, 2.6611, 3.68401, -4.04474, -0.340176, 24.5901, 2.49263, 0.748619, -5.51807, 4.16023, 4.78616, -11.2203, -6.8128, -5.4096, 1.05881, 12.1276, -2.57154, 12.8875, -1.62222, 1.74697, 24.1299, -7.44617, 6.25091, 3.38913, 22.7402, -7.15103, 25.0009, -3.50251, 1.055, 0.978985, 0.760943, -2.49275, -5.43313, 3.00408, 6.19277, 0.246876, -8.50629, 6.30239
7.74935, -16.2694, 2.80725, 2.35574, -13.6069, 18.8986, 2.87796, 2.70604, -4.25983, 0.903675, 27.4096, 3.9906, 1.43199, -6.84638, 4.11692, 3.67924, -15.9272, -5.76342, -4.92692, -0.0987481, 12.2022, -3.05841, 12.7016, -1.41349, 1.69914, 23.6886, -7.07793, 6.46832, 3.32648, 22.3567, -6.80437, 23.9612, -3.56793, 1.09578, 1.13114, 0.702091, -2.58294, -5.59971, 3.28463, 6.47095, -1.02828, -8.65502, 6.47115
7.75936, -16.693, 2.91007, 3.18564, -12.2936, 18.1813, 2.96608, 1.62289, -5.11637, 2.88022, 30.2034, 5.25731, 2.05509, -7.53143, 4.2833, 1.28298, -20.4374, -6.90738, -4.55918, -0.136742, 12.1037, -3.40567, 12.4563, -1.51536, 1.63736, 23.4952, -6.55171, 6.5566, 3.14365, 22.2532, -6.31556, 22.5244, -3.54326, 1.17743, 1.44974, 0.640742, -2.84369, -5.846, 3.7535, 6.83945, -2.15826, -8.98558, 6.92612
7.76937, -16.9808, 2.61006, 3.70938, -10.7072, 17.2895, 2.68024, 0.0308228, -5.85208, 5.72449, 32.9045, 6.24779, 2.71801, -7.4218, 4.38659, -0.848473, -24.7141, -5.56443, -5.10342, 3.2728, 11.8563, -3.60796, 12.3647, -1.7848, 1.43677, 23.3799, -6.02002, 6.41263, 2.9458, 22.2563, -5.82171, 20.7668, -3.47399, 1.31562, 1.79812, 0.541662, -3.11424, -6.00703, 4.31741, 6.86684, -2.96895, -9.07515, 7.12265
7.77938, -16.9067, 2.18348, 4.05164, -8.93987, 16.2631, 2.36275, -1.65066, -5.86398, 8.80248, 35.45, 6.93166, 3.37368, -7.08366, 3.64462, -3.26644, -26.9189, -5.51341, -6.33029, 6.02306, 11.493, -3.67048, 12.5544, -2.07979, 1.08556, 23.1611, -5.6393, 6.12096, 2.78935, 22.1541, -5.47247, 18.8196, -3.34359, 1.47959, 2.08565, 0.353749, -3.25603, -5.92589, 4.88136, 6.7857, -3.62256, -8.722, 7.268
7.7894, -16.6579, 1.78807, 4.06409, -7.0523, 15.3825, 2.16661, -2.9652, -5.59495, 10.3189, 37.7834, 7.29332, 3.76466, -6.9828, 2.77944, -6.54134, -27.2718, -4.72125, -7.53132, 8.1785, 11.0508, -3.60711, 12.9301, -2.28751, 0.713418, 22.8051, -5.39552, 5.80977, 2.69068, 21.8986, -5.25446, 16.799, -3.10743, 1.66422, 2.24101, 0.0495289, -3.20192, -5.57497, 5.33581, 6.63673, -3.99165, -8.10731, 7.31171
7.79941, -16.2518, 1.36911, 3.84026, -5.00645, 14.4401, 1.92572, -3.87883, -5.3863, 11.0897, 39.8572, 7.33166, 3.69822, -5.59157, 2.49792, -7.37022, -25.2058, -3.15937, -8.03024, 6.88903, 10.5647, -3.43768, 13.3136, -2.41373, 0.436388, 22.3252, -5.18592, 5.52976, 2.61114, 21.5054, -5.06922, 14.758, -2.74811, 1.84982, 2.27499, -0.306715, -2.97252, -5.03313, 5.62527, 6.33346, -4.14813, -7.27272, 7.16957
7.80942, -15.7758, 1.03121, 3.7324, -3.04863, 13.3772, 1.63653, -4.5205, -5.38971, 10.9146, 41.6341, 7.05931, 3.48289, -4.58818, 2.7783, -4.48481, -22.1424, -2.60797, -7.27171, 6.82356, 10.0638, -3.18464, 13.5615, -2.48197, 0.228505, 21.6902, -4.92621, 5.1683, 2.55246, 20.9586, -4.8324, 12.7872, -2.2768, 1.95932, 2.22287, -0.627505, -2.64637, -4.46248, 5.78763, 6.06475, -4.40314, -6.32331, 7.13049
7.81943, -15.5016, 0.799155, 3.71021, -1.21041, 12.0093, 1.2472, -5.31258, -5.89394, 10.8843, 43.0878, 6.50121, 3.05586, -4.53287, 3.54174, -2.36641, -19.6531, -2.7155, -5.45866, 7.98289, 9.56935, -2.8695, 13.6466, -2.48926, 0.0227665, 20.8423, -4.57101, 4.59571, 2.56196, 20.2153, -4.49673, 10.9685, -1.71813, 1.93615, 2.08449, -0.839462, -2.25648, -3.95386, 5.88058, 5.90663, -4.658, -5.51099, 7.19391
7.82944, -15.3185, 0.59649, 3.67572, 0.594096, 10.518, 0.875198, -6.34051, -6.48454, 10.8837, 44.2022, 5.69273, 2.44394, -4.77848, 4.218, -4.52185, -18.272, -2.49208, -3.48979, 8.14034, 9.0944, -2.50991, 13.645, -2.43493, -0.19068, 19.7385, -4.14999, 3.88236, 2.61024, 19.2245, -4.09288, 9.32033, -1.08949, 1.76047, 1.86997, -0.929874, -1.84059, -3.50289, 5.95447, 5.76597, -4.73427, -4.74152, 7.17703
7.83946, -15.1329, 0.335416, 3.6134, 2.52126, 8.99711, 0.631088, -7.35456, -6.67029, 10.683, 44.9706, 4.67723, 1.97419, -4.71141, 4.33749, -8.2418, -17.6798, -1.20665, -2.61395, 9.01074, 8.64526, -2.11863, 13.6487, -2.34023, -0.349539, 18.4101, -3.71696, 3.23326, 2.63444, 17.998, -3.67728, 7.77484, -0.433488, 1.45951, 1.59711, -0.920162, -1.4256, -3.02193, 6.01338, 5.54703, -4.61246, -3.97637, 6.9834
7.84947, -14.9475, -0.0392422, 3.51393, 4.67429, 7.48706, 0.395195, -8.30428, -6.4785, 10.4232, 45.3939, 3.5037, 1.80582, -3.88129, 4.17155, -11.137, -16.7817, -0.465148, -3.706, 8.80025, 8.22298, -1.70504, 13.6765, -2.23734, -0.392389, 16.9579, -3.26827, 2.76201, 2.61278, 16.627, -3.24821, 6.27233, 0.221779, 1.05884, 1.26973, -0.879163, -1.02369, -2.48867, 6.04293, 5.19107, -4.33746, -3.26424, 6.58653
7.85948, -14.7484, -0.470141, 3.35789, 6.91537, 5.99956, 0.0905991, -9.17114, -6.09048, 10.1705, 45.4782, 2.22431, 1.76012, -2.72233, 4.02965, -10.3568, -15.3564, 0.0497148, -5.44013, 7.91892, 7.82427, -1.27825, 13.7026, -2.12791, -0.314927, 15.5008, -2.77042, 2.41516, 2.55445, 15.2369, -2.77216, 4.76973, 0.880061, 0.627462, 0.925939, -0.865573, -0.661861, -1.88, 6.05088, 4.74304, -3.9636, -2.61753, 6.0503
7.86949, -14.5153, -0.910981, 3.12208, 9.15709, 4.58342, -0.144279, -9.92989, -5.67573, 9.88537, 45.2327, 0.892021, 1.58524, -2.03051, 4.13056, -7.70899, -14.0767, 0.462426, -6.16386, 7.68474, 7.44179, -0.849529, 13.7341, -1.9722, -0.156737, 14.0631, -2.2315, 2.08306, 2.52064, 13.8603, -2.25661, 3.28423, 1.55122, 0.223887, 0.604935, -0.931069, -0.359349, -1.17297, 6.03613, 4.24071, -3.51035, -2.01439, 5.41536
7.8795, -14.2303, -1.3843, 2.81197, 11.3982, 3.36022, -0.359154, -10.449, -5.14046, 9.45954, 44.6675, -0.442004, 1.26621, -1.04227, 4.45958, -4.59403, -12.8906, 0.145777, -6.19382, 7.05346, 7.06438, -0.432692, 13.8076, -1.75397, 0.044771, 12.545, -1.69382, 1.70812, 2.55746, 12.3996, -1.74432, 1.90639, 2.24018, -0.144101, 0.324511, -1.09045, -0.0960779, -0.479058, 6.04315, 3.66453, -2.99285, -1.4287, 4.67671
7.88952, -13.8783, -2.00124, 2.43935, 13.701, 2.5135, -0.728561, -10.7474, -4.3881, 8.7373, 43.7924, -1.73099, 0.960152, -0.151085, 4.75134, -2.78692, -11.8179, -0.126275, -5.90504, 6.50777, 6.67795, -0.0422268, 13.9512, -1.52844, 0.270413, 10.9258, -1.23265, 1.2394, 2.66032, 10.8377, -1.31261, 0.667591, 2.9884, -0.468504, 0.11201, -1.35106, 0.130489, 0.321914, 6.07748, 2.92352, -2.43053, -0.829392, 3.77634
7.89953, -13.4721, -2.77509, 2.12849, 16.0329, 1.99844, -1.05138, -11.0297, -3.76869, 7.72725, 42.6157, -2.93492, 0.428696, 0.0534973, 5.09985, -2.98918, -10.8665, -0.133769, -5.27854, 6.87646, 6.26727, 0.309327, 14.1546, -1.37376, 0.521948, 9.30435, -0.876445, 0.765399, 2.78243, 9.26149, -0.990519, -0.490781, 3.8166, -0.75613, -0.015124, -1.72301, 0.334828, 1.20012, 6.09669, 2.02728, -1.9381, -0.202092, 2.80028
7.90954, -13.091, -3.43008, 1.9584, 18.0852, 1.46402, -1.29068, -11.3419, -3.74979, 6.664, 41.1434, -4.02219, -0.383247, 0.21283, 5.77979, -4.14713, -9.95102, -0.0461611, -4.57401, 7.19908, 5.81829, 0.613088, 14.369, -1.34013, 0.812037, 7.75419, -0.60951, 0.453896, 2.85529, 7.73514, -0.759801, -1.56851, 4.74396, -0.98912, -0.0889749, -2.21911, 0.560034, 2.15461, 6.08233, 1.2976, -1.63248, 0.353569, 2.09186
7.91955, -12.7441, -3.75438, 1.75568, 19.5928, 0.638954, -1.67893, -11.3958, -4.22535, 5.87018, 39.3799, -4.97043, -1.19685, 0.499924, 6.69666, -5.64796, -8.89041, 0.206512, -4.17109, 6.94819, 5.32056, 0.863764, 14.5457, -1.44324, 1.14207, 6.31228, -0.392067, 0.369157, 2.90873, 6.30141, -0.58156, -2.54075, 5.78156, -1.15364, -0.122102, -2.82719, 0.817812, 3.07392, 6.04886, 1.0279, -1.43862, 0.747739, 1.77917
7.92957, -12.4806, -3.78671, 1.68938, 20.5967, -0.462536, -1.94613, -11.3728, -4.94567, 5.52, 37.3285, -5.76647, -1.90537, 1.00504, 7.62137, -5.43259, -7.71892, 0.343296, -4.03534, 6.19839, 4.7692, 1.05819, 14.6671, -1.66703, 1.48938, 4.94346, -0.167493, 0.478469, 2.98176, 4.93453, -0.399626, -3.38583, 6.90761, -1.26286, -0.119918, -3.4832, 1.0743, 3.78811, 6.07103, 1.18734, -1.52534, 0.937215, 1.94852
7.93958, -12.1978, -3.88025, 1.69486, 21.5462, -1.50604, -2.18822, -11.362, -5.67464, 5.54277, 34.9934, -6.40565, -2.4445, 0.990288, 8.44541, -3.88332, -6.58405, 0.384258, -3.93566, 6.09754, 4.16605, 1.19376, 14.7409, -1.96817, 1.8109, 3.56982, 0.112103, 0.70877, 3.08689, 3.56288, -0.165562, -4.07859, 8.09225, -1.33978, -0.0834048, -4.06901, 1.30514, 4.25879, 6.22803, 1.3405, -1.74182, 1.11653, 2.21893
7.94959, -11.9226, -4.06138, 1.68676, 22.476, -2.45855, -2.54991, -11.3044, -6.46884, 5.93605, 32.3811, -6.89087, -2.87928, 0.654427, 9.29564, -2.25651, -5.56565, 0.250749, -3.75598, 6.12792, 3.52014, 1.26804, 14.7563, -2.29505, 2.06234, 2.18365, 0.504651, 0.98271, 3.20717, 2.18107, 0.181933, -4.63167, 9.29429, -1.41746, -0.0358365, -4.49482, 1.49017, 4.47768, 6.49915, 1.41097, -1.9509, 1.30914, 2.43418
7.9596, -11.5881, -4.31312, 1.58966, 23.3842, -3.27001, -3.01007, -11.1477, -7.32693, 6.30556, 29.5035, -7.23145, -3.3, 0.537506, 10.1892, -1.51218, -4.71983, 0.0227325, -3.50519, 5.88238, 2.84729, 1.27972, 14.6781, -2.61164, 2.22711, 0.873582, 1.02003, 1.25665, 3.26225, 0.877723, 0.663181, -5.12576, 10.5036, -1.51567, 0.0485884, -4.72279, 1.61851, 4.52791, 6.92385, 1.43453, -2.06905, 1.58221, 2.55072
7.96961, -11.1578, -4.55386, 1.50045, 24.1666, -3.95893, -3.49207, -10.9853, -8.17628, 6.37988, 26.3797, -7.44188, -3.57705, 0.0696259, 10.9901, -2.24095, -4.06031, 0.346171, -3.33608, 6.0209, 2.16913, 1.23036, 14.4967, -2.90943, 2.31494, -0.294265, 1.67271, 1.51015, 3.26446, -0.281455, 1.29059, -5.60213, 11.6922, -1.64351, 0.174025, -4.78959, 1.69041, 4.49065, 7.45287, 1.48818, -2.19035, 1.98235, 2.69124
7.97963, -10.6709, -4.73917, 1.49717, 24.7589, -4.61924, -3.91889, -10.9257, -8.97758, 6.25749, 23.0394, -7.54013, -3.62924, -0.4319, 11.5656, -3.74375, -3.49675, 0.995873, -3.39367, 6.33426, 1.51136, 1.12567, 14.2193, -3.19037, 2.35134, -1.29307, 2.43744, 1.76929, 3.28488, -1.26996, 2.02809, -6.07233, 12.8857, -1.79353, 0.332746, -4.74486, 1.6924, 4.44898, 8.05917, 1.59874, -2.31936, 2.51947, 2.87567
7.98964, -10.1924, -4.83942, 1.59739, 25.1768, -5.39744, -4.40376, -10.9867, -9.639, 6.15703, 19.5239, -7.54554, -3.28609, -0.725929, 11.7577, -5.11559, -3.02358, 1.78556, -3.58358, 6.50701, 0.901674, 0.975667, 13.8613, -3.44739, 2.31326, -2.15148, 3.25929, 2.03804, 3.38702, -2.11702, 2.81096, -6.47632, 14.1263, -1.96997, 0.467814, -4.66873, 1.65318, 4.48741, 8.63337, 1.73378, -2.45016, 3.13654, 3.08018
7.99965, -9.74653, -4.91494, 1.79621, 25.4861, -6.2512, -4.9073, -11.1137, -9.94797, 6.17371, 15.8882, -7.47632, -2.5687, -0.895538, 11.4657, -5.69175, -2.69855, 2.51839, -3.81034, 6.49475, 0.367116, 0.793657, 13.4627, -3.65959, 2.16129, -2.91388, 4.0632, 2.3112, 3.63604, -2.86804, 3.55336, -6.80109, 15.4321, -2.12801, 0.563796, -4.61308, 1.60829, 4.6249, 9.13356, 1.88382, -2.59801, 3.77947, 3.3114
8.00966, -9.33521, -4.94, 2.15497, 25.5332, -7.25744, -5.1368, -11.4596, -9.86233, 6.28444, 12.2016, -7.34702, -1.82589, -1.21741, 10.7166, -5.63923, -2.44174, 3.14546, -3.98913, 6.64086, -0.0686649, 0.594864, 13.0805, -3.82631, 1.92475, -3.61364, 4.78128, 2.57902, 4.02135, -3.55622, 4.18461, -7.08066, 16.8091, -2.21235, 0.612709, -4.60938, 1.57576, 4.8641, 9.5159, 2.06518, -2.84153, 4.4429, 3.6447
8.01967, -9.00846, -4.86254, 2.64076, 25.3434, -8.46833, -5.09083, -11.9271, -9.75163, 6.56069, 8.54639, -7.16628, -1.31371, -1.58672, 9.82066, -5.64107, -2.21007, 3.72238, -4.0188, 6.79386, -0.388091, 0.39522, 12.7436, -3.98752, 1.65482, -4.25105, 5.41458, 2.83911, 4.4689, -4.1801, 4.71298, -7.35253, 18.2315, -2.22702, 0.584042, -4.66848, 1.56988, 5.13187, 9.7343, 2.32147, -3.19121, 5.0654, 4.1158
8.02969, -8.73933, -4.72694, 3.15242, 25.0557, -9.7542, -4.99725, -12.3394, -9.90375, 6.82482, 5.01674, -6.93531, -0.991402, -1.96938, 8.99969, -5.95018, -2.0142, 4.34846, -3.89769, 6.85763, -0.581909, 0.210634, 12.4484, -4.15347, 1.35436, -4.79505, 5.90513, 3.06047, 4.94668, -4.70824, 5.08462, -7.66067, 19.7443, -2.19365, 0.469989, -4.76697, 1.60547, 5.40883, 9.81776, 2.59766, -3.56079, 5.65697, 4.61985
8.0397, -8.51703, -4.55959, 3.70297, 24.7296, -11.0577, -4.87695, -12.6693, -10.1492, 7.03236, 1.71466, -6.64713, -0.728523, -2.49866, 7.99173, -6.58048, -1.85859, 5.02651, -3.76097, 6.98217, -0.650719, 0.0565217, 12.1787, -4.29198, 0.995751, -5.19114, 6.36329, 3.19234, 5.46651, -5.08777, 5.41592, -8.0467, 21.2241, -2.13622, 0.286096, -4.87713, 1.67763, 5.71997, 9.8036, 2.84477, -3.96276, 6.21607, 5.1355
8.04971, -8.36022, -4.29781, 4.27256, 24.3294, -12.4005, -4.63142, -12.9935, -10.1591, 7.20774, -1.25456, -6.28662, -0.534828, -3.01645, 6.76723, -7.32322, -1.84501, 5.67146, -3.75485, 7.09072, -0.605496, -0.0527569, 11.9282, -4.40158, 0.61431, -5.43751, 6.82662, 3.23561, 5.94836, -5.31798, 5.76413, -8.5136, 22.606, -2.09636, 0.061983, -4.973, 1.76588, 6.06686, 9.71945, 3.12676, -4.41496, 6.67009, 5.71568
8.05972, -8.26445, -3.93099, 4.78918, 23.8882, -13.7741, -4.36961, -13.3399, -10.0236, 7.37483, -3.78838, -5.83131, -0.367317, -3.37062, 5.50477, -7.99996, -1.97416, 6.2295, -3.95666, 7.1062, -0.466914, -0.104793, 11.7632, -4.52186, 0.270888, -5.64774, 7.13016, 3.25083, 6.37143, -5.51143, 5.95756, -9.02148, 23.9756, -2.10808, -0.173628, -5.01988, 1.85217, 6.45422, 9.63227, 3.46792, -4.86841, 7.00063, 6.33345
8.06973, -8.1955, -3.57277, 5.18168, 23.5029, -15.0201, -4.27985, -13.5831, -9.72546, 7.47438, -5.79388, -5.25295, 0.100273, -3.64875, 4.53212, -8.45455, -2.41406, 6.64382, -4.38809, 7.09257, -0.263373, -0.0903303, 11.7665, -4.62824, 0.0276653, -5.97611, 7.20462, 3.25135, 6.79876, -5.82115, 5.90712, -9.47592, 25.3121, -2.16906, -0.390078, -5.0329, 1.89393, 6.87318, 9.7008, 3.77923, -5.22894, 7.25002, 6.85284
8.07975, -8.10089, -3.17069, 5.47222, 23.1107, -16.2293, -4.19976, -13.7362, -8.75049, 7.42791, -7.19494, -4.51971, 0.387352, -3.86226, 4.3165, -8.66129, -2.95572, 6.90673, -4.26822, 6.96675, -0.0278251, -0.00455523, 11.9211, -4.70584, -0.0883115, -6.47351, 7.11297, 3.22511, 7.26544, -6.29864, 5.66819, -9.80882, 26.5516, -2.24158, -0.55828, -5.0522, 1.92776, 7.29858, 9.93433, 4.13218, -5.49907, 7.4586, 7.32529
8.08976, -7.98969, -2.69271, 5.68608, 22.8892, -17.4644, -4.09081, -13.7585, -7.36496, 7.35355, -7.93907, -3.59893, -0.237411, -4.09777, 4.25172, -8.88548, -3.15547, 7.00087, -2.80244, 6.7014, 0.206195, 0.151783, 12.1263, -4.78975, -0.0823208, -7.09443, 7.05843, 3.2007, 7.62877, -6.89872, 5.48015, -9.99649, 27.5491, -2.29688, -0.67713, -5.11211, 1.9061, 7.72119, 10.3674, 4.57249, -5.68378, 7.63668, 7.79052
8.09977, -7.89135, -2.07985, 5.84204, 22.7611, -18.7572, -4.30998, -13.6256, -6.38437, 7.365, -8.00285, -2.46037, -0.912483, -4.38441, 3.83186, -9.26183, -2.26103, 6.89599, -1.1826, 6.20135, 0.408522, 0.371652, 12.2965, -4.85689, 0.000782881, -7.77251, 7.04237, 3.15477, 7.82945, -7.55991, 5.35634, -10.0494, 28.3321, -2.29863, -0.736321, -5.22931, 1.82873, 8.11075, 10.9339, 5.1529, -5.79668, 7.77936, 8.30586
8.10978, -7.71622, -1.16976, 6.06145, 22.726, -20.2392, -4.65283, -13.4836, -7.76855, 7.42406, -7.39514, -1.07967, -0.679619, -4.64373, 5.23904, -9.4603, -1.14047, 6.58028, -1.0686, 5.44314, 0.555278, 0.64157, 12.4349, -4.88348, 0.0770268, -8.47968, 7.00842, 3.03708, 7.93293, -8.26129, 5.23621, -10.0208, 28.931, -2.22816, -0.758986, -5.3735, 1.70507, 8.38372, 11.5594, 5.97159, -5.93802, 7.9967, 9.04621
8.11979, -7.4428, -0.0706865, 6.32585, 22.6473, -21.7656, -5.06402, -13.285, -10.8941, 7.57466, -6.15721, 0.558181, 0.140053, -4.97774, 8.53638, -9.37564, -0.661458, 6.00695, -2.20858, 4.45674, 0.630048, 0.942129, 12.5749, -4.89356, 0.136835, -9.19256, 6.93683, 2.85335, 8.00696, -8.97905, 5.0936, -9.95383, 29.3555, -2.09775, -0.783997, -5.52597, 1.54245, 8.46248, 12.2047, 6.90069, -6.09216, 8.32665, 9.91993
8.12981, -7.16126, 0.566922, 6.41647, 22.3384, -22.588, -5.39629, -12.7116, -13.3454, 7.76761, -4.36007, 2.4558, 0.618034, -5.54865, 11.3138, -9.27971, -0.66201, 5.16361, -2.2976, 3.27819, 0.623454, 1.2493, 12.724, -4.91728, 0.236688, -9.83015, 6.846, 2.65814, 8.08148, -9.62506, 4.94347, -9.91068, 29.6359, -1.94445, -0.809519, -5.66012, 1.34301, 8.38108, 12.7524, 7.32664, -6.05469, 8.73995, 10.2776
8.13982, -6.86866, 0.212982, 6.30883, 22.8651, -22.1599, -5.62294, -11.7371, -13.9591, 7.93878, -2.09941, 4.60113, 0.477531, -6.35419, 13.356, -9.23864, -1.31458, 3.97038, -0.6354, 1.86515, 0.532041, 1.5365, 12.9203, -4.98221, 0.43897, -10.3183, 6.7623, 2.49441, 8.08826, -10.1189, 4.83364, -9.95573, 29.7527, -1.79264, -0.82498, -5.76157, 1.11882, 8.25016, 13.1629, 6.6971, -5.79516, 9.27615, 9.62292
8.14983, -6.85485, -0.404713, 6.21163, 23.8383, -21.3031, -6.03745, -10.6982, -13.1572, 8.51683, 0.510681, 6.9662, 0.721725, -7.35815, 12.0455, -8.81889, -5.67822, 2.06956, -2.87624, 0.0902735, 0.357449, 1.77733, 13.0974, -5.1495, 0.779688, -10.5281, 6.79333, 2.36673, 7.94559, -10.3307, 4.88971, -10.1128, 29.685, -1.67179, -0.820321, -5.82765, 0.889826, 8.17996, 13.4535, 5.71879, -5.5263, 9.54961, 8.66013
8.15984, -6.88199, 0.00579186, 6.0421, 23.656, -21.1629, -6.6673, -9.32852, -10.0741, 9.1622, 3.34458, 9.50736, 1.86414, -8.63112, 7.57748, -7.69912, -11.3534, -1.23967, -7.63069, -1.98229, 0.106174, 1.9487, 13.0716, -5.49367, 1.15381, -10.4587, 6.936, 2.27895, 7.6842, -10.2606, 5.1001, -10.3648, 29.4689, -1.58868, -0.791761, -5.84464, 0.657579, 8.30056, 13.6009, 5.70534, -5.12952, 9.65625, 8.3624
8.16986, -7.45108, 0.265666, 5.06431, 23.5337, -20.3746, -6.49461, -7.1087, -8.36139, 9.92861, 6.27209, 12.1669, 0.710922, -10.2679, 4.19248, -5.89596, -12.2379, -6.12463, -3.67371, -3.42676, -0.210526, 2.03414, 12.825, -5.78816, 1.39194, -10.2569, 7.1066, 2.22416, 7.37719, -10.0597, 5.37832, -10.6033, 29.0971, -1.51885, -0.789621, -5.8818, 0.413287, 8.58604, 13.6224, 5.6991, -3.93949, 9.23887, 7.50056
8.17987, -7.38867, 0.228567, 4.08795, 25.3497, -19.0229, -5.77394, -4.97665, -10.5106, 9.64599, 9.16546, 14.8764, -2.06684, -11.8182, 5.12289, -3.79002, -8.74274, -10.5446, 0.939093, -4.09602, -0.577401, 2.02668, 12.7149, -6.13565, 1.70299, -10.0704, 7.22176, 2.3339, 6.88723, -9.863, 5.65734, -10.7467, 28.5552, -1.3717, -0.806268, -5.99704, 0.196613, 8.9247, 13.5739, 5.33191, -2.64047, 9.52774, 6.40026
8.18988, -7.29262, 0.589626, 3.19757, 25.7005, -18.0577, -6.67329, -3.38773, -14.8493, 9.30767, 11.9062, 17.5609, -3.95123, -12.9565, 7.38506, -2.48129, -3.32046, -14.1495, 0.464628, -4.32466, -0.977194, 1.93075, 12.6129, -6.58425, 2.08916, -9.79073, 7.30868, 2.65347, 6.23974, -9.55784, 5.92922, -10.7507, 27.9646, -1.11753, -0.836486, -6.20402, -0.0445612, 9.22308, 13.5466, 5.46204, -1.35919, 9.81659, 5.92866
