Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
1.99028,1.99000,0.09923,1.99000,0.07917,1.99000,-0.00294,1.99000,-0.04884,1.99000,-0.01301,1.99000,-0.05478
2.00029,2.00000,0.09724,2.00000,0.07720,2.00000,-0.00269,2.00000,-0.04777,2.00000,-0.01125,2.00000,-0.04714
2.01029,2.01000,0.09499,2.01000,0.07538,2.01000,-0.00236,2.01000,-0.04630,2.01000,-0.00975,2.01000,-0.03965
2.02029,2.02000,0.09243,2.02000,0.07367,2.02000,-0.00194,2.02000,-0.04449,2.02000,-0.00855,2.02000,-0.03259
2.03029,2.03000,0.08959,2.03000,0.07205,2.03000,-0.00143,2.03000,-0.04240,2.03000,-0.00770,2.03000,-0.02627
2.04029,2.04000,0.08649,2.04000,0.07051,2.04000,-0.00081,2.04000,-0.04009,2.04000,-0.00721,2.04000,-0.02094
2.05029,2.05000,0.08320,2.05000,0.06903,2.05000,-0.00009,2.05000,-0.03766,2.05000,-0.00708,2.05000,-0.01678
2.06029,2.06000,0.07982,2.06000,0.06758,2.06000,0.00071,2.06000,-0.03522,2.06000,-0.00726,2.06000,-0.01390
2.07030,2.07000,0.07650,2.07000,0.06615,2.07000,0.00158,2.07000,-0.03283,2.07000,-0.00771,2.07000,-0.01227
2.08030,2.08000,0.07335,2.08000,0.06474,2.08000,0.00248,2.08000,-0.03058,2.08000,-0.00835,2.08000,-0.01181
2.09030,2.09000,0.07052,2.09000,0.06333,2.09000,0.00339,2.09000,-0.02850,2.09000,-0.00910,2.09000,-0.01234
2.10030,2.10000,0.06813,2.10000,0.06194,2.10000,0.00425,2.10000,-0.02662,2.10000,-0.00988,2.10000,-0.01364
2.11030,2.11000,0.06626,2.11000,0.06056,2.11000,0.00505,2.11000,-0.02491,2.11000,-0.01063,2.11000,-0.01543
2.12030,2.12000,0.06497,2.12000,0.05920,2.12000,0.00575,2.12000,-0.02334,2.12000,-0.01131,2.12000,-0.01742
2.13030,2.13000,0.06425,2.13000,0.05789,2.13000,0.00634,2.13000,-0.02181,2.13000,-0.01192,2.13000,-0.01934
2.14031,2.14000,0.06411,2.14000,0.05663,2.14000,0.00681,2.14000,-0.02025,2.14000,-0.01249,2.14000,-0.02089
2.15031,2.15000,0.06449,2.15000,0.05547,2.15000,0.00717,2.15000,-0.01853,2.15000,-0.01310,2.15000,-0.02182
2.16031,2.16000,0.06533,2.16000,0.05443,2.16000,0.00745,2.16000,-0.01654,2.16000,-0.01386,2.16000,-0.02194
2.17031,2.17000,0.06655,2.17000,0.05353,2.17000,0.00769,2.17000,-0.01419,2.17000,-0.01491,2.17000,-0.02112
2.18031,2.18000,0.06808,2.18000,0.05278,2.18000,0.00793,2.18000,-0.01142,2.18000,-0.01640,2.18000,-0.01929
2.19031,2.19000,0.06983,2.19000,0.05219,2.19000,0.00822,2.19000,-0.00821,2.19000,-0.01846,2.19000,-0.01649
2.20031,2.20000,0.07169,2.20000,0.05172,2.20000,0.00858,2.20000,-0.00462,2.20000,-0.02117,2.20000,-0.01284
2.21032,2.21000,0.07357,2.21000,0.05133,2.21000,0.00902,2.21000,-0.00074,2.21000,-0.02458,2.21000,-0.00855
2.22032,2.22000,0.07533,2.22000,0.05096,2.22000,0.00953,2.22000,0.00328,2.22000,-0.02863,2.22000,-0.00389
2.23032,2.23000,0.07685,2.23000,0.05055,2.23000,0.01010,2.23000,0.00727,2.23000,-0.03319,2.23000,0.00084
2.24032,2.24000,0.07798,2.24000,0.05003,2.24000,0.01068,2.24000,0.01107,2.24000,-0.03807,2.24000,0.00532
2.25032,2.25000,0.07858,2.25000,0.04935,2.25000,0.01124,2.25000,0.01452,2.25000,-0.04304,2.25000,0.00926
2.26032,2.26000,0.07855,2.26000,0.04850,2.26000,0.01173,2.26000,0.01755,2.26000,-0.04782,2.26000,0.01242
2.27032,2.27000,0.07779,2.27000,0.04749,2.27000,0.01213,2.27000,0.02012,2.27000,-0.05214,2.27000,0.01461
2.28033,2.28000,0.07628,2.28000,0.04638,2.28000,0.01240,2.28000,0.02223,2.28000,-0.05575,2.28000,0.01572
2.29033,2.29000,0.07404,2.29000,0.04523,2.29000,0.01254,2.29000,0.02398,2.29000,-0.05840,2.29000,0.01573
2.30033,2.30000,0.07112,2.30000,0.04414,2.30000,0.01255,2.30000,0.02546,2.30000,-0.05990,2.30000,0.01467
2.31033,2.31000,0.06765,2.31000,0.04323,2.31000,0.01243,2.31000,0.02680,2.31000,-0.06010,2.31000,0.01266
2.32033,2.32000,0.06378,2.32000,0.04257,2.32000,0.01220,2.32000,0.02810,2.32000,-0.05889,2.32000,0.00988
2.33033,2.33000,0.05968,2.33000,0.04224,2.33000,0.01189,2.33000,0.02945,2.33000,-0.05621,2.33000,0.00655
2.34033,2.34000,0.05554,2.34000,0.04228,2.34000,0.01151,2.34000,0.03091,2.34000,-0.05206,2.34000,0.00294
2.35034,2.35000,0.05150,2.35000,0.04270,2.35000,0.01109,2.35000,0.03249,2.35000,-0.04648,2.35000,-0.00068
2.36034,2.36000,0.04770,2.36000,0.04348,2.36000,0.01064,2.36000,0.03417,2.36000,-0.03959,2.36000,-0.00402
2.37034,2.37000,0.04423,2.37000,0.04458,2.37000,0.01018,2.37000,0.03590,2.37000,-0.03151,2.37000,-0.00683
2.38034,2.38000,0.04112,2.38000,0.04592,2.38000,0.00972,2.38000,0.03763,2.38000,-0.02244,2.38000,-0.00888
2.39034,2.39000,0.03838,2.39000,0.04744,2.39000,0.00927,2.39000,0.03929,2.39000,-0.01259,2.39000,-0.01005
2.40034,2.40000,0.03595,2.40000,0.04906,2.40000,0.00884,2.40000,0.04080,2.40000,-0.00223,2.40000,-0.01025
2.41034,2.41000,0.03378,2.41000,0.05069,2.41000,0.00842,2.41000,0.04210,2.41000,0.00841,2.41000,-0.00948
2.42035,2.42000,0.03180,2.42000,0.05229,2.42000,0.00802,2.42000,0.04314,2.42000,0.01905,2.42000,-0.00783
2.43035,2.43000,0.02996,2.43000,0.05379,2.43000,0.00766,2.43000,0.04389,2.43000,0.02944,2.43000,-0.00543
2.44035,2.44000,0.02823,2.44000,0.05513,2.44000,0.00732,2.44000,0.04433,2.44000,0.03936,2.44000,-0.00245
2.45035,2.45000,0.02660,2.45000,0.05628,2.45000,0.00701,2.45000,0.04446,2.45000,0.04860,2.45000,0.00089
2.46035,2.46000,0.02508,2.46000,0.05720,2.46000,0.00672,2.46000,0.04428,2.46000,0.05702,2.46000,0.00437
2.47035,2.47000,0.02372,2.47000,0.05786,2.47000,0.00643,2.47000,0.04381,2.47000,0.06452,2.47000,0.00777
2.48035,2.48000,0.02254,2.48000,0.05824,2.48000,0.00612,2.48000,0.04307,2.48000,0.07102,2.48000,0.01087
2.49036,2.49000,0.02156,2.49000,0.05832,2.49000,0.00577,2.49000,0.04207,2.49000,0.07652,2.49000,0.01349
2.50036,2.50000,0.02079,2.50000,0.05809,2.50000,0.00537,2.50000,0.04084,2.50000,0.08102,2.50000,0.01547
2.51036,2.51000,0.02020,2.51000,0.05756,2.51000,0.00490,2.51000,0.03939,2.51000,0.08454,2.51000,0.01667
2.52036,2.52000,0.01973,2.52000,0.05672,2.52000,0.00436,2.52000,0.03773,2.52000,0.08715,2.52000,0.01702
2.53036,2.53000,0.01930,2.53000,0.05560,2.53000,0.00375,2.53000,0.03591,2.53000,0.08888,2.53000,0.01644
2.54036,2.54000,0.01885,2.54000,0.05423,2.54000,0.00309,2.54000,0.03396,2.54000,0.08980,2.54000,0.01493
2.55036,2.55000,0.01829,2.55000,0.05264,2.55000,0.00241,2.55000,0.03196,2.55000,0.08999,2.55000,0.01249
2.56037,2.56000,0.01759,2.56000,0.05088,2.56000,0.00173,2.56000,0.02995,2.56000,0.08951,2.56000,0.00919
2.57037,2.57000,0.01673,2.57000,0.04899,2.57000,0.00109,2.57000,0.02799,2.57000,0.08850,2.57000,0.00512
2.58037,2.58000,0.01571,2.58000,0.04703,2.58000,0.00053,2.58000,0.02612,2.58000,0.08707,2.58000,0.00044
2.59037,2.59000,0.01456,2.59000,0.04503,2.59000,0.00006,2.59000,0.02436,2.59000,0.08539,2.59000,-0.00466
2.60037,2.60000,0.01334,2.60000,0.04305,2.60000,-0.00030,2.60000,0.02270,2.60000,0.08364,2.60000,-0.00995
2.61037,2.61000,0.01211,2.61000,0.04109,2.61000,-0.00052,2.61000,0.02111,2.61000,0.08199,2.61000,-0.01517
2.62037,2.62000,0.01092,2.62000,0.03917,2.62000,-0.00060,2.62000,0.01955,2.62000,0.08063,2.62000,-0.02010
2.63038,2.63000,0.00983,2.63000,0.03729,2.63000,-0.00056,2.63000,0.01796,2.63000,0.07971,2.63000,-0.02454
2.64038,2.64000,0.00889,2.64000,0.03544,2.64000,-0.00041,2.64000,0.01627,2.64000,0.07931,2.64000,-0.02835
2.65038,2.65000,0.00811,2.65000,0.03359,2.65000,-0.00016,2.65000,0.01442,2.65000,0.07949,2.65000,-0.03144
2.66038,2.66000,0.00755,2.66000,0.03172,2.66000,0.00017,2.66000,0.01233,2.66000,0.08020,2.66000,-0.03382
2.67038,2.67000,0.00720,2.67000,0.02979,2.67000,0.00055,2.67000,0.00994,2.67000,0.08135,2.67000,-0.03552
2.68038,2.68000,0.00709,2.68000,0.02778,2.68000,0.00099,2.68000,0.00721,2.68000,0.08277,2.68000,-0.03664
2.69038,2.69000,0.00724,2.69000,0.02564,2.69000,0.00147,2.69000,0.00410,2.69000,0.08424,2.69000,-0.03730
2.70039,2.70000,0.00765,2.70000,0.02334,2.70000,0.00199,2.70000,0.00058,2.70000,0.08555,2.70000,-0.03761
2.71039,2.71000,0.00834,2.71000,0.02087,2.71000,0.00255,2.71000,-0.00332,2.71000,0.08644,2.71000,-0.03768
2.72039,2.72000,0.00931,2.72000,0.01819,2.72000,0.00316,2.72000,-0.00757,2.72000,0.08670,2.72000,-0.03762
2.73039,2.73000,0.01054,2.73000,0.01532,2.73000,0.00382,2.73000,-0.01206,2.73000,0.08610,2.73000,-0.03745
2.74039,2.74000,0.01202,2.74000,0.01228,2.74000,0.00451,2.74000,-0.01671,2.74000,0.08449,2.74000,-0.03720
2.75039,2.75000,0.01371,2.75000,0.00912,2.75000,0.00521,2.75000,-0.02136,2.75000,0.08174,2.75000,-0.03683
2.76039,2.76000,0.01553,2.76000,0.00588,2.76000,0.00589,2.76000,-0.02589,2.76000,0.07781,2.76000,-0.03624
2.77040,2.77000,0.01742,2.77000,0.00264,2.77000,0.00651,2.77000,-0.03014,2.77000,0.07272,2.77000,-0.03534
2.78040,2.78000,0.01925,2.78000,-0.00057,2.78000,0.00702,2.78000,-0.03401,2.78000,0.06657,2.78000,-0.03405
2.79040,2.79000,0.02093,2.79000,-0.00369,2.79000,0.00738,2.79000,-0.03742,2.79000,0.05953,2.79000,-0.03230
2.80040,2.80000,0.02233,2.80000,-0.00670,2.80000,0.00758,2.80000,-0.04034,2.80000,0.05186,2.80000,-0.03008
2.81040,2.81000,0.02335,2.81000,-0.00961,2.81000,0.00760,2.81000,-0.04278,2.81000,0.04382,2.81000,-0.02745
2.82040,2.82000,0.02392,2.82000,-0.01240,2.82000,0.00744,2.82000,-0.04476,2.82000,0.03571,2.82000,-0.02451
2.83040,2.83000,0.02399,2.83000,-0.01509,2.83000,0.00713,2.83000,-0.04634,2.83000,0.02782,2.83000,-0.02146
2.84041,2.84000,0.02356,2.84000,-0.01768,2.84000,0.00672,2.84000,-0.04755,2.84000,0.02039,2.84000,-0.01852
2.85041,2.85000,0.02266,2.85000,-0.02012,2.85000,0.00623,2.85000,-0.04840,2.85000,0.01359,2.85000,-0.01589
2.86041,2.86000,0.02135,2.86000,-0.02236,2.86000,0.00573,2.86000,-0.04887,2.86000,0.00754,2.86000,-0.01379
2.87041,2.87000,0.01974,2.87000,-0.02431,2.87000,0.00525,2.87000,-0.04889,2.87000,0.00227,2.87000,-0.01238
2.88041,2.88000,0.01792,2.88000,-0.02587,2.88000,0.00484,2.88000,-0.04839,2.88000,-0.00223,2.88000,-0.01174
2.89041,2.89000,0.01601,2.89000,-0.02691,2.89000,0.00452,2.89000,-0.04729,2.89000,-0.00604,2.89000,-0.01186
2.90041,2.90000,0.01409,2.90000,-0.02735,2.90000,0.00433,2.90000,-0.04553,2.90000,-0.00924,2.90000,-0.01267
2.91042,2.91000,0.01223,2.91000,-0.02712,2.91000,0.00426,2.91000,-0.04309,2.91000,-0.01193,2.91000,-0.01400
2.92042,2.92000,0.01049,2.92000,-0.02620,2.92000,0.00431,2.92000,-0.04001,2.92000,-0.01421,2.92000,-0.01564
2.93042,2.93000,0.00889,2.93000,-0.02463,2.93000,0.00446,2.93000,-0.03638,2.93000,-0.01613,2.93000,-0.01738
2.94042,2.94000,0.00743,2.94000,-0.02249,2.94000,0.00467,2.94000,-0.03234,2.94000,-0.01774,2.94000,-0.01897
2.95042,2.95000,0.00611,2.95000,-0.01992,2.95000,0.00491,2.95000,-0.02807,2.95000,-0.01903,2.95000,-0.02023
2.96042,2.96000,0.00491,2.96000,-0.01706,2.96000,0.00512,2.96000,-0.02375,2.96000,-0.01998,2.96000,-0.02101
2.97042,2.97000,0.00384,2.97000,-0.01407,2.97000,0.00524,2.97000,-0.01955,2.97000,-0.02053,2.97000,-0.02123
2.98043,2.98000,0.00288,2.98000,-0.01110,2.98000,0.00524,2.98000,-0.01561,2.98000,-0.02062,2.98000,-0.02085
2.99043,2.99000,0.00204,2.99000,-0.00826,2.99000,0.00508,2.99000,-0.01200,2.99000,-0.02018,2.99000,-0.01991
3.00043,3.00000,0.00135,3.00000,-0.00564,3.00000,0.00475,3.00000,-0.00873,3.00000,-0.01918,3.00000,-0.01851
3.01043,3.01000,0.00081,3.01000,-0.00325,3.01000,0.00424,3.01000,-0.00576,3.01000,-0.01760,3.01000,-0.01676
3.02043,3.02000,0.00044,3.02000,-0.00111,3.02000,0.00359,3.02000,-0.00302,3.02000,-0.01544,3.02000,-0.01484
3.03043,3.03000,0.00026,3.03000,0.00081,3.03000,0.00281,3.03000,-0.00039,3.03000,-0.01275,3.03000,-0.01293
3.04043,3.04000,0.00025,3.04000,0.00256,3.04000,0.00194,3.04000,0.00223,3.04000,-0.00961,3.04000,-0.01123
3.05044,3.05000,0.00039,3.05000,0.00416,3.05000,0.00102,3.05000,0.00491,3.05000,-0.00610,3.05000,-0.00992
3.06044,3.06000,0.00064,3.06000,0.00563,3.06000,0.00007,3.06000,0.00768,3.06000,-0.00232,3.06000,-0.00917
3.07044,3.07000,0.00093,3.07000,0.00698,3.07000,-0.00087,3.07000,0.01053,3.07000,0.00165,3.07000,-0.00909
3.08044,3.08000,0.00119,3.08000,0.00818,3.08000,-0.00178,3.08000,0.01338,3.08000,0.00571,3.08000,-0.00975
3.09044,3.09000,0.00134,3.09000,0.00920,3.09000,-0.00265,3.09000,0.01611,3.09000,0.00975,3.09000,-0.01115
3.10044,3.10000,0.00129,3.10000,0.00997,3.10000,-0.00343,3.10000,0.01860,3.10000,0.01370,3.10000,-0.01323
3.11044,3.11000,0.00097,3.11000,0.01044,3.11000,-0.00412,3.11000,0.02070,3.11000,0.01746,3.11000,-0.01590
3.12045,3.12000,0.00032,3.12000,0.01056,3.12000,-0.00468,3.12000,0.02227,3.12000,0.02094,3.12000,-0.01903
3.13045,3.13000,-0.00073,3.13000,0.01030,3.13000,-0.00511,3.13000,0.02323,3.13000,0.02408,3.13000,-0.02252
3.14045,3.14000,-0.00220,3.14000,0.00965,3.14000,-0.00537,3.14000,0.02354,3.14000,0.02682,3.14000,-0.02626
3.15045,3.15000,-0.00409,3.15000,0.00864,3.15000,-0.00545,3.15000,0.02321,3.15000,0.02912,3.15000,-0.03016
3.16045,3.16000,-0.00637,3.16000,0.00734,3.16000,-0.00533,3.16000,0.02234,3.16000,0.03098,3.16000,-0.03418
3.17045,3.17000,-0.00899,3.17000,0.00583,3.17000,-0.00502,3.17000,0.02104,3.17000,0.03242,3.17000,-0.03830
3.18045,3.18000,-0.01184,3.18000,0.00421,3.18000,-0.00451,3.18000,0.01949,3.18000,0.03346,3.18000,-0.04251
3.19046,3.19000,-0.01479,3.19000,0.00260,3.19000,-0.00383,3.19000,0.01786,3.19000,0.03417,3.19000,-0.04680
3.20046,3.20000,-0.01770,3.20000,0.00111,3.20000,-0.00300,3.20000,0.01637,3.20000,0.03460,3.20000,-0.05120
3.21046,3.21000,-0.02040,3.21000,-0.00015,3.21000,-0.00207,3.21000,0.01517,3.21000,0.03479,3.21000,-0.05571
3.22046,3.22000,-0.02270,3.22000,-0.00109,3.22000,-0.00109,3.22000,0.01442,3.22000,0.03480,3.22000,-0.06033
3.23046,3.23000,-0.02443,3.23000,-0.00165,3.23000,-0.00012,3.23000,0.01425,3.23000,0.03468,3.23000,-0.06507
3.24046,3.24000,-0.02544,3.24000,-0.00180,3.24000,0.00076,3.24000,0.01473,3.24000,0.03445,3.24000,-0.06992
3.25046,3.25000,-0.02562,3.25000,-0.00152,3.25000,0.00149,3.25000,0.01590,3.25000,0.03419,3.25000,-0.07486
3.26047,3.26000,-0.02490,3.26000,-0.00083,3.26000,0.00200,3.26000,0.01778,3.26000,0.03392,3.26000,-0.07983
3.27047,3.27000,-0.02325,3.27000,0.00025,3.27000,0.00225,3.27000,0.02032,3.27000,0.03372,3.27000,-0.08477
3.28047,3.28000,-0.02076,3.28000,0.00164,3.28000,0.00221,3.28000,0.02350,3.28000,0.03364,3.28000,-0.08958
3.29047,3.29000,-0.01755,3.29000,0.00330,3.29000,0.00186,3.29000,0.02723,3.29000,0.03374,3.29000,-0.09416
3.30047,3.30000,-0.01383,3.30000,0.00515,3.30000,0.00122,3.30000,0.03145,3.30000,0.03408,3.30000,-0.09836
3.31047,3.31000,-0.00986,3.31000,0.00711,3.31000,0.00031,3.31000,0.03605,3.31000,0.03471,3.31000,-0.10203
3.32047,3.32000,-0.00593,3.32000,0.00910,3.32000,-0.00081,3.32000,0.04091,3.32000,0.03565,3.32000,-0.10500
3.33048,3.33000,-0.00235,3.33000,0.01102,3.33000,-0.00210,3.33000,0.04591,3.33000,0.03692,3.33000,-0.10713
3.34048,3.34000,0.00060,3.34000,0.01281,3.34000,-0.00345,3.34000,0.05088,3.34000,0.03849,3.34000,-0.10829
3.35048,3.35000,0.00269,3.35000,0.01437,3.35000,-0.00478,3.35000,0.05567,3.35000,0.04028,3.35000,-0.10844
3.36048,3.36000,0.00378,3.36000,0.01564,3.36000,-0.00601,3.36000,0.06011,3.36000,0.04220,3.36000,-0.10761
3.37048,3.37000,0.00380,3.37000,0.01655,3.37000,-0.00704,3.37000,0.06405,3.37000,0.04416,3.37000,-0.10591
3.38048,3.38000,0.00281,3.38000,0.01706,3.38000,-0.00784,3.38000,0.06737,3.38000,0.04604,3.38000,-0.10355
3.39048,3.39000,0.00092,3.39000,0.01715,3.39000,-0.00835,3.39000,0.07000,3.39000,0.04775,3.39000,-0.10077
3.40049,3.40000,-0.00169,3.40000,0.01684,3.40000,-0.00859,3.40000,0.07192,3.40000,0.04922,3.40000,-0.09788
3.41049,3.41000,-0.00479,3.41000,0.01618,3.41000,-0.00859,3.41000,0.07317,3.41000,0.05042,3.41000,-0.09516
3.42049,3.42000,-0.00815,3.42000,0.01523,3.42000,-0.00841,3.42000,0.07385,3.42000,0.05134,3.42000,-0.09288
3.43049,3.43000,-0.01156,3.43000,0.01412,3.43000,-0.00812,3.43000,0.07409,3.43000,0.05198,3.43000,-0.09125
3.44049,3.44000,-0.01485,3.44000,0.01295,3.44000,-0.00781,3.44000,0.07404,3.44000,0.05237,3.44000,-0.09041
3.45049,3.45000,-0.01790,3.45000,0.01185,3.45000,-0.00758,3.45000,0.07387,3.45000,0.05253,3.45000,-0.09045
3.46049,3.46000,-0.02066,3.46000,0.01095,3.46000,-0.00750,3.46000,0.07373,3.46000,0.05249,3.46000,-0.09138
3.47050,3.47000,-0.02311,3.47000,0.01031,3.47000,-0.00765,3.47000,0.07374,3.47000,0.05224,3.47000,-0.09315
3.48050,3.48000,-0.02530,3.48000,0.01001,3.48000,-0.00805,3.48000,0.07396,3.48000,0.05180,3.48000,-0.09570
3.49050,3.49000,-0.02727,3.49000,0.01006,3.49000,-0.00873,3.49000,0.07442,3.49000,0.05111,3.49000,-0.09891
3.50050,3.50000,-0.02906,3.50000,0.01043,3.50000,-0.00968,3.50000,0.07508,3.50000,0.05014,3.50000,-0.10266
3.51050,3.51000,-0.03071,3.51000,0.01107,3.51000,-0.01086,3.51000,0.07587,3.51000,0.04883,3.51000,-0.10679
3.52050,3.52000,-0.03222,3.52000,0.01189,3.52000,-0.01222,3.52000,0.07667,3.52000,0.04711,3.52000,-0.11115
3.53050,3.53000,-0.03355,3.53000,0.01279,3.53000,-0.01374,3.53000,0.07737,3.53000,0.04492,3.53000,-0.11554
3.54051,3.54000,-0.03464,3.54000,0.01371,3.54000,-0.01537,3.54000,0.07788,3.54000,0.04221,3.54000,-0.11976
3.55051,3.55000,-0.03544,3.55000,0.01456,3.55000,-0.01707,3.55000,0.07813,3.55000,0.03894,3.55000,-0.12360
3.56051,3.56000,-0.03588,3.56000,0.01530,3.56000,-0.01883,3.56000,0.07809,3.56000,0.03509,3.56000,-0.12687
3.57051,3.57000,-0.03595,3.57000,0.01591,3.57000,-0.02065,3.57000,0.07778,3.57000,0.03067,3.57000,-0.12940
3.58051,3.58000,-0.03564,3.58000,0.01639,3.58000,-0.02251,3.58000,0.07725,3.58000,0.02572,3.58000,-0.13104
3.59051,3.59000,-0.03497,3.59000,0.01673,3.59000,-0.02442,3.59000,0.07657,3.59000,0.02031,3.59000,-0.13174
3.60051,3.60000,-0.03400,3.60000,0.01695,3.60000,-0.02639,3.60000,0.07583,3.60000,0.01456,3.60000,-0.13152
3.61052,3.61000,-0.03279,3.61000,0.01708,3.61000,-0.02840,3.61000,0.07511,3.61000,0.00862,3.61000,-0.13045
3.62052,3.62000,-0.03139,3.62000,0.01712,3.62000,-0.03045,3.62000,0.07451,3.62000,0.00262,3.62000,-0.12869
3.63052,3.63000,-0.02984,3.63000,0.01711,3.63000,-0.03252,3.63000,0.07410,3.63000,-0.00327,3.63000,-0.12646
3.64052,3.64000,-0.02815,3.64000,0.01707,3.64000,-0.03461,3.64000,0.07395,3.64000,-0.00896,3.64000,-0.12399
3.65052,3.65000,-0.02633,3.65000,0.01707,3.65000,-0.03668,3.65000,0.07414,3.65000,-0.01438,3.65000,-0.12152
3.66052,3.66000,-0.02437,3.66000,0.01716,3.66000,-0.03871,3.66000,0.07474,3.66000,-0.01956,3.66000,-0.11924
3.67052,3.67000,-0.02227,3.67000,0.01741,3.67000,-0.04069,3.67000,0.07581,3.67000,-0.02456,3.67000,-0.11730
3.68053,3.68000,-0.02004,3.68000,0.01791,3.68000,-0.04257,3.68000,0.07739,3.68000,-0.02949,3.68000,-0.11578
3.69053,3.69000,-0.01772,3.69000,0.01874,3.69000,-0.04433,3.69000,0.07949,3.69000,-0.03451,3.69000,-0.11464
3.70053,3.70000,-0.01537,3.70000,0.01996,3.70000,-0.04596,3.70000,0.08207,3.70000,-0.03972,3.70000,-0.11377
3.71053,3.71000,-0.01307,3.71000,0.02160,3.71000,-0.04742,3.71000,0.08504,3.71000,-0.04522,3.71000,-0.11300
3.72053,3.72000,-0.01090,3.72000,0.02365,3.72000,-0.04869,3.72000,0.08823,3.72000,-0.05103,3.72000,-0.11213
3.73053,3.73000,-0.00893,3.73000,0.02603,3.73000,-0.04976,3.73000,0.09144,3.73000,-0.05714,3.73000,-0.11096
3.74053,3.74000,-0.00720,3.74000,0.02861,3.74000,-0.05063,3.74000,0.09439,3.74000,-0.06345,3.74000,-0.10932
3.75054,3.75000,-0.00571,3.75000,0.03120,3.75000,-0.05131,3.75000,0.09685,3.75000,-0.06985,3.75000,-0.10710
3.76054,3.76000,-0.00436,3.76000,0.03356,3.76000,-0.05186,3.76000,0.09858,3.76000,-0.07618,3.76000,-0.10427
3.77054,3.77000,-0.00297,3.77000,0.03545,3.77000,-0.05233,3.77000,0.09945,3.77000,-0.08230,3.77000,-0.10084
3.78054,3.78000,-0.00126,3.78000,0.03664,3.78000,-0.05287,3.78000,0.09948,3.78000,-0.08810,3.78000,-0.09682
3.79054,3.79000,0.00114,3.79000,0.03693,3.79000,-0.05362,3.79000,0.09885,3.79000,-0.09351,3.79000,-0.09223
3.80054,3.80000,0.00473,3.80000,0.03625,3.80000,-0.05479,3.80000,0.09804,3.80000,-0.09858,3.80000,-0.08709
3.81054,3.81000,0.01007,3.81000,0.03462,3.81000,-0.05658,3.81000,0.09781,3.81000,-0.10342,3.81000,-0.08134
3.82055,3.82000,0.01782,3.82000,0.03228,3.82000,-0.05926,3.82000,0.09926,3.82000,-0.10832,3.82000,-0.07493
3.83055,3.83000,0.02866,3.83000,0.02968,3.83000,-0.06306,3.83000,0.10385,3.83000,-0.11366,3.83000,-0.06774
3.84055,3.84000,0.04332,3.84000,0.02751,3.84000,-0.06821,3.84000,0.11341,3.84000,-0.11998,3.84000,-0.05964
3.85055,3.85000,0.06248,3.85000,0.02676,3.85000,-0.07491,3.85000,0.13006,3.85000,-0.12792,3.85000,-0.05045
3.86055,3.86000,0.08674,3.86000,0.02872,3.86000,-0.08328,3.86000,0.15612,3.86000,-0.13820,3.86000,-0.03988
3.87055,3.87000,0.11657,3.87000,0.03493,3.87000,-0.09339,3.87000,0.19402,3.87000,-0.15158,3.87000,-0.02752
3.88055,3.88000,0.15224,3.88000,0.04717,3.88000,-0.10524,3.88000,0.24606,3.88000,-0.16876,3.88000,-0.01276
3.89056,3.89000,0.19379,3.89000,0.06741,3.89000,-0.11874,3.89000,0.31425,3.89000,-0.19033,3.89000,0.00528
3.90056,3.90000,0.24098,3.90000,0.09764,3.90000,-0.13374,3.90000,0.40005,3.90000,-0.21665,3.90000,0.02775
3.91056,3.91000,0.29328,3.91000,0.13981,3.91000,-0.15002,3.91000,0.50417,3.91000,-0.24779,3.91000,0.05610
3.92056,3.92000,0.34992,3.92000,0.19566,3.92000,-0.16735,3.92000,0.62642,3.92000,-0.28343,3.92000,0.09198
3.93056,3.93000,0.40989,3.93000,0.26655,3.93000,-0.18547,3.93000,0.76555,3.93000,-0.32286,3.93000,0.13712
3.94056,3.94000,0.47204,3.94000,0.35332,3.94000,-0.20417,3.94000,0.91928,3.94000,-0.36500,3.94000,0.19317
3.95056,3.95000,0.53520,3.95000,0.45615,3.95000,-0.22329,3.95000,1.08440,3.95000,-0.40842,3.95000,0.26145
3.96057,3.96000,0.59819,3.96000,0.57446,3.96000,-0.24281,3.96000,1.25695,3.96000,-0.45146,3.96000,0.34273
3.97057,3.97000,0.65996,3.97000,0.70687,3.97000,-0.26279,3.97000,1.43255,3.97000,-0.49226,3.97000,0.43692
3.98057,3.98000,0.71964,3.98000,0.85117,3.98000,-0.28342,3.98000,1.60679,3.98000,-0.52899,3.98000,0.54288
3.99057,3.99000,0.77654,3.99000,1.00439,3.99000,-0.30500,3.99000,1.77557,3.99000,-0.55988,3.99000,0.65814
4.00057,4.00000,0.83022,4.00000,1.16293,4.00000,-0.32790,4.00000,1.93539,4.00000,-0.58346,4.00000,0.77879
4.01057,4.01000,0.88043,4.01000,1.32274,4.01000,-0.35252,4.01000,2.08363,4.01000,-0.59863,4.01000,0.89954
