Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
17.84255,17.84000,5.34729,17.84000,5.62257,17.84000,5.47450,17.84000,6.80375
17.85255,17.85000,5.27859,17.85000,5.48075,17.85000,4.78245,17.85000,6.70082
17.86255,17.86000,5.15861,17.86000,5.19645,17.86000,4.05076,17.86000,6.51619
17.87255,17.87000,4.98550,17.87000,4.77340,17.87000,3.27629,17.87000,6.25646
17.88255,17.88000,4.76311,17.88000,4.21957,17.88000,2.45651,17.88000,5.93756
17.89255,17.89000,4.50010,17.89000,3.54706,17.89000,1.59040,17.89000,5.58274
17.90256,17.90000,4.20894,17.90000,2.77184,17.90000,0.67898,17.90000,5.21994
17.91256,17.91000,3.90484,17.91000,1.91337,17.91000,-0.27434,17.91000,4.87881
17.92256,17.92000,3.60453,17.92000,0.99412,17.92000,-1.26372,17.92000,4.58754
17.93256,17.93000,3.32509,17.93000,0.03904,17.93000,-2.28099,17.93000,4.36988
17.94256,17.94000,3.08278,17.94000,-0.92522,17.94000,-3.31582,17.94000,4.24274
17.95256,17.95000,2.89207,17.95000,-1.87115,17.95000,-4.35612,17.95000,4.21460
17.96256,17.96000,2.76493,17.96000,-2.77146,17.96000,-5.38845,17.96000,4.28513
17.97257,17.97000,2.71041,17.97000,-3.60035,17.97000,-6.39859,17.97000,4.44600
17.98257,17.98000,2.73454,17.98000,-4.33488,17.98000,-7.37227,17.98000,4.68283
17.99257,17.99000,2.84066,17.99000,-4.95632,17.99000,-8.29583,17.99000,4.97784
18.00257,18.00000,3.02985,18.00000,-5.45146,18.00000,-9.15697,18.00000,5.31274
18.01257,18.01000,3.30162,18.01000,-5.81356,18.01000,-9.94537,18.01000,5.67142
18.02257,18.02000,3.65444,18.02000,-6.04294,18.02000,-10.65318,18.02000,6.04191
18.03257,18.03000,4.08601,18.03000,-6.14709,18.03000,-11.27513,18.03000,6.41746
18.04258,18.04000,4.59316,18.04000,-6.14019,18.04000,-11.80857,18.04000,6.79649
18.05258,18.05000,5.17108,18.05000,-6.04208,18.05000,-12.25309,18.05000,7.18144
18.06258,18.06000,5.81216,18.06000,-5.87688,18.06000,-12.61002,18.06000,7.57685
18.07258,18.07000,6.50456,18.07000,-5.67124,18.07000,-12.88195,18.07000,7.98693
18.08258,18.08000,7.23094,18.08000,-5.45266,18.08000,-13.07220,18.08000,8.41329
18.09258,18.09000,7.96780,18.09000,-5.24787,18.09000,-13.18462,18.09000,8.85322
18.10258,18.10000,8.68596,18.10000,-5.08164,18.10000,-13.22350,18.10000,9.29913
18.11259,18.11000,9.35217,18.11000,-4.97586,18.11000,-13.19379,18.11000,9.73936
18.12259,18.12000,9.93198,18.12000,-4.94923,18.12000,-13.10134,18.12000,10.16015
18.13259,18.13000,10.39336,18.13000,-5.01704,18.13000,-12.95324,18.13000,10.54850
18.14259,18.14000,10.71050,18.14000,-5.19124,18.14000,-12.75794,18.14000,10.89521
18.15259,18.15000,10.86711,18.15000,-5.48041,18.15000,-12.52525,18.15000,11.19732
18.16259,18.16000,10.85860,18.16000,-5.88936,18.16000,-12.26609,18.16000,11.45927
18.17259,18.17000,10.69278,18.17000,-6.41852,18.17000,-11.99205,18.17000,11.69258
18.18260,18.18000,10.38889,18.18000,-7.06299,18.18000,-11.71487,18.18000,11.91377
18.19260,18.19000,9.97517,18.19000,-7.81157,18.19000,-11.44581,18.19000,12.14112
18.20260,18.20000,9.48536,18.20000,-8.64612,18.20000,-11.19489,18.20000,12.39072
18.21260,18.21000,8.95464,18.21000,-9.54144,18.21000,-10.97015,18.21000,12.67278
18.22260,18.22000,8.41557,18.22000,-10.46588,18.22000,-10.77661,18.22000,12.98862
18.23260,18.23000,7.89448,18.23000,-11.38271,18.23000,-10.61540,18.23000,13.32907
18.24260,18.24000,7.40909,18.24000,-12.25207,18.24000,-10.48297,18.24000,13.67458
18.25261,18.25000,6.96770,18.25000,-13.03346,18.25000,-10.37083,18.25000,13.99705
18.26261,18.26000,6.57014,18.26000,-13.68849,18.26000,-10.26595,18.26000,14.26317
18.27261,18.27000,6.21013,18.27000,-14.18344,18.27000,-10.15186,18.27000,14.43849
18.28261,18.28000,5.87833,18.28000,-14.49138,18.28000,-10.01015,18.28000,14.49169
18.29261,18.29000,5.56531,18.29000,-14.59359,18.29000,-9.82226,18.29000,14.39816
18.30261,18.30000,5.26395,18.30000,-14.48016,18.30000,-9.57112,18.30000,14.14270
18.31261,18.31000,4.97085,18.31000,-14.14992,18.31000,-9.24251,18.31000,13.72115
18.32262,18.32000,4.68691,18.32000,-13.60978,18.32000,-8.82597,18.32000,13.14092
18.33262,18.33000,4.41726,18.33000,-12.87380,18.33000,-8.31540,18.33000,12.42072
18.34262,18.34000,4.17075,18.34000,-11.96204,18.34000,-7.70938,18.34000,11.58948
18.35262,18.35000,3.95910,18.35000,-10.89946,18.35000,-7.01108,18.35000,10.68459
18.36262,18.36000,3.79586,18.36000,-9.71468,18.36000,-6.22808,18.36000,9.74964
18.37262,18.37000,3.69513,18.37000,-8.43897,18.37000,-5.37178,18.37000,8.83149
18.38262,18.38000,3.67020,18.38000,-7.10512,18.38000,-4.45673,18.38000,7.97715
18.39263,18.39000,3.73220,18.39000,-5.74661,18.39000,-3.49978,18.39000,7.23039
18.40263,18.40000,3.88894,18.40000,-4.39669,18.40000,-2.51920,18.40000,6.62851
18.41263,18.41000,4.14399,18.41000,-3.08757,18.41000,-1.53377,18.41000,6.19949
18.42263,18.42000,4.49616,18.42000,-1.84949,18.42000,-0.56191,18.42000,5.95986
18.43263,18.43000,4.93935,18.43000,-0.70971,18.43000,0.37917,18.43000,5.91350
18.44263,18.44000,5.46288,18.44000,0.30864,18.44000,1.27421,18.44000,6.05173
18.45263,18.45000,6.05222,18.45000,1.18762,18.45000,2.11049,18.45000,6.35462
18.46264,18.46000,6.68995,18.46000,1.91534,18.46000,2.87822,18.46000,6.79343
18.47264,18.47000,7.35685,18.47000,2.48649,18.47000,3.57069,18.47000,7.33359
18.48264,18.48000,8.03288,18.48000,2.90253,18.48000,4.18426,18.48000,7.93785
18.49264,18.49000,8.69774,18.49000,3.17167,18.49000,4.71818,18.49000,8.56897
18.50264,18.50000,9.33123,18.50000,3.30861,18.50000,5.17447,18.50000,9.19195
18.51264,18.51000,9.91333,18.51000,3.33414,18.51000,5.55775,18.51000,9.77545
18.52264,18.52000,10.42432,18.52000,3.27453,18.52000,5.87509,18.52000,10.29298
18.53265,18.53000,10.84528,18.53000,3.16049,18.53000,6.13586,18.53000,10.72365
18.54265,18.54000,11.15901,18.54000,3.02590,18.54000,6.35134,18.54000,11.05297
18.55265,18.55000,11.35144,18.55000,2.90608,18.55000,6.53414,18.55000,11.27363
18.56265,18.56000,11.41335,18.56000,2.83576,18.56000,6.69724,18.56000,11.38620
18.57265,18.57000,11.34222,18.57000,2.84692,18.57000,6.85288,18.57000,11.39960
18.58265,18.58000,11.14366,18.58000,2.96649,18.58000,7.01143,18.58000,11.33112
18.59265,18.59000,10.83230,18.59000,3.21434,18.59000,7.18033,18.59000,11.20556
18.60266,18.60000,10.43153,18.60000,3.60151,18.60000,7.36343,18.60000,11.05353
18.61266,18.61000,9.97214,18.61000,4.12891,18.61000,7.56076,18.61000,10.90855
18.62266,18.62000,9.48970,18.62000,4.78685,18.62000,7.76880,18.62000,10.80342
18.63266,18.63000,9.02094,18.63000,5.55525,18.63000,7.98119,18.63000,10.76611
18.64266,18.64000,8.59982,18.64000,6.40494,18.64000,8.18965,18.64000,10.81599
18.65266,18.65000,8.25371,18.65000,7.29983,18.65000,8.38477,18.65000,10.96116
18.66266,18.66000,8.00024,18.66000,8.19976,18.66000,8.55654,18.66000,11.19721
18.67267,18.67000,7.84545,18.67000,9.06375,18.67000,8.69458,18.67000,11.50774
18.68267,18.68000,7.78340,18.68000,9.85309,18.68000,8.78833,18.68000,11.86643
18.69267,18.69000,7.79760,18.69000,10.53410,18.69000,8.82728,18.69000,12.24021
18.70267,18.70000,7.86381,18.70000,11.08015,18.70000,8.80151,18.70000,12.59322
18.71267,18.71000,7.95379,18.71000,11.47293,18.71000,8.70234,18.71000,12.89070
18.72267,18.72000,8.03914,18.72000,11.70297,18.72000,8.52304,18.72000,13.10247
18.73267,18.73000,8.09458,18.73000,11.76944,18.73000,8.25958,18.73000,13.20553
18.74268,18.74000,8.10019,18.74000,11.67937,18.74000,7.91112,18.74000,13.18540
18.75268,18.75000,8.04246,18.75000,11.44626,18.75000,7.48025,18.75000,13.03646
18.76268,18.76000,7.91437,18.76000,11.08836,18.76000,6.97289,18.76000,12.76113
18.77268,18.77000,7.71487,18.77000,10.62663,18.77000,6.39777,18.77000,12.36854
18.78268,18.78000,7.44806,18.78000,10.08278,18.78000,5.76569,18.78000,11.87285
18.79268,18.79000,7.12234,18.79000,9.47749,18.79000,5.08851,18.79000,11.29160
18.80268,18.80000,6.74962,18.80000,8.82907,18.80000,4.37807,18.80000,10.64439
18.81269,18.81000,6.34447,18.81000,8.15281,18.81000,3.64525,18.81000,9.95184
18.82269,18.82000,5.92341,18.82000,7.46081,18.82000,2.89910,18.82000,9.23492
18.83269,18.83000,5.50408,18.83000,6.76239,18.83000,2.14640,18.83000,8.51452
18.84269,18.84000,5.10447,18.84000,6.06480,18.84000,1.39150,18.84000,7.81125
18.85269,18.85000,4.74214,18.85000,5.37419,18.85000,0.63654,18.85000,7.14514
18.86269,18.86000,4.43348,18.86000,4.69640,18.86000,-0.11798,18.86000,6.53541
18.87269,18.87000,4.19311,18.87000,4.03773,18.87000,-0.87233,18.87000,5.99998
18.88270,18.88000,4.03331,18.88000,3.40517,18.88000,-1.62664,18.88000,5.55492
18.89270,18.89000,3.96365,18.89000,2.80643,18.89000,-2.37980,18.89000,5.21363
18.90270,18.90000,3.99064,18.90000,2.24950,18.90000,-3.12871,18.90000,4.98607
18.91270,18.91000,4.11743,18.91000,1.74193,18.91000,-3.86772,18.91000,4.87789
18.92270,18.92000,4.34337,18.92000,1.28996,18.92000,-4.58843,18.92000,4.88976
18.93270,18.93000,4.66360,18.93000,0.89765,18.93000,-5.28000,18.93000,5.01676
18.94270,18.94000,5.06853,18.94000,0.56609,18.94000,-5.92988,18.94000,5.24817
18.95271,18.95000,5.54341,18.95000,0.29276,18.95000,-6.52477,18.95000,5.56751
18.96271,18.96000,6.06810,18.96000,0.07126,18.96000,-7.05201,18.96000,5.95313
18.97271,18.97000,6.61735,18.97000,-0.10872,18.97000,-7.50080,18.97000,6.37924
18.98271,18.98000,7.16160,18.98000,-0.26109,18.98000,-7.86341,18.98000,6.81765
18.99271,18.99000,7.66856,18.99000,-0.40282,18.99000,-8.13591,18.99000,7.24006
19.00271,19.00000,8.10552,19.00000,-0.55308,19.00000,-8.31855,19.00000,7.62082
19.01271,19.01000,8.44205,19.01000,-0.73228,19.01000,-8.41547,19.01000,7.93977
19.02272,19.02000,8.65301,19.02000,-0.96093,19.02000,-8.43405,19.02000,8.18493
19.03272,19.03000,8.72110,19.03000,-1.25848,19.03000,-8.38389,19.03000,8.35428
19.04272,19.04000,8.63892,19.04000,-1.64208,19.04000,-8.27572,19.04000,8.45650
19.05272,19.05000,8.40993,19.05000,-2.12528,19.05000,-8.12038,19.05000,8.51024
19.06272,19.06000,8.04839,19.06000,-2.71671,19.06000,-7.92824,19.06000,8.54202
19.07272,19.07000,7.57803,19.07000,-3.41881,19.07000,-7.70900,19.07000,8.58278
19.08272,19.08000,7.02976,19.08000,-4.22668,19.08000,-7.47178,19.08000,8.66351
19.09273,19.09000,6.43842,19.09000,-5.12740,19.09000,-7.22548,19.09000,8.81045
19.10273,19.10000,5.83927,19.10000,-6.09992,19.10000,-6.97898,19.10000,9.04083
19.11273,19.11000,5.26451,19.11000,-7.11577,19.11000,-6.74097,19.11000,9.35980
19.12273,19.12000,4.74035,19.12000,-8.14054,19.12000,-6.51934,19.12000,9.75896
19.13273,19.13000,4.28486,19.13000,-9.13593,19.13000,-6.32015,19.13000,10.21693
19.14273,19.14000,3.90689,19.14000,-10.06228,19.14000,-6.14648,19.14000,10.70145
19.15273,19.15000,3.60629,19.15000,-10.88127,19.15000,-5.99753,19.15000,11.17304
19.16274,19.16000,3.37531,19.16000,-11.55851,19.16000,-5.86810,19.16000,11.58929
19.17274,19.17000,3.20089,19.17000,-12.06574,19.17000,-5.74868,19.17000,11.90941
19.18274,19.18000,3.06741,19.18000,-12.38241,19.18000,-5.62613,19.18000,12.09827
19.19274,19.19000,2.95935,19.19000,-12.49655,19.19000,-5.48466,19.19000,12.12964
19.20274,19.20000,2.86351,19.20000,-12.40479,19.20000,-5.30734,19.20000,11.98833
19.21274,19.21000,2.77051,19.21000,-12.11181,19.21000,-5.07746,19.21000,11.67121
19.22274,19.22000,2.67545,19.22000,-11.62920,19.22000,-4.78007,19.22000,11.18711
19.23275,19.23000,2.57795,19.23000,-10.97407,19.23000,-4.40320,19.23000,10.55590
19.24275,19.24000,2.48184,19.24000,-10.16752,19.24000,-3.93882,19.24000,9.80688
19.25275,19.25000,2.39446,19.25000,-9.23335,19.25000,-3.38339,19.25000,8.97676
19.26275,19.26000,2.32595,19.26000,-8.19693,19.26000,-2.73817,19.26000,8.10743
19.27275,19.27000,2.28826,19.27000,-7.08439,19.27000,-2.00896,19.27000,7.24341
19.28275,19.28000,2.29407,19.28000,-5.92206,19.28000,-1.20564,19.28000,6.42917
19.29275,19.29000,2.35564,19.29000,-4.73613,19.29000,-0.34146,19.29000,5.70643
19.30276,19.30000,2.48361,19.30000,-3.55238,19.30000,0.56786,19.30000,5.11137
19.31276,19.31000,2.68595,19.31000,-2.39590,19.31000,1.50503,19.31000,4.67217
19.32276,19.32000,2.96713,19.32000,-1.29076,19.32000,2.45198,19.32000,4.40693
19.33276,19.33000,3.32749,19.33000,-0.25945,19.33000,3.39061,19.33000,4.32241
19.34276,19.34000,3.76306,19.34000,0.67787,19.34000,4.30333,19.34000,4.41371
19.35276,19.35000,4.26564,19.35000,1.50435,19.35000,5.17358,19.35000,4.66507
19.36276,19.36000,4.82307,19.36000,2.20746,19.36000,5.98620,19.36000,5.05172
19.37277,19.37000,5.41974,19.37000,2.78005,19.37000,6.72788,19.37000,5.54237
19.38277,19.38000,6.03711,19.38000,3.22116,19.38000,7.38756,19.38000,6.10203
19.39277,19.39000,6.65441,19.39000,3.53664,19.39000,7.95693,19.39000,6.69483
19.40277,19.40000,7.24940,19.40000,3.73922,19.40000,8.43099,19.40000,7.28655
19.41277,19.41000,7.79945,19.41000,3.84817,19.41000,8.80853,19.41000,7.84674
19.42277,19.42000,8.28269,19.42000,3.88836,19.42000,9.09249,19.42000,8.35045
19.43277,19.43000,8.67946,19.43000,3.88878,19.43000,9.29012,19.43000,8.77945
19.44278,19.44000,8.97390,19.44000,3.88060,19.44000,9.41271,19.44000,9.12303
19.45278,19.45000,9.15549,19.45000,3.89492,19.45000,9.47484,19.45000,9.37851
19.46278,19.46000,9.22049,19.46000,3.96044,19.46000,9.49338,19.46000,9.55115
19.47278,19.47000,9.17288,19.47000,4.10123,19.47000,9.48604,19.47000,9.65362
19.48278,19.48000,9.02471,19.48000,4.33476,19.48000,9.47002,19.48000,9.70479
19.49278,19.49000,8.79542,19.49000,4.67049,19.49000,9.46070,19.49000,9.72782
19.50278,19.50000,8.51025,19.50000,5.10895,19.50000,9.47066,19.50000,9.74744
19.51279,19.51000,8.19759,19.51000,5.64168,19.51000,9.50900,19.51000,9.78686
19.52279,19.52000,7.88572,19.52000,6.25192,19.52000,9.58105,19.52000,9.86460
19.53279,19.53000,7.59954,19.53000,6.91612,19.53000,9.68806,19.53000,9.99202
19.54279,19.54000,7.35762,19.54000,7.60607,19.54000,9.82709,19.54000,10.17170
19.55279,19.55000,7.17021,19.55000,8.29120,19.55000,9.99101,19.55000,10.39718
19.56279,19.56000,7.03865,19.56000,8.94092,19.56000,10.16872,19.56000,10.65385
19.57279,19.57000,6.95613,19.57000,9.52651,19.57000,10.34593,19.57000,10.92082
19.58280,19.58000,6.90973,19.58000,10.02268,19.58000,10.50620,19.58000,11.17346
19.59280,19.59000,6.88311,19.59000,10.40874,19.59000,10.63234,19.59000,11.38624
19.60280,19.60000,6.85925,19.60000,10.66943,19.60000,10.70797,19.60000,11.53538
19.61280,19.61000,6.82268,19.61000,10.79550,19.61000,10.71881,19.61000,11.60109
19.62280,19.62000,6.76079,19.62000,10.78392,19.62000,10.65388,19.62000,11.56906
19.63280,19.63000,6.66439,19.63000,10.63775,19.63000,10.50604,19.63000,11.43125
19.64280,19.64000,6.52768,19.64000,10.36551,19.64000,10.27226,19.64000,11.18584
19.65281,19.65000,6.34797,19.65000,9.98015,19.65000,9.95326,19.65000,10.83678
19.66281,19.66000,6.12541,19.66000,9.49771,19.66000,9.55293,19.66000,10.39286
19.67281,19.67000,5.86275,19.67000,8.93590,19.67000,9.07738,19.67000,9.86674
19.68281,19.68000,5.56524,19.68000,8.31280,19.68000,8.53392,19.68000,9.27391
19.69281,19.69000,5.24045,19.69000,7.64578,19.69000,7.93011,19.69000,8.63188
19.70281,19.70000,4.89815,19.70000,6.95083,19.70000,7.27291,19.70000,7.95943
19.71281,19.71000,4.54996,19.71000,6.24219,19.71000,6.56814,19.71000,7.27604
19.72282,19.72000,4.20891,19.72000,5.53236,19.72000,5.82018,19.72000,6.60145
19.73282,19.73000,3.88899,19.73000,4.83228,19.73000,5.03203,19.73000,5.95516
19.74282,19.74000,3.60451,19.74000,4.15164,19.74000,4.20569,19.74000,5.35614
19.75282,19.75000,3.36965,19.75000,3.49922,19.75000,3.34282,19.75000,4.82232
19.76282,19.76000,3.19786,19.76000,2.88306,19.76000,2.44558,19.76000,4.37009
19.77282,19.77000,3.10126,19.77000,2.31046,19.77000,1.51762,19.77000,4.01368
19.78282,19.78000,3.08986,19.78000,1.78777,19.78000,0.56500,19.78000,3.76429
19.79283,19.79000,3.17063,19.79000,1.31995,19.79000,-0.40310,19.79000,3.62920
19.80283,19.80000,3.34636,19.80000,0.91003,19.80000,-1.37396,19.80000,3.61079
19.81283,19.81000,3.61444,19.81000,0.55847,19.81000,-2.33136,19.81000,3.70566
19.82283,19.82000,3.96584,19.82000,0.26259,19.82000,-3.25613,19.82000,3.90406
19.83283,19.83000,4.38439,19.83000,0.01613,19.83000,-4.12733,19.83000,4.18991
19.84283,19.84000,4.84690,19.84000,-0.19092,19.84000,-4.92374,19.84000,4.54150
19.85283,19.85000,5.32417,19.85000,-0.37224,19.85000,-5.62584,19.85000,4.93319
19.86284,19.86000,5.78316,19.86000,-0.54470,19.86000,-6.21762,19.86000,5.33793
19.87284,19.87000,6.19000,19.87000,-0.72760,19.87000,-6.68834,19.87000,5.73042
19.88284,19.88000,6.51358,19.88000,-0.94167,19.88000,-7.03358,19.88000,6.09052
19.89284,19.89000,6.72921,19.89000,-1.20779,19.89000,-7.25570,19.89000,6.40616
19.90284,19.90000,6.82158,19.90000,-1.54561,19.90000,-7.36364,19.90000,6.67528
19.91284,19.91000,6.78667,19.91000,-1.97204,19.91000,-7.37208,19.91000,6.90623
19.92284,19.92000,6.63222,19.92000,-2.49958,19.92000,-7.30013,19.92000,7.11649
19.93285,19.93000,6.37651,19.93000,-3.13479,19.93000,-7.16995,19.93000,7.32965
19.94285,19.94000,6.04588,19.94000,-3.87677,19.94000,-7.00516,19.94000,7.57114
19.95285,19.95000,5.67116,19.95000,-4.71628,19.95000,-6.82939,19.95000,7.86346
19.96285,19.96000,5.28384,19.96000,-5.63546,19.96000,-6.66480,19.96000,8.22175
19.97285,19.97000,4.91232,19.97000,-6.60836,19.97000,-6.53049,19.97000,8.65056
19.98285,19.98000,4.57871,19.98000,-7.60228,19.98000,-6.44090,19.98000,9.14213
19.99285,19.99000,4.29658,19.99000,-8.57984,19.99000,-6.40428,19.99000,9.67652
20.00286,20.00000,4.07003,20.00000,-9.50143,20.00000,-6.42150,20.00000,10.22346
20.01286,20.01000,3.89429,20.01000,-10.32810,20.01000,-6.48555,20.01000,10.74570
20.02286,20.02000,3.75764,20.02000,-11.02435,20.02000,-6.58191,20.02000,11.20323
20.03286,20.03000,3.64424,20.03000,-11.56059,20.03000,-6.68979,20.03000,11.55762
20.04286,20.04000,3.53715,20.04000,-11.91486,20.04000,-6.78417,20.04000,11.77592
20.05286,20.05000,3.42104,20.05000,-12.07374,20.05000,-6.83822,20.05000,11.83359
20.06286,20.06000,3.28397,20.06000,-12.03231,20.06000,-6.82582,20.06000,11.71622
20.07287,20.07000,3.11848,20.07000,-11.79344,20.07000,-6.72373,20.07000,11.42021
20.08287,20.08000,2.92187,20.08000,-11.36656,20.08000,-6.51339,20.08000,10.95252
20.09287,20.09000,2.69610,20.09000,-10.76636,20.09000,-6.18212,20.09000,10.32983
20.10287,20.10000,2.44737,20.10000,-10.01137,20.10000,-5.72375,20.10000,9.57729
20.11287,20.11000,2.18549,20.11000,-9.12291,20.11000,-5.13873,20.11000,8.72699
20.12287,20.12000,1.92304,20.12000,-8.12415,20.12000,-4.43376,20.12000,7.81621
20.13287,20.13000,1.67438,20.13000,-7.03960,20.13000,-3.62098,20.13000,6.88542
20.14288,20.14000,1.45454,20.14000,-5.89472,20.14000,-2.71693,20.14000,5.97611
20.15288,20.15000,1.27804,20.15000,-4.71585,20.15000,-1.74141,20.15000,5.12850
20.16288,20.16000,1.15778,20.16000,-3.53005,20.16000,-0.71620,20.16000,4.37898
20.17288,20.17000,1.10398,20.17000,-2.36488,20.17000,0.33599,20.17000,3.75762
20.18288,20.18000,1.12327,20.18000,-1.24793,20.18000,1.39259,20.18000,3.28566
20.19288,20.19000,1.21811,20.19000,-0.20590,20.19000,2.43198,20.19000,2.97362
20.20288,20.20000,1.38661,20.20000,0.73659,20.20000,3.43424,20.20000,2.82022
20.21289,20.21000,1.62286,20.21000,1.55843,20.21000,4.38164,20.21000,2.81293
20.22289,20.22000,1.91762,20.22000,2.24344,20.22000,5.25906,20.22000,2.92986
20.23289,20.23000,2.25918,20.23000,2.78176,20.23000,6.05428,20.23000,3.14290
20.24289,20.24000,2.63410,20.24000,3.17079,20.24000,6.75819,20.24000,3.42134
20.25289,20.25000,3.02779,20.25000,3.41590,20.25000,7.36494,20.25000,3.73522
20.26289,20.26000,3.42476,20.26000,3.53060,20.26000,7.87204,20.26000,4.05814
20.27289,20.27000,3.80890,20.27000,3.53613,20.27000,8.28047,20.27000,4.36918
20.28290,20.28000,4.16376,20.28000,3.46059,20.28000,8.59466,20.28000,4.65399
20.29290,20.29000,4.47311,20.29000,3.33732,20.29000,8.82234,20.29000,4.90512
20.30290,20.30000,4.72187,20.30000,3.20293,20.30000,8.97417,20.30000,5.12179
20.31290,20.31000,4.89735,20.31000,3.09487,20.31000,9.06311,20.31000,5.30931
20.32290,20.32000,4.99073,20.32000,3.04885,20.32000,9.10352,20.32000,5.47816
20.33290,20.33000,4.99845,20.33000,3.09631,20.33000,9.11013,20.33000,5.64296
20.34290,20.34000,4.92346,20.34000,3.26202,20.34000,9.09691,20.34000,5.82103
20.35291,20.35000,4.77582,20.35000,3.56205,20.35000,9.07619,20.35000,6.03078
20.36291,20.36000,4.57250,20.36000,4.00228,20.36000,9.05788,20.36000,6.28952
20.37291,20.37000,4.33614,20.37000,4.57756,20.37000,9.04910,20.37000,6.61112
20.38291,20.38000,4.09280,20.38000,5.27186,20.38000,9.05415,20.38000,7.00353
20.39291,20.39000,3.86893,20.39000,6.05940,20.39000,9.07463,20.39000,7.46691
20.40291,20.40000,3.68816,20.40000,6.90680,20.40000,9.10965,20.40000,7.99273
20.41291,20.41000,3.56814,20.41000,7.77598,20.41000,9.15592,20.41000,8.56423
20.42292,20.42000,3.51833,20.42000,8.62745,20.42000,9.20771,20.42000,9.15804
20.43292,20.43000,3.53878,20.43000,9.42352,20.43000,9.25685,20.43000,9.74656
20.44292,20.44000,3.62055,20.44000,10.13090,20.44000,9.29299,20.44000,10.30072
20.45292,20.45000,3.74739,20.45000,10.72260,20.45000,9.30421,20.45000,10.79253
20.46292,20.46000,3.89851,20.46000,11.17901,20.46000,9.27796,20.46000,11.19727
20.47292,20.47000,4.05166,20.47000,11.48834,20.47000,9.20231,20.47000,11.49520
20.48292,20.48000,4.18600,20.48000,11.64640,20.48000,9.06714,20.48000,11.67266
20.49293,20.49000,4.28403,20.49000,11.65606,20.49000,8.86522,20.49000,11.72253
20.50293,20.50000,4.33274,20.50000,11.52621,20.50000,8.59282,20.50000,11.64403
20.51293,20.51000,4.32372,20.51000,11.27054,20.51000,8.24992,20.51000,11.44202
20.52293,20.52000,4.25303,20.52000,10.90597,20.52000,7.83994,20.52000,11.12594
20.53293,20.53000,4.12067,20.53000,10.45108,20.53000,7.36909,20.53000,10.70851
20.54293,20.54000,3.93029,20.54000,9.92463,20.54000,6.84547,20.54000,10.20451
