Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
19.02281,19.02000,-0.42625,19.02000,-6.45457,19.02000,2.96953,19.02000,-10.22048,19.02000,15.94471,19.02000,3.96195
19.03281,19.03000,-0.27644,19.03000,-5.20927,19.03000,2.95860,19.03000,-9.13204,19.03000,16.01684,19.03000,4.01734
19.04281,19.04000,-0.14882,19.04000,-4.11165,19.04000,2.95852,19.04000,-8.12622,19.04000,16.06984,19.04000,4.05430
19.05281,19.05000,-0.02522,19.05000,-3.15543,19.05000,2.97153,19.05000,-7.21793,19.05000,16.09630,19.05000,4.03604
19.06282,19.06000,0.11072,19.06000,-2.33333,19.06000,2.99650,19.06000,-6.41614,19.06000,16.09300,19.06000,3.94594
19.07282,19.07000,0.27234,19.07000,-1.63906,19.07000,3.02945,19.07000,-5.72290,19.07000,16.06293,19.07000,3.78667
19.08282,19.08000,0.46945,19.08000,-1.06748,19.08000,3.06433,19.08000,-5.13346,19.08000,16.01501,19.08000,3.57500
19.09282,19.09000,0.70825,19.09000,-0.61359,19.09000,3.09409,19.09000,-4.63740,19.09000,15.96177,19.09000,3.33374
19.10282,19.10000,0.99154,19.10000,-0.27107,19.10000,3.11143,19.10000,-4.22076,19.10000,15.91661,19.10000,3.08289
19.11282,19.11000,1.31910,19.11000,-0.03108,19.11000,3.10948,19.11000,-3.86819,19.11000,15.89138,19.11000,2.83177
19.12282,19.12000,1.68806,19.12000,0.11823,19.12000,3.08212,19.12000,-3.56496,19.12000,15.89497,19.12000,2.57412
19.13283,19.13000,2.09329,19.13000,0.19161,19.13000,3.02412,19.13000,-3.29812,19.13000,15.93288,19.13000,2.28724
19.14283,19.14000,2.52774,19.14000,0.20593,19.14000,2.93123,19.14000,-3.05728,19.14000,16.00747,19.14000,1.93576
19.15283,19.15000,2.98288,19.15000,0.17893,19.15000,2.80019,19.15000,-2.83505,19.15000,16.11852,19.15000,1.47899
19.16283,19.16000,3.44913,19.16000,0.12765,19.16000,2.62883,19.16000,-2.62734,19.16000,16.26398,19.16000,0.88035
19.17283,19.17000,3.91620,19.17000,0.06683,19.17000,2.41613,19.17000,-2.43338,19.17000,16.44060,19.17000,0.11663
19.18283,19.18000,4.37336,19.18000,0.00749,19.18000,2.16232,19.18000,-2.25533,19.18000,16.64438,19.18000,-0.81460
19.19284,19.19000,4.80957,19.19000,-0.04388,19.19000,1.86895,19.19000,-2.09743,19.19000,16.87092,19.19000,-1.89107
19.20284,19.20000,5.21338,19.20000,-0.08572,19.20000,1.53889,19.20000,-1.96483,19.20000,17.11565,19.20000,-3.06590
19.21284,19.21000,5.57262,19.21000,-0.12129,19.21000,1.17631,19.21000,-1.86235,19.21000,17.37412,19.21000,-4.27204
19.22284,19.22000,5.87397,19.22000,-0.15815,19.22000,0.78653,19.22000,-1.79336,19.22000,17.64227,19.22000,-5.43079
19.23284,19.23000,6.10240,19.23000,-0.20745,19.23000,0.37586,19.23000,-1.75912,19.23000,17.91691,19.23000,-6.46332
19.24284,19.24000,6.24059,19.24000,-0.28275,19.24000,-0.04856,19.24000,-1.75878,19.24000,18.19618,19.24000,-7.30325
19.25284,19.25000,6.26855,19.25000,-0.39845,19.25000,-0.47898,19.25000,-1.79020,19.25000,18.48003,19.25000,-7.90765
19.26285,19.26000,6.16356,19.26000,-0.56808,19.26000,-0.90723,19.26000,-1.85104,19.26000,18.77043,19.26000,-8.26364
19.27285,19.27000,5.90047,19.27000,-0.80228,19.27000,-1.32469,19.27000,-1.93973,19.27000,19.07141,19.27000,-8.38861
19.28285,19.28000,5.45268,19.28000,-1.10682,19.28000,-1.72228,19.28000,-2.05593,19.28000,19.38856,19.28000,-8.32412
19.29285,19.29000,4.79372,19.29000,-1.48037,19.29000,-2.09027,19.29000,-2.20030,19.29000,19.72833,19.29000,-8.12510
19.30285,19.30000,3.89937,19.30000,-1.91267,19.30000,-2.41816,19.30000,-2.37370,19.30000,20.09706,19.30000,-7.84684
19.31285,19.31000,2.75033,19.31000,-2.38395,19.31000,-2.69469,19.31000,-2.57531,19.31000,20.50003,19.31000,-7.53248
19.32285,19.32000,1.33516,19.32000,-2.86672,19.32000,-2.90806,19.32000,-2.79977,19.32000,20.94051,19.32000,-7.20385
19.33286,19.33000,-0.34673,19.33000,-3.32974,19.33000,-3.04644,19.33000,-3.03442,19.33000,21.41907,19.33000,-6.85856
19.34286,19.34000,-2.28230,19.34000,-3.74299,19.34000,-3.09876,19.34000,-3.25850,19.34000,21.93288,19.34000,-6.47531
19.35286,19.35000,-4.44267,19.35000,-4.08174,19.35000,-3.05561,19.35000,-3.44488,19.35000,22.47501,19.35000,-6.02611
19.36286,19.36000,-6.78179,19.36000,-4.32825,19.36000,-2.91030,19.36000,-3.56371,19.36000,23.03369,19.36000,-5.49175
19.37286,19.37000,-9.23656,19.37000,-4.47138,19.37000,-2.65980,19.37000,-3.58657,19.37000,23.59195,19.37000,-4.87519
19.38286,19.38000,-11.72870,19.38000,-4.50454,19.38000,-2.30579,19.38000,-3.49103,19.38000,24.12823,19.38000,-4.20876
19.39286,19.39000,-14.16875,19.39000,-4.42361,19.39000,-1.85568,19.39000,-3.26498,19.39000,24.61865,19.39000,-3.55251
19.40287,19.40000,-16.46171,19.40000,-4.22616,19.40000,-1.32333,19.40000,-2.90947,19.40000,25.04076,19.40000,-2.98318
19.41287,19.41000,-18.51431,19.41000,-3.91272,19.41000,-0.72916,19.41000,-2.43857,19.41000,25.37820,19.41000,-2.57591
19.42287,19.42000,-20.24290,19.42000,-3.48959,19.42000,-0.09925,19.42000,-1.87597,19.42000,25.62485,19.42000,-2.38399
19.43287,19.43000,-21.58116,19.43000,-2.97146,19.43000,0.53635,19.43000,-1.25023,19.43000,25.78736,19.43000,-2.42354
19.44287,19.44000,-22.48633,19.44000,-2.38197,19.44000,1.14576,19.44000,-0.59041,19.44000,25.88505,19.44000,-2.66807
19.45287,19.45000,-22.94268,19.45000,-1.75150,19.45000,1.69764,19.45000,0.07679,19.45000,25.94714,19.45000,-3.05345
19.46287,19.46000,-22.96147,19.46000,-1.11317,19.46000,2.16352,19.46000,0.72854,19.46000,26.00793,19.46000,-3.49094
19.47288,19.47000,-22.57745,19.47000,-0.49849,19.47000,2.52003,19.47000,1.34687,19.47000,26.10054,19.47000,-3.88412
19.48288,19.48000,-21.84270,19.48000,0.06570,19.48000,2.75050,19.48000,1.91927,19.48000,26.25042,19.48000,-4.14642
19.49288,19.49000,-20.81923,19.49000,0.55875,19.49000,2.84565,19.49000,2.43866,19.49000,26.46970,19.49000,-4.21579
19.50288,19.50000,-19.57206,19.50000,0.96684,19.50000,2.80327,19.50000,2.90274,19.50000,26.75415,19.50000,-4.06424
19.51288,19.51000,-18.16404,19.51000,1.28346,19.51000,2.62732,19.51000,3.31267,19.51000,27.08412,19.51000,-3.70084
19.52288,19.52000,-16.65278,19.52000,1.51010,19.52000,2.32677,19.52000,3.67168,19.52000,27.42950,19.52000,-3.16870
19.53289,19.53000,-15.08954,19.53000,1.65660,19.53000,1.91417,19.53000,3.98396,19.53000,27.75698,19.53000,-2.53740
19.54289,19.54000,-13.51909,19.54000,1.74055,19.54000,1.40429,19.54000,4.25400,19.54000,28.03719,19.54000,-1.89253
19.55289,19.55000,-11.98014,19.55000,1.78512,19.55000,0.81284,19.55000,4.48617,19.55000,28.24956,19.55000,-1.32402
19.56289,19.56000,-10.50558,19.56000,1.81580,19.56000,0.15557,19.56000,4.68453,19.56000,28.38393,19.56000,-0.91421
19.57289,19.57000,-9.12245,19.57000,1.85667,19.57000,-0.55234,19.57000,4.85284,19.57000,28.43929,19.57000,-0.72707
19.58289,19.58000,-7.85161,19.58000,1.92720,19.58000,-1.29651,19.58000,4.99461,19.58000,28.42077,19.58000,-0.79972
19.59289,19.59000,-6.70728,19.59000,2.04005,19.59000,-2.06331,19.59000,5.11326,19.59000,28.33590,19.59000,-1.13764
19.60290,19.60000,-5.69657,19.60000,2.20032,19.60000,-2.83970,19.60000,5.21228,19.60000,28.19122,19.60000,-1.71428
19.61290,19.61000,-4.81923,19.61000,2.40632,19.61000,-3.61304,19.61000,5.29523,19.61000,27.98964,19.61000,-2.47528
19.62290,19.62000,-4.06776,19.62000,2.65136,19.62000,-4.37104,19.62000,5.36567,19.62000,27.72903,19.62000,-3.34643
19.63290,19.63000,-3.42800,19.63000,2.92618,19.63000,-5.10190,19.63000,5.42671,19.63000,27.40194,19.63000,-4.24411
19.64290,19.64000,-2.88031,19.64000,3.22120,19.64000,-5.79456,19.64000,5.48061,19.64000,26.99648,19.64000,-5.08644
19.65290,19.65000,-2.40118,19.65000,3.52807,19.65000,-6.43917,19.65000,5.52830,19.65000,26.49804,19.65000,-5.80371
19.66290,19.66000,-1.96529,19.66000,3.84046,19.66000,-7.02766,19.66000,5.56924,19.66000,25.89181,19.66000,-6.34642
19.67291,19.67000,-1.54791,19.67000,4.15417,19.67000,-7.55441,19.67000,5.60136,19.67000,25.16578,19.67000,-6.68984
19.68291,19.68000,-1.12744,19.68000,4.46693,19.68000,-8.01692,19.68000,5.62113,19.68000,24.31392,19.68000,-6.83469
19.69291,19.69000,-0.68795,19.69000,4.77817,19.69000,-8.41622,19.69000,5.62389,19.69000,23.33919,19.69000,-6.80428
19.70291,19.70000,-0.22139,19.70000,5.08864,19.70000,-8.75697,19.70000,5.60423,19.70000,22.25573,19.70000,-6.63894
19.71291,19.71000,0.27072,19.71000,5.39997,19.71000,-9.04700,19.71000,5.55655,19.71000,21.08999,19.71000,-6.38886
19.72291,19.72000,0.77643,19.72000,5.71388,19.72000,-9.29645,19.72000,5.47530,19.72000,19.88028,19.72000,-6.10654
19.73291,19.73000,1.27346,19.73000,6.03112,19.73000,-9.51634,19.73000,5.35503,19.73000,18.67475,19.73000,-5.83988
19.74292,19.74000,1.73052,19.74000,6.35026,19.74000,-9.71693,19.74000,5.19007,19.74000,17.52761,19.74000,-5.62672
19.75292,19.75000,2.10975,19.75000,6.66654,19.75000,-9.90587,19.75000,4.97415,19.75000,16.49383,19.75000,-5.49156
19.76292,19.76000,2.37012,19.76000,6.97073,19.76000,-10.08676,19.76000,4.70016,19.76000,15.62275,19.76000,-5.44443
19.77292,19.77000,2.47151,19.77000,7.24827,19.77000,-10.25806,19.77000,4.35998,19.77000,14.95154,19.77000,-5.48180
19.78292,19.78000,2.37893,19.78000,7.47859,19.78000,-10.41282,19.78000,3.94443,19.78000,14.49975,19.78000,-5.58870
19.79292,19.79000,2.06632,19.79000,7.63477,19.79000,-10.53893,19.79000,3.44315,19.79000,14.26637,19.79000,-5.74141
19.80293,19.80000,1.51960,19.80000,7.68363,19.80000,-10.62021,19.80000,2.84450,19.80000,14.23001,19.80000,-5.91010
19.81293,19.81000,0.73880,19.81000,7.58656,19.81000,-10.63792,19.81000,2.13564,19.81000,14.35237,19.81000,-6.06087
19.82293,19.82000,-0.26046,19.82000,7.30123,19.82000,-10.57294,19.82000,1.30300,19.82000,14.58399,19.82000,-6.15722
19.83293,19.83000,-1.44619,19.83000,6.78444,19.83000,-10.40810,19.83000,0.33323,19.83000,14.87115,19.83000,-6.16101
19.84293,19.84000,-2.76987,19.84000,5.99603,19.84000,-10.13053,19.84000,-0.78522,19.84000,15.16272,19.84000,-6.03331
19.85293,19.85000,-4.16730,19.85000,4.90363,19.85000,-9.73350,19.85000,-2.06008,19.85000,15.41607,19.85000,-5.73552
19.86293,19.86000,-5.56144,19.86000,3.48781,19.86000,-9.21707,19.86000,-3.49300,19.86000,15.60164,19.86000,-5.23126
19.87294,19.87000,-6.86804,19.87000,1.74683,19.87000,-8.58761,19.87000,-5.07712,19.87000,15.70616,19.87000,-4.48929
19.88294,19.88000,-8.00444,19.88000,-0.29930,19.88000,-7.85677,19.88000,-6.79500,19.88000,15.73437,19.88000,-3.48777
19.89294,19.89000,-8.89977,19.89000,-2.60644,19.89000,-7.04086,19.89000,-8.61718,19.89000,15.70895,19.89000,-2.21964
19.90294,19.90000,-9.50360,19.90000,-5.10588,19.90000,-6.16039,19.90000,-10.50181,19.90000,15.66783,19.90000,-0.69877
19.91294,19.91000,-9.79076,19.91000,-7.70649,19.91000,-5.23936,19.91000,-12.39571,19.91000,15.65823,19.91000,1.03440
19.92294,19.92000,-9.76160,19.92000,-10.29959,19.92000,-4.30420,19.92000,-14.23741,19.92000,15.72753,19.92000,2.90944
19.93294,19.93000,-9.43874,19.93000,-12.76626,19.93000,-3.38233,19.93000,-15.96178,19.93000,15.91314,19.93000,4.82690
19.94295,19.94000,-8.86153,19.94000,-14.98629,19.94000,-2.50005,19.94000,-17.50590,19.94000,16.23459,19.94000,6.66499
19.95295,19.95000,-8.07967,19.95000,-16.84789,19.95000,-1.68007,19.95000,-18.81474,19.95000,16.69006,19.95000,8.29247
19.96295,19.96000,-7.14734,19.96000,-18.25744,19.96000,-0.93945,19.96000,-19.84546,19.96000,17.25747,19.96000,9.58640
19.97295,19.97000,-6.11839,19.97000,-19.14876,19.97000,-0.28874,19.97000,-20.56982,19.97000,17.89869,19.97000,10.45190
19.98295,19.98000,-5.04265,19.98000,-19.49087,19.98000,0.26795,19.98000,-20.97487,19.98000,18.56547,19.98000,10.83946
19.99295,19.99000,-3.96343,19.99000,-19.29240,19.99000,0.73213,19.99000,-21.06222,19.99000,19.20608,19.99000,10.75486
20.00295,20.00000,-2.91613,20.00000,-18.60091,20.00000,1.10988,20.00000,-20.84634,20.00000,19.77217,20.00000,10.25877
20.01296,20.01000,-1.92791,20.01000,-17.49656,20.01000,1.41039,20.01000,-20.35185,20.01000,20.22498,20.01000,9.45627
20.02296,20.02000,-1.01822,20.02000,-16.08104,20.02000,1.64445,20.02000,-19.61077,20.02000,20.53995,20.02000,8.47932
20.03296,20.03000,-0.19972,20.03000,-14.46424,20.03000,1.82321,20.03000,-18.65993,20.03000,20.70895,20.03000,7.46567
20.04296,20.04000,0.52077,20.04000,-12.75108,20.04000,1.95733,20.04000,-17.53899,20.04000,20.73995,20.04000,6.53797
20.05296,20.05000,1.14125,20.05000,-11.03138,20.05000,2.05658,20.05000,-16.28881,20.05000,20.65402,20.05000,5.78629
20.06296,20.06000,1.66382,20.06000,-9.37366,20.06000,2.12974,20.06000,-14.95004,20.06000,20.48051,20.06000,5.25731
20.07297,20.07000,2.09418,20.07000,-7.82293,20.07000,2.18465,20.07000,-13.56207,20.07000,20.25133,20.07000,4.95210
20.08297,20.08000,2.44112,20.08000,-6.40167,20.08000,2.22836,20.08000,-12.16238,20.08000,19.99554,20.08000,4.83252
20.09297,20.09000,2.71610,20.09000,-5.11330,20.09000,2.26703,20.09000,-10.78608,20.09000,19.73535,20.09000,4.83421
20.10297,20.10000,2.93261,20.10000,-3.94766,20.10000,2.30572,20.10000,-9.46505,20.10000,19.48443,20.10000,4.88248
20.11297,20.11000,3.10540,20.11000,-2.88758,20.11000,2.34799,20.11000,-8.22642,20.11000,19.24872,20.11000,4.90750
20.12297,20.12000,3.24945,20.12000,-1.91540,20.12000,2.39541,20.12000,-7.09047,20.12000,19.02916,20.12000,4.85575
20.13297,20.13000,3.37906,20.13000,-1.01809,20.13000,2.44734,20.13000,-6.06886,20.13000,18.82515,20.13000,4.69668
20.14298,20.14000,3.50694,20.14000,-0.19004,20.14000,2.50109,20.14000,-5.16399,20.14000,18.63741,20.14000,4.42419
20.15298,20.15000,3.64374,20.15000,0.56675,20.15000,2.55246,20.15000,-4.36999,20.15000,18.46934,20.15000,4.05372
20.16298,20.16000,3.79786,20.16000,1.24452,20.16000,2.59646,20.16000,-3.67501,20.16000,18.32671,20.16000,3.61605
20.17298,20.17000,3.97549,20.17000,1.83258,20.17000,2.62808,20.17000,-3.06424,20.17000,18.21621,20.17000,3.14899
20.18298,20.18000,4.18080,20.18000,2.32018,20.18000,2.64277,20.18000,-2.52285,20.18000,18.14388,20.18000,2.68846
20.19298,20.19000,4.41605,20.19000,2.69890,20.19000,2.63669,20.19000,-2.03793,20.19000,18.11398,20.19000,2.26027
20.20298,20.20000,4.68156,20.20000,2.96441,20.20000,2.60676,20.20000,-1.59948,20.20000,18.12853,20.20000,1.87418
20.21299,20.21000,4.97577,20.21000,3.11756,20.21000,2.55063,20.21000,-1.20036,20.21000,18.18741,20.21000,1.52151
20.22299,20.22000,5.29520,20.22000,3.16493,20.22000,2.46658,20.22000,-0.83599,20.22000,18.28868,20.22000,1.17675
20.23299,20.23000,5.63465,20.23000,3.11868,20.23000,2.35358,20.23000,-0.50398,20.23000,18.42890,20.23000,0.80282
20.24299,20.24000,5.98736,20.24000,2.99594,20.24000,2.21124,20.24000,-0.20404,20.24000,18.60343,20.24000,0.35888
20.25299,20.25000,6.34536,20.25000,2.81755,20.25000,2.03980,20.25000,0.06222,20.25000,18.80686,20.25000,-0.19110
20.26299,20.26000,6.69969,20.26000,2.60636,20.26000,1.84005,20.26000,0.29167,20.26000,19.03344,20.26000,-0.87035
20.27299,20.27000,7.04071,20.27000,2.38512,20.27000,1.61328,20.27000,0.48041,20.27000,19.27763,20.27000,-1.68343
20.28300,20.28000,7.35817,20.28000,2.17397,20.28000,1.36121,20.28000,0.62488,20.28000,19.53460,20.28000,-2.61335
20.29300,20.29000,7.64108,20.29000,1.98810,20.29000,1.08594,20.29000,0.72293,20.29000,19.80077,20.29000,-3.62226
20.30300,20.30000,7.87754,20.30000,1.83576,20.30000,0.78995,20.30000,0.77490,20.30000,20.07419,20.30000,-4.65586
20.31300,20.31000,8.05426,20.31000,1.71731,20.31000,0.47626,20.31000,0.78397,20.31000,20.35476,20.31000,-5.65129
20.32300,20.32000,8.15611,20.32000,1.62533,20.32000,0.14859,20.32000,0.75595,20.32000,20.64426,20.32000,-6.54713
20.33300,20.33000,8.16573,20.33000,1.54570,20.33000,-0.18839,20.33000,0.69839,20.33000,20.94615,20.33000,-7.29403
20.34300,20.34000,8.06331,20.34000,1.45899,20.34000,-0.52890,20.34000,0.61971,20.34000,21.26507,20.34000,-7.86303
20.35301,20.35000,7.82661,20.35000,1.34216,20.35000,-0.86581,20.35000,0.52859,20.35000,21.60637,20.35000,-8.24966
20.36301,20.36000,7.43147,20.36000,1.17126,20.36000,-1.19053,20.36000,0.43339,20.36000,21.97543,20.36000,-8.47249
20.37301,20.37000,6.85281,20.37000,0.92532,20.37000,-1.49297,20.37000,0.34117,20.37000,22.37703,20.37000,-8.56689
20.38301,20.38000,6.06612,20.38000,0.59126,20.38000,-1.76155,20.38000,0.25657,20.38000,22.81469,20.38000,-8.57532
20.39301,20.39000,5.04950,20.39000,0.16840,20.39000,-1.98349,20.39000,0.18153,20.39000,23.29003,20.39000,-8.53619
20.40301,20.40000,3.78611,20.40000,-0.32939,20.40000,-2.14526,20.40000,0.11678,20.40000,23.80226,20.40000,-8.47363
20.41302,20.41000,2.26692,20.41000,-0.87498,20.41000,-2.23333,20.41000,0.06484,20.41000,24.34786,20.41000,-8.39075
20.42302,20.42000,0.49351,20.42000,-1.43261,20.42000,-2.23513,20.42000,0.03248,20.42000,24.92050,20.42000,-8.26937
20.43302,20.43000,-1.51940,20.43000,-1.96417,20.43000,-2.14022,20.43000,0.03124,20.43000,25.51090,20.43000,-8.07692
20.44302,20.44000,-3.74179,20.44000,-2.43491,20.44000,-1.94139,20.44000,0.07554,20.44000,26.10645,20.44000,-7.77902
20.45302,20.45000,-6.12718,20.45000,-2.81699,20.45000,-1.63556,20.45000,0.17991,20.45000,26.69058,20.45000,-7.35373
20.46302,20.46000,-8.61265,20.46000,-3.09042,20.46000,-1.22445,20.46000,0.35629,20.46000,27.24240,20.46000,-6.80328
20.47302,20.47000,-11.12081,20.47000,-3.24224,20.47000,-0.71529,20.47000,0.61129,20.47000,27.73747,20.47000,-6.16004
20.48303,20.48000,-13.56352,20.48000,-3.26497,20.48000,-0.12130,20.48000,0.94370,20.48000,28.15034,20.48000,-5.48474
20.49303,20.49000,-15.84766,20.49000,-3.15569,20.49000,0.53802,20.49000,1.34317,20.49000,28.45877,20.49000,-4.85638
20.50303,20.50000,-17.88229,20.50000,-2.91630,20.50000,1.23732,20.50000,1.79123,20.50000,28.64922,20.50000,-4.35572
20.51303,20.51000,-19.58664,20.51000,-2.55487,20.51000,1.94688,20.51000,2.26459,20.51000,28.72179,20.51000,-4.04638
20.52303,20.52000,-20.89792,20.52000,-2.08715,20.52000,2.63458,20.52000,2.73949,20.52000,28.69325,20.52000,-3.95951
20.53303,20.53000,-21.77737,20.53000,-1.53684,20.53000,3.26837,20.53000,3.19536,20.53000,28.59690,20.53000,-4.08644
20.54303,20.54000,-22.21345,20.54000,-0.93386,20.54000,3.81857,20.54000,3.61685,20.54000,28.47883,20.54000,-4.38049
20.55304,20.55000,-22.22128,20.55000,-0.31097,20.55000,4.26011,20.55000,3.99444,20.55000,28.39123,20.55000,-4.76631
20.56304,20.56000,-21.83851,20.56000,0.30040,20.56000,4.57448,20.56000,4.32411,20.56000,28.38379,20.56000,-5.15390
20.57304,20.57000,-21.11862,20.57000,0.87348,20.57000,4.75091,20.57000,4.60639,20.57000,28.49446,20.57000,-5.45447
20.58304,20.58000,-20.12333,20.58000,1.38803,20.58000,4.78628,20.58000,4.84534,20.58000,28.74174,20.58000,-5.59545
20.59304,20.59000,-18.91567,20.59000,1.83074,20.59000,4.68408,20.59000,5.04719,20.59000,29.12041,20.59000,-5.53197
20.60304,20.60000,-17.55500,20.60000,2.19493,20.60000,4.45286,20.60000,5.21903,20.60000,29.60260,20.60000,-5.25284
20.61304,20.61000,-16.09443,20.61000,2.48038,20.61000,4.10462,20.61000,5.36755,20.61000,30.14406,20.61000,-4.78036
20.62305,20.62000,-14.58014,20.62000,2.69339,20.62000,3.65345,20.62000,5.49827,20.62000,30.69358,20.62000,-4.16488
20.63305,20.63000,-13.05184,20.63000,2.84662,20.63000,3.11412,20.63000,5.61529,20.63000,31.20264,20.63000,-3.47606
20.64305,20.64000,-11.54366,20.64000,2.95820,20.64000,2.50093,20.64000,5.72151,20.64000,31.63245,20.64000,-2.79241
20.65305,20.65000,-10.08491,20.65000,3.04973,20.65000,1.82677,20.65000,5.81889,20.65000,31.95746,20.65000,-2.19084
20.66305,20.66000,-8.70034,20.66000,3.14345,20.66000,1.10242,20.66000,5.90884,20.66000,32.16527,20.66000,-1.73681
20.67305,20.67000,-7.41013,20.67000,3.25923,20.67000,0.33641,20.67000,5.99250,20.67000,32.25433,20.67000,-1.47630
20.68306,20.68000,-6.22970,20.68000,3.41224,20.68000,-0.46488,20.68000,6.07092,20.68000,32.23049,20.68000,-1.43027
20.69306,20.69000,-5.16935,20.69000,3.61157,20.69000,-1.29671,20.69000,6.14507,20.69000,32.10355,20.69000,-1.59254
20.70306,20.70000,-4.23421,20.70000,3.86011,20.70000,-2.15524,20.70000,6.21565,20.70000,31.88439,20.70000,-1.93135
20.71306,20.71000,-3.42419,20.71000,4.15532,20.71000,-3.03671,20.71000,6.28283,20.71000,31.58294,20.71000,-2.39442
20.72306,20.72000,-2.73413,20.72000,4.49068,20.72000,-3.93651,20.72000,6.34606,20.72000,31.20677,20.72000,-2.91687
20.73306,20.73000,-2.15422,20.73000,4.85743,20.73000,-4.84832,20.73000,6.40387,20.73000,30.76040,20.73000,-3.43059
20.74306,20.74000,-1.67047,20.74000,5.24608,20.74000,-5.76351,20.74000,6.45390,20.74000,30.24510,20.74000,-3.87364
20.75307,20.75000,-1.26554,20.75000,5.64758,20.75000,-6.67100,20.75000,6.49295,20.75000,29.65928,20.75000,-4.19829
20.76307,20.76000,-0.91991,20.76000,6.05399,20.76000,-7.55744,20.76000,6.51714,20.76000,28.99974,20.76000,-4.37633
20.77307,20.77000,-0.61349,20.77000,6.45889,20.77000,-8.40786,20.77000,6.52208,20.77000,28.26361,20.77000,-4.40131
20.78307,20.78000,-0.32751,20.78000,6.85765,20.78000,-9.20652,20.78000,6.50314,20.78000,27.45075,20.78000,-4.28752
20.79307,20.79000,-0.04666,20.79000,7.24757,20.79000,-9.93792,20.79000,6.45574,20.79000,26.56627,20.79000,-4.06622
20.80307,20.80000,0.23888,20.80000,7.62778,20.80000,-10.58771,20.80000,6.37566,20.80000,25.62246,20.80000,-3.78003
20.81307,20.81000,0.53182,20.81000,7.99891,20.81000,-11.14341,20.81000,6.25906,20.81000,24.64007,20.81000,-3.47638
20.82308,20.82000,0.82686,20.82000,8.36221,20.82000,-11.59481,20.82000,6.10237,20.82000,23.64817,20.82000,-3.20093
20.83308,20.83000,1.11077,20.83000,8.71837,20.83000,-11.93389,20.83000,5.90177,20.83000,22.68261,20.83000,-2.99187
20.84308,20.84000,1.36354,20.84000,9.06607,20.84000,-12.15461,20.84000,5.65274,20.84000,21.78272,20.84000,-2.87570
20.85308,20.85000,1.56062,20.85000,9.40041,20.85000,-12.25246,20.85000,5.34957,20.85000,20.98653,20.85000,-2.86488
20.86308,20.86000,1.67595,20.86000,9.71142,20.86000,-12.22423,20.86000,4.98507,20.86000,20.32510,20.86000,-2.95719
20.87308,20.87000,1.68527,20.87000,9.98278,20.87000,-12.06795,20.87000,4.55028,20.87000,19.81698,20.87000,-3.13671
20.88308,20.88000,1.56932,20.88000,10.19090,20.88000,-11.78313,20.88000,4.03428,20.88000,19.46416,20.88000,-3.37584
20.89309,20.89000,1.31622,20.89000,10.30469,20.89000,-11.37137,20.89000,3.42408,20.89000,19.25052,20.89000,-3.63798
20.90309,20.90000,0.92303,20.90000,10.28608,20.90000,-10.83752,20.90000,2.70489,20.90000,19.14328,20.90000,-3.88053
