Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
5.38080,5.38000,1.53466,5.38000,-3.59176
5.39080,5.39000,1.91131,5.39000,-3.31191
5.40080,5.40000,2.30660,5.40000,-2.98604
5.41080,5.41000,2.71955,5.41000,-2.62376
5.42080,5.42000,3.14851,5.42000,-2.23582
5.43080,5.43000,3.59121,5.43000,-1.83357
5.44080,5.44000,4.04492,5.44000,-1.42848
5.45081,5.45000,4.50659,5.45000,-1.03161
5.46081,5.46000,4.97295,5.46000,-0.65312
5.47081,5.47000,5.44066,5.47000,-0.30189
5.48081,5.48000,5.90636,5.48000,0.01482
5.49081,5.49000,6.36672,5.49000,0.29157
5.50081,5.50000,6.81839,5.50000,0.52487
5.51081,5.51000,7.25803,5.51000,0.71322
5.52082,5.52000,7.68217,5.52000,0.85697
5.53082,5.53000,8.08723,5.53000,0.95820
5.54082,5.54000,8.46939,5.54000,1.02039
5.55082,5.55000,8.82455,5.55000,1.04803
5.56082,5.56000,9.14827,5.56000,1.04621
5.57082,5.57000,9.43575,5.57000,1.02007
5.58082,5.58000,9.68182,5.58000,0.97432
5.59083,5.59000,9.88096,5.59000,0.91276
5.60083,5.60000,10.02740,5.60000,0.83791
5.61083,5.61000,10.11525,5.61000,0.75088
5.62083,5.62000,10.13872,5.62000,0.65133
5.63083,5.63000,10.09240,5.63000,0.53785
5.64083,5.64000,9.97162,5.64000,0.40842
5.65084,5.65000,9.77287,5.65000,0.26119
5.66084,5.66000,9.49424,5.66000,0.09520
5.67084,5.67000,9.13578,5.67000,-0.08881
5.68084,5.68000,8.69982,5.68000,-0.28783
5.69084,5.69000,8.19119,5.69000,-0.49633
5.70084,5.70000,7.61722,5.70000,-0.70628
5.71084,5.71000,6.98766,5.71000,-0.90755
5.72085,5.72000,6.31431,5.72000,-1.08863
5.73085,5.73000,5.61057,5.73000,-1.23751
5.74085,5.74000,4.89082,5.74000,-1.34255
5.75085,5.75000,4.16982,5.75000,-1.39342
5.76085,5.76000,3.46197,5.76000,-1.38175
5.77085,5.77000,2.78079,5.77000,-1.30163
5.78085,5.78000,2.13832,5.78000,-1.14988
5.79086,5.79000,1.54468,5.79000,-0.92609
5.80086,5.80000,1.00775,5.80000,-0.63243
5.81086,5.81000,0.53290,5.81000,-0.27333
5.82086,5.82000,0.12299,5.82000,0.14502
5.83086,5.83000,-0.22154,5.83000,0.61513
5.84086,5.84000,-0.50238,5.84000,1.12880
5.85086,5.85000,-0.72300,5.85000,1.67765
5.86087,5.86000,-0.88827,5.86000,2.25350
5.87087,5.87000,-1.00403,5.87000,2.84879
5.88087,5.88000,-1.07690,5.88000,3.45681
5.89087,5.89000,-1.11402,5.89000,4.07178
5.90087,5.90000,-1.12293,5.90000,4.68898
5.91087,5.91000,-1.11138,5.91000,5.30471
5.92087,5.92000,-1.08716,5.92000,5.91628
5.93088,5.93000,-1.05782,5.93000,6.52190
5.94088,5.94000,-1.03036,5.94000,7.12073
5.95088,5.95000,-1.01091,5.95000,7.71272
5.96088,5.96000,-1.00445,5.96000,8.29860
5.97088,5.97000,-1.01461,5.97000,8.87970
5.98088,5.98000,-1.04353,5.98000,9.45784
5.99089,5.99000,-1.09185,5.99000,10.03504
6.00089,6.00000,-1.15883,6.00000,10.61328
6.01089,6.01000,-1.24251,6.01000,11.19423
6.02089,6.02000,-1.34001,6.02000,11.77898
6.03089,6.03000,-1.44780,6.03000,12.36780
6.04089,6.04000,-1.56199,6.04000,12.95998
6.05089,6.05000,-1.67862,6.05000,13.55377
6.06090,6.06000,-1.79386,6.06000,14.14627
6.07090,6.07000,-1.90429,6.07000,14.73348
6.08090,6.08000,-2.00709,6.08000,15.31031
6.09090,6.09000,-2.10020,6.09000,15.87062
6.10090,6.10000,-2.18252,6.10000,16.40730
6.11090,6.11000,-2.25403,6.11000,16.91226
6.12090,6.12000,-2.31576,6.12000,17.37655
6.13091,6.13000,-2.36979,6.13000,17.79038
6.14091,6.14000,-2.41902,6.14000,18.14320
6.15091,6.15000,-2.46694,6.15000,18.42380
6.16091,6.16000,-2.51719,6.16000,18.62052
6.17091,6.17000,-2.57307,6.17000,18.72142
6.18091,6.18000,-2.63702,6.18000,18.71475
6.19091,6.19000,-2.71003,6.19000,18.58941
6.20092,6.20000,-2.79124,6.20000,18.33566
6.21092,6.21000,-2.87759,6.21000,17.94599
6.22092,6.22000,-2.96384,6.22000,17.41596
6.23092,6.23000,-3.04276,6.23000,16.74515
6.24092,6.24000,-3.10570,6.24000,15.93784
6.25092,6.25000,-3.14336,6.25000,15.00340
6.26093,6.26000,-3.14658,6.26000,13.95613
6.27093,6.27000,-3.10715,6.27000,12.81463
6.28093,6.28000,-3.01836,6.28000,11.60061
6.29093,6.29000,-2.87528,6.29000,10.33734
6.30093,6.30000,-2.67484,6.30000,9.04818
6.31093,6.31000,-2.41554,6.31000,7.75515
6.32093,6.32000,-2.09712,6.32000,6.47802
6.33094,6.33000,-1.72011,6.33000,5.23374
6.34094,6.34000,-1.28545,6.34000,4.03632
6.35094,6.35000,-0.79416,6.35000,2.89694
6.36094,6.36000,-0.24726,6.36000,1.82417
6.37094,6.37000,0.35423,6.37000,0.82434
6.38094,6.38000,1.00908,6.38000,-0.09828
6.39094,6.39000,1.71551,6.39000,-0.94115
6.40095,6.40000,2.47081,6.40000,-1.70333
6.41095,6.41000,3.27101,6.41000,-2.38529
6.42095,6.42000,4.11063,6.42000,-2.98872
6.43095,6.43000,4.98262,6.43000,-3.51638
6.44095,6.44000,5.87858,6.44000,-3.97199
6.45095,6.45000,6.78912,6.45000,-4.36008
6.46095,6.46000,7.70443,6.46000,-4.68584
6.47096,6.47000,8.61484,6.47000,-4.95501
6.48096,6.48000,9.51152,6.48000,-5.17362
6.49096,6.49000,10.38692,6.49000,-5.34780
6.50096,6.50000,11.23517,6.50000,-5.48345
6.51096,6.51000,12.05228,6.51000,-5.58605
6.52096,6.52000,12.83605,6.52000,-5.66039
6.53097,6.53000,13.58593,6.53000,-5.71049
6.54097,6.54000,14.30258,6.54000,-5.73957
6.55097,6.55000,14.98743,6.55000,-5.75014
6.56097,6.56000,15.64216,6.56000,-5.74409
6.57097,6.57000,16.26809,6.57000,-5.72286
6.58097,6.58000,16.86575,6.58000,-5.68760
6.59097,6.59000,17.43440,6.59000,-5.63930
6.60098,6.60000,17.97173,6.60000,-5.57887
6.61098,6.61000,18.47370,6.61000,-5.50724
6.62098,6.62000,18.93446,6.62000,-5.42541
6.63098,6.63000,19.34651,6.63000,-5.33456
6.64098,6.64000,19.70091,6.64000,-5.23605
6.65098,6.65000,19.98772,6.65000,-5.13162
6.66098,6.66000,20.19644,6.66000,-5.02341
6.67099,6.67000,20.31648,6.67000,-4.91407
6.68099,6.68000,20.33769,6.68000,-4.80667
6.69099,6.69000,20.25077,6.69000,-4.70461
6.70099,6.70000,20.04773,6.70000,-4.61129
6.71099,6.71000,19.72224,6.71000,-4.52981
6.72099,6.72000,19.26998,6.72000,-4.46243
6.73099,6.73000,18.68897,6.73000,-4.41008
6.74100,6.74000,17.97993,6.74000,-4.37190
6.75100,6.75000,17.14651,6.75000,-4.34486
6.76100,6.76000,16.19554,6.76000,-4.32345
6.77100,6.77000,15.13702,6.77000,-4.29977
6.78100,6.78000,13.98406,6.78000,-4.26374
6.79100,6.79000,12.75253,6.79000,-4.20366
6.80100,6.80000,11.46064,6.80000,-4.10689
6.81101,6.81000,10.12835,6.81000,-3.96076
6.82101,6.82000,8.77672,6.82000,-3.75334
6.83101,6.83000,7.42716,6.83000,-3.47426
6.84101,6.84000,6.10078,6.84000,-3.11529
6.85101,6.85000,4.81766,6.85000,-2.67079
6.86101,6.86000,3.59622,6.86000,-2.13791
6.87102,6.87000,2.45262,6.87000,-1.51655
6.88102,6.88000,1.40029,6.88000,-0.80918
6.89102,6.89000,0.44952,6.89000,-0.02056
6.90102,6.90000,-0.39275,6.90000,0.84268
6.91102,6.91000,-1.12300,6.91000,1.77236
6.92102,6.92000,-1.74097,6.92000,2.75913
6.93102,6.93000,-2.24944,6.93000,3.79267
6.94103,6.94000,-2.65379,6.94000,4.86196
6.95103,6.95000,-2.96160,6.95000,5.95543
6.96103,6.96000,-3.18216,6.96000,7.06118
6.97103,6.97000,-3.32612,6.97000,8.16726
6.98103,6.98000,-3.40506,6.98000,9.26202
6.99103,6.99000,-3.43116,6.99000,10.33458
7.00103,7.00000,-3.41686,7.00000,11.37524
7.01104,7.01000,-3.37445,7.01000,12.37604
7.02104,7.02000,-3.31558,7.02000,13.33103
7.03104,7.03000,-3.25084,7.03000,14.23660
7.04104,7.04000,-3.18933,7.04000,15.09145
7.05104,7.05000,-3.13829,7.05000,15.89643
7.06104,7.06000,-3.10289,7.06000,16.65418
7.07104,7.07000,-3.08616,7.07000,17.36858
7.08105,7.08000,-3.08904,7.08000,18.04415
7.09105,7.09000,-3.11052,7.09000,18.68542
7.10105,7.10000,-3.14797,7.10000,19.29625
7.11105,7.11000,-3.19748,7.11000,19.87934
7.12105,7.12000,-3.25427,7.12000,20.43574
7.13105,7.13000,-3.31319,7.13000,20.96453
7.14106,7.14000,-3.36913,7.14000,21.46261
7.15106,7.15000,-3.41748,7.15000,21.92466
7.16106,7.16000,-3.45448,7.16000,22.34320
7.17106,7.17000,-3.47753,7.17000,22.70881
7.18106,7.18000,-3.48538,7.18000,23.01039
7.19106,7.19000,-3.47820,7.19000,23.23556
7.20106,7.20000,-3.45748,7.20000,23.37112
7.21107,7.21000,-3.42568,7.21000,23.40356
7.22107,7.22000,-3.38582,7.22000,23.31961
7.23107,7.23000,-3.34081,7.23000,23.10687
7.24107,7.24000,-3.29277,7.24000,22.75459
7.25107,7.25000,-3.24236,7.25000,22.25436
7.26107,7.26000,-3.18832,7.26000,21.60103
7.27107,7.27000,-3.12722,7.27000,20.79348
7.28108,7.28000,-3.05361,7.28000,19.83541
7.29108,7.29000,-2.96045,7.29000,18.73582
7.30108,7.30000,-2.83989,7.30000,17.50917
7.31108,7.31000,-2.68403,7.31000,16.17507
7.32108,7.32000,-2.48573,7.32000,14.75726
7.33108,7.33000,-2.23917,7.33000,13.28220
7.34108,7.34000,-1.94026,7.34000,11.77722
7.35109,7.35000,-1.58673,7.35000,10.26873
7.36109,7.36000,-1.17795,7.36000,8.78060
7.37109,7.37000,-0.71475,7.37000,7.33319
7.38109,7.38000,-0.19900,7.38000,5.94291
7.39109,7.39000,0.36670,7.39000,4.62230
7.40109,7.40000,0.97928,7.40000,3.38054
7.41110,7.41000,1.63535,7.41000,2.22395
7.42110,7.42000,2.33128,7.42000,1.15659
7.43110,7.43000,3.06318,7.43000,0.18062
7.44110,7.44000,3.82678,7.44000,-0.70347
7.45110,7.45000,4.61741,7.45000,-1.49673
7.46110,7.46000,5.42990,7.46000,-2.20164
7.47110,7.47000,6.25867,7.47000,-2.82198
7.48111,7.48000,7.09780,7.48000,-3.36265
7.49111,7.49000,7.94123,7.49000,-3.82946
7.50111,7.50000,8.78295,7.50000,-4.22884
7.51111,7.51000,9.61732,7.51000,-4.56768
7.52111,7.52000,10.43928,7.52000,-4.85299
7.53111,7.53000,11.24456,7.53000,-5.09171
7.54111,7.54000,12.02978,7.54000,-5.29047
7.55112,7.55000,12.79252,7.55000,-5.45539
7.56112,7.56000,13.53121,7.56000,-5.59194
7.57112,7.57000,14.24497,7.57000,-5.70487
7.58112,7.58000,14.93341,7.58000,-5.79823
7.59112,7.59000,15.59633,7.59000,-5.87545
7.60112,7.60000,16.23342,7.60000,-5.93942
7.61112,7.61000,16.84395,7.61000,-5.99255
7.62113,7.62000,17.42646,7.62000,-6.03682
7.63113,7.63000,17.97859,7.63000,-6.07368
7.64113,7.64000,18.49694,7.64000,-6.10411
7.65113,7.65000,18.97706,7.65000,-6.12846
7.66113,7.66000,19.41347,7.66000,-6.14661
7.67113,7.67000,19.79988,7.67000,-6.15795
7.68113,7.68000,20.12935,7.68000,-6.16163
7.69114,7.69000,20.39456,7.69000,-6.15682
7.70114,7.70000,20.58805,7.70000,-6.14289
7.71114,7.71000,20.70247,7.71000,-6.11971
7.72114,7.72000,20.73077,7.72000,-6.08780
7.73114,7.73000,20.66636,7.73000,-6.04828
7.74114,7.74000,20.50324,7.74000,-6.00284
7.75115,7.75000,20.23621,7.75000,-5.95345
7.76115,7.76000,19.86108,7.76000,-5.90199
7.77115,7.77000,19.37498,7.77000,-5.84978
7.78115,7.78000,18.77676,7.78000,-5.79707
7.79115,7.79000,18.06743,7.79000,-5.74252
7.80115,7.80000,17.25052,7.80000,-5.68282
7.81115,7.81000,16.33243,7.81000,-5.61245
7.82116,7.82000,15.32248,7.82000,-5.52375
7.83116,7.83000,14.23290,7.83000,-5.40722
7.84116,7.84000,13.07845,7.84000,-5.25227
7.85116,7.85000,11.87592,7.85000,-5.04805
7.86116,7.86000,10.64345,7.86000,-4.78450
7.87116,7.87000,9.39983,7.87000,-4.45337
7.88116,7.88000,8.16374,7.88000,-4.04903
7.89117,7.89000,6.95314,7.89000,-3.56906
7.90117,7.90000,5.78471,7.90000,-3.01446
7.91117,7.91000,4.67345,7.91000,-2.38949
7.92117,7.92000,3.63237,7.92000,-1.70116
7.93117,7.93000,2.67223,7.93000,-0.95848
7.94117,7.94000,1.80145,7.94000,-0.17151
7.95117,7.95000,1.02591,7.95000,0.64955
7.96118,7.96000,0.34900,7.96000,1.49521
7.97118,7.97000,-0.22848,7.97000,2.35737
7.98118,7.98000,-0.70824,7.98000,3.22963
7.99118,7.99000,-1.09439,7.99000,4.10742
8.00118,8.00000,-1.39326,8.00000,4.98784
8.01118,8.01000,-1.61310,8.01000,5.86931
8.02119,8.02000,-1.76380,8.02000,6.75116
8.03119,8.03000,-1.85644,8.03000,7.63321
8.04119,8.04000,-1.90284,8.04000,8.51542
8.05119,8.05000,-1.91510,8.05000,9.39763
8.06119,8.06000,-1.90498,8.06000,10.27945
8.07119,8.07000,-1.88338,8.07000,11.16026
8.08119,8.08000,-1.85978,8.08000,12.03924
8.09120,8.09000,-1.84177,8.09000,12.91545
8.10120,8.10000,-1.83475,8.10000,13.78783
8.11120,8.11000,-1.84175,8.11000,14.65518
8.12120,8.12000,-1.86345,8.12000,15.51603
8.13120,8.13000,-1.89836,8.13000,16.36844
8.14120,8.14000,-1.94319,8.14000,17.20975
8.15120,8.15000,-1.99333,8.15000,18.03638
8.16121,8.16000,-2.04341,8.16000,18.84354
8.17121,8.17000,-2.08801,8.17000,19.62513
8.18121,8.18000,-2.12221,8.18000,20.37363
8.19121,8.19000,-2.14225,8.19000,21.08010
8.20121,8.20000,-2.14591,8.20000,21.73426
8.21121,8.21000,-2.13283,8.21000,22.32468
8.22121,8.22000,-2.10463,8.22000,22.83888
8.23122,8.23000,-2.06473,8.23000,23.26366
8.24122,8.24000,-2.01807,8.24000,23.58532
8.25122,8.25000,-1.97060,8.25000,23.79003
8.26122,8.26000,-1.92863,8.26000,23.86422
8.27122,8.27000,-1.89809,8.27000,23.79510
8.28122,8.28000,-1.88384,8.28000,23.57126
8.29123,8.29000,-1.88895,8.29000,23.18331
8.30123,8.30000,-1.91413,8.30000,22.62467
8.31123,8.31000,-1.95746,8.31000,21.89234
8.32123,8.32000,-2.01429,8.32000,20.98771
8.33123,8.33000,-2.07754,8.33000,19.91721
8.34123,8.34000,-2.13831,8.34000,18.69278
8.35123,8.35000,-2.18661,8.35000,17.33186
8.36124,8.36000,-2.21228,8.36000,15.85690
8.37124,8.37000,-2.20578,8.37000,14.29424
8.38124,8.38000,-2.15879,8.38000,12.67244
8.39124,8.39000,-2.06461,8.39000,11.02044
8.40124,8.40000,-1.91821,8.40000,9.36568
8.41124,8.41000,-1.71609,8.41000,7.73270
8.42124,8.42000,-1.45598,8.42000,6.14232
8.43125,8.43000,-1.13643,8.43000,4.61152
8.44125,8.44000,-0.75646,8.44000,3.15390
8.45125,8.45000,-0.31540,8.45000,1.78040
8.46125,8.46000,0.18721,8.46000,0.49998
8.47125,8.47000,0.75150,8.47000,-0.67987
8.48125,8.48000,1.37692,8.48000,-1.75299
8.49125,8.49000,2.06194,8.49000,-2.71472
8.50126,8.50000,2.80366,8.50000,-3.56226
8.51126,8.51000,3.59743,8.51000,-4.29503
8.52126,8.52000,4.43676,8.52000,-4.91507
8.53126,8.53000,5.31328,8.53000,-5.42714
8.54126,8.54000,6.21698,8.54000,-5.83869
8.55126,8.55000,7.13660,8.55000,-6.15963
8.56126,8.56000,8.06031,8.56000,-6.40184
8.57127,8.57000,8.97633,8.57000,-6.57856
8.58127,8.58000,9.87369,8.58000,-6.70363
8.59127,8.59000,10.74282,8.59000,-6.79074
8.60127,8.60000,11.57606,8.60000,-6.85260
8.61127,8.61000,12.36788,8.61000,-6.90031
8.62127,8.62000,13.11498,8.62000,-6.94279
8.63128,8.63000,13.81614,8.63000,-6.98656
8.64128,8.64000,14.47196,8.64000,-7.03559
8.65128,8.65000,15.08440,8.65000,-7.09149
8.66128,8.66000,15.65630,8.66000,-7.15381
8.67128,8.67000,16.19079,8.67000,-7.22051
8.68128,8.68000,16.69075,8.68000,-7.28841
8.69128,8.69000,17.15827,8.69000,-7.35381
8.70129,8.70000,17.59416,8.70000,-7.41287
8.71129,8.71000,17.99762,8.71000,-7.46205
8.72129,8.72000,18.36598,8.72000,-7.49842
8.73129,8.73000,18.69470,8.73000,-7.51976
8.74129,8.74000,18.97738,8.74000,-7.52468
8.75129,8.75000,19.20609,8.75000,-7.51261
8.76129,8.76000,19.37178,8.76000,-7.48372
8.77130,8.77000,19.46474,8.77000,-7.43884
8.78130,8.78000,19.47523,8.78000,-7.37925
8.79130,8.79000,19.39401,8.79000,-7.30655
8.80130,8.80000,19.21289,8.80000,-7.22235
8.81130,8.81000,18.92522,8.81000,-7.12799
8.82130,8.82000,18.52626,8.82000,-7.02418
8.83130,8.83000,18.01354,8.83000,-6.91068
8.84131,8.84000,17.38707,8.84000,-6.78592
8.85131,8.85000,16.64943,8.85000,-6.64678
8.86131,8.86000,15.80579,8.86000,-6.48843
8.87131,8.87000,14.86382,8.87000,-6.30440
8.88131,8.88000,13.83357,8.88000,-6.08689
8.89131,8.89000,12.72727,8.89000,-5.82723
8.90132,8.90000,11.55916,8.90000,-5.51660
8.91132,8.91000,10.34535,8.91000,-5.14677
8.92132,8.92000,9.10360,8.92000,-4.71088
8.93132,8.93000,7.85315,8.93000,-4.20399
8.94132,8.94000,6.61431,8.94000,-3.62357
8.95132,8.95000,5.40802,8.95000,-2.96957
8.96132,8.96000,4.25511,8.96000,-2.24434
8.97133,8.97000,3.17540,8.97000,-1.45219
8.98133,8.98000,2.18675,8.98000,-0.59893
8.99133,8.99000,1.30407,8.99000,0.30882
9.00133,9.00000,0.53840,9.00000,1.26419
9.01133,9.01000,-0.10370,9.01000,2.26059
9.02133,9.02000,-0.62057,9.02000,3.29200
9.03133,9.03000,-1.01547,9.03000,4.35318
9.04134,9.04000,-1.29622,9.04000,5.43954
9.05134,9.05000,-1.47457,9.05000,6.54705
9.06134,9.06000,-1.56535,9.06000,7.67191
9.07134,9.07000,-1.58546,9.07000,8.81030
9.08134,9.08000,-1.55283,9.08000,9.95813
9.09134,9.09000,-1.48549,9.09000,11.11090
9.10134,9.10000,-1.40062,9.10000,12.26372
9.11135,9.11000,-1.31387,9.11000,13.41134
9.12135,9.12000,-1.23870,9.12000,14.54835
9.13135,9.13000,-1.18599,9.13000,15.66940
9.14135,9.14000,-1.16374,9.14000,16.76941
9.15135,9.15000,-1.17696,9.15000,17.84376
9.16135,9.16000,-1.22771,9.16000,18.88850
9.17136,9.17000,-1.31529,9.17000,19.90038
9.18136,9.18000,-1.43649,9.18000,20.87698
9.19136,9.19000,-1.58603,9.19000,21.81661
9.20136,9.20000,-1.75701,9.20000,22.71822
9.21136,9.21000,-1.94138,9.21000,23.58112
9.22136,9.22000,-2.13055,9.22000,24.40468
9.23136,9.23000,-2.31592,9.23000,25.18787
9.24137,9.24000,-2.48944,9.24000,25.92879
9.25137,9.25000,-2.64417,9.25000,26.62420
9.26137,9.26000,-2.77473,9.26000,27.26910
9.27137,9.27000,-2.87771,9.27000,27.85651
9.28137,9.28000,-2.95187,9.28000,28.37723
9.29137,9.29000,-2.99823,9.29000,28.81991
9.30137,9.30000,-3.01997,9.30000,29.17119
9.31138,9.31000,-3.02203,9.31000,29.41602
9.32138,9.32000,-3.01061,9.32000,29.53814
9.33138,9.33000,-2.99245,9.33000,29.52071
9.34138,9.34000,-2.97398,9.34000,29.34708
9.35138,9.35000,-2.96045,9.35000,29.00173
9.36138,9.36000,-2.95515,9.36000,28.47138
9.37138,9.37000,-2.95887,9.37000,27.74610
9.38139,9.38000,-2.96961,9.38000,26.82055
9.39139,9.39000,-2.98261,9.39000,25.69501
9.40139,9.40000,-2.99075,9.40000,24.37623
9.41139,9.41000,-2.98504,9.41000,22.87779
9.42139,9.42000,-2.95531,9.42000,21.21998
9.43139,9.43000,-2.89083,9.43000,19.42894
9.44139,9.44000,-2.78092,9.44000,17.53531
9.45140,9.45000,-2.61540,9.45000,15.57234
9.46140,9.46000,-2.38502,9.46000,13.57388
9.47140,9.47000,-2.08175,9.47000,11.57247
9.48140,9.48000,-1.69902,9.48000,9.59782
9.49140,9.49000,-1.23189,9.49000,7.67576
9.50140,9.50000,-0.67718,9.50000,5.82779
9.51141,9.51000,-0.03360,9.51000,4.07106
9.52141,9.52000,0.69820,9.52000,2.41875
9.53141,9.53000,1.51566,9.53000,0.88052
9.54141,9.54000,2.41427,9.54000,-0.53695
9.55141,9.55000,3.38763,9.55000,-1.82954
9.56141,9.56000,4.42755,9.56000,-2.99548
9.57141,9.57000,5.52412,9.57000,-4.03520
9.58142,9.58000,6.66601,9.58000,-4.95137
9.59142,9.59000,7.84070,9.59000,-5.74887
9.60142,9.60000,9.03497,9.60000,-6.43483
9.61142,9.61000,10.23541,9.61000,-7.01836
9.62142,9.62000,11.42901,9.62000,-7.51028
9.63142,9.63000,12.60375,9.63000,-7.92248
9.64142,9.64000,13.74914,9.64000,-8.26729
9.65143,9.65000,14.85665,9.65000,-8.55663
9.66143,9.66000,15.91995,9.66000,-8.80128
9.67143,9.67000,16.93499,9.67000,-9.01022
9.68143,9.68000,17.89982,9.68000,-9.19023
9.69143,9.69000,18.81420,9.69000,-9.34579
9.70143,9.70000,19.67909,9.70000,-9.47919
9.71143,9.71000,20.49603,9.71000,-9.59097
9.72144,9.72000,21.26644,9.72000,-9.68041
9.73144,9.73000,21.99113,9.73000,-9.74611
9.74144,9.74000,22.66972,9.74000,-9.78654
9.75144,9.75000,23.30045,9.75000,-9.80048
9.76144,9.76000,23.88001,9.76000,-9.78734
9.77144,9.77000,24.40367,9.77000,-9.74743
9.78145,9.78000,24.86548,9.78000,-9.68201
9.79145,9.79000,25.25866,9.79000,-9.59338
9.80145,9.80000,25.57598,9.80000,-9.48480
9.81145,9.81000,25.81013,9.81000,-9.36038
9.82145,9.82000,25.95406,9.82000,-9.22493
9.83145,9.83000,26.00122,9.83000,-9.08364
9.84145,9.84000,25.94568,9.84000,-8.94176
9.85146,9.85000,25.78219,9.85000,-8.80416
9.86146,9.86000,25.50621,9.86000,-8.67484
9.87146,9.87000,25.11392,9.87000,-8.55641
9.88146,9.88000,24.60243,9.88000,-8.44955
9.89146,9.89000,23.97000,9.89000,-8.35257
9.90146,9.90000,23.21648,9.90000,-8.26103
9.91146,9.91000,22.34376,9.91000,-8.16756
9.92147,9.92000,21.35624,9.92000,-8.06196
9.93147,9.93000,20.26119,9.93000,-7.93155
9.94147,9.94000,19.06891,9.94000,-7.76186
9.95147,9.95000,17.79257,9.95000,-7.53759
9.96147,9.96000,16.44796,9.96000,-7.24379
9.97147,9.97000,15.05288,9.97000,-6.86707
9.98147,9.98000,13.62657,9.98000,-6.39672
9.99148,9.99000,12.18904,9.99000,-5.82555
10.00148,10.00000,10.76046,10.00000,-5.15033
10.01148,10.01000,9.36063,10.01000,-4.37187
10.02148,10.02000,8.00845,10.02000,-3.49462
10.03148,10.03000,6.72138,10.03000,-2.52606
10.04148,10.04000,5.51495,10.04000,-1.47582
10.05148,10.05000,4.40231,10.05000,-0.35489
10.06149,10.06000,3.39386,10.06000,0.82523
10.07149,10.07000,2.49700,10.07000,2.05312
10.08149,10.08000,1.71595,10.08000,3.31785
10.09149,10.09000,1.05173,10.09000,4.60913
10.10149,10.10000,0.50218,10.10000,5.91739
10.11149,10.11000,0.06220,10.11000,7.23356
10.12150,10.12000,-0.27609,10.12000,8.54901
10.13150,10.13000,-0.52299,10.13000,9.85540
10.14150,10.14000,-0.69081,10.14000,11.14463
10.15150,10.15000,-0.79340,10.15000,12.40895
10.16150,10.16000,-0.84549,10.16000,13.64114
10.17150,10.17000,-0.86201,10.17000,14.83479
10.18150,10.18000,-0.85726,10.18000,15.98452
10.19151,10.19000,-0.84418,10.19000,17.08626
10.20151,10.20000,-0.83373,10.20000,18.13734
10.21151,10.21000,-0.83438,10.21000,19.13649
10.22151,10.22000,-0.85187,10.22000,20.08365
10.23151,10.23000,-0.88918,10.23000,20.97973
10.24151,10.24000,-0.94655,10.24000,21.82620
10.25151,10.25000,-1.02179,10.25000,22.62464
10.26152,10.26000,-1.11055,10.26000,23.37640
10.27152,10.27000,-1.20680,10.27000,24.08216
10.28152,10.28000,-1.30331,10.28000,24.74163
10.29152,10.29000,-1.39230,10.29000,25.35328
10.30152,10.30000,-1.46602,10.30000,25.91425
10.31152,10.31000,-1.51751,10.31000,26.42021
10.32152,10.32000,-1.54125,10.32000,26.86541
10.33153,10.33000,-1.53370,10.33000,27.24276
10.34153,10.34000,-1.49376,10.34000,27.54396
10.35153,10.35000,-1.42293,10.35000,27.75971
10.36153,10.36000,-1.32524,10.36000,27.87986
10.37153,10.37000,-1.20691,10.37000,27.89370
10.38153,10.38000,-1.07572,10.38000,27.79015
10.39154,10.39000,-0.94024,10.39000,27.55806
10.40154,10.40000,-0.80884,10.40000,27.18657
10.41154,10.41000,-0.68880,10.41000,26.66553
10.42154,10.42000,-0.58545,10.42000,25.98610
10.43154,10.43000,-0.50149,10.43000,25.14145
10.44154,10.44000,-0.43661,10.44000,24.12767
10.45154,10.45000,-0.38744,10.45000,22.94474
10.46155,10.46000,-0.34779,10.46000,21.59753
10.47155,10.47000,-0.30927,10.47000,20.09667
10.48155,10.48000,-0.26200,10.48000,18.45897
10.49155,10.49000,-0.19546,10.49000,16.70733
10.50155,10.50000,-0.09937,10.50000,14.86987
10.51155,10.51000,0.03565,10.51000,12.97837
10.52155,10.52000,0.21759,10.52000,11.06632
10.53156,10.53000,0.45273,10.53000,9.16668
10.54156,10.54000,0.74568,10.54000,7.31004
10.55156,10.55000,1.09954,10.55000,5.52313
10.56156,10.56000,1.51613,10.56000,3.82802
10.57156,10.57000,1.99637,10.57000,2.24188
10.58156,10.58000,2.54048,10.58000,0.77716
10.59156,10.59000,3.14807,10.59000,-0.55791
10.60157,10.60000,3.81816,10.60000,-1.75878
10.61157,10.61000,4.54890,10.61000,-2.82392
10.62157,10.62000,5.33737,10.62000,-3.75433
10.63157,10.63000,6.17918,10.63000,-4.55307
10.64157,10.64000,7.06834,10.64000,-5.22488
10.65157,10.65000,7.99709,10.65000,-5.77593
10.66158,10.66000,8.95612,10.66000,-6.21362
10.67158,10.67000,9.93489,10.67000,-6.54645
10.68158,10.68000,10.92209,10.68000,-6.78392
10.69158,10.69000,11.90622,10.69000,-6.93637
10.70158,10.70000,12.87618,10.70000,-7.01487
10.71158,10.71000,13.82169,10.71000,-7.03088
10.72158,10.72000,14.73377,10.72000,-6.99603
10.73159,10.73000,15.60493,10.73000,-6.92171
10.74159,10.74000,16.42935,10.74000,-6.81874
