Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
16.39242,16.39000,51.08015,16.39000,9.81099,16.39000,-6.96305,16.39000,-5.95920,16.39000,14.51609,16.39000,-14.11900
16.40242,16.40000,52.20075,16.40000,9.50459,16.40000,-6.09773,16.40000,-5.68605,16.40000,11.21145,16.40000,-15.23695
16.41242,16.41000,52.84784,16.41000,9.27054,16.41000,-5.11535,16.41000,-5.42603,16.41000,9.35095,16.41000,-16.20679
16.42243,16.42000,53.00192,16.42000,9.09645,16.42000,-4.02994,16.42000,-5.18152,16.42000,8.66746,16.42000,-16.99464
16.43243,16.43000,52.65930,16.43000,8.96738,16.43000,-2.85948,16.43000,-4.95331,16.43000,7.72696,16.43000,-17.59367
16.44243,16.44000,51.83247,16.44000,8.86795,16.44000,-1.62694,16.44000,-4.74042,16.44000,5.95700,16.44000,-18.02589
16.45243,16.45000,50.54981,16.45000,8.78424,16.45000,-0.36133,16.45000,-4.54038,16.45000,3.86242,16.45000,-18.33867
16.46243,16.46000,48.85469,16.46000,8.70546,16.46000,0.90174,16.46000,-4.34981,16.46000,2.31195,16.46000,-18.59707
16.47243,16.47000,46.80398,16.47000,8.62527,16.47000,2.12043,16.47000,-4.16508,16.47000,1.33028,16.47000,-18.87351
16.48243,16.48000,44.46596,16.48000,8.54240,16.48000,3.24784,16.48000,-3.98294,16.48000,0.62290,16.48000,-19.23671
16.49244,16.49000,41.91738,16.49000,8.46024,16.49000,4.23430,16.49000,-3.80102,16.49000,0.09166,16.49000,-19.74173
16.50244,16.50000,39.23980,16.50000,8.38594,16.50000,5.03048,16.50000,-3.61837,16.50000,0.07117,16.50000,-20.42265
16.51244,16.51000,36.51510,16.51000,8.32930,16.51000,5.59126,16.51000,-3.43584,16.51000,0.39037,16.51000,-21.28877
16.52244,16.52000,33.82045,16.52000,8.30206,16.52000,5.87994,16.52000,-3.25611,16.52000,0.15621,16.52000,-22.32456
16.53244,16.53000,31.22332,16.53000,8.31741,16.53000,5.87226,16.53000,-3.08312,16.53000,-1.18366,16.53000,-23.49307
16.54244,16.54000,28.77707,16.54000,8.38972,16.54000,5.55947,16.54000,-2.92098,16.54000,-3.41350,16.54000,-24.74181
16.55245,16.55000,26.51785,16.55000,8.53388,16.55000,4.95014,16.55000,-2.77276,16.55000,-6.17509,16.55000,-26.01044
16.56245,16.56000,24.46325,16.56000,8.76421,16.56000,4.07019,16.56000,-2.63953,16.56000,-9.07166,16.56000,-27.23877
16.57245,16.57000,22.61285,16.57000,9.09289,16.57000,2.96130,16.57000,-2.52014,16.57000,-11.89253,16.57000,-28.37384
16.58245,16.58000,20.95041,16.58000,9.52818,16.58000,1.67780,16.58000,-2.41146,16.58000,-15.00041,16.58000,-29.37483
16.59245,16.59000,19.44756,16.59000,10.07279,16.59000,0.28265,16.59000,-2.30915,16.59000,-19.07244,16.59000,-30.21498
16.60245,16.60000,18.06851,16.60000,10.72276,16.60000,-1.15710,16.60000,-2.20863,16.60000,-23.93095,16.60000,-30.88024
16.61245,16.61000,16.77561,16.61000,11.46702,16.61000,-2.57497,16.61000,-2.10640,16.61000,-27.97196,16.61000,-31.36538
16.62246,16.62000,15.53473,16.62000,12.28770,16.62000,-3.90963,16.62000,-2.00127,16.62000,-28.86301,16.62000,-31.66856
16.63246,16.63000,14.31995,16.63000,13.16102,16.63000,-5.10956,16.63000,-1.89560,16.63000,-25.35243,16.63000,-31.78597
16.64246,16.64000,13.11656,16.64000,14.05862,16.64000,-6.13716,16.64000,-1.79597,16.64000,-19.71816,16.64000,-31.70768
16.65246,16.65000,11.92174,16.65000,14.94904,16.65000,-6.97185,16.65000,-1.71331,16.65000,-12.52950,16.65000,-31.41598
16.66246,16.66000,10.74316,16.66000,15.79973,16.66000,-7.61096,16.66000,-1.66214,16.66000,-4.35384,16.66000,-30.88643
16.67246,16.67000,9.59599,16.67000,16.57905,16.67000,-8.06793,16.67000,-1.65907,16.67000,2.73863,16.67000,-30.09141
16.68246,16.68000,8.49932,16.68000,17.25865,16.68000,-8.36825,16.68000,-1.72085,16.68000,3.70915,16.68000,-29.00540
16.69247,16.69000,7.47282,16.69000,17.81562,16.69000,-8.54398,16.69000,-1.86208,16.69000,1.60347,16.69000,-27.61082
16.70247,16.70000,6.53432,16.70000,18.23448,16.70000,-8.62849,16.70000,-2.09313,16.70000,-1.31489,16.70000,-25.90364
16.71247,16.71000,5.69834,16.71000,18.50866,16.71000,-8.65215,16.71000,-2.41846,16.71000,-6.00864,16.71000,-23.89792
16.72247,16.72000,4.97519,16.72000,18.64135,16.72000,-8.63961,16.72000,-2.83578,16.72000,-11.51135,16.72000,-21.62870
16.73247,16.73000,4.37037,16.73000,18.64579,16.73000,-8.60864,16.73000,-3.33600,16.73000,-14.83613,16.73000,-19.15295
16.74247,16.74000,3.88391,16.74000,18.54470,16.74000,-8.57052,16.74000,-3.90419,16.74000,-14.54109,16.74000,-16.54817
16.75247,16.75000,3.50991,16.75000,18.36909,16.75000,-8.53136,16.75000,-4.52112,16.75000,-11.99391,16.75000,-13.90825
16.76248,16.76000,3.23630,16.76000,18.15616,16.76000,-8.49372,16.76000,-5.16526,16.76000,-8.26639,16.76000,-11.33691
16.77248,16.77000,3.04518,16.77000,17.94642,16.77000,-8.45820,16.77000,-5.81490,16.77000,-4.40383,16.77000,-8.93879
16.78248,16.78000,2.91397,16.78000,17.78018,16.78000,-8.42448,16.78000,-6.45031,16.78000,-1.72237,16.78000,-6.80947
16.79248,16.79000,2.81725,16.79000,17.69376,16.79000,-8.39195,16.79000,-7.05579,16.79000,-1.01083,16.79000,-5.02560
16.80248,16.80000,2.72916,16.80000,17.71572,16.80000,-8.36021,16.80000,-7.62150,16.80000,-1.50968,16.80000,-3.63668
16.81248,16.81000,2.62595,16.81000,17.86392,16.81000,-8.32937,16.81000,-8.14483,16.81000,-2.30255,16.81000,-2.65979
16.82248,16.82000,2.48830,16.82000,18.14378,16.82000,-8.30026,16.82000,-8.63080,16.82000,-2.84621,16.82000,-2.07790
16.83249,16.83000,2.30310,16.83000,18.54845,16.83000,-8.27445,16.83000,-9.09135,16.83000,-3.00082,16.83000,-1.84186
16.84249,16.84000,2.06425,16.84000,19.06068,16.84000,-8.25398,16.84000,-9.54347,16.84000,-2.88153,16.84000,-1.87565
16.85249,16.85000,1.77249,16.85000,19.65603,16.85000,-8.24094,16.85000,-10.00652,16.85000,-2.32148,16.85000,-2.08408
16.86249,16.86000,1.43422,16.86000,20.30648,16.86000,-8.23706,16.86000,-10.49903,16.86000,-1.40035,16.86000,-2.36225
16.87249,16.87000,1.05966,16.87000,20.98366,16.87000,-8.24318,16.87000,-11.03599,16.87000,-0.76549,16.87000,-2.60564
16.88249,16.88000,0.66078,16.88000,21.66120,16.88000,-8.25895,16.88000,-11.62690,16.88000,-1.14752,16.88000,-2.71996
16.89250,16.89000,0.24945,16.89000,22.31626,16.89000,-8.28277,16.89000,-12.27500,16.89000,-1.99377,16.89000,-2.62971
16.90250,16.90000,-0.16384,16.90000,22.93029,16.90000,-8.31205,16.90000,-12.97748,16.90000,-2.56788,16.90000,-2.28448
16.91250,16.91000,-0.57060,16.91000,23.48938,16.91000,-8.34380,16.91000,-13.72617,16.91000,-2.82145,16.91000,-1.66242
16.92250,16.92000,-0.96444,16.92000,23.98419,16.92000,-8.37524,16.92000,-14.50842,16.92000,-2.50398,16.92000,-0.77061
16.93250,16.93000,-1.34068,16.93000,24.40977,16.93000,-8.40433,16.93000,-15.30787,16.93000,-1.64723,16.93000,0.35761
16.94250,16.94000,-1.69583,16.94000,24.76503,16.94000,-8.42998,16.94000,-16.10529,16.94000,-0.61797,16.94000,1.66787
16.95250,16.95000,-2.02713,16.95000,25.05218,16.95000,-8.45205,16.95000,-16.87944,16.95000,0.14533,16.95000,3.09179
16.96251,16.96000,-2.33216,16.96000,25.27588,16.96000,-8.47100,16.96000,-17.60806,16.96000,0.70184,16.96000,4.55482
16.97251,16.97000,-2.60867,16.97000,25.44205,16.97000,-8.48754,16.97000,-18.26892,16.97000,1.28321,16.97000,5.98385
16.98251,16.98000,-2.85462,16.98000,25.55657,16.98000,-8.50213,16.98000,-18.84086,16.98000,1.91486,16.98000,7.31346
16.99251,16.99000,-3.06828,16.99000,25.62382,16.99000,-8.51476,16.99000,-19.30474,16.99000,2.55517,16.99000,8.49029
17.00251,17.00000,-3.24840,17.00000,25.64549,17.00000,-8.52483,17.00000,-19.64438,17.00000,2.96127,17.00000,9.47506
17.01251,17.01000,-3.39416,17.01000,25.61978,17.01000,-8.53121,17.01000,-19.84712,17.01000,3.10809,17.01000,10.24240
17.02251,17.02000,-3.50494,17.02000,25.54114,17.02000,-8.53250,17.02000,-19.90415,17.02000,3.27126,17.02000,10.77909
17.03252,17.03000,-3.57978,17.03000,25.40067,17.03000,-8.52730,17.03000,-19.81064,17.03000,3.77578,17.03000,11.08102
17.04252,17.04000,-3.61668,17.04000,25.18703,17.04000,-8.51440,17.04000,-19.56574,17.04000,4.59602,17.04000,11.14994
17.05252,17.05000,-3.61176,17.05000,24.88784,17.05000,-8.49288,17.05000,-19.17271,17.05000,5.33552,17.05000,10.99029
17.06252,17.06000,-3.55836,17.06000,24.49132,17.06000,-8.46215,17.06000,-18.63914,17.06000,5.81590,17.06000,10.60705
17.07252,17.07000,-3.44629,17.07000,23.98818,17.07000,-8.42184,17.07000,-17.97739,17.07000,6.14547,17.07000,10.00468
17.08252,17.08000,-3.26127,17.08000,23.37335,17.08000,-8.37170,17.08000,-17.20477,17.08000,6.56030,17.08000,9.18756
17.09252,17.09000,-2.98470,17.09000,22.64757,17.09000,-8.31150,17.09000,-16.34362,17.09000,7.26072,17.09000,8.16178
17.10253,17.10000,-2.59384,17.10000,21.81851,17.10000,-8.24090,17.10000,-15.42083,17.10000,8.14349,17.10000,6.93819
17.11253,17.11000,-2.06248,17.11000,20.90125,17.11000,-8.15928,17.11000,-14.46690,17.11000,9.00621,17.11000,5.53620
17.12253,17.12000,-1.36207,17.12000,19.91777,17.12000,-8.06565,17.12000,-13.51431,17.12000,9.70940,17.12000,3.98783
17.13253,17.13000,-0.46335,17.13000,18.89549,17.13000,-7.95857,17.13000,-12.59537,17.13000,10.24812,17.13000,2.34104
17.14253,17.14000,0.66165,17.14000,17.86465,17.14000,-7.83600,17.14000,-11.73969,17.14000,10.61531,17.14000,0.66123
17.15253,17.15000,2.03725,17.15000,16.85481,17.15000,-7.69516,17.15000,-10.97138,17.15000,11.03335,17.15000,-0.97061
17.16254,17.16000,3.68166,17.16000,15.89083,17.16000,-7.53237,17.16000,-10.30629,17.16000,11.91010,17.16000,-2.46414
17.17254,17.17000,5.60450,17.17000,14.98946,17.17000,-7.34275,17.17000,-9.75002,17.17000,13.14225,17.17000,-3.73075
17.18254,17.18000,7.80465,17.18000,14.15753,17.18000,-7.12011,17.18000,-9.29707,17.18000,13.83748,17.18000,-4.69795
17.19254,17.19000,10.26867,17.19000,13.39264,17.19000,-6.85704,17.19000,-8.93180,17.19000,13.44218,17.19000,-5.32363
17.20254,17.20000,12.97001,17.20000,12.68574,17.20000,-6.54549,17.20000,-8.63130,17.20000,12.52261,17.20000,-5.60601
17.21254,17.21000,15.86928,17.21000,12.02446,17.21000,-6.17802,17.21000,-8.36959,17.21000,11.73786,17.21000,-5.58652
17.22254,17.22000,18.91560,17.22000,11.39618,17.22000,-5.74965,17.22000,-8.12202,17.22000,11.36693,17.22000,-5.34449
17.23255,17.23000,22.04889,17.23000,10.79089,17.23000,-5.25987,17.23000,-7.86854,17.23000,11.29910,17.23000,-4.98505
17.24255,17.24000,25.20290,17.24000,10.20373,17.24000,-4.71439,17.24000,-7.59535,17.24000,11.51946,17.24000,-4.62208
17.25255,17.25000,28.30852,17.25000,9.63656,17.25000,-4.12605,17.25000,-7.29502,17.25000,11.96496,17.25000,-4.35978
17.26255,17.26000,31.29714,17.26000,9.09728,17.26000,-3.51466,17.26000,-6.96567,17.26000,12.19632,17.26000,-4.27638
17.27255,17.27000,34.10365,17.27000,8.59665,17.27000,-2.90566,17.27000,-6.60966,17.27000,11.54922,17.27000,-4.41381
17.28255,17.28000,36.66926,17.28000,8.14335,17.28000,-2.32795,17.28000,-6.23251,17.28000,9.82060,17.28000,-4.77518
17.29255,17.29000,38.94378,17.29000,7.73949,17.29000,-1.81140,17.29000,-5.84207,17.29000,7.47030,17.29000,-5.32941
17.30256,17.30000,40.88755,17.30000,7.37829,17.30000,-1.38432,17.30000,-5.44787,17.30000,5.13271,17.30000,-6.02092
17.31256,17.31000,42.47260,17.31000,7.04499,17.31000,-1.07153,17.31000,-5.06017,17.31000,3.19238,17.31000,-6.78147
17.32256,17.32000,43.68295,17.32000,6.72018,17.32000,-0.89297,17.32000,-4.68858,17.32000,1.65668,17.32000,-7.54190
17.33256,17.33000,44.51390,17.33000,6.38400,17.33000,-0.86299,17.33000,-4.34065,17.33000,0.42728,17.33000,-8.24230
17.34256,17.34000,44.97058,17.34000,6.01983,17.34000,-0.99000,17.34000,-4.02098,17.34000,-0.88216,17.34000,-8.83958
17.35256,17.35000,45.06599,17.35000,5.61638,17.35000,-1.27661,17.35000,-3.73141,17.35000,-1.35761,17.35000,-9.31188
17.36256,17.36000,44.81902,17.36000,5.16853,17.36000,-1.71987,17.36000,-3.47193,17.36000,-0.63554,17.36000,-9.65930
17.37257,17.37000,44.25248,17.37000,4.67716,17.37000,-2.31206,17.37000,-3.24174,17.37000,0.94741,17.37000,-9.90089
17.38257,17.38000,43.39157,17.38000,4.14864,17.38000,-3.04156,17.38000,-3.03976,17.38000,2.84957,17.38000,-10.06832
17.39257,17.39000,42.26232,17.39000,3.59365,17.39000,-3.89393,17.39000,-2.86440,17.39000,4.61337,17.39000,-10.19776
17.40257,17.40000,40.89039,17.40000,3.02569,17.40000,-4.85279,17.40000,-2.71316,17.40000,6.13982,17.40000,-10.32161
17.41257,17.41000,39.30003,17.41000,2.45898,17.41000,-5.90037,17.41000,-2.58253,17.41000,7.65231,17.41000,-10.46213
17.42257,17.42000,37.51338,17.42000,1.90658,17.42000,-7.01765,17.42000,-2.46855,17.42000,9.37562,17.42000,-10.62792
17.43258,17.43000,35.55029,17.43000,1.37897,17.43000,-8.18433,17.43000,-2.36770,17.43000,11.35391,17.43000,-10.81361
17.44258,17.44000,33.42843,17.44000,0.88352,17.44000,-9.37855,17.44000,-2.27766,17.44000,13.48940,17.44000,-11.00210
17.45258,17.45000,31.16390,17.45000,0.42466,17.45000,-10.57675,17.45000,-2.19735,17.45000,15.53131,17.45000,-11.16868
17.46258,17.46000,28.77224,17.46000,0.00462,17.46000,-11.75388,17.46000,-2.12656,17.46000,17.08529,17.46000,-11.28603
17.47258,17.47000,26.26971,17.47000,-0.37588,17.47000,-12.88407,17.47000,-2.06533,17.47000,17.85766,17.47000,-11.32952
17.48258,17.48000,23.67476,17.48000,-0.71698,17.48000,-13.94188,17.48000,-2.01351,17.48000,17.89071,17.48000,-11.28201
17.49258,17.49000,21.00953,17.49000,-1.01931,17.49000,-14.90377,17.49000,-1.97067,17.49000,17.35849,17.49000,-11.13742
17.50259,17.50000,18.30101,17.50000,-1.28356,17.50000,-15.74951,17.50000,-1.93617,17.50000,16.56540,17.50000,-10.90261
17.51259,17.51000,15.58172,17.51000,-1.51011,17.51000,-16.46324,17.51000,-1.90920,17.51000,15.73679,17.51000,-10.59712
17.52259,17.52000,12.88977,17.52000,-1.69854,17.52000,-17.03407,17.52000,-1.88871,17.52000,14.99136,17.52000,-10.25118
17.53259,17.53000,10.26812,17.53000,-1.84729,17.53000,-17.45625,17.53000,-1.87353,17.53000,14.21706,17.53000,-9.90229
17.54259,17.54000,7.76326,17.54000,-1.95344,17.54000,-17.72899,17.54000,-1.86259,17.54000,13.18060,17.54000,-9.59112
17.55259,17.55000,5.42324,17.55000,-2.01260,17.55000,-17.85616,17.55000,-1.85525,17.55000,11.88565,17.55000,-9.35727
17.56259,17.56000,3.29531,17.56000,-2.01889,17.56000,-17.84590,17.56000,-1.85182,17.56000,10.35259,17.56000,-9.23517
17.57260,17.57000,1.42332,17.57000,-1.96491,17.57000,-17.71031,17.57000,-1.85398,17.57000,8.62972,17.57000,-9.25060
17.58260,17.58000,-0.15498,17.58000,-1.84175,17.58000,-17.46507,17.58000,-1.86523,17.58000,6.98354,17.58000,-9.41779
17.59260,17.59000,-1.41034,17.59000,-1.63891,17.59000,-17.12907,17.59000,-1.89123,17.59000,5.98647,17.59000,-9.73743
17.60260,17.60000,-2.32412,17.60000,-1.34426,17.60000,-16.72382,17.60000,-1.94010,17.60000,6.15733,17.60000,-10.19577
17.61260,17.61000,-2.88961,17.61000,-0.94393,17.61000,-16.27271,17.61000,-2.02241,17.61000,7.38161,17.61000,-10.76466
17.62260,17.62000,-3.11248,17.62000,-0.42231,17.62000,-15.79987,17.62000,-2.15096,17.62000,9.06414,17.62000,-11.40289
17.63260,17.63000,-3.01029,17.63000,0.23780,17.63000,-15.32878,17.63000,-2.34018,17.63000,11.12932,17.63000,-12.05838
17.64261,17.64000,-2.61090,17.64000,1.05492,17.64000,-14.88068,17.64000,-2.60531,17.64000,13.62976,17.64000,-12.67138
17.65261,17.65000,-1.95021,17.65000,2.04834,17.65000,-14.47294,17.65000,-2.96124,17.65000,16.07747,17.65000,-13.17810
17.66261,17.66000,-1.06944,17.66000,3.23734,17.66000,-14.11757,17.66000,-3.42125,17.66000,17.38080,17.66000,-13.51461
17.67261,17.67000,-0.01266,17.67000,4.64020,17.67000,-13.82024,17.67000,-3.99564,17.67000,16.25961,17.67000,-13.62058
17.68261,17.68000,1.17509,17.68000,6.27296,17.68000,-13.57985,17.68000,-4.69041,17.68000,13.22875,17.68000,-13.44262
17.69261,17.69000,2.44885,17.69000,8.14817,17.69000,-13.38874,17.69000,-5.50614,17.69000,9.59633,17.69000,-12.93747
17.70261,17.70000,3.76410,17.70000,10.27339,17.70000,-13.23364,17.70000,-6.43713,17.70000,6.05747,17.70000,-12.07508
17.71262,17.71000,5.07729,17.71000,12.64959,17.71000,-13.09720,17.71000,-7.47094,17.71000,1.99421,17.71000,-10.84217
17.72262,17.72000,6.34684,17.72000,15.26955,17.72000,-12.96005,17.72000,-8.58846,17.72000,-1.06499,17.72000,-9.24629
17.73262,17.73000,7.53479,17.73000,18.11621,17.73000,-12.80339,17.73000,-9.76448,17.73000,-0.28359,17.73000,-7.31970
17.74262,17.74000,8.60868,17.74000,21.16159,17.74000,-12.61157,17.74000,-10.96891,17.74000,3.36643,17.74000,-5.12201
17.75262,17.75000,9.54287,17.75000,24.36660,17.75000,-12.37431,17.75000,-12.16853,17.75000,7.56798,17.75000,-2.73977
17.76262,17.76000,10.31898,17.76000,27.68237,17.76000,-12.08763,17.76000,-13.32934,17.76000,11.87527,17.76000,-0.28177
17.77263,17.77000,10.92533,17.77000,31.05279,17.77000,-11.75348,17.77000,-14.41914,17.77000,13.55971,17.77000,2.13049
17.78263,17.78000,11.35571,17.78000,34.41815,17.78000,-11.37808,17.78000,-15.41005,17.78000,13.01105,17.78000,4.37595
17.79263,17.79000,11.60804,17.79000,37.71870,17.79000,-10.97005,17.79000,-16.28047,17.79000,10.73817,17.79000,6.34896
17.80263,17.80000,11.68351,17.80000,40.89743,17.80000,-10.53879,17.80000,-17.01615,17.80000,7.26530,17.80000,7.97285
17.81263,17.81000,11.58621,17.81000,43.90165,17.81000,-10.09365,17.81000,-17.61058,17.81000,3.54222,17.81000,9.20937
17.82263,17.82000,11.32312,17.82000,46.68377,17.82000,-9.64359,17.82000,-18.06489,17.82000,0.90147,17.82000,10.06204
17.83263,17.83000,10.90439,17.83000,49.20190,17.83000,-9.19715,17.83000,-18.38754,17.83000,0.27162,17.83000,10.57311
17.84264,17.84000,10.34335,17.84000,51.42106,17.84000,-8.76232,17.84000,-18.59355,17.84000,1.83123,17.84000,10.81486
17.85264,17.85000,9.65643,17.85000,53.31454,17.85000,-8.34626,17.85000,-18.70314,17.85000,4.46391,17.85000,10.87704
17.86264,17.86000,8.86288,17.86000,54.86496,17.86000,-7.95504,17.86000,-18.73984,17.86000,6.09958,17.86000,10.85293
17.87264,17.87000,7.98422,17.87000,56.06433,17.87000,-7.59350,17.87000,-18.72877,17.87000,5.81733,17.87000,10.82632
17.88264,17.88000,7.04373,17.88000,56.91306,17.88000,-7.26533,17.88000,-18.69507,17.88000,4.64690,17.88000,10.86185
17.89264,17.89000,6.06590,17.89000,57.41836,17.89000,-6.97333,17.89000,-18.66246,17.89000,3.30698,17.89000,10.99983
17.90264,17.90000,5.07603,17.90000,57.59263,17.90000,-6.71956,17.90000,-18.65158,17.90000,2.30936,17.90000,11.25572
17.91265,17.91000,4.09974,17.91000,57.45210,17.91000,-6.50531,17.91000,-18.67801,17.91000,1.96211,17.91000,11.62346
17.92265,17.92000,3.16247,17.92000,57.01545,17.92000,-6.33083,17.92000,-18.75045,17.92000,2.39517,17.92000,12.08137
17.93265,17.93000,2.28856,17.93000,56.30211,17.93000,-6.19487,17.93000,-18.86938,17.93000,3.56568,17.93000,12.59903
17.94265,17.94000,1.50017,17.94000,55.33015,17.94000,-6.09415,17.94000,-19.02659,17.94000,4.82449,17.94000,13.14365
17.95265,17.95000,0.81605,17.95000,54.11426,17.95000,-6.02313,17.95000,-19.20559,17.95000,5.14675,17.95000,13.68465
17.96265,17.96000,0.25028,17.96000,52.66440,17.96000,-5.97411,17.96000,-19.38256,17.96000,4.25192,17.96000,14.19623
17.97265,17.97000,-0.18845,17.97000,50.98566,17.97000,-5.93801,17.97000,-19.52778,17.97000,2.86488,17.97000,14.65748
17.98266,17.98000,-0.49724,17.98000,49.07926,17.98000,-5.90533,17.98000,-19.60721,17.98000,1.73845,17.98000,15.05081
17.99266,17.99000,-0.67869,17.99000,46.94437,17.99000,-5.86739,17.99000,-19.58459,17.99000,1.16087,17.99000,15.35941
18.00266,18.00000,-0.74025,18.00000,44.58005,18.00000,-5.81720,18.00000,-19.42405,18.00000,1.08974,18.00000,15.56456
18.01266,18.01000,-0.69332,18.01000,41.98729,18.01000,-5.75011,18.01000,-19.09331,18.01000,1.32998,18.01000,15.64405
18.02266,18.02000,-0.55220,18.02000,39.17087,18.02000,-5.66385,18.02000,-18.56721,18.02000,1.74162,18.02000,15.57207
18.03266,18.03000,-0.33304,18.03000,36.14139,18.03000,-5.55840,18.03000,-17.83082,18.03000,2.15447,18.03000,15.32122
18.04267,18.04000,-0.05290,18.04000,32.91734,18.04000,-5.43549,18.04000,-16.88153,18.04000,2.32243,18.04000,14.86626
18.05267,18.05000,0.27124,18.05000,29.52712,18.05000,-5.29814,18.05000,-15.72988,18.05000,2.24324,18.05000,14.18913
18.06267,18.06000,0.62332,18.06000,26.01053,18.06000,-5.15013,18.06000,-14.39893,18.06000,2.23167,18.06000,13.28436
18.07267,18.07000,0.98908,18.07000,22.41953,18.07000,-4.99552,18.07000,-12.92277,18.07000,2.78590,18.07000,12.16370
18.08267,18.08000,1.35670,18.08000,18.81790,18.08000,-4.83817,18.08000,-11.34445,18.08000,4.05662,18.08000,10.85905
18.09267,18.09000,1.71736,18.09000,15.27981,18.09000,-4.68131,18.09000,-9.71358,18.09000,5.63150,18.09000,9.42280
18.10267,18.10000,2.06544,18.10000,11.88724,18.10000,-4.52724,18.10000,-8.08383,18.10000,6.90705,18.10000,7.92547
18.11268,18.11000,2.39859,18.11000,8.72641,18.11000,-4.37708,18.11000,-6.51038,18.11000,7.71291,18.11000,6.45061
18.12268,18.12000,2.71766,18.12000,5.88305,18.12000,-4.23074,18.12000,-5.04754,18.12000,8.21262,18.12000,5.08777
18.13268,18.13000,3.02664,18.13000,3.43701,18.13000,-4.08693,18.13000,-3.74676,18.13000,8.68550,18.13000,3.92397
18.14268,18.14000,3.33269,18.14000,1.45639,18.14000,-3.94341,18.14000,-2.65477,18.14000,9.31360,18.14000,3.03463
18.15268,18.15000,3.64617,18.15000,-0.00810,18.15000,-3.79722,18.15000,-1.81184,18.15000,10.02911,18.15000,2.47505
18.16268,18.16000,3.98073,18.16000,-0.92791,18.16000,-3.64498,18.16000,-1.24969,18.16000,10.66091,18.16000,2.27346
18.17268,18.17000,4.35328,18.17000,-1.29992,18.17000,-3.48323,18.17000,-0.98920,18.17000,11.14153,18.17000,2.42711
18.18269,18.18000,4.78388,18.18000,-1.14748,18.18000,-3.30877,18.18000,-1.03815,18.18000,11.57575,18.18000,2.90229
18.19269,18.19000,5.29543,18.19000,-0.51899,18.19000,-3.11896,18.19000,-1.38962,18.19000,12.05595,18.19000,3.63859
18.20269,18.20000,5.91318,18.20000,0.51606,18.20000,-2.91204,18.20000,-2.02163,18.20000,12.49127,18.20000,4.55714
18.21269,18.21000,6.66407,18.21000,1.87306,18.21000,-2.68745,18.21000,-2.89810,18.21000,12.78753,18.21000,5.57105
18.22269,18.22000,7.57577,18.22000,3.45945,18.22000,-2.44606,18.22000,-3.97103,18.22000,12.98761,18.22000,6.59664
18.23269,18.23000,8.67549,18.23000,5.18203,18.23000,-2.19033,18.23000,-5.18344,18.23000,13.26650,18.23000,7.56299
18.24269,18.24000,9.98849,18.24000,6.95336,18.24000,-1.92440,18.24000,-6.47247,18.24000,13.70238,18.24000,8.41823
