Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
2.01030,2.01000,-0.26409,2.01000,-0.21287,2.01000,0.15476,2.01000,-0.20923,2.01000,0.20308,2.01000,0.09902
2.02030,2.02000,-0.25392,2.02000,-0.20748,2.02000,0.14903,2.02000,-0.20340,2.02000,0.19944,2.02000,0.09378
2.03030,2.03000,-0.24373,2.03000,-0.20137,2.03000,0.14371,2.03000,-0.19760,2.03000,0.19489,2.03000,0.08874
2.04030,2.04000,-0.23385,2.04000,-0.19471,2.04000,0.13886,2.04000,-0.19190,2.04000,0.18910,2.04000,0.08412
2.05030,2.05000,-0.22455,2.05000,-0.18767,2.05000,0.13447,2.05000,-0.18634,2.05000,0.18192,2.05000,0.08012
2.06030,2.06000,-0.21605,2.06000,-0.18041,2.06000,0.13049,2.06000,-0.18092,2.06000,0.17338,2.06000,0.07687
2.07031,2.07000,-0.20850,2.07000,-0.17310,2.07000,0.12677,2.07000,-0.17563,2.07000,0.16377,2.07000,0.07440
2.08031,2.08000,-0.20193,2.08000,-0.16583,2.08000,0.12316,2.08000,-0.17042,2.08000,0.15355,2.08000,0.07262
2.09031,2.09000,-0.19632,2.09000,-0.15868,2.09000,0.11949,2.09000,-0.16524,2.09000,0.14335,2.09000,0.07137
2.10031,2.10000,-0.19154,2.10000,-0.15166,2.10000,0.11561,2.10000,-0.16002,2.10000,0.13386,2.10000,0.07037
2.11031,2.11000,-0.18743,2.11000,-0.14478,2.11000,0.11141,2.11000,-0.15472,2.11000,0.12574,2.11000,0.06930
2.12031,2.12000,-0.18374,2.12000,-0.13798,2.12000,0.10684,2.12000,-0.14932,2.12000,0.11954,2.12000,0.06785
2.13032,2.13000,-0.18023,2.13000,-0.13123,2.13000,0.10188,2.13000,-0.14379,2.13000,0.11558,2.13000,0.06573
2.14032,2.14000,-0.17663,2.14000,-0.12446,2.14000,0.09658,2.14000,-0.13816,2.14000,0.11398,2.14000,0.06275
2.15032,2.15000,-0.17270,2.15000,-0.11763,2.15000,0.09101,2.15000,-0.13246,2.15000,0.11454,2.15000,0.05884
2.16032,2.16000,-0.16824,2.16000,-0.11072,2.16000,0.08529,2.16000,-0.12674,2.16000,0.11687,2.16000,0.05405
2.17032,2.17000,-0.16310,2.17000,-0.10373,2.17000,0.07952,2.17000,-0.12105,2.17000,0.12040,2.17000,0.04854
2.18032,2.18000,-0.15720,2.18000,-0.09669,2.18000,0.07383,2.18000,-0.11545,2.18000,0.12446,2.18000,0.04258
2.19032,2.19000,-0.15054,2.19000,-0.08962,2.19000,0.06835,2.19000,-0.10996,2.19000,0.12837,2.19000,0.03644
2.20033,2.20000,-0.14314,2.20000,-0.08260,2.20000,0.06319,2.20000,-0.10463,2.20000,0.13155,2.20000,0.03044
2.21033,2.21000,-0.13512,2.21000,-0.07567,2.21000,0.05843,2.21000,-0.09943,2.21000,0.13355,2.21000,0.02485
2.22033,2.22000,-0.12658,2.22000,-0.06886,2.22000,0.05415,2.22000,-0.09438,2.22000,0.13411,2.22000,0.01992
2.23033,2.23000,-0.11766,2.23000,-0.06220,2.23000,0.05040,2.23000,-0.08942,2.23000,0.13319,2.23000,0.01586
2.24033,2.24000,-0.10848,2.24000,-0.05569,2.24000,0.04716,2.24000,-0.08451,2.24000,0.13095,2.24000,0.01281
2.25033,2.25000,-0.09918,2.25000,-0.04932,2.25000,0.04442,2.25000,-0.07962,2.25000,0.12772,2.25000,0.01089
2.26033,2.26000,-0.08987,2.26000,-0.04308,2.26000,0.04212,2.26000,-0.07468,2.26000,0.12394,2.26000,0.01012
2.27034,2.27000,-0.08064,2.27000,-0.03692,2.27000,0.04018,2.27000,-0.06966,2.27000,0.12010,2.27000,0.01049
2.28034,2.28000,-0.07158,2.28000,-0.03081,2.28000,0.03849,2.28000,-0.06452,2.28000,0.11666,2.28000,0.01187
2.29034,2.29000,-0.06275,2.29000,-0.02474,2.29000,0.03695,2.29000,-0.05927,2.29000,0.11402,2.29000,0.01407
2.30034,2.30000,-0.05424,2.30000,-0.01870,2.30000,0.03543,2.30000,-0.05393,2.30000,0.11242,2.30000,0.01679
2.31034,2.31000,-0.04611,2.31000,-0.01268,2.31000,0.03385,2.31000,-0.04855,2.31000,0.11197,2.31000,0.01966
2.32034,2.32000,-0.03844,2.32000,-0.00675,2.32000,0.03215,2.32000,-0.04322,2.32000,0.11257,2.32000,0.02227
2.33034,2.33000,-0.03131,2.33000,-0.00096,2.33000,0.03028,2.33000,-0.03805,2.33000,0.11398,2.33000,0.02421
2.34035,2.34000,-0.02483,2.34000,0.00455,2.34000,0.02828,2.34000,-0.03316,2.34000,0.11584,2.34000,0.02511
2.35035,2.35000,-0.01908,2.35000,0.00967,2.35000,0.02619,2.35000,-0.02866,2.35000,0.11770,2.35000,0.02471
2.36035,2.36000,-0.01412,2.36000,0.01426,2.36000,0.02410,2.36000,-0.02466,2.36000,0.11908,2.36000,0.02285
2.37035,2.37000,-0.01000,2.37000,0.01817,2.37000,0.02211,2.37000,-0.02124,2.37000,0.11952,2.37000,0.01956
2.38035,2.38000,-0.00671,2.38000,0.02131,2.38000,0.02030,2.38000,-0.01843,2.38000,0.11864,2.38000,0.01499
2.39035,2.39000,-0.00420,2.39000,0.02357,2.39000,0.01874,2.39000,-0.01624,2.39000,0.11617,2.39000,0.00942
2.40036,2.40000,-0.00240,2.40000,0.02492,2.40000,0.01744,2.40000,-0.01460,2.40000,0.11196,2.40000,0.00323
2.41036,2.41000,-0.00120,2.41000,0.02535,2.41000,0.01641,2.41000,-0.01345,2.41000,0.10600,2.41000,-0.00313
2.42036,2.42000,-0.00046,2.42000,0.02488,2.42000,0.01558,2.42000,-0.01268,2.42000,0.09843,2.42000,-0.00921
2.43036,2.43000,-0.00007,2.43000,0.02360,2.43000,0.01490,2.43000,-0.01216,2.43000,0.08949,2.43000,-0.01458
2.44036,2.44000,0.00011,2.44000,0.02162,2.44000,0.01426,2.44000,-0.01176,2.44000,0.07952,2.44000,-0.01890
2.45036,2.45000,0.00019,2.45000,0.01908,2.45000,0.01360,2.45000,-0.01138,2.45000,0.06891,2.45000,-0.02191
2.46036,2.46000,0.00028,2.46000,0.01616,2.46000,0.01285,2.46000,-0.01090,2.46000,0.05806,2.46000,-0.02346
2.47037,2.47000,0.00046,2.47000,0.01300,2.47000,0.01196,2.47000,-0.01024,2.47000,0.04733,2.47000,-0.02350
2.48037,2.48000,0.00082,2.48000,0.00978,2.48000,0.01089,2.48000,-0.00935,2.48000,0.03701,2.48000,-0.02206
2.49037,2.49000,0.00141,2.49000,0.00662,2.49000,0.00964,2.49000,-0.00820,2.49000,0.02726,2.49000,-0.01924
2.50037,2.50000,0.00228,2.50000,0.00366,2.50000,0.00822,2.50000,-0.00679,2.50000,0.01816,2.50000,-0.01517
2.51037,2.51000,0.00346,2.51000,0.00097,2.51000,0.00664,2.51000,-0.00512,2.51000,0.00965,2.51000,-0.01001
2.52037,2.52000,0.00494,2.52000,-0.00138,2.52000,0.00490,2.52000,-0.00321,2.52000,0.00157,2.52000,-0.00392
2.53037,2.53000,0.00669,2.53000,-0.00335,2.53000,0.00301,2.53000,-0.00110,2.53000,-0.00627,2.53000,0.00290
2.54038,2.54000,0.00866,2.54000,-0.00492,2.54000,0.00095,2.54000,0.00121,2.54000,-0.01409,2.54000,0.01028
2.55038,2.55000,0.01074,2.55000,-0.00608,2.55000,-0.00131,2.55000,0.00369,2.55000,-0.02207,2.55000,0.01799
2.56038,2.56000,0.01281,2.56000,-0.00687,2.56000,-0.00379,2.56000,0.00634,2.56000,-0.03032,2.56000,0.02583
2.57038,2.57000,0.01475,2.57000,-0.00735,2.57000,-0.00656,2.57000,0.00914,2.57000,-0.03881,2.57000,0.03358
2.58038,2.58000,0.01644,2.58000,-0.00762,2.58000,-0.00966,2.58000,0.01210,2.58000,-0.04744,2.58000,0.04101
2.59038,2.59000,0.01778,2.59000,-0.00782,2.59000,-0.01312,2.59000,0.01521,2.59000,-0.05597,2.59000,0.04791
2.60038,2.60000,0.01873,2.60000,-0.00814,2.60000,-0.01697,2.60000,0.01847,2.60000,-0.06409,2.60000,0.05409
2.61039,2.61000,0.01929,2.61000,-0.00879,2.61000,-0.02120,2.61000,0.02186,2.61000,-0.07148,2.61000,0.05940
2.62039,2.62000,0.01954,2.62000,-0.01002,2.62000,-0.02578,2.62000,0.02534,2.62000,-0.07786,2.62000,0.06371
2.63039,2.63000,0.01961,2.63000,-0.01208,2.63000,-0.03064,2.63000,0.02884,2.63000,-0.08311,2.63000,0.06698
2.64039,2.64000,0.01965,2.64000,-0.01523,2.64000,-0.03566,2.64000,0.03228,2.64000,-0.08727,2.64000,0.06920
2.65039,2.65000,0.01982,2.65000,-0.01970,2.65000,-0.04072,2.65000,0.03556,2.65000,-0.09062,2.65000,0.07047
2.66039,2.66000,0.02024,2.66000,-0.02566,2.66000,-0.04564,2.66000,0.03856,2.66000,-0.09363,2.66000,0.07095
2.67039,2.67000,0.02097,2.67000,-0.03325,2.67000,-0.05029,2.67000,0.04119,2.67000,-0.09697,2.67000,0.07090
2.68040,2.68000,0.02197,2.68000,-0.04246,2.68000,-0.05451,2.68000,0.04339,2.68000,-0.10134,2.68000,0.07060
2.69040,2.69000,0.02310,2.69000,-0.05320,2.69000,-0.05823,2.69000,0.04515,2.69000,-0.10745,2.69000,0.07042
2.70040,2.70000,0.02413,2.70000,-0.06524,2.70000,-0.06141,2.70000,0.04653,2.70000,-0.11584,2.70000,0.07070
2.71040,2.71000,0.02475,2.71000,-0.07820,2.71000,-0.06410,2.71000,0.04763,2.71000,-0.12683,2.71000,0.07176
2.72040,2.72000,0.02461,2.72000,-0.09163,2.72000,-0.06638,2.72000,0.04862,2.72000,-0.14046,2.72000,0.07387
2.73040,2.73000,0.02337,2.73000,-0.10496,2.73000,-0.06840,2.73000,0.04970,2.73000,-0.15646,2.73000,0.07719
2.74041,2.74000,0.02073,2.74000,-0.11759,2.74000,-0.07029,2.74000,0.05104,2.74000,-0.17432,2.74000,0.08176
2.75041,2.75000,0.01652,2.75000,-0.12895,2.75000,-0.07221,2.75000,0.05280,2.75000,-0.19336,2.75000,0.08746
2.76041,2.76000,0.01069,2.76000,-0.13850,2.76000,-0.07423,2.76000,0.05511,2.76000,-0.21283,2.76000,0.09403
2.77041,2.77000,0.00338,2.77000,-0.14580,2.77000,-0.07642,2.77000,0.05802,2.77000,-0.23198,2.77000,0.10109
2.78041,2.78000,-0.00515,2.78000,-0.15054,2.78000,-0.07875,2.78000,0.06153,2.78000,-0.25019,2.78000,0.10814
2.79041,2.79000,-0.01447,2.79000,-0.15255,2.79000,-0.08119,2.79000,0.06560,2.79000,-0.26698,2.79000,0.11464
2.80041,2.80000,-0.02408,2.80000,-0.15183,2.80000,-0.08367,2.80000,0.07012,2.80000,-0.28201,2.80000,0.12005
2.81042,2.81000,-0.03345,2.81000,-0.14855,2.81000,-0.08615,2.81000,0.07498,2.81000,-0.29513,2.81000,0.12389
2.82042,2.82000,-0.04205,2.82000,-0.14302,2.82000,-0.08861,2.82000,0.08006,2.82000,-0.30626,2.82000,0.12578
2.83042,2.83000,-0.04946,2.83000,-0.13569,2.83000,-0.09109,2.83000,0.08522,2.83000,-0.31539,2.83000,0.12552
2.84042,2.84000,-0.05535,2.84000,-0.12710,2.84000,-0.09369,2.84000,0.09036,2.84000,-0.32255,2.84000,0.12309
2.85042,2.85000,-0.05953,2.85000,-0.11784,2.85000,-0.09655,2.85000,0.09542,2.85000,-0.32773,2.85000,0.11867
2.86042,2.86000,-0.06195,2.86000,-0.10852,2.86000,-0.09986,2.86000,0.10036,2.86000,-0.33090,2.86000,0.11260
2.87042,2.87000,-0.06270,2.87000,-0.09970,2.87000,-0.10382,2.87000,0.10524,2.87000,-0.33202,2.87000,0.10535
2.88043,2.88000,-0.06192,2.88000,-0.09187,2.88000,-0.10863,2.88000,0.11012,2.88000,-0.33107,2.88000,0.09745
2.89043,2.89000,-0.05981,2.89000,-0.08539,2.89000,-0.11446,2.89000,0.11514,2.89000,-0.32806,2.89000,0.08940
2.90043,2.90000,-0.05661,2.90000,-0.08049,2.90000,-0.12146,2.90000,0.12044,2.90000,-0.32311,2.90000,0.08165
2.91043,2.91000,-0.05252,2.91000,-0.07730,2.91000,-0.12969,2.91000,0.12617,2.91000,-0.31647,2.91000,0.07447
2.92043,2.92000,-0.04776,2.92000,-0.07577,2.92000,-0.13913,2.92000,0.13242,2.92000,-0.30851,2.92000,0.06801
2.93043,2.93000,-0.04250,2.93000,-0.07577,2.93000,-0.14968,2.93000,0.13926,2.93000,-0.29978,2.93000,0.06229
2.94043,2.94000,-0.03691,2.94000,-0.07707,2.94000,-0.16114,2.94000,0.14669,2.94000,-0.29091,2.94000,0.05723
2.95044,2.95000,-0.03113,2.95000,-0.07936,2.95000,-0.17325,2.95000,0.15466,2.95000,-0.28263,2.95000,0.05272
2.96044,2.96000,-0.02531,2.96000,-0.08229,2.96000,-0.18567,2.96000,0.16306,2.96000,-0.27565,2.96000,0.04866
2.97044,2.97000,-0.01957,2.97000,-0.08546,2.97000,-0.19804,2.97000,0.17180,2.97000,-0.27062,2.97000,0.04503
2.98044,2.98000,-0.01404,2.98000,-0.08843,2.98000,-0.20997,2.98000,0.18074,2.98000,-0.26805,2.98000,0.04187
2.99044,2.99000,-0.00884,2.99000,-0.09077,2.99000,-0.22114,2.99000,0.18981,2.99000,-0.26821,2.99000,0.03932
3.00044,3.00000,-0.00405,3.00000,-0.09203,3.00000,-0.23127,3.00000,0.19892,3.00000,-0.27108,3.00000,0.03760
3.01045,3.01000,0.00029,3.01000,-0.09178,3.01000,-0.24017,3.01000,0.20807,3.01000,-0.27634,3.01000,0.03694
3.02045,3.02000,0.00423,3.02000,-0.08964,3.02000,-0.24773,3.02000,0.21729,3.02000,-0.28337,3.02000,0.03759
3.03045,3.03000,0.00789,3.03000,-0.08528,3.03000,-0.25395,3.03000,0.22662,3.03000,-0.29133,3.03000,0.03976
3.04045,3.04000,0.01152,3.04000,-0.07845,3.04000,-0.25890,3.04000,0.23616,3.04000,-0.29920,3.04000,0.04358
3.05045,3.05000,0.01547,3.05000,-0.06895,3.05000,-0.26268,3.05000,0.24599,3.05000,-0.30592,3.05000,0.04904
3.06045,3.06000,0.02018,3.06000,-0.05670,3.06000,-0.26546,3.06000,0.25620,3.06000,-0.31047,3.06000,0.05601
3.07045,3.07000,0.02615,3.07000,-0.04170,3.07000,-0.26740,3.07000,0.26685,3.07000,-0.31198,3.07000,0.06424
3.08046,3.08000,0.03385,3.08000,-0.02405,3.08000,-0.26863,3.08000,0.27797,3.08000,-0.30977,3.08000,0.07336
3.09046,3.09000,0.04368,3.09000,-0.00394,3.09000,-0.26927,3.09000,0.28953,3.09000,-0.30338,3.09000,0.08292
3.10046,3.10000,0.05592,3.10000,0.01834,3.10000,-0.26943,3.10000,0.30148,3.10000,-0.29258,3.10000,0.09250
3.11046,3.11000,0.07061,3.11000,0.04242,3.11000,-0.26916,3.11000,0.31372,3.11000,-0.27736,3.11000,0.10170
3.12046,3.12000,0.08759,3.12000,0.06783,3.12000,-0.26854,3.12000,0.32613,3.12000,-0.25787,3.12000,0.11022
3.13046,3.13000,0.10644,3.13000,0.09404,3.13000,-0.26766,3.13000,0.33855,3.13000,-0.23438,3.13000,0.11789
3.14046,3.14000,0.12653,3.14000,0.12048,3.14000,-0.26663,3.14000,0.35082,3.14000,-0.20723,3.14000,0.12470
3.15047,3.15000,0.14708,3.15000,0.14655,3.15000,-0.26563,3.15000,0.36278,3.15000,-0.17683,3.15000,0.13078
3.16047,3.16000,0.16724,3.16000,0.17166,3.16000,-0.26485,3.16000,0.37428,3.16000,-0.14361,3.16000,0.13640
3.17047,3.17000,0.18617,3.17000,0.19528,3.17000,-0.26451,3.17000,0.38521,3.17000,-0.10801,3.17000,0.14192
3.18047,3.18000,0.20321,3.18000,0.21695,3.18000,-0.26486,3.18000,0.39546,3.18000,-0.07052,3.18000,0.14769
3.19047,3.19000,0.21786,3.19000,0.23631,3.19000,-0.26611,3.19000,0.40498,3.19000,-0.03167,3.19000,0.15403
3.20047,3.20000,0.22990,3.20000,0.25312,3.20000,-0.26843,3.20000,0.41373,3.20000,0.00799,3.20000,0.16112
3.21047,3.21000,0.23937,3.21000,0.26723,3.21000,-0.27193,3.21000,0.42167,3.21000,0.04782,3.21000,0.16900
3.22048,3.22000,0.24653,3.22000,0.27858,3.22000,-0.27661,3.22000,0.42875,3.22000,0.08717,3.22000,0.17746
3.23048,3.23000,0.25186,3.23000,0.28714,3.23000,-0.28241,3.23000,0.43489,3.23000,0.12536,3.23000,0.18614
3.24048,3.24000,0.25596,3.24000,0.29293,3.24000,-0.28914,3.24000,0.43998,3.24000,0.16175,3.24000,0.19450
3.25048,3.25000,0.25947,3.25000,0.29595,3.25000,-0.29656,3.25000,0.44387,3.25000,0.19577,3.25000,0.20187
3.26048,3.26000,0.26302,3.26000,0.29620,3.26000,-0.30437,3.26000,0.44640,3.26000,0.22695,3.26000,0.20758
3.27048,3.27000,0.26714,3.27000,0.29361,3.27000,-0.31225,3.27000,0.44740,3.27000,0.25499,3.27000,0.21095
3.28048,3.28000,0.27222,3.28000,0.28811,3.28000,-0.31990,3.28000,0.44672,3.28000,0.27969,3.28000,0.21143
3.29049,3.29000,0.27850,3.29000,0.27958,3.29000,-0.32705,3.29000,0.44429,3.29000,0.30102,3.29000,0.20866
3.30049,3.30000,0.28603,3.30000,0.26793,3.30000,-0.33350,3.30000,0.44011,3.30000,0.31903,3.30000,0.20244
3.31049,3.31000,0.29468,3.31000,0.25307,3.31000,-0.33912,3.31000,0.43432,3.31000,0.33384,3.31000,0.19278
3.32049,3.32000,0.30417,3.32000,0.23497,3.32000,-0.34390,3.32000,0.42718,3.32000,0.34555,3.32000,0.17986
3.33049,3.33000,0.31406,3.33000,0.21371,3.33000,-0.34793,3.33000,0.41907,3.33000,0.35424,3.33000,0.16399
3.34049,3.34000,0.32378,3.34000,0.18946,3.34000,-0.35140,3.34000,0.41052,3.34000,0.35984,3.34000,0.14552
3.35050,3.35000,0.33265,3.35000,0.16254,3.35000,-0.35460,3.35000,0.40212,3.35000,0.36217,3.35000,0.12484
3.36050,3.36000,0.33991,3.36000,0.13344,3.36000,-0.35787,3.36000,0.39454,3.36000,0.36092,3.36000,0.10229
3.37050,3.37000,0.34477,3.37000,0.10280,3.37000,-0.36162,3.37000,0.38841,3.37000,0.35569,3.37000,0.07820
3.38050,3.38000,0.34646,3.38000,0.07145,3.38000,-0.36630,3.38000,0.38430,3.38000,0.34615,3.38000,0.05287
3.39050,3.39000,0.34430,3.39000,0.04029,3.39000,-0.37232,3.39000,0.38267,3.39000,0.33216,3.39000,0.02664
3.40050,3.40000,0.33774,3.40000,0.01034,3.40000,-0.38008,3.40000,0.38375,3.40000,0.31386,3.40000,-0.00013
3.41050,3.41000,0.32650,3.41000,-0.01745,3.41000,-0.38989,3.41000,0.38755,3.41000,0.29182,3.41000,-0.02700
3.42051,3.42000,0.31056,3.42000,-0.04224,3.42000,-0.40194,3.42000,0.39379,3.42000,0.26698,3.42000,-0.05346
3.43051,3.43000,0.29027,3.43000,-0.06343,3.43000,-0.41625,3.43000,0.40194,3.43000,0.24062,3.43000,-0.07891
3.44051,3.44000,0.26630,3.44000,-0.08071,3.44000,-0.43271,3.44000,0.41125,3.44000,0.21414,3.44000,-0.10277
3.45051,3.45000,0.23968,3.45000,-0.09417,3.45000,-0.45100,3.45000,0.42081,3.45000,0.18885,3.45000,-0.12446
3.46051,3.46000,0.21167,3.46000,-0.10424,3.46000,-0.47068,3.46000,0.42963,3.46000,0.16577,3.46000,-0.14349
3.47051,3.47000,0.18371,3.47000,-0.11165,3.47000,-0.49121,3.47000,0.43679,3.47000,0.14540,3.47000,-0.15954
3.48051,3.48000,0.15722,3.48000,-0.11739,3.48000,-0.51196,3.48000,0.44155,3.48000,0.12764,3.48000,-0.17247
3.49052,3.49000,0.13347,3.49000,-0.12255,3.49000,-0.53233,3.49000,0.44343,3.49000,0.11185,3.49000,-0.18234
3.50052,3.50000,0.11341,3.50000,-0.12817,3.50000,-0.55177,3.50000,0.44230,3.50000,0.09687,3.50000,-0.18945
3.51052,3.51000,0.09757,3.51000,-0.13512,3.51000,-0.56990,3.51000,0.43843,3.51000,0.08135,3.51000,-0.19426
3.52052,3.52000,0.08600,3.52000,-0.14395,3.52000,-0.58654,3.52000,0.43244,3.52000,0.06393,3.52000,-0.19737
3.53052,3.53000,0.07825,3.53000,-0.15485,3.53000,-0.60172,3.53000,0.42527,3.53000,0.04355,3.53000,-0.19938
3.54052,3.54000,0.07349,3.54000,-0.16754,3.54000,-0.61573,3.54000,0.41806,3.54000,0.01969,3.54000,-0.20091
3.55052,3.55000,0.07060,3.55000,-0.18133,3.55000,-0.62901,3.55000,0.41204,3.55000,-0.00757,3.55000,-0.20242
3.56053,3.56000,0.06834,3.56000,-0.19521,3.56000,-0.64213,3.56000,0.40842,3.56000,-0.03753,3.56000,-0.20429
3.57053,3.57000,0.06551,3.57000,-0.20787,3.57000,-0.65568,3.57000,0.40824,3.57000,-0.06895,3.57000,-0.20667
3.58053,3.58000,0.06115,3.58000,-0.21794,3.58000,-0.67017,3.58000,0.41228,3.58000,-0.10032,3.58000,-0.20957
3.59053,3.59000,0.05461,3.59000,-0.22406,3.59000,-0.68601,3.59000,0.42103,3.59000,-0.13005,3.59000,-0.21284
3.60053,3.60000,0.04565,3.60000,-0.22505,3.60000,-0.70341,3.60000,0.43461,3.60000,-0.15666,3.60000,-0.21622
3.61053,3.61000,0.03447,3.61000,-0.22000,3.61000,-0.72241,3.61000,0.45282,3.61000,-0.17891,3.61000,-0.21938
3.62054,3.62000,0.02165,3.62000,-0.20838,3.62000,-0.74287,3.62000,0.47512,3.62000,-0.19577,3.62000,-0.22199
3.63054,3.63000,0.00814,3.63000,-0.19004,3.63000,-0.76452,3.63000,0.50072,3.63000,-0.20636,3.63000,-0.22379
3.64054,3.64000,-0.00482,3.64000,-0.16530,3.64000,-0.78702,3.64000,0.52861,3.64000,-0.20979,3.64000,-0.22462
3.65054,3.65000,-0.01581,3.65000,-0.13484,3.65000,-0.81000,3.65000,0.55768,3.65000,-0.20498,3.65000,-0.22446
3.66054,3.66000,-0.02322,3.66000,-0.09973,3.66000,-0.83310,3.66000,0.58675,3.66000,-0.19063,3.66000,-0.22343
3.67054,3.67000,-0.02538,3.67000,-0.06135,3.67000,-0.85604,3.67000,0.61469,3.67000,-0.16518,3.67000,-0.22176
3.68054,3.68000,-0.02058,3.68000,-0.02127,3.68000,-0.87860,3.68000,0.64049,3.68000,-0.12695,3.68000,-0.21974
3.69055,3.69000,-0.00713,3.69000,0.01879,3.69000,-0.90065,3.69000,0.66331,3.69000,-0.07448,3.69000,-0.21772
3.70055,3.70000,0.01652,3.70000,0.05707,3.70000,-0.92213,3.70000,0.68262,3.70000,-0.00679,3.70000,-0.21595
3.71055,3.71000,0.05165,3.71000,0.09189,3.71000,-0.94305,3.71000,0.69819,3.71000,0.07618,3.71000,-0.21463
3.72055,3.72000,0.09912,3.72000,0.12174,3.72000,-0.96348,3.72000,0.71024,3.72000,0.17332,3.72000,-0.21378
3.73055,3.73000,0.15920,3.73000,0.14542,3.73000,-0.98360,3.73000,0.71940,3.73000,0.28215,3.73000,-0.21321
3.74055,3.74000,0.23140,3.74000,0.16222,3.74000,-1.00367,3.74000,0.72678,3.74000,0.39883,3.74000,-0.21248
3.75055,3.75000,0.31435,3.75000,0.17203,3.75000,-1.02410,3.75000,0.73399,3.75000,0.51843,3.75000,-0.21093
3.76056,3.76000,0.40579,3.76000,0.17560,3.76000,-1.04543,3.76000,0.74307,3.76000,0.63532,3.76000,-0.20762
3.77056,3.77000,0.50260,3.77000,0.17466,3.77000,-1.06835,3.77000,0.75651,3.77000,0.74372,3.77000,-0.20141
3.78056,3.78000,0.60100,3.78000,0.17212,3.78000,-1.09363,3.78000,0.77717,3.78000,0.83825,3.78000,-0.19105
3.79056,3.79000,0.69678,3.79000,0.17217,3.79000,-1.12208,3.79000,0.80825,3.79000,0.91439,3.79000,-0.17519
3.80056,3.80000,0.78567,3.80000,0.18037,3.80000,-1.15449,3.80000,0.85325,3.80000,0.96877,3.80000,-0.15259
3.81056,3.81000,0.86363,3.81000,0.20364,3.81000,-1.19155,3.81000,0.91595,3.81000,0.99924,3.81000,-0.12226
3.82056,3.82000,0.92728,3.82000,0.25015,3.82000,-1.23384,3.82000,1.00042,3.82000,1.00484,3.82000,-0.08362
3.83057,3.83000,0.97419,3.83000,0.32922,3.83000,-1.28192,3.83000,1.11097,3.83000,0.98568,3.83000,-0.03667
3.84057,3.84000,1.00312,3.84000,0.45099,3.84000,-1.33630,3.84000,1.25215,3.84000,0.94277,3.84000,0.01782
3.85057,3.85000,1.01409,3.85000,0.62612,3.85000,-1.39759,3.85000,1.42862,3.85000,0.87795,3.85000,0.07823
3.86057,3.86000,1.00833,3.86000,0.86529,3.86000,-1.46650,3.86000,1.64502,3.86000,0.79375,3.86000,0.14206
3.87057,3.87000,0.98808,3.87000,1.17862,3.87000,-1.54383,3.87000,1.90569,3.87000,0.69333,3.87000,0.20595
3.88057,3.88000,0.95620,3.88000,1.57508,3.88000,-1.63044,3.88000,2.21444,3.88000,0.58035,3.88000,0.26576
3.89058,3.89000,0.91576,3.89000,2.06179,3.89000,-1.72720,3.89000,2.57414,3.89000,0.45887,3.89000,0.31673
3.90058,3.90000,0.86958,3.90000,2.64332,3.90000,-1.83491,3.90000,2.98635,3.90000,0.33315,3.90000,0.35380
3.91058,3.91000,0.81978,3.91000,3.32115,3.91000,-1.95424,3.91000,3.45097,3.91000,0.20750,3.91000,0.37187
3.92058,3.92000,0.76750,3.92000,4.09316,3.92000,-2.08565,3.92000,3.96589,3.92000,0.08597,3.92000,0.36630
3.93058,3.93000,0.71268,3.93000,4.95347,3.93000,-2.22933,3.93000,4.52682,3.93000,-0.02786,3.93000,0.33334
3.94058,3.94000,0.65402,3.94000,5.89237,3.94000,-2.38509,3.94000,5.12717,3.94000,-0.13122,3.94000,0.27067
3.95058,3.95000,0.58912,3.95000,6.89676,3.95000,-2.55221,3.95000,5.75820,3.95000,-0.22228,3.95000,0.17785
3.96059,3.96000,0.51479,3.96000,7.95071,3.96000,-2.72941,3.96000,6.40931,3.96000,-0.30027,3.96000,0.05657
3.97059,3.97000,0.42748,3.97000,9.03653,3.97000,-2.91464,3.97000,7.06861,3.97000,-0.36548,3.97000,-0.08923
3.98059,3.98000,0.32388,3.98000,10.13593,3.98000,-3.10513,3.98000,7.72355,3.98000,-0.41904,3.98000,-0.25374
3.99059,3.99000,0.20149,3.99000,11.23144,3.99000,-3.29735,3.99000,8.36160,3.99000,-0.46266,3.99000,-0.42984
4.00059,4.00000,0.05919,4.00000,12.30771,4.00000,-3.48715,4.00000,8.97094,4.00000,-0.49833,4.00000,-0.60999
4.01059,4.01000,-0.10235,4.01000,13.35260,4.01000,-3.66997,4.01000,9.54090,4.01000,-0.52791,4.01000,-0.78720
4.02059,4.02000,-0.28050,4.02000,14.35788,4.02000,-3.84108,4.02000,10.06242,4.02000,-0.55292,4.02000,-0.95590
4.03060,4.03000,-0.47082,4.03000,15.31942,4.03000,-3.99596,4.03000,10.52827,4.03000,-0.57432,4.03000,-1.11261
