Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
2.93043,2.93000,-0.25754,2.93000,-0.08512,2.93000,-0.31735,2.93000,0.27146
2.94043,2.94000,-0.26312,2.94000,-0.09089,2.94000,-0.31988,2.94000,0.27892
2.95044,2.95000,-0.26639,2.95000,-0.09720,2.95000,-0.32024,2.95000,0.28450
2.96044,2.96000,-0.26756,2.96000,-0.10401,2.96000,-0.31867,2.96000,0.28841
2.97044,2.97000,-0.26695,2.97000,-0.11124,2.97000,-0.31548,2.97000,0.29091
2.98044,2.98000,-0.26498,2.98000,-0.11878,2.98000,-0.31110,2.98000,0.29236
2.99044,2.99000,-0.26213,2.99000,-0.12648,2.99000,-0.30602,2.99000,0.29315
3.00044,3.00000,-0.25896,3.00000,-0.13422,3.00000,-0.30078,3.00000,0.29373
3.01045,3.01000,-0.25604,3.01000,-0.14185,3.01000,-0.29599,3.01000,0.29454
3.02045,3.02000,-0.25394,3.02000,-0.14926,3.02000,-0.29224,3.02000,0.29604
3.03045,3.03000,-0.25321,3.03000,-0.15634,3.03000,-0.29008,3.03000,0.29865
3.04045,3.04000,-0.25430,3.04000,-0.16304,3.04000,-0.28995,3.04000,0.30275
3.05045,3.05000,-0.25762,3.05000,-0.16932,3.05000,-0.29215,3.05000,0.30867
3.06045,3.06000,-0.26345,3.06000,-0.17519,3.06000,-0.29677,3.06000,0.31664
3.07045,3.07000,-0.27197,3.07000,-0.18069,3.07000,-0.30365,3.07000,0.32681
3.08046,3.08000,-0.28321,3.08000,-0.18586,3.08000,-0.31242,3.08000,0.33924
3.09046,3.09000,-0.29708,3.09000,-0.19080,3.09000,-0.32251,3.09000,0.35387
3.10046,3.10000,-0.31333,3.10000,-0.19560,3.10000,-0.33317,3.10000,0.37053
3.11046,3.11000,-0.33162,3.11000,-0.20034,3.11000,-0.34363,3.11000,0.38894
3.12046,3.12000,-0.35145,3.12000,-0.20513,3.12000,-0.35310,3.12000,0.40872
3.13046,3.13000,-0.37224,3.13000,-0.21005,3.13000,-0.36089,3.13000,0.42938
3.14046,3.14000,-0.39336,3.14000,-0.21514,3.14000,-0.36647,3.14000,0.45039
3.15047,3.15000,-0.41412,3.15000,-0.22046,3.15000,-0.36952,3.15000,0.47117
3.16047,3.16000,-0.43389,3.16000,-0.22599,3.16000,-0.36995,3.16000,0.49114
3.17047,3.17000,-0.45210,3.17000,-0.23169,3.17000,-0.36790,3.17000,0.50979
3.18047,3.18000,-0.46826,3.18000,-0.23750,3.18000,-0.36369,3.18000,0.52665
3.19047,3.19000,-0.48204,3.19000,-0.24332,3.19000,-0.35774,3.19000,0.54137
3.20047,3.20000,-0.49320,3.20000,-0.24904,3.20000,-0.35055,3.20000,0.55371
3.21047,3.21000,-0.50164,3.21000,-0.25456,3.21000,-0.34261,3.21000,0.56352
3.22048,3.22000,-0.50733,3.22000,-0.25980,3.22000,-0.33436,3.22000,0.57076
3.23048,3.23000,-0.51034,3.23000,-0.26470,3.23000,-0.32612,3.23000,0.57548
3.24048,3.24000,-0.51073,3.24000,-0.26926,3.24000,-0.31811,3.24000,0.57777
3.25048,3.25000,-0.50862,3.25000,-0.27352,3.25000,-0.31041,3.25000,0.57778
3.26048,3.26000,-0.50410,3.26000,-0.27752,3.26000,-0.30297,3.26000,0.57566
3.27048,3.27000,-0.49727,3.27000,-0.28136,3.27000,-0.29567,3.27000,0.57158
3.28048,3.28000,-0.48821,3.28000,-0.28512,3.28000,-0.28833,3.28000,0.56572
3.29049,3.29000,-0.47702,3.29000,-0.28887,3.29000,-0.28070,3.29000,0.55825
3.30049,3.30000,-0.46381,3.30000,-0.29263,3.30000,-0.27256,3.30000,0.54934
3.31049,3.31000,-0.44874,3.31000,-0.29641,3.31000,-0.26367,3.31000,0.53916
3.32049,3.32000,-0.43199,3.32000,-0.30016,3.32000,-0.25384,3.32000,0.52789
3.33049,3.33000,-0.41380,3.33000,-0.30379,3.33000,-0.24288,3.33000,0.51570
3.34049,3.34000,-0.39442,3.34000,-0.30717,3.34000,-0.23063,3.34000,0.50276
3.35050,3.35000,-0.37414,3.35000,-0.31016,3.35000,-0.21700,3.35000,0.48921
3.36050,3.36000,-0.35324,3.36000,-0.31259,3.36000,-0.20195,3.36000,0.47518
3.37050,3.37000,-0.33206,3.37000,-0.31431,3.37000,-0.18550,3.37000,0.46080
3.38050,3.38000,-0.31097,3.38000,-0.31521,3.38000,-0.16781,3.38000,0.44624
3.39050,3.39000,-0.29039,3.39000,-0.31521,3.39000,-0.14912,3.39000,0.43171
3.40050,3.40000,-0.27081,3.40000,-0.31433,3.40000,-0.12982,3.40000,0.41749
3.41050,3.41000,-0.25271,3.41000,-0.31267,3.41000,-0.11043,3.41000,0.40396
3.42051,3.42000,-0.23657,3.42000,-0.31045,3.42000,-0.09156,3.42000,0.39152
3.43051,3.43000,-0.22280,3.43000,-0.30799,3.43000,-0.07390,3.43000,0.38064
3.44051,3.44000,-0.21167,3.44000,-0.30570,3.44000,-0.05815,3.44000,0.37175
3.45051,3.45000,-0.20326,3.45000,-0.30404,3.45000,-0.04499,3.45000,0.36523
3.46051,3.46000,-0.19750,3.46000,-0.30348,3.46000,-0.03499,3.46000,0.36134
3.47051,3.47000,-0.19412,3.47000,-0.30445,3.47000,-0.02854,3.47000,0.36025
3.48051,3.48000,-0.19270,3.48000,-0.30729,3.48000,-0.02582,3.48000,0.36194
3.49052,3.49000,-0.19272,3.49000,-0.31223,3.49000,-0.02673,3.49000,0.36626
3.50052,3.50000,-0.19366,3.50000,-0.31931,3.50000,-0.03091,3.50000,0.37293
3.51052,3.51000,-0.19506,3.51000,-0.32840,3.51000,-0.03777,3.51000,0.38155
3.52052,3.52000,-0.19661,3.52000,-0.33921,3.52000,-0.04649,3.52000,0.39168
3.53052,3.53000,-0.19820,3.53000,-0.35126,3.53000,-0.05613,3.53000,0.40287
3.54052,3.54000,-0.19996,3.54000,-0.36399,3.54000,-0.06569,3.54000,0.41472
3.55052,3.55000,-0.20226,3.55000,-0.37678,3.55000,-0.07421,3.55000,0.42692
3.56053,3.56000,-0.20569,3.56000,-0.38900,3.56000,-0.08084,3.56000,0.43930
3.57053,3.57000,-0.21096,3.57000,-0.40011,3.57000,-0.08496,3.57000,0.45184
3.58053,3.58000,-0.21886,3.58000,-0.40967,3.58000,-0.08618,3.58000,0.46464
3.59053,3.59000,-0.23012,3.59000,-0.41744,3.59000,-0.08444,3.59000,0.47795
3.60053,3.60000,-0.24536,3.60000,-0.42332,3.60000,-0.07998,3.60000,0.49209
3.61053,3.61000,-0.26501,3.61000,-0.42744,3.61000,-0.07339,3.61000,0.50742
3.62054,3.62000,-0.28924,3.62000,-0.43006,3.62000,-0.06549,3.62000,0.52429
3.63054,3.63000,-0.31793,3.63000,-0.43160,3.63000,-0.05733,3.63000,0.54299
3.64054,3.64000,-0.35068,3.64000,-0.43256,3.64000,-0.05007,3.64000,0.56369
3.65054,3.65000,-0.38680,3.65000,-0.43351,3.65000,-0.04487,3.65000,0.58643
3.66054,3.66000,-0.42533,3.66000,-0.43503,3.66000,-0.04278,3.66000,0.61110
3.67054,3.67000,-0.46508,3.67000,-0.43771,3.67000,-0.04460,3.67000,0.63743
3.68054,3.68000,-0.50466,3.68000,-0.44212,3.68000,-0.05084,3.68000,0.66507
3.69055,3.69000,-0.54254,3.69000,-0.44879,3.69000,-0.06160,3.69000,0.69355
3.70055,3.70000,-0.57707,3.70000,-0.45825,3.70000,-0.07659,3.70000,0.72236
3.71055,3.71000,-0.60653,3.71000,-0.47097,3.71000,-0.09516,3.71000,0.75096
3.72055,3.72000,-0.62920,3.72000,-0.48738,3.72000,-0.11631,3.72000,0.77883
3.73055,3.73000,-0.64343,3.73000,-0.50787,3.73000,-0.13880,3.73000,0.80548
3.74055,3.74000,-0.64776,3.74000,-0.53273,3.74000,-0.16120,3.74000,0.83048
3.75055,3.75000,-0.64108,3.75000,-0.56217,3.75000,-0.18206,3.75000,0.85354
3.76056,3.76000,-0.62277,3.76000,-0.59632,3.76000,-0.19990,3.76000,0.87452
3.77056,3.77000,-0.59288,3.77000,-0.63518,3.77000,-0.21342,3.77000,0.89353
3.78056,3.78000,-0.55228,3.78000,-0.67866,3.78000,-0.22150,3.78000,0.91089
3.79056,3.79000,-0.50275,3.79000,-0.72656,3.79000,-0.22333,3.79000,0.92721
3.80056,3.80000,-0.44700,3.80000,-0.77852,3.80000,-0.21841,3.80000,0.94336
3.81056,3.81000,-0.38865,3.81000,-0.83405,3.81000,-0.20660,3.81000,0.96036
3.82056,3.82000,-0.33204,3.82000,-0.89241,3.82000,-0.18809,3.82000,0.97935
3.83057,3.83000,-0.28206,3.83000,-0.95263,3.83000,-0.16334,3.83000,1.00150
3.84057,3.84000,-0.24386,3.84000,-1.01337,3.84000,-0.13301,3.84000,1.02789
3.85057,3.85000,-0.22251,3.85000,-1.07295,3.85000,-0.09785,3.85000,1.05950
3.86057,3.86000,-0.22260,3.86000,-1.12928,3.86000,-0.05866,3.86000,1.09707
3.87057,3.87000,-0.24782,3.87000,-1.17987,3.87000,-0.01619,3.87000,1.14106
3.88057,3.88000,-0.30058,3.88000,-1.22184,3.88000,0.02885,3.88000,1.19159
3.89058,3.89000,-0.38154,3.89000,-1.25201,3.89000,0.07584,3.89000,1.24832
3.90058,3.90000,-0.48940,3.90000,-1.26697,3.90000,0.12421,3.90000,1.31037
3.91058,3.91000,-0.62064,3.91000,-1.26328,3.91000,0.17334,3.91000,1.37626
3.92058,3.92000,-0.76955,3.92000,-1.23766,3.92000,0.22251,3.92000,1.44388
3.93058,3.93000,-0.92836,3.93000,-1.18727,3.93000,0.27076,3.93000,1.51057
3.94058,3.94000,-1.08764,3.94000,-1.11004,3.94000,0.31678,3.94000,1.57321
3.95058,3.95000,-1.23683,3.95000,-1.00501,3.95000,0.35891,3.95000,1.62846
3.96059,3.96000,-1.36500,3.96000,-0.87254,3.96000,0.39506,3.96000,1.67307
3.97059,3.97000,-1.46171,3.97000,-0.71460,3.97000,0.42281,3.97000,1.70420
3.98059,3.98000,-1.51793,3.98000,-0.53476,3.98000,0.43954,3.98000,1.71975
3.99059,3.99000,-1.52698,3.99000,-0.33813,3.99000,0.44257,3.99000,1.71867
4.00059,4.00000,-1.48532,4.00000,-0.13114,4.00000,0.42935,4.00000,1.70117
4.01059,4.01000,-1.39310,4.01000,0.07894,4.01000,0.39769,4.01000,1.66868
4.02059,4.02000,-1.25438,4.02000,0.28444,4.02000,0.34584,4.02000,1.62375
4.03060,4.03000,-1.07692,4.03000,0.47791,4.03000,0.27264,4.03000,1.56963
4.04060,4.04000,-0.87160,4.04000,0.65260,4.04000,0.17757,4.04000,1.50973
4.05060,4.05000,-0.65138,4.05000,0.80296,4.05000,0.06069,4.05000,1.44705
4.06060,4.06000,-0.43019,4.06000,0.92495,4.06000,-0.07732,4.06000,1.38371
4.07060,4.07000,-0.22165,4.07000,1.01624,4.07000,-0.23531,4.07000,1.32063
4.08060,4.08000,-0.03790,4.08000,1.07617,4.08000,-0.41170,4.08000,1.25762
4.09060,4.09000,0.11141,4.09000,1.10571,4.09000,-0.60462,4.09000,1.19357
4.10061,4.10000,0.21985,4.10000,1.10724,4.10000,-0.81203,4.10000,1.12698
4.11061,4.11000,0.28471,4.11000,1.08425,4.11000,-1.03185,4.11000,1.05646
4.12061,4.12000,0.30718,4.12000,1.04105,4.12000,-1.26198,4.12000,0.98127
4.13061,4.13000,0.29219,4.13000,0.98238,4.13000,-1.50043,4.13000,0.90171
4.14061,4.14000,0.24786,4.14000,0.91311,4.14000,-1.74528,4.14000,0.81934
4.15061,4.15000,0.18477,4.15000,0.83789,4.15000,-1.99470,4.15000,0.73699
4.16061,4.16000,0.11494,4.16000,0.76086,4.16000,-2.24698,4.16000,0.65867
4.17062,4.17000,0.05076,4.17000,0.68547,4.17000,-2.50060,4.17000,0.58925
4.18062,4.18000,0.00401,4.18000,0.61423,4.18000,-2.75428,4.18000,0.53417
4.19062,4.19000,-0.01502,4.19000,0.54869,4.19000,-3.00711,4.19000,0.49908
4.20062,4.20000,0.00179,4.20000,0.48939,4.20000,-3.25861,4.20000,0.48940
4.21062,4.21000,0.05994,4.21000,0.43592,4.21000,-3.50883,4.21000,0.50992
4.22062,4.22000,0.16212,4.22000,0.38706,4.22000,-3.75836,4.22000,0.56438
4.23063,4.23000,0.30822,4.23000,0.34092,4.23000,-4.00834,4.23000,0.65499
4.24063,4.24000,0.49548,4.24000,0.29514,4.24000,-4.26041,4.24000,0.78219
4.25063,4.25000,0.71889,4.25000,0.24713,4.25000,-4.51666,4.25000,0.94445
4.26063,4.26000,0.97164,4.26000,0.19423,4.26000,-4.77954,4.26000,1.13831
4.27063,4.27000,1.24569,4.27000,0.13385,4.27000,-5.05175,4.27000,1.35863
4.28063,4.28000,1.53227,4.28000,0.06364,4.28000,-5.33610,4.28000,1.59897
4.29063,4.29000,1.82255,4.29000,-0.01849,4.29000,-5.63540,4.29000,1.85209
4.30064,4.30000,2.10812,4.30000,-0.11424,4.30000,-5.95221,4.30000,2.11058
4.31064,4.31000,2.38155,4.31000,-0.22493,4.31000,-6.28868,4.31000,2.36735
4.32064,4.32000,2.63680,4.32000,-0.35141,4.32000,-6.64629,4.32000,2.61625
4.33064,4.33000,2.86955,4.33000,-0.49406,4.33000,-7.02563,4.33000,2.85248
4.34064,4.34000,3.07743,4.34000,-0.65273,4.34000,-7.42613,4.34000,3.07288
4.35064,4.35000,3.26011,4.35000,-0.82672,4.35000,-7.84587,4.35000,3.27611
4.36064,4.36000,3.41913,4.36000,-1.01481,4.36000,-8.28140,4.36000,3.46260
4.37065,4.37000,3.55772,4.37000,-1.21527,4.37000,-8.72761,4.37000,3.63436
4.38065,4.38000,3.68033,4.38000,-1.42594,4.38000,-9.17780,4.38000,3.79463
4.39065,4.39000,3.79212,4.39000,-1.64437,4.39000,-9.62368,4.39000,3.94738
4.40065,4.40000,3.89829,4.40000,-1.86797,4.40000,-10.05568,4.40000,4.09679
4.41065,4.41000,4.00346,4.41000,-2.09417,4.41000,-10.46328,4.41000,4.24672
4.42065,4.42000,4.11101,4.42000,-2.32059,4.42000,-10.83549,4.42000,4.40017
4.43065,4.43000,4.22263,4.43000,-2.54527,4.43000,-11.16141,4.43000,4.55896
4.44066,4.44000,4.33797,4.44000,-2.76672,4.44000,-11.43090,4.44000,4.72347
4.45066,4.45000,4.45453,4.45000,-2.98405,4.45000,-11.63523,4.45000,4.89267
4.46066,4.46000,4.56790,4.46000,-3.19704,4.46000,-11.76774,4.46000,5.06423
4.47066,4.47000,4.67213,4.47000,-3.40610,4.47000,-11.82437,4.47000,5.23497
4.48066,4.48000,4.76042,4.48000,-3.61222,4.48000,-11.80413,4.48000,5.40129
4.49066,4.49000,4.82582,4.49000,-3.81684,4.49000,-11.70927,4.49000,5.55973
4.50067,4.50000,4.86208,4.50000,-4.02169,4.50000,-11.54534,4.50000,5.70749
4.51067,4.51000,4.86433,4.51000,-4.22858,4.51000,-11.32084,4.51000,5.84289
4.52067,4.52000,4.82967,4.52000,-4.43926,4.52000,-11.04684,4.52000,5.96565
4.53067,4.53000,4.75745,4.53000,-4.65517,4.53000,-10.73612,4.53000,6.07700
4.54067,4.54000,4.64912,4.54000,-4.87740,4.54000,-10.40230,4.54000,6.17945
4.55067,4.55000,4.50771,4.55000,-5.10642,4.55000,-10.05875,4.55000,6.27628
4.56067,4.56000,4.33714,4.56000,-5.34206,4.56000,-9.71757,4.56000,6.37098
4.57068,4.57000,4.14159,4.57000,-5.58332,4.57000,-9.38875,4.57000,6.46662
4.58068,4.58000,3.92511,4.58000,-5.82837,4.58000,-9.07967,4.58000,6.56555
4.59068,4.59000,3.69131,4.59000,-6.07446,4.59000,-8.79480,4.59000,6.66905
4.60068,4.60000,3.44321,4.60000,-6.31791,4.60000,-8.53577,4.60000,6.77718
4.61068,4.61000,3.18303,4.61000,-6.55402,4.61000,-8.30147,4.61000,6.88860
4.62068,4.62000,2.91206,4.62000,-6.77709,4.62000,-8.08844,4.62000,7.00046
4.63068,4.63000,2.63065,4.63000,-6.98052,4.63000,-7.89133,4.63000,7.10846
4.64069,4.64000,2.33837,4.64000,-7.15698,4.64000,-7.70340,4.64000,7.20707
4.65069,4.65000,2.03423,4.65000,-7.29878,4.65000,-7.51712,4.65000,7.28988
4.66069,4.66000,1.71713,4.66000,-7.39831,4.66000,-7.32483,4.66000,7.35011
4.67069,4.67000,1.38620,4.67000,-7.44866,4.67000,-7.11927,4.67000,7.38122
4.68069,4.68000,1.04136,4.68000,-7.44425,4.68000,-6.89412,4.68000,7.37752
4.69069,4.69000,0.68386,4.69000,-7.38144,4.69000,-6.64454,4.69000,7.33479
4.70069,4.70000,0.31672,4.70000,-7.25902,4.70000,-6.36750,4.70000,7.25068
4.71070,4.71000,-0.05512,4.71000,-7.07838,4.71000,-6.06193,4.71000,7.12484
4.72070,4.72000,-0.42487,4.72000,-6.84336,4.72000,-5.72876,4.72000,6.95874
4.73070,4.73000,-0.78434,4.73000,-6.55994,4.73000,-5.37069,4.73000,6.75528
4.74070,4.74000,-1.12435,4.74000,-6.23564,4.74000,-4.99196,4.74000,6.51830
4.75070,4.75000,-1.43534,4.75000,-5.87902,4.75000,-4.59800,4.75000,6.25205
4.76070,4.76000,-1.70795,4.76000,-5.49913,4.76000,-4.19503,4.76000,5.96091
4.77071,4.77000,-1.93383,4.77000,-5.10500,4.77000,-3.78965,4.77000,5.64911
4.78071,4.78000,-2.10633,4.78000,-4.70531,4.78000,-3.38836,4.78000,5.32080
4.79071,4.79000,-2.22118,4.79000,-4.30809,4.79000,-2.99715,4.79000,4.98003
4.80071,4.80000,-2.27694,4.80000,-3.92053,4.80000,-2.62114,4.80000,4.63100
4.81071,4.81000,-2.27506,4.81000,-3.54885,4.81000,-2.26426,4.81000,4.27806
4.82071,4.82000,-2.21987,4.82000,-3.19823,4.82000,-1.92918,4.82000,3.92589
4.83071,4.83000,-2.11817,4.83000,-2.87276,4.83000,-1.61718,4.83000,3.57938
4.84072,4.84000,-1.97875,4.84000,-2.57543,4.84000,-1.32824,4.84000,3.24358
4.85072,4.85000,-1.81170,4.85000,-2.30811,4.85000,-1.06115,4.85000,2.92345
4.86072,4.86000,-1.62764,4.86000,-2.07162,4.86000,-0.81377,4.86000,2.62360
4.87072,4.87000,-1.43686,4.87000,-1.86577,4.87000,-0.58332,4.87000,2.34797
4.88072,4.88000,-1.24858,4.88000,-1.68954,4.88000,-0.36669,4.88000,2.09955
4.89072,4.89000,-1.07034,4.89000,-1.54122,4.89000,-0.16079,4.89000,1.88028
4.90072,4.90000,-0.90759,4.90000,-1.41864,4.90000,0.03712,4.90000,1.69091
4.91073,4.91000,-0.76355,4.91000,-1.31941,4.91000,0.22918,4.91000,1.53122
4.92073,4.92000,-0.63921,4.92000,-1.24115,4.92000,0.41672,4.92000,1.40014
4.93073,4.93000,-0.53362,4.93000,-1.18164,4.93000,0.60011,4.93000,1.29606
4.94073,4.94000,-0.44413,4.94000,-1.13906,4.94000,0.77871,4.94000,1.21712
4.95073,4.95000,-0.36683,4.95000,-1.11202,4.95000,0.95092,4.95000,1.16150
4.96073,4.96000,-0.29683,4.96000,-1.09960,4.96000,1.11422,4.96000,1.12755
4.97073,4.97000,-0.22863,4.97000,-1.10126,4.97000,1.26544,4.97000,1.11392
4.98074,4.98000,-0.15639,4.98000,-1.11665,4.98000,1.40089,4.98000,1.11954
4.99074,4.99000,-0.07440,4.99000,-1.14537,4.99000,1.51680,4.99000,1.14353
5.00074,5.00000,0.02259,5.00000,-1.18656,5.00000,1.60952,5.00000,1.18498
5.01074,5.01000,0.13884,5.01000,-1.23856,5.01000,1.67594,5.01000,1.24279
5.02074,5.02000,0.27717,5.02000,-1.29857,5.02000,1.71371,5.02000,1.31549
5.03074,5.03000,0.43864,5.03000,-1.36237,5.03000,1.72145,5.03000,1.40120
5.04074,5.04000,0.62239,5.04000,-1.42422,5.04000,1.69890,5.04000,1.49764
5.05075,5.05000,0.82576,5.05000,-1.47687,5.05000,1.64698,5.05000,1.60245
5.06075,5.06000,1.04470,5.06000,-1.51183,5.06000,1.56782,5.06000,1.71355
5.07075,5.07000,1.27438,5.07000,-1.51971,5.07000,1.46480,5.07000,1.82975
5.08075,5.08000,1.50980,5.08000,-1.49071,5.08000,1.34259,5.08000,1.95126
5.09075,5.09000,1.74629,5.09000,-1.41516,5.09000,1.20732,5.09000,2.07995
5.10075,5.10000,1.97967,5.10000,-1.28409,5.10000,1.06670,5.10000,2.21928
5.11076,5.11000,2.20607,5.11000,-1.08978,5.11000,0.93004,5.11000,2.37387
5.12076,5.12000,2.42167,5.12000,-0.82647,5.12000,0.80799,5.12000,2.54867
5.13076,5.13000,2.62246,5.13000,-0.49097,5.13000,0.71200,5.13000,2.74827
5.14076,5.14000,2.80429,5.14000,-0.08332,5.14000,0.65315,5.14000,2.97620
5.15076,5.15000,2.96319,5.15000,0.39266,5.15000,0.64084,5.15000,3.23451
5.16076,5.16000,3.09574,5.16000,0.92908,5.16000,0.68128,5.16000,3.52345
5.17076,5.17000,3.19928,5.17000,1.51409,5.17000,0.77621,5.17000,3.84110
5.18077,5.18000,3.27191,5.18000,2.13233,5.18000,0.92208,5.18000,4.18297
5.19077,5.19000,3.31212,5.19000,2.76574,5.19000,1.10980,5.19000,4.54168
5.20077,5.20000,3.31842,5.20000,3.39457,5.20000,1.32511,5.20000,4.90688
5.21077,5.21000,3.28904,5.21000,3.99850,5.21000,1.54959,5.21000,5.26548
5.22077,5.22000,3.22194,5.22000,4.55773,5.22000,1.76197,5.22000,5.60240
5.23077,5.23000,3.11514,5.23000,5.05400,5.23000,1.93976,5.23000,5.90157
5.24077,5.24000,2.96754,5.24000,5.47137,5.24000,2.06099,5.24000,6.14725
5.25078,5.25000,2.77971,5.25000,5.79703,5.25000,2.10580,5.25000,6.32547
5.26078,5.26000,2.55468,5.26000,6.02187,5.26000,2.05784,5.26000,6.42535
5.27078,5.27000,2.29806,5.27000,6.14098,5.27000,1.90535,5.27000,6.44006
5.28078,5.28000,2.01766,5.28000,6.15399,5.28000,1.64189,5.28000,6.36749
5.29078,5.29000,1.72253,5.29000,6.06517,5.29000,1.26661,5.29000,6.21029
5.30078,5.30000,1.42192,5.30000,5.88316,5.30000,0.78419,5.30000,5.97564
5.31078,5.31000,1.12434,5.31000,5.62034,5.31000,0.20436,5.31000,5.67445
5.32079,5.32000,0.83709,5.32000,5.29186,5.32000,-0.45893,5.32000,5.32044
5.33079,5.33000,0.56598,5.33000,4.91447,5.33000,-1.18851,5.33000,4.92896
5.34079,5.34000,0.31528,5.34000,4.50531,5.34000,-1.96526,5.34000,4.51570
5.35079,5.35000,0.08778,5.35000,4.08080,5.35000,-2.76934,5.35000,4.09559
5.36079,5.36000,-0.11501,5.36000,3.65571,5.36000,-3.58142,5.36000,3.68179
5.37079,5.37000,-0.29258,5.37000,3.24251,5.37000,-4.38361,5.37000,3.28498
5.38080,5.38000,-0.44501,5.38000,2.85100,5.38000,-5.16031,5.38000,2.91296
5.39080,5.39000,-0.57259,5.39000,2.48827,5.39000,-5.89857,5.39000,2.57059
5.40080,5.40000,-0.67550,5.40000,2.15890,5.40000,-6.58826,5.40000,2.26008
5.41080,5.41000,-0.75372,5.41000,1.86538,5.41000,-7.22202,5.41000,1.98148
5.42080,5.42000,-0.80711,5.42000,1.60866,5.42000,-7.79497,5.42000,1.73345
5.43080,5.43000,-0.83573,5.43000,1.38873,5.43000,-8.30442,5.43000,1.51415
5.44080,5.44000,-0.84010,5.44000,1.20514,5.44000,-8.74948,5.44000,1.32204
5.45081,5.45000,-0.82137,5.45000,1.05741,5.45000,-9.13068,5.45000,1.15663
5.46081,5.46000,-0.78120,5.46000,0.94529,5.46000,-9.44969,5.46000,1.01889
5.47081,5.47000,-0.72138,5.47000,0.86876,5.47000,-9.70900,5.47000,0.91132
5.48081,5.48000,-0.64319,5.48000,0.82792,5.48000,-9.91175,5.48000,0.83769
5.49081,5.49000,-0.54685,5.49000,0.82271,5.49000,-10.06147,5.49000,0.80260
5.50081,5.50000,-0.43100,5.50000,0.85256,5.50000,-10.16189,5.50000,0.81088
5.51081,5.51000,-0.29267,5.51000,0.91599,5.51000,-10.21677,5.51000,0.86696
5.52082,5.52000,-0.12747,5.52000,1.01032,5.52000,-10.22970,5.52000,0.97426
5.53082,5.53000,0.06982,5.53000,1.13130,5.53000,-10.20395,5.53000,1.13463
5.54082,5.54000,0.30434,5.54000,1.27297,5.54000,-10.14240,5.54000,1.34779
5.55082,5.55000,0.58017,5.55000,1.42752,5.55000,-10.04758,5.55000,1.61088
5.56082,5.56000,0.89927,5.56000,1.58535,5.56000,-9.92183,5.56000,1.91817
5.57082,5.57000,1.26057,5.57000,1.73528,5.57000,-9.76758,5.57000,2.26094
5.58082,5.58000,1.65947,5.58000,1.86500,5.58000,-9.58772,5.58000,2.62777
5.59083,5.59000,2.08755,5.59000,1.96169,5.59000,-9.38589,5.59000,3.00511
5.60083,5.60000,2.53289,5.60000,2.01282,5.60000,-9.16676,5.60000,3.37820
5.61083,5.61000,2.98059,5.61000,2.00695,5.61000,-8.93602,5.61000,3.73223
5.62083,5.62000,3.41363,5.62000,1.93458,5.62000,-8.70022,5.62000,4.05354
5.63083,5.63000,3.81389,5.63000,1.78878,5.63000,-8.46643,5.63000,4.33065
5.64083,5.64000,4.16319,5.64000,1.56572,5.64000,-8.24178,5.64000,4.55523
5.65084,5.65000,4.44441,5.65000,1.26489,5.65000,-8.03305,5.65000,4.72272
5.66084,5.66000,4.64275,5.66000,0.88916,5.66000,-7.84630,5.66000,4.83282
5.67084,5.67000,4.74694,5.67000,0.44459,5.67000,-7.68657,5.67000,4.88977
5.68084,5.68000,4.75041,5.68000,-0.05994,5.68000,-7.55751,5.68000,4.90234
5.69084,5.69000,4.65200,5.69000,-0.61319,5.69000,-7.46093,5.69000,4.88334
5.70084,5.70000,4.45613,5.70000,-1.20208,5.70000,-7.39623,5.70000,4.84850
5.71084,5.71000,4.17201,5.71000,-1.81218,5.71000,-7.35988,5.71000,4.81465
5.72085,5.72000,3.81240,5.72000,-2.42821,5.72000,-7.34507,5.72000,4.79751
5.73085,5.73000,3.39193,5.73000,-3.03437,5.73000,-7.34172,5.73000,4.80952
5.74085,5.74000,2.92558,5.74000,-3.61477,5.74000,-7.33684,5.74000,4.85801
5.75085,5.75000,2.42758,5.75000,-4.15375,5.75000,-7.31540,5.75000,4.94431
5.76085,5.76000,1.91090,5.76000,-4.63620,5.76000,-7.26134,5.76000,5.06359
5.77085,5.77000,1.38724,5.77000,-5.04800,5.77000,-7.15881,5.77000,5.20557
5.78085,5.78000,0.86724,5.78000,-5.37645,5.78000,-6.99341,5.78000,5.35587
5.79086,5.79000,0.36083,5.79000,-5.61092,5.79000,-6.75331,5.79000,5.49770
5.80086,5.80000,-0.12289,5.80000,-5.74343,5.80000,-6.43013,5.80000,5.61379
5.81086,5.81000,-0.57598,5.81000,-5.76930,5.81000,-6.01956,5.81000,5.68828
5.82086,5.82000,-0.99237,5.82000,-5.68765,5.82000,-5.52160,5.82000,5.70834
5.83086,5.83000,-1.36818,5.83000,-5.50179,5.83000,-4.94046,5.83000,5.66544
5.84086,5.84000,-1.70136,5.84000,-5.21940,5.84000,-4.28443,5.84000,5.55603
5.85086,5.85000,-1.99056,5.85000,-4.85254,5.85000,-3.56555,5.85000,5.38150
5.86087,5.86000,-2.23393,5.86000,-4.41707,5.86000,-2.79916,5.86000,5.14758
5.87087,5.87000,-2.42851,5.87000,-3.93167,5.87000,-2.00314,5.87000,4.86327
