Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
2.02030,2.02000,-0.00844,2.02000,-0.00330,2.02000,-0.03635,2.02000,-0.06728,2.02000,0.04343,2.02000,0.07215
2.03030,2.03000,-0.00606,2.03000,0.00059,2.03000,-0.03712,2.03000,-0.06965,2.03000,0.04858,2.03000,0.07401
2.04030,2.04000,-0.00351,2.04000,0.00466,2.04000,-0.03776,2.04000,-0.07178,2.04000,0.05193,2.04000,0.07565
2.05030,2.05000,-0.00078,2.05000,0.00888,2.05000,-0.03826,2.05000,-0.07360,2.05000,0.05116,2.05000,0.07702
2.06030,2.06000,0.00217,2.06000,0.01325,2.06000,-0.03860,2.06000,-0.07503,2.06000,0.04466,2.06000,0.07809
2.07030,2.07000,0.00536,2.07000,0.01773,2.07000,-0.03877,2.07000,-0.07599,2.07000,0.03727,2.07000,0.07882
2.08030,2.08000,0.00884,2.08000,0.02232,2.08000,-0.03873,2.08000,-0.07645,2.08000,0.03162,2.08000,0.07919
2.09031,2.09000,0.01262,2.09000,0.02700,2.09000,-0.03849,2.09000,-0.07635,2.09000,0.02683,2.09000,0.07922
2.10031,2.10000,0.01674,2.10000,0.03174,2.10000,-0.03803,2.10000,-0.07564,2.10000,0.02789,2.10000,0.07894
2.11031,2.11000,0.02121,2.11000,0.03652,2.11000,-0.03736,2.11000,-0.07429,2.11000,0.03443,2.11000,0.07842
2.12031,2.12000,0.02602,2.12000,0.04131,2.12000,-0.03646,2.12000,-0.07227,2.12000,0.04089,2.12000,0.07779
2.13031,2.13000,0.03115,2.13000,0.04608,2.13000,-0.03535,2.13000,-0.06954,2.13000,0.04510,2.13000,0.07721
2.14031,2.14000,0.03656,2.14000,0.05081,2.14000,-0.03401,2.14000,-0.06608,2.14000,0.04793,2.14000,0.07689
2.15032,2.15000,0.04217,2.15000,0.05548,2.15000,-0.03247,2.15000,-0.06191,2.15000,0.04709,2.15000,0.07706
2.16032,2.16000,0.04790,2.16000,0.06006,2.16000,-0.03074,2.16000,-0.05703,2.16000,0.04372,2.16000,0.07795
2.17032,2.17000,0.05365,2.17000,0.06454,2.17000,-0.02882,2.17000,-0.05149,2.17000,0.04221,2.17000,0.07979
2.18032,2.18000,0.05930,2.18000,0.06889,2.18000,-0.02677,2.18000,-0.04535,2.18000,0.04263,2.18000,0.08273
2.19032,2.19000,0.06472,2.19000,0.07309,2.19000,-0.02463,2.19000,-0.03869,2.19000,0.04592,2.19000,0.08689
2.20032,2.20000,0.06979,2.20000,0.07708,2.20000,-0.02246,2.20000,-0.03159,2.20000,0.04856,2.20000,0.09227
2.21032,2.21000,0.07438,2.21000,0.08081,2.21000,-0.02035,2.21000,-0.02416,2.21000,0.04916,2.21000,0.09881
2.22033,2.22000,0.07837,2.22000,0.08422,2.22000,-0.01839,2.22000,-0.01652,2.22000,0.04810,2.22000,0.10634
2.23033,2.23000,0.08164,2.23000,0.08723,2.23000,-0.01667,2.23000,-0.00876,2.23000,0.04545,2.23000,0.11464
2.24033,2.24000,0.08412,2.24000,0.08977,2.24000,-0.01529,2.24000,-0.00101,2.24000,0.04273,2.24000,0.12344
2.25033,2.25000,0.08574,2.25000,0.09178,2.25000,-0.01431,2.25000,0.00666,2.25000,0.04192,2.25000,0.13245
2.26033,2.26000,0.08646,2.26000,0.09319,2.26000,-0.01382,2.26000,0.01412,2.26000,0.04362,2.26000,0.14137
2.27033,2.27000,0.08630,2.27000,0.09398,2.27000,-0.01383,2.27000,0.02130,2.27000,0.04559,2.27000,0.14987
2.28033,2.28000,0.08528,2.28000,0.09416,2.28000,-0.01439,2.28000,0.02811,2.28000,0.04742,2.28000,0.15767
2.29034,2.29000,0.08349,2.29000,0.09380,2.29000,-0.01548,2.29000,0.03446,2.29000,0.04925,2.29000,0.16446
2.30034,2.30000,0.08104,2.30000,0.09299,2.30000,-0.01709,2.30000,0.04031,2.30000,0.04865,2.30000,0.16995
2.31034,2.31000,0.07809,2.31000,0.09190,2.31000,-0.01917,2.31000,0.04562,2.31000,0.04427,2.31000,0.17389
2.32034,2.32000,0.07484,2.32000,0.09074,2.32000,-0.02166,2.32000,0.05040,2.32000,0.03903,2.32000,0.17609
2.33034,2.33000,0.07151,2.33000,0.08975,2.33000,-0.02447,2.33000,0.05470,2.33000,0.03146,2.33000,0.17642
2.34034,2.34000,0.06832,2.34000,0.08918,2.34000,-0.02748,2.34000,0.05860,2.34000,0.02489,2.34000,0.17488
2.35034,2.35000,0.06553,2.35000,0.08928,2.35000,-0.03054,2.35000,0.06225,2.35000,0.02284,2.35000,0.17160
2.36035,2.36000,0.06334,2.36000,0.09028,2.36000,-0.03346,2.36000,0.06585,2.36000,0.02169,2.36000,0.16685
2.37035,2.37000,0.06192,2.37000,0.09233,2.37000,-0.03606,2.37000,0.06962,2.37000,0.02045,2.37000,0.16108
2.38035,2.38000,0.06141,2.38000,0.09549,2.38000,-0.03809,2.38000,0.07382,2.38000,0.02102,2.38000,0.15491
2.39035,2.39000,0.06181,2.39000,0.09970,2.39000,-0.03935,2.39000,0.07875,2.39000,0.02069,2.39000,0.14910
2.40035,2.40000,0.06307,2.40000,0.10477,2.40000,-0.03961,2.40000,0.08470,2.40000,0.02152,2.40000,0.14455
2.41035,2.41000,0.06497,2.41000,0.11031,2.41000,-0.03870,2.41000,0.09193,2.41000,0.02382,2.41000,0.14224
2.42035,2.42000,0.06720,2.42000,0.11578,2.42000,-0.03649,2.42000,0.10065,2.42000,0.02667,2.42000,0.14322
2.43036,2.43000,0.06927,2.43000,0.12047,2.43000,-0.03297,2.43000,0.11102,2.43000,0.03037,2.43000,0.14848
2.44036,2.44000,0.07058,2.44000,0.12351,2.44000,-0.02825,2.44000,0.12303,2.44000,0.03333,2.44000,0.15889
2.45036,2.45000,0.07040,2.45000,0.12393,2.45000,-0.02257,2.45000,0.13657,2.45000,0.02975,2.45000,0.17509
2.46036,2.46000,0.06796,2.46000,0.12077,2.46000,-0.01640,2.46000,0.15131,2.46000,0.02480,2.46000,0.19735
2.47036,2.47000,0.06247,2.47000,0.11314,2.47000,-0.01041,2.47000,0.16673,2.47000,0.01925,2.47000,0.22542
2.48036,2.48000,0.05324,2.48000,0.10038,2.48000,-0.00548,2.48000,0.18207,2.48000,0.01230,2.48000,0.25840
2.49036,2.49000,0.03979,2.49000,0.08227,2.49000,-0.00272,2.49000,0.19638,2.49000,0.00591,2.49000,0.29466
2.50037,2.50000,0.02197,2.50000,0.05918,2.50000,-0.00342,2.50000,0.20854,2.50000,0.00023,2.50000,0.33174
2.51037,2.51000,0.00017,2.51000,0.03231,2.51000,-0.00897,2.51000,0.21731,2.51000,-0.00525,2.51000,0.36640
2.52037,2.52000,-0.02464,2.52000,0.00386,2.52000,-0.02078,2.52000,0.22143,2.52000,-0.00883,2.52000,0.39473
2.53037,2.53000,-0.05065,2.53000,-0.02278,2.53000,-0.04015,2.53000,0.21974,2.53000,-0.01182,2.53000,0.41235
2.54037,2.54000,-0.07524,2.54000,-0.04292,2.54000,-0.06808,2.54000,0.21123,2.54000,-0.00700,2.54000,0.41473
2.55037,2.55000,-0.09488,2.55000,-0.05058,2.55000,-0.10512,2.55000,0.19519,2.55000,0.00493,2.55000,0.39759
2.56038,2.56000,-0.10526,2.56000,-0.03852,2.56000,-0.15121,2.56000,0.17123,2.56000,0.01176,2.56000,0.35733
2.57038,2.57000,-0.10142,2.57000,0.00149,2.57000,-0.20556,2.57000,0.13926,2.57000,-0.00440,2.57000,0.29149
2.58038,2.58000,-0.07807,2.58000,0.07832,2.58000,-0.26654,2.58000,0.09948,2.58000,-0.05731,2.58000,0.19911
2.59038,2.59000,-0.03009,2.59000,0.20109,2.59000,-0.33183,2.59000,0.05225,2.59000,-0.18092,2.59000,0.08098
2.60038,2.60000,0.04700,2.60000,0.37855,2.60000,-0.39855,2.60000,-0.00204,2.60000,-0.46438,2.60000,-0.06034
2.61038,2.61000,0.15634,2.61000,0.61863,2.61000,-0.46359,2.61000,-0.06299,2.61000,-0.87141,2.61000,-0.22067
2.62038,2.62000,0.29921,2.62000,0.92791,2.62000,-0.52397,2.62000,-0.13031,2.62000,-1.35889,2.62000,-0.39462
2.63039,2.63000,0.47447,2.63000,1.31127,2.63000,-0.57730,2.63000,-0.20380,2.63000,-1.86850,2.63000,-0.57614
2.64039,2.64000,0.67837,2.64000,1.77159,2.64000,-0.62207,2.64000,-0.28340,2.64000,-2.37239,2.64000,-0.75921
2.65039,2.65000,0.90448,2.65000,2.30967,2.65000,-0.65791,2.65000,-0.36917,2.65000,-2.81492,2.65000,-0.93859
2.66039,2.66000,1.14407,2.66000,2.92421,2.66000,-0.68575,2.66000,-0.46124,2.66000,-3.16918,2.66000,-1.11046
2.67039,2.67000,1.38668,2.67000,3.61211,2.67000,-0.70774,2.67000,-0.55968,2.67000,-3.33130,2.67000,-1.27275
2.68039,2.68000,1.62097,2.68000,4.36875,2.68000,-0.72706,2.68000,-0.66433,2.68000,-3.30075,2.68000,-1.42525
2.69039,2.69000,1.83564,2.69000,5.18846,2.69000,-0.74762,2.69000,-0.77461,2.69000,-3.17287,2.69000,-1.56912
2.70040,2.70000,2.02032,2.70000,6.06495,2.70000,-0.77362,2.70000,-0.88932,2.70000,-3.01405,2.70000,-1.70626
2.71040,2.71000,2.16638,2.71000,6.99165,2.71000,-0.80903,2.71000,-1.00658,2.71000,-2.87978,2.71000,-1.83849
2.72040,2.72000,2.26750,2.72000,7.96185,2.72000,-0.85718,2.72000,-1.12375,2.72000,-2.86502,2.72000,-1.96686
2.73040,2.73000,2.31996,2.73000,8.96866,2.73000,-0.92039,2.73000,-1.23754,2.73000,-2.97394,2.73000,-2.09134
2.74040,2.74000,2.32272,2.74000,10.00473,2.74000,-0.99971,2.74000,-1.34415,2.74000,-3.16317,2.74000,-2.21083
2.75040,2.75000,2.27717,2.75000,11.06185,2.75000,-1.09496,2.75000,-1.43950,2.75000,-3.39312,2.75000,-2.32363
2.76040,2.76000,2.18678,2.76000,12.13057,2.76000,-1.20478,2.76000,-1.51948,2.76000,-3.59876,2.76000,-2.42828
2.77041,2.77000,2.05654,2.77000,13.19978,2.77000,-1.32688,2.77000,-1.58030,2.77000,-3.74575,2.77000,-2.52445
2.78041,2.78000,1.89241,2.78000,14.25659,2.78000,-1.45839,2.78000,-1.61876,2.78000,-3.83108,2.78000,-2.61383
2.79041,2.79000,1.70082,2.79000,15.28640,2.79000,-1.59609,2.79000,-1.63254,2.79000,-3.86028,2.79000,-2.70071
2.80041,2.80000,1.48823,2.80000,16.27334,2.80000,-1.73677,2.80000,-1.62046,2.80000,-3.85103,2.80000,-2.79206
2.81041,2.81000,1.26078,2.81000,17.20096,2.81000,-1.87739,2.81000,-1.58270,2.81000,-3.78526,2.81000,-2.89696
2.82041,2.82000,1.02418,2.82000,18.05317,2.82000,-2.01524,2.82000,-1.52103,2.82000,-3.65466,2.82000,-3.02549
2.83041,2.83000,0.78366,2.83000,18.81529,2.83000,-2.14804,2.83000,-1.43894,2.83000,-3.47942,2.83000,-3.18724
2.84042,2.84000,0.54410,2.84000,19.47500,2.84000,-2.27389,2.84000,-1.34170,2.84000,-3.30282,2.84000,-3.38955
2.85042,2.85000,0.31025,2.85000,20.02310,2.85000,-2.39126,2.85000,-1.23628,2.85000,-3.17509,2.85000,-3.63586
2.86042,2.86000,0.08699,2.86000,20.45399,2.86000,-2.49879,2.86000,-1.13100,2.86000,-3.09531,2.86000,-3.92455
2.87042,2.87000,-0.12028,2.87000,20.76571,2.87000,-2.59520,2.87000,-1.03502,2.87000,-3.06297,2.87000,-4.24834
2.88042,2.88000,-0.30539,2.88000,20.95960,2.88000,-2.67907,2.88000,-0.95762,2.88000,-3.07886,2.88000,-4.59460
2.89042,2.89000,-0.46099,2.89000,21.03978,2.89000,-2.74869,2.89000,-0.90739,2.89000,-3.13821,2.89000,-4.94653
2.90042,2.90000,-0.57830,2.90000,21.01234,2.90000,-2.80197,2.90000,-0.89143,2.90000,-3.22018,2.90000,-5.28518
2.91043,2.91000,-0.64681,2.91000,20.88463,2.91000,-2.83632,2.91000,-0.91466,2.91000,-3.31961,2.91000,-5.59194
2.92043,2.92000,-0.65412,2.92000,20.66460,2.92000,-2.84872,2.92000,-0.97944,2.92000,-3.44319,2.92000,-5.85118
2.93043,2.93000,-0.58577,2.93000,20.36026,2.93000,-2.83576,2.93000,-1.08530,2.93000,-3.58530,2.93000,-6.05249
2.94043,2.94000,-0.42531,2.94000,19.97949,2.94000,-2.79375,2.94000,-1.22913,2.94000,-3.74049,2.94000,-6.19202
2.95043,2.95000,-0.15451,2.95000,19.52992,2.95000,-2.71891,2.95000,-1.40544,2.95000,-3.91613,2.95000,-6.27273
2.96043,2.96000,0.24612,2.96000,19.01901,2.96000,-2.60767,2.96000,-1.60695,2.96000,-4.13825,2.96000,-6.30354
2.97044,2.97000,0.79650,2.97000,18.45428,2.97000,-2.45700,2.97000,-1.82537,2.97000,-4.38536,2.97000,-6.29744
2.98044,2.98000,1.51589,2.98000,17.84338,2.98000,-2.26482,2.98000,-2.05216,2.98000,-4.58513,2.98000,-6.26920
2.99044,2.99000,2.42145,2.99000,17.19422,2.99000,-2.03050,2.99000,-2.27943,2.99000,-4.67787,2.99000,-6.23288
3.00044,3.00000,3.52665,3.00000,16.51487,3.00000,-1.75540,3.00000,-2.50059,3.00000,-4.72234,3.00000,-6.19977
3.01044,3.01000,4.83960,3.01000,15.81337,3.01000,-1.44328,3.01000,-2.71087,3.01000,-4.62463,3.01000,-6.17706
3.02044,3.02000,6.36154,3.02000,15.09732,3.02000,-1.10068,3.02000,-2.90754,3.02000,-4.43778,3.02000,-6.16726
3.03044,3.03000,8.08550,3.03000,14.37350,3.03000,-0.73696,3.03000,-3.08986,3.03000,-4.20266,3.03000,-6.16854
3.04045,3.04000,9.99560,3.04000,13.64743,3.04000,-0.36404,3.04000,-3.25884,3.04000,-3.86880,3.04000,-6.17575
3.05045,3.05000,12.06680,3.05000,12.92296,3.05000,0.00418,3.05000,-3.41674,3.05000,-3.34196,3.05000,-6.18185
3.06045,3.06000,14.26539,3.06000,12.20209,3.06000,0.35282,3.06000,-3.56653,3.06000,-2.62648,3.06000,-6.17944
3.07045,3.07000,16.55011,3.07000,11.48490,3.07000,0.66724,3.07000,-3.71128,3.07000,-1.72250,3.07000,-6.16223
3.08045,3.08000,18.87384,3.08000,10.76963,3.08000,0.93426,3.08000,-3.85359,3.08000,-0.67401,3.08000,-6.12605
3.09045,3.09000,21.18573,3.09000,10.05302,3.09000,1.14338,3.09000,-3.99518,3.09000,0.37419,3.09000,-6.06949
3.10045,3.10000,23.43365,3.10000,9.33068,3.10000,1.28752,3.10000,-4.13664,3.10000,1.35923,3.10000,-5.99401
3.11046,3.11000,25.56669,3.11000,8.59766,3.11000,1.36342,3.11000,-4.27738,3.11000,2.13859,3.11000,-5.90362
3.12046,3.12000,27.53766,3.12000,7.84905,3.12000,1.37159,3.12000,-4.41573,3.12000,2.71732,3.12000,-5.80424
3.13046,3.13000,29.30521,3.13000,7.08063,3.13000,1.31580,3.13000,-4.54915,3.13000,3.23604,3.13000,-5.70273
3.14046,3.14000,30.83555,3.14000,6.28953,3.14000,1.20225,3.14000,-4.67451,3.14000,3.49783,3.14000,-5.60595
3.15046,3.15000,32.10352,3.15000,5.47489,3.15000,1.03867,3.15000,-4.78834,3.15000,3.33187,3.15000,-5.51977
3.16046,3.16000,33.09303,3.16000,4.63841,3.16000,0.83340,3.16000,-4.88726,3.16000,2.95616,3.16000,-5.44822
3.17046,3.17000,33.79689,3.17000,3.78468,3.17000,0.59467,3.17000,-4.96822,3.17000,2.44959,3.17000,-5.39295
3.18047,3.18000,34.21604,3.18000,2.92131,3.18000,0.33008,3.18000,-5.02897,3.18000,1.95838,3.18000,-5.35307
3.19047,3.19000,34.35854,3.19000,2.05867,3.19000,0.04646,3.19000,-5.06836,3.19000,1.64203,3.19000,-5.32541
3.20047,3.20000,34.23819,3.20000,1.20932,3.20000,-0.25022,3.20000,-5.08655,3.20000,1.58823,3.20000,-5.30516
3.21047,3.21000,33.87318,3.21000,0.38711,3.21000,-0.55463,3.21000,-5.08506,3.21000,1.73203,3.21000,-5.28689
3.22047,3.22000,33.28480,3.22000,-0.39386,3.22000,-0.86185,3.22000,-5.06653,3.22000,1.98221,3.22000,-5.26563
3.23047,3.23000,32.49619,3.23000,-1.12035,3.23000,-1.16704,3.23000,-5.03424,3.23000,2.24661,3.23000,-5.23778
3.24047,3.24000,31.53132,3.24000,-1.78095,3.24000,-1.46519,3.24000,-4.99159,3.24000,2.50893,3.24000,-5.20168
3.25048,3.25000,30.41410,3.25000,-2.36690,3.25000,-1.75092,3.25000,-4.94154,3.25000,2.77351,3.25000,-5.15785
3.26048,3.26000,29.16777,3.26000,-2.87254,3.26000,-2.01840,3.26000,-4.88637,3.26000,3.02255,3.26000,-5.10875
3.27048,3.27000,27.81448,3.27000,-3.29543,3.27000,-2.26136,3.27000,-4.82757,3.27000,3.19333,3.27000,-5.05845
3.28048,3.28000,26.37516,3.28000,-3.63612,3.28000,-2.47333,3.28000,-4.76603,3.28000,3.23812,3.28000,-5.01206
3.29048,3.29000,24.86967,3.29000,-3.89748,3.29000,-2.64791,3.29000,-4.70231,3.29000,3.08035,3.29000,-4.97514
3.30048,3.30000,23.31710,3.30000,-4.08387,3.30000,-2.77924,3.30000,-4.63692,3.30000,2.70989,3.30000,-4.95306
3.31048,3.31000,21.73632,3.31000,-4.20014,3.31000,-2.86255,3.31000,-4.57041,3.31000,2.16163,3.31000,-4.95047
3.32049,3.32000,20.14640,3.32000,-4.25073,3.32000,-2.89479,3.32000,-4.50343,3.32000,1.46561,3.32000,-4.97070
3.33049,3.33000,18.56707,3.33000,-4.23895,3.33000,-2.87525,3.33000,-4.43662,3.33000,0.70113,3.33000,-5.01548
3.34049,3.34000,17.01901,3.34000,-4.16648,3.34000,-2.80605,3.34000,-4.37050,3.34000,-0.14530,3.34000,-5.08477
3.35049,3.35000,15.52389,3.35000,-4.03307,3.35000,-2.69243,3.35000,-4.30543,3.35000,-1.15539,3.35000,-5.17687
3.36049,3.36000,14.10427,3.36000,-3.83647,3.36000,-2.54267,3.36000,-4.24153,3.36000,-2.25161,3.36000,-5.28869
3.37049,3.37000,12.78322,3.37000,-3.57230,3.37000,-2.36758,3.37000,-4.17867,3.37000,-3.34746,3.37000,-5.41611
3.38050,3.38000,11.58360,3.38000,-3.23410,3.38000,-2.17948,3.38000,-4.11645,3.38000,-4.37837,3.38000,-5.55443
3.39050,3.39000,10.52719,3.39000,-2.81313,3.39000,-1.99103,3.39000,-4.05425,3.39000,-5.38490,3.39000,-5.69867
3.40050,3.40000,9.63363,3.40000,-2.29826,3.40000,-1.81388,3.40000,-3.99131,3.40000,-6.36974,3.40000,-5.84389
3.41050,3.41000,8.91932,3.41000,-1.67576,3.41000,-1.65759,3.41000,-3.92689,3.41000,-7.18176,3.41000,-5.98541
3.42050,3.42000,8.39654,3.42000,-0.92921,3.42000,-1.52883,3.42000,-3.86044,3.42000,-7.78889,3.42000,-6.11887
3.43050,3.43000,8.07282,3.43000,-0.03956,3.43000,-1.43108,3.43000,-3.79179,3.43000,-8.30986,3.43000,-6.24028
3.44050,3.44000,7.95077,3.44000,1.01443,3.44000,-1.36472,3.44000,-3.72120,3.44000,-8.82232,3.44000,-6.34589
3.45051,3.45000,8.02824,3.45000,2.25536,3.45000,-1.32742,3.45000,-3.64940,3.45000,-9.19142,3.45000,-6.43209
3.46051,3.46000,8.29894,3.46000,3.70584,3.46000,-1.31476,3.46000,-3.57749,3.46000,-9.12833,3.46000,-6.49524
3.47051,3.47000,8.75297,3.47000,5.38676,3.47000,-1.32098,3.47000,-3.50675,3.47000,-8.36392,3.47000,-6.53147
3.48051,3.48000,9.37732,3.48000,7.31507,3.48000,-1.33979,3.48000,-3.43842,3.48000,-7.30122,3.48000,-6.53657
3.49051,3.49000,10.15582,3.49000,9.50150,3.49000,-1.36520,3.49000,-3.37338,3.49000,-8.33742,3.49000,-6.50598
3.50051,3.50000,11.06836,3.50000,11.94827,3.50000,-1.39210,3.50000,-3.31194,3.50000,-11.80573,3.50000,-6.43493
3.51051,3.51000,12.08935,3.51000,14.64719,3.51000,-1.41624,3.51000,-3.25354,3.51000,-14.46762,3.51000,-6.31883
3.52052,3.52000,13.18601,3.52000,17.57853,3.52000,-1.43361,3.52000,-3.19658,3.52000,-15.31651,3.52000,-6.15384
3.53052,3.53000,14.31721,3.53000,20.71069,3.53000,-1.43978,3.53000,-3.13840,3.53000,-11.86375,3.53000,-5.93755
3.54052,3.54000,15.43429,3.54000,24.00123,3.54000,-1.42986,3.54000,-3.07541,3.54000,-5.36919,3.54000,-5.66968
3.55052,3.55000,16.48426,3.55000,27.39886,3.55000,-1.39949,3.55000,-3.00341,3.55000,1.31861,3.55000,-5.35272
3.56052,3.56000,17.41517,3.56000,30.84646,3.56000,-1.34639,3.56000,-2.91815,3.56000,4.39613,3.56000,-4.99250
3.57052,3.57000,18.18174,3.57000,34.28452,3.57000,-1.27185,3.57000,-2.81596,3.57000,2.53272,3.57000,-4.59839
3.58052,3.58000,18.74980,3.58000,37.65460,3.58000,-1.18141,3.58000,-2.69443,3.58000,-0.88443,3.58000,-4.18323
3.59053,3.59000,19.09863,3.59000,40.90228,3.59000,-1.08442,3.59000,-2.55293,3.59000,-3.71100,3.59000,-3.76260
3.60053,3.60000,19.22128,3.60000,43.97929,3.60000,-0.99278,3.60000,-2.39291,3.60000,-5.87989,3.60000,-3.35372
3.61053,3.61000,19.12349,3.61000,46.84476,3.61000,-0.91884,3.61000,-2.21801,3.61000,-7.40871,3.61000,-2.97379
3.62053,3.62000,18.82111,3.62000,49.46569,3.62000,-0.87307,3.62000,-2.03382,3.62000,-8.63025,3.62000,-2.63824
3.63053,3.63000,18.33660,3.63000,51.81669,3.63000,-0.86212,3.63000,-1.84755,3.63000,-8.82060,3.63000,-2.35887
3.64053,3.64000,17.69507,3.64000,53.87931,3.64000,-0.88766,3.64000,-1.66765,3.64000,-7.41818,3.64000,-2.14233
3.65053,3.65000,16.92099,3.65000,55.64116,3.65000,-0.94652,3.65000,-1.50331,3.65000,-5.41964,3.65000,-1.98879
3.66054,3.66000,16.03592,3.66000,57.09484,3.66000,-1.03178,3.66000,-1.36396,3.66000,-4.09866,3.66000,-1.89122
3.67054,3.67000,15.05778,3.67000,58.23683,3.67000,-1.13438,3.67000,-1.25868,3.67000,-3.68887,3.67000,-1.83540
3.68054,3.68000,14.00147,3.68000,59.06632,3.68000,-1.24461,3.68000,-1.19561,3.68000,-3.65448,3.68000,-1.80073
3.69054,3.69000,12.88040,3.69000,59.58411,3.69000,-1.35342,3.69000,-1.18119,3.69000,-3.29137,3.69000,-1.76219
3.70054,3.70000,11.70853,3.70000,59.79153,3.70000,-1.45327,3.70000,-1.21945,3.70000,-2.49964,3.70000,-1.69287
3.71054,3.71000,10.50226,3.71000,59.68953,3.71000,-1.53865,3.71000,-1.31120,3.71000,-1.63402,3.71000,-1.56694
3.72054,3.72000,9.28165,3.72000,59.27809,3.72000,-1.60613,3.72000,-1.45331,3.72000,-0.77472,3.72000,-1.36246
3.73055,3.73000,8.07070,3.73000,58.55575,3.73000,-1.65398,3.73000,-1.63827,3.73000,-0.21167,3.73000,-1.06374
3.74055,3.74000,6.89674,3.74000,57.51975,3.74000,-1.68132,3.74000,-1.85400,3.74000,-0.04199,3.74000,-0.66298
3.75055,3.75000,5.78889,3.75000,56.16650,3.75000,-1.68727,3.75000,-2.08431,3.75000,-0.30169,3.75000,-0.16100
3.76055,3.76000,4.77597,3.76000,54.49274,3.76000,-1.67019,3.76000,-2.30984,3.76000,-0.94176,3.76000,0.43283
3.77055,3.77000,3.88417,3.77000,52.49707,3.77000,-1.62744,3.77000,-2.50946,3.77000,-1.86050,3.77000,1.10140
3.78055,3.78000,3.13466,3.78000,50.18191,3.78000,-1.55562,3.78000,-2.66202,3.78000,-2.88598,3.78000,1.82126
3.79055,3.79000,2.54165,3.79000,47.55572,3.79000,-1.45138,3.79000,-2.74822,3.79000,-3.70585,3.79000,2.56440
3.80056,3.80000,2.11103,3.80000,44.63518,3.80000,-1.31245,3.80000,-2.75227,3.80000,-4.00047,3.80000,3.30025
3.81056,3.81000,1.83996,3.81000,41.44710,3.81000,-1.13871,3.81000,-2.66329,3.81000,-3.63385,3.81000,3.99795
3.82056,3.82000,1.71740,3.82000,38.02993,3.82000,-0.93283,3.82000,-2.47635,3.82000,-2.65862,3.82000,4.62863
3.83056,3.83000,1.72571,3.83000,34.43442,3.83000,-0.70036,3.83000,-2.19281,3.83000,-1.38796,3.83000,5.16772
3.84056,3.84000,1.84290,3.84000,30.72335,3.84000,-0.44921,3.84000,-1.82034,3.84000,0.12563,3.84000,5.59678
3.85056,3.85000,2.04521,3.85000,26.97017,3.85000,-0.18865,3.85000,-1.37215,3.85000,1.61337,3.85000,5.90486
3.86057,3.86000,2.30964,3.86000,23.25643,3.86000,0.07195,3.86000,-0.86600,3.86000,2.50174,3.86000,6.08886
3.87057,3.87000,2.61593,3.87000,19.66815,3.87000,0.32435,3.87000,-0.32268,3.87000,2.54065,3.87000,6.15299
3.88057,3.88000,2.94787,3.88000,16.29136,3.88000,0.56244,3.88000,0.23557,3.88000,1.89479,3.88000,6.10746
3.89057,3.89000,3.29392,3.89000,13.20721,3.89000,0.78277,3.89000,0.78663,3.89000,1.09967,3.89000,5.96661
3.90057,3.90000,3.64726,3.90000,10.48702,3.90000,0.98456,3.90000,1.30994,3.90000,0.50061,3.90000,5.74691
3.91057,3.91000,4.00553,3.91000,8.18791,3.91000,1.16927,3.91000,1.78764,3.91000,0.19174,3.91000,5.46502
3.92057,3.92000,4.37046,3.92000,6.34937,3.92000,1.33995,3.92000,2.20542,3.92000,0.12605,3.92000,5.13609
3.93058,3.93000,4.74762,3.93000,4.99120,3.93000,1.50041,3.93000,2.55304,3.93000,0.23820,3.93000,4.77252
3.94058,3.94000,5.14631,3.94000,4.11282,3.94000,1.65458,3.94000,2.82461,3.94000,0.59941,3.94000,4.38332
3.95058,3.95000,5.57968,3.95000,3.69417,3.95000,1.80603,3.95000,3.01836,3.95000,0.89426,3.95000,3.97392
3.96058,3.96000,6.06485,3.96000,3.69788,3.96000,1.95782,3.96000,3.13608,3.96000,0.92014,3.96000,3.54667
3.97058,3.97000,6.62291,3.97000,4.07275,3.97000,2.11267,3.97000,3.18206,3.97000,0.69816,3.97000,3.10159
3.98058,3.98000,7.27869,3.98000,4.75813,3.98000,2.27320,3.98000,3.16189,3.98000,0.31615,3.98000,2.63758
3.99058,3.99000,8.05995,3.99000,5.68895,3.99000,2.44234,3.99000,3.08122,3.99000,-0.15533,3.99000,2.15401
4.00059,4.00000,8.99620,4.00000,6.80078,4.00000,2.62364,4.00000,2.94481,4.00000,-0.65725,4.00000,1.65251
4.01059,4.01000,10.11695,4.01000,8.03425,4.01000,2.82142,4.01000,2.75606,4.01000,-1.14546,4.01000,1.13884
4.02059,4.02000,11.44949,4.02000,9.33802,4.02000,3.04087,4.02000,2.51712,4.02000,-1.56984,4.02000,0.62418
4.03059,4.03000,13.01652,4.03000,10.66992,4.03000,3.28794,4.03000,2.22983,4.03000,-1.83411,4.03000,0.12517
