Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
16.60243,16.60000,13.20843,16.60000,-3.33612
16.61243,16.61000,13.93042,16.61000,-3.79105
16.62243,16.62000,14.58398,16.62000,-4.27755
16.63243,16.63000,15.17191,16.63000,-4.79785
16.64244,16.64000,15.69841,16.64000,-5.35314
16.65244,16.65000,16.16846,16.65000,-5.94335
16.66244,16.66000,16.58710,16.66000,-6.56697
16.67244,16.67000,16.95874,16.67000,-7.22086
16.68244,16.68000,17.28659,16.68000,-7.90015
16.69244,16.69000,17.57230,16.69000,-8.59819
16.70244,16.70000,17.81569,16.70000,-9.30664
16.71245,16.71000,18.01484,16.71000,-10.01577
16.72245,16.72000,18.16620,16.72000,-10.71476
16.73245,16.73000,18.26500,16.73000,-11.39211
16.74245,16.74000,18.30570,16.74000,-12.03608
16.75245,16.75000,18.28262,16.75000,-12.63508
16.76245,16.76000,18.19063,16.76000,-13.17802
16.77245,16.77000,18.02595,16.77000,-13.65465
16.78246,16.78000,17.78693,16.78000,-14.05579
16.79246,16.79000,17.47476,16.79000,-14.37365
16.80246,16.80000,17.09387,16.80000,-14.60205
16.81246,16.81000,16.65203,16.81000,-14.73668
16.82246,16.82000,16.15983,16.82000,-14.77520
16.83246,16.83000,15.62963,16.83000,-14.71738
16.84246,16.84000,15.07397,16.84000,-14.56506
16.85247,16.85000,14.50379,16.85000,-14.32199
16.86247,16.86000,13.92657,16.86000,-13.99354
16.87247,16.87000,13.34500,16.87000,-13.58626
16.88247,16.88000,12.75641,16.88000,-13.10727
16.89247,16.89000,12.15319,16.89000,-12.56363
16.90247,16.90000,11.52428,16.90000,-11.96156
16.91247,16.91000,10.85744,16.91000,-11.30591
16.92248,16.92000,10.14181,16.92000,-10.59971
16.93248,16.93000,9.37044,16.93000,-9.84410
16.94248,16.94000,8.54200,16.94000,-9.03853
16.95248,16.95000,7.66173,16.95000,-8.18135
16.96248,16.96000,6.74121,16.96000,-7.27065
16.97248,16.97000,5.79742,16.97000,-6.30531
16.98248,16.98000,4.85103,16.98000,-5.28607
16.99249,16.99000,3.92446,16.99000,-4.21647
17.00249,17.00000,3.03982,17.00000,-3.10354
17.01249,17.01000,2.21710,17.01000,-1.95812
17.02249,17.02000,1.47276,17.02000,-0.79474
17.03249,17.03000,0.81872,17.03000,0.36892
17.04249,17.04000,0.26194,17.04000,1.51298
17.05250,17.05000,-0.19553,17.05000,2.61661
17.06250,17.06000,-0.55621,17.06000,3.65945
17.07250,17.07000,-0.82643,17.07000,4.62312
17.08250,17.08000,-1.01557,17.08000,5.49258
17.09250,17.09000,-1.13513,17.09000,6.25731
17.10250,17.10000,-1.19791,17.10000,6.91207
17.11250,17.11000,-1.21736,17.11000,7.45731
17.12251,17.12000,-1.20697,17.12000,7.89914
17.13251,17.13000,-1.17993,17.13000,8.24879
17.14251,17.14000,-1.14893,17.14000,8.52178
17.15251,17.15000,-1.12599,17.15000,8.73672
17.16251,17.16000,-1.12240,17.16000,8.91392
17.17251,17.17000,-1.14863,17.17000,9.07383
17.18251,17.18000,-1.21418,17.18000,9.23563
17.19252,17.19000,-1.32737,17.19000,9.41573
17.20252,17.20000,-1.49516,17.20000,9.62663
17.21252,17.21000,-1.72299,17.21000,9.87594
17.22252,17.22000,-2.01463,17.22000,10.16590
17.23252,17.23000,-2.37218,17.23000,10.49310
17.24252,17.24000,-2.79607,17.24000,10.84877
17.25252,17.25000,-3.28508,17.25000,11.21936
17.26253,17.26000,-3.83636,17.26000,11.58754
17.27253,17.27000,-4.44534,17.27000,11.93349
17.28253,17.28000,-5.10557,17.28000,12.23640
17.29253,17.29000,-5.80846,17.29000,12.47617
17.30253,17.30000,-6.54302,17.30000,12.63501
17.31253,17.31000,-7.29569,17.31000,12.69897
17.32253,17.32000,-8.05030,17.32000,12.65905
17.33254,17.33000,-8.78832,17.33000,12.51189
17.34254,17.34000,-9.48934,17.34000,12.25983
17.35254,17.35000,-10.13202,17.35000,11.91047
17.36254,17.36000,-10.69512,17.36000,11.47554
17.37254,17.37000,-11.15882,17.37000,10.96952
17.38254,17.38000,-11.50596,17.38000,10.40791
17.39254,17.39000,-11.72306,17.39000,9.80559
17.40255,17.40000,-11.80110,17.40000,9.17544
17.41255,17.41000,-11.73587,17.41000,8.52745
17.42255,17.42000,-11.52797,17.42000,7.86842
17.43255,17.43000,-11.18238,17.43000,7.20231
17.44255,17.44000,-10.70776,17.44000,6.53103
17.45255,17.45000,-10.11543,17.45000,5.85539
17.46255,17.46000,-9.41839,17.46000,5.17608
17.47256,17.47000,-8.63015,17.47000,4.49421
17.48256,17.48000,-7.76392,17.48000,3.81172
17.49256,17.49000,-6.83186,17.49000,3.13123
17.50256,17.50000,-5.84476,17.50000,2.45587
17.51256,17.51000,-4.81203,17.51000,1.78889
17.52256,17.52000,-3.74192,17.52000,1.13326
17.53257,17.53000,-2.64205,17.53000,0.49131
17.54257,17.54000,-1.51994,17.54000,-0.13553
17.55257,17.55000,-0.38356,17.55000,-0.74699
17.56257,17.56000,0.75831,17.56000,-1.34398
17.57257,17.57000,1.89588,17.57000,-1.92850
17.58257,17.58000,3.01839,17.58000,-2.50337
17.59257,17.59000,4.11448,17.59000,-3.07186
17.60258,17.60000,5.17263,17.60000,-3.63730
17.61258,17.61000,6.18188,17.61000,-4.20268
17.62258,17.62000,7.13256,17.62000,-4.77048
17.63258,17.63000,8.01710,17.63000,-5.34253
17.64258,17.64000,8.83070,17.64000,-5.92001
17.65258,17.65000,9.57180,17.65000,-6.50357
17.66258,17.66000,10.24238,17.66000,-7.09336
17.67259,17.67000,10.84785,17.67000,-7.68906
17.68259,17.68000,11.39668,17.68000,-8.28984
17.69259,17.69000,11.89971,17.69000,-8.89422
17.70259,17.70000,12.36923,17.70000,-9.50003
17.71259,17.71000,12.81786,17.71000,-10.10423
17.72259,17.72000,13.25740,17.72000,-10.70293
17.73259,17.73000,13.69773,17.73000,-11.29150
17.74260,17.74000,14.14582,17.74000,-11.86469
17.75260,17.75000,14.60503,17.75000,-12.41692
17.76260,17.76000,15.07459,17.76000,-12.94260
17.77260,17.77000,15.54951,17.77000,-13.43634
17.78260,17.78000,16.02072,17.78000,-13.89326
17.79260,17.79000,16.47555,17.79000,-14.30911
17.80260,17.80000,16.89854,17.80000,-14.68042
17.81261,17.81000,17.27252,17.81000,-15.00443
17.82261,17.82000,17.57993,17.82000,-15.27915
17.83261,17.83000,17.80441,17.83000,-15.50318
17.84261,17.84000,17.93233,17.84000,-15.67571
17.85261,17.85000,17.95434,17.85000,-15.79636
17.86261,17.86000,17.86650,17.86000,-15.86513
17.87261,17.87000,17.67091,17.87000,-15.88230
17.88262,17.88000,17.37555,17.88000,-15.84827
17.89262,17.89000,16.99322,17.89000,-15.76342
17.90262,17.90000,16.53964,17.90000,-15.62789
17.91262,17.91000,16.03087,17.91000,-15.44137
17.92262,17.92000,15.48038,17.92000,-15.20289
17.93262,17.93000,14.89652,17.93000,-14.91074
17.94263,17.94000,14.28076,17.94000,-14.56232
17.95263,17.95000,13.62728,17.95000,-14.15410
17.96263,17.96000,12.92427,17.96000,-13.68170
17.97263,17.97000,12.15663,17.97000,-13.13998
17.98263,17.98000,11.30961,17.98000,-12.52332
17.99263,17.99000,10.37270,17.99000,-11.82607
18.00263,18.00000,9.34281,18.00000,-11.04317
18.01264,18.01000,8.22616,18.01000,-10.17101
18.02264,18.02000,7.03845,18.02000,-9.20823
18.03264,18.03000,5.80352,18.03000,-8.15663
18.04264,18.04000,4.55088,18.04000,-7.02183
18.05264,18.05000,3.31248,18.05000,-5.81368
18.06264,18.06000,2.11946,18.06000,-4.54630
18.07264,18.07000,0.99918,18.07000,-3.23774
18.08265,18.08000,-0.02704,18.08000,-1.90933
18.09265,18.09000,-0.94539,18.09000,-0.58455
18.10265,18.10000,-1.75005,18.10000,0.71213
18.11265,18.11000,-2.44288,18.11000,1.95669
18.12265,18.12000,-3.03231,18.12000,3.12701
18.13265,18.13000,-3.53185,18.13000,4.20411
18.14265,18.14000,-3.95818,18.14000,5.17335
18.15266,18.15000,-4.32939,18.15000,6.02513
18.16266,18.16000,-4.66325,18.16000,6.75531
18.17266,18.17000,-4.97587,18.17000,7.36509
18.18266,18.18000,-5.28080,18.18000,7.86059
18.19266,18.19000,-5.58845,18.19000,8.25192
18.20266,18.20000,-5.90599,18.20000,8.55206
18.21266,18.21000,-6.23751,18.21000,8.77562
18.22267,18.22000,-6.58440,18.22000,8.93755
18.23267,18.23000,-6.94584,18.23000,9.05196
18.24267,18.24000,-7.31939,18.24000,9.13122
18.25267,18.25000,-7.70158,18.25000,9.18521
18.26267,18.26000,-8.08840,18.26000,9.22099
18.27267,18.27000,-8.47577,18.27000,9.24267
18.28267,18.28000,-8.85994,18.28000,9.25156
18.29268,18.29000,-9.23770,18.29000,9.24652
18.30268,18.30000,-9.60646,18.30000,9.22446
18.31268,18.31000,-9.96419,18.31000,9.18087
18.32268,18.32000,-10.30920,18.32000,9.11044
18.33268,18.33000,-10.63976,18.33000,9.00767
18.34268,18.34000,-10.95369,18.34000,8.86745
18.35269,18.35000,-11.24801,18.35000,8.68561
18.36269,18.36000,-11.51864,18.36000,8.45937
18.37269,18.37000,-11.76021,18.37000,8.18762
18.38269,18.38000,-11.96620,18.38000,7.87110
18.39269,18.39000,-12.12908,18.39000,7.51216
18.40269,18.40000,-12.24071,18.40000,7.11446
18.41269,18.41000,-12.29280,18.41000,6.68236
18.42270,18.42000,-12.27746,18.42000,6.22025
18.43270,18.43000,-12.18767,18.43000,5.73206
18.44270,18.44000,-12.01776,18.44000,5.22078
18.45270,18.45000,-11.76368,18.45000,4.68842
18.46270,18.46000,-11.42328,18.46000,4.13615
18.47270,18.47000,-10.99618,18.47000,3.56471
18.48270,18.48000,-10.48370,18.48000,2.97492
18.49271,18.49000,-9.88845,18.49000,2.36817
18.50271,18.50000,-9.21393,18.50000,1.74676
18.51271,18.51000,-8.46407,18.51000,1.11397
18.52271,18.52000,-7.64294,18.52000,0.47403
18.53271,18.53000,-6.75455,18.53000,-0.16824
18.54271,18.54000,-5.80291,18.54000,-0.80774
18.55271,18.55000,-4.79233,18.55000,-1.43950
18.56272,18.56000,-3.72778,18.56000,-2.05892
18.57272,18.57000,-2.61536,18.57000,-2.66199
18.58272,18.58000,-1.46267,18.58000,-3.24540
18.59272,18.59000,-0.27905,18.59000,-3.80654
18.60272,18.60000,0.92444,18.60000,-4.34342
18.61272,18.61000,2.13518,18.61000,-4.85462
18.62272,18.62000,3.33943,18.62000,-5.33920
18.63273,18.63000,4.52291,18.63000,-5.79666
18.64273,18.64000,5.67150,18.64000,-6.22704
18.65273,18.65000,6.77206,18.65000,-6.63104
18.66273,18.66000,7.81319,18.66000,-7.01017
18.67273,18.67000,8.78600,18.67000,-7.36694
18.68273,18.68000,9.68475,18.68000,-7.70493
18.69273,18.69000,10.50727,18.69000,-8.02876
18.70274,18.70000,11.25517,18.70000,-8.34384
18.71274,18.71000,11.93372,18.71000,-8.65602
18.72274,18.72000,12.55148,18.72000,-8.97101
18.73274,18.73000,13.11956,18.73000,-9.29392
18.74274,18.74000,13.65065,18.74000,-9.62868
18.75274,18.75000,14.15786,18.75000,-9.97774
18.76275,18.76000,14.65333,18.76000,-10.34187
18.77275,18.77000,15.14694,18.77000,-10.72022
18.78275,18.78000,15.64501,18.78000,-11.11058
18.79275,18.79000,16.14938,18.79000,-11.50968
18.80275,18.80000,16.65681,18.80000,-11.91361
18.81275,18.81000,17.15899,18.81000,-12.31818
18.82275,18.82000,17.64301,18.82000,-12.71917
18.83276,18.83000,18.09231,18.83000,-13.11252
18.84276,18.84000,18.48803,18.84000,-13.49430
18.85276,18.85000,18.81064,18.85000,-13.86060
18.86276,18.86000,19.04159,18.86000,-14.20737
18.87276,18.87000,19.16492,18.87000,-14.53025
18.88276,18.88000,19.16875,18.88000,-14.82440
18.89276,18.89000,19.04635,18.89000,-15.08446
18.90277,18.90000,18.79685,18.90000,-15.30449
18.91277,18.91000,18.42536,18.91000,-15.47809
18.92277,18.92000,17.94236,18.92000,-15.59842
18.93277,18.93000,17.36249,18.93000,-15.65841
18.94277,18.94000,16.70261,18.94000,-15.65093
18.95277,18.95000,15.97949,18.95000,-15.56909
18.96277,18.96000,15.20745,18.96000,-15.40649
18.97278,18.97000,14.39642,18.97000,-15.15754
18.98278,18.98000,13.55076,18.98000,-14.81767
18.99278,18.99000,12.66935,18.99000,-14.38342
19.00278,19.00000,11.74683,19.00000,-13.85251
19.01278,19.01000,10.77596,19.01000,-13.22380
19.02278,19.02000,9.75043,19.02000,-12.49730
19.03278,19.03000,8.66764,19.03000,-11.67422
19.04279,19.04000,7.53075,19.04000,-10.75713
19.05279,19.05000,6.34959,19.05000,-9.75029
19.06279,19.06000,5.14026,19.06000,-8.66004
19.07279,19.07000,3.92372,19.07000,-7.49518
19.08279,19.08000,2.72365,19.08000,-6.26728
19.09279,19.09000,1.56392,19.09000,-4.99083
19.10279,19.10000,0.46630,19.10000,-3.68309
19.11280,19.11000,-0.55157,19.11000,-2.36365
19.12280,19.12000,-1.47753,19.12000,-1.05374
19.13280,19.13000,-2.30552,19.13000,0.22476
19.14280,19.14000,-3.03563,19.14000,1.45046
19.15280,19.15000,-3.67336,19.15000,2.60362
19.16280,19.16000,-4.22855,19.16000,3.66729
19.17281,19.17000,-4.71397,19.17000,4.62828
19.18281,19.18000,-5.14383,19.18000,5.47783
19.19281,19.19000,-5.53248,19.19000,6.21195
19.20281,19.20000,-5.89319,19.20000,6.83139
19.21281,19.21000,-6.23738,19.21000,7.34123
19.22281,19.22000,-6.57407,19.22000,7.75012
19.23281,19.23000,-6.90963,19.23000,8.06943
19.24282,19.24000,-7.24782,19.24000,8.31209
19.25282,19.25000,-7.59000,19.25000,8.49162
19.26282,19.26000,-7.93546,19.26000,8.62115
19.27282,19.27000,-8.28192,19.27000,8.71273
19.28282,19.28000,-8.62611,19.28000,8.77676
19.29282,19.29000,-8.96438,19.29000,8.82177
19.30282,19.30000,-9.29325,19.30000,8.85432
19.31283,19.31000,-9.61000,19.31000,8.87907
19.32283,19.32000,-9.91299,19.32000,8.89893
19.33283,19.33000,-10.20183,19.33000,8.91517
19.34283,19.34000,-10.47728,19.34000,8.92756
19.35283,19.35000,-10.74094,19.35000,8.93441
19.36283,19.36000,-10.99466,19.36000,8.93273
19.37283,19.37000,-11.23984,19.37000,8.91830
19.38284,19.38000,-11.47680,19.38000,8.88592
19.39284,19.39000,-11.70409,19.39000,8.82969
19.40284,19.40000,-11.91822,19.40000,8.74338
19.41284,19.41000,-12.11343,19.41000,8.62083
19.42284,19.42000,-12.28186,19.42000,8.45634
19.43284,19.43000,-12.41391,19.43000,8.24501
19.44284,19.44000,-12.49881,19.44000,7.98291
19.45285,19.45000,-12.52528,19.45000,7.66726
19.46285,19.46000,-12.48229,19.46000,7.29643
19.47285,19.47000,-12.35984,19.47000,6.86996
19.48285,19.48000,-12.14966,19.48000,6.38860
19.49285,19.49000,-11.84572,19.49000,5.85428
19.50285,19.50000,-11.44452,19.50000,5.27023
19.51285,19.51000,-10.94519,19.51000,4.64111
19.52286,19.52000,-10.34920,19.52000,3.97314
19.53286,19.53000,-9.66000,19.53000,3.27408
19.54286,19.54000,-8.88247,19.54000,2.55311
19.55286,19.55000,-8.02241,19.55000,1.82044
19.56286,19.56000,-7.08611,19.56000,1.08680
19.57286,19.57000,-6.08013,19.57000,0.36281
19.58287,19.58000,-5.01117,19.58000,-0.34175
19.59287,19.59000,-3.88621,19.59000,-1.01850
19.60287,19.60000,-2.71266,19.60000,-1.66103
19.61287,19.61000,-1.49855,19.61000,-2.26526
19.62287,19.62000,-0.25272,19.62000,-2.82961
19.63287,19.63000,1.01504,19.63000,-3.35504
19.64287,19.64000,2.29391,19.64000,-3.84480
19.65288,19.65000,3.57211,19.65000,-4.30415
19.66288,19.66000,4.83698,19.66000,-4.73988
19.67288,19.67000,6.07531,19.67000,-5.15977
19.68288,19.68000,7.27382,19.68000,-5.57210
19.69288,19.69000,8.41975,19.69000,-5.98510
19.70288,19.70000,9.50169,19.70000,-6.40645
19.71288,19.71000,10.51039,19.71000,-6.84282
19.72289,19.72000,11.43947,19.72000,-7.29940
19.73289,19.73000,12.28607,19.73000,-7.77953
19.74289,19.74000,13.05119,19.74000,-8.28443
19.75289,19.75000,13.73961,19.75000,-8.81314
19.76289,19.76000,14.35955,19.76000,-9.36255
19.77289,19.77000,14.92186,19.77000,-9.92775
19.78289,19.78000,15.43890,19.78000,-10.50240
19.79290,19.79000,15.92318,19.79000,-11.07929
19.80290,19.80000,16.38593,19.80000,-11.65086
19.81290,19.81000,16.83563,19.81000,-12.20976
19.82290,19.82000,17.27691,19.82000,-12.74921
19.83290,19.83000,17.70974,19.83000,-13.26333
19.84290,19.84000,18.12914,19.84000,-13.74723
19.85290,19.85000,18.52540,19.85000,-14.19698
19.86291,19.86000,18.88485,19.86000,-14.60945
19.87291,19.87000,19.19111,19.87000,-14.98206
19.88291,19.88000,19.42672,19.88000,-15.31242
19.89291,19.89000,19.57503,19.89000,-15.59811
19.90291,19.90000,19.62206,19.90000,-15.83638
19.91291,19.91000,19.55826,19.91000,-16.02411
19.92291,19.92000,19.37983,19.92000,-16.15771
19.93292,19.93000,19.08931,19.93000,-16.23325
19.94292,19.94000,18.69531,19.94000,-16.24654
19.95292,19.95000,18.21121,19.95000,-16.19324
19.96292,19.96000,17.65292,19.96000,-16.06905
19.97292,19.97000,17.03595,19.97000,-15.86982
19.98292,19.98000,16.37240,19.98000,-15.59168
19.99293,19.99000,15.66835,19.99000,-15.23122
20.00293,20.00000,14.92260,20.00000,-14.78560
20.01293,20.01000,14.12686,20.01000,-14.25270
20.02293,20.02000,13.26771,20.02000,-13.63121
20.03293,20.03000,12.32993,20.03000,-12.92080
20.04293,20.04000,11.30048,20.04000,-12.12225
20.05293,20.05000,10.17226,20.05000,-11.23775
20.06294,20.06000,8.94693,20.06000,-10.27115
20.07294,20.07000,7.63619,20.07000,-9.22834
20.08294,20.08000,6.26142,20.08000,-8.11763
20.09294,20.09000,4.85185,20.09000,-6.95001
20.10294,20.10000,3.44184,20.10000,-5.73933
20.11294,20.11000,2.06752,20.11000,-4.50221
20.12294,20.12000,0.76348,20.12000,-3.25768
20.13295,20.13000,-0.44019,20.13000,-2.02655
20.14295,20.14000,-1.52017,20.14000,-0.83043
20.15295,20.15000,-2.46141,20.15000,0.30932
20.16295,20.16000,-3.25779,20.16000,1.37290
20.17295,20.17000,-3.91195,20.17000,2.34327
20.18295,20.18000,-4.43448,20.18000,3.20736
20.19295,20.19000,-4.84252,20.19000,3.95694
20.20296,20.20000,-5.15799,20.20000,4.58931
20.21296,20.21000,-5.40568,20.21000,5.10746
20.22296,20.22000,-5.61121,20.22000,5.51994
20.23296,20.23000,-5.79917,20.23000,5.84018
20.24296,20.24000,-5.99146,20.24000,6.08548
20.25296,20.25000,-6.20606,20.25000,6.27566
20.26296,20.26000,-6.45616,20.26000,6.43153
20.27297,20.27000,-6.74980,20.27000,6.57326
20.28297,20.28000,-7.09001,20.28000,6.71884
20.29297,20.29000,-7.47528,20.29000,6.88277
20.30297,20.30000,-7.90039,20.30000,7.07501
20.31297,20.31000,-8.35748,20.31000,7.30040
20.32297,20.32000,-8.83716,20.32000,7.55840
20.33297,20.33000,-9.32959,20.33000,7.84332
20.34298,20.34000,-9.82541,20.34000,8.14491
20.35298,20.35000,-10.31637,20.35000,8.44930
20.36298,20.36000,-10.79568,20.36000,8.74016
20.37298,20.37000,-11.25796,20.37000,8.99996
20.38298,20.38000,-11.69894,20.38000,9.21138
20.39298,20.39000,-12.11498,20.39000,9.35856
20.40299,20.40000,-12.50245,20.40000,9.42824
20.41299,20.41000,-12.85720,20.41000,9.41077
20.42299,20.42000,-13.17422,20.42000,9.30076
20.43299,20.43000,-13.44743,20.43000,9.09741
20.44299,20.44000,-13.66983,20.44000,8.80436
20.45299,20.45000,-13.83380,20.45000,8.42916
20.46299,20.46000,-13.93143,20.46000,7.98232
20.47300,20.47000,-13.95505,20.47000,7.47607
20.48300,20.48000,-13.89772,20.48000,6.92297
20.49300,20.49000,-13.75357,20.49000,6.33468
20.50300,20.50000,-13.51825,20.50000,5.72099
20.51300,20.51000,-13.18918,20.51000,5.08924
20.52300,20.52000,-12.76557,20.52000,4.44434
20.53300,20.53000,-12.24850,20.53000,3.78911
20.54301,20.54000,-11.64063,20.54000,3.12498
20.55301,20.55000,-10.94591,20.55000,2.45278
20.56301,20.56000,-10.16920,20.56000,1.77331
20.57301,20.57000,-9.31587,20.57000,1.08780
20.58301,20.58000,-8.39147,20.58000,0.39800
20.59301,20.59000,-7.40156,20.59000,-0.29383
20.60301,20.60000,-6.35164,20.60000,-0.98507
20.61302,20.61000,-5.24735,20.61000,-1.67293
20.62302,20.62000,-4.09462,20.62000,-2.35447
20.63302,20.63000,-2.90005,20.63000,-3.02675
20.64302,20.64000,-1.67111,20.64000,-3.68674
20.65302,20.65000,-0.41645,20.65000,-4.33140
20.66302,20.66000,0.85402,20.66000,-4.95766
20.67302,20.67000,2.12903,20.67000,-5.56252
20.68303,20.68000,3.39606,20.68000,-6.14326
20.69303,20.69000,4.64150,20.69000,-6.69758
20.70303,20.70000,5.85111,20.70000,-7.22396
20.71303,20.71000,7.01054,20.71000,-7.72187
20.72303,20.72000,8.10607,20.72000,-8.19193
20.73303,20.73000,9.12546,20.73000,-8.63601
20.74303,20.74000,10.05884,20.74000,-9.05710
20.75304,20.75000,10.89953,20.75000,-9.45890
20.76304,20.76000,11.64459,20.76000,-9.84545
20.77304,20.77000,12.29517,20.77000,-10.22053
20.78304,20.78000,12.85637,20.78000,-10.58717
20.79304,20.79000,13.33669,20.79000,-10.94729
20.80304,20.80000,13.74709,20.80000,-11.30150
20.81305,20.81000,14.09973,20.81000,-11.64921
20.82305,20.82000,14.40667,20.82000,-11.98881
20.83305,20.83000,14.67854,20.83000,-12.31812
20.84305,20.84000,14.92348,20.84000,-12.63480
20.85305,20.85000,15.14632,20.85000,-12.93678
20.86305,20.86000,15.34823,20.86000,-13.22249
20.87305,20.87000,15.52651,20.87000,-13.49103
20.88306,20.88000,15.67499,20.88000,-13.74210
20.89306,20.89000,15.78448,20.89000,-13.97577
20.90306,20.90000,15.84372,20.90000,-14.19221
20.91306,20.91000,15.84049,20.91000,-14.39127
20.92306,20.92000,15.76292,20.92000,-14.57216
20.93306,20.93000,15.60096,20.93000,-14.73316
20.94306,20.94000,15.34768,20.94000,-14.87147
20.95307,20.95000,15.00053,20.95000,-14.98316
20.96307,20.96000,14.56195,20.96000,-15.06319
20.97307,20.97000,14.03954,20.97000,-15.10562
20.98307,20.98000,13.44537,20.98000,-15.10377
20.99307,20.99000,12.79452,20.99000,-15.05054
21.00307,21.00000,12.10296,21.00000,-14.93875
21.01307,21.01000,11.38504,21.01000,-14.76143
21.02308,21.02000,10.65121,21.02000,-14.51220
21.03308,21.03000,9.90636,21.03000,-14.18549
21.04308,21.04000,9.14942,21.04000,-13.77672
21.05308,21.05000,8.37427,21.05000,-13.28236
21.06308,21.06000,7.57201,21.06000,-12.69992
21.07308,21.07000,6.73403,21.07000,-12.02789
21.08308,21.08000,5.85508,21.08000,-11.26575
21.09309,21.09000,4.93564,21.09000,-10.41402
21.10309,21.10000,3.98302,21.10000,-9.47441
21.11309,21.11000,3.01107,21.11000,-8.45009
21.12309,21.12000,2.03861,21.12000,-7.34601
21.13309,21.13000,1.08719,21.13000,-6.16927
21.14309,21.14000,0.17842,21.14000,-4.92945
21.15309,21.15000,-0.66852,21.15000,-3.63877
21.16310,21.16000,-1.43877,21.16000,-2.31216
21.17310,21.17000,-2.12318,21.17000,-0.96706
21.18310,21.18000,-2.71876,21.18000,0.37699
21.19310,21.19000,-3.22848,21.19000,1.69907
21.20310,21.20000,-3.66041,21.20000,2.97771
21.21310,21.21000,-4.02653,21.21000,4.19196
21.22311,21.22000,-4.34116,21.22000,5.32254
21.23311,21.23000,-4.61953,21.23000,6.35297
21.24311,21.24000,-4.87641,21.24000,7.27057
21.25311,21.25000,-5.12505,21.25000,8.06723
21.26311,21.26000,-5.37647,21.26000,8.73992
21.27311,21.27000,-5.63914,21.27000,9.29072
21.28311,21.28000,-5.91891,21.28000,9.72657
21.29312,21.29000,-6.21922,21.29000,10.05864
21.30312,21.30000,-6.54130,21.30000,10.30134
21.31312,21.31000,-6.88461,21.31000,10.47118
