Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
12.26179,12.26000,7.16437,12.26000,-1.62238,12.26000,-0.51451,12.26000,2.25060,12.26000,7.17999,12.26000,-1.56691
12.27180,12.27000,6.34982,12.27000,-0.97475,12.27000,-0.41473,12.27000,2.22017,12.27000,6.35251,12.27000,-0.93877
12.28180,12.28000,5.53692,12.28000,-0.36033,12.28000,-0.27689,12.28000,2.17265,12.28000,5.52540,12.28000,-0.34396
12.29180,12.29000,4.74350,12.29000,0.22009,12.29000,-0.11576,12.29000,2.11395,12.29000,4.71787,12.29000,0.21726
12.30180,12.30000,3.98340,12.30000,0.76839,12.30000,0.05552,12.30000,2.05149,12.30000,3.94495,12.30000,0.74711
12.31180,12.31000,3.26572,12.31000,1.28909,12.31000,0.22680,12.31000,1.99398,12.31000,3.21668,12.31000,1.25019
12.32180,12.32000,2.59496,12.32000,1.78925,12.32000,0.39151,12.32000,1.95079,12.32000,2.53818,12.32000,1.73341
12.33180,12.33000,1.97170,12.33000,2.27823,12.33000,0.54635,12.33000,1.93131,12.33000,1.91037,12.33000,2.20574
12.34181,12.34000,1.39356,12.34000,2.76739,12.34000,0.69051,12.34000,1.94423,12.34000,1.33102,12.34000,2.67791
12.35181,12.35000,0.85636,12.35000,3.26949,12.35000,0.82473,12.35000,1.99687,12.35000,0.79592,12.35000,3.16189
12.36181,12.36000,0.35505,12.36000,3.79803,12.36000,0.95033,12.36000,2.09470,12.36000,0.29988,12.36000,3.67025
12.37181,12.37000,-0.11556,12.37000,4.36648,12.37000,1.06849,12.37000,2.24107,12.37000,-0.16248,12.37000,4.21543
12.38181,12.38000,-0.56026,12.38000,4.98735,12.38000,1.17980,12.38000,2.43710,12.38000,-0.59625,12.38000,4.80888
12.39181,12.39000,-0.98324,12.39000,5.67133,12.39000,1.28386,12.39000,2.68183,12.39000,-1.00602,12.39000,5.46025
12.40181,12.40000,-1.38799,12.40000,6.42644,12.40000,1.37924,12.40000,2.97240,12.40000,-1.39575,12.40000,6.17653
12.41182,12.41000,-1.77729,12.41000,7.25724,12.41000,1.46337,12.41000,3.30436,12.41000,-1.76883,12.41000,6.96132
12.42182,12.42000,-2.15328,12.42000,8.16417,12.42000,1.53272,12.42000,3.67194,12.42000,-2.12813,12.42000,7.81422
12.43182,12.43000,-2.51760,12.43000,9.14311,12.43000,1.58301,12.43000,4.06836,12.43000,-2.47610,12.43000,8.73039
12.44182,12.44000,-2.87151,12.44000,10.18516,12.44000,1.60955,12.44000,4.48607,12.44000,-2.81490,12.44000,9.70046
12.45182,12.45000,-3.21616,12.45000,11.27682,12.45000,1.60759,12.45000,4.91705,12.45000,-3.14663,12.45000,10.71064
12.46182,12.46000,-3.55288,12.46000,12.40042,12.46000,1.57276,12.46000,5.35304,12.46000,-3.47355,12.46000,11.74331
12.47182,12.47000,-3.88353,12.47000,13.53498,12.47000,1.50136,12.47000,5.78588,12.47000,-3.79842,12.47000,12.77790
12.48183,12.48000,-4.21075,12.48000,14.65732,12.48000,1.39072,12.48000,6.20782,12.48000,-4.12467,12.48000,13.79206
12.49183,12.49000,-4.53813,12.49000,15.74341,12.49000,1.23942,12.49000,6.61175,12.49000,-4.45649,12.49000,14.76314
12.50183,12.50000,-4.87005,12.50000,16.76988,12.50000,1.04764,12.50000,6.99132,12.50000,-4.79869,12.50000,15.66970
12.51183,12.51000,-5.21144,12.51000,17.71548,12.51000,0.81734,12.51000,7.34093,12.51000,-5.15626,12.51000,16.49305
12.52183,12.52000,-5.56714,12.52000,18.56222,12.52000,0.55255,12.52000,7.65545,12.52000,-5.53379,12.52000,17.21845
12.53183,12.53000,-5.94127,12.53000,19.29630,12.53000,0.25948,12.53000,7.92986,12.53000,-5.93474,12.53000,17.83601
12.54184,12.54000,-6.33641,12.54000,19.90852,12.54000,-0.05351,12.54000,8.15887,12.54000,-6.36062,12.54000,18.34097
12.55184,12.55000,-6.75286,12.55000,20.39432,12.55000,-0.37605,12.55000,8.33665,12.55000,-6.81028,12.55000,18.73355
12.56184,12.56000,-7.18784,12.56000,20.75347,12.56000,-0.69613,12.56000,8.45674,12.56000,-7.27927,12.56000,19.01840
12.57184,12.57000,-7.63509,12.57000,20.98949,12.57000,-1.00066,12.57000,8.51239,12.57000,-7.75941,12.57000,19.20363
12.58184,12.58000,-8.08458,12.58000,21.10893,12.58000,-1.27619,12.58000,8.49708,12.58000,-8.23876,12.58000,19.29958
12.59184,12.59000,-8.52272,12.59000,21.12050,12.59000,-1.50973,12.59000,8.40535,12.59000,-8.70197,12.59000,19.31768
12.60184,12.60000,-8.93305,12.60000,21.03424,12.60000,-1.68959,12.60000,8.23370,12.60000,-9.13105,12.60000,19.26915
12.61185,12.61000,-9.29719,12.61000,20.86078,12.61000,-1.80625,12.61000,7.98145,12.61000,-9.50649,12.61000,19.16410
12.62185,12.62000,-9.59626,12.62000,20.61062,12.62000,-1.85298,12.62000,7.65152,12.62000,-9.80874,12.62000,19.01073
12.63185,12.63000,-9.81251,12.63000,20.29352,12.63000,-1.82635,12.63000,7.25080,12.63000,-10.01984,12.63000,18.81478
12.64185,12.64000,-9.93102,12.64000,19.91789,12.64000,-1.72653,12.64000,6.79026,12.64000,-10.12515,12.64000,18.57923
12.65185,12.65000,-9.94136,12.65000,19.49025,12.65000,-1.55726,12.65000,6.28457,12.65000,-10.11500,12.65000,18.30410
12.66185,12.66000,-9.83886,12.66000,19.01491,12.66000,-1.32564,12.66000,5.75130,12.66000,-9.98582,12.66000,17.98660
12.67185,12.67000,-9.62514,12.67000,18.49407,12.67000,-1.04153,12.67000,5.20987,12.67000,-9.74069,12.67000,17.62178
12.68186,12.68000,-9.30780,12.68000,17.92838,12.68000,-0.71700,12.68000,4.68037,12.68000,-9.38889,12.68000,17.20358
12.69186,12.69000,-8.89931,12.69000,17.31804,12.69000,-0.36549,12.69000,4.18224,12.69000,-8.94464,12.69000,16.72646
12.70186,12.70000,-8.41520,12.70000,16.66416,12.70000,-0.00111,12.70000,3.73294,12.70000,-8.42526,12.70000,16.18707
12.71186,12.71000,-7.87203,12.71000,15.96994,12.71000,0.36204,12.71000,3.34660,12.71000,-7.84895,12.71000,15.58579
12.72186,12.72000,-7.28528,12.72000,15.24159,12.72000,0.71044,12.72000,3.03276,12.72000,-7.23266,12.72000,14.92772
12.73186,12.73000,-6.66770,12.73000,14.48845,12.73000,1.03168,12.73000,2.79539,12.73000,-6.59029,12.73000,14.22280
12.74186,12.74000,-6.02820,12.74000,13.72251,12.74000,1.31485,12.74000,2.63252,12.74000,-5.93157,12.74000,13.48518
12.75187,12.75000,-5.37144,12.75000,12.95736,12.75000,1.55100,12.75000,2.53651,12.75000,-5.26160,12.75000,12.73181
12.76187,12.76000,-4.69827,12.76000,12.20674,12.76000,1.73350,12.76000,2.49517,12.76000,-4.58127,12.76000,11.98063
12.77187,12.77000,-4.00668,12.77000,11.48313,12.77000,1.85845,12.77000,2.49337,12.77000,-3.88822,12.77000,11.24864
12.78187,12.78000,-3.29329,12.78000,10.79650,12.78000,1.92497,12.78000,2.51500,12.78000,-3.17836,12.78000,10.55023
12.79187,12.79000,-2.55489,12.79000,10.15333,12.79000,1.93529,12.79000,2.54490,12.79000,-2.44749,12.79000,9.89574
12.80187,12.80000,-1.78992,12.80000,9.55617,12.80000,1.89470,12.80000,2.57026,12.80000,-1.69290,12.80000,9.29078
12.81187,12.81000,-0.99949,12.81000,9.00360,12.81000,1.81113,12.81000,2.58148,12.81000,-0.91448,12.81000,8.73602
12.82188,12.82000,-0.18775,12.82000,8.49076,12.82000,1.69456,12.82000,2.57245,12.82000,-0.11526,12.82000,8.22771
12.83188,12.83000,0.63825,12.83000,8.01015,12.83000,1.55627,12.83000,2.54037,12.83000,0.69867,12.83000,7.75861
12.84188,12.84000,1.46947,12.84000,7.55283,12.84000,1.40814,12.84000,2.48529,12.84000,1.51889,12.84000,7.31928
12.85188,12.85000,2.29590,12.85000,7.10959,12.85000,1.26197,12.85000,2.40957,12.85000,2.33572,12.85000,6.89951
12.86188,12.86000,3.10782,12.86000,6.67199,12.86000,1.12909,12.86000,2.31717,12.86000,3.13936,12.86000,6.48951
12.87188,12.87000,3.89672,12.87000,6.23305,12.87000,1.01999,12.87000,2.21295,12.87000,3.92089,12.87000,6.08080
12.88188,12.88000,4.65603,12.88000,5.78760,12.88000,0.94418,12.88000,2.10191,12.88000,4.67300,12.88000,5.66669
12.89189,12.89000,5.38138,12.89000,5.33217,12.89000,0.90998,12.89000,1.98857,12.89000,5.39034,12.89000,5.24231
12.90189,12.90000,6.07054,12.90000,4.86466,12.90000,0.92436,12.90000,1.87637,12.90000,6.06955,12.90000,4.80435
12.91189,12.91000,6.72316,12.91000,4.38388,12.91000,0.99272,12.91000,1.76742,12.91000,6.70910,12.91000,4.35065
12.92189,12.92000,7.34030,12.92000,3.88919,12.92000,1.11856,12.92000,1.66229,12.92000,7.30897,12.92000,3.87981
12.93189,12.93000,7.92394,12.93000,3.38013,12.93000,1.30314,12.93000,1.56014,12.93000,7.87025,12.93000,3.39090
12.94189,12.94000,8.47648,12.94000,2.85637,12.94000,1.54515,12.94000,1.45899,12.94000,8.39473,12.94000,2.88329
12.95190,12.95000,9.00023,12.95000,2.31773,12.95000,1.84037,12.95000,1.35613,12.95000,8.88455,12.95000,2.35669
12.96190,12.96000,9.49705,12.96000,1.76436,12.96000,2.18155,12.96000,1.24868,12.96000,9.34186,12.96000,1.81130
12.97190,12.97000,9.96814,12.97000,1.19701,12.97000,2.55854,12.97000,1.13416,12.97000,9.76864,12.97000,1.24806
12.98190,12.98000,10.41387,12.98000,0.61722,12.98000,2.95871,12.98000,1.01107,12.98000,10.16655,12.98000,0.66881
12.99190,12.99000,10.83391,12.99000,0.02755,12.99000,3.36777,12.99000,0.87934,12.99000,10.53692,12.99000,0.07658
13.00190,13.00000,11.22734,13.00000,-0.56835,13.00000,3.77081,13.00000,0.74064,13.00000,10.88077,13.00000,-0.52446
13.01190,13.01000,11.59285,13.01000,-1.16580,13.01000,4.15345,13.01000,0.59833,13.01000,11.19890,13.01000,-1.12896
13.02191,13.02000,11.92896,13.02000,-1.75932,13.02000,4.50281,13.02000,0.45727,13.02000,11.49185,13.02000,-1.73071
13.03191,13.03000,12.23413,13.03000,-2.34287,13.03000,4.80831,13.03000,0.32321,13.03000,11.76002,13.03000,-2.32291
13.04191,13.04000,12.50695,13.04000,-2.91018,13.04000,5.06207,13.04000,0.20219,13.04000,12.00358,13.04000,-2.89853
13.05191,13.05000,12.74616,13.05000,-3.45504,13.05000,5.25899,13.05000,0.09977,13.05000,12.22256,13.05000,-3.45067
13.06191,13.06000,12.95080,13.06000,-3.97150,13.06000,5.39650,13.06000,0.02044,13.06000,12.41680,13.06000,-3.97278
13.07191,13.07000,13.12018,13.07000,-4.45395,13.07000,5.47407,13.07000,-0.03286,13.07000,12.58601,13.07000,-4.45882
13.08191,13.08000,13.25396,13.08000,-4.89716,13.08000,5.49255,13.08000,-0.05888,13.08000,12.72975,13.08000,-4.90326
13.09192,13.09000,13.35211,13.09000,-5.29622,13.09000,5.45352,13.09000,-0.05800,13.09000,12.84747,13.09000,-5.30108
13.10192,13.10000,13.41495,13.10000,-5.64644,13.10000,5.35872,13.10000,-0.03193,13.10000,12.93859,13.10000,-5.64763
13.11192,13.11000,13.44315,13.11000,-5.94332,13.11000,5.20969,13.11000,0.01666,13.11000,13.00249,13.11000,-5.93851
13.12192,13.12000,13.43771,13.12000,-6.18240,13.12000,5.00767,13.12000,0.08463,13.12000,13.03865,13.12000,-6.16949
13.13192,13.13000,13.39997,13.13000,-6.35927,13.13000,4.75378,13.13000,0.16872,13.13000,13.04667,13.13000,-6.33642
13.14192,13.14000,13.33150,13.14000,-6.46953,13.14000,4.44937,13.14000,0.26583,13.14000,13.02625,13.14000,-6.43518
13.15192,13.15000,13.23385,13.15000,-6.50894,13.15000,4.09652,13.15000,0.37312,13.15000,12.97712,13.15000,-6.46185
13.16193,13.16000,13.10816,13.16000,-6.47365,13.16000,3.69868,13.16000,0.48794,13.16000,12.89869,13.16000,-6.41293
13.17193,13.17000,12.95448,13.17000,-6.36070,13.17000,3.26115,13.17000,0.60764,13.17000,12.78947,13.17000,-6.28585
13.18193,13.18000,12.77104,13.18000,-6.16869,13.18000,2.79161,13.18000,0.72922,13.18000,12.64642,13.18000,-6.07969
13.19193,13.19000,12.55355,13.19000,-5.89854,13.19000,2.30031,13.19000,0.84910,13.19000,12.46433,13.19000,-5.79594
13.20193,13.20000,12.29502,13.20000,-5.55409,13.20000,1.80010,13.20000,0.96301,13.20000,12.23565,13.20000,-5.43908
13.21193,13.21000,11.98620,13.21000,-5.14240,13.21000,1.30596,13.21000,1.06604,13.21000,11.95089,13.21000,-5.01688
13.22193,13.22000,11.61681,13.22000,-4.67364,13.22000,0.83423,13.22000,1.15304,13.22000,11.59992,13.22000,-4.54017
13.23194,13.23000,11.17754,13.23000,-4.16053,13.23000,0.40139,13.23000,1.21911,13.23000,11.17382,13.23000,-4.02223
13.24194,13.24000,10.66225,13.24000,-3.61743,13.24000,0.02264,13.24000,1.26021,13.24000,10.66709,13.24000,-3.47780
13.25194,13.25000,10.07009,13.25000,-3.05932,13.25000,-0.28961,13.25000,1.27371,13.25000,10.07964,13.25000,-2.92197
13.26194,13.26000,9.40693,13.26000,-2.50074,13.26000,-0.52713,13.26000,1.25865,13.26000,9.41814,13.26000,-2.36908
13.27194,13.27000,8.68568,13.27000,-1.95478,13.27000,-0.68686,13.27000,1.21589,13.27000,8.69628,13.27000,-1.83179
13.28194,13.28000,7.92535,13.28000,-1.43231,13.28000,-0.77130,13.28000,1.14795,13.28000,7.93377,13.28000,-1.32035
13.29194,13.29000,7.14902,13.29000,-0.94146,13.29000,-0.78824,13.29000,1.05879,13.29000,7.15431,13.29000,-0.84213
13.30195,13.30000,6.38083,13.30000,-0.48728,13.30000,-0.74960,13.30000,0.95370,13.30000,6.38259,13.30000,-0.40139
13.31195,13.31000,5.64289,13.31000,-0.07175,13.31000,-0.66957,13.31000,0.83912,13.31000,5.64121,13.31000,0.00060
13.32195,13.32000,4.95255,13.32000,0.30608,13.32000,-0.56248,13.32000,0.72259,13.32000,4.94791,13.32000,0.36544
13.33195,13.33000,4.32044,13.33000,0.64983,13.33000,-0.44092,13.33000,0.61259,13.33000,4.31365,13.33000,0.69721
13.34195,13.34000,3.74982,13.34000,0.96548,13.34000,-0.31461,13.34000,0.51822,13.34000,3.74194,13.34000,1.00216
13.35195,13.35000,3.23695,13.35000,1.26100,13.35000,-0.19013,13.35000,0.44875,13.35000,3.22918,13.35000,1.28834
13.36196,13.36000,2.77238,13.36000,1.54611,13.36000,-0.07135,13.36000,0.41300,13.36000,2.76602,13.36000,1.56526
13.37196,13.37000,2.34292,13.37000,1.83184,13.37000,0.03982,13.37000,0.41876,13.37000,2.33929,13.37000,1.84355
13.38196,13.38000,1.93386,13.38000,2.13023,13.38000,0.14260,13.38000,0.47221,13.38000,1.93426,13.38000,2.13462
13.39196,13.39000,1.53115,13.39000,2.45388,13.39000,0.23674,13.39000,0.57755,13.39000,1.53679,13.39000,2.45026
13.40196,13.40000,1.12330,13.40000,2.81545,13.40000,0.32206,13.40000,0.73683,13.40000,1.13524,13.40000,2.80220
13.41196,13.41000,0.70274,13.41000,3.22714,13.41000,0.39823,13.41000,0.94999,13.41000,0.72186,13.41000,3.20162
13.42196,13.42000,0.26663,13.42000,3.70010,13.42000,0.46471,13.42000,1.21499,13.42000,0.29349,13.42000,3.65864
13.43197,13.43000,-0.18311,13.43000,4.24379,13.43000,0.52066,13.43000,1.52813,13.43000,-0.14830,13.43000,4.18169
13.44197,13.44000,-0.64040,13.44000,4.86538,13.44000,0.56495,13.44000,1.88433,13.44000,-0.59787,13.44000,4.77698
13.45197,13.45000,-1.09605,13.45000,5.56909,13.45000,0.59612,13.45000,2.27740,13.45000,-1.04661,13.45000,5.44793
13.46197,13.46000,-1.53940,13.46000,6.35574,13.46000,0.61223,13.46000,2.70039,13.46000,-1.48449,13.46000,6.19465
13.47197,13.47000,-1.95990,13.47000,7.22232,13.47000,0.61085,13.47000,3.14580,13.47000,-1.90173,13.47000,7.01363
13.48197,13.48000,-2.34880,13.48000,8.16178,13.48000,0.58900,13.48000,3.60588,13.48000,-2.29043,13.48000,7.89753
13.49197,13.49000,-2.70043,13.49000,9.16314,13.49000,0.54319,13.49000,4.07286,13.49000,-2.64582,13.49000,8.83529
13.50198,13.50000,-3.01311,13.50000,10.21174,13.50000,0.46963,13.50000,4.53909,13.50000,-2.96712,13.50000,9.81244
13.51198,13.51000,-3.28947,13.51000,11.28986,13.51000,0.36453,13.51000,4.99733,13.51000,-3.25777,13.51000,10.81175
13.52198,13.52000,-3.53622,13.52000,12.37750,13.52000,0.22461,13.52000,5.44087,13.52000,-3.52513,13.52000,11.81398
13.53198,13.53000,-3.76348,13.53000,13.45335,13.53000,0.04766,13.53000,5.86370,13.53000,-3.77963,13.53000,12.79895
13.54198,13.54000,-3.98363,13.54000,14.49579,13.54000,-0.16690,13.54000,6.26064,13.54000,-4.03363,13.54000,13.74650
13.55198,13.55000,-4.21003,13.55000,15.48390,13.55000,-0.41744,13.55000,6.62729,13.55000,-4.29993,13.55000,14.63759
13.56198,13.56000,-4.45550,13.56000,16.39843,13.56000,-0.69985,13.56000,6.95991,13.56000,-4.59035,13.56000,15.45519
13.57199,13.57000,-4.73092,13.57000,17.22254,13.57000,-1.00734,13.57000,7.25517,13.57000,-4.91428,13.57000,16.18505
13.58199,13.58000,-5.04394,13.58000,17.94246,13.58000,-1.33064,13.58000,7.50980,13.58000,-5.27745,13.58000,16.81629
13.59199,13.59000,-5.39789,13.59000,18.54788,13.59000,-1.65830,13.59000,7.72036,13.59000,-5.68108,13.59000,17.34174
13.60199,13.60000,-5.79112,13.60000,19.03224,13.60000,-1.97733,13.60000,7.88305,13.60000,-6.12124,13.60000,17.75800
13.61199,13.61000,-6.21668,13.61000,19.39270,13.61000,-2.27393,13.61000,7.99368,13.61000,-6.58883,13.61000,18.06530
13.62199,13.62000,-6.66249,13.62000,19.63010,13.62000,-2.53434,13.62000,8.04789,13.62000,-7.06979,13.62000,18.26720
13.63199,13.63000,-7.11194,13.63000,19.74864,13.63000,-2.74571,13.63000,8.04144,13.63000,-7.54594,13.63000,18.37008
13.64200,13.64000,-7.54489,13.64000,19.75553,13.64000,-2.89692,13.64000,7.97070,13.64000,-7.99596,13.64000,18.38261
13.65200,13.65000,-7.93899,13.65000,19.66053,13.65000,-2.97926,13.65000,7.83316,13.65000,-8.39676,13.65000,18.31508
13.66200,13.66000,-8.27117,13.66000,19.47537,13.66000,-2.98693,13.66000,7.62810,13.66000,-8.72497,13.66000,18.17880
13.67200,13.67000,-8.51929,13.67000,19.21302,13.67000,-2.91741,13.67000,7.35720,13.67000,-8.95849,13.67000,17.98524
13.68200,13.68000,-8.66378,13.68000,18.88673,13.68000,-2.77155,13.68000,7.02508,13.68000,-9.07818,13.68000,17.74509
13.69200,13.69000,-8.68925,13.69000,18.50890,13.69000,-2.55358,13.69000,6.63961,13.69000,-9.06934,13.69000,17.46727
13.70200,13.70000,-8.58580,13.70000,18.09002,13.70000,-2.27095,13.70000,6.21189,13.70000,-8.92312,13.70000,17.15798
13.71201,13.71000,-8.34996,13.71000,17.63775,13.71000,-1.93398,13.71000,5.75589,13.71000,-8.63744,13.71000,16.82000
13.72201,13.72000,-7.98507,13.72000,17.15660,13.72000,-1.55540,13.72000,5.28773,13.72000,-8.21739,13.72000,16.45272
13.73201,13.73000,-7.50107,13.73000,16.64817,13.73000,-1.14968,13.73000,4.82473,13.73000,-7.67492,13.73000,16.05280
13.74201,13.74000,-6.91362,13.74000,16.11215,13.74000,-0.73234,13.74000,4.38420,13.74000,-7.02795,13.74000,15.61544
13.75201,13.75000,-6.24275,13.75000,15.54772,13.75000,-0.31916,13.75000,3.98207,13.75000,-6.29886,13.75000,15.13621
13.76201,13.76000,-5.51106,13.76000,14.95502,13.76000,0.07449,13.76000,3.63152,13.76000,-5.51251,13.76000,14.61281
13.77202,13.77000,-4.74167,13.77000,14.33646,13.77000,0.43435,13.77000,3.34162,13.77000,-4.69416,13.77000,14.04651
13.78202,13.78000,-3.95629,13.78000,13.69739,13.78000,0.74782,13.78000,3.11628,13.78000,-3.86724,13.78000,13.44291
13.79202,13.79000,-3.17341,13.79000,13.04612,13.79000,1.00455,13.79000,2.95367,13.79000,-3.05158,13.79000,12.81185
13.80202,13.80000,-2.40709,13.80000,12.39316,13.80000,1.19695,13.80000,2.84638,13.80000,-2.26201,13.80000,12.16645
13.81202,13.81000,-1.66626,13.81000,11.75005,13.81000,1.32071,13.81000,2.78230,13.81000,-1.50765,13.81000,11.52162
13.82202,13.82000,-0.95486,13.82000,11.12794,13.82000,1.37508,13.82000,2.74630,13.82000,-0.79200,13.82000,10.89226
13.83202,13.83000,-0.27244,13.83000,10.53627,13.83000,1.36315,13.83000,2.72218,13.83000,-0.11363,13.83000,10.29150
13.84203,13.84000,0.38457,13.84000,9.98164,13.84000,1.29171,13.84000,2.69484,13.84000,0.53251,13.84000,9.72919
13.85203,13.85000,1.02146,13.85000,9.46712,13.85000,1.17090,13.85000,2.65198,13.85000,1.15350,13.85000,9.21095
13.86203,13.86000,1.64377,13.86000,8.99206,13.86000,1.01348,13.86000,2.58513,13.86000,1.75678,13.86000,8.73776
13.87203,13.87000,2.25615,13.87000,8.55232,13.87000,0.83387,13.87000,2.49004,13.87000,2.34885,13.87000,8.30620
13.88203,13.88000,2.86165,13.88000,8.14093,13.88000,0.64708,13.88000,2.36634,13.88000,2.93437,13.88000,7.90921
13.89203,13.89000,3.46166,13.89000,7.74910,13.89000,0.46760,13.89000,2.21691,13.89000,3.51596,13.89000,7.53724
13.90203,13.90000,4.05624,13.90000,7.36732,13.90000,0.30848,13.90000,2.04692,13.90000,4.09448,13.90000,7.17957
13.91204,13.91000,4.64491,13.91000,6.98649,13.91000,0.18050,13.91000,1.86298,13.91000,4.66971,13.91000,6.82566
13.92204,13.92000,5.22733,13.92000,6.59881,13.92000,0.09176,13.92000,1.67217,13.92000,5.24118,13.92000,6.46618
13.93204,13.93000,5.80403,13.93000,6.19838,13.93000,0.04747,13.93000,1.48124,13.93000,5.80886,13.93000,6.09378
13.94204,13.94000,6.37671,13.94000,5.78141,13.94000,0.04999,13.94000,1.29594,13.94000,6.37356,13.94000,5.70341
13.95204,13.95000,6.94824,13.95000,5.34611,13.95000,0.09912,13.95000,1.12047,13.95000,6.93711,13.95000,5.29224
13.96204,13.96000,7.52243,13.96000,4.89232,13.96000,0.19261,13.96000,0.95722,13.96000,7.50211,13.96000,4.85939
13.97204,13.97000,8.10348,13.97000,4.42101,13.97000,0.32667,13.97000,0.80664,13.97000,8.07161,13.97000,4.40535
13.98205,13.98000,8.69540,13.98000,3.93374,13.98000,0.49665,13.98000,0.66745,13.98000,8.64851,13.98000,3.93143
13.99205,13.99000,9.30134,13.99000,3.43214,13.99000,0.69748,13.99000,0.53687,13.99000,9.23509,13.99000,3.43921
14.00205,14.00000,9.92309,14.00000,2.91754,14.00000,0.92412,14.00000,0.41112,14.00000,9.83250,14.00000,2.93014
14.01205,14.01000,10.56067,14.01000,2.39082,14.01000,1.17174,14.01000,0.28591,14.01000,10.44046,14.01000,2.40534
14.02205,14.02000,11.21215,14.02000,1.85238,14.02000,1.43576,14.02000,0.15698,14.02000,11.05709,14.02000,1.86549
14.03205,14.03000,11.87365,14.03000,1.30228,14.03000,1.71177,14.03000,0.02063,14.03000,11.67897,14.03000,1.31103
14.04205,14.04000,12.53954,14.04000,0.74049,14.04000,1.99537,14.04000,-0.12580,14.04000,12.30132,14.04000,0.74233
14.05206,14.05000,13.20276,14.05000,0.16716,14.05000,2.28206,14.05000,-0.28357,14.05000,12.91825,14.05000,0.15999
14.06206,14.06000,13.85515,14.06000,-0.41704,14.06000,2.56713,14.06000,-0.45233,14.06000,13.52311,14.06000,-0.43489
14.07206,14.07000,14.48790,14.07000,-1.01076,14.07000,2.84563,14.07000,-0.63001,14.07000,14.10879,14.07000,-1.04045
14.08206,14.08000,15.09195,14.08000,-1.61174,14.08000,3.11235,14.08000,-0.81297,14.08000,14.66804,14.08000,-1.65397
14.09206,14.09000,15.65830,14.09000,-2.21684,14.09000,3.36191,14.09000,-0.99621,14.09000,15.19369,14.09000,-2.27178
14.10206,14.10000,16.17839,14.10000,-2.82202,14.10000,3.58880,14.10000,-1.17383,14.10000,15.67887,14.10000,-2.88939
14.11206,14.11000,16.64430,14.11000,-3.42258,14.11000,3.78756,14.11000,-1.33950,14.11000,16.11719,14.11000,-3.50162
14.12207,14.12000,17.04915,14.12000,-4.01327,14.12000,3.95284,14.12000,-1.48703,14.12000,16.50293,14.12000,-4.10282
14.13207,14.13000,17.38738,14.13000,-4.58843,14.13000,4.07961,14.13000,-1.61091,14.13000,16.83138,14.13000,-4.68699
14.14207,14.14000,17.65517,14.14000,-5.14209,14.14000,4.16316,14.14000,-1.70671,14.14000,17.09915,14.14000,-5.24790
