Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
7.28107,7.28000,25.64330,7.28000,4.68197,7.28000,-0.78512,7.28000,-3.50224,7.28000,6.75934,7.28000,5.47989
7.29107,7.29000,26.97334,7.29000,3.64678,7.29000,-1.38874,7.29000,-3.40165,7.29000,6.62205,7.29000,4.97118
7.30107,7.30000,28.17375,7.30000,2.59216,7.30000,-1.97336,7.30000,-3.33011,7.30000,6.31798,7.30000,4.49408
7.31107,7.31000,29.23743,7.31000,1.52361,7.31000,-2.52188,7.31000,-3.29538,7.31000,5.86812,7.31000,4.05120
7.32107,7.32000,30.15583,7.32000,0.44839,7.32000,-3.01933,7.32000,-3.30182,7.32000,5.30612,7.32000,3.64399
7.33107,7.33000,30.91873,7.33000,-0.62536,7.33000,-3.45251,7.33000,-3.35082,7.33000,4.67678,7.33000,3.27340
7.34107,7.34000,31.51462,7.34000,-1.68967,7.34000,-3.80974,7.34000,-3.44139,7.34000,4.03334,7.34000,2.94016
7.35108,7.35000,31.93161,7.35000,-2.73771,7.35000,-4.08073,7.35000,-3.57103,7.35000,3.43375,7.35000,2.64478
7.36108,7.36000,32.15905,7.36000,-3.76459,7.36000,-4.25691,7.36000,-3.73646,7.36000,2.93627,7.36000,2.38726
7.37108,7.37000,32.18947,7.37000,-4.76784,7.37000,-4.33198,7.37000,-3.93440,7.37000,2.59464,7.37000,2.16660
7.38108,7.38000,32.02070,7.38000,-5.74757,7.38000,-4.30274,7.38000,-4.16197,7.38000,2.45324,7.38000,1.98034
7.39108,7.39000,31.65781,7.39000,-6.70617,7.39000,-4.17010,7.39000,-4.41689,7.39000,2.54282,7.39000,1.82448
7.40108,7.40000,31.11456,7.40000,-7.64768,7.40000,-3.93986,7.40000,-4.69730,7.40000,2.87725,7.40000,1.69360
7.41108,7.41000,30.41390,7.41000,-8.57688,7.41000,-3.62323,7.41000,-5.00131,7.41000,3.45169,7.41000,1.58158
7.42109,7.42000,29.58759,7.42000,-9.49823,7.42000,-3.23681,7.42000,-5.32630,7.42000,4.24239,7.42000,1.48240
7.43109,7.43000,28.67482,7.43000,-10.41474,7.43000,-2.80181,7.43000,-5.66824,7.43000,5.20802,7.43000,1.39126
7.44109,7.44000,27.71996,7.44000,-11.32695,7.44000,-2.34257,7.44000,-6.02101,7.44000,6.29238,7.44000,1.30544
7.45109,7.45000,26.76958,7.45000,-12.23217,7.45000,-1.88463,7.45000,-6.37611,7.45000,7.42820,7.45000,1.22504
7.46109,7.46000,25.86913,7.46000,-13.12392,7.46000,-1.45247,7.46000,-6.72260,7.46000,8.54207,7.46000,1.15327
7.47109,7.47000,25.05930,7.47000,-13.99173,7.47000,-1.06757,7.47000,-7.04725,7.47000,9.56021,7.47000,1.09625
7.48109,7.48000,24.37252,7.48000,-14.82118,7.48000,-0.74691,7.48000,-7.33487,7.48000,10.41501,7.48000,1.06250
7.49110,7.49000,23.83015,7.49000,-15.59412,7.49000,-0.50229,7.49000,-7.56870,7.49000,11.05158,7.49000,1.06193
7.50110,7.50000,23.44084,7.50000,-16.28908,7.50000,-0.34072,7.50000,-7.73062,7.50000,11.43312,7.50000,1.10483
7.51110,7.51000,23.20056,7.51000,-16.88179,7.51000,-0.26545,7.51000,-7.80157,7.51000,11.54416,7.51000,1.20088
7.52110,7.52000,23.09416,7.52000,-17.34602,7.52000,-0.27744,7.52000,-7.76201,7.52000,11.39107,7.52000,1.35818
7.53110,7.53000,23.09805,7.53000,-17.65472,7.53000,-0.37631,7.53000,-7.59278,7.53000,11.00020,7.53000,1.58251
7.54110,7.54000,23.18338,7.54000,-17.78166,7.54000,-0.56047,7.54000,-7.27622,7.54000,10.41377,7.54000,1.87671
7.55111,7.55000,23.31920,7.55000,-17.70332,7.55000,-0.82668,7.55000,-6.79780,7.55000,9.68407,7.55000,2.24027
7.56111,7.56000,23.47534,7.56000,-17.40092,7.56000,-1.16969,7.56000,-6.14776,7.56000,8.86633,7.56000,2.66936
7.57111,7.57000,23.62469,7.57000,-16.86226,7.57000,-1.58249,7.57000,-5.32278,7.57000,8.01115,7.57000,3.15720
7.58111,7.58000,23.74451,7.58000,-16.08299,7.58000,-2.05747,7.58000,-4.32739,7.58000,7.15813,7.58000,3.69475
7.59111,7.59000,23.81639,7.59000,-15.06727,7.59000,-2.58818,7.59000,-3.17464,7.59000,6.33251,7.59000,4.27153
7.60111,7.60000,23.82500,7.60000,-13.82749,7.60000,-3.17034,7.60000,-1.88617,7.60000,5.54622,7.60000,4.87625
7.61111,7.61000,23.75600,7.61000,-12.38320,7.61000,-3.80123,7.61000,-0.49111,7.61000,4.80340,7.61000,5.49750
7.62112,7.62000,23.59450,7.62000,-10.75921,7.62000,-4.47710,7.62000,0.97571,7.62000,4.10780,7.62000,6.12418
7.63112,7.63000,23.32500,7.63000,-8.98334,7.63000,-5.18970,7.63000,2.47628,7.63000,3.46846,7.63000,6.74613
7.64112,7.64000,22.93323,7.64000,-7.08398,7.64000,-5.92392,7.64000,3.97207,7.64000,2.90018,7.64000,7.35470
7.65112,7.65000,22.40914,7.65000,-5.08803,7.65000,-6.65782,7.65000,5.42653,7.65000,2.41889,7.65000,7.94319
7.66112,7.66000,21.74978,7.66000,-3.01923,7.66000,-7.36506,7.66000,6.80723,7.66000,2.03486,7.66000,8.50688
7.67112,7.67000,20.96074,7.67000,-0.89747,7.67000,-8.01854,7.67000,8.08741,7.67000,1.74768,7.67000,9.04275
7.68112,7.68000,20.05559,7.68000,1.26109,7.68000,-8.59430,7.68000,9.24679,7.68000,1.54483,7.68000,9.54855
7.69113,7.69000,19.05381,7.69000,3.44306,7.69000,-9.07457,7.69000,10.27175,7.69000,1.40387,7.69000,10.02176
7.70113,7.70000,17.97799,7.70000,5.63641,7.70000,-9.44962,7.70000,11.15481,7.70000,1.29661,7.70000,10.45837
7.71113,7.71000,16.85113,7.71000,7.82897,7.71000,-9.71813,7.71000,11.89369,7.71000,1.19400,7.71000,10.85210
7.72113,7.72000,15.69452,7.72000,10.00728,7.72000,-9.88627,7.72000,12.49027,7.72000,1.07061,7.72000,11.19418
7.73113,7.73000,14.52616,7.73000,12.15588,7.73000,-9.96589,7.73000,12.94955,7.73000,0.90791,7.73000,11.47366
7.74113,7.74000,13.36010,7.74000,14.25717,7.74000,-9.97249,7.74000,13.27876,7.74000,0.69612,7.74000,11.67830
7.75113,7.75000,12.20642,7.75000,16.29186,7.75000,-9.92319,7.75000,13.48675,7.75000,0.43431,7.75000,11.79563
7.76114,7.76000,11.07174,7.76000,18.23971,7.76000,-9.83499,7.76000,13.58356,7.76000,0.12917,7.76000,11.81414
7.77114,7.77000,9.96029,7.77000,20.08053,7.77000,-9.72334,7.77000,13.58009,7.77000,-0.20737,7.77000,11.72453
7.78114,7.78000,8.87500,7.78000,21.79507,7.78000,-9.60111,7.78000,13.48798,7.78000,-0.56093,7.78000,11.52087
7.79114,7.79000,7.81853,7.79000,23.36578,7.79000,-9.47807,7.79000,13.31941,7.79000,-0.91759,7.79000,11.20166
7.80114,7.80000,6.79393,7.80000,24.77739,7.80000,-9.36086,7.80000,13.08700,7.80000,-1.26603,7.80000,10.77053
7.81114,7.81000,5.80470,7.81000,26.01717,7.81000,-9.25339,7.81000,12.80382,7.81000,-1.59881,7.81000,10.23654
7.82114,7.82000,4.85446,7.82000,27.07503,7.82000,-9.15744,7.82000,12.48334,7.82000,-1.91238,7.82000,9.61401
7.83115,7.83000,3.94603,7.83000,27.94361,7.83000,-9.07343,7.83000,12.13950,7.83000,-2.20621,7.83000,8.92180
7.84115,7.84000,3.08055,7.84000,28.61843,7.84000,-9.00099,7.84000,11.78668,7.84000,-2.48139,7.84000,8.18209
7.85115,7.85000,2.25664,7.85000,29.09820,7.85000,-8.93928,7.85000,11.43965,7.85000,-2.73931,7.85000,7.41891
7.86115,7.86000,1.47002,7.86000,29.38532,7.86000,-8.88720,7.86000,11.11320,7.86000,-2.98075,7.86000,6.65626
7.87115,7.87000,0.71362,7.87000,29.48666,7.87000,-8.84344,7.87000,10.82159,7.87000,-3.20556,7.87000,5.91624
7.88115,7.88000,-0.02164,7.88000,29.41413,7.88000,-8.80658,7.88000,10.57766,7.88000,-3.41317,7.88000,5.21728
7.89115,7.89000,-0.74575,7.89000,29.18525,7.89000,-8.77517,7.89000,10.39168,7.89000,-3.60341,7.89000,4.57270
7.90116,7.90000,-1.46829,7.90000,28.82320,7.90000,-8.74792,7.90000,10.27001,7.90000,-3.77754,7.90000,3.98992
7.91116,7.91000,-2.19720,7.91000,28.35614,7.91000,-8.72384,7.91000,10.21389,7.91000,-3.93898,7.91000,3.47049
7.92116,7.92000,-2.93781,7.92000,27.81601,7.92000,-8.70232,7.92000,10.21849,7.92000,-4.09326,7.92000,3.01103
7.93116,7.93000,-3.69245,7.93000,27.23646,7.93000,-8.68314,7.93000,10.27270,7.93000,-4.24726,7.93000,2.60504
7.94116,7.94000,-4.46025,7.94000,26.65041,7.94000,-8.66621,7.94000,10.35987,7.94000,-4.40767,7.94000,2.24531
7.95116,7.95000,-5.23742,7.95000,26.08743,7.95000,-8.65107,7.95000,10.45946,7.95000,-4.57908,7.95000,1.92642
7.96117,7.96000,-6.01744,7.96000,25.57126,7.96000,-8.63632,7.96000,10.54951,7.96000,-4.76230,7.96000,1.64693
7.97117,7.97000,-6.79124,7.97000,25.11797,7.97000,-8.61904,7.97000,10.60939,7.97000,-4.95326,7.97000,1.41069
7.98117,7.98000,-7.54717,7.98000,24.73489,7.98000,-8.59432,7.98000,10.62203,7.98000,-5.14302,7.98000,1.22700
7.99117,7.99000,-8.27087,7.99000,24.42066,7.99000,-8.55528,7.99000,10.57515,7.99000,-5.31872,7.99000,1.10919
8.00117,8.00000,-8.94511,8.00000,24.16612,8.00000,-8.49328,8.00000,10.46109,8.00000,-5.46539,8.00000,1.07226
8.01117,8.01000,-9.54991,8.01000,23.95595,8.01000,-8.39848,8.01000,10.27572,8.01000,-5.56810,8.01000,1.12988
8.02117,8.02000,-10.06300,8.02000,23.77063,8.02000,-8.26058,8.02000,10.01706,8.02000,-5.61397,8.02000,1.29150
8.03118,8.03000,-10.46072,8.03000,23.58852,8.03000,-8.06948,8.03000,9.68422,8.03000,-5.59363,8.03000,1.56000
8.04118,8.04000,-10.71934,8.04000,23.38781,8.04000,-7.81598,8.04000,9.27695,8.04000,-5.50194,8.04000,1.93012
8.05118,8.05000,-10.81656,8.05000,23.14823,8.05000,-7.49249,8.05000,8.79574,8.05000,-5.33792,8.05000,2.38796
8.06118,8.06000,-10.73302,8.06000,22.85228,8.06000,-7.09352,8.06000,8.24206,8.06000,-5.10408,8.06000,2.91172
8.07118,8.07000,-10.45369,8.07000,22.48587,8.07000,-6.61630,8.07000,7.61842,8.07000,-4.80532,8.07000,3.47354
8.08118,8.08000,-9.96888,8.08000,22.03843,8.08000,-6.06125,8.08000,6.92825,8.08000,-4.44772,8.08000,4.04245
8.09118,8.09000,-9.27486,8.09000,21.50253,8.09000,-5.43237,8.09000,6.17573,8.09000,-4.03751,8.09000,4.58799
8.10119,8.10000,-8.37400,8.10000,20.87343,8.10000,-4.73751,8.10000,5.36594,8.10000,-3.58025,8.10000,5.08407
8.11119,8.11000,-7.27433,8.11000,20.14911,8.11000,-3.98844,8.11000,4.50595,8.11000,-3.08019,8.11000,5.51226
8.12119,8.12000,-5.98856,8.12000,19.33080,8.12000,-3.20067,8.12000,3.60634,8.12000,-2.53985,8.12000,5.86354
8.13119,8.13000,-4.53293,8.13000,18.42393,8.13000,-2.39300,8.13000,2.68253,8.13000,-1.95961,8.13000,6.13773
8.14119,8.14000,-2.92589,8.14000,17.43886,8.14000,-1.58678,8.14000,1.75497,8.14000,-1.33775,8.14000,6.34097
8.15119,8.15000,-1.18709,8.15000,16.39064,8.15000,-0.80491,8.15000,0.84800,8.15000,-0.67078,8.15000,6.48220
8.16119,8.16000,0.66332,8.16000,15.29779,8.16000,-0.07063,8.16000,-0.01229,8.16000,0.04544,8.16000,6.57002
8.17120,8.17000,2.60508,8.17000,14.18009,8.17000,0.59372,8.17000,-0.80067,8.17000,0.81400,8.17000,6.61062
8.18120,8.18000,4.61790,8.18000,13.05615,8.18000,1.16783,8.18000,-1.49528,8.18000,1.63487,8.18000,6.60686
8.19120,8.19000,6.68136,8.19000,11.94127,8.19000,1.63443,8.19000,-2.07972,8.19000,2.50275,8.19000,6.55843
8.20120,8.20000,8.77479,8.20000,10.84600,8.20000,1.98018,8.20000,-2.54440,8.20000,3.40559,8.20000,6.46274
8.21120,8.21000,10.87716,8.21000,9.77575,8.21000,2.19631,8.21000,-2.88699,8.21000,4.32400,8.21000,6.31607
8.22120,8.22000,12.96718,8.22000,8.73118,8.22000,2.27928,8.22000,-3.11212,8.22000,5.23184,8.22000,6.11474
8.23120,8.23000,15.02357,8.23000,7.70919,8.23000,2.23115,8.23000,-3.23040,8.23000,6.09794,8.23000,5.85609
8.24121,8.24000,17.02561,8.24000,6.70420,8.24000,2.05963,8.24000,-3.25711,8.24000,6.88844,8.24000,5.53909
8.25121,8.25000,18.95379,8.25000,5.70953,8.25000,1.77763,8.25000,-3.21079,8.25000,7.56948,8.25000,5.16476
8.26121,8.26000,20.79047,8.26000,4.71860,8.26000,1.40229,8.26000,-3.11178,8.26000,8.11004,8.26000,4.73625
8.27121,8.27000,22.52027,8.27000,3.72597,8.27000,0.95366,8.27000,-2.98087,8.27000,8.48463,8.27000,4.25890
8.28121,8.28000,24.13018,8.28000,2.72804,8.28000,0.45321,8.28000,-2.83806,8.28000,8.67603,8.28000,3.74011
8.29121,8.29000,25.60920,8.29000,1.72343,8.29000,-0.07753,8.29000,-2.70146,8.29000,8.67781,8.29000,3.18934
8.30121,8.30000,26.94770,8.30000,0.71294,8.30000,-0.61797,8.30000,-2.58634,8.30000,8.49617,8.30000,2.61790
8.31122,8.31000,28.13662,8.31000,-0.30073,8.31000,-1.14908,8.31000,-2.50459,8.31000,8.15086,8.31000,2.03873
8.32122,8.32000,29.16683,8.32000,-1.31360,8.32000,-1.65355,8.32000,-2.46443,8.32000,7.67487,8.32000,1.46589
8.33122,8.33000,30.02863,8.33000,-2.32120,8.33000,-2.11569,8.33000,-2.47061,8.33000,7.11279,8.33000,0.91387
8.34122,8.34000,30.71179,8.34000,-3.31939,8.34000,-2.52112,8.34000,-2.52476,8.34000,6.51791,8.34000,0.39678
8.35122,8.35000,31.20614,8.35000,-4.30521,8.35000,-2.85669,8.35000,-2.62616,8.35000,5.94842,8.35000,-0.07266
8.36122,8.36000,31.50271,8.36000,-5.27748,8.36000,-3.11053,8.36000,-2.77234,8.36000,5.46279,8.36000,-0.48399
8.37123,8.37000,31.59539,8.37000,-6.23714,8.37000,-3.27254,8.37000,-2.95986,8.37000,5.11476,8.37000,-0.82986
8.38123,8.38000,31.48291,8.38000,-7.18714,8.38000,-3.33515,8.38000,-3.18476,8.38000,4.94846,8.38000,-1.10653
8.39123,8.39000,31.17075,8.39000,-8.13202,8.39000,-3.29437,8.39000,-3.44286,8.39000,4.99414,8.39000,-1.31410
8.40123,8.40000,30.67261,8.40000,-9.07711,8.40000,-3.15083,8.40000,-3.72978,8.40000,5.26506,8.40000,-1.45626
8.41123,8.41000,30.01109,8.41000,-10.02752,8.41000,-2.91070,8.41000,-4.04077,8.41000,5.75592,8.41000,-1.53977
8.42123,8.42000,29.21746,8.42000,-10.98699,8.42000,-2.58606,8.42000,-4.37039,8.42000,6.44304,8.42000,-1.57350
8.43123,8.43000,28.33048,8.43000,-11.95680,8.43000,-2.19466,8.43000,-4.71219,8.43000,7.28603,8.43000,-1.56743
8.44124,8.44000,27.39437,8.44000,-12.93482,8.44000,-1.75871,8.44000,-5.05843,8.44000,8.23083,8.44000,-1.53147
8.45124,8.45000,26.45617,8.45000,-13.91489,8.45000,-1.30306,8.45000,-5.39997,8.45000,9.21359,8.45000,-1.47435
8.46124,8.46000,25.56249,8.46000,-14.88658,8.46000,-0.85306,8.46000,-5.72630,8.46000,10.16561,8.46000,-1.40269
8.47124,8.47000,24.75586,8.47000,-15.83525,8.47000,-0.43248,8.47000,-6.02563,8.47000,11.01887,8.47000,-1.32019
8.48124,8.48000,24.07113,8.48000,-16.74247,8.48000,-0.06188,8.48000,-6.28495,8.48000,11.71231,8.48000,-1.22736
8.49124,8.49000,23.53227,8.49000,-17.58660,8.49000,0.24207,8.49000,-6.49011,8.49000,12.19776,8.49000,-1.12145
8.50124,8.50000,23.15033,8.50000,-18.34341,8.50000,0.46658,8.50000,-6.62583,8.50000,12.44477,8.50000,-0.99682
8.51125,8.51000,22.92307,8.51000,-18.98689,8.51000,0.60201,8.51000,-6.67574,8.51000,12.44314,8.51000,-0.84554
8.52125,8.52000,22.83618,8.52000,-19.49001,8.52000,0.64130,8.52000,-6.62271,8.52000,12.20308,8.52000,-0.65830
8.53125,8.53000,22.86585,8.53000,-19.82587,8.53000,0.57984,8.53000,-6.44948,8.53000,11.75303,8.53000,-0.42552
8.54125,8.54000,22.98187,8.54000,-19.96908,8.54000,0.41609,8.54000,-6.13971,8.54000,11.13568,8.54000,-0.13850
8.55125,8.55000,23.15097,8.55000,-19.89741,8.55000,0.15233,8.55000,-5.67948,8.55000,10.40247,8.55000,0.20928
8.56125,8.56000,23.33976,8.56000,-19.59360,8.56000,-0.20524,8.56000,-5.05890,8.56000,9.60678,8.56000,0.62129
8.57125,8.57000,23.51734,8.57000,-19.04694,8.57000,-0.64728,8.57000,-4.27387,8.57000,8.79697,8.57000,1.09735
8.58126,8.58000,23.65676,8.58000,-18.25445,8.58000,-1.16325,8.58000,-3.32743,8.58000,8.01042,8.58000,1.63349
8.59126,8.59000,23.73541,8.59000,-17.22150,8.59000,-1.74359,8.59000,-2.23068,8.59000,7.27037,8.59000,2.22219
8.60126,8.60000,23.73421,8.60000,-15.96158,8.60000,-2.38124,8.60000,-1.00289,8.60000,6.58679,8.60000,2.85279
8.61126,8.61000,23.63614,8.61000,-14.49525,8.61000,-3.07114,8.61000,0.32928,8.61000,5.96139,8.61000,3.51216
8.62126,8.62000,23.42527,8.62000,-12.84827,8.62000,-3.80777,8.62000,1.73333,8.62000,5.39455,8.62000,4.18552
8.63126,8.63000,23.08696,8.63000,-11.04929,8.63000,-4.58171,8.63000,3.17315,8.63000,4.89087,8.63000,4.85761
8.64126,8.64000,22.60951,8.64000,-9.12730,8.64000,-5.37722,8.64000,4.61145,8.64000,4.46006,8.64000,5.51392
8.65127,8.65000,21.98685,8.65000,-7.10951,8.65000,-6.17208,8.65000,6.01211,8.65000,4.11285,8.65000,6.14201
8.66127,8.66000,21.22080,8.66000,-5.01981,8.66000,-6.93974,8.66000,7.34225,8.66000,3.85467,8.66000,6.73238
8.67127,8.67000,20.32198,8.67000,-2.87805,8.67000,-7.65268,8.67000,8.57377,8.67000,3.68080,8.67000,7.27877
8.68127,8.68000,19.30891,8.68000,-0.70028,8.68000,-8.28603,8.68000,9.68436,8.68000,3.57517,8.68000,7.77784
8.69127,8.69000,18.20561,8.69000,1.50032,8.69000,-8.82059,8.69000,10.65786,8.69000,3.51270,8.69000,8.22818
8.70127,8.70000,17.03862,8.70000,3.71210,8.70000,-9.24468,8.70000,11.48413,8.70000,3.46388,8.70000,8.62892
8.71127,8.71000,15.83422,8.71000,5.92349,8.71000,-9.55478,8.71000,12.15847,8.71000,3.39983,8.71000,8.97854
8.72128,8.72000,14.61622,8.72000,8.12180,8.72000,-9.75496,8.72000,12.68090,8.72000,3.29666,8.72000,9.27394
8.73128,8.73000,13.40458,8.73000,10.29258,8.73000,-9.85549,8.73000,13.05534,8.73000,3.13843,8.73000,9.51010
8.74128,8.74000,12.21482,8.74000,12.41939,8.74000,-9.87116,8.74000,13.28891,8.74000,2.91834,8.74000,9.68019
8.75128,8.75000,11.05805,8.75000,14.48411,8.75000,-9.81938,8.75000,13.39135,8.75000,2.63829,8.75000,9.77607
8.76128,8.76000,9.94152,8.76000,16.46763,8.76000,-9.71849,8.76000,13.37456,8.76000,2.30710,8.76000,9.78900
8.77128,8.77000,8.86948,8.77000,18.35071,8.77000,-9.58623,8.77000,13.25232,8.77000,1.93769,8.77000,9.71065
8.78129,8.78000,7.84418,8.78000,20.11486,8.78000,-9.43862,8.78000,13.03994,8.78000,1.54410,8.78000,9.53424
8.79129,8.79000,6.86662,8.79000,21.74313,8.79000,-9.28913,8.79000,12.75397,8.79000,1.13876,8.79000,9.25578
8.80129,8.80000,5.93704,8.80000,23.22061,8.80000,-9.14840,8.80000,12.41186,8.80000,0.73073,8.80000,8.87519
8.81129,8.81000,5.05495,8.81000,24.53475,8.81000,-9.02417,8.81000,12.03161,8.81000,0.32522,8.81000,8.39716
8.82129,8.82000,4.21887,8.82000,25.67548,8.82000,-8.92156,8.82000,11.63140,8.82000,-0.07566,8.82000,7.83157
8.83129,8.83000,3.42581,8.83000,26.63523,8.83000,-8.84341,8.83000,11.22933,8.83000,-0.47128,8.83000,7.19332
8.84129,8.84000,2.67085,8.84000,27.40899,8.84000,-8.79057,8.84000,10.84298,8.84000,-0.86074,8.84000,6.50171
8.85130,8.85000,1.94697,8.85000,27.99451,8.85000,-8.76216,8.85000,10.48906,8.85000,-1.24151,8.85000,5.77927
8.86130,8.86000,1.24527,8.86000,28.39278,8.86000,-8.75579,8.86000,10.18287,8.86000,-1.60911,8.86000,5.05017
8.87130,8.87000,0.55576,8.87000,28.60864,8.87000,-8.76784,8.87000,9.93757,8.87000,-1.95784,8.87000,4.33842
8.88130,8.88000,-0.13173,8.88000,28.65146,8.88000,-8.79395,8.88000,9.76341,8.88000,-2.28218,8.88000,3.66592
8.89130,8.89000,-0.82633,8.89000,28.53581,8.89000,-8.82956,8.89000,9.66677,8.89000,-2.57851,8.89000,3.05073
8.90130,8.90000,-1.53517,8.90000,28.28166,8.90000,-8.87042,8.90000,9.64927,8.90000,-2.84662,8.90000,2.50572
8.91130,8.91000,-2.26263,8.91000,27.91425,8.91000,-8.91307,8.91000,9.70693,8.91000,-3.09032,8.91000,2.03790
8.92131,8.92000,-3.01010,8.92000,27.46317,8.92000,-8.95498,8.92000,9.82980,8.92000,-3.31716,8.92000,1.64848
8.93131,8.93000,-3.77626,8.93000,26.96090,8.93000,-8.99453,8.93000,10.00209,8.93000,-3.53690,8.93000,1.33385
8.94131,8.94000,-4.55765,8.94000,26.44074,8.94000,-9.03064,8.94000,10.20307,8.94000,-3.75912,8.94000,1.08708
8.95131,8.95000,-5.34940,8.95000,25.93449,8.95000,-9.06220,8.95000,10.40872,8.95000,-3.99072,8.95000,0.89993
8.96131,8.96000,-6.14573,8.96000,25.46995,8.96000,-9.08744,8.96000,10.59405,8.96000,-4.23369,8.96000,0.76476
8.97131,8.97000,-6.94011,8.97000,25.06888,8.97000,-9.10331,8.97000,10.73558,8.97000,-4.48401,8.97000,0.67617
8.98131,8.98000,-7.72494,8.98000,24.74538,8.98000,-9.10516,8.98000,10.81366,8.98000,-4.73175,8.98000,0.63185
8.99132,8.99000,-8.49092,8.99000,24.50512,8.99000,-9.08678,8.99000,10.81381,8.99000,-4.96249,8.99000,0.63254
9.00132,9.00000,-9.22627,9.00000,24.34552,9.00000,-9.04080,9.00000,10.72707,9.00000,-5.15955,9.00000,0.68101
9.01132,9.01000,-9.91613,9.01000,24.25666,9.01000,-8.95932,9.01000,10.54938,9.01000,-5.30665,9.01000,0.78048
9.02132,9.02000,-10.54230,9.02000,24.22271,9.02000,-8.83459,9.02000,10.28047,9.02000,-5.39020,9.02000,0.93282
9.03132,9.03000,-11.08363,9.03000,24.22381,9.03000,-8.65960,9.03000,9.92288,9.03000,-5.40100,9.03000,1.13713
9.04132,9.04000,-11.51686,9.04000,24.23786,9.04000,-8.42850,9.04000,9.48123,9.04000,-5.33486,9.04000,1.38882
9.05132,9.05000,-11.81796,9.05000,24.24220,9.05000,-8.13684,9.05000,8.96180,9.05000,-5.19241,9.05000,1.67927
9.06133,9.06000,-11.96375,9.06000,24.21494,9.06000,-7.78162,9.06000,8.37208,9.06000,-4.97816,9.06000,1.99624
9.07133,9.07000,-11.93345,9.07000,24.13580,9.07000,-7.36142,9.07000,7.72016,9.07000,-4.69926,9.07000,2.32485
9.08133,9.08000,-11.71007,9.08000,23.98654,9.08000,-6.87660,9.08000,7.01399,9.08000,-4.36417,9.08000,2.64930
9.09133,9.09000,-11.28153,9.09000,23.75093,9.09000,-6.32949,9.09000,6.26036,9.09000,-3.98170,9.09000,2.95500
9.10133,9.10000,-10.64129,9.10000,23.41469,9.10000,-5.72473,9.10000,5.46440,9.10000,-3.56035,9.10000,3.23107
9.11133,9.11000,-9.78871,9.11000,22.96557,9.11000,-5.06956,9.11000,4.62988,9.11000,-3.10809,9.11000,3.47258
9.12133,9.12000,-8.72876,9.12000,22.39420,9.12000,-4.37399,9.12000,3.76058,9.12000,-2.63219,9.12000,3.68174
9.13134,9.13000,-7.47140,9.13000,21.69548,9.13000,-3.65087,9.13000,2.86258,9.13000,-2.13899,9.13000,3.86738
9.14134,9.14000,-6.03062,9.14000,20.87045,9.14000,-2.91575,9.14000,1.94627,9.14000,-1.63340,9.14000,4.04235
9.15134,9.15000,-4.42343,9.15000,19.92745,9.15000,-2.18642,9.15000,1.02724,9.15000,-1.11811,9.15000,4.21944
9.16134,9.16000,-2.66900,9.16000,18.88225,9.16000,-1.48219,9.16000,0.12583,9.16000,-0.59298,9.16000,4.40736
9.17134,9.17000,-0.78797,9.17000,17.75657,9.17000,-0.82293,9.17000,-0.73445,9.17000,-0.05480,9.17000,4.60785
9.18134,9.18000,1.19803,9.18000,16.57550,9.18000,-0.22795,9.18000,-1.52926,9.18000,0.50220,9.18000,4.81474
9.19135,9.19000,3.26674,9.19000,15.36444,9.19000,0.28508,9.19000,-2.23583,9.19000,1.08486,9.19000,5.01478
9.20135,9.20000,5.39549,9.20000,14.14616,9.20000,0.70107,9.20000,-2.83528,9.20000,1.69909,9.20000,5.18979
9.21135,9.21000,7.56139,9.21000,12.93862,9.21000,1.00830,9.21000,-3.31436,9.21000,2.34750,9.21000,5.31950
9.22135,9.22000,9.74153,9.22000,11.75384,9.22000,1.19903,9.22000,-3.66639,9.22000,3.02747,9.22000,5.38455
9.23135,9.23000,11.91325,9.23000,10.59781,9.23000,1.27019,9.23000,-3.89157,9.23000,3.72984,9.23000,5.36905
9.24135,9.24000,14.05452,9.24000,9.47129,9.24000,1.22393,9.24000,-3.99654,9.24000,4.43872,9.24000,5.26230
9.25135,9.25000,16.14446,9.25000,8.37116,9.25000,1.06799,9.25000,-3.99354,9.25000,5.13228,9.25000,5.05961
9.26136,9.26000,18.16399,9.26000,7.29196,9.26000,0.81558,9.26000,-3.89925,9.26000,5.78426,9.26000,4.76215
9.27136,9.27000,20.09632,9.27000,6.22739,9.27000,0.48451,9.27000,-3.73362,9.27000,6.36595,9.27000,4.37624
9.28136,9.28000,21.92733,9.28000,5.17158,9.28000,0.09573,9.28000,-3.51846,9.28000,6.84857,9.28000,3.91218
9.29136,9.29000,23.64560,9.29000,4.12010,9.29000,-0.32847,9.29000,-3.27610,9.29000,7.20592,9.29000,3.38316
9.30136,9.30000,25.24202,9.30000,3.07039,9.30000,-0.76635,9.30000,-3.02797,9.30000,7.41724,9.30000,2.80427
9.31136,9.31000,26.70897,9.31000,2.02192,9.31000,-1.19822,9.31000,-2.79336,9.31000,7.47005,9.31000,2.19182
