Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
3.84056,3.84000,-4.96805,3.84000,0.86162,3.84000,4.80104
3.85056,3.85000,-4.97769,3.85000,0.41979,3.85000,4.79334
3.86057,3.86000,-4.98189,3.86000,0.01109,3.86000,4.79470
3.87057,3.87000,-4.97306,3.87000,-0.35383,3.87000,4.80559
3.88057,3.88000,-4.94533,3.88000,-0.66601,3.88000,4.82574
3.89057,3.89000,-4.89475,3.89000,-0.91803,3.89000,4.85418
3.90057,3.90000,-4.81926,3.90000,-1.10393,3.90000,4.88927
3.91057,3.91000,-4.71877,3.91000,-1.21920,3.91000,4.92887
3.92057,3.92000,-4.59512,3.92000,-1.26083,3.92000,4.97060
3.93058,3.93000,-4.45190,3.93000,-1.22755,3.93000,5.01212
3.94058,3.94000,-4.29436,3.94000,-1.12003,3.94000,5.05139
3.95058,3.95000,-4.12907,3.95000,-0.94115,3.95000,5.08681
3.96058,3.96000,-3.96368,3.96000,-0.69608,3.96000,5.11733
3.97058,3.97000,-3.80656,3.97000,-0.39223,3.97000,5.14228
3.98058,3.98000,-3.66646,3.98000,-0.03896,3.98000,5.16126
3.99058,3.99000,-3.55214,3.99000,0.35276,3.99000,5.17387
4.00059,4.00000,-3.47201,4.00000,0.77090,4.00000,5.17961
4.01059,4.01000,-3.43365,4.01000,1.20282,4.01000,5.17774
4.02059,4.02000,-3.44341,4.02000,1.63558,4.02000,5.16739
4.03059,4.03000,-3.50586,4.03000,2.05628,4.03000,5.14769
4.04059,4.04000,-3.62334,4.04000,2.45214,4.04000,5.11798
4.05059,4.05000,-3.79554,4.05000,2.81067,4.05000,5.07802
4.06059,4.06000,-4.01922,4.06000,3.11985,4.06000,5.02802
4.07060,4.07000,-4.28830,4.07000,3.36847,4.07000,4.96854
4.08060,4.08000,-4.59415,4.08000,3.54662,4.08000,4.90014
4.09060,4.09000,-4.92623,4.09000,3.64625,4.09000,4.82308
4.10060,4.10000,-5.27297,4.10000,3.66173,4.10000,4.73697
4.11060,4.11000,-5.62267,4.11000,3.59027,4.11000,4.64061
4.12060,4.12000,-5.96422,4.12000,3.43211,4.12000,4.53212
4.13060,4.13000,-6.28772,4.13000,3.19059,4.13000,4.40916
4.14061,4.14000,-6.58471,4.14000,2.87191,4.14000,4.26935
4.15061,4.15000,-6.84829,4.15000,2.48485,4.15000,4.11065
4.16061,4.16000,-7.07294,4.16000,2.04049,4.16000,3.93178
4.17061,4.17000,-7.25430,4.17000,1.55177,4.17000,3.73244
4.18061,4.18000,-7.38896,4.18000,1.03321,4.18000,3.51345
4.19061,4.19000,-7.47433,4.19000,0.50044,4.19000,3.27672
4.20061,4.20000,-7.50864,4.20000,-0.03028,4.20000,3.02515
4.21062,4.21000,-7.49117,4.21000,-0.54273,4.21000,2.76246
4.22062,4.22000,-7.42263,4.22000,-1.02151,4.22000,2.49293
4.23062,4.23000,-7.30557,4.23000,-1.45275,4.23000,2.22120
4.24062,4.24000,-7.14473,4.24000,-1.82487,4.24000,1.95197
4.25062,4.25000,-6.94727,4.25000,-2.12908,4.25000,1.68969
4.26062,4.26000,-6.72275,4.26000,-2.35958,4.26000,1.43834
4.27063,4.27000,-6.48282,4.27000,-2.51362,4.27000,1.20125
4.28063,4.28000,-6.24065,4.28000,-2.59127,4.28000,0.98105
4.29063,4.29000,-6.01018,4.29000,-2.59500,4.29000,0.77965
4.30063,4.30000,-5.80513,4.30000,-2.52928,4.30000,0.59841
4.31063,4.31000,-5.63808,4.31000,-2.39998,4.31000,0.43824
4.32063,4.32000,-5.51943,4.32000,-2.21388,4.32000,0.29976
4.33063,4.33000,-5.45667,4.33000,-1.97829,4.33000,0.18348
4.34064,4.34000,-5.45371,4.34000,-1.70069,4.34000,0.08988
4.35064,4.35000,-5.51054,4.35000,-1.38848,4.35000,0.01950
4.36064,4.36000,-5.62313,4.36000,-1.04894,4.36000,-0.02714
4.37064,4.37000,-5.78358,4.37000,-0.68908,4.37000,-0.04955
4.38064,4.38000,-5.98053,4.38000,-0.31576,4.38000,-0.04752
4.39064,4.39000,-6.19979,4.39000,0.06431,4.39000,-0.02134
4.40064,4.40000,-6.42520,4.40000,0.44432,4.40000,0.02797
4.41065,4.41000,-6.63963,4.41000,0.81732,4.41000,0.09834
4.42065,4.42000,-6.82609,4.42000,1.17597,4.42000,0.18652
4.43065,4.43000,-6.96893,4.43000,1.51246,4.43000,0.28804
4.44065,4.44000,-7.05489,4.44000,1.81850,4.44000,0.39729
4.45065,4.45000,-7.07412,4.45000,2.08542,4.45000,0.50775
4.46065,4.46000,-7.02097,4.46000,2.30447,4.46000,0.61245
4.47065,4.47000,-6.89455,4.47000,2.46718,4.47000,0.70431
4.48066,4.48000,-6.69899,4.48000,2.56598,4.48000,0.77672
4.49066,4.49000,-6.44327,4.49000,2.59482,4.49000,0.82388
4.50066,4.50000,-6.14076,4.50000,2.54978,4.50000,0.84124
4.51066,4.51000,-5.80829,4.51000,2.42968,4.51000,0.82577
4.52066,4.52000,-5.46497,4.52000,2.23645,4.52000,0.77624
4.53066,4.53000,-5.13081,4.53000,1.97541,4.53000,0.69337
4.54066,4.54000,-4.82510,4.54000,1.65526,4.54000,0.57997
4.55067,4.55000,-4.56489,4.55000,1.28790,4.55000,0.44095
4.56067,4.56000,-4.36348,4.56000,0.88802,4.56000,0.28333
4.57067,4.57000,-4.22932,4.57000,0.47236,4.57000,0.11600
4.58067,4.58000,-4.16550,4.58000,0.05881,4.58000,-0.05061
4.59067,4.59000,-4.16988,4.59000,-0.33467,4.59000,-0.20514
4.60067,4.60000,-4.23601,4.60000,-0.69095,4.60000,-0.33625
4.61067,4.61000,-4.35452,4.61000,-0.99456,4.61000,-0.43373
4.62068,4.62000,-4.51468,4.62000,-1.23234,4.62000,-0.48947
4.63068,4.63000,-4.70589,4.63000,-1.39393,4.63000,-0.49824
4.64068,4.64000,-4.91871,4.64000,-1.47209,4.64000,-0.45800
4.65068,4.65000,-5.14546,4.65000,-1.46299,4.65000,-0.36972
4.66068,4.66000,-5.38022,4.66000,-1.36637,4.66000,-0.23681
4.67068,4.67000,-5.61842,4.67000,-1.18562,4.67000,-0.06425
4.68069,4.68000,-5.85616,4.68000,-0.92774,4.68000,0.14227
4.69069,4.69000,-6.08950,4.69000,-0.60313,4.69000,0.37719
4.70069,4.70000,-6.31390,4.70000,-0.22514,4.70000,0.63565
4.71069,4.71000,-6.52391,4.71000,0.19056,4.71000,0.91371
4.72069,4.72000,-6.71327,4.72000,0.62691,4.72000,1.20830
4.73069,4.73000,-6.87534,4.73000,1.06643,4.73000,1.51699
4.74069,4.74000,-7.00374,4.74000,1.49229,4.74000,1.83751
4.75070,4.75000,-7.09307,4.75000,1.88925,4.75000,2.16735
4.76070,4.76000,-7.13963,4.76000,2.24441,4.76000,2.50340
4.77070,4.77000,-7.14190,4.77000,2.54774,4.77000,2.84164
4.78070,4.78000,-7.10084,4.78000,2.79225,4.78000,3.17718
4.79070,4.79000,-7.01985,4.79000,2.97395,4.79000,3.50433
4.80070,4.80000,-6.90450,4.80000,3.09153,4.80000,3.81696
4.81070,4.81000,-6.76197,4.81000,3.14591,4.81000,4.10894
4.82071,4.82000,-6.60035,4.82000,3.13979,4.82000,4.37462
4.83071,4.83000,-6.42783,4.83000,3.07713,4.83000,4.60933
4.84071,4.84000,-6.25189,4.84000,2.96286,4.84000,4.80967
4.85071,4.85000,-6.07850,4.85000,2.80268,4.85000,4.97381
4.86071,4.86000,-5.91157,4.86000,2.60303,4.86000,5.10149
4.87071,4.87000,-5.75254,4.87000,2.37110,4.87000,5.19399
4.88071,4.88000,-5.60041,4.88000,2.11496,4.88000,5.25395
4.89072,4.89000,-5.45201,4.89000,1.84354,4.89000,5.28517
4.90072,4.90000,-5.30263,4.90000,1.56663,4.90000,5.29236
4.91072,4.91000,-5.14686,4.91000,1.29471,4.91000,5.28079
4.92072,4.92000,-4.97958,4.92000,1.03867,4.92000,5.25592
4.93072,4.93000,-4.79692,4.93000,0.80953,4.93000,5.22299
4.94072,4.94000,-4.59710,4.94000,0.61794,4.94000,5.18663
4.95072,4.95000,-4.38102,4.95000,0.47370,4.95000,5.15051
4.96073,4.96000,-4.15257,4.96000,0.38517,4.96000,5.11720
4.97073,4.97000,-3.91854,4.97000,0.35868,4.97000,5.08810
4.98073,4.98000,-3.68823,4.98000,0.39806,4.98000,5.06356
4.99073,4.99000,-3.47271,4.99000,0.50417,4.99000,5.04304
5.00073,5.00000,-3.28384,5.00000,0.67475,5.00000,5.02536
5.01073,5.01000,-3.13319,5.01000,0.90440,5.01000,5.00890
5.02073,5.02000,-3.03087,5.02000,1.18476,5.02000,4.99183
5.03074,5.03000,-2.98452,5.03000,1.50490,5.03000,4.97230
5.04074,5.04000,-2.99843,5.04000,1.85177,5.04000,4.94864
5.05074,5.05000,-3.07289,5.05000,2.21077,5.05000,4.91961
5.06074,5.06000,-3.20386,5.06000,2.56633,5.06000,4.88452
5.07074,5.07000,-3.38299,5.07000,2.90259,5.07000,4.84335
5.08074,5.08000,-3.59810,5.08000,3.20414,5.08000,4.79669
5.09075,5.09000,-3.83412,5.09000,3.45688,5.09000,4.74553
5.10075,5.10000,-4.07444,5.10000,3.64890,5.10000,4.69084
5.11075,5.11000,-4.30252,5.11000,3.77140,5.11000,4.63325
5.12075,5.12000,-4.50344,5.12000,3.81925,5.12000,4.57270
5.13075,5.13000,-4.66524,5.13000,3.79138,5.13000,4.50831
5.14075,5.14000,-4.77980,5.14000,3.69067,5.14000,4.43846
5.15075,5.15000,-4.84313,5.15000,3.52358,5.15000,4.36101
5.16076,5.16000,-4.85524,5.16000,3.29940,5.16000,4.27368
5.17076,5.17000,-4.81959,5.17000,3.02948,5.17000,4.17441
5.18076,5.18000,-4.74225,5.18000,2.72640,5.18000,4.06168
5.19076,5.19000,-4.63092,5.19000,2.40321,5.19000,3.93475
5.20076,5.20000,-4.49403,5.20000,2.07285,5.20000,3.79364
5.21076,5.21000,-4.33994,5.21000,1.74755,5.21000,3.63915
5.22076,5.22000,-4.17640,5.22000,1.43838,5.22000,3.47267
5.23077,5.23000,-4.01013,5.23000,1.15490,5.23000,3.29602
5.24077,5.24000,-3.84670,5.24000,0.90477,5.24000,3.11138
5.25077,5.25000,-3.69041,5.25000,0.69364,5.25000,2.92113
5.26077,5.26000,-3.54436,5.26000,0.52504,5.26000,2.72787
5.27077,5.27000,-3.41055,5.27000,0.40056,5.27000,2.53438
5.28077,5.28000,-3.29000,5.28000,0.32003,5.28000,2.34365
5.29077,5.29000,-3.18302,5.29000,0.28199,5.29000,2.15886
5.30078,5.30000,-3.08927,5.30000,0.28402,5.30000,1.98333
5.31078,5.31000,-3.00804,5.31000,0.32324,5.31000,1.82043
5.32078,5.32000,-2.93831,5.32000,0.39675,5.32000,1.67343
5.33078,5.33000,-2.87883,5.33000,0.50191,5.33000,1.54533
5.34078,5.34000,-2.82807,5.34000,0.63668,5.34000,1.43861
5.35078,5.35000,-2.78416,5.35000,0.79959,5.35000,1.35505
5.36078,5.36000,-2.74471,5.36000,0.98975,5.36000,1.29554
5.37079,5.37000,-2.70665,5.37000,1.20650,5.37000,1.25997
5.38079,5.38000,-2.66615,5.38000,1.44898,5.38000,1.24713
5.39079,5.39000,-2.61849,5.39000,1.71551,5.39000,1.25469
5.40079,5.40000,-2.55823,5.40000,2.00303,5.40000,1.27929
5.41079,5.41000,-2.47933,5.41000,2.30644,5.41000,1.31658
5.42079,5.42000,-2.37557,5.42000,2.61830,5.42000,1.36146
5.43079,5.43000,-2.24098,5.43000,2.92862,5.43000,1.40828
5.44080,5.44000,-2.07046,5.44000,3.22507,5.44000,1.45114
5.45080,5.45000,-1.86042,5.45000,3.49344,5.45000,1.48426
5.46080,5.46000,-1.60936,5.46000,3.71843,5.46000,1.50229
5.47080,5.47000,-1.31839,5.47000,3.88463,5.47000,1.50065
5.48080,5.48000,-0.99159,5.48000,3.97767,5.48000,1.47577
5.49080,5.49000,-0.63613,5.49000,3.98530,5.49000,1.42539
5.50081,5.50000,-0.26219,5.50000,3.89843,5.50000,1.34865
5.51081,5.51000,0.11726,5.51000,3.71200,5.51000,1.24624
5.52081,5.52000,0.48705,5.52000,3.42564,5.52000,1.12044
5.53081,5.53000,0.83050,5.53000,3.04407,5.53000,0.97501
5.54081,5.54000,1.13043,5.54000,2.57730,5.54000,0.81511
5.55081,5.55000,1.37041,5.55000,2.04064,5.55000,0.64705
5.56081,5.56000,1.53621,5.56000,1.45426,5.56000,0.47814
5.57082,5.57000,1.61719,5.57000,0.84250,5.57000,0.31660
5.58082,5.58000,1.60769,5.58000,0.23267,5.58000,0.17139
5.59082,5.59000,1.50779,5.59000,-0.34646,5.59000,0.05205
5.60082,5.60000,1.32349,5.60000,-0.86634,5.60000,-0.03181
5.61082,5.61000,1.06613,5.61000,-1.30035,5.61000,-0.07129
5.62082,5.62000,0.75109,5.62000,-1.62529,5.62000,-0.05926
5.63082,5.63000,0.39613,5.63000,-1.82275,5.63000,0.00859
5.64083,5.64000,0.01965,5.64000,-1.88013,5.64000,0.13296
5.65083,5.65000,-0.36087,5.65000,-1.79142,5.65000,0.31070
5.66083,5.66000,-0.73001,5.66000,-1.55751,5.66000,0.53506
5.67083,5.67000,-1.07511,5.67000,-1.18629,5.67000,0.79649
5.68083,5.68000,-1.38644,5.68000,-0.69219,5.68000,1.08378
5.69083,5.69000,-1.65712,5.69000,-0.09551,5.69000,1.38540
5.70083,5.70000,-1.88273,5.70000,0.57874,5.70000,1.69058
5.71084,5.71000,-2.06098,5.71000,1.30217,5.71000,1.99031
5.72084,5.72000,-2.19143,5.72000,2.04464,5.72000,2.27780
5.73084,5.73000,-2.27531,5.73000,2.77599,5.73000,2.54863
5.74084,5.74000,-2.31555,5.74000,3.46779,5.74000,2.80048
5.75084,5.75000,-2.31664,5.75000,4.09491,5.75000,3.03259
5.76084,5.76000,-2.28459,5.76000,4.63683,5.76000,3.24517
5.77084,5.77000,-2.22664,5.77000,5.07851,5.77000,3.43879
5.78085,5.78000,-2.15091,5.78000,5.41083,5.78000,3.61387
5.79085,5.79000,-2.06590,5.79000,5.63059,5.79000,3.77043
5.80085,5.80000,-1.97985,5.80000,5.74004,5.80000,3.90799
5.81085,5.81000,-1.90013,5.81000,5.74617,5.81000,4.02563
5.82085,5.82000,-1.83266,5.82000,5.65980,5.82000,4.12227
5.83085,5.83000,-1.78137,5.83000,5.49440,5.83000,4.19694
5.84085,5.84000,-1.74790,5.84000,5.26505,5.84000,4.24920
5.85086,5.85000,-1.73139,5.85000,4.98731,5.85000,4.27937
5.86086,5.86000,-1.72866,5.86000,4.67635,5.86000,4.28881
5.87086,5.87000,-1.73448,5.87000,4.34630,5.87000,4.27995
5.88086,5.88000,-1.74213,5.88000,4.00986,5.88000,4.25618
5.89086,5.89000,-1.74410,5.89000,3.67816,5.89000,4.22165
5.90086,5.90000,-1.73284,5.90000,3.36085,5.90000,4.18091
5.91087,5.91000,-1.70157,5.91000,3.06641,5.91000,4.13850
5.92087,5.92000,-1.64503,5.92000,2.80240,5.92000,4.09864
5.93087,5.93000,-1.56004,5.93000,2.57576,5.93000,4.06490
5.94087,5.94000,-1.44603,5.94000,2.39297,5.94000,4.04005
5.95087,5.95000,-1.30523,5.95000,2.26004,5.95000,4.02591
5.96087,5.96000,-1.14265,5.96000,2.18232,5.96000,4.02331
5.97087,5.97000,-0.96582,5.97000,2.16425,5.97000,4.03219
5.98088,5.98000,-0.78427,5.98000,2.20887,5.98000,4.05162
5.99088,5.99000,-0.60875,5.99000,2.31745,5.99000,4.07988
6.00088,6.00000,-0.45047,6.00000,2.48908,6.00000,4.11463
6.01088,6.01000,-0.32022,6.01000,2.72042,6.01000,4.15299
6.02088,6.02000,-0.22762,6.02000,3.00556,6.02000,4.19170
6.03088,6.03000,-0.18045,6.03000,3.33611,6.03000,4.22726
6.04088,6.04000,-0.18415,6.04000,3.70136,6.04000,4.25623
6.05089,6.05000,-0.24141,6.05000,4.08854,6.05000,4.27553
6.06089,6.06000,-0.35190,6.06000,4.48325,6.06000,4.28284
6.07089,6.07000,-0.51205,6.07000,4.86980,6.07000,4.27694
6.08089,6.08000,-0.71505,6.08000,5.23185,6.08000,4.25794
6.09089,6.09000,-0.95106,6.09000,5.55308,6.09000,4.22721
6.10089,6.10000,-1.20777,6.10000,5.81816,6.10000,4.18701
6.11089,6.11000,-1.47127,6.11000,6.01376,6.11000,4.13997
6.12090,6.12000,-1.72716,6.12000,6.12959,6.12000,4.08843
6.13090,6.13000,-1.96175,6.13000,6.15920,6.13000,4.03394
6.14090,6.14000,-2.16309,6.14000,6.10056,6.14000,3.97696
6.15090,6.15000,-2.32177,6.15000,5.95617,6.15000,3.91681
6.16090,6.16000,-2.43142,6.16000,5.73283,6.16000,3.85191
6.17090,6.17000,-2.48889,6.17000,5.44106,6.17000,3.78010
6.18090,6.18000,-2.49409,6.18000,5.09438,6.18000,3.69901
6.19091,6.19000,-2.44969,6.19000,4.70841,6.19000,3.60633
6.20091,6.20000,-2.36054,6.20000,4.29999,6.20000,3.50009
6.21091,6.21000,-2.23309,6.21000,3.88626,6.21000,3.37881
6.22091,6.22000,-2.07480,6.22000,3.48379,6.22000,3.24157
6.23091,6.23000,-1.89364,6.23000,3.10770,6.23000,3.08820
6.24091,6.24000,-1.69759,6.24000,2.77085,6.24000,2.91935
6.25091,6.25000,-1.49438,6.25000,2.48323,6.25000,2.73662
6.26092,6.26000,-1.29117,6.26000,2.25163,6.26000,2.54265
6.27092,6.27000,-1.09445,6.27000,2.07950,6.27000,2.34109
6.28092,6.28000,-0.90994,6.28000,1.96724,6.28000,2.13654
6.29092,6.29000,-0.74255,6.29000,1.91261,6.29000,1.93426
6.30092,6.30000,-0.59644,6.30000,1.91143,6.30000,1.73992
6.31092,6.31000,-0.47506,6.31000,1.95832,6.31000,1.55917
6.32093,6.32000,-0.38112,6.32000,2.04736,6.32000,1.39728
6.33093,6.33000,-0.31667,6.33000,2.17284,6.33000,1.25869
6.34093,6.34000,-0.28291,6.34000,2.32970,6.34000,1.14678
6.35093,6.35000,-0.28014,6.35000,2.51382,6.35000,1.06359
6.36093,6.36000,-0.30745,6.36000,2.72206,6.36000,1.00981
6.37093,6.37000,-0.36256,6.37000,2.95205,6.37000,0.98485
6.38093,6.38000,-0.44153,6.38000,3.20181,6.38000,0.98696
6.39094,6.39000,-0.53866,6.39000,3.46916,6.39000,1.01346
6.40094,6.40000,-0.64650,6.40000,3.75113,6.40000,1.06093
6.41094,6.41000,-0.75606,6.41000,4.04343,6.41000,1.12535
6.42094,6.42000,-0.85729,6.42000,4.34002,6.42000,1.20220
6.43094,6.43000,-0.93969,6.43000,4.63293,6.43000,1.28651
6.44094,6.44000,-0.99318,6.44000,4.91227,6.44000,1.37298
6.45094,6.45000,-1.00897,6.45000,5.16664,6.45000,1.45607
6.46095,6.46000,-0.98042,6.46000,5.38356,6.46000,1.53024
6.47095,6.47000,-0.90387,6.47000,5.55035,6.47000,1.59022
6.48095,6.48000,-0.77916,6.48000,5.65492,6.48000,1.63128
6.49095,6.49000,-0.60999,6.49000,5.68675,6.49000,1.64956
6.50095,6.50000,-0.40391,6.50000,5.63782,6.50000,1.64227
6.51095,6.51000,-0.17204,6.51000,5.50335,6.51000,1.60787
6.52095,6.52000,0.07152,6.52000,5.28242,6.52000,1.54619
6.53096,6.53000,0.31051,6.53000,4.97831,6.53000,1.45839
6.54096,6.54000,0.52758,6.54000,4.59868,6.54000,1.34692
6.55096,6.55000,0.70554,6.55000,4.15550,6.55000,1.21526
6.56096,6.56000,0.82878,6.56000,3.66483,6.56000,1.06781
6.57096,6.57000,0.88478,6.57000,3.14630,6.57000,0.90960
6.58096,6.58000,0.86548,6.58000,2.62233,6.58000,0.74633
6.59096,6.59000,0.76846,6.59000,2.11685,6.59000,0.58440
6.60097,6.60000,0.59744,6.60000,1.65385,6.60000,0.43090
6.61097,6.61000,0.36202,6.61000,1.25574,6.61000,0.29352
6.62097,6.62000,0.07663,6.62000,0.94186,6.62000,0.18004
6.63097,6.63000,-0.24117,6.63000,0.72713,6.63000,0.09760
6.64097,6.64000,-0.57269,6.64000,0.62120,6.64000,0.05179
6.65097,6.65000,-0.90019,6.65000,0.62786,6.65000,0.04596
6.66097,6.66000,-1.20855,6.66000,0.74504,6.66000,0.08078
6.67098,6.67000,-1.48645,6.67000,0.96510,6.67000,0.15415
6.68098,6.68000,-1.72692,6.68000,1.27557,6.68000,0.26167
6.69098,6.69000,-1.92710,6.69000,1.66013,6.69000,0.39732
6.70098,6.70000,-2.08756,6.70000,2.09972,6.70000,0.55437
6.71098,6.71000,-2.21124,6.71000,2.57367,6.71000,0.72633
6.72098,6.72000,-2.30233,6.72000,3.06094,6.72000,0.90775
6.73099,6.73000,-2.36542,6.73000,3.54117,6.73000,1.09469
6.74099,6.74000,-2.40484,6.74000,3.99573,6.74000,1.28493
6.75099,6.75000,-2.42437,6.75000,4.40863,6.75000,1.47780
6.76099,6.76000,-2.42728,6.76000,4.76725,6.76000,1.67365
6.77099,6.77000,-2.41640,6.77000,5.06282,6.77000,1.87327
6.78099,6.78000,-2.39436,6.78000,5.29062,6.78000,2.07714
6.79099,6.79000,-2.36385,6.79000,5.44978,6.79000,2.28498
6.80100,6.80000,-2.32766,6.80000,5.54288,6.80000,2.49533
6.81100,6.81000,-2.28874,6.81000,5.57516,6.81000,2.70558
6.82100,6.82000,-2.24996,6.82000,5.55378,6.82000,2.91216
6.83100,6.83000,-2.21381,6.83000,5.48681,6.83000,3.11088
6.84100,6.84000,-2.18205,6.84000,5.38252,6.84000,3.29750
6.85100,6.85000,-2.15533,6.85000,5.24875,6.85000,3.46820
6.86100,6.86000,-2.13298,6.86000,5.09250,6.86000,3.61992
6.87101,6.87000,-2.11294,6.87000,4.91985,6.87000,3.75076
6.88101,6.88000,-2.09194,6.88000,4.73605,6.88000,3.86000
6.89101,6.89000,-2.06585,6.89000,4.54573,6.89000,3.94821
6.90101,6.90000,-2.03017,6.90000,4.35327,6.90000,4.01712
6.91101,6.91000,-1.98060,6.91000,4.16317,6.91000,4.06945
6.92101,6.92000,-1.91373,6.92000,3.98031,6.92000,4.10857
6.93101,6.93000,-1.82760,6.93000,3.81018,6.93000,4.13813
6.94102,6.94000,-1.72223,6.94000,3.65894,6.94000,4.16169
6.95102,6.95000,-1.60003,6.95000,3.53322,6.95000,4.18229
6.96102,6.96000,-1.46585,6.96000,3.43981,6.96000,4.20218
6.97102,6.97000,-1.32691,6.97000,3.38520,6.97000,4.22265
6.98102,6.98000,-1.19242,6.98000,3.37506,6.98000,4.24395
6.99102,6.99000,-1.07292,6.99000,3.41361,6.99000,4.26541
7.00102,7.00000,-0.97950,7.00000,3.50314,7.00000,4.28556
7.01103,7.01000,-0.92287,7.01000,3.64358,7.01000,4.30238
7.02103,7.02000,-0.91246,7.02000,3.83217,7.02000,4.31350
7.03103,7.03000,-0.95545,7.03000,4.06332,7.03000,4.31653
7.04103,7.04000,-1.05608,7.04000,4.32858,7.04000,4.30922
7.05103,7.05000,-1.21496,7.05000,4.61685,7.05000,4.28978
7.06103,7.06000,-1.42874,7.06000,4.91462,7.06000,4.25702
7.07103,7.07000,-1.68994,7.07000,5.20643,7.07000,4.21057
7.08104,7.08000,-1.98719,7.08000,5.47543,7.08000,4.15100
7.09104,7.09000,-2.30598,7.09000,5.70425,7.09000,4.07965
7.10104,7.10000,-2.62974,7.10000,5.87608,7.10000,3.99848
7.11104,7.11000,-2.94132,7.11000,5.97595,7.11000,3.90949
7.12104,7.12000,-3.22464,7.12000,5.99206,7.12000,3.81429
7.13104,7.13000,-3.46610,7.13000,5.91684,7.13000,3.71371
7.14105,7.14000,-3.65578,7.14000,5.74773,7.14000,3.60754
7.15105,7.15000,-3.78809,7.15000,5.48732,7.15000,3.49464
7.16105,7.16000,-3.86200,7.16000,5.14315,7.16000,3.37321
7.17105,7.17000,-3.88071,7.17000,4.72691,7.17000,3.24118
7.18105,7.18000,-3.85103,7.18000,4.25355,7.18000,3.09660
7.19105,7.19000,-3.78237,7.19000,3.74021,7.19000,2.93801
7.20105,7.20000,-3.68571,7.20000,3.20517,7.20000,2.76457
7.21106,7.21000,-3.57253,7.21000,2.66691,7.21000,2.57620
7.22106,7.22000,-3.45392,7.22000,2.14334,7.22000,2.37349
7.23106,7.23000,-3.33990,7.23000,1.65101,7.23000,2.15766
7.24106,7.24000,-3.23887,7.24000,1.20446,7.24000,1.93052
7.25106,7.25000,-3.15740,7.25000,0.81564,7.25000,1.69446
7.26106,7.26000,-3.09999,7.26000,0.49351,7.26000,1.45252
7.27106,7.27000,-3.06921,7.27000,0.24380,7.27000,1.20837
7.28107,7.28000,-3.06574,7.28000,0.06899,7.28000,0.96635
7.29107,7.29000,-3.08867,7.29000,-0.03148,7.29000,0.73135
7.30107,7.30000,-3.13573,7.30000,-0.06078,7.30000,0.50859
7.31107,7.31000,-3.20362,7.31000,-0.02419,7.31000,0.30338
7.32107,7.32000,-3.28827,7.32000,0.07150,7.32000,0.12082
7.33107,7.33000,-3.38516,7.33000,0.21866,7.33000,-0.03460
7.34107,7.34000,-3.48951,7.34000,0.40938,7.34000,-0.15926
7.35108,7.35000,-3.59655,7.35000,0.63592,7.35000,-0.25071
7.36108,7.36000,-3.70160,7.36000,0.89110,7.36000,-0.30783
7.37108,7.37000,-3.80026,7.37000,1.16844,7.37000,-0.33100
7.38108,7.38000,-3.88839,7.38000,1.46216,7.38000,-0.32203
7.39108,7.39000,-3.96215,7.39000,1.76698,7.39000,-0.28417
7.40108,7.40000,-4.01802,7.40000,2.07782,7.40000,-0.22191
7.41108,7.41000,-4.05268,7.41000,2.38936,7.41000,-0.14076
7.42109,7.42000,-4.06308,7.42000,2.69569,7.42000,-0.04699
7.43109,7.43000,-4.04648,7.43000,2.98991,7.43000,0.05262
7.44109,7.44000,-4.00057,7.44000,3.26400,7.44000,0.15109
7.45109,7.45000,-3.92370,7.45000,3.50886,7.45000,0.24161
7.46109,7.46000,-3.81514,7.46000,3.71453,7.46000,0.31777
7.47109,7.47000,-3.67530,7.47000,3.87067,7.47000,0.37399
7.48109,7.48000,-3.50605,7.48000,3.96726,7.48000,0.40582
7.49110,7.49000,-3.31077,7.49000,3.99535,7.49000,0.41021
7.50110,7.50000,-3.09451,7.50000,3.94794,7.50000,0.38572
7.51110,7.51000,-2.86396,7.51000,3.82072,7.51000,0.33264
7.52110,7.52000,-2.62737,7.52000,3.61277,7.52000,0.25302
7.53110,7.53000,-2.39437,7.53000,3.32695,7.53000,0.15061
7.54110,7.54000,-2.17583,7.54000,2.97009,7.54000,0.03069
7.55111,7.55000,-1.98343,7.55000,2.55301,7.55000,-0.10018
7.56111,7.56000,-1.82927,7.56000,2.09032,7.56000,-0.23453
7.57111,7.57000,-1.72509,7.57000,1.60015,7.57000,-0.36450
7.58111,7.58000,-1.68131,7.58000,1.10358,7.58000,-0.48221
7.59111,7.59000,-1.70592,7.59000,0.62390,7.59000,-0.58014
7.60111,7.60000,-1.80328,7.60000,0.18544,7.60000,-0.65122
7.61111,7.61000,-1.97331,7.61000,-0.18780,7.61000,-0.68890
7.62112,7.62000,-2.21110,7.62000,-0.47376,7.62000,-0.68730
7.63112,7.63000,-2.50725,7.63000,-0.65379,7.63000,-0.64144
7.64112,7.64000,-2.84882,7.64000,-0.71397,7.64000,-0.54785
7.65112,7.65000,-3.22073,7.65000,-0.64605,7.65000,-0.40519
7.66112,7.66000,-3.60740,7.66000,-0.44802,7.66000,-0.21479
7.67112,7.67000,-3.99420,7.67000,-0.12423,7.67000,0.01900
