Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
12.46174,12.46000,2.86813,12.46000,29.62750,12.46000,-4.12478,12.46000,-39.52165,12.46000,2.72969,12.46000,12.23651
12.47174,12.47000,1.89494,12.47000,27.88385,12.47000,-4.07511,12.47000,-39.08823,12.47000,0.50067,12.47000,12.18645
12.48174,12.48000,0.94172,12.48000,26.04607,12.48000,-4.03042,12.48000,-38.28570,12.48000,-1.32000,12.48000,12.09697
12.49174,12.49000,0.00600,12.49000,24.15253,12.49000,-4.00006,12.49000,-37.10046,12.49000,-2.46872,12.49000,11.99793
12.50174,12.50000,-0.91379,12.50000,22.23517,12.50000,-3.99385,12.50000,-35.53316,12.50000,-2.69849,12.50000,11.91566
12.51174,12.51000,-1.81655,12.51000,20.31963,12.51000,-4.02031,12.51000,-33.60020,12.51000,-1.93618,12.51000,11.87142
12.52175,12.52000,-2.69751,12.52000,18.42607,12.52000,-4.08502,12.52000,-31.33429,12.52000,-0.66563,12.52000,11.88015
12.53175,12.53000,-3.54773,12.53000,16.57043,12.53000,-4.18937,12.53000,-28.78385,12.53000,0.49320,12.53000,11.94972
12.54175,12.54000,-4.35445,12.54000,14.76584,12.54000,-4.32978,12.54000,-26.01124,12.54000,1.34940,12.54000,12.08039
12.55175,12.55000,-5.10178,12.55000,13.02402,12.55000,-4.49764,12.55000,-23.09002,12.55000,1.94304,12.55000,12.26461
12.56175,12.56000,-5.77183,12.56000,11.35642,12.56000,-4.67982,12.56000,-20.10148,12.56000,2.10765,12.56000,12.48716
12.57175,12.57000,-6.34599,12.57000,9.77506,12.57000,-4.85973,12.57000,-17.13095,12.57000,1.66082,12.57000,12.72563
12.58175,12.58000,-6.80602,12.58000,8.29298,12.58000,-5.01882,12.58000,-14.26401,12.58000,0.65521,12.58000,12.95145
12.59176,12.59000,-7.13494,12.59000,6.92454,12.59000,-5.13825,12.59000,-11.58304,12.59000,-0.50581,12.59000,13.13174
12.60176,12.60000,-7.31745,12.60000,5.68527,12.60000,-5.20042,12.60000,-9.16390,12.60000,-1.43457,12.60000,13.23188
12.61176,12.61000,-7.33993,12.61000,4.59149,12.61000,-5.19012,12.61000,-7.07284,12.61000,-2.06672,12.61000,13.21874
12.62176,12.62000,-7.19016,12.62000,3.65935,12.62000,-5.09507,12.62000,-5.36344,12.62000,-2.47603,12.62000,13.06413
12.63176,12.63000,-6.85692,12.63000,2.90351,12.63000,-4.90609,12.63000,-4.07382,12.63000,-2.66649,12.63000,12.74785
12.64176,12.64000,-6.32958,12.64000,2.33551,12.64000,-4.61679,12.64000,-3.22437,12.64000,-2.88330,12.64000,12.26006
12.65176,12.65000,-5.59784,12.65000,1.96214,12.65000,-4.22325,12.65000,-2.81635,12.65000,-3.15215,12.65000,11.60266
12.66176,12.66000,-4.65190,12.66000,1.78423,12.66000,-3.72363,12.66000,-2.83186,12.66000,-3.37415,12.66000,10.78981
12.67177,12.67000,-3.48284,12.67000,1.79612,12.67000,-3.11784,12.67000,-3.23535,12.67000,-3.46206,12.67000,9.84765
12.68177,12.68000,-2.08358,12.68000,1.98579,12.68000,-2.40728,12.68000,-3.97661,12.68000,-3.38090,12.68000,8.81310
12.69177,12.69000,-0.45011,12.69000,2.33570,12.69000,-1.59464,12.69000,-4.99493,12.69000,-3.11691,12.69000,7.73154
12.70177,12.70000,1.41690,12.70000,2.82377,12.70000,-0.68378,12.70000,-6.22360,12.70000,-2.70206,12.70000,6.65300
12.71177,12.71000,3.51055,12.71000,3.42446,12.71000,0.32020,12.71000,-7.59426,12.71000,-2.24952,12.71000,5.62674
12.72177,12.72000,5.81631,12.72000,4.10956,12.72000,1.41085,12.72000,-9.04032,12.72000,-1.96021,12.72000,4.69465
12.73177,12.73000,8.31140,12.73000,4.84860,12.73000,2.58009,12.73000,-10.49944,12.73000,-2.04091,12.73000,3.88471
12.74178,12.74000,10.96497,12.74000,5.60937,12.74000,3.81786,12.74000,-11.91531,12.74000,-2.60451,12.74000,3.20623
12.75178,12.75000,13.73953,12.75000,6.35858,12.75000,5.11162,12.75000,-13.23905,12.75000,-2.58871,12.75000,2.64872
12.76178,12.76000,16.59316,12.76000,7.06335,12.76000,6.44571,12.76000,-14.43056,12.76000,-0.68409,12.76000,2.18518
12.77178,12.77000,19.48225,12.77000,7.69297,12.77000,7.80048,12.77000,-15.45981,12.77000,2.63052,12.77000,1.77868
12.78178,12.78000,22.36399,12.78000,8.22089,12.78000,9.15156,12.78000,-16.30760,12.78000,5.87254,12.78000,1.39029
12.79178,12.79000,25.19811,12.79000,8.62644,12.79000,10.46931,12.79000,-16.96545,12.79000,8.29028,12.79000,0.98607
12.80178,12.80000,27.94776,12.80000,8.89611,12.80000,11.71909,12.80000,-17.43437,12.80000,8.34165,12.80000,0.54184
12.81179,12.81000,30.57978,12.81000,9.02431,12.81000,12.86248,12.81000,-17.72271,12.81000,5.47537,12.81000,0.04520
12.82179,12.82000,33.06494,12.82000,9.01360,12.82000,13.85952,12.82000,-17.84335,12.82000,1.52867,12.82000,-0.50482
12.83179,12.83000,35.37865,12.83000,8.87413,12.83000,14.67185,12.83000,-17.81114,12.83000,-1.99445,12.83000,-1.09972
12.84179,12.84000,37.50182,12.84000,8.62234,12.84000,15.26609,12.84000,-17.64092,12.84000,-2.97249,12.84000,-1.72482
12.85179,12.85000,39.42139,12.85000,8.27907,12.85000,15.61689,12.85000,-17.34655,12.85000,-1.42480,12.85000,-2.36278
12.86179,12.86000,41.12994,12.86000,7.86728,12.86000,15.70911,12.86000,-16.94079,12.86000,1.18887,12.86000,-2.99699
12.87179,12.87000,42.62383,12.87000,7.40988,12.87000,15.53868,12.87000,-16.43583,12.87000,4.04770,12.87000,-3.61378
12.88180,12.88000,43.90035,12.88000,6.92796,12.88000,15.11247,12.88000,-15.84390,12.88000,6.93501,12.88000,-4.20309
12.89180,12.89000,44.95423,12.89000,6.43945,12.89000,14.44711,12.89000,-15.17781,12.89000,8.62319,12.89000,-4.75767
12.90180,12.90000,45.77443,12.90000,5.95849,12.90000,13.56740,12.90000,-14.45110,12.90000,8.01875,12.90000,-5.27145
12.91180,12.91000,46.34239,12.91000,5.49513,12.91000,12.50421,12.91000,-13.67799,12.91000,6.35711,12.91000,-5.73792
12.92180,12.92000,46.63218,12.92000,5.05549,12.92000,11.29239,12.92000,-12.87297,12.92000,4.09969,12.92000,-6.14912
12.93180,12.93000,46.61256,12.93000,4.64203,12.93000,9.96849,12.93000,-12.05018,12.93000,1.87040,12.93000,-6.49561
12.94180,12.94000,46.25043,12.94000,4.25414,12.94000,8.56886,12.94000,-11.22274,12.94000,1.27403,12.94000,-6.76750
12.95181,12.95000,45.51463,12.95000,3.88868,12.95000,7.12787,12.95000,-10.40221,12.95000,2.69256,12.95000,-6.95625
12.96181,12.96000,44.37946,12.96000,3.54080,12.96000,5.67663,12.96000,-9.59820,12.96000,4.85344,12.96000,-7.05677
12.97181,12.97000,42.82738,12.97000,3.20474,12.97000,4.24194,12.97000,-8.81819,12.97000,7.13739,12.97000,-7.06936
12.98181,12.98000,40.85122,12.98000,2.87462,12.98000,2.84563,12.98000,-8.06759,12.98000,9.09096,12.98000,-7.00106
12.99181,12.99000,38.45576,12.99000,2.54527,12.99000,1.50408,12.99000,-7.34994,12.99000,10.29456,12.99000,-6.86583
13.00181,13.00000,35.65905,13.00000,2.21294,13.00000,0.22821,13.00000,-6.66733,13.00000,10.97339,13.00000,-6.68383
13.01181,13.01000,32.49332,13.01000,1.87586,13.01000,-0.97615,13.01000,-6.02092,13.01000,11.22871,13.01000,-6.47966
13.02182,13.02000,29.00554,13.02000,1.53454,13.02000,-2.10737,13.02000,-5.41152,13.02000,11.04417,13.02000,-6.28003
13.03182,13.03000,25.25730,13.03000,1.19195,13.03000,-3.16682,13.03000,-4.84024,13.03000,10.65402,13.03000,-6.11118
13.04182,13.04000,21.32406,13.04000,0.85335,13.04000,-4.15725,13.04000,-4.30893,13.04000,9.92575,13.04000,-5.99641
13.05182,13.05000,17.29333,13.05000,0.52611,13.05000,-5.08124,13.05000,-3.82057,13.05000,9.17427,13.05000,-5.95383
13.06182,13.06000,13.26192,13.06000,0.21929,13.06000,-5.93965,13.06000,-3.37945,13.06000,8.82471,13.06000,-5.99473
13.07182,13.07000,9.33219,13.07000,-0.05680,13.07000,-6.73058,13.07000,-2.99129,13.07000,8.93115,13.07000,-6.12262
13.08182,13.08000,5.60762,13.08000,-0.29097,13.08000,-7.44899,13.08000,-2.66334,13.08000,9.40785,13.08000,-6.33314
13.09182,13.09000,2.18784,13.09000,-0.47162,13.09000,-8.08700,13.09000,-2.40446,13.09000,10.06149,13.09000,-6.61496
13.10183,13.10000,-0.83645,13.10000,-0.58692,13.10000,-8.63478,13.10000,-2.22521,13.10000,10.12084,13.10000,-6.95143
13.11183,13.11000,-3.38845,13.11000,-0.62494,13.11000,-9.08186,13.11000,-2.13793,13.11000,9.80186,13.11000,-7.32263
13.12183,13.12000,-5.40975,13.12000,-0.57346,13.12000,-9.41857,13.12000,-2.15658,13.12000,9.42365,13.12000,-7.70741
13.13183,13.13000,-6.86388,13.13000,-0.41968,13.13000,-9.63746,13.13000,-2.29646,13.13000,9.59994,13.13000,-8.08485
13.14183,13.14000,-7.73850,13.14000,-0.14981,13.14000,-9.73452,13.14000,-2.57371,13.14000,11.29656,13.14000,-8.43507
13.15183,13.15000,-8.04578,13.15000,0.25124,13.15000,-9.71013,13.15000,-3.00449,13.15000,14.69640,13.15000,-8.73922
13.16183,13.16000,-7.82078,13.16000,0.79997,13.16000,-9.56950,13.16000,-3.60397,13.16000,17.54537,13.16000,-8.97907
13.17184,13.17000,-7.11800,13.17000,1.51400,13.17000,-9.32266,13.17000,-4.38492,13.17000,17.44471,13.17000,-9.13645
13.18184,13.18000,-6.00673,13.18000,2.41127,13.18000,-8.98392,13.18000,-5.35621,13.18000,14.58343,13.18000,-9.19275
13.19184,13.19000,-4.56598,13.19000,3.50873,13.19000,-8.57105,13.19000,-6.52102,13.19000,11.14960,13.19000,-9.12900
13.20184,13.20000,-2.87977,13.20000,4.82060,13.20000,-8.10416,13.20000,-7.87526,13.20000,7.85918,13.20000,-8.92649
13.21184,13.21000,-1.03340,13.21000,6.35625,13.21000,-7.60428,13.21000,-9.40637,13.21000,4.22752,13.21000,-8.56817
13.22184,13.22000,0.88925,13.22000,8.11795,13.22000,-7.09192,13.22000,-11.09289,13.22000,0.29498,13.22000,-8.04060
13.23184,13.23000,2.80799,13.23000,10.09881,13.23000,-6.58573,13.23000,-12.90505,13.23000,-2.31115,13.23000,-7.33617
13.24185,13.24000,4.64869,13.24000,12.28103,13.24000,-6.10144,13.24000,-14.80652,13.24000,-1.55528,13.24000,-6.45506
13.25185,13.25000,6.34603,13.25000,14.63497,13.25000,-5.65131,13.25000,-16.75715,13.25000,2.82073,13.25000,-5.40636
13.26185,13.26000,7.84647,13.26000,17.11909,13.26000,-5.24384,13.26000,-18.71652,13.26000,5.69673,13.26000,-4.20806
13.27185,13.27000,9.11078,13.27000,19.68101,13.27000,-4.88406,13.27000,-20.64750,13.27000,7.19453,13.27000,-2.88585
13.28185,13.28000,10.11553,13.28000,22.25965,13.28000,-4.57420,13.28000,-22.51948,13.28000,7.33020,13.28000,-1.47106
13.29185,13.29000,10.85283,13.29000,24.78814,13.29000,-4.31441,13.29000,-24.31046,13.29000,8.55730,13.29000,0.00158
13.30185,13.30000,11.32833,13.30000,27.19725,13.30000,-4.10338,13.30000,-26.00766,13.30000,11.80061,13.30000,1.49604
13.31186,13.31000,11.55786,13.31000,29.41907,13.31000,-3.93884,13.31000,-27.60671,13.31000,12.77789,13.31000,2.97668
13.32186,13.32000,11.56359,13.32000,31.39073,13.32000,-3.81794,13.32000,-29.10968,13.32000,9.17678,13.32000,4.40969
13.33186,13.33000,11.37065,13.33000,33.05782,13.33000,-3.73761,13.33000,-30.52240,13.33000,4.48751,13.33000,5.76428
13.34186,13.34000,11.00494,13.34000,34.37734,13.34000,-3.69463,13.34000,-31.85139,13.34000,0.07094,13.34000,7.01369
13.35186,13.35000,10.49215,13.35000,35.31991,13.35000,-3.68533,13.35000,-33.10077,13.35000,-2.92502,13.35000,8.13593
13.36186,13.36000,9.85750,13.36000,35.87105,13.36000,-3.70510,13.36000,-34.26929,13.36000,-4.61678,13.36000,9.11435
13.37186,13.37000,9.12577,13.37000,36.03133,13.37000,-3.74778,13.37000,-35.34822,13.37000,-3.49387,13.37000,9.93808
13.38187,13.38000,8.32101,13.38000,35.81548,13.38000,-3.80536,13.38000,-36.32006,13.38000,-0.79618,13.38000,10.60220
13.39187,13.39000,7.46585,13.39000,35.25037,13.39000,-3.86818,13.39000,-37.15874,13.39000,1.73905,13.39000,11.10787
13.40187,13.40000,6.58049,13.40000,34.37237,13.40000,-3.92589,13.40000,-37.83091,13.40000,3.49683,13.40000,11.46213
13.41187,13.41000,5.68163,13.41000,33.22419,13.41000,-3.96890,13.41000,-38.29838,13.41000,3.55998,13.41000,11.67770
13.42187,13.42000,4.78155,13.42000,31.85164,13.42000,-3.99001,13.42000,-38.52116,13.42000,1.62790,13.42000,11.77232
13.43187,13.43000,3.88784,13.43000,30.30060,13.43000,-3.98577,13.43000,-38.46084,13.43000,-0.48760,13.43000,11.76782
13.44187,13.44000,3.00394,13.44000,28.61446,13.44000,-3.95711,13.44000,-38.08379,13.44000,-2.21997,13.44000,11.68869
13.45188,13.45000,2.13046,13.45000,26.83230,13.45000,-3.90915,13.45000,-37.36416,13.45000,-3.38480,13.45000,11.56042
13.46188,13.46000,1.26680,13.46000,24.98782,13.46000,-3.85028,13.46000,-36.28634,13.46000,-3.51538,13.46000,11.40772
13.47188,13.47000,0.41277,13.47000,23.10901,13.47000,-3.79071,13.47000,-34.84708,13.47000,-2.76543,13.47000,11.25281
13.48188,13.48000,-0.43015,13.48000,21.21854,13.48000,-3.74098,13.48000,-33.05705,13.48000,-1.71441,13.48000,11.11397
13.49188,13.49000,-1.25794,13.49000,19.33449,13.49000,-3.71041,13.49000,-30.94169,13.49000,-0.91448,13.49000,11.00436
13.50188,13.50000,-2.06368,13.50000,17.47161,13.50000,-3.70583,13.50000,-28.54123,13.50000,-0.50803,13.50000,10.93120
13.51188,13.51000,-2.83761,13.51000,15.64264,13.51000,-3.73066,13.51000,-25.90957,13.51000,-0.28286,13.51000,10.89535
13.52188,13.52000,-3.56754,13.52000,13.85971,13.52000,-3.78416,13.52000,-23.11199,13.52000,0.09311,13.52000,10.89127
13.53189,13.53000,-4.23960,13.53000,12.13549,13.53000,-3.86124,13.53000,-20.22207,13.53000,0.57974,13.53000,10.90745
13.54189,13.54000,-4.83908,13.54000,10.48398,13.54000,-3.95266,13.54000,-17.31800,13.54000,0.85530,13.54000,10.92706
13.55189,13.55000,-5.35132,13.55000,8.92088,13.55000,-4.04568,13.55000,-14.47882,13.55000,0.58676,13.55000,10.92918
13.56189,13.56000,-5.76259,13.56000,7.46346,13.56000,-4.12529,13.56000,-11.78102,13.56000,-0.12447,13.56000,10.89020
13.57189,13.57000,-6.06055,13.57000,6.13002,13.57000,-4.17566,13.57000,-9.29558,13.57000,-0.96520,13.57000,10.78578
13.58189,13.58000,-6.23450,13.58000,4.93898,13.58000,-4.18167,13.58000,-7.08529,13.58000,-1.67899,13.58000,10.59302
13.59189,13.59000,-6.27517,13.59000,3.90769,13.59000,-4.13009,13.59000,-5.20235,13.59000,-2.12511,13.59000,10.29267
13.60190,13.60000,-6.17421,13.60000,3.05090,13.60000,-4.01027,13.60000,-3.68610,13.60000,-2.28319,13.60000,9.87111
13.61190,13.61000,-5.92353,13.61000,2.37924,13.61000,-3.81439,13.61000,-2.56090,13.61000,-2.42448,13.61000,9.32181
13.62190,13.62000,-5.51466,13.62000,1.89782,13.62000,-3.53717,13.62000,-1.83473,13.62000,-2.61665,13.62000,8.64612
13.63190,13.63000,-4.93819,13.63000,1.60533,13.63000,-3.17546,13.63000,-1.49873,13.63000,-2.74054,13.63000,7.85359
13.64190,13.64000,-4.18356,13.64000,1.49385,13.64000,-2.72774,13.64000,-1.52805,13.64000,-2.71741,13.64000,6.96206
13.65190,13.65000,-3.23922,13.65000,1.54945,13.65000,-2.19363,13.65000,-1.88421,13.65000,-2.73535,13.65000,5.99746
13.66190,13.66000,-2.09333,13.66000,1.75357,13.66000,-1.57358,13.66000,-2.51856,13.66000,-2.77515,13.66000,4.99316
13.67191,13.67000,-0.73493,13.67000,2.08468,13.67000,-0.86872,13.67000,-3.37654,13.67000,-2.65863,13.67000,3.98843
13.68191,13.68000,0.84441,13.68000,2.51992,13.68000,-0.08085,13.68000,-4.40178,13.68000,-2.41627,13.68000,3.02567
13.69191,13.69000,2.64868,13.69000,3.03621,13.69000,0.78737,13.69000,-5.53960,13.69000,-2.12095,13.69000,2.14606
13.70191,13.70000,4.67555,13.70000,3.61071,13.70000,1.73207,13.70000,-6.73931,13.70000,-1.86669,13.70000,1.38415
13.71191,13.71000,6.91477,13.71000,4.22069,13.71000,2.74780,13.71000,-7.95521,13.71000,-1.87253,13.71000,0.76204
13.72191,13.72000,9.34730,13.72000,4.84312,13.72000,3.82714,13.72000,-9.14670,13.72000,-2.20657,13.72000,0.28483
13.73191,13.73000,11.94551,13.73000,5.45460,13.73000,4.96027,13.73000,-10.27803,13.73000,-2.20382,13.73000,-0.06123
13.74192,13.74000,14.67439,13.74000,6.03193,13.74000,6.13460,13.74000,-11.31811,13.74000,-1.23907,13.74000,-0.30694
13.75192,13.75000,17.49363,13.75000,6.55316,13.75000,7.33436,13.75000,-12.24091,13.75000,0.63701,13.75000,-0.49483
13.76192,13.76000,20.36007,13.76000,6.99891,13.76000,8.54004,13.76000,-13.02619,13.76000,3.05964,13.76000,-0.67189
13.77192,13.77000,23.23006,13.77000,7.35358,13.77000,9.72798,13.77000,-13.66038,13.77000,5.91319,13.77000,-0.88209
13.78192,13.78000,26.06133,13.78000,7.60617,13.78000,10.87023,13.78000,-14.13701,13.78000,8.18846,13.78000,-1.16012
13.79192,13.79000,28.81418,13.79000,7.75089,13.79000,11.93495,13.79000,-14.45625,13.79000,8.14691,13.79000,-1.52751
13.80192,13.80000,31.45247,13.80000,7.78741,13.80000,12.88764,13.80000,-14.62361,13.80000,5.63876,13.80000,-1.99118
13.81193,13.81000,33.94442,13.81000,7.72077,13.81000,13.69313,13.81000,-14.64816,13.81000,1.99651,13.81000,-2.54420
13.82193,13.82000,36.26376,13.82000,7.56085,13.82000,14.31836,13.82000,-14.54075,13.82000,-0.96406,13.82000,-3.16826
13.83193,13.83000,38.39074,13.83000,7.32135,13.83000,14.73525,13.83000,-14.31278,13.83000,-1.35037,13.83000,-3.83719
13.84193,13.84000,40.31258,13.84000,7.01836,13.84000,14.92333,13.84000,-13.97558,13.84000,0.60218,13.84000,-4.52109
13.85193,13.85000,42.02277,13.85000,6.66878,13.85000,14.87159,13.85000,-13.54050,13.85000,3.16383,13.85000,-5.19046
13.86193,13.86000,43.51911,13.86000,6.28877,13.86000,14.57925,13.86000,-13.01936,13.86000,5.54993,13.86000,-5.81968
13.87193,13.87000,44.80074,13.87000,5.89243,13.87000,14.05560,13.87000,-12.42475,13.87000,7.82300,13.87000,-6.38938
13.88193,13.88000,45.86453,13.88000,5.49093,13.88000,13.31900,13.88000,-11.77014,13.88000,9.45123,13.88000,-6.88720
13.89194,13.89000,46.70200,13.89000,5.09219,13.89000,12.39536,13.89000,-11.06962,13.89000,9.56159,13.89000,-7.30727
13.90194,13.90000,47.29733,13.90000,4.70089,13.90000,11.31618,13.90000,-10.33728,13.90000,8.53561,13.90000,-7.64879
13.91194,13.91000,47.62715,13.91000,4.31887,13.91000,10.11636,13.91000,-9.58657,13.91000,7.00927,13.91000,-7.91428
13.92194,13.92000,47.66221,13.92000,3.94570,13.92000,8.83184,13.92000,-8.82965,13.92000,5.14000,13.92000,-8.10808
13.93194,13.93000,47.37038,13.93000,3.57930,13.93000,7.49746,13.93000,-8.07680,13.93000,3.92644,13.93000,-8.23539
13.94194,13.94000,46.72040,13.94000,3.21668,13.94000,6.14515,13.94000,-7.33612,13.94000,4.35216,13.94000,-8.30175
13.95194,13.95000,45.68526,13.95000,2.85469,13.95000,4.80266,13.95000,-6.61349,13.95000,5.98402,13.95000,-8.31305
13.96195,13.96000,44.24518,13.96000,2.49065,13.96000,3.49285,13.96000,-5.91279,13.96000,7.90453,13.96000,-8.27581
13.97195,13.97000,42.38977,13.97000,2.12306,13.97000,2.23331,13.97000,-5.23648,13.97000,9.70470,13.97000,-8.19757
13.98195,13.98000,40.11970,13.98000,1.75202,13.98000,1.03637,13.98000,-4.58625,13.98000,10.89027,13.98000,-8.08729
13.99195,13.99000,37.44787,13.99000,1.37961,13.99000,-0.09066,13.99000,-3.96384,13.99000,11.45171,13.99000,-7.95553
14.00195,14.00000,34.40042,14.00000,1.00996,14.00000,-1.14494,14.00000,-3.37159,14.00000,11.50500,14.00000,-7.81437
14.01195,14.01000,31.01738,14.01000,0.64908,14.01000,-2.12720,14.01000,-2.81297,14.01000,11.09588,14.01000,-7.67697
14.02195,14.02000,27.35294,14.02000,0.30459,14.02000,-3.04062,14.02000,-2.29270,14.02000,10.58028,14.02000,-7.55676
14.03196,14.03000,23.47513,14.03000,-0.01481,14.03000,-3.88948,14.03000,-1.81671,14.03000,10.29107,14.03000,-7.46633
14.04196,14.04000,19.46474,14.04000,-0.29986,14.04000,-4.67784,14.04000,-1.39172,14.04000,10.35166,14.04000,-7.41616
14.05196,14.05000,15.41320,14.05000,-0.54134,14.05000,-5.40837,14.05000,-1.02487,14.05000,10.63680,14.05000,-7.41345
14.06196,14.06000,11.41966,14.06000,-0.73062,14.06000,-6.08150,14.06000,-0.72322,14.06000,10.91073,14.06000,-7.46138
14.07196,14.07000,7.58703,14.07000,-0.86004,14.07000,-6.69502,14.07000,-0.49351,14.07000,10.95488,14.07000,-7.55896
14.08196,14.08000,4.01748,14.08000,-0.92307,14.08000,-7.24411,14.08000,-0.34220,14.08000,10.82243,14.08000,-7.70144
14.09196,14.09000,0.80747,14.09000,-0.91419,14.09000,-7.72175,14.09000,-0.27583,14.09000,10.90702,14.09000,-7.88115
14.10197,14.10000,-1.95745,14.10000,-0.82841,14.10000,-8.11939,14.10000,-0.30143,14.10000,11.45626,14.10000,-8.08844
14.11197,14.11000,-4.20754,14.11000,-0.66069,14.11000,-8.42786,14.11000,-0.42714,14.11000,12.15697,14.11000,-8.31238
14.12197,14.12000,-5.89314,14.12000,-0.40510,14.12000,-8.63855,14.12000,-0.66254,14.12000,13.16157,14.12000,-8.54111
14.13197,14.13000,-6.98792,14.13000,-0.05423,14.13000,-8.74466,14.13000,-1.01879,14.13000,14.68662,14.13000,-8.76184
14.14197,14.14000,-7.49059,14.14000,0.40138,14.14000,-8.74257,14.14000,-1.50842,14.14000,16.76786,14.14000,-8.96062
14.15197,14.15000,-7.42477,14.15000,0.97343,14.15000,-8.63294,14.15000,-2.14461,14.15000,18.66819,14.15000,-9.12213
14.16197,14.16000,-6.83707,14.16000,1.67573,14.16000,-8.42125,14.16000,-2.94002,14.16000,19.25414,14.16000,-9.22941
14.17198,14.17000,-5.79367,14.17000,2.52354,14.17000,-8.11791,14.17000,-3.90517,14.17000,17.88002,14.17000,-9.26389
14.18198,14.18000,-4.37580,14.18000,3.53253,14.18000,-7.73770,14.18000,-5.04651,14.18000,14.48305,14.18000,-9.20584
14.19198,14.19000,-2.67491,14.19000,4.71724,14.19000,-7.29884,14.19000,-6.36450,14.19000,9.47606,14.19000,-9.03525
14.20198,14.20000,-0.78794,14.20000,6.08923,14.20000,-6.82170,14.20000,-7.85193,14.20000,4.36221,14.20000,-8.73334
14.21198,14.21000,1.18726,14.21000,7.65508,14.21000,-6.32726,14.21000,-9.49289,14.21000,1.21522,14.21000,-8.28447
14.22198,14.22000,3.15628,14.22000,9.41441,14.22000,-5.83550,14.22000,-11.26257,14.22000,1.08121,14.22000,-7.67822
14.23198,14.23000,5.03257,14.23000,11.35825,14.23000,-5.36408,14.23000,-13.12837,14.23000,3.70062,14.23000,-6.91128
14.24199,14.24000,6.74181,14.24000,13.46780,14.24000,-4.92750,14.24000,-15.05199,14.24000,8.03342,14.24000,-5.98857
14.25199,14.25000,8.22569,14.25000,15.71402,14.25000,-4.53675,14.25000,-16.99269,14.25000,9.82491,14.25000,-4.92340
14.26199,14.26000,9.44453,14.26000,18.05784,14.26000,-4.19949,14.26000,-18.91105,14.26000,9.10416,14.26000,-3.73630
14.27199,14.27000,10.37807,14.27000,20.45135,14.27000,-3.92040,14.27000,-20.77278,14.27000,9.05087,14.27000,-2.45301
14.28199,14.28000,11.02411,14.28000,22.83961,14.28000,-3.70146,14.28000,-22.55167,14.28000,11.19304,14.28000,-1.10217
14.29199,14.29000,11.39543,14.29000,25.16304,14.29000,-3.54207,14.29000,-24.23122,14.29000,14.65299,14.29000,0.28660
14.30199,14.30000,11.51536,14.30000,27.36020,14.30000,-3.43916,14.30000,-25.80447,14.30000,14.94276,14.30000,1.68389
14.31199,14.31000,11.41333,14.31000,29.37077,14.31000,-3.38761,14.31000,-27.27246,14.31000,11.19379,14.31000,3.06102
14.32200,14.32000,11.12101,14.32000,31.13861,14.32000,-3.38071,14.32000,-28.64155,14.32000,5.91620,14.32000,4.39033
