Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
6.32088,6.32000,0.03609,6.32000,0.03202,6.32000,0.00731,6.32000,0.04380,6.32000,0.08451,6.32000,0.28177
6.33088,6.33000,0.03667,6.33000,0.03065,6.33000,0.00757,6.33000,0.04374,6.33000,0.08574,6.33000,0.28395
6.34088,6.34000,0.03677,6.34000,0.02913,6.34000,0.00761,6.34000,0.04354,6.34000,0.08631,6.34000,0.28604
6.35089,6.35000,0.03645,6.35000,0.02747,6.35000,0.00739,6.35000,0.04327,6.35000,0.08625,6.35000,0.28819
6.36089,6.36000,0.03580,6.36000,0.02570,6.36000,0.00690,6.36000,0.04304,6.36000,0.08558,6.36000,0.29058
6.37089,6.37000,0.03489,6.37000,0.02384,6.37000,0.00615,6.37000,0.04294,6.37000,0.08437,6.37000,0.29337
6.38089,6.38000,0.03376,6.38000,0.02192,6.38000,0.00520,6.38000,0.04303,6.38000,0.08270,6.38000,0.29672
6.39089,6.39000,0.03244,6.39000,0.01996,6.39000,0.00410,6.39000,0.04336,6.39000,0.08066,6.39000,0.30074
6.40089,6.40000,0.03093,6.40000,0.01800,6.40000,0.00295,6.40000,0.04396,6.40000,0.07835,6.40000,0.30548
6.41089,6.41000,0.02920,6.41000,0.01602,6.41000,0.00183,6.41000,0.04479,6.41000,0.07589,6.41000,0.31086
6.42090,6.42000,0.02720,6.42000,0.01404,6.42000,0.00084,6.42000,0.04583,6.42000,0.07341,6.42000,0.31671
6.43090,6.43000,0.02488,6.43000,0.01201,6.43000,0.00007,6.43000,0.04697,6.43000,0.07105,6.43000,0.32275
6.44090,6.44000,0.02217,6.44000,0.00987,6.44000,-0.00041,6.44000,0.04815,6.44000,0.06893,6.44000,0.32861
6.45090,6.45000,0.01901,6.45000,0.00753,6.45000,-0.00056,6.45000,0.04926,6.45000,0.06720,6.45000,0.33390
6.46090,6.46000,0.01533,6.46000,0.00486,6.46000,-0.00036,6.46000,0.05024,6.46000,0.06597,6.46000,0.33829
6.47090,6.47000,0.01106,6.47000,0.00168,6.47000,0.00017,6.47000,0.05108,6.47000,0.06537,6.47000,0.34157
6.48090,6.48000,0.00613,6.48000,-0.00219,6.48000,0.00094,6.48000,0.05184,6.48000,0.06546,6.48000,0.34372
6.49091,6.49000,0.00045,6.49000,-0.00696,6.49000,0.00185,6.49000,0.05265,6.49000,0.06629,6.49000,0.34494
6.50091,6.50000,-0.00606,6.50000,-0.01280,6.50000,0.00275,6.50000,0.05379,6.50000,0.06788,6.50000,0.34563
6.51091,6.51000,-0.01349,6.51000,-0.01983,6.51000,0.00346,6.51000,0.05561,6.51000,0.07021,6.51000,0.34637
6.52091,6.52000,-0.02194,6.52000,-0.02809,6.52000,0.00375,6.52000,0.05856,6.52000,0.07323,6.52000,0.34788
6.53091,6.53000,-0.03150,6.53000,-0.03753,6.53000,0.00343,6.53000,0.06318,6.53000,0.07684,6.53000,0.35096
6.54091,6.54000,-0.04220,6.54000,-0.04794,6.54000,0.00229,6.54000,0.07005,6.54000,0.08093,6.54000,0.35638
6.55091,6.55000,-0.05409,6.55000,-0.05899,6.55000,0.00017,6.55000,0.07976,6.55000,0.08537,6.55000,0.36487
6.56091,6.56000,-0.06712,6.56000,-0.07023,6.56000,-0.00303,6.56000,0.09288,6.56000,0.08995,6.56000,0.37705
6.57092,6.57000,-0.08123,6.57000,-0.08110,6.57000,-0.00733,6.57000,0.10989,6.57000,0.09449,6.57000,0.39336
6.58092,6.58000,-0.09629,6.58000,-0.09106,6.58000,-0.01262,6.58000,0.13118,6.58000,0.09873,6.58000,0.41404
6.59092,6.59000,-0.11214,6.59000,-0.09964,6.59000,-0.01868,6.59000,0.15701,6.59000,0.10243,6.59000,0.43914
6.60092,6.60000,-0.12858,6.60000,-0.10657,6.60000,-0.02513,6.60000,0.18751,6.60000,0.10531,6.60000,0.46851
6.61092,6.61000,-0.14543,6.61000,-0.11189,6.61000,-0.03151,6.61000,0.22265,6.61000,0.10713,6.61000,0.50190
6.62092,6.62000,-0.16245,6.62000,-0.11598,6.62000,-0.03720,6.62000,0.26225,6.62000,0.10765,6.62000,0.53898
6.63092,6.63000,-0.17945,6.63000,-0.11960,6.63000,-0.04154,6.63000,0.30599,6.63000,0.10667,6.63000,0.57950
6.64093,6.64000,-0.19620,6.64000,-0.12383,6.64000,-0.04385,6.64000,0.35343,6.64000,0.10409,6.64000,0.62329
6.65093,6.65000,-0.21249,6.65000,-0.12993,6.65000,-0.04349,6.65000,0.40397,6.65000,0.09985,6.65000,0.67037
6.66093,6.66000,-0.22808,6.66000,-0.13922,6.66000,-0.03991,6.66000,0.45696,6.66000,0.09404,6.66000,0.72087
6.67093,6.67000,-0.24271,6.67000,-0.15288,6.67000,-0.03273,6.67000,0.51161,6.67000,0.08681,6.67000,0.77496
6.68093,6.68000,-0.25609,6.68000,-0.17179,6.68000,-0.02180,6.68000,0.56712,6.68000,0.07842,6.68000,0.83269
6.69093,6.69000,-0.26784,6.69000,-0.19645,6.69000,-0.00720,6.69000,0.62267,6.69000,0.06918,6.69000,0.89373
6.70093,6.70000,-0.27754,6.70000,-0.22690,6.70000,0.01068,6.70000,0.67742,6.70000,0.05950,6.70000,0.95724
6.71094,6.71000,-0.28468,6.71000,-0.26278,6.71000,0.03119,6.71000,0.73058,6.71000,0.04981,6.71000,1.02161
6.72094,6.72000,-0.28871,6.72000,-0.30342,6.72000,0.05346,6.72000,0.78140,6.72000,0.04055,6.72000,1.08451
6.73094,6.73000,-0.28907,6.73000,-0.34784,6.73000,0.07640,6.73000,0.82919,6.73000,0.03212,6.73000,1.14292
6.74094,6.74000,-0.28520,6.74000,-0.39491,6.74000,0.09883,6.74000,0.87327,6.74000,0.02485,6.74000,1.19339
6.75094,6.75000,-0.27658,6.75000,-0.44333,6.75000,0.11957,6.75000,0.91296,6.75000,0.01889,6.75000,1.23230
6.76094,6.76000,-0.26283,6.76000,-0.49160,6.76000,0.13750,6.76000,0.94755,6.76000,0.01423,6.76000,1.25621
6.77094,6.77000,-0.24367,6.77000,-0.53805,6.77000,0.15166,6.77000,0.97620,6.77000,0.01062,6.77000,1.26216
6.78095,6.78000,-0.21904,6.78000,-0.58080,6.78000,0.16133,6.78000,0.99796,6.78000,0.00764,6.78000,1.24782
6.79095,6.79000,-0.18907,6.79000,-0.61786,6.79000,0.16608,6.79000,1.01170,6.79000,0.00467,6.79000,1.21164
6.80095,6.80000,-0.15413,6.80000,-0.64727,6.80000,0.16576,6.80000,1.01624,6.80000,0.00097,6.80000,1.15282
6.81095,6.81000,-0.11481,6.81000,-0.66730,6.81000,0.16061,6.81000,1.01042,6.81000,-0.00427,6.81000,1.07128
6.82095,6.82000,-0.07190,6.82000,-0.67674,6.82000,0.15113,6.82000,0.99328,6.82000,-0.01187,6.82000,0.96756
6.83095,6.83000,-0.02630,6.83000,-0.67517,6.83000,0.13817,6.83000,0.96424,6.83000,-0.02262,6.83000,0.84273
6.84095,6.84000,0.02098,6.84000,-0.66323,6.84000,0.12280,6.84000,0.92331,6.84000,-0.03721,6.84000,0.69843
6.85096,6.85000,0.06895,6.85000,-0.64273,6.85000,0.10627,6.85000,0.87114,6.85000,-0.05618,6.85000,0.53691
6.86096,6.86000,0.11667,6.86000,-0.61673,6.86000,0.08991,6.86000,0.80918,6.86000,-0.07993,6.86000,0.36124
6.87096,6.87000,0.16334,6.87000,-0.58936,6.87000,0.07500,6.87000,0.73964,6.87000,-0.10868,6.87000,0.17546
6.88096,6.88000,0.20830,6.88000,-0.56552,6.88000,0.06270,6.88000,0.66550,6.88000,-0.14249,6.88000,-0.01526
6.89096,6.89000,0.25109,6.89000,-0.55045,6.89000,0.05390,6.89000,0.59041,6.89000,-0.18124,6.89000,-0.20465
6.90096,6.90000,0.29146,6.90000,-0.54914,6.90000,0.04915,6.90000,0.51855,6.90000,-0.22466,6.90000,-0.38564
6.91096,6.91000,0.32932,6.91000,-0.56572,6.91000,0.04857,6.91000,0.45447,6.91000,-0.27230,6.91000,-0.55083
6.92096,6.92000,0.36473,6.92000,-0.60283,6.92000,0.05183,6.92000,0.40276,6.92000,-0.32351,6.92000,-0.69321
6.93097,6.93000,0.39780,6.93000,-0.66110,6.93000,0.05812,6.93000,0.36779,6.93000,-0.37739,6.93000,-0.80692
6.94097,6.94000,0.42865,6.94000,-0.73885,6.94000,0.06629,6.94000,0.35345,6.94000,-0.43282,6.94000,-0.88804
6.95097,6.95000,0.45728,6.95000,-0.83214,6.95000,0.07486,6.95000,0.36287,6.95000,-0.48838,6.95000,-0.93518
6.96097,6.96000,0.48354,6.96000,-0.93496,6.96000,0.08230,6.96000,0.39836,6.96000,-0.54250,6.96000,-0.94981
6.97097,6.97000,0.50710,6.97000,-1.03984,6.97000,0.08710,6.97000,0.46128,6.97000,-0.59349,6.97000,-0.93606
6.98097,6.98000,0.52738,6.98000,-1.13849,6.98000,0.08803,6.98000,0.55207,6.98000,-0.63982,6.98000,-0.90015
6.99097,6.99000,0.54369,6.99000,-1.22256,6.99000,0.08425,6.99000,0.67032,6.99000,-0.68029,6.99000,-0.84935
7.00098,7.00000,0.55525,7.00000,-1.28427,7.00000,0.07546,7.00000,0.81478,7.00000,-0.71425,7.00000,-0.79080
7.01098,7.01000,0.56131,7.01000,-1.31706,7.01000,0.06192,7.01000,0.98347,7.01000,-0.74181,7.01000,-0.73024
7.02098,7.02000,0.56128,7.02000,-1.31608,7.02000,0.04452,7.02000,1.17379,7.02000,-0.76386,7.02000,-0.67109
7.03098,7.03000,0.55477,7.03000,-1.27857,7.03000,0.02462,7.03000,1.38263,7.03000,-0.78204,7.03000,-0.61378
7.04098,7.04000,0.54170,7.04000,-1.20410,7.04000,0.00402,7.04000,1.60663,7.04000,-0.79850,7.04000,-0.55567
7.05098,7.05000,0.52227,7.05000,-1.09464,7.05000,-0.01530,7.05000,1.84234,7.05000,-0.81565,7.05000,-0.49126
7.06098,7.06000,0.49698,7.06000,-0.95444,7.06000,-0.03140,7.06000,2.08655,7.06000,-0.83585,7.06000,-0.41285
7.07099,7.07000,0.46654,7.07000,-0.78977,7.07000,-0.04258,7.07000,2.33643,7.07000,-0.86102,7.07000,-0.31143
7.08099,7.08000,0.43186,7.08000,-0.60837,7.08000,-0.04762,7.08000,2.58979,7.08000,-0.89246,7.08000,-0.17750
7.09099,7.09000,0.39398,7.09000,-0.41881,7.09000,-0.04593,7.09000,2.84505,7.09000,-0.93065,7.09000,-0.00198
7.10099,7.10000,0.35405,7.10000,-0.22973,7.10000,-0.03762,7.10000,3.10125,7.10000,-0.97524,7.10000,0.22309
7.11099,7.11000,0.31330,7.11000,-0.04896,7.11000,-0.02349,7.11000,3.35780,7.11000,-1.02517,7.11000,0.50402
7.12099,7.12000,0.27304,7.12000,0.11725,7.12000,-0.00494,7.12000,3.61427,7.12000,-1.07884,7.12000,0.84502
7.13099,7.13000,0.23465,7.13000,0.26476,7.13000,0.01618,7.13000,3.87004,7.13000,-1.13438,7.13000,1.24790
7.14100,7.14000,0.19958,7.14000,0.39194,7.14000,0.03772,7.14000,4.12403,7.14000,-1.18989,7.14000,1.71185
7.15100,7.15000,0.16934,7.15000,0.49964,7.15000,0.05745,7.15000,4.37449,7.15000,-1.24361,7.15000,2.23339
7.16100,7.16000,0.14539,7.16000,0.59095,7.16000,0.07318,7.16000,4.61889,7.16000,-1.29407,7.16000,2.80630
7.17100,7.17000,0.12908,7.17000,0.67066,7.17000,0.08293,7.17000,4.85394,7.17000,-1.34010,7.17000,3.42175
7.18100,7.18000,0.12153,7.18000,0.74454,7.18000,0.08500,7.18000,5.07572,7.18000,-1.38082,7.18000,4.06847
7.19100,7.19000,0.12348,7.19000,0.81865,7.19000,0.07810,7.19000,5.27996,7.19000,-1.41558,7.19000,4.73306
7.20100,7.20000,0.13517,7.20000,0.89858,7.20000,0.06135,7.20000,5.46234,7.20000,-1.44378,7.20000,5.40042
7.21101,7.21000,0.15622,7.21000,0.98887,7.21000,0.03431,7.21000,5.61884,7.21000,-1.46484,7.21000,6.05424
7.22101,7.22000,0.18561,7.22000,1.09263,7.22000,-0.00307,7.22000,5.74598,7.22000,-1.47806,7.22000,6.67764
7.23101,7.23000,0.22159,7.23000,1.21133,7.23000,-0.05048,7.23000,5.84112,7.23000,-1.48259,7.23000,7.25379
7.24101,7.24000,0.26175,7.24000,1.34469,7.24000,-0.10738,7.24000,5.90261,7.24000,-1.47743,7.24000,7.76673
7.25101,7.25000,0.30311,7.25000,1.49074,7.25000,-0.17310,7.25000,5.92994,7.25000,-1.46150,7.25000,8.20210
7.26101,7.26000,0.34221,7.26000,1.64594,7.26000,-0.24694,7.26000,5.92382,7.26000,-1.43377,7.26000,8.54806
7.27101,7.27000,0.37537,7.27000,1.80525,7.27000,-0.32827,7.27000,5.88623,7.27000,-1.39336,7.27000,8.79603
7.28102,7.28000,0.39887,7.28000,1.96244,7.28000,-0.41657,7.28000,5.82050,7.28000,-1.33973,7.28000,8.94144
7.29102,7.29000,0.40926,7.29000,2.11030,7.29000,-0.51151,7.29000,5.73116,7.29000,-1.27277,7.29000,8.98438
7.30102,7.30000,0.40365,7.30000,2.24118,7.30000,-0.61287,7.30000,5.62389,7.30000,-1.19290,7.30000,8.92992
7.31102,7.31000,0.38003,7.31000,2.34751,7.31000,-0.72057,7.31000,5.50522,7.31000,-1.10113,7.31000,8.78827
7.32102,7.32000,0.33750,7.32000,2.42256,7.32000,-0.83457,7.32000,5.38210,7.32000,-0.99900,7.32000,8.57445
7.33102,7.33000,0.27652,7.33000,2.46109,7.33000,-0.95477,7.33000,5.26143,7.33000,-0.88848,7.33000,8.30762
7.34102,7.34000,0.19898,7.34000,2.45999,7.34000,-1.08097,7.34000,5.14942,7.34000,-0.77181,7.34000,8.01004
7.35102,7.35000,0.10825,7.35000,2.41870,7.35000,-1.21273,7.35000,5.05096,7.35000,-0.65125,7.35000,7.70570
7.36103,7.36000,0.00901,7.36000,2.33939,7.36000,-1.34933,7.36000,4.96919,7.36000,-0.52888,7.36000,7.41869
7.37103,7.37000,-0.09300,7.37000,2.22691,7.37000,-1.48966,7.37000,4.90508,7.37000,-0.40640,7.37000,7.17144
7.38103,7.38000,-0.19130,7.38000,2.08845,7.38000,-1.63216,7.38000,4.85740,7.38000,-0.28506,7.38000,6.98294
7.39103,7.39000,-0.27918,7.39000,1.93302,7.39000,-1.77472,7.39000,4.82283,7.39000,-0.16572,7.39000,6.86700
7.40103,7.40000,-0.35012,7.40000,1.77078,7.40000,-1.91458,7.40000,4.79623,7.40000,-0.04906,7.40000,6.83081
7.41103,7.41000,-0.39833,7.41000,1.61222,7.41000,-2.04828,7.41000,4.77117,7.41000,0.06423,7.41000,6.87379
7.42103,7.42000,-0.41917,7.42000,1.46740,7.42000,-2.17159,7.42000,4.74036,7.42000,0.17310,7.42000,6.98716
7.43104,7.43000,-0.40953,7.43000,1.34511,7.43000,-2.27954,7.43000,4.69629,7.43000,0.27593,7.43000,7.15416
7.44104,7.44000,-0.36808,7.44000,1.25228,7.44000,-2.36668,7.44000,4.63176,7.44000,0.37045,7.44000,7.35117
7.45104,7.45000,-0.29540,7.45000,1.19348,7.45000,-2.42738,7.45000,4.54050,7.45000,0.45377,7.45000,7.54959
7.46104,7.46000,-0.19393,7.46000,1.17060,7.46000,-2.45635,7.46000,4.41771,7.46000,0.52273,7.46000,7.71853
7.47104,7.47000,-0.06783,7.47000,1.18274,7.47000,-2.44924,7.47000,4.26049,7.47000,0.57432,7.47000,7.82776
7.48104,7.48000,0.07729,7.48000,1.22634,7.48000,-2.40331,7.48000,4.06824,7.48000,0.60624,7.48000,7.85092
7.49104,7.49000,0.23478,7.49000,1.29533,7.49000,-2.31792,7.49000,3.84282,7.49000,0.61748,7.49000,7.76832
7.50105,7.50000,0.39740,7.50000,1.38148,7.50000,-2.19494,7.50000,3.58869,7.50000,0.60862,7.50000,7.56923
7.51105,7.51000,0.55782,7.51000,1.47484,7.51000,-2.03880,7.51000,3.31276,7.51000,0.58209,7.51000,7.25321
7.52105,7.52000,0.70912,7.52000,1.56433,7.52000,-1.85634,7.52000,3.02411,7.52000,0.54194,7.52000,6.83049
7.53105,7.53000,0.84529,7.53000,1.63839,7.53000,-1.65630,7.53000,2.73346,7.53000,0.49358,7.53000,6.32101
7.54105,7.54000,0.96165,7.54000,1.68589,7.54000,-1.44849,7.54000,2.45255,7.54000,0.44313,7.54000,5.75257
7.55105,7.55000,1.05520,7.55000,1.69700,7.55000,-1.24295,7.55000,2.19317,7.55000,0.39675,7.55000,5.15793
7.56105,7.56000,1.12476,7.56000,1.66409,7.56000,-1.04892,7.56000,1.96629,7.56000,0.35993,7.56000,4.57138
7.57106,7.57000,1.17110,7.57000,1.58255,7.57000,-0.87400,7.57000,1.78106,7.57000,0.33682,7.57000,4.02520
7.58106,7.58000,1.19673,7.58000,1.45128,7.58000,-0.72345,7.58000,1.64393,7.58000,0.32977,7.58000,3.54638
7.59106,7.59000,1.20566,7.59000,1.27282,7.59000,-0.59986,7.59000,1.55806,7.59000,0.33910,7.59000,3.15415
7.60106,7.60000,1.20293,7.60000,1.05318,7.60000,-0.50313,7.60000,1.52290,7.60000,0.36320,7.60000,2.85848
7.61106,7.61000,1.19409,7.61000,0.80128,7.61000,-0.43077,7.61000,1.53405,7.61000,0.39887,7.61000,2.65977
7.62106,7.62000,1.18463,7.62000,0.52823,7.62000,-0.37848,7.62000,1.58349,7.62000,0.44195,7.62000,2.54954
7.63106,7.63000,1.17946,7.63000,0.24651,7.63000,-0.34078,7.63000,1.65999,7.63000,0.48794,7.63000,2.51206
7.64107,7.64000,1.18250,7.64000,-0.03088,7.64000,-0.31183,7.64000,1.74984,7.64000,0.53262,7.64000,2.52653
7.65107,7.65000,1.19640,7.65000,-0.29104,7.65000,-0.28599,7.65000,1.83768,7.65000,0.57257,7.65000,2.56930
7.66107,7.66000,1.22250,7.66000,-0.52184,7.66000,-0.25840,7.66000,1.90750,7.66000,0.60539,7.66000,2.61606
7.67107,7.67000,1.26095,7.67000,-0.71236,7.67000,-0.22527,7.67000,1.94358,7.67000,0.62976,7.67000,2.64341
7.68107,7.68000,1.31097,7.68000,-0.85315,7.68000,-0.18408,7.68000,1.93133,7.68000,0.64531,7.68000,2.63010
7.69107,7.69000,1.37125,7.69000,-0.93644,7.69000,-0.13356,7.69000,1.85797,7.69000,0.65237,7.69000,2.55761
7.70107,7.70000,1.44033,7.70000,-0.95618,7.70000,-0.07352,7.70000,1.71304,7.70000,0.65162,7.70000,2.41042
7.71108,7.71000,1.51692,7.71000,-0.90811,7.71000,-0.00466,7.71000,1.48867,7.71000,0.64379,7.71000,2.17608
7.72108,7.72000,1.60016,7.72000,-0.78974,7.72000,0.07179,7.72000,1.17972,7.72000,0.62934,7.72000,1.84523
7.73108,7.73000,1.68979,7.73000,-0.60048,7.73000,0.15437,7.73000,0.78380,7.73000,0.60827,7.73000,1.41172
7.74108,7.74000,1.78608,7.74000,-0.34187,7.74000,0.24172,7.74000,0.30127,7.74000,0.58002,7.74000,0.87288
7.75108,7.75000,1.88972,7.75000,-0.01771,7.75000,0.33280,7.75000,-0.26486,7.75000,0.54344,7.75000,0.22999
7.76108,7.76000,2.00161,7.76000,0.36561,7.76000,0.42711,7.76000,-0.90892,7.76000,0.49691,7.76000,-0.51113
7.77108,7.77000,2.12257,7.77000,0.79903,7.77000,0.52478,7.77000,-1.62250,7.77000,0.43849,7.77000,-1.33962
7.78108,7.78000,2.25297,7.78000,1.27084,7.78000,0.62647,7.78000,-2.39449,7.78000,0.36630,7.78000,-2.23933
7.79109,7.79000,2.39247,7.79000,1.76684,7.79000,0.73331,7.79000,-3.21099,7.79000,0.27878,7.79000,-3.18911
7.80109,7.80000,2.53974,7.80000,2.27079,7.80000,0.84666,7.80000,-4.05545,7.80000,0.17509,7.80000,-4.16359
7.81109,7.81000,2.69230,7.81000,2.76501,7.81000,0.96778,7.81000,-4.90887,7.81000,0.05549,7.81000,-5.13464
7.82109,7.82000,2.84648,7.82000,3.23122,7.82000,1.09754,7.82000,-5.75027,7.82000,-0.07850,7.82000,-6.07318
7.83109,7.83000,2.99753,7.83000,3.65140,7.83000,1.23605,7.83000,-6.55732,7.83000,-0.22393,7.83000,-6.95131
7.84109,7.84000,3.13987,7.84000,4.00874,7.84000,1.38231,7.84000,-7.30721,7.84000,-0.37655,7.84000,-7.74428
7.85109,7.85000,3.26748,7.85000,4.28855,7.85000,1.53392,7.85000,-7.97761,7.85000,-0.53110,7.85000,-8.43230
7.86110,7.86000,3.37439,7.86000,4.47906,7.86000,1.68678,7.86000,-8.54773,7.86000,-0.68169,7.86000,-9.00176
7.87110,7.87000,3.45509,7.87000,4.57211,7.87000,1.83496,7.87000,-8.99938,7.87000,-0.82231,7.87000,-9.44595
7.88110,7.88000,3.50508,7.88000,4.56368,7.88000,1.97069,7.88000,-9.31783,7.88000,-0.94725,7.88000,-9.76504
7.89110,7.89000,3.52106,7.89000,4.45416,7.89000,2.08454,7.89000,-9.49251,7.89000,-1.05139,7.89000,-9.96549
7.90110,7.90000,3.50116,7.90000,4.24833,7.90000,2.16584,7.90000,-9.51744,7.90000,-1.13035,7.90000,-10.05876
7.91110,7.91000,3.44487,7.91000,3.95516,7.91000,2.20342,7.91000,-9.39141,7.91000,-1.18039,7.91000,-10.05979
7.92110,7.92000,3.35287,7.92000,3.58726,7.92000,2.18653,7.92000,-9.11789,7.92000,-1.19832,7.92000,-9.98522
7.93111,7.93000,3.22678,7.93000,3.16019,7.93000,2.10611,7.93000,-8.70466,7.93000,-1.18138,7.93000,-9.85175
7.94111,7.94000,3.06903,7.94000,2.69174,7.94000,1.95607,7.94000,-8.16338,7.94000,-1.12744,7.94000,-9.67473
7.95111,7.95000,2.88267,7.95000,2.20110,7.95000,1.73456,7.95000,-7.50901,7.95000,-1.03526,7.95000,-9.46704
7.96111,7.96000,2.67148,7.96000,1.70810,7.96000,1.44502,7.96000,-6.75911,7.96000,-0.90516,7.96000,-9.23837
7.97111,7.97000,2.44007,7.97000,1.23244,7.97000,1.09668,7.97000,-5.93328,7.97000,-0.73965,7.97000,-8.99488
7.98111,7.98000,2.19405,7.98000,0.79294,7.98000,0.70455,7.98000,-5.05242,7.98000,-0.54394,7.98000,-8.73920
7.99111,7.99000,1.94009,7.99000,0.40678,7.99000,0.28856,7.99000,-4.13802,7.99000,-0.32625,7.99000,-8.47074
8.00112,8.00000,1.68584,8.00000,0.08867,8.00000,-0.12782,8.00000,-3.21145,8.00000,-0.09760,8.00000,-8.18636
8.01112,8.01000,1.43962,8.01000,-0.14993,8.01000,-0.51968,8.01000,-2.29307,8.01000,0.12880,8.01000,-7.88119
8.02112,8.02000,1.20987,8.02000,-0.30152,8.02000,-0.86296,8.02000,-1.40145,8.02000,0.33862,8.02000,-7.54969
8.03112,8.03000,1.00452,8.03000,-0.36303,8.03000,-1.13689,8.03000,-0.55256,8.03000,0.51764,8.03000,-7.18661
8.04112,8.04000,0.83026,8.04000,-0.33611,8.04000,-1.32600,8.04000,0.24084,8.04000,0.65311,8.04000,-6.78798
8.05112,8.05000,0.69191,8.05000,-0.22690,8.05000,-1.42166,8.05000,0.96948,8.05000,0.73504,8.05000,-6.35177
8.06112,8.06000,0.59196,8.06000,-0.04554,8.06000,-1.42279,8.06000,1.62765,8.06000,0.75709,8.06000,-5.87827
8.07113,8.07000,0.53036,8.07000,0.19475,8.07000,-1.33572,8.07000,2.21292,8.07000,0.71731,8.07000,-5.36998
8.08113,8.08000,0.50457,8.08000,0.47883,8.08000,-1.17326,8.08000,2.72572,8.08000,0.61831,8.08000,-4.83125
8.09113,8.09000,0.50987,8.09000,0.79093,8.09000,-0.95312,8.09000,3.16876,8.09000,0.46714,8.09000,-4.26760
8.10113,8.10000,0.53988,8.10000,1.11587,8.10000,-0.69595,8.10000,3.54655,8.10000,0.27476,8.10000,-3.68485
8.11113,8.11000,0.58710,8.11000,1.44018,8.11000,-0.42326,8.11000,3.86488,8.11000,0.05509,8.11000,-3.08845
8.12113,8.12000,0.64362,8.12000,1.75290,8.12000,-0.15542,8.12000,4.13036,8.12000,-0.17613,8.12000,-2.48276
8.13113,8.13000,0.70165,8.13000,2.04608,8.13000,0.08988,8.13000,4.35015,8.13000,-0.40273,8.13000,-1.87085
8.14113,8.14000,0.75406,8.14000,2.31484,8.14000,0.29877,8.14000,4.53154,8.14000,-0.60955,8.14000,-1.25446
8.15114,8.15000,0.79486,8.15000,2.55709,8.15000,0.46186,8.15000,4.68177,8.15000,-0.78371,8.15000,-0.63442
8.16114,8.16000,0.81942,8.16000,2.77295,8.16000,0.57428,8.16000,4.80775,8.16000,-0.91562,8.16000,-0.01131
8.17114,8.17000,0.82471,8.17000,2.96381,8.17000,0.63536,8.17000,4.91595,8.17000,-0.99955,8.17000,0.61379
8.18114,8.18000,0.80932,8.18000,3.13147,8.18000,0.64792,8.18000,5.01232,8.18000,-1.03365,8.18000,1.23847
8.19114,8.19000,0.77332,8.19000,3.27711,8.19000,0.61735,8.19000,5.10229,8.19000,-1.01955,8.19000,1.85847
8.20114,8.20000,0.71795,8.20000,3.40056,8.20000,0.55059,8.20000,5.19089,8.20000,-0.96151,8.20000,2.46744
8.21114,8.21000,0.64524,8.21000,3.49981,8.21000,0.45505,8.21000,5.28289,8.21000,-0.86541,8.21000,3.05706
8.22115,8.22000,0.55745,8.22000,3.57083,8.22000,0.33764,8.22000,5.38292,8.22000,-0.73784,8.22000,3.61771
8.23115,8.23000,0.45659,8.23000,3.60780,8.23000,0.20401,8.23000,5.49556,8.23000,-0.58520,8.23000,4.13931
8.24115,8.24000,0.34391,8.24000,3.60362,8.24000,0.05794,8.24000,5.62545,8.24000,-0.41317,8.24000,4.61256
8.25115,8.25000,0.21960,8.25000,3.55058,8.25000,-0.09893,8.25000,5.77725,8.25000,-0.22648,8.25000,5.03006
8.26115,8.26000,0.08264,8.26000,3.44111,8.26000,-0.26714,8.26000,5.95568,8.26000,-0.02884,8.26000,5.38740
8.27115,8.27000,-0.06918,8.27000,3.26838,8.27000,-0.44913,8.27000,6.16556,8.27000,0.17694,8.27000,5.68396
8.28115,8.28000,-0.23890,8.28000,3.02677,8.28000,-0.64872,8.28000,6.41180,8.28000,0.38871,8.28000,5.92344
8.29116,8.29000,-0.43008,8.29000,2.71203,8.29000,-0.87043,8.29000,6.69944,8.29000,0.60483,8.29000,6.11389
8.30116,8.30000,-0.64615,8.30000,2.32126,8.30000,-1.11867,8.30000,7.03362,8.30000,0.82392,8.30000,6.26754
8.31116,8.31000,-0.88980,8.31000,1.85284,8.31000,-1.39689,8.31000,7.41934,8.31000,1.04477,8.31000,6.40018
8.32116,8.32000,-1.16240,8.32000,1.30628,8.32000,-1.70691,8.32000,7.86107,8.32000,1.26625,8.32000,6.53034
8.33116,8.33000,-1.46334,8.33000,0.68242,8.33000,-2.04832,8.33000,8.36201,8.33000,1.48729,8.33000,6.67835
8.34116,8.34000,-1.78968,8.34000,-0.01625,8.34000,-2.41819,8.34000,8.92307,8.34000,1.70695,8.34000,6.86515
8.35116,8.35000,-2.13582,8.35000,-0.78483,8.35000,-2.81106,8.35000,9.54164,8.35000,1.92450,8.35000,7.11109
8.36117,8.36000,-2.49353,8.36000,-1.61506,8.36000,-3.21908,8.36000,10.21018,8.36000,2.13952,8.36000,7.43454
