Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
2.02028,2.02000,0.39704,2.02000,0.19534,2.02000,-0.04379,2.02000,-0.14676,2.02000,0.39710,2.02000,0.19491
2.03028,2.03000,0.39486,2.03000,0.19931,2.03000,-0.04837,2.03000,-0.13501,2.03000,0.39493,2.03000,0.19891
2.04028,2.04000,0.39190,2.04000,0.20334,2.04000,-0.05148,2.04000,-0.12335,2.04000,0.39198,2.04000,0.20298
2.05029,2.05000,0.38825,2.05000,0.20750,2.05000,-0.05295,2.05000,-0.11193,2.05000,0.38833,2.05000,0.20717
2.06029,2.06000,0.38402,2.06000,0.21184,2.06000,-0.05272,2.06000,-0.10091,2.06000,0.38410,2.06000,0.21155
2.07029,2.07000,0.37935,2.07000,0.21646,2.07000,-0.05075,2.07000,-0.09043,2.07000,0.37943,2.07000,0.21620
2.08029,2.08000,0.37437,2.08000,0.22139,2.08000,-0.04711,2.08000,-0.08065,2.08000,0.37445,2.08000,0.22117
2.09029,2.09000,0.36925,2.09000,0.22668,2.09000,-0.04191,2.09000,-0.07166,2.09000,0.36932,2.09000,0.22649
2.10029,2.10000,0.36411,2.10000,0.23232,2.10000,-0.03527,2.10000,-0.06357,2.10000,0.36417,2.10000,0.23215
2.11029,2.11000,0.35907,2.11000,0.23823,2.11000,-0.02738,2.11000,-0.05641,2.11000,0.35912,2.11000,0.23809
2.12030,2.12000,0.35422,2.12000,0.24435,2.12000,-0.01841,2.12000,-0.05021,2.12000,0.35425,2.12000,0.24422
2.13030,2.13000,0.34960,2.13000,0.25052,2.13000,-0.00855,2.13000,-0.04494,2.13000,0.34961,2.13000,0.25041
2.14030,2.14000,0.34524,2.14000,0.25660,2.14000,0.00200,2.14000,-0.04054,2.14000,0.34523,2.14000,0.25651
2.15030,2.15000,0.34116,2.15000,0.26246,2.15000,0.01307,2.15000,-0.03694,2.15000,0.34113,2.15000,0.26237
2.16030,2.16000,0.33733,2.16000,0.26793,2.16000,0.02449,2.16000,-0.03406,2.16000,0.33728,2.16000,0.26786
2.17030,2.17000,0.33377,2.17000,0.27292,2.17000,0.03608,2.17000,-0.03180,2.17000,0.33369,2.17000,0.27286
2.18030,2.18000,0.33045,2.18000,0.27735,2.18000,0.04769,2.18000,-0.03007,2.18000,0.33035,2.18000,0.27729
2.19031,2.19000,0.32739,2.19000,0.28117,2.19000,0.05917,2.19000,-0.02881,2.19000,0.32726,2.19000,0.28112
2.20031,2.20000,0.32459,2.20000,0.28438,2.20000,0.07038,2.20000,-0.02794,2.20000,0.32444,2.20000,0.28433
2.21031,2.21000,0.32210,2.21000,0.28697,2.21000,0.08121,2.21000,-0.02743,2.21000,0.32192,2.21000,0.28692
2.22031,2.22000,0.31994,2.22000,0.28898,2.22000,0.09156,2.22000,-0.02723,2.22000,0.31973,2.22000,0.28893
2.23031,2.23000,0.31816,2.23000,0.29042,2.23000,0.10136,2.23000,-0.02731,2.23000,0.31793,2.23000,0.29038
2.24031,2.24000,0.31682,2.24000,0.29133,2.24000,0.11057,2.24000,-0.02764,2.24000,0.31657,2.24000,0.29128
2.25031,2.25000,0.31596,2.25000,0.29171,2.25000,0.11917,2.25000,-0.02818,2.25000,0.31569,2.25000,0.29166
2.26032,2.26000,0.31563,2.26000,0.29156,2.26000,0.12719,2.26000,-0.02888,2.26000,0.31534,2.26000,0.29151
2.27032,2.27000,0.31588,2.27000,0.29090,2.27000,0.13465,2.27000,-0.02968,2.27000,0.31557,2.27000,0.29084
2.28032,2.28000,0.31671,2.28000,0.28971,2.28000,0.14160,2.28000,-0.03050,2.28000,0.31639,2.28000,0.28965
2.29032,2.29000,0.31813,2.29000,0.28800,2.29000,0.14810,2.29000,-0.03127,2.29000,0.31780,2.29000,0.28794
2.30032,2.30000,0.32012,2.30000,0.28582,2.30000,0.15419,2.30000,-0.03187,2.30000,0.31978,2.30000,0.28575
2.31032,2.31000,0.32259,2.31000,0.28318,2.31000,0.15990,2.31000,-0.03221,2.31000,0.32225,2.31000,0.28312
2.32032,2.32000,0.32546,2.32000,0.28015,2.32000,0.16527,2.32000,-0.03219,2.32000,0.32512,2.32000,0.28009
2.33033,2.33000,0.32857,2.33000,0.27680,2.33000,0.17032,2.33000,-0.03169,2.33000,0.32823,2.33000,0.27673
2.34033,2.34000,0.33173,2.34000,0.27317,2.34000,0.17505,2.34000,-0.03063,2.34000,0.33139,2.34000,0.27311
2.35033,2.35000,0.33471,2.35000,0.26933,2.35000,0.17945,2.35000,-0.02892,2.35000,0.33437,2.35000,0.26927
2.36033,2.36000,0.33728,2.36000,0.26531,2.36000,0.18348,2.36000,-0.02648,2.36000,0.33694,2.36000,0.26526
2.37033,2.37000,0.33921,2.37000,0.26115,2.37000,0.18711,2.37000,-0.02327,2.37000,0.33887,2.37000,0.26111
2.38033,2.38000,0.34029,2.38000,0.25688,2.38000,0.19030,2.38000,-0.01925,2.38000,0.33995,2.38000,0.25684
2.39033,2.39000,0.34040,2.39000,0.25252,2.39000,0.19301,2.39000,-0.01444,2.39000,0.34006,2.39000,0.25249
2.40033,2.40000,0.33946,2.40000,0.24809,2.40000,0.19521,2.40000,-0.00885,2.40000,0.33912,2.40000,0.24807
2.41034,2.41000,0.33751,2.41000,0.24360,2.41000,0.19686,2.41000,-0.00256,2.41000,0.33717,2.41000,0.24359
2.42034,2.42000,0.33463,2.42000,0.23907,2.42000,0.19795,2.42000,0.00433,2.42000,0.33430,2.42000,0.23907
2.43034,2.43000,0.33101,2.43000,0.23448,2.43000,0.19847,2.43000,0.01172,2.43000,0.33067,2.43000,0.23449
2.44034,2.44000,0.32684,2.44000,0.22981,2.44000,0.19841,2.44000,0.01946,2.44000,0.32651,2.44000,0.22984
2.45034,2.45000,0.32239,2.45000,0.22505,2.45000,0.19782,2.45000,0.02744,2.45000,0.32206,2.45000,0.22509
2.46034,2.46000,0.31792,2.46000,0.22014,2.46000,0.19672,2.46000,0.03550,2.46000,0.31759,2.46000,0.22019
2.47034,2.47000,0.31369,2.47000,0.21503,2.47000,0.19520,2.47000,0.04354,2.47000,0.31336,2.47000,0.21509
2.48035,2.48000,0.30992,2.48000,0.20965,2.48000,0.19337,2.48000,0.05142,2.48000,0.30961,2.48000,0.20972
2.49035,2.49000,0.30681,2.49000,0.20393,2.49000,0.19136,2.49000,0.05904,2.49000,0.30651,2.49000,0.20401
2.50035,2.50000,0.30447,2.50000,0.19780,2.50000,0.18933,2.50000,0.06630,2.50000,0.30418,2.50000,0.19790
2.51035,2.51000,0.30294,2.51000,0.19124,2.51000,0.18746,2.51000,0.07310,2.51000,0.30266,2.51000,0.19134
2.52035,2.52000,0.30221,2.52000,0.18421,2.52000,0.18592,2.52000,0.07933,2.52000,0.30194,2.52000,0.18432
2.53035,2.53000,0.30220,2.53000,0.17673,2.53000,0.18485,2.53000,0.08489,2.53000,0.30194,2.53000,0.17685
2.54035,2.54000,0.30278,2.54000,0.16886,2.54000,0.18438,2.54000,0.08971,2.54000,0.30252,2.54000,0.16898
2.55036,2.55000,0.30377,2.55000,0.16068,2.55000,0.18457,2.55000,0.09370,2.55000,0.30352,2.55000,0.16081
2.56036,2.56000,0.30500,2.56000,0.15232,2.56000,0.18544,2.56000,0.09679,2.56000,0.30475,2.56000,0.15244
2.57036,2.57000,0.30626,2.57000,0.14390,2.57000,0.18699,2.57000,0.09897,2.57000,0.30600,2.57000,0.14402
2.58036,2.58000,0.30735,2.58000,0.13557,2.58000,0.18914,2.58000,0.10022,2.58000,0.30708,2.58000,0.13569
2.59036,2.59000,0.30810,2.59000,0.12749,2.59000,0.19183,2.59000,0.10056,2.59000,0.30782,2.59000,0.12761
2.60036,2.60000,0.30835,2.60000,0.11982,2.60000,0.19496,2.60000,0.10004,2.60000,0.30805,2.60000,0.11993
2.61036,2.61000,0.30798,2.61000,0.11270,2.61000,0.19844,2.61000,0.09876,2.61000,0.30767,2.61000,0.11281
2.62037,2.62000,0.30692,2.62000,0.10627,2.62000,0.20221,2.62000,0.09681,2.62000,0.30659,2.62000,0.10637
2.63037,2.63000,0.30513,2.63000,0.10063,2.63000,0.20620,2.63000,0.09433,2.63000,0.30477,2.63000,0.10072
2.64037,2.64000,0.30261,2.64000,0.09587,2.64000,0.21037,2.64000,0.09146,2.64000,0.30223,2.64000,0.09595
2.65037,2.65000,0.29940,2.65000,0.09202,2.65000,0.21468,2.65000,0.08833,2.65000,0.29899,2.65000,0.09209
2.66037,2.66000,0.29555,2.66000,0.08908,2.66000,0.21914,2.66000,0.08506,2.66000,0.29513,2.66000,0.08915
2.67037,2.67000,0.29118,2.67000,0.08701,2.67000,0.22374,2.67000,0.08178,2.67000,0.29074,2.67000,0.08708
2.68037,2.68000,0.28641,2.68000,0.08573,2.68000,0.22848,2.68000,0.07857,2.68000,0.28595,2.68000,0.08579
2.69038,2.69000,0.28137,2.69000,0.08509,2.69000,0.23335,2.69000,0.07550,2.69000,0.28089,2.69000,0.08515
2.70038,2.70000,0.27622,2.70000,0.08496,2.70000,0.23832,2.70000,0.07262,2.70000,0.27573,2.70000,0.08502
2.71038,2.71000,0.27112,2.71000,0.08517,2.71000,0.24337,2.71000,0.06995,2.71000,0.27062,2.71000,0.08522
2.72038,2.72000,0.26621,2.72000,0.08554,2.72000,0.24844,2.72000,0.06751,2.72000,0.26571,2.72000,0.08559
2.73038,2.73000,0.26161,2.73000,0.08591,2.73000,0.25344,2.73000,0.06526,2.73000,0.26111,2.73000,0.08596
2.74038,2.74000,0.25744,2.74000,0.08615,2.74000,0.25832,2.74000,0.06320,2.74000,0.25694,2.74000,0.08620
2.75038,2.75000,0.25374,2.75000,0.08612,2.75000,0.26299,2.75000,0.06130,2.75000,0.25325,2.75000,0.08616
2.76039,2.76000,0.25052,2.76000,0.08572,2.76000,0.26739,2.76000,0.05951,2.76000,0.25004,2.76000,0.08577
2.77039,2.77000,0.24777,2.77000,0.08490,2.77000,0.27148,2.77000,0.05781,2.77000,0.24730,2.77000,0.08495
2.78039,2.78000,0.24539,2.78000,0.08360,2.78000,0.27525,2.78000,0.05619,2.78000,0.24494,2.78000,0.08365
2.79039,2.79000,0.24329,2.79000,0.08183,2.79000,0.27870,2.79000,0.05465,2.79000,0.24286,2.79000,0.08187
2.80039,2.80000,0.24132,2.80000,0.07959,2.80000,0.28190,2.80000,0.05319,2.80000,0.24090,2.80000,0.07963
2.81039,2.81000,0.23933,2.81000,0.07692,2.81000,0.28491,2.81000,0.05186,2.81000,0.23893,2.81000,0.07696
2.82039,2.82000,0.23716,2.82000,0.07388,2.82000,0.28782,2.82000,0.05067,2.82000,0.23677,2.82000,0.07393
2.83039,2.83000,0.23465,2.83000,0.07056,2.83000,0.29074,2.83000,0.04968,2.83000,0.23428,2.83000,0.07060
2.84040,2.84000,0.23170,2.84000,0.06702,2.84000,0.29376,2.84000,0.04892,2.84000,0.23133,2.84000,0.06706
2.85040,2.85000,0.22821,2.85000,0.06336,2.85000,0.29695,2.85000,0.04843,2.85000,0.22784,2.85000,0.06340
2.86040,2.86000,0.22413,2.86000,0.05965,2.86000,0.30035,2.86000,0.04826,2.86000,0.22377,2.86000,0.05969
2.87040,2.87000,0.21949,2.87000,0.05596,2.87000,0.30398,2.87000,0.04841,2.87000,0.21912,2.87000,0.05600
2.88040,2.88000,0.21434,2.88000,0.05235,2.88000,0.30782,2.88000,0.04890,2.88000,0.21396,2.88000,0.05240
2.89040,2.89000,0.20880,2.89000,0.04887,2.89000,0.31182,2.89000,0.04973,2.89000,0.20839,2.89000,0.04892
2.90040,2.90000,0.20301,2.90000,0.04554,2.90000,0.31589,2.90000,0.05088,2.90000,0.20259,2.90000,0.04559
2.91041,2.91000,0.19717,2.91000,0.04240,2.91000,0.31997,2.91000,0.05232,2.91000,0.19672,2.91000,0.04245
2.92041,2.92000,0.19146,2.92000,0.03943,2.92000,0.32395,2.92000,0.05400,2.92000,0.19100,2.92000,0.03948
2.93041,2.93000,0.18609,2.93000,0.03661,2.93000,0.32777,2.93000,0.05589,2.93000,0.18561,2.93000,0.03666
2.94041,2.94000,0.18124,2.94000,0.03393,2.94000,0.33138,2.94000,0.05796,2.94000,0.18074,2.94000,0.03398
2.95041,2.95000,0.17708,2.95000,0.03133,2.95000,0.33473,2.95000,0.06018,2.95000,0.17656,2.95000,0.03137
2.96041,2.96000,0.17373,2.96000,0.02877,2.96000,0.33782,2.96000,0.06254,2.96000,0.17320,2.96000,0.02881
2.97041,2.97000,0.17129,2.97000,0.02620,2.97000,0.34064,2.97000,0.06505,2.97000,0.17074,2.97000,0.02624
2.98042,2.98000,0.16982,2.98000,0.02358,2.98000,0.34321,2.98000,0.06772,2.98000,0.16926,2.98000,0.02362
2.99042,2.99000,0.16934,2.99000,0.02088,2.99000,0.34553,2.99000,0.07056,2.99000,0.16877,2.99000,0.02091
3.00042,3.00000,0.16984,3.00000,0.01809,3.00000,0.34761,3.00000,0.07357,3.00000,0.16925,3.00000,0.01812
3.01042,3.01000,0.17127,3.01000,0.01520,3.01000,0.34945,3.01000,0.07672,3.01000,0.17067,3.01000,0.01523
3.02042,3.02000,0.17354,3.02000,0.01224,3.02000,0.35103,3.02000,0.07995,3.02000,0.17293,3.02000,0.01226
3.03042,3.03000,0.17654,3.03000,0.00921,3.03000,0.35230,3.03000,0.08316,3.03000,0.17592,3.03000,0.00922
3.04042,3.04000,0.18012,3.04000,0.00614,3.04000,0.35321,3.04000,0.08623,3.04000,0.17949,3.04000,0.00615
3.05043,3.05000,0.18412,3.05000,0.00307,3.05000,0.35373,3.05000,0.08898,3.05000,0.18348,3.05000,0.00307
3.06043,3.06000,0.18838,3.06000,0.00003,3.06000,0.35379,3.06000,0.09123,3.06000,0.18772,3.06000,0.00003
3.07043,3.07000,0.19274,3.07000,-0.00292,3.07000,0.35337,3.07000,0.09275,3.07000,0.19206,3.07000,-0.00292
3.08043,3.08000,0.19709,3.08000,-0.00568,3.08000,0.35245,3.08000,0.09333,3.08000,0.19640,3.08000,-0.00570
3.09043,3.09000,0.20134,3.09000,-0.00819,3.09000,0.35106,3.09000,0.09276,3.09000,0.20064,3.09000,-0.00820
3.10043,3.10000,0.20544,3.10000,-0.01034,3.10000,0.34922,3.10000,0.09086,3.10000,0.20473,3.10000,-0.01036
3.11043,3.11000,0.20935,3.11000,-0.01206,3.11000,0.34698,3.11000,0.08748,3.11000,0.20863,3.11000,-0.01208
3.12044,3.12000,0.21304,3.12000,-0.01330,3.12000,0.34437,3.12000,0.08255,3.12000,0.21232,3.12000,-0.01333
3.13044,3.13000,0.21648,3.13000,-0.01405,3.13000,0.34145,3.13000,0.07605,3.13000,0.21576,3.13000,-0.01408
3.14044,3.14000,0.21962,3.14000,-0.01435,3.14000,0.33824,3.14000,0.06802,3.14000,0.21890,3.14000,-0.01438
3.15044,3.15000,0.22241,3.15000,-0.01427,3.15000,0.33477,3.15000,0.05861,3.15000,0.22169,3.15000,-0.01430
3.16044,3.16000,0.22481,3.16000,-0.01390,3.16000,0.33103,3.16000,0.04802,3.16000,0.22411,3.16000,-0.01392
3.17044,3.17000,0.22679,3.17000,-0.01335,3.17000,0.32702,3.17000,0.03653,3.17000,0.22610,3.17000,-0.01337
3.18044,3.18000,0.22833,3.18000,-0.01272,3.18000,0.32267,3.18000,0.02447,3.18000,0.22767,3.18000,-0.01273
3.19045,3.19000,0.22944,3.19000,-0.01207,3.19000,0.31792,3.19000,0.01218,3.19000,0.22881,3.19000,-0.01207
3.20045,3.20000,0.23017,3.20000,-0.01142,3.20000,0.31268,3.20000,0.00002,3.20000,0.22957,3.20000,-0.01142
3.21045,3.21000,0.23058,3.21000,-0.01074,3.21000,0.30684,3.21000,-0.01171,3.21000,0.23001,3.21000,-0.01073
3.22045,3.22000,0.23078,3.22000,-0.00992,3.22000,0.30025,3.22000,-0.02270,3.22000,0.23026,3.22000,-0.00990
3.23045,3.23000,0.23091,3.23000,-0.00880,3.23000,0.29278,3.23000,-0.03275,3.23000,0.23043,3.23000,-0.00877
3.24045,3.24000,0.23113,3.24000,-0.00715,3.24000,0.28429,3.24000,-0.04167,3.24000,0.23069,3.24000,-0.00711
3.25045,3.25000,0.23160,3.25000,-0.00472,3.25000,0.27465,3.25000,-0.04935,3.25000,0.23121,3.25000,-0.00467
3.26045,3.26000,0.23250,3.26000,-0.00121,3.26000,0.26376,3.26000,-0.05573,3.26000,0.23216,3.26000,-0.00116
3.27046,3.27000,0.23400,3.27000,0.00365,3.27000,0.25157,3.27000,-0.06077,3.27000,0.23371,3.27000,0.00371
3.28046,3.28000,0.23627,3.28000,0.01014,3.28000,0.23809,3.28000,-0.06450,3.28000,0.23602,3.28000,0.01020
3.29046,3.29000,0.23944,3.29000,0.01850,3.29000,0.22340,3.29000,-0.06695,3.29000,0.23925,3.29000,0.01857
3.30046,3.30000,0.24366,3.30000,0.02894,3.30000,0.20761,3.30000,-0.06818,3.30000,0.24350,3.30000,0.02900
3.31046,3.31000,0.24901,3.31000,0.04159,3.31000,0.19093,3.31000,-0.06827,3.31000,0.24889,3.31000,0.04165
3.32046,3.32000,0.25556,3.32000,0.05651,3.32000,0.17359,3.32000,-0.06732,3.32000,0.25548,3.32000,0.05656
3.33046,3.33000,0.26333,3.33000,0.07366,3.33000,0.15585,3.33000,-0.06543,3.33000,0.26327,3.33000,0.07371
3.34047,3.34000,0.27226,3.34000,0.09289,3.34000,0.13796,3.34000,-0.06269,3.34000,0.27222,3.34000,0.09294
3.35047,3.35000,0.28221,3.35000,0.11392,3.35000,0.12018,3.35000,-0.05918,3.35000,0.28218,3.35000,0.11395
3.36047,3.36000,0.29292,3.36000,0.13629,3.36000,0.10270,3.36000,-0.05499,3.36000,0.29292,3.36000,0.13632
3.37047,3.37000,0.30406,3.37000,0.15943,3.37000,0.08570,3.37000,-0.05014,3.37000,0.30406,3.37000,0.15946
3.38047,3.38000,0.31514,3.38000,0.18262,3.38000,0.06928,3.38000,-0.04468,3.38000,0.31514,3.38000,0.18265
3.39047,3.39000,0.32560,3.39000,0.20503,3.39000,0.05348,3.39000,-0.03860,3.39000,0.32560,3.39000,0.20505
3.40047,3.40000,0.33479,3.40000,0.22573,3.40000,0.03833,3.40000,-0.03190,3.40000,0.33480,3.40000,0.22575
3.41048,3.41000,0.34204,3.41000,0.24379,3.41000,0.02377,3.41000,-0.02457,3.41000,0.34205,3.41000,0.24381
3.42048,3.42000,0.34666,3.42000,0.25830,3.42000,0.00976,3.42000,-0.01661,3.42000,0.34667,3.42000,0.25832
3.43048,3.43000,0.34802,3.43000,0.26844,3.43000,-0.00377,3.43000,-0.00806,3.43000,0.34803,3.43000,0.26845
3.44048,3.44000,0.34560,3.44000,0.27353,3.44000,-0.01686,3.44000,0.00100,3.44000,0.34562,3.44000,0.27355
3.45048,3.45000,0.33904,3.45000,0.27313,3.45000,-0.02952,3.45000,0.01046,3.45000,0.33905,3.45000,0.27315
3.46048,3.46000,0.32815,3.46000,0.26705,3.46000,-0.04169,3.46000,0.02012,3.46000,0.32817,3.46000,0.26707
3.47048,3.47000,0.31299,3.47000,0.25536,3.47000,-0.05327,3.47000,0.02971,3.47000,0.31302,3.47000,0.25539
3.48049,3.48000,0.29382,3.48000,0.23844,3.48000,-0.06406,3.48000,0.03889,3.48000,0.29384,3.48000,0.23847
3.49049,3.49000,0.27110,3.49000,0.21694,3.49000,-0.07376,3.49000,0.04724,3.49000,0.27113,3.49000,0.21697
3.50049,3.50000,0.24550,3.50000,0.19176,3.50000,-0.08200,3.50000,0.05424,3.50000,0.24554,3.50000,0.19178
3.51049,3.51000,0.21784,3.51000,0.16398,3.51000,-0.08835,3.51000,0.05935,3.51000,0.21787,3.51000,0.16400
3.52049,3.52000,0.18899,3.52000,0.13485,3.52000,-0.09234,3.52000,0.06198,3.52000,0.18903,3.52000,0.13486
3.53049,3.53000,0.15989,3.53000,0.10561,3.53000,-0.09346,3.53000,0.06153,3.53000,0.15993,3.53000,0.10562
3.54049,3.54000,0.13136,3.54000,0.07746,3.54000,-0.09126,3.54000,0.05744,3.54000,0.13139,3.54000,0.07745
3.55050,3.55000,0.10407,3.55000,0.05137,3.55000,-0.08533,3.55000,0.04918,3.55000,0.10410,3.55000,0.05135
3.56050,3.56000,0.07845,3.56000,0.02805,3.56000,-0.07536,3.56000,0.03636,3.56000,0.07847,3.56000,0.02803
3.57050,3.57000,0.05468,3.57000,0.00785,3.57000,-0.06117,3.57000,0.01867,3.57000,0.05469,3.57000,0.00782
3.58050,3.58000,0.03268,3.58000,-0.00923,3.58000,-0.04276,3.58000,-0.00400,3.58000,0.03268,3.58000,-0.00926
3.59050,3.59000,0.01220,3.59000,-0.02350,3.59000,-0.02036,3.59000,-0.03156,3.59000,0.01217,3.59000,-0.02350
3.60050,3.60000,-0.00709,3.60000,-0.03543,3.60000,0.00559,3.60000,-0.06365,3.60000,-0.00713,3.60000,-0.03540
3.61050,3.61000,-0.02542,3.61000,-0.04553,3.61000,0.03432,3.61000,-0.09966,3.61000,-0.02549,3.61000,-0.04546
3.62051,3.62000,-0.04286,3.62000,-0.05425,3.62000,0.06483,3.62000,-0.13868,3.62000,-0.04295,3.62000,-0.05411
3.63051,3.63000,-0.05917,3.63000,-0.06182,3.63000,0.09585,3.63000,-0.17951,3.63000,-0.05929,3.63000,-0.06160
3.64051,3.64000,-0.07386,3.64000,-0.06822,3.64000,0.12593,3.64000,-0.22076,3.64000,-0.07399,3.64000,-0.06791
3.65051,3.65000,-0.08612,3.65000,-0.07318,3.65000,0.15353,3.65000,-0.26086,3.65000,-0.08627,3.65000,-0.07277
3.66051,3.66000,-0.09499,3.66000,-0.07623,3.66000,0.17711,3.66000,-0.29823,3.66000,-0.09515,3.66000,-0.07573
3.67051,3.67000,-0.09947,3.67000,-0.07683,3.67000,0.19526,3.67000,-0.33129,3.67000,-0.09964,3.67000,-0.07623
3.68051,3.68000,-0.09867,3.68000,-0.07445,3.68000,0.20684,3.68000,-0.35865,3.68000,-0.09884,3.68000,-0.07378
3.69051,3.69000,-0.09197,3.69000,-0.06875,3.69000,0.21102,3.69000,-0.37915,3.69000,-0.09215,3.69000,-0.06802
3.70052,3.70000,-0.07918,3.70000,-0.05965,3.70000,0.20739,3.70000,-0.39194,3.70000,-0.07934,3.70000,-0.05888
3.71052,3.71000,-0.06055,3.71000,-0.04739,3.71000,0.19598,3.71000,-0.39655,3.71000,-0.06070,3.71000,-0.04661
3.72052,3.72000,-0.03687,3.72000,-0.03259,3.72000,0.17723,3.72000,-0.39290,3.72000,-0.03700,3.72000,-0.03183
3.73052,3.73000,-0.00936,3.73000,-0.01616,3.73000,0.15194,3.73000,-0.38129,3.73000,-0.00947,3.73000,-0.01544
3.74052,3.74000,0.02040,3.74000,0.00075,3.74000,0.12124,3.74000,-0.36239,3.74000,0.02030,3.74000,0.00140
3.75052,3.75000,0.05061,3.75000,0.01685,3.75000,0.08644,3.75000,-0.33720,3.75000,0.05052,3.75000,0.01743
3.76052,3.76000,0.07947,3.76000,0.03093,3.76000,0.04894,3.76000,-0.30695,3.76000,0.07940,3.76000,0.03141
3.77053,3.77000,0.10538,3.77000,0.04196,3.77000,0.01016,3.77000,-0.27303,3.77000,0.10531,3.77000,0.04233
3.78053,3.78000,0.12707,3.78000,0.04923,3.78000,-0.02858,3.78000,-0.23695,3.78000,0.12702,3.78000,0.04951
3.79053,3.79000,0.14381,3.79000,0.05252,3.79000,-0.06612,3.79000,-0.20019,3.79000,0.14376,3.79000,0.05270
3.80053,3.80000,0.15541,3.80000,0.05205,3.80000,-0.10151,3.80000,-0.16417,3.80000,0.15536,3.80000,0.05214
3.81053,3.81000,0.16219,3.81000,0.04852,3.81000,-0.13399,3.81000,-0.13017,3.81000,0.16216,3.81000,0.04854
3.82053,3.82000,0.16496,3.82000,0.04299,3.82000,-0.16302,3.82000,-0.09932,3.82000,0.16494,3.82000,0.04295
3.83053,3.83000,0.16480,3.83000,0.03674,3.83000,-0.18821,3.83000,-0.07255,3.83000,0.16480,3.83000,0.03665
3.84054,3.84000,0.16291,3.84000,0.03111,3.84000,-0.20933,3.84000,-0.05060,3.84000,0.16293,3.84000,0.03099
3.85054,3.85000,0.16048,3.85000,0.02733,3.85000,-0.22618,3.85000,-0.03399,3.85000,0.16052,3.85000,0.02720
3.86054,3.86000,0.15846,3.86000,0.02635,3.86000,-0.23866,3.86000,-0.02308,3.86000,0.15852,3.86000,0.02622
3.87054,3.87000,0.15751,3.87000,0.02877,3.87000,-0.24669,3.87000,-0.01799,3.87000,0.15759,3.87000,0.02865
3.88054,3.88000,0.15793,3.88000,0.03474,3.88000,-0.25027,3.88000,-0.01866,3.88000,0.15804,3.88000,0.03466
3.89054,3.89000,0.15967,3.89000,0.04402,3.89000,-0.24944,3.89000,-0.02480,3.89000,0.15980,3.89000,0.04398
3.90054,3.90000,0.16241,3.90000,0.05603,3.90000,-0.24439,3.90000,-0.03596,3.90000,0.16255,3.90000,0.05605
3.91055,3.91000,0.16567,3.91000,0.06997,3.91000,-0.23542,3.91000,-0.05149,3.91000,0.16582,3.91000,0.07007
3.92055,3.92000,0.16892,3.92000,0.08497,3.92000,-0.22305,3.92000,-0.07061,3.92000,0.16908,3.92000,0.08516
3.93055,3.93000,0.17174,3.93000,0.10019,3.93000,-0.20795,3.93000,-0.09240,3.93000,0.17191,3.93000,0.10047
3.94055,3.94000,0.17384,3.94000,0.11492,3.94000,-0.19099,3.94000,-0.11587,3.94000,0.17402,3.94000,0.11531
3.95055,3.95000,0.17515,3.95000,0.12864,3.95000,-0.17320,3.95000,-0.14002,3.95000,0.17534,3.95000,0.12914
3.96055,3.96000,0.17576,3.96000,0.14102,3.96000,-0.15567,3.96000,-0.16385,3.96000,0.17594,3.96000,0.14163
3.97055,3.97000,0.17586,3.97000,0.15186,3.97000,-0.13950,3.97000,-0.18647,3.97000,0.17605,3.97000,0.15258
3.98056,3.98000,0.17572,3.98000,0.16113,3.98000,-0.12571,3.98000,-0.20707,3.98000,0.17590,3.98000,0.16195
3.99056,3.99000,0.17558,3.99000,0.16882,3.99000,-0.11513,3.99000,-0.22504,3.99000,0.17575,3.99000,0.16972
4.00056,4.00000,0.17558,4.00000,0.17498,4.00000,-0.10834,4.00000,-0.23993,4.00000,0.17575,4.00000,0.17593
4.01056,4.01000,0.17580,4.01000,0.17965,4.01000,-0.10560,4.01000,-0.25149,4.01000,0.17596,4.01000,0.18064
4.02056,4.02000,0.17618,4.02000,0.18289,4.02000,-0.10689,4.02000,-0.25966,4.02000,0.17633,4.02000,0.18389
4.03056,4.03000,0.17660,4.03000,0.18477,4.03000,-0.11187,4.03000,-0.26457,4.03000,0.17675,4.03000,0.18576
4.04056,4.04000,0.17688,4.04000,0.18541,4.04000,-0.11998,4.04000,-0.26651,4.04000,0.17702,4.04000,0.18636
4.05056,4.05000,0.17682,4.05000,0.18496,4.05000,-0.13045,4.05000,-0.26589,4.05000,0.17695,4.05000,0.18584
4.06057,4.06000,0.17624,4.06000,0.18360,4.06000,-0.14244,4.06000,-0.26323,4.06000,0.17635,4.06000,0.18441
4.07057,4.07000,0.17499,4.07000,0.18161,4.07000,-0.15507,4.07000,-0.25912,4.07000,0.17509,4.07000,0.18232
4.08057,4.08000,0.17300,4.08000,0.17924,4.08000,-0.16752,4.08000,-0.25416,4.08000,0.17310,4.08000,0.17986
