Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
1.98030,1.98000,-0.44995,1.98000,-0.19955,1.98000,-0.17272,1.98000,0.10076,1.98000,-0.10915,1.98000,-0.12021
1.99030,1.99000,-0.46819,1.99000,-0.20575,1.99000,-0.17635,1.99000,0.09998,1.99000,-0.10892,1.99000,-0.11527
2.00030,2.00000,-0.48495,2.00000,-0.21136,2.00000,-0.17919,2.00000,0.09853,2.00000,-0.10949,2.00000,-0.10855
2.01030,2.01000,-0.50002,2.01000,-0.21634,2.01000,-0.18133,2.01000,0.09660,2.01000,-0.11069,2.01000,-0.10046
2.02030,2.02000,-0.51324,2.02000,-0.22066,2.02000,-0.18290,2.02000,0.09441,2.02000,-0.11232,2.02000,-0.09153
2.03030,2.03000,-0.52449,2.03000,-0.22433,2.03000,-0.18395,2.03000,0.09221,2.03000,-0.11420,2.03000,-0.08228
2.04030,2.04000,-0.53369,2.04000,-0.22738,2.04000,-0.18453,2.04000,0.09024,2.04000,-0.11617,2.04000,-0.07316
2.05031,2.05000,-0.54084,2.05000,-0.22991,2.05000,-0.18467,2.05000,0.08869,2.05000,-0.11810,2.05000,-0.06447
2.06031,2.06000,-0.54598,2.06000,-0.23204,2.06000,-0.18439,2.06000,0.08769,2.06000,-0.11988,2.06000,-0.05638
2.07031,2.07000,-0.54922,2.07000,-0.23390,2.07000,-0.18372,2.07000,0.08730,2.07000,-0.12140,2.07000,-0.04893
2.08031,2.08000,-0.55071,2.08000,-0.23558,2.08000,-0.18277,2.08000,0.08756,2.08000,-0.12255,2.08000,-0.04208
2.09031,2.09000,-0.55064,2.09000,-0.23712,2.09000,-0.18169,2.09000,0.08847,2.09000,-0.12321,2.09000,-0.03579
2.10031,2.10000,-0.54922,2.10000,-0.23852,2.10000,-0.18068,2.10000,0.09003,2.10000,-0.12327,2.10000,-0.03003
2.11032,2.11000,-0.54668,2.11000,-0.23968,2.11000,-0.17999,2.11000,0.09227,2.11000,-0.12260,2.11000,-0.02488
2.12032,2.12000,-0.54325,2.12000,-0.24050,2.12000,-0.17985,2.12000,0.09523,2.12000,-0.12112,2.12000,-0.02046
2.13032,2.13000,-0.53919,2.13000,-0.24082,2.13000,-0.18046,2.13000,0.09898,2.13000,-0.11877,2.13000,-0.01701
2.14032,2.14000,-0.53471,2.14000,-0.24052,2.14000,-0.18194,2.14000,0.10359,2.14000,-0.11555,2.14000,-0.01474
2.15032,2.15000,-0.53000,2.15000,-0.23955,2.15000,-0.18431,2.15000,0.10912,2.15000,-0.11148,2.15000,-0.01387
2.16032,2.16000,-0.52524,2.16000,-0.23789,2.16000,-0.18747,2.16000,0.11553,2.16000,-0.10661,2.16000,-0.01451
2.17032,2.17000,-0.52054,2.17000,-0.23567,2.17000,-0.19125,2.17000,0.12275,2.17000,-0.10100,2.17000,-0.01664
2.18033,2.18000,-0.51601,2.18000,-0.23309,2.18000,-0.19539,2.18000,0.13056,2.18000,-0.09473,2.18000,-0.02007
2.19033,2.19000,-0.51170,2.19000,-0.23042,2.19000,-0.19957,2.19000,0.13870,2.19000,-0.08790,2.19000,-0.02447
2.20033,2.20000,-0.50763,2.20000,-0.22801,2.20000,-0.20353,2.20000,0.14680,2.20000,-0.08064,2.20000,-0.02939
2.21033,2.21000,-0.50379,2.21000,-0.22618,2.21000,-0.20700,2.21000,0.15450,2.21000,-0.07314,2.21000,-0.03432
2.22033,2.22000,-0.50014,2.22000,-0.22523,2.22000,-0.20983,2.22000,0.16143,2.22000,-0.06563,2.22000,-0.03876
2.23033,2.23000,-0.49662,2.23000,-0.22536,2.23000,-0.21196,2.23000,0.16731,2.23000,-0.05841,2.23000,-0.04233
2.24033,2.24000,-0.49317,2.24000,-0.22669,2.24000,-0.21340,2.24000,0.17194,2.24000,-0.05179,2.24000,-0.04480
2.25034,2.25000,-0.48970,2.25000,-0.22925,2.25000,-0.21427,2.25000,0.17527,2.25000,-0.04610,2.25000,-0.04614
2.26034,2.26000,-0.48616,2.26000,-0.23295,2.26000,-0.21471,2.26000,0.17738,2.26000,-0.04166,2.26000,-0.04655
2.27034,2.27000,-0.48245,2.27000,-0.23766,2.27000,-0.21487,2.27000,0.17847,2.27000,-0.03871,2.27000,-0.04635
2.28034,2.28000,-0.47850,2.28000,-0.24319,2.28000,-0.21490,2.28000,0.17880,2.28000,-0.03744,2.28000,-0.04599
2.29034,2.29000,-0.47423,2.29000,-0.24935,2.29000,-0.21489,2.29000,0.17869,2.29000,-0.03795,2.29000,-0.04586
2.30034,2.30000,-0.46957,2.30000,-0.25599,2.30000,-0.21488,2.30000,0.17839,2.30000,-0.04024,2.30000,-0.04627
2.31035,2.31000,-0.46444,2.31000,-0.26298,2.31000,-0.21487,2.31000,0.17812,2.31000,-0.04420,2.31000,-0.04735
2.32035,2.32000,-0.45877,2.32000,-0.27022,2.32000,-0.21480,2.32000,0.17799,2.32000,-0.04958,2.32000,-0.04900
2.33035,2.33000,-0.45252,2.33000,-0.27768,2.33000,-0.21461,2.33000,0.17800,2.33000,-0.05603,2.33000,-0.05094
2.34035,2.34000,-0.44568,2.34000,-0.28529,2.34000,-0.21425,2.34000,0.17812,2.34000,-0.06310,2.34000,-0.05275
2.35035,2.35000,-0.43826,2.35000,-0.29299,2.35000,-0.21366,2.35000,0.17824,2.35000,-0.07028,2.35000,-0.05394
2.36035,2.36000,-0.43036,2.36000,-0.30068,2.36000,-0.21286,2.36000,0.17828,2.36000,-0.07706,2.36000,-0.05409
2.37035,2.37000,-0.42212,2.37000,-0.30822,2.37000,-0.21186,2.37000,0.17821,2.37000,-0.08299,2.37000,-0.05289
2.38036,2.38000,-0.41376,2.38000,-0.31547,2.38000,-0.21075,2.38000,0.17802,2.38000,-0.08775,2.38000,-0.05020
2.39036,2.39000,-0.40555,2.39000,-0.32226,2.39000,-0.20960,2.39000,0.17779,2.39000,-0.09117,2.39000,-0.04610
2.40036,2.40000,-0.39783,2.40000,-0.32847,2.40000,-0.20853,2.40000,0.17764,2.40000,-0.09327,2.40000,-0.04081
2.41036,2.41000,-0.39092,2.41000,-0.33402,2.41000,-0.20765,2.41000,0.17768,2.41000,-0.09427,2.41000,-0.03469
2.42036,2.42000,-0.38516,2.42000,-0.33891,2.42000,-0.20705,2.42000,0.17804,2.42000,-0.09455,2.42000,-0.02816
2.43036,2.43000,-0.38082,2.43000,-0.34321,2.43000,-0.20682,2.43000,0.17877,2.43000,-0.09452,2.43000,-0.02163
2.44036,2.44000,-0.37809,2.44000,-0.34708,2.44000,-0.20702,2.44000,0.17988,2.44000,-0.09463,2.44000,-0.01542
2.45037,2.45000,-0.37707,2.45000,-0.35072,2.45000,-0.20770,2.45000,0.18127,2.45000,-0.09521,2.45000,-0.00979
2.46037,2.46000,-0.37776,2.46000,-0.35435,2.46000,-0.20887,2.46000,0.18281,2.46000,-0.09648,2.46000,-0.00490
2.47037,2.47000,-0.38003,2.47000,-0.35819,2.47000,-0.21050,2.47000,0.18428,2.47000,-0.09848,2.47000,-0.00081
2.48037,2.48000,-0.38369,2.48000,-0.36239,2.48000,-0.21259,2.48000,0.18550,2.48000,-0.10111,2.48000,0.00239
2.49037,2.49000,-0.38850,2.49000,-0.36703,2.49000,-0.21507,2.49000,0.18628,2.49000,-0.10412,2.49000,0.00462
2.50037,2.50000,-0.39419,2.50000,-0.37212,2.50000,-0.21790,2.50000,0.18649,2.50000,-0.10720,2.50000,0.00574
2.51037,2.51000,-0.40049,2.51000,-0.37758,2.51000,-0.22100,2.51000,0.18609,2.51000,-0.10999,2.51000,0.00552
2.52038,2.52000,-0.40716,2.52000,-0.38330,2.52000,-0.22427,2.52000,0.18514,2.52000,-0.11218,2.52000,0.00371
2.53038,2.53000,-0.41397,2.53000,-0.38910,2.53000,-0.22756,2.53000,0.18377,2.53000,-0.11353,2.53000,0.00004
2.54038,2.54000,-0.42070,2.54000,-0.39480,2.54000,-0.23072,2.54000,0.18215,2.54000,-0.11394,2.54000,-0.00567
2.55038,2.55000,-0.42716,2.55000,-0.40023,2.55000,-0.23355,2.55000,0.18047,2.55000,-0.11348,2.55000,-0.01348
2.56038,2.56000,-0.43315,2.56000,-0.40526,2.56000,-0.23581,2.56000,0.17888,2.56000,-0.11235,2.56000,-0.02325
2.57038,2.57000,-0.43846,2.57000,-0.40982,2.57000,-0.23731,2.57000,0.17748,2.57000,-0.11087,2.57000,-0.03465
2.58039,2.58000,-0.44292,2.58000,-0.41388,2.58000,-0.23784,2.58000,0.17625,2.58000,-0.10944,2.58000,-0.04716
2.59039,2.59000,-0.44634,2.59000,-0.41746,2.59000,-0.23727,2.59000,0.17514,2.59000,-0.10845,2.59000,-0.06008
2.60039,2.60000,-0.44860,2.60000,-0.42057,2.60000,-0.23553,2.60000,0.17402,2.60000,-0.10829,2.60000,-0.07267
2.61039,2.61000,-0.44961,2.61000,-0.42326,2.61000,-0.23265,2.61000,0.17277,2.61000,-0.10926,2.61000,-0.08421
2.62039,2.62000,-0.44934,2.62000,-0.42552,2.62000,-0.22877,2.62000,0.17129,2.62000,-0.11157,2.62000,-0.09410
2.63039,2.63000,-0.44786,2.63000,-0.42734,2.63000,-0.22409,2.63000,0.16952,2.63000,-0.11531,2.63000,-0.10197
2.64039,2.64000,-0.44530,2.64000,-0.42866,2.64000,-0.21889,2.64000,0.16751,2.64000,-0.12045,2.64000,-0.10768
2.65040,2.65000,-0.44189,2.65000,-0.42940,2.65000,-0.21347,2.65000,0.16535,2.65000,-0.12686,2.65000,-0.11132
2.66040,2.66000,-0.43792,2.66000,-0.42951,2.66000,-0.20812,2.66000,0.16321,2.66000,-0.13431,2.66000,-0.11318
2.67040,2.67000,-0.43375,2.67000,-0.42892,2.67000,-0.20311,2.67000,0.16128,2.67000,-0.14252,2.67000,-0.11363
2.68040,2.68000,-0.42973,2.68000,-0.42762,2.68000,-0.19862,2.68000,0.15974,2.68000,-0.15115,2.68000,-0.11308
2.69040,2.69000,-0.42620,2.69000,-0.42566,2.69000,-0.19480,2.69000,0.15874,2.69000,-0.15982,2.69000,-0.11184
2.70040,2.70000,-0.42348,2.70000,-0.42315,2.70000,-0.19171,2.70000,0.15832,2.70000,-0.16818,2.70000,-0.11014
2.71040,2.71000,-0.42178,2.71000,-0.42025,2.71000,-0.18935,2.71000,0.15845,2.71000,-0.17587,2.71000,-0.10805
2.72041,2.72000,-0.42123,2.72000,-0.41721,2.72000,-0.18772,2.72000,0.15900,2.72000,-0.18262,2.72000,-0.10553
2.73041,2.73000,-0.42187,2.73000,-0.41429,2.73000,-0.18676,2.73000,0.15975,2.73000,-0.18822,2.73000,-0.10247
2.74041,2.74000,-0.42363,2.74000,-0.41180,2.74000,-0.18646,2.74000,0.16040,2.74000,-0.19256,2.74000,-0.09876
2.75041,2.75000,-0.42641,2.75000,-0.41003,2.75000,-0.18678,2.75000,0.16062,2.75000,-0.19570,2.75000,-0.09433
2.76041,2.76000,-0.43003,2.76000,-0.40928,2.76000,-0.18770,2.76000,0.16007,2.76000,-0.19780,2.76000,-0.08924
2.77041,2.77000,-0.43434,2.77000,-0.40982,2.77000,-0.18921,2.77000,0.15844,2.77000,-0.19921,2.77000,-0.08366
2.78042,2.78000,-0.43921,2.78000,-0.41186,2.78000,-0.19126,2.78000,0.15547,2.78000,-0.20038,2.78000,-0.07795
2.79042,2.79000,-0.44454,2.79000,-0.41559,2.79000,-0.19379,2.79000,0.15099,2.79000,-0.20186,2.79000,-0.07257
2.80042,2.80000,-0.45029,2.80000,-0.42110,2.80000,-0.19666,2.80000,0.14491,2.80000,-0.20426,2.80000,-0.06807
2.81042,2.81000,-0.45646,2.81000,-0.42842,2.81000,-0.19972,2.81000,0.13726,2.81000,-0.20815,2.81000,-0.06502
2.82042,2.82000,-0.46308,2.82000,-0.43746,2.82000,-0.20278,2.82000,0.12817,2.82000,-0.21407,2.82000,-0.06398
2.83042,2.83000,-0.47020,2.83000,-0.44806,2.83000,-0.20562,2.83000,0.11786,2.83000,-0.22240,2.83000,-0.06539
2.84042,2.84000,-0.47783,2.84000,-0.45992,2.84000,-0.20804,2.84000,0.10665,2.84000,-0.23332,2.84000,-0.06954
2.85043,2.85000,-0.48596,2.85000,-0.47262,2.85000,-0.20990,2.85000,0.09497,2.85000,-0.24682,2.85000,-0.07656
2.86043,2.86000,-0.49454,2.86000,-0.48562,2.86000,-0.21108,2.86000,0.08335,2.86000,-0.26263,2.86000,-0.08641
2.87043,2.87000,-0.50347,2.87000,-0.49828,2.87000,-0.21154,2.87000,0.07237,2.87000,-0.28026,2.87000,-0.09888
2.88043,2.88000,-0.51259,2.88000,-0.50988,2.88000,-0.21128,2.88000,0.06268,2.88000,-0.29902,2.88000,-0.11366
2.89043,2.89000,-0.52177,2.89000,-0.51970,2.89000,-0.21035,2.89000,0.05490,2.89000,-0.31803,2.89000,-0.13034
2.90043,2.90000,-0.53086,2.90000,-0.52712,2.90000,-0.20877,2.90000,0.04963,2.90000,-0.33632,2.90000,-0.14844
2.91043,2.91000,-0.53970,2.91000,-0.53166,2.91000,-0.20652,2.91000,0.04731,2.91000,-0.35289,2.91000,-0.16739
2.92044,2.92000,-0.54819,2.92000,-0.53312,2.92000,-0.20353,2.92000,0.04824,2.92000,-0.36672,2.92000,-0.18655
2.93044,2.93000,-0.55621,2.93000,-0.53158,2.93000,-0.19968,2.93000,0.05251,2.93000,-0.37689,2.93000,-0.20515
2.94044,2.94000,-0.56361,2.94000,-0.52748,2.94000,-0.19478,2.94000,0.05993,2.94000,-0.38253,2.94000,-0.22224
2.95044,2.95000,-0.57023,2.95000,-0.52156,2.95000,-0.18869,2.95000,0.07009,2.95000,-0.38286,2.95000,-0.23676
2.96044,2.96000,-0.57583,2.96000,-0.51477,2.96000,-0.18131,2.96000,0.08234,2.96000,-0.37717,2.96000,-0.24752
2.97044,2.97000,-0.58010,2.97000,-0.50818,2.97000,-0.17276,2.97000,0.09592,2.97000,-0.36478,2.97000,-0.25333
2.98045,2.98000,-0.58261,2.98000,-0.50276,2.98000,-0.16340,2.98000,0.11002,2.98000,-0.34508,2.98000,-0.25317
2.99045,2.99000,-0.58282,2.99000,-0.49928,2.99000,-0.15394,2.99000,0.12388,2.99000,-0.31754,2.99000,-0.24637
3.00045,3.00000,-0.58008,3.00000,-0.49811,3.00000,-0.14544,3.00000,0.13692,3.00000,-0.28178,3.00000,-0.23287
3.01045,3.01000,-0.57366,3.01000,-0.49918,3.01000,-0.13931,3.01000,0.14881,3.01000,-0.23760,3.01000,-0.21342
3.02045,3.02000,-0.56274,3.02000,-0.50196,3.02000,-0.13714,3.02000,0.15942,3.02000,-0.18520,3.02000,-0.18979
3.03045,3.03000,-0.54650,3.03000,-0.50555,3.03000,-0.14059,3.03000,0.16888,3.03000,-0.12531,3.03000,-0.16473
3.04045,3.04000,-0.52419,3.04000,-0.50883,3.04000,-0.15120,3.04000,0.17744,3.04000,-0.05940,3.04000,-0.14200
3.05046,3.05000,-0.49515,3.05000,-0.51068,3.05000,-0.17014,3.05000,0.18539,3.05000,0.01021,3.05000,-0.12601
3.06046,3.06000,-0.45892,3.06000,-0.51023,3.06000,-0.19810,3.06000,0.19296,3.06000,0.08024,3.06000,-0.12150
3.07046,3.07000,-0.41530,3.07000,-0.50708,3.07000,-0.23509,3.07000,0.20025,3.07000,0.14662,3.07000,-0.13301
3.08046,3.08000,-0.36437,3.08000,-0.50153,3.08000,-0.28034,3.08000,0.20714,3.08000,0.20469,3.08000,-0.16429
3.09046,3.09000,-0.30655,3.09000,-0.49460,3.09000,-0.33229,3.09000,0.21332,3.09000,0.24965,3.09000,-0.21784
3.10046,3.10000,-0.24254,3.10000,-0.48802,3.10000,-0.38866,3.10000,0.21831,3.10000,0.27702,3.10000,-0.29444
3.11046,3.11000,-0.17320,3.11000,-0.48398,3.11000,-0.44661,3.11000,0.22164,3.11000,0.28331,3.11000,-0.39301
3.12047,3.12000,-0.09950,3.12000,-0.48484,3.12000,-0.50301,3.12000,0.22292,3.12000,0.26658,3.12000,-0.51062
3.13047,3.13000,-0.02236,3.13000,-0.49273,3.13000,-0.55469,3.13000,0.22210,3.13000,0.22702,3.13000,-0.64277
3.14047,3.14000,0.05748,3.14000,-0.50920,3.14000,-0.59873,3.14000,0.21957,3.14000,0.16726,3.14000,-0.78381
3.15047,3.15000,0.13945,3.15000,-0.53492,3.15000,-0.63282,3.15000,0.21626,3.15000,0.09243,3.15000,-0.92755
3.16047,3.16000,0.22321,3.16000,-0.56954,3.16000,-0.65538,3.16000,0.21366,3.16000,0.00973,3.16000,-1.06774
3.17047,3.17000,0.30858,3.17000,-0.61170,3.17000,-0.66570,3.17000,0.21373,3.17000,-0.07233,3.17000,-1.19859
3.18047,3.18000,0.39542,3.18000,-0.65911,3.18000,-0.66392,3.18000,0.21884,3.18000,-0.14510,3.18000,-1.31509
3.19048,3.19000,0.48351,3.19000,-0.70881,3.19000,-0.65094,3.19000,0.23167,3.19000,-0.20101,3.19000,-1.41325
3.20048,3.20000,0.57241,3.20000,-0.75731,3.20000,-0.62830,3.20000,0.25516,3.20000,-0.23466,3.20000,-1.49022
3.21048,3.21000,0.66127,3.21000,-0.80088,3.21000,-0.59806,3.21000,0.29244,3.21000,-0.24349,3.21000,-1.54439
3.22048,3.22000,0.74882,3.22000,-0.83557,3.22000,-0.56274,3.22000,0.34687,3.22000,-0.22794,3.22000,-1.57547
3.23048,3.23000,0.83321,3.23000,-0.85729,3.23000,-0.52514,3.23000,0.42201,3.23000,-0.19108,3.23000,-1.58467
3.24048,3.24000,0.91219,3.24000,-0.86176,3.24000,-0.48822,3.24000,0.52168,3.24000,-0.13786,3.24000,-1.57479
3.25049,3.25000,0.98319,3.25000,-0.84437,3.25000,-0.45498,3.25000,0.64993,3.25000,-0.07427,3.25000,-1.55038
3.26049,3.26000,1.04359,3.26000,-0.80016,3.26000,-0.42832,3.26000,0.81094,3.26000,-0.00643,3.26000,-1.51784
3.27049,3.27000,1.09092,3.27000,-0.72379,3.27000,-0.41106,3.27000,1.00898,3.27000,0.06008,3.27000,-1.48526
3.28049,3.28000,1.12313,3.28000,-0.60968,3.28000,-0.40593,3.28000,1.24814,3.28000,0.12075,3.28000,-1.46217
3.29049,3.29000,1.13865,3.29000,-0.45218,3.29000,-0.41563,3.29000,1.53214,3.29000,0.17237,3.29000,-1.45901
3.30049,3.30000,1.13647,3.30000,-0.24590,3.30000,-0.44285,3.30000,1.86412,3.30000,0.21306,3.30000,-1.48643
3.31049,3.31000,1.11608,3.31000,0.01404,3.31000,-0.49025,3.31000,2.24634,3.31000,0.24214,3.31000,-1.55440
3.32050,3.32000,1.07744,3.32000,0.33173,3.32000,-0.56039,3.32000,2.68008,3.32000,0.25988,3.32000,-1.67131
3.33050,3.33000,1.02083,3.33000,0.71035,3.33000,-0.65562,3.33000,3.16556,3.33000,0.26722,3.33000,-1.84310
3.34050,3.34000,0.94680,3.34000,1.15217,3.34000,-0.77789,3.34000,3.70189,3.34000,0.26559,3.34000,-2.07256
3.35050,3.35000,0.85604,3.35000,1.65862,3.35000,-0.92852,3.35000,4.28710,3.35000,0.25676,3.35000,-2.35886
3.36050,3.36000,0.74940,3.36000,2.23050,3.36000,-1.10797,3.36000,4.91825,3.36000,0.24269,3.36000,-2.69746
3.37050,3.37000,0.62779,3.37000,2.86812,3.37000,-1.31565,3.37000,5.59147,3.37000,0.22554,3.37000,-3.08030
3.38050,3.38000,0.49221,3.38000,3.57137,3.38000,-1.54970,3.38000,6.30207,3.38000,0.20759,3.38000,-3.49638
3.39051,3.39000,0.34370,3.39000,4.33969,3.39000,-1.80702,3.39000,7.04455,3.39000,0.19111,3.39000,-3.93267
3.40051,3.40000,0.18333,3.40000,5.17185,3.40000,-2.08328,3.40000,7.81276,3.40000,0.17809,3.40000,-4.37523
3.41051,3.41000,0.01206,3.41000,6.06546,3.41000,-2.37314,3.41000,8.59997,3.41000,0.16994,3.41000,-4.81055
3.42051,3.42000,-0.16933,3.42000,7.01647,3.42000,-2.67064,3.42000,9.39906,3.42000,0.16697,3.42000,-5.22670
3.43051,3.43000,-0.36037,3.43000,8.01852,3.43000,-2.96967,3.43000,10.20265,3.43000,0.16796,3.43000,-5.61426
3.44051,3.44000,-0.56110,3.44000,9.06243,3.44000,-3.26448,3.44000,11.00335,3.44000,0.16987,3.44000,-5.96677
3.45052,3.45000,-0.77211,3.45000,10.13595,3.45000,-3.55016,3.45000,11.79397,3.45000,0.16764,3.45000,-6.28065
3.46052,3.46000,-0.99462,3.46000,11.22396,3.46000,-3.82288,3.46000,12.56775,3.46000,0.15451,3.46000,-6.55471
3.47052,3.47000,-1.23031,3.47000,12.30917,3.47000,-4.07991,3.47000,13.31850,3.47000,0.12250,3.47000,-6.78933
3.48052,3.48000,-1.48095,3.48000,13.37330,3.48000,-4.31949,3.48000,14.04068,3.48000,0.06327,3.48000,-6.98554
3.49052,3.49000,-1.74787,3.49000,14.39856,3.49000,-4.54047,3.49000,14.72933,3.49000,-0.03077,3.49000,-7.14439
3.50052,3.50000,-2.03138,3.50000,15.36926,3.50000,-4.74205,3.50000,15.37989,3.50000,-0.16548,3.50000,-7.26658
3.51052,3.51000,-2.33021,3.51000,16.27306,3.51000,-4.92353,3.51000,15.98804,3.51000,-0.34398,3.51000,-7.35261
3.52053,3.52000,-2.64121,3.52000,17.10185,3.52000,-5.08426,3.52000,16.54952,3.52000,-0.56606,3.52000,-7.40347
3.53053,3.53000,-2.95942,3.53000,17.85202,3.53000,-5.22361,3.53000,17.06005,3.53000,-0.82792,3.53000,-7.42137
3.54053,3.54000,-3.27851,3.54000,18.52408,3.54000,-5.34111,3.54000,17.51541,3.54000,-1.12241,3.54000,-7.41061
3.55053,3.55000,-3.59159,3.55000,19.12185,3.55000,-5.43655,3.55000,17.91175,3.55000,-1.43967,3.55000,-7.37807
3.56053,3.56000,-3.89210,3.56000,19.65134,3.56000,-5.51006,3.56000,18.24597,3.56000,-1.76815,3.56000,-7.33322
3.57053,3.57000,-4.17467,3.57000,20.11968,3.57000,-5.56216,3.57000,18.51628,3.57000,-2.09577,3.57000,-7.28778
3.58053,3.58000,-4.43570,3.58000,20.53432,3.58000,-5.59383,3.58000,18.72264,3.58000,-2.41127,3.58000,-7.25482
3.59054,3.59000,-4.67360,3.59000,20.90246,3.59000,-5.60654,3.59000,18.86712,3.59000,-2.70527,3.59000,-7.24786
3.60054,3.60000,-4.88873,3.60000,21.23088,3.60000,-5.60223,3.60000,18.95403,3.60000,-2.97124,3.60000,-7.27988
3.61054,3.61000,-5.08305,3.61000,21.52601,3.61000,-5.58333,3.61000,18.98983,3.61000,-3.20583,3.61000,-7.36253
3.62054,3.62000,-5.25969,3.62000,21.79406,3.62000,-5.55275,3.62000,18.98274,3.62000,-3.40893,3.62000,-7.50549
3.63054,3.63000,-5.42248,3.63000,22.04119,3.63000,-5.51386,3.63000,18.94218,3.63000,-3.58320,3.63000,-7.71598
3.64054,3.64000,-5.57553,3.64000,22.27367,3.64000,-5.47038,3.64000,18.87798,3.64000,-3.73326,3.64000,-7.99832
3.65054,3.65000,-5.72289,3.65000,22.49788,3.65000,-5.42626,3.65000,18.79959,3.65000,-3.86483,3.65000,-8.35347
3.66055,3.66000,-5.86841,3.66000,22.72023,3.66000,-5.38546,3.66000,18.71519,3.66000,-3.98385,3.66000,-8.77870
3.67055,3.67000,-6.01564,3.67000,22.94695,3.67000,-5.35173,3.67000,18.63108,3.67000,-4.09578,3.67000,-9.26716
3.68055,3.68000,-6.16786,3.68000,23.18377,3.68000,-5.32835,3.68000,18.55110,3.68000,-4.20513,3.68000,-9.80780
3.69055,3.69000,-6.32829,3.69000,23.43556,3.69000,-5.31786,3.69000,18.47652,3.69000,-4.31519,3.69000,-10.38555
3.70055,3.70000,-6.50014,3.70000,23.70589,3.70000,-5.32192,3.70000,18.40608,3.70000,-4.42797,3.70000,-10.98191
3.71055,3.71000,-6.68674,3.71000,23.99657,3.71000,-5.34105,3.71000,18.33650,3.71000,-4.54427,3.71000,-11.57609
3.72056,3.72000,-6.89154,3.72000,24.30728,3.72000,-5.37461,3.72000,18.26311,3.72000,-4.66382,3.72000,-12.14637
3.73056,3.73000,-7.11793,3.73000,24.63527,3.73000,-5.42066,3.73000,18.18073,3.73000,-4.78550,3.73000,-12.67177
3.74056,3.74000,-7.36890,3.74000,24.97521,3.74000,-5.47604,3.74000,18.08448,3.74000,-4.90752,3.74000,-13.13356
3.75056,3.75000,-7.64655,3.75000,25.31933,3.75000,-5.53639,3.75000,17.97060,3.75000,-5.02768,3.75000,-13.51654
3.76056,3.76000,-7.95146,3.76000,25.65780,3.76000,-5.59637,3.76000,17.83689,3.76000,-5.14352,3.76000,-13.80978
3.77056,3.77000,-8.28198,3.77000,25.97934,3.77000,-5.64987,3.77000,17.68300,3.77000,-5.25241,3.77000,-14.00687
3.78056,3.78000,-8.63359,3.78000,26.27204,3.78000,-5.69026,3.78000,17.51036,3.78000,-5.35160,3.78000,-14.10560
3.79057,3.79000,-8.99841,3.79000,26.52416,3.79000,-5.71081,3.79000,17.32181,3.79000,-5.43817,3.79000,-14.10725
3.80057,3.80000,-9.36505,3.80000,26.72492,3.80000,-5.70502,3.80000,17.12110,3.80000,-5.50894,3.80000,-14.01584
3.81057,3.81000,-9.71875,3.81000,26.86498,3.81000,-5.66709,3.81000,16.91218,3.81000,-5.56044,3.81000,-13.83727
3.82057,3.82000,-10.04191,3.82000,26.93678,3.82000,-5.59236,3.82000,16.69836,3.82000,-5.58891,3.82000,-13.57869
3.83057,3.83000,-10.31503,3.83000,26.93451,3.83000,-5.47781,3.83000,16.48143,3.83000,-5.59029,3.83000,-13.24782
3.84057,3.84000,-10.51777,3.84000,26.85403,3.84000,-5.32244,3.84000,16.26068,3.84000,-5.56050,3.84000,-12.85240
3.85057,3.85000,-10.63013,3.85000,26.69262,3.85000,-5.12755,3.85000,16.03204,3.85000,-5.49570,3.85000,-12.39952
3.86058,3.86000,-10.63343,3.86000,26.44902,3.86000,-4.89687,3.86000,15.78755,3.86000,-5.39287,3.86000,-11.89509
3.87058,3.87000,-10.51113,3.87000,26.12359,3.87000,-4.63654,3.87000,15.51553,3.87000,-5.25050,3.87000,-11.34350
3.88058,3.88000,-10.24934,3.88000,25.71864,3.88000,-4.35486,3.88000,15.20164,3.88000,-5.06938,3.88000,-10.74770
3.89058,3.89000,-9.83720,3.89000,25.23890,3.89000,-4.06198,3.89000,14.83084,3.89000,-4.85324,3.89000,-10.11016
3.90058,3.90000,-9.26719,3.90000,24.69163,3.90000,-3.76937,3.90000,14.38985,3.90000,-4.60919,3.90000,-9.43421
3.91058,3.91000,-8.53546,3.91000,24.08653,3.91000,-3.48905,3.91000,13.86968,3.91000,-4.34753,3.91000,-8.72579
3.92059,3.92000,-7.64221,3.92000,23.43507,3.92000,-3.23256,3.92000,13.26734,3.92000,-4.08112,3.92000,-7.99478
3.93059,3.93000,-6.59204,3.93000,22.74945,3.93000,-3.00969,3.93000,12.58658,3.93000,-3.82421,3.93000,-7.25569
3.94059,3.94000,-5.39414,3.94000,22.04141,3.94000,-2.82710,3.94000,11.83754,3.94000,-3.59088,3.94000,-6.52706
3.95059,3.95000,-4.06216,3.95000,21.32098,3.95000,-2.68716,3.95000,11.03536,3.95000,-3.39357,3.95000,-5.82989
