Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
17.72264,17.72000,-13.58748,17.72000,-4.77044,17.72000,9.58472,17.72000,9.64971,17.72000,-5.07832,17.72000,17.63755
17.73265,17.73000,-13.55006,17.73000,-5.24367,17.73000,9.80013,17.73000,10.13348,17.73000,-4.91509,17.73000,17.52817
17.74265,17.74000,-13.49717,17.74000,-5.71396,17.74000,9.98030,17.74000,10.60810,17.74000,-4.76119,17.74000,17.42481
17.75265,17.75000,-13.42965,17.75000,-6.16904,17.75000,10.12302,17.75000,11.05320,17.75000,-4.61920,17.75000,17.33193
17.76265,17.76000,-13.34919,17.76000,-6.59679,17.76000,10.22739,17.76000,11.44693,17.76000,-4.49058,17.76000,17.25345
17.77265,17.77000,-13.25840,17.77000,-6.98572,17.77000,10.29398,17.77000,11.76782,17.77000,-4.37563,17.77000,17.19276
17.78265,17.78000,-13.16074,17.78000,-7.32538,17.78000,10.32506,17.78000,11.99662,17.78000,-4.27347,17.78000,17.15268
17.79265,17.79000,-13.06046,17.79000,-7.60685,17.79000,10.32456,17.79000,12.11777,17.79000,-4.18209,17.79000,17.13543
17.80266,17.80000,-12.96239,17.80000,-7.82311,17.80000,10.29802,17.80000,12.12048,17.80000,-4.09823,17.80000,17.14260
17.81266,17.81000,-12.87171,17.81000,-7.96934,17.81000,10.25214,17.81000,11.99928,17.81000,-4.01741,17.81000,17.17494
17.82266,17.82000,-12.79356,17.82000,-8.04315,17.82000,10.19428,17.82000,11.75405,17.82000,-3.93409,17.82000,17.23213
17.83266,17.83000,-12.73252,17.83000,-8.04455,17.83000,10.13171,17.83000,11.38968,17.83000,-3.84206,17.83000,17.31248
17.84266,17.84000,-12.69217,17.84000,-7.97585,17.84000,10.07080,17.84000,10.91534,17.84000,-3.73507,17.84000,17.41266
17.85266,17.85000,-12.67451,17.85000,-7.84134,17.85000,10.01630,17.85000,10.34362,17.85000,-3.60763,17.85000,17.52759
17.86266,17.86000,-12.67953,17.86000,-7.64692,17.86000,9.97080,17.86000,9.68949,17.86000,-3.45575,17.86000,17.65040
17.87267,17.87000,-12.70509,17.87000,-7.39955,17.87000,9.93442,17.87000,8.96928,17.87000,-3.27760,17.87000,17.77269
17.88267,17.88000,-12.74698,17.88000,-7.10683,17.88000,9.90488,17.88000,8.19973,17.88000,-3.07385,17.88000,17.88495
17.89267,17.89000,-12.79942,17.89000,-6.77646,17.89000,9.87811,17.89000,7.39702,17.89000,-2.84775,17.89000,17.97714
17.90267,17.90000,-12.85588,17.90000,-6.41578,17.90000,9.84916,17.90000,6.57600,17.90000,-2.60498,17.90000,18.03937
17.91267,17.91000,-12.90999,17.91000,-6.03137,17.91000,9.81352,17.91000,5.74947,17.91000,-2.35347,17.91000,18.06271
17.92267,17.92000,-12.95642,17.92000,-5.62872,17.92000,9.76838,17.92000,4.92767,17.92000,-2.10301,17.92000,18.03993
17.93268,17.93000,-12.99140,17.93000,-5.21200,17.93000,9.71356,17.93000,4.11794,17.93000,-1.86493,17.93000,17.96618
17.94268,17.94000,-13.01286,17.94000,-4.78398,17.94000,9.65187,17.94000,3.32466,17.94000,-1.65172,17.94000,17.83944
17.95268,17.95000,-13.02007,17.95000,-4.34611,17.95000,9.58878,17.95000,2.54945,17.95000,-1.47664,17.95000,17.66085
17.96268,17.96000,-13.01295,17.96000,-3.89874,17.96000,9.53158,17.96000,1.79167,17.96000,-1.35332,17.96000,17.43467
17.97268,17.97000,-12.99126,17.97000,-3.44156,17.97000,9.48807,17.97000,1.04908,17.97000,-1.29523,17.97000,17.16808
17.98268,17.98000,-12.95384,17.98000,-2.97406,17.98000,9.46529,17.98000,0.31878,17.98000,-1.31496,17.98000,16.87060
17.99268,17.99000,-12.89821,17.99000,-2.49610,17.99000,9.46810,17.99000,-0.40190,17.99000,-1.42333,17.99000,16.55342
18.00269,18.00000,-12.82049,18.00000,-2.00844,18.00000,9.49822,18.00000,-1.11457,18.00000,-1.62834,18.00000,16.22854
18.01269,18.01000,-12.71593,18.01000,-1.51328,18.01000,9.55360,18.01000,-1.81908,18.01000,-1.93407,18.01000,15.90792
18.02269,18.02000,-12.57962,18.02000,-1.01454,18.02000,9.62832,18.02000,-2.51319,18.02000,-2.33958,18.02000,15.60251
18.03269,18.03000,-12.40764,18.03000,-0.51815,18.03000,9.71299,18.03000,-3.19253,18.03000,-2.83799,18.03000,15.32162
18.04269,18.04000,-12.19809,18.04000,-0.03190,18.04000,9.79550,18.04000,-3.85085,18.04000,-3.41587,18.04000,15.07229
18.05269,18.05000,-11.95216,18.05000,0.43483,18.05000,9.86210,18.05000,-4.48062,18.05000,-4.05295,18.05000,14.85899
18.06269,18.06000,-11.67480,18.06000,0.87161,18.06000,9.89857,18.06000,-5.07376,18.06000,-4.72249,18.06000,14.68361
18.07270,18.07000,-11.37501,18.07000,1.26771,18.07000,9.89148,18.07000,-5.62253,18.07000,-5.39231,18.07000,14.54562
18.08270,18.08000,-11.06553,18.08000,1.61303,18.08000,9.82944,18.08000,-6.12026,18.08000,-6.02647,18.08000,14.44250
18.09270,18.09000,-10.76215,18.09000,1.89887,18.09000,9.70415,18.09000,-6.56200,18.09000,-6.58773,18.09000,14.37027
18.10270,18.10000,-10.48237,18.10000,2.11886,18.10000,9.51122,18.10000,-6.94497,18.10000,-7.04059,18.10000,14.32415
18.11270,18.11000,-10.24391,18.11000,2.26950,18.11000,9.25058,18.11000,-7.26865,18.11000,-7.35476,18.11000,14.29927
18.12270,18.12000,-10.06295,18.12000,2.35059,18.12000,8.92650,18.12000,-7.53459,18.12000,-7.50867,18.12000,14.29130
18.13270,18.13000,-9.95239,18.13000,2.36527,18.13000,8.54713,18.13000,-7.74589,18.13000,-7.49267,18.13000,14.29701
18.14271,18.14000,-9.92028,18.14000,2.31973,18.14000,8.12355,18.14000,-7.90641,18.14000,-7.31128,18.14000,14.31465
18.15271,18.15000,-9.96876,18.15000,2.22261,18.15000,7.66861,18.15000,-8.01979,18.15000,-6.98383,18.15000,14.34406
18.16271,18.16000,-10.09353,18.16000,2.08410,18.16000,7.19551,18.16000,-8.08851,18.16000,-6.54324,18.16000,14.38654
18.17271,18.17000,-10.28426,18.17000,1.91494,18.17000,6.71638,18.17000,-8.11298,18.17000,-6.03260,18.17000,14.44436
18.18271,18.18000,-10.52571,18.18000,1.72529,18.18000,6.24121,18.18000,-8.09098,18.18000,-5.50003,18.18000,14.52005
18.19271,18.19000,-10.79955,18.19000,1.52373,18.19000,5.77717,18.19000,-8.01751,18.19000,-4.99268,18.19000,14.61560
18.20272,18.20000,-11.08641,18.20000,1.31647,18.20000,5.32851,18.20000,-7.88504,18.20000,-4.55092,18.20000,14.73160
18.21272,18.21000,-11.36794,18.21000,1.10693,18.21000,4.89715,18.21000,-7.68433,18.21000,-4.20388,18.21000,14.86670
18.22272,18.22000,-11.62854,18.22000,0.89572,18.22000,4.48376,18.22000,-7.40550,18.22000,-3.96705,18.22000,15.01743
18.23272,18.23000,-11.85653,18.23000,0.68103,18.23000,4.08912,18.23000,-7.03944,18.23000,-3.84213,18.23000,15.17853
18.24272,18.24000,-12.04465,18.24000,0.45926,18.24000,3.71528,18.24000,-6.57912,18.24000,-3.81866,18.24000,15.34356
18.25272,18.25000,-12.18984,18.25000,0.22579,18.25000,3.36608,18.25000,-6.02085,18.25000,-3.87702,18.25000,15.50576
18.26272,18.26000,-12.29234,18.26000,-0.02440,18.26000,3.04675,18.26000,-5.36529,18.26000,-3.99193,18.26000,15.65880
18.27273,18.27000,-12.35451,18.27000,-0.29623,18.27000,2.76278,18.27000,-4.61808,18.27000,-4.13596,18.27000,15.79738
18.28273,18.28000,-12.37950,18.28000,-0.59416,18.28000,2.51833,18.28000,-3.79019,18.28000,-4.28252,18.28000,15.91748
18.29273,18.29000,-12.37035,18.29000,-0.92189,18.29000,2.31490,18.29000,-2.89774,18.29000,-4.40814,18.29000,16.01643
18.30273,18.30000,-12.32939,18.30000,-1.28212,18.30000,2.15038,18.30000,-1.96152,18.30000,-4.49394,18.30000,16.09283
18.31273,18.31000,-12.25816,18.31000,-1.67632,18.31000,2.01898,18.31000,-1.00615,18.31000,-4.52645,18.31000,16.14636
18.32273,18.32000,-12.15769,18.32000,-2.10442,18.32000,1.91183,18.32000,-0.05888,18.32000,-4.49785,18.32000,16.17752
18.33273,18.33000,-12.02893,18.33000,-2.56468,18.33000,1.81804,18.33000,0.85172,18.33000,-4.40577,18.33000,16.18737
18.34274,18.34000,-11.87318,18.34000,-3.05366,18.34000,1.72601,18.34000,1.69725,18.34000,-4.25277,18.34000,16.17723
18.35274,18.35000,-11.69239,18.35000,-3.56637,18.35000,1.62456,18.35000,2.45109,18.35000,-4.04560,18.35000,16.14830
18.36274,18.36000,-11.48922,18.36000,-4.09672,18.36000,1.50396,18.36000,3.08988,18.36000,-3.79435,18.36000,16.10132
18.37274,18.37000,-11.26696,18.37000,-4.63798,18.37000,1.35672,18.37000,3.59498,18.37000,-3.51154,18.37000,16.03629
18.38274,18.38000,-11.02921,18.38000,-5.18342,18.38000,1.17810,18.38000,3.95367,18.38000,-3.21123,18.38000,15.95241
18.39274,18.39000,-10.77968,18.39000,-5.72679,18.39000,0.96657,18.39000,4.15994,18.39000,-2.90817,18.39000,15.84811
18.40275,18.40000,-10.52200,18.40000,-6.26266,18.40000,0.72392,18.40000,4.21481,18.40000,-2.61682,18.40000,15.72134
18.41275,18.41000,-10.25965,18.41000,-6.78656,18.41000,0.45519,18.41000,4.12598,18.41000,-2.35044,18.41000,15.56990
18.42275,18.42000,-9.99602,18.42000,-7.29485,18.42000,0.16819,18.42000,3.90688,18.42000,-2.12004,18.42000,15.39175
18.43275,18.43000,-9.73453,18.43000,-7.78455,18.43000,-0.12721,18.43000,3.57510,18.43000,-1.93358,18.43000,15.18528
18.44275,18.44000,-9.47873,18.44000,-8.25297,18.44000,-0.42013,18.44000,3.15055,18.44000,-1.79540,18.44000,14.94945
18.45275,18.45000,-9.23233,18.45000,-8.69749,18.45000,-0.69975,18.45000,2.65355,18.45000,-1.70610,18.45000,14.68390
18.46275,18.46000,-8.99911,18.46000,-9.11535,18.46000,-0.95630,18.46000,2.10319,18.46000,-1.66286,18.46000,14.38893
18.47276,18.47000,-8.78285,18.47000,-9.50364,18.47000,-1.18177,18.47000,1.51624,18.47000,-1.66017,18.47000,14.06560
18.48276,18.48000,-8.58707,18.48000,-9.85947,18.48000,-1.37037,18.48000,0.90662,18.48000,-1.69073,18.48000,13.71564
18.49276,18.49000,-8.41485,18.49000,-10.18023,18.49000,-1.51866,18.49000,0.28553,18.49000,-1.74644,18.49000,13.34144
18.50276,18.50000,-8.26865,18.50000,-10.46398,18.50000,-1.62536,18.50000,-0.33796,18.50000,-1.81937,18.50000,12.94586
18.51276,18.51000,-8.15012,18.51000,-10.70986,18.51000,-1.69099,18.51000,-0.95602,18.51000,-1.90248,18.51000,12.53198
18.52276,18.52000,-8.06000,18.52000,-10.91847,18.52000,-1.71738,18.52000,-1.56100,18.52000,-1.99013,18.52000,12.10281
18.53276,18.53000,-7.99815,18.53000,-11.09217,18.53000,-1.70725,18.53000,-2.14441,18.53000,-2.07836,18.53000,11.66113
18.54277,18.54000,-7.96355,18.54000,-11.23527,18.54000,-1.66381,18.54000,-2.69595,18.54000,-2.16477,18.54000,11.20938
18.55277,18.55000,-7.95443,18.55000,-11.35405,18.55000,-1.59064,18.55000,-3.20286,18.55000,-2.24826,18.55000,10.74979
18.56277,18.56000,-7.96840,18.56000,-11.45658,18.56000,-1.49183,18.56000,-3.64965,18.56000,-2.32857,18.56000,10.28459
18.57277,18.57000,-8.00257,18.57000,-11.55236,18.57000,-1.37237,18.57000,-4.01840,18.57000,-2.40595,18.57000,9.81628
18.58277,18.58000,-8.05356,18.58000,-11.65176,18.58000,-1.23860,18.58000,-4.28973,18.58000,-2.48086,18.58000,9.34792
18.59277,18.59000,-8.11744,18.59000,-11.76527,18.59000,-1.09881,18.59000,-4.44445,18.59000,-2.55404,18.59000,8.88329
18.60277,18.60000,-8.18966,18.60000,-11.90265,18.60000,-0.96350,18.60000,-4.46571,18.60000,-2.62678,18.60000,8.42695
18.61278,18.61000,-8.26482,18.61000,-12.07202,18.61000,-0.84544,18.61000,-4.34125,18.61000,-2.70124,18.61000,7.98424
18.62278,18.62000,-8.33657,18.62000,-12.27902,18.62000,-0.75921,18.62000,-4.06549,18.62000,-2.78071,18.62000,7.56118
18.63278,18.63000,-8.39765,18.63000,-12.52610,18.63000,-0.72050,18.63000,-3.64106,18.63000,-2.86945,18.63000,7.16431
18.64278,18.64000,-8.44008,18.64000,-12.81198,18.64000,-0.74487,18.64000,-3.07948,18.64000,-2.97214,18.64000,6.80041
18.65278,18.65000,-8.45563,18.65000,-13.13146,18.65000,-0.84636,18.65000,-2.40089,18.65000,-3.09292,18.65000,6.47613
18.66278,18.66000,-8.43669,18.66000,-13.47545,18.66000,-1.03583,18.66000,-1.63290,18.66000,-3.23410,18.66000,6.19754
18.67279,18.67000,-8.37708,18.67000,-13.83147,18.67000,-1.31933,18.67000,-0.80858,18.67000,-3.39502,18.67000,5.96965
18.68279,18.68000,-8.27313,18.68000,-14.18448,18.68000,-1.69657,18.68000,0.03599,18.68000,-3.57121,18.68000,5.79591
18.69279,18.69000,-8.12440,18.69000,-14.51806,18.69000,-2.15992,18.69000,0.86452,18.69000,-3.75413,18.69000,5.67785
18.70279,18.70000,-7.93410,18.70000,-14.81591,18.70000,-2.69389,18.70000,1.64319,18.70000,-3.93174,18.70000,5.61486
18.71279,18.71000,-7.70900,18.71000,-15.06326,18.71000,-3.27545,18.71000,2.34308,18.71000,-4.08963,18.71000,5.60431
18.72279,18.72000,-7.45875,18.72000,-15.24829,18.72000,-3.87504,18.72000,2.94209,18.72000,-4.21287,18.72000,5.64180
18.73279,18.73000,-7.19477,18.73000,-15.36323,18.73000,-4.45830,18.73000,3.42624,18.73000,-4.28801,18.73000,5.72171
18.74280,18.74000,-6.92880,18.74000,-15.40500,18.74000,-4.98831,18.74000,3.79026,18.74000,-4.30519,18.74000,5.83793
18.75280,18.75000,-6.67125,18.75000,-15.37553,18.75000,-5.42805,18.75000,4.03765,18.75000,-4.26005,18.75000,5.98447
18.76280,18.76000,-6.42974,18.76000,-15.28155,18.76000,-5.74287,18.76000,4.18002,18.76000,-4.15525,18.76000,6.15597
18.77280,18.77000,-6.20793,18.77000,-15.13408,18.77000,-5.90250,18.77000,4.23588,18.77000,-4.00130,18.77000,6.34790
18.78280,18.78000,-6.00507,18.78000,-14.94760,18.78000,-5.88262,18.78000,4.22884,18.78000,-3.81654,18.78000,6.55644
18.79280,18.79000,-5.81629,18.79000,-14.73903,18.79000,-5.66588,18.79000,4.18546,18.79000,-3.62595,18.79000,6.77807
18.80280,18.80000,-5.63363,18.80000,-14.52647,18.80000,-5.24249,18.80000,4.13269,18.80000,-3.45880,18.80000,7.00915
18.81281,18.81000,-5.44766,18.81000,-14.32784,18.81000,-4.61059,18.81000,4.09539,18.81000,-3.34528,18.81000,7.24554
18.82281,18.82000,-5.24939,18.82000,-14.15943,18.82000,-3.77648,18.82000,4.09403,18.82000,-3.31250,18.82000,7.48239
18.83281,18.83000,-5.03202,18.83000,-14.03455,18.83000,-2.75468,18.83000,4.14290,18.83000,-3.38057,18.83000,7.71433
18.84281,18.84000,-4.79246,18.84000,-13.96238,18.84000,-1.56753,18.84000,4.24901,18.84000,-3.55950,18.84000,7.93588
18.85281,18.85000,-4.53226,18.85000,-13.94716,18.85000,-0.24427,18.85000,4.41182,18.85000,-3.84745,18.85000,8.14206
18.86281,18.86000,-4.25797,18.86000,-13.98794,18.86000,1.18066,18.86000,4.62382,18.86000,-4.23069,18.86000,8.32930
18.87282,18.87000,-3.98082,18.87000,-14.07862,18.87000,2.66996,18.87000,4.87169,18.87000,-4.68518,18.87000,8.49620
18.88282,18.88000,-3.71595,18.88000,-14.20852,18.88000,4.18618,18.88000,5.13801,18.88000,-5.17946,18.88000,8.64436
18.89282,18.89000,-3.48107,18.89000,-14.36328,18.89000,5.69445,18.89000,5.40312,18.89000,-5.67827,18.89000,8.77884
18.90282,18.90000,-3.29484,18.90000,-14.52586,18.90000,7.16482,18.90000,5.64693,18.90000,-6.14660,18.90000,8.90831
18.91282,18.91000,-3.17500,18.91000,-14.67783,18.91000,8.57383,18.91000,5.85045,18.91000,-6.55337,18.91000,9.04463
18.92282,18.92000,-3.13650,18.92000,-14.80051,18.92000,9.90497,18.92000,5.99700,18.92000,-6.87450,18.92000,9.20203
18.93282,18.93000,-3.18968,18.93000,-14.87621,18.93000,11.14813,18.93000,6.07292,18.93000,-7.09506,18.93000,9.39575
18.94283,18.94000,-3.33891,18.94000,-14.88927,18.94000,12.29800,18.94000,6.06798,18.94000,-7.21023,18.94000,9.64036
18.95283,18.95000,-3.58162,18.95000,-14.82707,18.95000,13.35196,18.95000,5.97535,18.95000,-7.22507,18.95000,9.94793
18.96283,18.96000,-3.90808,18.96000,-14.68088,18.96000,14.30770,18.96000,5.79138,18.96000,-7.15329,18.96000,10.32624
18.97283,18.97000,-4.30184,18.97000,-14.44649,18.97000,15.16141,18.97000,5.51517,18.97000,-7.01520,18.97000,10.77736
18.98283,18.98000,-4.74105,18.98000,-14.12452,18.98000,15.90671,18.98000,5.14810,18.98000,-6.83512,18.98000,11.29683
18.99283,18.99000,-5.20031,18.99000,-13.72031,18.99000,16.53483,18.99000,4.69342,18.99000,-6.63848,18.99000,11.87369
19.00283,19.00000,-5.65322,19.00000,-13.24337,19.00000,17.03583,19.00000,4.15612,19.00000,-6.44897,19.00000,12.49136
19.01284,19.01000,-6.07498,19.01000,-12.70647,19.01000,17.40052,19.01000,3.54296,19.01000,-6.28597,19.01000,13.12932
19.02284,19.02000,-6.44488,19.02000,-12.12447,19.02000,17.62274,19.02000,2.86280,19.02000,-6.16249,19.02000,13.76527
19.03284,19.03000,-6.74823,19.03000,-11.51304,19.03000,17.70118,19.03000,2.12695,19.03000,-6.08400,19.03000,14.37740
19.04284,19.04000,-6.97738,19.04000,-10.88751,19.04000,17.64060,19.04000,1.34947,19.04000,-6.04845,19.04000,14.94642
19.05284,19.05000,-7.13192,19.05000,-10.26186,19.05000,17.45212,19.05000,0.54720,19.05000,-6.04718,19.05000,15.45716
19.06284,19.06000,-7.21799,19.06000,-9.64807,19.06000,17.15257,19.06000,-0.26062,19.06000,-6.06679,19.06000,15.89943
19.07285,19.07000,-7.24706,19.07000,-9.05576,19.07000,16.76309,19.07000,-1.05314,19.07000,-6.09125,19.07000,16.26830
19.08285,19.08000,-7.23432,19.08000,-8.49208,19.08000,16.30716,19.08000,-1.80917,19.08000,-6.10411,19.08000,16.56372
19.09285,19.09000,-7.19704,19.09000,-7.96200,19.09000,15.80853,19.09000,-2.50866,19.09000,-6.09043,19.09000,16.78969
19.10285,19.10000,-7.15282,19.10000,-7.46868,19.10000,15.28929,19.10000,-3.13428,19.10000,-6.03842,19.10000,16.95316
19.11285,19.11000,-7.11803,19.11000,-7.01404,19.11000,14.76849,19.11000,-3.67287,19.11000,-5.94067,19.11000,17.06283
19.12285,19.12000,-7.10657,19.12000,-6.59924,19.12000,14.26135,19.12000,-4.11649,19.12000,-5.79478,19.12000,17.12807
19.13285,19.13000,-7.12890,19.13000,-6.22514,19.13000,13.77895,19.13000,-4.46304,19.13000,-5.60341,19.13000,17.15803
19.14286,19.14000,-7.19152,19.14000,-5.89254,19.14000,13.32832,19.14000,-4.71629,19.14000,-5.37374,19.14000,17.16106
19.15286,19.15000,-7.29675,19.15000,-5.60215,19.15000,12.91280,19.15000,-4.88535,19.15000,-5.11639,19.15000,17.14438
19.16286,19.16000,-7.44294,19.16000,-5.35445,19.16000,12.53251,19.16000,-4.98376,19.16000,-4.84413,19.16000,17.11405
19.17286,19.17000,-7.62496,19.17000,-5.14925,19.17000,12.18500,19.17000,-5.02812,19.17000,-4.57047,19.17000,17.07511
19.18286,19.18000,-7.83497,19.18000,-4.98530,19.18000,11.86593,19.18000,-5.03648,19.18000,-4.30827,19.18000,17.03177
19.19286,19.19000,-8.06327,19.19000,-4.85991,19.19000,11.56984,19.19000,-5.02676,19.19000,-4.06881,19.19000,16.98770
19.20286,19.20000,-8.29931,19.20000,-4.76878,19.20000,11.29092,19.20000,-5.01513,19.20000,-3.86111,19.20000,16.94610
19.21287,19.21000,-8.53254,19.21000,-4.70599,19.21000,11.02363,19.21000,-5.01472,19.21000,-3.69167,19.21000,16.90978
19.22287,19.22000,-8.75320,19.22000,-4.66423,19.22000,10.76327,19.22000,-5.03469,19.22000,-3.56462,19.22000,16.88093
19.23287,19.23000,-8.95299,19.23000,-4.63521,19.23000,10.50632,19.23000,-5.07969,19.23000,-3.48182,19.23000,16.86104
19.24287,19.24000,-9.12550,19.24000,-4.61029,19.24000,10.25057,19.24000,-5.14986,19.24000,-3.44319,19.24000,16.85053
19.25287,19.25000,-9.26663,19.25000,-4.58107,19.25000,9.99523,19.25000,-5.24107,19.25000,-3.44680,19.25000,16.84860
19.26287,19.26000,-9.37482,19.26000,-4.54015,19.26000,9.74082,19.26000,-5.34569,19.26000,-3.48893,19.26000,16.85301
19.27287,19.27000,-9.45111,19.27000,-4.48174,19.27000,9.48919,19.27000,-5.45341,19.27000,-3.56404,19.27000,16.86007
19.28288,19.28000,-9.49907,19.28000,-4.40208,19.28000,9.24342,19.28000,-5.55236,19.28000,-3.66472,19.28000,16.86475
19.29288,19.29000,-9.52449,19.29000,-4.29976,19.29000,9.00765,19.29000,-5.63025,19.29000,-3.78190,19.29000,16.86101
19.30288,19.30000,-9.53494,19.30000,-4.17572,19.30000,8.78694,19.30000,-5.67562,19.30000,-3.90517,19.30000,16.84234
19.31288,19.31000,-9.53909,19.31000,-4.03299,19.31000,8.58685,19.31000,-5.67893,19.31000,-4.02339,19.31000,16.80237
19.32288,19.32000,-9.54596,19.32000,-3.87642,19.32000,8.41298,19.32000,-5.63357,19.32000,-4.12547,19.32000,16.73546
19.33288,19.33000,-9.56404,19.33000,-3.71214,19.33000,8.27038,19.33000,-5.53667,19.33000,-4.20120,19.33000,16.63710
19.34289,19.34000,-9.60055,19.34000,-3.54707,19.34000,8.16296,19.34000,-5.38955,19.34000,-4.24204,19.34000,16.50409
19.35289,19.35000,-9.66079,19.35000,-3.38835,19.35000,8.09303,19.35000,-5.19771,19.35000,-4.24181,19.35000,16.33460
19.36289,19.36000,-9.74782,19.36000,-3.24284,19.36000,8.06106,19.36000,-4.97043,19.36000,-4.19706,19.36000,16.12822
19.37289,19.37000,-9.86246,19.37000,-3.11660,19.37000,8.06582,19.37000,-4.71979,19.37000,-4.10720,19.37000,15.88611
19.38289,19.38000,-10.00362,19.38000,-3.01453,19.38000,8.10470,19.38000,-4.45945,19.38000,-3.97431,19.38000,15.61134
19.39289,19.39000,-10.16876,19.39000,-2.93999,19.39000,8.17423,19.39000,-4.20312,19.39000,-3.80271,19.39000,15.30918
19.40289,19.40000,-10.35444,19.40000,-2.89475,19.40000,8.27067,19.40000,-3.96301,19.40000,-3.59857,19.40000,14.98739
19.41290,19.41000,-10.55687,19.41000,-2.87910,19.41000,8.39051,19.41000,-3.74857,19.41000,-3.36959,19.41000,14.65615
19.42290,19.42000,-10.77223,19.42000,-2.89209,19.42000,8.53085,19.42000,-3.56550,19.42000,-3.12492,19.42000,14.32757
19.43290,19.43000,-10.99694,19.43000,-2.93205,19.43000,8.68960,19.43000,-3.41527,19.43000,-2.87519,19.43000,14.01483
19.44290,19.44000,-11.22766,19.44000,-2.99703,19.44000,8.86554,19.44000,-3.29514,19.44000,-2.63254,19.44000,13.73095
19.45290,19.45000,-11.46130,19.45000,-3.08526,19.45000,9.05820,19.45000,-3.19860,19.45000,-2.41061,19.45000,13.48737
19.46290,19.46000,-11.69489,19.46000,-3.19555,19.46000,9.26766,19.46000,-3.11621,19.46000,-2.22422,19.46000,13.29266
19.47290,19.47000,-11.92538,19.47000,-3.32745,19.47000,9.49414,19.47000,-3.03677,19.47000,-2.08869,19.47000,13.15141
19.48291,19.48000,-12.14943,19.48000,-3.48133,19.48000,9.73760,19.48000,-2.94867,19.48000,-2.01882,19.48000,13.06354
19.49291,19.49000,-12.36328,19.49000,-3.65816,19.49000,9.99715,19.49000,-2.84141,19.49000,-2.02730,19.49000,13.02402
19.50291,19.50000,-12.56268,19.50000,-3.85917,19.50000,10.27036,19.50000,-2.70704,19.50000,-2.12287,19.50000,13.02331
19.51291,19.51000,-12.74288,19.51000,-4.08523,19.51000,10.55260,19.51000,-2.54154,19.51000,-2.30840,19.51000,13.04814
19.52291,19.52000,-12.89878,19.52000,-4.33619,19.52000,10.83634,19.52000,-2.34583,19.52000,-2.57924,19.52000,13.08282
19.53291,19.53000,-13.02508,19.53000,-4.61022,19.53000,11.11062,19.53000,-2.12644,19.53000,-2.92219,19.53000,13.11084
19.54292,19.54000,-13.11646,19.54000,-4.90328,19.54000,11.36083,19.54000,-1.89567,19.54000,-3.31563,19.54000,13.11656
19.55292,19.55000,-13.16770,19.55000,-5.20881,19.55000,11.56881,19.55000,-1.67117,19.55000,-3.73072,19.55000,13.08685
19.56292,19.56000,-13.17378,19.56000,-5.51774,19.56000,11.71354,19.56000,-1.47492,19.56000,-4.13395,19.56000,13.01255
19.57292,19.57000,-13.12982,19.57000,-5.81877,19.57000,11.77220,19.57000,-1.33147,19.57000,-4.49047,19.57000,12.88961
