Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
21.85326,21.85000,20.24418,21.85000,-9.55963,21.85000,-11.11539
21.86326,21.86000,20.12137,21.86000,-9.58371,21.86000,-11.10004
21.87326,21.87000,20.05939,21.87000,-9.59151,21.87000,-11.09847
21.88326,21.88000,20.06966,21.88000,-9.57752,21.88000,-11.11332
21.89327,21.89000,20.15910,21.89000,-9.53698,21.89000,-11.14506
21.90327,21.90000,20.32915,21.90000,-9.46631,21.90000,-11.19185
21.91327,21.91000,20.57549,21.91000,-9.36350,21.91000,-11.24988
21.92327,21.92000,20.88855,21.92000,-9.22821,21.92000,-11.31402
21.93327,21.93000,21.25470,21.93000,-9.06173,21.93000,-11.37873
21.94327,21.94000,21.65780,21.94000,-8.86667,21.94000,-11.43905
21.95327,21.95000,22.08077,21.95000,-8.64663,21.95000,-11.49129
21.96328,21.96000,22.50710,21.96000,-8.40579,21.96000,-11.53347
21.97328,21.97000,22.92198,21.97000,-8.14867,21.97000,-11.56522
21.98328,21.98000,23.31311,21.98000,-7.87984,21.98000,-11.58746
21.99328,21.99000,23.67100,21.99000,-7.60375,21.99000,-11.60192
22.00328,22.00000,23.98900,22.00000,-7.32468,22.00000,-11.61053
22.01328,22.01000,24.26292,22.01000,-7.04665,22.01000,-11.61509
22.02329,22.02000,24.49052,22.02000,-6.77351,22.02000,-11.61682
22.03329,22.03000,24.67099,22.03000,-6.50904,22.03000,-11.61626
22.04329,22.04000,24.80443,22.04000,-6.25705,22.04000,-11.61309
22.05329,22.05000,24.89160,22.05000,-6.02145,22.05000,-11.60622
22.06329,22.06000,24.93364,22.06000,-5.80626,22.06000,-11.59389
22.07329,22.07000,24.93208,22.07000,-5.61552,22.07000,-11.57397
22.08329,22.08000,24.88886,22.08000,-5.45312,22.08000,-11.54429
22.09330,22.09000,24.80639,22.09000,-5.32262,22.09000,-11.50304
22.10330,22.10000,24.68770,22.10000,-5.22701,22.10000,-11.44904
22.11330,22.11000,24.53648,22.11000,-5.16842,22.11000,-11.38202
22.12330,22.12000,24.35721,22.12000,-5.14791,22.12000,-11.30269
22.13330,22.13000,24.15510,22.13000,-5.16519,22.13000,-11.21267
22.14330,22.14000,23.93604,22.14000,-5.21842,22.14000,-11.11429
22.15330,22.15000,23.70640,22.15000,-5.30415,22.15000,-11.01030
22.16331,22.16000,23.47278,22.16000,-5.41724,22.16000,-10.90343
22.17331,22.17000,23.24173,22.17000,-5.55099,22.17000,-10.79612
22.18331,22.18000,23.01937,22.18000,-5.69739,22.18000,-10.69019
22.19331,22.19000,22.81109,22.19000,-5.84743,22.19000,-10.58673
22.20331,22.20000,22.62115,22.20000,-5.99159,22.20000,-10.48611
22.21331,22.21000,22.45243,22.21000,-6.12028,22.21000,-10.38810
22.22331,22.22000,22.30607,22.22000,-6.22443,22.22000,-10.29216
22.23332,22.23000,22.18139,22.23000,-6.29585,22.23000,-10.19780
22.24332,22.24000,22.07568,22.24000,-6.32768,22.24000,-10.10503
22.25332,22.25000,21.98438,22.25000,-6.31471,22.25000,-10.01484
22.26332,22.26000,21.90131,22.26000,-6.25372,22.26000,-9.92943
22.27332,22.27000,21.81918,22.27000,-6.14375,22.27000,-9.85237
22.28332,22.28000,21.73029,22.28000,-5.98639,22.28000,-9.78839
22.29333,22.29000,21.62739,22.29000,-5.78603,22.29000,-9.74281
22.30333,22.30000,21.50463,22.30000,-5.55002,22.30000,-9.72081
22.31333,22.31000,21.35836,22.31000,-5.28852,22.31000,-9.72640
22.32333,22.32000,21.18781,22.32000,-5.01427,22.32000,-9.76145
22.33333,22.33000,20.99537,22.33000,-4.74188,22.33000,-9.82495
22.34333,22.34000,20.78647,22.34000,-4.48685,22.34000,-9.91262
22.35333,22.35000,20.56902,22.35000,-4.26431,22.35000,-10.01713
22.36334,22.36000,20.35240,22.36000,-4.08760,22.36000,-10.12888
22.37334,22.37000,20.14633,22.37000,-3.96693,22.37000,-10.23731
22.38334,22.38000,19.95956,22.38000,-3.90844,22.38000,-10.33233
22.39334,22.39000,19.79883,22.39000,-3.91378,22.39000,-10.40559
22.40334,22.40000,19.66814,22.40000,-3.98038,22.40000,-10.45133
22.41334,22.41000,19.56843,22.41000,-4.10224,22.41000,-10.46684
22.42334,22.42000,19.49772,22.42000,-4.27098,22.42000,-10.45246
22.43335,22.43000,19.45158,22.43000,-4.47703,22.43000,-10.41136
22.44335,22.44000,19.42381,22.44000,-4.71060,22.44000,-10.34910
22.45335,22.45000,19.40722,22.45000,-4.96241,22.45000,-10.27314
22.46335,22.46000,19.39437,22.46000,-5.22420,22.46000,-10.19228
22.47335,22.47000,19.37814,22.47000,-5.48897,22.47000,-10.11599
22.48335,22.48000,19.35219,22.48000,-5.75105,22.48000,-10.05376
22.49336,22.49000,19.31116,22.49000,-6.00617,22.49000,-10.01434
22.50336,22.50000,19.25082,22.50000,-6.25128,22.50000,-10.00503
22.51336,22.51000,19.16815,22.51000,-6.48443,22.51000,-10.03111
22.52336,22.52000,19.06129,22.52000,-6.70453,22.52000,-10.09547
22.53336,22.53000,18.92959,22.53000,-6.91112,22.53000,-10.19844
22.54336,22.54000,18.77356,22.54000,-7.10412,22.54000,-10.33784
22.55336,22.55000,18.59488,22.55000,-7.28362,22.55000,-10.50928
22.56337,22.56000,18.39631,22.56000,-7.44962,22.56000,-10.70651
22.57337,22.57000,18.18167,22.57000,-7.60187,22.57000,-10.92196
22.58337,22.58000,17.95580,22.58000,-7.73969,22.58000,-11.14722
22.59337,22.59000,17.72445,22.59000,-7.86191,22.59000,-11.37371
22.60337,22.60000,17.49412,22.60000,-7.96689,22.60000,-11.59318
22.61337,22.61000,17.27188,22.61000,-8.05265,22.61000,-11.79826
22.62337,22.62000,17.06500,22.62000,-8.11714,22.62000,-11.98297
22.63338,22.63000,16.88057,22.63000,-8.15852,22.63000,-12.14300
22.64338,22.64000,16.72495,22.64000,-8.17553,22.64000,-12.27592
22.65338,22.65000,16.60330,22.65000,-8.16778,22.65000,-12.38116
22.66338,22.66000,16.51913,22.66000,-8.13609,22.66000,-12.45986
22.67338,22.67000,16.47386,22.67000,-8.08250,22.67000,-12.51453
22.68338,22.68000,16.46665,22.68000,-8.01037,22.68000,-12.54877
22.69339,22.69000,16.49433,22.69000,-7.92417,22.69000,-12.56682
22.70339,22.70000,16.55154,22.70000,-7.82927,22.70000,-12.57323
22.71339,22.71000,16.63101,22.71000,-7.73155,22.71000,-12.57245
22.72339,22.72000,16.72394,22.72000,-7.63709,22.72000,-12.56854
22.73339,22.73000,16.82044,22.73000,-7.55174,22.73000,-12.56489
22.74339,22.74000,16.90998,22.74000,-7.48078,22.74000,-12.56406
22.75339,22.75000,16.98173,22.75000,-7.42860,22.75000,-12.56770
22.76340,22.76000,17.02497,22.76000,-7.39843,22.76000,-12.57653
22.77340,22.77000,17.02943,22.77000,-7.39219,22.77000,-12.59047
22.78340,22.78000,16.98571,22.78000,-7.41034,22.78000,-12.60872
22.79340,22.79000,16.88589,22.79000,-7.45189,22.79000,-12.62996
22.80340,22.80000,16.72411,22.80000,-7.51437,22.80000,-12.65258
22.81340,22.81000,16.49737,22.81000,-7.59398,22.81000,-12.67496
22.82340,22.82000,16.20629,22.82000,-7.68569,22.82000,-12.69583
22.83341,22.83000,15.85579,22.83000,-7.78338,22.83000,-12.71456
22.84341,22.84000,15.45545,22.84000,-7.88008,22.84000,-12.73137
22.85341,22.85000,15.01944,22.85000,-7.96810,22.85000,-12.74734
22.86341,22.86000,14.56572,22.86000,-8.03933,22.86000,-12.76417
22.87341,22.87000,14.11479,22.87000,-8.08556,22.87000,-12.78368
22.88341,22.88000,13.68770,22.88000,-8.09896,22.88000,-12.80721
22.89341,22.89000,13.30402,22.89000,-8.07269,22.89000,-12.83515
22.90342,22.90000,12.97971,22.90000,-8.00146,22.90000,-12.86661
22.91342,22.91000,12.72554,22.91000,-7.88212,22.91000,-12.89950
22.92342,22.92000,12.54614,22.92000,-7.71400,22.92000,-12.93085
22.93342,22.93000,12.43991,22.93000,-7.49907,22.93000,-12.95733
22.94342,22.94000,12.39974,22.94000,-7.24177,22.94000,-12.97590
22.95342,22.95000,12.41431,22.95000,-6.94861,22.95000,-12.98432
22.96343,22.96000,12.46972,22.96000,-6.62758,22.96000,-12.98152
22.97343,22.97000,12.55115,22.97000,-6.28757,22.97000,-12.96756
22.98343,22.98000,12.64434,22.98000,-5.93780,22.98000,-12.94341
22.99343,22.99000,12.73676,22.99000,-5.58728,22.99000,-12.91052
23.00343,23.00000,12.81827,23.00000,-5.24447,23.00000,-12.87043
23.01343,23.01000,12.88138,23.01000,-4.91694,23.01000,-12.82439
23.02343,23.02000,12.92110,23.02000,-4.61116,23.02000,-12.77329
23.03344,23.03000,12.93454,23.03000,-4.33239,23.03000,-12.71759
23.04344,23.04000,12.92045,23.04000,-4.08470,23.04000,-12.65747
23.05344,23.05000,12.87862,23.05000,-3.87101,23.05000,-12.59303
23.06344,23.06000,12.80950,23.06000,-3.69333,23.06000,-12.52438
23.07344,23.07000,12.71383,23.07000,-3.55294,23.07000,-12.45184
23.08344,23.08000,12.59252,23.08000,-3.45064,23.08000,-12.37606
23.09344,23.09000,12.44650,23.09000,-3.38688,23.09000,-12.29810
23.10345,23.10000,12.27680,23.10000,-3.36197,23.10000,-12.21947
23.11345,23.11000,12.08458,23.11000,-3.37599,23.11000,-12.14210
23.12345,23.12000,11.87121,23.12000,-3.42879,23.12000,-12.06822
23.13345,23.13000,11.63837,23.13000,-3.51979,23.13000,-12.00016
23.14345,23.14000,11.38812,23.14000,-3.64773,23.14000,-11.94009
23.15345,23.15000,11.12287,23.15000,-3.81043,23.15000,-11.88968
23.16346,23.16000,10.84543,23.16000,-4.00457,23.16000,-11.84983
23.17346,23.17000,10.55886,23.17000,-4.22556,23.17000,-11.82051
23.18346,23.18000,10.26642,23.18000,-4.46754,23.18000,-11.80061
23.19346,23.19000,9.97140,23.19000,-4.72350,23.19000,-11.78802
23.20346,23.20000,9.67700,23.20000,-4.98556,23.20000,-11.77981
23.21346,23.21000,9.38624,23.21000,-5.24526,23.21000,-11.77253
23.22346,23.22000,9.10187,23.22000,-5.49395,23.22000,-11.76258
23.23347,23.23000,8.82631,23.23000,-5.72305,23.23000,-11.74667
23.24347,23.24000,8.56156,23.24000,-5.92438,23.24000,-11.72231
23.25347,23.25000,8.30911,23.25000,-6.09026,23.25000,-11.68832
23.26347,23.26000,8.06977,23.26000,-6.21371,23.26000,-11.64521
23.27347,23.27000,7.84355,23.27000,-6.28856,23.27000,-11.59547
23.28347,23.28000,7.62944,23.28000,-6.30968,23.28000,-11.54366
23.29347,23.29000,7.42547,23.29000,-6.27327,23.29000,-11.49626
23.30348,23.30000,7.22881,23.30000,-6.17726,23.30000,-11.46129
23.31348,23.31000,7.03619,23.31000,-6.02183,23.31000,-11.44757
23.32348,23.32000,6.84455,23.32000,-5.80996,23.32000,-11.46386
23.33348,23.33000,6.65178,23.33000,-5.54796,23.33000,-11.51767
23.34348,23.34000,6.45746,23.34000,-5.24573,23.34000,-11.61418
23.35348,23.35000,6.26345,23.35000,-4.91675,23.35000,-11.75515
23.36348,23.36000,6.07408,23.36000,-4.57754,23.36000,-11.93823
23.37349,23.37000,5.89590,23.37000,-4.24661,23.37000,-12.15674
23.38349,23.38000,5.73709,23.38000,-3.94290,23.38000,-12.40018
23.39349,23.39000,5.60642,23.39000,-3.68395,23.39000,-12.65526
23.40349,23.40000,5.51218,23.40000,-3.48408,23.40000,-12.90757
23.41349,23.41000,5.46093,23.41000,-3.35290,23.41000,-13.14322
23.42349,23.42000,5.45657,23.42000,-3.29460,23.42000,-13.35045
23.43350,23.43000,5.49968,23.43000,-3.30787,23.43000,-13.52072
23.44350,23.44000,5.58726,23.44000,-3.38674,23.44000,-13.64930
23.45350,23.45000,5.71309,23.45000,-3.52171,23.45000,-13.73535
23.46350,23.46000,5.86829,23.46000,-3.70121,23.46000,-13.78165
23.47350,23.47000,6.04240,23.47000,-3.91299,23.47000,-13.79394
23.48350,23.48000,6.22433,23.48000,-4.14521,23.48000,-13.78019
23.49350,23.49000,6.40342,23.49000,-4.38737,23.49000,-13.74966
23.50351,23.50000,6.57024,23.50000,-4.63076,23.50000,-13.71208
23.51351,23.51000,6.71710,23.51000,-4.86882,23.51000,-13.67676
23.52351,23.52000,6.83830,23.52000,-5.09705,23.52000,-13.65194
23.53351,23.53000,6.93010,23.53000,-5.31289,23.53000,-13.64427
23.54351,23.54000,6.99054,23.54000,-5.51531,23.54000,-13.65847
23.55351,23.55000,7.01912,23.55000,-5.70434,23.55000,-13.69733
23.56351,23.56000,7.01643,23.56000,-5.88061,23.56000,-13.76194
23.57352,23.57000,6.98382,23.57000,-6.04484,23.57000,-13.85193
23.58352,23.58000,6.92313,23.58000,-6.19754,23.58000,-13.96590
23.59352,23.59000,6.83642,23.59000,-6.33877,23.59000,-14.10169
23.60352,23.60000,6.72588,23.60000,-6.46809,23.60000,-14.25655
23.61352,23.61000,6.59378,23.61000,-6.58458,23.61000,-14.42717
23.62352,23.62000,6.44247,23.62000,-6.68702,23.62000,-14.60968
23.63353,23.63000,6.27448,23.63000,-6.77408,23.63000,-14.79953
23.64353,23.64000,6.09262,23.64000,-6.84463,23.64000,-14.99143
23.65353,23.65000,5.90013,23.65000,-6.89796,23.65000,-15.17939
23.66353,23.66000,5.70075,23.66000,-6.93399,23.66000,-15.35684
23.67353,23.67000,5.49875,23.67000,-6.95332,23.67000,-15.51698
23.68353,23.68000,5.29887,23.68000,-6.95729,23.68000,-15.65313
23.69353,23.69000,5.10610,23.69000,-6.94774,23.69000,-15.75929
23.70354,23.70000,4.92547,23.70000,-6.92689,23.70000,-15.83066
23.71354,23.71000,4.76175,23.71000,-6.89701,23.71000,-15.86419
23.72354,23.72000,4.61925,23.72000,-6.86019,23.72000,-15.85905
23.73354,23.73000,4.50152,23.73000,-6.81814,23.73000,-15.81696
23.74354,23.74000,4.41126,23.74000,-6.77203,23.74000,-15.74223
23.75354,23.75000,4.35001,23.75000,-6.72254,23.75000,-15.64159
23.76354,23.76000,4.31809,23.76000,-6.66986,23.76000,-15.52370
23.77355,23.77000,4.31429,23.77000,-6.61385,23.77000,-15.39844
23.78355,23.78000,4.33578,23.78000,-6.55426,23.78000,-15.27608
23.79355,23.79000,4.37797,23.79000,-6.49085,23.79000,-15.16638
23.80355,23.80000,4.43450,23.80000,-6.42368,23.80000,-15.07776
23.81355,23.81000,4.49748,23.81000,-6.35322,23.81000,-15.01659
23.82355,23.82000,4.55800,23.82000,-6.28045,23.82000,-14.98674
23.83356,23.83000,4.60686,23.83000,-6.20692,23.83000,-14.98938
23.84356,23.84000,4.63556,23.84000,-6.13462,23.84000,-15.02313
23.85356,23.85000,4.63740,23.85000,-6.06581,23.85000,-15.08452
23.86356,23.86000,4.60857,23.86000,-6.00273,23.86000,-15.16854
23.87356,23.87000,4.54895,23.87000,-5.94729,23.87000,-15.26942
23.88356,23.88000,4.46252,23.88000,-5.90064,23.88000,-15.38129
23.89356,23.89000,4.35711,23.89000,-5.86284,23.89000,-15.49861
23.90357,23.90000,4.24350,23.90000,-5.83258,23.90000,-15.61646
23.91357,23.91000,4.13396,23.91000,-5.80704,23.91000,-15.73055
23.92357,23.92000,4.04041,23.92000,-5.78203,23.92000,-15.83705
23.93357,23.93000,3.97255,23.93000,-5.75232,23.93000,-15.93245
23.94357,23.94000,3.93630,23.94000,-5.71221,23.94000,-16.01343
23.95357,23.95000,3.93296,23.95000,-5.65613,23.95000,-16.07682
23.96357,23.96000,3.95916,23.96000,-5.57932,23.96000,-16.11968
23.97358,23.97000,4.00776,23.97000,-5.47836,23.97000,-16.13943
23.98358,23.98000,4.06927,23.98000,-5.35157,23.98000,-16.13394
23.99358,23.99000,4.13370,23.99000,-5.19925,23.99000,-16.10162
24.00358,24.00000,4.19229,24.00000,-5.02367,24.00000,-16.04140
24.01358,24.01000,4.23884,24.01000,-4.82900,24.01000,-15.95268
24.02358,24.02000,4.27057,24.02000,-4.62095,24.02000,-15.83520
24.03358,24.03000,4.28833,24.03000,-4.40646,24.03000,-15.68901
24.04359,24.04000,4.29628,24.04000,-4.19320,24.04000,-15.51446
24.05359,24.05000,4.30100,24.05000,-3.98916,24.05000,-15.31228
24.06359,24.06000,4.31035,24.06000,-3.80211,24.06000,-15.08379
24.07359,24.07000,4.33217,24.07000,-3.63916,24.07000,-14.83110
24.08359,24.08000,4.37305,24.08000,-3.50646,24.08000,-14.55730
24.09359,24.09000,4.43741,24.09000,-3.40890,24.09000,-14.26639
24.10360,24.10000,4.52696,24.10000,-3.35009,24.10000,-13.96328
24.11360,24.11000,4.64059,24.11000,-3.33231,24.11000,-13.65354
24.12360,24.12000,4.77462,24.12000,-3.35667,24.12000,-13.34330
24.13360,24.13000,4.92338,24.13000,-3.42324,24.13000,-13.03891
24.14360,24.14000,5.07998,24.14000,-3.53126,24.14000,-12.74679
24.15360,24.15000,5.23711,24.15000,-3.67936,24.15000,-12.47302
24.16360,24.16000,5.38790,24.16000,-3.86563,24.16000,-12.22312
24.17361,24.17000,5.52660,24.17000,-4.08763,24.17000,-12.00161
24.18361,24.18000,5.64916,24.18000,-4.34231,24.18000,-11.81177
24.19361,24.19000,5.75351,24.19000,-4.62587,24.19000,-11.65530
24.20361,24.20000,5.83972,24.20000,-4.93354,24.20000,-11.53218
24.21361,24.21000,5.90982,24.21000,-5.25948,24.21000,-11.44063
24.22361,24.22000,5.96750,24.22000,-5.59675,24.22000,-11.37715
24.23361,24.23000,6.01767,24.23000,-5.93737,24.23000,-11.33680
24.24362,24.24000,6.06593,24.24000,-6.27259,24.24000,-11.31361
24.25362,24.25000,6.11807,24.25000,-6.59320,24.25000,-11.30110
24.26362,24.26000,6.17960,24.26000,-6.88997,24.26000,-11.29291
24.27362,24.27000,6.25541,24.27000,-7.15421,24.27000,-11.28346
24.28362,24.28000,6.34941,24.28000,-7.37816,24.28000,-11.26847
24.29362,24.29000,6.46439,24.29000,-7.55551,24.29000,-11.24546
24.30363,24.30000,6.60184,24.30000,-7.68168,24.30000,-11.21398
24.31363,24.31000,6.76194,24.31000,-7.75412,24.31000,-11.17567
24.32363,24.32000,6.94362,24.32000,-7.77244,24.32000,-11.13413
24.33363,24.33000,7.14480,24.33000,-7.73858,24.33000,-11.09451
24.34363,24.34000,7.36268,24.34000,-7.65679,24.34000,-11.06299
24.35363,24.35000,7.59419,24.35000,-7.53373,24.35000,-11.04606
24.36363,24.36000,7.83647,24.36000,-7.37839,24.36000,-11.04974
24.37364,24.37000,8.08739,24.37000,-7.20199,24.37000,-11.07876
24.38364,24.38000,8.34598,24.38000,-7.01771,24.38000,-11.13574
24.39364,24.39000,8.61270,24.39000,-6.84016,24.39000,-11.22056
24.40364,24.40000,8.88950,24.40000,-6.68455,24.40000,-11.32994
24.41364,24.41000,9.17950,24.41000,-6.56553,24.41000,-11.45757
24.42364,24.42000,9.48648,24.42000,-6.49581,24.42000,-11.59476
24.43364,24.43000,9.81404,24.43000,-6.48485,24.43000,-11.73144
24.44365,24.44000,10.16477,24.44000,-6.53781,24.44000,-11.85754
24.45365,24.45000,10.53945,24.45000,-6.65514,24.45000,-11.96417
24.46365,24.46000,10.93664,24.46000,-6.83290,24.46000,-12.04451
24.47365,24.47000,11.35250,24.47000,-7.06367,24.47000,-12.09427
24.48365,24.48000,11.78122,24.48000,-7.33787,24.48000,-12.11175
24.49365,24.49000,12.21567,24.49000,-7.64508,24.49000,-12.09759
24.50366,24.50000,12.64838,24.50000,-7.97526,24.50000,-12.05438
24.51366,24.51000,13.07246,24.51000,-8.31940,24.51000,-11.98625
24.52366,24.52000,13.48252,24.52000,-8.66989,24.52000,-11.89846
24.53366,24.53000,13.87513,24.53000,-9.02058,24.53000,-11.79700
24.54366,24.54000,14.24898,24.54000,-9.36656,24.54000,-11.68833
24.55366,24.55000,14.60465,24.55000,-9.70394,24.55000,-11.57903
24.56366,24.56000,14.94406,24.56000,-10.02955,24.56000,-11.47548
24.57367,24.57000,15.26981,24.57000,-10.34066,24.57000,-11.38370
24.58367,24.58000,15.58437,24.58000,-10.63470,24.58000,-11.30912
24.59367,24.59000,15.88953,24.59000,-10.90899,24.59000,-11.25656
24.60367,24.60000,16.18587,24.60000,-11.16068,24.60000,-11.23024
24.61367,24.61000,16.47256,24.61000,-11.38666,24.61000,-11.23379
24.62367,24.62000,16.74735,24.62000,-11.58369,24.62000,-11.27023
24.63367,24.63000,17.00680,24.63000,-11.74862,24.63000,-11.34189
24.64368,24.64000,17.24669,24.64000,-11.87860,24.64000,-11.45018
24.65368,24.65000,17.46253,24.65000,-11.97145,24.65000,-11.59535
24.66368,24.66000,17.65017,24.66000,-12.02593,24.66000,-11.77612
24.67368,24.67000,17.80631,24.67000,-12.04195,24.67000,-11.98952
24.68368,24.68000,17.92897,24.68000,-12.02072,24.68000,-12.23067
24.69368,24.69000,18.01777,24.69000,-11.96471,24.69000,-12.49286
24.70368,24.70000,18.07388,24.70000,-11.87753,24.70000,-12.76782
24.71369,24.71000,18.09987,24.71000,-11.76365,24.71000,-13.04612
24.72369,24.72000,18.09928,24.72000,-11.62814,24.72000,-13.31785
24.73369,24.73000,18.07612,24.73000,-11.47634,24.73000,-13.57328
24.74369,24.74000,18.03435,24.74000,-11.31352,24.74000,-13.80362
24.75369,24.75000,17.97747,24.75000,-11.14466,24.75000,-14.00171
24.76369,24.76000,17.90824,24.76000,-10.97425,24.76000,-14.16260
24.77370,24.77000,17.82854,24.77000,-10.80622,24.77000,-14.28389
24.78370,24.78000,17.73936,24.78000,-10.64387,24.78000,-14.36588
24.79370,24.79000,17.64089,24.79000,-10.48993,24.79000,-14.41144
24.80370,24.80000,17.53265,24.80000,-10.34661,24.80000,-14.42557
24.81370,24.81000,17.41361,24.81000,-10.21563,24.81000,-14.41487
24.82370,24.82000,17.28228,24.82000,-10.09827,24.82000,-14.38688
24.83370,24.83000,17.13676,24.83000,-9.99541,24.83000,-14.34937
24.84371,24.84000,16.97481,24.84000,-9.90747,24.84000,-14.30971
24.85371,24.85000,16.79402,24.85000,-9.83443,24.85000,-14.27428
24.86371,24.86000,16.59205,24.86000,-9.77581,24.86000,-14.24803
24.87371,24.87000,16.36712,24.87000,-9.73068,24.87000,-14.23418
24.88371,24.88000,16.11860,24.88000,-9.69766,24.88000,-14.23425
24.89371,24.89000,15.84773,24.89000,-9.67478,24.89000,-14.24827
24.90371,24.90000,15.55818,24.90000,-9.65948,24.90000,-14.27525
24.91372,24.91000,15.25645,24.91000,-9.64844,24.91000,-14.31364
24.92372,24.92000,14.95182,24.92000,-9.63746,24.92000,-14.36166
24.93372,24.93000,14.65582,24.93000,-9.62147,24.93000,-14.41745
24.94372,24.94000,14.38129,24.94000,-9.59461,24.94000,-14.47896
24.95372,24.95000,14.14106,24.95000,-9.55066,24.95000,-14.54381
24.96372,24.96000,13.94656,24.96000,-9.48344,24.96000,-14.60918
24.97373,24.97000,13.80654,24.97000,-9.38746,24.97000,-14.67186
24.98373,24.98000,13.72618,24.98000,-9.25851,24.98000,-14.72851
24.99373,24.99000,13.70659,24.99000,-9.09411,24.99000,-14.77602
25.00373,25.00000,13.74493,25.00000,-8.89381,25.00000,-14.81187
25.01373,25.01000,13.83476,25.01000,-8.65929,25.01000,-14.83443
25.02373,25.02000,13.96687,25.02000,-8.39420,25.02000,-14.84295
25.03373,25.03000,14.13009,25.03000,-8.10391,25.03000,-14.83755
25.04374,25.04000,14.31237,25.04000,-7.79519,25.04000,-14.81891
25.05374,25.05000,14.50167,25.05000,-7.47575,25.05000,-14.78795
25.06374,25.06000,14.68675,25.06000,-7.15396,25.06000,-14.74562
25.07374,25.07000,14.85780,25.07000,-6.83837,25.07000,-14.69269
25.08374,25.08000,15.00681,25.08000,-6.53736,25.08000,-14.62975
25.09374,25.09000,15.12773,25.09000,-6.25877,25.09000,-14.55732
25.10374,25.10000,15.21657,25.10000,-6.00960,25.10000,-14.47595
25.11375,25.11000,15.27127,25.11000,-5.79579,25.11000,-14.38638
25.12375,25.12000,15.29156,25.12000,-5.62206,25.12000,-14.28965
25.13375,25.13000,15.27878,25.13000,-5.49187,25.13000,-14.18716
25.14375,25.14000,15.23555,25.14000,-5.40745,25.14000,-14.08065
25.15375,25.15000,15.16549,25.15000,-5.36986,25.15000,-13.97211
25.16375,25.16000,15.07292,25.16000,-5.37910,25.16000,-13.86358
25.17375,25.17000,14.96246,25.17000,-5.43417,25.17000,-13.75694
25.18376,25.18000,14.83880,25.18000,-5.53308,25.18000,-13.65367
25.19376,25.19000,14.70632,25.19000,-5.67283,25.19000,-13.55463
25.20376,25.20000,14.56901,25.20000,-5.84928,25.20000,-13.45991
25.21376,25.21000,14.43022,25.21000,-6.05704,25.21000,-13.36888
