Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
16.41245,16.41000,3.66144,16.41000,21.64508
16.42245,16.42000,3.60877,16.42000,23.49218
16.43245,16.43000,3.60394,16.43000,25.23585
16.44245,16.44000,3.64164,16.44000,26.86622
16.45245,16.45000,3.71582,16.45000,28.37798
16.46246,16.46000,3.81991,16.46000,29.77001
16.47246,16.47000,3.94683,16.47000,31.04480
16.48246,16.48000,4.08890,16.48000,32.20737
16.49246,16.49000,4.23777,16.49000,33.26397
16.50246,16.50000,4.38450,16.50000,34.22072
16.51246,16.51000,4.51997,16.51000,35.08229
16.52246,16.52000,4.63544,16.52000,35.85106
16.53247,16.53000,4.72336,16.53000,36.52653
16.54247,16.54000,4.77815,16.54000,37.10531
16.55247,16.55000,4.79674,16.55000,37.58146
16.56247,16.56000,4.77885,16.56000,37.94706
16.57247,16.57000,4.72683,16.57000,38.19296
16.58247,16.58000,4.64525,16.58000,38.30948
16.59248,16.59000,4.54030,16.59000,38.28706
16.60248,16.60000,4.41929,16.60000,38.11670
16.61248,16.61000,4.29027,16.61000,37.79040
16.62248,16.62000,4.16196,16.62000,37.30141
16.63248,16.63000,4.04379,16.63000,36.64467
16.64248,16.64000,3.94624,16.64000,35.81721
16.65248,16.65000,3.88098,16.65000,34.81883
16.66249,16.66000,3.86097,16.66000,33.65266
16.67249,16.67000,3.90016,16.67000,32.32585
16.68249,16.68000,4.01273,16.68000,30.84983
16.69249,16.69000,4.21197,16.69000,29.24051
16.70249,16.70000,4.50876,16.70000,27.51779
16.71249,16.71000,4.90992,16.71000,25.70482
16.72249,16.72000,5.41664,16.72000,23.82674
16.73250,16.73000,6.02351,16.73000,21.90926
16.74250,16.74000,6.71823,16.74000,19.97736
16.75250,16.75000,7.48240,16.75000,18.05427
16.76250,16.76000,8.29308,16.76000,16.16092
16.77250,16.77000,9.12504,16.77000,14.31582
16.78250,16.78000,9.95322,16.78000,12.53530
16.79250,16.79000,10.75500,16.79000,10.83391
16.80251,16.80000,11.51205,16.80000,9.22499
16.81251,16.81000,12.21134,16.81000,7.72097
16.82251,16.82000,12.84540,16.82000,6.33346
16.83251,16.83000,13.41185,16.83000,5.07284
16.84251,16.84000,13.91232,16.84000,3.94751
16.85251,16.85000,14.35116,16.85000,2.96291
16.86252,16.86000,14.73418,16.86000,2.12058
16.87252,16.87000,15.06783,16.87000,1.41758
16.88252,16.88000,15.35883,16.88000,0.84633
16.89252,16.89000,15.61413,16.89000,0.39504
16.90252,16.90000,15.84105,16.90000,0.04850
16.91252,16.91000,16.04704,16.91000,-0.21077
16.92252,16.92000,16.23926,16.92000,-0.40136
16.93253,16.93000,16.42372,16.93000,-0.54173
16.94253,16.94000,16.60438,16.94000,-0.64912
16.95253,16.95000,16.78260,16.95000,-0.73864
16.96253,16.96000,16.95699,16.96000,-0.82261
16.97253,16.97000,17.12394,16.97000,-0.91025
16.98253,16.98000,17.27858,16.98000,-1.00767
16.99253,16.99000,17.41586,16.99000,-1.11833
17.00254,17.00000,17.53138,17.00000,-1.24350
17.01254,17.01000,17.62197,17.01000,-1.38296
17.02254,17.02000,17.68578,17.02000,-1.53545
17.03254,17.03000,17.72213,17.03000,-1.69910
17.04254,17.04000,17.73111,17.04000,-1.87162
17.05254,17.05000,17.71310,17.05000,-2.05033
17.06255,17.06000,17.66820,17.06000,-2.23217
17.07255,17.07000,17.59574,17.07000,-2.41362
17.08255,17.08000,17.49379,17.08000,-2.59066
17.09255,17.09000,17.35888,17.09000,-2.75885
17.10255,17.10000,17.18584,17.10000,-2.91343
17.11255,17.11000,16.96795,17.11000,-3.04963
17.12255,17.12000,16.69734,17.12000,-3.16291
17.13256,17.13000,16.36571,17.13000,-3.24938
17.14256,17.14000,15.96526,17.14000,-3.30599
17.15256,17.15000,15.48966,17.15000,-3.33083
17.16256,17.16000,14.93514,17.16000,-3.32322
17.17256,17.17000,14.30136,17.17000,-3.28381
17.18256,17.18000,13.59197,17.18000,-3.21453
17.19256,17.19000,12.81487,17.19000,-3.11855
17.20257,17.20000,11.98205,17.20000,-3.00010
17.21257,17.21000,11.10887,17.21000,-2.86421
17.22257,17.22000,10.21314,17.22000,-2.71645
17.23257,17.23000,9.31380,17.23000,-2.56262
17.24257,17.24000,8.42960,17.24000,-2.40845
17.25257,17.25000,7.57780,17.25000,-2.25923
17.26258,17.26000,6.77306,17.26000,-2.11954
17.27258,17.27000,6.02664,17.27000,-1.99298
17.28258,17.28000,5.34583,17.28000,-1.88203
17.29258,17.29000,4.73372,17.29000,-1.78795
17.30258,17.30000,4.18909,17.30000,-1.71086
17.31258,17.31000,3.70671,17.31000,-1.64979
17.32258,17.32000,3.27768,17.32000,-1.60287
17.33259,17.33000,2.89017,17.33000,-1.56753
17.34259,17.34000,2.53028,17.34000,-1.54065
17.35259,17.35000,2.18307,17.35000,-1.51884
17.36259,17.36000,1.83383,17.36000,-1.49856
17.37259,17.37000,1.46932,17.37000,-1.47633
17.38259,17.38000,1.07906,17.38000,-1.44879
17.39259,17.39000,0.65641,17.39000,-1.41276
17.40260,17.40000,0.19940,17.40000,-1.36516
17.41260,17.41000,-0.28893,17.41000,-1.30281
17.42260,17.42000,-0.80057,17.42000,-1.22216
17.43260,17.43000,-1.32325,17.43000,-1.11896
17.44260,17.44000,-1.84153,17.44000,-0.98794
17.45260,17.45000,-2.33827,17.45000,-0.82250
17.46260,17.46000,-2.79633,17.46000,-0.61460
17.47261,17.47000,-3.20023,17.47000,-0.35486
17.48261,17.48000,-3.53777,17.48000,-0.03284
17.49261,17.49000,-3.80111,17.49000,0.36234
17.50261,17.50000,-3.98747,17.50000,0.84109
17.51261,17.51000,-4.09922,17.51000,1.41236
17.52261,17.52000,-4.14343,17.52000,2.08243
17.53262,17.53000,-4.13088,17.53000,2.85384
17.54262,17.54000,-4.07476,17.54000,3.72449
17.55262,17.55000,-3.98913,17.55000,4.68696
17.56262,17.56000,-3.88738,17.56000,5.72840
17.57262,17.57000,-3.78080,17.57000,6.83084
17.58262,17.58000,-3.67746,17.58000,7.97201
17.59262,17.59000,-3.58133,17.59000,9.12662
17.60263,17.60000,-3.49189,17.60000,10.26794
17.61263,17.61000,-3.40407,17.61000,11.36953
17.62263,17.62000,-3.30873,17.62000,12.40692
17.63263,17.63000,-3.19341,17.63000,13.35902
17.64263,17.64000,-3.04351,17.64000,14.20911
17.65263,17.65000,-2.84357,17.65000,14.94540
17.66263,17.66000,-2.57861,17.66000,15.56124
17.67264,17.67000,-2.23539,17.67000,16.05477
17.68264,17.68000,-1.80340,17.68000,16.42846
17.69264,17.69000,-1.27563,17.69000,16.68822
17.70264,17.70000,-0.64897,17.70000,16.84251
17.71264,17.71000,0.07568,17.71000,16.90132
17.72264,17.72000,0.89373,17.72000,16.87524
17.73265,17.73000,1.79743,17.73000,16.77459
17.74265,17.74000,2.77671,17.74000,16.60871
17.75265,17.75000,3.82019,17.75000,16.38536
17.76265,17.76000,4.91610,17.76000,16.11026
17.77265,17.77000,6.05325,17.77000,15.78692
17.78265,17.78000,7.22176,17.78000,15.41660
17.79265,17.79000,8.41364,17.79000,14.99874
17.80266,17.80000,9.62307,17.80000,14.53158
17.81266,17.81000,10.84634,17.81000,14.01295
17.82266,17.82000,12.08150,17.82000,13.44117
17.83266,17.83000,13.32774,17.83000,12.81579
17.84266,17.84000,14.58463,17.84000,12.13825
17.85266,17.85000,15.85140,17.85000,11.41212
17.86266,17.86000,17.12629,17.86000,10.64324
17.87267,17.87000,18.40626,17.87000,9.83943
17.88267,17.88000,19.68683,17.88000,9.01011
17.89267,17.89000,20.96226,17.89000,8.16573
17.90267,17.90000,22.22580,17.90000,7.31720
17.91267,17.91000,23.47014,17.91000,6.47537
17.92267,17.92000,24.68785,17.92000,5.65054
17.93268,17.93000,25.87183,17.93000,4.85217
17.94268,17.94000,27.01572,17.94000,4.08867
17.95268,17.95000,28.11428,17.95000,3.36725
17.96268,17.96000,29.16361,17.96000,2.69390
17.97268,17.97000,30.16120,17.97000,2.07332
17.98268,17.98000,31.10592,17.98000,1.50903
17.99268,17.99000,31.99767,17.99000,1.00331
18.00269,18.00000,32.83701,18.00000,0.55728
18.01269,18.01000,33.62444,18.01000,0.17091
18.02269,18.02000,34.35961,18.02000,-0.15699
18.03269,18.03000,35.04053,18.03000,-0.42871
18.04269,18.04000,35.66272,18.04000,-0.64772
18.05269,18.05000,36.21859,18.05000,-0.81856
18.06269,18.06000,36.69713,18.06000,-0.94684
18.07270,18.07000,37.08376,18.07000,-1.03910
18.08270,18.08000,37.36063,18.08000,-1.10265
18.09270,18.09000,37.50739,18.09000,-1.14530
18.10270,18.10000,37.50227,18.10000,-1.17496
18.11270,18.11000,37.32386,18.11000,-1.19918
18.12270,18.12000,36.95331,18.12000,-1.22458
18.13270,18.13000,36.37683,18.13000,-1.25629
18.14271,18.14000,35.58824,18.14000,-1.29738
18.15271,18.15000,34.59093,18.15000,-1.34844
18.16271,18.16000,33.39883,18.16000,-1.40729
18.17271,18.17000,32.03595,18.17000,-1.46887
18.18271,18.18000,30.53449,18.18000,-1.52534
18.19271,18.19000,28.93179,18.19000,-1.56638
18.20272,18.20000,27.26653,18.20000,-1.57976
18.21272,18.21000,25.57485,18.21000,-1.55206
18.22272,18.22000,23.88698,18.22000,-1.46953
18.23272,18.23000,22.22479,18.23000,-1.31911
18.24272,18.24000,20.60081,18.24000,-1.08927
18.25272,18.25000,19.01869,18.25000,-0.77076
18.26272,18.26000,17.47508,18.26000,-0.35706
18.27273,18.27000,15.96214,18.27000,0.15550
18.28273,18.28000,14.47032,18.28000,0.76782
18.29273,18.29000,12.99071,18.29000,1.47840
18.30273,18.30000,11.51669,18.30000,2.28370
18.31273,18.31000,10.04501,18.31000,3.17859
18.32273,18.32000,8.57620,18.32000,4.15677
18.33273,18.33000,7.11479,18.33000,5.21120
18.34274,18.34000,5.66911,18.34000,6.33442
18.35274,18.35000,4.25107,18.35000,7.51883
18.36274,18.36000,2.87547,18.36000,8.75679
18.37274,18.37000,1.55914,18.37000,10.04058
18.38274,18.38000,0.31960,18.38000,11.36219
18.39274,18.39000,-0.82631,18.39000,12.71299
18.40275,18.40000,-1.86390,18.40000,14.08345
18.41275,18.41000,-2.78183,18.41000,15.46293
18.42275,18.42000,-3.57300,18.42000,16.83967
18.43275,18.43000,-4.23484,18.43000,18.20101
18.44275,18.44000,-4.76918,18.44000,19.53383
18.45275,18.45000,-5.18163,18.45000,20.82514
18.46275,18.46000,-5.48072,18.46000,22.06270
18.47276,18.47000,-5.67697,18.47000,23.23562
18.48276,18.48000,-5.78195,18.48000,24.33489
18.49276,18.49000,-5.80744,18.49000,25.35384
18.50276,18.50000,-5.76482,18.50000,26.28843
18.51276,18.51000,-5.66458,18.51000,27.13748
18.52276,18.52000,-5.51598,18.52000,27.90279
18.53276,18.53000,-5.32697,18.53000,28.58903
18.54277,18.54000,-5.10418,18.54000,29.20356
18.55277,18.55000,-4.85310,18.55000,29.75592
18.56277,18.56000,-4.57834,18.56000,30.25716
18.57277,18.57000,-4.28394,18.57000,30.71915
18.58277,18.58000,-3.97378,18.58000,31.15366
18.59277,18.59000,-3.65186,18.59000,31.57172
18.60277,18.60000,-3.32252,18.60000,31.98293
18.61278,18.61000,-2.99059,18.61000,32.39497
18.62278,18.62000,-2.66128,18.62000,32.81318
18.63278,18.63000,-2.33994,18.63000,33.24019
18.64278,18.64000,-2.03155,18.64000,33.67567
18.65278,18.65000,-1.74005,18.65000,34.11619
18.66278,18.66000,-1.46756,18.66000,34.55531
18.67279,18.67000,-1.21359,18.67000,34.98397
18.68279,18.68000,-0.97438,18.68000,35.39113
18.69279,18.69000,-0.74254,18.69000,35.76483
18.70279,18.70000,-0.50709,18.70000,36.09328
18.71279,18.71000,-0.25400,18.71000,36.36607
18.72279,18.72000,0.03271,18.72000,36.57512
18.73279,18.73000,0.36928,18.73000,36.71532
18.74280,18.74000,0.77035,18.74000,36.78467
18.75280,18.75000,1.24685,18.75000,36.78392
18.76280,18.76000,1.80425,18.76000,36.71576
18.77280,18.77000,2.44136,18.77000,36.58367
18.78280,18.78000,3.14989,18.78000,36.39069
18.79280,18.79000,3.91484,18.79000,36.13831
18.80280,18.80000,4.71589,18.80000,35.82562
18.81281,18.81000,5.52954,18.81000,35.44901
18.82281,18.82000,6.33177,18.82000,35.00227
18.83281,18.83000,7.10080,18.83000,34.47724
18.84281,18.84000,7.81948,18.84000,33.86482
18.85281,18.85000,8.47691,18.85000,33.15609
18.86281,18.86000,9.06896,18.86000,32.34344
18.87282,18.87000,9.59803,18.87000,31.42149
18.88282,18.88000,10.07181,18.88000,30.38761
18.89282,18.89000,10.50180,18.89000,29.24213
18.90282,18.90000,10.90153,18.90000,27.98814
18.91282,18.91000,11.28507,18.91000,26.63111
18.92282,18.92000,11.66572,18.92000,25.17834
18.93282,18.93000,12.05524,18.93000,23.63847
18.94283,18.94000,12.46342,18.94000,22.02107
18.95283,18.95000,12.89802,18.95000,20.33646
18.96283,18.96000,13.36482,18.96000,18.59577
18.97283,18.97000,13.86773,18.97000,16.81117
18.98283,18.98000,14.40882,18.98000,14.99633
18.99283,18.99000,14.98821,18.99000,13.16676
19.00283,19.00000,15.60394,19.00000,11.34012
19.01284,19.01000,16.25185,19.01000,9.53617
19.02284,19.02000,16.92566,19.02000,7.77646
19.03284,19.03000,17.61724,19.03000,6.08363
19.04284,19.04000,18.31712,19.04000,4.48052
19.05284,19.05000,19.01517,19.05000,2.98903
19.06284,19.06000,19.70125,19.06000,1.62890
19.07285,19.07000,20.36582,19.07000,0.41653
19.08285,19.08000,21.00033,19.08000,-0.63602
19.09285,19.09000,21.59739,19.09000,-1.52183
19.10285,19.10000,22.15065,19.10000,-2.23948
19.11285,19.11000,22.65442,19.11000,-2.79309
19.12285,19.12000,23.10303,19.12000,-3.19197
19.13285,19.13000,23.49012,19.13000,-3.44991
19.14286,19.14000,23.80797,19.14000,-3.58425
19.15286,19.15000,24.04713,19.15000,-3.61483
19.16286,19.16000,24.19635,19.16000,-3.56283
19.17286,19.17000,24.24306,19.17000,-3.44974
19.18286,19.18000,24.17428,19.18000,-3.29640
19.19286,19.19000,23.97802,19.19000,-3.12227
19.20286,19.20000,23.64488,19.20000,-2.94476
19.21287,19.21000,23.16978,19.21000,-2.77884
19.22287,19.22000,22.55342,19.22000,-2.63664
19.23287,19.23000,21.80337,19.23000,-2.52724
19.24287,19.24000,20.93437,19.24000,-2.45642
19.25287,19.25000,19.96787,19.25000,-2.42656
19.26287,19.26000,18.93057,19.26000,-2.43647
19.27287,19.27000,17.85222,19.27000,-2.48133
19.28288,19.28000,16.76290,19.28000,-2.55268
19.29288,19.29000,15.68992,19.29000,-2.63854
19.30288,19.30000,14.65518,19.30000,-2.72367
19.31288,19.31000,13.67285,19.31000,-2.79003
19.32288,19.32000,12.74828,19.32000,-2.81731
19.33288,19.33000,11.87797,19.33000,-2.78361
19.34289,19.34000,11.05082,19.34000,-2.66627
19.35289,19.35000,10.25057,19.35000,-2.44276
19.36289,19.36000,9.45879,19.36000,-2.09176
19.37289,19.37000,8.65807,19.37000,-1.59430
19.38289,19.38000,7.83488,19.38000,-0.93493
19.39289,19.39000,6.98168,19.39000,-0.10281
19.40289,19.40000,6.09813,19.40000,0.90735
19.41290,19.41000,5.19136,19.41000,2.09474
19.42290,19.42000,4.27526,19.42000,3.45229
19.43290,19.43000,3.36889,19.43000,4.96693
19.44290,19.44000,2.49427,19.44000,6.62024
19.45290,19.45000,1.67381,19.45000,8.38937
19.46290,19.46000,0.92773,19.46000,10.24818
19.47290,19.47000,0.27184,19.47000,12.16849
19.48291,19.48000,-0.28398,19.48000,14.12134
19.49291,19.49000,-0.73648,19.49000,16.07816
19.50291,19.50000,-1.08891,19.50000,18.01177
19.51291,19.51000,-1.35000,19.51000,19.89714
19.52291,19.52000,-1.53247,19.52000,21.71180
19.53291,19.53000,-1.65124,19.53000,23.43621
19.54292,19.54000,-1.72150,19.54000,25.05372
19.55292,19.55000,-1.75725,19.55000,26.55062
19.56292,19.56000,-1.77009,19.56000,27.91598
19.57292,19.57000,-1.76867,19.57000,29.14161
19.58292,19.58000,-1.75857,19.58000,30.22205
19.59292,19.59000,-1.74262,19.59000,31.15469
19.60292,19.60000,-1.72151,19.60000,31.94001
19.61293,19.61000,-1.69460,19.61000,32.58197
19.62293,19.62000,-1.66071,19.62000,33.08836
19.63293,19.63000,-1.61892,19.63000,33.47097
19.64293,19.64000,-1.56922,19.64000,33.74542
19.65293,19.65000,-1.51303,19.65000,33.93059
19.66293,19.66000,-1.45345,19.66000,34.04759
19.67293,19.67000,-1.39524,19.67000,34.11838
19.68294,19.68000,-1.34457,19.68000,34.16406
19.69294,19.69000,-1.30836,19.69000,34.20313
19.70294,19.70000,-1.29347,19.70000,34.24964
19.71294,19.71000,-1.30571,19.71000,34.31159
19.72294,19.72000,-1.34883,19.72000,34.38976
19.73294,19.73000,-1.42354,19.73000,34.47714
19.74295,19.74000,-1.52684,19.74000,34.55930
19.75295,19.75000,-1.65156,19.75000,34.61565
19.76295,19.76000,-1.78631,19.76000,34.62166
19.77295,19.77000,-1.91596,19.77000,34.55162
19.78295,19.78000,-2.02243,19.78000,34.38164
19.79295,19.79000,-2.08594,19.79000,34.09235
19.80295,19.80000,-2.08648,19.80000,33.67090
19.81296,19.81000,-2.00539,19.81000,33.11192
19.82296,19.82000,-1.82699,19.82000,32.41748
19.83296,19.83000,-1.53979,19.83000,31.59586
19.84296,19.84000,-1.13739,19.84000,30.65963
19.85296,19.85000,-0.61880,19.85000,29.62338
19.86296,19.86000,0.01175,19.86000,28.50150
19.87296,19.87000,0.74556,19.87000,27.30651
19.88297,19.88000,1.57045,19.88000,26.04796
19.89297,19.89000,2.47215,19.89000,24.73229
19.90297,19.90000,3.43561,19.90000,23.36320
19.91297,19.91000,4.44629,19.91000,21.94254
19.92297,19.92000,5.49118,19.92000,20.47145
19.93297,19.93000,6.55934,19.93000,18.95144
19.94297,19.94000,7.64216,19.94000,17.38545
19.95298,19.95000,8.73310,19.95000,15.77868
19.96298,19.96000,9.82725,19.96000,14.13913
19.97298,19.97000,10.92063,19.97000,12.47785
19.98298,19.98000,12.00951,19.98000,10.80892
19.99298,19.99000,13.08985,19.99000,9.14905
20.00298,20.00000,14.15686,20.00000,7.51696
20.01299,20.01000,15.20480,20.01000,5.93256
20.02299,20.02000,16.22705,20.02000,4.41595
20.03299,20.03000,17.21622,20.03000,2.98638
20.04299,20.04000,18.16455,20.04000,1.66126
20.05299,20.05000,19.06430,20.05000,0.45533
20.06299,20.06000,19.90827,20.06000,-0.62001
20.07299,20.07000,20.69031,20.07000,-1.55711
20.08300,20.08000,21.40585,20.08000,-2.35233
20.09300,20.09000,22.05229,20.09000,-3.00609
20.10300,20.10000,22.62921,20.10000,-3.52268
20.11300,20.11000,23.13830,20.11000,-3.91004
20.12300,20.12000,23.58306,20.12000,-4.17921
20.13300,20.13000,23.96809,20.13000,-4.34382
20.14300,20.14000,24.29824,20.14000,-4.41937
20.15301,20.15000,24.57759,20.15000,-4.42257
20.16301,20.16000,24.80837,20.16000,-4.37058
20.17301,20.17000,24.98996,20.17000,-4.28041
20.18301,20.18000,25.11819,20.18000,-4.16821
20.19301,20.19000,25.18489,20.19000,-4.04882
20.20301,20.20000,25.17810,20.20000,-3.93517
20.21302,20.21000,25.08292,20.21000,-3.83794
20.22302,20.22000,24.88301,20.22000,-3.76520
20.23302,20.23000,24.56262,20.23000,-3.72216
20.24302,20.24000,24.10893,20.24000,-3.71104
20.25302,20.25000,23.51432,20.25000,-3.73098
20.26302,20.26000,22.77823,20.26000,-3.77798
20.27302,20.27000,21.90837,20.27000,-3.84502
20.28303,20.28000,20.92101,20.28000,-3.92212
20.29303,20.29000,19.84027,20.29000,-3.99659
20.30303,20.30000,18.69645,20.30000,-4.05337
20.31303,20.31000,17.52348,20.31000,-4.07549
20.32303,20.32000,16.35579,20.32000,-4.04469
20.33303,20.33000,15.22506,20.33000,-3.94234
20.34303,20.34000,14.15711,20.34000,-3.75039
20.35304,20.35000,13.16964,20.35000,-3.45253
20.36304,20.36000,12.27089,20.36000,-3.03531
20.37304,20.37000,11.45957,20.37000,-2.48907
20.38304,20.38000,10.72600,20.38000,-1.80847
20.39304,20.39000,10.05416,20.39000,-0.99266
20.40304,20.40000,9.42434,20.40000,-0.04490
20.41304,20.41000,8.81589,20.41000,1.02814
20.42305,20.42000,8.20972,20.42000,2.21730
20.43305,20.43000,7.59048,20.43000,3.51195
20.44305,20.44000,6.94813,20.44000,4.90084
20.45305,20.45000,6.27890,20.45000,6.37282
20.46305,20.46000,5.58560,20.46000,7.91726
20.47305,20.47000,4.87700,20.47000,9.52407
20.48306,20.48000,4.16665,20.48000,11.18349
20.49306,20.49000,3.47086,20.49000,12.88549
20.50306,20.50000,2.80651,20.50000,14.61907
20.51306,20.51000,2.18868,20.51000,16.37161
20.52306,20.52000,1.62874,20.52000,18.12833
20.53306,20.53000,1.13307,20.53000,19.87212
20.54306,20.54000,0.70272,20.54000,21.58376
20.55307,20.55000,0.33387,20.55000,23.24241
20.56307,20.56000,0.01909,20.56000,24.82651
20.57307,20.57000,-0.25092,20.57000,26.31480
20.58307,20.58000,-0.48562,20.58000,27.68744
20.59307,20.59000,-0.69293,20.59000,28.92704
20.60307,20.60000,-0.87811,20.60000,30.01959
20.61307,20.61000,-1.04304,20.61000,30.95509
20.62308,20.62000,-1.18620,20.62000,31.72807
20.63308,20.63000,-1.30313,20.63000,32.33776
20.64308,20.64000,-1.38733,20.64000,32.78817
20.65308,20.65000,-1.43152,20.65000,33.08791
20.66308,20.66000,-1.42895,20.66000,33.24990
20.67308,20.67000,-1.37468,20.67000,33.29089
20.68309,20.68000,-1.26665,20.68000,33.23083
20.69309,20.69000,-1.10646,20.69000,33.09190
20.70309,20.70000,-0.89968,20.70000,32.89741
20.71309,20.71000,-0.65581,20.71000,32.67032
20.72309,20.72000,-0.38782,20.72000,32.43168
20.73309,20.73000,-0.11118,20.73000,32.19894
20.74309,20.74000,0.15724,20.74000,31.98438
20.75310,20.75000,0.40063,20.75000,31.79383
20.76310,20.76000,0.60377,20.76000,31.62586
20.77310,20.77000,0.75450,20.77000,31.47176
20.78310,20.78000,0.84517,20.78000,31.31625
20.79310,20.79000,0.87366,20.79000,31.13902
20.80310,20.80000,0.84415,20.80000,30.91699
20.81310,20.81000,0.76730,20.81000,30.62695
20.82311,20.82000,0.65977,20.82000,30.24814
20.83311,20.83000,0.54316,20.83000,29.76453
20.84311,20.84000,0.44234,20.84000,29.16633
20.85311,20.85000,0.38340,20.85000,28.45047
20.86311,20.86000,0.39129,20.86000,27.62022
20.87311,20.87000,0.48764,20.87000,26.68373
20.88312,20.88000,0.68884,20.88000,25.65220
20.89312,20.89000,1.00462,20.89000,24.53767
20.90312,20.90000,1.43737,20.90000,23.35117
20.91312,20.91000,1.98210,20.91000,22.10134
20.92312,20.92000,2.62713,20.92000,20.79395
20.93312,20.93000,3.35547,20.93000,19.43207
20.94312,20.94000,4.14649,20.94000,18.01703
20.95313,20.95000,4.97802,20.95000,16.54966
20.96313,20.96000,5.82831,20.96000,15.03174
20.97313,20.97000,6.67787,20.97000,13.46727
20.98313,20.98000,7.51098,20.98000,11.86347
20.99313,20.99000,8.31673,20.99000,10.23139
21.00313,21.00000,9.08959,21.00000,8.58602
21.01313,21.01000,9.82950,21.01000,6.94595
21.02314,21.02000,10.54152,21.02000,5.33262
21.03314,21.03000,11.23493,21.03000,3.76921
21.04314,21.04000,11.92187,21.04000,2.27931
21.05314,21.05000,12.61556,21.05000,0.88543
21.06314,21.06000,13.32826,21.06000,-0.39246
21.07314,21.07000,14.06915,21.07000,-1.53815
21.08314,21.08000,14.84255,21.08000,-2.54020
21.09315,21.09000,15.64679,21.09000,-3.39255
21.10315,21.10000,16.47391,21.10000,-4.09466
21.11315,21.11000,17.31048,21.11000,-4.65130
