Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
22.83341,22.83000,-3.07135,22.83000,20.38210,22.83000,2.31009,22.83000,15.47218,22.83000,-3.25746,22.83000,20.17419
22.84341,22.84000,-2.78524,22.84000,19.96286,22.84000,1.91295,22.84000,14.85940,22.84000,-2.91902,22.84000,19.79417
22.85341,22.85000,-2.46252,22.85000,19.48159,22.85000,1.47441,22.85000,14.17294,22.85000,-2.54185,22.85000,19.35256
22.86341,22.86000,-2.12714,22.86000,18.94951,22.86000,1.02087,22.86000,13.43142,22.86000,-2.15395,22.86000,18.85906
22.87341,22.87000,-1.80454,22.87000,18.37378,22.87000,0.58213,22.87000,12.65548,22.87000,-1.78526,22.87000,18.31911
22.88341,22.88000,-1.51892,22.88000,17.75783,22.88000,0.18940,22.88000,11.86682,22.88000,-1.46466,22.88000,17.73423
22.89341,22.89000,-1.29041,22.89000,17.10250,22.89000,-0.12699,22.89000,11.08714,22.89000,-1.21686,22.89000,17.10336
22.90342,22.90000,-1.13264,22.90000,16.40774,22.90000,-0.33991,22.90000,10.33730,22.90000,-1.05964,22.90000,16.42482
22.91342,22.91000,-1.05092,22.91000,15.67448,22.91000,-0.42787,22.91000,9.63648,22.91000,-1.00164,22.91000,15.69841
22.92342,22.92000,-1.04155,22.92000,14.90617,22.92000,-0.37732,22.92000,9.00134,22.92000,-1.04122,22.92000,14.92727
22.93342,22.93000,-1.09215,22.93000,14.10974,22.93000,-0.18483,22.93000,8.44508,22.93000,-1.16633,22.93000,14.11903
22.94342,22.94000,-1.18302,22.94000,13.29581,22.94000,0.14137,22.94000,7.97661,22.94000,-1.35542,22.94000,13.28602
22.95342,22.95000,-1.28924,22.95000,12.47814,22.95000,0.58082,22.95000,7.59976,22.95000,-1.57933,22.95000,12.44466
22.96343,22.96000,-1.38327,22.96000,11.67257,22.96000,1.10165,22.96000,7.31290,22.96000,-1.80386,22.96000,11.61421
22.97343,22.97000,-1.43767,22.97000,10.89562,22.97000,1.66301,22.97000,7.10907,22.97000,-1.99284,22.97000,10.81500
22.98343,22.98000,-1.42763,22.98000,10.16308,22.98000,2.21892,22.98000,6.97672,22.98000,-2.11141,22.98000,10.06672
22.99343,22.99000,-1.33296,22.99000,9.48871,22.99000,2.72298,22.99000,6.90112,22.99000,-2.12912,22.99000,9.38669
23.00343,23.00000,-1.13948,23.00000,8.88316,23.00000,3.13313,23.00000,6.86612,23.00000,-2.02247,23.00000,8.78851
23.01343,23.01000,-0.83966,23.01000,8.35322,23.01000,3.41583,23.01000,6.85595,23.01000,-1.77661,23.01000,8.28099
23.02343,23.02000,-0.43267,23.02000,7.90124,23.02000,3.54904,23.02000,6.85669,23.02000,-1.38620,23.02000,7.86744
23.03344,23.03000,0.07606,23.03000,7.52486,23.03000,3.52389,23.03000,6.85723,23.03000,-0.85541,23.03000,7.54531
23.04344,23.04000,0.67552,23.04000,7.21682,23.04000,3.34497,23.04000,6.84953,23.04000,-0.19726,23.04000,7.30609
23.05344,23.05000,1.35008,23.05000,6.96510,23.05000,3.02939,23.05000,6.82834,23.05000,0.56769,23.05000,7.13550
23.06344,23.06000,2.08067,23.06000,6.75316,23.06000,2.60468,23.06000,6.79041,23.06000,1.41302,23.06000,7.01394
23.07344,23.07000,2.84614,23.07000,6.56063,23.07000,2.10592,23.07000,6.73353,23.07000,2.30868,23.07000,6.91733
23.08344,23.08000,3.62481,23.08000,6.36420,23.08000,1.57215,23.08000,6.65551,23.08000,3.22344,23.08000,6.81823
23.09344,23.09000,4.39618,23.09000,6.13894,23.09000,1.04259,23.09000,6.55325,23.09000,4.12752,23.09000,6.68731
23.10345,23.10000,5.14254,23.10000,5.85993,23.10000,0.55306,23.10000,6.42224,23.10000,4.99496,23.10000,6.49517
23.11345,23.11000,5.85023,23.11000,5.50405,23.11000,0.13302,23.11000,6.25638,23.11000,5.80561,23.11000,6.21431
23.12345,23.12000,6.51045,23.12000,5.05184,23.12000,-0.19650,23.12000,6.04839,23.12000,6.54625,23.12000,5.82129
23.13345,23.13000,7.11934,23.13000,4.48922,23.13000,-0.42396,23.13000,5.79066,23.13000,7.21082,23.13000,5.29855
23.14345,23.14000,7.67744,23.14000,3.80888,23.14000,-0.54730,23.14000,5.47636,23.14000,7.79984,23.14000,4.63615
23.15345,23.15000,8.18858,23.15000,3.01111,23.15000,-0.57321,23.15000,5.10071,23.15000,8.31908,23.15000,3.83274
23.16346,23.16000,8.65856,23.16000,2.10403,23.16000,-0.51572,23.16000,4.66215,23.16000,8.77783,23.16000,2.89599
23.17346,23.17000,9.09360,23.17000,1.10320,23.17000,-0.39451,23.17000,4.16311,23.17000,9.18698,23.17000,1.84219
23.18346,23.18000,9.49905,23.18000,0.03045,23.18000,-0.23293,23.18000,3.61035,23.18000,9.55722,23.18000,0.69514
23.19346,23.19000,9.87830,23.19000,-1.08762,23.19000,-0.05603,23.19000,3.01476,23.19000,9.89761,23.19000,-0.51562
23.20346,23.20000,10.23228,23.20000,-2.22159,23.20000,0.11130,23.20000,2.39077,23.20000,10.21452,23.20000,-1.75683
23.21346,23.21000,10.55939,23.21000,-3.34119,23.21000,0.24621,23.21000,1.75534,23.21000,10.51125,23.21000,-2.99384
23.22346,23.22000,10.85597,23.22000,-4.41726,23.22000,0.32942,23.22000,1.12677,23.22000,10.78811,23.22000,-4.19278
23.23347,23.23000,11.11710,23.23000,-5.42337,23.23000,0.34652,23.23000,0.52350,23.23000,11.04295,23.23000,-5.32248
23.24347,23.24000,11.33759,23.24000,-6.33727,23.24000,0.28885,23.24000,-0.03709,23.24000,11.27208,23.24000,-6.35607
23.25347,23.25000,11.51305,23.25000,-7.14170,23.25000,0.15388,23.25000,-0.53965,23.25000,11.47115,23.25000,-7.27205
23.26347,23.26000,11.64065,23.26000,-7.82494,23.26000,-0.05491,23.26000,-0.97155,23.26000,11.63615,23.26000,-8.05485
23.27347,23.27000,11.71963,23.27000,-8.38071,23.27000,-0.32874,23.27000,-1.32329,23.27000,11.76406,23.27000,-8.69493
23.28347,23.28000,11.75135,23.28000,-8.80789,23.28000,-0.65456,23.28000,-1.58864,23.28000,11.85319,23.28000,-9.18842
23.29347,23.29000,11.73891,23.29000,-9.10978,23.29000,-1.01648,23.29000,-1.76447,23.29000,11.90321,23.29000,-9.53646
23.30348,23.30000,11.68635,23.30000,-9.29330,23.30000,-1.39713,23.30000,-1.85044,23.30000,11.91464,23.30000,-9.74441
23.31348,23.31000,11.59765,23.31000,-9.36813,23.31000,-1.77888,23.31000,-1.84858,23.31000,11.88812,23.31000,-9.82105
23.32348,23.32000,11.47557,23.32000,-9.34589,23.32000,-2.14466,23.32000,-1.76301,23.32000,11.82345,23.32000,-9.77778
23.33348,23.33000,11.32056,23.33000,-9.23937,23.33000,-2.47832,23.33000,-1.59955,23.33000,11.71852,23.33000,-9.62798
23.34348,23.34000,11.13002,23.34000,-9.06185,23.34000,-2.76476,23.34000,-1.36552,23.34000,11.56857,23.34000,-9.38641
23.35348,23.35000,10.89797,23.35000,-8.82657,23.35000,-2.98984,23.35000,-1.06961,23.35000,11.36573,23.35000,-9.06874
23.36348,23.36000,10.61532,23.36000,-8.54609,23.36000,-3.14043,23.36000,-0.72165,23.36000,11.09931,23.36000,-8.69092
23.37349,23.37000,10.27084,23.37000,-8.23182,23.37000,-3.20474,23.37000,-0.33233,23.37000,10.75664,23.37000,-8.26860
23.38349,23.38000,9.85268,23.38000,-7.89350,23.38000,-3.17302,23.38000,0.08725,23.38000,10.32471,23.38000,-7.81641
23.39349,23.39000,9.35028,23.39000,-7.53879,23.39000,-3.03871,23.39000,0.52617,23.39000,9.79219,23.39000,-7.34713
23.40349,23.40000,8.75654,23.40000,-7.17288,23.40000,-2.79990,23.40000,0.97441,23.40000,9.15181,23.40000,-6.87091
23.41349,23.41000,8.06987,23.41000,-6.79825,23.41000,-2.46070,23.41000,1.42345,23.41000,8.40262,23.41000,-6.39453
23.42349,23.42000,7.29571,23.42000,-6.41459,23.42000,-2.03230,23.42000,1.86668,23.42000,7.55181,23.42000,-5.92096
23.43350,23.43000,6.44749,23.43000,-6.01895,23.43000,-1.53327,23.43000,2.29948,23.43000,6.61567,23.43000,-5.44930
23.44350,23.44000,5.54639,23.44000,-5.60620,23.44000,-0.98900,23.44000,2.71901,23.44000,5.61953,23.44000,-4.97518
23.45350,23.45000,4.62020,23.45000,-5.16970,23.45000,-0.43009,23.45000,3.12391,23.45000,4.59632,23.45000,-4.49156
23.46350,23.46000,3.70113,23.46000,-4.70227,23.46000,0.11005,23.46000,3.51382,23.46000,3.58404,23.46000,-3.98990
23.47350,23.47000,2.82277,23.47000,-4.19730,23.47000,0.59844,23.47000,3.88910,23.47000,2.62226,23.47000,-3.46158
23.48350,23.48000,2.01694,23.48000,-3.64995,23.48000,1.00591,23.48000,4.25060,23.48000,1.74816,23.48000,-2.89934
23.49350,23.49000,1.31056,23.49000,-3.05819,23.49000,1.31039,23.49000,4.59947,23.49000,0.99277,23.49000,-2.29870
23.50351,23.50000,0.72319,23.50000,-2.42351,23.50000,1.49926,23.50000,4.93725,23.50000,0.37795,23.50000,-1.65886
23.51351,23.51000,0.26540,23.51000,-1.75125,23.51000,1.57065,23.51000,5.26581,23.51000,-0.08555,23.51000,-0.98328
23.52351,23.52000,-0.06205,23.52000,-1.05035,23.52000,1.53326,23.52000,5.58740,23.52000,-0.39878,23.52000,-0.27951
23.53351,23.53000,-0.26798,23.53000,-0.33265,23.53000,1.40488,23.53000,5.90453,23.53000,-0.57410,23.53000,0.44135
23.54351,23.54000,-0.36986,23.54000,0.38821,23.54000,1.20974,23.54000,6.21990,23.54000,-0.63362,23.54000,1.16584
23.55351,23.55000,-0.39197,23.55000,1.09814,23.55000,0.97535,23.55000,6.53613,23.55000,-0.60665,23.55000,1.87951
23.56351,23.56000,-0.36289,23.56000,1.78419,23.56000,0.72922,23.56000,6.85557,23.56000,-0.52662,23.56000,2.56860
23.57352,23.57000,-0.31250,23.57000,2.43598,23.57000,0.49622,23.57000,7.18005,23.57000,-0.42762,23.57000,3.22160
23.58352,23.58000,-0.26898,23.58000,3.04698,23.58000,0.29677,23.58000,7.51066,23.58000,-0.34104,23.58000,3.83070
23.59352,23.59000,-0.25612,23.59000,3.61542,23.59000,0.14604,23.59000,7.84763,23.59000,-0.29288,23.59000,4.39278
23.60352,23.60000,-0.29146,23.60000,4.14469,23.60000,0.05396,23.60000,8.19024,23.60000,-0.30188,23.60000,4.91000
23.61352,23.61000,-0.38539,23.61000,4.64327,23.61000,0.02562,23.61000,8.53691,23.61000,-0.37874,23.61000,5.38969
23.62352,23.62000,-0.54115,23.62000,5.12407,23.62000,0.06193,23.62000,8.88532,23.62000,-0.52636,23.62000,5.84393
23.63353,23.63000,-0.75572,23.63000,5.60338,23.63000,0.16030,23.63000,9.23266,23.63000,-0.74084,23.63000,6.28840
23.64353,23.64000,-1.02129,23.64000,6.09944,23.64000,0.31527,23.64000,9.57588,23.64000,-1.01322,23.64000,6.74110
23.65353,23.65000,-1.32711,23.65000,6.63083,23.65000,0.51918,23.65000,9.91199,23.65000,-1.33147,23.65000,7.22072
23.66353,23.66000,-1.66149,23.66000,7.21478,23.66000,0.76286,23.66000,10.23839,23.66000,-1.68261,23.66000,7.74498
23.67353,23.67000,-2.01355,23.67000,7.86563,23.67000,1.03651,23.67000,10.55307,23.67000,-2.05462,23.67000,8.32913
23.68353,23.68000,-2.37459,23.68000,8.59356,23.68000,1.33058,23.68000,10.85483,23.68000,-2.43792,23.68000,8.98466
23.69353,23.69000,-2.73887,23.69000,9.40367,23.69000,1.63661,23.69000,11.14343,23.69000,-2.82622,23.69000,9.71832
23.70354,23.70000,-3.10373,23.70000,10.29544,23.70000,1.94795,23.70000,11.41954,23.70000,-3.21663,23.70000,10.53155
23.71354,23.71000,-3.46912,23.71000,11.26262,23.71000,2.26010,23.71000,11.68460,23.71000,-3.60923,23.71000,11.42028
23.72354,23.72000,-3.83671,23.72000,12.29339,23.72000,2.57064,23.72000,11.94052,23.72000,-4.00598,23.72000,12.37495
23.73354,23.73000,-4.20862,23.73000,13.37086,23.73000,2.87869,23.73000,12.18920,23.73000,-4.40942,23.73000,13.38087
23.74354,23.74000,-4.58620,23.74000,14.47382,23.74000,3.18406,23.74000,12.43190,23.74000,-4.82123,23.74000,14.41882
23.75354,23.75000,-4.96888,23.75000,15.57766,23.75000,3.48614,23.75000,12.66857,23.75000,-5.24086,23.75000,15.46579
23.76354,23.76000,-5.35321,23.76000,16.65562,23.76000,3.78272,23.76000,12.89712,23.76000,-5.66447,23.76000,16.49612
23.77355,23.77000,-5.73234,23.77000,17.68011,23.77000,4.06901,23.77000,13.11296,23.77000,-6.08424,23.77000,17.48277
23.78355,23.78000,-6.09588,23.78000,18.62424,23.78000,4.33700,23.78000,13.30873,23.78000,-6.48820,23.78000,18.39878
23.79355,23.79000,-6.43026,23.79000,19.46345,23.79000,4.57533,23.79000,13.47451,23.79000,-6.86064,23.79000,19.21896
23.80355,23.80000,-6.71960,23.80000,20.17699,23.80000,4.76970,23.80000,13.59839,23.80000,-7.18309,23.80000,19.92151
23.81355,23.81000,-6.94703,23.81000,20.74945,23.81000,4.90390,23.81000,13.66747,23.81000,-7.43581,23.81000,20.48964
23.82355,23.82000,-7.09630,23.82000,21.17179,23.82000,4.96132,23.82000,13.66902,23.82000,-7.59980,23.82000,20.91288
23.83356,23.83000,-7.15374,23.83000,21.44207,23.83000,4.92683,23.83000,13.59194,23.83000,-7.65892,23.83000,21.18792
23.84356,23.84000,-7.11007,23.84000,21.56537,23.84000,4.78881,23.84000,13.42800,23.84000,-7.60218,23.84000,21.31873
23.85356,23.85000,-6.96217,23.85000,21.55300,23.85000,4.54118,23.85000,13.17301,23.85000,-7.42572,23.85000,21.31587
23.86356,23.86000,-6.71431,23.86000,21.42095,23.86000,4.18498,23.86000,12.82737,23.86000,-7.13427,23.86000,21.19492
23.87356,23.87000,-6.37878,23.87000,21.18774,23.87000,3.72950,23.87000,12.39634,23.87000,-6.74187,23.87000,20.97421
23.88356,23.88000,-5.97557,23.88000,20.87204,23.88000,3.19255,23.88000,11.88956,23.88000,-6.27158,23.88000,20.67236
23.89356,23.89000,-5.53106,23.89000,20.49046,23.89000,2.59979,23.89000,11.32043,23.89000,-5.75394,23.89000,20.30580
23.90357,23.90000,-5.07561,23.90000,20.05598,23.90000,1.98312,23.90000,10.70505,23.90000,-5.22435,23.90000,19.88705
23.91357,23.91000,-4.64042,23.91000,19.57717,23.91000,1.37830,23.91000,10.06130,23.91000,-4.71957,23.91000,19.42388
23.92357,23.92000,-4.25393,23.92000,19.05843,23.92000,0.82213,23.92000,9.40785,23.92000,-4.27372,23.92000,18.91951
23.93357,23.93000,-3.93837,23.93000,18.50103,23.93000,0.34960,23.93000,8.76336,23.93000,-3.91453,23.93000,18.37383
23.94357,23.94000,-3.70721,23.94000,17.90480,23.94000,-0.00885,23.94000,8.14573,23.94000,-3.66032,23.94000,17.78531
23.95357,23.95000,-3.56366,23.95000,17.26988,23.95000,-0.22966,23.95000,7.57134,23.95000,-3.51823,23.95000,17.15304
23.96357,23.96000,-3.50063,23.96000,16.59836,23.96000,-0.29810,23.96000,7.05420,23.96000,-3.48371,23.96000,16.47863
23.97358,23.97000,-3.50189,23.97000,15.89540,23.97000,-0.20981,23.97000,6.60512,23.97000,-3.54136,23.97000,15.76749
23.98358,23.98000,-3.54421,23.98000,15.16959,23.98000,0.02829,23.98000,6.23083,23.98000,-3.66673,23.98000,15.02933
23.99358,23.99000,-3.60012,23.99000,14.43282,23.99000,0.39794,23.99000,5.93333,23.99000,-3.82888,23.99000,14.27788
24.00358,24.00000,-3.64095,24.00000,13.69946,24.00000,0.87062,24.00000,5.70965,24.00000,-3.99340,24.00000,13.52997
24.01358,24.01000,-3.63968,24.01000,12.98526,24.01000,1.40988,24.01000,5.55214,24.01000,-4.12567,24.01000,12.80409
24.02358,24.02000,-3.57345,24.02000,12.30598,24.02000,1.97477,24.02000,5.44941,24.02000,-4.19397,24.02000,12.11879
24.03358,24.03000,-3.42529,24.03000,11.67601,24.03000,2.52403,24.03000,5.38773,24.03000,-4.17215,24.03000,11.49094
24.04359,24.04000,-3.18504,24.04000,11.10709,24.04000,3.02029,24.04000,5.35273,24.04000,-4.04160,24.04000,10.93415
24.05359,24.05000,-2.84937,24.05000,10.60722,24.05000,3.43356,24.05000,5.33099,24.05000,-3.79219,24.05000,10.45753
24.06359,24.06000,-2.42119,24.06000,10.17972,24.06000,3.74355,24.06000,5.31136,24.06000,-3.42238,24.06000,10.06466
24.07359,24.07000,-1.90860,24.07000,9.82273,24.07000,3.94066,24.07000,5.28567,24.07000,-2.93843,24.07000,9.75307
24.08359,24.08000,-1.32358,24.08000,9.52887,24.08000,4.02553,24.08000,5.24891,24.08000,-2.35309,24.08000,9.51403
24.09359,24.09000,-0.68061,24.09000,9.28542,24.09000,4.00756,24.09000,5.19887,24.09000,-1.68384,24.09000,9.33284
24.10360,24.10000,0.00466,24.10000,9.07474,24.10000,3.90264,24.10000,5.13536,24.10000,-0.95101,24.10000,9.18948
24.11360,24.11000,0.71668,24.11000,8.87528,24.11000,3.73050,24.11000,5.05928,24.11000,-0.17576,24.11000,9.05977
24.12360,24.12000,1.44126,24.12000,8.66286,24.12000,3.51191,24.12000,4.97159,24.12000,0.62182,24.12000,8.91679
24.13360,24.13000,2.16659,24.13000,8.41240,24.13000,3.26632,24.13000,4.87250,24.13000,1.42447,24.13000,8.73271
24.14360,24.14000,2.88415,24.14000,8.09976,24.14000,3.00988,24.14000,4.76089,24.14000,2.21912,24.14000,8.48079
24.15360,24.15000,3.58914,24.15000,7.70373,24.15000,2.75420,24.15000,4.63409,24.15000,2.99769,24.15000,8.13743
24.16360,24.16000,4.28057,24.16000,7.20786,24.16000,2.50593,24.16000,4.48807,24.16000,3.75730,24.16000,7.68405
24.17361,24.17000,4.96073,24.17000,6.60187,24.17000,2.26694,24.17000,4.31809,24.17000,4.49965,24.17000,7.10864
24.18361,24.18000,5.63422,24.18000,5.88257,24.18000,2.03509,24.18000,4.11947,24.18000,5.22991,24.18000,6.40673
24.19361,24.19000,6.30671,24.19000,5.05409,24.19000,1.80546,24.19000,3.88857,24.19000,5.95514,24.19000,5.58176
24.20361,24.20000,6.98350,24.20000,4.12754,24.20000,1.57160,24.20000,3.62372,24.20000,6.68248,24.20000,4.64475
24.21361,24.21000,7.66820,24.21000,3.12003,24.21000,1.32692,24.21000,3.32581,24.21000,7.41754,24.21000,3.61343
24.22361,24.22000,8.36165,24.22000,2.05330,24.22000,1.06584,24.22000,2.99867,24.22000,8.16294,24.22000,2.51083
24.23361,24.23000,9.06116,24.23000,0.95212,24.23000,0.78467,24.23000,2.64902,24.23000,8.91738,24.23000,1.36364
24.24362,24.24000,9.76025,24.24000,-0.15741,24.24000,0.48218,24.24000,2.28605,24.24000,9.67518,24.24000,0.20047
24.25362,24.25000,10.44884,24.25000,-1.24945,24.25000,0.15978,24.25000,1.92079,24.25000,10.42636,24.25000,-0.94993
24.26362,24.26000,11.11385,24.26000,-2.29988,24.26000,-0.17852,24.26000,1.56535,24.26000,11.15734,24.26000,-2.06013
24.27362,24.27000,11.74029,24.27000,-3.28734,24.27000,-0.52654,24.27000,1.23206,24.27000,11.85205,24.27000,-3.10532
24.28362,24.28000,12.31260,24.28000,-4.19413,24.28000,-0.87637,24.28000,0.93283,24.28000,12.49335,24.28000,-4.06425
24.29362,24.29000,12.81607,24.29000,-5.00660,24.29000,-1.21907,24.29000,0.67846,24.29000,13.06467,24.29000,-4.91981
24.30363,24.30000,13.23817,24.30000,-5.71538,24.30000,-1.54548,24.30000,0.47824,24.30000,13.55151,24.30000,-5.65931
24.31363,24.31000,13.56964,24.31000,-6.31512,24.31000,-1.84710,24.31000,0.33964,24.31000,13.94274,24.31000,-6.27446
24.32363,24.32000,13.80513,24.32000,-6.80422,24.32000,-2.11700,24.32000,0.26806,24.32000,14.23143,24.32000,-6.76112
24.33363,24.33000,13.94331,24.33000,-7.18418,24.33000,-2.35062,24.33000,0.26673,24.33000,14.41517,24.33000,-7.11892
24.34363,24.34000,13.98656,24.34000,-7.45899,24.34000,-2.54629,24.34000,0.33672,24.34000,14.49591,24.34000,-7.35074
24.35363,24.35000,13.94015,24.35000,-7.63445,24.35000,-2.70525,24.35000,0.47691,24.35000,14.47913,24.35000,-7.46219
24.36363,24.36000,13.81114,24.36000,-7.71745,24.36000,-2.83123,24.36000,0.68410,24.36000,14.37268,24.36000,-7.46105
24.37364,24.37000,13.60702,24.37000,-7.71547,24.37000,-2.92943,24.37000,0.95313,24.37000,14.18528,24.37000,-7.35683
24.38364,24.38000,13.33449,24.38000,-7.63604,24.38000,-3.00517,24.38000,1.27696,24.38000,13.92496,24.38000,-7.16032
24.39364,24.39000,12.99845,24.39000,-7.48647,24.39000,-3.06248,24.39000,1.64695,24.39000,13.59780,24.39000,-6.88318
24.40364,24.40000,12.60163,24.40000,-7.27365,24.40000,-3.10293,24.40000,2.05306,24.40000,13.20727,24.40000,-6.53758
24.41364,24.41000,12.14489,24.41000,-7.00394,24.41000,-3.12505,24.41000,2.48432,24.41000,12.75434,24.41000,-6.13579
24.42364,24.42000,11.62816,24.42000,-6.68313,24.42000,-3.12453,24.42000,2.92931,24.42000,12.23846,24.42000,-5.68974
24.43364,24.43000,11.05191,24.43000,-6.31655,24.43000,-3.09523,24.43000,3.37681,24.43000,11.65905,24.43000,-5.21054
24.44365,24.44000,10.41876,24.44000,-5.90898,24.44000,-3.03082,24.44000,3.81639,24.44000,11.01747,24.44000,-4.70793
24.45365,24.45000,9.73482,24.45000,-5.46471,24.45000,-2.92676,24.45000,4.23889,24.45000,10.31860,24.45000,-4.18992
24.46365,24.46000,9.01042,24.46000,-4.98754,24.46000,-2.78209,24.46000,4.63678,24.46000,9.57202,24.46000,-3.66249
24.47365,24.47000,8.26013,24.47000,-4.48080,24.47000,-2.60071,24.47000,5.00430,24.47000,8.79224,24.47000,-3.12952
24.48365,24.48000,7.50200,24.48000,-3.94746,24.48000,-2.39163,24.48000,5.33753,24.48000,7.99813,24.48000,-2.59300
24.49365,24.49000,6.75619,24.49000,-3.39035,24.49000,-2.16839,24.49000,5.63440,24.49000,7.21152,24.49000,-2.05347
24.50366,24.50000,6.04324,24.50000,-2.81243,24.50000,-1.94737,24.50000,5.89470,24.50000,6.45534,24.50000,-1.51057
24.51366,24.51000,5.38233,24.51000,-2.21719,24.51000,-1.74556,24.51000,6.12011,24.51000,5.75146,24.51000,-0.96381
24.52366,24.52000,4.78980,24.52000,-1.60895,24.52000,-1.57813,24.52000,6.31428,24.52000,5.11884,24.52000,-0.41325
24.53366,24.53000,4.27798,24.53000,-0.99314,24.53000,-1.45619,24.53000,6.48277,24.53000,4.57195,24.53000,0.13995
24.54366,24.54000,3.85451,24.54000,-0.37616,24.54000,-1.38543,24.54000,6.63294,24.54000,4.11978,24.54000,0.69328
24.55366,24.55000,3.52199,24.55000,0.23490,24.55000,-1.36561,24.55000,6.77368,24.55000,3.76541,24.55000,1.24297
24.56366,24.56000,3.27792,24.56000,0.83291,24.56000,-1.39119,24.56000,6.91502,24.56000,3.50598,24.56000,1.78454
24.57367,24.57000,3.11496,24.57000,1.41165,24.57000,-1.45270,24.57000,7.06764,24.57000,3.33320,24.57000,2.31357
24.58367,24.58000,3.02161,24.58000,1.96677,24.58000,-1.53868,24.58000,7.24225,24.58000,3.23428,24.58000,2.82672
24.59367,24.59000,2.98323,24.59000,2.49676,24.59000,-1.63764,24.59000,7.44891,24.59000,3.19331,24.59000,3.32276
24.60367,24.60000,2.98347,24.60000,3.00380,24.60000,-1.73966,24.60000,7.69629,24.60000,3.19284,24.60000,3.80345
24.61367,24.61000,3.00591,24.61000,3.49415,24.61000,-1.83736,24.61000,7.99094,24.61000,3.21565,24.61000,4.27404
24.62367,24.62000,3.03555,24.62000,3.97810,24.62000,-1.92617,24.62000,8.33677,24.62000,3.24629,24.62000,4.74334
24.63367,24.63000,3.06008,24.63000,4.46950,24.63000,-2.00407,24.63000,8.73466,24.63000,3.27226,24.63000,5.22332
24.64368,24.64000,3.07058,24.64000,4.98468,24.64000,-2.07082,24.64000,9.18235,24.64000,3.28464,24.64000,5.72817
24.65368,24.65000,3.06171,24.65000,5.54120,24.65000,-2.12717,24.65000,9.67462,24.65000,3.27816,24.65000,6.27314
24.66368,24.66000,3.03129,24.66000,6.15620,24.66000,-2.17401,24.66000,10.20357,24.66000,3.25067,24.66000,6.87303
24.67368,24.67000,2.97954,24.67000,6.84480,24.67000,-2.21172,24.67000,10.75929,24.67000,3.20229,24.67000,7.54070
24.68368,24.68000,2.90800,24.68000,7.61856,24.68000,-2.23970,24.68000,11.33048,24.68000,3.13434,24.68000,8.28569
24.69368,24.69000,2.81849,24.69000,8.48427,24.69000,-2.25601,24.69000,11.90531,24.69000,3.04816,24.69000,9.11313
24.70368,24.70000,2.71211,24.70000,9.44300,24.70000,-2.25732,24.70000,12.47224,24.70000,2.94419,24.70000,10.02292
24.71369,24.71000,2.58866,24.71000,10.48978,24.71000,-2.23878,24.71000,13.02072,24.71000,2.82135,24.71000,11.00950
