Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
2.01088,2.01000,-0.76519,2.01000,0.76161,2.01000,-0.06442,2.01000,1.55098,2.01000,-2.13683,2.01000,1.83576
2.02088,2.02000,-0.77682,2.02000,0.96132,2.02000,-0.03121,2.02000,1.62550,2.02000,-2.08492,2.02000,1.96055
2.03089,2.03000,-0.77446,2.03000,1.13617,2.03000,-0.00936,2.03000,1.75063,2.03000,-2.04844,2.03000,2.03020
2.04089,2.04000,-0.75943,2.04000,1.27057,2.04000,0.00157,2.04000,1.91851,2.04000,-2.02644,2.04000,2.03781
2.05089,2.05000,-0.73403,2.05000,1.35244,2.05000,0.00270,2.05000,2.11817,2.05000,-2.01677,2.05000,1.98201
2.06090,2.06000,-0.70116,2.06000,1.37408,2.06000,-0.00443,2.06000,2.33601,2.06000,-2.01647,2.06000,1.86720
2.07090,2.07000,-0.66412,2.07000,1.33280,2.07000,-0.01806,2.07000,2.55660,2.07000,-2.02207,2.07000,1.70322
2.08091,2.08000,-0.62618,2.08000,1.23116,2.08000,-0.03639,2.08000,2.76356,2.08000,-2.03011,2.08000,1.50462
2.09091,2.09000,-0.59034,2.09000,1.07675,2.09000,-0.05770,2.09000,2.94087,2.09000,-2.03743,2.09000,1.28938
2.10092,2.10000,-0.55903,2.10000,0.88169,2.10000,-0.08047,2.10000,3.07425,2.10000,-2.04152,2.10000,1.07723
2.11092,2.11000,-0.53397,2.11000,0.66164,2.11000,-0.10332,2.11000,3.15269,2.11000,-2.04070,2.11000,0.88787
2.12092,2.12000,-0.51608,2.12000,0.43460,2.12000,-0.12511,2.12000,3.16980,2.12000,-2.03418,2.12000,0.73922
2.13093,2.13000,-0.50546,2.13000,0.21940,2.13000,-0.14486,2.13000,3.12483,2.13000,-2.02201,2.13000,0.64592
2.14093,2.14000,-0.50155,2.14000,0.03411,2.14000,-0.16182,2.14000,3.02306,2.14000,-2.00496,2.14000,0.61826
2.15094,2.15000,-0.50318,2.15000,-0.10547,2.15000,-0.17550,2.15000,2.87562,2.15000,-1.98429,2.15000,0.66152
2.16094,2.16000,-0.50881,2.16000,-0.18728,2.16000,-0.18571,2.16000,2.69849,2.16000,-1.96158,2.16000,0.77576
2.17095,2.17000,-0.51666,2.17000,-0.20404,2.17000,-0.19265,2.17000,2.51094,2.17000,-1.93847,2.17000,0.95591
2.18095,2.18000,-0.52488,2.18000,-0.15405,2.18000,-0.19687,2.18000,2.33360,2.18000,-1.91656,2.18000,1.19213
2.19096,2.19000,-0.53163,2.19000,-0.04135,2.19000,-0.19932,2.19000,2.18639,2.19000,-1.89727,2.19000,1.47037
2.20096,2.20000,-0.53523,2.20000,0.12453,2.20000,-0.20123,2.20000,2.08645,2.20000,-1.88174,2.20000,1.77314
2.21096,2.21000,-0.53423,2.21000,0.32941,2.21000,-0.20402,2.21000,2.04653,2.21000,-1.87081,2.21000,2.08059
2.22097,2.22000,-0.52746,2.22000,0.55583,2.22000,-0.20912,2.22000,2.07373,2.22000,-1.86497,2.22000,2.37195
2.23097,2.23000,-0.51416,2.23000,0.78475,2.23000,-0.21780,2.23000,2.16876,2.23000,-1.86437,2.23000,2.62701
2.24098,2.24000,-0.49404,2.24000,0.99732,2.24000,-0.23104,2.24000,2.32583,2.24000,-1.86875,2.24000,2.82785
2.25098,2.25000,-0.46735,2.25000,1.17656,2.25000,-0.24933,2.25000,2.53293,2.25000,-1.87748,2.25000,2.96032
2.26099,2.26000,-0.43490,2.26000,1.30882,2.26000,-0.27265,2.26000,2.77271,2.26000,-1.88950,2.26000,3.01536
2.27099,2.27000,-0.39806,2.27000,1.38481,2.27000,-0.30041,2.27000,3.02369,2.27000,-1.90336,2.27000,2.98997
2.28099,2.28000,-0.35867,2.28000,1.40032,2.28000,-0.33151,2.28000,3.26184,2.28000,-1.91725,2.28000,2.88767
2.29100,2.29000,-0.31894,2.29000,1.35650,2.29000,-0.36447,2.29000,3.46260,2.29000,-1.92910,2.29000,2.71828
2.30100,2.30000,-0.28128,2.30000,1.25965,2.30000,-0.39764,2.30000,3.60299,2.30000,-1.93672,2.30000,2.49716
2.31101,2.31000,-0.24808,2.31000,1.12052,2.31000,-0.42935,2.31000,3.66386,2.31000,-1.93805,2.31000,2.24370
2.32101,2.32000,-0.22146,2.32000,0.95322,2.32000,-0.45815,2.32000,3.63206,2.32000,-1.93128,2.32000,1.97954
2.33102,2.33000,-0.20309,2.33000,0.77374,2.33000,-0.48295,2.33000,3.50208,2.33000,-1.91517,2.33000,1.72657
2.34102,2.34000,-0.19393,2.34000,0.59839,2.34000,-0.50308,2.34000,3.27707,2.34000,-1.88912,2.34000,1.50510
2.35102,2.35000,-0.19416,2.35000,0.44222,2.35000,-0.51832,2.35000,2.96894,2.35000,-1.85334,2.35000,1.33231
2.36103,2.36000,-0.20313,2.36000,0.31770,2.36000,-0.52879,2.36000,2.59752,2.36000,-1.80887,2.36000,1.22095
2.37103,2.37000,-0.21944,2.37000,0.23368,2.37000,-0.53493,2.37000,2.18885,2.37000,-1.75748,2.37000,1.17849
2.38104,2.38000,-0.24117,2.38000,0.19481,2.38000,-0.53738,2.38000,1.77278,2.38000,-1.70159,2.38000,1.20660
2.39104,2.39000,-0.26606,2.39000,0.20123,2.39000,-0.53690,2.39000,1.38018,2.39000,-1.64403,2.39000,1.30098
2.40105,2.40000,-0.29187,2.40000,0.24870,2.40000,-0.53430,2.40000,1.04022,2.40000,-1.58773,2.40000,1.45173
2.41105,2.41000,-0.31662,2.41000,0.32905,2.41000,-0.53036,2.41000,0.77789,2.41000,-1.53541,2.41000,1.64411
2.42106,2.42000,-0.33883,2.42000,0.43088,2.42000,-0.52581,2.42000,0.61205,2.42000,-1.48928,2.42000,1.85976
2.43106,2.43000,-0.35772,2.43000,0.54055,2.43000,-0.52121,2.43000,0.55417,2.43000,-1.45080,2.43000,2.07832
2.44106,2.44000,-0.37322,2.44000,0.64346,2.44000,-0.51697,2.44000,0.60764,2.44000,-1.42052,2.44000,2.27922
2.45107,2.45000,-0.38597,2.45000,0.72535,2.45000,-0.51331,2.45000,0.76781,2.45000,-1.39811,2.45000,2.44352
2.46107,2.46000,-0.39712,2.46000,0.77359,2.46000,-0.51027,2.46000,1.02242,2.46000,-1.38244,2.46000,2.55555
2.47108,2.47000,-0.40819,2.47000,0.77836,2.47000,-0.50776,2.47000,1.35263,2.47000,-1.37186,2.47000,2.60427
2.48108,2.48000,-0.42070,2.48000,0.73360,2.48000,-0.50558,2.48000,1.73425,2.48000,-1.36444,2.48000,2.58433
2.49109,2.49000,-0.43599,2.49000,0.63772,2.49000,-0.50352,2.49000,2.13940,2.49000,-1.35828,2.49000,2.49667
2.50109,2.50000,-0.45497,2.50000,0.49403,2.50000,-0.50138,2.50000,2.53844,2.50000,-1.35172,2.50000,2.34864
2.51109,2.51000,-0.47800,2.51000,0.31069,2.51000,-0.49900,2.51000,2.90213,2.51000,-1.34354,2.51000,2.15345
2.52110,2.52000,-0.50481,2.52000,0.10030,2.52000,-0.49636,2.52000,3.20395,2.52000,-1.33304,2.52000,1.92910
2.53110,2.53000,-0.53457,2.53000,-0.12120,2.53000,-0.49351,2.53000,3.42249,2.53000,-1.32001,2.53000,1.69655
2.54111,2.54000,-0.56600,2.54000,-0.33597,2.54000,-0.49060,2.54000,3.54338,2.54000,-1.30473,2.54000,1.47760
2.55111,2.55000,-0.59750,2.55000,-0.52618,2.55000,-0.48790,2.55000,3.56086,2.55000,-1.28780,2.55000,1.29265
2.56112,2.56000,-0.62735,2.56000,-0.67582,2.56000,-0.48570,2.56000,3.47837,2.56000,-1.27009,2.56000,1.15872
2.57112,2.57000,-0.65387,2.57000,-0.77238,2.57000,-0.48434,2.57000,3.30833,2.57000,-1.25263,2.57000,1.08788
2.58113,2.58000,-0.67556,2.58000,-0.80802,2.58000,-0.48417,2.58000,3.07087,2.58000,-1.23651,2.58000,1.08637
2.59113,2.59000,-0.69123,2.59000,-0.78026,2.59000,-0.48551,2.59000,2.79185,2.59000,-1.22280,2.59000,1.15422
2.60113,2.60000,-0.70002,2.60000,-0.69194,2.60000,-0.48871,2.60000,2.50034,2.60000,-1.21248,2.60000,1.28557
2.61114,2.61000,-0.70153,2.61000,-0.55079,2.61000,-0.49404,2.61000,2.22584,2.61000,-1.20635,2.61000,1.46934
2.62114,2.62000,-0.69575,2.62000,-0.36853,2.62000,-0.50174,2.62000,1.99564,2.62000,-1.20496,2.62000,1.69039
2.63115,2.63000,-0.68307,2.63000,-0.15969,2.63000,-0.51192,2.63000,1.83253,2.63000,-1.20859,2.63000,1.93091
2.64115,2.64000,-0.66424,2.64000,0.05962,2.64000,-0.52453,2.64000,1.75293,2.64000,-1.21714,2.64000,2.17200
2.65116,2.65000,-0.64031,2.65000,0.27309,2.65000,-0.53924,2.65000,1.76575,2.65000,-1.23021,2.65000,2.39530
2.66116,2.66000,-0.61255,2.66000,0.46539,2.66000,-0.55545,2.66000,1.87190,2.66000,-1.24704,2.66000,2.58454
2.67116,2.67000,-0.58242,2.67000,0.62323,2.67000,-0.57231,2.67000,2.06433,2.67000,-1.26657,2.67000,2.72685
2.68117,2.68000,-0.55142,2.68000,0.73623,2.68000,-0.58879,2.68000,2.32874,2.68000,-1.28753,2.68000,2.81382
2.69117,2.69000,-0.52108,2.69000,0.79755,2.69000,-0.60386,2.69000,2.64470,2.69000,-1.30851,2.69000,2.84215
2.70118,2.70000,-0.49278,2.70000,0.80441,2.70000,-0.61669,2.70000,2.98717,2.70000,-1.32809,2.70000,2.81403
2.71118,2.71000,-0.46771,2.71000,0.75839,2.71000,-0.62674,2.71000,3.32837,2.71000,-1.34495,2.71000,2.73697
2.72119,2.72000,-0.44669,2.72000,0.66539,2.72000,-0.63392,2.72000,3.63997,2.72000,-1.35796,2.72000,2.62305
2.73119,2.73000,-0.43017,2.73000,0.53527,2.73000,-0.63854,2.73000,3.89543,2.73000,-1.36625,2.73000,2.48769
2.74119,2.74000,-0.41818,2.74000,0.38102,2.74000,-0.64127,2.74000,4.07241,2.74000,-1.36926,2.74000,2.34780
2.75120,2.75000,-0.41038,2.75000,0.21745,2.75000,-0.64293,2.75000,4.15495,2.75000,-1.36671,2.75000,2.21970
2.76120,2.76000,-0.40616,2.76000,0.05970,2.76000,-0.64444,2.76000,4.13528,2.76000,-1.35862,2.76000,2.11712
2.77121,2.77000,-0.40472,2.77000,-0.07847,2.77000,-0.64658,2.77000,4.01478,2.77000,-1.34528,2.77000,2.04952
2.78121,2.78000,-0.40523,2.78000,-0.18611,2.78000,-0.64993,2.78000,3.80403,2.78000,-1.32721,2.78000,2.02112
2.79122,2.79000,-0.40694,2.79000,-0.25616,2.79000,-0.65482,2.79000,3.52187,2.79000,-1.30517,2.79000,2.03077
2.80122,2.80000,-0.40922,2.80000,-0.28584,2.80000,-0.66130,2.80000,3.19351,2.80000,-1.28009,2.80000,2.07256
2.81123,2.81000,-0.41166,2.81000,-0.27655,2.81000,-0.66922,2.81000,2.84792,2.81000,-1.25308,2.81000,2.13687
2.82123,2.82000,-0.41405,2.82000,-0.23316,2.82000,-0.67834,2.82000,2.51485,2.82000,-1.22534,2.82000,2.21170
2.83123,2.83000,-0.41636,2.83000,-0.16320,2.83000,-0.68834,2.83000,2.22188,2.83000,-1.19804,2.83000,2.28387
2.84124,2.84000,-0.41874,2.84000,-0.07589,2.84000,-0.69895,2.84000,1.99183,2.84000,-1.17231,2.84000,2.34019
2.85124,2.85000,-0.42140,2.85000,0.01871,2.85000,-0.70996,2.85000,1.84078,2.85000,-1.14906,2.85000,2.36849
2.86125,2.86000,-0.42465,2.86000,0.11041,2.86000,-0.72119,2.86000,1.77691,2.86000,-1.12899,2.86000,2.35861
2.87125,2.87000,-0.42876,2.87000,0.18964,2.87000,-0.73247,2.87000,1.80019,2.87000,-1.11255,2.87000,2.30352
2.88126,2.88000,-0.43397,2.88000,0.24813,2.88000,-0.74360,2.88000,1.90287,2.88000,-1.09991,2.88000,2.20034
2.89126,2.89000,-0.44046,2.89000,0.27959,2.89000,-0.75429,2.89000,2.07057,2.89000,-1.09098,2.89000,2.05119
2.90126,2.90000,-0.44829,2.90000,0.28036,2.90000,-0.76418,2.90000,2.28388,2.90000,-1.08547,2.90000,1.86378
2.91127,2.91000,-0.45746,2.91000,0.24991,2.91000,-0.77281,2.91000,2.52017,2.91000,-1.08287,2.91000,1.65136
2.92127,2.92000,-0.46788,2.92000,0.19104,2.92000,-0.77971,2.92000,2.75565,2.92000,-1.08253,2.92000,1.43212
2.93128,2.93000,-0.47940,2.93000,0.10989,2.93000,-0.78447,2.93000,2.96734,2.93000,-1.08369,2.93000,1.22788
2.94128,2.94000,-0.49188,2.94000,0.01544,2.94000,-0.78676,2.94000,3.13498,2.94000,-1.08560,2.94000,1.06205
2.95129,2.95000,-0.50510,2.95000,-0.08121,2.95000,-0.78638,2.95000,3.24284,2.95000,-1.08753,2.95000,0.95707
2.96129,2.96000,-0.51886,2.96000,-0.16808,2.96000,-0.78335,2.96000,3.28117,2.96000,-1.08886,2.96000,0.93157
2.97130,2.97000,-0.53290,2.97000,-0.23376,2.97000,-0.77781,2.97000,3.24722,2.97000,-1.08904,2.97000,0.99755
2.98130,2.98000,-0.54692,2.98000,-0.26887,2.98000,-0.77009,2.98000,3.14563,2.98000,-1.08772,2.98000,1.15821
2.99130,2.99000,-0.56057,2.99000,-0.26746,2.99000,-0.76061,2.99000,2.98810,2.99000,-1.08465,2.99000,1.40666
3.00131,3.00000,-0.57344,3.00000,-0.22777,3.00000,-0.74985,3.00000,2.79223,3.00000,-1.07979,3.00000,1.72617
3.01131,3.01000,-0.58502,3.01000,-0.15237,3.01000,-0.73832,3.01000,2.57970,3.01000,-1.07333,3.01000,2.09176
3.02132,3.02000,-0.59479,3.02000,-0.04753,3.02000,-0.72649,3.02000,2.37398,3.02000,-1.06562,3.02000,2.47291
3.03132,3.03000,-0.60216,3.03000,0.07781,3.03000,-0.71479,3.03000,2.19784,3.03000,-1.05725,3.03000,2.83681
3.04133,3.04000,-0.60660,3.04000,0.21328,3.04000,-0.70359,3.04000,2.07112,3.04000,-1.04890,3.04000,3.15148
3.05133,3.05000,-0.60765,3.05000,0.34804,3.05000,-0.69319,3.05000,2.00884,3.05000,-1.04133,3.05000,3.38843
3.06133,3.06000,-0.60507,3.06000,0.47147,3.06000,-0.68385,3.06000,2.01989,3.06000,-1.03524,3.06000,3.52471
3.07134,3.07000,-0.59886,3.07000,0.57367,3.07000,-0.67576,3.07000,2.10643,3.07000,-1.03120,3.07000,3.54449
3.08134,3.08000,-0.58931,3.08000,0.64589,3.08000,-0.66900,3.08000,2.26365,3.08000,-1.02952,3.08000,3.44034
3.09135,3.09000,-0.57706,3.09000,0.68112,3.09000,-0.66356,3.09000,2.48012,3.09000,-1.03023,3.09000,3.21425
3.10135,3.10000,-0.56296,3.10000,0.67481,3.10000,-0.65930,3.10000,2.73854,3.10000,-1.03308,3.10000,2.87811
3.11136,3.11000,-0.54809,3.11000,0.62563,3.11000,-0.65590,3.11000,3.01694,3.11000,-1.03753,3.11000,2.45356
3.12136,3.12000,-0.53356,3.12000,0.53600,3.12000,-0.65294,3.12000,3.29023,3.12000,-1.04288,3.12000,1.97097
3.13136,3.13000,-0.52041,3.13000,0.41238,3.13000,-0.64988,3.13000,3.53216,3.13000,-1.04833,3.13000,1.46743
3.14137,3.14000,-0.50952,3.14000,0.26493,3.14000,-0.64619,3.14000,3.71758,3.14000,-1.05316,3.14000,0.98383
3.15137,3.15000,-0.50147,3.15000,0.10680,3.15000,-0.64142,3.15000,3.82474,3.15000,-1.05678,3.15000,0.56129
3.16138,3.16000,-0.49648,3.16000,-0.04725,3.16000,-0.63528,3.16000,3.83764,3.16000,-1.05887,3.16000,0.23721
3.17138,3.17000,-0.49448,3.17000,-0.18250,3.17000,-0.62769,3.17000,3.74800,3.17000,-1.05933,3.17000,0.04122
3.18139,3.18000,-0.49503,3.18000,-0.28624,3.18000,-0.61883,3.18000,3.55657,3.18000,-1.05829,3.18000,-0.00825
3.19139,3.19000,-0.49749,3.19000,-0.34955,3.19000,-0.60907,3.19000,3.27362,3.19000,-1.05597,3.19000,0.09351
3.20140,3.20000,-0.50105,3.20000,-0.36875,3.20000,-0.59894,3.20000,2.91817,3.20000,-1.05266,3.20000,0.33657
3.21140,3.21000,-0.50478,3.21000,-0.34592,3.21000,-0.58899,3.21000,2.51624,3.21000,-1.04859,3.21000,0.69731
3.22140,3.22000,-0.50777,3.22000,-0.28830,3.22000,-0.57974,3.22000,2.09818,3.22000,-1.04395,3.22000,1.14133
3.23141,3.23000,-0.50915,3.23000,-0.20676,3.23000,-0.57154,3.23000,1.69551,3.23000,-1.03890,3.23000,1.62748
3.24141,3.24000,-0.50814,3.24000,-0.11375,3.24000,-0.56462,3.24000,1.33779,3.24000,-1.03360,3.24000,2.11234
3.25142,3.25000,-0.50412,3.25000,-0.02134,3.25000,-0.55904,3.25000,1.05000,3.25000,-1.02828,3.25000,2.55419
3.26142,3.26000,-0.49666,3.26000,0.05996,3.26000,-0.55472,3.26000,0.85073,3.26000,-1.02319,3.26000,2.91584
3.27143,3.27000,-0.48556,3.27000,0.12156,3.27000,-0.55155,3.27000,0.75120,3.27000,-1.01862,3.27000,3.16653
3.28143,3.28000,-0.47093,3.28000,0.15659,3.28000,-0.54940,3.28000,0.75504,3.28000,-1.01485,3.28000,3.28312
3.29143,3.29000,-0.45317,3.29000,0.15946,3.29000,-0.54814,3.29000,0.85859,3.29000,-1.01204,3.29000,3.25111
3.30144,3.30000,-0.43300,3.30000,0.12577,3.30000,-0.54770,3.30000,1.05147,3.30000,-1.01026,3.30000,3.06568
3.31144,3.31000,-0.41143,3.31000,0.05268,3.31000,-0.54802,3.31000,1.31731,3.31000,-1.00943,3.31000,2.73269
3.32145,3.32000,-0.38969,3.32000,-0.06046,3.32000,-0.54906,3.32000,1.63476,3.32000,-1.00932,3.32000,2.26917
3.33145,3.33000,-0.36918,3.33000,-0.21126,3.33000,-0.55077,3.33000,1.97871,3.33000,-1.00962,3.33000,1.70321
3.34146,3.34000,-0.35131,3.34000,-0.39369,3.34000,-0.55306,3.34000,2.32179,3.34000,-1.00998,3.34000,1.07263
3.35146,3.35000,-0.33746,3.35000,-0.59784,3.35000,-0.55579,3.35000,2.63616,3.35000,-1.01005,3.35000,0.42280
3.36147,3.36000,-0.32879,3.36000,-0.81019,3.36000,-0.55876,3.36000,2.89548,3.36000,-1.00953,3.36000,-0.19672
3.37147,3.37000,-0.32618,3.37000,-1.01439,3.37000,-0.56172,3.37000,3.07708,3.37000,-1.00821,3.37000,-0.73615
3.38147,3.38000,-0.33009,3.38000,-1.19269,3.38000,-0.56440,3.38000,3.16398,3.38000,-1.00599,3.38000,-1.15018
3.39148,3.39000,-0.34058,3.39000,-1.32774,3.39000,-0.56649,3.39000,3.14663,3.39000,-1.00280,3.39000,-1.40259
3.40148,3.40000,-0.35721,3.40000,-1.40479,3.40000,-0.56773,3.40000,3.02412,3.40000,-0.99866,3.40000,-1.47041
3.41149,3.41000,-0.37911,3.41000,-1.41371,3.41000,-0.56793,3.41000,2.80459,3.41000,-0.99360,3.41000,-1.34681
3.42149,3.42000,-0.40500,3.42000,-1.35070,3.42000,-0.56693,3.42000,2.50468,3.42000,-0.98763,3.42000,-1.04228
3.43150,3.43000,-0.43333,3.43000,-1.21916,3.43000,-0.56466,3.43000,2.14809,3.43000,-0.98075,3.43000,-0.58358
3.44150,3.44000,-0.46235,3.44000,-1.02947,3.44000,-0.56113,3.44000,1.76328,3.44000,-0.97293,3.44000,-0.01076
3.45150,3.45000,-0.49026,3.45000,-0.79781,3.45000,-0.55634,3.45000,1.38079,3.45000,-0.96413,3.45000,0.62711
3.46151,3.46000,-0.51534,3.46000,-0.54427,3.46000,-0.55037,3.46000,1.03037,3.46000,-0.95431,3.46000,1.27678
3.47151,3.47000,-0.53608,3.47000,-0.29071,3.47000,-0.54329,3.47000,0.73844,3.47000,-0.94352,3.47000,1.88517
3.48152,3.48000,-0.55123,3.48000,-0.05896,3.48000,-0.53521,3.48000,0.52602,3.48000,-0.93191,3.48000,2.40297
3.49152,3.49000,-0.55993,3.49000,0.13057,3.49000,-0.52626,3.49000,0.40744,3.49000,-0.91980,3.49000,2.78736
3.50153,3.50000,-0.56170,3.50000,0.25989,3.50000,-0.51666,3.50000,0.38961,3.50000,-0.90766,3.50000,3.00421
3.51153,3.51000,-0.55653,3.51000,0.31432,3.51000,-0.50664,3.51000,0.47178,3.51000,-0.89616,3.51000,3.03010
3.52153,3.52000,-0.54486,3.52000,0.28349,3.52000,-0.49655,3.52000,0.64583,3.52000,-0.88605,3.52000,2.85433
3.53154,3.53000,-0.52754,3.53000,0.16256,3.53000,-0.48674,3.53000,0.89687,3.53000,-0.87817,3.53000,2.48061
3.54154,3.54000,-0.50579,3.54000,-0.04676,3.54000,-0.47760,3.54000,1.20416,3.54000,-0.87330,3.54000,1.92794
3.55155,3.55000,-0.48114,3.55000,-0.33533,3.55000,-0.46947,3.55000,1.54249,3.55000,-0.87205,3.55000,1.23041
3.56155,3.56000,-0.45531,3.56000,-0.68654,3.56000,-0.46258,3.56000,1.88387,3.56000,-0.87477,3.56000,0.43541
3.57156,3.57000,-0.43010,3.57000,-1.07694,3.57000,-0.45702,3.57000,2.19952,3.57000,-0.88141,3.57000,-0.39949
3.58156,3.58000,-0.40725,3.58000,-1.47787,3.58000,-0.45266,3.58000,2.46203,3.58000,-0.89153,3.58000,-1.21109
3.59157,3.59000,-0.38830,3.59000,-1.85782,3.59000,-0.44917,3.59000,2.64756,3.59000,-0.90424,3.59000,-1.93599
3.60157,3.60000,-0.37448,3.60000,-2.18548,3.60000,-0.44605,3.60000,2.73804,3.60000,-0.91825,3.60000,-2.51655
3.61157,3.61000,-0.36660,3.61000,-2.43316,3.61000,-0.44267,3.61000,2.72295,3.61000,-0.93201,3.61000,-2.90686
3.62158,3.62000,-0.36496,3.62000,-2.58010,3.62000,-0.43836,3.62000,2.60063,3.62000,-0.94376,3.62000,-3.07785
3.63158,3.63000,-0.36932,3.63000,-2.61532,3.63000,-0.43246,3.63000,2.37882,3.63000,-0.95171,3.63000,-3.02082
3.64159,3.64000,-0.37892,3.64000,-2.53938,3.64000,-0.42434,3.64000,2.07434,3.64000,-0.95414,3.64000,-2.74863
3.65159,3.65000,-0.39254,3.65000,-2.36452,3.65000,-0.41343,3.65000,1.71175,3.65000,-0.94956,3.65000,-2.29408
3.66160,3.66000,-0.40864,3.66000,-2.11318,3.66000,-0.39920,3.66000,1.32116,3.66000,-0.93679,3.66000,-1.70577
3.67160,3.67000,-0.42547,3.67000,-1.81493,3.67000,-0.38121,3.67000,0.93534,3.67000,-0.91510,3.67000,-1.04210
3.68160,3.68000,-0.44119,3.68000,-1.50256,3.68000,-0.35904,3.68000,0.58651,3.68000,-0.88428,3.68000,-0.36466
3.69161,3.69000,-0.45408,3.69000,-1.20816,3.69000,-0.33243,3.69000,0.30330,3.69000,-0.84472,3.69000,0.26760
3.70161,3.70000,-0.46261,3.70000,-0.96006,3.70000,-0.30131,3.70000,0.10825,3.70000,-0.79747,3.70000,0.80275
3.71162,3.71000,-0.46551,3.71000,-0.78112,3.71000,-0.26593,3.71000,0.01617,3.71000,-0.74418,3.71000,1.19866
3.72162,3.72000,-0.46191,3.72000,-0.68803,3.72000,-0.22688,3.72000,0.03332,3.72000,-0.68705,3.72000,1.42449
3.73163,3.73000,-0.45133,3.73000,-0.69131,3.73000,-0.18517,3.73000,0.15730,3.73000,-0.62863,3.73000,1.46170
3.74163,3.74000,-0.43368,3.74000,-0.79524,3.74000,-0.14216,3.74000,0.37740,3.74000,-0.57161,3.74000,1.30502
3.75164,3.75000,-0.40930,3.75000,-0.99748,3.75000,-0.09947,3.75000,0.67542,3.75000,-0.51859,3.75000,0.96330
3.76164,3.76000,-0.37891,3.76000,-1.28849,3.76000,-0.05877,3.76000,1.02692,3.76000,-0.47186,3.76000,0.45983
3.77164,3.77000,-0.34357,3.77000,-1.65118,3.77000,-0.02161,3.77000,1.40286,3.77000,-0.43316,3.77000,-0.16837
3.78165,3.78000,-0.30457,3.78000,-2.06112,3.78000,0.01079,3.78000,1.77181,3.78000,-0.40361,3.78000,-0.87262
3.79165,3.79000,-0.26341,3.79000,-2.48772,3.79000,0.03767,3.79000,2.10239,3.79000,-0.38357,3.79000,-1.59615
3.80166,3.80000,-0.22165,3.80000,-2.89642,3.80000,0.05878,3.80000,2.36596,3.80000,-0.37262,3.80000,-2.27878
3.81166,3.81000,-0.18084,3.81000,-3.25177,3.81000,0.07430,3.81000,2.53923,3.81000,-0.36964,3.81000,-2.86261
3.82167,3.82000,-0.14241,3.82000,-3.52110,3.82000,0.08478,3.82000,2.60657,3.82000,-0.37289,3.82000,-3.29795
3.83167,3.83000,-0.10756,3.83000,-3.67852,3.83000,0.09098,3.83000,2.56180,3.83000,-0.38031,3.83000,-3.54895
3.84167,3.84000,-0.07713,3.84000,-3.70846,3.84000,0.09370,3.84000,2.40910,3.84000,-0.38967,3.84000,-3.59797
3.85168,3.85000,-0.05159,3.85000,-3.60823,3.85000,0.09370,3.85000,2.16296,3.85000,-0.39891,3.85000,-3.44780
3.86168,3.86000,-0.03095,3.86000,-3.38901,3.86000,0.09162,3.86000,1.84709,3.86000,-0.40629,3.86000,-3.12130
3.87169,3.87000,-0.01484,3.87000,-3.07479,3.87000,0.08794,3.87000,1.49226,3.87000,-0.41059,3.87000,-2.65814
3.88169,3.88000,-0.00256,3.88000,-2.69938,3.88000,0.08303,3.88000,1.13337,3.88000,-0.41112,3.88000,-2.10947
3.89170,3.89000,0.00676,3.89000,-2.30202,3.89000,0.07715,3.89000,0.80597,3.89000,-0.40770,3.89000,-1.53162
3.90170,3.90000,0.01403,3.90000,-1.92249,3.90000,0.07049,3.90000,0.54273,3.90000,-0.40055,3.90000,-0.97995
3.91170,3.91000,0.02007,3.91000,-1.59666,3.91000,0.06326,3.91000,0.37032,3.91000,-0.39017,3.91000,-0.50397
3.92171,3.92000,0.02549,3.92000,-1.35333,3.92000,0.05565,3.92000,0.30695,3.92000,-0.37718,3.92000,-0.14402
3.93171,3.93000,0.03065,3.93000,-1.21245,3.93000,0.04787,3.93000,0.36094,3.93000,-0.36222,3.93000,0.07051
3.94172,3.94000,0.03568,3.94000,-1.18469,3.94000,0.04012,3.94000,0.53025,3.94000,-0.34583,3.94000,0.12209
3.95172,3.95000,0.04050,3.95000,-1.27171,3.95000,0.03257,3.95000,0.80279,3.95000,-0.32840,3.95000,0.00542
3.96173,3.96000,0.04490,3.96000,-1.46675,3.96000,0.02532,3.96000,1.15757,3.96000,-0.31010,3.96000,-0.27234
3.97173,3.97000,0.04859,3.97000,-1.75513,3.97000,0.01844,3.97000,1.56629,3.97000,-0.29092,3.97000,-0.69150
3.98174,3.98000,0.05128,3.98000,-2.11484,3.98000,0.01191,3.98000,1.99569,3.98000,-0.27071,3.98000,-1.22039
3.99174,3.99000,0.05271,3.99000,-2.51741,3.99000,0.00568,3.99000,2.41015,3.99000,-0.24929,3.99000,-1.81694
4.00174,4.00000,0.05270,4.00000,-2.92936,4.00000,-0.00031,4.00000,2.77479,4.00000,-0.22656,4.00000,-2.43135
4.01175,4.01000,0.05121,4.01000,-3.31439,4.01000,-0.00606,4.01000,3.05860,4.01000,-0.20261,4.01000,-3.01014
