Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
15.46674,15.46000,12.09303,15.46000,5.12487,15.46000,6.20616
15.47674,15.47000,12.02807,15.47000,5.55199,15.47000,5.82373
15.48675,15.48000,11.95406,15.48000,5.96912,15.48000,5.42781
15.49675,15.49000,11.86968,15.49000,6.37130,15.49000,5.02296
15.50676,15.50000,11.77390,15.50000,6.75374,15.50000,4.61218
15.51676,15.51000,11.66623,15.51000,7.11202,15.51000,4.19722
15.52677,15.52000,11.54696,15.52000,7.44240,15.52000,3.77896
15.53677,15.53000,11.41706,15.53000,7.74200,15.53000,3.35788
15.54677,15.54000,11.27803,15.54000,8.00897,15.54000,2.93439
15.55678,15.55000,11.13156,15.55000,8.24239,15.55000,2.50912
15.56678,15.56000,10.97911,15.56000,8.44212,15.56000,2.08323
15.57679,15.57000,10.82171,15.57000,8.60857,15.57000,1.65862
15.58679,15.58000,10.65976,15.58000,8.74240,15.58000,1.23824
15.59680,15.59000,10.49318,15.59000,8.84427,15.59000,0.82614
15.60680,15.60000,10.32159,15.60000,8.91454,15.60000,0.42741
15.61681,15.61000,10.14466,15.61000,8.95310,15.61000,0.04771
15.62681,15.62000,9.96239,15.62000,8.95931,15.62000,-0.30740
15.63681,15.63000,9.77535,15.63000,8.93205,15.63000,-0.63330
15.64682,15.64000,9.58483,15.64000,8.87012,15.64000,-0.92710
15.65682,15.65000,9.39281,15.65000,8.77274,15.65000,-1.18821
15.66683,15.66000,9.20191,15.66000,8.64019,15.66000,-1.41849
15.67683,15.67000,9.01522,15.67000,8.47436,15.67000,-1.62199
15.68684,15.68000,8.83602,15.68000,8.27914,15.68000,-1.80440
15.69684,15.69000,8.66758,15.69000,8.06041,15.69000,-1.97218
15.70684,15.70000,8.51287,15.70000,7.82582,15.70000,-2.13173
15.71685,15.71000,8.37430,15.71000,7.58413,15.71000,-2.28860
15.72685,15.72000,8.25357,15.72000,7.34454,15.72000,-2.44692
15.73686,15.73000,8.15149,15.73000,7.11579,15.73000,-2.60911
15.74686,15.74000,8.06799,15.74000,6.90548,15.74000,-2.77583
15.75687,15.75000,8.00221,15.75000,6.71938,15.75000,-2.94626
15.76687,15.76000,7.95255,15.76000,6.56109,15.76000,-3.11842
15.77687,15.77000,7.91692,15.77000,6.43184,15.77000,-3.28971
15.78688,15.78000,7.89284,15.78000,6.33064,15.78000,-3.45737
15.79688,15.79000,7.87757,15.79000,6.25451,15.79000,-3.61891
15.80689,15.80000,7.86822,15.80000,6.19901,15.80000,-3.77240
15.81689,15.81000,7.86181,15.81000,6.15881,15.81000,-3.91663
15.82690,15.82000,7.85528,15.82000,6.12819,15.82000,-4.05118
15.83690,15.83000,7.84556,15.83000,6.10161,15.83000,-4.17634
15.84691,15.84000,7.82961,15.84000,6.07404,15.84000,-4.29311
15.85691,15.85000,7.80453,15.85000,6.04125,15.85000,-4.40298
15.86691,15.86000,7.76770,15.86000,5.99990,15.86000,-4.50782
15.87692,15.87000,7.71702,15.87000,5.94772,15.87000,-4.60967
15.88692,15.88000,7.65118,15.88000,5.88346,15.88000,-4.71046
15.89693,15.89000,7.56988,15.89000,5.80700,15.89000,-4.81175
15.90693,15.90000,7.47410,15.90000,5.71930,15.90000,-4.91446
15.91694,15.91000,7.36626,15.91000,5.62243,15.91000,-5.01857
15.92694,15.92000,7.25030,15.92000,5.51950,15.92000,-5.12286
15.93694,15.93000,7.13163,15.93000,5.41458,15.93000,-5.22471
15.94695,15.94000,7.01701,15.94000,5.31248,15.94000,-5.31995
15.95695,15.95000,6.91431,15.95000,5.21855,15.95000,-5.40284
15.96696,15.96000,6.83205,15.96000,5.13831,15.96000,-5.46627
15.97696,15.97000,6.77893,15.97000,5.07698,15.97000,-5.50207
15.98697,15.98000,6.76322,15.98000,5.03905,15.98000,-5.50161
15.99697,15.99000,6.79208,15.99000,5.02787,15.99000,-5.45644
16.00698,16.00000,6.87095,16.00000,5.04539,16.00000,-5.35900
16.01698,16.01000,7.00301,16.01000,5.09208,16.01000,-5.20325
16.02698,16.02000,7.18881,16.02000,5.16710,16.02000,-4.98521
16.03699,16.03000,7.42613,16.03000,5.26848,16.03000,-4.70320
16.04699,16.04000,7.71008,16.04000,5.39351,16.04000,-4.35797
16.05700,16.05000,8.03348,16.05000,5.53901,16.05000,-3.95237
16.06700,16.06000,8.38747,16.06000,5.70146,16.06000,-3.49091
16.07701,16.07000,8.76218,16.07000,5.87703,16.07000,-2.97911
16.08701,16.08000,9.14753,16.08000,6.06149,16.08000,-2.42279
16.09701,16.09000,9.53381,16.09000,6.24998,16.09000,-1.82756
16.10702,16.10000,9.91221,16.10000,6.43693,16.10000,-1.19850
16.11702,16.11000,10.27511,16.11000,6.61622,16.11000,-0.54010
16.12703,16.12000,10.61620,16.12000,6.78156,16.12000,0.14359
16.13703,16.13000,10.93068,16.13000,6.92716,16.13000,0.84869
16.14704,16.14000,11.21534,16.14000,7.04835,16.14000,1.57118
16.15704,16.15000,11.46872,16.15000,7.14224,16.15000,2.30665
16.16704,16.16000,11.69126,16.16000,7.20802,16.16000,3.05000
16.17705,16.17000,11.88534,16.17000,7.24691,16.17000,3.79535
16.18705,16.18000,12.05527,16.18000,7.26177,16.18000,4.53594
16.19706,16.19000,12.20715,16.19000,7.25648,16.19000,5.26413
16.20706,16.20000,12.34852,16.20000,7.23519,16.20000,5.97146
16.21707,16.21000,12.48800,16.21000,7.20172,16.21000,6.64883
16.22707,16.22000,12.63464,16.22000,7.15921,16.22000,7.28665
16.23708,16.23000,12.79726,16.23000,7.10985,16.23000,7.87508
16.24708,16.24000,12.98373,16.24000,7.05483,16.24000,8.40441
16.25708,16.25000,13.20015,16.25000,6.99435,16.25000,8.86557
16.26709,16.26000,13.45019,16.26000,6.92773,16.26000,9.25079
16.27709,16.27000,13.73464,16.27000,6.85361,16.27000,9.55443
16.28710,16.28000,14.05110,16.28000,6.77039,16.28000,9.77367
16.29710,16.29000,14.39411,16.29000,6.67662,16.29000,9.90928
16.30711,16.30000,14.75552,16.30000,6.57137,16.30000,9.96594
16.31711,16.31000,15.12516,16.31000,6.45444,16.31000,9.95229
16.32711,16.32000,15.49164,16.32000,6.32628,16.32000,9.88044
16.33712,16.33000,15.84330,16.33000,6.18788,16.33000,9.76508
16.34712,16.34000,16.16902,16.34000,6.04046,16.34000,9.62221
16.35713,16.35000,16.45907,16.35000,5.88525,16.35000,9.46768
16.36713,16.36000,16.70572,16.36000,5.72323,16.36000,9.31572
16.37714,16.37000,16.90366,16.37000,5.55502,16.37000,9.17776
16.38714,16.38000,17.05025,16.38000,5.38075,16.38000,9.06148
16.39715,16.39000,17.14555,16.39000,5.20011,16.39000,8.97039
16.40715,16.40000,17.19215,16.40000,5.01249,16.40000,8.90394
16.41715,16.41000,17.19496,16.41000,4.81714,16.41000,8.85804
16.42716,16.42000,17.16081,16.42000,4.61338,16.42000,8.82598
16.43716,16.43000,17.09798,16.43000,4.40071,16.43000,8.79952
16.44717,16.44000,17.01570,16.44000,4.17896,16.44000,8.77016
16.45717,16.45000,16.92359,16.45000,3.94833,16.45000,8.73024
16.46718,16.46000,16.83103,16.46000,3.70949,16.46000,8.67386
16.47718,16.47000,16.74656,16.47000,3.46375,16.47000,8.59766
16.48718,16.48000,16.67742,16.48000,3.21327,16.48000,8.50117
16.49719,16.49000,16.62914,16.49000,2.96126,16.49000,8.38697
16.50719,16.50000,16.60527,16.50000,2.71222,16.50000,8.26039
16.51720,16.51000,16.60737,16.51000,2.47206,16.51000,8.12906
16.52720,16.52000,16.63497,16.52000,2.24811,16.52000,8.00196
16.53721,16.53000,16.68587,16.53000,2.04897,16.53000,7.88852
16.54721,16.54000,16.75643,16.54000,1.88413,16.54000,7.79742
16.55721,16.55000,16.84201,16.55000,1.76346,16.55000,7.73557
16.56722,16.56000,16.93737,16.56000,1.69646,16.56000,7.70720
16.57722,16.57000,17.03722,16.57000,1.69137,16.57000,7.71310
16.58723,16.58000,17.13647,16.58000,1.75429,16.58000,7.75032
16.59723,16.59000,17.23054,16.59000,1.88832,16.59000,7.81210
16.60724,16.60000,17.31551,16.60000,2.09289,16.60000,7.88827
16.61724,16.61000,17.38816,16.61000,2.36342,16.61000,7.96605
16.62725,16.62000,17.44604,16.62000,2.69143,16.62000,8.03123
16.63725,16.63000,17.48755,16.63000,3.06515,16.63000,8.06954
16.64725,16.64000,17.51201,16.64000,3.47065,16.64000,8.06813
16.65726,16.65000,17.51976,16.65000,3.89320,16.65000,8.01676
16.66726,16.66000,17.51218,16.66000,4.31884,16.66000,7.90874
16.67727,16.67000,17.49162,16.67000,4.73562,16.67000,7.74118
16.68727,16.68000,17.46128,16.68000,5.13447,16.68000,7.51487
16.69728,16.69000,17.42492,16.69000,5.50955,16.69000,7.23362
16.70728,16.70000,17.38649,16.70000,5.85807,16.70000,6.90339
16.71728,16.71000,17.34979,16.71000,6.17972,16.71000,6.53132
16.72729,16.72000,17.31806,16.72000,6.47596,16.72000,6.12493
16.73729,16.73000,17.29369,16.73000,6.74910,16.73000,5.69157
16.74730,16.74000,17.27798,16.74000,7.00155,16.74000,5.23809
16.75730,16.75000,17.27108,16.75000,7.23518,16.75000,4.77087
16.76731,16.76000,17.27199,16.76000,7.45109,16.76000,4.29592
16.77731,16.77000,17.27860,16.77000,7.64951,16.77000,3.81909
16.78732,16.78000,17.28781,16.78000,7.83009,16.78000,3.34613
16.79732,16.79000,17.29561,16.79000,7.99214,16.79000,2.88269
16.80732,16.80000,17.29729,16.80000,8.13483,16.80000,2.43412
16.81733,16.81000,17.28765,16.81000,8.25723,16.81000,2.00530
16.82733,16.82000,17.26145,16.82000,8.35813,16.82000,1.60031
16.83734,16.83000,17.21379,16.83000,8.43577,16.83000,1.22222
16.84734,16.84000,17.14068,16.84000,8.48763,16.84000,0.87296
16.85735,16.85000,17.03945,16.85000,8.51052,16.85000,0.55316
16.86735,16.86000,16.90926,16.86000,8.50089,16.86000,0.26209
16.87735,16.87000,16.75123,16.87000,8.45536,16.87000,-0.00236
16.88736,16.88000,16.56854,16.88000,8.37145,16.88000,-0.24368
16.89736,16.89000,16.36614,16.89000,8.24805,16.89000,-0.46659
16.90737,16.90000,16.15043,16.90000,8.08602,16.90000,-0.67675
16.91737,16.91000,15.92866,16.91000,7.88838,16.91000,-0.88030
16.92738,16.92000,15.70833,16.92000,7.66042,16.92000,-1.08317
16.93738,16.93000,15.49660,16.93000,7.40949,16.93000,-1.29046
16.94738,16.94000,15.29976,16.94000,7.14453,16.94000,-1.50580
16.95739,16.95000,15.12280,16.95000,6.87532,16.95000,-1.73098
16.96739,16.96000,14.96917,16.96000,6.61175,16.96000,-1.96582
16.97740,16.97000,14.84062,16.97000,6.36288,16.97000,-2.20832
16.98740,16.98000,14.73732,16.98000,6.13628,16.98000,-2.45503
16.99741,16.99000,14.65798,16.99000,5.93743,16.99000,-2.70161
17.00741,17.00000,14.60020,17.00000,5.76942,17.00000,-2.94334
17.01742,17.01000,14.56080,17.01000,5.63292,17.01000,-3.17570
17.02742,17.02000,14.53622,17.02000,5.52636,17.02000,-3.39481
17.03742,17.03000,14.52290,17.03000,5.44627,17.03000,-3.59772
17.04743,17.04000,14.51754,17.04000,5.38779,17.04000,-3.78264
17.05743,17.05000,14.51729,17.05000,5.34524,17.05000,-3.94904
17.06744,17.06000,14.51984,17.06000,5.31273,17.06000,-4.09755
17.07744,17.07000,14.52334,17.07000,5.28471,17.07000,-4.22989
17.08745,17.08000,14.52637,17.08000,5.25641,17.08000,-4.34871
17.09745,17.09000,14.52776,17.09000,5.22411,17.09000,-4.45735
17.10745,17.10000,14.52650,17.10000,5.18525,17.10000,-4.55958
17.11746,17.11000,14.52169,17.11000,5.13849,17.11000,-4.65928
17.12746,17.12000,14.51256,17.12000,5.08361,17.12000,-4.76013
17.13747,17.13000,14.49853,17.13000,5.02147,17.13000,-4.86523
17.14747,17.14000,14.47938,17.14000,4.95380,17.14000,-4.97672
17.15748,17.15000,14.45552,17.15000,4.88301,17.15000,-5.09548
17.16748,17.16000,14.42811,17.16000,4.81202,17.16000,-5.22085
17.17749,17.17000,14.39934,17.17000,4.74390,17.17000,-5.35044
17.18749,17.18000,14.37250,17.18000,4.68174,17.18000,-5.48007
17.19749,17.19000,14.35207,17.19000,4.62836,17.19000,-5.60384
17.20750,17.20000,14.34364,17.20000,4.58613,17.20000,-5.71431
17.21750,17.21000,14.35379,17.21000,4.55688,17.21000,-5.80283
17.22751,17.22000,14.38977,17.22000,4.54170,17.22000,-5.86005
17.23751,17.23000,14.45909,17.23000,4.54098,17.23000,-5.87643
17.24752,17.24000,14.56895,17.24000,4.55441,17.24000,-5.84289
17.25752,17.25000,14.72560,17.25000,4.58113,17.25000,-5.75134
17.26752,17.26000,14.93358,17.26000,4.61998,17.26000,-5.59519
17.27753,17.27000,15.19509,17.27000,4.66988,17.27000,-5.36966
17.28753,17.28000,15.50941,17.28000,4.73012,17.28000,-5.07194
17.29754,17.29000,15.87270,17.29000,4.80060,17.29000,-4.70123
17.30754,17.30000,16.27800,17.30000,4.88177,17.30000,-4.25854
17.31755,17.31000,16.71570,17.31000,4.97436,17.31000,-3.74645
17.32755,17.32000,17.17419,17.32000,5.07887,17.32000,-3.16879
17.33755,17.33000,17.64076,17.33000,5.19492,17.33000,-2.53040
17.34756,17.34000,18.10250,17.34000,5.32069,17.34000,-1.83698
17.35756,17.35000,18.54719,17.35000,5.45261,17.35000,-1.09501
17.36757,17.36000,18.96404,17.36000,5.58536,17.36000,-0.31191
17.37757,17.37000,19.34437,17.37000,5.71243,17.37000,0.50399
17.38758,17.38000,19.68219,17.38000,5.82699,17.38000,1.34336
17.39758,17.39000,19.97475,17.39000,5.92292,17.39000,2.19603
17.40759,17.40000,20.22288,17.40000,5.99580,17.40000,3.05122
17.41759,17.41000,20.43117,17.41000,6.04346,17.41000,3.89778
17.42759,17.42000,20.60771,17.42000,6.06609,17.42000,4.72454
17.43760,17.43000,20.76354,17.43000,6.06591,17.43000,5.52052
17.44760,17.44000,20.91169,17.44000,6.04652,17.44000,6.27518
17.45761,17.45000,21.06609,17.45000,6.01221,17.45000,6.97862
17.46761,17.46000,21.24028,17.46000,5.96727,17.46000,7.62177
17.47762,17.47000,21.44611,17.47000,5.91537,17.47000,8.19659
17.48762,17.48000,21.69267,17.48000,5.85908,17.48000,8.69644
17.49762,17.49000,21.98531,17.49000,5.79962,17.49000,9.11644
17.50763,17.50000,22.32517,17.50000,5.73689,17.50000,9.45394
17.51763,17.51000,22.70896,17.51000,5.66972,17.51000,9.70900
17.52764,17.52000,23.12932,17.52000,5.59639,17.52000,9.88465
17.53764,17.53000,23.57542,17.53000,5.51512,17.53000,9.98700
17.54765,17.54000,24.03396,17.54000,5.42453,17.54000,10.02507
17.55765,17.55000,24.49029,17.55000,5.32393,17.55000,10.01028
17.56766,17.56000,24.92962,17.56000,5.21337,17.56000,9.95575
17.57766,17.57000,25.33812,17.57000,5.09347,17.57000,9.87529
17.58766,17.58000,25.70389,17.58000,4.96522,17.58000,9.78231
17.59767,17.59000,26.01761,17.59000,4.82962,17.59000,9.68877
17.60767,17.60000,26.27302,17.60000,4.68749,17.60000,9.60421
17.61768,17.61000,26.46703,17.61000,4.53925,17.61000,9.53510
17.62768,17.62000,26.59974,17.62000,4.38488,17.62000,9.48452
17.63769,17.63000,26.67413,17.63000,4.22392,17.63000,9.45214
17.64769,17.64000,26.69571,17.64000,4.05557,17.64000,9.43460
17.65769,17.65000,26.67198,17.65000,3.87884,17.65000,9.42611
17.66770,17.66000,26.61186,17.66000,3.69280,17.66000,9.41932
17.67770,17.67000,26.52514,17.67000,3.49680,17.67000,9.40630
17.68771,17.68000,26.42181,17.68000,3.29076,17.68000,9.37953
17.69771,17.69000,26.31167,17.69000,3.07532,17.69000,9.33293
17.70772,17.70000,26.20374,17.70000,2.85207,17.70000,9.26258
17.71772,17.71000,26.10594,17.71000,2.62359,17.71000,9.16734
17.72772,17.72000,26.02471,17.72000,2.39350,17.72000,9.04892
17.73773,17.73000,25.96481,17.73000,2.16648,17.73000,8.91181
17.74773,17.74000,25.92913,17.74000,1.94827,17.74000,8.76265
17.75774,17.75000,25.91869,17.75000,1.74561,17.75000,8.60952
17.76774,17.76000,25.93266,17.76000,1.56621,17.76000,8.46096
17.77775,17.77000,25.96857,17.77000,1.41858,17.77000,8.32496
17.78775,17.78000,26.02265,17.78000,1.31169,17.78000,8.20799
17.79776,17.79000,26.09022,17.79000,1.25455,17.79000,8.11424
17.80776,17.80000,26.16615,17.80000,1.25555,17.80000,8.04497
17.81776,17.81000,26.24529,17.81000,1.32171,17.81000,7.99833
17.82777,17.82000,26.32289,17.82000,1.45790,17.82000,7.96926
17.83777,17.83000,26.39485,17.83000,1.66608,17.83000,7.94986
17.84778,17.84000,26.45785,17.84000,1.94479,17.84000,7.93000
17.85778,17.85000,26.50942,17.85000,2.28895,17.85000,7.89814
17.86779,17.86000,26.54791,17.86000,2.69002,17.86000,7.84242
17.87779,17.87000,26.57242,17.87000,3.13662,17.87000,7.75179
17.88779,17.88000,26.58266,17.88000,3.61552,17.88000,7.61702
17.89780,17.89000,26.57881,17.89000,4.11282,17.89000,7.43156
17.90780,17.90000,26.56131,17.90000,4.61522,17.90000,7.19202
17.91781,17.91000,26.53076,17.91000,5.11092,17.91000,6.89827
17.92781,17.92000,26.48770,17.92000,5.59028,17.92000,6.55322
17.93782,17.93000,26.43257,17.93000,6.04597,17.93000,6.16230
17.94782,17.94000,26.36558,17.94000,6.47276,17.94000,5.73284
17.95783,17.95000,26.28676,17.95000,6.86712,17.95000,5.27334
17.96783,17.96000,26.19604,17.96000,7.22652,17.96000,4.79285
17.97783,17.97000,26.09328,17.97000,7.54894,17.97000,4.30034
17.98784,17.98000,25.97834,17.98000,7.83249,17.98000,3.80429
17.99784,17.99000,25.85111,17.99000,8.07544,17.99000,3.31232
18.00785,18.00000,25.71137,18.00000,8.27649,18.00000,2.83107
18.01785,18.01000,25.55879,18.01000,8.43520,18.01000,2.36603
18.02786,18.02000,25.39284,18.02000,8.55232,18.02000,1.92159
18.03786,18.03000,25.21279,18.03000,8.62990,18.03000,1.50102
18.04786,18.04000,25.01786,18.04000,8.67111,18.04000,1.10649
18.05787,18.05000,24.80738,18.05000,8.67978,18.05000,0.73920
18.06787,18.06000,24.58106,18.06000,8.65987,18.06000,0.39943
18.07788,18.07000,24.33921,18.07000,8.61497,18.07000,0.08665
18.08788,18.08000,24.08298,18.08000,8.54801,18.08000,-0.20041
18.09789,18.09000,23.81444,18.09000,8.46113,18.09000,-0.46373
18.10789,18.10000,23.53660,18.10000,8.35582,18.10000,-0.70596
18.11790,18.11000,23.25323,18.11000,8.23316,18.11000,-0.93039
18.12790,18.12000,22.96868,18.12000,8.09429,18.12000,-1.14081
18.13790,18.13000,22.68756,18.13000,7.94072,18.13000,-1.34124
18.14791,18.14000,22.41443,18.14000,7.77469,18.14000,-1.53558
18.15791,18.15000,22.15351,18.15000,7.59928,18.15000,-1.72723
18.16792,18.16000,21.90834,18.16000,7.41833,18.16000,-1.91865
18.17792,18.17000,21.68163,18.17000,7.23629,18.17000,-2.11113
18.18793,18.18000,21.47503,18.18000,7.05787,18.18000,-2.30467
18.19793,18.19000,21.28910,18.19000,6.88772,18.19000,-2.49800
18.20793,18.20000,21.12331,18.20000,6.73015,18.20000,-2.68886
18.21794,18.21000,20.97611,18.21000,6.58880,18.21000,-2.87427
18.22794,18.22000,20.84509,18.22000,6.46641,18.22000,-3.05101
18.23795,18.23000,20.72728,18.23000,6.36464,18.23000,-3.21601
18.24795,18.24000,20.61930,18.24000,6.28395,18.24000,-3.36677
18.25796,18.25000,20.51764,18.25000,6.22355,18.25000,-3.50163
18.26796,18.26000,20.41889,18.26000,6.18144,18.26000,-3.62000
18.27796,18.27000,20.31984,18.27000,6.15450,18.27000,-3.72241
18.28797,18.28000,20.21764,18.28000,6.13858,18.28000,-3.81050
18.29797,18.29000,20.10981,18.29000,6.12873,18.29000,-3.88689
18.30798,18.30000,19.99433,18.30000,6.11939,18.30000,-3.95497
18.31798,18.31000,19.86966,18.31000,6.10487,18.31000,-4.01856
18.32799,18.32000,19.73481,18.32000,6.07977,18.32000,-4.08157
18.33799,18.33000,19.58941,18.33000,6.03957,18.33000,-4.14759
18.34800,18.34000,19.43387,18.34000,5.98117,18.34000,-4.21952
18.35800,18.35000,19.26948,18.35000,5.90332,18.35000,-4.29924
18.36800,18.36000,19.09854,18.36000,5.80687,18.36000,-4.38729
18.37801,18.37000,18.92443,18.37000,5.69480,18.37000,-4.48272
18.38801,18.38000,18.75162,18.38000,5.57209,18.38000,-4.58295
18.39802,18.39000,18.58557,18.39000,5.44536,18.39000,-4.68373
18.40802,18.40000,18.43253,18.40000,5.32239,18.40000,-4.77917
18.41803,18.41000,18.29921,18.41000,5.21153,18.41000,-4.86196
18.42803,18.42000,18.19237,18.42000,5.12105,18.42000,-4.92355
18.43803,18.43000,18.11833,18.43000,5.05851,18.43000,-4.95451
18.44804,18.44000,18.08255,18.44000,5.03015,18.44000,-4.94492
18.45804,18.45000,18.08913,18.45000,5.04048,18.45000,-4.88476
18.46805,18.46000,18.14053,18.46000,5.09199,18.46000,-4.76442
18.47805,18.47000,18.23723,18.47000,5.18510,18.47000,-4.57517
18.48806,18.48000,18.37765,18.48000,5.31832,18.48000,-4.30968
18.49806,18.49000,18.55814,18.49000,5.48850,18.49000,-3.96252
18.50807,18.50000,18.77313,18.50000,5.69108,18.50000,-3.53053
18.51807,18.51000,19.01545,18.51000,5.92029,18.51000,-3.01315
18.52807,18.52000,19.27667,18.52000,6.16922,18.52000,-2.41257
18.53808,18.53000,19.54752,18.53000,6.42989,18.53000,-1.73384
18.54808,18.54000,19.81831,18.54000,6.69333,18.54000,-0.98486
18.55809,18.55000,20.07933,18.55000,6.94996,18.55000,-0.17621
18.56809,18.56000,20.32134,18.56000,7.19008,18.56000,0.67913
18.57810,18.57000,20.53606,18.57000,7.40466,18.57000,1.56626
18.58810,18.58000,20.71688,18.58000,7.58622,18.58000,2.46904
18.59810,18.59000,20.85941,18.59000,7.72952,18.59000,3.37090
18.60811,18.60000,20.96207,18.60000,7.83204,18.60000,4.25569
18.61811,18.61000,21.02636,18.61000,7.89411,18.61000,5.10843
18.62812,18.62000,21.05680,18.62000,7.91862,18.62000,5.91603
18.63812,18.63000,21.06061,18.63000,7.91044,18.63000,6.66761
18.64813,18.64000,21.04704,18.64000,7.87564,18.64000,7.35480
18.65813,18.65000,21.02642,18.65000,7.82069,18.65000,7.97166
18.66813,18.66000,21.00912,18.66000,7.75168,18.66000,8.51461
18.67814,18.67000,21.00450,18.67000,7.67367,18.67000,8.98216
18.68814,18.68000,21.01996,18.68000,7.59030,18.68000,9.37475
18.69815,18.69000,21.06031,18.69000,7.50367,18.69000,9.69452
18.70815,18.70000,21.12729,18.70000,7.41446,18.70000,9.94519
18.71816,18.71000,21.21960,18.71000,7.32228,18.71000,10.13187
18.72816,18.72000,21.33308,18.72000,7.22596,18.72000,10.26086
18.73817,18.73000,21.46122,18.73000,7.12386,18.73000,10.33945
18.74817,18.74000,21.59583,18.74000,7.01424,18.74000,10.37569
18.75817,18.75000,21.72783,18.75000,6.89546,18.75000,10.37813
18.76818,18.76000,21.84801,18.76000,6.76628,18.76000,10.35549
18.77818,18.77000,21.94785,18.77000,6.62598,18.77000,10.31627
18.78819,18.78000,22.02008,18.78000,6.47447,18.78000,10.26821
18.79819,18.79000,22.05916,18.79000,6.31219,18.79000,10.21784
18.80820,18.80000,22.06158,18.80000,6.14001,18.80000,10.17000
18.81820,18.81000,22.02590,18.81000,5.95907,18.81000,10.12752
18.82820,18.82000,21.95273,18.82000,5.77056,18.82000,10.09109
18.83821,18.83000,21.84456,18.83000,5.57559,18.83000,10.05939
18.84821,18.84000,21.70546,18.84000,5.37501,18.84000,10.02943
18.85822,18.85000,21.54077,18.85000,5.16937,18.85000,9.99708
18.86822,18.86000,21.35678,18.86000,4.95883,18.86000,9.95768
18.87823,18.87000,21.16031,18.87000,4.74321,18.87000,9.90679
18.88823,18.88000,20.95828,18.88000,4.52203,18.88000,9.84072
18.89824,18.89000,20.75739,18.89000,4.29468,18.89000,9.75714
18.90824,18.90000,20.56367,18.90000,4.06070,18.90000,9.65539
18.91824,18.91000,20.38222,18.91000,3.82012,18.91000,9.53672
18.92825,18.92000,20.21703,18.92000,3.57382,18.92000,9.40423
18.93825,18.93000,20.07080,18.93000,3.32397,18.93000,9.26267
18.94826,18.94000,19.94500,18.94000,3.07428,18.94000,9.11797
18.95826,18.95000,19.83989,18.95000,2.83022,18.95000,8.97665
18.96827,18.96000,19.75463,18.96000,2.59900,18.96000,8.84506
18.97827,18.97000,19.68745,18.97000,2.38931,18.97000,8.72860
18.98827,18.98000,19.63577,18.98000,2.21088,18.98000,8.63106
18.99828,18.99000,19.59647,18.99000,2.07377,18.99000,8.55396
19.00828,19.00000,19.56604,19.00000,1.98747,19.00000,8.49624
19.01829,19.01000,19.54086,19.01000,1.95998,19.01000,8.45405
19.02829,19.02000,19.51735,19.02000,1.99690,19.02000,8.42092
19.03830,19.03000,19.49216,19.03000,2.10078,19.03000,8.38818
19.04830,19.04000,19.46229,19.04000,2.27082,19.04000,8.34571
19.05830,19.05000,19.42510,19.05000,2.50296,19.05000,8.28287
19.06831,19.06000,19.37830,19.06000,2.79043,19.06000,8.18963
19.07831,19.07000,19.31986,19.07000,3.12456,19.07000,8.05765
19.08832,19.08000,19.24793,19.08000,3.49575,19.08000,7.88119
19.09832,19.09000,19.16075,19.09000,3.89438,19.09000,7.65771
19.10833,19.10000,19.05675,19.10000,4.31157,19.10000,7.38803
19.11833,19.11000,18.93459,19.11000,4.73947,19.11000,7.07595
19.12834,19.12000,18.79336,19.12000,5.17130,19.12000,6.72758
19.13834,19.13000,18.63275,19.13000,5.60104,19.13000,6.35033
19.14834,19.14000,18.45321,19.14000,6.02297,19.14000,5.95183
19.15835,19.15000,18.25599,19.15000,6.43134,19.15000,5.53902
19.16835,19.16000,18.04312,19.16000,6.82012,19.16000,5.11748
19.17836,19.17000,17.81725,19.17000,7.18310,19.17000,4.69111
19.18836,19.18000,17.58144,19.18000,7.51418,19.18000,4.26223
19.19837,19.19000,17.33884,19.19000,7.80790,19.19000,3.83198
19.20837,19.20000,17.09231,19.20000,8.05998,19.20000,3.40087
19.21837,19.21000,16.84395,19.21000,8.26780,19.21000,2.96930
19.22838,19.22000,16.59481,19.22000,8.43061,19.22000,2.53799
19.23838,19.23000,16.34473,19.23000,8.54952,19.23000,2.10837
19.24839,19.24000,16.09242,19.24000,8.62718,19.24000,1.68274
19.25839,19.25000,15.83582,19.25000,8.66731,19.25000,1.26440
19.26840,19.26000,15.57263,19.26000,8.67422,19.26000,0.85752
19.27840,19.27000,15.30094,19.27000,8.65221,19.27000,0.46686
19.28841,19.28000,15.01980,19.28000,8.60521,19.28000,0.09726
19.29841,19.29000,14.72968,19.29000,8.53646,19.29000,-0.24698
19.30841,19.30000,14.43267,19.30000,8.44836,19.30000,-0.56283
19.31842,19.31000,14.13235,19.31000,8.34260,19.31000,-0.84908
19.32842,19.32000,13.83358,19.32000,8.22037,19.32000,-1.10668
19.33843,19.33000,13.54197,19.33000,8.08277,19.33000,-1.33869
19.34843,19.34000,13.26341,19.34000,7.93120,19.34000,-1.54991
19.35844,19.35000,13.00356,19.35000,7.76763,19.35000,-1.74613
19.36844,19.36000,12.76741,19.36000,7.59481,19.36000,-1.93341
19.37844,19.37000,12.55894,19.37000,7.41619,19.37000,-2.11724
19.38845,19.38000,12.38091,19.38000,7.23576,19.38000,-2.30192
