Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
7.69335,7.69000,-3.67646,7.69000,3.57224,7.69000,11.16189,7.69000,-8.43925,7.69000,-8.29818,7.69000,-3.66284
7.70336,7.70000,-2.30116,7.70000,3.07388,7.70000,10.97273,7.70000,-9.25306,7.70000,-8.24209,7.70000,-3.43964
7.71336,7.71000,-0.94191,7.71000,2.54864,7.71000,10.76922,7.71000,-9.94863,7.71000,-8.07057,7.71000,-3.28663
7.72337,7.72000,0.38854,7.72000,1.99682,7.72000,10.54765,7.72000,-10.53352,7.72000,-7.79403,7.72000,-3.19984
7.73337,7.73000,1.67887,7.73000,1.42030,7.73000,10.30369,7.73000,-11.01821,7.73000,-7.42878,7.73000,-3.17425
7.74337,7.74000,2.91957,7.74000,0.82263,7.74000,10.03349,7.74000,-11.41490,7.74000,-6.99496,7.74000,-3.20522
7.75338,7.75000,4.10320,7.75000,0.20896,7.75000,9.73478,7.75000,-11.73654,7.75000,-6.51421,7.75000,-3.28955
7.76338,7.76000,5.22451,7.76000,-0.41428,7.76000,9.40764,7.76000,-11.99593,7.76000,-6.00749,7.76000,-3.42584
7.77339,7.77000,6.28041,7.77000,-1.03969,7.77000,9.05487,7.77000,-12.20511,7.77000,-5.49303,7.77000,-3.61439
7.78339,7.78000,7.26997,7.78000,-1.65940,7.78000,8.68190,7.78000,-12.37484,7.78000,-4.98495,7.78000,-3.85657
7.79340,7.79000,8.19422,7.79000,-2.26559,7.79000,8.29628,7.79000,-12.51426,7.79000,-4.49255,7.79000,-4.15398
7.80340,7.80000,9.05603,7.80000,-2.85101,7.80000,7.90681,7.80000,-12.63071,7.80000,-4.02030,7.80000,-4.50738
7.81341,7.81000,9.85990,7.81000,-3.40954,7.81000,7.52239,7.81000,-12.72966,7.81000,-3.56858,7.81000,-4.91573
7.82341,7.82000,10.61153,7.82000,-3.93668,7.82000,7.15094,7.82000,-12.81485,7.82000,-3.13486,7.82000,-5.37543
7.83341,7.83000,11.31735,7.83000,-4.43012,7.83000,6.79840,7.83000,-12.88849,7.83000,-2.71506,7.83000,-5.87988
7.84342,7.84000,11.98383,7.84000,-4.89004,7.84000,6.46815,7.84000,-12.95172,7.84000,-2.30486,7.84000,-6.41950
7.85342,7.85000,12.61680,7.85000,-5.31925,7.85000,6.16087,7.85000,-13.00503,7.85000,-1.90056,7.85000,-6.98224
7.86343,7.86000,13.22090,7.86000,-5.72309,7.86000,5.87475,7.86000,-13.04888,7.86000,-1.49949,7.86000,-7.55460
7.87343,7.87000,13.79928,7.87000,-6.10894,7.87000,5.60596,7.87000,-13.08424,7.87000,-1.10020,7.87000,-8.12288
7.88344,7.88000,14.35360,7.88000,-6.48564,7.88000,5.34930,7.88000,-13.11308,7.88000,-0.70233,7.88000,-8.67469
7.89344,7.89000,14.88418,7.89000,-6.86285,7.89000,5.09879,7.89000,-13.13853,7.89000,-0.30661,7.89000,-9.20022
7.90344,7.90000,15.39035,7.90000,-7.25037,7.90000,4.84823,7.90000,-13.16485,7.90000,0.08508,7.90000,-9.69338
7.91345,7.91000,15.87074,7.91000,-7.65769,7.91000,4.59176,7.91000,-13.19696,7.91000,0.46948,7.91000,-10.15246
7.92345,7.92000,16.32334,7.92000,-8.09360,7.92000,4.32444,7.92000,-13.23982,7.92000,0.84179,7.92000,-10.58036
7.93346,7.93000,16.74538,7.93000,-8.56600,7.93000,4.04275,7.93000,-13.29757,7.93000,1.19570,7.93000,-10.98418
7.94346,7.94000,17.13282,7.94000,-9.08183,7.94000,3.74495,7.94000,-13.37276,7.94000,1.52387,7.94000,-11.37437
7.95347,7.95000,17.47990,7.95000,-9.64701,7.95000,3.43095,7.95000,-13.46566,7.95000,1.81884,7.95000,-11.76332
7.96347,7.96000,17.77871,7.96000,-10.26628,7.96000,3.10179,7.96000,-13.57384,7.96000,2.07414,7.96000,-12.16365
7.97347,7.97000,18.01910,7.97000,-10.94308,7.97000,2.75869,7.97000,-13.69201,7.97000,2.28523,7.97000,-12.58639
7.98348,7.98000,18.18914,7.98000,-11.67923,7.98000,2.40205,7.98000,-13.81229,7.98000,2.45001,7.98000,-13.03907
7.99348,7.99000,18.27604,7.99000,-12.47455,7.99000,2.03093,7.99000,-13.92471,7.99000,2.56885,7.99000,-13.52427
8.00349,8.00000,18.26752,8.00000,-13.32655,8.00000,1.64307,8.00000,-14.01805,8.00000,2.64441,8.00000,-14.03850
8.01349,8.01000,18.15348,8.01000,-14.23010,8.01000,1.23576,8.01000,-14.08098,8.01000,2.68170,8.01000,-14.57184
8.02350,8.02000,17.92742,8.02000,-15.17735,8.02000,0.80693,8.02000,-14.10318,8.02000,2.68842,8.02000,-15.10832
8.03350,8.03000,17.58756,8.03000,-16.15774,8.03000,0.35627,8.03000,-14.07645,8.03000,2.67541,8.03000,-15.62706
8.04351,8.04000,17.13727,8.04000,-17.15830,8.04000,-0.11406,8.04000,-13.99544,8.04000,2.65686,8.04000,-16.10419
8.05351,8.05000,16.58493,8.05000,-18.16406,8.05000,-0.59924,8.05000,-13.85807,8.05000,2.64977,8.05000,-16.51524
8.06351,8.06000,15.94304,8.06000,-19.15851,8.06000,-1.09204,8.06000,-13.66538,8.06000,2.67248,8.06000,-16.83769
8.07352,8.07000,15.22701,8.07000,-20.12404,8.07000,-1.58360,8.07000,-13.42095,8.07000,2.74246,8.07000,-17.05331
8.08352,8.08000,14.45352,8.08000,-21.04222,8.08000,-2.06427,8.08000,-13.13003,8.08000,2.87355,8.08000,-17.15006
8.09353,8.09000,13.63896,8.09000,-21.89403,8.09000,-2.52464,8.09000,-12.79855,8.09000,3.07366,8.09000,-17.12305
8.10353,8.10000,12.79817,8.10000,-22.66000,8.10000,-2.95637,8.10000,-12.43224,8.10000,3.34353,8.10000,-16.97482
8.11354,8.11000,11.94369,8.11000,-23.32059,8.11000,-3.35298,8.11000,-12.03618,8.11000,3.67695,8.11000,-16.71474
8.12354,8.12000,11.08558,8.12000,-23.85670,8.12000,-3.71029,8.12000,-11.61460,8.12000,4.06209,8.12000,-16.35792
8.13354,8.13000,10.23185,8.13000,-24.25064,8.13000,-4.02652,8.13000,-11.17100,8.13000,4.48316,8.13000,-15.92380
8.14355,8.14000,9.38894,8.14000,-24.48721,8.14000,-4.30202,8.14000,-10.70844,8.14000,4.92184,8.14000,-15.43476
8.15355,8.15000,8.56225,8.15000,-24.55496,8.15000,-4.53845,8.15000,-10.22979,8.15000,5.35880,8.15000,-14.91477
8.16356,8.16000,7.75629,8.16000,-24.44740,8.16000,-4.73796,8.16000,-9.73778,8.16000,5.77524,8.16000,-14.38799
8.17356,8.17000,6.97444,8.17000,-24.16408,8.17000,-4.90263,8.17000,-9.23486,8.17000,6.15477,8.17000,-13.87734
8.18357,8.18000,6.21841,8.18000,-23.71110,8.18000,-5.03424,8.18000,-8.72276,8.18000,6.48480,8.18000,-13.40305
8.19357,8.19000,5.48796,8.19000,-23.10113,8.19000,-5.13455,8.19000,-8.20209,8.19000,6.75712,8.19000,-12.98137
8.20358,8.20000,4.78095,8.20000,-22.35261,8.20000,-5.20558,8.20000,-7.67213,8.20000,6.96754,8.20000,-12.62382
8.21358,8.21000,4.09381,8.21000,-21.48842,8.21000,-5.24971,8.21000,-7.13093,8.21000,7.11483,8.21000,-12.33704
8.22358,8.22000,3.42230,8.22000,-20.53400,8.22000,-5.26958,8.22000,-6.57573,8.22000,7.19955,8.22000,-12.12331
8.23359,8.23000,2.76217,8.23000,-19.51534,8.23000,-5.26772,8.23000,-6.00366,8.23000,7.22314,8.23000,-11.98173
8.24359,8.24000,2.10971,8.24000,-18.45707,8.24000,-5.24617,8.24000,-5.41239,8.24000,7.18760,8.24000,-11.90965
8.25360,8.25000,1.46210,8.25000,-17.38078,8.25000,-5.20621,8.25000,-4.80059,8.25000,7.09541,8.25000,-11.90416
8.26360,8.26000,0.81758,8.26000,-16.30383,8.26000,-5.14829,8.26000,-4.16812,8.26000,6.94968,8.26000,-11.96319
8.27361,8.27000,0.17538,8.27000,-15.23872,8.27000,-5.07217,8.27000,-3.51588,8.27000,6.75426,8.27000,-12.08601
8.28361,8.28000,-0.46443,8.28000,-14.19304,8.28000,-4.97704,8.28000,-2.84545,8.28000,6.51372,8.28000,-12.27293
8.29361,8.29000,-1.10114,8.29000,-13.16992,8.29000,-4.86180,8.29000,-2.15882,8.29000,6.23331,8.29000,-12.52435
8.30362,8.30000,-1.73368,8.30000,-12.16884,8.30000,-4.72520,8.30000,-1.45809,8.30000,5.91883,8.30000,-12.83942
8.31362,8.31000,-2.36088,8.31000,-11.18674,8.31000,-4.56603,8.31000,-0.74545,8.31000,5.57659,8.31000,-13.21469
8.32363,8.32000,-2.98152,8.32000,-10.21913,8.32000,-4.38332,8.32000,-0.02322,8.32000,5.21343,8.32000,-13.64315
8.33363,8.33000,-3.59443,8.33000,-9.26109,8.33000,-4.17660,8.33000,0.70601,8.33000,4.83667,8.33000,-14.11378
8.34364,8.34000,-4.19842,8.34000,-8.30829,8.34000,-3.94608,8.34000,1.43925,8.34000,4.45394,8.34000,-14.61185
8.35364,8.35000,-4.79218,8.35000,-7.35775,8.35000,-3.69291,8.35000,2.17300,8.35000,4.07287,8.35000,-15.11968
8.36364,8.36000,-5.37428,8.36000,-6.40842,8.36000,-3.41924,8.36000,2.90333,8.36000,3.70055,8.36000,-15.61793
8.37365,8.37000,-5.94317,8.37000,-5.46157,8.37000,-3.12822,8.37000,3.62598,8.37000,3.34304,8.37000,-16.08695
8.38365,8.38000,-6.49740,8.38000,-4.52084,8.38000,-2.82393,8.38000,4.33661,8.38000,3.00479,8.38000,-16.50811
8.39366,8.39000,-7.03568,8.39000,-3.59211,8.39000,-2.51113,8.39000,5.03102,8.39000,2.68823,8.39000,-16.86491
8.40366,8.40000,-7.55707,8.40000,-2.68298,8.40000,-2.19506,8.40000,5.70533,8.40000,2.39341,8.40000,-17.14361
8.41367,8.41000,-8.06109,8.41000,-1.80221,8.41000,-1.88106,8.41000,6.35602,8.41000,2.11789,8.41000,-17.33359
8.42367,8.42000,-8.54779,8.42000,-0.95903,8.42000,-1.57428,8.42000,6.97985,8.42000,1.85679,8.42000,-17.42731
8.43368,8.43000,-9.01779,8.43000,-0.16249,8.43000,-1.27917,8.43000,7.57368,8.43000,1.60308,8.43000,-17.42006
8.44368,8.44000,-9.47218,8.44000,0.57925,8.44000,-0.99913,8.44000,8.13423,8.44000,1.34823,8.44000,-17.30960
8.45368,8.45000,-9.91244,8.45000,1.25956,8.45000,-0.73616,8.45000,8.65782,8.45000,1.08300,8.45000,-17.09579
8.46369,8.46000,-10.34004,8.46000,1.87408,8.46000,-0.49071,8.46000,9.14036,8.46000,0.79839,8.46000,-16.78028
8.47369,8.47000,-10.75619,8.47000,2.42137,8.47000,-0.26160,8.47000,9.57749,8.47000,0.48670,8.47000,-16.36648
8.48370,8.48000,-11.16139,8.48000,2.90342,8.48000,-0.04625,8.48000,9.96488,8.48000,0.14240,8.48000,-15.85967
8.49370,8.49000,-11.55521,8.49000,3.32597,8.49000,0.15902,8.49000,10.29863,8.49000,-0.23716,8.49000,-15.26725
8.50371,8.50000,-11.93616,8.50000,3.69841,8.50000,0.35860,8.50000,10.57570,8.50000,-0.65144,8.50000,-14.59910
8.51371,8.51000,-12.30184,8.51000,4.03335,8.51000,0.55713,8.51000,10.79413,8.51000,-1.09672,8.51000,-13.86793
8.52371,8.52000,-12.64931,8.52000,4.34574,8.52000,0.75909,8.52000,10.95319,8.52000,-1.56646,8.52000,-13.08938
8.53372,8.53000,-12.97567,8.53000,4.65152,8.53000,0.96858,8.53000,11.05320,8.53000,-2.05205,8.53000,-12.28196
8.54372,8.54000,-13.27886,8.54000,4.96610,8.54000,1.18920,8.54000,11.09528,8.54000,-2.54359,8.54000,-11.46658
8.55373,8.55000,-13.55848,8.55000,5.30255,8.55000,1.42411,8.55000,11.08099,8.55000,-3.03091,8.55000,-10.66583
8.56373,8.56000,-13.81650,8.56000,5.66996,8.56000,1.67624,8.56000,11.01204,8.56000,-3.50435,8.56000,-9.90292
8.57374,8.57000,-14.05768,8.57000,6.07204,8.57000,1.94856,8.57000,10.89017,8.57000,-3.95542,8.57000,-9.20058
8.58374,8.58000,-14.28969,8.58000,6.50615,8.58000,2.24436,8.58000,10.71733,8.58000,-4.37716,8.58000,-8.58000
8.59375,8.59000,-14.52274,8.59000,6.96296,8.59000,2.56736,8.59000,10.49606,8.59000,-4.76419,8.59000,-8.05989
8.60375,8.60000,-14.76885,8.60000,7.42670,8.60000,2.92161,8.60000,10.23011,8.60000,-5.11250,8.60000,-7.65567
8.61375,8.61000,-15.04067,8.61000,7.87629,8.61000,3.31117,8.61000,9.92506,8.61000,-5.41916,8.61000,-7.37852
8.62376,8.62000,-15.35014,8.62000,8.28710,8.62000,3.73955,8.62000,9.58868,8.62000,-5.68184,8.62000,-7.23430
8.63376,8.63000,-15.70677,8.63000,8.63352,8.63000,4.20899,8.63000,9.23073,8.63000,-5.89854,8.63000,-7.22236
8.64377,8.64000,-16.11606,8.64000,8.89190,8.64000,4.71975,8.64000,8.86193,8.64000,-6.06726,8.64000,-7.33457
8.65377,8.65000,-16.57793,8.65000,9.04355,8.65000,5.26952,8.65000,8.49240,8.65000,-6.18595,8.65000,-7.55497
8.66378,8.66000,-17.08562,8.66000,9.07730,8.66000,5.85298,8.66000,8.12993,8.66000,-6.25264,8.66000,-7.86028
8.67378,8.67000,-17.62500,8.67000,8.99125,8.67000,6.46165,8.67000,7.77861,8.67000,-6.26579,8.67000,-8.22135
8.68378,8.68000,-18.17467,8.68000,8.79329,8.68000,7.08406,8.68000,7.43807,8.68000,-6.22492,8.68000,-8.60538
8.69379,8.69000,-18.70678,8.69000,8.50055,8.69000,7.70631,8.69000,7.10334,8.69000,-6.13130,8.69000,-8.97856
8.70379,8.70000,-19.18877,8.70000,8.13748,8.70000,8.31284,8.70000,6.76500,8.70000,-5.98875,8.70000,-9.30864
8.71380,8.71000,-19.58575,8.71000,7.73304,8.71000,8.88767,8.71000,6.40961,8.71000,-5.80427,8.71000,-9.56722
8.72380,8.72000,-19.86353,8.72000,7.31726,8.72000,9.41553,8.72000,6.02027,8.72000,-5.58842,8.72000,-9.73112
8.73381,8.73000,-19.99160,8.73000,6.91774,8.73000,9.88316,8.73000,5.57764,8.73000,-5.35524,8.73000,-9.78301
8.74381,8.74000,-19.94601,8.74000,6.55668,8.74000,10.28028,8.74000,5.06149,8.74000,-5.12163,8.74000,-9.71140
8.75381,8.75000,-19.71144,8.75000,6.24886,8.75000,10.60038,8.75000,4.45271,8.75000,-4.90628,8.75000,-9.51015
8.76382,8.76000,-19.28245,8.76000,6.00083,8.76000,10.84100,8.76000,3.73586,8.76000,-4.72812,8.76000,-9.17832
8.77382,8.77000,-18.66364,8.77000,5.81119,8.77000,11.00370,8.77000,2.90166,8.77000,-4.60453,8.77000,-8.72041
8.78383,8.78000,-17.86888,8.78000,5.67168,8.78000,11.09369,8.78000,1.94919,8.78000,-4.54955,8.78000,-8.14716
8.79383,8.79000,-16.91971,8.79000,5.56872,8.79000,11.11907,8.79000,0.88710,8.79000,-4.57228,8.79000,-7.47628
8.80384,8.80000,-15.84316,8.80000,5.48499,8.80000,11.09012,8.80000,-0.26655,8.80000,-4.67574,8.80000,-6.73237
8.81384,8.81000,-14.66933,8.81000,5.40115,8.81000,11.01838,8.81000,-1.48594,8.81000,-4.85634,8.81000,-5.94542
8.82385,8.82000,-13.42906,8.82000,5.29740,8.82000,10.91569,8.82000,-2.74052,8.82000,-5.10403,8.82000,-5.14802
8.83385,8.83000,-12.15173,8.83000,5.15508,8.83000,10.79329,8.83000,-3.99855,8.83000,-5.40321,8.83000,-4.37211
8.84385,8.84000,-10.86354,8.84000,4.95812,8.84000,10.66091,8.84000,-5.23052,8.84000,-5.73425,8.84000,-3.64596
8.85386,8.85000,-9.58618,8.85000,4.69423,8.85000,10.52584,8.85000,-6.41158,8.85000,-6.07549,8.85000,-2.99191
8.86386,8.86000,-8.33595,8.86000,4.35576,8.86000,10.39234,8.86000,-7.52277,8.86000,-6.40527,8.86000,-2.42520
8.87387,8.87000,-7.12346,8.87000,3.94016,8.87000,10.26128,8.87000,-8.55113,8.87000,-6.70387,8.87000,-1.95385
8.88387,8.88000,-5.95374,8.88000,3.45003,8.88000,10.13026,8.88000,-9.48901,8.88000,-6.95487,8.88000,-1.57964
8.89388,8.89000,-4.82687,8.89000,2.89274,8.89000,9.99408,8.89000,-10.33317,8.89000,-7.14593,8.89000,-1.29962
8.90388,8.90000,-3.73912,8.90000,2.27945,8.90000,9.84561,8.90000,-11.08387,8.90000,-7.26904,8.90000,-1.10798
8.91388,8.91000,-2.68436,8.91000,1.62392,8.91000,9.67679,8.91000,-11.74420,8.91000,-7.32029,8.91000,-0.99759
8.92389,8.92000,-1.65560,8.92000,0.94106,8.92000,9.47976,8.92000,-12.31962,8.92000,-7.29936,8.92000,-0.96137
8.93389,8.93000,-0.64634,8.93000,0.24553,8.93000,9.24789,8.93000,-12.81750,8.93000,-7.20891,8.93000,-0.99295
8.94390,8.94000,0.34839,8.94000,-0.44936,8.94000,8.97671,8.94000,-13.24676,8.94000,-7.05401,8.94000,-1.08710
8.95390,8.95000,1.33148,8.95000,-1.13244,8.95000,8.66455,8.95000,-13.61724,8.95000,-6.84156,8.95000,-1.23964
8.96391,8.96000,2.30362,8.96000,-1.79501,8.96000,8.31297,8.96000,-13.93908,8.96000,-6.57986,8.96000,-1.44737
8.97391,8.97000,3.26346,8.97000,-2.43088,8.97000,7.92678,8.97000,-14.22197,8.97000,-6.27812,8.97000,-1.70772
8.98392,8.98000,4.20813,8.98000,-3.03617,8.98000,7.51373,8.98000,-14.47441,8.98000,-5.94603,8.98000,-2.01857
8.99392,8.99000,5.13380,8.99000,-3.60890,8.99000,7.08389,8.99000,-14.70314,8.99000,-5.59322,8.99000,-2.37793
9.00392,9.00000,6.03615,9.00000,-4.14870,9.00000,6.64886,9.00000,-14.91265,9.00000,-5.22880,9.00000,-2.78367
9.01393,9.01000,6.91071,9.01000,-4.65641,9.01000,6.22075,9.01000,-15.10509,9.01000,-4.86084,9.01000,-3.23323
9.02393,9.02000,7.75308,9.02000,-5.13384,9.02000,5.81122,9.02000,-15.28039,9.02000,-4.49575,9.02000,-3.72341
9.03394,9.03000,8.55895,9.03000,-5.58357,9.03000,5.43064,9.03000,-15.43671,9.03000,-4.13782,9.03000,-4.25015
9.04394,9.04000,9.32420,9.04000,-6.00868,9.04000,5.08735,9.04000,-15.57119,9.04000,-3.78868,9.04000,-4.80844
9.05395,9.05000,10.04484,9.05000,-6.41265,9.05000,4.78712,9.05000,-15.68085,9.05000,-3.44707,9.05000,-5.39230
9.06395,9.06000,10.71716,9.06000,-6.79912,9.06000,4.53271,9.06000,-15.76351,9.06000,-3.10883,9.06000,-5.99484
9.07395,9.07000,11.33778,9.07000,-7.17183,9.07000,4.32354,9.07000,-15.81855,9.07000,-2.76734,9.07000,-6.60841
9.08396,9.08000,11.90394,9.08000,-7.53459,9.08000,4.15555,9.08000,-15.84733,9.08000,-2.41444,9.08000,-7.22490
9.09396,9.09000,12.41385,9.09000,-7.89129,9.09000,4.02121,9.09000,-15.85325,9.09000,-2.04181,9.09000,-7.83621
9.10397,9.10000,12.86713,9.10000,-8.24596,9.10000,3.90987,9.10000,-15.84145,9.10000,-1.64256,9.10000,-8.43492
9.11397,9.11000,13.26525,9.11000,-8.60278,9.11000,3.80845,9.11000,-15.81836,9.11000,-1.21278,9.11000,-9.01506
9.12398,9.12000,13.61177,9.12000,-8.96606,9.12000,3.70245,9.12000,-15.79109,9.12000,-0.75288,9.12000,-9.57300
9.13398,9.13000,13.91219,9.13000,-9.34021,9.13000,3.57717,9.13000,-15.76684,9.13000,-0.26844,9.13000,-10.10807
9.14398,9.14000,14.17333,9.14000,-9.72973,9.14000,3.41907,9.14000,-15.75222,9.14000,0.22954,9.14000,-10.62286
9.15399,9.15000,14.40225,9.15000,-10.13921,9.15000,3.21705,9.15000,-15.75256,9.15000,0.72508,9.15000,-11.12302
9.16399,9.16000,14.60487,9.16000,-10.57338,9.16000,2.96343,9.16000,-15.77128,9.16000,1.19853,9.16000,-11.61646
9.17400,9.17000,14.78459,9.17000,-11.03723,9.17000,2.65458,9.17000,-15.80927,9.17000,1.62847,9.17000,-12.11209
9.18400,9.18000,14.94112,9.18000,-11.53591,9.18000,2.29093,9.18000,-15.86455,9.18000,1.99409,9.18000,-12.61820
9.19401,9.19000,15.06994,9.19000,-12.07461,9.19000,1.87655,9.19000,-15.93211,9.19000,2.27771,9.19000,-13.14080
9.20401,9.20000,15.16256,9.20000,-12.65810,9.20000,1.41830,9.20000,-16.00409,9.20000,2.46687,9.20000,-13.68214
9.21402,9.21000,15.20749,9.21000,-13.29016,9.21000,0.92492,9.21000,-16.07031,9.21000,2.55583,9.21000,-14.23972
9.22402,9.22000,15.19188,9.22000,-13.97279,9.22000,0.40616,9.22000,-16.11917,9.22000,2.54631,9.22000,-14.80589
9.23402,9.23000,15.10353,9.23000,-14.70533,9.23000,-0.12788,9.23000,-16.13869,9.23000,2.44761,9.23000,-15.36831
9.24403,9.24000,14.93284,9.24000,-15.48382,9.24000,-0.66726,9.24000,-16.11779,9.24000,2.27626,9.24000,-15.91091
9.25403,9.25000,14.67442,9.25000,-16.30047,9.25000,-1.20257,9.25000,-16.04741,9.25000,2.05505,9.25000,-16.41552
9.26404,9.26000,14.32803,9.26000,-17.14364,9.26000,-1.72537,9.26000,-15.92135,9.26000,1.81146,9.26000,-16.86371
9.27404,9.27000,13.89848,9.27000,-17.99808,9.27000,-2.22852,9.27000,-15.73674,9.27000,1.57544,9.27000,-17.23876
9.28405,9.28000,13.39475,9.28000,-18.84559,9.28000,-2.70649,9.28000,-15.49393,9.28000,1.37673,9.28000,-17.52730
9.29405,9.29000,12.82822,9.29000,-19.66578,9.29000,-3.15563,9.29000,-15.19609,9.29000,1.24199,9.29000,-17.72059
9.30405,9.30000,12.21062,9.30000,-20.43704,9.30000,-3.57419,9.30000,-14.84839,9.30000,1.19220,9.30000,-17.81514
9.31406,9.31000,11.55228,9.31000,-21.13740,9.31000,-3.96218,9.31000,-14.45716,9.31000,1.24074,9.31000,-17.81270
9.32406,9.32000,10.86126,9.32000,-21.74532,9.32000,-4.32106,9.32000,-14.02911,9.32000,1.39262,9.32000,-17.71973
9.33407,9.33000,10.14339,9.33000,-22.24050,9.33000,-4.65321,9.33000,-13.57068,9.33000,1.64445,9.33000,-17.54659
9.34407,9.34000,9.40317,9.34000,-22.60463,9.34000,-4.96147,9.34000,-13.08777,9.34000,1.98502,9.34000,-17.30661
9.35408,9.35000,8.64491,9.35000,-22.82225,9.35000,-5.24855,9.35000,-12.58548,9.35000,2.39616,9.35000,-17.01531
9.36408,9.36000,7.87366,9.36000,-22.88173,9.36000,-5.51636,9.36000,-12.06815,9.36000,2.85416,9.36000,-16.68967
9.37409,9.37000,7.09569,9.37000,-22.77620,9.37000,-5.76550,9.37000,-11.53933,9.37000,3.33190,9.37000,-16.34748
9.38409,9.38000,6.31820,9.38000,-22.50452,9.38000,-5.99499,9.38000,-11.00171,9.38000,3.80168,9.38000,-16.00641
9.39409,9.39000,5.54860,9.39000,-22.07177,9.39000,-6.20239,9.39000,-10.45706,9.39000,4.23813,9.39000,-15.68287
9.40410,9.40000,4.79351,9.40000,-21.48934,9.40000,-6.38426,9.40000,-9.90613,9.40000,4.62072,9.40000,-15.39074
9.41410,9.41000,4.05802,9.41000,-20.77424,9.41000,-6.53675,9.41000,-9.34870,9.41000,4.93515,9.41000,-15.14035
9.42411,9.42000,3.34548,9.42000,-19.94786,9.42000,-6.65614,9.42000,-8.78387,9.42000,5.17356,9.42000,-14.93786
9.43411,9.43000,2.65753,9.43000,-19.03406,9.43000,-6.73915,9.43000,-8.21038,9.43000,5.33382,9.43000,-14.78547
9.44412,9.44000,1.99452,9.44000,-18.05721,9.44000,-6.78300,9.44000,-7.62704,9.44000,5.41831,9.44000,-14.68236
9.45412,9.45000,1.35585,9.45000,-17.04023,9.45000,-6.78535,9.45000,-7.03293,9.45000,5.43270,9.45000,-14.62611
9.46412,9.46000,0.74035,9.46000,-16.00295,9.46000,-6.74431,9.46000,-6.42741,9.46000,5.38495,9.46000,-14.61440
9.47413,9.47000,0.14650,9.47000,-14.96111,9.47000,-6.65851,9.47000,-5.80974,9.47000,5.28448,9.47000,-14.64655
9.48413,9.48000,-0.42741,9.48000,-13.92581,9.48000,-6.52744,9.48000,-5.17863,9.48000,5.14148,9.48000,-14.72439
9.49414,9.49000,-0.98326,9.49000,-12.90370,9.49000,-6.35171,9.49000,-4.53160,9.49000,4.96637,9.49000,-14.85252
9.50414,9.50000,-1.52309,9.50000,-11.89759,9.50000,-6.13339,9.50000,-3.86472,9.50000,4.76916,9.50000,-15.03764
9.51415,9.51000,-2.04918,9.51000,-10.90743,9.51000,-5.87608,9.51000,-3.17263,9.51000,4.55903,9.51000,-15.28719
9.52415,9.52000,-2.56412,9.52000,-9.93141,9.52000,-5.58487,9.52000,-2.44911,9.52000,4.34387,9.52000,-15.60757
9.53415,9.53000,-3.07070,9.53000,-8.96704,9.53000,-5.26608,9.53000,-1.68801,9.53000,4.12999,9.53000,-16.00226
9.54416,9.54000,-3.57183,9.54000,-8.01217,9.54000,-4.92694,9.54000,-0.88443,9.54000,3.92188,9.54000,-16.47015
9.55416,9.55000,-4.07034,9.55000,-7.06569,9.55000,-4.57514,9.55000,-0.03581,9.55000,3.72213,9.55000,-17.00455
9.56417,9.56000,-4.56871,9.56000,-6.12807,9.56000,-4.21841,9.56000,0.85722,9.56000,3.53145,9.56000,-17.59281
9.57417,9.57000,-5.06887,9.57000,-5.20157,9.57000,-3.86412,9.57000,1.79037,9.57000,3.34879,9.57000,-18.21678
9.58418,9.58000,-5.57207,9.58000,-4.29022,9.58000,-3.51890,9.58000,2.75567,9.58000,3.17163,9.58000,-18.85392
9.59418,9.59000,-6.07870,9.59000,-3.39954,9.59000,-3.18835,9.59000,3.74185,9.59000,2.99636,9.59000,-19.47882
9.60419,9.60000,-6.58836,9.60000,-2.53615,9.60000,-2.87679,9.60000,4.73510,9.60000,2.81877,9.60000,-20.06497
9.61419,9.61000,-7.09981,9.61000,-1.70727,9.61000,-2.58707,9.61000,5.72004,9.61000,2.63458,9.61000,-20.58657
9.62419,9.62000,-7.61107,9.62000,-0.92018,9.62000,-2.32037,9.62000,6.68078,9.62000,2.44006,9.62000,-21.02012
9.63420,9.63000,-8.11950,9.63000,-0.18175,9.63000,-2.07617,9.63000,7.60192,9.63000,2.23246,9.63000,-21.34578
9.64420,9.64000,-8.62190,9.64000,0.50201,9.64000,-1.85220,9.64000,8.46934,9.64000,2.01044,9.64000,-21.54823
9.65421,9.65000,-9.11466,9.65000,1.12634,9.65000,-1.64469,9.65000,9.27090,9.65000,1.77422,9.65000,-21.61718
9.66421,9.66000,-9.59396,9.66000,1.68799,9.66000,-1.44859,9.66000,9.99684,9.66000,1.52553,9.66000,-21.54742
9.67422,9.67000,-10.05597,9.67000,2.18541,9.67000,-1.25814,9.67000,10.64015,9.67000,1.26734,9.67000,-21.33845
9.68422,9.68000,-10.49709,9.68000,2.61895,9.68000,-1.06743,9.68000,11.19677,9.68000,1.00340,9.68000,-20.99413
