Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
1.95085,1.95000,-0.14530,1.95000,0.12253,1.95000,-1.24464,1.95000,-0.36180,1.95000,-0.10552,1.95000,0.12230
1.96085,1.96000,-0.09670,1.96000,0.12026,1.96000,-1.24771,1.96000,-0.39263,1.96000,-0.05732,1.96000,0.12012
1.97086,1.97000,-0.04509,1.97000,0.10387,1.97000,-1.24905,1.97000,-0.41828,1.97000,-0.00613,1.97000,0.10384
1.98086,1.98000,0.00700,1.98000,0.07473,1.98000,-1.24825,1.98000,-0.43648,1.98000,0.04550,1.98000,0.07480
1.99087,1.99000,0.05700,1.99000,0.03527,1.99000,-1.24491,1.99000,-0.44547,1.99000,0.09496,1.99000,0.03546
2.00087,2.00000,0.10253,2.00000,-0.01117,2.00000,-1.23864,2.00000,-0.44424,2.00000,0.13985,2.00000,-0.01088
2.01088,2.01000,0.14161,2.01000,-0.06071,2.01000,-1.22911,2.01000,-0.43266,2.01000,0.17816,2.01000,-0.06035
2.02088,2.02000,0.17279,2.02000,-0.10933,2.02000,-1.21609,2.02000,-0.41153,2.02000,0.20845,2.02000,-0.10891
2.03089,2.03000,0.19525,2.03000,-0.15325,2.03000,-1.19950,2.03000,-0.38257,2.03000,0.22991,2.03000,-0.15282
2.04089,2.04000,0.20884,2.04000,-0.18940,2.04000,-1.17944,2.04000,-0.34827,2.04000,0.24240,2.04000,-0.18899
2.05089,2.05000,0.21405,2.05000,-0.21567,2.05000,-1.15626,2.05000,-0.31163,2.05000,0.24644,2.05000,-0.21530
2.06090,2.06000,0.21194,2.06000,-0.23110,2.06000,-1.13053,2.06000,-0.27593,2.06000,0.24313,2.06000,-0.23081
2.07090,2.07000,0.20400,2.07000,-0.23600,2.07000,-1.10305,2.07000,-0.24430,2.07000,0.23403,2.07000,-0.23581
2.08091,2.08000,0.19207,2.08000,-0.23177,2.08000,-1.07478,2.08000,-0.21948,2.08000,0.22101,2.08000,-0.23171
2.09091,2.09000,0.17817,2.09000,-0.22070,2.09000,-1.04683,2.09000,-0.20347,2.09000,0.20615,2.09000,-0.22078
2.10092,2.10000,0.16436,2.10000,-0.20563,2.10000,-1.02036,2.10000,-0.19730,2.10000,0.19156,2.10000,-0.20586
2.11092,2.11000,0.15256,2.11000,-0.18957,2.11000,-0.99647,2.11000,-0.20095,2.11000,0.17920,2.11000,-0.18994
2.12092,2.12000,0.14443,2.12000,-0.17528,2.12000,-0.97619,2.12000,-0.21337,2.12000,0.17075,2.12000,-0.17581
2.13093,2.13000,0.14120,2.13000,-0.16508,2.13000,-0.96037,2.13000,-0.23271,2.13000,0.16745,2.13000,-0.16574
2.14093,2.14000,0.14360,2.14000,-0.16060,2.14000,-0.94966,2.14000,-0.25658,2.14000,0.17001,2.14000,-0.16139
2.15094,2.15000,0.15174,2.15000,-0.16282,2.15000,-0.94441,2.15000,-0.28244,2.15000,0.17853,2.15000,-0.16372
2.16094,2.16000,0.16516,2.16000,-0.17206,2.16000,-0.94470,2.16000,-0.30791,2.16000,0.19251,2.16000,-0.17303
2.17095,2.17000,0.18286,2.17000,-0.18805,2.17000,-0.95027,2.17000,-0.33096,2.17000,0.21090,2.17000,-0.18907
2.18095,2.18000,0.20347,2.18000,-0.21000,2.18000,-0.96055,2.18000,-0.35008,2.18000,0.23226,2.18000,-0.21103
2.19096,2.19000,0.22542,2.19000,-0.23661,2.19000,-0.97469,2.19000,-0.36432,2.19000,0.25497,2.19000,-0.23763
2.20096,2.20000,0.24714,2.20000,-0.26613,2.20000,-0.99159,2.20000,-0.37327,2.20000,0.27741,2.20000,-0.26709
2.21096,2.21000,0.26725,2.21000,-0.29637,2.21000,-1.01002,2.21000,-0.37701,2.21000,0.29812,2.21000,-0.29725
2.22097,2.22000,0.28471,2.22000,-0.32488,2.22000,-1.02873,2.22000,-0.37601,2.22000,0.31604,2.22000,-0.32566
2.23097,2.23000,0.29891,2.23000,-0.34910,2.23000,-1.04653,2.23000,-0.37113,2.23000,0.33051,2.23000,-0.34977
2.24098,2.24000,0.30970,2.24000,-0.36655,2.24000,-1.06245,2.24000,-0.36347,2.24000,0.34138,2.24000,-0.36711
2.25098,2.25000,0.31735,2.25000,-0.37513,2.25000,-1.07583,2.25000,-0.35428,2.25000,0.34893,2.25000,-0.37559
2.26099,2.26000,0.32251,2.26000,-0.37330,2.26000,-1.08637,2.26000,-0.34490,2.26000,0.35382,2.26000,-0.37368
2.27099,2.27000,0.32602,2.27000,-0.36031,2.27000,-1.09413,2.27000,-0.33663,2.27000,0.35697,2.27000,-0.36064
2.28099,2.28000,0.32889,2.28000,-0.33632,2.28000,-1.09956,2.28000,-0.33063,2.28000,0.35942,2.28000,-0.33663
2.29100,2.29000,0.33207,2.29000,-0.30248,2.29000,-1.10338,2.29000,-0.32785,2.29000,0.36222,2.29000,-0.30280
2.30100,2.30000,0.33640,2.30000,-0.26084,2.30000,-1.10650,2.30000,-0.32887,2.30000,0.36626,2.30000,-0.26121
2.31101,2.31000,0.34249,2.31000,-0.21425,2.31000,-1.10988,2.31000,-0.33386,2.31000,0.37222,2.31000,-0.21469
2.32101,2.32000,0.35067,2.32000,-0.16598,2.32000,-1.11445,2.32000,-0.34249,2.32000,0.38046,2.32000,-0.16653
2.33102,2.33000,0.36094,2.33000,-0.11947,2.33000,-1.12099,2.33000,-0.35394,2.33000,0.39103,2.33000,-0.12013
2.34102,2.34000,0.37303,2.34000,-0.07790,2.34000,-1.13001,2.34000,-0.36708,2.34000,0.40367,2.34000,-0.07868
2.35102,2.35000,0.38645,2.35000,-0.04397,2.35000,-1.14172,2.35000,-0.38059,2.35000,0.41784,2.35000,-0.04486
2.36103,2.36000,0.40050,2.36000,-0.01968,2.36000,-1.15601,2.36000,-0.39329,2.36000,0.43282,2.36000,-0.02065
2.37103,2.37000,0.41446,2.37000,-0.00621,2.37000,-1.17247,2.37000,-0.40426,2.37000,0.44781,2.37000,-0.00725
2.38104,2.38000,0.42762,2.38000,-0.00391,2.38000,-1.19042,2.38000,-0.41306,2.38000,0.46203,2.38000,-0.00498
2.39104,2.39000,0.43940,2.39000,-0.01229,2.39000,-1.20901,2.39000,-0.41968,2.39000,0.47482,2.39000,-0.01335
2.40105,2.40000,0.44943,2.40000,-0.03002,2.40000,-1.22733,2.40000,-0.42454,2.40000,0.48573,2.40000,-0.03103
2.41105,2.41000,0.45758,2.41000,-0.05509,2.41000,-1.24450,2.41000,-0.42840,2.41000,0.49456,2.41000,-0.05601
2.42106,2.42000,0.46395,2.42000,-0.08485,2.42000,-1.25974,2.42000,-0.43216,2.42000,0.50135,2.42000,-0.08565
2.43106,2.43000,0.46886,2.43000,-0.11628,2.43000,-1.27246,2.43000,-0.43680,2.43000,0.50641,2.43000,-0.11693
2.44106,2.44000,0.47279,2.44000,-0.14616,2.44000,-1.28232,2.44000,-0.44324,2.44000,0.51021,2.44000,-0.14667
2.45107,2.45000,0.47633,2.45000,-0.17142,2.45000,-1.28921,2.45000,-0.45225,2.45000,0.51337,2.45000,-0.17178
2.46107,2.46000,0.48008,2.46000,-0.18929,2.46000,-1.29330,2.46000,-0.46436,2.46000,0.51652,2.46000,-0.18953
2.47108,2.47000,0.48460,2.47000,-0.19763,2.47000,-1.29495,2.47000,-0.47984,2.47000,0.52030,2.47000,-0.19778
2.48108,2.48000,0.49036,2.48000,-0.19506,2.48000,-1.29473,2.48000,-0.49858,2.48000,0.52524,2.48000,-0.19517
2.49109,2.49000,0.49765,2.49000,-0.18113,2.49000,-1.29329,2.49000,-0.52018,2.49000,0.53171,2.49000,-0.18126
2.50109,2.50000,0.50657,2.50000,-0.15638,2.50000,-1.29135,2.50000,-0.54388,2.50000,0.53989,2.50000,-0.15659
2.51109,2.51000,0.51699,2.51000,-0.12229,2.51000,-1.28957,2.51000,-0.56867,2.51000,0.54972,2.51000,-0.12265
2.52110,2.52000,0.52860,2.52000,-0.08128,2.52000,-1.28853,2.52000,-0.59336,2.52000,0.56092,2.52000,-0.08185
2.53110,2.53000,0.54091,2.53000,-0.03643,2.53000,-1.28862,2.53000,-0.61662,2.53000,0.57303,2.53000,-0.03727
2.54111,2.54000,0.55334,2.54000,0.00877,2.54000,-1.29009,2.54000,-0.63712,2.54000,0.58548,2.54000,0.00764
2.55111,2.55000,0.56532,2.55000,0.05083,2.55000,-1.29298,2.55000,-0.65358,2.55000,0.59767,2.55000,0.04939
2.56112,2.56000,0.57640,2.56000,0.08657,2.56000,-1.29719,2.56000,-0.66488,2.56000,0.60911,2.56000,0.08483
2.57112,2.57000,0.58626,2.57000,0.11348,2.57000,-1.30250,2.57000,-0.67023,2.57000,0.61944,2.57000,0.11146
2.58113,2.58000,0.59486,2.58000,0.12988,2.58000,-1.30863,2.58000,-0.66928,2.58000,0.62853,2.58000,0.12765
2.59113,2.59000,0.60234,2.59000,0.13504,2.59000,-1.31527,2.59000,-0.66216,2.59000,0.63647,2.59000,0.13265
2.60113,2.60000,0.60906,2.60000,0.12913,2.60000,-1.32214,2.60000,-0.64953,2.60000,0.64355,2.60000,0.12666
2.61114,2.61000,0.61551,2.61000,0.11319,2.61000,-1.32902,2.61000,-0.63255,2.61000,0.65023,2.61000,0.11072
2.62114,2.62000,0.62223,2.62000,0.08899,2.62000,-1.33574,2.62000,-0.61272,2.62000,0.65700,2.62000,0.08661
2.63115,2.63000,0.62975,2.63000,0.05889,2.63000,-1.34216,2.63000,-0.59175,2.63000,0.66438,2.63000,0.05669
2.64115,2.64000,0.63847,2.64000,0.02567,2.64000,-1.34821,2.64000,-0.57145,2.64000,0.67279,2.64000,0.02370
2.65116,2.65000,0.64865,2.65000,-0.00769,2.65000,-1.35382,2.65000,-0.55351,2.65000,0.68251,2.65000,-0.00939
2.66116,2.66000,0.66039,2.66000,-0.03820,2.66000,-1.35895,2.66000,-0.53938,2.66000,0.69368,2.66000,-0.03960
2.67116,2.67000,0.67356,2.67000,-0.06307,2.67000,-1.36355,2.67000,-0.53014,2.67000,0.70625,2.67000,-0.06417
2.68117,2.68000,0.68793,2.68000,-0.07987,2.68000,-1.36760,2.68000,-0.52635,2.68000,0.72002,2.68000,-0.08070
2.69117,2.69000,0.70309,2.69000,-0.08669,2.69000,-1.37104,2.69000,-0.52804,2.69000,0.73466,2.69000,-0.08730
2.70118,2.70000,0.71857,2.70000,-0.08229,2.70000,-1.37385,2.70000,-0.53465,2.70000,0.74974,2.70000,-0.08275
2.71118,2.71000,0.73383,2.71000,-0.06618,2.71000,-1.37601,2.71000,-0.54509,2.71000,0.76475,2.71000,-0.06658
2.72119,2.72000,0.74829,2.72000,-0.03869,2.72000,-1.37750,2.72000,-0.55790,2.72000,0.77918,2.72000,-0.03914
2.73119,2.73000,0.76141,2.73000,-0.00103,2.73000,-1.37835,2.73000,-0.57139,2.73000,0.79245,2.73000,-0.00162
2.74119,2.74000,0.77269,2.74000,0.04476,2.74000,-1.37859,2.74000,-0.58383,2.74000,0.80408,2.74000,0.04393
2.75120,2.75000,0.78170,2.75000,0.09594,2.75000,-1.37831,2.75000,-0.59366,2.75000,0.81359,2.75000,0.09477
2.76120,2.76000,0.78813,2.76000,0.14922,2.76000,-1.37765,2.76000,-0.59959,2.76000,0.82064,2.76000,0.14767
2.77121,2.77000,0.79181,2.77000,0.20112,2.77000,-1.37683,2.77000,-0.60074,2.77000,0.82501,2.77000,0.19914
2.78121,2.78000,0.79272,2.78000,0.24822,2.78000,-1.37614,2.78000,-0.59671,2.78000,0.82663,2.78000,0.24582
2.79122,2.79000,0.79103,2.79000,0.28754,2.79000,-1.37596,2.79000,-0.58754,2.79000,0.82560,2.79000,0.28475
2.80122,2.80000,0.78704,2.80000,0.31676,2.80000,-1.37669,2.80000,-0.57376,2.80000,0.82218,2.80000,0.31364
2.81123,2.81000,0.78119,2.81000,0.33440,2.81000,-1.37869,2.81000,-0.55631,2.81000,0.81676,2.81000,0.33104
2.82123,2.82000,0.77398,2.82000,0.33992,2.82000,-1.38231,2.82000,-0.53646,2.82000,0.80980,2.82000,0.33641
2.83123,2.83000,0.76593,2.83000,0.33368,2.83000,-1.38774,2.83000,-0.51569,2.83000,0.80181,2.83000,0.33012
2.84124,2.84000,0.75753,2.84000,0.31689,2.84000,-1.39501,2.84000,-0.49554,2.84000,0.79325,2.84000,0.31338
2.85124,2.85000,0.74919,2.85000,0.29148,2.85000,-1.40399,2.85000,-0.47745,2.85000,0.78455,2.85000,0.28812
2.86125,2.86000,0.74118,2.86000,0.26000,2.86000,-1.41437,2.86000,-0.46259,2.86000,0.77599,2.86000,0.25686
2.87125,2.87000,0.73366,2.87000,0.22536,2.87000,-1.42567,2.87000,-0.45175,2.87000,0.76776,2.87000,0.22249
2.88126,2.88000,0.72661,2.88000,0.19067,2.88000,-1.43729,2.88000,-0.44529,2.88000,0.75987,2.88000,0.18812
2.89126,2.89000,0.71990,2.89000,0.15901,2.89000,-1.44858,2.89000,-0.44314,2.89000,0.75223,2.89000,0.15679
2.90126,2.90000,0.71327,2.90000,0.13324,2.90000,-1.45885,2.90000,-0.44481,2.90000,0.74464,2.90000,0.13132
2.91127,2.91000,0.70642,2.91000,0.11574,2.91000,-1.46745,2.91000,-0.44950,2.91000,0.73685,2.91000,0.11411
2.92127,2.92000,0.69904,2.92000,0.10833,2.92000,-1.47377,2.92000,-0.45618,2.92000,0.72858,2.92000,0.10693
2.93128,2.93000,0.69089,2.93000,0.11209,2.93000,-1.47735,2.93000,-0.46367,2.93000,0.71962,2.93000,0.11085
2.94128,2.94000,0.68180,2.94000,0.12730,2.94000,-1.47785,2.94000,-0.47076,2.94000,0.70985,2.94000,0.12616
2.95129,2.95000,0.67175,2.95000,0.15337,2.95000,-1.47509,2.95000,-0.47630,2.95000,0.69924,2.95000,0.15225
2.96129,2.96000,0.66083,2.96000,0.18889,2.96000,-1.46910,2.96000,-0.47932,2.96000,0.68789,2.96000,0.18770
2.97130,2.97000,0.64926,2.97000,0.23162,2.97000,-1.46006,2.97000,-0.47909,2.97000,0.67603,2.97000,0.23030
2.98130,2.98000,0.63734,2.98000,0.27872,2.98000,-1.44835,2.98000,-0.47523,2.98000,0.66394,2.98000,0.27722
2.99130,2.99000,0.62548,2.99000,0.32691,2.99000,-1.43445,2.99000,-0.46768,2.99000,0.65199,2.99000,0.32518
3.00131,3.00000,0.61409,3.00000,0.37279,3.00000,-1.41896,3.00000,-0.45668,3.00000,0.64056,3.00000,0.37083
3.01131,3.01000,0.60356,3.01000,0.41311,3.01000,-1.40248,3.01000,-0.44275,3.01000,0.63002,3.01000,0.41091
3.02132,3.02000,0.59422,3.02000,0.44500,3.02000,-1.38560,3.02000,-0.42656,3.02000,0.62066,3.02000,0.44260
3.03132,3.03000,0.58626,3.03000,0.46620,3.03000,-1.36878,3.03000,-0.40892,3.03000,0.61264,3.03000,0.46365
3.04133,3.04000,0.57970,3.04000,0.47515,3.04000,-1.35236,3.04000,-0.39069,3.04000,0.60594,3.04000,0.47251
3.05133,3.05000,0.57442,3.05000,0.47106,3.05000,-1.33649,3.05000,-0.37279,3.05000,0.60042,3.05000,0.46840
3.06133,3.06000,0.57017,3.06000,0.45396,3.06000,-1.32116,3.06000,-0.35607,3.06000,0.59581,3.06000,0.45136
3.07134,3.07000,0.56663,3.07000,0.42470,3.07000,-1.30622,3.07000,-0.34132,3.07000,0.59181,3.07000,0.42222
3.08134,3.08000,0.56348,3.08000,0.38491,3.08000,-1.29142,3.08000,-0.32913,3.08000,0.58807,3.08000,0.38263
3.09135,3.09000,0.56041,3.09000,0.33696,3.09000,-1.27645,3.09000,-0.31992,3.09000,0.58433,3.09000,0.33492
3.10135,3.10000,0.55721,3.10000,0.28384,3.10000,-1.26105,3.10000,-0.31386,3.10000,0.58039,3.10000,0.28208
3.11136,3.11000,0.55373,3.11000,0.22901,3.11000,-1.24501,3.11000,-0.31087,3.11000,0.57613,3.11000,0.22754
3.12136,3.12000,0.54989,3.12000,0.17620,3.12000,-1.22821,3.12000,-0.31068,3.12000,0.57150,3.12000,0.17501
3.13136,3.13000,0.54566,3.13000,0.12912,3.13000,-1.21069,3.13000,-0.31282,3.13000,0.56652,3.13000,0.12819
3.14137,3.14000,0.54105,3.14000,0.09124,3.14000,-1.19261,3.14000,-0.31670,3.14000,0.56123,3.14000,0.09052
3.15137,3.15000,0.53607,3.15000,0.06544,3.15000,-1.17427,3.15000,-0.32166,3.15000,0.55567,3.15000,0.06488
3.16138,3.16000,0.53073,3.16000,0.05380,3.16000,-1.15609,3.16000,-0.32704,3.16000,0.54987,3.16000,0.05330
3.17138,3.17000,0.52501,3.17000,0.05725,3.17000,-1.13858,3.17000,-0.33234,3.17000,0.54384,3.17000,0.05673
3.18139,3.18000,0.51889,3.18000,0.07546,3.18000,-1.12231,3.18000,-0.33723,3.18000,0.53755,3.18000,0.07483
3.19139,3.19000,0.51232,3.19000,0.10676,3.19000,-1.10783,3.19000,-0.34168,3.19000,0.53095,3.19000,0.10593
3.20140,3.20000,0.50529,3.20000,0.14815,3.20000,-1.09563,3.20000,-0.34588,3.20000,0.52402,3.20000,0.14706
3.21140,3.21000,0.49783,3.21000,0.19561,3.21000,-1.08609,3.21000,-0.35019,3.21000,0.51675,3.21000,0.19421
3.22140,3.22000,0.49004,3.22000,0.24446,3.22000,-1.07940,3.22000,-0.35497,3.22000,0.50922,3.22000,0.24271
3.23141,3.23000,0.48213,3.23000,0.28983,3.23000,-1.07556,3.23000,-0.36049,3.23000,0.50159,3.23000,0.28774
3.24141,3.24000,0.47435,3.24000,0.32716,3.24000,-1.07436,3.24000,-0.36681,3.24000,0.49407,3.24000,0.32477
3.25142,3.25000,0.46700,3.25000,0.35268,3.25000,-1.07540,3.25000,-0.37386,3.25000,0.48692,3.25000,0.35003
3.26142,3.26000,0.46031,3.26000,0.36365,3.26000,-1.07806,3.26000,-0.38142,3.26000,0.48035,3.26000,0.36083
3.27143,3.27000,0.45446,3.27000,0.35862,3.27000,-1.08162,3.27000,-0.38925,3.27000,0.47449,3.27000,0.35571
3.28143,3.28000,0.44951,3.28000,0.33746,3.28000,-1.08531,3.28000,-0.39708,3.28000,0.46939,3.28000,0.33456
3.29143,3.29000,0.44542,3.29000,0.30145,3.29000,-1.08834,3.29000,-0.40466,3.29000,0.46503,3.29000,0.29866
3.30144,3.30000,0.44211,3.30000,0.25315,3.30000,-1.09007,3.30000,-0.41171,3.30000,0.46130,3.30000,0.25054
3.31144,3.31000,0.43944,3.31000,0.19629,3.31000,-1.08997,3.31000,-0.41789,3.31000,0.45811,3.31000,0.19394
3.32145,3.32000,0.43732,3.32000,0.13552,3.32000,-1.08777,3.32000,-0.42287,3.32000,0.45537,3.32000,0.13347
3.33145,3.33000,0.43563,3.33000,0.07608,3.33000,-1.08339,3.33000,-0.42626,3.33000,0.45302,3.33000,0.07437
3.34146,3.34000,0.43435,3.34000,0.02342,3.34000,-1.07698,3.34000,-0.42771,3.34000,0.45106,3.34000,0.02204
3.35146,3.35000,0.43345,3.35000,-0.01729,3.35000,-1.06888,3.35000,-0.42694,3.35000,0.44950,3.35000,-0.01835
3.36147,3.36000,0.43294,3.36000,-0.04157,3.36000,-1.05956,3.36000,-0.42375,3.36000,0.44839,3.36000,-0.04237
3.37147,3.37000,0.43278,3.37000,-0.04612,3.37000,-1.04959,3.37000,-0.41810,3.37000,0.44772,3.37000,-0.04670
3.38147,3.38000,0.43291,3.38000,-0.02909,3.38000,-1.03958,3.38000,-0.41010,3.38000,0.44743,3.38000,-0.02953
3.39148,3.39000,0.43316,3.39000,0.00957,3.39000,-1.03009,3.39000,-0.40013,3.39000,0.44739,3.39000,0.00919
3.40148,3.40000,0.43329,3.40000,0.06801,3.40000,-1.02161,3.40000,-0.38875,3.40000,0.44736,3.40000,0.06762
3.41149,3.41000,0.43298,3.41000,0.14251,3.41000,-1.01450,3.41000,-0.37672,3.41000,0.44700,3.41000,0.14205
3.42149,3.42000,0.43186,3.42000,0.22769,3.42000,-1.00892,3.42000,-0.36486,3.42000,0.44596,3.42000,0.22712
3.43150,3.43000,0.42957,3.43000,0.31698,3.43000,-1.00487,3.43000,-0.35391,3.43000,0.44386,3.43000,0.31626
3.44150,3.44000,0.42580,3.44000,0.40319,3.44000,-1.00218,3.44000,-0.34431,3.44000,0.44034,3.44000,0.40231
3.45150,3.45000,0.42033,3.45000,0.47930,3.45000,-1.00050,3.45000,-0.33611,3.45000,0.43517,3.45000,0.47828
3.46151,3.46000,0.41303,3.46000,0.53919,3.46000,-0.99939,3.46000,-0.32897,3.46000,0.42817,3.46000,0.53806
3.47151,3.47000,0.40387,3.47000,0.57821,3.47000,-0.99829,3.47000,-0.32222,3.47000,0.41928,3.47000,0.57701
3.48152,3.48000,0.39291,3.48000,0.59355,3.48000,-0.99663,3.48000,-0.31514,3.48000,0.40851,3.48000,0.59233
3.49152,3.49000,0.38025,3.49000,0.58439,3.49000,-0.99383,3.49000,-0.30704,3.49000,0.39595,3.49000,0.58320
3.50153,3.50000,0.36608,3.50000,0.55184,3.50000,-0.98936,3.50000,-0.29747,3.50000,0.38174,3.50000,0.55073
3.51153,3.51000,0.35063,3.51000,0.49881,3.51000,-0.98278,3.51000,-0.28618,3.51000,0.36609,3.51000,0.49783
3.52153,3.52000,0.33420,3.52000,0.42973,3.52000,-0.97381,3.52000,-0.27317,3.52000,0.34931,3.52000,0.42890
3.53154,3.53000,0.31720,3.53000,0.35016,3.53000,-0.96238,3.53000,-0.25863,3.53000,0.33180,3.53000,0.34951
3.54154,3.54000,0.30008,3.54000,0.26641,3.54000,-0.94863,3.54000,-0.24295,3.54000,0.31402,3.54000,0.26593
3.55155,3.55000,0.28335,3.55000,0.18498,3.55000,-0.93294,3.55000,-0.22667,3.55000,0.29652,3.55000,0.18465
3.56155,3.56000,0.26754,3.56000,0.11205,3.56000,-0.91592,3.56000,-0.21049,3.56000,0.27984,3.56000,0.11186
3.57156,3.57000,0.25309,3.57000,0.05298,3.57000,-0.89835,3.57000,-0.19522,3.57000,0.26448,3.57000,0.05289
3.58156,3.58000,0.24033,3.58000,0.01185,3.58000,-0.88113,3.58000,-0.18171,3.58000,0.25080,3.58000,0.01182
3.59157,3.59000,0.22939,3.59000,-0.00884,3.59000,-0.86513,3.59000,-0.17076,3.59000,0.23899,3.59000,-0.00885
3.60157,3.60000,0.22012,3.60000,-0.00838,3.60000,-0.85114,3.60000,-0.16303,3.60000,0.22891,3.60000,-0.00842
3.61157,3.61000,0.21209,3.61000,0.01215,3.61000,-0.83968,3.61000,-0.15897,3.61000,0.22019,3.61000,0.01204
3.62158,3.62000,0.20460,3.62000,0.04996,3.62000,-0.83094,3.62000,-0.15874,3.62000,0.21215,3.62000,0.04976
3.63158,3.63000,0.19676,3.63000,0.10090,3.63000,-0.82470,3.63000,-0.16216,3.63000,0.20389,3.63000,0.10058
3.64159,3.64000,0.18756,3.64000,0.15975,3.64000,-0.82029,3.64000,-0.16865,3.64000,0.19441,3.64000,0.15929
3.65159,3.65000,0.17607,3.65000,0.22081,3.65000,-0.81663,3.65000,-0.17730,3.65000,0.18275,3.65000,0.22022
3.66160,3.66000,0.16152,3.66000,0.27839,3.66000,-0.81232,3.66000,-0.18690,3.66000,0.16812,3.66000,0.27767
3.67160,3.67000,0.14345,3.67000,0.32738,3.67000,-0.80572,3.67000,-0.19608,3.67000,0.15001,3.67000,0.32656
3.68160,3.68000,0.12179,3.68000,0.36364,3.68000,-0.79521,3.68000,-0.20350,3.68000,0.12834,3.68000,0.36275
3.69161,3.69000,0.09693,3.69000,0.38437,3.69000,-0.77927,3.69000,-0.20808,3.69000,0.10341,3.69000,0.38344
3.70161,3.70000,0.06963,3.70000,0.38816,3.70000,-0.75673,3.70000,-0.20909,3.70000,0.07600,3.70000,0.38724
3.71162,3.71000,0.04105,3.71000,0.37510,3.71000,-0.72689,3.71000,-0.20629,3.71000,0.04720,3.71000,0.37422
3.72162,3.72000,0.01254,3.72000,0.34659,3.72000,-0.68958,3.72000,-0.19982,3.72000,0.01837,3.72000,0.34580
3.73163,3.73000,-0.01446,3.73000,0.30526,3.73000,-0.64522,3.73000,-0.19014,3.73000,-0.00907,3.73000,0.30457
3.74163,3.74000,-0.03861,3.74000,0.25468,3.74000,-0.59477,3.74000,-0.17790,3.74000,-0.03375,3.74000,0.25412
3.75164,3.75000,-0.05882,3.75000,0.19913,3.75000,-0.53956,3.75000,-0.16379,3.75000,-0.05456,3.75000,0.19870
3.76164,3.76000,-0.07435,3.76000,0.14323,3.76000,-0.48126,3.76000,-0.14854,3.76000,-0.07074,3.76000,0.14293
3.77164,3.77000,-0.08487,3.77000,0.09156,3.77000,-0.42164,3.77000,-0.13279,3.77000,-0.08192,3.77000,0.09138
3.78165,3.78000,-0.09048,3.78000,0.04827,3.78000,-0.36251,3.78000,-0.11714,3.78000,-0.08818,3.78000,0.04819
3.79165,3.79000,-0.09167,3.79000,0.01666,3.79000,-0.30560,3.79000,-0.10207,3.79000,-0.08997,3.79000,0.01666
3.80166,3.80000,-0.08924,3.80000,-0.00114,3.80000,-0.25244,3.80000,-0.08798,3.80000,-0.08808,3.80000,-0.00108
3.81166,3.81000,-0.08419,3.81000,-0.00431,3.81000,-0.20433,3.81000,-0.07514,3.81000,-0.08349,3.81000,-0.00421
3.82167,3.82000,-0.07761,3.82000,0.00654,3.82000,-0.16225,3.82000,-0.06372,3.82000,-0.07729,3.82000,0.00665
3.83167,3.83000,-0.07052,3.83000,0.02950,3.83000,-0.12688,3.83000,-0.05376,3.83000,-0.07048,3.83000,0.02960
3.84167,3.84000,-0.06373,3.84000,0.06159,3.84000,-0.09854,3.84000,-0.04520,3.84000,-0.06390,3.84000,0.06168
3.85168,3.85000,-0.05777,3.85000,0.09911,3.85000,-0.07724,3.85000,-0.03796,3.85000,-0.05807,3.85000,0.09917
3.86168,3.86000,-0.05279,3.86000,0.13800,3.86000,-0.06270,3.86000,-0.03198,3.86000,-0.05317,3.86000,0.13804
3.87169,3.87000,-0.04861,3.87000,0.17427,3.87000,-0.05438,3.87000,-0.02729,3.87000,-0.04902,3.87000,0.17429
3.88169,3.88000,-0.04474,3.88000,0.20435,3.88000,-0.05161,3.88000,-0.02404,3.88000,-0.04515,3.88000,0.20435
3.89170,3.89000,-0.04052,3.89000,0.22539,3.89000,-0.05354,3.89000,-0.02253,3.89000,-0.04091,3.89000,0.22539
3.90170,3.90000,-0.03523,3.90000,0.23546,3.90000,-0.05928,3.90000,-0.02317,3.90000,-0.03560,3.90000,0.23547
3.91170,3.91000,-0.02829,3.91000,0.23367,3.91000,-0.06785,3.91000,-0.02637,3.91000,-0.02863,3.91000,0.23369
3.92171,3.92000,-0.01930,3.92000,0.22011,3.92000,-0.07826,3.92000,-0.03243,3.92000,-0.01962,3.92000,0.22016
3.93171,3.93000,-0.00819,3.93000,0.19582,3.93000,-0.08952,3.93000,-0.04138,3.93000,-0.00850,3.93000,0.19590
3.94172,3.94000,0.00481,3.94000,0.16265,3.94000,-0.10070,3.94000,-0.05282,3.94000,0.00450,3.94000,0.16278
3.95172,3.95000,0.01920,3.95000,0.12314,3.95000,-0.11094,3.95000,-0.06588,3.95000,0.01889,3.95000,0.12331
3.96173,3.96000,0.03429,3.96000,0.08028,3.96000,-0.11954,3.96000,-0.07930,3.96000,0.03397,3.96000,0.08049
