Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_Y,Rotación cadera izquierda_Y,SourceFile,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_Y,Flexo-extensión cuello_Y,Flexión lateral cuello_Y,Rotación cuello_Y,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_Y,Rotación hombro izquierdo_Y,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_Y,Rotación muñeca izquierda_Y,Rotación pelvis_Y,Inclinación pelvis_Y,Oblicuidad pelvis_Y,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_Y,Rotación rodilla izquierda_Y,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X.1,Dorsiflexión-plantarflexión tobillo izquierdo_Y.1,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_Y,Flexo-extensión torso_Y,Flexión lateral torso_Y,Rotación torso_Y,Inclinación torso_Y
,,,,,,Muñecas.csv,,,,,,,,,,,,-2.71112,-2.34569,-3.60183,-3.01839,4.17121,-2.57461,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-2.53657,-2.72938,-3.65758,-3.8512,3.97244,-3.46445,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-2.34522,-3.24154,-3.74507,-4.53536,3.78863,-4.74053,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-2.1383,-3.85283,-3.86514,-5.01076,3.62529,-6.29814,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-1.91708,-4.52333,-4.01664,-5.23677,3.48626,-8.00621,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-1.68288,-5.20614,-4.19658,-5.19585,3.37344,-9.71992,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-1.43712,-5.85157,-4.40049,-4.89507,3.28678,-11.29418,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-1.18146,-6.41163,-4.62283,-4.3656,3.22441,-12.59672,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.91798,-6.84434,-4.85745,-3.65998,3.18292,-13.5197,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.64939,-7.11764,-5.09799,-2.84755,3.15777,-13.98883,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.37922,-7.21232,-5.33827,-2.00826,3.14381,-13.96923,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.11184,-7.12389,-5.57262,-1.22529,3.13585,-13.46772,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.14756,-6.86307,-5.79606,-0.57722,3.1293,-12.53161,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.39318,-6.455,-6.00456,-0.13027,3.12071,-11.24435,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.61894,-5.93741,-6.19509,0.06843,3.10828,-9.71885,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.81891,-5.35788,-6.36573,-0.00415,3.09212,-8.08874,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.98787,-4.77043,-6.51565,-0.34432,3.07427,-6.49823,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.12175,-4.23151,-6.64496,-0.92188,3.05831,-5.09066,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.21816,-3.79543,-6.75458,-1.68322,3.04881,-3.9964,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.27669,-3.50958,-6.84592,-2.55697,3.05043,-3.32096,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.2991,-3.40969,-6.92058,-3.4615,3.06693,-3.13443,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.2893,-3.51575,-6.98001,-4.31324,3.10032,-3.4638,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.25309,-3.82923,-7.02518,-5.03497,3.15012,-4.28928,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.19778,-4.33213,-7.05645,-5.56313,3.21309,-5.54543,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.13161,-4.98808,-7.07358,-5.85336,3.28337,-7.12715,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.06315,-5.74523,-7.07586,-5.88411,3.35303,-8.89967,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.00073,-6.54071,-7.06257,-5.6581,3.41303,-10.71166,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.95181,-7.30615,-7.03337,-5.20174,3.45426,-12.40983,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.92252,-7.97362,-6.98884,-4.56276,3.46874,-13.85369,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.91731,-8.4818,-6.93082,-3.80606,3.4505,-14.92868,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.93866,-8.78156,-6.86262,-3.00815,3.39634,-15.55626,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.98703,-8.84051,-6.78897,-2.25039,3.30625,-15.69997,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.06087,-8.64612,-6.71578,-1.61144,3.18345,-15.36702,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.15681,-8.20726,-6.64955,-1.15954,3.03426,-14.60595,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.26988,-7.55398,-6.59679,-0.94537,2.86765,-13.50087,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.39395,-6.73556,-6.56326,-0.99633,2.69459,-12.16323,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.52207,-5.81691,-6.55337,-1.31306,2.52722,-10.72163,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.64697,-4.8731,-6.56962,-1.8689,2.37775,-9.3104,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.76153,-3.9827,-6.61236,-2.61247,2.25738,-8.05774,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.85924,-3.22049,-6.67972,-3.47307,2.17512,-7.07453,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.9347,-2.65057,-6.76786,-4.36831,2.13678,-6.44479,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.98402,-2.32064,-6.87136,-5.21278,2.14413,-6.21914,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,2.00509,-2.25824,-6.9838,-5.92681,2.1946,-6.41161,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.99769,-2.46894,-7.09839,-6.44421,2.28141,-7.00023,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.96351,-2.93677,-7.20858,-6.71828,2.39426,-7.93102,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.90585,-3.62649,-7.30853,-6.72557,2.52054,-9.1249,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.8293,-4.48745,-7.39355,-6.46706,2.64683,-10.48661,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.73925,-5.45862,-7.46036,-5.96689,2.76054,-11.91481,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.6414,-6.4744,-7.50723,-5.26886,2.85138,-13.31231,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.54131,-7.47086,-7.53396,-4.43122,2.91248,-14.59524,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.444,-8.39149,-7.54187,-3.5203,2.94106,-15.70018,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.3537,-9.19227,-7.53354,-2.6035,2.9385,-16.58851,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.27361,-9.84503,-7.51266,-1.74244,2.90989,-17.24764,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.20588,-10.3391,-7.4836,-0.98678,2.86297,-17.68917,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.15153,-10.68078,-7.45102,-0.36953,2.80693,-17.94442,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.11055,-10.8909,-7.41932,0.09552,2.75079,-18.05795,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.08195,-11.00023,-7.39214,0.41373,2.70206,-18.07956,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.06394,-11.04348,-7.37183,0.60653,2.66552,-18.05588,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.05411,-11.05242,-7.35904,0.70577,2.64259,-18.02266,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.04981,-11.05004,-7.35275,0.74613,2.63137,-17.99971,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.0485,-11.04759,-7.35065,0.75745,2.62766,-17.99049,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.04831,-11.047,-7.35031,0.75904,2.62706,-17.98881,,,,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,4.2803,0.89441,0.74527,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,4.29206,0.90354,0.74721,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,4.30482,0.91452,0.74986,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,4.31805,0.92709,0.7533,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,4.33118,0.94086,0.75756,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,4.34362,0.95533,0.76267,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,4.35481,0.9699,0.76858,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,4.36428,0.98394,0.77521,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,4.3717,0.99688,0.78246,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,4.37686,1.00821,0.79019,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,4.37975,1.01762,0.79828,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,4.3805,1.02497,0.80662,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,4.37937,1.03034,0.81512,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,4.37673,1.03401,0.82369,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,4.373,1.03641,0.83227,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,4.36862,1.03808,0.84078,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,4.36399,1.03959,0.84911,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,4.35944,1.04146,0.85714,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,4.35519,1.04413,0.86474,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,4.35135,1.04794,0.87177,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,4.34789,1.05308,0.87809,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,4.3447,1.0596,0.88364,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,4.3416,1.06743,0.88836,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,4.33837,1.07636,0.89229,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,4.33479,1.08605,0.89548,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,4.33065,1.09611,0.89808,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,4.32578,1.10608,0.90024,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,4.32007,1.11549,0.90215,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,4.31346,1.12394,0.90398,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,4.3059,1.13105,0.90587,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,4.29744,1.13659,0.90792,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,4.28815,1.14038,0.91013,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,4.27816,1.14239,0.91245,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,4.26762,1.14268,0.91475,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,4.25672,1.14145,0.91687,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,4.24565,1.13898,0.91861,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,4.23461,1.13569,0.91984,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,4.22377,1.132,0.92047,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,4.21328,1.1284,0.9205,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,4.20328,1.12532,0.92007,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,4.19387,1.12316,0.91939,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,4.18516,1.12219,0.91876,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,4.17725,1.12255,0.91853,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,4.17021,1.12424,0.91903,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,4.16412,1.12708,0.92053,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,4.15902,1.13074,0.92323,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,4.15495,1.13474,0.92719,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,4.15189,1.13848,0.93235,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,4.14978,1.14135,0.93855,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,4.14849,1.1427,0.94552,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,4.14788,1.14199,0.9529,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,4.14775,1.13876,0.96031,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,4.14786,1.13275,0.96729,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,4.14799,1.12384,0.97341,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,4.1479,1.11212,0.97827,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,4.14737,1.09786,0.98158,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,4.14622,1.08151,0.98315,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,4.14431,1.06369,0.98296,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,4.14158,1.04509,0.98117,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,4.13807,1.02647,0.97806,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,4.1339,1.00857,0.97405,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,4.12931,0.99206,0.96961,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,4.12466,0.97748,0.96523,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,4.12035,0.9652,0.96136,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,4.11688,0.9554,0.95837,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,4.11475,0.94808,0.95654,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,4.11439,0.94307,0.95605,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,4.11618,0.94006,0.95693,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,4.12036,0.93864,0.95914,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,4.12699,0.93829,0.96254,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,4.13597,0.93847,0.9669,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,4.14703,0.93862,0.97192,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,4.15971,0.93818,0.97728,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,4.1734,0.9367,0.98264,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,4.18739,0.9338,0.98768,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,4.20084,0.92923,0.99214,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,4.21288,0.92287,0.99582,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,4.22267,0.91474,0.99862,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,4.2294,0.90496,1.00055,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,4.23242,0.89375,1.00171,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,4.23125,0.8814,1.00228,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,4.22568,0.86831,1.00251,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,4.2157,0.85486,1.00264,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,4.2016,0.84149,1.00295,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,4.1839,0.82856,1.00365,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,4.16335,0.81637,1.00492,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,4.14084,0.80509,1.00689,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,4.11739,0.79478,1.00961,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,4.09407,0.78534,1.01306,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,4.07189,0.77657,1.01719,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,4.05177,0.76818,1.02185,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,4.03448,0.75983,1.02689,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,4.02054,0.75121,1.03213,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,4.0102,0.74204,1.03738,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,4.00344,0.73213,1.0425,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,3.9999,0.7214,1.04739,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,3.99899,0.70986,1.05206,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,3.99983,0.69763,1.05659,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,4.00139,0.68486,1.06117,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,4.00248,0.6717,1.06604,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,4.00187,0.65828,1.07148,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,3.99839,0.64463,1.07774,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,3.991,0.63068,1.085,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,3.97889,0.61622,1.0933,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,3.96152,0.60092,1.10252,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,3.93868,0.58432,1.1123,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,3.91049,0.56587,1.12204,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,3.8774,0.54497,1.13087,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,3.84014,0.521,1.13766,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,3.7997,0.49338,1.14102,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,3.75727,0.46159,1.13937,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,3.71414,0.42529,1.13103,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,3.67164,0.38431,1.11427,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,3.63105,0.33879,1.08748,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,3.59344,0.28919,1.04928,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,3.5596,0.23638,0.99864,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,3.52995,0.18167,0.93508,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,3.50445,0.1268,0.85873,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,3.48263,0.0739,0.77045,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,3.46362,0.02543,0.6718,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,3.44627,-0.01592,0.56504,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,3.42925,-0.04737,0.45294,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,3.41123,-0.06621,0.33862,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,3.39096,-0.07,0.22533,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,3.36744,-0.05679,0.11622,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,3.33996,-0.0254,0.0141,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,3.30816,0.02435,-0.07867,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,3.27203,0.09154,-0.16026,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,3.23181,0.17398,-0.22938,,,,,,,,,,,,,,,,,
