Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
21.54325,21.54000,-1.09737,21.54000,3.92852,21.54000,-0.86172,21.54000,4.14987
21.55325,21.55000,-0.97112,21.55000,4.02369,21.55000,-1.21818,21.55000,4.23023
21.56325,21.56000,-0.80547,21.56000,4.10390,21.56000,-1.55980,21.56000,4.28624
21.57326,21.57000,-0.60909,21.57000,4.15692,21.57000,-1.88319,21.57000,4.30663
21.58326,21.58000,-0.39309,21.58000,4.17174,21.58000,-2.18536,21.58000,4.28213
21.59326,21.59000,-0.16992,21.59000,4.13951,21.59000,-2.46322,21.59000,4.20642
21.60326,21.60000,0.04803,21.60000,4.05426,21.60000,-2.71308,21.60000,4.07696
21.61326,21.61000,0.25003,21.61000,3.91313,21.61000,-2.93005,21.61000,3.89542
21.62326,21.62000,0.42840,21.62000,3.71637,21.62000,-3.10793,21.62000,3.66780
21.63326,21.63000,0.57951,21.63000,3.46698,21.63000,-3.23934,21.63000,3.40425
21.64327,21.64000,0.70414,21.64000,3.17017,21.64000,-3.31636,21.64000,3.11842
21.65327,21.65000,0.80694,21.65000,2.83267,21.65000,-3.33147,21.65000,2.82641
21.66327,21.66000,0.89534,21.66000,2.46213,21.66000,-3.27849,21.66000,2.54549
21.67327,21.67000,0.97794,21.67000,2.06649,21.67000,-3.15359,21.67000,2.29246
21.68327,21.68000,1.06285,21.68000,1.65366,21.68000,-2.95597,21.68000,2.08218
21.69327,21.69000,1.15624,21.69000,1.23128,21.69000,-2.68834,21.69000,1.92615
21.70327,21.70000,1.26129,21.70000,0.80667,21.70000,-2.35694,21.70000,1.83148
21.71328,21.71000,1.37769,21.71000,0.38693,21.71000,-1.97131,21.71000,1.80020
21.72328,21.72000,1.50179,21.72000,-0.02113,21.72000,-1.54364,21.72000,1.82925
21.73328,21.73000,1.62728,21.73000,-0.41100,21.73000,-1.08786,21.73000,1.91092
21.74328,21.74000,1.74625,21.74000,-0.77670,21.74000,-0.61862,21.74000,2.03394
21.75328,21.75000,1.85035,21.75000,-1.11305,21.75000,-0.15020,21.75000,2.18482
21.76328,21.76000,1.93181,21.76000,-1.41594,21.76000,0.30449,21.76000,2.34924
21.77329,21.77000,1.98425,21.77000,-1.68246,21.77000,0.73478,21.77000,2.51342
21.78329,21.78000,2.00318,21.78000,-1.91103,21.78000,1.13269,21.78000,2.66513
21.79329,21.79000,1.98626,21.79000,-2.10120,21.79000,1.49327,21.79000,2.79436
21.80329,21.80000,1.93340,21.80000,-2.25348,21.80000,1.81444,21.80000,2.89367
21.81329,21.81000,1.84658,21.81000,-2.36900,21.81000,2.09671,21.81000,2.95831
21.82329,21.82000,1.72959,21.82000,-2.44926,21.82000,2.34259,21.82000,2.98600
21.83329,21.83000,1.58761,21.83000,-2.49590,21.83000,2.55596,21.83000,2.97663
21.84330,21.84000,1.42664,21.84000,-2.51058,21.84000,2.74143,21.84000,2.93179
21.85330,21.85000,1.25298,21.85000,-2.49493,21.85000,2.90373,21.85000,2.85434
21.86330,21.86000,1.07262,21.86000,-2.45065,21.86000,3.04730,21.86000,2.74801
21.87330,21.87000,0.89087,21.87000,-2.37964,21.87000,3.17598,21.87000,2.61710
21.88330,21.88000,0.71208,21.88000,-2.28412,21.88000,3.29285,21.88000,2.46624
21.89330,21.89000,0.53953,21.89000,-2.16685,21.89000,3.40029,21.89000,2.30031
21.90331,21.90000,0.37552,21.90000,-2.03120,21.90000,3.50009,21.90000,2.12435
21.91331,21.91000,0.22151,21.91000,-1.88128,21.91000,3.59362,21.91000,1.94356
21.92331,21.92000,0.07836,21.92000,-1.72191,21.92000,3.68208,21.92000,1.76318
21.93331,21.93000,-0.05329,21.93000,-1.55857,21.93000,3.76678,21.93000,1.58850
21.94331,21.94000,-0.17272,21.94000,-1.39728,21.94000,3.84927,21.94000,1.42474
21.95331,21.95000,-0.27888,21.95000,-1.24436,21.95000,3.93159,21.95000,1.27688
21.96331,21.96000,-0.37018,21.96000,-1.10617,21.96000,4.01632,21.96000,1.14953
21.97332,21.97000,-0.44449,21.97000,-0.98873,21.97000,4.10663,21.97000,1.04665
21.98332,21.98000,-0.49919,21.98000,-0.89737,21.98000,4.20617,21.98000,0.97140
21.99332,21.99000,-0.53142,21.99000,-0.83629,21.99000,4.31890,21.99000,0.92583
22.00332,22.00000,-0.53832,22.00000,-0.80827,22.00000,4.44880,22.00000,0.91084
22.01332,22.01000,-0.51742,22.01000,-0.81429,22.01000,4.59950,22.01000,0.92596
22.02332,22.02000,-0.46703,22.02000,-0.85337,22.02000,4.77391,22.02000,0.96942
22.03332,22.03000,-0.38662,22.03000,-0.92245,22.03000,4.97376,22.03000,1.03807
22.04333,22.04000,-0.27704,22.04000,-1.01631,22.04000,5.19933,22.04000,1.12743
22.05333,22.05000,-0.14066,22.05000,-1.12774,22.05000,5.44912,22.05000,1.23178
22.06333,22.06000,0.01871,22.06000,-1.24774,22.06000,5.71979,22.06000,1.34439
22.07333,22.07000,0.19600,22.07000,-1.36593,22.07000,6.00611,22.07000,1.45786
22.08333,22.08000,0.38516,22.08000,-1.47111,22.08000,6.30113,22.08000,1.56472
22.09333,22.09000,0.57943,22.09000,-1.55189,22.09000,6.59631,22.09000,1.65825
22.10334,22.10000,0.77179,22.10000,-1.59740,22.10000,6.88181,22.10000,1.73337
22.11334,22.11000,0.95547,22.11000,-1.59791,22.11000,7.14662,22.11000,1.78749
22.12334,22.12000,1.12462,22.12000,-1.54533,22.12000,7.37894,22.12000,1.82126
22.13334,22.13000,1.27495,22.13000,-1.43353,22.13000,7.56656,22.13000,1.83898
22.14334,22.14000,1.40421,22.14000,-1.25851,22.14000,7.69742,22.14000,1.84857
22.15334,22.15000,1.51241,22.15000,-1.01839,22.15000,7.76037,22.15000,1.86114
22.16334,22.16000,1.60165,22.16000,-0.71345,22.16000,7.74596,22.16000,1.88989
22.17335,22.17000,1.67566,22.17000,-0.34607,22.17000,7.64734,22.17000,1.94880
22.18335,22.18000,1.73909,22.18000,0.07925,22.18000,7.46102,22.18000,2.05094
22.19335,22.19000,1.79661,22.19000,0.55581,22.19000,7.18753,22.19000,2.20673
22.20335,22.20000,1.85209,22.20000,1.07478,22.20000,6.83175,22.20000,2.42247
22.21335,22.21000,1.90790,22.21000,1.62529,22.21000,6.40286,22.21000,2.69923
22.22335,22.22000,1.96459,22.22000,2.19473,22.22000,5.91392,22.22000,3.03249
22.23335,22.23000,2.02096,22.23000,2.76934,22.23000,5.38104,22.23000,3.41256
22.24336,22.24000,2.07457,22.24000,3.33497,22.24000,4.82231,22.24000,3.82572
22.25336,22.25000,2.12247,22.25000,3.87796,22.25000,4.25647,22.25000,4.25587
22.26336,22.26000,2.16190,22.26000,4.38611,22.26000,3.70158,22.26000,4.68627
22.27336,22.27000,2.19064,22.27000,4.84931,22.27000,3.17374,22.27000,5.10111
22.28336,22.28000,2.20706,22.28000,5.26001,22.28000,2.68603,22.28000,5.48651
22.29336,22.29000,2.20995,22.29000,5.61332,22.29000,2.24785,22.29000,5.83120
22.30337,22.30000,2.19824,22.30000,5.90673,22.30000,1.86464,22.30000,6.12662
22.31337,22.31000,2.17086,22.31000,6.13978,22.31000,1.53802,22.31000,6.36687
22.32337,22.32000,2.12667,22.32000,6.31349,22.32000,1.26627,22.32000,6.54844
22.33337,22.33000,2.06465,22.33000,6.42995,22.33000,1.04506,22.33000,6.66986
22.34337,22.34000,1.98407,22.34000,6.49191,22.34000,0.86824,22.34000,6.73146
22.35337,22.35000,1.88469,22.35000,6.50257,22.35000,0.72862,22.35000,6.73515
22.36337,22.36000,1.76680,22.36000,6.46553,22.36000,0.61859,22.36000,6.68421
22.37338,22.37000,1.63125,22.37000,6.38475,22.37000,0.53063,22.37000,6.58323
22.38338,22.38000,1.47933,22.38000,6.26471,22.38000,0.45762,22.38000,6.43794
22.39338,22.39000,1.31257,22.39000,6.11041,22.39000,0.39309,22.39000,6.25515
22.40338,22.40000,1.13266,22.40000,5.92752,22.40000,0.33132,22.40000,6.04255
22.41338,22.41000,0.94128,22.41000,5.72229,22.41000,0.26737,22.41000,5.80859
22.42338,22.42000,0.73997,22.42000,5.50156,22.42000,0.19712,22.42000,5.56224
22.43339,22.43000,0.53020,22.43000,5.27259,22.43000,0.11720,22.43000,5.31270
22.44339,22.44000,0.31331,22.44000,5.04289,22.44000,0.02498,22.44000,5.06915
22.45339,22.45000,0.09057,22.45000,4.82002,22.45000,-0.08149,22.45000,4.84041
22.46339,22.46000,-0.13664,22.46000,4.61133,22.46000,-0.20356,22.46000,4.63469
22.47339,22.47000,-0.36676,22.47000,4.42381,22.47000,-0.34202,22.47000,4.45929
22.48339,22.48000,-0.59789,22.48000,4.26385,22.48000,-0.49725,22.48000,4.32042
22.49339,22.49000,-0.82760,22.49000,4.13707,22.49000,-0.66931,22.49000,4.22296
22.50340,22.50000,-1.05277,22.50000,4.04813,22.50000,-0.85800,22.50000,4.17032
22.51340,22.51000,-1.26952,22.51000,4.00055,22.51000,-1.06296,22.51000,4.16428
22.52340,22.52000,-1.47310,22.52000,3.99643,22.52000,-1.28365,22.52000,4.20476
22.53340,22.53000,-1.65789,22.53000,4.03624,22.53000,-1.51923,22.53000,4.28971
22.54340,22.54000,-1.81752,22.54000,4.11853,22.54000,-1.76854,22.54000,4.41494
22.55340,22.55000,-1.94516,22.55000,4.23973,22.55000,-2.02986,22.55000,4.57402
22.56340,22.56000,-2.03403,22.56000,4.39398,22.56000,-2.30089,22.56000,4.75828
22.57341,22.57000,-2.07806,22.57000,4.57306,22.57000,-2.57869,22.57000,4.95695
22.58341,22.58000,-2.07279,22.58000,4.76654,22.58000,-2.85972,22.58000,5.15757
22.59341,22.59000,-2.01630,22.59000,4.96213,22.59000,-3.13999,22.59000,5.34652
22.60341,22.60000,-1.90999,22.60000,5.14632,22.60000,-3.41521,22.60000,5.50979
22.61341,22.61000,-1.75915,22.61000,5.30518,22.61000,-3.68097,22.61000,5.63396
22.62341,22.62000,-1.57290,22.62000,5.42538,22.62000,-3.93273,22.62000,5.70712
22.63342,22.63000,-1.36363,22.63000,5.49522,22.63000,-4.16573,22.63000,5.71978
22.64342,22.64000,-1.14567,22.64000,5.50548,22.64000,-4.37469,22.64000,5.66560
22.65342,22.65000,-0.93366,22.65000,5.45009,22.65000,-4.55343,22.65000,5.54187
22.66342,22.66000,-0.74052,22.66000,5.32641,22.66000,-4.69465,22.66000,5.34976
22.67342,22.67000,-0.57555,22.67000,5.13526,22.67000,-4.78987,22.67000,5.09434
22.68342,22.68000,-0.44301,22.68000,4.88056,22.68000,-4.82983,22.68000,4.78434
22.69342,22.69000,-0.34151,22.69000,4.56887,22.69000,-4.80531,22.69000,4.43172
22.70343,22.70000,-0.26437,22.70000,4.20866,22.70000,-4.70818,22.70000,4.05093
22.71343,22.71000,-0.20096,22.71000,3.80961,22.71000,-4.53257,22.71000,3.65806
22.72343,22.72000,-0.13860,22.72000,3.38191,22.72000,-4.27585,22.72000,3.26970
22.73343,22.73000,-0.06464,22.73000,2.93570,22.73000,-3.93932,22.73000,2.90193
22.74343,22.74000,0.03154,22.74000,2.48061,22.74000,-3.52844,22.74000,2.56923
22.75343,22.75000,0.15702,22.75000,2.02557,22.75000,-3.05262,22.75000,2.28353
22.76343,22.76000,0.31424,22.76000,1.57878,22.76000,-2.52458,22.76000,2.05340
22.77344,22.77000,0.50065,22.77000,1.14768,22.77000,-1.95947,22.77000,1.88345
22.78344,22.78000,0.70904,22.78000,0.73908,22.78000,-1.37372,22.78000,1.77392
22.79344,22.79000,0.92869,22.79000,0.35906,22.79000,-0.78384,22.79000,1.72061
22.80344,22.80000,1.14688,22.80000,0.01289,22.80000,-0.20529,22.80000,1.71532
22.81344,22.81000,1.35054,22.81000,-0.29524,22.81000,0.34850,22.81000,1.74667
22.82344,22.82000,1.52768,22.82000,-0.56230,22.82000,0.86681,22.82000,1.80130
22.83345,22.83000,1.66835,22.83000,-0.78651,22.83000,1.34208,22.83000,1.86517
22.84345,22.84000,1.76527,22.84000,-0.96729,22.84000,1.76998,22.84000,1.92472
22.85345,22.85000,1.81405,22.85000,-1.10504,22.85000,2.14923,22.85000,1.96795
22.86345,22.86000,1.81322,22.86000,-1.20094,22.86000,2.48115,22.86000,1.98526
22.87345,22.87000,1.76407,22.87000,-1.25673,22.87000,2.76913,22.87000,1.97012
22.88345,22.88000,1.67036,22.88000,-1.27459,22.88000,3.01786,22.88000,1.91934
22.89345,22.89000,1.53782,22.89000,-1.25710,22.89000,3.23272,22.89000,1.83320
22.90346,22.90000,1.37353,22.90000,-1.20726,22.90000,3.41918,22.90000,1.71514
22.91346,22.91000,1.18530,22.91000,-1.12858,22.91000,3.58230,22.91000,1.57129
22.92346,22.92000,0.98101,22.92000,-1.02516,22.92000,3.72652,22.92000,1.40978
22.93346,22.93000,0.76816,22.93000,-0.90168,22.93000,3.85551,22.93000,1.23994
22.94346,22.94000,0.55348,22.94000,-0.76339,22.94000,3.97220,22.94000,1.07149
22.95346,22.95000,0.34274,22.95000,-0.61597,22.95000,4.07896,22.95000,0.91366
22.96347,22.96000,0.14061,22.96000,-0.46535,22.96000,4.17774,22.96000,0.77437
22.97347,22.97000,-0.04928,22.97000,-0.31755,22.97000,4.27036,22.97000,0.65962
22.98347,22.98000,-0.22420,22.98000,-0.17844,22.98000,4.35862,22.98000,0.57302
22.99347,22.99000,-0.38208,22.99000,-0.05354,22.99000,4.44456,22.99000,0.51573
23.00347,23.00000,-0.52128,23.00000,0.05216,23.00000,4.53049,23.00000,0.48660
23.01347,23.01000,-0.64030,23.01000,0.13433,23.01000,4.61913,23.01000,0.48268
23.02347,23.02000,-0.73766,23.02000,0.18949,23.02000,4.71354,23.02000,0.49989
23.03348,23.03000,-0.81174,23.03000,0.21506,23.03000,4.81707,23.03000,0.53367
23.04348,23.04000,-0.86076,23.04000,0.20955,23.04000,4.93319,23.04000,0.57966
23.05348,23.05000,-0.88287,23.05000,0.17261,23.05000,5.06530,23.05000,0.63415
23.06348,23.06000,-0.87630,23.06000,0.10511,23.06000,5.21652,23.06000,0.69435
23.07348,23.07000,-0.83960,23.07000,0.00925,23.07000,5.38942,23.07000,0.75842
23.08348,23.08000,-0.77192,23.08000,-0.11143,23.08000,5.58585,23.08000,0.82530
23.09348,23.09000,-0.67340,23.09000,-0.25205,23.09000,5.80675,23.09000,0.89441
23.10349,23.10000,-0.54538,23.10000,-0.40641,23.10000,6.05206,23.10000,0.96522
23.11349,23.11000,-0.39071,23.11000,-0.56717,23.11000,6.32061,23.11000,1.03675
23.12349,23.12000,-0.21379,23.12000,-0.72602,23.12000,6.61010,23.12000,1.10731
23.13349,23.13000,-0.02061,23.13000,-0.87403,23.13000,6.91702,23.13000,1.17437
23.14349,23.14000,0.18144,23.14000,-1.00196,23.14000,7.23655,23.14000,1.23474
23.15349,23.15000,0.38397,23.15000,-1.10074,23.15000,7.56237,23.15000,1.28511
23.16350,23.16000,0.57825,23.16000,-1.16185,23.16000,7.88654,23.16000,1.32279
23.17350,23.17000,0.75608,23.17000,-1.17773,23.17000,8.19943,23.17000,1.34666
23.18350,23.18000,0.91078,23.18000,-1.14205,23.18000,8.48988,23.18000,1.35803
23.19350,23.19000,1.03799,23.19000,-1.04991,23.19000,8.74557,23.19000,1.36126
23.20350,23.20000,1.13623,23.20000,-0.89793,23.20000,8.95370,23.20000,1.36400
23.21350,23.21000,1.20699,23.21000,-0.68433,23.21000,9.10184,23.21000,1.37686
23.22350,23.22000,1.25441,23.22000,-0.40896,23.22000,9.17895,23.22000,1.41251
23.23351,23.23000,1.28453,23.23000,-0.07343,23.23000,9.17635,23.23000,1.48431
23.24351,23.24000,1.30425,23.24000,0.31881,23.24000,9.08863,23.24000,1.60461
23.25351,23.25000,1.32026,23.25000,0.76236,23.25000,8.91427,23.25000,1.78298
23.26351,23.26000,1.33800,23.26000,1.24986,23.26000,8.65606,23.26000,2.02479
23.27351,23.27000,1.36109,23.27000,1.77197,23.27000,8.32108,23.27000,2.33033
23.28351,23.28000,1.39093,23.28000,2.31770,23.28000,7.92032,23.28000,2.69459
23.29351,23.29000,1.42691,23.29000,2.87473,23.29000,7.46799,23.29000,3.10773
23.30352,23.30000,1.46686,23.30000,3.43011,23.30000,6.98058,23.30000,3.55614
23.31352,23.31000,1.50776,23.31000,3.97090,23.31000,6.47566,23.31000,4.02385
23.32352,23.32000,1.54647,23.32000,4.48493,23.32000,5.97068,23.32000,4.49406
23.33352,23.33000,1.58016,23.33000,4.96144,23.33000,5.48177,23.33000,4.95046
23.34352,23.34000,1.60665,23.34000,5.39148,23.34000,5.02278,23.34000,5.37827
23.35352,23.35000,1.62434,23.35000,5.76812,23.35000,4.60451,23.35000,5.76497
23.36353,23.36000,1.63217,23.36000,6.08649,23.36000,4.23430,23.36000,6.10059
23.37353,23.37000,1.62945,23.37000,6.34364,23.37000,3.91598,23.37000,6.37786
23.38353,23.38000,1.61576,23.38000,6.53833,23.38000,3.65002,23.38000,6.59209
23.39353,23.39000,1.59086,23.39000,6.67083,23.39000,3.43398,23.39000,6.74098
23.40353,23.40000,1.55467,23.40000,6.74270,23.40000,3.26307,23.40000,6.82443
23.41353,23.41000,1.50723,23.41000,6.75659,23.41000,3.13069,23.41000,6.84428
23.42353,23.42000,1.44869,23.42000,6.71620,23.42000,3.02914,23.42000,6.80405
23.43354,23.43000,1.37912,23.43000,6.62615,23.43000,2.95012,23.43000,6.70881
23.44354,23.44000,1.29847,23.44000,6.49187,23.44000,2.88527,23.44000,6.56489
23.45354,23.45000,1.20647,23.45000,6.31956,23.45000,2.82661,23.45000,6.37968
23.46354,23.46000,1.10256,23.46000,6.11601,23.46000,2.76687,23.46000,6.16139
23.47354,23.47000,0.98596,23.47000,5.88844,23.47000,2.69977,23.47000,5.91877
23.48354,23.48000,0.85582,23.48000,5.64430,23.48000,2.62013,23.48000,5.66089
23.49355,23.49000,0.71131,23.49000,5.39111,23.49000,2.52393,23.49000,5.39684
23.50355,23.50000,0.55184,23.50000,5.13621,23.50000,2.40827,23.50000,5.13546
23.51355,23.51000,0.37725,23.51000,4.88662,23.51000,2.27128,23.51000,4.88513
23.52355,23.52000,0.18800,23.52000,4.64888,23.52000,2.11197,23.52000,4.65350
23.53355,23.53000,-0.01471,23.53000,4.42896,23.53000,1.93013,23.53000,4.44735
23.54355,23.54000,-0.22878,23.54000,4.23221,23.54000,1.72621,23.54000,4.27243
23.55355,23.55000,-0.45115,23.55000,4.06329,23.55000,1.50115,23.55000,4.13329
23.56356,23.56000,-0.67784,23.56000,3.92614,23.56000,1.25636,23.56000,4.03323
23.57356,23.57000,-0.90392,23.57000,3.82385,23.57000,0.99366,23.57000,3.97415
23.58356,23.58000,-1.12358,23.58000,3.75857,23.58000,0.71523,23.58000,3.95639
23.59356,23.59000,-1.33025,23.59000,3.73126,23.59000,0.42359,23.59000,3.97859
23.60356,23.60000,-1.51670,23.60000,3.74148,23.60000,0.12155,23.60000,4.03752
23.61356,23.61000,-1.67543,23.61000,3.78707,23.61000,-0.18797,23.61000,4.12795
23.62356,23.62000,-1.79904,23.62000,3.86396,23.62000,-0.50204,23.62000,4.24265
23.63357,23.63000,-1.88094,23.63000,3.96599,23.63000,-0.81802,23.63000,4.37242
23.64357,23.64000,-1.91611,23.64000,4.08494,23.64000,-1.13378,23.64000,4.50650
23.65357,23.65000,-1.90197,23.65000,4.21083,23.65000,-1.44790,23.65000,4.63311
23.66357,23.66000,-1.83921,23.66000,4.33242,23.66000,-1.75985,23.66000,4.74025
23.67357,23.67000,-1.73234,23.67000,4.43810,23.67000,-2.06994,23.67000,4.81671
23.68357,23.68000,-1.58969,23.68000,4.51682,23.68000,-2.37906,23.68000,4.85301
23.69358,23.69000,-1.42292,23.69000,4.55912,23.69000,-2.68816,23.69000,4.84219
23.70358,23.70000,-1.24579,23.70000,4.55786,23.70000,-2.99747,23.70000,4.78031
23.71358,23.71000,-1.07267,23.71000,4.50870,23.71000,-3.30553,23.71000,4.66653
23.72358,23.72000,-0.91679,23.72000,4.41006,23.72000,-3.60833,23.72000,4.50294
23.73358,23.73000,-0.78861,23.73000,4.26286,23.73000,-3.89870,23.73000,4.29410
23.74358,23.74000,-0.69449,23.74000,4.07001,23.74000,-4.16632,23.74000,4.04656
23.75358,23.75000,-0.63603,23.75000,3.83574,23.75000,-4.39820,23.75000,3.76824
23.76359,23.76000,-0.61004,23.76000,3.56504,23.76000,-4.57982,23.76000,3.46795
23.77359,23.77000,-0.60932,23.77000,3.26303,23.77000,-4.69651,23.77000,3.15483
23.78359,23.78000,-0.62390,23.78000,2.93463,23.78000,-4.73501,23.78000,2.83803
23.79359,23.79000,-0.64246,23.79000,2.58437,23.79000,-4.68491,23.79000,2.52643
23.80359,23.80000,-0.65383,23.80000,2.21650,23.80000,-4.53983,23.80000,2.22851
23.81359,23.81000,-0.64835,23.81000,1.83529,23.81000,-4.29829,23.81000,1.95238
23.82359,23.82000,-0.61897,23.82000,1.44534,23.82000,-3.96404,23.82000,1.70560
23.83360,23.83000,-0.56209,23.83000,1.05202,23.83000,-3.54594,23.83000,1.49508
23.84360,23.84000,-0.47783,23.84000,0.66156,23.84000,-3.05728,23.84000,1.32650
23.85360,23.85000,-0.36985,23.85000,0.28105,23.85000,-2.51481,23.85000,1.20371
23.86360,23.86000,-0.24464,23.86000,-0.08192,23.86000,-1.93734,23.86000,1.12789
23.87360,23.87000,-0.11057,23.87000,-0.41976,23.87000,-1.34427,23.87000,1.09707
23.88360,23.88000,0.02306,23.88000,-0.72554,23.88000,-0.75413,23.88000,1.10603
23.89361,23.89000,0.14694,23.89000,-0.99363,23.89000,-0.18330,23.89000,1.14690
23.90361,23.90000,0.25256,23.90000,-1.22008,23.90000,0.35499,23.90000,1.21014
23.91361,23.91000,0.33274,23.91000,-1.40291,23.91000,0.85130,23.91000,1.28571
23.92361,23.92000,0.38212,23.92000,-1.54201,23.92000,1.30019,23.92000,1.36416
23.93361,23.93000,0.39745,23.93000,-1.63890,23.93000,1.70003,23.93000,1.43744
23.94361,23.94000,0.37771,23.94000,-1.69636,23.94000,2.05251,23.94000,1.49943
23.95361,23.95000,0.32405,23.95000,-1.71799,23.95000,2.36192,23.95000,1.54620
23.96362,23.96000,0.23954,23.96000,-1.70779,23.96000,2.63428,23.96000,1.57590
23.97362,23.97000,0.12873,23.97000,-1.66985,23.97000,2.87649,23.97000,1.58862
23.98362,23.98000,-0.00291,23.98000,-1.60820,23.98000,3.09554,23.98000,1.58590
23.99362,23.99000,-0.14948,23.99000,-1.52663,23.99000,3.29790,23.99000,1.57036
24.00362,24.00000,-0.30517,24.00000,-1.42871,24.00000,3.48910,24.00000,1.54521
24.01362,24.01000,-0.46460,24.01000,-1.31783,24.01000,3.67342,24.01000,1.51382
24.02363,24.02000,-0.62298,24.02000,-1.19725,24.02000,3.85392,24.02000,1.47939
24.03363,24.03000,-0.77630,24.03000,-1.07021,24.03000,4.03244,24.03000,1.44463
24.04363,24.04000,-0.92123,24.04000,-0.94000,24.04000,4.20982,24.04000,1.41156
24.05363,24.05000,-1.05501,24.05000,-0.81004,24.05000,4.38617,24.05000,1.38146
24.06363,24.06000,-1.17519,24.06000,-0.68396,24.06000,4.56117,24.06000,1.35478
24.07363,24.07000,-1.27935,24.07000,-0.56559,24.07000,4.73439,24.07000,1.33130
24.08363,24.08000,-1.36484,24.08000,-0.45899,24.08000,4.90552,24.08000,1.31024
24.09364,24.09000,-1.42868,24.09000,-0.36828,24.09000,5.07466,24.09000,1.29060
24.10364,24.10000,-1.46754,24.10000,-0.29751,24.10000,5.24239,24.10000,1.27145
24.11364,24.11000,-1.47792,24.11000,-0.25037,24.11000,5.40986,24.11000,1.25230
24.12364,24.12000,-1.45635,24.12000,-0.22990,24.12000,5.57875,24.12000,1.23342
24.13364,24.13000,-1.39981,24.13000,-0.23812,24.13000,5.75115,24.13000,1.21597
24.14364,24.14000,-1.30608,24.14000,-0.27574,24.14000,5.92936,24.14000,1.20207
24.15364,24.15000,-1.17418,24.15000,-0.34183,24.15000,6.11573,24.15000,1.19459
24.16365,24.16000,-1.00465,24.16000,-0.43358,24.16000,6.31231,24.16000,1.19677
24.17365,24.17000,-0.79981,24.17000,-0.54619,24.17000,6.52064,24.17000,1.21159
24.18365,24.18000,-0.56381,24.18000,-0.67290,24.18000,6.74150,24.18000,1.24116
24.19365,24.19000,-0.30263,24.19000,-0.80520,24.19000,6.97467,24.19000,1.28605
24.20365,24.20000,-0.02381,24.20000,-0.93324,24.20000,7.21874,24.20000,1.34496
24.21365,24.21000,0.26377,24.21000,-1.04640,24.21000,7.47089,24.21000,1.41470
24.22366,24.22000,0.55035,24.22000,-1.13399,24.22000,7.72663,24.22000,1.49071
24.23366,24.23000,0.82589,24.23000,-1.18589,24.23000,7.97952,24.23000,1.56785
24.24366,24.24000,1.08083,24.24000,-1.19320,24.24000,8.22103,24.24000,1.64154
24.25366,24.25000,1.30708,24.25000,-1.14863,24.25000,8.44057,24.25000,1.70890
24.26366,24.26000,1.49883,24.26000,-1.04680,24.26000,8.62585,24.26000,1.76967
24.27366,24.27000,1.65325,24.27000,-0.88430,24.27000,8.76356,24.27000,1.82682
24.28366,24.28000,1.77071,24.28000,-0.65975,24.28000,8.84045,24.28000,1.88656
