Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
18.75283,18.75000,24.70324,18.75000,5.63400,18.75000,0.26540,18.75000,-3.61517,18.75000,-14.90992,18.75000,12.98861
18.76283,18.76000,25.05488,18.76000,4.76937,18.76000,0.18139,18.76000,-3.63532,18.76000,-15.28717,18.76000,12.04941
18.77283,18.77000,25.30693,18.77000,3.94626,18.77000,0.07549,18.77000,-3.64544,18.77000,-15.55521,18.77000,11.14712
18.78283,18.78000,25.46458,18.78000,3.16453,18.78000,-0.05071,18.78000,-3.65579,18.78000,-15.67931,18.78000,10.29766
18.79284,18.79000,25.53589,18.79000,2.42243,18.79000,-0.19575,18.79000,-3.67582,18.79000,-15.63088,18.79000,9.51415
18.80284,18.80000,25.53150,18.80000,1.71648,18.80000,-0.35827,18.80000,-3.71363,18.80000,-15.38979,18.80000,8.80631
18.81284,18.81000,25.46436,18.81000,1.04161,18.81000,-0.53695,18.81000,-3.77562,18.81000,-14.94658,18.81000,8.18003
18.82284,18.82000,25.34926,18.82000,0.39150,18.82000,-0.73049,18.82000,-3.86606,18.82000,-14.30417,18.82000,7.63729
18.83284,18.83000,25.20226,18.83000,-0.24101,18.83000,-0.93754,18.83000,-3.98684,18.83000,-13.47904,18.83000,7.17621
18.84284,18.84000,25.03990,18.84000,-0.86326,18.84000,-1.15668,18.84000,-4.13727,18.84000,-12.50134,18.84000,6.79149
18.85284,18.85000,24.87813,18.85000,-1.48207,18.85000,-1.38633,18.85000,-4.31392,18.85000,-11.41389,18.85000,6.47505
18.86285,18.86000,24.73118,18.86000,-2.10303,18.86000,-1.62467,18.86000,-4.51058,18.86000,-10.26970,18.86000,6.21684
18.87285,18.87000,24.61032,18.87000,-2.72969,18.87000,-1.86950,18.87000,-4.71838,18.87000,-9.12815,18.87000,6.00576
18.88285,18.88000,24.52284,18.88000,-3.36296,18.88000,-2.11804,18.88000,-4.92596,18.88000,-8.05006,18.88000,5.83053
18.89285,18.89000,24.47128,18.89000,-4.00057,18.89000,-2.36678,18.89000,-5.11992,18.89000,-7.09200,18.89000,5.68056
18.90285,18.90000,24.45318,18.90000,-4.63684,18.90000,-2.61138,18.90000,-5.28541,18.90000,-6.30071,18.90000,5.54669
18.91285,18.91000,24.46131,18.91000,-5.26260,18.91000,-2.84662,18.91000,-5.40698,18.91000,-5.70819,18.91000,5.42183
18.92286,18.92000,24.48453,18.92000,-5.86537,18.92000,-3.06659,18.92000,-5.46953,18.92000,-5.32837,18.92000,5.30152
18.93286,18.93000,24.50925,18.93000,-6.42978,18.93000,-3.26481,18.93000,-5.45934,18.93000,-5.15589,18.93000,5.18429
18.94286,18.94000,24.52130,18.94000,-6.93813,18.94000,-3.43461,18.94000,-5.36508,18.94000,-5.16748,18.94000,5.07190
18.95286,18.95000,24.50787,18.95000,-7.37130,18.95000,-3.56970,18.95000,-5.17863,18.95000,-5.32570,18.95000,4.96942
18.96286,18.96000,24.45925,18.96000,-7.70976,18.96000,-3.66504,18.96000,-4.89564,18.96000,-5.58457,18.96000,4.88492
18.97286,18.97000,24.36987,18.97000,-7.93480,18.97000,-3.71803,18.97000,-4.51579,18.97000,-5.89583,18.97000,4.82910
18.98286,18.98000,24.23853,18.98000,-8.02964,18.98000,-3.72966,18.98000,-4.04266,18.98000,-6.21468,18.98000,4.81442
18.99287,18.99000,24.06772,18.99000,-7.98050,18.99000,-3.70516,18.99000,-3.48335,18.99000,-6.50393,18.99000,4.85427
19.00287,19.00000,23.86230,19.00000,-7.77751,19.00000,-3.65408,19.00000,-2.84786,19.00000,-6.73651,19.00000,4.96189
19.01287,19.01000,23.62780,19.01000,-7.41535,19.01000,-3.58964,19.01000,-2.14840,19.01000,-6.89624,19.01000,5.14940
19.02287,19.02000,23.36878,19.02000,-6.89358,19.02000,-3.52732,19.02000,-1.39872,19.02000,-6.97723,19.02000,5.42693
19.03287,19.03000,23.08763,19.03000,-6.21667,19.03000,-3.48316,19.03000,-0.61333,19.03000,-6.98215,19.03000,5.80181
19.04287,19.04000,22.78404,19.04000,-5.39355,19.04000,-3.47194,19.04000,0.19305,19.04000,-6.91989,19.04000,6.27795
19.05288,19.05000,22.45533,19.05000,-4.43679,19.05000,-3.50547,19.05000,1.00619,19.05000,-6.80338,19.05000,6.85538
19.06288,19.06000,22.09736,19.06000,-3.36156,19.06000,-3.59132,19.06000,1.81294,19.06000,-6.64820,19.06000,7.52985
19.07288,19.07000,21.70577,19.07000,-2.18425,19.07000,-3.73193,19.07000,2.60169,19.07000,-6.47226,19.07000,8.29262
19.08288,19.08000,21.27726,19.08000,-0.92119,19.08000,-3.92436,19.08000,3.36283,19.08000,-6.29573,19.08000,9.13030
19.09288,19.09000,20.81021,19.09000,0.41251,19.09000,-4.16069,19.09000,4.08884,19.09000,-6.14026,19.09000,10.02478
19.10288,19.10000,20.30470,19.10000,1.80354,19.10000,-4.42911,19.10000,4.77432,19.10000,-6.02719,19.10000,10.95328
19.11288,19.11000,19.76197,19.11000,3.24057,19.11000,-4.71554,19.11000,5.41574,19.11000,-5.97478,19.11000,11.88838
19.12289,19.12000,19.18367,19.12000,4.71400,19.12000,-5.00529,19.12000,6.01116,19.12000,-5.99567,19.12000,12.79835
19.13289,19.13000,18.57142,19.13000,6.21554,19.13000,-5.28464,19.13000,6.55985,19.13000,-6.09546,19.13000,13.64796
19.14289,19.14000,17.92665,19.14000,7.73751,19.14000,-5.54188,19.14000,7.06192,19.14000,-6.27300,19.14000,14.39992
19.15289,19.15000,17.25074,19.15000,9.27216,19.15000,-5.76818,19.15000,7.51788,19.15000,-6.52214,19.15000,15.01691
19.16289,19.16000,16.54532,19.16000,10.81087,19.16000,-5.95783,19.16000,7.92823,19.16000,-6.83421,19.16000,15.46401
19.17289,19.17000,15.81243,19.17000,12.34354,19.17000,-6.10829,19.17000,8.29313,19.17000,-7.20032,19.17000,15.71129
19.18289,19.18000,15.05463,19.18000,13.85823,19.18000,-6.21985,19.18000,8.61223,19.18000,-7.61278,19.18000,15.73618
19.19290,19.19000,14.27493,19.19000,15.34112,19.19000,-6.29513,19.19000,8.88468,19.19000,-8.06546,19.19000,15.52544
19.20290,19.20000,13.47671,19.20000,16.77688,19.20000,-6.33832,19.20000,9.10937,19.20000,-8.55336,19.20000,15.07627
19.21290,19.21000,12.66370,19.21000,18.14933,19.21000,-6.35455,19.21000,9.28522,19.21000,-9.07175,19.21000,14.39666
19.22290,19.22000,11.83998,19.22000,19.44230,19.22000,-6.34923,19.22000,9.41162,19.22000,-9.61549,19.22000,13.50475
19.23290,19.23000,11.01012,19.23000,20.64052,19.23000,-6.32763,19.23000,9.48875,19.23000,-10.17870,19.23000,12.42763
19.24290,19.24000,10.17927,19.24000,21.73048,19.24000,-6.29463,19.24000,9.51778,19.24000,-10.75496,19.24000,11.19964
19.25291,19.25000,9.35332,19.25000,22.70111,19.25000,-6.25460,19.25000,9.50091,19.25000,-11.33781,19.25000,9.86048
19.26291,19.26000,8.53882,19.26000,23.54418,19.26000,-6.21141,19.26000,9.44118,19.26000,-11.92153,19.26000,8.45334
19.27291,19.27000,7.74284,19.27000,24.25455,19.27000,-6.16854,19.27000,9.34229,19.27000,-12.50171,19.27000,7.02317
19.28291,19.28000,6.97266,19.28000,24.83022,19.28000,-6.12924,19.28000,9.20843,19.28000,-13.07571,19.28000,5.61510
19.29291,19.29000,6.23542,19.29000,25.27231,19.29000,-6.09662,19.29000,9.04430,19.29000,-13.64276,19.29000,4.27307
19.30291,19.30000,5.53757,19.30000,25.58502,19.30000,-6.07373,19.30000,8.85525,19.30000,-14.20371,19.30000,3.03862
19.31291,19.31000,4.88435,19.31000,25.77567,19.31000,-6.06354,19.31000,8.64752,19.31000,-14.76057,19.31000,1.94952
19.32292,19.32000,4.27923,19.32000,25.85475,19.32000,-6.06887,19.32000,8.42845,19.32000,-15.31584,19.32000,1.03849
19.33292,19.33000,3.72340,19.33000,25.83605,19.33000,-6.09226,19.33000,8.20641,19.33000,-15.87187,19.33000,0.33151
19.34292,19.34000,3.21539,19.34000,25.73673,19.34000,-6.13582,19.34000,7.99054,19.34000,-16.43018,19.34000,-0.15390
19.35292,19.35000,2.75079,19.35000,25.57729,19.35000,-6.20110,19.35000,7.79004,19.35000,-16.99093,19.35000,-0.41047
19.36292,19.36000,2.32230,19.36000,25.38128,19.36000,-6.28899,19.36000,7.61335,19.36000,-17.55250,19.36000,-0.44269
19.37292,19.37000,1.92009,19.37000,25.17452,19.37000,-6.39966,19.37000,7.46716,19.37000,-18.11131,19.37000,-0.26773
19.38292,19.38000,1.53240,19.38000,24.98387,19.38000,-6.53242,19.38000,7.35542,19.38000,-18.66184,19.38000,0.08446
19.39293,19.39000,1.14651,19.39000,24.83536,19.39000,-6.68560,19.39000,7.27865,19.39000,-19.19691,19.39000,0.57251
19.40293,19.40000,0.74994,19.40000,24.75193,19.40000,-6.85636,19.40000,7.23358,19.40000,-19.70814,19.40000,1.14650
19.41293,19.41000,0.33185,19.41000,24.75081,19.41000,-7.04047,19.41000,7.21332,19.41000,-20.18673,19.41000,1.75246
19.42293,19.42000,-0.11550,19.42000,24.84114,19.42000,-7.23213,19.42000,7.20814,19.42000,-20.62434,19.42000,2.33833
19.43293,19.43000,-0.59530,19.43000,25.02228,19.43000,-7.42398,19.43000,7.20680,19.43000,-21.01404,19.43000,2.86049
19.44293,19.44000,-1.10494,19.44000,25.28330,19.44000,-7.60732,19.44000,7.19826,19.44000,-21.35117,19.44000,3.28984
19.45294,19.45000,-1.63517,19.45000,25.60385,19.45000,-7.77258,19.45000,7.17340,19.45000,-21.63389,19.45000,3.61607
19.46294,19.46000,-2.16984,19.46000,25.95669,19.46000,-7.90998,19.46000,7.12627,19.46000,-21.86352,19.46000,3.84889
19.47294,19.47000,-2.68636,19.47000,26.31108,19.47000,-8.01033,19.47000,7.05460,19.47000,-22.04442,19.47000,4.01581
19.48294,19.48000,-3.15700,19.48000,26.63663,19.48000,-8.06588,19.48000,6.95970,19.48000,-22.18371,19.48000,4.15683
19.49294,19.49000,-3.55083,19.49000,26.90664,19.49000,-8.07100,19.49000,6.84558,19.49000,-22.29065,19.49000,4.31732
19.50294,19.50000,-3.83616,19.50000,27.10062,19.50000,-8.02270,19.50000,6.71766,19.50000,-22.37582,19.50000,4.54059
19.51294,19.51000,-3.98319,19.51000,27.20545,19.51000,-7.92086,19.51000,6.58112,19.51000,-22.45005,19.51000,4.86170
19.52295,19.52000,-3.96666,19.52000,27.21523,19.52000,-7.76805,19.52000,6.43900,19.52000,-22.52306,19.52000,5.30338
19.53295,19.53000,-3.76826,19.53000,27.13008,19.53000,-7.56929,19.53000,6.29050,19.53000,-22.60196,19.53000,5.87446
19.54295,19.54000,-3.37837,19.54000,26.95413,19.54000,-7.33132,19.54000,6.13015,19.54000,-22.68956,19.54000,6.57050
19.55295,19.55000,-2.79714,19.55000,26.69341,19.55000,-7.06184,19.55000,5.94786,19.55000,-22.78270,19.55000,7.37609
19.56295,19.56000,-2.03453,19.56000,26.35379,19.56000,-6.76851,19.56000,5.73028,19.56000,-22.87086,19.56000,8.26803
19.57295,19.57000,-1.10950,19.57000,25.93967,19.57000,-6.45802,19.57000,5.46275,19.57000,-22.93566,19.57000,9.21888
19.58296,19.58000,-0.04831,19.58000,25.45342,19.58000,-6.13530,19.58000,5.13169,19.58000,-22.95153,19.58000,10.19999
19.59296,19.59000,1.11793,19.59000,24.89567,19.59000,-5.80314,19.59000,4.72669,19.59000,-22.88805,19.59000,11.18365
19.60296,19.60000,2.35622,19.60000,24.26630,19.60000,-5.46221,19.60000,4.24228,19.60000,-22.71372,19.60000,12.14399
19.61296,19.61000,3.63482,19.61000,23.56575,19.61000,-5.11159,19.61000,3.67900,19.61000,-22.40067,19.61000,13.05694
19.62296,19.62000,4.92588,19.62000,22.79601,19.62000,-4.74960,19.62000,3.04382,19.62000,-21.92959,19.62000,13.90022
19.63296,19.63000,6.20741,19.63000,21.96095,19.63000,-4.37486,19.63000,2.34966,19.63000,-21.29376,19.63000,14.65379
19.64296,19.64000,7.46404,19.64000,21.06605,19.64000,-3.98723,19.64000,1.61391,19.64000,-20.50157,19.64000,15.30107
19.65297,19.65000,8.68695,19.65000,20.11769,19.65000,-3.58845,19.65000,0.85643,19.65000,-19.57684,19.65000,15.83044
19.66297,19.66000,9.87307,19.66000,19.12242,19.66000,-3.18248,19.66000,0.09738,19.66000,-18.55722,19.66000,16.23607
19.67297,19.67000,11.02365,19.67000,18.08651,19.67000,-2.77537,19.67000,-0.64472,19.67000,-17.49082,19.67000,16.51786
19.68297,19.68000,12.14268,19.68000,17.01585,19.68000,-2.37483,19.68000,-1.35412,19.68000,-16.43168,19.68000,16.67997
19.69297,19.69000,13.23500,19.69000,15.91614,19.69000,-1.98949,19.69000,-2.01846,19.69000,-15.43466,19.69000,16.72870
19.70297,19.70000,14.30466,19.70000,14.79317,19.70000,-1.62796,19.70000,-2.62873,19.70000,-14.55024,19.70000,16.67009
19.71297,19.71000,15.35352,19.71000,13.65314,19.71000,-1.29794,19.71000,-3.17880,19.71000,-13.82011,19.71000,16.50819
19.72298,19.72000,16.38033,19.72000,12.50278,19.72000,-1.00544,19.72000,-3.66492,19.72000,-13.27376,19.72000,16.24437
19.73298,19.73000,17.38041,19.73000,11.34934,19.73000,-0.75428,19.73000,-4.08520,19.73000,-12.92663,19.73000,15.87770
19.74298,19.74000,18.34594,19.74000,10.20048,19.74000,-0.54591,19.74000,-4.43923,19.74000,-12.77975,19.74000,15.40633
19.75298,19.75000,19.26672,19.75000,9.06405,19.75000,-0.37967,19.75000,-4.72796,19.75000,-12.82063,19.75000,14.82930
19.76298,19.76000,20.13117,19.76000,7.94791,19.76000,-0.25330,19.76000,-4.95360,19.76000,-13.02523,19.76000,14.14839
19.77298,19.77000,20.92743,19.77000,6.85964,19.77000,-0.16367,19.77000,-5.11975,19.77000,-13.36037,19.77000,13.36954
19.78299,19.78000,21.64436,19.78000,5.80632,19.78000,-0.10749,19.78000,-5.23141,19.78000,-13.78637,19.78000,12.50367
19.79299,19.79000,22.27233,19.79000,4.79424,19.79000,-0.08188,19.79000,-5.29504,19.79000,-14.25938,19.79000,11.56673
19.80299,19.80000,22.80381,19.80000,3.82866,19.80000,-0.08460,19.80000,-5.31835,19.80000,-14.73365,19.80000,10.57916
19.81299,19.81000,23.23387,19.81000,2.91359,19.81000,-0.11411,19.81000,-5.31003,19.81000,-15.16345,19.81000,9.56465
19.82299,19.82000,23.56040,19.82000,2.05149,19.82000,-0.16938,19.82000,-5.27940,19.82000,-15.50497,19.82000,8.54871
19.83299,19.83000,23.78426,19.83000,1.24305,19.83000,-0.24965,19.83000,-5.23592,19.83000,-15.71826,19.83000,7.55690
19.84299,19.84000,23.90929,19.84000,0.48688,19.84000,-0.35415,19.84000,-5.18878,19.84000,-15.76926,19.84000,6.61317
19.85300,19.85000,23.94219,19.85000,-0.22058,19.85000,-0.48194,19.85000,-5.14645,19.85000,-15.63178,19.85000,5.73834
19.86300,19.86000,23.89249,19.86000,-0.88501,19.86000,-0.63184,19.86000,-5.11638,19.86000,-15.28947,19.86000,4.94894
19.87300,19.87000,23.77228,19.87000,-1.51402,19.87000,-0.80239,19.87000,-5.10451,19.87000,-14.73743,19.87000,4.25650
19.88300,19.88000,23.59596,19.88000,-2.11656,19.88000,-0.99204,19.88000,-5.11501,19.88000,-13.98338,19.88000,3.66729
19.89300,19.89000,23.37968,19.89000,-2.70231,19.89000,-1.19920,19.89000,-5.14986,19.89000,-13.04814,19.89000,3.18249
19.90300,19.90000,23.14061,19.90000,-3.28080,19.90000,-1.42236,19.90000,-5.20868,19.90000,-11.96522,19.90000,2.79868
19.91300,19.91000,22.89586,19.91000,-3.86050,19.91000,-1.66009,19.91000,-5.28857,19.91000,-10.77934,19.91000,2.50874
19.92301,19.92000,22.66135,19.92000,-4.44791,19.92000,-1.91086,19.92000,-5.38404,19.92000,-9.54385,19.92000,2.30280
19.93301,19.93000,22.45053,19.93000,-5.04664,19.93000,-2.17277,19.93000,-5.48715,19.93000,-8.31706,19.93000,2.16931
19.94301,19.94000,22.27320,19.94000,-5.65674,19.94000,-2.44303,19.94000,-5.58769,19.94000,-7.15771,19.94000,2.09603
19.95301,19.95000,22.13472,19.95000,-6.27427,19.95000,-2.71751,19.95000,-5.67361,19.95000,-6.12004,19.95000,2.07099
19.96301,19.96000,22.03553,19.96000,-6.89104,19.96000,-2.99032,19.96000,-5.73159,19.96000,-5.24878,19.96000,2.08321
19.97301,19.97000,21.97134,19.97000,-7.49479,19.97000,-3.25364,19.97000,-5.74780,19.97000,-4.57487,19.97000,2.12336
19.98302,19.98000,21.93397,19.98000,-8.06952,19.98000,-3.49790,19.98000,-5.70887,19.98000,-4.11249,19.98000,2.18425
19.99302,19.99000,21.91274,19.99000,-8.59615,19.99000,-3.71254,19.99000,-5.60280,19.99000,-3.85817,19.99000,2.26125
20.00302,20.00000,21.89626,20.00000,-9.05346,20.00000,-3.88704,20.00000,-5.41992,20.00000,-3.79208,20.00000,2.35256
20.01302,20.01000,21.87411,20.01000,-9.41938,20.01000,-4.01250,20.01000,-5.15357,20.01000,-3.88135,20.01000,2.45932
20.02302,20.02000,21.83814,20.02000,-9.67240,20.02000,-4.08323,20.02000,-4.80067,20.02000,-4.08463,20.02000,2.58541
20.03302,20.03000,21.78304,20.03000,-9.79307,20.03000,-4.09826,20.03000,-4.36183,20.03000,-4.35717,20.03000,2.73711
20.04302,20.04000,21.70614,20.04000,-9.76534,20.04000,-4.06227,20.04000,-3.84131,20.04000,-4.65560,20.04000,2.92249
20.05303,20.05000,21.60665,20.05000,-9.57773,20.05000,-3.98575,20.05000,-3.24662,20.05000,-4.94179,20.05000,3.15076
20.06303,20.06000,21.48443,20.06000,-9.22406,20.06000,-3.88414,20.06000,-2.58811,20.06000,-5.18580,20.06000,3.43153
20.07303,20.07000,21.33884,20.07000,-8.70382,20.07000,-3.77633,20.07000,-1.87824,20.07000,-5.36751,20.07000,3.77397
20.08303,20.08000,21.16780,20.08000,-8.02215,20.08000,-3.68250,20.08000,-1.13098,20.08000,-5.47682,20.08000,4.18606
20.09303,20.09000,20.96754,20.09000,-7.18916,20.09000,-3.62190,20.09000,-0.36092,20.09000,-5.51270,20.09000,4.67371
20.10303,20.10000,20.73310,20.10000,-6.21894,20.10000,-3.61085,20.10000,0.41755,20.10000,-5.48170,20.10000,5.23993
20.11304,20.11000,20.45937,20.11000,-5.12822,20.11000,-3.66111,20.11000,1.19110,20.11000,-5.39671,20.11000,5.88420
20.12304,20.12000,20.14233,20.12000,-3.93484,20.12000,-3.77878,20.12000,1.94826,20.12000,-5.27638,20.12000,6.60183
20.13304,20.13000,19.78019,20.13000,-2.65632,20.13000,-3.96382,20.13000,2.67998,20.13000,-5.14470,20.13000,7.38350
20.14304,20.14000,19.37375,20.14000,-1.30881,20.14000,-4.21021,20.14000,3.37991,20.14000,-5.02977,20.14000,8.21500
20.15304,20.15000,18.92607,20.15000,0.09360,20.15000,-4.50702,20.15000,4.04432,20.15000,-4.96115,20.15000,9.07700
20.16304,20.16000,18.44145,20.16000,1.53898,20.16000,-4.83990,20.16000,4.67179,20.16000,-4.96595,20.16000,9.94503
20.17304,20.17000,17.92416,20.17000,3.01732,20.17000,-5.19288,20.17000,5.26270,20.17000,-5.06492,20.17000,10.78992
20.18305,20.18000,17.37759,20.18000,4.52007,20.18000,-5.55005,20.18000,5.81858,20.18000,-5.26963,20.18000,11.57865
20.19305,20.19000,16.80380,20.19000,6.03955,20.19000,-5.89690,20.19000,6.34150,20.19000,-5.58166,20.19000,12.27602
20.20305,20.20000,16.20365,20.20000,7.56826,20.20000,-6.22122,20.20000,6.83332,20.20000,-5.99389,20.20000,12.84677
20.21305,20.21000,15.57713,20.21000,9.09816,20.21000,-6.51367,20.21000,7.29503,20.21000,-6.49291,20.21000,13.25811
20.22305,20.22000,14.92394,20.22000,10.61998,20.22000,-6.76790,20.22000,7.72628,20.22000,-7.06202,20.22000,13.48220
20.23305,20.23000,14.24382,20.23000,12.12280,20.23000,-6.98038,20.23000,8.12512,20.23000,-7.68359,20.23000,13.49839
20.24305,20.24000,13.53689,20.24000,13.59385,20.24000,-7.14999,20.24000,8.48803,20.24000,-8.34083,20.24000,13.29494
20.25306,20.25000,12.80385,20.25000,15.01882,20.25000,-7.27748,20.25000,8.81027,20.25000,-9.01846,20.25000,12.86992
20.26306,20.26000,12.04602,20.26000,16.38239,20.26000,-7.36496,20.26000,9.08646,20.26000,-9.70283,20.26000,12.23139
20.27306,20.27000,11.26546,20.27000,17.66915,20.27000,-7.41542,20.27000,9.31129,20.27000,-10.38164,20.27000,11.39664
20.28306,20.28000,10.46507,20.28000,18.86445,20.28000,-7.43243,20.28000,9.48025,20.28000,-11.04362,20.28000,10.39083
20.29306,20.29000,9.64862,20.29000,19.95531,20.29000,-7.41992,20.29000,9.59022,20.29000,-11.67851,20.29000,9.24517
20.30306,20.30000,8.82091,20.30000,20.93110,20.30000,-7.38208,20.30000,9.63981,20.30000,-12.27727,20.30000,7.99507
20.31307,20.31000,7.98775,20.31000,21.78399,20.31000,-7.32333,20.31000,9.62941,20.31000,-12.83266,20.31000,6.67836
20.32307,20.32000,7.15594,20.32000,22.50922,20.32000,-7.24837,20.32000,9.56111,20.32000,-13.33988,20.32000,5.33376
20.33307,20.33000,6.33313,20.33000,23.10504,20.33000,-7.16213,20.33000,9.43847,20.33000,-13.79713,20.33000,3.99984
20.34307,20.34000,5.52750,20.34000,23.57261,20.34000,-7.06982,20.34000,9.26645,20.34000,-14.20598,20.34000,2.71419
20.35307,20.35000,4.74742,20.35000,23.91587,20.35000,-6.97680,20.35000,9.05143,20.35000,-14.57132,20.35000,1.51295
20.36307,20.36000,4.00088,20.36000,24.14137,20.36000,-6.88849,20.36000,8.80129,20.36000,-14.90108,20.36000,0.43030
20.37307,20.37000,3.29495,20.37000,24.25829,20.37000,-6.81023,20.37000,8.52546,20.37000,-15.20553,20.37000,-0.50216
20.38308,20.38000,2.63516,20.38000,24.27842,20.38000,-6.74702,20.38000,8.23475,20.38000,-15.49644,20.38000,-1.25635
20.39308,20.39000,2.02493,20.39000,24.21626,20.39000,-6.70337,20.39000,7.94092,20.39000,-15.78606,20.39000,-1.80907
20.40308,20.40000,1.46499,20.40000,24.08908,20.40000,-6.68302,20.40000,7.65589,20.40000,-16.08602,20.40000,-2.14365
20.41308,20.41000,0.95315,20.41000,23.91677,20.41000,-6.68877,20.41000,7.39073,20.41000,-16.40626,20.41000,-2.25182
20.42308,20.42000,0.48406,20.42000,23.72153,20.42000,-6.72230,20.42000,7.15456,20.42000,-16.75407,20.42000,-2.13536
20.43308,20.43000,0.04953,20.43000,23.52708,20.43000,-6.78397,20.43000,6.95343,20.43000,-17.13334,20.43000,-1.80738
20.44308,20.44000,-0.36103,20.44000,23.35738,20.44000,-6.87278,20.44000,6.78954,20.44000,-17.54413,20.44000,-1.29274
20.45309,20.45000,-0.75972,20.45000,23.23485,20.45000,-6.98623,20.45000,6.66078,20.45000,-17.98248,20.45000,-0.62725
20.46309,20.46000,-1.15898,20.46000,23.17818,20.46000,-7.12029,20.46000,6.56093,20.46000,-18.44073,20.46000,0.14460
20.47309,20.47000,-1.57015,20.47000,23.20008,20.47000,-7.26937,20.47000,6.48043,20.47000,-18.90812,20.47000,0.97331
20.48309,20.48000,-2.00184,20.48000,23.30527,20.48000,-7.42641,20.48000,6.40768,20.48000,-19.37184,20.48000,1.80943
20.49309,20.49000,-2.45833,20.49000,23.48928,20.49000,-7.58305,20.49000,6.33083,20.49000,-19.81826,20.49000,2.60910
20.50309,20.50000,-2.93808,20.50000,23.73833,20.50000,-7.72999,20.50000,6.23950,20.50000,-20.23437,20.50000,3.33935
20.51310,20.51000,-3.43271,20.51000,24.03069,20.51000,-7.85751,20.51000,6.12634,20.51000,-20.60918,20.51000,3.98197
20.52310,20.52000,-3.92665,20.52000,24.33926,20.52000,-7.95616,20.52000,5.98798,20.52000,-20.93486,20.52000,4.53498
20.53310,20.53000,-4.39762,20.53000,24.63487,20.53000,-8.01752,20.53000,5.82532,20.53000,-21.20761,20.53000,5.01137
20.54310,20.54000,-4.81795,20.54000,24.88993,20.54000,-8.03501,20.54000,5.64303,20.54000,-21.42818,20.54000,5.43543
20.55310,20.55000,-5.15672,20.55000,25.08141,20.55000,-8.00458,20.55000,5.44844,20.55000,-21.60180,20.55000,5.83759
20.56310,20.56000,-5.38232,20.56000,25.19293,20.56000,-7.92515,20.56000,5.24983,20.56000,-21.73773,20.56000,6.24891
20.57310,20.57000,-5.46530,20.57000,25.21553,20.57000,-7.79878,20.57000,5.05435,20.57000,-21.84819,20.57000,6.69646
