Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
2.94041,2.94000,0.04602,2.94000,-0.01169,2.94000,-0.29308,2.94000,0.05023
2.95041,2.95000,0.04401,2.95000,-0.00544,2.95000,-0.27970,2.95000,0.04659
2.96041,2.96000,0.04115,2.96000,0.00024,2.96000,-0.26613,2.96000,0.04302
2.97041,2.97000,0.03747,2.97000,0.00527,2.97000,-0.25292,2.97000,0.03957
2.98042,2.98000,0.03308,2.98000,0.00962,2.98000,-0.24062,2.98000,0.03632
2.99042,2.99000,0.02816,2.99000,0.01329,2.99000,-0.22970,2.99000,0.03334
3.00042,3.00000,0.02288,3.00000,0.01633,3.00000,-0.22051,3.00000,0.03070
3.01042,3.01000,0.01749,3.01000,0.01879,3.01000,-0.21329,3.01000,0.02849
3.02042,3.02000,0.01220,3.02000,0.02077,3.02000,-0.20813,3.02000,0.02676
3.03042,3.03000,0.00724,3.03000,0.02234,3.03000,-0.20501,3.03000,0.02554
3.04042,3.04000,0.00277,3.04000,0.02362,3.04000,-0.20380,3.04000,0.02484
3.05043,3.05000,-0.00105,3.05000,0.02470,3.05000,-0.20429,3.05000,0.02465
3.06043,3.06000,-0.00415,3.06000,0.02567,3.06000,-0.20624,3.06000,0.02493
3.07043,3.07000,-0.00649,3.07000,0.02660,3.07000,-0.20938,3.07000,0.02562
3.08043,3.08000,-0.00811,3.08000,0.02757,3.08000,-0.21348,3.08000,0.02666
3.09043,3.09000,-0.00906,3.09000,0.02859,3.09000,-0.21832,3.09000,0.02795
3.10043,3.10000,-0.00948,3.10000,0.02969,3.10000,-0.22376,3.10000,0.02942
3.11043,3.11000,-0.00948,3.11000,0.03085,3.11000,-0.22969,3.11000,0.03098
3.12044,3.12000,-0.00924,3.12000,0.03203,3.12000,-0.23604,3.12000,0.03253
3.13044,3.13000,-0.00888,3.13000,0.03317,3.13000,-0.24280,3.13000,0.03398
3.14044,3.14000,-0.00854,3.14000,0.03421,3.14000,-0.24996,3.14000,0.03524
3.15044,3.15000,-0.00833,3.15000,0.03506,3.15000,-0.25753,3.15000,0.03624
3.16044,3.16000,-0.00832,3.16000,0.03565,3.16000,-0.26550,3.16000,0.03691
3.17044,3.17000,-0.00854,3.17000,0.03592,3.17000,-0.27382,3.17000,0.03721
3.18044,3.18000,-0.00900,3.18000,0.03581,3.18000,-0.28243,3.18000,0.03710
3.19045,3.19000,-0.00967,3.19000,0.03528,3.19000,-0.29119,3.19000,0.03658
3.20045,3.20000,-0.01049,3.20000,0.03431,3.20000,-0.29992,3.20000,0.03565
3.21045,3.21000,-0.01142,3.21000,0.03287,3.21000,-0.30841,3.21000,0.03437
3.22045,3.22000,-0.01238,3.22000,0.03097,3.22000,-0.31639,3.22000,0.03279
3.23045,3.23000,-0.01337,3.23000,0.02864,3.23000,-0.32358,3.23000,0.03101
3.24045,3.24000,-0.01435,3.24000,0.02591,3.24000,-0.32970,3.24000,0.02917
3.25045,3.25000,-0.01534,3.25000,0.02283,3.25000,-0.33447,3.25000,0.02739
3.26046,3.26000,-0.01638,3.26000,0.01946,3.26000,-0.33770,3.26000,0.02584
3.27046,3.27000,-0.01752,3.27000,0.01587,3.27000,-0.33927,3.27000,0.02466
3.28046,3.28000,-0.01880,3.28000,0.01211,3.28000,-0.33916,3.28000,0.02396
3.29046,3.29000,-0.02025,3.29000,0.00823,3.29000,-0.33748,3.29000,0.02383
3.30046,3.30000,-0.02185,3.30000,0.00429,3.30000,-0.33447,3.30000,0.02427
3.31046,3.31000,-0.02359,3.31000,0.00031,3.31000,-0.33043,3.31000,0.02526
3.32046,3.32000,-0.02540,3.32000,-0.00367,3.32000,-0.32573,3.32000,0.02670
3.33047,3.33000,-0.02719,3.33000,-0.00762,3.33000,-0.32077,3.33000,0.02848
3.34047,3.34000,-0.02884,3.34000,-0.01150,3.34000,-0.31588,3.34000,0.03041
3.35047,3.35000,-0.03024,3.35000,-0.01528,3.35000,-0.31137,3.35000,0.03235
3.36047,3.36000,-0.03128,3.36000,-0.01889,3.36000,-0.30746,3.36000,0.03414
3.37047,3.37000,-0.03186,3.37000,-0.02227,3.37000,-0.30429,3.37000,0.03566
3.38047,3.38000,-0.03188,3.38000,-0.02535,3.38000,-0.30193,3.38000,0.03681
3.39047,3.39000,-0.03126,3.39000,-0.02806,3.39000,-0.30038,3.39000,0.03758
3.40047,3.40000,-0.02993,3.40000,-0.03033,3.40000,-0.29956,3.40000,0.03798
3.41048,3.41000,-0.02784,3.41000,-0.03210,3.41000,-0.29939,3.41000,0.03808
3.42048,3.42000,-0.02490,3.42000,-0.03336,3.42000,-0.29973,3.42000,0.03800
3.43048,3.43000,-0.02108,3.43000,-0.03407,3.43000,-0.30047,3.43000,0.03788
3.44048,3.44000,-0.01631,3.44000,-0.03427,3.44000,-0.30150,3.44000,0.03789
3.45048,3.45000,-0.01059,3.45000,-0.03396,3.45000,-0.30273,3.45000,0.03820
3.46048,3.46000,-0.00396,3.46000,-0.03319,3.46000,-0.30411,3.46000,0.03896
3.47048,3.47000,0.00350,3.47000,-0.03201,3.47000,-0.30558,3.47000,0.04028
3.48049,3.48000,0.01160,3.48000,-0.03046,3.48000,-0.30711,3.48000,0.04223
3.49049,3.49000,0.02015,3.49000,-0.02858,3.49000,-0.30865,3.49000,0.04481
3.50049,3.50000,0.02886,3.50000,-0.02645,3.50000,-0.31017,3.50000,0.04794
3.51049,3.51000,0.03744,3.51000,-0.02410,3.51000,-0.31159,3.51000,0.05150
3.52049,3.52000,0.04561,3.52000,-0.02162,3.52000,-0.31283,3.52000,0.05531
3.53049,3.53000,0.05309,3.53000,-0.01909,3.53000,-0.31378,3.53000,0.05916
3.54049,3.54000,0.05967,3.54000,-0.01656,3.54000,-0.31430,3.54000,0.06286
3.55050,3.55000,0.06520,3.55000,-0.01413,3.55000,-0.31423,3.55000,0.06623
3.56050,3.56000,0.06962,3.56000,-0.01186,3.56000,-0.31341,3.56000,0.06913
3.57050,3.57000,0.07293,3.57000,-0.00981,3.57000,-0.31170,3.57000,0.07148
3.58050,3.58000,0.07524,3.58000,-0.00802,3.58000,-0.30894,3.58000,0.07329
3.59050,3.59000,0.07671,3.59000,-0.00652,3.59000,-0.30503,3.59000,0.07462
3.60050,3.60000,0.07759,3.60000,-0.00528,3.60000,-0.29988,3.60000,0.07560
3.61050,3.61000,0.07814,3.61000,-0.00431,3.61000,-0.29347,3.61000,0.07642
3.62051,3.62000,0.07868,3.62000,-0.00353,3.62000,-0.28581,3.62000,0.07730
3.63051,3.63000,0.07952,3.63000,-0.00288,3.63000,-0.27698,3.63000,0.07851
3.64051,3.64000,0.08093,3.64000,-0.00228,3.64000,-0.26707,3.64000,0.08027
3.65051,3.65000,0.08315,3.65000,-0.00163,3.65000,-0.25622,3.65000,0.08281
3.66051,3.66000,0.08636,3.66000,-0.00085,3.66000,-0.24455,3.66000,0.08627
3.67051,3.67000,0.09063,3.67000,0.00016,3.67000,-0.23216,3.67000,0.09075
3.68051,3.68000,0.09596,3.68000,0.00146,3.68000,-0.21913,3.68000,0.09627
3.69052,3.69000,0.10227,3.69000,0.00312,3.69000,-0.20547,3.69000,0.10274
3.70052,3.70000,0.10938,3.70000,0.00517,3.70000,-0.19114,3.70000,0.11000
3.71052,3.71000,0.11704,3.71000,0.00762,3.71000,-0.17608,3.71000,0.11785
3.72052,3.72000,0.12496,3.72000,0.01046,3.72000,-0.16018,3.72000,0.12600
3.73052,3.73000,0.13285,3.73000,0.01366,3.73000,-0.14334,3.73000,0.13415
3.74052,3.74000,0.14039,3.74000,0.01714,3.74000,-0.12551,3.74000,0.14203
3.75052,3.75000,0.14737,3.75000,0.02081,3.75000,-0.10669,3.75000,0.14939
3.76053,3.76000,0.15358,3.76000,0.02458,3.76000,-0.08695,3.76000,0.15604
3.77053,3.77000,0.15893,3.77000,0.02832,3.77000,-0.06642,3.77000,0.16186
3.78053,3.78000,0.16340,3.78000,0.03194,3.78000,-0.04534,3.78000,0.16682
3.79053,3.79000,0.16701,3.79000,0.03535,3.79000,-0.02400,3.79000,0.17094
3.80053,3.80000,0.16986,3.80000,0.03848,3.80000,-0.00272,3.80000,0.17428
3.81053,3.81000,0.17206,3.81000,0.04130,3.81000,0.01810,3.81000,0.17695
3.82053,3.82000,0.17373,3.82000,0.04381,3.82000,0.03809,3.82000,0.17907
3.83053,3.83000,0.17498,3.83000,0.04604,3.83000,0.05688,3.83000,0.18076
3.84054,3.84000,0.17594,3.84000,0.04802,3.84000,0.07413,3.84000,0.18214
3.85054,3.85000,0.17670,3.85000,0.04983,3.85000,0.08960,3.85000,0.18331
3.86054,3.86000,0.17734,3.86000,0.05151,3.86000,0.10310,3.86000,0.18437
3.87054,3.87000,0.17795,3.87000,0.05315,3.87000,0.11453,3.87000,0.18541
3.88054,3.88000,0.17857,3.88000,0.05480,3.88000,0.12384,3.88000,0.18649
3.89054,3.89000,0.17926,3.89000,0.05651,3.89000,0.13106,3.89000,0.18768
3.90054,3.90000,0.18004,3.90000,0.05833,3.90000,0.13625,3.90000,0.18902
3.91055,3.91000,0.18095,3.91000,0.06031,3.91000,0.13948,3.91000,0.19053
3.92055,3.92000,0.18197,3.92000,0.06246,3.92000,0.14084,3.92000,0.19224
3.93055,3.93000,0.18312,3.93000,0.06481,3.93000,0.14040,3.93000,0.19414
3.94055,3.94000,0.18438,3.94000,0.06734,3.94000,0.13823,3.94000,0.19623
3.95055,3.95000,0.18573,3.95000,0.07005,3.95000,0.13436,3.95000,0.19848
3.96055,3.96000,0.18716,3.96000,0.07288,3.96000,0.12887,3.96000,0.20087
3.97055,3.97000,0.18866,3.97000,0.07577,3.97000,0.12178,3.97000,0.20334
3.98056,3.98000,0.19022,3.98000,0.07864,3.98000,0.11320,3.98000,0.20586
3.99056,3.99000,0.19181,3.99000,0.08137,3.99000,0.10321,3.99000,0.20838
4.00056,4.00000,0.19345,4.00000,0.08386,4.00000,0.09198,4.00000,0.21085
4.01056,4.01000,0.19512,4.01000,0.08601,4.01000,0.07968,4.01000,0.21322
4.02056,4.02000,0.19682,4.02000,0.08772,4.02000,0.06658,4.02000,0.21546
4.03056,4.03000,0.19854,4.03000,0.08892,4.03000,0.05299,4.03000,0.21751
4.04056,4.04000,0.20024,4.04000,0.08958,4.04000,0.03930,4.04000,0.21935
4.05057,4.05000,0.20189,4.05000,0.08969,4.05000,0.02594,4.05000,0.22093
4.06057,4.06000,0.20341,4.06000,0.08928,4.06000,0.01336,4.06000,0.22219
4.07057,4.07000,0.20474,4.07000,0.08840,4.07000,0.00203,4.07000,0.22309
4.08057,4.08000,0.20578,4.08000,0.08713,4.08000,-0.00768,4.08000,0.22357
4.09057,4.09000,0.20646,4.09000,0.08554,4.09000,-0.01548,4.09000,0.22360
4.10057,4.10000,0.20669,4.10000,0.08373,4.10000,-0.02122,4.10000,0.22313
4.11057,4.11000,0.20644,4.11000,0.08176,4.11000,-0.02493,4.11000,0.22216
4.12058,4.12000,0.20570,4.12000,0.07972,4.12000,-0.02679,4.12000,0.22070
4.13058,4.13000,0.20448,4.13000,0.07767,4.13000,-0.02715,4.13000,0.21880
4.14058,4.14000,0.20284,4.14000,0.07566,4.14000,-0.02646,4.14000,0.21654
4.15058,4.15000,0.20087,4.15000,0.07374,4.15000,-0.02523,4.15000,0.21400
4.16058,4.16000,0.19865,4.16000,0.07196,4.16000,-0.02399,4.16000,0.21129
4.17058,4.17000,0.19628,4.17000,0.07034,4.17000,-0.02317,4.17000,0.20852
4.18058,4.18000,0.19388,4.18000,0.06895,4.18000,-0.02312,4.18000,0.20578
4.19059,4.19000,0.19153,4.19000,0.06781,4.19000,-0.02403,4.19000,0.20320
4.20059,4.20000,0.18934,4.20000,0.06696,4.20000,-0.02589,4.20000,0.20087
4.21059,4.21000,0.18740,4.21000,0.06645,4.21000,-0.02857,4.21000,0.19891
4.22059,4.22000,0.18584,4.22000,0.06630,4.22000,-0.03181,4.22000,0.19741
4.23059,4.23000,0.18475,4.23000,0.06651,4.23000,-0.03525,4.23000,0.19648
4.24059,4.24000,0.18427,4.24000,0.06706,4.24000,-0.03851,4.24000,0.19624
4.25059,4.25000,0.18453,4.25000,0.06792,4.25000,-0.04125,4.25000,0.19679
4.26059,4.26000,0.18565,4.26000,0.06901,4.26000,-0.04319,4.26000,0.19824
4.27060,4.27000,0.18775,4.27000,0.07024,4.27000,-0.04413,4.27000,0.20063
4.28060,4.28000,0.19086,4.28000,0.07151,4.28000,-0.04403,4.28000,0.20399
4.29060,4.29000,0.19498,4.29000,0.07272,4.29000,-0.04295,4.29000,0.20828
4.30060,4.30000,0.20002,4.30000,0.07376,4.30000,-0.04108,4.30000,0.21336
4.31060,4.31000,0.20578,4.31000,0.07455,4.31000,-0.03870,4.31000,0.21905
4.32060,4.32000,0.21202,4.32000,0.07502,4.32000,-0.03615,4.32000,0.22508
4.33060,4.33000,0.21846,4.33000,0.07512,4.33000,-0.03379,4.33000,0.23119
4.34061,4.34000,0.22479,4.34000,0.07482,4.34000,-0.03198,4.34000,0.23708
4.35061,4.35000,0.23074,4.35000,0.07410,4.35000,-0.03107,4.35000,0.24250
4.36061,4.36000,0.23608,4.36000,0.07296,4.36000,-0.03136,4.36000,0.24723
4.37061,4.37000,0.24066,4.37000,0.07140,4.37000,-0.03309,4.37000,0.25112
4.38061,4.38000,0.24437,4.38000,0.06944,4.38000,-0.03641,4.38000,0.25411
4.39061,4.39000,0.24719,4.39000,0.06710,4.39000,-0.04141,4.39000,0.25619
4.40061,4.40000,0.24917,4.40000,0.06441,4.40000,-0.04805,4.40000,0.25741
4.41062,4.41000,0.25036,4.41000,0.06142,4.41000,-0.05621,4.41000,0.25783
4.42062,4.42000,0.25088,4.42000,0.05818,4.42000,-0.06566,4.42000,0.25759
4.43062,4.43000,0.25083,4.43000,0.05472,4.43000,-0.07609,4.43000,0.25680
4.44062,4.44000,0.25035,4.44000,0.05112,4.44000,-0.08715,4.44000,0.25561
4.45062,4.45000,0.24957,4.45000,0.04742,4.45000,-0.09842,4.45000,0.25416
4.46062,4.46000,0.24864,4.46000,0.04369,4.46000,-0.10953,4.46000,0.25259
4.47062,4.47000,0.24770,4.47000,0.03999,4.47000,-0.12012,4.47000,0.25106
4.48063,4.48000,0.24687,4.48000,0.03639,4.48000,-0.12991,4.48000,0.24970
4.49063,4.49000,0.24630,4.49000,0.03295,4.49000,-0.13870,4.49000,0.24865
4.50063,4.50000,0.24610,4.50000,0.02975,4.50000,-0.14639,4.50000,0.24803
4.51063,4.51000,0.24634,4.51000,0.02685,4.51000,-0.15294,4.51000,0.24791
4.52063,4.52000,0.24706,4.52000,0.02428,4.52000,-0.15834,4.52000,0.24833
4.53063,4.53000,0.24824,4.53000,0.02209,4.53000,-0.16265,4.53000,0.24927
4.54063,4.54000,0.24980,4.54000,0.02030,4.54000,-0.16590,4.54000,0.25064
4.55064,4.55000,0.25158,4.55000,0.01893,4.55000,-0.16814,4.55000,0.25229
4.56064,4.56000,0.25341,4.56000,0.01796,4.56000,-0.16937,4.56000,0.25403
4.57064,4.57000,0.25503,4.57000,0.01738,4.57000,-0.16960,4.57000,0.25561
4.58064,4.58000,0.25622,4.58000,0.01715,4.58000,-0.16884,4.58000,0.25679
4.59064,4.59000,0.25675,4.59000,0.01724,4.59000,-0.16706,4.59000,0.25735
4.60064,4.60000,0.25646,4.60000,0.01756,4.60000,-0.16427,4.60000,0.25711
4.61064,4.61000,0.25522,4.61000,0.01805,4.61000,-0.16046,4.61000,0.25593
4.62065,4.62000,0.25298,4.62000,0.01862,4.62000,-0.15564,4.62000,0.25376
4.63065,4.63000,0.24974,4.63000,0.01917,4.63000,-0.14982,4.63000,0.25059
4.64065,4.64000,0.24557,4.64000,0.01962,4.64000,-0.14302,4.64000,0.24647
4.65065,4.65000,0.24057,4.65000,0.01988,4.65000,-0.13533,4.65000,0.24152
4.66065,4.66000,0.23489,4.66000,0.01989,4.66000,-0.12683,4.66000,0.23586
4.67065,4.67000,0.22869,4.67000,0.01961,4.67000,-0.11771,4.67000,0.22966
4.68065,4.68000,0.22214,4.68000,0.01899,4.68000,-0.10817,4.68000,0.22307
4.69065,4.69000,0.21541,4.69000,0.01806,4.69000,-0.09850,4.69000,0.21627
4.70066,4.70000,0.20864,4.70000,0.01681,4.70000,-0.08902,4.70000,0.20941
4.71066,4.71000,0.20197,4.71000,0.01530,4.71000,-0.08008,4.71000,0.20262
4.72066,4.72000,0.19551,4.72000,0.01358,4.72000,-0.07200,4.72000,0.19602
4.73066,4.73000,0.18933,4.73000,0.01168,4.73000,-0.06505,4.73000,0.18969
4.74066,4.74000,0.18348,4.74000,0.00967,4.74000,-0.05940,4.74000,0.18369
4.75066,4.75000,0.17799,4.75000,0.00759,4.75000,-0.05514,4.75000,0.17806
4.76066,4.76000,0.17286,4.76000,0.00545,4.76000,-0.05221,4.76000,0.17279
4.77067,4.77000,0.16805,4.77000,0.00328,4.77000,-0.05047,4.77000,0.16787
4.78067,4.78000,0.16352,4.78000,0.00106,4.78000,-0.04969,4.78000,0.16327
4.79067,4.79000,0.15921,4.79000,-0.00120,4.79000,-0.04957,4.79000,0.15894
4.80067,4.80000,0.15504,4.80000,-0.00353,4.80000,-0.04984,4.80000,0.15482
4.81067,4.81000,0.15095,4.81000,-0.00594,4.81000,-0.05018,4.81000,0.15084
4.82067,4.82000,0.14687,4.82000,-0.00845,4.82000,-0.05037,4.82000,0.14695
4.83067,4.83000,0.14272,4.83000,-0.01105,4.83000,-0.05022,4.83000,0.14310
4.84068,4.84000,0.13847,4.84000,-0.01375,4.84000,-0.04959,4.84000,0.13923
4.85068,4.85000,0.13407,4.85000,-0.01651,4.85000,-0.04844,4.85000,0.13531
4.86068,4.86000,0.12945,4.86000,-0.01928,4.86000,-0.04676,4.86000,0.13128
4.87068,4.87000,0.12460,4.87000,-0.02203,4.87000,-0.04462,4.87000,0.12708
4.88068,4.88000,0.11945,4.88000,-0.02466,4.88000,-0.04210,4.88000,0.12266
4.89068,4.89000,0.11397,4.89000,-0.02712,4.89000,-0.03934,4.89000,0.11794
4.90068,4.90000,0.10811,4.90000,-0.02930,4.90000,-0.03650,4.90000,0.11286
4.91069,4.91000,0.10184,4.91000,-0.03113,4.91000,-0.03374,4.91000,0.10732
4.92069,4.92000,0.09513,4.92000,-0.03255,4.92000,-0.03121,4.92000,0.10129
4.93069,4.93000,0.08798,4.93000,-0.03348,4.93000,-0.02907,4.93000,0.09472
4.94069,4.94000,0.08044,4.94000,-0.03389,4.94000,-0.02740,4.94000,0.08761
4.95069,4.95000,0.07255,4.95000,-0.03378,4.95000,-0.02630,4.95000,0.08002
4.96069,4.96000,0.06444,4.96000,-0.03315,4.96000,-0.02576,4.96000,0.07203
4.97069,4.97000,0.05621,4.97000,-0.03206,4.97000,-0.02576,4.97000,0.06378
4.98070,4.98000,0.04803,4.98000,-0.03055,4.98000,-0.02617,4.98000,0.05545
4.99070,4.99000,0.04003,4.99000,-0.02868,4.99000,-0.02681,4.99000,0.04723
5.00070,5.00000,0.03238,5.00000,-0.02652,5.00000,-0.02744,5.00000,0.03933
5.01070,5.01000,0.02520,5.01000,-0.02411,5.01000,-0.02778,5.01000,0.03197
5.02070,5.02000,0.01861,5.02000,-0.02150,5.02000,-0.02750,5.02000,0.02534
5.03070,5.03000,0.01268,5.03000,-0.01868,5.03000,-0.02630,5.03000,0.01964
5.04070,5.04000,0.00746,5.04000,-0.01566,5.04000,-0.02388,5.04000,0.01501
5.05071,5.05000,0.00298,5.05000,-0.01240,5.05000,-0.02005,5.05000,0.01156
5.06071,5.06000,-0.00079,5.06000,-0.00888,5.06000,-0.01465,5.06000,0.00937
5.07071,5.07000,-0.00383,5.07000,-0.00503,5.07000,-0.00766,5.07000,0.00848
5.08071,5.08000,-0.00616,5.08000,-0.00082,5.08000,0.00083,5.08000,0.00888
5.09071,5.09000,-0.00779,5.09000,0.00378,5.09000,0.01060,5.09000,0.01053
5.10071,5.10000,-0.00872,5.10000,0.00879,5.10000,0.02137,5.10000,0.01333
5.11071,5.11000,-0.00894,5.11000,0.01418,5.11000,0.03275,5.11000,0.01715
5.12071,5.12000,-0.00847,5.12000,0.01993,5.12000,0.04433,5.12000,0.02184
5.13072,5.13000,-0.00736,5.13000,0.02598,5.13000,0.05570,5.13000,0.02721
5.14072,5.14000,-0.00569,5.14000,0.03224,5.14000,0.06648,5.14000,0.03307
5.15072,5.15000,-0.00360,5.15000,0.03861,5.15000,0.07636,5.15000,0.03924
5.16072,5.16000,-0.00124,5.16000,0.04496,5.16000,0.08510,5.16000,0.04551
5.17072,5.17000,0.00121,5.17000,0.05116,5.17000,0.09255,5.17000,0.05171
5.18072,5.18000,0.00356,5.18000,0.05708,5.18000,0.09866,5.18000,0.05765
5.19072,5.19000,0.00565,5.19000,0.06258,5.19000,0.10344,5.19000,0.06319
5.20073,5.20000,0.00734,5.20000,0.06755,5.20000,0.10700,5.20000,0.06818
5.21073,5.21000,0.00849,5.21000,0.07191,5.21000,0.10946,5.21000,0.07255
5.22073,5.22000,0.00902,5.22000,0.07559,5.22000,0.11100,5.22000,0.07623
5.23073,5.23000,0.00890,5.23000,0.07860,5.23000,0.11176,5.23000,0.07922
5.24073,5.24000,0.00809,5.24000,0.08095,5.24000,0.11192,5.24000,0.08156
5.25073,5.25000,0.00663,5.25000,0.08271,5.25000,0.11162,5.25000,0.08332
5.26073,5.26000,0.00457,5.26000,0.08398,5.26000,0.11101,5.26000,0.08461
5.27074,5.27000,0.00202,5.27000,0.08489,5.27000,0.11026,5.27000,0.08558
5.28074,5.28000,-0.00092,5.28000,0.08562,5.28000,0.10956,5.28000,0.08639
5.29074,5.29000,-0.00410,5.29000,0.08633,5.29000,0.10913,5.29000,0.08723
5.30074,5.30000,-0.00737,5.30000,0.08723,5.30000,0.10919,5.30000,0.08829
5.31074,5.31000,-0.01060,5.31000,0.08850,5.31000,0.10993,5.31000,0.08976
5.32074,5.32000,-0.01364,5.32000,0.09034,5.32000,0.11151,5.32000,0.09181
5.33074,5.33000,-0.01637,5.33000,0.09290,5.33000,0.11401,5.33000,0.09457
5.34075,5.34000,-0.01870,5.34000,0.09630,5.34000,0.11745,5.34000,0.09817
5.35075,5.35000,-0.02052,5.35000,0.10061,5.35000,0.12174,5.35000,0.10264
5.36075,5.36000,-0.02181,5.36000,0.10587,5.36000,0.12673,5.36000,0.10800
5.37075,5.37000,-0.02252,5.37000,0.11205,5.37000,0.13223,5.37000,0.11423
5.38075,5.38000,-0.02269,5.38000,0.11907,5.38000,0.13800,5.38000,0.12123
5.39075,5.39000,-0.02238,5.39000,0.12684,5.39000,0.14383,5.39000,0.12891
5.40075,5.40000,-0.02169,5.40000,0.13521,5.40000,0.14951,5.40000,0.13715
5.41076,5.41000,-0.02075,5.41000,0.14403,5.41000,0.15489,5.41000,0.14579
5.42076,5.42000,-0.01970,5.42000,0.15312,5.42000,0.15989,5.42000,0.15468
5.43076,5.43000,-0.01868,5.43000,0.16231,5.43000,0.16449,5.43000,0.16367
5.44076,5.44000,-0.01784,5.44000,0.17144,5.44000,0.16875,5.44000,0.17262
5.45076,5.45000,-0.01730,5.45000,0.18035,5.45000,0.17277,5.45000,0.18139
5.46076,5.46000,-0.01714,5.46000,0.18892,5.46000,0.17669,5.46000,0.18986
5.47076,5.47000,-0.01743,5.47000,0.19703,5.47000,0.18063,5.47000,0.19793
5.48077,5.48000,-0.01820,5.48000,0.20462,5.48000,0.18469,5.48000,0.20553
5.49077,5.49000,-0.01942,5.49000,0.21162,5.49000,0.18893,5.49000,0.21261
5.50077,5.50000,-0.02105,5.50000,0.21799,5.50000,0.19331,5.50000,0.21911
5.51077,5.51000,-0.02304,5.51000,0.22373,5.51000,0.19777,5.51000,0.22503
5.52077,5.52000,-0.02528,5.52000,0.22883,5.52000,0.20214,5.52000,0.23035
5.53077,5.53000,-0.02770,5.53000,0.23332,5.53000,0.20624,5.53000,0.23509
5.54077,5.54000,-0.03021,5.54000,0.23725,5.54000,0.20986,5.54000,0.23929
5.55077,5.55000,-0.03274,5.55000,0.24068,5.55000,0.21281,5.55000,0.24302
5.56078,5.56000,-0.03526,5.56000,0.24370,5.56000,0.21493,5.56000,0.24635
5.57078,5.57000,-0.03776,5.57000,0.24639,5.57000,0.21610,5.57000,0.24938
5.58078,5.58000,-0.04025,5.58000,0.24886,5.58000,0.21629,5.58000,0.25220
5.59078,5.59000,-0.04275,5.59000,0.25120,5.59000,0.21553,5.59000,0.25493
5.60078,5.60000,-0.04532,5.60000,0.25346,5.60000,0.21390,5.60000,0.25763
5.61078,5.61000,-0.04800,5.61000,0.25570,5.61000,0.21149,5.61000,0.26035
5.62078,5.62000,-0.05080,5.62000,0.25793,5.62000,0.20843,5.62000,0.26310
5.63079,5.63000,-0.05373,5.63000,0.26010,5.63000,0.20482,5.63000,0.26586
5.64079,5.64000,-0.05676,5.64000,0.26217,5.64000,0.20073,5.64000,0.26855
5.65079,5.65000,-0.05982,5.65000,0.26405,5.65000,0.19621,5.65000,0.27108
5.66079,5.66000,-0.06281,5.66000,0.26565,5.66000,0.19128,5.66000,0.27332
5.67079,5.67000,-0.06562,5.67000,0.26687,5.67000,0.18598,5.67000,0.27517
5.68079,5.68000,-0.06815,5.68000,0.26763,5.68000,0.18034,5.68000,0.27650
5.69079,5.69000,-0.07029,5.69000,0.26787,5.69000,0.17442,5.69000,0.27725
5.70080,5.70000,-0.07199,5.70000,0.26757,5.70000,0.16832,5.70000,0.27735
5.71080,5.71000,-0.07318,5.71000,0.26671,5.71000,0.16218,5.71000,0.27679
5.72080,5.72000,-0.07386,5.72000,0.26532,5.72000,0.15617,5.72000,0.27559
5.73080,5.73000,-0.07405,5.73000,0.26342,5.73000,0.15049,5.73000,0.27378
5.74080,5.74000,-0.07378,5.74000,0.26107,5.74000,0.14536,5.74000,0.27143
5.75080,5.75000,-0.07312,5.75000,0.25833,5.75000,0.14098,5.75000,0.26859
5.76080,5.76000,-0.07211,5.76000,0.25525,5.76000,0.13752,5.76000,0.26534
5.77081,5.77000,-0.07080,5.77000,0.25189,5.77000,0.13512,5.77000,0.26175
5.78081,5.78000,-0.06924,5.78000,0.24833,5.78000,0.13383,5.78000,0.25791
5.79081,5.79000,-0.06745,5.79000,0.24464,5.79000,0.13366,5.79000,0.25388
5.80081,5.80000,-0.06545,5.80000,0.24088,5.80000,0.13452,5.80000,0.24975
5.81081,5.81000,-0.06324,5.81000,0.23713,5.81000,0.13630,5.81000,0.24559
5.82081,5.82000,-0.06084,5.82000,0.23348,5.82000,0.13882,5.82000,0.24148
5.83081,5.83000,-0.05827,5.83000,0.22999,5.83000,0.14190,5.83000,0.23749
5.84082,5.84000,-0.05557,5.84000,0.22673,5.84000,0.14536,5.84000,0.23371
5.85082,5.85000,-0.05278,5.85000,0.22376,5.85000,0.14901,5.85000,0.23019
5.86082,5.86000,-0.04998,5.86000,0.22113,5.86000,0.15271,5.86000,0.22700
5.87082,5.87000,-0.04723,5.87000,0.21886,5.87000,0.15632,5.87000,0.22419
5.88082,5.88000,-0.04461,5.88000,0.21698,5.88000,0.15973,5.88000,0.22179
5.89082,5.89000,-0.04218,5.89000,0.21547,5.89000,0.16287,5.89000,0.21980
5.90082,5.90000,-0.03995,5.90000,0.21433,5.90000,0.16566,5.90000,0.21823
5.91082,5.91000,-0.03794,5.91000,0.21351,5.91000,0.16804,5.91000,0.21704
5.92083,5.92000,-0.03611,5.92000,0.21297,5.92000,0.16997,5.92000,0.21617
5.93083,5.93000,-0.03443,5.93000,0.21265,5.93000,0.17139,5.93000,0.21556
