Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
1.98028,1.98000,0.03335,1.98000,-0.05150,1.98000,-0.02330,1.98000,-0.03117,1.98000,0.44423,1.98000,0.21419
1.99028,1.99000,0.03357,1.99000,-0.05494,1.99000,-0.02246,1.99000,-0.03020,1.99000,0.44596,1.99000,0.22224
2.00028,2.00000,0.03383,2.00000,-0.05779,2.00000,-0.02174,2.00000,-0.02928,2.00000,0.44829,2.00000,0.23060
2.01028,2.01000,0.03420,2.01000,-0.05991,2.01000,-0.02115,2.01000,-0.02842,2.01000,0.45125,2.01000,0.23911
2.02028,2.02000,0.03470,2.02000,-0.06124,2.02000,-0.02065,2.02000,-0.02761,2.02000,0.45476,2.02000,0.24754
2.03028,2.03000,0.03530,2.03000,-0.06173,2.03000,-0.02021,2.03000,-0.02687,2.03000,0.45870,2.03000,0.25558
2.04029,2.04000,0.03595,2.04000,-0.06142,2.04000,-0.01983,2.04000,-0.02620,2.04000,0.46290,2.04000,0.26286
2.05029,2.05000,0.03656,2.05000,-0.06038,2.05000,-0.01946,2.05000,-0.02564,2.05000,0.46711,2.05000,0.26899
2.06029,2.06000,0.03706,2.06000,-0.05875,2.06000,-0.01912,2.06000,-0.02519,2.06000,0.47110,2.06000,0.27360
2.07029,2.07000,0.03736,2.07000,-0.05669,2.07000,-0.01877,2.07000,-0.02488,2.07000,0.47464,2.07000,0.27635
2.08029,2.08000,0.03740,2.08000,-0.05439,2.08000,-0.01842,2.08000,-0.02469,2.08000,0.47755,2.08000,0.27702
2.09029,2.09000,0.03718,2.09000,-0.05208,2.09000,-0.01803,2.09000,-0.02458,2.09000,0.47976,2.09000,0.27552
2.10029,2.10000,0.03670,2.10000,-0.04993,2.10000,-0.01759,2.10000,-0.02450,2.10000,0.48123,2.10000,0.27191
2.11029,2.11000,0.03602,2.11000,-0.04813,2.11000,-0.01708,2.11000,-0.02439,2.11000,0.48208,2.11000,0.26637
2.12030,2.12000,0.03522,2.12000,-0.04680,2.12000,-0.01648,2.12000,-0.02418,2.12000,0.48244,2.12000,0.25918
2.13030,2.13000,0.03439,2.13000,-0.04601,2.13000,-0.01577,2.13000,-0.02380,2.13000,0.48255,2.13000,0.25072
2.14030,2.14000,0.03361,2.14000,-0.04577,2.14000,-0.01496,2.14000,-0.02323,2.14000,0.48265,2.14000,0.24136
2.15030,2.15000,0.03297,2.15000,-0.04601,2.15000,-0.01405,2.15000,-0.02247,2.15000,0.48296,2.15000,0.23145
2.16030,2.16000,0.03251,2.16000,-0.04660,2.16000,-0.01308,2.16000,-0.02158,2.16000,0.48370,2.16000,0.22129
2.17030,2.17000,0.03223,2.17000,-0.04738,2.17000,-0.01208,2.17000,-0.02064,2.17000,0.48503,2.17000,0.21108
2.18030,2.18000,0.03212,2.18000,-0.04819,2.18000,-0.01112,2.18000,-0.01977,2.18000,0.48707,2.18000,0.20094
2.19031,2.19000,0.03209,2.19000,-0.04888,2.19000,-0.01023,2.19000,-0.01909,2.19000,0.48987,2.19000,0.19092
2.20031,2.20000,0.03206,2.20000,-0.04932,2.20000,-0.00947,2.20000,-0.01869,2.20000,0.49343,2.20000,0.18106
2.21031,2.21000,0.03192,2.21000,-0.04947,2.21000,-0.00886,2.21000,-0.01864,2.21000,0.49773,2.21000,0.17138
2.22031,2.22000,0.03157,2.22000,-0.04932,2.22000,-0.00845,2.22000,-0.01896,2.22000,0.50267,2.22000,0.16195
2.23031,2.23000,0.03094,2.23000,-0.04891,2.23000,-0.00821,2.23000,-0.01961,2.23000,0.50815,2.23000,0.15290
2.24031,2.24000,0.02998,2.24000,-0.04831,2.24000,-0.00815,2.24000,-0.02054,2.24000,0.51401,2.24000,0.14441
2.25031,2.25000,0.02868,2.25000,-0.04762,2.25000,-0.00821,2.25000,-0.02162,2.25000,0.52012,2.25000,0.13669
2.26032,2.26000,0.02709,2.26000,-0.04691,2.26000,-0.00835,2.26000,-0.02275,2.26000,0.52627,2.26000,0.13000
2.27032,2.27000,0.02526,2.27000,-0.04625,2.27000,-0.00851,2.27000,-0.02381,2.27000,0.53228,2.27000,0.12454
2.28032,2.28000,0.02328,2.28000,-0.04568,2.28000,-0.00863,2.28000,-0.02471,2.28000,0.53794,2.28000,0.12050
2.29032,2.29000,0.02124,2.29000,-0.04520,2.29000,-0.00864,2.29000,-0.02540,2.29000,0.54301,2.29000,0.11796
2.30032,2.30000,0.01925,2.30000,-0.04480,2.30000,-0.00849,2.30000,-0.02585,2.30000,0.54725,2.30000,0.11692
2.31032,2.31000,0.01742,2.31000,-0.04445,2.31000,-0.00816,2.31000,-0.02606,2.31000,0.55042,2.31000,0.11731
2.32032,2.32000,0.01584,2.32000,-0.04413,2.32000,-0.00764,2.32000,-0.02606,2.32000,0.55231,2.32000,0.11896
2.33033,2.33000,0.01458,2.33000,-0.04383,2.33000,-0.00695,2.33000,-0.02589,2.33000,0.55274,2.33000,0.12168
2.34033,2.34000,0.01369,2.34000,-0.04354,2.34000,-0.00614,2.34000,-0.02559,2.34000,0.55163,2.34000,0.12523
2.35033,2.35000,0.01317,2.35000,-0.04326,2.35000,-0.00529,2.35000,-0.02519,2.35000,0.54896,2.35000,0.12940
2.36033,2.36000,0.01302,2.36000,-0.04301,2.36000,-0.00450,2.36000,-0.02472,2.36000,0.54484,2.36000,0.13399
2.37033,2.37000,0.01319,2.37000,-0.04278,2.37000,-0.00387,2.37000,-0.02421,2.37000,0.53944,2.37000,0.13883
2.38033,2.38000,0.01360,2.38000,-0.04257,2.38000,-0.00349,2.38000,-0.02367,2.38000,0.53299,2.38000,0.14379
2.39033,2.39000,0.01418,2.39000,-0.04238,2.39000,-0.00343,2.39000,-0.02310,2.39000,0.52577,2.39000,0.14875
2.40034,2.40000,0.01482,2.40000,-0.04216,2.40000,-0.00371,2.40000,-0.02254,2.40000,0.51801,2.40000,0.15361
2.41034,2.41000,0.01544,2.41000,-0.04189,2.41000,-0.00433,2.41000,-0.02197,2.41000,0.50992,2.41000,0.15832
2.42034,2.42000,0.01596,2.42000,-0.04153,2.42000,-0.00526,2.42000,-0.02143,2.42000,0.50163,2.42000,0.16285
2.43034,2.43000,0.01633,2.43000,-0.04104,2.43000,-0.00642,2.43000,-0.02092,2.43000,0.49321,2.43000,0.16719
2.44034,2.44000,0.01653,2.44000,-0.04038,2.44000,-0.00772,2.44000,-0.02044,2.44000,0.48469,2.44000,0.17140
2.45034,2.45000,0.01654,2.45000,-0.03956,2.45000,-0.00906,2.45000,-0.01999,2.45000,0.47605,2.45000,0.17551
2.46034,2.46000,0.01641,2.46000,-0.03856,2.46000,-0.01035,2.46000,-0.01955,2.46000,0.46726,2.46000,0.17960
2.47035,2.47000,0.01615,2.47000,-0.03741,2.47000,-0.01152,2.47000,-0.01911,2.47000,0.45833,2.47000,0.18371
2.48035,2.48000,0.01584,2.48000,-0.03614,2.48000,-0.01249,2.48000,-0.01865,2.48000,0.44925,2.48000,0.18783
2.49035,2.49000,0.01553,2.49000,-0.03479,2.49000,-0.01321,2.49000,-0.01816,2.49000,0.44007,2.49000,0.19194
2.50035,2.50000,0.01524,2.50000,-0.03341,2.50000,-0.01363,2.50000,-0.01764,2.50000,0.43085,2.50000,0.19597
2.51035,2.51000,0.01499,2.51000,-0.03201,2.51000,-0.01373,2.51000,-0.01710,2.51000,0.42167,2.51000,0.19980
2.52035,2.52000,0.01477,2.52000,-0.03064,2.52000,-0.01349,2.52000,-0.01657,2.52000,0.41266,2.52000,0.20331
2.53035,2.53000,0.01454,2.53000,-0.02928,2.53000,-0.01291,2.53000,-0.01611,2.53000,0.40395,2.53000,0.20635
2.54035,2.54000,0.01423,2.54000,-0.02794,2.54000,-0.01201,2.54000,-0.01577,2.54000,0.39569,2.54000,0.20875
2.55036,2.55000,0.01375,2.55000,-0.02661,2.55000,-0.01082,2.55000,-0.01563,2.55000,0.38800,2.55000,0.21036
2.56036,2.56000,0.01302,2.56000,-0.02528,2.56000,-0.00939,2.56000,-0.01573,2.56000,0.38101,2.56000,0.21105
2.57036,2.57000,0.01198,2.57000,-0.02395,2.57000,-0.00782,2.57000,-0.01613,2.57000,0.37476,2.57000,0.21072
2.58036,2.58000,0.01060,2.58000,-0.02264,2.58000,-0.00618,2.58000,-0.01683,2.58000,0.36927,2.58000,0.20932
2.59036,2.59000,0.00888,2.59000,-0.02139,2.59000,-0.00459,2.59000,-0.01782,2.59000,0.36445,2.59000,0.20688
2.60036,2.60000,0.00689,2.60000,-0.02021,2.60000,-0.00315,2.60000,-0.01906,2.60000,0.36021,2.60000,0.20353
2.61036,2.61000,0.00472,2.61000,-0.01915,2.61000,-0.00198,2.61000,-0.02049,2.61000,0.35639,2.61000,0.19946
2.62037,2.62000,0.00251,2.62000,-0.01821,2.62000,-0.00116,2.62000,-0.02203,2.62000,0.35288,2.62000,0.19493
2.63037,2.63000,0.00042,2.63000,-0.01737,2.63000,-0.00078,2.63000,-0.02362,2.63000,0.34955,2.63000,0.19023
2.64037,2.64000,-0.00142,2.64000,-0.01660,2.64000,-0.00088,2.64000,-0.02519,2.64000,0.34637,2.64000,0.18564
2.65037,2.65000,-0.00285,2.65000,-0.01587,2.65000,-0.00148,2.65000,-0.02666,2.65000,0.34331,2.65000,0.18139
2.66037,2.66000,-0.00381,2.66000,-0.01515,2.66000,-0.00254,2.66000,-0.02799,2.66000,0.34040,2.66000,0.17764
2.67037,2.67000,-0.00423,2.67000,-0.01442,2.67000,-0.00400,2.67000,-0.02913,2.67000,0.33768,2.67000,0.17449
2.68037,2.68000,-0.00415,2.68000,-0.01374,2.68000,-0.00577,2.68000,-0.03000,2.68000,0.33517,2.68000,0.17194
2.69038,2.69000,-0.00364,2.69000,-0.01318,2.69000,-0.00771,2.69000,-0.03056,2.69000,0.33292,2.69000,0.16997
2.70038,2.70000,-0.00282,2.70000,-0.01288,2.70000,-0.00969,2.70000,-0.03075,2.70000,0.33090,2.70000,0.16850
2.71038,2.71000,-0.00183,2.71000,-0.01299,2.71000,-0.01157,2.71000,-0.03051,2.71000,0.32911,2.71000,0.16745
2.72038,2.72000,-0.00084,2.72000,-0.01368,2.72000,-0.01322,2.72000,-0.02981,2.72000,0.32750,2.72000,0.16670
2.73038,2.73000,0.00004,2.73000,-0.01506,2.73000,-0.01454,2.73000,-0.02863,2.73000,0.32600,2.73000,0.16613
2.74038,2.74000,0.00071,2.74000,-0.01723,2.74000,-0.01546,2.74000,-0.02703,2.74000,0.32454,2.74000,0.16563
2.75038,2.75000,0.00114,2.75000,-0.02019,2.75000,-0.01593,2.75000,-0.02507,2.75000,0.32305,2.75000,0.16506
2.76039,2.76000,0.00133,2.76000,-0.02386,2.76000,-0.01594,2.76000,-0.02287,2.76000,0.32142,2.76000,0.16430
2.77039,2.77000,0.00136,2.77000,-0.02810,2.77000,-0.01548,2.77000,-0.02057,2.77000,0.31954,2.77000,0.16322
2.78039,2.78000,0.00129,2.78000,-0.03266,2.78000,-0.01458,2.78000,-0.01834,2.78000,0.31727,2.78000,0.16174
2.79039,2.79000,0.00121,2.79000,-0.03727,2.79000,-0.01326,2.79000,-0.01632,2.79000,0.31444,2.79000,0.15978
2.80039,2.80000,0.00119,2.80000,-0.04160,2.80000,-0.01157,2.80000,-0.01466,2.80000,0.31092,2.80000,0.15733
2.81039,2.81000,0.00126,2.81000,-0.04537,2.81000,-0.00958,2.81000,-0.01345,2.81000,0.30661,2.81000,0.15440
2.82039,2.82000,0.00139,2.82000,-0.04829,2.82000,-0.00737,2.82000,-0.01275,2.82000,0.30148,2.82000,0.15111
2.83040,2.83000,0.00152,2.83000,-0.05020,2.83000,-0.00502,2.83000,-0.01257,2.83000,0.29559,2.83000,0.14759
2.84040,2.84000,0.00151,2.84000,-0.05100,2.84000,-0.00263,2.84000,-0.01285,2.84000,0.28911,2.84000,0.14404
2.85040,2.85000,0.00122,2.85000,-0.05069,2.85000,-0.00030,2.85000,-0.01351,2.85000,0.28230,2.85000,0.14068
2.86040,2.86000,0.00046,2.86000,-0.04940,2.86000,0.00191,2.86000,-0.01443,2.86000,0.27547,2.86000,0.13774
2.87040,2.87000,-0.00090,2.87000,-0.04732,2.87000,0.00392,2.87000,-0.01549,2.87000,0.26897,2.87000,0.13541
2.88040,2.88000,-0.00297,2.88000,-0.04467,2.88000,0.00571,2.88000,-0.01656,2.88000,0.26312,2.88000,0.13380
2.89040,2.89000,-0.00580,2.89000,-0.04171,2.89000,0.00729,2.89000,-0.01756,2.89000,0.25820,2.89000,0.13297
2.90041,2.90000,-0.00935,2.90000,-0.03870,2.90000,0.00869,2.90000,-0.01839,2.90000,0.25441,2.90000,0.13286
2.91041,2.91000,-0.01354,2.91000,-0.03583,2.91000,0.00997,2.91000,-0.01901,2.91000,0.25189,2.91000,0.13332
2.92041,2.92000,-0.01822,2.92000,-0.03327,2.92000,0.01121,2.92000,-0.01940,2.92000,0.25072,2.92000,0.13414
2.93041,2.93000,-0.02321,2.93000,-0.03115,2.93000,0.01250,2.93000,-0.01952,2.93000,0.25091,2.93000,0.13504
2.94041,2.94000,-0.02833,2.94000,-0.02955,2.94000,0.01393,2.94000,-0.01937,2.94000,0.25242,2.94000,0.13573
2.95041,2.95000,-0.03342,2.95000,-0.02849,2.95000,0.01556,2.95000,-0.01893,2.95000,0.25520,2.95000,0.13592
2.96041,2.96000,-0.03835,2.96000,-0.02798,2.96000,0.01743,2.96000,-0.01818,2.96000,0.25918,2.96000,0.13539
2.97041,2.97000,-0.04301,2.97000,-0.02798,2.97000,0.01956,2.97000,-0.01710,2.97000,0.26427,2.97000,0.13397
2.98042,2.98000,-0.04734,2.98000,-0.02842,2.98000,0.02192,2.98000,-0.01571,2.98000,0.27034,2.98000,0.13159
2.99042,2.99000,-0.05132,2.99000,-0.02922,2.99000,0.02444,2.99000,-0.01403,2.99000,0.27726,2.99000,0.12822
3.00042,3.00000,-0.05494,3.00000,-0.03027,3.00000,0.02704,3.00000,-0.01210,3.00000,0.28481,3.00000,0.12391
3.01042,3.01000,-0.05822,3.01000,-0.03149,3.01000,0.02961,3.01000,-0.01001,3.01000,0.29276,3.01000,0.11875
3.02042,3.02000,-0.06118,3.02000,-0.03279,3.02000,0.03203,3.02000,-0.00785,3.02000,0.30081,3.02000,0.11284
3.03042,3.03000,-0.06387,3.03000,-0.03407,3.03000,0.03419,3.03000,-0.00575,3.03000,0.30868,3.03000,0.10629
3.04042,3.04000,-0.06631,3.04000,-0.03529,3.04000,0.03599,3.04000,-0.00381,3.04000,0.31603,3.04000,0.09922
3.05043,3.05000,-0.06853,3.05000,-0.03639,3.05000,0.03736,3.05000,-0.00214,3.05000,0.32260,3.05000,0.09169
3.06043,3.06000,-0.07055,3.06000,-0.03732,3.06000,0.03825,3.06000,-0.00085,3.06000,0.32815,3.06000,0.08377
3.07043,3.07000,-0.07240,3.07000,-0.03806,3.07000,0.03865,3.07000,0.00003,3.07000,0.33252,3.07000,0.07549
3.08043,3.08000,-0.07406,3.08000,-0.03857,3.08000,0.03856,3.08000,0.00046,3.08000,0.33567,3.08000,0.06686
3.09043,3.09000,-0.07556,3.09000,-0.03887,3.09000,0.03802,3.09000,0.00047,3.09000,0.33765,3.09000,0.05788
3.10043,3.10000,-0.07688,3.10000,-0.03894,3.10000,0.03708,3.10000,0.00010,3.10000,0.33859,3.10000,0.04856
3.11043,3.11000,-0.07800,3.11000,-0.03883,3.11000,0.03579,3.11000,-0.00057,3.11000,0.33866,3.11000,0.03896
3.12044,3.12000,-0.07893,3.12000,-0.03859,3.12000,0.03422,3.12000,-0.00143,3.12000,0.33805,3.12000,0.02914
3.13044,3.13000,-0.07962,3.13000,-0.03828,3.13000,0.03244,3.13000,-0.00237,3.13000,0.33688,3.13000,0.01925
3.14044,3.14000,-0.08006,3.14000,-0.03797,3.14000,0.03050,3.14000,-0.00327,3.14000,0.33523,3.14000,0.00948
3.15044,3.15000,-0.08021,3.15000,-0.03773,3.15000,0.02849,3.15000,-0.00406,3.15000,0.33309,3.15000,0.00010
3.16044,3.16000,-0.08005,3.16000,-0.03763,3.16000,0.02645,3.16000,-0.00466,3.16000,0.33042,3.16000,-0.00863
3.17044,3.17000,-0.07956,3.17000,-0.03769,3.17000,0.02447,3.17000,-0.00505,3.17000,0.32715,3.17000,-0.01640
3.18044,3.18000,-0.07874,3.18000,-0.03793,3.18000,0.02260,3.18000,-0.00523,3.18000,0.32324,3.18000,-0.02296
3.19045,3.19000,-0.07761,3.19000,-0.03831,3.19000,0.02090,3.19000,-0.00525,3.19000,0.31869,3.19000,-0.02813
3.20045,3.20000,-0.07620,3.20000,-0.03878,3.20000,0.01940,3.20000,-0.00519,3.20000,0.31356,3.20000,-0.03180
3.21045,3.21000,-0.07456,3.21000,-0.03929,3.21000,0.01813,3.21000,-0.00513,3.21000,0.30798,3.21000,-0.03402
3.22045,3.22000,-0.07274,3.22000,-0.03974,3.22000,0.01711,3.22000,-0.00518,3.22000,0.30209,3.22000,-0.03495
3.23045,3.23000,-0.07079,3.23000,-0.04004,3.23000,0.01636,3.23000,-0.00543,3.23000,0.29601,3.23000,-0.03488
3.24045,3.24000,-0.06876,3.24000,-0.04010,3.24000,0.01587,3.24000,-0.00596,3.24000,0.28989,3.24000,-0.03420
3.25045,3.25000,-0.06669,3.25000,-0.03984,3.25000,0.01563,3.25000,-0.00682,3.25000,0.28379,3.25000,-0.03332
3.26046,3.26000,-0.06462,3.26000,-0.03918,3.26000,0.01564,3.26000,-0.00804,3.26000,0.27776,3.26000,-0.03269
3.27046,3.27000,-0.06259,3.27000,-0.03809,3.27000,0.01585,3.27000,-0.00960,3.27000,0.27180,3.27000,-0.03268
3.28046,3.28000,-0.06066,3.28000,-0.03654,3.28000,0.01623,3.28000,-0.01147,3.28000,0.26591,3.28000,-0.03357
3.29046,3.29000,-0.05886,3.29000,-0.03458,3.29000,0.01672,3.29000,-0.01354,3.29000,0.26006,3.29000,-0.03550
3.30046,3.30000,-0.05726,3.30000,-0.03227,3.30000,0.01728,3.30000,-0.01572,3.30000,0.25424,3.30000,-0.03846
3.31046,3.31000,-0.05592,3.31000,-0.02971,3.31000,0.01784,3.31000,-0.01788,3.31000,0.24848,3.31000,-0.04228
3.32046,3.32000,-0.05490,3.32000,-0.02704,3.32000,0.01835,3.32000,-0.01988,3.32000,0.24286,3.32000,-0.04665
3.33047,3.33000,-0.05424,3.33000,-0.02441,3.33000,0.01877,3.33000,-0.02160,3.33000,0.23750,3.33000,-0.05116
3.34047,3.34000,-0.05398,3.34000,-0.02195,3.34000,0.01907,3.34000,-0.02294,3.34000,0.23260,3.34000,-0.05536
3.35047,3.35000,-0.05414,3.35000,-0.01979,3.35000,0.01924,3.35000,-0.02383,3.35000,0.22841,3.35000,-0.05878
3.36047,3.36000,-0.05470,3.36000,-0.01800,3.36000,0.01928,3.36000,-0.02428,3.36000,0.22518,3.36000,-0.06103
3.37047,3.37000,-0.05563,3.37000,-0.01662,3.37000,0.01922,3.37000,-0.02428,3.37000,0.22315,3.37000,-0.06181
3.38047,3.38000,-0.05687,3.38000,-0.01567,3.38000,0.01907,3.38000,-0.02393,3.38000,0.22251,3.38000,-0.06096
3.39047,3.39000,-0.05835,3.39000,-0.01510,3.39000,0.01889,3.39000,-0.02330,3.39000,0.22338,3.39000,-0.05843
3.40047,3.40000,-0.06001,3.40000,-0.01486,3.40000,0.01869,3.40000,-0.02251,3.40000,0.22578,3.40000,-0.05433
3.41048,3.41000,-0.06179,3.41000,-0.01488,3.41000,0.01852,3.41000,-0.02166,3.41000,0.22962,3.41000,-0.04890
3.42048,3.42000,-0.06364,3.42000,-0.01506,3.42000,0.01840,3.42000,-0.02085,3.42000,0.23472,3.42000,-0.04244
3.43048,3.43000,-0.06553,3.43000,-0.01535,3.43000,0.01834,3.43000,-0.02012,3.43000,0.24079,3.43000,-0.03533
3.44048,3.44000,-0.06745,3.44000,-0.01568,3.44000,0.01836,3.44000,-0.01950,3.44000,0.24748,3.44000,-0.02797
3.45048,3.45000,-0.06942,3.45000,-0.01602,3.45000,0.01845,3.45000,-0.01899,3.45000,0.25441,3.45000,-0.02076
3.46048,3.46000,-0.07142,3.46000,-0.01635,3.46000,0.01863,3.46000,-0.01855,3.46000,0.26115,3.46000,-0.01408
3.47048,3.47000,-0.07347,3.47000,-0.01663,3.47000,0.01890,3.47000,-0.01812,3.47000,0.26725,3.47000,-0.00828
3.48049,3.48000,-0.07552,3.48000,-0.01685,3.48000,0.01926,3.48000,-0.01766,3.48000,0.27232,3.48000,-0.00362
3.49049,3.49000,-0.07755,3.49000,-0.01700,3.49000,0.01972,3.49000,-0.01711,3.49000,0.27594,3.49000,-0.00033
3.50049,3.50000,-0.07948,3.50000,-0.01708,3.50000,0.02028,3.50000,-0.01646,3.50000,0.27779,3.50000,0.00149
3.51049,3.51000,-0.08123,3.51000,-0.01708,3.51000,0.02093,3.51000,-0.01570,3.51000,0.27759,3.51000,0.00183
3.52049,3.52000,-0.08271,3.52000,-0.01705,3.52000,0.02166,3.52000,-0.01485,3.52000,0.27518,3.52000,0.00076
3.53049,3.53000,-0.08385,3.53000,-0.01701,3.53000,0.02246,3.53000,-0.01394,3.53000,0.27050,3.53000,-0.00152
3.54049,3.54000,-0.08458,3.54000,-0.01705,3.54000,0.02328,3.54000,-0.01301,3.54000,0.26367,3.54000,-0.00479
3.55050,3.55000,-0.08489,3.55000,-0.01723,3.55000,0.02409,3.55000,-0.01212,3.55000,0.25490,3.55000,-0.00878
3.56050,3.56000,-0.08476,3.56000,-0.01764,3.56000,0.02482,3.56000,-0.01132,3.56000,0.24457,3.56000,-0.01324
3.57050,3.57000,-0.08425,3.57000,-0.01834,3.57000,0.02541,3.57000,-0.01067,3.57000,0.23312,3.57000,-0.01795
3.58050,3.58000,-0.08340,3.58000,-0.01939,3.58000,0.02581,3.58000,-0.01020,3.58000,0.22106,3.58000,-0.02275
3.59050,3.59000,-0.08227,3.59000,-0.02081,3.59000,0.02598,3.59000,-0.00996,3.59000,0.20889,3.59000,-0.02755
3.60050,3.60000,-0.08091,3.60000,-0.02261,3.60000,0.02590,3.60000,-0.00992,3.60000,0.19707,3.60000,-0.03231
3.61050,3.61000,-0.07935,3.61000,-0.02476,3.61000,0.02557,3.61000,-0.01008,3.61000,0.18597,3.61000,-0.03703
3.62051,3.62000,-0.07762,3.62000,-0.02721,3.62000,0.02507,3.62000,-0.01035,3.62000,0.17583,3.62000,-0.04169
3.63051,3.63000,-0.07570,3.63000,-0.02988,3.63000,0.02444,3.63000,-0.01067,3.63000,0.16681,3.63000,-0.04628
3.64051,3.64000,-0.07359,3.64000,-0.03266,3.64000,0.02378,3.64000,-0.01093,3.64000,0.15900,3.64000,-0.05074
3.65051,3.65000,-0.07128,3.65000,-0.03539,3.65000,0.02316,3.65000,-0.01104,3.65000,0.15242,3.65000,-0.05497
3.66051,3.66000,-0.06877,3.66000,-0.03792,3.66000,0.02266,3.66000,-0.01093,3.66000,0.14711,3.66000,-0.05886
3.67051,3.67000,-0.06610,3.67000,-0.04011,3.67000,0.02229,3.67000,-0.01056,3.67000,0.14309,3.67000,-0.06230
3.68051,3.68000,-0.06333,3.68000,-0.04182,3.68000,0.02206,3.68000,-0.00991,3.68000,0.14041,3.68000,-0.06524
3.69052,3.69000,-0.06054,3.69000,-0.04300,3.69000,0.02192,3.69000,-0.00903,3.69000,0.13905,3.69000,-0.06768
3.70052,3.70000,-0.05786,3.70000,-0.04361,3.70000,0.02185,3.70000,-0.00796,3.70000,0.13900,3.70000,-0.06971
3.71052,3.71000,-0.05540,3.71000,-0.04369,3.71000,0.02177,3.71000,-0.00678,3.71000,0.14012,3.71000,-0.07147
3.72052,3.72000,-0.05327,3.72000,-0.04334,3.72000,0.02166,3.72000,-0.00556,3.72000,0.14223,3.72000,-0.07315
3.73052,3.73000,-0.05159,3.73000,-0.04267,3.73000,0.02149,3.73000,-0.00439,3.73000,0.14504,3.73000,-0.07497
3.74052,3.74000,-0.05042,3.74000,-0.04180,3.74000,0.02129,3.74000,-0.00335,3.74000,0.14822,3.74000,-0.07712
3.75052,3.75000,-0.04982,3.75000,-0.04084,3.75000,0.02108,3.75000,-0.00249,3.75000,0.15141,3.75000,-0.07973
3.76053,3.76000,-0.04980,3.76000,-0.03988,3.76000,0.02092,3.76000,-0.00184,3.76000,0.15431,3.76000,-0.08293
3.77053,3.77000,-0.05035,3.77000,-0.03898,3.77000,0.02087,3.77000,-0.00141,3.77000,0.15668,3.77000,-0.08675
3.78053,3.78000,-0.05141,3.78000,-0.03817,3.78000,0.02101,3.78000,-0.00122,3.78000,0.15838,3.78000,-0.09121
3.79053,3.79000,-0.05292,3.79000,-0.03745,3.79000,0.02139,3.79000,-0.00121,3.79000,0.15941,3.79000,-0.09630
3.80053,3.80000,-0.05476,3.80000,-0.03682,3.80000,0.02203,3.80000,-0.00137,3.80000,0.15991,3.80000,-0.10195
3.81053,3.81000,-0.05681,3.81000,-0.03623,3.81000,0.02294,3.81000,-0.00164,3.81000,0.16007,3.81000,-0.10812
3.82053,3.82000,-0.05892,3.82000,-0.03566,3.82000,0.02409,3.82000,-0.00197,3.82000,0.16018,3.82000,-0.11473
3.83053,3.83000,-0.06095,3.83000,-0.03506,3.83000,0.02543,3.83000,-0.00235,3.83000,0.16054,3.83000,-0.12166
3.84054,3.84000,-0.06275,3.84000,-0.03436,3.84000,0.02687,3.84000,-0.00271,3.84000,0.16143,3.84000,-0.12881
3.85054,3.85000,-0.06421,3.85000,-0.03355,3.85000,0.02832,3.85000,-0.00306,3.85000,0.16308,3.85000,-0.13600
3.86054,3.86000,-0.06523,3.86000,-0.03257,3.86000,0.02968,3.86000,-0.00337,3.86000,0.16564,3.86000,-0.14307
3.87054,3.87000,-0.06576,3.87000,-0.03142,3.87000,0.03086,3.87000,-0.00363,3.87000,0.16916,3.87000,-0.14978
3.88054,3.88000,-0.06578,3.88000,-0.03010,3.88000,0.03178,3.88000,-0.00386,3.88000,0.17362,3.88000,-0.15591
3.89054,3.89000,-0.06530,3.89000,-0.02864,3.89000,0.03239,3.89000,-0.00406,3.89000,0.17886,3.89000,-0.16120
3.90054,3.90000,-0.06438,3.90000,-0.02706,3.90000,0.03268,3.90000,-0.00424,3.90000,0.18468,3.90000,-0.16541
3.91055,3.91000,-0.06308,3.91000,-0.02542,3.91000,0.03265,3.91000,-0.00442,3.91000,0.19082,3.91000,-0.16831
3.92055,3.92000,-0.06149,3.92000,-0.02377,3.92000,0.03234,3.92000,-0.00460,3.92000,0.19696,3.92000,-0.16975
3.93055,3.93000,-0.05973,3.93000,-0.02219,3.93000,0.03181,3.93000,-0.00478,3.93000,0.20280,3.93000,-0.16963
3.94055,3.94000,-0.05788,3.94000,-0.02072,3.94000,0.03115,3.94000,-0.00494,3.94000,0.20805,3.94000,-0.16792
3.95055,3.95000,-0.05604,3.95000,-0.01943,3.95000,0.03043,3.95000,-0.00507,3.95000,0.21248,3.95000,-0.16474
3.96055,3.96000,-0.05430,3.96000,-0.01834,3.96000,0.02976,3.96000,-0.00512,3.96000,0.21589,3.96000,-0.16027
3.97055,3.97000,-0.05270,3.97000,-0.01749,3.97000,0.02921,3.97000,-0.00507,3.97000,0.21815,3.97000,-0.15479
3.98056,3.98000,-0.05128,3.98000,-0.01686,3.98000,0.02885,3.98000,-0.00488,3.98000,0.21918,3.98000,-0.14865
