Time, Pelvis Rotation, Pelvis Tilt, Pelvis Obliquity, Right Hip Flexion - Extension, Left Hip Flexion - Extension, Right Hip Abduction - Adduction, Left Hip Abduction - Adduction,  Right Hip Rotation,  Left Hip Rotation,  Right Knee Flexion - Extension,  Left Knee Flexion - Extension,  Right Knee Abduction - Adduction,  Left Knee Abduction - Adduction,  Right Knee Rotation,  Left Knee Rotation,  Right Ankle Dorsiflexion - Plantarflexion,  Left Ankle Dorsiflexion - Plantarflexion,  Right Ankle Eversion - Inversion,  Left Ankle Eversion - Inversion,  Right Ankle Abduction - Adduction,  Left Ankle Abduction - Adduction, Neck Flexion - Extension, Neck Lateral Flexion, Neck Rotation, Right Shoulder Flexion - Extension, Left Shoulder Flexion - Extension, Right Shoulder Abduction - Adduction, Left Shoulder Abduction - Adduction, Right Shoulder Rotation, Left Shoulder Rotation, Right Elbow Flexion - Extension, Left Elbow Flexion - Extension, Right Wrist Flexion - Extension, Left Wrist Flexion - Extension, Right Wrist Adduction - Abduction, Left Wrist Adduction - Abduction, Right Wrist Rotation, Left Wrist Rotation, Torso Flexion - Extension, Torso Abduction - Adduction, Torso Rotation, Torso Inclination
42.746, -379.993, -0.0309006, 1.59367, 8.34682, 4.94022, 0.974388, -3.93814, -5.19407, 9.08014, 38.682, 6.29764, -6.8056, -2.53182, 11.1806, -10.535, -3.80008, 3.48338, 4.1278, 5.9231, 3.83055, 4.36832, -1.14218, -3.88912, 8.23047, 0.123002, 5.85643, 1.9205, 0.74642, -0.00755214, 5.87529, 3.34226, -3.89991, 0.189652, -4.49281, -2.34031, -1.61341, 0.0855927, 2.33212, 4.48972, -2.59871, 10.6187, 5.65851
42.756, -379.716, -0.0140373, 1.48033, 9.19035, 4.2248, 0.505936, -4.04214, -5.1495, 8.81394, 37.4097, 5.84094, -6.45004, -2.75256, 9.71703, -11.7108, -2.67447, 3.78438, 3.88727, 6.43217, 2.9485, 4.24331, -1.14421, -3.85982, 8.24448, 0.0138763, 6.25451, 2.07738, 0.634696, -0.125085, 6.26589, 3.56106, -3.65912, 0.149234, -4.71259, -2.47111, -1.53557, 0.142041, 2.21841, 4.57759, -2.3505, 11.054, 5.61271
42.766, -379.479, 0.0571422, 1.36167, 9.953, 3.47047, 0.0522079, -4.14652, -5.24335, 8.49964, 35.9891, 5.41073, -5.79792, -2.86915, 9.26288, -13.323, -1.94397, 4.08923, 3.43551, 6.85047, 2.20901, 4.03527, -1.15122, -3.82782, 8.24211, -0.0631264, 6.65643, 2.24199, 0.522403, -0.210647, 6.66249, 3.72471, -3.40659, 0.0216759, -4.90888, -2.50223, -1.46915, 0.191137, 2.11522, 4.71399, -2.09226, 11.459, 5.6148
42.776, -379.275, 0.215965, 1.24528, 10.5715, 2.63959, -0.355499, -4.23629, -5.42793, 8.14455, 34.4238, 5.00601, -5.23901, -2.9677, 9.74902, -14.987, -1.27843, 4.26482, 3.06852, 7.20156, 1.64653, 3.7587, -1.16327, -3.79743, 8.22536, -0.105827, 7.06387, 2.40887, 0.4173, -0.261474, 7.06651, 3.84358, -3.13925, -0.271897, -5.07326, -2.37341, -1.40921, 0.262589, 2.04813, 4.93101, -1.83177, 11.8429, 5.70422
42.786, -379.096, 0.402596, 1.12092, 11.1225, 1.79686, -0.733376, -4.31052, -5.68303, 7.75921, 32.7136, 4.62543, -4.97009, -3.01758, 10.8154, -16.37, -0.600755, 4.31652, 2.90949, 7.48042, 1.27341, 3.43728, -1.18596, -3.76227, 8.19889, -0.11622, 7.47757, 2.57088, 0.324102, -0.279138, 7.47825, 3.93669, -2.85472, -0.680653, -5.203, -2.11349, -1.34917, 0.394786, 2.0302, 5.17035, -1.56015, 12.2114, 5.82372
42.796, -378.941, 0.569365, 0.983514, 11.6421, 1.00007, -1.09519, -4.38021, -6.06986, 7.36267, 30.8557, 4.26771, -5.07516, -2.90431, 12.3421, -17.2165, 0.0829327, 4.37496, 2.9417, 7.59955, 1.08026, 3.09854, -1.22864, -3.71573, 8.16183, -0.106639, 7.89696, 2.71581, 0.250248, -0.275395, 7.89668, 4.02002, -2.55496, -1.13653, -5.28987, -1.84497, -1.28592, 0.583225, 2.06917, 5.38763, -1.27964, 12.5642, 5.9312
42.806, -378.806, 0.720415, 0.847446, 12.1156, 0.259265, -1.44035, -4.46557, -6.52046, 6.93472, 28.8458, 3.93189, -5.29288, -2.61205, 14.0893, -17.2949, 0.696009, 4.53593, 2.97875, 7.54996, 1.03939, 2.76846, -1.2924, -3.65252, 8.11767, -0.0805739, 8.31751, 2.83218, 0.202958, -0.252993, 8.31681, 4.10825, -2.24053, -1.59157, -5.34221, -1.53909, -1.22042, 0.500018, 2.14241, 5.58717, -1.00757, 12.9024, 6.03689
42.816, -378.693, 0.850007, 0.721874, 12.5776, -0.422113, -1.76463, -4.59975, -7.02234, 6.48452, 26.6799, 3.61742, -5.3606, -2.22121, 15.7815, -16.637, 1.02308, 4.79381, 2.8411, 7.43132, 1.11017, 2.46735, -1.38415, -3.57515, 8.07385, -0.0409974, 8.74367, 2.9148, 0.182842, -0.214778, 8.74274, 4.21744, -1.91826, -2.02452, -5.37629, -1.18486, -1.15448, 0.0800723, 2.22877, 5.76386, -0.757577, 13.2245, 6.13787
42.826, -378.599, 0.942257, 0.608743, 13.0435, -1.08002, -2.08264, -4.78701, -7.6102, 6.10527, 24.3555, 3.32417, -5.16148, -1.79962, 17.3291, -15.6114, 0.958495, 5.09588, 2.52976, 7.30217, 1.24552, 2.20756, -1.51037, -3.49086, 8.02989, 0.0147072, 9.17598, 2.96065, 0.18464, -0.15816, 9.17483, 4.34047, -1.59004, -2.29367, -5.39988, -0.844039, -1.08864, -0.462919, 2.31857, 5.90469, -0.533252, 13.5285, 6.21851
42.836, -378.525, 1.00508, 0.521898, 13.4975, -1.74961, -2.3874, -4.97061, -8.26599, 5.87959, 21.8736, 3.05244, -4.76534, -1.46193, 18.6409, -14.6442, 0.731033, 5.39991, 2.22824, 7.21038, 1.39838, 1.99325, -1.66597, -3.40599, 7.98355, 0.0875669, 9.60863, 2.98421, 0.206016, -0.0834091, 9.60724, 4.45793, -1.25789, -2.38277, -5.42097, -0.570374, -1.02651, -0.98444, 2.39034, 6.01494, -0.350633, 13.8068, 6.28551
42.846, -378.477, 1.04324, 0.471746, 13.9205, -2.44626, -2.67024, -5.07088, -9.03216, 5.83773, 19.2398, 2.80288, -4.30878, -1.37694, 19.5369, -14.0646, 0.17592, 5.69766, 2.10493, 7.26664, 1.52735, 1.8218, -1.84192, -3.32595, 7.93176, 0.177062, 10.038, 2.99624, 0.248093, 0.00796771, 10.0363, 4.54811, -0.925282, -2.33862, -5.44505, -0.401942, -0.969571, -1.36233, 2.43433, 6.09467, -0.222278, 14.0513, 6.33884
42.856, -378.455, 1.04676, 0.457246, 14.2549, -3.13317, -2.91537, -5.08437, -9.87757, 5.91184, 16.4659, 2.57647, -4.14752, -1.54733, 20.0272, -13.9666, -0.106788, 6.00429, 2.23965, 7.49102, 1.60088, 1.68608, -2.02886, -3.25205, 7.87358, 0.27945, 10.4576, 3.00435, 0.309822, 0.111621, 10.4555, 4.59679, -0.596665, -2.24897, -5.48618, -0.372119, -0.916102, -1.52759, 2.44166, 6.1316, -0.150596, 14.2597, 6.36375
42.866, -378.459, 1.00099, 0.47402, 14.4814, -3.74418, -3.11954, -5.08829, -10.7198, 5.96407, 13.5703, 2.37438, -4.433, -1.76042, 20.2361, -14.1865, 0.258533, 6.31673, 2.52139, 7.73804, 1.59965, 1.57695, -2.21628, -3.18332, 7.80783, 0.390733, 10.8611, 3.00896, 0.382899, 0.223687, 10.8588, 4.59291, -0.278335, -2.14723, -5.55425, -0.447668, -0.860862, -1.55537, 2.40885, 6.11097, -0.128203, 14.4358, 6.34181
42.876, -378.493, 0.925046, 0.513627, 14.6464, -4.26902, -3.2285, -5.17361, -11.4741, 5.85583, 10.5797, 2.19791, -4.71001, -1.89102, 19.901, -14.3907, 0.149386, 6.60462, 2.65103, 7.96008, 1.51696, 1.48529, -2.39443, -3.11965, 7.73194, 0.508948, 11.2419, 3.00679, 0.469963, 0.342628, 11.2396, 4.52547, 0.0251422, -2.05649, -5.65622, -0.570996, -0.803929, -1.51801, 2.34565, 6.05231, -0.141684, 14.5779, 6.28923
42.886, -378.555, 0.833313, 0.565078, 14.7735, -4.72282, -3.26244, -5.39787, -12.2322, 5.54593, 7.52883, 2.04834, -4.57801, -1.88529, 19.0698, -14.3538, -0.671837, 6.84, 2.43266, 8.1615, 1.35761, 1.40331, -2.55473, -3.06245, 7.64675, 0.631666, 11.5974, 2.99769, 0.571055, 0.466318, 11.5954, 4.39072, 0.308917, -2.00049, -5.78349, -0.723253, -0.74064, -1.43122, 2.26842, 5.969, -0.178842, 14.6895, 6.21694
42.896, -378.638, 0.720636, 0.62404, 14.8185, -5.14236, -3.27744, -5.75393, -12.9418, 5.17312, 4.46123, 1.92691, -4.03885, -1.70137, 18.0117, -14.1001, -1.64165, 7.07919, 2.06544, 8.29923, 1.13546, 1.32516, -2.693, -3.01162, 7.5615, 0.758653, 11.9314, 2.97874, 0.682731, 0.595111, 11.93, 4.20114, 0.572372, -1.97611, -5.93076, -0.895622, -0.672, -1.33459, 2.18544, 5.85539, -0.230975, 14.778, 6.11727
42.906, -378.738, 0.605597, 0.691179, 14.7531, -5.61782, -3.29852, -6.15292, -13.4494, 5.00079, 1.42801, 1.83468, -3.30717, -1.43219, 16.8702, -13.8855, -2.75722, 7.3715, 1.86312, 8.36304, 0.870621, 1.24702, -2.81246, -2.97243, 7.48459, 0.883793, 12.2428, 2.95182, 0.79956, 0.722919, 12.2424, 3.98028, 0.817117, -1.95624, -6.0843, -1.07684, -0.599045, -1.28191, 2.11094, 5.72225, -0.296667, 14.8481, 6.00147
42.916, -378.844, 0.484996, 0.763975, 14.6291, -6.16313, -3.32343, -6.46774, -13.7225, 5.25471, -1.51356, 1.77254, -2.64117, -1.25627, 15.8464, -13.9801, -4.0559, 7.70287, 1.86248, 8.4201, 0.586716, 1.16692, -2.91923, -2.95331, 7.41847, 0.989486, 12.5201, 2.927, 0.905415, 0.831138, 12.5208, 3.75329, 1.04896, -1.90248, -6.23559, -1.26617, -0.525393, -1.2954, 2.04924, 5.57048, -0.370371, 14.911, 5.86961
42.926, -378.951, 0.347944, 0.844921, 14.5896, -6.73409, -3.40057, -6.65929, -13.5763, 5.90101, -4.30223, 1.74115, -1.97624, -1.22219, 14.9794, -14.4436, -5.64347, 8.06025, 2.38591, 8.53417, 0.308822, 1.08449, -3.01704, -2.95285, 7.36361, 1.06154, 12.756, 2.91113, 0.999042, 0.904847, 12.7582, 3.54404, 1.27705, -1.80488, -6.37912, -1.4643, -0.457637, -1.34522, 1.99907, 5.38805, -0.453014, 14.9727, 5.71018
42.936, -379.055, 0.206069, 0.943771, 14.7507, -7.2793, -3.58228, -6.778, -13.0974, 6.66967, -6.87533, 1.7411, -1.18881, -1.28893, 14.1869, -15.1475, -7.64322, 8.42301, 3.41936, 8.72388, 0.0623277, 1.00061, -3.10819, -2.96385, 7.31679, 1.08522, 12.9379, 2.9038, 1.08354, 0.929016, 12.9416, 3.37465, 1.51364, -1.65688, -6.5176, -1.66986, -0.398044, -1.42798, 1.96152, 5.18338, -0.555001, 15.0366, 5.53624
42.946, -379.148, 0.0658155, 1.07329, 15.0963, -7.73524, -3.86771, -6.87939, -12.4843, 7.20625, -9.17138, 1.77311, -0.32975, -1.40309, 13.2194, -15.7956, -9.92572, 8.7722, 3.82237, 8.82748, -0.127578, 0.917111, -3.21108, -2.98397, 7.27088, 1.04691, 13.0496, 2.90286, 1.16322, 0.8901, 13.0549, 3.25217, 1.76599, -1.46896, -6.64962, -1.88185, -0.353051, -1.49626, 1.93844, 4.96467, -0.687756, 15.1099, 5.36229
42.956, -379.219, -0.0833859, 1.23298, 15.5951, -8.06241, -4.1683, -7.02087, -11.9962, 7.20397, -11.1328, 1.83854, 0.678825, -1.49323, 11.9885, -15.995, -12.2791, 9.06805, 1.97897, 8.82856, -0.236499, 0.836326, -3.34979, -3.01331, 7.22526, 0.971232, 13.1133, 2.90474, 1.2377, 0.813121, 13.1201, 3.16017, 2.02352, -1.25914, -6.77924, -2.0842, -0.307548, -1.51895, 1.91584, 4.72992, -0.849667, 15.2039, 5.18899
42.966, -379.268, -0.23839, 1.39933, 16.223, -8.26941, -4.34393, -7.22887, -11.7153, 6.62525, -12.7087, 1.93995, 1.60806, -1.52189, 10.5012, -15.5939, -14.1868, 9.27984, -1.57607, 8.79005, -0.242411, 0.760601, -3.5226, -3.05047, 7.18349, 0.896981, 13.1538, 2.91271, 1.29647, 0.737098, 13.1617, 3.08174, 2.28016, -1.05271, -6.90197, -2.26237, -0.264648, -1.48435, 1.90648, 4.4895, -1.01919, 15.318, 5.02099
42.976, -379.316, -0.365329, 1.54644, 16.9723, -8.45946, -4.36656, -7.48882, -11.4638, 5.74384, -13.8576, 2.08191, 2.41396, -1.48782, 8.51046, -14.8205, -14.9738, 9.44191, -4.28379, 8.71391, -0.128785, 0.691753, -3.69914, -3.09495, 7.14027, 0.819153, 13.1517, 2.933, 1.34378, 0.656948, 13.1604, 3.0098, 2.54045, -0.864833, -7.00862, -2.41151, -0.224132, -1.39542, 1.91938, 4.28176, -1.16832, 15.425, 4.88404
42.986, -379.399, -0.46877, 1.64827, 17.7726, -8.73171, -4.38876, -7.75157, -11.19, 4.96942, -14.5499, 2.27168, 3.21635, -1.38729, 6.25544, -14.0151, -14.6145, 9.57626, -4.57658, 8.54978, 0.11113, 0.630669, -3.85153, -3.15151, 7.08351, 0.723983, 13.085, 2.96044, 1.38417, 0.559485, 13.0946, 2.93203, 2.80382, -0.716584, -7.09181, -2.53338, -0.192137, -1.26969, 1.95404, 4.10491, -1.26771, 15.49, 4.75776
42.996, -379.524, -0.588853, 1.69865, 18.5377, -9.07747, -4.61156, -7.9298, -11.0398, 4.59868, -14.7706, 2.51984, 4.05768, -1.3009, 5.17548, -13.4838, -12.3919, 9.66581, -3.77005, 8.32064, 0.47025, 0.577147, -3.98456, -3.22942, 7.01085, 0.619408, 12.9561, 2.98923, 1.40928, 0.453816, 12.967, 2.83453, 3.06569, -0.60289, -7.1546, -2.63123, -0.170451, -1.18303, 1.98809, 3.91775, -1.30879, 15.5115, 4.59251
43.006, -379.65, -0.721078, 1.73656, 19.2558, -9.46215, -5.02007, -7.99032, -11.041, 4.62515, -14.5204, 2.84058, 4.53815, -1.31391, 6.87629, -13.3659, -10.6034, 9.72096, -2.65234, 8.06102, 0.925544, 0.530037, -4.12801, -3.33798, 6.92524, 0.538885, 12.7932, 3.01444, 1.41302, 0.374435, 12.8059, 2.70984, 3.3215, -0.494817, -7.20251, -2.69192, -0.156239, -1.28707, 2.00844, 3.71404, -1.32796, 15.5329, 4.40072
43.016, -379.759, -0.825295, 1.80648, 20.0049, -9.86905, -5.35813, -7.98991, -11.0253, 4.86756, -13.8164, 3.2517, 3.97462, -1.40668, 10.0461, -13.5572, -10.4193, 9.73016, -1.64887, 7.73533, 1.43913, 0.487639, -4.29932, -3.48258, 6.82944, 0.505246, 12.6198, 3.03739, 1.38882, 0.344151, 12.6349, 2.55461, 3.56335, -0.384111, -7.24498, -2.68676, -0.145678, -1.65588, 2.0068, 3.52439, -1.37286, 15.5739, 4.2391
43.026, -379.859, -0.878522, 1.90202, 20.7247, -10.2633, -5.50918, -7.96096, -11.0558, 5.15525, -12.6924, 3.77414, 2.92163, -1.56561, 13.5719, -13.9157, -10.7497, 9.69261, -0.789338, 7.38506, 1.96275, 0.448262, -4.49223, -3.65711, 6.71357, 0.50736, 12.4319, 3.06166, 1.34364, 0.35079, 12.4502, 2.38, 3.78022, -0.258324, -7.28598, -2.62263, -0.133905, -2.26368, 1.98216, 3.37722, -1.44573, 15.623, 4.13772
43.036, -379.92, -0.836527, 1.99411, 21.283, -10.6597, -5.5619, -7.8897, -11.2078, 5.33206, -11.1975, 4.43124, 2.0296, -1.77423, 17.205, -14.3214, -11.2421, 9.56065, 0.532288, 7.01164, 2.44455, 0.410761, -4.6837, -3.84077, 6.56972, 0.514122, 12.2043, 3.08206, 1.29945, 0.362281, 12.2267, 2.22385, 3.97235, -0.0500817, -7.32488, -2.55204, -0.118233, -3.05651, 1.95276, 3.32367, -1.52039, 15.7035, 4.1323
43.046, -379.938, -0.731008, 2.0415, 21.6644, -11.0342, -5.69422, -7.72446, -11.4697, 5.37289, -9.39498, 5.24756, 1.87556, -2.03172, 18.5958, -14.6708, -12.3615, 9.34831, 1.56936, 6.61642, 2.83655, 0.374957, -4.84423, -4.01387, 6.39973, 0.491642, 11.9088, 3.08647, 1.26274, 0.344656, 11.9364, 2.10972, 4.14706, 0.286297, -7.36071, -2.52273, -0.107606, -3.98347, 1.95248, 3.34052, -1.55316, 15.8154, 4.17243
43.056, -379.921, -0.663555, 1.99451, 21.942, -11.303, -5.89687, -7.37734, -11.797, 5.37383, -7.36049, 6.24753, 1.94352, -2.37834, 17.5757, -15.0074, -12.6129, 9.02127, 1.72133, 6.19168, 3.10049, 0.341866, -4.93798, -4.17328, 6.21401, 0.409119, 11.5166, 3.07145, 1.22173, 0.267327, 11.5499, 2.04567, 4.30525, 0.705633, -7.39301, -2.54794, -0.0882844, -4.93253, 1.97803, 3.33381, -1.48722, 15.9568, 4.1319
43.066, -379.837, -0.60332, 1.8623, 22.2731, -11.51, -6.03596, -6.84608, -11.8484, 5.44699, -5.1784, 7.45372, 2.00269, -2.82877, 14.6105, -15.3769, -13.2889, 8.50224, 1.36618, 5.73835, 3.21072, 0.313767, -4.97109, -4.32088, 6.03266, 0.285883, 11.0451, 3.03668, 1.15949, 0.150464, 11.0835, 2.01116, 4.43975, 1.10585, -7.42789, -2.60688, -0.0734912, -5.72931, 2.02809, 3.31567, -1.32015, 16.1682, 4.02493
43.076, -379.65, -0.471608, 1.67854, 22.7302, -11.7212, -6.07482, -6.17013, -11.4911, 5.6896, -2.93775, 8.88496, 2.20462, -3.32298, 10.4596, -15.8579, -14.7572, 7.81989, -0.0701231, 5.33096, 3.15383, 0.294172, -4.96171, -4.47095, 5.8692, 0.161156, 10.5347, 2.99508, 1.06331, 0.0334196, 10.5765, 1.97964, 4.53028, 1.3993, -7.46308, -2.67663, -0.0599511, -6.26075, 2.08898, 3.34303, -1.07416, 16.4851, 3.92858
43.086, -379.41, -0.195816, 1.49544, 23.1805, -11.9837, -6.01766, -5.40168, -10.8863, 6.19303, -0.726888, 10.5545, 1.54806, -3.79466, 8.99823, -16.4194, -11.7629, 6.95627, -1.58183, 4.87829, 2.92621, 0.287785, -4.90545, -4.65324, 5.72564, 0.055962, 10.0112, 2.96864, 0.91708, -0.0631679, 10.053, 1.9118, 4.53558, 1.53765, -7.49376, -2.72237, -0.0475321, -6.56524, 2.14362, 3.48384, -0.79213, 16.8585, 3.94336
43.096, -379.199, 0.180294, 1.3076, 23.4492, -12.1905, -5.74877, -4.49113, -10.0256, 6.91362, 1.37266, 12.4679, 0.287964, -4.27187, 11.2875, -16.9961, -11.7484, 5.9488, 0.660971, 4.39411, 2.5319, 0.30045, -4.89641, -4.8913, 5.57049, 0.0211421, 9.52913, 2.96768, 0.723042, -0.0893054, 9.56687, 1.76922, 4.41113, 1.53064, -7.51838, -2.70846, -0.0268208, -6.69941, 2.16003, 3.72321, -0.473729, 17.2066, 4.06263
43.106, -379.039, 0.576934, 1.06097, 23.1654, -12.1162, -5.78176, -3.3697, -9.6903, 7.55083, 3.29215, 14.622, -0.815971, -4.85372, 14.908, -17.3508, -9.68734, 4.65849, 5.65845, 3.85788, 1.98302, 0.339062, -5.1311, -5.16317, 5.38317, 0.177739, 9.22164, 2.97648, 0.536685, 0.0759915, 9.25338, 1.55684, 4.1349, 1.42465, -7.52605, -2.63208, 0.00364235, -6.66814, 2.14489, 4.02851, -0.0558337, 17.509, 4.24066
43.116, -379.024, 0.926189, 0.727917, 22.7684, -11.6123, -6.1881, -2.12118, -10.7212, 7.82303, 4.98013, 17.0037, -0.179741, -5.61794, 17.6866, -17.235, -9.84238, 3.02116, 7.55812, 3.36685, 1.30289, 0.411252, -5.51137, -5.43387, 5.17111, 0.491632, 9.05464, 3.01925, 0.379215, 0.396978, 9.07972, 1.31559, 3.72817, 1.27054, -7.49592, -2.52404, 0.0259815, -6.5398, 2.13168, 4.36629, 0.470285, 17.6698, 4.46149
43.126, -379.203, 1.12035, 0.310514, 22.522, -10.637, -6.4394, -0.816238, -13.0922, 7.68767, 6.40466, 19.5894, -0.684593, -6.57109, 19.18, -16.6446, -8.86254, 0.75032, 6.83717, 2.69928, 0.530261, 0.524736, -5.86281, -5.70696, 4.97746, 0.808659, 8.87494, 3.1333, 0.199133, 0.718199, 8.88938, 1.10397, 3.2393, 1.0901, -7.41638, -2.41715, 0.0160681, -6.36052, 2.14774, 4.64466, 1.08767, 17.6159, 4.66027
43.136, -379.343, 1.35527, -0.194591, 22.0942, -9.51648, -6.31653, 0.602303, -15.1174, 7.17843, 7.55306, 22.3463, -2.11134, -7.72326, 19.5352, -15.7843, -9.33822, -2.14402, 6.33847, 1.74291, -0.278845, 0.686258, -5.97079, -5.98253, 4.80107, 0.927611, 8.49904, 3.34244, -0.0909745, 0.836638, 8.49193, 0.965392, 2.71375, 0.889927, -7.27817, -2.33454, -0.0553005, -6.05472, 2.20085, 5.03123, 1.80756, 17.5678, 5.03621
43.146, -379.296, 1.66643, -0.739692, 21.1897, -8.44063, -6.40281, 2.15379, -15.1389, 6.55694, 8.42974, 25.2327, -1.67898, -8.98149, 16.0456, -14.5028, -10.7888, -5.51542, 6.01105, 0.570936, -1.0541, 0.900382, -5.86539, -6.14969, 4.65348, 0.853169, 7.9593, 3.53641, -0.4255, 0.758609, 7.92431, 0.911121, 2.17263, 0.665939, -7.07751, -2.31451, -0.201047, -5.52915, 2.27289, 5.52112, 2.59569, 17.6755, 5.58622
43.156, -379.105, 1.93637, -1.27977, 19.5845, -7.34574, -7.13934, 3.85538, -13.8404, 6.268, 9.05236, 28.2005, -0.386757, -10.0322, 10.2685, -12.8896, -8.95457, -8.81417, 5.45315, -0.710159, -1.71903, 1.16855, -5.73596, -6.17377, 4.62901, 0.775951, 7.44094, 3.65823, -0.731565, 0.679322, 7.37969, 0.916155, 1.62894, 0.417043, -6.80901, -2.38262, -0.429862, -4.87972, 2.29813, 5.95956, 3.39924, 17.8858, 6.14443
43.166, -378.852, 2.13367, -1.75795, 17.5571, -6.12576, -8.10747, 5.63097, -12.3143, 6.13339, 9.44718, 31.1962, 0.488861, -10.9512, 4.36965, -10.832, -6.72538, -11.1094, 5.40759, -1.52631, -2.20294, 1.48891, -5.58607, -6.16339, 4.77422, 0.745787, 6.97249, 3.81268, -1.06148, 0.647578, 6.88538, 0.938383, 1.09426, 0.153059, -6.47502, -2.47917, -0.728514, -4.31789, 2.22662, 6.27179, 4.13936, 18.1007, 6.61877
43.176, -378.605, 2.2372, -2.20787, 15.7682, -4.64007, -8.65312, 7.17857, -10.7484, 5.59006, 9.64464, 34.1646, -0.515022, -11.7873, 0.034874, -8.10269, -5.07369, -12.4442, 7.06009, -2.97837, -2.45388, 1.85705, -5.35313, -6.19151, 5.04899, 0.723148, 6.4876, 4.07007, -1.46146, 0.622229, 6.37334, 0.931866, 0.570226, -0.0900213, -6.04944, -2.53888, -1.11076, -3.85228, 1.99258, 6.44, 4.84816, 18.2701, 7.00349
43.186, -378.39, 2.28044, -2.65566, 14.651, -3.04066, -8.74897, 8.36268, -9.68767, 4.70899, 9.67591, 37.0503, -1.39874, -12.5088, 0.818008, -5.312, -4.07952, -13.4461, 8.26022, -5.88249, -2.44952, 2.2671, -5.06793, -6.21899, 5.39332, 0.725708, 6.0043, 4.39712, -1.88595, 0.619782, 5.86537, 0.883533, 0.0594835, -0.262694, -5.52737, -2.56207, -1.57432, -3.39457, 1.61619, 6.53021, 5.56519, 18.375, 7.37641
43.196, -378.319, 2.33527, -3.08699, 13.753, -1.48225, -8.89204, 9.38165, -9.408, 3.95465, 9.57065, 39.8009, -1.08841, -13.4209, 3.32988, -2.88892, -2.65503, -14.4914, 7.82182, -7.70982, -2.20295, 2.71273, -4.77434, -6.16691, 5.77429, 0.764759, 5.57404, 4.71814, -2.24217, 0.650596, 5.41768, 0.819861, -0.441283, -0.349506, -4.92705, -2.56118, -2.10551, -2.95438, 1.13823, 6.64371, 6.27197, 18.3077, 7.81359
43.206, -378.381, 2.5013, -3.55517, 12.6339, -0.132117, -9.22865, 10.4215, -9.40784, 3.39597, 9.35587, 42.369, -0.623367, -14.5046, 6.03638, -0.993141, -0.662082, -16.3536, 6.95983, -7.59958, -1.76167, 3.18722, -4.52947, -5.97815, 6.1592, 0.850865, 5.25298, 4.96893, -2.44876, 0.723826, 5.08863, 0.757936, -0.937348, -0.364029, -4.27255, -2.52014, -2.67587, -2.57933, 0.605492, 6.90885, 7.01554, 18.0859, 8.41546
43.216, -378.565, 2.75321, -4.05886, 11.4936, 0.99699, -9.58978, 11.3937, -9.49926, 3.03788, 9.0556, 44.7138, -0.691742, -15.3629, 9.20115, 0.498688, 0.540924, -18.123, 6.53041, -7.26206, -1.20021, 3.68278, -4.4031, -5.7076, 6.55713, 0.985924, 5.05986, 5.17704, -2.54001, 0.841598, 4.89291, 0.715451, -1.4299, -0.304363, -3.5916, -2.44517, -3.25123, -2.31465, 0.0351598, 7.29497, 7.76754, 17.7154, 9.13149
43.226, -378.895, 2.89952, -4.54589, 10.5344, 2.05453, -9.92685, 12.3468, -9.76056, 3.01824, 8.69115, 46.8019, -0.694046, -15.9434, 12.8216, 1.87968, 0.99679, -18.9036, 6.06606, -8.52188, -0.607723, 4.18936, -4.36307, -5.43287, 6.98486, 1.13205, 4.93934, 5.3929, -2.60743, 0.96699, 4.76913, 0.699107, -1.90473, -0.174437, -2.95572, -2.35649, -3.78627, -2.16386, -0.553876, 7.57916, 8.42814, 17.1248, 9.76429
43.236, -379.333, 3.04117, -4.92383, 9.57326, 2.92106, -10.1708, 13.2947, -10.1517, 3.45355, 8.28135, 48.6078, -0.488029, -16.2869, 16.2341, 3.00858, 0.782396, -18.2797, 5.72546, -11.624, -0.0731741, 4.69316, -4.35598, -5.12241, 7.42561, 1.29395, 4.8706, 5.59917, -2.67231, 1.10445, 4.69408, 0.717347, -2.33334, 0.00867013, -2.41915, -2.26897, -4.2439, -2.1207, -1.08826, 7.81792, 8.89089, 16.3659, 10.2731
43.246, -379.835, 3.18809, -5.13192, 8.63657, 3.68564, -10.2913, 14.1206, -10.6297, 4.30728, 7.84246, 50.1137, -0.374275, -16.4498, 18.2618, 3.59384, 0.682329, -14.7708, 5.66513, -11.6955, 0.329409, 5.17564, -4.34173, -4.77693, 7.85365, 1.44777, 4.79801, 5.77159, -2.72471, 1.23061, 4.61247, 0.761387, -2.68412, 0.208794, -1.99539, -2.19121, -4.60494, -2.14228, -1.48907, 8.01047, 9.09933, 15.4951, 10.6066
43.256, -380.344, 3.22196, -5.19362, 7.86017, 4.60758, -10.2921, 14.8224, -11.2046, 5.51139, 7.38781, 51.3087, -0.68544, -16.2472, 18.0933, 3.32033, 1.11518, -13.8334, 5.87887, -7.81992, 0.55288, 5.61351, -4.29068, -4.39461, 8.26642, 1.55182, 4.65932, 5.88721, -2.74649, 1.30564, 4.46403, 0.826212, -2.93261, 0.392711, -1.67153, -2.12752, -4.8981, -2.19164, -1.75626, 8.06318, 9.09286, 14.558, 10.7254
