Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
23.50328,23.50000,-1.48009,23.50000,-12.54377,23.50000,8.39121,23.50000,-3.41726,23.50000,1.87033,23.50000,6.56653
23.51328,23.51000,-1.15560,23.51000,-11.29716,23.51000,8.53787,23.51000,-2.68351,23.51000,1.48366,23.51000,6.60692
23.52328,23.52000,-0.87054,23.52000,-9.99464,23.52000,8.66660,23.52000,-1.98951,23.52000,1.12575,23.52000,6.60791
23.53328,23.53000,-0.61652,23.53000,-8.67428,23.53000,8.76773,23.53000,-1.35689,23.53000,0.85921,23.53000,6.55385
23.54328,23.54000,-0.38733,23.54000,-7.36928,23.54000,8.83627,23.54000,-0.79764,23.54000,0.72520,23.54000,6.43448
23.55329,23.55000,-0.17918,23.55000,-6.10837,23.55000,8.87207,23.55000,-0.31790,23.55000,0.73652,23.55000,6.24607
23.56329,23.56000,0.00965,23.56000,-4.91631,23.56000,8.87905,23.56000,0.07860,23.56000,0.87729,23.56000,5.99121
23.57329,23.57000,0.17978,23.57000,-3.81450,23.57000,8.86391,23.57000,0.38825,23.57000,1.10879,23.57000,5.67792
23.58329,23.58000,0.33200,23.58000,-2.82141,23.58000,8.83456,23.58000,0.60697,23.58000,1.37969,23.58000,5.31821
23.59329,23.59000,0.46817,23.59000,-1.95277,23.59000,8.79848,23.59000,0.73037,23.59000,1.63826,23.59000,4.92644
23.60329,23.60000,0.59169,23.60000,-1.22139,23.60000,8.76124,23.60000,0.75416,23.60000,1.84369,23.60000,4.51781
23.61329,23.61000,0.70731,23.61000,-0.63692,23.61000,8.72554,23.61000,0.67449,23.61000,1.97421,23.61000,4.10734
23.62330,23.62000,0.82079,23.62000,-0.20549,23.62000,8.69087,23.62000,0.48790,23.62000,2.03045,23.62000,3.70961
23.63330,23.63000,0.93833,23.63000,0.07053,23.63000,8.65411,23.63000,0.19141,23.63000,2.03376,23.63000,3.33931
23.64330,23.64000,1.06611,23.64000,0.19277,23.64000,8.61062,23.64000,-0.21734,23.64000,2.02026,23.64000,3.01221
23.65330,23.65000,1.20980,23.65000,0.16699,23.65000,8.55563,23.65000,-0.73936,23.65000,2.03212,23.65000,2.74607
23.66330,23.66000,1.37395,23.66000,0.00315,23.66000,8.48540,23.66000,-1.37299,23.66000,2.10809,23.66000,2.56086
23.67330,23.67000,1.56154,23.67000,-0.28457,23.67000,8.39810,23.67000,-2.11216,23.67000,2.27511,23.67000,2.47796
23.68330,23.68000,1.77376,23.68000,-0.67784,23.68000,8.29399,23.68000,-2.94441,23.68000,2.54250,23.68000,2.51828
23.69331,23.69000,2.01017,23.69000,-1.15446,23.69000,8.17519,23.69000,-3.84937,23.69000,2.89975,23.69000,2.69967
23.70331,23.70000,2.26923,23.70000,-1.68890,23.70000,8.04500,23.70000,-4.79783,23.70000,3.31813,23.70000,3.03407
23.71331,23.71000,2.54890,23.71000,-2.25331,23.71000,7.90687,23.71000,-5.75209,23.71000,3.75570,23.71000,3.52490
23.72331,23.72000,2.84722,23.72000,-2.81886,23.72000,7.76343,23.72000,-6.66744,23.72000,4.16465,23.72000,4.16509
23.73331,23.73000,3.16260,23.73000,-3.35749,23.73000,7.61553,23.73000,-7.49527,23.73000,4.49955,23.73000,4.93601
23.74331,23.74000,3.49366,23.74000,-3.84386,23.74000,7.46155,23.74000,-8.18752,23.74000,4.72517,23.74000,5.80735
23.75331,23.75000,3.83875,23.75000,-4.25711,23.75000,7.29733,23.75000,-8.70235,23.75000,4.82223,23.75000,6.73814
23.76332,23.76000,4.19529,23.76000,-4.58231,23.76000,7.11654,23.76000,-9.01008,23.76000,4.79031,23.76000,7.67873
23.77332,23.77000,4.55912,23.77000,-4.81117,23.77000,6.91176,23.77000,-9.09828,23.77000,4.64760,23.77000,8.57380
23.78332,23.78000,4.92381,23.78000,-4.94240,23.78000,6.67576,23.78000,-8.97455,23.78000,4.42769,23.78000,9.36635
23.79332,23.79000,5.28023,23.79000,-4.98174,23.79000,6.40310,23.79000,-8.66575,23.79000,4.17430,23.79000,10.00228
23.80332,23.80000,5.61604,23.80000,-4.94219,23.80000,6.09131,23.80000,-8.21334,23.80000,3.93496,23.80000,10.43547
23.81332,23.81000,5.91534,23.81000,-4.84389,23.81000,5.74191,23.81000,-7.66565,23.81000,3.75446,23.81000,10.63270
23.82332,23.82000,6.15859,23.82000,-4.71294,23.82000,5.36070,23.82000,-7.06905,23.82000,3.66921,23.82000,10.57767
23.83332,23.83000,6.32282,23.83000,-4.57852,23.83000,4.95753,23.83000,-6.46142,23.83000,3.70288,23.83000,10.27342
23.84333,23.84000,6.38240,23.84000,-4.46857,23.84000,4.54545,23.84000,-5.87026,23.84000,3.86403,23.84000,9.74265
23.85333,23.85000,6.31022,23.85000,-4.40481,23.85000,4.13931,23.85000,-5.31534,23.85000,4.14580,23.85000,9.02597
23.86333,23.86000,6.07937,23.86000,-4.39849,23.86000,3.75405,23.86000,-4.81294,23.86000,4.52751,23.86000,8.17826
23.87333,23.87000,5.66511,23.87000,-4.44817,23.87000,3.40294,23.87000,-4.37753,23.87000,4.97769,23.87000,7.26345
23.88333,23.88000,5.04695,23.88000,-4.54026,23.88000,3.09594,23.88000,-4.01959,23.88000,5.45811,23.88000,6.34818
23.89333,23.89000,4.21081,23.89000,-4.65234,23.89000,2.83854,23.89000,-3.74133,23.89000,5.92801,23.89000,5.49486
23.90333,23.90000,3.15098,23.90000,-4.75799,23.90000,2.63106,23.90000,-3.53370,23.90000,6.34815,23.90000,4.75512
23.91334,23.91000,1.87179,23.91000,-4.83143,23.91000,2.46859,23.91000,-3.37703,23.91000,6.68433,23.91000,4.16474
23.92334,23.92000,0.38885,23.92000,-4.85063,23.92000,2.34158,23.92000,-3.24531,23.92000,6.91014,23.92000,3.74063
23.93334,23.93000,-1.27041,23.93000,-4.79872,23.93000,2.23714,23.93000,-3.11242,23.93000,7.00895,23.93000,3.48055
23.94334,23.94000,-3.06700,23.94000,-4.66440,23.94000,2.14077,23.94000,-2.95789,23.94000,6.97484,23.94000,3.36573
23.95334,23.95000,-4.95155,23.95000,-4.44215,23.95000,2.03847,23.95000,-2.77059,23.95000,6.81275,23.95000,3.36618
23.96334,23.96000,-6.86642,23.96000,-4.13252,23.96000,1.91878,23.96000,-2.54949,23.96000,6.53773,23.96000,3.44798
23.97334,23.97000,-8.74867,23.97000,-3.74243,23.97000,1.77441,23.97000,-2.30159,23.97000,6.17362,23.97000,3.58048
23.98335,23.98000,-10.53380,23.98000,-3.28490,23.98000,1.60314,23.98000,-2.03818,23.98000,5.75130,23.98000,3.74133
23.99335,23.99000,-12.15978,23.99000,-2.77805,23.99000,1.40786,23.99000,-1.77079,23.99000,5.30661,23.99000,3.91762
24.00335,24.00000,-13.57132,24.00000,-2.24311,24.00000,1.19584,24.00000,-1.50839,24.00000,4.87789,24.00000,4.10320
24.01335,24.01000,-14.72379,24.01000,-1.70195,24.01000,0.97766,24.01000,-1.25636,24.01000,4.50333,24.01000,4.29374
24.02335,24.02000,-15.58656,24.02000,-1.17474,24.02000,0.76592,24.02000,-1.01690,24.02000,4.21761,24.02000,4.48235
24.03335,24.03000,-16.14509,24.03000,-0.67822,24.03000,0.57398,24.03000,-0.79009,24.03000,4.04830,24.03000,4.65780
24.04335,24.04000,-16.40164,24.04000,-0.22496,24.04000,0.41471,24.04000,-0.57507,24.04000,4.01194,24.04000,4.80620
24.05336,24.05000,-16.37404,24.05000,0.17690,24.05000,0.29935,24.05000,-0.37092,24.05000,4.11075,24.05000,4.91514
24.06336,24.06000,-16.09258,24.06000,0.52330,24.06000,0.23672,24.06000,-0.17728,24.06000,4.33058,24.06000,4.97857
24.07336,24.07000,-15.59539,24.07000,0.81387,24.07000,0.23281,24.07000,0.00550,24.07000,4.64100,24.07000,5.00021
24.08336,24.08000,-14.92355,24.08000,1.05143,24.08000,0.29068,24.08000,0.17658,24.08000,4.99792,24.08000,4.99422
24.09336,24.09000,-14.11689,24.09000,1.24144,24.09000,0.41059,24.09000,0.33535,24.09000,5.34877,24.09000,4.98239
24.10336,24.10000,-13.21141,24.10000,1.39157,24.10000,0.59000,24.10000,0.48217,24.10000,5.63970,24.10000,4.98889
24.11336,24.11000,-12.23837,24.11000,1.51110,24.11000,0.82342,24.11000,0.61897,24.11000,5.82343,24.11000,5.03398
24.12337,24.12000,-11.22436,24.12000,1.61021,24.12000,1.10224,24.12000,0.74925,24.12000,5.86646,24.12000,5.12865
24.13337,24.13000,-10.19203,24.13000,1.69917,24.13000,1.41465,24.13000,0.87758,24.13000,5.75413,24.13000,5.27202
24.14337,24.14000,-9.16079,24.14000,1.78760,24.14000,1.74615,24.14000,1.00870,24.14000,5.49285,24.14000,5.45190
24.15337,24.15000,-8.14756,24.15000,1.88382,24.15000,2.08061,24.15000,1.14634,24.15000,5.10903,24.15000,5.64832
24.16337,24.16000,-7.16746,24.16000,1.99452,24.16000,2.40180,24.16000,1.29239,24.16000,4.64500,24.16000,5.83886
24.17337,24.17000,-6.23445,24.17000,2.12455,24.17000,2.69512,24.17000,1.44641,24.17000,4.15259,24.17000,6.00401
24.18337,24.18000,-5.36191,24.18000,2.27701,24.18000,2.94901,24.18000,1.60586,24.18000,3.68543,24.18000,6.13130
24.19338,24.19000,-4.56320,24.19000,2.45344,24.19000,3.15584,24.19000,1.76672,24.19000,3.29133,24.19000,6.21719
24.20338,24.20000,-3.85203,24.20000,2.65419,24.20000,3.31192,24.20000,1.92449,24.20000,3.00596,24.20000,6.26660
24.21338,24.21000,-3.24271,24.21000,2.87880,24.21000,3.41686,24.21000,2.07518,24.21000,2.84865,24.21000,6.29050
24.22338,24.22000,-2.75015,24.22000,3.12630,24.22000,3.47235,24.22000,2.21607,24.22000,2.82112,24.22000,6.30249
24.23338,24.23000,-2.38946,24.23000,3.39539,24.23000,3.48085,24.23000,2.34615,24.23000,2.90867,24.23000,6.31541
24.24338,24.24000,-2.17518,24.24000,3.68455,24.24000,3.44430,24.24000,2.46611,24.24000,3.08361,24.24000,6.33855
24.25338,24.25000,-2.12000,24.25000,3.99196,24.25000,3.36328,24.25000,2.57796,24.25000,3.31000,24.25000,6.37637
24.26338,24.26000,-2.23334,24.26000,4.31556,24.26000,3.23660,24.26000,2.68441,24.26000,3.54900,24.26000,6.42836
24.27339,24.27000,-2.51965,24.27000,4.65299,24.27000,3.06119,24.27000,2.78815,24.27000,3.76385,24.27000,6.49012
24.28339,24.28000,-2.97698,24.28000,5.00170,24.28000,2.83255,24.28000,2.89131,24.28000,3.92414,24.28000,6.55488
24.29339,24.29000,-3.59567,24.29000,5.35905,24.29000,2.54552,24.29000,2.99502,24.29000,4.00874,24.29000,6.61514
24.30339,24.30000,-4.35762,24.30000,5.72244,24.30000,2.19551,24.30000,3.09936,24.30000,4.00721,24.30000,6.66385
24.31339,24.31000,-5.23597,24.31000,6.08956,24.31000,1.78005,24.31000,3.20350,24.31000,3.91973,24.31000,6.69512
24.32339,24.32000,-6.19561,24.32000,6.45841,24.32000,1.30038,24.32000,3.30597,24.32000,3.75564,24.32000,6.70450
24.33339,24.33000,-7.19448,24.33000,6.82746,24.33000,0.76286,24.33000,3.40503,24.33000,3.53112,24.33000,6.68900
24.34340,24.34000,-8.18592,24.34000,7.19555,24.34000,0.17991,24.34000,3.49900,24.34000,3.26648,24.34000,6.64707
24.35340,24.35000,-9.12191,24.35000,7.56176,24.35000,-0.42990,24.35000,3.58644,24.35000,2.98349,24.35000,6.57867
24.36340,24.36000,-9.95704,24.36000,7.92511,24.36000,-1.04268,24.36000,3.66634,24.36000,2.70345,24.36000,6.48538
24.37340,24.37000,-10.65263,24.37000,8.28418,24.37000,-1.63098,24.37000,3.73814,24.37000,2.44589,24.37000,6.37044
24.38340,24.38000,-11.18048,24.38000,8.63661,24.38000,-2.16629,24.38000,3.80174,24.38000,2.22800,24.38000,6.23863
24.39340,24.39000,-11.52567,24.39000,8.97846,24.39000,-2.62164,24.39000,3.85734,24.39000,2.06454,24.39000,6.09604
24.40340,24.40000,-11.68794,24.40000,9.30357,24.40000,-2.97383,24.40000,3.90520,24.40000,1.96774,24.40000,5.94972
24.41341,24.41000,-11.68138,24.41000,9.60287,24.41000,-3.20484,24.41000,3.94526,24.41000,1.94714,24.41000,5.80735
24.42341,24.42000,-11.53253,24.42000,9.86370,24.42000,-3.30237,24.42000,3.97658,24.42000,2.00905,24.42000,5.67705
24.43341,24.43000,-11.27698,24.43000,10.06935,24.43000,-3.25998,24.43000,3.99672,24.43000,2.15579,24.43000,5.56736
24.44341,24.44000,-10.95523,24.44000,10.19886,24.44000,-3.07724,24.44000,4.00111,24.44000,2.38490,24.44000,5.48732
24.45341,24.45000,-10.60836,24.45000,10.22724,24.45000,-2.75971,24.45000,3.98264,24.45000,2.68866,24.45000,5.44635
24.46341,24.46000,-10.27428,24.46000,10.12621,24.46000,-2.31863,24.46000,3.93140,24.46000,3.05375,24.46000,5.45389
24.47341,24.47000,-9.98460,24.47000,9.86555,24.47000,-1.76978,24.47000,3.83487,24.47000,3.46105,24.47000,5.51863
24.48342,24.48000,-9.76215,24.48000,9.41488,24.48000,-1.13157,24.48000,3.67847,24.48000,3.88487,24.48000,5.64742
24.49342,24.49000,-9.61873,24.49000,8.74598,24.49000,-0.42307,24.49000,3.44644,24.49000,4.29201,24.49000,5.84403
24.50342,24.50000,-9.55353,24.50000,7.83549,24.50000,0.33780,24.50000,3.12318,24.50000,4.64147,24.50000,6.10816
24.51342,24.51000,-9.55255,24.51000,6.66772,24.51000,1.13548,24.51000,2.69476,24.51000,4.88654,24.51000,6.43473
24.52342,24.52000,-9.58994,24.52000,5.23751,24.52000,1.95704,24.52000,2.15064,24.52000,4.98043,24.52000,6.81393
24.53342,24.53000,-9.63145,24.53000,3.55282,24.53000,2.79130,24.53000,1.48542,24.53000,4.88511,24.53000,7.23180
24.54342,24.54000,-9.63948,24.54000,1.63657,24.54000,3.62704,24.54000,0.70047,24.54000,4.58119,24.54000,7.67134
24.55343,24.55000,-9.57878,24.55000,-0.47250,24.55000,4.45113,24.55000,-0.19467,24.55000,4.07607,24.55000,8.11383
24.56343,24.56000,-9.42100,24.56000,-2.72041,24.56000,5.24752,24.56000,-1.18136,24.56000,3.40763,24.56000,8.54009
24.57343,24.57000,-9.14742,24.57000,-5.04021,24.57000,5.99773,24.57000,-2.23168,24.57000,2.64172,24.57000,8.93171
24.58343,24.58000,-8.74974,24.58000,-7.35587,24.58000,6.68274,24.58000,-3.30913,24.58000,1.86318,24.58000,9.27226
24.59343,24.59000,-8.22993,24.59000,-9.58750,24.59000,7.28585,24.59000,-4.37031,24.59000,1.16202,24.59000,9.54867
24.60343,24.60000,-7.59964,24.60000,-11.65709,24.60000,7.79564,24.60000,-5.36751,24.60000,0.61721,24.60000,9.75262
24.61343,24.61000,-6.87912,24.61000,-13.49399,24.61000,8.20793,24.61000,-6.25195,24.61000,0.28174,24.61000,9.88173
24.62344,24.62000,-6.09517,24.62000,-15.03950,24.62000,8.52618,24.62000,-6.97750,24.62000,0.17209,24.62000,9.93977
24.63344,24.63000,-5.27832,24.63000,-16.25028,24.63000,8.76058,24.63000,-7.50452,24.63000,0.26512,24.63000,9.93574
24.64344,24.64000,-4.45933,24.64000,-17.10044,24.64000,8.92631,24.64000,-7.80338,24.64000,0.50307,24.64000,9.88181
24.65344,24.65000,-3.66590,24.65000,-17.58228,24.65000,9.04142,24.65000,-7.85733,24.65000,0.80588,24.65000,9.79041
24.66344,24.66000,-2.92010,24.66000,-17.70568,24.66000,9.12424,24.66000,-7.66455,24.66000,1.08783,24.66000,9.67143
24.67344,24.67000,-2.23704,24.67000,-17.49587,24.67000,9.19078,24.67000,-7.23944,24.67000,1.27499,24.67000,9.52986
24.68344,24.68000,-1.62496,24.68000,-16.98982,24.68000,9.25244,24.68000,-6.61258,24.68000,1.31970,24.68000,9.36488
24.69344,24.69000,-1.08612,24.69000,-16.23169,24.69000,9.31469,24.69000,-5.82848,24.69000,1.20902,24.69000,9.17066
24.70345,24.70000,-0.61812,24.70000,-15.26835,24.70000,9.37727,24.70000,-4.94051,24.70000,0.96556,24.70000,8.93910
24.71345,24.71000,-0.21519,24.71000,-14.14615,24.71000,9.43560,24.71000,-4.00364,24.71000,0.64074,24.71000,8.66376
24.72345,24.72000,0.13068,24.72000,-12.90892,24.72000,9.48313,24.72000,-3.06722,24.72000,0.30251,24.72000,8.34335
24.73345,24.73000,0.42848,24.73000,-11.59723,24.73000,9.51376,24.73000,-2.16998,24.73000,0.02040,24.73000,7.98348
24.74345,24.74000,0.68691,24.74000,-10.24815,24.74000,9.52376,24.74000,-1.33857,24.74000,-0.14895,24.74000,7.59580
24.75345,24.75000,0.91340,24.75000,-8.89518,24.75000,9.51273,24.75000,-0.58954,24.75000,-0.17278,24.75000,7.19498
24.76345,24.76000,1.11368,24.76000,-7.56829,24.76000,9.48358,24.76000,0.06707,24.76000,-0.04773,24.76000,6.79487
24.77346,24.77000,1.29187,24.77000,-6.29415,24.77000,9.44188,24.77000,0.62425,24.77000,0.20094,24.77000,6.40549
24.78346,24.78000,1.45128,24.78000,-5.09642,24.78000,9.39468,24.78000,1.07580,24.78000,0.52574,24.78000,6.03182
24.79346,24.79000,1.59516,24.79000,-3.99618,24.79000,9.34922,24.79000,1.41556,24.79000,0.86737,24.79000,5.67439
24.80346,24.80000,1.72733,24.80000,-3.01199,24.80000,9.31157,24.80000,1.63727,24.80000,1.16692,24.80000,5.33122
24.81346,24.81000,1.85229,24.81000,-2.15981,24.81000,9.28534,24.81000,1.73487,24.81000,1.37760,24.81000,5.00045
24.82346,24.82000,1.97490,24.82000,-1.45265,24.82000,9.27090,24.82000,1.70280,24.82000,1.47349,24.82000,4.68290
24.83346,24.83000,2.09987,24.83000,-0.90004,24.83000,9.26513,24.83000,1.53641,24.83000,1.45402,24.83000,4.38430
24.84347,24.84000,2.23138,24.84000,-0.50752,24.84000,9.26194,24.84000,1.23260,24.84000,1.34332,24.84000,4.11656
24.85347,24.85000,2.37294,24.85000,-0.27619,24.85000,9.25337,24.85000,0.79084,24.85000,1.18504,24.85000,3.89803
24.86347,24.86000,2.52729,24.86000,-0.20234,24.86000,9.23112,24.86000,0.21470,24.86000,1.03390,24.86000,3.75236
24.87347,24.87000,2.69640,24.87000,-0.27722,24.87000,9.18790,24.87000,-0.48646,24.87000,0.94561,24.87000,3.70618
24.88347,24.88000,2.88131,24.88000,-0.48690,24.88000,9.11858,24.88000,-1.29560,24.88000,0.96716,24.88000,3.78579
24.89347,24.89000,3.08220,24.89000,-0.81242,24.89000,9.02069,24.89000,-2.18680,24.89000,1.12891,24.89000,4.01307
24.90347,24.90000,3.29859,24.90000,-1.23026,24.90000,8.89454,24.90000,-3.12487,24.90000,1.43979,24.90000,4.40153
24.91348,24.91000,3.52978,24.91000,-1.71324,24.91000,8.74270,24.91000,-4.06638,24.91000,1.88626,24.91000,4.95271
24.92348,24.92000,3.77534,24.92000,-2.23191,24.92000,8.56941,24.92000,-4.96229,24.92000,2.43473,24.92000,5.65377
24.93348,24.93000,4.03558,24.93000,-2.75638,24.93000,8.37958,24.93000,-5.76221,24.93000,3.03714,24.93000,6.47665
24.94348,24.94000,4.31170,24.94000,-3.25833,24.94000,8.17788,24.94000,-6.41983,24.94000,3.63838,24.94000,7.37902
24.95348,24.95000,4.60547,24.95000,-3.71306,24.95000,7.96789,24.95000,-6.89888,24.95000,4.18457,24.95000,8.30742
24.96348,24.96000,4.91857,24.96000,-4.10090,24.96000,7.75141,24.96000,-7.17824,24.96000,4.63077,24.96000,9.20228
24.97348,24.97000,5.25152,24.97000,-4.40806,24.97000,7.52834,24.97000,-7.25527,24.97000,4.94701,24.97000,10.00428
24.98349,24.98000,5.60251,24.98000,-4.62671,24.98000,7.29695,24.98000,-7.14625,24.98000,5.12166,24.98000,10.66104
24.99349,24.99000,5.96642,24.99000,-4.75495,24.99000,7.05460,24.99000,-6.88369,24.99000,5.16197,24.99000,11.13265
25.00349,25.00000,6.33402,25.00000,-4.79697,25.00000,6.79877,25.00000,-6.51088,25.00000,5.09174,25.00000,11.39527
25.01349,25.01000,6.69156,25.01000,-4.76363,25.01000,6.52815,25.01000,-6.07448,25.01000,4.94702,25.01000,11.44207
25.02349,25.02000,7.02062,25.02000,-4.67260,25.02000,6.24348,25.02000,-5.61699,25.02000,4.77038,25.02000,11.28209
25.03349,25.03000,7.29832,25.03000,-4.54719,25.03000,5.94808,25.03000,-5.17079,25.03000,4.60486,25.03000,10.93763
25.04349,25.04000,7.49791,25.04000,-4.41341,25.04000,5.64789,25.04000,-4.75589,25.04000,4.48820,25.04000,10.44123
25.05350,25.05000,7.58972,25.05000,-4.29565,25.05000,5.35092,25.05000,-4.38183,25.05000,4.44812,25.05000,9.83283
25.06350,25.06000,7.54265,25.06000,-4.21200,25.06000,5.06631,25.06000,-4.05186,25.06000,4.49914,25.06000,9.15726
25.07350,25.07000,7.32595,25.07000,-4.17053,25.07000,4.80300,25.07000,-3.76649,25.07000,4.64116,25.07000,8.46168
25.08350,25.08000,6.91151,25.08000,-4.16794,25.08000,4.56834,25.08000,-3.52400,25.08000,4.85993,25.08000,7.79225
25.09350,25.09000,6.27622,25.09000,-4.19101,25.09000,4.36681,25.09000,-3.31837,25.09000,5.12914,25.09000,7.19006
25.10350,25.10000,5.40443,25.10000,-4.22037,25.10000,4.19898,25.10000,-3.13689,25.10000,5.41391,25.10000,6.68683
25.11350,25.11000,4.29028,25.11000,-4.23505,25.11000,4.06086,25.11000,-2.95996,25.11000,5.67554,25.11000,6.30149
25.12350,25.12000,2.93959,25.12000,-4.21611,25.12000,3.94383,25.12000,-2.76422,25.12000,5.87680,25.12000,6.03851
25.13351,25.13000,1.37112,25.13000,-4.14848,25.13000,3.83520,25.13000,-2.52804,25.13000,5.98752,25.13000,5.88820
25.14351,25.14000,-0.38302,25.14000,-4.02146,25.14000,3.71959,25.14000,-2.23727,25.14000,5.98949,25.14000,5.82918
25.15351,25.15000,-2.27797,25.15000,-3.82883,25.15000,3.58092,25.15000,-1.88921,25.15000,5.88013,25.15000,5.83282
25.16351,25.16000,-4.25788,25.16000,-3.56903,25.16000,3.40493,25.16000,-1.49299,25.16000,5.67389,25.16000,5.86932
25.17351,25.17000,-6.25866,25.17000,-3.24557,25.17000,3.18171,25.17000,-1.06644,25.17000,5.40134,25.17000,5.91388
25.18351,25.18000,-8.21161,25.18000,-2.86715,25.18000,2.90778,25.18000,-0.63073,25.18000,5.10559,25.18000,5.95096
25.19351,25.19000,-10.04772,25.19000,-2.44702,25.19000,2.58718,25.19000,-0.20523,25.19000,4.83677,25.19000,5.97487
25.20352,25.20000,-11.70219,25.20000,-2.00137,25.20000,2.23126,25.20000,0.19575,25.20000,4.64503,25.20000,5.98650
25.21352,25.21000,-13.11904,25.21000,-1.54712,25.21000,1.85741,25.21000,0.56366,25.21000,4.57346,25.21000,5.98787
25.22352,25.22000,-14.25512,25.22000,-1.09967,25.22000,1.48706,25.22000,0.89471,25.22000,4.65154,25.22000,5.97739
25.23352,25.23000,-15.08327,25.23000,-0.67148,25.23000,1.14337,25.23000,1.18817,25.23000,4.89031,25.23000,5.94815
25.24352,25.24000,-15.59405,25.24000,-0.27146,25.24000,0.84890,25.24000,1.44496,25.24000,5.27969,25.24000,5.88989
25.25352,25.25000,-15.79577,25.25000,0.09482,25.25000,0.62342,25.25000,1.66678,25.25000,5.78828,25.25000,5.79387
25.26352,25.26000,-15.71233,25.26000,0.42464,25.26000,0.48234,25.26000,1.85544,25.26000,6.36577,25.26000,5.65819
25.27353,25.27000,-15.37918,25.27000,0.71767,25.27000,0.43566,25.27000,2.01253,25.27000,6.94791,25.27000,5.49126
25.28353,25.28000,-14.83786,25.28000,0.97550,25.28000,0.48779,25.28000,2.13935,25.28000,7.46362,25.28000,5.31208
25.29353,25.29000,-14.13065,25.29000,1.20132,25.29000,0.63775,25.29000,2.23735,25.29000,7.84360,25.29000,5.14689
25.30353,25.30000,-13.29650,25.30000,1.39953,25.30000,0.87957,25.30000,2.30876,25.30000,8.02961,25.30000,5.02346
25.31353,25.31000,-12.36922,25.31000,1.57534,25.31000,1.20262,25.31000,2.35728,25.31000,7.98310,25.31000,4.96475
25.32353,25.32000,-11.37740,25.32000,1.73421,25.32000,1.59177,25.32000,2.38815,25.32000,7.69174,25.32000,4.98374
25.33353,25.33000,-10.34543,25.33000,1.88145,25.33000,2.02781,25.33000,2.40775,25.33000,7.17242,25.33000,5.08094
25.34354,25.34000,-9.29453,25.34000,2.02180,25.34000,2.48833,25.34000,2.42258,25.34000,6.46992,25.34000,5.24511
25.35354,25.35000,-8.24360,25.35000,2.15923,25.35000,2.94951,25.35000,2.43816,25.35000,5.65145,25.35000,5.45678
25.36354,25.36000,-7.20969,25.36000,2.29688,25.36000,3.38837,25.36000,2.45815,25.36000,4.79785,25.36000,5.69344
25.37354,25.37000,-6.20866,25.37000,2.43710,25.37000,3.78517,25.37000,2.48387,25.37000,3.99287,25.37000,5.93465
25.38354,25.38000,-5.25572,25.38000,2.58165,25.38000,4.12524,25.38000,2.51451,25.38000,3.31216,25.38000,6.16585
25.39354,25.39000,-4.36602,25.39000,2.73189,25.39000,4.39983,25.39000,2.54774,25.39000,2.81365,25.39000,6.38001
25.40354,25.40000,-3.55514,25.40000,2.88908,25.40000,4.60595,25.40000,2.58067,25.40000,2.53097,25.40000,6.57705
25.41355,25.41000,-2.83925,25.41000,3.05457,25.41000,4.74530,25.41000,2.61077,25.41000,2.47058,25.41000,6.76157
25.42355,25.42000,-2.23502,25.42000,3.22988,25.42000,4.82276,25.42000,2.63662,25.42000,2.61289,25.42000,6.93990
