Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
24.46341,24.46000,1.37601,24.46000,17.71903,24.46000,0.84221,24.46000,2.45034,24.46000,-7.95698,24.46000,10.57671
24.47342,24.47000,3.24917,24.47000,17.11056,24.47000,1.35775,24.47000,1.47934,24.47000,-7.71258,24.47000,11.20497
24.48342,24.48000,5.16705,24.48000,16.50924,24.48000,1.81535,24.48000,0.46282,24.48000,-7.35869,24.48000,11.91081
24.49342,24.49000,7.10602,24.49000,15.92255,24.49000,2.20468,24.49000,-0.57897,24.49000,-6.89416,24.49000,12.66242
24.50342,24.50000,9.04554,24.50000,15.35266,24.50000,2.51817,24.50000,-1.61601,24.50000,-6.32583,24.50000,13.42888
24.51342,24.51000,10.96703,24.51000,14.79750,24.51000,2.75142,24.51000,-2.61419,24.51000,-5.66874,24.51000,14.18038
24.52342,24.52000,12.85262,24.52000,14.25241,24.52000,2.90350,24.52000,-3.54167,24.52000,-4.94558,24.52000,14.88827
24.53342,24.53000,14.68422,24.53000,13.71166,24.53000,2.97694,24.53000,-4.37436,24.53000,-4.18536,24.53000,15.52545
24.54343,24.54000,16.44323,24.54000,13.16944,24.54000,2.97752,24.54000,-5.09938,24.54000,-3.42153,24.54000,16.06718
24.55343,24.55000,18.11077,24.55000,12.62043,24.55000,2.91341,24.55000,-5.71624,24.55000,-2.68966,24.55000,16.49222
24.56343,24.56000,19.66844,24.56000,12.06003,24.56000,2.79427,24.56000,-6.23581,24.56000,-2.02506,24.56000,16.78392
24.57343,24.57000,21.09931,24.57000,11.48455,24.57000,2.63004,24.57000,-6.67750,24.57000,-1.46043,24.57000,16.93108
24.58343,24.58000,22.38903,24.58000,10.89122,24.58000,2.42987,24.58000,-7.06503,24.58000,-1.02370,24.58000,16.92841
24.59343,24.59000,23.52674,24.59000,10.27840,24.59000,2.20122,24.59000,-7.42206,24.59000,-0.73601,24.59000,16.77634
24.60343,24.60000,24.50572,24.60000,9.64597,24.60000,1.94929,24.60000,-7.76831,24.60000,-0.60976,24.60000,16.48053
24.61344,24.61000,25.32348,24.61000,8.99569,24.61000,1.67709,24.61000,-8.11736,24.61000,-0.64695,24.61000,16.05105
24.62344,24.62000,25.98129,24.62000,8.33144,24.62000,1.38584,24.62000,-8.47621,24.62000,-0.83798,24.62000,15.50137
24.63344,24.63000,26.48308,24.63000,7.65883,24.63000,1.07605,24.63000,-8.84631,24.63000,-1.16159,24.63000,14.84758
24.64344,24.64000,26.83415,24.64000,6.98430,24.64000,0.74860,24.64000,-9.22547,24.64000,-1.58590,24.64000,14.10767
24.65344,24.65000,27.03992,24.65000,6.31391,24.65000,0.40581,24.65000,-9.60987,24.65000,-2.07073,24.65000,13.30128
24.66344,24.66000,27.10519,24.66000,5.65224,24.66000,0.05230,24.66000,-9.99573,24.66000,-2.57079,24.66000,12.44953
24.67344,24.67000,27.03393,24.67000,5.00171,24.67000,-0.30469,24.67000,-10.38045,24.67000,-3.03943,24.67000,11.57498
24.68345,24.68000,26.82968,24.68000,4.36238,24.68000,-0.65518,24.68000,-10.76314,24.68000,-3.43246,24.68000,10.70123
24.69345,24.69000,26.49638,24.69000,3.73217,24.69000,-0.98695,24.69000,-11.14476,24.69000,-3.71166,24.69000,9.85205
24.70345,24.70000,26.03945,24.70000,3.10757,24.70000,-1.28629,24.70000,-11.52787,24.70000,-3.84756,24.70000,9.05010
24.71345,24.71000,25.46698,24.71000,2.48450,24.71000,-1.53936,24.71000,-11.91619,24.71000,-3.82145,24.71000,8.31531
24.72345,24.72000,24.79077,24.72000,1.85922,24.72000,-1.73388,24.72000,-12.31399,24.72000,-3.62646,24.72000,7.66339
24.73345,24.73000,24.02689,24.73000,1.22910,24.73000,-1.86099,24.73000,-12.72530,24.73000,-3.26780,24.73000,7.10462
24.74345,24.74000,23.19585,24.74000,0.59309,24.74000,-1.91706,24.74000,-13.15278,24.74000,-2.76252,24.74000,6.64336
24.75345,24.75000,22.32217,24.75000,-0.04795,24.75000,-1.90507,24.75000,-13.59650,24.75000,-2.13862,24.75000,6.27809
24.76346,24.76000,21.43355,24.76000,-0.69105,24.76000,-1.83523,24.76000,-14.05260,24.76000,-1.43377,24.76000,6.00216
24.77346,24.77000,20.55961,24.77000,-1.33099,24.77000,-1.72477,24.77000,-14.51221,24.77000,-0.69357,24.77000,5.80488
24.78346,24.78000,19.73028,24.78000,-1.96005,24.78000,-1.59673,24.78000,-14.96099,24.78000,0.03089,24.78000,5.67280
24.79346,24.79000,18.97386,24.79000,-2.56797,24.79000,-1.47791,24.79000,-15.37931,24.79000,0.68609,24.79000,5.59084
24.80346,24.80000,18.31480,24.80000,-3.14201,24.80000,-1.39634,24.80000,-15.74326,24.80000,1.21998,24.80000,5.54332
24.81346,24.81000,17.77145,24.81000,-3.66742,24.81000,-1.37847,24.81000,-16.02616,24.81000,1.58637,24.81000,5.51461
24.82346,24.82000,17.35407,24.82000,-4.12812,24.82000,-1.44655,24.82000,-16.20035,24.82000,1.74952,24.82000,5.48974
24.83347,24.83000,17.06360,24.83000,-4.50760,24.83000,-1.61646,24.83000,-16.23898,24.83000,1.68818,24.83000,5.45489
24.84347,24.84000,16.89145,24.84000,-4.78986,24.84000,-1.89633,24.84000,-16.11764,24.84000,1.39843,24.84000,5.39793
24.85347,24.85000,16.82069,24.85000,-4.96016,24.85000,-2.28586,24.85000,-15.81581,24.85000,0.89462,24.85000,5.30904
24.86347,24.86000,16.82817,24.86000,-5.00557,24.86000,-2.77644,24.86000,-15.31816,24.86000,0.20804,24.86000,5.18135
24.87347,24.87000,16.88742,24.87000,-4.91534,24.87000,-3.35214,24.87000,-14.61577,24.87000,-0.61654,24.87000,5.01149
24.88347,24.88000,16.97149,24.88000,-4.68106,24.88000,-3.99124,24.88000,-13.70722,24.88000,-1.52601,24.88000,4.80014
24.89347,24.89000,17.05522,24.89000,-4.29704,24.89000,-4.66863,24.89000,-12.59925,24.89000,-2.46469,24.89000,4.55241
24.90348,24.90000,17.11621,24.90000,-3.76075,24.90000,-5.35843,24.90000,-11.30704,24.90000,-3.37953,24.90000,4.27797
24.91348,24.91000,17.13451,24.91000,-3.07363,24.91000,-6.03687,24.91000,-9.85371,24.91000,-4.22352,24.91000,3.99086
24.92348,24.92000,17.09138,24.92000,-2.24198,24.92000,-6.68428,24.92000,-8.26900,24.92000,-4.95712,24.92000,3.70878
24.93348,24.93000,16.96846,24.93000,-1.27746,24.93000,-7.28588,24.93000,-6.58712,24.93000,-5.54895,24.93000,3.45215
24.94348,24.94000,16.74831,24.94000,-0.19688,24.94000,-7.83103,24.94000,-4.84399,24.94000,-5.97660,24.94000,3.24275
24.95348,24.95000,16.41653,24.95000,0.97899,24.95000,-8.31153,24.95000,-3.07442,24.95000,-6.22823,24.95000,3.10226
24.96348,24.96000,15.96470,24.96000,2.22764,24.96000,-8.72025,24.96000,-1.30981,24.96000,-6.30383,24.96000,3.05043
24.97349,24.97000,15.39279,24.97000,3.52729,24.97000,-9.05049,24.97000,0.42323,24.97000,-6.21537,24.97000,3.10309
24.98349,24.98000,14.71025,24.98000,4.85906,24.98000,-9.29651,24.98000,2.10326,24.98000,-5.98548,24.98000,3.27005
24.99349,24.99000,13.93525,24.99000,6.20825,24.99000,-9.45463,24.99000,3.71357,24.99000,-5.64534,24.99000,3.55319
25.00349,25.00000,13.09250,25.00000,7.56433,25.00000,-9.52456,25.00000,5.24157,25.00000,-5.23213,25.00000,3.94525
25.01349,25.01000,12.21013,25.01000,8.92007,25.01000,-9.51037,25.01000,6.67824,25.01000,-4.78634,25.01000,4.42978
25.02349,25.02000,11.31630,25.02000,10.27008,25.02000,-9.42087,25.02000,8.01806,25.02000,-4.34857,25.02000,4.98252
25.03349,25.03000,10.43609,25.03000,11.60935,25.03000,-9.26934,25.03000,9.25890,25.03000,-3.95629,25.03000,5.57390
25.04350,25.04000,9.58902,25.04000,12.93202,25.04000,-9.07258,25.04000,10.40185,25.04000,-3.64081,25.04000,6.17203
25.05350,25.05000,8.78774,25.05000,14.23065,25.05000,-8.84931,25.05000,11.45052,25.05000,-3.42498,25.05000,6.74571
25.06350,25.06000,8.03775,25.06000,15.49598,25.06000,-8.61802,25.06000,12.40990,25.06000,-3.32199,25.06000,7.26694
25.07350,25.07000,7.33828,25.07000,16.71708,25.07000,-8.39472,25.07000,13.28491,25.07000,-3.33528,25.07000,7.71296
25.08350,25.08000,6.68382,25.08000,17.88189,25.08000,-8.19107,25.08000,14.07909,25.08000,-3.45963,25.08000,8.06775
25.09350,25.09000,6.06595,25.09000,18.97771,25.09000,-8.01336,25.09000,14.79367,25.09000,-3.68304,25.09000,8.32309
25.10350,25.10000,5.47497,25.10000,19.99179,25.10000,-7.86263,25.10000,15.42719,25.10000,-3.98912,25.10000,8.47921
25.11351,25.11000,4.90122,25.11000,20.91192,25.11000,-7.73554,25.11000,15.97590,25.11000,-4.35937,25.11000,8.54485
25.12351,25.12000,4.33583,25.12000,21.72700,25.12000,-7.62582,25.12000,16.43460,25.12000,-4.77498,25.12000,8.53680
25.13351,25.13000,3.77102,25.13000,22.42750,25.13000,-7.52567,25.13000,16.79784,25.13000,-5.21797,25.13000,8.47862
25.14351,25.14000,3.20008,25.14000,23.00599,25.14000,-7.42718,25.14000,17.06116,25.14000,-5.67186,25.14000,8.39879
25.15351,25.15000,2.61715,25.15000,23.45753,25.15000,-7.32340,25.15000,17.22216,25.15000,-6.12206,25.15000,8.32830
25.16351,25.16000,2.01705,25.16000,23.78010,25.16000,-7.20922,25.16000,17.28131,25.16000,-6.55610,25.16000,8.29790
25.17351,25.17000,1.39533,25.17000,23.97504,25.17000,-7.08192,25.17000,17.24256,25.17000,-6.96388,25.17000,8.33545
25.18351,25.18000,0.74845,25.18000,24.04736,25.18000,-6.94151,25.18000,17.11356,25.18000,-7.33771,25.18000,8.46353
25.19352,25.19000,0.07397,25.19000,24.00591,25.19000,-6.79065,25.19000,16.90561,25.19000,-7.67238,25.19000,8.69755
25.20352,25.20000,-0.62909,25.20000,23.86328,25.20000,-6.63425,25.20000,16.63320,25.20000,-7.96498,25.20000,9.04462
25.21352,25.21000,-1.36001,25.21000,23.63536,25.21000,-6.47878,25.21000,16.31307,25.21000,-8.21480,25.21000,9.50303
25.22352,25.22000,-2.11617,25.22000,23.34071,25.22000,-6.33127,25.22000,15.96273,25.22000,-8.42298,25.22000,10.06240
25.23352,25.23000,-2.89280,25.23000,22.99969,25.23000,-6.19812,25.23000,15.59864,25.23000,-8.59220,25.23000,10.70428
25.24352,25.24000,-3.68295,25.24000,22.63336,25.24000,-6.08411,25.24000,15.23432,25.24000,-8.72614,25.24000,11.40319
25.25352,25.25000,-4.47750,25.25000,22.26236,25.25000,-5.99148,25.25000,14.87871,25.25000,-8.82907,25.25000,12.12786
25.26353,25.26000,-5.26521,25.26000,21.90558,25.26000,-5.91942,25.26000,14.53507,25.26000,-8.90534,25.26000,12.84290
25.27353,25.27000,-6.03293,25.27000,21.57891,25.27000,-5.86390,25.27000,14.20079,25.27000,-8.95895,25.27000,13.51074
25.28353,25.28000,-6.76570,25.28000,21.29415,25.28000,-5.81781,25.28000,13.86798,25.28000,-8.99340,25.28000,14.09408
25.29353,25.29000,-7.44686,25.29000,21.05814,25.29000,-5.77138,25.29000,13.52477,25.29000,-9.01154,25.29000,14.55854
25.30353,25.30000,-8.05815,25.30000,20.87226,25.30000,-5.71286,25.30000,13.15705,25.30000,-9.01575,25.30000,14.87574
25.31353,25.31000,-8.57979,25.31000,20.73241,25.31000,-5.62939,25.31000,12.75036,25.31000,-9.00814,25.31000,15.02643
25.32353,25.32000,-8.99067,25.32000,20.62945,25.32000,-5.50798,25.32000,12.29167,25.32000,-8.99098,25.32000,15.00340
25.33354,25.33000,-9.26870,25.33000,20.55022,25.33000,-5.33656,25.33000,11.77111,25.33000,-8.96699,25.33000,14.81372
25.34354,25.34000,-9.39152,25.34000,20.47903,25.34000,-5.10505,25.34000,11.18360,25.34000,-8.93962,25.34000,14.47957
25.35354,25.35000,-9.33746,25.35000,20.39945,25.35000,-4.80624,25.35000,10.53002,25.35000,-8.91298,25.35000,14.03738
25.36354,25.36000,-9.08702,25.36000,20.29604,25.36000,-4.43650,25.36000,9.81773,25.36000,-8.89148,25.36000,13.53479
25.37354,25.37000,-8.62450,25.37000,20.15587,25.37000,-3.99630,25.37000,9.06004,25.37000,-8.87908,25.37000,13.02563
25.38354,25.38000,-7.93987,25.38000,19.96930,25.38000,-3.49040,25.38000,8.27436,25.38000,-8.87809,25.38000,12.56339
25.39354,25.39000,-7.03057,25.39000,19.73023,25.39000,-2.92775,25.39000,7.47911,25.39000,-8.88796,25.39000,12.19430
25.40355,25.40000,-5.90287,25.40000,19.43597,25.40000,-2.32106,25.40000,6.68974,25.40000,-8.90412,25.40000,11.95158
25.41355,25.41000,-4.57249,25.41000,19.08712,25.41000,-1.68592,25.41000,5.91459,25.41000,-8.91735,25.41000,11.85230
25.42355,25.42000,-3.06402,25.42000,18.68769,25.42000,-1.03967,25.42000,5.15184,25.42000,-8.91368,25.42000,11.89777
25.43355,25.43000,-1.40911,25.43000,18.24485,25.43000,-0.40016,25.43000,4.38929,25.43000,-8.87498,25.43000,12.07693
25.44355,25.44000,0.35664,25.44000,17.76828,25.44000,0.21542,25.44000,3.60769,25.44000,-8.78027,25.44000,12.37134
25.45355,25.45000,2.19720,25.45000,17.26876,25.45000,0.79143,25.45000,2.78705,25.45000,-8.60757,25.45000,12.75979
25.46355,25.46000,4.07946,25.46000,16.75646,25.46000,1.31429,25.46000,1.91387,25.46000,-8.33650,25.46000,13.22157
25.47356,25.47000,5.97548,25.47000,16.23952,25.47000,1.77279,25.47000,0.98674,25.47000,-7.95104,25.47000,13.73764
25.48356,25.48000,7.86334,25.48000,15.72321,25.48000,2.15830,25.48000,0.01821,25.48000,-7.44238,25.48000,14.29011
25.49356,25.49000,9.72659,25.49000,15.20991,25.49000,2.46505,25.49000,-0.96751,25.49000,-6.81115,25.49000,14.86075
25.50356,25.50000,11.55269,25.50000,14.69964,25.50000,2.69051,25.50000,-1.93980,25.50000,-6.06881,25.50000,15.42951
25.51356,25.51000,13.33111,25.51000,14.19061,25.51000,2.83564,25.51000,-2.86797,25.51000,-5.23786,25.51000,15.97383
25.52356,25.52000,15.05159,25.52000,13.67958,25.52000,2.90491,25.52000,-3.72665,25.52000,-4.35078,25.52000,16.46936
25.53356,25.53000,16.70309,25.53000,13.16201,25.53000,2.90593,25.53000,-4.49941,25.53000,-3.44776,25.53000,16.89183
25.54357,25.54000,18.27347,25.54000,12.63227,25.54000,2.84854,25.54000,-5.18031,25.54000,-2.57354,25.54000,17.21960
25.55357,25.55000,19.74985,25.55000,12.08409,25.55000,2.74374,25.55000,-5.77354,25.55000,-1.77369,25.55000,17.43593
25.56357,25.56000,21.11941,25.56000,11.51148,25.56000,2.60242,25.56000,-6.29152,25.56000,-1.09076,25.56000,17.53052
25.57357,25.57000,22.37030,25.57000,10.90956,25.57000,2.43409,25.57000,-6.75168,25.57000,-0.56077,25.57000,17.49971
25.58357,25.58000,23.49265,25.58000,10.27556,25.58000,2.24592,25.58000,-7.17273,25.58000,-0.21028,25.58000,17.34572
25.59357,25.59000,24.47925,25.59000,9.60957,25.59000,2.04208,25.59000,-7.57134,25.59000,-0.05404,25.59000,17.07508
25.60357,25.60000,25.32588,25.60000,8.91511,25.60000,1.82371,25.60000,-7.95983,25.60000,-0.09357,25.60000,16.69700
25.61357,25.61000,26.03099,25.61000,8.19914,25.61000,1.58949,25.61000,-8.34549,25.61000,-0.31670,25.61000,16.22194
25.62358,25.62000,26.59494,25.62000,7.47136,25.62000,1.33665,25.62000,-8.73111,25.62000,-0.69825,25.62000,15.66082
25.63358,25.63000,27.01890,25.63000,6.74293,25.63000,1.06223,25.63000,-9.11631,25.63000,-1.20195,25.63000,15.02488
25.64358,25.64000,27.30397,25.64000,6.02484,25.64000,0.76447,25.64000,-9.49919,25.64000,-1.78323,25.64000,14.32602
25.65358,25.65000,27.45069,25.65000,5.32645,25.65000,0.44390,25.65000,-9.87760,25.65000,-2.39270,25.65000,13.57734
25.66358,25.66000,27.45930,25.66000,4.65449,25.66000,0.10432,25.66000,-10.25020,25.66000,-2.97991,25.66000,12.79356
25.67358,25.67000,27.33042,25.67000,4.01263,25.67000,-0.24671,25.67000,-10.61697,25.67000,-3.49704,25.67000,11.99117
25.68358,25.68000,27.06612,25.68000,3.40159,25.68000,-0.59778,25.68000,-10.97931,25.68000,-3.90244,25.68000,11.18790
25.69359,25.69000,26.67107,25.69000,2.81955,25.69000,-0.93429,25.69000,-11.33997,25.69000,-4.16346,25.69000,10.40190
25.70359,25.70000,26.15349,25.70000,2.26290,25.70000,-1.23967,25.70000,-11.70265,25.70000,-4.25860,25.70000,9.65051
25.71359,25.71000,25.52575,25.71000,1.72683,25.71000,-1.49723,25.71000,-12.07152,25.71000,-4.17869,25.71000,8.94913
25.72359,25.72000,24.80446,25.72000,1.20601,25.72000,-1.69241,25.72000,-12.45052,25.72000,-3.92720,25.72000,8.31027
25.73359,25.73000,24.01008,25.73000,0.69503,25.73000,-1.81505,25.73000,-12.84245,25.73000,-3.51966,25.73000,7.74302
25.74359,25.74000,23.16619,25.74000,0.18888,25.74000,-1.86139,25.74000,-13.24797,25.74000,-2.98254,25.74000,7.25294
25.75359,25.75000,22.29835,25.75000,-0.31649,25.75000,-1.83542,25.75000,-13.66454,25.75000,-2.35154,25.75000,6.84233
25.76360,25.76000,21.43291,25.76000,-0.82357,25.76000,-1.74926,25.76000,-14.08558,25.76000,-1.66954,25.76000,6.51066
25.77360,25.77000,20.59568,25.77000,-1.33251,25.77000,-1.62244,25.77000,-14.49996,25.77000,-0.98420,25.77000,6.25492
25.78360,25.78000,19.81047,25.78000,-1.84043,25.78000,-1.48015,25.78000,-14.89199,25.78000,-0.34503,25.78000,6.06991
25.79360,25.79000,19.09757,25.79000,-2.34103,25.79000,-1.35058,25.79000,-15.24201,25.79000,0.19996,25.79000,5.94819
25.80360,25.80000,18.47205,25.80000,-2.82440,25.80000,-1.26192,25.80000,-15.52733,25.80000,0.60800,25.80000,5.87999
25.81360,25.81000,17.94246,25.81000,-3.27744,25.81000,-1.23931,25.81000,-15.72359,25.81000,0.84548,25.81000,5.85312
25.82360,25.82000,17.50987,25.82000,-3.68445,25.82000,-1.30248,25.82000,-15.80617,25.82000,0.89141,25.82000,5.85307
25.83361,25.83000,17.16798,25.83000,-4.02800,25.83000,-1.46411,25.83000,-15.75166,25.83000,0.73968,25.83000,5.86334
25.84361,25.84000,16.90424,25.84000,-4.28986,25.84000,-1.72913,25.84000,-15.53913,25.84000,0.39959,25.84000,5.86634
25.85361,25.85000,16.70189,25.85000,-4.45186,25.85000,-2.09487,25.85000,-15.15121,25.85000,-0.10553,25.85000,5.84451
25.86361,25.86000,16.54249,25.86000,-4.49684,25.86000,-2.55175,25.86000,-14.57512,25.86000,-0.74152,25.86000,5.78192
25.87361,25.87000,16.40830,25.87000,-4.40949,25.87000,-3.08456,25.87000,-13.80354,25.87000,-1.46766,25.87000,5.66594
25.88361,25.88000,16.28391,25.88000,-4.17725,25.88000,-3.67406,25.88000,-12.83544,25.88000,-2.24140,25.88000,5.48884
25.89361,25.89000,16.15665,25.89000,-3.79132,25.89000,-4.29905,25.89000,-11.67698,25.89000,-3.02236,25.89000,5.24897
25.90362,25.90000,16.01564,25.90000,-3.24759,25.90000,-4.93869,25.90000,-10.34200,25.90000,-3.77474,25.90000,4.95141
25.91362,25.91000,15.84986,25.91000,-2.54758,25.91000,-5.57465,25.91000,-8.85223,25.91000,-4.46780,25.91000,4.60791
25.92362,25.92000,15.64632,25.92000,-1.69902,25.92000,-6.19223,25.92000,-7.23641,25.92000,-5.07526,25.92000,4.23641
25.93362,25.93000,15.38955,25.93000,-0.71587,25.93000,-6.78019,25.93000,-5.52863,25.93000,-5.57505,25.93000,3.86011
25.94362,25.94000,15.06298,25.94000,0.38264,25.94000,-7.32918,25.94000,-3.76559,25.94000,-5.95016,25.94000,3.50622
25.95362,25.95000,14.65201,25.95000,1.57388,25.95000,-7.83004,25.95000,-1.98350,25.95000,-6.19051,25.95000,3.20425
25.96362,25.96000,14.14747,25.96000,2.83436,25.96000,-8.27277,25.96000,-0.21522,25.96000,-6.29456,25.96000,2.98378
25.97363,25.97000,13.54838,25.97000,4.14225,25.97000,-8.64674,25.97000,1.51194,25.97000,-6.26982,25.97000,2.87187
25.98363,25.98000,12.86280,25.98000,5.47930,25.98000,-8.94191,25.98000,3.17699,25.98000,-6.13222,25.98000,2.89016
25.99363,25.99000,12.10698,25.99000,6.83177,25.99000,-9.15075,25.99000,4.76510,25.99000,-5.90473,25.99000,3.05207
26.00363,26.00000,11.30295,26.00000,8.19021,26.00000,-9.27008,26.00000,6.26643,26.00000,-5.61554,26.00000,3.36051
26.01363,26.01000,10.47536,26.01000,9.54846,26.01000,-9.30247,26.01000,7.67504,26.01000,-5.29588,26.01000,3.80665
26.02363,26.02000,9.64819,26.02000,10.90213,26.02000,-9.25670,26.02000,8.98793,26.02000,-4.97734,26.02000,4.37039
26.03363,26.03000,8.84189,26.03000,12.24701,26.03000,-9.14708,26.03000,10.20453,26.03000,-4.68902,26.03000,5.02244
26.04363,26.04000,8.07138,26.04000,13.57763,26.04000,-8.99179,26.04000,11.32628,26.04000,-4.45495,26.04000,5.72762
26.05364,26.05000,7.34511,26.05000,14.88635,26.05000,-8.81035,26.05000,12.35613,26.05000,-4.29226,26.05000,6.44869
26.06364,26.06000,6.66524,26.06000,16.16298,26.06000,-8.62101,26.06000,13.29788,26.06000,-4.21044,26.06000,7.14997
26.07364,26.07000,6.02866,26.07000,17.39511,26.07000,-8.43859,26.07000,14.15512,26.07000,-4.21176,26.07000,7.80025
26.08364,26.08000,5.42857,26.08000,18.56872,26.08000,-8.27318,26.08000,14.93036,26.08000,-4.29269,26.08000,8.37482
26.09364,26.09000,4.85607,26.09000,19.66903,26.09000,-8.13000,26.09000,15.62426,26.09000,-4.44584,26.09000,8.85672
26.10364,26.10000,4.30155,26.10000,20.68142,26.10000,-8.00994,26.10000,16.23547,26.10000,-4.66185,26.10000,9.23738
26.11364,26.11000,3.75577,26.11000,21.59220,26.11000,-7.91061,26.11000,16.76091,26.11000,-4.93070,26.11000,9.51657
26.12365,26.12000,3.21048,26.12000,22.38932,26.12000,-7.82751,26.12000,17.19663,26.12000,-5.24245,26.12000,9.70191
26.13365,26.13000,2.65881,26.13000,23.06305,26.13000,-7.75506,26.13000,17.53884,26.13000,-5.58742,26.13000,9.80775
26.14365,26.14000,2.09531,26.14000,23.60648,26.14000,-7.68758,26.14000,17.78500,26.14000,-5.95608,26.14000,9.85362
26.15365,26.15000,1.51587,26.15000,24.01590,26.15000,-7.61989,26.15000,17.93464,26.15000,-6.33894,26.15000,9.86226
26.16365,26.16000,0.91754,26.16000,24.29112,26.16000,-7.54788,26.16000,17.99003,26.16000,-6.72654,26.16000,9.85745
26.17365,26.17000,0.29840,26.17000,24.43569,26.17000,-7.46894,26.17000,17.95650,26.17000,-7.10949,26.17000,9.86197
26.18365,26.18000,-0.34243,26.18000,24.45701,26.18000,-7.38213,26.18000,17.84259,26.18000,-7.47875,26.18000,9.89581
26.19366,26.19000,-1.00474,26.19000,24.36632,26.19000,-7.28820,26.19000,17.65987,26.19000,-7.82590,26.19000,9.97486
26.20366,26.20000,-1.68701,26.20000,24.17846,26.20000,-7.18934,26.20000,17.42242,26.20000,-8.14350,26.20000,10.11004
26.21366,26.21000,-2.38623,26.21000,23.91149,26.21000,-7.08861,26.21000,17.14583,26.21000,-8.42536,26.21000,10.30663
26.22366,26.22000,-3.09775,26.22000,23.58592,26.22000,-6.98918,26.22000,16.84583,26.22000,-8.66686,26.22000,10.56402
26.23366,26.23000,-3.81508,26.23000,23.22390,26.23000,-6.89361,26.23000,16.53660,26.23000,-8.86498,26.23000,10.87552
26.24366,26.24000,-4.52979,26.24000,22.84796,26.24000,-6.80309,26.24000,16.22906,26.24000,-9.01840,26.24000,11.22842
26.25366,26.25000,-5.23148,26.25000,22.47977,26.25000,-6.71705,26.25000,15.92947,26.25000,-9.12741,26.25000,11.60451
26.26367,26.26000,-5.90767,26.26000,22.13859,26.26000,-6.63288,26.26000,15.63887,26.26000,-9.19395,26.26000,11.98095
26.27367,26.27000,-6.54389,26.27000,21.83995,26.27000,-6.54596,26.27000,15.35316,26.27000,-9.22158,26.27000,12.33182
26.28367,26.28000,-7.12376,26.28000,21.59435,26.28000,-6.44988,26.28000,15.06400,26.28000,-9.21551,26.28000,12.63027
26.29367,26.29000,-7.62915,26.29000,21.40640,26.29000,-6.33685,26.29000,14.76014,26.29000,-9.18257,26.29000,12.85123
26.30367,26.30000,-8.04053,26.30000,21.27434,26.30000,-6.19824,26.30000,14.42883,26.30000,-9.13106,26.30000,12.97449
26.31367,26.31000,-8.33744,26.31000,21.19013,26.31000,-6.02527,26.31000,14.05741,26.31000,-9.07043,26.31000,12.98785
