Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
21.43299,21.43000,-157.65237,21.43000,-1.78481,21.43000,-3.46129
21.44299,21.44000,-157.66104,21.44000,-1.72997,21.44000,-2.87528
21.45299,21.45000,-157.68141,21.45000,-1.72242,21.45000,-2.22914
21.46300,21.46000,-157.71655,21.46000,-1.76387,21.46000,-1.54296
21.47300,21.47000,-157.76932,21.47000,-1.85268,21.47000,-0.84002
21.48300,21.48000,-157.84197,21.48000,-1.98427,21.48000,-0.14507
21.49300,21.49000,-157.93550,21.49000,-2.15230,21.49000,0.51734
21.50300,21.50000,-158.04907,21.50000,-2.35023,21.50000,1.12446
21.51300,21.51000,-158.17952,21.51000,-2.57264,21.51000,1.65655
21.52300,21.52000,-158.32135,21.52000,-2.81593,21.52000,2.09798
21.53301,21.53000,-158.46719,21.53000,-3.07810,21.53000,2.43808
21.54301,21.54000,-158.60848,21.54000,-3.35790,21.54000,2.67175
21.55301,21.55000,-158.73653,21.55000,-3.65348,21.55000,2.79981
21.56301,21.56000,-158.84361,21.56000,-3.96129,21.56000,2.82887
21.57301,21.57000,-158.92403,21.57000,-4.27528,21.57000,2.77083
21.58301,21.58000,-158.97472,21.58000,-4.58680,21.58000,2.64186
21.59301,21.59000,-158.99556,21.59000,-4.88516,21.59000,2.46096
21.60302,21.60000,-158.98926,21.60000,-5.15845,21.60000,2.24833
21.61302,21.61000,-158.96080,21.61000,-5.39472,21.61000,2.02368
21.62302,21.62000,-158.91666,21.62000,-5.58319,21.62000,1.80466
21.63302,21.63000,-158.86400,21.63000,-5.71555,21.63000,1.60552
21.64302,21.64000,-158.80986,21.64000,-5.78707,21.64000,1.43631
21.65302,21.65000,-158.76036,21.65000,-5.79741,21.65000,1.30256
21.66302,21.66000,-158.72025,21.66000,-5.75077,21.66000,1.20561
21.67302,21.67000,-158.69261,21.67000,-5.65528,21.67000,1.14346
21.68303,21.68000,-158.67891,21.68000,-5.52186,21.68000,1.11200
21.69303,21.69000,-158.67918,21.69000,-5.36280,21.69000,1.10630
21.70303,21.70000,-158.69241,21.70000,-5.19045,21.70000,1.12177
21.71303,21.71000,-158.71687,21.71000,-5.01601,21.71000,1.15503
21.72303,21.72000,-158.75053,21.72000,-4.84875,21.72000,1.20446
21.73303,21.73000,-158.79149,21.73000,-4.69541,21.73000,1.27037
21.74303,21.74000,-158.83824,21.74000,-4.55992,21.74000,1.35487
21.75304,21.75000,-158.88991,21.75000,-4.44329,21.75000,1.46135
21.76304,21.76000,-158.94644,21.76000,-4.34389,21.76000,1.59371
21.77304,21.77000,-159.00868,21.77000,-4.25768,21.77000,1.75549
21.78304,21.78000,-159.07820,21.78000,-4.17873,21.78000,1.94881
21.79304,21.79000,-159.15726,21.79000,-4.09980,21.79000,2.17345
21.80304,21.80000,-159.24831,21.80000,-4.01302,21.80000,2.42600
21.81304,21.81000,-159.35367,21.81000,-3.91070,21.81000,2.69942
21.82305,21.82000,-159.47496,21.82000,-3.78604,21.82000,2.98279
21.83305,21.83000,-159.61263,21.83000,-3.63382,21.83000,3.26168
21.84305,21.84000,-159.76555,21.84000,-3.45086,21.84000,3.51886
21.85305,21.85000,-159.93085,21.85000,-3.23632,21.85000,3.73534
21.86305,21.86000,-160.10387,21.86000,-2.99174,21.86000,3.89169
21.87305,21.87000,-160.27864,21.87000,-2.72093,21.87000,3.96941
21.88305,21.88000,-160.44847,21.88000,-2.42975,21.88000,3.95214
21.89306,21.89000,-160.60671,21.89000,-2.12589,21.89000,3.82682
21.90306,21.90000,-160.74762,21.90000,-1.81856,21.90000,3.58457
21.91306,21.91000,-160.86699,21.91000,-1.51822,21.91000,3.22137
21.92306,21.92000,-160.96243,21.92000,-1.23619,21.92000,2.73871
21.93306,21.93000,-161.03311,21.93000,-0.98399,21.93000,2.14404
21.94306,21.94000,-161.07918,21.94000,-0.77240,21.94000,1.45107
21.95306,21.95000,-161.10106,21.95000,-0.61021,21.95000,0.67977
21.96307,21.96000,-161.09895,21.96000,-0.50310,21.96000,-0.14427
21.97307,21.97000,-161.07285,21.97000,-0.45308,21.97000,-0.99124
21.98307,21.98000,-161.02278,21.98000,-0.45863,21.98000,-1.82933
21.99307,21.99000,-160.94952,21.99000,-0.51555,21.99000,-2.62726
22.00307,22.00000,-160.85523,22.00000,-0.61817,22.00000,-3.35699
22.01307,22.01000,-160.74391,22.01000,-0.76034,22.01000,-3.99598
22.02307,22.02000,-160.62167,22.02000,-0.93606,22.02000,-4.52875
22.03308,22.03000,-160.49651,22.03000,-1.13961,22.03000,-4.94766
22.04308,22.04000,-160.37752,22.04000,-1.36539,22.04000,-5.25294
22.05308,22.05000,-160.27403,22.05000,-1.60788,22.05000,-5.45193
22.06308,22.06000,-160.19447,22.06000,-1.86159,22.06000,-5.55794
22.07308,22.07000,-160.14523,22.07000,-2.12104,22.07000,-5.58851
22.08308,22.08000,-160.13004,22.08000,-2.38087,22.08000,-5.56356
22.09308,22.09000,-160.14960,22.09000,-2.63583,22.09000,-5.50342
22.10308,22.10000,-160.20172,22.10000,-2.88092,22.10000,-5.42700
22.11309,22.11000,-160.28180,22.11000,-3.11167,22.11000,-5.35031
22.12309,22.12000,-160.38362,22.12000,-3.32436,22.12000,-5.28541
22.13309,22.13000,-160.50026,22.13000,-3.51629,22.13000,-5.23988
22.14309,22.14000,-160.62479,22.14000,-3.68593,22.14000,-5.21687
22.15309,22.15000,-160.75095,22.15000,-3.83299,22.15000,-5.21556
22.16309,22.16000,-160.87349,22.16000,-3.95830,22.16000,-5.23207
22.17309,22.17000,-160.98837,22.17000,-4.06347,22.17000,-5.26053
22.18310,22.18000,-161.09287,22.18000,-4.15042,22.18000,-5.29429
22.19310,22.19000,-161.18543,22.19000,-4.22097,22.19000,-5.32695
22.20310,22.20000,-161.26567,22.20000,-4.27640,22.20000,-5.35333
22.21310,22.21000,-161.33414,22.21000,-4.31740,22.21000,-5.37013
22.22310,22.22000,-161.39201,22.22000,-4.34414,22.22000,-5.37627
22.23310,22.23000,-161.44084,22.23000,-4.35644,22.23000,-5.37290
22.24310,22.24000,-161.48215,22.24000,-4.35406,22.24000,-5.36310
22.25311,22.25000,-161.51720,22.25000,-4.33682,22.25000,-5.35122
22.26311,22.26000,-161.54680,22.26000,-4.30476,22.26000,-5.34204
22.27311,22.27000,-161.57123,22.27000,-4.25811,22.27000,-5.33980
22.28311,22.28000,-161.59023,22.28000,-4.19729,22.28000,-5.34722
22.29311,22.29000,-161.60309,22.29000,-4.12281,22.29000,-5.36467
22.30311,22.30000,-161.60898,22.30000,-4.03515,22.30000,-5.38953
22.31311,22.31000,-161.60710,22.31000,-3.93473,22.31000,-5.41598
22.32312,22.32000,-161.59703,22.32000,-3.82196,22.32000,-5.43508
22.33312,22.33000,-161.57896,22.33000,-3.69747,22.33000,-5.43529
22.34312,22.34000,-161.55382,22.34000,-3.56246,22.34000,-5.40331
22.35312,22.35000,-161.52333,22.35000,-3.41914,22.35000,-5.32521
22.36312,22.36000,-161.48996,22.36000,-3.27111,22.36000,-5.18766
22.37312,22.37000,-161.45673,22.37000,-3.12356,22.37000,-4.97926
22.38312,22.38000,-161.42709,22.38000,-2.98319,22.38000,-4.69180
22.39313,22.39000,-161.40472,22.39000,-2.85787,22.39000,-4.32133
22.40313,22.40000,-161.39331,22.40000,-2.75599,22.40000,-3.86905
22.41313,22.41000,-161.39645,22.41000,-2.68564,22.41000,-3.34162
22.42313,22.42000,-161.41753,22.42000,-2.65353,22.42000,-2.75115
22.43313,22.43000,-161.45953,22.43000,-2.66395,22.43000,-2.11448
22.44313,22.44000,-161.52490,22.44000,-2.71795,22.44000,-1.45198
22.45313,22.45000,-161.61516,22.45000,-2.81324,22.45000,-0.78601
22.46314,22.46000,-161.73042,22.46000,-2.94484,22.46000,-0.13929
22.47314,22.47000,-161.86890,22.47000,-3.10632,22.47000,0.46657
22.48314,22.48000,-162.02664,22.48000,-3.29116,22.48000,1.01229
22.49314,22.49000,-162.19740,22.49000,-3.49380,22.49000,1.48186
22.50314,22.50000,-162.37309,22.50000,-3.71002,22.50000,1.86335
22.51314,22.51000,-162.54436,22.51000,-3.93676,22.51000,2.14937
22.52314,22.52000,-162.70155,22.52000,-4.17150,22.52000,2.33752
22.53314,22.53000,-162.83580,22.53000,-4.41149,22.53000,2.43040
22.54315,22.54000,-162.93987,22.54000,-4.65314,22.54000,2.43541
22.55315,22.55000,-163.00905,22.55000,-4.89169,22.55000,2.36424
22.56315,22.56000,-163.04150,22.56000,-5.12107,22.56000,2.23198
22.57315,22.57000,-163.03830,22.57000,-5.33414,22.57000,2.05599
22.58315,22.58000,-163.00305,22.58000,-5.52291,22.58000,1.85462
22.59315,22.59000,-162.94128,22.59000,-5.67910,22.59000,1.64574
22.60315,22.60000,-162.85963,22.60000,-5.79483,22.60000,1.44546
22.61316,22.61000,-162.76511,22.61000,-5.86358,22.61000,1.26689
22.62316,22.62000,-162.66425,22.62000,-5.88130,22.62000,1.11931
22.63316,22.63000,-162.56259,22.63000,-5.84746,22.63000,1.00768
22.64316,22.64000,-162.46433,22.64000,-5.76557,22.64000,0.93275
22.65316,22.65000,-162.37219,22.65000,-5.64294,22.65000,0.89174
22.66316,22.66000,-162.28763,22.66000,-5.48973,22.66000,0.87937
22.67316,22.67000,-162.21117,22.67000,-5.31749,22.67000,0.88924
22.68317,22.68000,-162.14288,22.68000,-5.13766,22.68000,0.91508
22.69317,22.69000,-162.08275,22.69000,-4.96026,22.69000,0.95183
22.70317,22.70000,-162.03096,22.70000,-4.79310,22.70000,0.99645
22.71317,22.71000,-161.98804,22.71000,-4.64130,22.71000,1.04825
22.72317,22.72000,-161.95485,22.72000,-4.50733,22.72000,1.10895
22.73317,22.73000,-161.93263,22.73000,-4.39117,22.73000,1.18231
22.74317,22.74000,-161.92288,22.74000,-4.29069,22.74000,1.27352
22.75318,22.75000,-161.92723,22.75000,-4.20200,22.75000,1.38833
22.76318,22.76000,-161.94730,22.76000,-4.11985,22.76000,1.53202
22.77318,22.77000,-161.98453,22.77000,-4.03809,22.77000,1.70842
22.78318,22.78000,-162.03993,22.78000,-3.95017,22.78000,1.91883
22.79318,22.79000,-162.11386,22.79000,-3.84969,22.79000,2.16131
22.80318,22.80000,-162.20558,22.80000,-3.73108,22.80000,2.43009
22.81318,22.81000,-162.31311,22.81000,-3.59004,22.81000,2.71546
22.82319,22.82000,-162.43298,22.82000,-3.42398,22.82000,3.00413
22.83319,22.83000,-162.56020,22.83000,-3.23203,22.83000,3.27993
22.84319,22.84000,-162.68835,22.84000,-3.01490,22.84000,3.52492
22.85319,22.85000,-162.81009,22.85000,-2.77444,22.85000,3.72065
22.86319,22.86000,-162.91766,22.86000,-2.51322,22.86000,3.84941
22.87319,22.87000,-163.00374,22.87000,-2.23417,22.87000,3.89534
22.88319,22.88000,-163.06223,22.88000,-1.94059,22.88000,3.84533
22.89320,22.89000,-163.08899,22.89000,-1.63628,22.89000,3.68968
22.90320,22.90000,-163.08252,22.90000,-1.32599,22.90000,3.42268
22.91320,22.91000,-163.04390,22.91000,-1.01583,22.91000,3.04311
22.92320,22.92000,-162.97667,22.92000,-0.71343,22.92000,2.55461
22.93320,22.93000,-162.88593,22.93000,-0.42780,22.93000,1.96608
22.94320,22.94000,-162.77730,22.94000,-0.16860,22.94000,1.29192
22.95320,22.95000,-162.65588,22.95000,0.05485,22.95000,0.55190
22.96320,22.96000,-162.52560,22.96000,0.23474,22.96000,-0.22943
22.97321,22.97000,-162.38905,22.97000,0.36559,22.97000,-1.02416
22.98321,22.98000,-162.24793,22.98000,0.44461,22.98000,-1.80288
22.99321,22.99000,-162.10362,22.99000,0.47145,22.99000,-2.53710
23.00321,23.00000,-161.95804,23.00000,0.44764,23.00000,-3.20151
23.01321,23.01000,-161.81415,23.01000,0.37596,23.01000,-3.77608
23.02321,23.02000,-161.67621,23.02000,0.26006,23.02000,-4.24740
23.03321,23.03000,-161.54973,23.03000,0.10439,23.03000,-4.60941
23.04322,23.04000,-161.44089,23.04000,-0.08580,23.04000,-4.86331
23.05322,23.05000,-161.35564,23.05000,-0.30441,23.05000,-5.01689
23.06322,23.06000,-161.29884,23.06000,-0.54464,23.06000,-5.08332
23.07322,23.07000,-161.27350,23.07000,-0.79922,23.07000,-5.07966
23.08322,23.08000,-161.28018,23.08000,-1.06076,23.08000,-5.02511
23.09322,23.09000,-161.31697,23.09000,-1.32204,23.09000,-4.93933
23.10322,23.10000,-161.37976,23.10000,-1.57647,23.10000,-4.84072
23.11323,23.11000,-161.46280,23.11000,-1.81838,23.11000,-4.74514
23.12323,23.12000,-161.55957,23.12000,-2.04337,23.12000,-4.66486
23.13323,23.13000,-161.66347,23.13000,-2.24849,23.13000,-4.60802
23.14323,23.14000,-161.76854,23.14000,-2.43230,23.14000,-4.57857
23.15323,23.15000,-161.86986,23.15000,-2.59482,23.15000,-4.57669
23.16323,23.16000,-161.96381,23.16000,-2.73727,23.16000,-4.59951
23.17323,23.17000,-162.04807,23.17000,-2.86163,23.17000,-4.64207
23.18324,23.18000,-162.12155,23.18000,-2.97019,23.18000,-4.69838
23.19324,23.19000,-162.18433,23.19000,-3.06501,23.19000,-4.76239
23.20324,23.20000,-162.23743,23.20000,-3.14759,23.20000,-4.82886
23.21324,23.21000,-162.28258,23.21000,-3.21872,23.21000,-4.89398
23.22324,23.22000,-162.32205,23.22000,-3.27855,23.22000,-4.95572
23.23324,23.23000,-162.35826,23.23000,-3.32670,23.23000,-5.01387
23.24324,23.24000,-162.39354,23.24000,-3.36247,23.24000,-5.06977
23.25325,23.25000,-162.42992,23.25000,-3.38492,23.25000,-5.12567
23.26325,23.26000,-162.46881,23.26000,-3.39299,23.26000,-5.18404
23.27325,23.27000,-162.51102,23.27000,-3.38554,23.27000,-5.24666
23.28325,23.28000,-162.55650,23.28000,-3.36145,23.28000,-5.31381
23.29325,23.29000,-162.60449,23.29000,-3.31973,23.29000,-5.38364
23.30325,23.30000,-162.65356,23.30000,-3.25963,23.30000,-5.45177
23.31325,23.31000,-162.70174,23.31000,-3.18091,23.31000,-5.51115
23.32326,23.32000,-162.74680,23.32000,-3.08399,23.32000,-5.55230
23.33326,23.33000,-162.78653,23.33000,-2.97017,23.33000,-5.56382
23.34326,23.34000,-162.81900,23.34000,-2.84183,23.34000,-5.53312
23.35326,23.35000,-162.84282,23.35000,-2.70247,23.35000,-5.44736
23.36326,23.36000,-162.85739,23.36000,-2.55678,23.36000,-5.29450
23.37326,23.37000,-162.86299,23.37000,-2.41044,23.37000,-5.06436
23.38326,23.38000,-162.86089,23.38000,-2.26985,23.38000,-4.74969
23.39326,23.39000,-162.85333,23.39000,-2.14181,23.39000,-4.34719
23.40327,23.40000,-162.84341,23.40000,-2.03303,23.40000,-3.85822
23.41327,23.41000,-162.83501,23.41000,-1.94959,23.41000,-3.28933
23.42327,23.42000,-162.83247,23.42000,-1.89640,23.42000,-2.65229
23.43327,23.43000,-162.84049,23.43000,-1.87663,23.43000,-1.96368
23.44327,23.44000,-162.86357,23.44000,-1.89144,23.44000,-1.24396
23.45327,23.45000,-162.90570,23.45000,-1.94014,23.45000,-0.51617
23.46327,23.46000,-162.96956,23.46000,-2.02072,23.46000,0.19556
23.47328,23.47000,-163.05606,23.47000,-2.13070,23.47000,0.86755
23.48328,23.48000,-163.16386,23.48000,-2.26788,23.48000,1.47792
23.49328,23.49000,-163.28926,23.49000,-2.43079,23.49000,2.00791
23.50328,23.50000,-163.42636,23.50000,-2.61867,23.50000,2.44283
23.51328,23.51000,-163.56764,23.51000,-2.83091,23.51000,2.77289
23.52328,23.52000,-163.70480,23.52000,-3.06629,23.52000,2.99374
23.53328,23.53000,-163.82965,23.53000,-3.32217,23.53000,3.10663
23.54329,23.54000,-163.93514,23.54000,-3.59397,23.54000,3.11830
23.55329,23.55000,-164.01614,23.55000,-3.87504,23.55000,3.04043
23.56329,23.56000,-164.07010,23.56000,-4.15688,23.56000,2.88871
23.57329,23.57000,-164.09709,23.57000,-4.42961,23.57000,2.68162
23.58329,23.58000,-164.09970,23.58000,-4.68248,23.58000,2.43910
23.59329,23.59000,-164.08254,23.59000,-4.90457,23.59000,2.18105
23.60329,23.60000,-164.05153,23.60000,-5.08556,23.60000,1.92596
23.61330,23.61000,-164.01318,23.61000,-5.21688,23.61000,1.68967
23.62330,23.62000,-163.97382,23.62000,-5.29286,23.62000,1.48437
23.63330,23.63000,-163.93881,23.63000,-5.31203,23.63000,1.31799
23.64330,23.64000,-163.91222,23.64000,-5.27775,23.64000,1.19410
23.65330,23.65000,-163.89639,23.65000,-5.19803,23.65000,1.11236
23.66330,23.66000,-163.89220,23.66000,-5.08443,23.66000,1.06944
23.67330,23.67000,-163.89909,23.67000,-4.95044,23.67000,1.06019
23.68331,23.68000,-163.91570,23.68000,-4.80967,23.68000,1.07880
23.69331,23.69000,-163.94013,23.69000,-4.67432,23.69000,1.11990
23.70331,23.70000,-163.97038,23.70000,-4.55409,23.70000,1.17924
23.71331,23.71000,-164.00464,23.71000,-4.45554,23.71000,1.25422
23.72331,23.72000,-164.04149,23.72000,-4.38179,23.72000,1.34405
23.73331,23.73000,-164.08012,23.73000,-4.33269,23.73000,1.44958
23.74331,23.74000,-164.12042,23.74000,-4.30508,23.74000,1.57291
23.75332,23.75000,-164.16310,23.75000,-4.29335,23.75000,1.71670
23.76332,23.76000,-164.20967,23.76000,-4.29001,23.76000,1.88338
23.77332,23.77000,-164.26238,23.77000,-4.28634,23.77000,2.07428
23.78332,23.78000,-164.32401,23.78000,-4.27319,23.78000,2.28871
23.79332,23.79000,-164.39745,23.79000,-4.24177,23.79000,2.52321
23.80332,23.80000,-164.48538,23.80000,-4.18443,23.80000,2.77108
23.81332,23.81000,-164.58965,23.81000,-4.09534,23.81000,3.02220
23.82332,23.82000,-164.71091,23.82000,-3.97091,23.82000,3.26326
23.83333,23.83000,-164.84821,23.83000,-3.80995,23.83000,3.47847
23.84333,23.84000,-164.99889,23.84000,-3.61355,23.84000,3.65059
23.85333,23.85000,-165.15872,23.85000,-3.38483,23.85000,3.76203
23.86333,23.86000,-165.32240,23.86000,-3.12862,23.86000,3.79616
23.87333,23.87000,-165.48410,23.87000,-2.85129,23.87000,3.73829
23.88333,23.88000,-165.63834,23.88000,-2.56052,23.88000,3.57673
23.89333,23.89000,-165.78069,23.89000,-2.26518,23.89000,3.30353
23.90334,23.90000,-165.90811,23.90000,-1.97529,23.90000,2.91517
23.91334,23.91000,-166.01910,23.91000,-1.70169,23.91000,2.41316
23.92334,23.92000,-166.11322,23.92000,-1.45564,23.92000,1.80460
23.93334,23.93000,-166.19029,23.93000,-1.24788,23.93000,1.10253
23.94334,23.94000,-166.24986,23.94000,-1.08754,23.94000,0.32597
23.95334,23.95000,-166.29070,23.95000,-0.98104,23.95000,-0.50062
23.96334,23.96000,-166.31093,23.96000,-0.93145,23.96000,-1.34877
23.97335,23.97000,-166.30859,23.97000,-0.93854,23.97000,-2.18799
23.98335,23.98000,-166.28236,23.98000,-0.99940,23.98000,-2.98826
23.99335,23.99000,-166.23225,23.99000,-1.10942,23.99000,-3.72253
24.00335,24.00000,-166.16025,24.00000,-1.26306,24.00000,-4.36878
24.01335,24.01000,-166.07040,24.01000,-1.45422,24.01000,-4.91152
24.02335,24.02000,-165.96870,24.02000,-1.67645,24.02000,-5.34251
24.03335,24.03000,-165.86237,24.03000,-1.92283,24.03000,-5.66077
24.04336,24.04000,-165.75890,24.04000,-2.18615,24.04000,-5.87212
24.05336,24.05000,-165.66519,24.05000,-2.45903,24.05000,-5.98807
24.06336,24.06000,-165.58664,24.06000,-2.73413,24.06000,-6.02448
24.07336,24.07000,-165.52672,24.07000,-3.00433,24.07000,-5.99988
24.08336,24.08000,-165.48676,24.08000,-3.26296,24.08000,-5.93377
24.09336,24.09000,-165.46632,24.09000,-3.50406,24.09000,-5.84499
24.10336,24.10000,-165.46367,24.10000,-3.72262,24.10000,-5.75027
24.11337,24.11000,-165.47643,24.11000,-3.91492,24.11000,-5.66314
24.12337,24.12000,-165.50218,24.12000,-4.07870,24.12000,-5.59334
24.13337,24.13000,-165.53888,24.13000,-4.21335,24.13000,-5.54660
24.14337,24.14000,-165.58499,24.14000,-4.31984,24.14000,-5.52496
24.15337,24.15000,-165.63945,24.15000,-4.40051,24.15000,-5.52731
24.16337,24.16000,-165.70149,24.16000,-4.45860,24.16000,-5.55030
24.17337,24.17000,-165.77048,24.17000,-4.49766,24.17000,-5.58928
24.18338,24.18000,-165.84569,24.18000,-4.52096,24.18000,-5.63922
24.19338,24.19000,-165.92632,24.19000,-4.53100,24.19000,-5.69556
24.20338,24.20000,-166.01137,24.20000,-4.52933,24.20000,-5.75481
24.21338,24.21000,-166.09970,24.21000,-4.51656,24.21000,-5.81502
24.22338,24.22000,-166.19003,24.22000,-4.49252,24.22000,-5.87573
24.23338,24.23000,-166.28096,24.23000,-4.45643,24.23000,-5.93781
24.24338,24.24000,-166.37091,24.24000,-4.40716,24.24000,-6.00285
24.25339,24.25000,-166.45833,24.25000,-4.34334,24.25000,-6.07238
24.26339,24.26000,-166.54155,24.26000,-4.26353,24.26000,-6.14708
24.27339,24.27000,-166.61894,24.27000,-4.16641,24.27000,-6.22589
24.28339,24.28000,-166.68898,24.28000,-4.05093,24.28000,-6.30541
24.29339,24.29000,-166.75038,24.29000,-3.91648,24.29000,-6.37950
24.30339,24.30000,-166.80225,24.30000,-3.76310,24.30000,-6.43919
24.31339,24.31000,-166.84424,24.31000,-3.59163,24.31000,-6.47304
24.32339,24.32000,-166.87671,24.32000,-3.40392,24.32000,-6.46771
24.33340,24.33000,-166.90080,24.33000,-3.20298,24.33000,-6.40887
24.34340,24.34000,-166.91849,24.34000,-2.99309,24.34000,-6.28238
24.35340,24.35000,-166.93250,24.35000,-2.77984,24.35000,-6.07552
24.36340,24.36000,-166.94614,24.36000,-2.57000,24.36000,-5.77837
24.37340,24.37000,-166.96315,24.37000,-2.37135,24.37000,-5.38510
24.38340,24.38000,-166.98746,24.38000,-2.19224,24.38000,-4.89509
24.39340,24.39000,-167.02295,24.39000,-2.04114,24.39000,-4.31374
24.40341,24.40000,-167.07327,24.40000,-1.92592,24.40000,-3.65273
24.41341,24.41000,-167.14165,24.41000,-1.85294,24.41000,-2.92974
24.42341,24.42000,-167.23070,24.42000,-1.82622,24.42000,-2.16749
24.43341,24.43000,-167.34215,24.43000,-1.84691,24.43000,-1.39212
24.44341,24.44000,-167.47641,24.44000,-1.91337,24.44000,-0.63130
24.45341,24.45000,-167.63217,24.45000,-2.02195,24.45000,0.08780
24.46341,24.46000,-167.80615,24.46000,-2.16807,24.46000,0.74040
24.47342,24.47000,-167.99300,24.47000,-2.34734,24.47000,1.30571
24.48342,24.48000,-168.18549,24.48000,-2.55606,24.48000,1.76811
24.49342,24.49000,-168.37514,24.49000,-2.79118,24.49000,2.11806
24.50342,24.50000,-168.55284,24.50000,-3.04967,24.50000,2.35239
24.51342,24.51000,-168.70984,24.51000,-3.32770,24.51000,2.47436
24.52342,24.52000,-168.83858,24.52000,-3.61992,24.52000,2.49311
24.53342,24.53000,-168.93353,24.53000,-3.91912,24.53000,2.42281
24.54343,24.54000,-168.99184,24.54000,-4.21630,24.54000,2.28137
24.55343,24.55000,-169.01349,24.55000,-4.50112,24.55000,2.08902
24.56343,24.56000,-169.00125,24.56000,-4.76249,24.56000,1.86666
24.57343,24.57000,-168.96011,24.57000,-4.98938,24.57000,1.63427
24.58343,24.58000,-168.89670,24.58000,-5.17174,24.58000,1.40958
24.59343,24.59000,-168.81833,24.59000,-5.30155,24.59000,1.20681
24.60343,24.60000,-168.73225,24.60000,-5.37396,24.60000,1.03600
24.61344,24.61000,-168.64484,24.61000,-5.38815,24.61000,0.90266
24.62344,24.62000,-168.56097,24.62000,-5.34770,24.62000,0.80810
24.63344,24.63000,-168.48383,24.63000,-5.26010,24.63000,0.75030
24.64344,24.64000,-168.41489,24.64000,-5.13567,24.64000,0.72511
24.65344,24.65000,-168.35422,24.65000,-4.98605,24.65000,0.72759
24.66344,24.66000,-168.30100,24.66000,-4.82282,24.66000,0.75324
24.67344,24.67000,-168.25407,24.67000,-4.65629,24.67000,0.79888
24.68345,24.68000,-168.21242,24.68000,-4.49467,24.68000,0.86319
24.69345,24.69000,-168.17564,24.69000,-4.34365,24.69000,0.94686
