Time, Pelvis Rotation, Pelvis Tilt, Pelvis Obliquity, Right Hip Flexion - Extension, Left Hip Flexion - Extension, Right Hip Abduction - Adduction, Left Hip Abduction - Adduction,  Right Hip Rotation,  Left Hip Rotation,  Right Knee Flexion - Extension,  Left Knee Flexion - Extension,  Right Knee Abduction - Adduction,  Left Knee Abduction - Adduction,  Right Knee Rotation,  Left Knee Rotation,  Right Ankle Dorsiflexion - Plantarflexion,  Left Ankle Dorsiflexion - Plantarflexion,  Right Ankle Eversion - Inversion,  Left Ankle Eversion - Inversion,  Right Ankle Abduction - Adduction,  Left Ankle Abduction - Adduction, Neck Flexion - Extension, Neck Lateral Flexion, Neck Rotation, Right Shoulder Flexion - Extension, Left Shoulder Flexion - Extension, Right Shoulder Abduction - Adduction, Left Shoulder Abduction - Adduction, Right Shoulder Rotation, Left Shoulder Rotation, Right Elbow Flexion - Extension, Left Elbow Flexion - Extension, Right Wrist Flexion - Extension, Left Wrist Flexion - Extension, Right Wrist Adduction - Abduction, Left Wrist Adduction - Abduction, Right Wrist Rotation, Left Wrist Rotation, Torso Flexion - Extension, Torso Abduction - Adduction, Torso Rotation, Torso Inclination
69.8998, -607.616, 0.733766, 0.958692, -0.122823, 2.68277, -3.71639, 3.01631, -10.1584, 10.3769, 1.68762, 2.32043, 1.534, 1.38511, -3.03858, -6.92476, 3.42374, -1.2123, 3.54537, -9.32588, -2.64418, -6.62113, -3.03166, -7.11, -42.105, -4.3113, 0.0815417, 2.57997, -3.58138, -4.18591, 0.630613, 0.310302, 0.827864, -6.6248, -4.87039, 0.665886, 3.37337, -6.80376, 9.90423, 3.48291, -0.885254, -8.13168, 3.5046
69.9098, -607.543, 0.756815, 0.944987, -0.170566, 2.58633, -3.66174, 2.84689, -10.2268, 10.0865, 1.67851, 2.11506, 1.55415, 1.56248, -2.98359, -6.78707, 3.41647, -1.29962, 3.52363, -9.30306, -2.62087, -6.64636, -3.00174, -7.11259, -42.0202, -4.22299, 0.137662, 2.5538, -3.55996, -4.09849, 0.680151, 0.316641, 0.761543, -6.7639, -4.85573, 0.755623, 3.39123, -6.54427, 9.93133, 3.48538, -0.865722, -8.16199, 3.5047
69.9198, -607.543, 0.756815, 0.944987, -0.170566, 2.58633, -3.66174, 2.84689, -10.2268, 10.0865, 1.67851, 2.11506, 1.55415, 1.56248, -2.98359, -6.78707, 3.41647, -1.29962, 3.52363, -9.30306, -2.62087, -6.64636, -3.00174, -7.11259, -42.0202, -4.22299, 0.137662, 2.5538, -3.55996, -4.09849, 0.680151, 0.316641, 0.761543, -6.7639, -4.85573, 0.755623, 3.39123, -6.54427, 9.93133, 3.48538, -0.865722, -8.16199, 3.5047
69.9298, -607.42, 0.818314, 0.915411, -0.313191, 2.29673, -3.55847, 2.54848, -10.3346, 9.55753, 1.65454, 1.68943, 1.59078, 1.87981, -2.83536, -6.5217, 3.4025, -1.44432, 3.47732, -9.28442, -2.56218, -6.68797, -2.90546, -7.11083, -41.8608, -4.06583, 0.217792, 2.50875, -3.51976, -3.9435, 0.748409, 0.35471, 0.613342, -7.04701, -4.79369, 0.941665, 3.42373, -6.08621, 9.97173, 3.52002, -0.821245, -8.23005, 3.53398
69.9398, -607.42, 0.818314, 0.915411, -0.313191, 2.29673, -3.55847, 2.54848, -10.3346, 9.55753, 1.65454, 1.68943, 1.59078, 1.87981, -2.83536, -6.5217, 3.4025, -1.44432, 3.47732, -9.28442, -2.56218, -6.68797, -2.90546, -7.11083, -41.8608, -4.06583, 0.217792, 2.50875, -3.51976, -3.9435, 0.748409, 0.35471, 0.613342, -7.04701, -4.79369, 0.941665, 3.42373, -6.08621, 9.97173, 3.52002, -0.821245, -8.23005, 3.53398
69.9498, -607.325, 0.882168, 0.891508, -0.464001, 1.92669, -3.44515, 2.28749, -10.3957, 9.18592, 1.61946, 1.24132, 1.61943, 2.16146, -2.63203, -6.27557, 3.40474, -1.54467, 3.46077, -9.27991, -2.48696, -6.69686, -2.76585, -7.0983, -41.6946, -3.95456, 0.249557, 2.46387, -3.45062, -3.83541, 0.766476, 0.41889, 0.462621, -7.30763, -4.66055, 1.12263, 3.42823, -5.68683, 10.03, 3.55796, -0.782558, -8.32704, 3.5677
69.9598, -607.287, 0.903763, 0.88287, -0.532575, 1.74642, -3.39126, 2.16185, -10.4139, 9.04709, 1.59706, 1.00973, 1.61936, 2.30251, -2.51341, -6.15508, 3.39475, -1.5873, 3.4614, -9.29668, -2.44468, -6.68337, -2.68629, -7.08766, -41.6104, -3.91608, 0.257594, 2.43978, -3.41267, -3.7987, 0.767721, 0.455, 0.374417, -7.4071, -4.55557, 1.19141, 3.42141, -5.47849, 10.0805, 3.55851, -0.766506, -8.391, 3.56681
69.9698, -607.251, 0.912979, 0.878733, -0.587653, 1.57951, -3.32469, 2.03705, -10.4189, 8.932, 1.57103, 0.774683, 1.60226, 2.44489, -2.42496, -6.0201, 3.40997, -1.64224, 3.47893, -9.32055, -2.40069, -6.65674, -2.60663, -7.07652, -41.5269, -3.889, 0.263352, 2.41864, -3.3755, -3.77324, 0.766532, 0.492635, 0.278739, -7.48778, -4.42771, 1.24277, 3.40656, -5.26368, 10.14, 3.53892, -0.755821, -8.45574, 3.54647
69.9798, -607.213, 0.90849, 0.879798, -0.627289, 1.43363, -3.24013, 1.91163, -10.4183, 8.83608, 1.54092, 0.537932, 1.57909, 2.58465, -2.39218, -5.87958, 3.44701, -1.71062, 3.51484, -9.35085, -2.35609, -6.61743, -2.53115, -7.06228, -41.4438, -3.8686, 0.271832, 2.3994, -3.33915, -3.75432, 0.767986, 0.528484, 0.172834, -7.54514, -4.29691, 1.27358, 3.38473, -5.0612, 10.1941, 3.49645, -0.747774, -8.51702, 3.50373
69.9898, -607.174, 0.894174, 0.886292, -0.658931, 1.30582, -3.14818, 1.78307, -10.4153, 8.75364, 1.50608, 0.301611, 1.5626, 2.72196, -2.39198, -5.7403, 3.48216, -1.77734, 3.55954, -9.40334, -2.31183, -6.56696, -2.46413, -7.04339, -41.3585, -3.85167, 0.286365, 2.38219, -3.30421, -3.7386, 0.775495, 0.561231, 0.0614226, -7.5769, -4.18569, 1.28404, 3.359, -4.87588, 10.2435, 3.43651, -0.74479, -8.57426, 3.44407
69.9998, -607.139, 0.875652, 0.896719, -0.685194, 1.19584, -3.05312, 1.64756, -10.4178, 8.68462, 1.46575, 0.0681049, 1.54871, 2.86752, -2.37011, -5.60332, 3.51015, -1.84524, 3.59964, -9.45413, -2.26853, -6.50777, -2.41219, -7.02134, -41.2739, -3.83187, 0.31258, 2.36951, -3.2767, -3.71966, 0.795417, 0.587541, -0.0548149, -7.58579, -4.10158, 1.27484, 3.3296, -4.71589, 10.2846, 3.36284, -0.746065, -8.63057, 3.37119
70.0098, -607.103, 0.856602, 0.909554, -0.715908, 1.09983, -2.96149, 1.50035, -10.424, 8.61881, 1.41911, -0.160077, 1.53858, 3.02856, -2.33627, -5.449, 3.53144, -1.91551, 3.63192, -9.49998, -2.22646, -6.44299, -2.36895, -6.9975, -41.1894, -3.81126, 0.345207, 2.36018, -3.25574, -3.69955, 0.822391, 0.607314, -0.172184, -7.57778, -4.04617, 1.25181, 3.30048, -4.57888, 10.3102, 3.28072, -0.75084, -8.68435, 3.29032
70.0198, -607.065, 0.835545, 0.921462, -0.753518, 1.00993, -2.87988, 1.35002, -10.4295, 8.56757, 1.36532, -0.380424, 1.54101, 3.19717, -2.32607, -5.28622, 3.53487, -1.99079, 3.65546, -9.55328, -2.18555, -6.37614, -2.32701, -6.97237, -41.1022, -3.79346, 0.378106, 2.35137, -3.24164, -3.68194, 0.850457, 0.617829, -0.292207, -7.55136, -4.01827, 1.21537, 3.2813, -4.4772, 10.3269, 3.19244, -0.754204, -8.73102, 3.20344
70.0298, -607.026, 0.816211, 0.931009, -0.797514, 0.919074, -2.80486, 1.21845, -10.4331, 8.53148, 1.30369, -0.590545, 1.55534, 3.34486, -2.32897, -5.13824, 3.53597, -2.0859, 3.66698, -9.59753, -2.14546, -6.3108, -2.28883, -6.94599, -41.0118, -3.77758, 0.412103, 2.34039, -3.23224, -3.6661, 0.880421, 0.620275, -0.41502, -7.51191, -4.01128, 1.17089, 3.27463, -4.40316, 10.3248, 3.1053, -0.757433, -8.77332, 3.11784
70.0398, -606.988, 0.798967, 0.936152, -0.845622, 0.828724, -2.73201, 1.11314, -10.4458, 8.51127, 1.23375, -0.7883, 1.57563, 3.45676, -2.32878, -5.03222, 3.52993, -2.18231, 3.66503, -9.62627, -2.1057, -6.25031, -2.25483, -6.92029, -40.9209, -3.75879, 0.444612, 2.32586, -3.23009, -3.64735, 0.91016, 0.614347, -0.538161, -7.46263, -4.02184, 1.11763, 3.27658, -4.35232, 10.3072, 3.02507, -0.758276, -8.81421, 3.03897
70.0498, -606.95, 0.780252, 0.93705, -0.892649, 0.752425, -2.65743, 1.01792, -10.4649, 8.50542, 1.15531, -0.971921, 1.58974, 3.54646, -2.29848, -4.98257, 3.50219, -2.2646, 3.65089, -9.63907, -2.06578, -6.19739, -2.2247, -6.89704, -40.8312, -3.73856, 0.467489, 2.30996, -3.23329, -3.62715, 0.93157, 0.601917, -0.652792, -7.41038, -4.04165, 1.05951, 3.28231, -4.31551, 10.2846, 2.9497, -0.758797, -8.8537, 2.96496
70.0598, -606.913, 0.762381, 0.931244, -0.944185, 0.687433, -2.58649, 0.93219, -10.479, 8.5102, 1.0686, -1.14013, 1.59409, 3.6193, -2.21775, -4.97668, 3.46639, -2.32738, 3.62476, -9.62503, -2.02536, -6.15398, -2.19976, -6.87661, -40.7436, -3.71493, 0.478444, 2.29295, -3.23939, -3.60356, 0.942137, 0.585417, -0.752782, -7.35781, -4.06479, 0.995274, 3.28367, -4.29065, 10.2752, 2.88219, -0.756943, -8.8946, 2.89848
70.0698, -606.879, 0.742287, 0.917023, -1.00089, 0.638076, -2.53029, 0.858002, -10.4843, 8.523, 0.974213, -1.2922, 1.59368, 3.68736, -2.10839, -4.9871, 3.41299, -2.37652, 3.59521, -9.61883, -1.98433, -6.1211, -2.18046, -6.85665, -40.6619, -3.6905, 0.478262, 2.27001, -3.24815, -3.5795, 0.942472, 0.56421, -0.842215, -7.30958, -4.09033, 0.929275, 3.28708, -4.27705, 10.285, 2.81562, -0.750482, -8.93948, 2.83248
70.0798, -606.85, 0.716286, 0.896924, -1.05556, 0.605802, -2.48386, 0.795151, -10.4889, 8.52988, 0.873209, -1.42802, 1.58891, 3.74873, -2.00064, -5.00146, 3.34566, -2.429, 3.56999, -9.61405, -1.94283, -6.09881, -2.16593, -6.83615, -40.5866, -3.66281, 0.471918, 2.24264, -3.267, -3.55254, 0.938431, 0.534594, -0.929466, -7.26762, -4.1121, 0.865363, 3.29432, -4.2757, 10.3219, 2.74818, -0.741881, -8.98951, 2.76539
70.0898, -606.824, 0.681995, 0.875998, -1.108, 0.593361, -2.43958, 0.736969, -10.4888, 8.52104, 0.767021, -1.5481, 1.58501, 3.8054, -1.9399, -5.00938, 3.2788, -2.47721, 3.54324, -9.61058, -1.90122, -6.08633, -2.15666, -6.81819, -40.5176, -3.62853, 0.464568, 2.21374, -3.29827, -3.51931, 0.93537, 0.496664, -1.01606, -7.23087, -4.12862, 0.801809, 3.30585, -4.28622, 10.3779, 2.67468, -0.736337, -9.0443, 2.69275
70.0998, -606.801, 0.643312, 0.856281, -1.16389, 0.594107, -2.39555, 0.677162, -10.4674, 8.49766, 0.657421, -1.65346, 1.58651, 3.86293, -1.93544, -5.00278, 3.20198, -2.52898, 3.51295, -9.62109, -1.86005, -6.08213, -2.1508, -6.80587, -40.4553, -3.59189, 0.457917, 2.18703, -3.34016, -3.48387, 0.934697, 0.459938, -1.1004, -7.19448, -4.14063, 0.729985, 3.31928, -4.31497, 10.4484, 2.6011, -0.732923, -9.10436, 2.62033
70.1098, -606.782, 0.601547, 0.841445, -1.21578, 0.60256, -2.33839, 0.620331, -10.4279, 8.46346, 0.546423, -1.74558, 1.5815, 3.9104, -1.96085, -4.97712, 3.12147, -2.57315, 3.48242, -9.60966, -1.81994, -6.08424, -2.14443, -6.79719, -40.399, -3.55757, 0.447141, 2.16491, -3.3868, -3.45081, 0.930745, 0.423003, -1.17814, -7.15921, -4.14354, 0.66194, 3.3342, -4.35426, 10.5276, 2.52884, -0.73513, -9.16725, 2.54999
70.1198, -606.766, 0.553553, 0.835194, -1.25669, 0.621582, -2.2608, 0.558258, -10.3695, 8.4145, 0.436164, -1.8263, 1.56166, 3.95461, -1.99165, -4.92931, 3.0596, -2.61329, 3.45251, -9.61221, -1.78158, -6.09036, -2.13648, -6.79066, -40.3473, -3.52763, 0.433208, 2.14608, -3.43456, -3.42222, 0.924162, 0.390415, -1.24935, -7.12678, -4.13448, 0.603062, 3.34401, -4.39664, 10.6042, 2.45681, -0.746759, -9.23037, 2.48136
70.1298, -606.755, 0.499868, 0.835827, -1.28741, 0.648296, -2.16617, 0.488396, -10.2917, 8.35014, 0.328774, -1.89758, 1.52489, 3.99784, -2.03234, -4.85929, 3.00253, -2.64136, 3.42925, -9.57165, -1.74567, -6.09818, -2.12936, -6.78512, -40.2992, -3.50166, 0.411785, 2.12948, -3.4744, -3.39789, 0.909219, 0.361482, -1.30115, -7.08973, -4.12284, 0.558494, 3.34037, -4.43758, 10.6679, 2.3877, -0.764242, -9.2926, 2.41685
70.1398, -606.749, 0.442665, 0.84409, -1.30705, 0.676049, -2.0557, 0.413818, -10.2011, 8.27629, 0.226242, -1.96145, 1.47441, 4.03337, -2.08984, -4.77448, 2.9511, -2.67726, 3.40684, -9.54791, -1.71289, -6.10551, -2.12401, -6.7774, -40.2528, -3.4784, 0.380571, 2.11398, -3.49473, -3.3765, 0.882091, 0.341618, -1.3255, -7.03288, -4.11745, 0.506909, 3.32381, -4.48478, 10.7196, 2.32052, -0.788467, -9.35522, 2.35591
70.1498, -606.751, 0.381257, 0.860082, -1.31232, 0.697942, -1.94458, 0.33078, -10.1075, 8.20336, 0.130298, -2.01978, 1.42773, 4.06544, -2.16154, -4.68681, 2.90423, -2.71747, 3.38541, -9.52942, -1.68384, -6.11053, -2.11663, -6.7664, -40.2047, -3.46227, 0.338092, 2.09827, -3.49746, -3.36245, 0.841667, 0.329368, -1.31857, -6.96047, -4.11902, 0.443058, 3.29568, -4.53408, 10.7553, 2.25005, -0.81726, -9.41851, 2.29356
70.1598, -606.751, 0.381257, 0.860082, -1.31232, 0.697942, -1.94458, 0.33078, -10.1075, 8.20336, 0.130298, -2.01978, 1.42773, 4.06544, -2.16154, -4.68681, 2.90423, -2.71747, 3.38541, -9.52942, -1.68384, -6.11053, -2.11663, -6.7664, -40.2047, -3.46227, 0.338092, 2.09827, -3.49746, -3.36245, 0.841667, 0.329368, -1.31857, -6.96047, -4.11902, 0.443058, 3.29568, -4.53408, 10.7553, 2.25005, -0.81726, -9.41851, 2.29356
70.1698, -606.783, 0.259163, 0.902776, -1.29227, 0.720286, -1.7313, 0.158226, -9.93876, 8.09803, -0.0367341, -2.12594, 1.34882, 4.12399, -2.33632, -4.5214, 2.84803, -2.76292, 3.35595, -9.47391, -1.63879, -6.1088, -2.1022, -6.74618, -40.1129, -3.4405, 0.242985, 2.07002, -3.49079, -3.34496, 0.749879, 0.318317, -1.2354, -6.7902, -4.16296, 0.277834, 3.2352, -4.56999, 10.7256, 2.10763, -0.880305, -9.55644, 2.17228
70.1798, -606.783, 0.259163, 0.902776, -1.29227, 0.720286, -1.7313, 0.158226, -9.93876, 8.09803, -0.0367341, -2.12594, 1.34882, 4.12399, -2.33632, -4.5214, 2.84803, -2.76292, 3.35595, -9.47391, -1.63879, -6.1088, -2.1022, -6.74618, -40.1129, -3.4405, 0.242985, 2.07002, -3.49079, -3.34496, 0.749879, 0.318317, -1.2354, -6.7902, -4.16296, 0.277834, 3.2352, -4.56999, 10.7256, 2.10763, -0.880305, -9.55644, 2.17228
70.1898, -606.857, 0.154289, 0.929014, -1.25079, 0.700188, -1.56042, 0.048027, -9.84008, 8.08567, -0.166352, -2.22476, 1.29577, 4.15001, -2.48538, -4.40644, 2.8207, -2.79, 3.34263, -9.46052, -1.61272, -6.08951, -2.099, -6.7547, -40.032, -3.42379, 0.201228, 2.0768, -3.52793, -3.33057, 0.71725, 0.32954, -1.13634, -6.6427, -4.30225, 0.120967, 3.24332, -4.51119, 10.5094, 1.97355, -0.910539, -9.70539, 2.05518
70.1998, -606.902, 0.110337, 0.931142, -1.22154, 0.673467, -1.49068, 0.0248871, -9.81381, 8.11574, -0.21705, -2.27255, 1.27258, 4.14841, -2.56848, -4.35783, 2.81538, -2.78946, 3.33662, -9.45295, -1.60678, -6.07498, -2.10167, -6.76674, -39.9962, -3.41505, 0.20592, 2.09764, -3.5632, -3.32197, 0.728701, 0.336092, -1.09174, -6.60997, -4.43052, 0.0957045, 3.28302, -4.46002, 10.3539, 1.91824, -0.909361, -9.77714, 2.0038
70.2098, -606.947, 0.0741387, 0.925103, -1.19213, 0.644993, -1.42874, 0.0205002, -9.80486, 8.16354, -0.258956, -2.31929, 1.25376, 4.134, -2.65639, -4.31789, 2.81635, -2.79312, 3.3277, -9.43449, -1.60525, -6.05922, -2.10328, -6.77996, -39.9659, -3.40189, 0.224831, 2.12386, -3.60932, -3.30858, 0.755715, 0.340627, -1.05177, -6.61733, -4.60311, 0.129313, 3.34782, -4.38252, 10.2011, 1.87857, -0.902116, -9.84437, 1.96506
70.2198, -606.992, 0.0493648, 0.91599, -1.17005, 0.623771, -1.37223, 0.0104446, -9.80741, 8.21333, -0.292805, -2.36485, 1.24349, 4.12275, -2.74178, -4.27095, 2.81444, -2.79478, 3.30872, -9.40467, -1.60782, -6.04419, -2.10631, -6.79567, -39.9393, -3.38306, 0.256641, 2.15408, -3.66518, -3.28919, 0.797002, 0.34178, -1.02388, -6.67345, -4.81756, 0.232405, 3.4408, -4.26729, 10.0563, 1.85896, -0.895965, -9.91087, 1.94486
70.2298, -606.992, 0.0493648, 0.91599, -1.17005, 0.623771, -1.37223, 0.0104446, -9.80741, 8.21333, -0.292805, -2.36485, 1.24349, 4.12275, -2.74178, -4.27095, 2.81444, -2.79478, 3.30872, -9.40467, -1.60782, -6.04419, -2.10631, -6.79567, -39.9393, -3.38306, 0.256641, 2.15408, -3.66518, -3.28919, 0.797002, 0.34178, -1.02388, -6.67345, -4.81756, 0.232405, 3.4408, -4.26729, 10.0563, 1.85896, -0.895965, -9.91087, 1.94486
70.2398, -607.057, 0.0254675, 0.886343, -1.13741, 0.619781, -1.27802, -0.0437469, -9.85677, 8.23601, -0.339677, -2.45187, 1.22939, 4.13226, -2.82983, -4.15613, 2.76007, -2.83136, 3.2284, -9.32335, -1.62389, -6.02451, -2.09404, -6.81889, -39.8834, -3.34481, 0.327844, 2.20598, -3.77406, -3.24961, 0.887824, 0.352112, -0.995387, -6.92562, -5.30919, 0.601569, 3.69496, -3.97578, 9.86022, 1.84882, -0.884431, -10.0075, 1.93137
70.2498, -607.057, 0.0254675, 0.886343, -1.13741, 0.619781, -1.27802, -0.0437469, -9.85677, 8.23601, -0.339677, -2.45187, 1.22939, 4.13226, -2.82983, -4.15613, 2.76007, -2.83136, 3.2284, -9.32335, -1.62389, -6.02451, -2.09404, -6.81889, -39.8834, -3.34481, 0.327844, 2.20598, -3.77406, -3.24961, 0.887824, 0.352112, -0.995387, -6.92562, -5.30919, 0.601569, 3.69496, -3.97578, 9.86022, 1.84882, -0.884431, -10.0075, 1.93137
70.2598, -607.085, 0.0181321, 0.849373, -1.12437, 0.622302, -1.21194, -0.0948181, -9.93551, 8.15745, -0.364149, -2.53389, 1.19978, 4.13536, -2.74101, -4.092, 2.71324, -2.87431, 3.14562, -9.22099, -1.65265, -6.0302, -2.08238, -6.82708, -39.8341, -3.28633, 0.4117, 2.22964, -3.83113, -3.19044, 0.984416, 0.396642, -0.989524, -7.2466, -5.77643, 1.0021, 4.0242, -3.54596, 9.73765, 1.8408, -0.819812, -9.97966, 1.90653
70.2698, -607.085, 0.0181321, 0.849373, -1.12437, 0.622302, -1.21194, -0.0948181, -9.93551, 8.15745, -0.364149, -2.53389, 1.19978, 4.13536, -2.74101, -4.092, 2.71324, -2.87431, 3.14562, -9.22099, -1.65265, -6.0302, -2.08238, -6.82708, -39.8341, -3.28633, 0.4117, 2.22964, -3.83113, -3.19044, 0.984416, 0.396642, -0.989524, -7.2466, -5.77643, 1.0021, 4.0242, -3.54596, 9.73765, 1.8408, -0.819812, -9.97966, 1.90653
70.2798, -607.081, 0.0082415, 0.802961, -1.11253, 0.621355, -1.16952, -0.132973, -10.0151, 7.99971, -0.371291, -2.61372, 1.1558, 4.13943, -2.70885, -4.00761, 2.69278, -2.90326, 3.09535, -9.11074, -1.69192, -6.06871, -2.07387, -6.83777, -39.8028, -3.2002, 0.506403, 2.24332, -3.81967, -3.10369, 1.08092, 0.41854, -0.989436, -7.51638, -6.18041, 1.27877, 4.40949, -3.06499, 9.46292, 1.85187, -0.736234, -9.88122, 1.89758
70.2898, -607.072, -0.00529141, 0.777554, -1.10135, 0.618153, -1.15281, -0.152916, -10.0333, 7.9105, -0.369405, -2.65417, 1.14501, 4.13977, -2.77299, -3.97758, 2.68297, -2.90716, 3.06093, -9.04785, -1.71448, -6.10023, -2.06758, -6.83353, -39.7836, -3.14988, 0.542539, 2.24422, -3.78815, -3.0531, 1.11416, 0.405699, -0.967993, -7.63487, -6.35558, 1.37778, 4.54019, -2.82781, 9.15455, 1.85373, -0.70073, -9.82162, 1.89232
70.2998, -607.063, -0.0222262, 0.753295, -1.08613, 0.607041, -1.1347, -0.173569, -10.0379, 7.81995, -0.364234, -2.6957, 1.14102, 4.13181, -2.85416, -3.95724, 2.66977, -2.90745, 3.02023, -8.97506, -1.73822, -6.13889, -2.05147, -6.81803, -39.7595, -3.10517, 0.55621, 2.24263, -3.74827, -3.00811, 1.12386, 0.380683, -0.922354, -7.75427, -6.56905, 1.46617, 4.63389, -2.60734, 8.74769, 1.85084, -0.670528, -9.76784, 1.88407
70.3098, -607.053, -0.035211, 0.729255, -1.07543, 0.585083, -1.11996, -0.191078, -10.0337, 7.73413, -0.355987, -2.7387, 1.14326, 4.11969, -2.91492, -3.94028, 2.65903, -2.90567, 2.97204, -8.90644, -1.76245, -6.18344, -2.03019, -6.79956, -39.734, -3.0608, 0.557216, 2.24332, -3.71288, -2.9632, 1.12196, 0.35012, -0.85913, -7.87529, -6.80053, 1.55333, 4.70172, -2.41205, 8.31727, 1.85326, -0.644341, -9.71376, 1.88197
70.3198, -607.053, -0.035211, 0.729255, -1.07543, 0.585083, -1.11996, -0.191078, -10.0337, 7.73413, -0.355987, -2.7387, 1.14326, 4.11969, -2.91492, -3.94028, 2.65903, -2.90567, 2.97204, -8.90644, -1.76245, -6.18344, -2.03019, -6.79956, -39.734, -3.0608, 0.557216, 2.24332, -3.71288, -2.9632, 1.12196, 0.35012, -0.85913, -7.87529, -6.80053, 1.55333, 4.70172, -2.41205, 8.31727, 1.85326, -0.644341, -9.71376, 1.88197
70.3298, -607.041, -0.0634476, 0.683472, -1.05286, 0.525372, -1.09284, -0.200607, -10.014, 7.59999, -0.331299, -2.82969, 1.13841, 4.08832, -2.96552, -3.9453, 2.65764, -2.91361, 2.88981, -8.79695, -1.80984, -6.28391, -1.98883, -6.77678, -39.6872, -2.97161, 0.554856, 2.24573, -3.67373, -2.87264, 1.12008, 0.284623, -0.705113, -8.10377, -7.31251, 1.75579, 4.75876, -2.15276, 7.5126, 1.85994, -0.599108, -9.62021, 1.88153
70.3398, -607.041, -0.0634476, 0.683472, -1.05286, 0.525372, -1.09284, -0.200607, -10.014, 7.59999, -0.331299, -2.82969, 1.13841, 4.08832, -2.96552, -3.9453, 2.65764, -2.91361, 2.88981, -8.79695, -1.80984, -6.28391, -1.98883, -6.77678, -39.6872, -2.97161, 0.554856, 2.24573, -3.67373, -2.87264, 1.12008, 0.284623, -0.705113, -8.10377, -7.31251, 1.75579, 4.75876, -2.15276, 7.5126, 1.85994, -0.599108, -9.62021, 1.88153
70.3498, -607.048, -0.0932879, 0.639118, -1.00411, 0.479028, -1.04436, -0.226181, -10.0278, 7.48573, -0.298464, -2.92614, 1.09361, 4.08694, -3.02377, -3.91851, 2.67338, -2.91239, 2.82339, -8.71172, -1.8525, -6.38807, -1.96715, -6.76073, -39.6644, -2.9022, 0.5662, 2.22195, -3.66023, -2.80379, 1.13706, 0.200126, -0.55914, -8.37516, -7.83776, 2.08582, 4.78183, -2.00227, 6.92795, 1.86584, -0.542903, -9.52763, 1.87997
70.3598, -607.061, -0.105166, 0.618709, -0.982003, 0.460628, -1.0181, -0.244308, -10.0451, 7.43449, -0.280513, -2.97522, 1.06857, 4.08871, -3.062, -3.89555, 2.67377, -2.91963, 2.78828, -8.66718, -1.8712, -6.43727, -1.95958, -6.7502, -39.6463, -2.88957, 0.573069, 2.1961, -3.65737, -2.79209, 1.14815, 0.175862, -0.506974, -8.53303, -8.07328, 2.28964, 4.81042, -1.92783, 6.73939, 1.87165, -0.510589, -9.48487, 1.88211
70.3698, -607.083, -0.114984, 0.600777, -0.964058, 0.444684, -0.992188, -0.261818, -10.0734, 7.386, -0.26254, -3.02398, 1.04415, 4.08867, -3.09024, -3.86879, 2.67565, -2.93406, 2.75491, -8.62651, -1.88785, -6.48244, -1.9514, -6.74224, -39.6267, -2.8891, 0.586304, 2.16905, -3.6632, -2.79257, 1.1672, 0.168993, -0.475076, -8.70672, -8.28735, 2.49713, 4.84826, -1.83146, 6.58031, 1.87859, -0.478268, -9.45065, 1.8859
70.3798, -607.106, -0.121368, 0.582264, -0.954453, 0.431124, -0.972679, -0.280151, -10.1087, 7.3276, -0.24532, -3.07164, 1.02629, 4.09303, -3.11473, -3.82738, 2.67986, -2.95236, 2.71852, -8.5837, -1.90231, -6.52218, -1.94452, -6.72761, -39.6058, -2.89729, 0.605451, 2.13795, -3.6709, -2.80176, 1.19255, 0.180655, -0.459731, -8.8759, -8.4799, 2.67369, 4.88632, -1.71111, 6.42488, 1.88376, -0.446672, -9.42255, 1.88855
70.3898, -607.13, -0.128796, 0.56549, -0.952198, 0.42534, -0.95993, -0.307564, -10.1371, 7.25278, -0.229567, -3.11741, 1.01865, 4.10672, -3.14621, -3.77604, 2.68563, -2.9739, 2.68441, -8.53482, -1.91448, -6.55529, -1.94809, -6.70801, -39.5877, -2.90369, 0.633563, 2.10714, -3.68474, -2.809, 1.22786, 0.194969, -0.45707, -9.05009, -8.65232, 2.83583, 4.91534, -1.57327, 6.24132, 1.88362, -0.419257, -9.39682, 1.8867
70.3998, -607.152, -0.138491, 0.551533, -0.953612, 0.422617, -0.946045, -0.350601, -10.1577, 7.15532, -0.215875, -3.16051, 1.01151, 4.13458, -3.17834, -3.72148, 2.68924, -2.99009, 2.6491, -8.48261, -1.92431, -6.58087, -1.95646, -6.68411, -39.5729, -2.90828, 0.663836, 2.07782, -3.70225, -2.81421, 1.26574, 0.205576, -0.464949, -9.22575, -8.81157, 2.98887, 4.93318, -1.43425, 6.00962, 1.8796, -0.395428, -9.37121, 1.88154
70.4098, -607.173, -0.149773, 0.540192, -0.958427, 0.415077, -0.930252, -0.404945, -10.1722, 7.04905, -0.204679, -3.20019, 1.00488, 4.17671, -3.21206, -3.65571, 2.69907, -2.99275, 2.61989, -8.43539, -1.9318, -6.59834, -1.96994, -6.65549, -39.5619, -2.90863, 0.690845, 2.04784, -3.7103, -2.81517, 1.29837, 0.211003, -0.474357, -9.38406, -8.96741, 3.12122, 4.95039, -1.30086, 5.74769, 1.86947, -0.375699, -9.34603, 1.87071
