Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
19.56273,19.56000,-0.66580,19.56000,-1.81313,19.56000,2.04362
19.57273,19.57000,-0.53058,19.57000,-1.98152,19.57000,1.85222
19.58273,19.58000,-0.40631,19.58000,-2.16233,19.58000,1.64335
19.59273,19.59000,-0.29817,19.59000,-2.34523,19.59000,1.42432
19.60274,19.60000,-0.20901,19.60000,-2.52017,19.60000,1.20263
19.61274,19.61000,-0.13951,19.61000,-2.67792,19.61000,0.98581
19.62274,19.62000,-0.08862,19.62000,-2.81066,19.62000,0.78118
19.63274,19.63000,-0.05413,19.63000,-2.91244,19.63000,0.59568
19.64274,19.64000,-0.03316,19.64000,-2.97952,19.64000,0.43551
19.65274,19.65000,-0.02264,19.65000,-3.01055,19.65000,0.30591
19.66274,19.66000,-0.01970,19.66000,-3.00649,19.66000,0.21084
19.67275,19.67000,-0.02187,19.67000,-2.97041,19.67000,0.15270
19.68275,19.68000,-0.02719,19.68000,-2.90701,19.68000,0.13218
19.69275,19.69000,-0.03422,19.69000,-2.82211,19.69000,0.14822
19.70275,19.70000,-0.04195,19.70000,-2.72200,19.70000,0.19814
19.71275,19.71000,-0.04970,19.71000,-2.61286,19.71000,0.27785
19.72275,19.72000,-0.05698,19.72000,-2.50028,19.72000,0.38218
19.73275,19.73000,-0.06330,19.73000,-2.38889,19.73000,0.50525
19.74276,19.74000,-0.06810,19.74000,-2.28230,19.74000,0.64087
19.75276,19.75000,-0.07068,19.75000,-2.18307,19.75000,0.78286
19.76276,19.76000,-0.07015,19.76000,-2.09302,19.76000,0.92532
19.77276,19.77000,-0.06554,19.77000,-2.01353,19.77000,1.06281
19.78276,19.78000,-0.05594,19.78000,-1.94593,19.78000,1.19044
19.79276,19.79000,-0.04066,19.79000,-1.89185,19.79000,1.30395
19.80276,19.80000,-0.01952,19.80000,-1.85355,19.80000,1.39968
19.81277,19.81000,0.00687,19.81000,-1.83394,19.81000,1.47461
19.82277,19.82000,0.03690,19.82000,-1.83666,19.82000,1.52634
19.83277,19.83000,0.06779,19.83000,-1.86576,19.83000,1.55320
19.84277,19.84000,0.09554,19.84000,-1.92545,19.84000,1.55429
19.85277,19.85000,0.11520,19.85000,-2.01959,19.85000,1.52965
19.86277,19.86000,0.12115,19.86000,-2.15121,19.86000,1.48029
19.87277,19.87000,0.10762,19.87000,-2.32193,19.87000,1.40830
19.88278,19.88000,0.06942,19.88000,-2.53146,19.88000,1.31687
19.89278,19.89000,0.00256,19.89000,-2.77723,19.89000,1.21020
19.90278,19.90000,-0.09501,19.90000,-3.05403,19.90000,1.09348
19.91278,19.91000,-0.22286,19.91000,-3.35403,19.91000,0.97266
19.92278,19.92000,-0.37771,19.92000,-3.66682,19.92000,0.85433
19.93278,19.93000,-0.55337,19.93000,-3.97986,19.93000,0.74547
19.94278,19.94000,-0.74107,19.94000,-4.27905,19.94000,0.65338
19.95278,19.95000,-0.93008,19.95000,-4.54964,19.95000,0.58540
19.96279,19.96000,-1.10873,19.96000,-4.77731,19.96000,0.54871
19.97279,19.97000,-1.26566,19.97000,-4.94945,19.97000,0.54994
19.98279,19.98000,-1.39131,19.98000,-5.05639,19.98000,0.59467
19.99279,19.99000,-1.47931,19.99000,-5.09244,19.99000,0.68683
20.00279,20.00000,-1.52754,20.00000,-5.05643,20.00000,0.82825
20.01279,20.01000,-1.53858,20.01000,-4.95176,20.01000,1.01834
20.02279,20.02000,-1.51938,20.02000,-4.78584,20.02000,1.25411
20.03280,20.03000,-1.48014,20.03000,-4.56913,20.03000,1.53047
20.04280,20.04000,-1.43283,20.04000,-4.31392,20.04000,1.84067
20.05280,20.05000,-1.38943,20.05000,-4.03314,20.05000,2.17693
20.06280,20.06000,-1.36043,20.06000,-3.73922,20.06000,2.53097
20.07280,20.07000,-1.35363,20.07000,-3.44335,20.07000,2.89448
20.08280,20.08000,-1.37358,20.08000,-3.15489,20.08000,3.25953
20.09280,20.09000,-1.42149,20.09000,-2.88116,20.09000,3.61886
20.10281,20.10000,-1.49560,20.10000,-2.62740,20.10000,3.96608
20.11281,20.11000,-1.59180,20.11000,-2.39688,20.11000,4.29581
20.12281,20.12000,-1.70445,20.12000,-2.19122,20.12000,4.60367
20.13281,20.13000,-1.82715,20.13000,-2.01076,20.13000,4.88620
20.14281,20.14000,-1.95348,20.14000,-1.85500,20.14000,5.14077
20.15281,20.15000,-2.07760,20.15000,-1.72309,20.15000,5.36543
20.16281,20.16000,-2.19461,20.16000,-1.61423,20.16000,5.55882
20.17282,20.17000,-2.30079,20.17000,-1.52803,20.17000,5.72011
20.18282,20.18000,-2.39360,20.18000,-1.46471,20.18000,5.84901
20.19282,20.19000,-2.47163,20.19000,-1.42510,20.19000,5.94586
20.20282,20.20000,-2.53437,20.20000,-1.41050,20.20000,6.01164
20.21282,20.21000,-2.58203,20.21000,-1.42241,20.21000,6.04809
20.22282,20.22000,-2.61533,20.22000,-1.46217,20.22000,6.05772
20.23282,20.23000,-2.63530,20.23000,-1.53055,20.23000,6.04377
20.24283,20.24000,-2.64310,20.24000,-1.62740,20.24000,6.01014
20.25283,20.25000,-2.63988,20.25000,-1.75131,20.25000,5.96121
20.26283,20.26000,-2.62661,20.26000,-1.89941,20.26000,5.90163
20.27283,20.27000,-2.60403,20.27000,-2.06723,20.27000,5.83610
20.28283,20.28000,-2.57257,20.28000,-2.24868,20.28000,5.76911
20.29283,20.29000,-2.53240,20.29000,-2.43619,20.29000,5.70485
20.30283,20.30000,-2.48348,20.30000,-2.62090,20.30000,5.64698
20.31284,20.31000,-2.42578,20.31000,-2.79308,20.31000,5.59868
20.32284,20.32000,-2.35953,20.32000,-2.94263,20.32000,5.56259
20.33284,20.33000,-2.28547,20.33000,-3.05968,20.33000,5.54090
20.34284,20.34000,-2.20523,20.34000,-3.13528,20.34000,5.53539
20.35284,20.35000,-2.12151,20.35000,-3.16201,20.35000,5.54746
20.36284,20.36000,-2.03831,20.36000,-3.13460,20.36000,5.57821
20.37284,20.37000,-1.96088,20.37000,-3.05034,20.37000,5.62837
20.38284,20.38000,-1.89557,20.38000,-2.90931,20.38000,5.69825
20.39285,20.39000,-1.84941,20.39000,-2.71446,20.39000,5.78768
20.40285,20.40000,-1.82942,20.40000,-2.47143,20.40000,5.89578
20.41285,20.41000,-1.84187,20.41000,-2.18835,20.41000,6.02088
20.42285,20.42000,-1.89132,20.42000,-1.87540,20.42000,6.16025
20.43285,20.43000,-1.97975,20.43000,-1.54446,20.43000,6.30999
20.44285,20.44000,-2.10582,20.44000,-1.20860,20.44000,6.46482
20.45285,20.45000,-2.26444,20.45000,-0.88155,20.45000,6.61800
20.46286,20.46000,-2.44678,20.46000,-0.57705,20.46000,6.76135
20.47286,20.47000,-2.64083,20.47000,-0.30811,20.47000,6.88543
20.48286,20.48000,-2.83259,20.48000,-0.08626,20.48000,6.97997
20.49286,20.49000,-3.00755,20.49000,0.07917,20.49000,7.03461
20.50286,20.50000,-3.15232,20.50000,0.18164,20.50000,7.03989
20.51286,20.51000,-3.25609,20.51000,0.21774,20.51000,6.98825
20.52286,20.52000,-3.31168,20.52000,0.18734,20.52000,6.87496
20.53287,20.53000,-3.31610,20.53000,0.09347,20.53000,6.69878
20.54287,20.54000,-3.27064,20.54000,-0.05788,20.54000,6.46220
20.55287,20.55000,-3.18046,20.55000,-0.25820,20.55000,6.17132
20.56287,20.56000,-3.05388,20.56000,-0.49694,20.56000,5.83539
20.57287,20.57000,-2.90134,20.57000,-0.76212,20.57000,5.46615
20.58287,20.58000,-2.73440,20.58000,-1.04096,20.58000,5.07718
20.59287,20.59000,-2.56477,20.59000,-1.32061,20.59000,4.68309
20.60288,20.60000,-2.40352,20.60000,-1.58883,20.60000,4.29889
20.61288,20.61000,-2.26049,20.61000,-1.83468,20.61000,3.93932
20.62288,20.62000,-2.14400,20.62000,-2.04903,20.62000,3.61824
20.63288,20.63000,-2.06066,20.63000,-2.22503,20.63000,3.34795
20.64288,20.64000,-2.01536,20.64000,-2.35824,20.64000,3.13866
20.65288,20.65000,-2.01124,20.65000,-2.44664,20.65000,2.99789
20.66288,20.66000,-2.04980,20.66000,-2.49041,20.66000,2.93006
20.67289,20.67000,-2.13086,20.67000,-2.49150,20.67000,2.93626
20.68289,20.68000,-2.25268,20.68000,-2.45319,20.68000,3.01416
20.69289,20.69000,-2.41192,20.69000,-2.37953,20.69000,3.15828
20.70289,20.70000,-2.60378,20.70000,-2.27490,20.70000,3.36046
20.71289,20.71000,-2.82206,20.71000,-2.14362,20.71000,3.61046
20.72289,20.72000,-3.05928,20.72000,-1.98978,20.72000,3.89669
20.73289,20.73000,-3.30695,20.73000,-1.81717,20.73000,4.20697
20.74290,20.74000,-3.55584,20.74000,-1.62935,20.74000,4.52915
20.75290,20.75000,-3.79638,20.75000,-1.42983,20.75000,4.85170
20.76290,20.76000,-4.01916,20.76000,-1.22233,20.76000,5.16410
20.77290,20.77000,-4.21548,20.77000,-1.01106,20.77000,5.45709
20.78290,20.78000,-4.37788,20.78000,-0.80096,20.78000,5.72289
20.79290,20.79000,-4.50068,20.79000,-0.59786,20.79000,5.95518
20.80290,20.80000,-4.58042,20.80000,-0.40854,20.80000,6.14917
20.81290,20.81000,-4.61611,20.81000,-0.24058,20.81000,6.30158
20.82291,20.82000,-4.60943,20.82000,-0.10214,20.82000,6.41068
20.83291,20.83000,-4.56468,20.83000,-0.00149,20.83000,6.47632
20.84291,20.84000,-4.48860,20.84000,0.05351,20.84000,6.50003
20.85291,20.85000,-4.39001,20.85000,0.05600,20.85000,6.48504
20.86291,20.86000,-4.27925,20.86000,0.00079,20.86000,6.43632
20.87291,20.87000,-4.16760,20.87000,-0.11508,20.87000,6.36049
20.88291,20.88000,-4.06655,20.88000,-0.29175,20.88000,6.26560
20.89292,20.89000,-3.98714,20.89000,-0.52626,20.89000,6.16080
20.90292,20.90000,-3.93916,20.90000,-0.81228,20.90000,6.05589
20.91292,20.91000,-3.93046,20.91000,-1.14022,20.91000,5.96077
20.92292,20.92000,-3.96628,20.92000,-1.49749,20.92000,5.88492
20.93292,20.93000,-4.04873,20.93000,-1.86896,20.93000,5.83693
20.94292,20.94000,-4.17628,20.94000,-2.23768,20.94000,5.82415
20.95292,20.95000,-4.34365,20.95000,-2.58584,20.95000,5.85251
20.96293,20.96000,-4.54188,20.96000,-2.89590,20.96000,5.92633
20.97293,20.97000,-4.75895,20.97000,-3.15189,20.97000,6.04824
20.98293,20.98000,-4.98103,20.98000,-3.34077,20.98000,6.21899
20.99293,20.99000,-5.19404,20.99000,-3.45350,20.99000,6.43725
21.00293,21.00000,-5.38551,21.00000,-3.48588,21.00000,6.69952
21.01293,21.01000,-5.54600,21.01000,-3.43881,21.01000,7.00015
21.02293,21.02000,-5.66997,21.02000,-3.31805,21.02000,7.33158
21.03294,21.03000,-5.75591,21.03000,-3.13358,21.03000,7.68482
21.04294,21.04000,-5.80585,21.04000,-2.89847,21.04000,8.05005
21.05294,21.05000,-5.82436,21.05000,-2.62775,21.05000,8.41717
21.06294,21.06000,-5.81740,21.06000,-2.33712,21.06000,8.77639
21.07294,21.07000,-5.79113,21.07000,-2.04190,21.07000,9.11855
21.08294,21.08000,-5.75095,21.08000,-1.75609,21.08000,9.43545
21.09294,21.09000,-5.70095,21.09000,-1.49165,21.09000,9.72003
21.10295,21.10000,-5.64363,21.10000,-1.25805,21.10000,9.96654
21.11295,21.11000,-5.57999,21.11000,-1.06196,21.11000,10.17065
21.12295,21.12000,-5.50992,21.12000,-0.90718,21.12000,10.32961
21.13295,21.13000,-5.43263,21.13000,-0.79478,21.13000,10.44221
21.14295,21.14000,-5.34724,21.14000,-0.72349,21.14000,10.50886
21.15295,21.15000,-5.25318,21.15000,-0.69024,21.15000,10.53149
21.16295,21.16000,-5.15056,21.16000,-0.69082,21.16000,10.51337
21.17296,21.17000,-5.04019,21.17000,-0.72055,21.17000,10.45893
21.18296,21.18000,-4.92358,21.18000,-0.77489,21.18000,10.37346
21.19296,21.19000,-4.80267,21.19000,-0.84984,21.19000,10.26280
21.20296,21.20000,-4.67956,21.20000,-0.94219,21.20000,10.13305
21.21296,21.21000,-4.55621,21.21000,-1.04957,21.21000,9.99032
21.22296,21.22000,-4.43410,21.22000,-1.17024,21.22000,9.84053
21.23296,21.23000,-4.31414,21.23000,-1.30287,21.23000,9.68919
21.24296,21.24000,-4.19654,21.24000,-1.44617,21.24000,9.54134
21.25297,21.25000,-4.08087,21.25000,-1.59850,21.25000,9.40138
21.26297,21.26000,-3.96623,21.26000,-1.75752,21.26000,9.27306
21.27297,21.27000,-3.85151,21.27000,-1.91989,21.27000,9.15940
21.28297,21.28000,-3.73564,21.28000,-2.08114,21.28000,9.06270
21.29297,21.29000,-3.61796,21.29000,-2.23567,21.29000,8.98453
21.30297,21.30000,-3.49843,21.30000,-2.37690,21.30000,8.92571
21.31297,21.31000,-3.37794,21.31000,-2.49766,21.31000,8.88642
21.32298,21.32000,-3.25841,21.32000,-2.59068,21.32000,8.86619
21.33298,21.33000,-3.14286,21.33000,-2.64918,21.33000,8.86396
21.34298,21.34000,-3.03532,21.34000,-2.66749,21.34000,8.87815
21.35298,21.35000,-2.94067,21.35000,-2.64157,21.35000,8.90676
21.36298,21.36000,-2.86424,21.36000,-2.56945,21.36000,8.94744
21.37298,21.37000,-2.81145,21.37000,-2.45155,21.37000,8.99762
21.38298,21.38000,-2.78721,21.38000,-2.29077,21.38000,9.05462
21.39299,21.39000,-2.79534,21.39000,-2.09247,21.39000,9.11570
21.40299,21.40000,-2.83803,21.40000,-1.86428,21.40000,9.17808
21.41299,21.41000,-2.91520,21.41000,-1.61589,21.41000,9.23886
21.42299,21.42000,-3.02405,21.42000,-1.35872,21.42000,9.29487
21.43299,21.43000,-3.15864,21.43000,-1.10550,21.43000,9.34233
21.44299,21.44000,-3.30993,21.44000,-0.86971,21.44000,9.37662
21.45299,21.45000,-3.46611,21.45000,-0.66483,21.45000,9.39203
21.46300,21.46000,-3.61359,21.46000,-0.50341,21.46000,9.38177
21.47300,21.47000,-3.73842,21.47000,-0.39605,21.47000,9.33832
21.48300,21.48000,-3.82805,21.48000,-0.35050,21.48000,9.25419
21.49300,21.49000,-3.87295,21.49000,-0.37086,21.49000,9.12289
21.50300,21.50000,-3.86784,21.50000,-0.45731,21.50000,8.94000
21.51300,21.51000,-3.81213,21.51000,-0.60607,21.51000,8.70405
21.52300,21.52000,-3.70983,21.52000,-0.80991,21.52000,8.41699
21.53301,21.53000,-3.56870,21.53000,-1.05874,21.53000,8.08420
21.54301,21.54000,-3.39910,21.54000,-1.34048,21.54000,7.71396
21.55301,21.55000,-3.21259,21.55000,-1.64194,21.55000,7.31674
21.56301,21.56000,-3.02062,21.56000,-1.94962,21.56000,6.90428
21.57301,21.57000,-2.83340,21.57000,-2.25053,21.57000,6.48870
21.58301,21.58000,-2.65922,21.58000,-2.53279,21.58000,6.08183
21.59301,21.59000,-2.50414,21.59000,-2.78622,21.59000,5.69460
21.60302,21.60000,-2.37200,21.60000,-3.00270,21.60000,5.33670
21.61302,21.61000,-2.26476,21.61000,-3.17645,21.61000,5.01625
21.62302,21.62000,-2.18293,21.62000,-3.30408,21.62000,4.73963
21.63302,21.63000,-2.12604,21.63000,-3.38461,21.63000,4.51137
21.64302,21.64000,-2.09300,21.64000,-3.41929,21.64000,4.33401
21.65302,21.65000,-2.08233,21.65000,-3.41127,21.65000,4.20807
21.66302,21.66000,-2.09225,21.66000,-3.36526,21.66000,4.13212
21.67302,21.67000,-2.12064,21.67000,-3.28698,21.67000,4.10285
21.68303,21.68000,-2.16496,21.68000,-3.18271,21.68000,4.11534
21.69303,21.69000,-2.22220,21.69000,-3.05872,21.69000,4.16333
21.70303,21.70000,-2.28880,21.70000,-2.92093,21.70000,4.23971
21.71303,21.71000,-2.36075,21.71000,-2.77450,21.71000,4.33690
21.72303,21.72000,-2.43368,21.72000,-2.62379,21.72000,4.44736
21.73303,21.73000,-2.50305,21.73000,-2.47231,21.73000,4.56396
21.74303,21.74000,-2.56441,21.74000,-2.32299,21.74000,4.68028
21.75304,21.75000,-2.61365,21.75000,-2.17850,21.75000,4.79083
21.76304,21.76000,-2.64735,21.76000,-2.04165,21.76000,4.89102
21.77304,21.77000,-2.66299,21.77000,-1.91576,21.77000,4.97716
21.78304,21.78000,-2.65927,21.78000,-1.80495,21.78000,5.04634
21.79304,21.79000,-2.63628,21.79000,-1.71428,21.79000,5.09621
21.80304,21.80000,-2.59563,21.80000,-1.64963,21.80000,5.12494
21.81304,21.81000,-2.54050,21.81000,-1.61745,21.81000,5.13106
21.82305,21.82000,-2.47556,21.82000,-1.62422,21.82000,5.11347
21.83305,21.83000,-2.40685,21.83000,-1.67587,21.83000,5.07150
21.84305,21.84000,-2.34141,21.84000,-1.77700,21.84000,5.00499
21.85305,21.85000,-2.28683,21.85000,-1.93025,21.85000,4.91435
21.86305,21.86000,-2.25064,21.86000,-2.13561,21.86000,4.80070
21.87305,21.87000,-2.23965,21.87000,-2.39003,21.87000,4.66591
21.88305,21.88000,-2.25924,21.88000,-2.68709,21.88000,4.51261
21.89306,21.89000,-2.31271,21.89000,-3.01708,21.89000,4.34428
21.90306,21.90000,-2.40082,21.90000,-3.36721,21.90000,4.16531
21.91306,21.91000,-2.52150,21.91000,-3.72213,21.91000,3.98112
21.92306,21.92000,-2.66985,21.92000,-4.06473,21.92000,3.79829
21.93306,21.93000,-2.83834,21.93000,-4.37722,21.93000,3.62456
21.94306,21.94000,-3.01747,21.94000,-4.64247,21.94000,3.46875
21.95306,21.95000,-3.19667,21.95000,-4.84548,21.95000,3.34024
21.96307,21.96000,-3.36561,21.96000,-4.97483,21.96000,3.24829
21.97307,21.97000,-3.51557,21.97000,-5.02382,21.97000,3.20106
21.98307,21.98000,-3.64070,21.98000,-4.99105,21.98000,3.20477
21.99307,21.99000,-3.73867,21.99000,-4.88050,21.99000,3.26294
22.00307,22.00000,-3.81080,22.00000,-4.70080,22.00000,3.37615
22.01307,22.01000,-3.86148,22.01000,-4.46425,22.01000,3.54217
22.02307,22.02000,-3.89710,22.02000,-4.18540,22.02000,3.75631
22.03308,22.03000,-3.92478,22.03000,-3.87971,22.03000,4.01199
22.04308,22.04000,-3.95102,22.04000,-3.56230,22.04000,4.30137
22.05308,22.05000,-3.98077,22.05000,-3.24697,22.05000,4.61587
22.06308,22.06000,-4.01680,22.06000,-2.94552,22.06000,4.94667
22.07308,22.07000,-4.05967,22.07000,-2.66722,22.07000,5.28512
22.08308,22.08000,-4.10799,22.08000,-2.41867,22.08000,5.62310
22.09308,22.09000,-4.15898,22.09000,-2.20381,22.09000,5.95327
22.10308,22.10000,-4.20916,22.10000,-2.02405,22.10000,6.26934
22.11309,22.11000,-4.25503,22.11000,-1.87875,22.11000,6.56615
22.12309,22.12000,-4.29361,22.12000,-1.76569,22.12000,6.83972
22.13309,22.13000,-4.32282,22.13000,-1.68172,22.13000,7.08729
22.14309,22.14000,-4.34165,22.14000,-1.62346,22.14000,7.30722
22.15309,22.15000,-4.35010,22.15000,-1.58777,22.15000,7.49885
22.16309,22.16000,-4.34893,22.16000,-1.57222,22.16000,7.66238
22.17309,22.17000,-4.33940,22.17000,-1.57528,22.17000,7.79863
22.18310,22.18000,-4.32287,22.18000,-1.59636,22.18000,7.90888
22.19310,22.19000,-4.30053,22.19000,-1.63558,22.19000,7.99474
22.20310,22.20000,-4.27313,22.20000,-1.69353,22.20000,8.05806
22.21310,22.21000,-4.24090,22.21000,-1.77082,22.21000,8.10080
22.22310,22.22000,-4.20348,22.22000,-1.86766,22.22000,8.12509
22.23310,22.23000,-4.16006,22.23000,-1.98341,22.23000,8.13313
22.24310,22.24000,-4.10949,22.24000,-2.11626,22.24000,8.12731
22.25311,22.25000,-4.05047,22.25000,-2.26286,22.25000,8.11013
22.26311,22.26000,-3.98183,22.26000,-2.41830,22.26000,8.08429
22.27311,22.27000,-3.90276,22.27000,-2.57608,22.27000,8.05268
22.28311,22.28000,-3.81312,22.28000,-2.72839,22.28000,8.01835
22.29311,22.29000,-3.71372,22.29000,-2.86646,22.29000,7.98455
22.30311,22.30000,-3.60662,22.30000,-2.98118,22.30000,7.95464
22.31311,22.31000,-3.49521,22.31000,-3.06370,22.31000,7.93205
22.32312,22.32000,-3.38431,22.32000,-3.10612,22.32000,7.92020
22.33312,22.33000,-3.27996,22.33000,-3.10214,22.33000,7.92234
22.34312,22.34000,-3.18905,22.34000,-3.04758,22.34000,7.94140
22.35312,22.35000,-3.11868,22.35000,-2.94078,22.35000,7.97977
22.36312,22.36000,-3.07546,22.36000,-2.78283,22.36000,8.03905
22.37312,22.37000,-3.06456,22.37000,-2.57763,22.37000,8.11982
22.38312,22.38000,-3.08890,22.38000,-2.33179,22.38000,8.22133
22.39313,22.39000,-3.14837,22.39000,-2.05452,22.39000,8.34130
22.40313,22.40000,-3.23926,22.40000,-1.75727,22.40000,8.47565
22.41313,22.41000,-3.35412,22.41000,-1.45333,22.41000,8.61838
22.42313,22.42000,-3.48205,22.42000,-1.15719,22.42000,8.76151
22.43313,22.43000,-3.60968,22.43000,-0.88366,22.43000,8.89522
22.44313,22.44000,-3.72273,22.44000,-0.64685,22.44000,9.00837
22.45313,22.45000,-3.80792,22.45000,-0.45906,22.45000,9.08934
22.46314,22.46000,-3.85478,22.46000,-0.32984,22.46000,9.12716
22.47314,22.47000,-3.85712,22.47000,-0.26518,22.47000,9.11273
22.48314,22.48000,-3.81375,22.48000,-0.26722,22.48000,9.03996
22.49314,22.49000,-3.72842,22.49000,-0.33416,22.49000,8.90638
22.50314,22.50000,-3.60911,22.50000,-0.46062,22.50000,8.71340
22.51314,22.51000,-3.46671,22.51000,-0.63814,22.51000,8.46594
22.52314,22.52000,-3.31349,22.52000,-0.85596,22.52000,8.17177
22.53314,22.53000,-3.16156,22.53000,-1.10178,22.53000,7.84062
22.54315,22.54000,-3.02153,22.54000,-1.36260,22.54000,7.48338
22.55315,22.55000,-2.90161,22.55000,-1.62546,22.55000,7.11139
22.56315,22.56000,-2.80716,22.56000,-1.87817,22.56000,6.73596
22.57315,22.57000,-2.74064,22.57000,-2.10986,22.57000,6.36798
22.58315,22.58000,-2.70198,22.58000,-2.31143,22.58000,6.01764
22.59315,22.59000,-2.68910,22.59000,-2.47587,22.59000,5.69423
22.60315,22.60000,-2.69856,22.60000,-2.59841,22.60000,5.40588
22.61316,22.61000,-2.72621,22.61000,-2.67661,22.61000,5.15924
22.62316,22.62000,-2.76774,22.62000,-2.71032,22.62000,4.95926
22.63316,22.63000,-2.81909,22.63000,-2.70146,22.63000,4.80893
22.64316,22.64000,-2.87672,22.64000,-2.65376,22.64000,4.70910
22.65316,22.65000,-2.93768,22.65000,-2.57242,22.65000,4.65847
22.66316,22.66000,-2.99965,22.66000,-2.46363,22.66000,4.65370
22.67316,22.67000,-3.06077,22.67000,-2.33412,22.67000,4.68968
22.68317,22.68000,-3.11953,22.68000,-2.19074,22.68000,4.75989
22.69317,22.69000,-3.17464,22.69000,-2.04005,22.69000,4.85688
22.70317,22.70000,-3.22485,22.70000,-1.88796,22.70000,4.97277
22.71317,22.71000,-3.26892,22.71000,-1.73962,22.71000,5.09969
22.72317,22.72000,-3.30552,22.72000,-1.59930,22.72000,5.23019
22.73317,22.73000,-3.33329,22.73000,-1.47054,22.73000,5.35746
22.74317,22.74000,-3.35087,22.74000,-1.35627,22.74000,5.47553
22.75318,22.75000,-3.35706,22.75000,-1.25912,22.75000,5.57928
22.76318,22.76000,-3.35097,22.76000,-1.18157,22.76000,5.66447
22.77318,22.77000,-3.33219,22.77000,-1.12619,22.77000,5.72766
22.78318,22.78000,-3.30094,22.78000,-1.09569,22.78000,5.76620
22.79318,22.79000,-3.25820,22.79000,-1.09289,22.79000,5.77822
22.80318,22.80000,-3.20580,22.80000,-1.12062,22.80000,5.76264
22.81318,22.81000,-3.14647,22.81000,-1.18141,22.81000,5.71928
22.82319,22.82000,-3.08380,22.82000,-1.27725,22.82000,5.64884
22.83319,22.83000,-3.02210,22.83000,-1.40927,22.83000,5.55300
22.84319,22.84000,-2.96616,22.84000,-1.57742,22.84000,5.43435
22.85319,22.85000,-2.92085,22.85000,-1.78019,22.85000,5.29630
22.86319,22.86000,-2.89076,22.86000,-2.01440,22.86000,5.14297
22.87319,22.87000,-2.87971,22.87000,-2.27498,22.87000,4.97899
22.88319,22.88000,-2.89031,22.88000,-2.55490,22.88000,4.80935
22.89320,22.89000,-2.92365,22.89000,-2.84524,22.89000,4.63929
22.90320,22.90000,-2.97902,22.90000,-3.13534,22.90000,4.47426
22.91320,22.91000,-3.05384,22.91000,-3.41317,22.91000,4.31993
22.92320,22.92000,-3.14368,22.92000,-3.66592,22.92000,4.18232
22.93320,22.93000,-3.24249,22.93000,-3.88079,22.93000,4.06776
22.94320,22.94000,-3.34309,22.94000,-4.04595,22.94000,3.98283
22.95320,22.95000,-3.43796,22.95000,-4.15172,22.95000,3.93402
22.96320,22.96000,-3.52023,22.96000,-4.19148,22.96000,3.92723
22.97321,22.97000,-3.58468,22.97000,-4.16252,22.97000,3.96711
22.98321,22.98000,-3.62861,22.98000,-4.06633,22.98000,4.05649
22.99321,22.99000,-3.65211,22.99000,-3.90847,22.99000,4.19597
23.00321,23.00000,-3.65800,23.00000,-3.69805,23.00000,4.38379
23.01321,23.01000,-3.65127,23.01000,-3.44679,23.01000,4.61601
23.02321,23.02000,-3.63816,23.02000,-3.16799,23.02000,4.88685
23.03321,23.03000,-3.62511,23.03000,-2.87542,23.03000,5.18918
