Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
14.15198,14.15000,3.23451,14.15000,-6.91227,14.15000,1.39803,14.15000,7.54882
14.16198,14.16000,3.32681,14.16000,-6.96417,14.16000,1.35158,14.16000,7.59951
14.17198,14.17000,3.44453,14.17000,-6.92689,14.17000,1.28920,14.17000,7.59630
14.18198,14.18000,3.58435,14.18000,-6.78935,14.18000,1.21805,14.18000,7.53703
14.19198,14.19000,3.74099,14.19000,-6.54397,14.19000,1.14612,14.19000,7.42289
14.20198,14.20000,3.90760,14.20000,-6.18715,14.20000,1.08136,14.20000,7.25850
14.21198,14.21000,4.07618,14.21000,-5.71968,14.21000,1.03078,14.21000,7.05163
14.22199,14.22000,4.23826,14.22000,-5.14682,14.22000,0.99980,14.22000,6.81264
14.23199,14.23000,4.38563,14.23000,-4.47833,14.23000,0.99187,14.23000,6.55391
14.24199,14.24000,4.51127,14.24000,-3.72828,14.24000,1.00855,14.24000,6.28905
14.25199,14.25000,4.61032,14.25000,-2.91475,14.25000,1.04997,14.25000,6.03229
14.26199,14.26000,4.68088,14.26000,-2.05921,14.26000,1.11531,14.26000,5.79770
14.27199,14.27000,4.72440,14.27000,-1.18568,14.27000,1.20316,14.27000,5.59827
14.28199,14.28000,4.74547,14.28000,-0.31947,14.28000,1.31151,14.28000,5.44476
14.29199,14.29000,4.75094,14.29000,0.51418,14.29000,1.43742,14.29000,5.34445
14.30200,14.30000,4.74852,14.30000,1.29153,14.30000,1.57647,14.30000,5.30001
14.31200,14.31000,4.74528,14.31000,1.99161,14.31000,1.72214,14.31000,5.30884
14.32200,14.32000,4.74635,14.32000,2.59727,14.32000,1.86553,14.32000,5.36305
14.33200,14.33000,4.75416,14.33000,3.09584,14.33000,1.99547,14.33000,5.45027
14.34200,14.34000,4.76827,14.34000,3.47949,14.34000,2.09925,14.34000,5.55502
14.35200,14.35000,4.78564,14.35000,3.74533,14.35000,2.16388,14.35000,5.66038
14.36200,14.36000,4.80121,14.36000,3.89523,14.36000,2.17756,14.36000,5.74968
14.37201,14.37000,4.80869,14.37000,3.93543,14.37000,2.13131,14.37000,5.80799
14.38201,14.38000,4.80134,14.38000,3.87599,14.38000,2.02015,14.38000,5.82331
14.39201,14.39000,4.77281,14.39000,3.73002,14.39000,1.84380,14.39000,5.78728
14.40201,14.40000,4.71774,14.40000,3.51280,14.40000,1.60666,14.40000,5.69556
14.41201,14.41000,4.63240,14.41000,3.24088,14.41000,1.31722,14.41000,5.54784
14.42201,14.42000,4.51505,14.42000,2.93107,14.42000,0.98700,14.42000,5.34753
14.43201,14.43000,4.36630,14.43000,2.59956,14.43000,0.62928,14.43000,5.10139
14.44202,14.44000,4.18932,14.44000,2.26118,14.44000,0.25797,14.44000,4.81898
14.45202,14.45000,3.98976,14.45000,1.92878,14.45000,-0.11341,14.45000,4.51196
14.46202,14.46000,3.77541,14.46000,1.61295,14.46000,-0.47244,14.46000,4.19341
14.47202,14.47000,3.55569,14.47000,1.32193,14.47000,-0.80817,14.47000,3.87693
14.48202,14.48000,3.34081,14.48000,1.06167,14.48000,-1.11147,14.48000,3.57582
14.49202,14.49000,3.14102,14.49000,0.83611,14.49000,-1.37510,14.49000,3.30229
14.50202,14.50000,2.96581,14.50000,0.64746,14.50000,-1.59387,14.50000,3.06679
14.51203,14.51000,2.82323,14.51000,0.49651,14.51000,-1.76469,14.51000,2.87752
14.52203,14.52000,2.71935,14.52000,0.38293,14.52000,-1.88653,14.52000,2.74007
14.53203,14.53000,2.65792,14.53000,0.30551,14.53000,-1.96039,14.53000,2.65723
14.54203,14.54000,2.64009,14.54000,0.26239,14.54000,-1.98915,14.54000,2.62890
14.55203,14.55000,2.66436,14.55000,0.25119,14.55000,-1.97727,14.55000,2.65224
14.56203,14.56000,2.72682,14.56000,0.26916,14.56000,-1.93051,14.56000,2.72188
14.57203,14.57000,2.82153,14.57000,0.31320,14.57000,-1.85542,14.57000,2.83050
14.58204,14.58000,2.94123,14.58000,0.37989,14.58000,-1.75895,14.58000,2.96947
14.59204,14.59000,3.07800,14.59000,0.46549,14.59000,-1.64788,14.59000,3.12953
14.60204,14.60000,3.22405,14.60000,0.56592,14.60000,-1.52844,14.60000,3.30157
14.61204,14.61000,3.37226,14.61000,0.67680,14.61000,-1.40588,14.61000,3.47712
14.62204,14.62000,3.51671,14.62000,0.79353,14.62000,-1.28432,14.62000,3.64888
14.63204,14.63000,3.65291,14.63000,0.91144,14.63000,-1.16661,14.63000,3.81094
14.64204,14.64000,3.77788,14.64000,1.02590,14.64000,-1.05449,14.64000,3.95891
14.65205,14.65000,3.89005,14.65000,1.13251,14.65000,-0.94881,14.65000,4.08991
14.66205,14.66000,3.98906,14.66000,1.22728,14.66000,-0.84990,14.66000,4.20243
14.67205,14.67000,4.07536,14.67000,1.30676,14.67000,-0.75797,14.67000,4.29605
14.68205,14.68000,4.14982,14.68000,1.36806,14.68000,-0.67340,14.68000,4.37119
14.69205,14.69000,4.21335,14.69000,1.40889,14.69000,-0.59699,14.69000,4.42880
14.70205,14.70000,4.26666,14.70000,1.42739,14.70000,-0.52998,14.70000,4.47011
14.71205,14.71000,4.31006,14.71000,1.42197,14.71000,-0.47390,14.71000,4.49652
14.72205,14.72000,4.34349,14.72000,1.39111,14.72000,-0.43022,14.72000,4.50950
14.73206,14.73000,4.36662,14.73000,1.33314,14.73000,-0.39997,14.73000,4.51061
14.74206,14.74000,4.37901,14.74000,1.24621,14.74000,-0.38323,14.74000,4.50155
14.75206,14.75000,4.38025,14.75000,1.12833,14.75000,-0.37886,14.75000,4.48415
14.76206,14.76000,4.37010,14.76000,0.97768,14.76000,-0.38431,14.76000,4.46037
14.77206,14.77000,4.34852,14.77000,0.79305,14.77000,-0.39581,14.77000,4.43224
14.78206,14.78000,4.31573,14.78000,0.57449,14.78000,-0.40879,14.78000,4.40171
14.79206,14.79000,4.27209,14.79000,0.32398,14.79000,-0.41854,14.79000,4.37046
14.80207,14.80000,4.21802,14.80000,0.04594,14.80000,-0.42091,14.80000,4.33968
14.81207,14.81000,4.15384,14.81000,-0.25248,14.81000,-0.41303,14.81000,4.30975
14.82207,14.82000,4.07956,14.82000,-0.56164,14.82000,-0.39362,14.82000,4.27994
14.83207,14.83000,3.99467,14.83000,-0.87000,14.83000,-0.36321,14.83000,4.24819
14.84207,14.84000,3.89818,14.84000,-1.16527,14.84000,-0.32396,14.84000,4.21122
14.85207,14.85000,3.78871,14.85000,-1.43566,14.85000,-0.27922,14.85000,4.16492
14.86207,14.86000,3.66482,14.86000,-1.67119,14.86000,-0.23307,14.86000,4.10498
14.87208,14.87000,3.52546,14.87000,-1.86475,14.87000,-0.18973,14.87000,4.02770
14.88208,14.88000,3.37044,14.88000,-2.01256,14.88000,-0.15315,14.88000,3.93075
14.89208,14.89000,3.20078,14.89000,-2.11429,14.89000,-0.12664,14.89000,3.81363
14.90208,14.90000,3.01883,14.90000,-2.17256,14.90000,-0.11265,14.90000,3.67776
14.91208,14.91000,2.82802,14.91000,-2.19218,14.91000,-0.11267,14.91000,3.52616
14.92208,14.92000,2.63234,14.92000,-2.17922,14.92000,-0.12717,14.92000,3.36266
14.93208,14.93000,2.43577,14.93000,-2.14007,14.93000,-0.15562,14.93000,3.19121
14.94209,14.94000,2.24184,14.94000,-2.08079,14.94000,-0.19653,14.94000,3.01530
14.95209,14.95000,2.05349,14.95000,-2.00681,14.95000,-0.24759,14.95000,2.83781
14.96209,14.96000,1.87324,14.96000,-1.92290,14.96000,-0.30591,14.96000,2.66126
14.97209,14.97000,1.70342,14.97000,-1.83334,14.97000,-0.36830,14.97000,2.48816
14.98209,14.98000,1.54635,14.98000,-1.74228,14.98000,-0.43174,14.98000,2.32143
14.99209,14.99000,1.40437,14.99000,-1.65389,14.99000,-0.49379,14.99000,2.16456
15.00209,15.00000,1.27964,15.00000,-1.57249,15.00000,-0.55303,15.00000,2.02158
15.01210,15.01000,1.17378,15.01000,-1.50255,15.01000,-0.60940,15.01000,1.89684
15.02210,15.02000,1.08757,15.02000,-1.44851,15.02000,-0.66434,15.02000,1.79461
15.03210,15.03000,1.02055,15.03000,-1.41457,15.03000,-0.72085,15.03000,1.71878
15.04210,15.04000,0.97090,15.04000,-1.40447,15.04000,-0.78329,15.04000,1.67245
15.05210,15.05000,0.93540,15.05000,-1.42119,15.05000,-0.85705,15.05000,1.65775
15.06210,15.06000,0.90952,15.06000,-1.46675,15.06000,-0.94819,15.06000,1.67566
15.07210,15.07000,0.88783,15.07000,-1.54207,15.07000,-1.06292,15.07000,1.72604
15.08211,15.08000,0.86443,15.08000,-1.64680,15.08000,-1.20720,15.08000,1.80765
15.09211,15.09000,0.83346,15.09000,-1.77941,15.09000,-1.38628,15.09000,1.91837
15.10211,15.10000,0.78968,15.10000,-1.93715,15.10000,-1.60442,15.10000,2.05532
15.11211,15.11000,0.72894,15.11000,-2.11627,15.11000,-1.86464,15.11000,2.21513
15.12211,15.12000,0.64845,15.12000,-2.31229,15.12000,-2.16856,15.12000,2.39410
15.13211,15.13000,0.54702,15.13000,-2.52022,15.13000,-2.51637,15.13000,2.58839
15.14211,15.14000,0.42505,15.14000,-2.73501,15.14000,-2.90684,15.14000,2.79417
15.15211,15.15000,0.28441,15.15000,-2.95182,15.15000,-3.33742,15.15000,3.00775
15.16212,15.16000,0.12829,15.16000,-3.16639,15.16000,-3.80432,15.16000,3.22574
15.17212,15.17000,-0.03909,15.17000,-3.37524,15.17000,-4.30272,15.17000,3.44505
15.18212,15.18000,-0.21267,15.18000,-3.57585,15.18000,-4.82683,15.18000,3.66300
15.19212,15.19000,-0.38677,15.19000,-3.76664,15.19000,-5.37015,15.19000,3.87722
15.20212,15.20000,-0.55530,15.20000,-3.94687,15.20000,-5.92551,15.20000,4.08555
15.21212,15.21000,-0.71200,15.21000,-4.11641,15.21000,-6.48533,15.21000,4.28595
15.22212,15.22000,-0.85070,15.22000,-4.27544,15.22000,-7.04169,15.22000,4.47626
15.23213,15.23000,-0.96565,15.23000,-4.42406,15.23000,-7.58651,15.23000,4.65409
15.24213,15.24000,-1.05190,15.24000,-4.56202,15.24000,-8.11169,15.24000,4.81670
15.25213,15.25000,-1.10569,15.25000,-4.68840,15.25000,-8.60931,15.25000,4.96100
15.26213,15.26000,-1.12478,15.26000,-4.80149,15.26000,-9.07180,15.26000,5.08361
15.27213,15.27000,-1.10869,15.27000,-4.89881,15.27000,-9.49213,15.27000,5.18110
15.28213,15.28000,-1.05882,15.28000,-4.97733,15.28000,-9.86405,15.28000,5.25026
15.29213,15.29000,-0.97834,15.29000,-5.03380,15.29000,-10.18227,15.29000,5.28847
15.30214,15.30000,-0.87190,15.30000,-5.06519,15.30000,-10.44263,15.30000,5.29404
15.31214,15.31000,-0.74517,15.31000,-5.06915,15.31000,-10.64230,15.31000,5.26645
15.32214,15.32000,-0.60435,15.32000,-5.04442,15.32000,-10.77981,15.32000,5.20656
15.33214,15.33000,-0.45560,15.33000,-4.99106,15.33000,-10.85511,15.33000,5.11661
15.34214,15.34000,-0.30466,15.34000,-4.91062,15.34000,-10.86942,15.34000,5.00014
15.35214,15.35000,-0.15660,15.35000,-4.80599,15.35000,-10.82508,15.35000,4.86181
15.36214,15.36000,-0.01570,15.36000,-4.68122,15.36000,-10.72534,15.36000,4.70702
15.37215,15.37000,0.11456,15.37000,-4.54119,15.37000,-10.57405,15.37000,4.54159
15.38215,15.38000,0.23139,15.38000,-4.39124,15.38000,-10.37550,15.38000,4.37138
15.39215,15.39000,0.33265,15.39000,-4.23679,15.39000,-10.13423,15.39000,4.20197
15.40215,15.40000,0.41671,15.40000,-4.08303,15.40000,-9.85490,15.40000,4.03833
15.41215,15.41000,0.48244,15.41000,-3.93464,15.41000,-9.54228,15.41000,3.88468
15.42215,15.42000,0.52915,15.42000,-3.79554,15.42000,-9.20126,15.42000,3.74424
15.43215,15.43000,0.55662,15.43000,-3.66873,15.43000,-8.83687,15.43000,3.61915
15.44216,15.44000,0.56509,15.44000,-3.55611,15.44000,-8.45436,15.44000,3.51042
15.45216,15.45000,0.55534,15.45000,-3.45842,15.45000,-8.05920,15.45000,3.41786
15.46216,15.46000,0.52868,15.46000,-3.37523,15.46000,-7.65705,15.46000,3.34014
15.47216,15.47000,0.48704,15.47000,-3.30494,15.47000,-7.25375,15.47000,3.27490
15.48216,15.48000,0.43299,15.48000,-3.24496,15.48000,-6.85514,15.48000,3.21894
15.49216,15.49000,0.36977,15.49000,-3.19193,15.49000,-6.46697,15.49000,3.16847
15.50216,15.50000,0.30130,15.50000,-3.14201,15.50000,-6.09462,15.50000,3.11945
15.51217,15.51000,0.23211,15.51000,-3.09125,15.51000,-5.74302,15.51000,3.06797
15.52217,15.52000,0.16721,15.52000,-3.03588,15.52000,-5.41637,15.52000,3.01060
15.53217,15.53000,0.11181,15.53000,-2.97268,15.53000,-5.11806,15.53000,2.94473
15.54217,15.54000,0.07099,15.54000,-2.89918,15.54000,-4.85054,15.54000,2.86878
15.55217,15.55000,0.04930,15.55000,-2.81380,15.55000,-4.61524,15.55000,2.78237
15.56217,15.56000,0.05037,15.56000,-2.71598,15.56000,-4.41261,15.56000,2.68638
15.57217,15.57000,0.07658,15.57000,-2.60610,15.57000,-4.24207,15.57000,2.58280
15.58217,15.58000,0.12885,15.58000,-2.48536,15.58000,-4.10220,15.58000,2.47458
15.59218,15.59000,0.20655,15.59000,-2.35570,15.59000,-3.99071,15.59000,2.36533
15.60218,15.60000,0.30753,15.60000,-2.21949,15.60000,-3.90467,15.60000,2.25894
15.61218,15.61000,0.42837,15.61000,-2.07939,15.61000,-3.84060,15.61000,2.15925
15.62218,15.62000,0.56467,15.62000,-1.93815,15.62000,-3.79463,15.62000,2.06968
15.63218,15.63000,0.71140,15.63000,-1.79840,15.63000,-3.76261,15.63000,1.99296
15.64218,15.64000,0.86337,15.64000,-1.66259,15.64000,-3.74032,15.64000,1.93103
15.65218,15.65000,1.01561,15.65000,-1.53287,15.65000,-3.72354,15.65000,1.88490
15.66219,15.66000,1.16376,15.66000,-1.41104,15.66000,-3.70823,15.66000,1.85482
15.67219,15.67000,1.30435,15.67000,-1.29858,15.67000,-3.69063,15.67000,1.84034
15.68219,15.68000,1.43505,15.68000,-1.19656,15.68000,-3.66738,15.68000,1.84054
15.69219,15.69000,1.55466,15.69000,-1.10569,15.69000,-3.63553,15.69000,1.85422
15.70219,15.70000,1.66317,15.70000,-1.02628,15.70000,-3.59267,15.70000,1.88009
15.71219,15.71000,1.76150,15.71000,-0.95824,15.71000,-3.53688,15.71000,1.91683
15.72219,15.72000,1.85131,15.72000,-0.90108,15.72000,-3.46680,15.72000,1.96321
15.73220,15.73000,1.93469,15.73000,-0.85387,15.73000,-3.38162,15.73000,2.01804
15.74220,15.74000,2.01388,15.74000,-0.81529,15.74000,-3.28115,15.74000,2.08016
15.75220,15.75000,2.09098,15.75000,-0.78362,15.75000,-3.16576,15.75000,2.14836
15.76220,15.76000,2.16776,15.76000,-0.75678,15.76000,-3.03644,15.76000,2.22144
15.77220,15.77000,2.24556,15.77000,-0.73243,15.77000,-2.89482,15.77000,2.29813
15.78220,15.78000,2.32526,15.78000,-0.70807,15.78000,-2.74309,15.78000,2.37721
15.79220,15.79000,2.40724,15.79000,-0.68109,15.79000,-2.58396,15.79000,2.45753
15.80221,15.80000,2.49146,15.80000,-0.64901,15.80000,-2.42056,15.80000,2.53809
15.81221,15.81000,2.57753,15.81000,-0.60950,15.81000,-2.25622,15.81000,2.61805
15.82221,15.82000,2.66462,15.82000,-0.56056,15.82000,-2.09432,15.82000,2.69675
15.83221,15.83000,2.75155,15.83000,-0.50057,15.83000,-1.93797,15.83000,2.77362
15.84221,15.84000,2.83664,15.84000,-0.42835,15.84000,-1.78969,15.84000,2.84807
15.85221,15.85000,2.91772,15.85000,-0.34318,15.85000,-1.65111,15.85000,2.91936
15.86221,15.86000,2.99211,15.86000,-0.24466,15.86000,-1.52276,15.86000,2.98654
15.87222,15.87000,3.05678,15.87000,-0.13274,15.87000,-1.40384,15.87000,3.04845
15.88222,15.88000,3.10856,15.88000,-0.00754,15.88000,-1.29239,15.88000,3.10384
15.89222,15.89000,3.14454,15.89000,0.13069,15.89000,-1.18550,15.89000,3.15163
15.90222,15.90000,3.16253,15.90000,0.28161,15.90000,-1.07989,15.90000,3.19121
15.91222,15.91000,3.16148,15.91000,0.44473,15.91000,-0.97256,15.91000,3.22277
15.92222,15.92000,3.14193,15.92000,0.61926,15.92000,-0.86144,15.92000,3.24751
15.93222,15.93000,3.10617,15.93000,0.80387,15.93000,-0.74605,15.93000,3.26769
15.94223,15.94000,3.05820,15.94000,0.99648,15.94000,-0.62780,15.94000,3.28648
15.95223,15.95000,3.00331,15.95000,1.19401,15.95000,-0.51007,15.95000,3.30745
15.96223,15.96000,2.94744,15.96000,1.39234,15.96000,-0.39783,15.96000,3.33393
15.97223,15.97000,2.89632,15.97000,1.58633,15.97000,-0.29704,15.97000,3.36827
15.98223,15.98000,2.85457,15.98000,1.77015,15.98000,-0.21381,15.98000,3.41121
15.99223,15.99000,2.82503,15.99000,1.93765,15.99000,-0.15352,15.99000,3.46146
16.00223,16.00000,2.80832,16.00000,2.08291,16.00000,-0.12006,16.00000,3.51572
16.01223,16.01000,2.80282,16.01000,2.20080,16.01000,-0.11538,16.01000,3.56902
16.02224,16.02000,2.80495,16.02000,2.28754,16.02000,-0.13933,16.02000,3.61538
16.03224,16.03000,2.80991,16.03000,2.34105,16.03000,-0.18989,16.03000,3.64868
16.04224,16.04000,2.81237,16.04000,2.36118,16.04000,-0.26363,16.04000,3.66349
16.05224,16.05000,2.80732,16.05000,2.34969,16.05000,-0.35638,16.05000,3.65581
16.06224,16.06000,2.79072,16.06000,2.31004,16.06000,-0.46389,16.06000,3.62352
16.07224,16.07000,2.75986,16.07000,2.24694,16.07000,-0.58231,16.07000,3.56649
16.08224,16.08000,2.71356,16.08000,2.16588,16.08000,-0.70854,16.08000,3.48642
16.09225,16.09000,2.65206,16.09000,2.07255,16.09000,-0.84024,16.09000,3.38646
16.10225,16.10000,2.57685,16.10000,1.97240,16.10000,-0.97568,16.10000,3.27080
16.11225,16.11000,2.49044,16.11000,1.87035,16.11000,-1.11350,16.11000,3.14423
16.12225,16.12000,2.39620,16.12000,1.77051,16.12000,-1.25246,16.12000,3.01194
16.13225,16.13000,2.29834,16.13000,1.67622,16.13000,-1.39129,16.13000,2.87938
16.14225,16.14000,2.20177,16.14000,1.59002,16.14000,-1.52866,16.14000,2.75221
16.15225,16.15000,2.11199,16.15000,1.51377,16.15000,-1.66326,16.15000,2.63619
16.16226,16.16000,2.03472,16.16000,1.44883,16.16000,-1.79390,16.16000,2.53705
16.17226,16.17000,1.97556,16.17000,1.39625,16.17000,-1.91961,16.17000,2.46022
16.18226,16.18000,1.93941,16.18000,1.35690,16.18000,-2.03967,16.18000,2.41047
16.19226,16.19000,1.93010,16.19000,1.33157,16.19000,-2.15356,16.19000,2.39163
16.20226,16.20000,1.95002,16.20000,1.32102,16.20000,-2.26090,16.20000,2.40629
16.21226,16.21000,2.00000,16.21000,1.32584,16.21000,-2.36134,16.21000,2.45561
16.22226,16.22000,2.07929,16.22000,1.34640,16.22000,-2.45449,16.22000,2.53920
16.23227,16.23000,2.18574,16.23000,1.38261,16.23000,-2.53992,16.23000,2.65518
16.24227,16.24000,2.31607,16.24000,1.43370,16.24000,-2.61714,16.24000,2.80023
16.25227,16.25000,2.46628,16.25000,1.49804,16.25000,-2.68575,16.25000,2.96982
16.26227,16.26000,2.63199,16.26000,1.57292,16.26000,-2.74560,16.26000,3.15842
16.27227,16.27000,2.80881,16.27000,1.65454,16.27000,-2.79688,16.27000,3.35977
16.28227,16.28000,2.99256,16.28000,1.73796,16.28000,-2.84033,16.28000,3.56713
16.29227,16.29000,3.17941,16.29000,1.81732,16.29000,-2.87718,16.29000,3.77357
16.30228,16.30000,3.36586,16.30000,1.88617,16.30000,-2.90919,16.30000,3.97212
16.31228,16.31000,3.54860,16.31000,1.93789,16.31000,-2.93848,16.31000,4.15605
16.32228,16.32000,3.72428,16.32000,1.96620,16.32000,-2.96733,16.32000,4.31905
16.33228,16.33000,3.88943,16.33000,1.96566,16.33000,-2.99793,16.33000,4.45549
16.34228,16.34000,4.04031,16.34000,1.93204,16.34000,-3.03226,16.34000,4.56072
16.35228,16.35000,4.17300,16.35000,1.86252,16.35000,-3.07190,16.35000,4.63142
16.36228,16.36000,4.28367,16.36000,1.75567,16.36000,-3.11801,16.36000,4.66599
16.37229,16.37000,4.36892,16.37000,1.61125,16.37000,-3.17145,16.37000,4.66488
16.38229,16.38000,4.42619,16.38000,1.42978,16.38000,-3.23289,16.38000,4.63097
16.39229,16.39000,4.45420,16.39000,1.21207,16.39000,-3.30310,16.39000,4.56970
16.40229,16.40000,4.45315,16.40000,0.95876,16.40000,-3.38319,16.40000,4.48906
16.41229,16.41000,4.42485,16.41000,0.67006,16.41000,-3.47476,16.41000,4.39934
16.42229,16.42000,4.37248,16.42000,0.34566,16.42000,-3.57989,16.42000,4.31250
16.43229,16.43000,4.30020,16.43000,-0.01501,16.43000,-3.70101,16.43000,4.24135
16.44229,16.44000,4.21251,16.44000,-0.41240,16.44000,-3.84043,16.44000,4.19841
16.45230,16.45000,4.11368,16.45000,-0.84628,16.45000,-3.99980,16.45000,4.19470
16.46230,16.46000,4.00713,16.46000,-1.31511,16.46000,-4.17940,16.46000,4.23852
16.47230,16.47000,3.89511,16.47000,-1.81555,16.47000,-4.37748,16.47000,4.33451
16.48230,16.48000,3.77877,16.48000,-2.34203,16.48000,-4.58973,16.48000,4.48313
16.49230,16.49000,3.65872,16.49000,-2.88671,16.49000,-4.80915,16.49000,4.68076
16.50230,16.50000,3.53579,16.50000,-3.43959,16.50000,-5.02614,16.50000,4.92033
16.51230,16.51000,3.41194,16.51000,-3.98903,16.51000,-5.22917,16.51000,5.19229
16.52231,16.52000,3.29085,16.52000,-4.52243,16.52000,-5.40560,16.52000,5.48568
16.53231,16.53000,3.17798,16.53000,-5.02702,16.53000,-5.54277,16.53000,5.78910
16.54231,16.54000,3.07997,16.54000,-5.49070,16.54000,-5.62907,16.54000,6.09137
16.55231,16.55000,3.00354,16.55000,-5.90278,16.55000,-5.65493,16.55000,6.38194
16.56231,16.56000,2.95415,16.56000,-6.25466,16.56000,-5.61364,16.56000,6.65127
16.57231,16.57000,2.93476,16.57000,-6.54044,16.57000,-5.50188,16.57000,6.89107
16.58231,16.58000,2.94521,16.58000,-6.75728,16.58000,-5.32014,16.58000,7.09472
16.59232,16.59000,2.98218,16.59000,-6.90573,16.59000,-5.07274,16.59000,7.25765
16.60232,16.60000,3.03980,16.60000,-6.98968,16.60000,-4.76760,16.60000,7.37772
16.61232,16.61000,3.11068,16.61000,-7.01605,16.61000,-4.41566,16.61000,7.45542
16.62232,16.62000,3.18716,16.62000,-6.99421,16.62000,-4.02991,16.62000,7.49381
16.63232,16.63000,3.26250,16.63000,-6.93518,16.63000,-3.62428,16.63000,7.49828
16.64232,16.64000,3.33177,16.64000,-6.85058,16.64000,-3.21242,16.64000,7.47602
16.65232,16.65000,3.39227,16.65000,-6.75167,16.65000,-2.80657,16.65000,7.43523
16.66233,16.66000,3.44338,16.66000,-6.64828,16.66000,-2.41667,16.66000,7.38410
16.67233,16.67000,3.48588,16.67000,-6.54800,16.67000,-2.04982,16.67000,7.32979
16.68233,16.68000,3.52111,16.68000,-6.45570,16.68000,-1.71004,16.68000,7.27750
16.69233,16.69000,3.55021,16.69000,-6.37341,16.69000,-1.39848,16.69000,7.23008
16.70233,16.70000,3.57389,16.70000,-6.30079,16.70000,-1.11392,16.70000,7.18824
16.71233,16.71000,3.59265,16.71000,-6.23590,16.71000,-0.85356,16.71000,7.15125
16.72233,16.72000,3.60727,16.72000,-6.17613,16.72000,-0.61387,16.72000,7.11794
16.73234,16.73000,3.61926,16.73000,-6.11916,16.73000,-0.39138,16.73000,7.08769
16.74234,16.74000,3.63104,16.74000,-6.06364,16.74000,-0.18321,16.74000,7.06100
16.75234,16.75000,3.64576,16.75000,-6.00964,16.75000,0.01257,16.75000,7.03972
16.76234,16.76000,3.66692,16.76000,-5.95877,16.76000,0.19684,16.76000,7.02695
16.77234,16.77000,3.69790,16.77000,-5.91408,16.77000,0.36949,16.77000,7.02662
16.78234,16.78000,3.74149,16.78000,-5.87970,16.78000,0.52967,16.78000,7.04291
16.79234,16.79000,3.79957,16.79000,-5.86034,16.79000,0.67598,16.79000,7.07968
16.80235,16.80000,3.87298,16.80000,-5.86060,16.80000,0.80686,16.80000,7.13979
16.81235,16.81000,3.96150,16.81000,-5.88429,16.81000,0.92088,16.81000,7.22453
16.82235,16.82000,4.06388,16.82000,-5.93363,16.82000,1.01707,16.82000,7.33314
16.83235,16.83000,4.17801,16.83000,-6.00856,16.83000,1.09526,16.83000,7.46239
16.84235,16.84000,4.30100,16.84000,-6.10615,16.84000,1.15634,16.84000,7.60641
16.85235,16.85000,4.42934,16.85000,-6.22027,16.85000,1.20245,16.85000,7.75671
16.86235,16.86000,4.55914,16.86000,-6.34154,16.86000,1.23700,16.86000,7.90260
16.87236,16.87000,4.68641,16.87000,-6.45758,16.87000,1.26461,16.87000,8.03199
16.88236,16.88000,4.80747,16.88000,-6.55368,16.88000,1.29081,16.88000,8.13246
