Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
25.83361,25.83000,0.20506,25.83000,19.26546
25.84361,25.84000,0.13894,25.84000,18.66820
25.85361,25.85000,0.05290,25.85000,17.93966
25.86361,25.86000,-0.05568,25.86000,17.09596
25.87361,25.87000,-0.18724,25.87000,16.15885
25.88361,25.88000,-0.33948,25.88000,15.15503
25.89361,25.89000,-0.50688,25.89000,14.11502
25.90362,25.90000,-0.68082,25.90000,13.07175
25.91362,25.91000,-0.84997,25.91000,12.05856
25.92362,25.92000,-1.00119,25.92000,11.10701
25.93362,25.93000,-1.12063,25.93000,10.24431
25.94362,25.94000,-1.19498,25.94000,9.49073
25.95362,25.95000,-1.21263,25.95000,8.85720
25.96362,25.96000,-1.16470,25.96000,8.34372
25.97363,25.97000,-1.04578,25.97000,7.93900
25.98363,25.98000,-0.85438,25.98000,7.62154
25.99363,25.99000,-0.59294,25.99000,7.36230
26.00363,26.00000,-0.26747,26.00000,7.12852
26.01363,26.01000,0.11303,26.01000,6.88789
26.02363,26.02000,0.53752,26.02000,6.61245
26.03363,26.03000,0.99397,26.03000,6.28151
26.04363,26.04000,1.47039,26.04000,5.88349
26.05364,26.05000,1.95580,26.05000,5.41640
26.06364,26.06000,2.44102,26.06000,4.88725
26.07364,26.07000,2.91909,26.07000,4.31047
26.08364,26.08000,3.38543,26.08000,3.70573
26.09364,26.09000,3.83783,26.09000,3.09538
26.10364,26.10000,4.27618,26.10000,2.50201
26.11364,26.11000,4.70220,26.11000,1.94633
26.12365,26.12000,5.11901,26.12000,1.44559
26.13365,26.13000,5.53060,26.13000,1.01249
26.14365,26.14000,5.94130,26.14000,0.65464
26.15365,26.15000,6.35506,26.15000,0.37441
26.16365,26.16000,6.77483,26.16000,0.16921
26.17365,26.17000,7.20192,26.17000,0.03207
26.18365,26.18000,7.63563,26.18000,-0.04748
26.19366,26.19000,8.07289,26.19000,-0.08242
26.20366,26.20000,8.50829,26.20000,-0.08703
26.21366,26.21000,8.93423,26.21000,-0.07575
26.22366,26.22000,9.34133,26.22000,-0.06212
26.23366,26.23000,9.71900,26.23000,-0.05789
26.24366,26.24000,10.05609,26.24000,-0.07245
26.25366,26.25000,10.34152,26.25000,-0.11249
26.26367,26.26000,10.56492,26.26000,-0.18210
26.27367,26.27000,10.71712,26.27000,-0.28303
26.28367,26.28000,10.79052,26.28000,-0.41520
26.29367,26.29000,10.77943,26.29000,-0.57722
26.30367,26.30000,10.68023,26.30000,-0.76685
26.31367,26.31000,10.49168,26.31000,-0.98121
26.32367,26.32000,10.21507,26.32000,-1.21686
26.33368,26.33000,9.85448,26.33000,-1.46950
26.34368,26.34000,9.41713,26.34000,-1.73348
26.35368,26.35000,8.91360,26.35000,-2.00123
26.36368,26.36000,8.35801,26.36000,-2.26266
26.37368,26.37000,7.76796,26.37000,-2.50479
26.38368,26.38000,7.16402,26.38000,-2.71164
26.39368,26.39000,6.56877,26.39000,-2.86456
26.40369,26.40000,6.00519,26.40000,-2.94316
26.41369,26.41000,5.49475,26.41000,-2.92657
26.42369,26.42000,5.05523,26.42000,-2.79538
26.43369,26.43000,4.69870,26.43000,-2.53373
26.44369,26.44000,4.43016,26.44000,-2.13147
26.45369,26.45000,4.24680,26.45000,-1.58613
26.46369,26.46000,4.13850,26.46000,-0.90413
26.47369,26.47000,4.08905,26.47000,-0.10121
26.48370,26.48000,4.07831,26.48000,0.79829
26.49370,26.49000,4.08472,26.49000,1.76319
26.50370,26.50000,4.08774,26.50000,2.75816
26.51370,26.51000,4.07003,26.51000,3.74708
26.52370,26.52000,4.01904,26.52000,4.69635
26.53370,26.53000,3.92783,26.53000,5.57791
26.54370,26.54000,3.79522,26.54000,6.37148
26.55371,26.55000,3.62523,26.55000,7.06569
26.56371,26.56000,3.42606,26.56000,7.65831
26.57371,26.57000,3.20875,26.57000,8.15535
26.58371,26.58000,2.98575,26.58000,8.56953
26.59371,26.59000,2.76948,26.59000,8.91816
26.60371,26.60000,2.57116,26.60000,9.22090
26.61371,26.61000,2.39983,26.61000,9.49754
26.62372,26.62000,2.26168,26.62000,9.76626
26.63372,26.63000,2.15972,26.63000,10.04226
26.64372,26.64000,2.09375,26.64000,10.33697
26.65372,26.65000,2.06055,26.65000,10.65767
26.66372,26.66000,2.05448,26.66000,11.00750
26.67372,26.67000,2.06813,26.67000,11.38585
26.68372,26.68000,2.09324,26.68000,11.78882
26.69373,26.69000,2.12157,26.69000,12.20995
26.70373,26.70000,2.14568,26.70000,12.64083
26.71373,26.71000,2.15952,26.71000,13.07171
26.72373,26.72000,2.15880,26.72000,13.49212
26.73373,26.73000,2.14104,26.73000,13.89123
26.74373,26.74000,2.10555,26.74000,14.25820
26.75373,26.75000,2.05313,26.75000,14.58244
26.76374,26.76000,1.98572,26.76000,14.85373
26.77374,26.77000,1.90598,26.77000,15.06236
26.78374,26.78000,1.81688,26.78000,15.19929
26.79374,26.79000,1.72135,26.79000,15.25632
26.80374,26.80000,1.62210,26.80000,15.22637
26.81374,26.81000,1.52140,26.81000,15.10378
26.82374,26.82000,1.42103,26.82000,14.88467
26.83375,26.83000,1.32231,26.83000,14.56734
26.84375,26.84000,1.22614,26.84000,14.15272
26.85375,26.85000,1.13314,26.85000,13.64482
26.86375,26.86000,1.04377,26.86000,13.05129
26.87375,26.87000,0.95859,26.87000,12.38387
26.88375,26.88000,0.87845,26.88000,11.65876
26.89375,26.89000,0.80483,26.89000,10.89673
26.90375,26.90000,0.74003,26.90000,10.12280
26.91376,26.91000,0.68733,26.91000,9.36527
26.92376,26.92000,0.65102,26.92000,8.65410
26.93376,26.93000,0.63618,26.93000,8.01868
26.94376,26.94000,0.64825,26.94000,7.48503
26.95376,26.95000,0.69246,26.95000,7.07298
26.96376,26.96000,0.77306,26.96000,6.79371
26.97376,26.97000,0.89259,26.97000,6.64813
26.98377,26.98000,1.05141,26.98000,6.62653
26.99377,26.99000,1.24746,26.99000,6.70947
27.00377,27.00000,1.47642,27.00000,6.87011
27.01377,27.01000,1.73220,27.01000,7.07741
27.02377,27.02000,2.00770,27.02000,7.29978
27.03377,27.03000,2.29555,27.03000,7.50864
27.04377,27.04000,2.58897,27.04000,7.68121
27.05378,27.05000,2.88242,27.05000,7.80217
27.06378,27.06000,3.17211,27.06000,7.86405
27.07378,27.07000,3.45626,27.07000,7.86652
27.08378,27.08000,3.73506,27.08000,7.81478
27.09378,27.09000,4.01040,27.09000,7.71770
27.10378,27.10000,4.28530,27.10000,7.58595
27.11378,27.11000,4.56329,27.11000,7.43040
27.12379,27.12000,4.84764,27.12000,7.26115
27.13379,27.13000,5.14073,27.13000,7.08690
27.14379,27.14000,5.44361,27.14000,6.91479
27.15379,27.15000,5.75585,27.15000,6.75051
27.16379,27.16000,6.07554,27.16000,6.59850
27.17379,27.17000,6.39961,27.17000,6.46217
27.18379,27.18000,6.72419,27.18000,6.34420
27.19380,27.19000,7.04506,27.19000,6.24663
27.20380,27.20000,7.35806,27.20000,6.17094
27.21380,27.21000,7.65942,27.21000,6.11808
27.22380,27.22000,7.94602,27.22000,6.08843
27.23380,27.23000,8.21553,27.23000,6.08167
27.24380,27.24000,8.46646,27.24000,6.09672
27.25380,27.25000,8.69819,27.25000,6.13159
27.26381,27.26000,8.91084,27.26000,6.18331
27.27381,27.27000,9.10508,27.27000,6.24785
27.28381,27.28000,9.28193,27.28000,6.32010
27.29381,27.29000,9.44240,27.29000,6.39396
27.30381,27.30000,9.58712,27.30000,6.46252
27.31381,27.31000,9.71606,27.31000,6.51839
27.32381,27.32000,9.82815,27.32000,6.55406
27.33381,27.33000,9.92124,27.33000,6.56237
27.34382,27.34000,9.99210,27.34000,6.53694
27.35382,27.35000,10.03684,27.35000,6.47268
27.36382,27.36000,10.05146,27.36000,6.36628
27.37382,27.37000,10.03264,27.37000,6.21666
27.38382,27.38000,9.97876,27.38000,6.02543
27.39382,27.39000,9.89072,27.39000,5.79719
27.40382,27.40000,9.77274,27.40000,5.53976
27.41383,27.41000,9.63264,27.41000,5.26406
27.42383,27.42000,9.48168,27.42000,4.98373
27.43383,27.43000,9.33374,27.43000,4.71435
27.44383,27.44000,9.20399,27.44000,4.47232
27.45383,27.45000,9.10716,27.45000,4.27345
27.46383,27.46000,9.05580,27.46000,4.13142
27.47383,27.47000,9.05857,27.47000,4.05635
27.48384,27.48000,9.11910,27.48000,4.05360
27.49384,27.49000,9.23548,27.49000,4.12311
27.50384,27.50000,9.40046,27.50000,4.25938
27.51384,27.51000,9.60234,27.51000,4.45196
27.52384,27.52000,9.82645,27.52000,4.68658
27.53384,27.53000,10.05682,27.53000,4.94646
27.54384,27.54000,10.27805,27.54000,5.21390
27.55385,27.55000,10.47697,27.55000,5.47166
27.56385,27.56000,10.64386,27.56000,5.70428
27.57385,27.57000,10.77328,27.57000,5.89897
27.58385,27.58000,10.86415,27.58000,6.04637
27.59385,27.59000,10.91940,27.59000,6.14080
27.60385,27.60000,10.94519,27.60000,6.18032
27.61385,27.61000,10.94988,27.61000,6.16650
27.62386,27.62000,10.94289,27.62000,6.10395
27.63386,27.63000,10.93355,27.63000,5.99970
27.64386,27.64000,10.93013,27.64000,5.86250
27.65386,27.65000,10.93908,27.65000,5.70196
27.66386,27.66000,10.96451,27.66000,5.52782
27.67386,27.67000,11.00805,27.67000,5.34914
27.68386,27.68000,11.06891,27.68000,5.17371
27.69387,27.69000,11.14435,27.69000,5.00763
27.70387,27.70000,11.23020,27.70000,4.85511
27.71387,27.71000,11.32159,27.71000,4.71856
27.72387,27.72000,11.41363,27.72000,4.59887
27.73387,27.73000,11.50204,27.73000,4.49584
27.74387,27.74000,11.58353,27.74000,4.40881
27.75387,27.75000,11.65607,27.75000,4.33717
27.76387,27.76000,11.71889,27.76000,4.28087
27.77388,27.77000,11.77234,27.77000,4.24074
27.78388,27.78000,11.81763,27.78000,4.21854
27.79388,27.79000,11.85638,27.79000,4.21683
27.80388,27.80000,11.89020,27.80000,4.23858
27.81388,27.81000,11.92020,27.81000,4.28661
27.82388,27.82000,11.94657,27.82000,4.36301
27.83388,27.83000,11.96833,27.83000,4.46849
27.84389,27.84000,11.98316,27.84000,4.60198
27.85389,27.85000,11.98759,27.85000,4.76032
27.86389,27.86000,11.97727,27.86000,4.93830
27.87389,27.87000,11.94761,27.87000,5.12898
27.88389,27.88000,11.89453,27.88000,5.32426
27.89389,27.89000,11.81526,27.89000,5.51563
27.90389,27.90000,11.70924,27.90000,5.69507
27.91390,27.91000,11.57868,27.91000,5.85589
27.92390,27.92000,11.42888,27.92000,5.99351
27.93390,27.93000,11.26823,27.93000,6.10599
27.94390,27.94000,11.10760,27.94000,6.19428
27.95390,27.95000,10.95942,27.95000,6.26221
27.96390,27.96000,10.83642,27.96000,6.31615
27.97390,27.97000,10.75015,27.97000,6.36436
27.98391,27.98000,10.70951,27.98000,6.41628
27.99391,27.99000,10.71949,27.99000,6.48156
28.00391,28.00000,10.78029,28.00000,6.56928
28.01391,28.01000,10.88689,28.01000,6.68712
28.02391,28.02000,11.02937,28.02000,6.84085
28.03391,28.03000,11.19384,28.03000,7.03393
28.04391,28.04000,11.36390,28.04000,7.26747
28.05392,28.05000,11.52247,28.05000,7.54032
28.06392,28.06000,11.65369,28.06000,7.84942
28.07392,28.07000,11.74453,28.07000,8.19019
28.08392,28.08000,11.78598,28.08000,8.55702
28.09392,28.09000,11.77358,28.09000,8.94380
28.10392,28.10000,11.70727,28.10000,9.34432
28.11392,28.11000,11.59077,28.11000,9.75266
28.12393,28.12000,11.43050,28.12000,10.16348
28.13393,28.13000,11.23448,28.13000,10.57214
28.14393,28.14000,11.01127,28.14000,10.97479
28.15393,28.15000,10.76914,28.15000,11.36828
28.16393,28.16000,10.51547,28.16000,11.75004
28.17393,28.17000,10.25644,28.17000,12.11784
28.18393,28.18000,9.99688,28.18000,12.46954
28.19393,28.19000,9.74014,28.19000,12.80277
28.20394,28.20000,9.48815,28.20000,13.11471
28.21394,28.21000,9.24148,28.21000,13.40196
28.22394,28.22000,8.99947,28.22000,13.66057
28.23394,28.23000,8.76058,28.23000,13.88634
28.24394,28.24000,8.52272,28.24000,14.07522
28.25394,28.25000,8.28384,28.25000,14.22392
28.26394,28.26000,8.04249,28.26000,14.33040
28.27395,28.27000,7.79844,28.27000,14.39432
28.28395,28.28000,7.55311,28.28000,14.41719
28.29395,28.29000,7.30993,28.29000,14.40234
28.30395,28.30000,7.07433,28.30000,14.35451
28.31395,28.31000,6.85349,28.31000,14.27936
28.32395,28.32000,6.65583,28.32000,14.18276
28.33395,28.33000,6.49030,28.33000,14.07009
28.34396,28.34000,6.36554,28.34000,13.94562
28.35396,28.35000,6.28901,28.35000,13.81210
28.36396,28.36000,6.26628,28.36000,13.67068
28.37396,28.37000,6.30043,28.37000,13.52102
28.38396,28.38000,6.39176,28.38000,13.36181
28.39396,28.39000,6.53779,28.39000,13.19135
28.40396,28.40000,6.73352,28.40000,13.00825
28.41397,28.41000,6.97193,28.41000,12.81194
28.42397,28.42000,7.24466,28.42000,12.60308
28.43397,28.43000,7.54278,28.43000,12.38365
28.44397,28.44000,7.85753,28.44000,12.15682
28.45397,28.45000,8.18109,28.45000,11.92675
28.46397,28.46000,8.50705,28.46000,11.69813
28.47397,28.47000,8.83082,28.47000,11.47586
28.48398,28.48000,9.14978,28.48000,11.26451
28.49398,28.49000,9.46320,28.49000,11.06802
28.50398,28.50000,9.77207,28.50000,10.88928
28.51398,28.51000,10.07868,28.51000,10.72996
28.52398,28.52000,10.38619,28.52000,10.59040
28.53398,28.53000,10.69809,28.53000,10.46959
28.54398,28.54000,11.01768,28.54000,10.36536
28.55399,28.55000,11.34762,28.55000,10.27456
28.56399,28.56000,11.68951,28.56000,10.19341
28.57399,28.57000,12.04360,28.57000,10.11779
28.58399,28.58000,12.40867,28.58000,10.04360
28.59399,28.59000,12.78200,28.59000,9.96709
28.60399,28.60000,13.15954,28.60000,9.88510
28.61399,28.61000,13.53624,28.61000,9.79527
28.62399,28.62000,13.90637,28.62000,9.69616
28.63400,28.63000,14.26401,28.63000,9.58720
28.64400,28.64000,14.60350,28.64000,9.46868
28.65400,28.65000,14.91984,28.65000,9.34164
28.66400,28.66000,15.20911,28.66000,9.20764
28.67400,28.67000,15.46865,28.67000,9.06865
28.68400,28.68000,15.69725,28.68000,8.92682
28.69400,28.69000,15.89509,28.69000,8.78435
28.70401,28.70000,16.06361,28.70000,8.64336
28.71401,28.71000,16.20516,28.71000,8.50570
28.72401,28.72000,16.32269,28.72000,8.37294
28.73401,28.73000,16.41921,28.73000,8.24619
28.74401,28.74000,16.49742,28.74000,8.12604
28.75401,28.75000,16.55929,28.75000,8.01246
28.76401,28.76000,16.60580,28.76000,7.90473
28.77402,28.77000,16.63679,28.77000,7.80134
28.78402,28.78000,16.65098,28.78000,7.70004
28.79402,28.79000,16.64611,28.79000,7.59779
28.80402,28.80000,16.61921,28.80000,7.49091
28.81402,28.81000,16.56695,28.81000,7.37522
28.82402,28.82000,16.48605,28.82000,7.24626
28.83402,28.83000,16.37365,28.83000,7.09958
28.84403,28.84000,16.22767,28.84000,6.93107
28.85403,28.85000,16.04708,28.85000,6.73733
28.86403,28.86000,15.83209,28.86000,6.51604
28.87403,28.87000,15.58421,28.87000,6.26637
28.88403,28.88000,15.30627,28.88000,5.98930
28.89403,28.89000,15.00236,28.89000,5.68796
28.90403,28.90000,14.67775,28.90000,5.36782
28.91404,28.91000,14.33876,28.91000,5.03677
28.92404,28.92000,13.99259,28.92000,4.70503
28.93404,28.93000,13.64699,28.93000,4.38495
28.94404,28.94000,13.30982,28.94000,4.09050
28.95404,28.95000,12.98840,28.95000,3.83661
28.96404,28.96000,12.68879,28.96000,3.63841
28.97404,28.97000,12.41507,28.97000,3.51013
28.98405,28.98000,12.16865,28.98000,3.46406
28.99405,28.99000,11.94795,28.99000,3.50939
29.00405,29.00000,11.74847,29.00000,3.65136
29.01405,29.01000,11.56319,29.01000,3.89049
29.02405,29.02000,11.38352,29.02000,4.22242
29.03405,29.03000,11.20038,29.03000,4.63801
29.04405,29.04000,11.00533,29.04000,5.12410
29.05405,29.05000,10.79158,29.05000,5.66451
29.06406,29.06000,10.55460,29.06000,6.24143
29.07406,29.07000,10.29242,29.07000,6.83692
29.08406,29.08000,10.00552,29.08000,7.43434
29.09406,29.09000,9.69645,29.09000,8.01961
29.10406,29.10000,9.36933,29.10000,8.58216
29.11406,29.11000,9.02927,29.11000,9.11542
29.12406,29.12000,8.68183,29.12000,9.61697
29.13407,29.13000,8.33260,29.13000,10.08818
29.14407,29.14000,7.98693,29.14000,10.53356
29.15407,29.15000,7.64969,29.15000,10.95981
29.16407,29.16000,7.32517,29.16000,11.37475
29.17407,29.17000,7.01704,29.17000,11.78629
29.18407,29.18000,6.72832,29.18000,12.20158
29.19407,29.19000,6.46134,29.19000,12.62641
29.20408,29.20000,6.21777,29.20000,13.06491
29.21408,29.21000,5.99861,29.21000,13.51945
29.22408,29.22000,5.80420,29.22000,13.99078
29.23408,29.23000,5.63431,29.23000,14.47827
29.24408,29.24000,5.48822,29.24000,14.98013
29.25408,29.25000,5.36489,29.25000,15.49370
29.26408,29.26000,5.26303,29.26000,16.01561
29.27409,29.27000,5.18121,29.27000,16.54183
29.28409,29.28000,5.11796,29.28000,17.06770
29.29409,29.29000,5.07173,29.29000,17.58781
29.30409,29.30000,5.04086,29.30000,18.09583
29.31409,29.31000,5.02356,29.31000,18.58442
29.32409,29.32000,5.01774,29.32000,19.04510
29.33409,29.33000,5.02093,29.33000,19.46837
29.34410,29.34000,5.03020,29.34000,19.84382
29.35410,29.35000,5.04209,29.35000,20.16060
29.36410,29.36000,5.05268,29.36000,20.40788
29.37410,29.37000,5.05764,29.37000,20.57554
29.38410,29.38000,5.05251,29.38000,20.65485
29.39410,29.39000,5.03295,29.39000,20.63912
29.40410,29.40000,4.99506,29.40000,20.52433
29.41411,29.41000,4.93582,29.41000,20.30956
29.42411,29.42000,4.85342,29.42000,19.99742
29.43411,29.43000,4.74766,29.43000,19.59414
29.44411,29.44000,4.62028,29.44000,19.10966
29.45411,29.45000,4.47523,29.45000,18.55745
29.46411,29.46000,4.31868,29.46000,17.95417
29.47411,29.47000,4.15898,29.47000,17.31903
29.48411,29.48000,4.00617,29.48000,16.67295
29.49412,29.49000,3.87128,29.49000,16.03727
29.50412,29.50000,3.76548,29.50000,15.43214
29.51412,29.51000,3.69893,29.51000,14.87470
29.52412,29.52000,3.67992,29.52000,14.37709
29.53412,29.53000,3.71397,29.53000,13.94496
29.54412,29.54000,3.80338,29.54000,13.57646
29.55412,29.55000,3.94709,29.55000,13.26238
29.56413,29.56000,4.14090,29.56000,12.98733
29.57413,29.57000,4.37816,29.57000,12.73189
29.58413,29.58000,4.65057,29.58000,12.47537
29.59413,29.59000,4.94930,29.59000,12.19872
29.60413,29.60000,5.26602,29.60000,11.88697
29.61413,29.61000,5.59387,29.61000,11.53097
29.62413,29.62000,5.92811,29.62000,11.12821
29.63414,29.63000,6.26649,29.63000,10.68275
29.64414,29.64000,6.60920,29.64000,10.20437
29.65414,29.65000,6.95850,29.65000,9.70719
29.66414,29.66000,7.31806,29.66000,9.20786
29.67414,29.67000,7.69220,29.67000,8.72370
29.68414,29.68000,8.08509,29.68000,8.27099
29.69414,29.69000,8.50003,29.69000,7.86352
29.70415,29.70000,8.93885,29.70000,7.51165
29.71415,29.71000,9.40149,29.71000,7.22170
29.72415,29.72000,9.88574,29.72000,6.99587
29.73415,29.73000,10.38710,29.73000,6.83244
29.74415,29.74000,10.89890,29.74000,6.72626
29.75415,29.75000,11.41249,29.75000,6.66950
29.76415,29.76000,11.91764,29.76000,6.65241
29.77416,29.77000,12.40302,29.77000,6.66424
29.78416,29.78000,12.85680,29.78000,6.69401
29.79416,29.79000,13.26723,29.79000,6.73121
29.80416,29.80000,13.62322,29.80000,6.76640
29.81416,29.81000,13.91491,29.81000,6.79160
29.82416,29.82000,14.13411,29.82000,6.80045
29.83416,29.83000,14.27457,29.83000,6.78824
29.84417,29.84000,14.33219,29.84000,6.75175
29.85417,29.85000,14.30496,29.85000,6.68897
29.86417,29.86000,14.19284,29.86000,6.59883
29.87417,29.87000,13.99751,29.87000,6.48086
29.88417,29.88000,13.72211,29.88000,6.33504
29.89417,29.89000,13.37103,29.89000,6.16171
29.90417,29.90000,12.94974,29.90000,5.96154
29.91417,29.91000,12.46469,29.91000,5.73575
29.92418,29.92000,11.92339,29.92000,5.48639
29.93418,29.93000,11.33448,29.93000,5.21671
29.94418,29.94000,10.70804,29.94000,4.93165
29.95418,29.95000,10.05578,29.95000,4.63830
29.96418,29.96000,9.39124,29.96000,4.34616
29.97418,29.97000,8.72975,29.97000,4.06729
29.98418,29.98000,8.08795,29.98000,3.81597
29.99419,29.99000,7.48301,29.99000,3.60816
30.00419,30.00000,6.93125,30.00000,3.46043
30.01419,30.01000,6.44670,30.01000,3.38871
30.02419,30.02000,6.03942,30.02000,3.40674
30.03419,30.03000,5.71420,30.03000,3.52456
30.04419,30.04000,5.46981,30.04000,3.74714
30.05419,30.05000,5.29896,30.05000,4.07340
30.06420,30.06000,5.18917,30.06000,4.49587
30.07420,30.07000,5.12428,30.07000,5.00115
30.08420,30.08000,5.08647,30.08000,5.57103
30.09420,30.09000,5.05833,30.09000,6.18435
30.10420,30.10000,5.02478,30.10000,6.81926
30.11420,30.11000,4.97451,30.11000,7.45555
30.12420,30.12000,4.90083,30.12000,8.07670
30.13421,30.13000,4.80187,30.13000,8.67135
30.14421,30.14000,4.68028,30.14000,9.23408
30.15421,30.15000,4.54235,30.15000,9.76529
30.16421,30.16000,4.39691,30.16000,10.27033
30.17421,30.17000,4.25398,30.17000,10.75807
30.18421,30.18000,4.12346,30.18000,11.23902
30.19421,30.19000,4.01399,30.19000,11.72339
30.20422,30.20000,3.93199,30.20000,12.21942
30.21422,30.21000,3.88110,30.21000,12.73210
30.22422,30.22000,3.86201,30.22000,13.26265
30.23422,30.23000,3.87254,30.23000,13.80851
30.24422,30.24000,3.90815,30.24000,14.36390
30.25422,30.25000,3.96260,30.25000,14.92080
30.26422,30.26000,4.02875,30.26000,15.46995
30.27423,30.27000,4.09940,30.27000,16.00186
30.28423,30.28000,4.16799,30.28000,16.50749
30.29423,30.29000,4.22906,30.29000,16.97866
30.30423,30.30000,4.27856,30.30000,17.40798
30.31423,30.31000,4.31380,30.31000,17.78872
30.32423,30.32000,4.33322,30.32000,18.11432
30.33423,30.33000,4.33610,30.33000,18.37804
30.34423,30.34000,4.32206,30.34000,18.57267
30.35424,30.35000,4.29067,30.35000,18.69043
30.36424,30.36000,4.24111,30.36000,18.72322
30.37424,30.37000,4.17194,30.37000,18.66305
30.38424,30.38000,4.08112,30.38000,18.50287
30.39424,30.39000,3.96622,30.39000,18.23751
30.40424,30.40000,3.82475,30.40000,17.86476
30.41424,30.41000,3.65480,30.41000,17.38642
30.42425,30.42000,3.45565,30.42000,16.80912
30.43425,30.43000,3.22858,30.43000,16.14487
30.44425,30.44000,2.97745,30.44000,15.41105
30.45425,30.45000,2.70925,30.45000,14.62990
30.46425,30.46000,2.43408,30.46000,13.82739
30.47425,30.47000,2.16488,30.47000,13.03144
30.48425,30.48000,1.91659,30.48000,12.26967
30.49426,30.49000,1.70507,30.49000,11.56676
30.50426,30.50000,1.54584,30.50000,10.94185
30.51426,30.51000,1.45284,30.51000,10.40613
30.52426,30.52000,1.43735,30.52000,9.96141
30.53426,30.53000,1.50711,30.53000,9.59977
30.54426,30.54000,1.66573,30.54000,9.30471
30.55426,30.55000,1.91247,30.55000,9.05350
30.56427,30.56000,2.24224,30.56000,8.82050
30.57427,30.57000,2.64607,30.57000,8.58063
30.58427,30.58000,3.11170,30.58000,8.31259
30.59427,30.59000,3.62452,30.59000,8.00111
