Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
3.67054,3.67000,-4.45873,3.67000,-5.30036,3.67000,-4.10610
3.68055,3.68000,-4.62379,3.68000,-5.60557,3.68000,-4.09240
3.69055,3.69000,-4.75619,3.69000,-5.90212,3.69000,-4.07964
3.70055,3.70000,-4.85166,3.70000,-6.18702,3.70000,-4.06493
3.71055,3.71000,-4.90791,3.71000,-6.45747,3.71000,-4.04502
3.72055,3.72000,-4.92479,3.72000,-6.71092,3.72000,-4.01649
3.73055,3.73000,-4.90427,3.73000,-6.94522,3.73000,-3.97599
3.74055,3.74000,-4.85030,3.74000,-7.15869,3.74000,-3.92037
3.75056,3.75000,-4.76849,3.75000,-7.35017,3.75000,-3.84687
3.76056,3.76000,-4.66571,3.76000,-7.51902,3.76000,-3.75319
3.77056,3.77000,-4.54963,3.77000,-7.66499,3.77000,-3.63760
3.78056,3.78000,-4.42819,3.78000,-7.78808,3.78000,-3.49900
3.79056,3.79000,-4.30906,3.79000,-7.88835,3.79000,-3.33693
3.80056,3.80000,-4.19924,3.80000,-7.96574,3.80000,-3.15171
3.81056,3.81000,-4.10458,3.81000,-8.02003,3.81000,-2.94439
3.82057,3.82000,-4.02951,3.82000,-8.05078,3.82000,-2.71692
3.83057,3.83000,-3.97687,3.83000,-8.05745,3.83000,-2.47211
3.84057,3.84000,-3.94777,3.84000,-8.03959,3.84000,-2.21369
3.85057,3.85000,-3.94163,3.85000,-7.99708,3.85000,-1.94615
3.86057,3.86000,-3.95628,3.86000,-7.93038,3.86000,-1.67456
3.87057,3.87000,-3.98810,3.87000,-7.84080,3.87000,-1.40428
3.88058,3.88000,-4.03219,3.88000,-7.73066,3.88000,-1.14049
3.89058,3.89000,-4.08264,3.89000,-7.60334,3.89000,-0.88776
3.90058,3.90000,-4.13276,3.90000,-7.46330,3.90000,-0.64962
3.91058,3.91000,-4.17546,3.91000,-7.31581,3.91000,-0.42819
3.92058,3.92000,-4.20367,3.92000,-7.16665,3.92000,-0.22402
3.93058,3.93000,-4.21087,3.93000,-7.02173,3.93000,-0.03610
3.94058,3.94000,-4.19168,3.94000,-6.88660,3.94000,0.13786
3.95059,3.95000,-4.14257,3.95000,-6.76604,3.95000,0.30100
3.96059,3.96000,-4.06243,3.96000,-6.66377,3.96000,0.45673
3.97059,3.97000,-3.95305,3.97000,-6.58215,3.97000,0.60806
3.98059,3.98000,-3.81933,3.98000,-6.52214,3.98000,0.75707
3.99059,3.99000,-3.66903,3.99000,-6.48343,3.99000,0.90444
4.00059,4.00000,-3.51210,4.00000,-6.46473,4.00000,1.04926
4.01059,4.01000,-3.35964,4.01000,-6.46419,4.01000,1.18892
4.02060,4.02000,-3.22264,4.02000,-6.47965,4.02000,1.31937
4.03060,4.03000,-3.11074,4.03000,-6.50886,4.03000,1.43535
4.04060,4.04000,-3.03119,4.04000,-6.54957,4.04000,1.53088
4.05060,4.05000,-2.98816,4.05000,-6.59962,4.05000,1.59977
4.06060,4.06000,-2.98241,4.06000,-6.65701,4.06000,1.63619
4.07060,4.07000,-3.01138,4.07000,-6.72004,4.07000,1.63522
4.08060,4.08000,-3.06959,4.08000,-6.78732,4.08000,1.59338
4.09061,4.09000,-3.14923,4.09000,-6.85780,4.09000,1.50898
4.10061,4.10000,-3.24090,4.10000,-6.93077,4.10000,1.38235
4.11061,4.11000,-3.33442,4.11000,-7.00574,4.11000,1.21588
4.12061,4.12000,-3.41955,4.12000,-7.08237,4.12000,1.01387
4.13061,4.13000,-3.48673,4.13000,-7.16021,4.13000,0.78233
4.14061,4.14000,-3.52769,4.14000,-7.23851,4.14000,0.52857
4.15062,4.15000,-3.53599,4.15000,-7.31601,4.15000,0.26085
4.16062,4.16000,-3.50743,4.16000,-7.39081,4.16000,-0.01216
4.17062,4.17000,-3.44023,4.17000,-7.46033,4.17000,-0.28186
4.18062,4.18000,-3.33498,4.18000,-7.52138,4.18000,-0.54026
4.19062,4.19000,-3.19440,4.19000,-7.57038,4.19000,-0.78045
4.20062,4.20000,-3.02282,4.20000,-7.60367,4.20000,-0.99697
4.21062,4.21000,-2.82556,4.21000,-7.61778,4.21000,-1.18613
4.22063,4.22000,-2.60820,4.22000,-7.60987,4.22000,-1.34604
4.23063,4.23000,-2.37589,4.23000,-7.57791,4.23000,-1.47663
4.24063,4.24000,-2.13269,4.24000,-7.52093,4.24000,-1.57932
4.25063,4.25000,-1.88112,4.25000,-7.43902,4.25000,-1.65672
4.26063,4.26000,-1.62190,4.26000,-7.33336,4.26000,-1.71216
4.27063,4.27000,-1.35393,4.27000,-7.20597,4.27000,-1.74924
4.28063,4.28000,-1.07451,4.28000,-7.05953,4.28000,-1.77141
4.29064,4.29000,-0.77991,4.29000,-6.89707,4.29000,-1.78164
4.30064,4.30000,-0.46609,4.30000,-6.72164,4.30000,-1.78227
4.31064,4.31000,-0.12975,4.31000,-6.53595,4.31000,-1.77498
4.32064,4.32000,0.23067,4.32000,-6.34220,4.32000,-1.76103
4.33064,4.33000,0.61398,4.33000,-6.14183,4.33000,-1.74154
4.34064,4.34000,1.01549,4.34000,-5.93551,4.34000,-1.71793
4.35064,4.35000,1.42662,4.35000,-5.72314,4.35000,-1.69227
4.36065,4.36000,1.83505,4.36000,-5.50407,4.36000,-1.66765
4.37065,4.37000,2.22544,4.37000,-5.27739,4.37000,-1.64826
4.38065,4.38000,2.58075,4.38000,-5.04239,4.38000,-1.63935
4.39065,4.39000,2.88395,4.39000,-4.79900,4.39000,-1.64688
4.40065,4.40000,3.11999,4.40000,-4.54816,4.40000,-1.67710
4.41065,4.41000,3.27771,4.41000,-4.29209,4.41000,-1.73583
4.42066,4.42000,3.35143,4.42000,-4.03420,4.42000,-1.82796
4.43066,4.43000,3.34190,4.43000,-3.77893,4.43000,-1.95686
4.44066,4.44000,3.25657,4.44000,-3.53126,4.44000,-2.12413
4.45066,4.45000,3.10903,4.45000,-3.29619,4.45000,-2.32940
4.46066,4.46000,2.91789,4.46000,-3.07828,4.46000,-2.57036
4.47066,4.47000,2.70502,4.47000,-2.88132,4.47000,-2.84287
4.48066,4.48000,2.49369,4.48000,-2.70836,4.48000,-3.14114
4.49067,4.49000,2.30648,4.49000,-2.56175,4.49000,-3.45798
4.50067,4.50000,2.16345,4.50000,-2.44323,4.50000,-3.78494
4.51067,4.51000,2.08046,4.51000,-2.35389,4.51000,-4.11242
4.52067,4.52000,2.06788,4.52000,-2.29410,4.52000,-4.42990
4.53067,4.53000,2.12963,4.53000,-2.26332,4.53000,-4.72618
4.54067,4.54000,2.26279,4.54000,-2.25994,4.54000,-4.98980
4.55067,4.55000,2.45776,4.55000,-2.28110,4.55000,-5.20973
4.56068,4.56000,2.69921,4.56000,-2.32286,4.56000,-5.37606
4.57068,4.57000,2.96742,4.57000,-2.38039,4.57000,-5.48075
4.58068,4.58000,3.24009,4.58000,-2.44842,4.58000,-5.51838
4.59068,4.59000,3.49423,4.59000,-2.52170,4.59000,-5.48660
4.60068,4.60000,3.70787,4.60000,-2.59530,4.60000,-5.38636
4.61068,4.61000,3.86169,4.61000,-2.66483,4.61000,-5.22193
4.62068,4.62000,3.94013,4.62000,-2.72661,4.62000,-5.00065
4.63069,4.63000,3.93228,4.63000,-2.77774,4.63000,-4.73246
4.64069,4.64000,3.83225,4.64000,-2.81626,4.64000,-4.42928
4.65069,4.65000,3.63920,4.65000,-2.84117,4.65000,-4.10428
4.66069,4.66000,3.35698,4.66000,-2.85243,4.66000,-3.77099
4.67069,4.67000,2.99347,4.67000,-2.85079,4.67000,-3.44240
4.68069,4.68000,2.55956,4.68000,-2.83753,4.68000,-3.13018
4.69070,4.69000,2.06803,4.69000,-2.81417,4.69000,-2.84391
4.70070,4.70000,1.53226,4.70000,-2.78206,4.70000,-2.59063
4.71070,4.71000,0.96508,4.71000,-2.74207,4.71000,-2.37463
4.72070,4.72000,0.37780,4.72000,-2.69432,4.72000,-2.19751
4.73070,4.73000,-0.22051,4.73000,-2.63813,4.73000,-2.05850
4.74070,4.74000,-0.82322,4.74000,-2.57214,4.74000,-1.95495
4.75070,4.75000,-1.42608,4.75000,-2.49464,4.75000,-1.88289
4.76071,4.76000,-2.02682,4.76000,-2.40405,4.76000,-1.83758
4.77071,4.77000,-2.62445,4.77000,-2.29950,4.77000,-1.81395
4.78071,4.78000,-3.21849,4.78000,-2.18132,4.78000,-1.80681
4.79071,4.79000,-3.80816,4.79000,-2.05136,4.79000,-1.81091
4.80071,4.80000,-4.39169,4.80000,-1.91319,4.80000,-1.82082
4.81071,4.81000,-4.96585,4.81000,-1.77187,4.81000,-1.83075
4.82071,4.82000,-5.52577,4.82000,-1.63364,4.82000,-1.83435
4.83072,4.83000,-6.06511,4.83000,-1.50534,4.83000,-1.82468
4.84072,4.84000,-6.57645,4.84000,-1.39372,4.84000,-1.79438
4.85072,4.85000,-7.05201,4.85000,-1.30488,4.85000,-1.73603
4.86072,4.86000,-7.48451,4.86000,-1.24369,4.86000,-1.64277
4.87072,4.87000,-7.86804,4.87000,-1.21354,4.87000,-1.50904
4.88072,4.88000,-8.19893,4.88000,-1.21619,4.88000,-1.33133
4.89072,4.89000,-8.47650,4.89000,-1.25183,4.89000,-1.10889
4.90073,4.90000,-8.70368,4.90000,-1.31915,4.90000,-0.84418
4.91073,4.91000,-8.88728,4.91000,-1.41536,4.91000,-0.54306
4.92073,4.92000,-9.03796,4.92000,-1.53632,4.92000,-0.21463
4.93073,4.93000,-9.16943,4.93000,-1.67699,4.93000,0.12922
4.94073,4.94000,-9.29699,4.94000,-1.83212,4.94000,0.47459
4.95073,4.95000,-9.43538,4.95000,-1.99722,4.95000,0.80642
4.96074,4.96000,-9.59650,4.96000,-2.16915,4.96000,1.10959
4.97074,4.97000,-9.78741,4.97000,-2.34629,4.97000,1.36991
4.98074,4.98000,-10.00905,4.98000,-2.52815,4.98000,1.57507
4.99074,4.99000,-10.25576,4.99000,-2.71487,4.99000,1.71528
5.00074,5.00000,-10.51577,5.00000,-2.90662,5.00000,1.78379
5.01074,5.01000,-10.77239,5.01000,-3.10329,5.01000,1.77704
5.02074,5.02000,-11.00581,5.02000,-3.30437,5.02000,1.69469
5.03075,5.03000,-11.19506,5.03000,-3.50892,5.03000,1.53952
5.04075,5.04000,-11.32010,5.04000,-3.71552,5.04000,1.31723
5.05075,5.05000,-11.36354,5.05000,-3.92220,5.05000,1.03621
5.06075,5.06000,-11.31202,5.06000,-4.12631,5.06000,0.70720
5.07075,5.07000,-11.15718,5.07000,-4.32444,5.07000,0.34291
5.08075,5.08000,-10.89608,5.08000,-4.51247,5.08000,-0.04254
5.09075,5.09000,-10.53117,5.09000,-4.68583,5.09000,-0.43424
5.10076,5.10000,-10.06987,5.10000,-4.83989,5.10000,-0.81731
5.11076,5.11000,-9.52375,5.11000,-4.97040,5.11000,-1.17769
5.12076,5.12000,-8.90756,5.12000,-5.07395,5.12000,-1.50302
5.13076,5.13000,-8.23797,5.13000,-5.14827,5.13000,-1.78338
5.14076,5.14000,-7.53239,5.14000,-5.19239,5.14000,-2.01180
5.15076,5.15000,-6.80782,5.15000,-5.20660,5.15000,-2.18454
5.16076,5.16000,-6.07979,5.16000,-5.19231,5.16000,-2.30109
5.17077,5.17000,-5.36152,5.17000,-5.15191,5.17000,-2.36383
5.18077,5.18000,-4.66332,5.18000,-5.08855,5.18000,-2.37747
5.19077,5.19000,-3.99227,5.19000,-5.00601,5.19000,-2.34837
5.20077,5.20000,-3.35213,5.20000,-4.90855,5.20000,-2.28374
5.21077,5.21000,-2.74364,5.21000,-4.80080,5.21000,-2.19103
5.22077,5.22000,-2.16504,5.22000,-4.68741,5.22000,-2.07729
5.23078,5.23000,-1.61288,5.23000,-4.57282,5.23000,-1.94888
5.24078,5.24000,-1.08302,5.24000,-4.46075,5.24000,-1.81134
5.25078,5.25000,-0.57168,5.25000,-4.35376,5.25000,-1.66951
5.26078,5.26000,-0.07648,5.26000,-4.25280,5.26000,-1.52783
5.27078,5.27000,0.40278,5.27000,-4.15700,5.27000,-1.39073
5.28078,5.28000,0.86360,5.28000,-4.06356,5.28000,-1.26306
5.29078,5.29000,1.30065,5.29000,-3.96804,5.29000,-1.15037
5.30079,5.30000,1.70624,5.30000,-3.86485,5.30000,-1.05901
5.31079,5.31000,2.07105,5.31000,-3.74804,5.31000,-0.99600
5.32079,5.32000,2.38539,5.32000,-3.61213,5.32000,-0.96865
5.33079,5.33000,2.64056,5.33000,-3.45306,5.33000,-0.98395
5.34079,5.34000,2.83026,5.34000,-3.26901,5.34000,-1.04787
5.35079,5.35000,2.95185,5.35000,-3.06093,5.35000,-1.16463
5.36079,5.36000,3.00715,5.36000,-2.83276,5.36000,-1.33619
5.37080,5.37000,3.00278,5.37000,-2.59106,5.37000,-1.56181
5.38080,5.38000,2.94998,5.38000,-2.34418,5.38000,-1.83803
5.39080,5.39000,2.86388,5.39000,-2.10115,5.39000,-2.15872
5.40080,5.40000,2.76222,5.40000,-1.87059,5.40000,-2.51550
5.41080,5.41000,2.66384,5.41000,-1.66011,5.41000,-2.89824
5.42080,5.42000,2.58686,5.42000,-1.47608,5.42000,-3.29577
5.43080,5.43000,2.54690,5.43000,-1.32361,5.43000,-3.69648
5.44081,5.44000,2.55553,5.44000,-1.20636,5.44000,-4.08875
5.45081,5.45000,2.61891,5.45000,-1.12619,5.45000,-4.46114
5.46081,5.46000,2.73705,5.46000,-1.08280,5.46000,-4.80247
5.47081,5.47000,2.90355,5.47000,-1.07371,5.47000,-5.10202
5.48081,5.48000,3.10613,5.48000,-1.09446,5.48000,-5.34980
5.49081,5.49000,3.32779,5.49000,-1.13930,5.49000,-5.53697
5.50082,5.50000,3.54849,5.50000,-1.20196,5.50000,-5.65641
5.51082,5.51000,3.74691,5.51000,-1.27626,5.51000,-5.70323
5.52082,5.52000,3.90238,5.52000,-1.35664,5.52000,-5.67524
5.53082,5.53000,3.99644,5.53000,-1.43820,5.53000,-5.57318
5.54082,5.54000,4.01416,5.54000,-1.51682,5.54000,-5.40080
5.55082,5.55000,3.94498,5.55000,-1.58908,5.55000,-5.16480
5.56082,5.56000,3.78323,5.56000,-1.65234,5.56000,-4.87454
5.57083,5.57000,3.52816,5.57000,-1.70492,5.57000,-4.54162
5.58083,5.58000,3.18371,5.58000,-1.74615,5.58000,-4.17927
5.59083,5.59000,2.75790,5.59000,-1.77650,5.59000,-3.80160
5.60083,5.60000,2.26199,5.60000,-1.79742,5.60000,-3.42275
5.61083,5.61000,1.70943,5.61000,-1.81113,5.61000,-3.05602
5.62083,5.62000,1.11480,5.62000,-1.82026,5.62000,-2.71307
5.63083,5.63000,0.49253,5.63000,-1.82737,5.63000,-2.40325
5.64084,5.64000,-0.14406,5.64000,-1.83457,5.64000,-2.13318
5.65084,5.65000,-0.78366,5.65000,-1.84303,5.65000,-1.90662
5.66084,5.66000,-1.41754,5.66000,-1.85277,5.66000,-1.72455
5.67084,5.67000,-2.03980,5.67000,-1.86251,5.67000,-1.58547
5.68084,5.68000,-2.64723,5.68000,-1.86987,5.68000,-1.48591
5.69084,5.69000,-3.23894,5.69000,-1.87175,5.69000,-1.42093
5.70084,5.70000,-3.81573,5.70000,-1.86481,5.70000,-1.38459
5.71085,5.71000,-4.37931,5.71000,-1.84604,5.71000,-1.37038
5.72085,5.72000,-4.93151,5.72000,-1.81325,5.72000,-1.37142
5.73085,5.73000,-5.47362,5.73000,-1.76543,5.73000,-1.38059
5.74085,5.74000,-6.00587,5.74000,-1.70296,5.74000,-1.39055
5.75085,5.75000,-6.52713,5.75000,-1.62760,5.75000,-1.39373
5.76085,5.76000,-7.03499,5.76000,-1.54242,5.76000,-1.38245
5.77086,5.77000,-7.52593,5.77000,-1.45148,5.77000,-1.34908
5.78086,5.78000,-7.99576,5.78000,-1.35950,5.78000,-1.28639
5.79086,5.79000,-8.44011,5.79000,-1.27148,5.79000,-1.18800
5.80086,5.80000,-8.85487,5.80000,-1.19240,5.80000,-1.04892
5.81086,5.81000,-9.23667,5.81000,-1.12693,5.81000,-0.86608
5.82086,5.82000,-9.58325,5.82000,-1.07921,5.82000,-0.63879
5.83086,5.83000,-9.89385,5.83000,-1.05262,5.83000,-0.36904
5.84087,5.84000,-10.16967,5.84000,-1.04943,5.84000,-0.06169
5.85087,5.85000,-10.41420,5.85000,-1.07050,5.85000,0.27565
5.86087,5.86000,-10.63344,5.86000,-1.11500,5.86000,0.63284
5.87087,5.87000,-10.83562,5.87000,-1.18062,5.87000,0.99768
5.88087,5.88000,-11.03031,5.88000,-1.26426,5.88000,1.35643
5.89087,5.89000,-11.22689,5.89000,-1.36301,5.89000,1.69455
5.90087,5.90000,-11.43291,5.90000,-1.47502,5.90000,1.99741
5.91088,5.91000,-11.65247,5.91000,-1.59973,5.91000,2.25117
5.92088,5.92000,-11.88531,5.92000,-1.73759,5.92000,2.44362
5.93088,5.93000,-12.12642,5.93000,-1.88943,5.93000,2.56495
5.94088,5.94000,-12.36643,5.94000,-2.05581,5.94000,2.60839
5.95088,5.95000,-12.59262,5.95000,-2.23670,5.95000,2.57061
5.96088,5.96000,-12.79032,5.96000,-2.43132,5.96000,2.45192
5.97088,5.97000,-12.94445,5.97000,-2.63824,5.97000,2.25621
5.98089,5.98000,-13.04108,5.98000,-2.85546,5.98000,1.99079
5.99089,5.99000,-13.06871,5.99000,-3.08039,5.99000,1.66596
6.00089,6.00000,-13.01921,6.00000,-3.30980,6.00000,1.29454
6.01089,6.01000,-12.88832,6.01000,-3.53982,6.01000,0.89121
6.02089,6.02000,-12.67581,6.02000,-3.76602,6.02000,0.47175
6.03089,6.03000,-12.38521,6.03000,-3.98371,6.03000,0.05215
6.04090,6.04000,-12.02332,6.04000,-4.18826,6.04000,-0.35227
6.05090,6.05000,-11.59941,6.05000,-4.37557,6.05000,-0.72779
6.06090,6.06000,-11.12439,6.06000,-4.54235,6.06000,-1.06308
6.07090,6.07000,-10.60986,6.07000,-4.68633,6.07000,-1.34976
6.08090,6.08000,-10.06723,6.08000,-4.80626,6.08000,-1.58273
6.09090,6.09000,-9.50692,6.09000,-4.90189,6.09000,-1.76017
6.10090,6.10000,-8.93785,6.10000,-4.97380,6.10000,-1.88324
6.11091,6.11000,-8.36697,6.11000,-5.02330,6.11000,-1.95559
6.12091,6.12000,-7.79911,6.12000,-5.05224,6.12000,-1.98261
6.13091,6.13000,-7.23698,6.13000,-5.06284,6.13000,-1.97068
6.14091,6.14000,-6.68137,6.14000,-5.05757,6.14000,-1.92644
6.15091,6.15000,-6.13150,6.15000,-5.03891,6.15000,-1.85616
6.16091,6.16000,-5.58552,6.16000,-5.00917,6.16000,-1.76532
6.17091,6.17000,-5.04116,6.17000,-4.97026,6.17000,-1.65838
6.18092,6.18000,-4.49648,6.18000,-4.92342,6.18000,-1.53879
6.19092,6.19000,-3.95066,6.19000,-4.86908,6.19000,-1.40920
6.20092,6.20000,-3.40479,6.20000,-4.80662,6.20000,-1.27180
6.21092,6.21000,-2.86254,6.21000,-4.73432,6.21000,-1.12881
6.22092,6.22000,-2.33055,6.22000,-4.64937,6.22000,-0.98292
6.23092,6.23000,-1.81854,6.23000,-4.54815,6.23000,-0.83780
6.24092,6.24000,-1.33896,6.24000,-4.42652,6.24000,-0.69835
6.25093,6.25000,-0.90623,6.25000,-4.28047,6.25000,-0.57085
6.26093,6.26000,-0.53561,6.26000,-4.10679,6.26000,-0.46288
6.27093,6.27000,-0.24177,6.27000,-3.90375,6.27000,-0.38297
6.28093,6.28000,-0.03720,6.28000,-3.67173,6.28000,-0.34000
6.29093,6.29000,0.06929,6.29000,-3.41372,6.29000,-0.34251
6.30093,6.30000,0.07384,6.30000,-3.13531,6.30000,-0.39777
6.31094,6.31000,-0.02157,6.31000,-2.84454,6.31000,-0.51103
6.32094,6.32000,-0.20877,6.32000,-2.55112,6.32000,-0.68486
6.33094,6.33000,-0.47367,6.33000,-2.26545,6.33000,-0.91876
6.34094,6.34000,-0.79704,6.34000,-1.99742,6.34000,-1.20911
6.35094,6.35000,-1.15587,6.35000,-1.75530,6.35000,-1.54940
6.36094,6.36000,-1.52502,6.36000,-1.54509,6.36000,-1.93071
6.37094,6.37000,-1.87919,6.37000,-1.37049,6.37000,-2.34242
6.38095,6.38000,-2.19500,6.38000,-1.23308,6.38000,-2.77292
6.39095,6.39000,-2.45290,6.39000,-1.13273,6.39000,-3.21025
6.40095,6.40000,-2.63870,6.40000,-1.06785,6.40000,-3.64251
6.41095,6.41000,-2.74474,6.41000,-1.03569,6.41000,-4.05802
6.42095,6.42000,-2.77054,6.42000,-1.03251,6.42000,-4.44547
6.43095,6.43000,-2.72276,6.43000,-1.05390,6.43000,-4.79399
6.44095,6.44000,-2.61461,6.44000,-1.09511,6.44000,-5.09338
6.45096,6.45000,-2.46464,6.45000,-1.15142,6.45000,-5.33447
6.46096,6.46000,-2.29511,6.46000,-1.21847,6.46000,-5.50960
6.47096,6.47000,-2.13008,6.47000,-1.29254,6.47000,-5.61311
6.48096,6.48000,-1.99356,6.48000,-1.37059,6.48000,-5.64182
6.49096,6.49000,-1.90776,6.49000,-1.45015,6.49000,-5.59535
6.50096,6.50000,-1.89165,6.50000,-1.52911,6.50000,-5.47629
6.51096,6.51000,-1.95987,6.51000,-1.60552,6.51000,-5.29017
6.52097,6.52000,-2.12211,6.52000,-1.67755,6.52000,-5.04523
6.53097,6.53000,-2.38279,6.53000,-1.74355,6.53000,-4.75202
6.54097,6.54000,-2.74114,6.54000,-1.80225,6.54000,-4.42292
6.55097,6.55000,-3.19163,6.55000,-1.85287,6.55000,-4.07142
6.56097,6.56000,-3.72465,6.56000,-1.89524,6.56000,-3.71134
6.57097,6.57000,-4.32741,6.57000,-1.92962,6.57000,-3.35602
6.58098,6.58000,-4.98501,6.58000,-1.95658,6.58000,-3.01754
6.59098,6.59000,-5.68153,6.59000,-1.97670,6.59000,-2.70608
6.60098,6.60000,-6.40110,6.60000,-1.99025,6.60000,-2.42947
6.61098,6.61000,-7.12880,6.61000,-1.99688,6.61000,-2.19295
6.62098,6.62000,-7.85135,6.62000,-1.99548,6.62000,-1.99916
6.63098,6.63000,-8.55755,6.63000,-1.98417,6.63000,-1.84839
6.64098,6.64000,-9.23837,6.64000,-1.96047,6.64000,-1.73888
6.65099,6.65000,-9.88697,6.65000,-1.92173,6.65000,-1.66730
6.66099,6.66000,-10.49839,6.66000,-1.86559,6.66000,-1.62908
6.67099,6.67000,-11.06921,6.67000,-1.79050,6.67000,-1.61880
6.68099,6.68000,-11.59719,6.68000,-1.69610,6.68000,-1.63035
6.69099,6.69000,-12.08091,6.69000,-1.58350,6.69000,-1.65709
6.70099,6.70000,-12.51939,6.70000,-1.45538,6.70000,-1.69185
6.71099,6.71000,-12.91197,6.71000,-1.31592,6.71000,-1.72697
6.72100,6.72000,-13.25818,6.72000,-1.17045,6.72000,-1.75440
6.73100,6.73000,-13.55778,6.73000,-1.02504,6.73000,-1.76585
6.74100,6.74000,-13.81098,6.74000,-0.88592,6.74000,-1.75309
6.75100,6.75000,-14.01858,6.75000,-0.75894,6.75000,-1.70837
6.76100,6.76000,-14.18218,6.76000,-0.64921,6.76000,-1.62489
6.77100,6.77000,-14.30441,6.77000,-0.56082,6.77000,-1.49739
6.78100,6.78000,-14.38896,6.78000,-0.49687,6.78000,-1.32259
6.79101,6.79000,-14.44074,6.79000,-0.45947,6.79000,-1.09971
6.80101,6.80000,-14.46590,6.80000,-0.44975,6.80000,-0.83072
6.81101,6.81000,-14.47195,6.81000,-0.46785,6.81000,-0.52053
6.82101,6.82000,-14.46785,6.82000,-0.51279,6.82000,-0.17693
6.83101,6.83000,-14.46386,6.83000,-0.58251,6.83000,0.18965
6.84101,6.84000,-14.47095,6.84000,-0.67420,6.84000,0.56652
6.85102,6.85000,-14.49968,6.85000,-0.78486,6.85000,0.93939
6.86102,6.86000,-14.55868,6.86000,-0.91202,6.86000,1.29316
6.87102,6.87000,-14.65309,6.87000,-1.05412,6.87000,1.61288
6.88102,6.88000,-14.78339,6.88000,-1.21045,6.88000,1.88474
6.89102,6.89000,-14.94489,6.89000,-1.38070,6.89000,2.09691
6.90102,6.90000,-15.12796,6.90000,-1.56445,6.90000,2.24024
6.91102,6.91000,-15.31892,6.91000,-1.76072,6.91000,2.30863
6.92103,6.92000,-15.50143,6.92000,-1.96785,6.92000,2.29919
6.93103,6.93000,-15.65809,6.93000,-2.18347,6.93000,2.21225
6.94103,6.94000,-15.77205,6.94000,-2.40472,6.94000,2.05114
6.95103,6.95000,-15.82844,6.95000,-2.62844,6.95000,1.82204
6.96103,6.96000,-15.81540,6.96000,-2.85129,6.96000,1.53358
6.97103,6.97000,-15.72476,6.97000,-3.06991,6.97000,1.19645
6.98103,6.98000,-15.55237,6.98000,-3.28091,6.98000,0.82294
6.99104,6.99000,-15.29792,6.99000,-3.48104,6.99000,0.42636
7.00104,7.00000,-14.96466,7.00000,-3.66730,7.00000,0.02043
7.01104,7.01000,-14.55879,7.01000,-3.83712,7.01000,-0.38140
7.02104,7.02000,-14.08878,7.02000,-3.98861,7.02000,-0.76664
7.03104,7.03000,-13.56461,7.03000,-4.12081,7.03000,-1.12435
7.04104,7.04000,-12.99704,7.04000,-4.23380,7.04000,-1.44573
7.05104,7.05000,-12.39689,7.05000,-4.32870,7.05000,-1.72447
7.06105,7.06000,-11.77438,7.06000,-4.40763,7.06000,-1.95689
7.07105,7.07000,-11.13865,7.07000,-4.47338,7.07000,-2.14181
7.08105,7.08000,-10.49733,7.08000,-4.52917,7.08000,-2.28024
7.09105,7.09000,-9.85627,7.09000,-4.57835,7.09000,-2.37484
7.10105,7.10000,-9.21951,7.10000,-4.62409,7.10000,-2.42934
7.11105,7.11000,-8.58933,7.11000,-4.66912,7.11000,-2.44792
7.12106,7.12000,-7.96651,7.12000,-4.71551,7.12000,-2.43476
7.13106,7.13000,-7.35077,7.13000,-4.76442,7.13000,-2.39367
7.14106,7.14000,-6.74132,7.14000,-4.81594,7.14000,-2.32798
7.15106,7.15000,-6.13756,7.15000,-4.86890,7.15000,-2.24062
7.16106,7.16000,-5.53966,7.16000,-4.92084,7.16000,-2.13434
7.17106,7.17000,-4.94927,7.17000,-4.96806,7.17000,-2.01209
7.18106,7.18000,-4.36986,7.18000,-5.00571,7.18000,-1.87735
7.19107,7.19000,-3.80698,7.19000,-5.02821,7.19000,-1.73445
7.20107,7.20000,-3.26812,7.20000,-5.02966,7.20000,-1.58883
7.21107,7.21000,-2.76232,7.21000,-5.00455,7.21000,-1.44707
7.22107,7.22000,-2.29940,7.22000,-4.94844,7.22000,-1.31679
7.23107,7.23000,-1.88908,7.23000,-4.85859,7.23000,-1.20632
7.24107,7.24000,-1.54003,7.24000,-4.73452,7.24000,-1.12425
7.25107,7.25000,-1.25889,7.25000,-4.57829,7.25000,-1.07877
7.26108,7.26000,-1.04964,7.26000,-4.39445,7.26000,-1.07712
7.27108,7.27000,-0.91302,7.27000,-4.18978,7.27000,-1.12485
7.28108,7.28000,-0.84638,7.28000,-3.97266,7.28000,-1.22542
7.29108,7.29000,-0.84369,7.29000,-3.75225,7.29000,-1.37980
7.30108,7.30000,-0.89580,7.30000,-3.53751,7.30000,-1.58644
7.31108,7.31000,-0.99098,7.31000,-3.33622,7.31000,-1.84141
7.32108,7.32000,-1.11551,7.32000,-3.15427,7.32000,-2.13866
7.33109,7.33000,-1.25448,7.33000,-2.99532,7.33000,-2.47036
7.34109,7.34000,-1.39259,7.34000,-2.86113,7.34000,-2.82739
7.35109,7.35000,-1.51516,7.35000,-2.75209,7.35000,-3.19984
7.36109,7.36000,-1.60916,7.36000,-2.66797,7.36000,-3.57739
