Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
1.99030,1.99000,0.08218,1.99000,0.03280,1.99000,0.06264,1.99000,-0.01967,1.99000,0.07223,1.99000,0.08920
2.00030,2.00000,0.07524,2.00000,0.03474,2.00000,0.05682,2.00000,-0.02009,2.00000,0.03879,2.00000,0.09240
2.01030,2.01000,0.06946,2.01000,0.03681,2.01000,0.05182,2.01000,-0.02057,2.01000,0.00176,2.01000,0.09489
2.02030,2.02000,0.06496,2.02000,0.03886,2.02000,0.04778,2.02000,-0.02103,2.02000,-0.03462,2.02000,0.09666
2.03030,2.03000,0.06179,2.03000,0.04078,2.03000,0.04480,2.03000,-0.02139,2.03000,-0.06181,2.03000,0.09772
2.04030,2.04000,0.05992,2.04000,0.04243,2.04000,0.04285,2.04000,-0.02159,2.04000,-0.07373,2.04000,0.09809
2.05030,2.05000,0.05924,2.05000,0.04370,2.05000,0.04191,2.05000,-0.02157,2.05000,-0.07069,2.05000,0.09783
2.06031,2.06000,0.05963,2.06000,0.04449,2.06000,0.04186,2.06000,-0.02128,2.06000,-0.05868,2.06000,0.09696
2.07031,2.07000,0.06092,2.07000,0.04476,2.07000,0.04261,2.07000,-0.02071,2.07000,-0.04493,2.07000,0.09552
2.08031,2.08000,0.06297,2.08000,0.04447,2.08000,0.04404,2.08000,-0.01982,2.08000,-0.02753,2.08000,0.09351
2.09031,2.09000,0.06561,2.09000,0.04364,2.09000,0.04603,2.09000,-0.01865,2.09000,-0.01545,2.09000,0.09093
2.10031,2.10000,0.06870,2.10000,0.04233,2.10000,0.04848,2.10000,-0.01722,2.10000,-0.01057,2.10000,0.08776
2.11031,2.11000,0.07209,2.11000,0.04061,2.11000,0.05129,2.11000,-0.01560,2.11000,-0.00382,2.11000,0.08401
2.12031,2.12000,0.07567,2.12000,0.03859,2.12000,0.05438,2.12000,-0.01389,2.12000,0.00918,2.12000,0.07974
2.13032,2.13000,0.07932,2.13000,0.03640,2.13000,0.05764,2.13000,-0.01220,2.13000,0.01715,2.13000,0.07506
2.14032,2.14000,0.08294,2.14000,0.03414,2.14000,0.06097,2.14000,-0.01069,2.14000,0.02186,2.14000,0.07018
2.15032,2.15000,0.08641,2.15000,0.03193,2.15000,0.06427,2.15000,-0.00948,2.15000,0.02676,2.15000,0.06539
2.16032,2.16000,0.08963,2.16000,0.02984,2.16000,0.06742,2.16000,-0.00872,2.16000,0.03359,2.16000,0.06106
2.17032,2.17000,0.09251,2.17000,0.02795,2.17000,0.07032,2.17000,-0.00852,2.17000,0.04559,2.17000,0.05763
2.18032,2.18000,0.09494,2.18000,0.02625,2.18000,0.07284,2.18000,-0.00892,2.18000,0.05595,2.18000,0.05551
2.19032,2.19000,0.09683,2.19000,0.02473,2.19000,0.07488,2.19000,-0.00996,2.19000,0.05520,2.19000,0.05510
2.20033,2.20000,0.09811,2.20000,0.02334,2.20000,0.07638,2.20000,-0.01157,2.20000,0.04395,2.20000,0.05666
2.21033,2.21000,0.09874,2.21000,0.02197,2.21000,0.07727,2.21000,-0.01365,2.21000,0.03023,2.21000,0.06032
2.22033,2.22000,0.09872,2.22000,0.02052,2.22000,0.07754,2.22000,-0.01603,2.22000,0.02465,2.22000,0.06603
2.23033,2.23000,0.09810,2.23000,0.01887,2.23000,0.07724,2.23000,-0.01850,2.23000,0.03398,2.23000,0.07353
2.24033,2.24000,0.09697,2.24000,0.01692,2.24000,0.07644,2.24000,-0.02080,2.24000,0.05262,2.24000,0.08241
2.25033,2.25000,0.09548,2.25000,0.01460,2.25000,0.07529,2.25000,-0.02271,2.25000,0.06587,2.25000,0.09213
2.26034,2.26000,0.09381,2.26000,0.01186,2.26000,0.07396,2.26000,-0.02402,2.26000,0.06326,2.26000,0.10209
2.27034,2.27000,0.09216,2.27000,0.00873,2.27000,0.07264,2.27000,-0.02455,2.27000,0.05102,2.27000,0.11171
2.28034,2.28000,0.09075,2.28000,0.00531,2.28000,0.07154,2.28000,-0.02423,2.28000,0.04385,2.28000,0.12046
2.29034,2.29000,0.08977,2.29000,0.00172,2.29000,0.07086,2.29000,-0.02307,2.29000,0.04438,2.29000,0.12796
2.30034,2.30000,0.08940,2.30000,-0.00184,2.30000,0.07074,2.30000,-0.02115,2.30000,0.04974,2.30000,0.13401
2.31034,2.31000,0.08977,2.31000,-0.00513,2.31000,0.07134,2.31000,-0.01866,2.31000,0.05327,2.31000,0.13861
2.32034,2.32000,0.09097,2.32000,-0.00793,2.32000,0.07276,2.32000,-0.01588,2.32000,0.05037,2.32000,0.14193
2.33035,2.33000,0.09302,2.33000,-0.01000,2.33000,0.07507,2.33000,-0.01310,2.33000,0.04789,2.33000,0.14429
2.34035,2.34000,0.09588,2.34000,-0.01116,2.34000,0.07832,2.34000,-0.01064,2.34000,0.04869,2.34000,0.14611
2.35035,2.35000,0.09950,2.35000,-0.01129,2.35000,0.08249,2.35000,-0.00881,2.35000,0.04875,2.35000,0.14780
2.36035,2.36000,0.10373,2.36000,-0.01034,2.36000,0.08757,2.36000,-0.00784,2.36000,0.04620,2.36000,0.14974
2.37035,2.37000,0.10844,2.37000,-0.00835,2.37000,0.09346,2.37000,-0.00787,2.37000,0.04839,2.37000,0.15216
2.38035,2.38000,0.11345,2.38000,-0.00545,2.38000,0.10004,2.38000,-0.00893,2.38000,0.05906,2.38000,0.15519
2.39035,2.39000,0.11861,2.39000,-0.00181,2.39000,0.10717,2.39000,-0.01092,2.39000,0.07307,2.39000,0.15877
2.40036,2.40000,0.12375,2.40000,0.00233,2.40000,0.11464,2.40000,-0.01365,2.40000,0.08396,2.40000,0.16272
2.41036,2.41000,0.12872,2.41000,0.00669,2.41000,0.12225,2.41000,-0.01685,2.41000,0.08862,2.41000,0.16679
2.42036,2.42000,0.13340,2.42000,0.01102,2.42000,0.12976,2.42000,-0.02019,2.42000,0.09346,2.42000,0.17068
2.43036,2.43000,0.13763,2.43000,0.01505,2.43000,0.13694,2.43000,-0.02337,2.43000,0.11102,2.43000,0.17414
2.44036,2.44000,0.14126,2.44000,0.01859,2.44000,0.14352,2.44000,-0.02610,2.44000,0.13532,2.44000,0.17702
2.45036,2.45000,0.14409,2.45000,0.02148,2.45000,0.14925,2.45000,-0.02819,2.45000,0.15376,2.45000,0.17925
2.46036,2.46000,0.14590,2.46000,0.02364,2.46000,0.15388,2.46000,-0.02953,2.46000,0.16630,2.46000,0.18092
2.47037,2.47000,0.14640,2.47000,0.02503,2.47000,0.15717,2.47000,-0.03013,2.47000,0.17686,2.47000,0.18215
2.48037,2.48000,0.14528,2.48000,0.02571,2.48000,0.15887,2.48000,-0.03011,2.48000,0.17619,2.48000,0.18315
2.49037,2.49000,0.14217,2.49000,0.02575,2.49000,0.15876,2.49000,-0.02964,2.49000,0.16539,2.49000,0.18412
2.50037,2.50000,0.13671,2.50000,0.02528,2.50000,0.15663,2.50000,-0.02894,2.50000,0.14629,2.50000,0.18522
2.51037,2.51000,0.12855,2.51000,0.02445,2.51000,0.15228,2.51000,-0.02825,2.51000,0.12817,2.51000,0.18651
2.52037,2.52000,0.11741,2.52000,0.02342,2.52000,0.14560,2.52000,-0.02777,2.52000,0.11726,2.52000,0.18799
2.53038,2.53000,0.10316,2.53000,0.02234,2.53000,0.13651,2.53000,-0.02763,2.53000,0.11628,2.53000,0.18955
2.54038,2.54000,0.08584,2.54000,0.02134,2.54000,0.12508,2.54000,-0.02794,2.54000,0.11722,2.54000,0.19097
2.55038,2.55000,0.06570,2.55000,0.02054,2.55000,0.11152,2.55000,-0.02870,2.55000,0.11302,2.55000,0.19200
2.56038,2.56000,0.04325,2.56000,0.02004,2.56000,0.09619,2.56000,-0.02985,2.56000,0.10435,2.56000,0.19236
2.57038,2.57000,0.01923,2.57000,0.01990,2.57000,0.07962,2.57000,-0.03131,2.57000,0.08749,2.57000,0.19178
2.58038,2.58000,-0.00544,2.58000,0.02014,2.58000,0.06248,2.58000,-0.03293,2.58000,0.04614,2.58000,0.19006
2.59038,2.59000,-0.02970,2.59000,0.02078,2.59000,0.04556,2.59000,-0.03460,2.59000,-0.00314,2.59000,0.18711
2.60039,2.60000,-0.05249,2.60000,0.02179,2.60000,0.02968,2.60000,-0.03621,2.60000,-0.04366,2.60000,0.18295
2.61039,2.61000,-0.07282,2.61000,0.02317,2.61000,0.01561,2.61000,-0.03768,2.61000,-0.10255,2.61000,0.17773
2.62039,2.62000,-0.08990,2.62000,0.02487,2.62000,0.00398,2.62000,-0.03899,2.62000,-0.19241,2.62000,0.17172
2.63039,2.63000,-0.10322,2.63000,0.02687,2.63000,-0.00477,2.63000,-0.04017,2.63000,-0.27521,2.63000,0.16530
2.64039,2.64000,-0.11256,2.64000,0.02914,2.64000,-0.01043,2.64000,-0.04129,2.64000,-0.33100,2.64000,0.15890
2.65039,2.65000,-0.11795,2.65000,0.03165,2.65000,-0.01299,2.65000,-0.04247,2.65000,-0.35828,2.65000,0.15294
2.66039,2.66000,-0.11966,2.66000,0.03438,2.66000,-0.01267,2.66000,-0.04383,2.66000,-0.35001,2.66000,0.14781
2.67040,2.67000,-0.11813,2.67000,0.03732,2.67000,-0.00980,2.67000,-0.04549,2.67000,-0.30766,2.67000,0.14382
2.68040,2.68000,-0.11388,2.68000,0.04047,2.68000,-0.00477,2.68000,-0.04754,2.68000,-0.25546,2.68000,0.14112
2.69040,2.69000,-0.10744,2.69000,0.04382,2.69000,0.00198,2.69000,-0.05004,2.69000,-0.22011,2.69000,0.13971
2.70040,2.70000,-0.09934,2.70000,0.04738,2.70000,0.01008,2.70000,-0.05300,2.70000,-0.20551,2.70000,0.13946
2.71040,2.71000,-0.09006,2.71000,0.05115,2.71000,0.01917,2.71000,-0.05638,2.71000,-0.19907,2.71000,0.14007
2.72040,2.72000,-0.07998,2.72000,0.05511,2.72000,0.02897,2.72000,-0.06013,2.72000,-0.18383,2.72000,0.14114
2.73040,2.73000,-0.06940,2.73000,0.05928,2.73000,0.03928,2.73000,-0.06415,2.73000,-0.15733,2.73000,0.14218
2.74041,2.74000,-0.05856,2.74000,0.06361,2.74000,0.04993,2.74000,-0.06835,2.74000,-0.13265,2.74000,0.14270
2.75041,2.75000,-0.04762,2.75000,0.06809,2.75000,0.06078,2.75000,-0.07265,2.75000,-0.11524,2.75000,0.14224
2.76041,2.76000,-0.03669,2.76000,0.07264,2.76000,0.07172,2.76000,-0.07698,2.76000,-0.09575,2.76000,0.14042
2.77041,2.77000,-0.02587,2.77000,0.07718,2.77000,0.08265,2.77000,-0.08126,2.77000,-0.06853,2.77000,0.13698
2.78041,2.78000,-0.01524,2.78000,0.08160,2.78000,0.09346,2.78000,-0.08547,2.78000,-0.03831,2.78000,0.13179
2.79041,2.79000,-0.00487,2.79000,0.08574,2.79000,0.10404,2.79000,-0.08958,2.79000,-0.00675,2.79000,0.12485
2.80042,2.80000,0.00516,2.80000,0.08943,2.80000,0.11428,2.80000,-0.09360,2.80000,0.01993,2.80000,0.11627
2.81042,2.81000,0.01479,2.81000,0.09250,2.81000,0.12405,2.81000,-0.09754,2.81000,0.03510,2.81000,0.10625
2.82042,2.82000,0.02399,2.82000,0.09479,2.82000,0.13328,2.82000,-0.10143,2.82000,0.04153,2.82000,0.09506
2.83042,2.83000,0.03278,2.83000,0.09613,2.83000,0.14192,2.83000,-0.10534,2.83000,0.05407,2.83000,0.08299
2.84042,2.84000,0.04129,2.84000,0.09646,2.84000,0.14997,2.84000,-0.10931,2.84000,0.07648,2.84000,0.07031
2.85042,2.85000,0.04971,2.85000,0.09577,2.85000,0.15752,2.85000,-0.11338,2.85000,0.09912,2.85000,0.05730
2.86042,2.86000,0.05840,2.86000,0.09414,2.86000,0.16476,2.86000,-0.11760,2.86000,0.11914,2.86000,0.04419
2.87043,2.87000,0.06778,2.87000,0.09183,2.87000,0.17198,2.87000,-0.12201,2.87000,0.13717,2.87000,0.03120
2.88043,2.88000,0.07840,2.88000,0.08921,2.88000,0.17956,2.88000,-0.12664,2.88000,0.15953,2.88000,0.01849
2.89043,2.89000,0.09086,2.89000,0.08681,2.89000,0.18798,2.89000,-0.13149,2.89000,0.18754,2.89000,0.00627
2.90043,2.90000,0.10574,2.90000,0.08530,2.90000,0.19777,2.90000,-0.13656,2.90000,0.21487,2.90000,-0.00519
2.91043,2.91000,0.12355,2.91000,0.08544,2.91000,0.20945,2.91000,-0.14182,2.91000,0.23764,2.91000,-0.01549
2.92043,2.92000,0.14461,2.92000,0.08801,2.92000,0.22351,2.92000,-0.14717,2.92000,0.25731,2.92000,-0.02404
2.93043,2.93000,0.16895,2.93000,0.09373,2.93000,0.24027,2.93000,-0.15247,2.93000,0.27708,2.93000,-0.03004
2.94044,2.94000,0.19619,2.94000,0.10314,2.94000,0.25985,2.94000,-0.15748,2.94000,0.29413,2.94000,-0.03245
2.95044,2.95000,0.22545,2.95000,0.11645,2.95000,0.28206,2.95000,-0.16188,2.95000,0.31316,2.95000,-0.03009
2.96044,2.96000,0.25527,2.96000,0.13343,2.96000,0.30628,2.96000,-0.16523,2.96000,0.33651,2.96000,-0.02178
2.97044,2.97000,0.28355,2.97000,0.15325,2.97000,0.33144,2.97000,-0.16702,2.97000,0.36259,2.97000,-0.00653
2.98044,2.98000,0.30761,2.98000,0.17440,2.98000,0.35592,2.98000,-0.16665,2.98000,0.39390,2.98000,0.01615
2.99044,2.99000,0.32421,2.99000,0.19461,2.99000,0.37755,2.99000,-0.16349,2.99000,0.42141,2.99000,0.04599
3.00044,3.00000,0.32976,3.00000,0.21088,3.00000,0.39365,3.00000,-0.15701,3.00000,0.44330,3.00000,0.08157
3.01045,3.01000,0.32057,3.01000,0.21954,3.01000,0.40111,3.01000,-0.14682,3.01000,0.45374,3.01000,0.12008
3.02045,3.02000,0.29321,3.02000,0.21647,3.02000,0.39657,3.02000,-0.13288,3.02000,0.45632,3.02000,0.15707
3.03045,3.03000,0.24496,3.03000,0.19737,3.03000,0.37670,3.03000,-0.11560,3.03000,0.45606,3.03000,0.18633
3.04045,3.04000,0.17434,3.04000,0.15817,3.04000,0.33852,3.04000,-0.09603,3.04000,0.46500,3.04000,0.19999
3.05045,3.05000,0.08163,3.05000,0.09548,3.05000,0.27982,3.05000,-0.07600,3.05000,0.49036,3.05000,0.18867
3.06045,3.06000,-0.03060,3.06000,0.00716,3.06000,0.19961,3.06000,-0.05819,3.06000,0.52662,3.06000,0.14195
3.07046,3.07000,-0.15713,3.07000,-0.10712,3.07000,0.09856,3.07000,-0.04615,3.07000,0.53397,3.07000,0.04900
3.08046,3.08000,-0.28990,3.08000,-0.24545,3.08000,-0.02065,3.08000,-0.04419,3.08000,0.48817,3.08000,-0.10068
3.09046,3.09000,-0.41824,3.09000,-0.40334,3.09000,-0.15321,3.09000,-0.05717,3.09000,0.36694,3.09000,-0.31618
3.10046,3.10000,-0.52939,3.10000,-0.57369,3.10000,-0.29218,3.10000,-0.09010,3.10000,0.25348,3.10000,-0.60418
3.11046,3.11000,-0.60954,3.11000,-0.74714,3.11000,-0.42889,3.11000,-0.14767,3.11000,0.15582,3.11000,-0.96786
3.12046,3.12000,-0.64517,3.12000,-0.91283,3.12000,-0.55362,3.12000,-0.23365,3.12000,-0.09525,3.12000,-1.40591
3.13046,3.13000,-0.62450,3.13000,-1.05950,3.13000,-0.65641,3.13000,-0.35029,3.13000,-0.52332,3.13000,-1.91192
3.14047,3.14000,-0.53893,3.14000,-1.17685,3.14000,-0.72801,3.14000,-0.49786,3.14000,-1.00736,3.14000,-2.47417
3.15047,3.15000,-0.38397,3.15000,-1.25667,3.15000,-0.76074,3.15000,-0.67436,3.15000,-1.62030,3.15000,-3.07612
3.16047,3.16000,-0.15986,3.16000,-1.29379,3.16000,-0.74923,3.16000,-0.87549,3.16000,-2.23541,3.16000,-3.69763
3.17047,3.17000,0.12838,3.17000,-1.28648,3.17000,-0.69093,3.17000,-1.09490,3.17000,-2.75100,3.17000,-4.31683
3.18047,3.18000,0.47140,3.18000,-1.23642,3.18000,-0.58636,3.18000,-1.32476,3.18000,-3.11363,3.18000,-4.91219
3.19047,3.19000,0.85622,3.19000,-1.14823,3.19000,-0.43923,3.19000,-1.55639,3.19000,-3.32255,3.19000,-5.46441
3.20047,3.20000,1.26725,3.20000,-1.02865,3.20000,-0.25615,3.20000,-1.78108,3.20000,-3.45624,3.20000,-5.95780
3.21048,3.21000,1.68743,3.21000,-0.88561,3.21000,-0.04633,3.21000,-1.99090,3.21000,-3.58309,3.21000,-6.38108
3.22048,3.22000,2.09941,3.22000,-0.72722,3.22000,0.17913,3.22000,-2.17941,3.22000,-3.76167,3.22000,-6.72758
3.23048,3.23000,2.48667,3.23000,-0.56084,3.23000,0.40797,3.23000,-2.34224,3.23000,-4.13538,3.23000,-6.99517
3.24048,3.24000,2.83450,3.24000,-0.39227,3.24000,0.62772,3.24000,-2.47752,3.24000,-4.62465,3.24000,-7.18591
3.25048,3.25000,3.13081,3.25000,-0.22508,3.25000,0.82658,3.25000,-2.58600,3.25000,-5.04081,3.25000,-7.30571
3.26048,3.26000,3.36666,3.26000,-0.06014,3.26000,0.99434,3.26000,-2.67107,3.26000,-5.33382,3.26000,-7.36400
3.27048,3.27000,3.53679,3.27000,0.10472,3.27000,1.12310,3.27000,-2.73839,3.27000,-5.55733,3.27000,-7.37333
3.28049,3.28000,3.63977,3.28000,0.27481,3.28000,1.20783,3.28000,-2.79542,3.28000,-5.87329,3.28000,-7.34885
3.29049,3.29000,3.67811,3.29000,0.45854,3.29000,1.24663,3.29000,-2.85075,3.29000,-6.31759,3.29000,-7.30756
3.30049,3.30000,3.65804,3.30000,0.66705,3.30000,1.24069,3.30000,-2.91330,3.30000,-6.75024,3.30000,-7.26725
3.31049,3.31000,3.58899,3.31000,0.91369,3.31000,1.19406,3.31000,-2.99160,3.31000,-6.56583,3.31000,-7.24510
3.32049,3.32000,3.48293,3.32000,1.21322,3.32000,1.11308,3.32000,-3.09298,3.32000,-5.64744,3.32000,-7.25618
3.33049,3.33000,3.35335,3.33000,1.58083,3.33000,1.00571,3.33000,-3.22303,3.33000,-4.35486,3.33000,-7.31165
3.34050,3.34000,3.21433,3.34000,2.03098,3.34000,0.88073,3.34000,-3.38513,3.34000,-3.14706,3.34000,-7.41706
3.35050,3.35000,3.07935,3.35000,2.57620,3.35000,0.74686,3.35000,-3.58031,3.35000,-2.55368,3.35000,-7.57068
3.36050,3.36000,2.96040,3.36000,3.22591,3.36000,0.61190,3.36000,-3.80725,3.36000,-2.75005,3.36000,-7.76267
3.37050,3.37000,2.86706,3.37000,3.98554,3.37000,0.48213,3.37000,-4.06238,3.37000,-3.46716,3.37000,-7.97523
3.38050,3.38000,2.80615,3.38000,4.85603,3.38000,0.36193,3.38000,-4.34019,3.38000,-4.23492,3.38000,-8.18421
3.39050,3.39000,2.78151,3.39000,5.83392,3.39000,0.25382,3.39000,-4.63349,3.39000,-4.65756,3.39000,-8.36195
3.40050,3.40000,2.79419,3.40000,6.91185,3.40000,0.15865,3.40000,-4.93390,3.40000,-4.67046,3.40000,-8.48087
3.41051,3.41000,2.84276,3.41000,8.07944,3.41000,0.07617,3.41000,-5.23244,3.41000,-4.50935,3.41000,-8.51684
3.42051,3.42000,2.92363,3.42000,9.32419,3.42000,0.00544,3.42000,-5.52029,3.42000,-4.41825,3.42000,-8.45166
3.43051,3.43000,3.03152,3.43000,10.63230,3.43000,-0.05472,3.43000,-5.78980,3.43000,-4.60841,3.43000,-8.27412
3.44051,3.44000,3.15976,3.44000,11.98920,3.44000,-0.10546,3.44000,-6.03560,3.44000,-5.06080,3.44000,-7.97992
3.45051,3.45000,3.30076,3.45000,13.37994,3.45000,-0.14786,3.45000,-6.25559,3.45000,-5.58017,3.45000,-7.57081
3.46051,3.46000,3.44644,3.46000,14.78923,3.46000,-0.18290,3.46000,-6.45170,3.46000,-5.94642,3.46000,-7.05386
3.47051,3.47000,3.58871,3.47000,16.20154,3.47000,-0.21148,3.47000,-6.63018,3.47000,-5.95064,3.47000,-6.44090
3.48052,3.48000,3.71988,3.48000,17.60103,3.48000,-0.23446,3.48000,-6.80121,3.48000,-5.60182,3.48000,-5.74860
3.49052,3.49000,3.83304,3.49000,18.97177,3.49000,-0.25261,3.49000,-6.97787,3.49000,-5.01733,3.49000,-4.99870
3.50052,3.50000,3.92233,3.50000,20.29797,3.50000,-0.26657,3.50000,-7.17451,3.50000,-4.31712,3.50000,-4.21842
3.51052,3.51000,3.98307,3.51000,21.56442,3.51000,-0.27690,3.51000,-7.40471,3.51000,-3.62424,3.51000,-3.44035
3.52052,3.52000,4.01180,3.52000,22.75701,3.52000,-0.28409,3.52000,-7.67926,3.52000,-3.16879,3.52000,-2.70129
3.53052,3.53000,4.00613,3.53000,23.86323,3.53000,-0.28868,3.53000,-8.00441,3.53000,-3.14240,3.53000,-2.03960
3.54052,3.54000,3.96469,3.54000,24.87261,3.54000,-0.29141,3.54000,-8.38081,3.54000,-3.53417,3.54000,-1.49092
3.55053,3.55000,3.88699,3.55000,25.77703,3.55000,-0.29329,3.55000,-8.80331,3.55000,-4.15483,3.55000,-1.08319
3.56053,3.56000,3.77342,3.56000,26.57081,3.56000,-0.29566,3.56000,-9.26148,3.56000,-4.80705,3.56000,-0.83213
3.57053,3.57000,3.62533,3.57000,27.25068,3.57000,-0.30004,3.57000,-9.74095,3.57000,-5.30462,3.57000,-0.73831
3.58053,3.58000,3.44508,3.58000,27.81574,3.58000,-0.30794,3.58000,-10.22512,3.58000,-5.48517,3.58000,-0.78676
3.59053,3.59000,3.23614,3.59000,28.26741,3.59000,-0.32048,3.59000,-10.69714,3.59000,-5.33513,3.59000,-0.94925
3.60053,3.60000,3.00298,3.60000,28.60938,3.60000,-0.33815,3.60000,-11.14170,3.60000,-4.99677,3.60000,-1.18886
3.61054,3.61000,2.75090,3.61000,28.84736,3.61000,-0.36058,3.61000,-11.54634,3.61000,-4.60652,3.61000,-1.46567
3.62054,3.62000,2.48573,3.62000,28.98871,3.62000,-0.38648,3.62000,-11.90221,3.62000,-4.25034,3.62000,-1.74239
3.63054,3.63000,2.21345,3.63000,29.04185,3.63000,-0.41379,3.63000,-12.20426,3.63000,-4.02267,3.63000,-1.98874
3.64054,3.64000,1.93973,3.64000,29.01568,3.64000,-0.43990,3.64000,-12.45103,3.64000,-3.98740,3.64000,-2.18409
3.65054,3.65000,1.66964,3.65000,28.91902,3.65000,-0.46196,3.65000,-12.64411,3.65000,-4.09611,3.65000,-2.31831
3.66054,3.66000,1.40741,3.66000,28.76019,3.66000,-0.47724,3.66000,-12.78739,3.66000,-4.21314,3.66000,-2.39131
3.67054,3.67000,1.15633,3.67000,28.54662,3.67000,-0.48333,3.67000,-12.88629,3.67000,-4.27625,3.67000,-2.41138
3.68055,3.68000,0.91878,3.68000,28.28466,3.68000,-0.47831,3.68000,-12.94698,3.68000,-4.30557,3.68000,-2.39280
3.69055,3.69000,0.69639,3.69000,27.97940,3.69000,-0.46085,3.69000,-12.97573,3.69000,-4.30742,3.69000,-2.35296
3.70055,3.70000,0.49022,3.70000,27.63467,3.70000,-0.43013,3.70000,-12.97854,3.70000,-4.28484,3.70000,-2.30929
3.71055,3.71000,0.30095,3.71000,27.25306,3.71000,-0.38576,3.71000,-12.96084,3.71000,-4.15569,3.71000,-2.27641
3.72055,3.72000,0.12903,3.72000,26.83598,3.72000,-0.32761,3.72000,-12.92755,3.72000,-3.79668,3.72000,-2.26385
3.73055,3.73000,-0.02512,3.73000,26.38385,3.73000,-0.25563,3.73000,-12.88315,3.73000,-3.24377,3.73000,-2.27443
3.74055,3.74000,-0.16104,3.74000,25.89636,3.74000,-0.16963,3.74000,-12.83191,3.74000,-2.73080,3.74000,-2.30362
3.75056,3.75000,-0.27807,3.75000,25.37276,3.75000,-0.06919,3.75000,-12.77806,3.75000,-2.52781,3.75000,-2.33987
3.76056,3.76000,-0.37519,3.76000,24.81228,3.76000,0.04653,3.76000,-12.72586,3.76000,-2.62784,3.76000,-2.36590
3.77056,3.77000,-0.45076,3.77000,24.21471,3.77000,0.17874,3.77000,-12.67961,3.77000,-2.61344,3.77000,-2.36080
3.78056,3.78000,-0.50226,3.78000,23.58093,3.78000,0.32903,3.78000,-12.64341,3.78000,-2.13870,3.78000,-2.30269
3.79056,3.79000,-0.52612,3.79000,22.91364,3.79000,0.49930,3.79000,-12.62082,3.79000,-1.16951,3.79000,-2.17171
3.80056,3.80000,-0.51753,3.80000,22.21794,3.80000,0.69158,3.80000,-12.61445,3.80000,0.01135,3.80000,-1.95291
3.81056,3.81000,-0.47047,3.81000,21.50188,3.81000,0.90775,3.81000,-12.62561,3.81000,1.09724,3.81000,-1.63863
3.82057,3.82000,-0.37770,3.82000,20.77683,3.82000,1.14921,3.82000,-12.65405,3.82000,1.82484,3.82000,-1.23027
3.83057,3.83000,-0.23077,3.83000,20.05755,3.83000,1.41653,3.83000,-12.69807,3.83000,1.95939,3.83000,-0.73894
3.84057,3.84000,-0.01982,3.84000,19.36188,3.84000,1.70906,3.84000,-12.75488,3.84000,1.50127,3.84000,-0.18498
3.85057,3.85000,0.26677,3.85000,18.71010,3.85000,2.02496,3.85000,-12.82144,3.85000,0.79208,3.85000,0.40362
3.86057,3.86000,0.64280,3.86000,18.12379,3.86000,2.36133,3.86000,-12.89547,3.86000,-0.10732,3.86000,0.99397
3.87057,3.87000,1.12476,3.87000,17.62442,3.87000,2.71486,3.87000,-12.97673,3.87000,-1.75919,3.87000,1.55185
3.88058,3.88000,1.73184,3.88000,17.23151,3.88000,3.08274,3.88000,-13.06796,3.88000,-2.69116,3.88000,2.04554
3.89058,3.89000,2.48551,3.89000,16.96075,3.89000,3.46357,3.89000,-13.17544,3.89000,-0.73911,3.89000,2.44965
3.90058,3.90000,3.40829,3.90000,16.82199,3.90000,3.85804,3.90000,-13.30872,3.90000,2.01848,3.90000,2.74796
3.91058,3.91000,4.52174,3.91000,16.81764,3.91000,4.26891,3.91000,-13.47954,3.91000,4.00785,3.91000,2.93515
3.92058,3.92000,5.84395,3.92000,16.94141,3.92000,4.70044,3.92000,-13.69989,3.92000,4.80755,3.92000,3.01701
3.93058,3.93000,7.38682,3.93000,17.17790,3.93000,5.15714,3.93000,-13.97975,3.93000,4.14838,3.93000,3.00935
3.94058,3.94000,9.15396,3.94000,17.50315,3.94000,5.64253,3.94000,-14.32483,3.94000,2.54582,3.94000,2.93562
3.95059,3.95000,11.13932,3.95000,17.88647,3.95000,6.15803,3.95000,-14.73497,3.95000,1.04184,3.95000,2.82346
3.96059,3.96000,13.32700,3.96000,18.29338,3.96000,6.70229,3.96000,-15.20316,3.96000,0.50188,3.96000,2.70008
3.97059,3.97000,15.69186,3.97000,18.68913,3.97000,7.27102,3.97000,-15.71552,3.97000,1.02809,3.97000,2.58672
3.98059,3.98000,18.20090,3.98000,19.04182,3.98000,7.85732,3.98000,-16.25177,3.98000,1.82033,3.98000,2.49359
3.99059,3.99000,20.81505,3.99000,19.32436,3.99000,8.45211,3.99000,-16.78651,3.99000,2.64410,3.99000,2.41712
4.00059,4.00000,23.49127,4.00000,19.51534,4.00000,9.04474,4.00000,-17.29121,4.00000,3.96504,4.00000,2.34143
4.01059,4.01000,26.18473,4.01000,19.59915,4.01000,9.62365,4.01000,-17.73700,4.01000,6.00455,4.01000,2.24376
4.02060,4.02000,28.85080,4.02000,19.56566,4.02000,10.17713,4.02000,-18.09795,4.02000,8.24976,4.02000,2.10242
