Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
6.42095,6.42000,-1.17576,6.42000,-7.93024,6.42000,7.07892,6.42000,-33.39475,6.42000,-11.63719,6.42000,23.95202
6.43095,6.43000,-0.40946,6.43000,-8.71713,6.43000,7.10944,6.43000,-34.71370,6.43000,-10.62907,6.43000,24.60798
6.44095,6.44000,0.32769,6.44000,-8.87024,6.44000,7.01759,6.44000,-35.27634,6.44000,-9.27873,6.44000,24.79432
6.45096,6.45000,1.01879,6.45000,-8.38198,6.45000,6.83697,6.45000,-35.08661,6.45000,-7.73878,6.45000,24.48672
6.46096,6.46000,1.65464,6.46000,-7.28770,6.46000,6.59880,6.46000,-34.19313,6.46000,-6.16846,6.46000,23.70237
6.47096,6.47000,2.23352,6.47000,-5.66302,6.47000,6.33005,6.47000,-32.68182,6.47000,-4.71437,6.47000,22.50025
6.48096,6.48000,2.76000,6.48000,-3.61522,6.48000,6.05240,6.48000,-30.66536,6.48000,-3.49470,6.48000,20.97455
6.49096,6.49000,3.24289,6.49000,-1.27040,6.49000,5.78209,6.49000,-28.27148,6.49000,-2.58838,6.49000,19.24243
6.50096,6.50000,3.69300,6.50000,1.24050,6.50000,5.53038,6.50000,-25.63143,6.50000,-2.03007,6.50000,17.42873
6.51096,6.51000,4.12111,6.51000,3.79395,6.51000,5.30453,6.51000,-22.87007,6.51000,-1.81080,6.51000,15.65042
6.52097,6.52000,4.53637,6.52000,6.28264,6.52000,5.10885,6.52000,-20.09822,6.52000,-1.88381,6.52000,14.00351
6.53097,6.53000,4.94552,6.53000,8.62051,6.53000,4.94590,6.53000,-17.40750,6.53000,-2.17435,6.53000,12.55447
6.54097,6.54000,5.35270,6.54000,10.74453,6.54000,4.81745,6.54000,-14.86754,6.54000,-2.59207,6.54000,11.33707
6.55097,6.55000,5.75998,6.55000,12.61368,6.55000,4.72516,6.55000,-12.52537,6.55000,-3.04413,6.55000,10.35454
6.56097,6.56000,6.16809,6.56000,14.20608,6.56000,4.67085,6.56000,-10.40679,6.56000,-3.44731,6.56000,9.58568
6.57097,6.57000,6.57734,6.57000,15.51479,6.57000,4.65640,6.57000,-8.51943,6.57000,-3.73740,6.57000,8.99312
6.58098,6.58000,6.98834,6.58000,16.54346,6.58000,4.68318,6.58000,-6.85687,6.58000,-3.87480,6.58000,8.53214
6.59098,6.59000,7.40255,6.59000,17.30220,6.59000,4.75124,6.59000,-5.40308,6.59000,-3.84591,6.59000,8.15860
6.60098,6.60000,7.82248,6.60000,17.80441,6.60000,4.85849,6.60000,-4.13650,6.60000,-3.66070,6.60000,7.83520
6.61098,6.61000,8.25167,6.61000,18.06463,6.61000,4.99990,6.61000,-3.03338,6.61000,-3.34738,6.61000,7.53547
6.62098,6.62000,8.69435,6.62000,18.09759,6.62000,5.16704,6.62000,-2.07017,6.62000,-2.94550,6.62000,7.24508
6.63098,6.63000,9.15483,6.63000,17.91840,6.63000,5.34791,6.63000,-1.22500,6.63000,-2.49858,6.63000,6.96071
6.64098,6.64000,9.63678,6.64000,17.54375,6.64000,5.52724,6.64000,-0.47853,6.64000,-2.04744,6.64000,6.68680
6.65099,6.65000,10.14235,6.65000,16.99348,6.65000,5.68717,6.65000,0.18562,6.65000,-1.62500,6.65000,6.43138
6.66099,6.66000,10.67112,6.66000,16.29186,6.66000,5.80832,6.66000,0.78044,6.66000,-1.25303,6.66000,6.20185
6.67099,6.67000,11.21904,6.67000,15.46808,6.67000,5.87102,6.67000,1.31522,6.67000,-0.94105,6.67000,6.00182
6.68099,6.68000,11.77728,6.68000,14.55551,6.68000,5.85664,6.68000,1.79529,6.68000,-0.68727,6.68000,5.82947
6.69099,6.69000,12.33113,6.69000,13.59002,6.69000,5.74877,6.69000,2.22218,6.69000,-0.48113,6.69000,5.67770
6.70099,6.70000,12.85896,6.70000,12.60738,6.70000,5.53420,6.70000,2.59434,6.70000,-0.30667,6.70000,5.53540
6.71099,6.71000,13.33146,6.71000,11.64045,6.71000,5.20371,6.71000,2.90853,6.71000,-0.14624,6.71000,5.38911
6.72100,6.72000,13.71117,6.72000,10.71642,6.72000,4.75269,6.72000,3.16180,6.72000,0.01660,6.72000,5.22423
6.73100,6.73000,13.95255,6.73000,9.85473,6.73000,4.18195,6.73000,3.35404,6.73000,0.19514,6.73000,5.02523
6.74100,6.74000,14.00276,6.74000,9.06599,6.74000,3.49848,6.74000,3.49054,6.74000,0.39890,6.74000,4.77533
6.75100,6.75000,13.80325,6.75000,8.35234,6.75000,2.71603,6.75000,3.58415,6.75000,0.63402,6.75000,4.45650
6.76100,6.76000,13.29250,6.76000,7.70928,6.76000,1.85545,6.76000,3.65623,6.76000,0.90424,6.76000,4.05090
6.77100,6.77000,12.40997,6.77000,7.12859,6.77000,0.94429,6.77000,3.73604,6.77000,1.21204,6.77000,3.54441
6.78100,6.78000,11.10124,6.78000,6.60173,6.78000,0.01587,6.78000,3.85857,6.78000,1.55948,6.78000,2.93159
6.79101,6.79000,9.32423,6.79000,6.12307,6.79000,-0.89243,6.79000,4.06120,6.79000,1.94862,6.79000,2.22076
6.80101,6.80000,7.05603,6.80000,5.69252,6.80000,-1.74152,6.80000,4.37955,6.80000,2.38107,6.80000,1.43702
6.81101,6.81000,4.29971,6.81000,5.31659,6.81000,-2.49346,6.81000,4.84285,6.81000,2.85682,6.81000,0.62202
6.82101,6.82000,1.09029,6.82000,5.00759,6.82000,-3.11472,6.82000,5.46958,6.82000,3.37227,6.82000,-0.17008
6.83101,6.83000,-2.50133,6.83000,4.78065,6.83000,-3.57930,6.83000,6.26423,6.83000,3.91780,6.83000,-0.87963
6.84101,6.84000,-6.36724,6.84000,4.65006,6.84000,-3.87123,6.84000,7.21581,6.84000,4.47536,6.84000,-1.45039
6.85102,6.85000,-10.36544,6.85000,4.62623,6.85000,-3.98597,6.85000,8.29855,6.85000,5.01698,6.85000,-1.83839
6.86102,6.86000,-14.32698,6.86000,4.71414,6.86000,-3.93065,6.86000,9.47456,6.86000,5.50516,6.86000,-2.01884
6.87102,6.87000,-18.06763,6.87000,4.91278,6.87000,-3.72309,6.87000,10.69830,6.87000,5.89610,6.87000,-1.98924
6.88102,6.88000,-21.40301,6.88000,5.21493,6.88000,-3.38987,6.88000,11.92211,6.88000,6.14569,6.88000,-1.76836
6.89102,6.89000,-24.16528,6.89000,5.60747,6.89000,-2.96378,6.89000,13.10148,6.89000,6.21717,6.89000,-1.39184
6.90102,6.90000,-26.21886,6.90000,6.07260,6.90000,-2.48093,6.90000,14.19885,6.90000,6.08832,6.90000,-0.90566
6.91102,6.91000,-27.47268,6.91000,6.59010,6.91000,-1.97800,6.91000,15.18550,6.91000,5.75610,6.91000,-0.35890
6.92103,6.92000,-27.88763,6.92000,7.13994,6.92000,-1.48996,6.92000,16.04190,6.92000,5.23816,6.92000,0.20304
6.93103,6.93000,-27.47881,6.93000,7.70402,6.93000,-1.04834,6.93000,16.75716,6.93000,4.57131,6.93000,0.74369
6.94103,6.94000,-26.31248,6.94000,8.26712,6.94000,-0.68022,6.94000,17.32832,6.94000,3.80768,6.94000,1.23806
6.95103,6.95000,-24.49762,6.95000,8.81699,6.95000,-0.40784,6.95000,17.75924,6.95000,3.00918,6.95000,1.67239
6.96103,6.96000,-22.17285,6.96000,9.34453,6.96000,-0.24873,6.96000,18.05935,6.96000,2.24062,6.96000,2.04157
6.97103,6.97000,-19.49062,6.97000,9.84385,6.97000,-0.21555,6.97000,18.24221,6.97000,1.56189,6.97000,2.34607
6.98103,6.98000,-16.60157,6.98000,10.31228,6.98000,-0.31505,6.98000,18.32390,6.98000,1.02020,6.98000,2.58972
6.99104,6.99000,-13.64212,6.99000,10.75010,6.99000,-0.54634,6.99000,18.32165,6.99000,0.64325,6.99000,2.77919
7.00104,7.00000,-10.72697,7.00000,11.16005,7.00000,-0.89945,7.00000,18.25244,7.00000,0.43456,7.00000,2.92465
7.01104,7.01000,-7.94675,7.01000,11.54653,7.01000,-1.35576,7.01000,18.13211,7.01000,0.37196,7.01000,3.04075
7.02104,7.02000,-5.36909,7.02000,11.91475,7.02000,-1.89062,7.02000,17.97464,7.02000,0.40957,7.02000,3.14653
7.03104,7.03000,-3.04126,7.03000,12.27008,7.03000,-2.47753,7.03000,17.79197,7.03000,0.48354,7.03000,3.26375
7.04104,7.04000,-0.99288,7.04000,12.61761,7.04000,-3.09209,7.04000,17.59408,7.04000,0.52094,7.04000,3.41381
7.05104,7.05000,0.76173,7.05000,12.96198,7.05000,-3.71443,7.05000,17.38934,7.05000,0.45107,7.05000,3.61383
7.06105,7.06000,2.22088,7.06000,13.30731,7.06000,-4.32972,7.06000,17.18481,7.06000,0.21732,7.06000,3.87328
7.07105,7.07000,3.39246,7.07000,13.65727,7.07000,-4.92736,7.07000,16.98640,7.07000,-0.21247,7.07000,4.19228
7.08105,7.08000,4.29053,7.08000,14.01515,7.08000,-5.49967,7.08000,16.79886,7.08000,-0.83913,7.08000,4.56202
7.09105,7.09000,4.93189,7.09000,14.38408,7.09000,-6.04105,7.09000,16.62572,7.09000,-1.62959,7.09000,4.96722
7.10105,7.10000,5.33351,7.10000,14.76722,7.10000,-6.54741,7.10000,16.46906,7.10000,-2.51877,7.10000,5.38961
7.11105,7.11000,5.51100,7.11000,15.16785,7.11000,-7.01594,7.11000,16.32934,7.11000,-3.41557,7.11000,5.81142
7.12106,7.12000,5.47846,7.12000,15.58919,7.12000,-7.44448,7.12000,16.20514,7.12000,-4.21232,7.12000,6.21813
7.13106,7.13000,5.24948,7.13000,16.03409,7.13000,-7.83060,7.13000,16.09296,7.13000,-4.79709,7.13000,6.60001
7.14106,7.14000,4.83896,7.14000,16.50446,7.14000,-8.17051,7.14000,15.98705,7.14000,-5.06813,7.14000,6.95248
7.15106,7.15000,4.26511,7.15000,17.00065,7.15000,-8.45834,7.15000,15.87936,7.15000,-4.94883,7.15000,7.27545
7.16106,7.16000,3.55079,7.16000,17.52061,7.16000,-8.68610,7.16000,15.75935,7.16000,-4.40102,7.16000,7.57215
7.17106,7.17000,2.72406,7.17000,18.05897,7.17000,-8.84426,7.17000,15.61387,7.17000,-3.43394,7.17000,7.84772
7.18106,7.18000,1.81751,7.18000,18.60603,7.18000,-8.92246,7.18000,15.42690,7.18000,-2.10680,7.18000,8.10786
7.19107,7.19000,0.86680,7.19000,19.14681,7.19000,-8.91026,7.19000,15.17919,7.19000,-0.52423,7.19000,8.35786
7.20107,7.20000,-0.09139,7.20000,19.66011,7.20000,-8.79747,7.20000,14.84780,7.20000,1.17482,7.20000,8.60207
7.21107,7.21000,-1.02189,7.21000,20.11791,7.21000,-8.57430,7.21000,14.40562,7.21000,2.83291,7.21000,8.84421
7.22107,7.22000,-1.89358,7.22000,20.48518,7.22000,-8.23135,7.22000,13.82112,7.22000,4.29238,7.22000,9.08853
7.23107,7.23000,-2.68192,7.23000,20.72014,7.23000,-7.75974,7.23000,13.05852,7.23000,5.41340,7.23000,9.34160
7.24107,7.24000,-3.37055,7.24000,20.77536,7.24000,-7.15138,7.24000,12.07858,7.24000,6.08870,7.24000,9.61429
7.25107,7.25000,-3.95155,7.25000,20.59973,7.25000,-6.39969,7.25000,10.84033,7.25000,6.25302,7.25000,9.92353
7.26108,7.26000,-4.42399,7.26000,20.14162,7.26000,-5.50119,7.26000,9.30374,7.26000,5.88572,7.26000,10.29320
7.27108,7.27000,-4.79106,7.27000,19.35312,7.27000,-4.45785,7.27000,7.43344,7.27000,5.00743,7.27000,10.75390
7.28108,7.28000,-5.05628,7.28000,18.19536,7.28000,-3.28033,7.28000,5.20333,7.28000,3.67219,7.28000,11.34117
7.29108,7.29000,-5.22015,7.29000,16.64455,7.29000,-1.99088,7.29000,2.60180,7.29000,1.95793,7.29000,12.09214
7.30108,7.30000,-5.27845,7.30000,14.69814,7.30000,-0.62495,7.30000,-0.36302,7.30000,-0.04177,7.30000,13.04071
7.31108,7.31000,-5.22307,7.31000,12.38035,7.31000,0.77018,7.31000,-3.65858,7.31000,-2.22226,7.31000,14.21133
7.32108,7.32000,-5.04521,7.32000,9.74599,7.32000,2.14008,7.32000,-7.22447,7.32000,-4.46842,7.32000,15.61232
7.33109,7.33000,-4.73937,7.33000,6.88143,7.33000,3.42967,7.33000,-10.97110,7.33000,-6.65394,7.33000,17.22957
7.34109,7.34000,-4.30684,7.34000,3.90203,7.34000,4.58965,7.34000,-14.78116,7.34000,-8.64359,7.34000,19.02221
7.35109,7.35000,-3.75751,7.35000,0.94543,7.35000,5.58133,7.35000,-18.51450,7.35000,-10.30226,7.35000,20.92183
7.36109,7.36000,-3.10979,7.36000,-1.83864,7.36000,6.37979,7.36000,-22.01677,7.36000,-11.51057,7.36000,22.83580
7.37109,7.37000,-2.38882,7.37000,-4.30074,7.37000,6.97512,7.37000,-25.13173,7.37000,-12.18397,7.37000,24.65460
7.38109,7.38000,-1.62349,7.38000,-6.30430,7.38000,7.37200,7.38000,-27.71604,7.38000,-12.28935,7.38000,26.26168
7.39110,7.39000,-0.84316,7.39000,-7.73676,7.39000,7.58747,7.39000,-29.65425,7.39000,-11.85383,7.39000,27.54486
7.40110,7.40000,-0.07441,7.40000,-8.51879,7.40000,7.64765,7.40000,-30.87083,7.40000,-10.96289,7.40000,28.40813
7.41110,7.41000,0.66139,7.41000,-8.61193,7.41000,7.58391,7.41000,-31.33688,7.41000,-9.74841,7.41000,28.78372
7.42110,7.42000,1.34985,7.42000,-8.02377,7.42000,7.42914,7.42000,-31.07070,7.42000,-8.36963,7.42000,28.64243
7.43110,7.43000,1.98405,7.43000,-6.80887,7.43000,7.21457,7.43000,-30.13269,7.43000,-6.99131,7.43000,27.99978
7.44110,7.44000,2.56403,7.44000,-5.06353,7.44000,6.96744,7.44000,-28.61643,7.44000,-5.76249,7.44000,26.91534
7.45110,7.45000,3.09524,7.45000,-2.91444,7.45000,6.70951,7.45000,-26.63752,7.45000,-4.79904,7.45000,25.48480
7.46111,7.46000,3.58637,7.46000,-0.50350,7.46000,6.45666,7.46000,-24.32219,7.46000,-4.17190,7.46000,23.82659
7.47111,7.47000,4.04702,7.47000,2.02770,7.47000,6.21910,7.47000,-21.79690,7.47000,-3.90228,7.47000,22.06555
7.48111,7.48000,4.48573,7.48000,4.55085,7.48000,6.00235,7.48000,-19.18018,7.48000,-3.96377,7.48000,20.31704
7.49111,7.49000,4.90873,7.49000,6.95958,7.49000,5.80853,7.49000,-16.57663,7.49000,-4.29074,7.49000,18.67431
7.50111,7.50000,5.31956,7.50000,9.17347,7.50000,5.63775,7.50000,-14.07327,7.50000,-4.79133,7.50000,17.20117
7.51111,7.51000,5.71958,7.51000,11.13819,7.51000,5.48938,7.51000,-11.73755,7.51000,-5.36270,7.51000,15.93039
7.52111,7.52000,6.10890,7.52000,12.82282,7.52000,5.36289,7.52000,-9.61699,7.52000,-5.90620,7.52000,14.86697
7.53112,7.53000,6.48754,7.53000,14.21540,7.53000,5.25811,7.53000,-7.74020,7.53000,-6.33990,7.53000,13.99456
7.54112,7.54000,6.85643,7.54000,15.31804,7.54000,5.17511,7.54000,-6.11907,7.54000,-6.60688,7.54000,13.28316
7.55112,7.55000,7.21805,7.55000,16.14237,7.55000,5.11364,7.55000,-4.75167,7.55000,-6.67855,7.55000,12.69679
7.56112,7.56000,7.57679,7.56000,16.70604,7.56000,5.07260,7.56000,-3.62540,7.56000,-6.55327,7.56000,12.20007
7.57112,7.57000,7.93879,7.57000,17.03020,7.57000,5.04946,7.57000,-2.72022,7.57000,-6.25148,7.57000,11.76336
7.58112,7.58000,8.31148,7.58000,17.13790,7.58000,5.03992,7.58000,-2.01134,7.58000,-5.80879,7.58000,11.36595
7.59112,7.59000,8.70289,7.59000,17.05315,7.59000,5.03782,7.59000,-1.47152,7.59000,-5.26856,7.59000,10.99741
7.60113,7.60000,9.12077,7.60000,16.80055,7.60000,5.03524,7.60000,-1.07271,7.60000,-4.67513,7.60000,10.65686
7.61113,7.61000,9.57168,7.61000,16.40526,7.61000,5.02284,7.61000,-0.78721,7.61000,-4.06856,7.61000,10.35094
7.62113,7.62000,10.06005,7.62000,15.89320,7.62000,4.99032,7.62000,-0.58870,7.62000,-3.48118,7.62000,10.09081
7.63113,7.63000,10.58709,7.63000,15.29098,7.63000,4.92697,7.63000,-0.45327,7.63000,-2.93598,7.63000,9.88888
7.64113,7.64000,11.14969,7.64000,14.62547,7.64000,4.82225,7.64000,-0.36035,7.64000,-2.44654,7.64000,9.75580
7.65113,7.65000,11.73917,7.65000,13.92278,7.65000,4.66638,7.65000,-0.29342,7.65000,-2.01809,7.65000,9.69812
7.66114,7.66000,12.34003,7.66000,13.20690,7.66000,4.45088,7.66000,-0.24007,7.66000,-1.64919,7.66000,9.71680
7.67114,7.67000,12.92880,7.67000,12.49817,7.67000,4.16903,7.67000,-0.19147,7.67000,-1.33359,7.67000,9.80645
7.68114,7.68000,13.47318,7.68000,11.81196,7.68000,3.81612,7.68000,-0.14118,7.68000,-1.06191,7.68000,9.95470
7.69114,7.69000,13.93160,7.69000,11.15770,7.69000,3.38957,7.69000,-0.08343,7.69000,-0.82273,7.69000,10.14141
7.70114,7.70000,14.25347,7.70000,10.53847,7.70000,2.88926,7.70000,-0.01119,7.70000,-0.60311,7.70000,10.33785
7.71114,7.71000,14.38007,7.71000,9.95124,7.71000,2.31809,7.71000,0.08579,7.71000,-0.38851,7.71000,10.50649
7.72114,7.72000,14.24663,7.72000,9.38804,7.72000,1.68279,7.72000,0.22227,7.72000,-0.16270,7.72000,10.60246
7.73115,7.73000,13.78543,7.73000,8.83815,7.73000,0.99467,7.73000,0.41771,7.73000,0.09203,7.73000,10.57748
7.74115,7.74000,12.93036,7.74000,8.29131,7.74000,0.27006,7.74000,0.69533,7.74000,0.39389,7.74000,10.38614
7.75115,7.75000,11.62269,7.75000,7.74131,7.75000,-0.46997,7.75000,1.08013,7.75000,0.76004,7.75000,9.99377
7.76115,7.76000,9.81802,7.76000,7.18927,7.76000,-1.20062,7.76000,1.59639,7.76000,1.20435,7.76000,9.38398
7.77115,7.77000,7.49371,7.77000,6.64586,7.77000,-1.89506,7.77000,2.26479,7.77000,1.73485,7.77000,8.56441
7.78115,7.78000,4.65633,7.78000,6.13168,7.78000,-2.52675,7.78000,3.09919,7.78000,2.35102,7.78000,7.56920
7.79115,7.79000,1.34802,7.79000,5.67515,7.79000,-3.07213,7.79000,4.10365,7.79000,3.04128,7.79000,6.45749
7.80116,7.80000,-2.34930,7.80000,5.30796,7.80000,-3.51323,7.80000,5.26998,7.80000,3.78109,7.80000,5.30817
7.81116,7.81000,-6.31309,7.81000,5.05917,7.81000,-3.83976,7.81000,6.57664,7.81000,4.53214,7.81000,4.21102
7.82116,7.82000,-10.38394,7.82000,4.95015,7.82000,-4.05022,7.82000,7.98933,7.82000,5.24346,7.82000,3.25556
7.83116,7.83000,-14.37431,7.83000,4.99177,7.83000,-4.15179,7.83000,9.46359,7.83000,5.85486,7.83000,2.51916
7.84116,7.84000,-18.08255,7.84000,5.18396,7.84000,-4.15892,7.84000,10.94928,7.84000,6.30332,7.84000,2.05691
7.85116,7.85000,-21.31082,7.85000,5.51650,7.85000,-4.09076,7.85000,12.39627,7.85000,6.53179,7.85000,1.89523
7.86116,7.86000,-23.88462,7.86000,5.97039,7.86000,-3.96793,7.86000,13.76001,7.86000,6.49850,7.86000,2.02997
7.87117,7.87000,-25.67044,7.87000,6.52012,7.87000,-3.80952,7.87000,15.00557,7.87000,6.18431,7.87000,2.42869
7.88117,7.88000,-26.58880,7.88000,7.13704,7.88000,-3.63136,7.88000,16.10921,7.88000,5.59607,7.88000,3.03657
7.89117,7.89000,-26.62053,7.89000,7.79284,7.89000,-3.44575,7.89000,17.05804,7.89000,4.76569,7.89000,3.78480
7.90117,7.90000,-25.80630,7.90000,8.46217,7.90000,-3.26261,7.90000,17.84870,7.90000,3.74617,7.90000,4.60008
7.91117,7.91000,-24.23945,7.91000,9.12375,7.91000,-3.09102,7.91000,18.48562,7.91000,2.60580,7.91000,5.41302
7.92117,7.92000,-22.05347,7.92000,9.76061,7.92000,-2.94073,7.92000,18.97924,7.92000,1.42140,7.92000,6.16378
7.93118,7.93000,-19.40585,7.93000,10.36023,7.93000,-2.82266,7.93000,19.34410,7.93000,0.27102,7.93000,6.80451
7.94118,7.94000,-16.46134,7.94000,10.91471,7.94000,-2.74813,7.94000,19.59687,7.94000,-0.77355,7.94000,7.29963
7.95118,7.95000,-13.37725,7.95000,11.42091,7.95000,-2.72707,7.95000,19.75469,7.95000,-1.65393,7.95000,7.62586
7.96118,7.96000,-10.29304,7.96000,11.88001,7.96000,-2.76585,7.96000,19.83370,7.96000,-2.33117,7.96000,7.77304
7.97118,7.97000,-7.32454,7.97000,12.29666,7.97000,-2.86622,7.97000,19.84802,7.97000,-2.78981,7.97000,7.74584
7.98118,7.98000,-4.56225,7.98000,12.67771,7.98000,-3.02556,7.98000,19.80911,7.98000,-3.03920,7.98000,7.56530
7.99118,7.99000,-2.07185,7.99000,13.03075,7.99000,-3.23823,7.99000,19.72570,7.99000,-3.11154,7.99000,7.26867
8.00119,8.00000,0.10417,8.00000,13.36300,8.00000,-3.49716,8.00000,19.60423,8.00000,-3.05670,8.00000,6.90664
8.01119,8.01000,1.94409,8.01000,13.68062,8.01000,-3.79490,8.01000,19.44969,8.01000,-2.93452,8.01000,6.53756
8.02119,8.02000,3.44412,8.02000,13.98867,8.02000,-4.12414,8.02000,19.26670,8.02000,-2.80604,8.02000,6.21952
8.03119,8.03000,4.61471,8.03000,14.29123,8.03000,-4.47798,8.03000,19.06052,8.03000,-2.72478,8.03000,6.00175
8.04119,8.04000,5.47654,8.04000,14.59174,8.04000,-4.85026,8.04000,18.83751,8.04000,-2.72934,8.04000,5.91734
8.05119,8.05000,6.05655,8.05000,14.89321,8.05000,-5.23586,8.05000,18.60512,8.05000,-2.83782,8.05000,5.97910
8.06119,8.06000,6.38443,8.06000,15.19870,8.06000,-5.63110,8.06000,18.37133,8.06000,-3.04462,8.06000,6.17950
8.07120,8.07000,6.48998,8.07000,15.51178,8.07000,-6.03343,8.07000,18.14368,8.07000,-3.31989,8.07000,6.49423
8.08120,8.08000,6.40125,8.08000,15.83680,8.08000,-6.44075,8.08000,17.92831,8.08000,-3.61191,8.08000,6.88820
8.09120,8.09000,6.14369,8.09000,16.17876,8.09000,-6.85003,8.09000,17.72870,8.09000,-3.85282,8.09000,7.32251
8.10120,8.10000,5.74008,8.10000,16.54258,8.10000,-7.25592,8.10000,17.54474,8.10000,-3.96762,8.10000,7.76089
8.11120,8.11000,5.21100,8.11000,16.93182,8.11000,-7.64945,8.11000,17.37194,8.11000,-3.88550,8.11000,8.17483
8.12120,8.12000,4.57559,8.12000,17.34699,8.12000,-8.01725,8.12000,17.20091,8.12000,-3.55211,8.12000,8.54660
8.13120,8.13000,3.85220,8.13000,17.78389,8.13000,-8.34128,8.13000,17.01719,8.13000,-2.94061,8.13000,8.86999
8.14121,8.14000,3.05893,8.14000,18.23201,8.14000,-8.59919,8.14000,16.80115,8.14000,-2.05934,8.14000,9.14891
8.15121,8.15000,2.21409,8.15000,18.67344,8.15000,-8.76525,8.15000,16.52818,8.15000,-0.95482,8.15000,9.39458
8.16121,8.16000,1.33660,8.16000,19.08211,8.16000,-8.81177,8.16000,16.16880,8.16000,0.29073,8.16000,9.62220
8.17121,8.17000,0.44634,8.17000,19.42373,8.17000,-8.71098,8.17000,15.68911,8.17000,1.56699,8.17000,9.84816
8.18121,8.18000,-0.43576,8.18000,19.65632,8.18000,-8.43719,8.18000,15.05142,8.18000,2.74758,8.18000,10.08862
8.19121,8.19000,-1.28786,8.19000,19.73177,8.19000,-7.96894,8.19000,14.21541,8.19000,3.70495,8.19000,10.35937
8.20122,8.20000,-2.08768,8.20000,19.59827,8.20000,-7.29124,8.20000,13.13998,8.20000,4.32583,8.20000,10.67674
8.21122,8.21000,-2.81293,8.21000,19.20384,8.21000,-6.39789,8.21000,11.78600,8.21000,4.52459,8.21000,11.05864
8.22122,8.22000,-3.44165,8.22000,18.50083,8.22000,-5.29388,8.22000,10.11988,8.22000,4.25196,8.22000,11.52502
8.23122,8.23000,-3.95227,8.23000,17.45122,8.23000,-3.99755,8.23000,8.11785,8.23000,3.49809,8.23000,12.09735
8.24122,8.24000,-4.32380,8.24000,16.03241,8.24000,-2.54188,8.24000,5.77067,8.24000,2.29058,8.24000,12.79686
8.25122,8.25000,-4.53666,8.25000,14.24297,8.25000,-0.97418,8.25000,3.08821,8.25000,0.68976,8.25000,13.64155
8.26122,8.26000,-4.57464,8.26000,12.10753,8.26000,0.64657,8.26000,0.10337,8.26000,-1.21602,8.26000,14.64237
8.27123,8.27000,-4.42750,8.27000,9.67992,8.27000,2.25467,8.27000,-3.12520,8.27000,-3.31402,8.27000,15.79861
8.28123,8.28000,-4.09374,8.28000,7.04350,8.28000,3.78399,8.28000,-6.51243,8.28000,-5.47053,8.28000,17.09350
8.29123,8.29000,-3.58249,8.29000,4.30790,8.29000,5.17436,8.29000,-9.94869,8.29000,-7.53640,8.29000,18.49094
8.30123,8.30000,-2.91419,8.30000,1.60194,8.30000,6.37699,8.30000,-13.30499,8.30000,-9.35713,8.30000,19.93472
8.31123,8.31000,-2.11958,8.31000,-0.93689,8.31000,7.35837,8.31000,-16.44150,8.31000,-10.78816,8.31000,21.35134
8.32123,8.32000,-1.23719,8.32000,-3.17482,8.32000,8.10219,8.32000,-19.21929,8.32000,-11.71373,8.32000,22.65618
8.33123,8.33000,-0.30942,8.33000,-4.99367,8.33000,8.60911,8.33000,-21.51402,8.33000,-12.06507,8.33000,23.76211
8.34124,8.34000,0.62177,8.34000,-6.30024,8.34000,8.89465,8.34000,-23.22934,8.34000,-11.83292,8.34000,24.58891
8.35124,8.35000,1.51884,8.35000,-7.03267,8.35000,8.98553,8.35000,-24.30720,8.35000,-11.07030,8.35000,25.07263
8.36124,8.36000,2.35193,8.36000,-7.16410,8.36000,8.91533,8.36000,-24.73254,8.36000,-9.88459,8.36000,25.17438
8.37124,8.37000,3.10091,8.37000,-6.70420,8.37000,8.72024,8.37000,-24.53192,8.37000,-8.42079,8.37000,24.88736
8.38124,8.38000,3.75613,8.38000,-5.69772,8.38000,8.43552,8.38000,-23.76684,8.38000,-6.84018,8.38000,24.24040
8.39124,8.39000,4.31773,8.39000,-4.21943,8.39000,8.09301,8.39000,-22.52418,8.39000,-5.29843,8.39000,23.29570
8.40124,8.40000,4.79376,8.40000,-2.36582,8.40000,7.71958,8.40000,-20.90555,8.40000,-3.92682,8.40000,22.14088
8.41125,8.41000,5.19755,8.41000,-0.24510,8.41000,7.33662,8.41000,-19.01734,8.41000,-2.81891,8.41000,20.87662
8.42125,8.42000,5.54483,8.42000,2.03253,8.42000,6.96019,8.42000,-16.96230,8.42000,-2.02403,8.42000,19.60248
8.43125,8.43000,5.85130,8.43000,4.36264,8.43000,6.60186,8.43000,-14.83322,8.43000,-1.54762,8.43000,18.40344
8.44125,8.44000,6.13099,8.44000,6.65213,8.44000,6.26986,8.44000,-12.70901,8.44000,-1.35758,8.44000,17.33968
8.45125,8.45000,6.39547,8.45000,8.82245,8.45000,5.97034,8.45000,-10.65278,8.45000,-1.39471,8.45000,16.44112
