Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
1.99029,1.99000,0.12212,1.99000,0.44687,1.99000,-0.11209,1.99000,-0.13570,1.99000,0.12258,1.99000,0.44587
2.00029,2.00000,0.11089,2.00000,0.43895,2.00000,-0.10649,2.00000,-0.14012,2.00000,0.11132,2.00000,0.43796
2.01029,2.01000,0.10152,2.01000,0.42847,2.01000,-0.10126,2.01000,-0.14535,2.01000,0.10192,2.01000,0.42751
2.02029,2.02000,0.09374,2.02000,0.41525,2.02000,-0.09657,2.02000,-0.15109,2.02000,0.09411,2.02000,0.41430
2.03029,2.03000,0.08726,2.03000,0.39941,2.03000,-0.09258,2.03000,-0.15700,2.03000,0.08761,2.03000,0.39847
2.04030,2.04000,0.08183,2.04000,0.38145,2.04000,-0.08944,2.04000,-0.16271,2.04000,0.08216,2.04000,0.38052
2.05030,2.05000,0.07718,2.05000,0.36211,2.05000,-0.08720,2.05000,-0.16787,2.05000,0.07750,2.05000,0.36119
2.06030,2.06000,0.07309,2.06000,0.34234,2.06000,-0.08580,2.06000,-0.17216,2.06000,0.07339,2.06000,0.34142
2.07030,2.07000,0.06935,2.07000,0.32309,2.07000,-0.08506,2.07000,-0.17533,2.07000,0.06964,2.07000,0.32217
2.08030,2.08000,0.06581,2.08000,0.30527,2.08000,-0.08475,2.08000,-0.17724,2.08000,0.06609,2.08000,0.30435
2.09030,2.09000,0.06234,2.09000,0.28959,2.09000,-0.08456,2.09000,-0.17783,2.09000,0.06260,2.09000,0.28867
2.10030,2.10000,0.05888,2.10000,0.27650,2.10000,-0.08420,2.10000,-0.17719,2.10000,0.05914,2.10000,0.27557
2.11031,2.11000,0.05544,2.11000,0.26616,2.11000,-0.08345,2.11000,-0.17546,2.11000,0.05568,2.11000,0.26524
2.12031,2.12000,0.05207,2.12000,0.25843,2.12000,-0.08214,2.12000,-0.17285,2.12000,0.05229,2.12000,0.25752
2.13031,2.13000,0.04888,2.13000,0.25295,2.13000,-0.08017,2.13000,-0.16959,2.13000,0.04908,2.13000,0.25205
2.14031,2.14000,0.04602,2.14000,0.24918,2.14000,-0.07754,2.14000,-0.16594,2.14000,0.04619,2.14000,0.24831
2.15031,2.15000,0.04363,2.15000,0.24653,2.15000,-0.07426,2.15000,-0.16209,2.15000,0.04378,2.15000,0.24568
2.16031,2.16000,0.04186,2.16000,0.24440,2.16000,-0.07036,2.16000,-0.15821,2.16000,0.04199,2.16000,0.24358
2.17031,2.17000,0.04081,2.17000,0.24233,2.17000,-0.06586,2.17000,-0.15443,2.17000,0.04093,2.17000,0.24155
2.18032,2.18000,0.04054,2.18000,0.24000,2.18000,-0.06075,2.18000,-0.15079,2.18000,0.04063,2.18000,0.23926
2.19032,2.19000,0.04103,2.19000,0.23726,2.19000,-0.05500,2.19000,-0.14728,2.19000,0.04110,2.19000,0.23656
2.20032,2.20000,0.04219,2.20000,0.23412,2.20000,-0.04862,2.20000,-0.14382,2.20000,0.04225,2.20000,0.23346
2.21032,2.21000,0.04390,2.21000,0.23073,2.21000,-0.04161,2.21000,-0.14025,2.21000,0.04394,2.21000,0.23011
2.22032,2.22000,0.04600,2.22000,0.22730,2.22000,-0.03405,2.22000,-0.13639,2.22000,0.04604,2.22000,0.22673
2.23032,2.23000,0.04835,2.23000,0.22410,2.23000,-0.02604,2.23000,-0.13209,2.23000,0.04837,2.23000,0.22357
2.24032,2.24000,0.05083,2.24000,0.22133,2.24000,-0.01777,2.24000,-0.12723,2.24000,0.05084,2.24000,0.22084
2.25033,2.25000,0.05336,2.25000,0.21915,2.25000,-0.00944,2.25000,-0.12179,2.25000,0.05336,2.25000,0.21870
2.26033,2.26000,0.05592,2.26000,0.21757,2.26000,-0.00127,2.26000,-0.11588,2.26000,0.05592,2.26000,0.21716
2.27033,2.27000,0.05852,2.27000,0.21649,2.27000,0.00651,2.27000,-0.10971,2.27000,0.05851,2.27000,0.21613
2.28033,2.28000,0.06121,2.28000,0.21570,2.28000,0.01371,2.28000,-0.10355,2.28000,0.06120,2.28000,0.21538
2.29033,2.29000,0.06401,2.29000,0.21491,2.29000,0.02017,2.29000,-0.09767,2.29000,0.06399,2.29000,0.21463
2.30033,2.30000,0.06692,2.30000,0.21381,2.30000,0.02578,2.30000,-0.09223,2.30000,0.06690,2.30000,0.21356
2.31033,2.31000,0.06987,2.31000,0.21209,2.31000,0.03046,2.31000,-0.08730,2.31000,0.06985,2.31000,0.21188
2.32034,2.32000,0.07275,2.32000,0.20956,2.32000,0.03418,2.32000,-0.08273,2.32000,0.07272,2.32000,0.20938
2.33034,2.33000,0.07539,2.33000,0.20615,2.33000,0.03693,2.33000,-0.07821,2.33000,0.07536,2.33000,0.20600
2.34034,2.34000,0.07760,2.34000,0.20201,2.34000,0.03871,2.34000,-0.07333,2.34000,0.07757,2.34000,0.20188
2.35034,2.35000,0.07922,2.35000,0.19742,2.35000,0.03959,2.35000,-0.06759,2.35000,0.07918,2.35000,0.19731
2.36034,2.36000,0.08010,2.36000,0.19284,2.36000,0.03964,2.36000,-0.06058,2.36000,0.08006,2.36000,0.19275
2.37034,2.37000,0.08018,2.37000,0.18874,2.37000,0.03895,2.37000,-0.05199,2.37000,0.08013,2.37000,0.18867
2.38034,2.38000,0.07944,2.38000,0.18554,2.38000,0.03768,2.38000,-0.04174,2.38000,0.07939,2.38000,0.18549
2.39035,2.39000,0.07794,2.39000,0.18348,2.39000,0.03599,2.39000,-0.02998,2.39000,0.07790,2.39000,0.18345
2.40035,2.40000,0.07581,2.40000,0.18258,2.40000,0.03409,2.40000,-0.01705,2.40000,0.07576,2.40000,0.18255
2.41035,2.41000,0.07317,2.41000,0.18258,2.41000,0.03219,2.41000,-0.00349,2.41000,0.07312,2.41000,0.18257
2.42035,2.42000,0.07017,2.42000,0.18303,2.42000,0.03057,2.42000,0.01010,2.42000,0.07012,2.42000,0.18303
2.43035,2.43000,0.06695,2.43000,0.18330,2.43000,0.02945,2.43000,0.02303,2.43000,0.06690,2.43000,0.18330
2.44035,2.44000,0.06359,2.44000,0.18270,2.44000,0.02906,2.44000,0.03468,2.44000,0.06354,2.44000,0.18271
2.45036,2.45000,0.06014,2.45000,0.18056,2.45000,0.02957,2.45000,0.04448,2.45000,0.06009,2.45000,0.18057
2.46036,2.46000,0.05661,2.46000,0.17631,2.46000,0.03111,2.46000,0.05202,2.46000,0.05656,2.46000,0.17631
2.47036,2.47000,0.05296,2.47000,0.16951,2.47000,0.03368,2.47000,0.05705,2.47000,0.05290,2.47000,0.16951
2.48036,2.48000,0.04912,2.48000,0.15998,2.48000,0.03722,2.48000,0.05949,2.48000,0.04906,2.48000,0.15997
2.49036,2.49000,0.04506,2.49000,0.14775,2.49000,0.04157,2.49000,0.05943,2.49000,0.04500,2.49000,0.14773
2.50036,2.50000,0.04076,2.50000,0.13312,2.50000,0.04645,2.50000,0.05712,2.50000,0.04068,2.50000,0.13310
2.51036,2.51000,0.03622,2.51000,0.11663,2.51000,0.05154,2.51000,0.05289,2.51000,0.03615,2.51000,0.11660
2.52037,2.52000,0.03153,2.52000,0.09901,2.52000,0.05642,2.52000,0.04719,2.52000,0.03146,2.52000,0.09897
2.53037,2.53000,0.02680,2.53000,0.08107,2.53000,0.06068,2.53000,0.04047,2.53000,0.02673,2.53000,0.08104
2.54037,2.54000,0.02218,2.54000,0.06368,2.54000,0.06389,2.54000,0.03321,2.54000,0.02210,2.54000,0.06364
2.55037,2.55000,0.01780,2.55000,0.04756,2.55000,0.06569,2.55000,0.02587,2.55000,0.01773,2.55000,0.04753
2.56037,2.56000,0.01382,2.56000,0.03330,2.56000,0.06584,2.56000,0.01886,2.56000,0.01375,2.56000,0.03328
2.57037,2.57000,0.01033,2.57000,0.02124,2.57000,0.06420,2.57000,0.01250,2.57000,0.01027,2.57000,0.02122
2.58037,2.58000,0.00736,2.58000,0.01145,2.58000,0.06084,2.58000,0.00703,2.58000,0.00730,2.58000,0.01143
2.59038,2.59000,0.00485,2.59000,0.00371,2.59000,0.05597,2.59000,0.00257,2.59000,0.00481,2.59000,0.00370
2.60038,2.60000,0.00265,2.60000,-0.00239,2.60000,0.04998,2.60000,-0.00085,2.60000,0.00262,2.60000,-0.00240
2.61038,2.61000,0.00051,2.61000,-0.00749,2.61000,0.04334,2.61000,-0.00334,2.61000,0.00048,2.61000,-0.00749
2.62038,2.62000,-0.00192,2.62000,-0.01230,2.62000,0.03662,2.62000,-0.00509,2.62000,-0.00194,2.62000,-0.01230
2.63038,2.63000,-0.00503,2.63000,-0.01756,2.63000,0.03040,2.63000,-0.00638,2.63000,-0.00504,2.63000,-0.01755
2.64038,2.64000,-0.00921,2.64000,-0.02390,2.64000,0.02519,2.64000,-0.00753,2.64000,-0.00922,2.64000,-0.02389
2.65038,2.65000,-0.01483,2.65000,-0.03180,2.65000,0.02142,2.65000,-0.00888,2.65000,-0.01483,2.65000,-0.03179
2.66039,2.66000,-0.02216,2.66000,-0.04148,2.66000,0.01936,2.66000,-0.01072,2.66000,-0.02216,2.66000,-0.04147
2.67039,2.67000,-0.03134,2.67000,-0.05287,2.67000,0.01913,2.67000,-0.01329,2.67000,-0.03134,2.67000,-0.05287
2.68039,2.68000,-0.04235,2.68000,-0.06562,2.68000,0.02064,2.68000,-0.01673,2.68000,-0.04235,2.68000,-0.06562
2.69039,2.69000,-0.05500,2.69000,-0.07906,2.69000,0.02367,2.69000,-0.02103,2.69000,-0.05500,2.69000,-0.07908
2.70039,2.70000,-0.06895,2.70000,-0.09232,2.70000,0.02783,2.70000,-0.02608,2.70000,-0.06895,2.70000,-0.09235
2.71039,2.71000,-0.08371,2.71000,-0.10437,2.71000,0.03264,2.71000,-0.03163,2.71000,-0.08371,2.71000,-0.10441
2.72039,2.72000,-0.09868,2.72000,-0.11414,2.72000,0.03753,2.72000,-0.03736,2.72000,-0.09868,2.72000,-0.11420
2.73040,2.73000,-0.11323,2.73000,-0.12065,2.73000,0.04193,2.73000,-0.04286,2.73000,-0.11322,2.73000,-0.12073
2.74040,2.74000,-0.12671,2.74000,-0.12313,2.74000,0.04528,2.74000,-0.04773,2.74000,-0.12671,2.74000,-0.12323
2.75040,2.75000,-0.13857,2.75000,-0.12111,2.75000,0.04709,2.75000,-0.05162,2.75000,-0.13857,2.75000,-0.12122
2.76040,2.76000,-0.14835,2.76000,-0.11451,2.76000,0.04698,2.76000,-0.05423,2.76000,-0.14835,2.76000,-0.11465
2.77040,2.77000,-0.15578,2.77000,-0.10369,2.77000,0.04472,2.77000,-0.05537,2.77000,-0.15577,2.77000,-0.10383
2.78040,2.78000,-0.16078,2.78000,-0.08937,2.78000,0.04026,2.78000,-0.05493,2.78000,-0.16078,2.78000,-0.08952
2.79040,2.79000,-0.16350,2.79000,-0.07262,2.79000,0.03373,2.79000,-0.05289,2.79000,-0.16350,2.79000,-0.07277
2.80041,2.80000,-0.16429,2.80000,-0.05469,2.80000,0.02544,2.80000,-0.04931,2.80000,-0.16430,2.80000,-0.05483
2.81041,2.81000,-0.16364,2.81000,-0.03686,2.81000,0.01585,2.81000,-0.04430,2.81000,-0.16365,2.81000,-0.03699
2.82041,2.82000,-0.16213,2.82000,-0.02028,2.82000,0.00551,2.82000,-0.03799,2.82000,-0.16215,2.82000,-0.02040
2.83041,2.83000,-0.16034,2.83000,-0.00584,2.83000,-0.00502,2.83000,-0.03055,2.83000,-0.16037,2.83000,-0.00593
2.84041,2.84000,-0.15878,2.84000,0.00598,2.84000,-0.01522,2.84000,-0.02214,2.84000,-0.15882,2.84000,0.00591
2.85041,2.85000,-0.15781,2.85000,0.01506,2.85000,-0.02466,2.85000,-0.01293,2.85000,-0.15787,2.85000,0.01502
2.86041,2.86000,-0.15762,2.86000,0.02169,2.86000,-0.03306,2.86000,-0.00315,2.86000,-0.15769,2.86000,0.02169
2.87042,2.87000,-0.15819,2.87000,0.02644,2.87000,-0.04024,2.87000,0.00694,2.87000,-0.15827,2.87000,0.02648
2.88042,2.88000,-0.15929,2.88000,0.03004,2.88000,-0.04619,2.88000,0.01696,2.88000,-0.15939,2.88000,0.03011
2.89042,2.89000,-0.16056,2.89000,0.03322,2.89000,-0.05099,2.89000,0.02644,2.89000,-0.16066,2.89000,0.03333
2.90042,2.90000,-0.16148,2.90000,0.03661,2.90000,-0.05481,2.90000,0.03489,2.90000,-0.16159,2.90000,0.03676
2.91042,2.91000,-0.16153,2.91000,0.04063,2.91000,-0.05787,2.91000,0.04181,2.91000,-0.16166,2.91000,0.04081
2.92042,2.92000,-0.16020,2.92000,0.04548,2.92000,-0.06042,2.92000,0.04679,2.92000,-0.16033,2.92000,0.04568
2.93042,2.93000,-0.15705,2.93000,0.05110,2.93000,-0.06270,2.93000,0.04963,2.93000,-0.15719,2.93000,0.05131
2.94043,2.94000,-0.15182,2.94000,0.05727,2.94000,-0.06494,2.94000,0.05032,2.94000,-0.15197,2.94000,0.05749
2.95043,2.95000,-0.14443,2.95000,0.06370,2.95000,-0.06733,2.95000,0.04908,2.95000,-0.14459,2.95000,0.06392
2.96043,2.96000,-0.13503,2.96000,0.07007,2.96000,-0.07002,2.96000,0.04631,2.96000,-0.13519,2.96000,0.07028
2.97043,2.97000,-0.12396,2.97000,0.07611,2.97000,-0.07311,2.97000,0.04251,2.97000,-0.12414,2.97000,0.07629
2.98043,2.98000,-0.11179,2.98000,0.08158,2.98000,-0.07665,2.98000,0.03815,2.98000,-0.11197,2.98000,0.08175
2.99043,2.99000,-0.09916,2.99000,0.08633,2.99000,-0.08067,2.99000,0.03368,2.99000,-0.09936,2.99000,0.08648
3.00043,3.00000,-0.08682,3.00000,0.09022,3.00000,-0.08519,3.00000,0.02939,3.00000,-0.08703,3.00000,0.09035
3.01044,3.01000,-0.07546,3.01000,0.09316,3.01000,-0.09020,3.01000,0.02548,3.01000,-0.07569,3.01000,0.09327
3.02044,3.02000,-0.06566,3.02000,0.09506,3.02000,-0.09570,3.02000,0.02204,3.02000,-0.06591,3.02000,0.09515
3.03044,3.03000,-0.05784,3.03000,0.09590,3.03000,-0.10168,3.03000,0.01909,3.03000,-0.05811,3.03000,0.09598
3.04044,3.04000,-0.05217,3.04000,0.09573,3.04000,-0.10810,3.04000,0.01659,3.04000,-0.05247,3.04000,0.09580
3.05044,3.05000,-0.04860,3.05000,0.09472,3.05000,-0.11494,3.05000,0.01451,3.05000,-0.04892,3.05000,0.09477
3.06044,3.06000,-0.04684,3.06000,0.09313,3.06000,-0.12213,3.06000,0.01280,3.06000,-0.04720,3.06000,0.09318
3.07044,3.07000,-0.04643,3.07000,0.09138,3.07000,-0.12960,3.07000,0.01144,3.07000,-0.04682,3.07000,0.09142
3.08045,3.08000,-0.04679,3.08000,0.08993,3.08000,-0.13720,3.08000,0.01044,3.08000,-0.04722,3.08000,0.08997
3.09045,3.09000,-0.04732,3.09000,0.08931,3.09000,-0.14478,3.09000,0.00983,3.09000,-0.04779,3.09000,0.08935
3.10045,3.10000,-0.04744,3.10000,0.09002,3.10000,-0.15212,3.10000,0.00966,3.10000,-0.04795,3.10000,0.09006
3.11045,3.11000,-0.04669,3.11000,0.09244,3.11000,-0.15901,3.11000,0.00995,3.11000,-0.04724,3.11000,0.09248
3.12045,3.12000,-0.04478,3.12000,0.09684,3.12000,-0.16520,3.12000,0.01073,3.12000,-0.04536,3.12000,0.09689
3.13045,3.13000,-0.04158,3.13000,0.10329,3.13000,-0.17050,3.13000,0.01199,3.13000,-0.04219,3.13000,0.10334
3.14045,3.14000,-0.03714,3.14000,0.11168,3.14000,-0.17477,3.14000,0.01373,3.14000,-0.03777,3.14000,0.11173
3.15046,3.15000,-0.03171,3.15000,0.12173,3.15000,-0.17794,3.15000,0.01592,3.15000,-0.03236,3.15000,0.12179
3.16046,3.16000,-0.02567,3.16000,0.13306,3.16000,-0.18001,3.16000,0.01855,3.16000,-0.02633,3.16000,0.13312
3.17046,3.17000,-0.01951,3.17000,0.14519,3.17000,-0.18106,3.17000,0.02164,3.17000,-0.02017,3.17000,0.14526
3.18046,3.18000,-0.01379,3.18000,0.15763,3.18000,-0.18120,3.18000,0.02518,3.18000,-0.01445,3.18000,0.15771
3.19046,3.19000,-0.00911,3.19000,0.16988,3.19000,-0.18059,3.19000,0.02918,3.19000,-0.00975,3.19000,0.16998
3.20046,3.20000,-0.00602,3.20000,0.18147,3.20000,-0.17940,3.20000,0.03367,3.20000,-0.00665,3.20000,0.18157
3.21047,3.21000,-0.00502,3.21000,0.19194,3.21000,-0.17778,3.21000,0.03865,3.21000,-0.00564,3.21000,0.19206
3.22047,3.22000,-0.00648,3.22000,0.20093,3.22000,-0.17590,3.22000,0.04414,3.22000,-0.00708,3.22000,0.20107
3.23047,3.23000,-0.01055,3.23000,0.20817,3.23000,-0.17393,3.23000,0.05013,3.23000,-0.01115,3.23000,0.20833
3.24047,3.24000,-0.01719,3.24000,0.21356,3.24000,-0.17200,3.24000,0.05658,3.24000,-0.01777,3.24000,0.21374
3.25047,3.25000,-0.02607,3.25000,0.21712,3.25000,-0.17030,3.25000,0.06334,3.25000,-0.02664,3.25000,0.21733
3.26047,3.26000,-0.03660,3.26000,0.21908,3.26000,-0.16898,3.26000,0.07021,3.26000,-0.03718,3.26000,0.21932
3.27047,3.27000,-0.04800,3.27000,0.21979,3.27000,-0.16824,3.27000,0.07686,3.27000,-0.04858,3.27000,0.22005
3.28048,3.28000,-0.05930,3.28000,0.21969,3.28000,-0.16822,3.28000,0.08293,3.28000,-0.05988,3.28000,0.21998
3.29048,3.29000,-0.06949,3.29000,0.21927,3.29000,-0.16908,3.29000,0.08806,3.29000,-0.07008,3.29000,0.21959
3.30048,3.30000,-0.07760,3.30000,0.21902,3.30000,-0.17092,3.30000,0.09200,3.30000,-0.07820,3.30000,0.21936
3.31048,3.31000,-0.08279,3.31000,0.21936,3.31000,-0.17380,3.31000,0.09460,3.31000,-0.08342,3.31000,0.21971
3.32048,3.32000,-0.08450,3.32000,0.22065,3.32000,-0.17772,3.32000,0.09588,3.32000,-0.08515,3.32000,0.22101
3.33048,3.33000,-0.08244,3.33000,0.22320,3.33000,-0.18259,3.33000,0.09599,3.33000,-0.08311,3.33000,0.22356
3.34048,3.34000,-0.07666,3.34000,0.22719,3.34000,-0.18829,3.34000,0.09518,3.34000,-0.07735,3.34000,0.22755
3.35049,3.35000,-0.06754,3.35000,0.23271,3.35000,-0.19463,3.35000,0.09376,3.35000,-0.06826,3.35000,0.23305
3.36049,3.36000,-0.05575,3.36000,0.23967,3.36000,-0.20139,3.36000,0.09200,3.36000,-0.05650,3.36000,0.24000
3.37049,3.37000,-0.04220,3.37000,0.24786,3.37000,-0.20835,3.37000,0.09015,3.37000,-0.04297,3.37000,0.24817
3.38049,3.38000,-0.02791,3.38000,0.25689,3.38000,-0.21529,3.38000,0.08844,3.38000,-0.02871,3.38000,0.25717
3.39049,3.39000,-0.01396,3.39000,0.26622,3.39000,-0.22205,3.39000,0.08703,3.39000,-0.01478,3.39000,0.26648
3.40049,3.40000,-0.00133,3.40000,0.27525,3.40000,-0.22853,3.40000,0.08612,3.40000,-0.00218,3.40000,0.27550
3.41049,3.41000,0.00912,3.41000,0.28337,3.41000,-0.23466,3.41000,0.08585,3.41000,0.00825,3.41000,0.28361
3.42050,3.42000,0.01680,3.42000,0.29008,3.42000,-0.24047,3.42000,0.08637,3.42000,0.01591,3.42000,0.29030
3.43050,3.43000,0.02138,3.43000,0.29499,3.43000,-0.24602,3.43000,0.08778,3.43000,0.02046,3.43000,0.29521
3.44050,3.44000,0.02282,3.44000,0.29796,3.44000,-0.25145,3.44000,0.09010,3.44000,0.02187,3.44000,0.29818
3.45050,3.45000,0.02137,3.45000,0.29909,3.45000,-0.25691,3.45000,0.09331,3.45000,0.02038,3.45000,0.29931
3.46050,3.46000,0.01749,3.46000,0.29872,3.46000,-0.26257,3.46000,0.09733,3.46000,0.01648,3.46000,0.29896
3.47050,3.47000,0.01186,3.47000,0.29745,3.47000,-0.26859,3.47000,0.10205,3.47000,0.01081,3.47000,0.29771
3.48050,3.48000,0.00525,3.48000,0.29606,3.48000,-0.27508,3.48000,0.10732,3.48000,0.00416,3.48000,0.29633
3.49051,3.49000,-0.00155,3.49000,0.29539,3.49000,-0.28211,3.49000,0.11299,3.49000,-0.00268,3.49000,0.29570
3.50051,3.50000,-0.00777,3.50000,0.29633,3.50000,-0.28967,3.50000,0.11893,3.50000,-0.00893,3.50000,0.29667
3.51051,3.51000,-0.01276,3.51000,0.29964,3.51000,-0.29768,3.51000,0.12500,3.51000,-0.01395,3.51000,0.30001
3.52051,3.52000,-0.01601,3.52000,0.30587,3.52000,-0.30598,3.52000,0.13112,3.52000,-0.01722,3.52000,0.30628
3.53051,3.53000,-0.01722,3.53000,0.31534,3.53000,-0.31439,3.53000,0.13720,3.53000,-0.01845,3.53000,0.31578
3.54051,3.54000,-0.01628,3.54000,0.32803,3.54000,-0.32268,3.54000,0.14317,3.54000,-0.01752,3.54000,0.32850
3.55051,3.55000,-0.01330,3.55000,0.34360,3.55000,-0.33065,3.55000,0.14892,3.55000,-0.01454,3.55000,0.34409
3.56052,3.56000,-0.00857,3.56000,0.36139,3.56000,-0.33808,3.56000,0.15430,3.56000,-0.00981,3.56000,0.36190
3.57052,3.57000,-0.00254,3.57000,0.38048,3.57000,-0.34481,3.57000,0.15907,3.57000,-0.00376,3.57000,0.38099
3.58052,3.58000,0.00427,3.58000,0.39969,3.58000,-0.35075,3.58000,0.16296,3.58000,0.00306,3.58000,0.40020
3.59052,3.59000,0.01124,3.59000,0.41775,3.59000,-0.35583,3.59000,0.16563,3.59000,0.01006,3.59000,0.41825
3.60052,3.60000,0.01779,3.60000,0.43338,3.60000,-0.36008,3.60000,0.16671,3.60000,0.01663,3.60000,0.43385
3.61052,3.61000,0.02338,3.61000,0.44539,3.61000,-0.36355,3.61000,0.16591,3.61000,0.02224,3.61000,0.44584
3.62052,3.62000,0.02759,3.62000,0.45286,3.62000,-0.36639,3.62000,0.16304,3.62000,0.02647,3.62000,0.45327
3.63053,3.63000,0.03014,3.63000,0.45521,3.63000,-0.36878,3.63000,0.15805,3.63000,0.02904,3.63000,0.45558
3.64053,3.64000,0.03094,3.64000,0.45233,3.64000,-0.37094,3.64000,0.15111,3.64000,0.02985,3.64000,0.45265
3.65053,3.65000,0.03008,3.65000,0.44455,3.65000,-0.37311,3.65000,0.14258,3.65000,0.02900,3.65000,0.44483
3.66053,3.66000,0.02784,3.66000,0.43265,3.66000,-0.37550,3.66000,0.13297,3.66000,0.02676,3.66000,0.43290
3.67053,3.67000,0.02463,3.67000,0.41779,3.67000,-0.37831,3.67000,0.12292,3.67000,0.02354,3.67000,0.41802
3.68053,3.68000,0.02099,3.68000,0.40134,3.68000,-0.38164,3.68000,0.11311,3.68000,0.01988,3.68000,0.40155
3.69053,3.69000,0.01744,3.69000,0.38474,3.69000,-0.38557,3.69000,0.10418,3.69000,0.01631,3.69000,0.38494
3.70054,3.70000,0.01452,3.70000,0.36936,3.70000,-0.39006,3.70000,0.09663,3.70000,0.01336,3.70000,0.36957
3.71054,3.71000,0.01265,3.71000,0.35637,3.71000,-0.39504,3.71000,0.09081,3.71000,0.01145,3.71000,0.35659
3.72054,3.72000,0.01213,3.72000,0.34662,3.72000,-0.40035,3.72000,0.08692,3.72000,0.01089,3.72000,0.34686
3.73054,3.73000,0.01312,3.73000,0.34059,3.73000,-0.40580,3.73000,0.08497,3.73000,0.01183,3.73000,0.34086
3.74054,3.74000,0.01560,3.74000,0.33840,3.74000,-0.41114,3.74000,0.08486,3.74000,0.01428,3.74000,0.33869
3.75054,3.75000,0.01943,3.75000,0.33981,3.75000,-0.41610,3.75000,0.08638,3.75000,0.01808,3.75000,0.34013
3.76054,3.76000,0.02437,3.76000,0.34432,3.76000,-0.42039,3.76000,0.08928,3.76000,0.02299,3.76000,0.34467
3.77055,3.77000,0.03008,3.77000,0.35128,3.77000,-0.42372,3.77000,0.09328,3.77000,0.02868,3.77000,0.35164
3.78055,3.78000,0.03622,3.78000,0.35998,3.78000,-0.42585,3.78000,0.09818,3.78000,0.03481,3.78000,0.36035
3.79055,3.79000,0.04245,3.79000,0.36976,3.79000,-0.42655,3.79000,0.10379,3.79000,0.04104,3.79000,0.37013
3.80055,3.80000,0.04845,3.80000,0.38008,3.80000,-0.42569,3.80000,0.10997,3.80000,0.04707,3.80000,0.38044
3.81055,3.81000,0.05401,3.81000,0.39054,3.81000,-0.42322,3.81000,0.11662,3.81000,0.05265,3.81000,0.39090
3.82055,3.82000,0.05893,3.82000,0.40090,3.82000,-0.41918,3.82000,0.12360,3.82000,0.05761,3.82000,0.40124
3.83055,3.83000,0.06311,3.83000,0.41097,3.83000,-0.41371,3.83000,0.13072,3.83000,0.06184,3.83000,0.41129
3.84056,3.84000,0.06649,3.84000,0.42064,3.84000,-0.40701,3.84000,0.13777,3.84000,0.06526,3.84000,0.42094
3.85056,3.85000,0.06904,3.85000,0.42975,3.85000,-0.39933,3.85000,0.14447,3.85000,0.06787,3.85000,0.43003
3.86056,3.86000,0.07079,3.86000,0.43807,3.86000,-0.39094,3.86000,0.15055,3.86000,0.06967,3.86000,0.43833
3.87056,3.87000,0.07174,3.87000,0.44534,3.87000,-0.38211,3.87000,0.15574,3.87000,0.07067,3.87000,0.44558
3.88056,3.88000,0.07196,3.88000,0.45120,3.88000,-0.37308,3.88000,0.15986,3.88000,0.07092,3.88000,0.45142
3.89056,3.89000,0.07148,3.89000,0.45534,3.89000,-0.36406,3.89000,0.16279,3.89000,0.07048,3.89000,0.45554
3.90056,3.90000,0.07039,3.90000,0.45751,3.90000,-0.35524,3.90000,0.16452,3.90000,0.06942,3.90000,0.45769
3.91057,3.91000,0.06880,3.91000,0.45763,3.91000,-0.34677,3.91000,0.16510,3.91000,0.06785,3.91000,0.45778
3.92057,3.92000,0.06685,3.92000,0.45586,3.92000,-0.33881,3.92000,0.16469,3.92000,0.06592,3.92000,0.45600
3.93057,3.93000,0.06473,3.93000,0.45263,3.93000,-0.33149,3.93000,0.16346,3.93000,0.06382,3.93000,0.45275
3.94057,3.94000,0.06264,3.94000,0.44862,3.94000,-0.32495,3.94000,0.16161,3.94000,0.06174,3.94000,0.44874
3.95057,3.95000,0.06080,3.95000,0.44472,3.95000,-0.31934,3.95000,0.15932,3.95000,0.05992,3.95000,0.44483
3.96057,3.96000,0.05941,3.96000,0.44190,3.96000,-0.31477,3.96000,0.15677,3.96000,0.05854,3.96000,0.44201
3.97058,3.97000,0.05863,3.97000,0.44107,3.97000,-0.31131,3.97000,0.15413,3.97000,0.05778,3.97000,0.44119
3.98058,3.98000,0.05855,3.98000,0.44299,3.98000,-0.30899,3.98000,0.15155,3.98000,0.05771,3.98000,0.44312
3.99058,3.99000,0.05917,3.99000,0.44811,3.99000,-0.30771,3.99000,0.14919,3.99000,0.05835,3.99000,0.44825
4.00058,4.00000,0.06036,4.00000,0.45650,4.00000,-0.30733,4.00000,0.14714,4.00000,0.05956,4.00000,0.45666
4.01058,4.01000,0.06191,4.01000,0.46782,4.01000,-0.30757,4.01000,0.14543,4.01000,0.06113,4.01000,0.46800
4.02058,4.02000,0.06349,4.02000,0.48134,4.02000,-0.30816,4.02000,0.14403,4.02000,0.06274,4.02000,0.48154
4.03058,4.03000,0.06474,4.03000,0.49603,4.03000,-0.30877,4.03000,0.14285,4.03000,0.06401,4.03000,0.49623
